"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.32444	490060	17515	208.44	54.63	455.76	0.020768	95.207	7.8653	93.222	8.5829	173.13	0.1138	49.4	0.088743	0.96848	0.19477	25.73	0.043486	0.65622	0.06179	2.4692	0.85433	152.65	2.0396	4.9821	0.049898	0.12489	0.0083683	0.021264	0.0012895	0.013156	0.0017617	0.0089713	0.0013559	0.0045615	0.00091734	0.002319	0.00018676	0.00094526	0.00043446	9.7232e-05	0.00029566	9.9128e-05	0.00035268	4.5733e-05	0.0010296	7.2811e-05	0.00159	0.00031728	0.0014475	0.00010791	0.001096	0.00011016	0.00027662	4.437e-05	0.00022476	5.7526e-05	2.3155e-05	0.00011803	1.782e-05	0.00012034	2.427e-05	6.1172e-05	1.2313e-05	5.616e-05	1.256e-05	5.0791e-05	5.7626e-06	6.465e-05	1.3024e-05	0.00019765	0.00019879	0.0004011	6.7249e-05	6.801e-05	6.1856e-05	0.00069236	4.1738e-05	1.48e-05	9.02e-06
5.39843	481490	17096	203.47	53.335	444.96	0.020274	92.939	7.6783	91.014	8.3807	169.07	0.11114	48.248	0.086685	0.94602	0.19026	25.133	0.042476	0.64103	0.060361	2.412	0.83461	149.11	1.9925	4.8666	0.048731	0.12196	0.0081693	0.020765	0.0012588	0.012845	0.0017199	0.0087602	0.0013239	0.0044537	0.00089599	0.0022645	0.00018236	0.00092315	0.00042421	9.496e-05	0.00028875	9.6807e-05	0.00034445	4.4663e-05	0.001005	7.1136e-05	0.0015522	0.00030978	0.0014149	0.00010542	0.0010706	0.00010763	0.0002704	4.3378e-05	0.00021968	5.6259e-05	2.2635e-05	0.00011543	1.7427e-05	0.00011766	2.3728e-05	5.9835e-05	1.2042e-05	5.4907e-05	1.2278e-05	4.9668e-05	5.6363e-06	6.3219e-05	1.2732e-05	0.00019321	0.00019439	0.00039224	6.5749e-05	6.6493e-05	6.0465e-05	0.00067695	4.0822e-05	1.4472e-05	8.8189e-06
5.47346	473030	16682	198.59	52.061	434.34	0.01979	90.717	7.495	88.851	8.1824	165.09	0.10853	47.119	0.084666	0.92396	0.18584	24.547	0.041486	0.62608	0.05896	2.3558	0.81524	145.63	1.9463	4.7536	0.047587	0.11909	0.0079761	0.020268	0.0012289	0.012539	0.001679	0.0085529	0.0012925	0.0043484	0.000875	0.0022111	0.00017803	0.00090155	0.00041422	9.274e-05	0.00028198	9.4522e-05	0.00033632	4.3614e-05	0.00098108	6.9458e-05	0.0015152	0.00030237	0.0013824	0.00010298	0.0010459	0.00010518	0.00026433	4.2407e-05	0.00021474	5.4992e-05	2.2126e-05	0.00011288	1.7036e-05	0.00011501	2.3202e-05	5.8527e-05	1.1772e-05	5.3676e-05	1.2001e-05	4.8578e-05	5.5108e-06	6.1791e-05	1.2446e-05	0.00018887	0.00019012	0.00038344	6.4312e-05	6.5e-05	5.9095e-05	0.00066203	3.9914e-05	1.4153e-05	8.6141e-06
5.54952	464700	16277	193.8	50.813	423.94	0.019316	88.54	7.3154	86.732	7.9881	161.19	0.10596	46.011	0.082684	0.90233	0.18149	23.973	0.040516	0.61141	0.057587	2.3006	0.79625	142.22	1.9009	4.6429	0.04646	0.11628	0.0077876	0.019781	0.0011998	0.012239	0.001639	0.0083497	0.0012617	0.0042462	0.0008544	0.0021585	0.00017379	0.00088037	0.00040444	9.0552e-05	0.00027532	9.2275e-05	0.00032834	4.2586e-05	0.00095829	6.7819e-05	0.001479	0.00029513	0.0013503	0.00010061	0.0010215	0.0001028	0.00025839	4.1445e-05	0.00020996	5.3746e-05	2.163e-05	0.00011035	1.6653e-05	0.00011242	2.269e-05	5.7212e-05	1.1503e-05	5.246e-05	1.1732e-05	4.7503e-05	5.3877e-06	6.0395e-05	1.2164e-05	0.00018469	0.0001859	0.00037496	6.289e-05	6.3534e-05	5.7769e-05	0.00064727	3.9026e-05	1.384e-05	8.416e-06
5.62665	456480	15880	189.11	49.591	413.74	0.018851	86.407	7.139	84.655	7.7977	157.36	0.10345	44.925	0.080736	0.8811	0.17723	23.408	0.039566	0.59702	0.056235	2.2466	0.77755	138.87	1.8561	4.5336	0.045356	0.11352	0.0076028	0.019303	0.0011714	0.011945	0.0016001	0.0081504	0.0012315	0.004146	0.00083417	0.0021069	0.00016964	0.00085955	0.00039488	8.8405e-05	0.00026876	9.0083e-05	0.00032055	4.1568e-05	0.00093598	6.6214e-05	0.0014452	0.00028811	0.0013189	9.8281e-05	0.00099835	0.00010048	0.00025249	4.0497e-05	0.00020524	5.2533e-05	2.1143e-05	0.00010785	1.6277e-05	0.0001099	2.2189e-05	5.5905e-05	1.1242e-05	5.1269e-05	1.1469e-05	4.6436e-05	5.2656e-06	5.9024e-05	1.1887e-05	0.00018061	0.00018169	0.00036668	6.1465e-05	6.2084e-05	5.6484e-05	0.00063279	3.8164e-05	1.3531e-05	8.2249e-06
5.70484	448370	15491	184.51	48.394	403.76	0.018396	84.316	6.9662	82.62	7.6111	153.6	0.10099	43.86	0.078826	0.86028	0.17304	22.854	0.038635	0.58292	0.054908	2.1936	0.7592	135.58	1.8122	4.4263	0.044275	0.1108	0.0074218	0.018836	0.0011433	0.011659	0.001562	0.0079544	0.0012018	0.0040475	0.00081422	0.0020563	0.00016561	0.00083909	0.00038552	8.6303e-05	0.00026232	8.7946e-05	0.00031293	4.0559e-05	0.00091391	6.464e-05	0.0014121	0.00028152	0.0012882	9.5989e-05	0.00097564	9.8184e-05	0.00024668	3.9567e-05	0.00020056	5.1345e-05	2.0663e-05	0.00010542	1.5907e-05	0.00010745	2.1686e-05	5.4627e-05	1.0988e-05	5.0112e-05	1.1214e-05	4.539e-05	5.1453e-06	5.7675e-05	1.1616e-05	0.00017651	0.00017762	0.00035836	6.0066e-05	6.0661e-05	5.5212e-05	0.00061872	3.7311e-05	1.322e-05	8.0371e-06
5.78413	440380	15110	180.01	47.223	393.97	0.017951	82.264	6.7969	80.626	7.4284	149.93	0.098586	42.816	0.076954	0.83986	0.16894	22.312	0.037723	0.56912	0.053605	2.1417	0.74122	132.36	1.7692	4.3211	0.043216	0.10811	0.0072449	0.018379	0.0011159	0.01138	0.0015247	0.0077622	0.0011731	0.0039509	0.00079467	0.0020067	0.00016165	0.00081897	0.00037631	8.4242e-05	0.00025604	8.5856e-05	0.00030545	3.9571e-05	0.000892	6.3085e-05	0.0013792	0.00027503	0.0012581	9.372e-05	0.00095342	9.5916e-05	0.000241	3.8674e-05	0.000196	5.0176e-05	2.0197e-05	0.00010301	1.5543e-05	0.00010506	2.1187e-05	5.3383e-05	1.0736e-05	4.8988e-05	1.0962e-05	4.4351e-05	5.0276e-06	5.6349e-05	1.1355e-05	0.00017248	0.00017367	0.00035017	5.8689e-05	5.9289e-05	5.3966e-05	0.00060487	3.6472e-05	1.2908e-05	7.8514e-06
5.86451	432510	14737	175.6	46.076	384.39	0.017517	80.254	6.6313	78.673	7.2495	146.32	0.096228	41.792	0.075119	0.81984	0.16491	21.781	0.036829	0.55559	0.052327	2.0908	0.72356	129.2	1.727	4.2181	0.042177	0.10548	0.00707	0.017935	0.001089	0.011107	0.001488	0.007574	0.0011451	0.0038556	0.00077543	0.0019583	0.00015779	0.00079926	0.00036727	8.2225e-05	0.00024991	8.3799e-05	0.00029807	3.8615e-05	0.00087061	6.1556e-05	0.0013466	0.00026857	0.0012284	9.1511e-05	0.00093131	9.3695e-05	0.00023555	3.7794e-05	0.00019156	4.9033e-05	1.9741e-05	0.00010064	1.5188e-05	0.00010266	2.0698e-05	5.2157e-05	1.0488e-05	4.7885e-05	1.0712e-05	4.3329e-05	4.9116e-06	5.5056e-05	1.11e-05	0.00016862	0.0001697	0.00034213	5.733e-05	5.7953e-05	5.2755e-05	0.00059117	3.5647e-05	1.2608e-05	7.6692e-06
5.94601	424750	14372	171.29	44.952	375.02	0.017092	78.286	6.4693	76.76	7.0744	142.8	0.093916	40.79	0.07332	0.80028	0.16096	21.262	0.035951	0.54234	0.051075	2.041	0.70625	126.1	1.6855	4.1167	0.041158	0.10289	0.0068964	0.017502	0.0010625	0.010839	0.0014519	0.0073895	0.0011175	0.0037623	0.00075658	0.0019111	0.000154	0.00077988	0.00035842	8.0237e-05	0.00024392	8.1769e-05	0.00029074	3.7699e-05	0.00084965	6.0046e-05	0.0013146	0.00026219	0.0011992	8.9339e-05	0.00090962	9.1557e-05	0.00023016	3.6923e-05	0.00018713	4.792e-05	1.9288e-05	9.8325e-05	1.4845e-05	0.00010028	2.0222e-05	5.0948e-05	1.0247e-05	4.6793e-05	1.0468e-05	4.2329e-05	4.7977e-06	5.3811e-05	1.0846e-05	0.00016481	0.00016579	0.00033418	5.6006e-05	5.6627e-05	5.1563e-05	0.00057776	3.4836e-05	1.2317e-05	7.492e-06
6.02865	417100	14015	167.06	43.851	365.86	0.016676	76.359	6.3114	74.887	6.9026	139.34	0.091651	39.807	0.071555	0.78114	0.15709	20.753	0.035092	0.52937	0.049849	1.9922	0.68928	123.07	1.6448	4.0172	0.040158	0.10036	0.0067264	0.017077	0.0010365	0.010575	0.0014165	0.0072108	0.0010905	0.0036704	0.00073809	0.001865	0.00015027	0.0007609	0.00034976	7.8286e-05	0.00023802	7.978e-05	0.00028357	3.6802e-05	0.00082909	5.8572e-05	0.0012836	0.00025596	0.0011706	8.7275e-05	0.00088845	8.9455e-05	0.00022482	3.6069e-05	0.00018278	4.6825e-05	1.8841e-05	9.6077e-05	1.451e-05	9.7945e-05	1.9754e-05	4.9767e-05	1.0012e-05	4.572e-05	1.0224e-05	4.1344e-05	4.6862e-06	5.2592e-05	1.0594e-05	0.00016099	0.00016195	0.00032639	5.4728e-05	5.5336e-05	5.0385e-05	0.00056455	3.4021e-05	1.2029e-05	7.3181e-06
6.11243	409560	13665	162.92	42.774	356.88	0.016268	74.473	6.1568	73.052	6.7339	135.95	0.089431	38.842	0.069825	0.76238	0.1533	20.254	0.034248	0.51664	0.048647	1.9443	0.67265	120.11	1.6048	3.9196	0.039172	0.097881	0.0065599	0.01666	0.0010109	0.010317	0.0013818	0.0070365	0.001064	0.0035805	0.00071998	0.0018198	0.00014662	0.00074239	0.00034127	7.6368e-05	0.00023221	7.7839e-05	0.00027662	3.5912e-05	0.00080873	5.7143e-05	0.001253	0.00024988	0.0011429	8.5246e-05	0.00086805	8.7378e-05	0.00021961	3.524e-05	0.00017854	4.5735e-05	1.8407e-05	9.389e-05	1.4176e-05	9.5667e-05	1.9292e-05	4.8619e-05	9.7845e-06	4.4663e-05	9.9857e-06	4.0376e-05	4.5788e-06	5.1373e-05	1.0354e-05	0.00015725	0.00015816	0.00031887	5.3472e-05	5.4077e-05	4.9231e-05	0.00055141	3.3212e-05	1.1746e-05	7.1473e-06
6.19738	402130	13323	158.88	41.718	348.09	0.015869	72.628	6.0054	71.246	6.5687	132.64	0.087255	37.897	0.068134	0.744	0.14959	19.766	0.033419	0.50417	0.047472	1.8974	0.65641	117.2	1.5658	3.824	0.038203	0.095467	0.006397	0.016252	0.00098592	0.010063	0.0013478	0.0068649	0.0010379	0.0034922	0.00070237	0.0017755	0.00014302	0.00072427	0.0003329	7.4502e-05	0.00022651	7.5939e-05	0.00026997	3.5033e-05	0.00078875	5.5801e-05	0.001223	0.00024391	0.0011162	8.3255e-05	0.00084792	8.5338e-05	0.00021455	3.4418e-05	0.00017439	4.467e-05	1.7976e-05	9.1747e-05	1.3844e-05	9.3437e-05	1.884e-05	4.7504e-05	9.5599e-06	4.3613e-05	9.752e-06	3.943e-05	4.4743e-06	5.0176e-05	1.0117e-05	0.00015356	0.00015443	0.00031154	5.2236e-05	5.2834e-05	4.8095e-05	0.00053822	3.2437e-05	1.147e-05	6.9814e-06
6.2835	394810	12988	154.91	40.684	339.48	0.015478	70.822	5.8571	69.477	6.407	129.39	0.085125	36.972	0.066479	0.726	0.14596	19.287	0.032603	0.49195	0.046323	1.8513	0.64051	114.34	1.5276	3.7306	0.037255	0.093122	0.0062378	0.015851	0.00096148	0.0098147	0.0013144	0.0066969	0.0010123	0.0034058	0.00068515	0.001732	0.00013951	0.00070659	0.00032469	7.2682e-05	0.00022095	7.4078e-05	0.00026346	3.4174e-05	0.00076907	5.4478e-05	0.0011934	0.00023802	0.00109	8.1279e-05	0.00082798	8.3357e-05	0.0002095	3.3606e-05	0.00017031	4.3625e-05	1.7554e-05	8.96e-05	1.3516e-05	9.1233e-05	1.8402e-05	4.6409e-05	9.3371e-06	4.2589e-05	9.522e-06	3.8518e-05	4.3701e-06	4.9027e-05	9.8797e-06	0.00014993	0.00015083	0.00030429	5.1034e-05	5.1613e-05	4.6965e-05	0.00052553	3.1677e-05	1.12e-05	6.8164e-06
6.37083	387590	12660	151.02	39.672	331.06	0.015096	69.056	5.712	67.749	6.2487	126.21	0.083039	36.066	0.064859	0.70834	0.14241	18.817	0.031805	0.47994	0.045193	1.8061	0.62492	111.55	1.4902	3.639	0.036325	0.090825	0.0060837	0.015456	0.0009377	0.009571	0.0012817	0.0065316	0.00098716	0.0033217	0.00066834	0.0016892	0.00013605	0.0006892	0.00031665	7.0902e-05	0.00021551	7.2239e-05	0.00025701	3.3334e-05	0.00074992	5.3166e-05	0.0011645	0.00023224	0.0010642	7.9345e-05	0.00080853	8.1397e-05	0.00020454	3.2813e-05	0.00016632	4.2597e-05	1.7141e-05	8.7467e-05	1.3197e-05	8.9077e-05	1.7976e-05	4.5326e-05	9.119e-06	4.1581e-05	9.2961e-06	3.7631e-05	4.2669e-06	4.7892e-05	9.6467e-06	0.00014638	0.00014734	0.00029722	4.9854e-05	5.0414e-05	4.5832e-05	0.00051317	3.0935e-05	1.0935e-05	6.6507e-06
6.45936	380480	12340	147.21	38.682	322.81	0.01472	67.335	5.57	66.06	6.0937	123.1	0.080994	35.178	0.063272	0.69106	0.13893	18.357	0.031023	0.46816	0.044086	1.7618	0.60955	108.81	1.4533	3.5492	0.035414	0.088577	0.005933	0.015069	0.00091452	0.0093318	0.0012497	0.0063693	0.00096253	0.0032395	0.00065189	0.0016473	0.00013267	0.00067215	0.00030883	6.9148e-05	0.00021019	7.0419e-05	0.00025064	3.2508e-05	0.00073162	5.1869e-05	0.0011362	0.00022658	0.0010388	7.7469e-05	0.00078964	7.9461e-05	0.0001997	3.2041e-05	0.00016244	4.1586e-05	1.674e-05	8.5388e-05	1.2886e-05	8.6983e-05	1.7558e-05	4.4263e-05	8.9025e-06	4.059e-05	9.0756e-06	3.6746e-05	4.1682e-06	4.6756e-05	9.4178e-06	0.00014297	0.00014388	0.00029034	4.8691e-05	4.9235e-05	4.4742e-05	0.00050109	3.0212e-05	1.0676e-05	6.4903e-06
6.54913	373480	12030	143.52	37.717	314.76	0.014352	65.651	5.431	64.408	5.9419	120.05	0.078988	34.311	0.061718	0.67402	0.13552	17.904	0.030259	0.4566	0.042998	1.7183	0.5945	106.12	1.4172	3.4608	0.034526	0.086381	0.0057851	0.01469	0.00089182	0.0090976	0.0012184	0.0062101	0.0009384	0.0031594	0.00063572	0.0016063	0.00012938	0.00065546	0.00030119	6.7423e-05	0.00020492	6.8638e-05	0.00024442	3.1693e-05	0.00071413	5.0604e-05	0.0011092	0.00022111	0.0010138	7.5647e-05	0.0007708	7.7566e-05	0.00019498	3.1283e-05	0.00015863	4.0603e-05	1.6351e-05	8.3366e-05	1.2578e-05	8.4946e-05	1.7144e-05	4.3215e-05	8.6901e-06	3.962e-05	8.8633e-06	3.5871e-05	4.0714e-06	4.5644e-05	9.1918e-06	0.00013961	0.0001405	0.00028354	4.755e-05	4.8048e-05	4.3681e-05	0.00048931	2.9497e-05	1.0424e-05	6.3348e-06
6.64015	366580	11726	139.9	36.772	306.89	0.013991	64.003	5.295	62.79	5.7933	117.06	0.077026	33.463	0.060197	0.65729	0.13218	17.46	0.02951	0.44526	0.041933	1.6757	0.57978	103.49	1.3819	3.3745	0.033663	0.084228	0.0056401	0.014319	0.00086953	0.0088685	0.0011881	0.006054	0.00091481	0.0030809	0.00061986	0.0015659	0.00012615	0.00063913	0.00029371	6.5734e-05	0.00019972	6.6913e-05	0.00023833	3.0892e-05	0.00069682	4.9369e-05	0.0010828	0.00021582	0.00098979	7.3851e-05	0.00075231	7.5725e-05	0.00019034	3.0536e-05	0.00015484	3.9651e-05	1.5968e-05	8.137e-05	1.2276e-05	8.2955e-05	1.6739e-05	4.2177e-05	8.4822e-06	3.8679e-05	8.6564e-06	3.5034e-05	3.974e-06	4.455e-05	8.9715e-06	0.00013631	0.00013722	0.00027687	4.6429e-05	4.6877e-05	4.2643e-05	0.0004777	2.8799e-05	1.017e-05	6.1832e-06
6.73243	359780	11429	136.36	35.843	299.18	0.013638	62.391	5.1618	61.207	5.6477	114.12	0.075104	32.631	0.058704	0.64091	0.12891	17.025	0.028778	0.43416	0.04089	1.634	0.56535	100.91	1.3473	3.2899	0.032819	0.08208	0.0054984	0.013957	0.00084763	0.0086449	0.0011584	0.005901	0.00089191	0.0030039	0.00060429	0.0015267	0.00012301	0.00062315	0.00028633	6.4087e-05	0.00019462	6.5263e-05	0.00023236	3.0105e-05	0.00067967	4.816e-05	0.0010568	0.00021065	0.00096625	7.2074e-05	0.00073429	7.3918e-05	0.00018579	2.9814e-05	0.00015114	3.8723e-05	1.5586e-05	7.9408e-05	1.1983e-05	8.0988e-05	1.6339e-05	4.1165e-05	8.2777e-06	3.7769e-05	8.4496e-06	3.4212e-05	3.8786e-06	4.3471e-05	8.759e-06	0.0001331	0.00013398	0.00027032	4.5327e-05	4.5755e-05	4.1631e-05	0.0004663	2.8118e-05	9.919e-06	6.0307e-06
6.82599	353090	11139	132.9	34.934	291.64	0.013293	60.814	5.0316	59.658	5.5053	111.25	0.073224	31.815	0.057239	0.62488	0.12569	16.6	0.028061	0.4233	0.039864	1.5931	0.55116	98.376	1.3134	3.2071	0.031992	0.079978	0.0053591	0.013606	0.00082616	0.0084283	0.0011293	0.0057512	0.0008695	0.0029283	0.00058905	0.0014883	0.00011991	0.00060745	0.0002791	6.2475e-05	0.0001897	6.3649e-05	0.00022646	2.9341e-05	0.00066281	4.6965e-05	0.001031	0.00020556	0.00094305	7.0347e-05	0.00071669	7.2137e-05	0.00018138	2.9105e-05	0.0001475	3.7799e-05	1.5207e-05	7.7493e-05	1.1698e-05	7.9053e-05	1.5943e-05	4.0168e-05	8.0769e-06	3.6873e-05	8.2458e-06	3.3387e-05	3.785e-06	4.2423e-05	8.5508e-06	0.00012995	0.0001308	0.00026388	4.4208e-05	4.4654e-05	4.0635e-05	0.00045522	2.7452e-05	9.6768e-06	5.8822e-06
6.92086	346490	10854	129.52	34.044	284.25	0.012955	59.271	4.9036	58.142	5.3659	108.43	0.071384	31.016	0.055801	0.60919	0.12254	16.184	0.027358	0.41268	0.038859	1.5533	0.53727	95.905	1.2801	3.1259	0.031185	0.077923	0.0052222	0.013262	0.00080516	0.0082161	0.0011009	0.005605	0.00084761	0.0028541	0.00057409	0.0014508	0.00011688	0.00059204	0.00027203	6.0898e-05	0.00018498	6.2049e-05	0.00022067	2.8616e-05	0.00064641	4.5795e-05	0.0010058	0.00020053	0.0009202	6.8662e-05	0.00069941	7.0415e-05	0.00017704	2.8404e-05	0.00014393	3.6882e-05	1.4837e-05	7.5633e-05	1.142e-05	7.7152e-05	1.5557e-05	3.9189e-05	7.8809e-06	3.5983e-05	8.051e-06	3.2578e-05	3.6927e-06	4.1411e-05	8.3458e-06	0.00012685	0.00012768	0.00025742	4.3124e-05	4.3581e-05	3.9657e-05	0.0004444	2.6797e-05	9.4419e-06	5.7373e-06
7.01704	340000	10576	126.2	33.175	276.99	0.012625	57.761	4.7784	56.66	5.2296	105.68	0.069587	30.234	0.054393	0.59385	0.11944	15.777	0.02667	0.4023	0.037875	1.5143	0.52366	93.486	1.2476	3.0465	0.030395	0.075913	0.005088	0.012926	0.00078461	0.008008	0.0010729	0.0054629	0.00082621	0.0027816	0.00055945	0.0014141	0.00011392	0.00057691	0.00026513	5.9336e-05	0.00018036	6.0472e-05	0.00021497	2.7916e-05	0.00063036	4.4651e-05	0.00098146	0.00019561	0.00089802	6.6984e-05	0.00068248	6.8727e-05	0.00017275	2.7713e-05	0.00014042	3.5977e-05	1.4478e-05	7.3828e-05	1.1147e-05	7.5265e-05	1.5177e-05	3.8232e-05	7.6922e-06	3.5115e-05	7.8592e-06	3.1785e-05	3.6024e-06	4.0415e-05	8.1466e-06	0.00012381	0.00012461	0.00025103	4.2079e-05	4.2534e-05	3.8706e-05	0.00043375	2.6142e-05	9.2096e-06	5.5944e-06
7.11456	333600	10305	122.96	32.325	269.88	0.012302	56.285	4.656	55.21	5.0963	102.98	0.067828	29.468	0.053016	0.57882	0.11642	15.379	0.025996	0.39215	0.036913	1.4761	0.51037	91.11	1.2156	2.9685	0.029607	0.07395	0.0049568	0.012595	0.00076443	0.0078044	0.0010454	0.0053239	0.00080517	0.0027104	0.00054519	0.001378	0.00011102	0.00056219	0.00025838	5.7797e-05	0.00017579	5.8932e-05	0.00020944	2.7223e-05	0.00061464	4.3544e-05	0.00095773	0.00019087	0.0008762	6.5341e-05	0.00066605	6.7057e-05	0.00016854	2.7041e-05	0.00013702	3.5097e-05	1.4123e-05	7.2055e-05	1.0877e-05	7.3425e-05	1.4804e-05	3.7305e-05	7.5085e-06	3.4278e-05	7.667e-06	3.1002e-05	3.5154e-06	3.9439e-05	7.9512e-06	0.00012083	0.00012154	0.00024491	4.1055e-05	4.15e-05	3.7778e-05	0.00042319	2.5483e-05	8.9788e-06	5.4549e-06
7.21343	327300	10039	119.79	31.494	262.93	0.011986	54.839	4.5363	53.794	4.9656	100.34	0.066107	28.719	0.051667	0.56411	0.11346	14.99	0.025336	0.38217	0.035974	1.4384	0.49737	88.777	1.1843	2.8919	0.028835	0.072047	0.0048285	0.012271	0.00074467	0.0076038	0.0010185	0.0051883	0.00078454	0.0026406	0.00053124	0.0013428	0.00010819	0.00054785	0.00025175	5.6292e-05	0.00017128	5.7427e-05	0.00020418	2.6537e-05	0.00059906	4.2475e-05	0.00093437	0.00018623	0.00085461	6.3745e-05	0.00064992	6.541e-05	0.00016442	2.6377e-05	0.00013372	3.424e-05	1.3775e-05	7.0304e-05	1.0612e-05	7.1617e-05	1.4439e-05	3.6408e-05	7.3253e-06	3.3446e-05	7.4789e-06	3.0238e-05	3.4304e-06	3.849e-05	7.759e-06	0.0001179	0.0001185	0.00023892	4.0057e-05	4.0491e-05	3.6864e-05	0.00041248	2.4848e-05	8.7545e-06	5.3197e-06
7.31368	321100	9778.7	116.69	30.681	256.13	0.011677	53.42	4.4193	52.408	4.8377	97.762	0.064418	27.985	0.050347	0.54974	0.11057	14.609	0.024688	0.3724	0.035056	1.4017	0.48466	86.5	1.1537	2.8169	0.028081	0.070192	0.0047036	0.011954	0.00072535	0.0074076	0.00099211	0.0050555	0.00076432	0.0025727	0.00051766	0.0013083	0.0001054	0.00053385	0.00024518	5.4844e-05	0.00016688	5.5949e-05	0.00019913	2.5865e-05	0.00058392	4.143e-05	0.00091128	0.00018165	0.00083347	6.2183e-05	0.00063392	6.3813e-05	0.00016037	2.5726e-05	0.0001305	3.3392e-05	1.3436e-05	6.8587e-05	1.0349e-05	6.9843e-05	1.4086e-05	3.5524e-05	7.1445e-06	3.2621e-05	7.2942e-06	2.9501e-05	3.3466e-06	3.7559e-05	7.5706e-06	0.00011493	0.00011558	0.00023307	3.9079e-05	3.9508e-05	3.5958e-05	0.00040212	2.4235e-05	8.5346e-06	5.1877e-06
7.41532	314990	9524.4	113.67	29.886	249.49	0.011375	52.032	4.3049	51.053	4.7126	95.237	0.062765	27.267	0.049053	0.53567	0.10774	14.237	0.024054	0.36282	0.034156	1.3657	0.47215	84.273	1.1236	2.7436	0.027344	0.068376	0.0045822	0.011643	0.00070646	0.007215	0.00096629	0.0049251	0.00074456	0.0025063	0.00050431	0.0012746	0.00010266	0.00052009	0.00023874	5.3451e-05	0.00016259	5.4492e-05	0.00019412	2.5212e-05	0.00056905	4.0401e-05	0.00088889	0.00017716	0.00081297	6.0647e-05	0.00061827	6.2231e-05	0.00015639	2.5091e-05	0.0001273	3.2562e-05	1.3106e-05	6.6894e-05	1.0092e-05	6.8106e-05	1.3744e-05	3.4646e-05	6.9719e-06	3.1814e-05	7.1122e-06	2.8782e-05	3.2651e-06	3.6642e-05	7.3857e-06	0.00011204	0.00011272	0.00022737	3.8117e-05	3.8547e-05	3.504e-05	0.00039214	2.3632e-05	8.3184e-06	5.0569e-06
7.51837	308980	9275.9	110.71	29.109	242.99	0.011081	50.675	4.1929	49.723	4.5903	92.767	0.061148	26.565	0.047789	0.5219	0.10497	13.873	0.023431	0.35346	0.033272	1.3304	0.45991	82.093	1.0942	2.6716	0.026624	0.066596	0.0044635	0.011339	0.00068813	0.0070267	0.00094103	0.0047972	0.00072513	0.0024417	0.00049124	0.0012416	9.9988e-05	0.00050656	0.00023246	5.2089e-05	0.00015836	5.3063e-05	0.00018917	2.4572e-05	0.00055485	3.9386e-05	0.00086697	0.0001728	0.00079288	5.9153e-05	0.00060297	6.0682e-05	0.00015252	2.4476e-05	0.00012413	3.1758e-05	1.2787e-05	6.5224e-05	9.8411e-06	6.6419e-05	1.3407e-05	3.3794e-05	6.8022e-06	3.1019e-05	6.9348e-06	2.8073e-05	3.1855e-06	3.5744e-05	7.2043e-06	0.00010927	0.00010994	0.00022174	3.718e-05	3.7601e-05	3.4153e-05	0.00038236	2.3038e-05	8.1075e-06	4.9288e-06
7.62286	302990	9032.9	107.81	28.349	236.64	0.010793	49.35	4.0835	48.424	4.4711	90.352	0.059566	25.88	0.046556	0.50844	0.10226	13.516	0.022823	0.3443	0.032407	1.2958	0.44795	79.958	1.0655	2.6014	0.025926	0.064857	0.0043474	0.011041	0.00067031	0.0068422	0.00091642	0.0046721	0.00070621	0.0023782	0.00047846	0.0012091	9.7388e-05	0.00049332	0.00022647	5.0734e-05	0.00015421	5.1659e-05	0.00018432	2.3945e-05	0.00054099	3.8394e-05	0.00084522	0.0001685	0.00077308	5.7698e-05	0.00058791	5.917e-05	0.00014877	2.3878e-05	0.000121	3.0974e-05	1.2473e-05	6.3595e-05	9.5943e-06	6.4792e-05	1.3073e-05	3.297e-05	6.6321e-06	3.0238e-05	6.7639e-06	2.7383e-05	3.1071e-06	3.4863e-05	7.0206e-06	0.00010655	0.00010723	0.00021626	3.6268e-05	3.6654e-05	3.3298e-05	0.00037272	2.2458e-05	7.9039e-06	4.8046e-06
