"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.6801	0.0023526	0.002064	6.2288e-06	1.2182e-06	9.8186e-06	4.4453e-05	1.01e-05	5.099e-05	7.7755e-07	7.854e-06	1.5134e-06	9.492e-06	1.7326e-06	5.9087e-06	1.4717e-07	7.5367e-07	8.728e-08	1.781e-07	2.014e-07	1.0298e-06	1.9112e-07	7.4102e-07	5.2378e-07	9.0135e-07	6.426e-07	4.3024e-06	1.1972e-08	1.7212e-07	2.937e-09	3.7969e-09	2.8219e-10	6.0888e-10	3.8711e-11	2.2722e-10	4.2238e-11	1.1803e-10	3.8411e-11	1.2653e-10	2.8296e-11	6.9657e-11	1.2609e-11	3.5275e-11	4.1353e-12	1.3516e-11	6.9695e-12	2.0085e-11	6.5387e-12	1.7507e-11	3.852e-12	2.0626e-11	4.3493e-12	2.5166e-11	4.8354e-12	1.1903e-11	2.8625e-12	2.9578e-11	2.6461e-12	7.9265e-12	1.8893e-12	7.0389e-12	8.3401e-13	7.9318e-12	1.3647e-12	6.1826e-12	1.5444e-12	6.1847e-12	2.3413e-12	3.8869e-12	7.9443e-13	3.9343e-12	5.7438e-13	3.5824e-12	3.2285e-13	3.5837e-12	1.2387e-12	5.3157e-12	3.498e-12	6.644e-12	1.2396e-12	2.1713e-12	6.6548e-13	6.213e-12	3.2372e-13	3.6098e-13	2.1853e-13
22.9953	0.0023802	0.0020833	6.3128e-06	1.2421e-06	9.9652e-06	4.4952e-05	1.0149e-05	5.1102e-05	7.8855e-07	7.9034e-06	1.5318e-06	9.5964e-06	1.7527e-06	5.9763e-06	1.4951e-07	7.6404e-07	8.8931e-08	1.8114e-07	2.0481e-07	1.0422e-06	1.9373e-07	7.5083e-07	5.2982e-07	9.121e-07	6.4963e-07	4.3557e-06	1.2179e-08	1.7435e-07	2.9734e-09	3.844e-09	2.857e-10	6.1645e-10	3.9193e-11	2.3003e-10	4.2764e-11	1.195e-10	3.8888e-11	1.2811e-10	2.8648e-11	7.0524e-11	1.2766e-11	3.5714e-11	4.1868e-12	1.3684e-11	7.0563e-12	2.0334e-11	6.6201e-12	1.7724e-11	3.8997e-12	2.0882e-11	4.4033e-12	2.5473e-11	4.8955e-12	1.2048e-11	2.8974e-12	2.9939e-11	2.6783e-12	8.0233e-12	1.9127e-12	7.1261e-12	8.4436e-13	8.0285e-12	1.3814e-12	6.258e-12	1.5632e-12	6.2601e-12	2.3698e-12	3.9343e-12	8.0412e-13	3.9823e-12	5.8139e-13	3.6261e-12	3.2679e-13	3.6275e-12	1.2538e-12	5.3811e-12	3.5408e-12	6.7255e-12	1.2547e-12	2.1982e-12	6.7379e-13	6.2905e-12	3.2776e-13	3.6549e-13	2.2127e-13
23.3148	0.0024092	0.0021034	6.3997e-06	1.2668e-06	1.0117e-05	4.5472e-05	1.0205e-05	5.1252e-05	8.0007e-07	7.9568e-06	1.551e-06	9.7049e-06	1.7735e-06	6.0465e-06	1.5194e-07	7.7482e-07	9.0641e-08	1.8431e-07	2.0834e-07	1.0552e-06	1.9643e-07	7.6101e-07	5.361e-07	9.2328e-07	6.5695e-07	4.411e-06	1.2395e-08	1.7666e-07	3.0112e-09	3.8928e-09	2.8934e-10	6.2432e-10	3.9693e-11	2.3296e-10	4.331e-11	1.2101e-10	3.9382e-11	1.2974e-10	2.9014e-11	7.1424e-11	1.2929e-11	3.617e-11	4.2402e-12	1.3858e-11	7.1464e-12	2.0592e-11	6.7045e-12	1.7949e-11	3.9493e-12	2.1148e-11	4.4592e-12	2.5792e-11	4.9571e-12	1.2198e-11	2.9337e-12	3.0314e-11	2.7118e-12	8.1236e-12	1.937e-12	7.2151e-12	8.5511e-13	8.1289e-12	1.3987e-12	6.3363e-12	1.5828e-12	6.3385e-12	2.3995e-12	3.9836e-12	8.1418e-13	4.0322e-12	5.8867e-13	3.6715e-12	3.3089e-13	3.6732e-12	1.2696e-12	5.45e-12	3.586e-12	6.8116e-12	1.2707e-12	2.2263e-12	6.8241e-13	6.3711e-12	3.3196e-13	3.7018e-13	2.2409e-13
23.6389	0.0024399	0.0021241	6.4897e-06	1.2924e-06	1.0275e-05	4.601e-05	1.0267e-05	5.1436e-05	8.1203e-07	8.0143e-06	1.571e-06	9.8179e-06	1.7952e-06	6.1192e-06	1.5445e-07	7.8594e-07	9.2415e-08	1.8761e-07	2.12e-07	1.0685e-06	1.9923e-07	7.7156e-07	5.4262e-07	9.3488e-07	6.6455e-07	4.4684e-06	1.2618e-08	1.7909e-07	3.0505e-09	3.9436e-09	2.9312e-10	6.3248e-10	4.0212e-11	2.3599e-10	4.3875e-11	1.2259e-10	3.9895e-11	1.3143e-10	2.9392e-11	7.2356e-11	1.3098e-11	3.6642e-11	4.2956e-12	1.4039e-11	7.2394e-12	2.086e-11	6.7917e-12	1.8183e-11	4.0008e-12	2.1422e-11	4.5163e-12	2.6123e-11	5.0206e-12	1.2355e-11	2.9713e-12	3.0703e-11	2.7466e-12	8.2277e-12	1.9618e-12	7.3076e-12	8.6615e-13	8.2331e-12	1.4166e-12	6.4176e-12	1.6031e-12	6.4199e-12	2.4303e-12	4.0347e-12	8.2463e-13	4.0846e-12	5.9624e-13	3.7196e-12	3.3522e-13	3.7213e-12	1.2862e-12	5.5214e-12	3.633e-12	6.9009e-12	1.2873e-12	2.2555e-12	6.9137e-13	6.4547e-12	3.3631e-13	3.7501e-13	2.2702e-13
23.9674	0.002472	0.0021455	6.5828e-06	1.3189e-06	1.0437e-05	4.6569e-05	1.0335e-05	5.1658e-05	8.244e-07	8.076e-06	1.5918e-06	9.9352e-06	1.8177e-06	6.1947e-06	1.5706e-07	7.9748e-07	9.4264e-08	1.9106e-07	2.1579e-07	1.0824e-06	2.0213e-07	7.8249e-07	5.4937e-07	9.4691e-07	6.7244e-07	4.5279e-06	1.2848e-08	1.816e-07	3.0912e-09	3.9961e-09	2.9704e-10	6.409e-10	4.0748e-11	2.3914e-10	4.4458e-11	1.2422e-10	4.0426e-11	1.3318e-10	2.9783e-11	7.3318e-11	1.3272e-11	3.7129e-11	4.3527e-12	1.4225e-11	7.3357e-12	2.1138e-11	6.8821e-12	1.8426e-11	4.0541e-12	2.1702e-11	4.5755e-12	2.647e-11	5.0864e-12	1.2517e-11	3.0102e-12	3.1109e-11	2.7826e-12	8.3356e-12	1.9875e-12	7.4033e-12	8.775e-13	8.3411e-12	1.4352e-12	6.503e-12	1.6241e-12	6.5058e-12	2.4628e-12	4.0885e-12	8.3549e-13	4.1393e-12	6.0422e-13	3.7694e-12	3.3971e-13	3.7712e-12	1.3034e-12	5.5955e-12	3.6817e-12	6.9934e-12	1.3046e-12	2.2857e-12	7.0064e-13	6.5413e-12	3.4083e-13	3.8002e-13	2.3005e-13
24.3005	0.0025058	0.0021677	6.6791e-06	1.3463e-06	1.0606e-05	4.715e-05	1.0412e-05	5.1913e-05	8.3722e-07	8.1419e-06	1.6135e-06	1.0057e-05	1.8413e-06	6.273e-06	1.5977e-07	8.0943e-07	9.6178e-08	1.9464e-07	2.1972e-07	1.0968e-06	2.0514e-07	7.938e-07	5.5637e-07	9.5937e-07	6.8061e-07	4.5895e-06	1.3087e-08	1.8421e-07	3.1333e-09	4.0506e-09	3.0109e-10	6.4961e-10	4.1301e-11	2.4239e-10	4.5063e-11	1.2592e-10	4.0977e-11	1.3499e-10	3.0188e-11	7.4315e-11	1.3453e-11	3.7634e-11	4.4119e-12	1.4419e-11	7.4355e-12	2.1426e-11	6.9757e-12	1.8675e-11	4.1088e-12	2.1993e-11	4.6368e-12	2.6832e-11	5.1546e-12	1.2685e-11	3.0506e-12	3.1535e-11	2.8203e-12	8.4474e-12	2.0141e-12	7.5026e-12	8.8925e-13	8.4529e-12	1.4545e-12	6.592e-12	1.6463e-12	6.5949e-12	2.4965e-12	4.1445e-12	8.4692e-13	4.196e-12	6.1249e-13	3.8211e-12	3.4436e-13	3.8228e-12	1.3213e-12	5.6722e-12	3.7322e-12	7.0892e-12	1.3225e-12	2.3171e-12	7.1025e-13	6.6309e-12	3.455e-13	3.8521e-13	2.3319e-13
24.6382	0.0025411	0.0021907	6.7785e-06	1.3745e-06	1.078e-05	4.7751e-05	1.0497e-05	5.2205e-05	8.5046e-07	8.2124e-06	1.6358e-06	1.0183e-05	1.8657e-06	6.3542e-06	1.6258e-07	8.218e-07	9.8157e-08	1.9837e-07	2.2381e-07	1.1116e-06	2.0824e-07	8.0548e-07	5.636e-07	9.7225e-07	6.8908e-07	4.6533e-06	1.3333e-08	1.8691e-07	3.1769e-09	4.1069e-09	3.0526e-10	6.5863e-10	4.1874e-11	2.4575e-10	4.5688e-11	1.2765e-10	4.1546e-11	1.3686e-10	3.0607e-11	7.5347e-11	1.3639e-11	3.8156e-11	4.4731e-12	1.4619e-11	7.5387e-12	2.1724e-11	7.0726e-12	1.893e-11	4.165e-12	2.2293e-11	4.7002e-12	2.7206e-11	5.2251e-12	1.2862e-11	3.0926e-12	3.1975e-11	2.8597e-12	8.5636e-12	2.0416e-12	7.6052e-12	9.014e-13	8.5705e-12	1.4744e-12	6.6841e-12	1.6693e-12	6.687e-12	2.5314e-12	4.2024e-12	8.5874e-13	4.2546e-12	6.2105e-13	3.8745e-12	3.4917e-13	3.8763e-12	1.3397e-12	5.7515e-12	3.7844e-12	7.1884e-12	1.3409e-12	2.3494e-12	7.2013e-13	6.7231e-12	3.5031e-13	3.9057e-13	2.3644e-13
24.9806	0.002578	0.0022146	6.88e-06	1.4037e-06	1.096e-05	4.8375e-05	1.0589e-05	5.2535e-05	8.6415e-07	8.2872e-06	1.659e-06	1.0314e-05	1.891e-06	6.4383e-06	1.6548e-07	8.3459e-07	1.002e-07	2.0223e-07	2.2804e-07	1.1271e-06	2.1145e-07	8.1756e-07	5.7107e-07	9.8557e-07	6.9783e-07	4.7192e-06	1.3588e-08	1.8969e-07	3.222e-09	4.1652e-09	3.0958e-10	6.6794e-10	4.2467e-11	2.4917e-10	4.6335e-11	1.2943e-10	4.2129e-11	1.3879e-10	3.104e-11	7.6413e-11	1.3832e-11	3.8696e-11	4.5364e-12	1.4826e-11	7.6454e-12	2.2028e-11	7.1727e-12	1.9193e-11	4.223e-12	2.2604e-11	4.7657e-12	2.7594e-11	5.298e-12	1.3045e-11	3.1366e-12	3.243e-11	2.9004e-12	8.6853e-12	2.0701e-12	7.7125e-12	9.1397e-13	8.6924e-12	1.4953e-12	6.7792e-12	1.6931e-12	6.7822e-12	2.5674e-12	4.2622e-12	8.7097e-13	4.3152e-12	6.299e-13	3.9297e-12	3.5415e-13	3.9315e-12	1.3588e-12	5.833e-12	3.8381e-12	7.2904e-12	1.36e-12	2.3827e-12	7.3034e-13	6.8184e-12	3.5528e-13	3.9612e-13	2.3979e-13
25.3277	0.0026164	0.0022392	6.9843e-06	1.4338e-06	1.1146e-05	4.902e-05	1.0688e-05	5.2901e-05	8.7828e-07	8.3668e-06	1.6829e-06	1.045e-05	1.917e-06	6.5252e-06	1.6849e-07	8.4781e-07	1.0232e-07	2.0624e-07	2.3241e-07	1.143e-06	2.1476e-07	8.3003e-07	5.7875e-07	9.9934e-07	7.0686e-07	4.7873e-06	1.3851e-08	1.9257e-07	3.2686e-09	4.2253e-09	3.1404e-10	6.7757e-10	4.3079e-11	2.527e-10	4.7003e-11	1.3126e-10	4.2727e-11	1.4076e-10	3.1488e-11	7.7514e-11	1.4032e-11	3.9254e-11	4.6018e-12	1.5038e-11	7.7556e-12	2.234e-11	7.2752e-12	1.9466e-11	4.2829e-12	2.2925e-11	4.8342e-12	2.7994e-11	5.3746e-12	1.3234e-11	3.182e-12	3.2901e-11	2.9424e-12	8.8111e-12	2.0999e-12	7.8241e-12	9.2696e-13	8.8183e-12	1.517e-12	6.8776e-12	1.7176e-12	6.8806e-12	2.6047e-12	4.324e-12	8.836e-13	4.3778e-12	6.3903e-13	3.9865e-12	3.5927e-13	3.9883e-12	1.3785e-12	5.9172e-12	3.8935e-12	7.3956e-12	1.3796e-12	2.4171e-12	7.4089e-13	6.917e-12	3.6041e-13	4.0182e-13	2.4324e-13
25.6797	0.0026565	0.0022647	7.0917e-06	1.465e-06	1.1337e-05	4.9688e-05	1.0795e-05	5.3302e-05	8.9287e-07	8.4513e-06	1.7075e-06	1.0592e-05	1.944e-06	6.6157e-06	1.7158e-07	8.6152e-07	1.0451e-07	2.104e-07	2.3692e-07	1.1595e-06	2.1818e-07	8.429e-07	5.8668e-07	1.0135e-06	7.1614e-07	4.8575e-06	1.4123e-08	1.9555e-07	3.3164e-09	4.2874e-09	3.1864e-10	6.875e-10	4.371e-11	2.5635e-10	4.7683e-11	1.3316e-10	4.3343e-11	1.4279e-10	3.1945e-11	7.8638e-11	1.4237e-11	3.9821e-11	4.6686e-12	1.5254e-11	7.8674e-12	2.2662e-11	7.3801e-12	1.9747e-11	4.3447e-12	2.3261e-11	4.9053e-12	2.8406e-11	5.4537e-12	1.343e-11	3.2289e-12	3.3386e-11	2.9858e-12	8.9409e-12	2.1308e-12	7.9394e-12	9.4058e-13	8.9482e-12	1.5393e-12	6.9788e-12	1.7429e-12	6.9817e-12	2.643e-12	4.3877e-12	8.9663e-13	4.442e-12	6.4842e-13	4.045e-12	3.6454e-13	4.0468e-12	1.3987e-12	6.0041e-12	3.9507e-12	7.5042e-12	1.3999e-12	2.4526e-12	7.5177e-13	7.0186e-12	3.657e-13	4.077e-13	2.468e-13
26.0366	0.0026981	0.0022913	7.2023e-06	1.4971e-06	1.1535e-05	5.0384e-05	1.0909e-05	5.3744e-05	9.0791e-07	8.5399e-06	1.733e-06	1.0737e-05	1.9718e-06	6.7094e-06	1.7478e-07	8.7574e-07	1.0677e-07	2.1471e-07	2.4158e-07	1.1767e-06	2.217e-07	8.561e-07	5.9485e-07	1.0282e-06	7.2571e-07	4.93e-06	1.4402e-08	1.9861e-07	3.3657e-09	4.3511e-09	3.2338e-10	6.9758e-10	4.435e-11	2.6011e-10	4.8381e-11	1.3511e-10	4.3979e-11	1.4489e-10	3.2413e-11	7.9791e-11	1.4447e-11	4.0405e-11	4.737e-12	1.5478e-11	7.9827e-12	2.2995e-11	7.4882e-12	2.0037e-11	4.4085e-12	2.3609e-11	4.9787e-12	2.883e-11	5.5353e-12	1.3631e-11	3.2772e-12	3.3883e-11	3.0305e-12	9.0748e-12	2.1626e-12	8.0582e-12	9.5465e-13	9.0822e-12	1.5624e-12	7.0828e-12	1.769e-12	7.0858e-12	2.6824e-12	4.4531e-12	9.1e-13	4.5082e-12	6.5809e-13	4.1053e-12	3.6998e-13	4.1072e-12	1.4196e-12	6.0937e-12	4.0096e-12	7.6162e-12	1.4208e-12	2.4892e-12	7.63e-13	7.1234e-12	3.7116e-13	4.1376e-13	2.5047e-13
26.3984	0.0027415	0.0023187	7.3163e-06	1.53e-06	1.1738e-05	5.1102e-05	1.1031e-05	5.4219e-05	9.2342e-07	8.6327e-06	1.7592e-06	1.0888e-05	2.0004e-06	6.8061e-06	1.7808e-07	8.904e-07	1.091e-07	2.1917e-07	2.4638e-07	1.1944e-06	2.2533e-07	8.6969e-07	6.0326e-07	1.0432e-06	7.3557e-07	5.0047e-06	1.469e-08	2.0177e-07	3.4165e-09	4.4167e-09	3.2821e-10	7.0796e-10	4.501e-11	2.6398e-10	4.9101e-11	1.3712e-10	4.4634e-11	1.4704e-10	3.2895e-11	8.0978e-11	1.4662e-11	4.1006e-11	4.8075e-12	1.5708e-11	8.1015e-12	2.3337e-11	7.5997e-12	2.034e-11	4.4753e-12	2.3968e-11	5.0543e-12	2.9266e-11	5.6194e-12	1.3837e-11	3.327e-12	3.4396e-11	3.0763e-12	9.2127e-12	2.1955e-12	8.1806e-12	9.6914e-13	9.22e-12	1.5861e-12	7.19e-12	1.7957e-12	7.193e-12	2.723e-12	4.5204e-12	9.2377e-13	4.5764e-12	6.6805e-13	4.1675e-12	3.7558e-13	4.1694e-12	1.4411e-12	6.1861e-12	4.0704e-12	7.7316e-12	1.4423e-12	2.527e-12	7.7451e-13	7.2307e-12	3.7677e-13	4.2e-13	2.5425e-13
26.7653	0.0027865	0.002347	7.4337e-06	1.5638e-06	1.1947e-05	5.1843e-05	1.116e-05	5.4727e-05	9.3939e-07	8.7298e-06	1.7863e-06	1.1043e-05	2.03e-06	6.9058e-06	1.8148e-07	9.0552e-07	1.1151e-07	2.2379e-07	2.5134e-07	1.2126e-06	2.2907e-07	8.8369e-07	6.1192e-07	1.0586e-06	7.4572e-07	5.0812e-06	1.4986e-08	2.0503e-07	3.4688e-09	4.4843e-09	3.3317e-10	7.1864e-10	4.569e-11	2.6802e-10	4.9843e-11	1.3923e-10	4.5308e-11	1.4927e-10	3.3392e-11	8.2201e-11	1.4883e-11	4.1625e-11	4.8801e-12	1.5946e-11	8.2238e-12	2.369e-11	7.7145e-12	2.0653e-11	4.5441e-12	2.4337e-11	5.1322e-12	2.9715e-11	5.706e-12	1.4049e-11	3.3781e-12	3.4924e-11	3.1235e-12	9.3541e-12	2.2293e-12	8.3066e-12	9.8407e-13	9.3614e-12	1.6105e-12	7.3004e-12	1.8233e-12	7.3035e-12	2.7648e-12	4.5899e-12	9.3795e-13	4.6467e-12	6.7831e-13	4.2315e-12	3.8135e-13	4.2334e-12	1.4632e-12	6.2808e-12	4.1328e-12	7.85e-12	1.4644e-12	2.5656e-12	7.8635e-13	7.3413e-12	3.8253e-13	4.2644e-13	2.5815e-13
27.1373	0.0028332	0.002376	7.5562e-06	1.5987e-06	1.2162e-05	5.2606e-05	1.1296e-05	5.5267e-05	9.5584e-07	8.8312e-06	1.8141e-06	1.1202e-05	2.0604e-06	7.0085e-06	1.8498e-07	9.2109e-07	1.1399e-07	2.2853e-07	2.5645e-07	1.2314e-06	2.329e-07	8.9809e-07	6.2076e-07	1.0745e-06	7.5616e-07	5.1599e-06	1.5292e-08	2.0838e-07	3.5226e-09	4.5538e-09	3.3826e-10	7.2964e-10	4.6389e-11	2.7219e-10	5.0606e-11	1.414e-10	4.6012e-11	1.5157e-10	3.3903e-11	8.3459e-11	1.5111e-11	4.2263e-11	4.9548e-12	1.619e-11	8.3497e-12	2.406e-11	7.8326e-12	2.0975e-11	4.615e-12	2.4717e-11	5.2122e-12	3.0178e-11	5.7949e-12	1.4268e-11	3.4306e-12	3.5467e-11	3.1721e-12	9.4995e-12	2.2641e-12	8.4357e-12	9.9943e-13	9.507e-12	1.6355e-12	7.414e-12	1.8516e-12	7.4172e-12	2.8078e-12	4.6613e-12	9.5254e-13	4.7191e-12	6.8886e-13	4.2973e-12	3.8728e-13	4.2991e-12	1.4859e-12	6.3781e-12	4.1968e-12	7.9716e-12	1.4871e-12	2.6053e-12	7.9854e-13	7.4551e-12	3.8846e-13	4.3306e-13	2.6216e-13
27.5144	0.0028059	0.0024058	7.6821e-06	1.6346e-06	1.2383e-05	5.3391e-05	1.1439e-05	5.5839e-05	9.7273e-07	8.9368e-06	1.8427e-06	1.1367e-05	2.0916e-06	7.1141e-06	1.8859e-07	9.3713e-07	1.1655e-07	2.3342e-07	2.6172e-07	1.2508e-06	2.3684e-07	9.1289e-07	6.2976e-07	1.0909e-06	7.6684e-07	5.2409e-06	1.5607e-08	2.1183e-07	3.5779e-09	4.6254e-09	3.435e-10	7.4095e-10	4.7108e-11	2.7649e-10	5.1393e-11	1.4363e-10	4.6738e-11	1.5397e-10	3.4428e-11	8.4753e-11	1.5345e-11	4.2921e-11	5.0316e-12	1.6445e-11	8.4801e-12	2.4439e-11	7.956e-12	2.1306e-11	4.6879e-12	2.5106e-11	5.2942e-12	3.0653e-11	5.886e-12	1.4492e-11	3.4846e-12	3.6026e-11	3.2221e-12	9.649e-12	2.2997e-12	8.5684e-12	1.0152e-12	9.6566e-12	1.6613e-12	7.5308e-12	1.8808e-12	7.5338e-12	2.852e-12	4.7346e-12	9.6755e-13	4.7931e-12	6.9969e-13	4.3646e-12	3.9335e-13	4.3665e-12	1.5092e-12	6.4781e-12	4.2627e-12	8.0966e-12	1.5104e-12	2.6462e-12	8.1107e-13	7.5721e-12	3.9456e-13	4.3986e-13	2.6628e-13
27.8968	0.0028548	0.0024365	7.8116e-06	1.6717e-06	1.261e-05	5.42e-05	1.159e-05	5.6443e-05	9.9006e-07	9.0467e-06	1.8721e-06	1.1536e-05	2.1238e-06	7.2229e-06	1.9231e-07	9.5363e-07	1.192e-07	2.3847e-07	2.6714e-07	1.2707e-06	2.4089e-07	9.2812e-07	6.3901e-07	1.1077e-06	7.7768e-07	5.3241e-06	1.593e-08	2.1537e-07	3.634e-09	4.6987e-09	3.4889e-10	7.5263e-10	4.7852e-11	2.8091e-10	5.2213e-11	1.4593e-10	4.7485e-11	1.5642e-10	3.4977e-11	8.6106e-11	1.5586e-11	4.3606e-11	5.1118e-12	1.6708e-11	8.6154e-12	2.483e-11	8.083e-12	2.1647e-11	4.7628e-12	2.5506e-11	5.3785e-12	3.114e-11	5.9797e-12	1.4723e-11	3.5401e-12	3.6598e-11	3.2734e-12	9.8028e-12	2.3363e-12	8.7049e-12	1.0313e-12	9.8106e-12	1.6877e-12	7.6502e-12	1.9107e-12	7.6533e-12	2.8972e-12	4.8097e-12	9.8293e-13	4.8691e-12	7.1079e-13	4.4339e-12	3.9959e-13	4.4358e-12	1.5332e-12	6.581e-12	4.3304e-12	8.2252e-12	1.5344e-12	2.6883e-12	8.2396e-13	7.6925e-12	4.0082e-13	4.4686e-13	2.7052e-13
28.2845	0.0029055	0.002468	7.9445e-06	1.71e-06	1.2844e-05	5.5031e-05	1.1748e-05	5.7077e-05	1.0079e-06	9.1606e-06	1.9022e-06	1.1709e-05	2.1568e-06	7.3347e-06	1.9613e-07	9.7061e-07	1.2191e-07	2.4368e-07	2.7273e-07	1.2912e-06	2.4505e-07	9.4354e-07	6.4851e-07	1.1248e-06	7.8881e-07	5.4097e-06	1.626e-08	2.19e-07	3.6916e-09	4.7731e-09	3.5443e-10	7.6478e-10	4.8624e-11	2.8545e-10	5.3056e-11	1.4829e-10	4.8252e-11	1.5895e-10	3.5542e-11	8.7495e-11	1.5837e-11	4.4309e-11	5.1943e-12	1.6978e-11	8.7545e-12	2.5231e-11	8.2136e-12	2.1996e-11	4.8396e-12	2.5917e-11	5.4651e-12	3.1639e-11	6.0761e-12	1.496e-11	3.5971e-12	3.7185e-11	3.326e-12	9.9607e-12	2.3739e-12	8.8451e-12	1.0479e-12	9.9685e-12	1.7149e-12	7.773e-12	1.9414e-12	7.7761e-12	2.9437e-12	4.8869e-12	9.9869e-13	4.9473e-12	7.222e-13	4.5051e-12	4.0601e-13	4.507e-12	1.5578e-12	6.6867e-12	4.3999e-12	8.3573e-12	1.5591e-12	2.7314e-12	8.3721e-13	7.8161e-12	4.0727e-13	4.5406e-13	2.7487e-13
28.6776	0.0029579	0.0025004	8.081e-06	1.7498e-06	1.3082e-05	5.5885e-05	1.1913e-05	5.7741e-05	1.0262e-06	9.279e-06	1.9331e-06	1.1888e-05	2.1906e-06	7.4495e-06	2.0006e-07	9.8806e-07	1.2471e-07	2.4906e-07	2.7848e-07	1.3122e-06	2.4933e-07	9.5936e-07	6.5826e-07	1.1423e-06	8.0023e-07	5.4974e-06	1.6599e-08	2.2273e-07	3.7506e-09	4.8495e-09	3.602e-10	7.7724e-10	4.9416e-11	2.901e-10	5.3921e-11	1.507e-10	4.9039e-11	1.6155e-10	3.6121e-11	8.8922e-11	1.6095e-11	4.5032e-11	5.279e-12	1.7255e-11	8.8973e-12	2.5643e-11	8.3476e-12	2.2353e-11	4.9183e-12	2.6338e-11	5.554e-12	3.2152e-11	6.1749e-12	1.5202e-11	3.6555e-12	3.7788e-11	3.3798e-12	1.0122e-11	2.4126e-12	8.9891e-12	1.065e-12	1.013e-11	1.7428e-12	7.899e-12	1.9729e-12	7.9022e-12	2.9914e-12	4.9662e-12	1.0149e-12	5.0275e-12	7.3391e-13	4.5782e-12	4.1259e-13	4.5802e-12	1.5831e-12	6.7953e-12	4.4713e-12	8.493e-12	1.5844e-12	2.7758e-12	8.5081e-13	7.9431e-12	4.1388e-13	4.6144e-13	2.7935e-13
29.0761	0.003012	0.0025336	8.2204e-06	1.7908e-06	1.3325e-05	5.6762e-05	1.2086e-05	5.8435e-05	1.045e-06	9.4016e-06	1.9648e-06	1.2071e-05	2.2252e-06	7.5674e-06	2.0409e-07	1.006e-06	1.2759e-07	2.5462e-07	2.8438e-07	1.3338e-06	2.5369e-07	9.7559e-07	6.6824e-07	1.1601e-06	8.1194e-07	5.5861e-06	1.6948e-08	2.2656e-07	3.8113e-09	4.9278e-09	3.6612e-10	7.9003e-10	5.023e-11	2.9486e-10	5.4809e-11	1.5317e-10	4.9845e-11	1.642e-10	3.6716e-11	9.0386e-11	1.636e-11	4.5774e-11	5.3659e-12	1.7539e-11	9.0438e-12	2.6064e-11	8.4851e-12	2.272e-11	4.999e-12	2.6771e-11	5.6453e-12	3.2678e-11	6.2762e-12	1.5451e-11	3.7153e-12	3.8406e-11	3.4351e-12	1.0288e-11	2.4522e-12	9.1361e-12	1.0825e-12	1.0296e-11	1.7713e-12	8.0283e-12	2.0051e-12	8.0316e-12	3.0404e-12	5.0474e-12	1.0315e-12	5.1099e-12	7.4592e-13	4.6532e-12	4.1935e-13	4.6552e-12	1.609e-12	6.9067e-12	4.5446e-12	8.6322e-12	1.6103e-12	2.8213e-12	8.6476e-13	8.0734e-12	4.2067e-13	4.6902e-13	2.8394e-13
29.4802	0.003068	0.0025676	8.3634e-06	1.833e-06	1.3575e-05	5.7663e-05	1.2266e-05	5.9159e-05	1.0643e-06	9.5285e-06	1.9974e-06	1.2259e-05	2.2608e-06	7.6884e-06	2.0823e-07	1.0244e-06	1.3055e-07	2.6042e-07	2.9044e-07	1.3559e-06	2.5813e-07	9.9224e-07	6.7864e-07	1.1785e-06	8.2395e-07	5.6772e-06	1.7307e-08	2.3049e-07	3.8735e-09	5.0082e-09	3.7221e-10	8.0317e-10	5.1065e-11	2.9974e-10	5.572e-11	1.5571e-10	5.067e-11	1.6692e-10	3.7327e-11	9.1889e-11	1.6632e-11	4.6535e-11	5.4551e-12	1.783e-11	9.1942e-12	2.6495e-11	8.6258e-12	2.3096e-11	5.0818e-12	2.7214e-11	5.7384e-12	3.3218e-11	6.3797e-12	1.5706e-11	3.7766e-12	3.9041e-11	3.4919e-12	1.0458e-11	2.4927e-12	9.2869e-12	1.1004e-12	1.0466e-11	1.8005e-12	8.161e-12	2.0383e-12	8.1644e-12	3.0907e-12	5.1309e-12	1.0485e-12	5.1944e-12	7.5826e-13	4.7301e-12	4.2629e-13	4.7322e-12	1.6356e-12	7.021e-12	4.6198e-12	8.7751e-12	1.637e-12	2.868e-12	8.7908e-13	8.2071e-12	4.2763e-13	4.768e-13	2.8865e-13
