"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	2.5425e-05	0.00012215	3.9247e-07	6.8829e-08	5.5488e-07	2.3845e-06	1.2952e-06	7.1798e-06	4.2923e-08	7.0973e-07	8.4218e-08	5.0799e-07	9.6012e-08	3.0963e-07	7.6779e-09	3.8342e-08	4.4684e-09	1.3098e-08	1.0321e-08	5.3449e-08	1.0831e-08	4.308e-08	3.1783e-08	5.2915e-08	3.8864e-08	2.4855e-07	6.6531e-10	9.5385e-09	1.7403e-10	2.2348e-10	1.7334e-11	3.7869e-11	2.4096e-12	1.4594e-11	2.6497e-12	7.6047e-12	2.4494e-12	8.0486e-12	1.7714e-12	4.3633e-12	7.8274e-13	2.2147e-12	2.5879e-13	8.5517e-13	4.3823e-13	1.2835e-12	4.1322e-13	1.1371e-12	2.5037e-13	1.3641e-12	2.8971e-13	1.7317e-12	3.2336e-13	8.1099e-13	1.9372e-13	2.0339e-12	1.8074e-13	5.3623e-13	1.2592e-13	4.7317e-13	5.5243e-14	5.3898e-13	9.2143e-14	4.2602e-13	1.0586e-13	4.2711e-13	1.6165e-13	2.6814e-13	5.4534e-14	2.7286e-13	3.9704e-14	2.492e-13	2.2456e-14	2.4988e-13	8.6304e-14	3.7352e-13	2.4514e-13	4.6653e-13	8.6752e-14	1.5287e-13	4.7162e-14	4.4122e-13	2.2892e-14	2.6429e-14	1.6084e-14
19.4854	2.6107e-05	0.00012409	3.9973e-07	7.0564e-08	5.6562e-07	2.4267e-06	1.2747e-06	6.996e-06	4.373e-08	7.0057e-07	8.5829e-08	5.1736e-07	9.7819e-08	3.1548e-07	7.8565e-09	3.9159e-08	4.5856e-09	1.3149e-08	1.0572e-08	5.4496e-08	1.1026e-08	4.384e-08	3.2328e-08	5.3779e-08	3.9473e-08	2.5273e-07	6.798e-10	9.718e-09	1.7694e-10	2.2722e-10	1.7642e-11	3.8541e-11	2.4523e-12	1.4845e-11	2.6966e-12	7.7352e-12	2.4917e-12	8.1888e-12	1.8028e-12	4.4406e-12	7.9663e-13	2.2539e-12	2.6338e-13	8.7027e-13	4.4598e-13	1.3055e-12	4.2052e-13	1.1565e-12	2.5466e-13	1.3873e-12	2.9465e-13	1.7579e-12	3.2886e-13	8.2325e-13	1.967e-13	2.0646e-12	1.8347e-13	5.4451e-13	1.2806e-13	4.8109e-13	5.6185e-14	5.4713e-13	9.3603e-14	4.3245e-13	1.0746e-13	4.3355e-13	1.6409e-13	2.7219e-13	5.5358e-14	2.7698e-13	4.0303e-14	2.5296e-13	2.2794e-14	2.5364e-13	8.7605e-14	3.7914e-13	2.4883e-13	4.7355e-13	8.806e-14	1.5521e-13	4.8037e-14	4.4945e-13	2.3291e-14	2.6917e-14	1.6381e-14
19.7562	2.6816e-05	0.0001261	4.0729e-07	7.2371e-08	5.7681e-07	2.4708e-06	1.2529e-06	6.8103e-06	4.4571e-08	6.9261e-07	8.7311e-08	5.271e-07	9.9671e-08	3.2157e-07	8.0423e-09	4.0008e-08	4.6984e-09	1.322e-08	1.0833e-08	5.5584e-08	1.123e-08	4.4631e-08	3.2895e-08	5.468e-08	4.0143e-08	2.5707e-07	6.9518e-10	9.893e-09	1.8017e-10	2.3115e-10	1.7963e-11	3.924e-11	2.4968e-12	1.5106e-11	2.7453e-12	7.8711e-12	2.5356e-12	8.3331e-12	1.8354e-12	4.521e-12	8.1109e-13	2.2945e-12	2.6815e-13	8.8564e-13	4.5399e-13	1.3285e-12	4.2797e-13	1.1768e-12	2.5913e-13	1.4116e-12	2.9971e-13	1.7852e-12	3.3425e-13	8.3606e-13	1.9976e-13	2.0967e-12	1.8632e-13	5.5299e-13	1.3025e-13	4.8859e-13	5.7166e-14	5.5564e-13	9.506e-14	4.3917e-13	1.0913e-13	4.4028e-13	1.6664e-13	2.7642e-13	5.6218e-14	2.8127e-13	4.0928e-14	2.5689e-13	2.3148e-14	2.5758e-13	8.8964e-14	3.8611e-13	2.5308e-13	4.821e-13	8.9506e-14	1.5818e-13	4.8952e-14	4.58e-13	2.3735e-14	2.7425e-14	1.6689e-14
20.0308	2.7552e-05	0.00012817	4.1514e-07	7.425e-08	5.8844e-07	2.5165e-06	1.2337e-06	6.6414e-06	4.5445e-08	6.8598e-07	8.8853e-08	5.3722e-07	1.0137e-07	3.279e-07	8.2279e-09	4.089e-08	4.8134e-09	1.3313e-08	1.1105e-08	5.6714e-08	1.1442e-08	4.5506e-08	3.3483e-08	5.5635e-08	4.0839e-08	2.616e-07	7.1177e-10	1.0075e-08	1.8355e-10	2.355e-10	1.8297e-11	3.9964e-11	2.5428e-12	1.5377e-11	2.7949e-12	8.0125e-12	2.5813e-12	8.4832e-12	1.8687e-12	4.6028e-12	8.2612e-13	2.3359e-12	2.7301e-13	9.0161e-13	4.6219e-13	1.3524e-12	4.3569e-13	1.1979e-12	2.6377e-13	1.4359e-12	3.0451e-13	1.8137e-12	3.396e-13	8.4941e-13	2.0295e-13	2.1302e-12	1.893e-13	5.6182e-13	1.3233e-13	4.964e-13	5.8132e-14	5.6451e-13	9.6579e-14	4.4617e-13	1.1087e-13	4.473e-13	1.693e-13	2.8082e-13	5.7115e-14	2.8579e-13	4.1581e-14	2.6138e-13	2.3552e-14	2.6238e-13	9.059e-14	3.9363e-13	2.5802e-13	4.9149e-13	9.1254e-14	1.6126e-13	4.9902e-14	4.6688e-13	2.4196e-14	2.7926e-14	1.6955e-14
20.3092	2.8317e-05	0.00013028	4.2329e-07	7.6199e-08	6.0128e-07	2.5638e-06	1.2129e-06	6.4794e-06	4.6355e-08	6.8058e-07	9.0458e-08	5.4773e-07	1.0314e-07	3.3447e-07	8.4078e-09	4.1807e-08	4.9331e-09	1.3423e-08	1.1363e-08	5.7888e-08	1.1663e-08	4.6421e-08	3.4095e-08	5.6682e-08	4.1563e-08	2.6631e-07	7.2902e-10	1.0265e-08	1.8706e-10	2.4002e-10	1.8644e-11	4.0703e-11	2.5898e-12	1.566e-11	2.8465e-12	8.1595e-12	2.6287e-12	8.6394e-12	1.9032e-12	4.6878e-12	8.414e-13	2.379e-12	2.7806e-13	9.1823e-13	4.7072e-13	1.3773e-12	4.4372e-13	1.2199e-12	2.686e-13	1.4595e-12	3.0951e-13	1.8433e-12	3.4517e-13	8.6332e-13	2.0628e-13	2.165e-12	1.924e-13	5.7103e-13	1.345e-13	5.0454e-13	5.9087e-14	5.7376e-13	9.8163e-14	4.5372e-13	1.1269e-13	4.5536e-13	1.7233e-13	2.8574e-13	5.805e-14	2.9149e-13	4.2349e-14	2.6659e-13	2.4022e-14	2.676e-13	9.2395e-14	4.0145e-13	2.6315e-13	5.0125e-13	9.3068e-14	1.6446e-13	5.0889e-14	4.7612e-13	2.4676e-14	2.8346e-14	1.721e-14
20.5914	2.9112e-05	0.00013245	4.3175e-07	7.82e-08	6.1463e-07	2.6128e-06	1.1921e-06	6.3219e-06	4.73e-08	6.7616e-07	9.2126e-08	5.5863e-07	1.0498e-07	3.4129e-07	8.5949e-09	4.2759e-08	5.0576e-09	1.355e-08	1.1627e-08	5.9107e-08	1.1901e-08	4.7371e-08	3.473e-08	5.7768e-08	4.2314e-08	2.7155e-07	7.4695e-10	1.0462e-08	1.9071e-10	2.4471e-10	1.8997e-11	4.1471e-11	2.6386e-12	1.5953e-11	2.9001e-12	8.3123e-12	2.6781e-12	8.8016e-12	1.9391e-12	4.7761e-12	8.5728e-13	2.4238e-12	2.833e-13	9.3549e-13	4.7958e-13	1.4031e-12	4.5207e-13	1.2418e-12	2.734e-13	1.484e-12	3.1471e-13	1.8807e-12	3.5097e-13	8.778e-13	2.0974e-13	2.2082e-12	1.9562e-13	5.8062e-13	1.3676e-13	5.1302e-13	6.0081e-14	5.8339e-13	9.9811e-14	4.6297e-13	1.1476e-13	4.6462e-13	1.7583e-13	2.9155e-13	5.9159e-14	2.9741e-13	4.321e-14	2.72e-13	2.4509e-14	2.7303e-13	9.4269e-14	4.0956e-13	2.6847e-13	5.1139e-13	9.4952e-14	1.6778e-13	5.1914e-14	4.857e-13	2.5173e-14	2.8783e-14	1.7476e-14
20.8776	2.9938e-05	0.00013468	4.4054e-07	8.0281e-08	6.2849e-07	2.664e-06	1.1725e-06	6.1751e-06	4.8283e-08	6.7267e-07	9.386e-08	5.691e-07	1.0689e-07	3.4836e-07	8.7894e-09	4.3748e-08	5.1873e-09	1.3699e-08	1.1902e-08	6.0372e-08	1.2154e-08	4.8356e-08	3.5389e-08	5.8895e-08	4.3093e-08	2.7698e-07	7.6558e-10	1.0667e-08	1.945e-10	2.4958e-10	1.9364e-11	4.2269e-11	2.6894e-12	1.6253e-11	2.9558e-12	8.4633e-12	2.7293e-12	8.9701e-12	1.9763e-12	4.8679e-12	8.7378e-13	2.4704e-12	2.8874e-13	9.5342e-13	4.8878e-13	1.43e-12	4.6073e-13	1.2632e-12	2.7811e-13	1.5096e-12	3.2013e-13	1.9197e-12	3.5701e-13	8.9494e-13	2.1335e-13	2.254e-12	1.9968e-13	5.906e-13	1.3912e-13	5.2184e-13	6.1115e-14	5.9402e-13	1.0153e-13	4.7255e-13	1.1714e-13	4.7424e-13	1.7947e-13	2.9759e-13	6.0387e-14	3.0356e-13	4.4104e-14	2.7762e-13	2.5015e-14	2.7866e-13	9.6213e-14	4.1797e-13	2.74e-13	5.219e-13	9.6907e-14	1.7122e-13	5.2949e-14	4.9492e-13	2.5689e-14	2.9239e-14	1.7752e-14
21.1677	3.0738e-05	0.00013699	4.4913e-07	8.2446e-08	6.4289e-07	2.717e-06	1.1538e-06	6.037e-06	4.9337e-08	6.6986e-07	9.5661e-08	5.794e-07	1.0888e-07	3.555e-07	8.9915e-09	4.4764e-08	5.3221e-09	1.3862e-08	1.2188e-08	6.1673e-08	1.2417e-08	4.9379e-08	3.6062e-08	6.0065e-08	4.3902e-08	2.8262e-07	7.8494e-10	1.0879e-08	1.9844e-10	2.5463e-10	1.9744e-11	4.3097e-11	2.7421e-12	1.6539e-11	3.0136e-12	8.6125e-12	2.7805e-12	9.1426e-12	2.015e-12	4.9631e-12	8.9091e-13	2.5187e-12	2.9439e-13	9.7203e-13	4.9834e-13	1.4562e-12	4.6973e-13	1.2855e-12	2.8301e-13	1.5361e-12	3.2576e-13	1.9601e-12	3.6328e-13	9.1386e-13	2.1769e-13	2.3015e-12	2.0389e-13	6.0254e-13	1.4156e-13	5.3106e-13	6.2191e-14	6.0659e-13	1.035e-13	4.825e-13	1.1962e-13	4.8421e-13	1.8325e-13	3.0385e-13	6.166e-14	3.0993e-13	4.5031e-14	2.8344e-13	2.5539e-14	2.8449e-13	9.8229e-14	4.2671e-13	2.7973e-13	5.3281e-13	9.8934e-14	1.7463e-13	5.3809e-14	5.0295e-13	2.6129e-14	2.9713e-14	1.804e-14
21.4619	3.1564e-05	0.00013913	4.5774e-07	8.4695e-08	6.5782e-07	2.766e-06	1.1354e-06	5.9068e-06	5.046e-08	6.6753e-07	9.7544e-08	5.9009e-07	1.1094e-07	3.6222e-07	9.2015e-09	4.5716e-08	5.4623e-09	1.4048e-08	1.2486e-08	6.2878e-08	1.269e-08	5.044e-08	3.6755e-08	6.1278e-08	4.4729e-08	2.8847e-07	8.0504e-10	1.1108e-08	2.025e-10	2.5988e-10	2.0139e-11	4.3956e-11	2.7967e-12	1.6837e-11	3.0736e-12	8.7676e-12	2.8306e-12	9.3073e-12	2.0551e-12	5.0619e-12	9.0867e-13	2.5688e-12	3.0025e-13	9.9026e-13	5.0825e-13	1.4824e-12	4.7865e-13	1.3086e-12	2.881e-13	1.5637e-12	3.3164e-13	2.002e-12	3.7041e-13	9.3347e-13	2.2237e-13	2.3507e-12	2.0826e-13	6.155e-13	1.4415e-13	5.4251e-13	6.3307e-14	6.1962e-13	1.0573e-13	4.9281e-13	1.2218e-13	4.9455e-13	1.8716e-13	3.1034e-13	6.2979e-14	3.1654e-13	4.5992e-14	2.8947e-13	2.6083e-14	2.9055e-13	1.0032e-13	4.3391e-13	2.8491e-13	5.4202e-13	1.0085e-13	1.7753e-13	5.4702e-14	5.1131e-13	2.6563e-14	3.0207e-14	1.8346e-14
21.7602	3.2425e-05	0.00014131	4.6669e-07	8.7034e-08	6.7332e-07	2.8163e-06	1.1182e-06	5.7886e-06	5.1625e-08	6.6581e-07	9.961e-08	6.012e-07	1.131e-07	3.6919e-07	9.4197e-09	4.6704e-08	5.6138e-09	1.4251e-08	1.2795e-08	6.4129e-08	1.2974e-08	5.1534e-08	3.7474e-08	6.2535e-08	4.5579e-08	2.9453e-07	8.257e-10	1.1351e-08	2.0664e-10	2.6526e-10	2.0548e-11	4.4847e-11	2.8534e-12	1.7146e-11	3.1317e-12	8.9286e-12	2.8826e-12	9.4785e-12	2.0948e-12	5.159e-12	9.271e-13	2.617e-12	3.0606e-13	1.0085e-12	5.1763e-13	1.5097e-12	4.8745e-13	1.3326e-12	2.9339e-13	1.5938e-12	3.3891e-13	2.0455e-12	3.7853e-13	9.538e-13	2.2723e-13	2.4017e-12	2.128e-13	6.2894e-13	1.4731e-13	5.5438e-13	6.4563e-14	6.3313e-13	1.0804e-13	5.035e-13	1.2483e-13	5.0527e-13	1.9122e-13	3.1707e-13	6.4347e-14	3.2313e-13	4.6989e-14	2.9495e-13	2.6579e-14	2.9562e-13	1.0212e-13	4.4128e-13	2.8975e-13	5.5123e-13	1.0256e-13	1.8054e-13	5.5631e-14	5.1999e-13	2.7014e-14	3.0789e-14	1.8729e-14
22.0626	3.332e-05	0.00014355	4.7595e-07	8.9463e-08	6.893e-07	2.8685e-06	1.1023e-06	5.6704e-06	5.2834e-08	6.6471e-07	1.0175e-07	6.1272e-07	1.1546e-07	3.7642e-07	9.6507e-09	4.7729e-08	5.7727e-09	1.4472e-08	1.3116e-08	6.5427e-08	1.3267e-08	5.2653e-08	3.8218e-08	6.3822e-08	4.6459e-08	3.0081e-07	8.4703e-10	1.1604e-08	2.1094e-10	2.7078e-10	2.0972e-11	4.5701e-11	2.9073e-12	1.7467e-11	3.1904e-12	9.0956e-12	2.9366e-12	9.656e-12	2.134e-12	5.2558e-12	9.4508e-13	2.666e-12	3.118e-13	1.0274e-12	5.2734e-13	1.5379e-12	4.9659e-13	1.3575e-12	2.9887e-13	1.6293e-12	3.4645e-13	2.0893e-12	3.8693e-13	9.7486e-13	2.3226e-13	2.4542e-12	2.1749e-13	6.4286e-13	1.5059e-13	5.6668e-13	6.6001e-14	6.4712e-13	1.1043e-13	5.1385e-13	1.2758e-13	5.1496e-13	1.9491e-13	3.2336e-13	6.5764e-14	3.2873e-13	4.7862e-14	3.0006e-13	2.704e-14	3.0075e-13	1.0389e-13	4.4893e-13	2.9478e-13	5.6079e-13	1.0434e-13	1.8367e-13	5.6596e-14	5.2901e-13	2.7482e-14	3.1442e-14	1.9126e-14
22.3692	3.4251e-05	0.00014585	4.8556e-07	9.185e-08	7.0567e-07	2.9229e-06	1.0874e-06	5.5644e-06	5.4087e-08	6.6455e-07	1.0397e-07	6.2466e-07	1.1791e-07	3.8392e-07	9.8984e-09	4.8794e-08	5.9379e-09	1.471e-08	1.3464e-08	6.6774e-08	1.3571e-08	5.3812e-08	3.899e-08	6.5144e-08	4.7371e-08	3.0728e-07	8.6918e-10	1.1865e-08	2.1539e-10	2.7651e-10	2.1389e-11	4.6574e-11	2.9628e-12	1.78e-11	3.2513e-12	9.2689e-12	2.9926e-12	9.8401e-12	2.1748e-12	5.3561e-12	9.6314e-13	2.7169e-12	3.1776e-13	1.047e-12	5.374e-13	1.5672e-12	5.0606e-13	1.3848e-12	3.0496e-13	1.6661e-12	3.5426e-13	2.1263e-12	3.9564e-13	9.9668e-13	2.3747e-13	2.4977e-12	2.2222e-13	6.5728e-13	1.5398e-13	5.7941e-13	6.7491e-14	6.6162e-13	1.1291e-13	5.2295e-13	1.3007e-13	5.2408e-13	1.9836e-13	3.2908e-13	6.6989e-14	3.3455e-13	4.8709e-14	3.0538e-13	2.7518e-14	3.0607e-13	1.0573e-13	4.5688e-13	3e-13	5.7072e-13	1.0619e-13	1.8692e-13	5.7598e-14	5.3837e-13	2.7968e-14	3.2119e-14	1.9538e-14
22.6801	3.522e-05	0.00014819	4.9551e-07	9.4301e-08	7.2265e-07	2.9792e-06	1.0745e-06	5.469e-06	5.5386e-08	6.6503e-07	1.0627e-07	6.3704e-07	1.2045e-07	3.917e-07	1.0155e-08	4.9898e-08	6.1096e-09	1.4967e-08	1.3828e-08	6.817e-08	1.3881e-08	5.5012e-08	3.9788e-08	6.6513e-08	4.8315e-08	3.1389e-07	8.9216e-10	1.2136e-08	2.2e-10	2.8244e-10	2.1805e-11	4.7479e-11	3.0204e-12	1.815e-11	3.3144e-12	9.4625e-12	3.0506e-12	1.0031e-11	2.217e-12	5.4601e-12	9.8185e-13	2.7697e-12	3.2393e-13	1.0673e-12	5.4783e-13	1.5976e-12	5.1588e-13	1.4166e-12	3.1197e-13	1.7042e-12	3.6234e-13	2.1646e-12	4.0466e-13	1.0156e-12	2.4286e-13	2.5427e-12	2.2623e-13	6.7221e-13	1.5749e-13	5.926e-13	6.9033e-14	6.7528e-13	1.1548e-13	5.3238e-13	1.3242e-13	5.3353e-13	2.0194e-13	3.3502e-13	6.8197e-14	3.4058e-13	4.9588e-14	3.1088e-13	2.8014e-14	3.1159e-13	1.0763e-13	4.6512e-13	3.0541e-13	5.8101e-13	1.081e-13	1.903e-13	5.8749e-14	5.4956e-13	2.8494e-14	3.282e-14	1.9964e-14
22.9953	3.6227e-05	0.0001506	5.0679e-07	9.6846e-08	7.4024e-07	3.0375e-06	1.0623e-06	5.3852e-06	5.6732e-08	6.6623e-07	1.0865e-07	6.5037e-07	1.2308e-07	3.9975e-07	1.0422e-08	5.1042e-08	6.288e-09	1.5228e-08	1.4205e-08	6.9616e-08	1.4202e-08	5.6255e-08	4.0585e-08	6.7931e-08	4.9292e-08	3.2074e-07	9.1601e-10	1.2417e-08	2.2477e-10	2.8857e-10	2.2236e-11	4.8416e-11	3.08e-12	1.8574e-11	3.3798e-12	9.6831e-12	3.1142e-12	1.0231e-11	2.2608e-12	5.5679e-12	1.0012e-12	2.8243e-12	3.3032e-13	1.0883e-12	5.5864e-13	1.6322e-12	5.2606e-13	1.4495e-12	3.1922e-13	1.7436e-12	3.7071e-13	2.2044e-12	4.1399e-13	1.0342e-12	2.4741e-13	2.5894e-12	2.3038e-13	6.8492e-13	1.6113e-13	6.0574e-13	7.063e-14	6.8769e-13	1.1777e-13	5.4216e-13	1.3485e-13	5.4333e-13	2.0565e-13	3.4117e-13	6.945e-14	3.4684e-13	5.0499e-14	3.1659e-13	2.8529e-14	3.1731e-13	1.0961e-13	4.7425e-13	3.1101e-13	5.9221e-13	1.1009e-13	1.9423e-13	6.0057e-14	5.6178e-13	2.9128e-14	3.3546e-14	2.0405e-14
23.3148	3.7275e-05	0.00015308	5.1931e-07	9.9487e-08	7.5846e-07	3.098e-06	1.0515e-06	5.3065e-06	5.8105e-08	6.6883e-07	1.1111e-07	6.6448e-07	1.258e-07	4.0822e-07	1.0698e-08	5.2235e-08	6.4733e-09	1.5498e-08	1.4597e-08	7.1122e-08	1.4534e-08	5.7541e-08	4.1365e-08	6.9397e-08	5.0278e-08	3.2782e-07	9.4074e-10	1.2708e-08	2.2971e-10	2.9493e-10	2.2682e-11	4.9387e-11	3.1418e-12	1.9012e-11	3.4475e-12	9.9113e-12	3.1878e-12	1.0473e-11	2.3061e-12	5.6794e-12	1.0213e-12	2.8809e-12	3.3694e-13	1.1122e-12	5.6983e-13	1.6708e-12	5.3734e-13	1.4836e-12	3.2673e-13	1.7844e-12	3.7905e-13	2.2456e-12	4.2248e-13	1.0536e-12	2.5203e-13	2.6378e-12	2.3469e-13	6.9772e-13	1.6471e-13	6.1706e-13	7.2281e-14	7.0054e-13	1.1998e-13	5.5229e-13	1.3737e-13	5.5348e-13	2.0949e-13	3.4755e-13	7.0748e-14	3.5332e-13	5.1442e-14	3.2251e-13	2.9062e-14	3.2359e-13	1.1174e-13	4.8496e-13	3.18e-13	6.0558e-13	1.1249e-13	1.9862e-13	6.141e-14	5.7443e-13	2.9785e-14	3.4285e-14	2.0832e-14
23.6389	3.8364e-05	0.00015584	5.3225e-07	1.0223e-07	7.7733e-07	3.1644e-06	1.0423e-06	5.2376e-06	5.9524e-08	6.7212e-07	1.1364e-07	6.7909e-07	1.2861e-07	4.1739e-07	1.0985e-08	5.3531e-08	6.6655e-09	1.5788e-08	1.5003e-08	7.2765e-08	1.4878e-08	5.8872e-08	4.2171e-08	7.0914e-08	5.123e-08	3.3515e-07	9.6588e-10	1.3005e-08	2.3447e-10	3.0145e-10	2.3144e-11	5.0391e-11	3.2057e-12	1.9465e-11	3.5256e-12	1.0147e-11	3.264e-12	1.0723e-11	2.3565e-12	5.805e-12	1.0421e-12	2.947e-12	3.4427e-13	1.1388e-12	5.8323e-13	1.7107e-12	5.502e-13	1.5189e-12	3.3449e-13	1.8233e-12	3.8625e-13	2.2882e-12	4.305e-13	1.0736e-12	2.5682e-13	2.6879e-12	2.3915e-13	7.1098e-13	1.6784e-13	6.2878e-13	7.3799e-14	7.1384e-13	1.2225e-13	5.6278e-13	1.3998e-13	5.6399e-13	2.1347e-13	3.5415e-13	7.2091e-14	3.6081e-13	5.2442e-14	3.2985e-13	2.9722e-14	3.31e-13	1.143e-13	4.9604e-13	3.2527e-13	6.1942e-13	1.1506e-13	2.0315e-13	6.2809e-14	5.8752e-13	3.0464e-14	3.4989e-14	2.126e-14
23.9674	3.9496e-05	0.0001587	5.4563e-07	1.0507e-07	7.9688e-07	3.2335e-06	1.0341e-06	5.1811e-06	6.0994e-08	6.7609e-07	1.1622e-07	6.9419e-07	1.3149e-07	4.2687e-07	1.1282e-08	5.4874e-08	6.8626e-09	1.6097e-08	1.5425e-08	7.4466e-08	1.5233e-08	6.0154e-08	4.3005e-08	7.2452e-08	5.2214e-08	3.4274e-07	9.9069e-10	1.3311e-08	2.3932e-10	3.0769e-10	2.3622e-11	5.157e-11	3.2816e-12	1.9934e-11	3.611e-12	1.0391e-11	3.3427e-12	1.0982e-11	2.4137e-12	5.9456e-12	1.0657e-12	3.0184e-12	3.5261e-13	1.1663e-12	5.9735e-13	1.7519e-12	5.635e-13	1.5553e-12	3.4251e-13	1.8585e-12	3.937e-13	2.3369e-12	4.3881e-13	1.0943e-12	2.6177e-13	2.7441e-12	2.4376e-13	7.2469e-13	1.7108e-13	6.4091e-13	7.5223e-14	7.2761e-13	1.2461e-13	5.7516e-13	1.4268e-13	5.7705e-13	2.1839e-13	3.6215e-13	7.3534e-14	3.6917e-13	5.3659e-14	3.3749e-13	3.0411e-14	3.3866e-13	1.1694e-13	5.075e-13	3.3279e-13	6.3373e-13	1.1772e-13	2.0784e-13	6.4257e-14	6.0106e-13	3.1167e-14	3.5718e-14	2.1703e-14
24.3005	4.0673e-05	0.00016165	5.5947e-07	1.0831e-07	8.1572e-07	3.305e-06	1.0285e-06	5.1311e-06	6.2515e-08	6.8079e-07	1.189e-07	7.0981e-07	1.3445e-07	4.3667e-07	1.1586e-08	5.6265e-08	7.0673e-09	1.6425e-08	1.5861e-08	7.6224e-08	1.5601e-08	6.1467e-08	4.3867e-08	7.3939e-08	5.3231e-08	3.5058e-07	1.0164e-09	1.3627e-08	2.4434e-10	3.1414e-10	2.4159e-11	5.2834e-11	3.362e-12	2.0418e-11	3.6993e-12	1.0644e-11	3.4241e-12	1.1249e-11	2.4727e-12	6.0911e-12	1.0919e-12	3.0922e-12	3.6124e-13	1.1948e-12	6.1195e-13	1.7945e-12	5.7726e-13	1.5899e-12	3.4999e-13	1.8949e-12	4.0141e-13	2.3918e-12	4.474e-13	1.1165e-12	2.6689e-13	2.8085e-12	2.4903e-13	7.3888e-13	1.7443e-13	6.5346e-13	7.6696e-14	7.4185e-13	1.2705e-13	5.8866e-13	1.4603e-13	5.9058e-13	2.2351e-13	3.7065e-13	7.5261e-14	3.7782e-13	5.4917e-14	3.4539e-13	3.1122e-14	3.4658e-13	1.1968e-13	5.1935e-13	3.4057e-13	6.4853e-13	1.2047e-13	2.1269e-13	6.5741e-14	6.1467e-13	3.1893e-14	3.6472e-14	2.2161e-14
24.6382	4.1896e-05	0.00016467	5.7377e-07	1.1177e-07	8.3514e-07	3.379e-06	1.0243e-06	5.0914e-06	6.4088e-08	6.8619e-07	1.2167e-07	7.2594e-07	1.375e-07	4.4681e-07	1.19e-08	5.7704e-08	7.2798e-09	1.6772e-08	1.6307e-08	7.8043e-08	1.5967e-08	6.2823e-08	4.4756e-08	7.5476e-08	5.4282e-08	3.5804e-07	1.043e-09	1.3955e-08	2.4953e-10	3.2082e-10	2.4758e-11	5.414e-11	3.4451e-12	2.0896e-11	3.7906e-12	1.0876e-11	3.5082e-12	1.1526e-11	2.5337e-12	6.2414e-12	1.1189e-12	3.1684e-12	3.7016e-13	1.2242e-12	6.2703e-13	1.8386e-12	5.9147e-13	1.6215e-12	3.5694e-13	1.9325e-12	4.0938e-13	2.4485e-12	4.5628e-13	1.143e-12	2.7252e-13	2.8751e-12	2.5494e-13	7.5433e-13	1.7789e-13	6.6643e-13	7.8219e-14	7.5898e-13	1.296e-13	6.0261e-13	1.4949e-13	6.0457e-13	2.288e-13	3.7943e-13	7.7046e-14	3.8676e-13	5.6218e-14	3.5356e-13	3.1858e-14	3.5477e-13	1.2251e-13	5.3159e-13	3.486e-13	6.6383e-13	1.2331e-13	2.1762e-13	6.7149e-14	6.2784e-13	3.2591e-14	3.7252e-14	2.2634e-14
24.9806	4.3167e-05	0.00016777	5.8668e-07	1.1537e-07	8.5523e-07	3.4555e-06	1.0214e-06	5.0614e-06	6.5717e-08	6.9233e-07	1.2453e-07	7.4262e-07	1.4065e-07	4.5728e-07	1.2226e-08	5.9194e-08	7.5004e-09	1.7173e-08	1.6771e-08	7.9924e-08	1.6331e-08	6.4226e-08	4.5724e-08	7.7064e-08	5.5367e-08	3.6574e-07	1.0706e-09	1.4293e-08	2.5489e-10	3.2772e-10	2.5377e-11	5.549e-11	3.531e-12	2.1317e-11	3.8849e-12	1.1095e-11	3.5875e-12	1.18e-11	2.5968e-12	6.3967e-12	1.1468e-12	3.2472e-12	3.7937e-13	1.2546e-12	6.4262e-13	1.8782e-12	6.0616e-13	1.6541e-12	3.6412e-13	1.9714e-12	4.1761e-13	2.5071e-12	4.6546e-13	1.1705e-12	2.7907e-13	2.9439e-12	2.6105e-13	7.7246e-13	1.8147e-13	6.8133e-13	7.9792e-14	7.772e-13	1.3272e-13	6.1702e-13	1.5307e-13	6.1902e-13	2.3427e-13	3.885e-13	7.8891e-14	3.9599e-13	5.7561e-14	3.62e-13	3.2618e-14	3.6323e-13	1.2543e-13	5.4321e-13	3.5649e-13	6.7846e-13	1.2615e-13	2.2234e-13	6.8604e-14	6.4144e-13	3.3297e-14	3.8057e-14	2.3135e-14
