"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.9674	0.020947	0.027399	2.6754e-05	5.4432e-06	4.4577e-05	0.00023166	0.00023929	0.0012031	3.5796e-06	0.00012666	6.9601e-06	4.4542e-05	7.9865e-06	2.8063e-05	6.9262e-07	3.6121e-06	4.1246e-07	1.65e-06	9.5739e-07	4.9024e-06	8.6793e-07	3.3191e-06	2.2989e-06	4.0332e-06	2.8322e-06	1.9429e-05	5.4417e-08	7.9256e-07	1.3311e-08	1.7195e-08	1.2838e-09	2.775e-09	1.7646e-10	1.0414e-09	1.9279e-10	5.4131e-10	1.7582e-10	5.7894e-10	1.2911e-10	3.1786e-10	5.7448e-11	1.6103e-10	1.8867e-11	6.1782e-11	3.1824e-11	9.1969e-11	2.9883e-11	8.0413e-11	1.7695e-11	9.5123e-11	2.0093e-11	1.1727e-10	2.2359e-11	5.5313e-11	1.3274e-11	1.3781e-10	1.2306e-11	3.6754e-11	8.7289e-12	3.2589e-11	3.8477e-12	3.6828e-11	6.325e-12	2.8817e-11	7.191e-12	2.8839e-11	1.0917e-11	1.8121e-11	3.7001e-12	1.8361e-11	2.6788e-12	1.6729e-11	1.5076e-12	1.6742e-11	5.786e-12	2.4872e-11	1.6358e-11	3.1082e-11	5.7952e-12	1.0163e-11	3.1187e-12	2.9123e-11	1.5165e-12	1.6963e-12	1.0273e-12
24.3005	0.021257	0.02738	2.7117e-05	5.5494e-06	4.5223e-05	0.00023318	0.00022977	0.0011542	3.6321e-06	0.00012321	7.0487e-06	4.5031e-05	8.0833e-06	2.8382e-05	7.039e-07	3.6616e-06	4.2047e-07	1.6245e-06	9.7366e-07	4.9613e-06	8.8002e-07	3.3614e-06	2.3242e-06	4.0795e-06	2.8618e-06	1.9675e-05	5.5334e-08	8.0324e-07	1.347e-08	1.7401e-08	1.2997e-09	2.8103e-09	1.787e-10	1.0547e-09	1.9524e-10	5.4821e-10	1.7806e-10	5.8632e-10	1.3075e-10	3.219e-10	5.8178e-11	1.6308e-10	1.9107e-11	6.2569e-11	3.2229e-11	9.3141e-11	3.0264e-11	8.1452e-11	1.7925e-11	9.6376e-11	2.0357e-11	1.187e-10	2.2654e-11	5.6034e-11	1.345e-11	1.3949e-10	1.2463e-11	3.724e-11	8.844e-12	3.3019e-11	3.8984e-12	3.7314e-11	6.4085e-12	2.9169e-11	7.2789e-12	2.9192e-11	1.105e-11	1.8342e-11	3.7453e-12	1.8586e-11	2.7116e-12	1.6933e-11	1.526e-12	1.6947e-11	5.8568e-12	2.5177e-11	1.6559e-11	3.1463e-11	5.8662e-12	1.0288e-11	3.1568e-12	2.9476e-11	1.5351e-12	1.7163e-12	1.0394e-12
24.6382	0.021577	0.02735	2.7488e-05	5.6593e-06	4.5884e-05	0.00023477	0.00022098	0.0011084	3.6858e-06	0.00011984	7.1393e-06	4.5531e-05	8.1824e-06	2.871e-05	7.1559e-07	3.7124e-06	4.287e-07	1.6013e-06	9.9084e-07	5.0217e-06	8.9207e-07	3.4048e-06	2.3501e-06	4.1269e-06	2.8921e-06	1.9913e-05	5.6275e-08	8.1419e-07	1.3634e-08	1.7612e-08	1.3164e-09	2.8464e-09	1.8099e-10	1.0684e-09	1.9775e-10	5.554e-10	1.8035e-10	5.9387e-10	1.3243e-10	3.2604e-10	5.8926e-11	1.6518e-10	1.9353e-11	6.3374e-11	3.2643e-11	9.4341e-11	3.0653e-11	8.2535e-11	1.8163e-11	9.7659e-11	2.0629e-11	1.2017e-10	2.2956e-11	5.6725e-11	1.3625e-11	1.4122e-10	1.2617e-11	3.7726e-11	8.9618e-12	3.3459e-11	3.9503e-12	3.7781e-11	6.4937e-12	2.953e-11	7.3688e-12	2.9553e-11	1.1187e-11	1.8569e-11	3.7916e-12	1.8816e-11	2.7451e-12	1.7143e-11	1.5449e-12	1.7157e-11	5.9293e-12	2.5489e-11	1.6764e-11	3.1853e-11	5.9388e-12	1.0414e-11	3.1944e-12	2.9828e-11	1.5536e-12	1.7368e-12	1.0519e-12
24.9806	0.021906	0.027311	2.7876e-05	5.7721e-06	4.656e-05	0.00023643	0.00021253	0.0010652	3.7408e-06	0.0001166	7.2322e-06	4.6044e-05	8.2839e-06	2.9045e-05	7.2758e-07	3.7645e-06	4.3716e-07	1.5802e-06	1.0085e-06	5.0836e-06	9.0409e-07	3.4491e-06	2.3771e-06	4.1754e-06	2.9232e-06	2.0157e-05	5.7239e-08	8.254e-07	1.3801e-08	1.7827e-08	1.3334e-09	2.8834e-09	1.8335e-10	1.0827e-09	2.0032e-10	5.6286e-10	1.8273e-10	6.0164e-10	1.3415e-10	3.3028e-10	5.9691e-11	1.6732e-10	1.9604e-11	6.4198e-11	3.3068e-11	9.5594e-11	3.1052e-11	8.3643e-11	1.8407e-11	9.8973e-11	2.0906e-11	1.2167e-10	2.3265e-11	5.7433e-11	1.3795e-11	1.4298e-10	1.2774e-11	3.8197e-11	9.0825e-12	3.3891e-11	4.0035e-12	3.8253e-11	6.5746e-12	2.9899e-11	7.4609e-12	2.9922e-11	1.1327e-11	1.8801e-11	3.839e-12	1.9051e-11	2.7795e-12	1.7357e-11	1.5642e-12	1.7372e-11	6.0035e-12	2.5797e-11	1.6969e-11	3.2239e-11	6.0121e-12	1.054e-11	3.233e-12	3.0188e-11	1.5723e-12	1.7579e-12	1.0651e-12
25.3277	0.022239	0.027265	2.8275e-05	5.8879e-06	4.7253e-05	0.00023819	0.00020442	0.0010246	3.7958e-06	0.00011348	7.3272e-06	4.6598e-05	8.3878e-06	2.9389e-05	7.3987e-07	3.8178e-06	4.4583e-07	1.5614e-06	1.0265e-06	5.147e-06	9.1639e-07	3.4945e-06	2.4058e-06	4.225e-06	2.9552e-06	2.0406e-05	5.8227e-08	8.3688e-07	1.3972e-08	1.8048e-08	1.3509e-09	2.9212e-09	1.8575e-10	1.0974e-09	2.0295e-10	5.7048e-10	1.8521e-10	6.0979e-10	1.3591e-10	3.3461e-10	6.0474e-11	1.6952e-10	1.9862e-11	6.5059e-11	3.3503e-11	9.6889e-11	3.1466e-11	8.4778e-11	1.8657e-11	1.0032e-10	2.1179e-11	1.2321e-10	2.3558e-11	5.8158e-11	1.3969e-11	1.4479e-10	1.2935e-11	3.8678e-11	9.2002e-12	3.4318e-11	4.0579e-12	3.8735e-11	6.6575e-12	3.0277e-11	7.5551e-12	3.0301e-11	1.147e-11	1.9039e-11	3.8875e-12	1.929e-11	2.8146e-12	1.7572e-11	1.5836e-12	1.7584e-11	6.0772e-12	2.6111e-11	1.7176e-11	3.2632e-11	6.0853e-12	1.0668e-11	3.2724e-12	3.0556e-11	1.5915e-12	1.7812e-12	1.0793e-12
25.6797	0.022566	0.027217	2.8683e-05	6.0066e-06	4.7961e-05	0.00024007	0.00019678	0.00098609	3.8506e-06	0.00011054	7.4239e-06	4.7165e-05	8.4941e-06	2.9752e-05	7.5245e-07	3.8735e-06	4.5474e-07	1.5445e-06	1.0451e-06	5.2132e-06	9.2896e-07	3.5409e-06	2.4351e-06	4.2757e-06	2.9896e-06	2.0661e-05	5.9247e-08	8.4832e-07	1.4154e-08	1.8274e-08	1.3688e-09	2.9599e-09	1.8821e-10	1.1124e-09	2.0571e-10	5.7828e-10	1.8774e-10	6.1811e-10	1.3774e-10	3.3913e-10	6.1274e-11	1.7182e-10	2.0129e-11	6.5947e-11	3.396e-11	9.8212e-11	3.1896e-11	8.5938e-11	1.8912e-11	1.0161e-10	2.1448e-11	1.2477e-10	2.3857e-11	5.8899e-11	1.4146e-11	1.4663e-10	1.31e-11	3.917e-11	9.3171e-12	3.4754e-11	4.1096e-12	3.9228e-11	6.7422e-12	3.0658e-11	7.6513e-12	3.0678e-11	1.1613e-11	1.9278e-11	3.937e-12	1.9527e-11	2.8495e-12	1.7788e-11	1.6031e-12	1.78e-11	6.1519e-12	2.6432e-11	1.7387e-11	3.3033e-11	6.1601e-12	1.08e-11	3.3127e-12	3.0932e-11	1.6111e-12	1.8051e-12	1.0938e-12
26.0366	0.022902	0.027175	2.91e-05	6.1283e-06	4.8685e-05	0.00024213	0.00018951	0.00095056	3.9067e-06	0.0001077	7.5178e-06	4.7746e-05	8.6021e-06	3.0131e-05	7.6534e-07	3.9318e-06	4.6361e-07	1.5299e-06	1.0641e-06	5.2829e-06	9.4181e-07	3.5901e-06	2.465e-06	4.3278e-06	3.0247e-06	2.0921e-05	6.0322e-08	8.5969e-07	1.4342e-08	1.8517e-08	1.387e-09	3.0004e-09	1.908e-10	1.1277e-09	2.0853e-10	5.8626e-10	1.9032e-10	6.2663e-10	1.3964e-10	3.4379e-10	6.211e-11	1.7419e-10	2.0406e-11	6.6854e-11	3.4427e-11	9.9566e-11	3.2335e-11	8.7124e-11	1.9173e-11	1.0291e-10	2.1723e-11	1.2632e-10	2.4163e-11	5.9655e-11	1.4328e-11	1.4845e-10	1.3268e-11	3.9673e-11	9.4365e-12	3.52e-11	4.1622e-12	3.9732e-11	6.8287e-12	3.1038e-11	7.7476e-12	3.1059e-11	1.1757e-11	1.9516e-11	3.9862e-12	1.9769e-11	2.8848e-12	1.8009e-11	1.6229e-12	1.8021e-11	6.2282e-12	2.676e-11	1.7603e-11	3.3443e-11	6.2366e-12	1.0934e-11	3.3538e-12	3.132e-11	1.6311e-12	1.8295e-12	1.1086e-12
26.3984	0.023247	0.027127	2.9552e-05	6.2553e-06	4.9452e-05	0.00024429	0.00018268	0.00091743	3.964e-06	0.00010501	7.6136e-06	4.8339e-05	8.7068e-06	3.0518e-05	7.7833e-07	3.9916e-06	4.7262e-07	1.5171e-06	1.0835e-06	5.3542e-06	9.5494e-07	3.6409e-06	2.4956e-06	4.3836e-06	3.0605e-06	2.1187e-05	6.1423e-08	8.7132e-07	1.4534e-08	1.8765e-08	1.406e-09	3.042e-09	1.9344e-10	1.1434e-09	2.1143e-10	5.9441e-10	1.9297e-10	6.3533e-10	1.4157e-10	3.4856e-10	6.297e-11	1.766e-10	2.0689e-11	6.7782e-11	3.4904e-11	1.0095e-10	3.2783e-11	8.8263e-11	1.9422e-11	1.0424e-10	2.2003e-11	1.279e-10	2.4476e-11	6.0406e-11	1.4514e-11	1.503e-10	1.3433e-11	4.0187e-11	9.5585e-12	3.5655e-11	4.216e-12	4.0239e-11	6.9171e-12	3.1426e-11	7.8443e-12	3.1447e-11	1.1904e-11	1.976e-11	4.0359e-12	2.0017e-11	2.9209e-12	1.8234e-11	1.6432e-12	1.8247e-11	6.3061e-12	2.7095e-11	1.7823e-11	3.3862e-11	6.3146e-12	1.1071e-11	3.3991e-12	3.1746e-11	1.6525e-12	1.8544e-12	1.1237e-12
26.7653	0.023601	0.027073	2.9984e-05	6.3857e-06	5.0242e-05	0.00024653	0.00017633	0.00088656	4.0226e-06	0.00010248	7.7115e-06	4.8945e-05	8.8136e-06	3.0914e-05	7.9125e-07	4.0526e-06	4.8186e-07	1.5062e-06	1.1027e-06	5.427e-06	9.6863e-07	3.6928e-06	2.5268e-06	4.4405e-06	3.0971e-06	2.1471e-05	6.255e-08	8.8319e-07	1.4731e-08	1.9018e-08	1.4256e-09	3.0845e-09	1.9614e-10	1.1587e-09	2.1438e-10	6.0215e-10	1.9567e-10	6.4421e-10	1.4355e-10	3.5343e-10	6.3849e-11	1.7907e-10	2.0978e-11	6.873e-11	3.5392e-11	1.0235e-10	3.3242e-11	8.941e-11	1.9675e-11	1.056e-10	2.229e-11	1.2951e-10	2.4795e-11	6.1166e-11	1.4697e-11	1.522e-10	1.3602e-11	4.0695e-11	9.6831e-12	3.6117e-11	4.2709e-12	4.0745e-11	7.0052e-12	3.1822e-11	7.9431e-12	3.1843e-11	1.2054e-11	2.0009e-11	4.0868e-12	2.0269e-11	2.9577e-12	1.8464e-11	1.664e-12	1.8477e-11	6.3856e-12	2.7458e-11	1.8055e-11	3.4312e-11	6.3956e-12	1.1222e-11	3.4457e-12	3.2181e-11	1.6752e-12	1.8799e-12	1.1395e-12
27.1373	0.023964	0.027017	3.0398e-05	6.5194e-06	5.1048e-05	0.00024885	0.0001703	0.00085768	4.0823e-06	0.00010005	7.8114e-06	4.9563e-05	8.9226e-06	3.1318e-05	8.0447e-07	4.115e-06	4.9132e-07	1.4975e-06	1.1223e-06	5.5014e-06	9.8296e-07	3.7458e-06	2.559e-06	4.4985e-06	3.1344e-06	2.1763e-05	6.3704e-08	8.9531e-07	1.4931e-08	1.9277e-08	1.4457e-09	3.1278e-09	1.989e-10	1.1738e-09	2.1739e-10	6.1003e-10	1.9825e-10	6.5289e-10	1.4557e-10	3.584e-10	6.4746e-11	1.8159e-10	2.1273e-11	6.9692e-11	3.589e-11	1.0369e-10	3.3709e-11	9.0581e-11	1.9932e-11	1.0699e-10	2.2581e-11	1.3115e-10	2.5113e-11	6.1941e-11	1.4883e-11	1.5413e-10	1.3775e-11	4.121e-11	9.8091e-12	3.6575e-11	4.327e-12	4.1261e-11	7.0939e-12	3.2226e-11	8.0438e-12	3.2247e-11	1.2207e-11	2.0263e-11	4.1386e-12	2.0526e-11	2.9952e-12	1.8706e-11	1.6857e-12	1.8725e-11	6.4707e-12	2.7837e-11	1.8304e-11	3.4785e-11	6.4837e-12	1.1377e-11	3.4932e-12	3.2625e-11	1.6983e-12	1.9071e-12	1.156e-12
27.5144	0.024336	0.026954	3.082e-05	6.662e-06	5.1872e-05	0.00025123	0.00016473	0.00083073	4.1445e-06	9.7731e-05	7.9133e-06	5.0172e-05	9.0337e-06	3.1731e-05	8.1797e-07	4.1788e-06	5.0101e-07	1.4906e-06	1.1423e-06	5.5773e-06	9.9759e-07	3.7998e-06	2.5924e-06	4.5577e-06	3.1728e-06	2.206e-05	6.4884e-08	9.0768e-07	1.5136e-08	1.954e-08	1.4661e-09	3.172e-09	2.0171e-10	1.1893e-09	2.2043e-10	6.1806e-10	2.0086e-10	6.6147e-10	1.4763e-10	3.6345e-10	6.5661e-11	1.8411e-10	2.1573e-11	7.0609e-11	3.6382e-11	1.0505e-10	3.4154e-11	9.1774e-11	2.0195e-11	1.0838e-10	2.2868e-11	1.3283e-10	2.5433e-11	6.2731e-11	1.5072e-11	1.561e-10	1.3951e-11	4.1735e-11	9.934e-12	3.7041e-11	4.3829e-12	4.1787e-11	7.1843e-12	3.2641e-11	8.1465e-12	3.2673e-11	1.2368e-11	2.0528e-11	4.1914e-12	2.081e-11	3.0352e-12	1.8965e-11	1.7091e-12	1.8984e-11	6.5604e-12	2.8223e-11	1.8558e-11	3.5268e-11	6.5736e-12	1.1535e-11	3.5417e-12	3.3078e-11	1.7219e-12	1.9349e-12	1.1729e-12
27.8968	0.024717	0.026886	3.125e-05	6.8025e-06	5.2713e-05	0.00025371	0.00015953	0.00080593	4.2096e-06	9.5513e-05	8.0172e-06	5.0779e-05	9.147e-06	3.2146e-05	8.3177e-07	4.2437e-06	5.1094e-07	1.4854e-06	1.1628e-06	5.6545e-06	1.0125e-06	3.8549e-06	2.6265e-06	4.6181e-06	3.2128e-06	2.2363e-05	6.6101e-08	9.2055e-07	1.535e-08	1.9811e-08	1.4869e-09	3.2162e-09	2.045e-10	1.2051e-09	2.2334e-10	6.2626e-10	2.0352e-10	6.7023e-10	1.4958e-10	3.6826e-10	6.6587e-11	1.8654e-10	2.186e-11	7.1543e-11	3.6863e-11	1.0645e-10	3.4606e-11	9.2992e-11	2.0463e-11	1.0977e-10	2.3161e-11	1.3466e-10	2.5759e-11	6.3537e-11	1.5266e-11	1.5824e-10	1.413e-11	4.2271e-11	1.0061e-11	3.7516e-11	4.4391e-12	4.2324e-11	7.2765e-12	3.3095e-11	8.2546e-12	3.3128e-11	1.254e-11	2.0813e-11	4.248e-12	2.11e-11	3.0775e-12	1.9229e-11	1.7329e-12	1.9249e-11	6.6519e-12	2.8617e-11	1.8817e-11	3.576e-11	6.6653e-12	1.1696e-11	3.5912e-12	3.3543e-11	1.7459e-12	1.9633e-12	1.1901e-12
28.2845	0.025107	0.026799	3.1689e-05	6.9443e-06	5.3573e-05	0.00025611	0.00015455	0.00078295	4.276e-06	9.3379e-05	8.1284e-06	5.1397e-05	9.2626e-06	3.2552e-05	8.4587e-07	4.3071e-06	5.2133e-07	1.4828e-06	1.1837e-06	5.7294e-06	1.0278e-06	3.9126e-06	2.6635e-06	4.6801e-06	3.2535e-06	2.2672e-05	6.7361e-08	9.3404e-07	1.5568e-08	2.0093e-08	1.5081e-09	3.2589e-09	2.0722e-10	1.2211e-09	2.2632e-10	6.3461e-10	2.0623e-10	6.7916e-10	1.5157e-10	3.7316e-10	6.7472e-11	1.8903e-10	2.2151e-11	7.2496e-11	3.7354e-11	1.0787e-10	3.5067e-11	9.4214e-11	2.0731e-11	1.1118e-10	2.346e-11	1.3655e-10	2.6092e-11	6.4398e-11	1.5463e-11	1.6045e-10	1.4326e-11	4.2817e-11	1.0191e-11	3.8e-11	4.4963e-12	4.2881e-11	7.3705e-12	3.3559e-11	8.3702e-12	3.3592e-11	1.2716e-11	2.1105e-11	4.3074e-12	2.1396e-11	3.1206e-12	1.9499e-11	1.7572e-12	1.9519e-11	6.7452e-12	2.9019e-11	1.9081e-11	3.6262e-11	6.7588e-12	1.186e-11	3.6438e-12	3.4036e-11	1.7711e-12	1.9923e-12	1.2077e-12
28.6776	0.025506	0.026706	3.2135e-05	7.0845e-06	5.447e-05	0.00025859	0.00014987	0.00076171	4.3438e-06	9.1371e-05	8.2418e-06	5.2027e-05	9.3864e-06	3.2965e-05	8.6043e-07	4.3717e-06	5.3208e-07	1.481e-06	1.2051e-06	5.8057e-06	1.0433e-06	3.9714e-06	2.6988e-06	4.7446e-06	3.2978e-06	2.2988e-05	6.865e-08	9.4779e-07	1.5791e-08	2.038e-08	1.5282e-09	3.3025e-09	2.0999e-10	1.2373e-09	2.2934e-10	6.4294e-10	2.0899e-10	6.8825e-10	1.536e-10	3.7815e-10	6.8374e-11	1.9155e-10	2.2447e-11	7.3466e-11	3.7854e-11	1.0931e-10	3.5536e-11	9.5432e-11	2.0999e-11	1.1262e-10	2.3764e-11	1.3847e-10	2.643e-11	6.5303e-11	1.5676e-11	1.6271e-10	1.4528e-11	4.3404e-11	1.0323e-11	3.8493e-11	4.5545e-12	4.3483e-11	7.4698e-12	3.4031e-11	8.4879e-12	3.4065e-11	1.2895e-11	2.1402e-11	4.368e-12	2.1697e-11	3.1645e-12	1.9774e-11	1.782e-12	1.9794e-11	6.8402e-12	2.9442e-11	1.9354e-11	3.6788e-11	6.8549e-12	1.2035e-11	3.6976e-12	3.4539e-11	1.7973e-12	2.0215e-12	1.2247e-12
29.0761	0.025914	0.026607	3.2579e-05	7.2279e-06	5.5385e-05	0.00026115	0.00014556	0.00074154	4.4128e-06	8.9485e-05	8.3572e-06	5.2667e-05	9.5124e-06	3.3386e-05	8.7569e-07	4.4376e-06	5.4308e-07	1.4805e-06	1.2275e-06	5.8834e-06	1.0594e-06	4.0314e-06	2.7348e-06	4.8102e-06	3.34e-06	2.3317e-05	7.0027e-08	9.618e-07	1.6018e-08	2.0673e-08	1.5487e-09	3.3468e-09	2.1281e-10	1.2534e-09	2.3242e-10	6.5128e-10	2.1176e-10	6.9744e-10	1.5566e-10	3.8323e-10	6.9291e-11	1.9413e-10	2.2748e-11	7.4453e-11	3.8362e-11	1.1074e-10	3.6014e-11	9.6672e-11	2.1272e-11	1.1409e-10	2.4073e-11	1.4043e-10	2.6786e-11	6.6225e-11	1.5897e-11	1.6501e-10	1.4733e-11	4.4016e-11	1.0458e-11	3.9035e-11	4.6138e-12	4.4097e-11	7.5751e-12	3.4512e-11	8.6078e-12	3.4546e-11	1.3077e-11	2.1705e-11	4.4297e-12	2.2004e-11	3.2093e-12	2.0058e-11	1.8076e-12	2.0083e-11	6.9397e-12	2.9878e-11	1.9641e-11	3.7334e-11	6.9565e-12	1.2214e-11	3.7525e-12	3.5052e-11	1.824e-12	2.0493e-12	1.2415e-12
29.4802	0.026332	0.026498	3.3026e-05	7.3746e-06	5.632e-05	0.00026378	0.00014159	0.00072247	4.4833e-06	8.77e-05	8.4748e-06	5.332e-05	9.6408e-06	3.3814e-05	8.913e-07	4.5049e-06	5.5435e-07	1.4806e-06	1.2507e-06	5.9626e-06	1.0759e-06	4.096e-06	2.769e-06	4.8813e-06	3.383e-06	2.3653e-05	7.1375e-08	9.7608e-07	1.625e-08	2.0972e-08	1.5696e-09	3.3919e-09	2.1568e-10	1.2697e-09	2.3556e-10	6.5978e-10	2.1452e-10	7.0653e-10	1.5776e-10	3.884e-10	7.0226e-11	1.9675e-10	2.3055e-11	7.5435e-11	3.8879e-11	1.1219e-10	3.6491e-11	9.7934e-11	2.1549e-11	1.156e-10	2.4414e-11	1.4242e-10	2.7165e-11	6.7165e-11	1.6122e-11	1.6736e-10	1.4942e-11	4.464e-11	1.0606e-11	3.9588e-11	4.676e-12	4.4722e-11	7.6825e-12	3.5004e-11	8.73e-12	3.5046e-11	1.3266e-11	2.2016e-11	4.4926e-12	2.2331e-11	3.2559e-12	2.0357e-11	1.8345e-12	2.0382e-11	7.0429e-12	3.0323e-11	1.9934e-11	3.789e-11	7.0601e-12	1.2396e-11	3.8085e-12	3.5575e-11	1.8512e-12	2.0776e-12	1.2587e-12
29.8899	0.026759	0.026384	3.348e-05	7.5245e-06	5.7321e-05	0.0002665	0.00013787	0.00070467	4.5562e-06	8.6022e-05	8.5945e-06	5.4002e-05	9.7714e-06	3.425e-05	9.0722e-07	4.5734e-06	5.6587e-07	1.4821e-06	1.2743e-06	6.0432e-06	1.0928e-06	4.1583e-06	2.8034e-06	4.9493e-06	3.4242e-06	2.3995e-05	7.2753e-08	9.9063e-07	1.648e-08	2.1275e-08	1.5908e-09	3.4379e-09	2.186e-10	1.2864e-09	2.3866e-10	6.6842e-10	2.1732e-10	7.1577e-10	1.5985e-10	3.9354e-10	7.1176e-11	1.9933e-10	2.3361e-11	7.6421e-11	3.9387e-11	1.1366e-10	3.6968e-11	9.9217e-11	2.1832e-11	1.1724e-10	2.4761e-11	1.4454e-10	2.7551e-11	6.8121e-11	1.6351e-11	1.6983e-10	1.5155e-11	4.5275e-11	1.0757e-11	4.015e-11	4.7424e-12	4.5359e-11	7.7917e-12	3.5527e-11	8.8566e-12	3.5569e-11	1.3464e-11	2.2345e-11	4.5584e-12	2.2664e-11	3.3045e-12	2.0661e-11	1.8619e-12	2.0687e-11	7.1481e-12	3.0777e-11	2.0232e-11	3.8456e-11	7.1656e-12	1.2581e-11	3.8653e-12	3.6097e-11	1.8788e-12	2.1063e-12	1.2761e-12
30.3053	0.027212	0.026265	3.3942e-05	7.6778e-06	5.8293e-05	0.00026929	0.00013437	0.00068841	4.6311e-06	8.4423e-05	8.7169e-06	5.4713e-05	9.9042e-06	3.4697e-05	9.2347e-07	4.6432e-06	5.7766e-07	1.4851e-06	1.2985e-06	6.1252e-06	1.1109e-06	4.2201e-06	2.8384e-06	5.0186e-06	3.4651e-06	2.4364e-05	7.4102e-08	1.0057e-06	1.6717e-08	2.1591e-08	1.6138e-09	3.486e-09	2.2165e-10	1.3044e-09	2.42e-10	6.7778e-10	2.2036e-10	7.2578e-10	1.6209e-10	3.9904e-10	7.2179e-11	2.0212e-10	2.3688e-11	7.749e-11	3.9938e-11	1.1525e-10	3.7485e-11	1.0063e-10	2.2146e-11	1.1902e-10	2.5135e-11	1.4682e-10	2.7968e-11	6.9179e-11	1.6599e-11	1.7252e-10	1.5394e-11	4.596e-11	1.0919e-11	4.0758e-11	4.814e-12	4.6053e-11	7.9096e-12	3.6089e-11	8.9967e-12	3.6132e-11	1.3677e-11	2.2699e-11	4.6305e-12	2.3023e-11	3.3569e-12	2.0988e-11	1.8914e-12	2.1015e-11	7.2614e-12	3.1265e-11	2.0553e-11	3.9066e-11	7.2792e-12	1.2778e-11	3.9222e-12	3.6629e-11	1.9071e-12	2.1374e-12	1.2949e-12
30.7265	0.027676	0.026143	3.4411e-05	7.831e-06	5.9258e-05	0.00027231	0.00013128	0.00067332	4.7075e-06	8.2933e-05	8.8442e-06	5.5435e-05	1.004e-05	3.5171e-05	9.4004e-07	4.7173e-06	5.8991e-07	1.4894e-06	1.3231e-06	6.2126e-06	1.1284e-06	4.2803e-06	2.8739e-06	5.0853e-06	3.5066e-06	2.4719e-05	7.5461e-08	1.0211e-06	1.6943e-08	2.1883e-08	1.6352e-09	3.5318e-09	2.2456e-10	1.3216e-09	2.4518e-10	6.8699e-10	2.2327e-10	7.3534e-10	1.6422e-10	4.0428e-10	7.3127e-11	2.0477e-10	2.3999e-11	7.8509e-11	4.0463e-11	1.1676e-10	3.7978e-11	1.0207e-10	2.2461e-11	1.2071e-10	2.5494e-11	1.4903e-10	2.8367e-11	7.0216e-11	1.6844e-11	1.751e-10	1.5624e-11	4.6638e-11	1.1075e-11	4.1341e-11	4.8827e-12	4.6742e-11	8.0252e-12	3.663e-11	9.1316e-12	3.6674e-11	1.3882e-11	2.3039e-11	4.6999e-12	2.3368e-11	3.4072e-12	2.1303e-11	1.9198e-12	2.133e-11	7.3705e-12	3.1703e-11	2.0849e-11	3.9618e-11	7.3857e-12	1.2956e-11	3.9766e-12	3.7138e-11	1.9335e-12	2.1668e-12	1.3125e-12
31.1535	0.028151	0.026017	3.4907e-05	7.9871e-06	6.0206e-05	0.00027543	0.00012847	0.00065926	4.7894e-06	8.1539e-05	8.9737e-06	5.617e-05	1.0181e-05	3.5653e-05	9.5712e-07	4.7929e-06	6.0247e-07	1.495e-06	1.3483e-06	6.3016e-06	1.1462e-06	4.3415e-06	2.9099e-06	5.1517e-06	3.5487e-06	2.5067e-05	7.6848e-08	1.0369e-06	1.7174e-08	2.2181e-08	1.6567e-09	3.5783e-09	2.2752e-10	1.3405e-09	2.4841e-10	6.968e-10	2.2628e-10	7.4507e-10	1.6638e-10	4.0961e-10	7.409e-11	2.0747e-10	2.4315e-11	7.9545e-11	4.0997e-11	1.1837e-10	3.8479e-11	1.0353e-10	2.2782e-11	1.2244e-10	2.5859e-11	1.5127e-10	2.8781e-11	7.127e-11	1.7097e-11	1.7774e-10	1.5859e-11	4.7338e-11	1.1234e-11	4.196e-11	4.9527e-12	4.7444e-11	8.1456e-12	3.7181e-11	9.2689e-12	3.7226e-11	1.4091e-11	2.3386e-11	4.7706e-12	2.3717e-11	3.4585e-12	2.1611e-11	1.9476e-12	2.1631e-11	7.4752e-12	3.2144e-11	2.1139e-11	4.0169e-11	7.4884e-12	1.3136e-11	4.032e-12	3.7655e-11	1.9605e-12	2.1962e-12	1.3303e-12
