"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	 	1.9202e-05	7.8959e-08	1.4129e-08	8.722e-08	2.4539e-07	3.0488e-07	1.502e-06	5.9346e-09	1.3348e-07	1.073e-08	5.2208e-08	1.1686e-08	2.9582e-08	9.7846e-10	3.7774e-09	6.305e-10	2.7849e-09	1.3127e-09	5.1122e-09	1.5814e-09	6.8156e-09	5.3222e-09	7.9952e-09	6.211e-09	3.6066e-08	1.1448e-10	1.2486e-09	2.8093e-11	3.512e-11	3.1338e-12	7.0461e-12	4.4915e-13	2.9114e-12	5.0252e-13	1.5272e-12	4.8109e-13	1.5726e-12	3.3444e-13	8.2487e-13	1.4501e-13	4.2076e-13	4.8822e-14	1.6523e-13	8.3538e-14	2.5321e-13	7.9636e-14	2.3159e-13	5.1051e-14	2.8475e-13	6.1053e-14	3.909e-13	6.8493e-14	1.7685e-13	4.1664e-14	4.5803e-13	3.9763e-14	1.1528e-13	2.6554e-14	1.009e-13	1.1556e-14	1.1668e-13	1.9759e-14	9.6619e-14	2.358e-14	9.7592e-14	3.6911e-14	6.1053e-14	1.2208e-14	6.324e-14	9.1012e-15	5.8333e-14	5.2543e-15	5.8933e-14	2.0307e-14	9.0285e-14	5.8762e-14	1.1253e-13	2.0708e-14	3.7183e-14	1.1721e-14	1.1035e-13	5.6438e-15	7.1723e-15	4.4229e-15
24.6382	 	2.0008e-05	8.2528e-08	1.4902e-08	9.2835e-08	2.6349e-07	2.9457e-07	1.4442e-06	6.2909e-09	1.3226e-07	1.1381e-08	5.6416e-08	1.2411e-08	3.2167e-08	1.0452e-09	4.1199e-09	6.7354e-10	2.8503e-09	1.4051e-09	5.5668e-09	1.6782e-09	7.2297e-09	5.6133e-09	8.4804e-09	6.5583e-09	3.8366e-08	1.2184e-10	1.3243e-09	2.9726e-11	3.721e-11	3.2832e-12	7.3736e-12	4.6999e-13	3.0341e-12	5.2549e-13	1.5878e-12	5.0243e-13	1.6427e-12	3.4979e-13	8.6268e-13	1.5178e-13	4.3997e-13	5.1064e-14	1.7266e-13	8.734e-14	2.644e-13	8.3226e-14	2.4002e-13	5.2906e-14	2.9489e-13	6.3212e-14	4.0934e-13	7.0904e-14	1.8542e-13	4.3297e-14	4.7968e-13	4.1677e-14	1.1973e-13	2.7492e-14	1.0443e-13	1.1967e-14	1.2208e-13	2.0463e-14	1.0116e-13	2.4704e-14	1.0215e-13	3.8637e-14	6.3914e-14	1.2788e-14	6.6163e-14	9.5253e-15	6.1008e-14	5.4953e-15	6.162e-14	2.1234e-14	9.4323e-14	6.1407e-14	1.1757e-13	2.1643e-14	3.8929e-14	1.2377e-14	1.1648e-13	5.947e-15	7.5427e-15	4.6487e-15
24.9806	 	2.0822e-05	8.5828e-08	1.5708e-08	9.8656e-08	2.8224e-07	2.8396e-07	1.3898e-06	6.6599e-09	1.3129e-07	1.2053e-08	6.0756e-08	1.3159e-08	3.4836e-08	1.1144e-09	4.4746e-09	7.1841e-10	2.9155e-09	1.5012e-09	6.0363e-09	1.786e-09	7.658e-09	5.9049e-09	8.9811e-09	6.9162e-09	4.0741e-08	1.295e-10	1.4025e-09	3.1414e-11	3.9369e-11	3.4375e-12	7.712e-12	4.9153e-13	3.1455e-12	5.4923e-13	1.6459e-12	5.2287e-13	1.7127e-12	3.6565e-13	9.0175e-13	1.5877e-13	4.5981e-13	5.3381e-14	1.8034e-13	9.1269e-14	2.7472e-13	8.6935e-14	2.4872e-13	5.4823e-14	3.0538e-13	6.5441e-14	4.2839e-13	7.3395e-14	1.9428e-13	4.5403e-14	5.0204e-13	4.3654e-14	1.2555e-13	2.8462e-14	1.0893e-13	1.2392e-14	1.2795e-13	2.1463e-14	1.0585e-13	2.5865e-14	1.0686e-13	4.0419e-14	6.6869e-14	1.3387e-14	6.9181e-14	9.9635e-15	6.3771e-14	5.7442e-15	6.4395e-14	2.2193e-14	9.9558e-14	6.4567e-14	1.2397e-13	2.2713e-14	4.111e-14	1.3054e-14	1.2282e-13	6.275e-15	7.9253e-15	4.8851e-15
25.3277	 	2.1655e-05	8.9073e-08	1.6549e-08	1.0469e-07	3.0166e-07	2.7478e-07	1.3413e-06	7.0758e-09	1.3038e-07	1.2747e-08	6.4755e-08	1.3931e-08	3.7591e-08	1.1864e-09	4.8421e-09	7.6521e-10	2.983e-09	1.6012e-09	6.5215e-09	1.8975e-09	8.101e-09	6.1851e-09	9.4982e-09	7.2789e-09	4.3196e-08	1.3746e-10	1.4835e-09	3.3157e-11	4.16e-11	3.597e-12	8.0616e-12	5.1378e-13	3.2606e-12	5.7375e-13	1.7059e-12	5.4216e-13	1.7761e-12	3.8203e-13	9.4212e-13	1.6599e-13	4.8031e-13	5.5775e-14	1.8746e-13	9.5308e-14	2.8484e-13	9.0446e-14	2.5771e-13	5.6803e-14	3.1621e-13	6.8278e-14	4.4807e-13	7.7006e-14	2.0343e-13	4.7578e-14	5.2515e-13	4.5697e-14	1.3157e-13	2.9719e-14	1.1423e-13	1.2831e-14	1.3402e-13	2.2497e-14	1.107e-13	2.7065e-14	1.1173e-13	4.2261e-14	6.9922e-14	1.4006e-14	7.2441e-14	1.0416e-14	6.7073e-14	6.0406e-15	6.7956e-14	2.3396e-14	1.0506e-13	6.8167e-14	1.3084e-13	2.3985e-14	4.3365e-14	1.3753e-14	1.2937e-13	6.6138e-15	8.332e-15	5.1331e-15
25.6797	 	2.2476e-05	9.2426e-08	1.7424e-08	1.1095e-07	3.2108e-07	2.6604e-07	1.2953e-06	7.5394e-09	1.2951e-07	1.3475e-08	6.8859e-08	1.4728e-08	4.025e-08	1.2612e-09	5.2046e-09	8.14e-10	3.058e-09	1.7053e-09	6.9992e-09	2.013e-09	8.5592e-09	6.4742e-09	1.0032e-08	7.6228e-09	4.5732e-08	1.4559e-10	1.5746e-09	3.4829e-11	4.3903e-11	3.7617e-12	8.4228e-12	5.3677e-13	3.3796e-12	5.9604e-13	1.768e-12	5.621e-13	1.8415e-12	3.9746e-13	9.7974e-13	1.7346e-13	4.9868e-13	5.8041e-14	1.9441e-13	9.8865e-14	2.9529e-13	9.3804e-14	2.67e-13	5.8849e-14	3.3093e-13	7.1616e-14	4.6901e-13	8.0738e-14	2.1288e-13	4.9825e-14	5.4913e-13	4.7807e-14	1.3779e-13	3.117e-14	1.197e-13	1.3458e-14	1.4029e-13	2.3565e-14	1.1611e-13	2.8305e-14	1.1757e-13	4.4457e-14	7.3466e-14	1.4645e-14	7.6543e-14	1.0976e-14	7.0829e-14	6.379e-15	7.1731e-14	2.4698e-14	1.1074e-13	7.1887e-14	1.3793e-13	2.53e-14	4.5694e-14	1.4476e-14	1.3614e-13	6.9639e-15	8.7525e-15	5.3894e-15
26.0366	 	2.3212e-05	9.5893e-08	1.8335e-08	1.1744e-07	3.3946e-07	2.5774e-07	1.2536e-06	8.0198e-09	1.289e-07	1.4347e-08	7.3096e-08	1.5566e-08	4.2863e-08	1.3388e-09	5.5569e-09	8.7107e-10	3.1408e-09	1.8135e-09	7.4609e-09	2.1325e-09	8.9987e-09	6.7725e-09	1.0576e-08	7.9774e-09	4.8353e-08	1.5346e-10	1.6763e-09	3.6517e-11	4.6063e-11	3.9319e-12	8.7443e-12	5.5694e-13	3.5024e-12	6.1825e-13	1.832e-12	5.8269e-13	1.9092e-12	4.123e-13	1.0163e-12	1.8032e-13	5.1725e-13	6.021e-14	2.0159e-13	1.0254e-13	3.0608e-13	9.7272e-14	2.766e-13	6.0963e-14	3.4712e-13	7.5065e-14	4.9573e-13	8.4594e-14	2.2265e-13	5.2147e-14	5.8048e-13	5.006e-14	1.4422e-13	3.2669e-14	1.2536e-13	1.4114e-14	1.4677e-13	2.4668e-14	1.2269e-13	2.9792e-14	1.2418e-13	4.6958e-14	7.7612e-14	1.5447e-14	8.0782e-14	1.1591e-14	7.4711e-14	6.7288e-15	7.5632e-14	2.6045e-14	1.1661e-13	7.5731e-14	1.4526e-13	2.6659e-14	4.8101e-14	1.5223e-14	1.4315e-13	7.3258e-15	9.187e-15	5.6542e-15
26.3984	 	2.3969e-05	9.9477e-08	1.9173e-08	1.2365e-07	3.5849e-07	2.5041e-07	1.2174e-06	8.5178e-09	1.285e-07	1.5248e-08	7.7468e-08	1.6566e-08	4.5562e-08	1.4243e-09	5.9221e-09	9.3244e-10	3.2311e-09	1.9261e-09	7.9381e-09	2.2563e-09	9.444e-09	7.0803e-09	1.1092e-08	8.3431e-09	5.1062e-08	1.6165e-10	1.7815e-09	3.8261e-11	4.8295e-11	4.0904e-12	9.0718e-12	5.7778e-13	3.6294e-12	6.412e-13	1.8982e-12	6.0396e-13	1.979e-12	4.2764e-13	1.0541e-12	1.8709e-13	5.3643e-13	6.245e-14	2.0901e-13	1.0634e-13	3.1723e-13	1.0086e-13	2.8977e-13	6.3935e-14	3.6385e-13	7.8629e-14	5.2334e-13	8.8579e-14	2.349e-13	5.4547e-14	6.1289e-13	5.2922e-14	1.5086e-13	3.4219e-14	1.312e-13	1.4792e-14	1.5424e-13	2.5809e-14	1.2949e-13	3.1474e-14	1.3101e-13	4.9544e-14	8.1897e-14	1.6314e-14	8.5164e-14	1.2227e-14	7.8724e-14	7.0904e-15	7.9663e-14	2.7436e-14	1.2268e-13	7.9704e-14	1.5283e-13	2.8063e-14	5.0589e-14	1.6015e-14	1.5058e-13	7.7061e-15	9.636e-15	5.9279e-15
26.7653	 	2.4748e-05	1.0332e-07	2.0033e-08	1.3001e-07	3.7822e-07	2.4419e-07	1.186e-06	9.034e-09	1.2843e-07	1.6179e-08	8.1983e-08	1.7599e-08	4.8351e-08	1.5218e-09	6.3007e-09	9.9649e-10	3.3288e-09	2.0596e-09	8.4317e-09	2.3794e-09	9.9047e-09	7.3981e-09	1.1625e-08	8.7202e-09	5.3626e-08	1.7016e-10	1.8905e-09	4.0064e-11	5.0602e-11	4.2449e-12	9.4101e-12	5.9931e-13	3.7931e-12	6.649e-13	1.9925e-12	6.2593e-13	2.0512e-12	4.4348e-13	1.0931e-12	1.9407e-13	5.5625e-13	6.4764e-14	2.1667e-13	1.1026e-13	3.2913e-13	1.0456e-13	3.0406e-13	6.7084e-14	3.8113e-13	8.2312e-14	5.5188e-13	9.2697e-14	2.4814e-13	5.7636e-14	6.4639e-13	5.5881e-14	1.5934e-13	3.582e-14	1.3753e-13	1.5493e-14	1.6302e-13	2.7196e-14	1.3652e-13	3.3213e-14	1.3807e-13	5.2216e-14	8.6326e-14	1.7211e-14	8.9693e-14	1.2884e-14	8.2871e-14	7.464e-15	8.383e-14	2.8875e-14	1.2908e-13	8.3854e-14	1.608e-13	2.9523e-14	5.3234e-14	1.6836e-14	1.5827e-13	8.1038e-15	1.01e-14	6.2071e-15
27.1373	 	2.5573e-05	1.0861e-07	2.0928e-08	1.366e-07	3.9868e-07	2.3832e-07	1.1576e-06	9.5691e-09	1.2862e-07	1.7142e-08	8.6645e-08	1.8667e-08	5.1232e-08	1.6232e-09	6.6931e-09	1.0633e-09	3.421e-09	2.2011e-09	8.9421e-09	2.5001e-09	1.0381e-08	7.7028e-09	1.2176e-08	9.1093e-09	5.6253e-08	1.79e-10	2.0032e-09	4.1926e-11	5.2986e-11	4.4045e-12	9.7595e-12	6.2155e-13	3.9818e-12	6.8938e-13	2.091e-12	6.5632e-13	2.1436e-12	4.5984e-13	1.1334e-12	2.0129e-13	5.7671e-13	6.7155e-14	2.2479e-13	1.1431e-13	3.4569e-13	1.0838e-13	3.1884e-13	7.0338e-14	3.99e-13	8.6301e-14	5.8138e-13	9.7645e-14	2.6184e-13	6.0889e-14	6.8103e-13	5.894e-14	1.6834e-13	3.7581e-14	1.4544e-13	1.6217e-14	1.721e-13	2.8741e-14	1.4379e-13	3.501e-14	1.4538e-13	5.4979e-14	9.0905e-14	1.8138e-14	9.4374e-14	1.3563e-14	8.7204e-14	7.8543e-15	8.8223e-14	3.0387e-14	1.3575e-13	8.8221e-14	1.6913e-13	3.1066e-14	5.5968e-14	1.7684e-14	1.6621e-13	8.5149e-15	1.0567e-14	6.4916e-15
27.5144	 	2.642e-05	1.1408e-07	2.1859e-08	1.4343e-07	4.1991e-07	2.3292e-07	1.1338e-06	1.0103e-08	1.291e-07	1.8138e-08	9.197e-08	1.9771e-08	5.421e-08	1.7286e-09	7.0998e-09	1.133e-09	3.5154e-09	2.3484e-09	9.4699e-09	2.625e-09	1.0874e-08	7.9898e-09	1.2744e-08	9.4894e-09	5.8968e-08	1.882e-10	2.1199e-09	4.3851e-11	5.545e-11	4.5693e-12	1.012e-11	6.4451e-13	4.1769e-12	7.1653e-13	2.1928e-12	6.8895e-13	2.2507e-12	4.7674e-13	1.1757e-12	2.0875e-13	6.0008e-13	6.9623e-14	2.3615e-13	1.1919e-13	3.628e-13	1.1378e-13	3.3411e-13	7.3702e-14	4.1941e-13	9.1284e-14	6.1188e-13	1.0322e-13	2.7599e-13	6.4251e-14	7.1683e-13	6.2102e-14	1.7764e-13	3.9747e-14	1.5362e-13	1.7078e-14	1.8149e-13	3.0338e-14	1.5132e-13	3.6868e-14	1.5301e-13	5.7865e-14	9.5673e-14	1.9097e-14	9.9347e-14	1.4275e-14	9.1763e-14	8.265e-15	9.2803e-14	3.1968e-14	1.4264e-13	9.2735e-14	1.7773e-13	3.2662e-14	5.8795e-14	1.8561e-14	1.7442e-13	8.9398e-15	1.105e-14	6.7855e-15
27.8968	 	2.7292e-05	1.1975e-07	2.2828e-08	1.5051e-07	4.4186e-07	2.2851e-07	1.1144e-06	1.0627e-08	1.3036e-07	1.9168e-08	9.7815e-08	2.0911e-08	5.7413e-08	1.8382e-09	7.5281e-09	1.2058e-09	3.6179e-09	2.5017e-09	1.0023e-08	2.7543e-09	1.1384e-08	8.2859e-09	1.3332e-08	9.84e-09	6.1775e-08	1.9728e-10	2.2362e-09	4.5567e-11	5.793e-11	4.7396e-12	1.0539e-11	6.7189e-13	4.3785e-12	7.5278e-13	2.298e-12	7.2268e-13	2.3614e-12	5.0081e-13	1.2353e-12	2.1682e-13	6.304e-13	7.3105e-14	2.4789e-13	1.2519e-13	3.8049e-13	1.1945e-13	3.4989e-13	7.7179e-14	4.4358e-13	9.6437e-14	6.4424e-13	1.0898e-13	2.9063e-13	6.7727e-14	7.5471e-13	6.5372e-14	1.8727e-13	4.1988e-14	1.6208e-13	1.8058e-14	1.9119e-13	3.199e-14	1.5931e-13	3.8811e-14	1.6103e-13	6.0901e-14	1.0071e-13	2.0104e-14	1.0449e-13	1.5022e-14	9.6476e-14	8.6897e-15	9.7539e-14	3.3602e-14	1.4977e-13	9.7402e-14	1.8663e-13	3.4311e-14	6.1717e-14	1.9468e-14	1.8289e-13	9.379e-15	1.1548e-14	7.0893e-15
28.2845	 	2.8338e-05	1.2561e-07	2.3936e-08	1.5783e-07	4.6843e-07	2.2556e-07	1.1023e-06	1.117e-08	1.3188e-07	2.0136e-08	1.0385e-07	2.2088e-08	6.1144e-08	1.9521e-09	8.0382e-09	1.2774e-09	3.727e-09	2.6614e-09	1.0685e-08	2.8882e-09	1.1838e-08	8.5914e-09	1.391e-08	1.0201e-08	6.4676e-08	2.0589e-10	2.35e-09	4.7319e-11	6.0175e-11	4.9192e-12	1.1073e-11	7.0587e-13	4.5868e-12	7.9026e-13	2.4067e-12	7.5754e-13	2.4759e-12	5.2585e-13	1.297e-12	2.2785e-13	6.6173e-13	7.6762e-14	2.6002e-13	1.314e-13	3.9877e-13	1.2531e-13	3.6811e-13	8.1269e-14	4.6856e-13	1.0177e-13	6.7777e-13	1.1494e-13	3.0602e-13	7.1322e-14	7.9407e-13	6.8841e-14	1.9721e-13	4.4304e-14	1.7083e-13	1.907e-14	2.0129e-13	3.3697e-14	1.6757e-13	4.0854e-14	1.6933e-13	6.4041e-14	1.0591e-13	2.1158e-14	1.0982e-13	1.5794e-14	1.0135e-13	9.1287e-15	1.0243e-13	3.5292e-14	1.5714e-13	1.0223e-13	1.9583e-13	3.6017e-14	6.4738e-14	2.0383e-14	1.9143e-13	9.8261e-15	1.2064e-14	7.4032e-15
28.6776	 	2.9435e-05	1.3167e-07	2.5325e-08	1.6438e-07	4.963e-07	2.2326e-07	1.0944e-06	1.1732e-08	1.3373e-07	2.1137e-08	1.1009e-07	2.3194e-08	6.5002e-08	2.0676e-09	8.5672e-09	1.3501e-09	3.8426e-09	2.8276e-09	1.1369e-08	3.0268e-09	1.2305e-08	8.9064e-09	1.4443e-08	1.0574e-08	6.7637e-08	2.1483e-10	2.4677e-09	4.9128e-11	6.2493e-11	5.1705e-12	1.1624e-11	7.4099e-13	4.816e-12	8.29e-13	2.5361e-12	7.9358e-13	2.5942e-12	5.5173e-13	1.3608e-12	2.3924e-13	6.9412e-13	8.0543e-14	2.7257e-13	1.3781e-13	4.1767e-13	1.3137e-13	3.8942e-13	8.5965e-14	4.944e-13	1.0728e-13	7.1244e-13	1.2111e-13	3.2212e-13	7.5115e-14	8.3476e-13	7.2435e-14	2.077e-13	4.67e-14	1.7987e-13	2.0118e-14	2.1196e-13	3.5486e-14	1.7611e-13	4.2966e-14	1.7791e-13	6.7287e-14	1.1129e-13	2.2247e-14	1.1532e-13	1.6592e-14	1.0639e-13	9.5825e-15	1.075e-13	3.7039e-14	1.6461e-13	1.0717e-13	2.0518e-13	3.7771e-14	6.7779e-14	2.1326e-14	2.0026e-13	1.0283e-14	1.2596e-14	7.7276e-15
29.0761	 	3.0566e-05	1.3909e-07	2.6773e-08	1.7116e-07	5.2512e-07	2.2178e-07	1.0886e-06	1.2315e-08	1.359e-07	2.2171e-08	1.1653e-07	2.4337e-08	6.899e-08	2.1802e-09	9.1158e-09	1.4259e-09	3.9724e-09	2.9891e-09	1.2077e-08	3.1579e-09	1.2786e-08	9.2312e-09	1.4994e-08	1.0958e-08	7.0282e-08	2.2411e-10	2.5896e-09	5.0997e-11	6.4886e-11	5.4303e-12	1.2195e-11	7.7729e-13	5.0971e-12	8.6904e-13	2.6829e-12	8.355e-13	2.7235e-12	5.7847e-13	1.4267e-12	2.5102e-13	7.276e-13	8.445e-14	2.8553e-13	1.4444e-13	4.4078e-13	1.3763e-13	4.1147e-13	9.0821e-14	5.2112e-13	1.1297e-13	7.4828e-13	1.2755e-13	3.3875e-13	7.9066e-14	8.7683e-13	7.6151e-14	2.1863e-13	4.9179e-14	1.8948e-13	2.1201e-14	2.2299e-13	3.7363e-14	1.8494e-13	4.5149e-14	1.8677e-13	7.0642e-14	1.1685e-13	2.3373e-14	1.21e-13	1.7417e-14	1.1154e-13	1.0047e-14	1.1263e-13	3.8817e-14	1.7227e-13	1.1218e-13	2.1474e-13	3.9545e-14	7.092e-14	2.2301e-14	2.0938e-13	1.0755e-14	1.3146e-14	8.0627e-15
29.4802	 	3.1703e-05	1.4725e-07	2.8284e-08	1.7819e-07	5.5499e-07	2.2094e-07	1.0865e-06	1.292e-08	1.3824e-07	2.3241e-08	1.2319e-07	2.5517e-08	7.3113e-08	2.2971e-09	9.6849e-09	1.5049e-09	4.1529e-09	3.154e-09	1.281e-08	3.2852e-09	1.3285e-08	9.6795e-09	1.5562e-08	1.1354e-08	7.3014e-08	2.3375e-10	2.7157e-09	5.2926e-11	6.7359e-11	5.6989e-12	1.2784e-11	8.1482e-13	5.3879e-12	9.1043e-13	2.8347e-12	8.8411e-13	2.883e-12	6.0612e-13	1.4948e-12	2.632e-13	7.622e-13	8.8489e-14	3.0132e-13	1.5136e-13	4.6628e-13	1.4505e-13	4.3427e-13	9.5844e-14	5.4891e-13	1.1903e-13	7.8533e-13	1.3433e-13	3.5595e-13	8.3152e-14	9.2032e-13	7.9993e-14	2.2994e-13	5.1813e-14	1.9943e-13	2.2332e-14	2.3439e-13	3.9304e-14	1.9404e-13	4.7406e-14	1.9585e-13	7.4079e-14	1.2257e-13	2.4538e-14	1.2673e-13	1.8258e-14	1.1678e-13	1.052e-14	1.179e-13	4.0634e-14	1.8019e-13	1.1737e-13	2.2463e-13	4.1378e-14	7.4167e-14	2.3308e-14	2.1881e-13	1.1243e-14	1.3714e-14	8.409e-15
29.8899	 	3.2872e-05	1.557e-07	2.9858e-08	1.8546e-07	5.8599e-07	2.2099e-07	1.0877e-06	1.3493e-08	1.4082e-07	2.4347e-08	1.2973e-07	2.6737e-08	7.7376e-08	2.4186e-09	1.0275e-08	1.5872e-09	4.3435e-09	3.3255e-09	1.3569e-08	3.4168e-09	1.3799e-08	1.0161e-08	1.6148e-08	1.1882e-08	7.5835e-08	2.4375e-10	2.8462e-09	5.5171e-11	6.9911e-11	5.9766e-12	1.3394e-11	8.537e-13	5.6887e-12	9.6216e-13	2.9917e-12	9.3439e-13	3.048e-12	6.3913e-13	1.5772e-12	2.7579e-13	8.0622e-13	9.3272e-14	3.188e-13	1.6029e-13	4.9265e-13	1.5349e-13	4.5785e-13	1.0104e-13	5.7828e-13	1.2529e-13	8.2272e-13	1.4133e-13	3.7374e-13	8.7376e-14	9.6432e-13	8.3964e-14	2.4163e-13	5.4536e-14	2.0971e-13	2.3523e-14	2.4618e-13	4.1311e-14	2.0323e-13	4.9716e-14	2.0507e-13	7.757e-14	1.2835e-13	2.5723e-14	1.3265e-13	1.9117e-14	1.222e-13	1.1007e-14	1.2334e-13	4.2512e-14	1.8837e-13	1.2273e-13	2.3484e-13	4.3273e-14	7.7522e-14	2.4348e-14	2.2855e-13	1.1747e-14	1.4301e-14	8.7667e-15
30.3053	 	3.4079e-05	1.6445e-07	3.1498e-08	1.9298e-07	6.1807e-07	2.2185e-07	1.0917e-06	1.405e-08	1.4329e-07	2.546e-08	1.3618e-07	2.7996e-08	8.1717e-08	2.5447e-09	1.0886e-08	1.673e-09	4.5439e-09	3.5039e-09	1.4353e-08	3.5529e-09	1.4402e-08	1.0657e-08	1.6753e-08	1.2469e-08	7.8748e-08	2.5684e-10	2.9698e-09	5.8008e-11	7.3124e-11	6.2636e-12	1.4176e-11	9.0424e-13	5.9997e-12	1.018e-12	3.154e-12	9.8639e-13	3.2187e-12	6.7639e-13	1.669e-12	2.913e-13	8.5286e-13	9.8714e-14	3.3689e-13	1.6953e-13	5.1992e-13	1.6222e-13	4.824e-13	1.0646e-13	6.0864e-13	1.3176e-13	8.6126e-13	1.4858e-13	3.9183e-13	9.1742e-14	1.0096e-12	8.7971e-14	2.5371e-13	5.7351e-14	2.2033e-13	2.4754e-14	2.583e-13	4.3385e-14	2.1272e-13	5.2065e-14	2.1461e-13	8.1178e-14	1.3433e-13	2.6934e-14	1.3876e-13	2.0004e-14	1.2779e-13	1.1512e-14	1.2896e-13	4.4453e-14	1.9683e-13	1.2827e-13	2.454e-13	4.5231e-14	8.0988e-14	2.5423e-14	2.3861e-13	1.2268e-14	1.4908e-14	9.1361e-15
30.7265	 	3.5202e-05	1.7351e-07	3.3565e-08	2.0197e-07	6.4862e-07	2.2291e-07	1.0966e-06	1.4627e-08	1.4595e-07	2.647e-08	1.4284e-07	2.9261e-08	8.5858e-08	2.6757e-09	1.1465e-08	1.7525e-09	4.7551e-09	3.6894e-09	1.5092e-08	3.6935e-09	1.5155e-08	1.117e-08	1.7548e-08	1.3075e-08	8.1754e-08	2.7125e-10	3.0895e-09	6.094e-11	7.6874e-11	6.6119e-12	1.4997e-11	9.565e-13	6.3217e-12	1.0757e-12	3.3237e-12	1.0402e-12	3.3952e-12	7.1492e-13	1.764e-12	3.0826e-13	9.0111e-13	1.0434e-13	3.5559e-13	1.7908e-13	5.4813e-13	1.7125e-13	5.0831e-13	1.1217e-13	6.4004e-13	1.3846e-13	9.0109e-13	1.5606e-13	4.1033e-13	9.6171e-14	1.0563e-12	9.2102e-14	2.6599e-13	6.0261e-14	2.3132e-13	2.6026e-14	2.7056e-13	4.5503e-14	2.2253e-13	5.4491e-14	2.2446e-13	8.4905e-14	1.4051e-13	2.8186e-14	1.4507e-13	2.092e-14	1.3358e-13	1.2033e-14	1.3477e-13	4.6458e-14	2.0557e-13	1.3399e-13	2.563e-13	4.7253e-14	8.4569e-14	2.6534e-14	2.4901e-13	1.2806e-14	1.5492e-14	9.4636e-15
31.1535	 	3.6336e-05	1.8301e-07	3.5754e-08	2.1289e-07	6.7977e-07	2.243e-07	1.1035e-06	1.5224e-08	1.4886e-07	2.7513e-08	1.4972e-07	3.0408e-08	9.0136e-08	2.8033e-09	1.2066e-08	1.8337e-09	4.9775e-09	3.8822e-09	1.5856e-08	3.8393e-09	1.5935e-08	1.1699e-08	1.8439e-08	1.3699e-08	8.543e-08	2.8623e-10	3.2132e-09	6.3972e-11	8.0752e-11	6.9982e-12	1.5847e-11	1.0106e-12	6.6636e-12	1.1353e-12	3.5021e-12	1.0962e-12	3.5778e-12	7.5478e-13	1.8622e-12	3.258e-13	9.5101e-13	1.1016e-13	3.7493e-13	1.8896e-13	5.7771e-13	1.8059e-13	5.3511e-13	1.1807e-13	6.725e-13	1.4538e-13	9.4224e-13	1.6372e-13	4.2945e-13	1.0071e-13	1.1046e-12	9.6372e-14	2.7856e-13	6.3266e-14	2.4239e-13	2.7342e-14	2.8324e-13	4.7662e-14	2.3266e-13	5.6999e-14	2.3464e-13	8.8757e-14	1.469e-13	2.9479e-14	1.516e-13	2.1867e-14	1.3955e-13	1.2571e-14	1.4077e-13	4.8529e-14	2.1459e-13	1.399e-13	2.6757e-13	4.9343e-14	8.8268e-14	2.7681e-14	2.5974e-13	1.3362e-14	1.6042e-14	9.798e-15
31.5864	 	3.7509e-05	1.9298e-07	3.8039e-08	2.2422e-07	7.1202e-07	2.2644e-07	1.1136e-06	1.5841e-08	1.5206e-07	2.859e-08	1.5681e-07	3.1592e-08	9.4556e-08	2.9256e-09	1.2688e-08	1.9182e-09	5.2549e-09	4.0573e-09	1.6646e-08	4.0442e-09	1.6741e-08	1.2314e-08	1.9358e-08	1.4344e-08	8.984e-08	3.0182e-10	3.3411e-09	6.7105e-11	8.476e-11	7.3978e-12	1.6725e-11	1.0665e-12	7.017e-12	1.197e-12	3.6866e-12	1.1553e-12	3.7718e-12	7.9599e-13	1.9637e-12	3.4393e-13	1.0026e-12	1.1618e-13	3.952e-13	1.9918e-13	6.087e-13	1.9035e-13	5.6281e-13	1.2417e-13	7.0588e-13	1.5235e-13	9.8475e-13	1.7151e-13	4.492e-13	1.0541e-13	1.1545e-12	1.0078e-13	2.9155e-13	6.6295e-14	2.5381e-13	2.8689e-14	2.9634e-13	4.9892e-14	2.4313e-13	5.959e-14	2.4515e-13	9.2736e-14	1.5349e-13	3.0815e-14	1.5834e-13	2.2845e-14	1.4572e-13	1.3127e-14	1.4697e-13	5.0669e-14	2.2391e-13	1.46e-13	2.7921e-13	5.1501e-14	9.2089e-14	2.8866e-14	2.7083e-13	1.3936e-14	1.6608e-14	1.0143e-14
