"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.7994	0.048163	0.062523	5.2964e-05	8.5212e-06	8.4319e-05	0.00054848	0.0013234	0.0086162	6.9737e-06	0.001023	1.4696e-05	9.9159e-05	1.7316e-05	6.1604e-05	1.2641e-06	7.224e-06	6.6703e-07	1.0067e-05	1.679e-06	1.049e-05	1.7325e-06	6.7104e-06	4.9666e-06	8.5938e-06	6.2717e-06	4.0765e-05	9.3464e-08	1.6234e-06	2.7848e-08	3.5995e-08	2.6776e-09	5.7762e-09	3.6724e-10	2.1545e-09	4.0065e-10	1.1192e-09	3.6425e-10	1.2e-09	2.6841e-10	6.6074e-10	1.1962e-10	3.346e-10	3.9227e-11	1.2819e-10	6.6107e-11	1.9046e-10	6.2016e-11	1.6599e-10	3.6522e-11	1.9551e-10	4.122e-11	2.3843e-10	4.5823e-11	1.1276e-10	2.7119e-11	2.8023e-10	2.5069e-11	7.5095e-11	1.7905e-11	6.6696e-11	7.9053e-12	7.5144e-11	1.293e-11	5.8576e-11	1.4632e-11	5.8596e-11	2.2182e-11	3.6826e-11	7.5266e-12	3.7276e-11	5.4419e-12	3.3942e-11	3.0589e-12	3.3955e-11	1.1736e-11	5.0378e-11	3.3149e-11	6.2964e-11	1.1746e-11	2.0579e-11	6.308e-12	5.8892e-11	3.0685e-12	3.4217e-12	2.0715e-12
13.9912	0.048092	0.062786	5.3055e-05	8.5868e-06	8.4589e-05	0.00054731	0.0013011	0.0084063	6.9907e-06	0.00097874	1.4701e-05	9.9055e-05	1.7311e-05	6.1558e-05	1.2693e-06	7.2356e-06	6.718e-07	9.731e-06	1.6874e-06	1.0489e-05	1.7357e-06	6.7207e-06	4.9663e-06	8.5954e-06	6.2671e-06	4.0787e-05	9.3992e-08	1.6252e-06	2.7865e-08	3.6015e-08	2.6781e-09	5.7774e-09	3.6731e-10	2.155e-09	4.0073e-10	1.1194e-09	3.6434e-10	1.2003e-09	2.6846e-10	6.6088e-10	1.1965e-10	3.3467e-10	3.9235e-11	1.2821e-10	6.6121e-11	1.905e-10	6.2029e-11	1.6603e-10	3.653e-11	1.9553e-10	4.1225e-11	2.3847e-10	4.5828e-11	1.1278e-10	2.7122e-11	2.8027e-10	2.5072e-11	7.5104e-11	1.7907e-11	6.6704e-11	7.9061e-12	7.5154e-11	1.2931e-11	5.8584e-11	1.4634e-11	5.8605e-11	2.2185e-11	3.6831e-11	7.5276e-12	3.7283e-11	5.4427e-12	3.3952e-11	3.0598e-12	3.3967e-11	1.174e-11	5.0398e-11	3.3161e-11	6.2989e-11	1.175e-11	2.0587e-11	6.3105e-12	5.8915e-11	3.0697e-12	3.4231e-12	2.0723e-12
14.1856	0.048047	0.06305	5.3164e-05	8.656e-06	8.4891e-05	0.00054627	0.0012779	0.0082017	7.0104e-06	0.0009362	1.4713e-05	9.8992e-05	1.7313e-05	6.1537e-05	1.2749e-06	7.2502e-06	6.7686e-07	9.4062e-06	1.6966e-06	1.0492e-05	1.7395e-06	6.7336e-06	4.9665e-06	8.6004e-06	6.2648e-06	4.0825e-05	9.4559e-08	1.6277e-06	2.7891e-08	3.6049e-08	2.6796e-09	5.7807e-09	3.6753e-10	2.1563e-09	4.0097e-10	1.1201e-09	3.6455e-10	1.201e-09	2.6862e-10	6.6127e-10	1.1971e-10	3.3486e-10	3.9258e-11	1.2829e-10	6.6159e-11	1.9062e-10	6.2066e-11	1.6611e-10	3.6548e-11	1.9563e-10	4.1245e-11	2.386e-10	4.5851e-11	1.1284e-10	2.7136e-11	2.8042e-10	2.5085e-11	7.5142e-11	1.7916e-11	6.6737e-11	7.9099e-12	7.5191e-11	1.2938e-11	5.8618e-11	1.4641e-11	5.8643e-11	2.22e-11	3.6854e-11	7.5314e-12	3.7311e-11	5.4464e-12	3.3977e-11	3.0621e-12	3.3993e-11	1.1749e-11	5.0436e-11	3.3186e-11	6.3036e-11	1.1759e-11	2.0603e-11	6.3153e-12	5.896e-11	3.0721e-12	3.4258e-12	2.0739e-12
14.3828	0.04803	0.063315	5.3291e-05	8.7288e-06	8.5225e-05	0.00054543	0.0012541	0.0079938	7.0328e-06	0.00089559	1.473e-05	9.8966e-05	1.7321e-05	6.154e-05	1.281e-06	7.2676e-06	6.822e-07	9.0909e-06	1.7065e-06	1.05e-05	1.744e-06	6.749e-06	4.9677e-06	8.6084e-06	6.2636e-06	4.0878e-05	9.5164e-08	1.6308e-06	2.7928e-08	3.6097e-08	2.6821e-09	5.7862e-09	3.6787e-10	2.1582e-09	4.0135e-10	1.121e-09	3.649e-10	1.2021e-09	2.6887e-10	6.619e-10	1.1983e-10	3.3518e-10	3.9295e-11	1.2841e-10	6.6223e-11	1.908e-10	6.2125e-11	1.6625e-10	3.6578e-11	1.9579e-10	4.128e-11	2.3886e-10	4.589e-11	1.1293e-10	2.7159e-11	2.8073e-10	2.5108e-11	7.5207e-11	1.7931e-11	6.6794e-11	7.9166e-12	7.5257e-11	1.2949e-11	5.8683e-11	1.4656e-11	5.8708e-11	2.2224e-11	3.6895e-11	7.5395e-12	3.7353e-11	5.4525e-12	3.4015e-11	3.0655e-12	3.4031e-11	1.1762e-11	5.0493e-11	3.3224e-11	6.3108e-11	1.1772e-11	2.0626e-11	6.3225e-12	5.9028e-11	3.0756e-12	3.4295e-12	2.0761e-12
14.5826	0.048038	0.063569	5.3431e-05	8.8053e-06	8.5593e-05	0.00054468	0.0012304	0.0077812	7.0579e-06	0.00085675	1.4752e-05	9.8979e-05	1.7336e-05	6.1568e-05	1.2877e-06	7.2879e-06	6.8786e-07	8.7848e-06	1.717e-06	1.0511e-05	1.7491e-06	6.7667e-06	4.9707e-06	8.6197e-06	6.2633e-06	4.0946e-05	9.5789e-08	1.6345e-06	2.7964e-08	3.6154e-08	2.6856e-09	5.7938e-09	3.6836e-10	2.1608e-09	4.0188e-10	1.1224e-09	3.6535e-10	1.2036e-09	2.6923e-10	6.6277e-10	1.1999e-10	3.3563e-10	3.9347e-11	1.2858e-10	6.6311e-11	1.9103e-10	6.2208e-11	1.6645e-10	3.6623e-11	1.9603e-10	4.1331e-11	2.3921e-10	4.5946e-11	1.131e-10	2.7193e-11	2.8114e-10	2.5144e-11	7.53e-11	1.7953e-11	6.6877e-11	7.9263e-12	7.5358e-11	1.2965e-11	5.877e-11	1.4678e-11	5.8796e-11	2.2257e-11	3.695e-11	7.5506e-12	3.7408e-11	5.4606e-12	3.4066e-11	3.0701e-12	3.4082e-11	1.178e-11	5.0569e-11	3.3274e-11	6.3202e-11	1.179e-11	2.0657e-11	6.3321e-12	5.9117e-11	3.0802e-12	3.4345e-12	2.0792e-12
14.7853	0.048071	0.063811	5.3589e-05	8.8856e-06	8.5989e-05	0.00054406	0.001206	0.0075716	7.0857e-06	0.00081967	1.478e-05	9.9029e-05	1.7357e-05	6.1619e-05	1.2949e-06	7.3111e-06	6.9381e-07	8.49e-06	1.7283e-06	1.0527e-05	1.7549e-06	6.7843e-06	4.9754e-06	8.6326e-06	6.2652e-06	4.103e-05	9.6431e-08	1.6388e-06	2.801e-08	3.6213e-08	2.6901e-09	5.8036e-09	3.6898e-10	2.1642e-09	4.0255e-10	1.1242e-09	3.6592e-10	1.2055e-09	2.6968e-10	6.6389e-10	1.2019e-10	3.3618e-10	3.9414e-11	1.2878e-10	6.6419e-11	1.9132e-10	6.2305e-11	1.6671e-10	3.668e-11	1.9634e-10	4.1396e-11	2.3966e-10	4.6019e-11	1.133e-10	2.7242e-11	2.8166e-10	2.5191e-11	7.5436e-11	1.7981e-11	6.6987e-11	7.9389e-12	7.5496e-11	1.2988e-11	5.8879e-11	1.4705e-11	5.8904e-11	2.2299e-11	3.7018e-11	7.5645e-12	3.7478e-11	5.4707e-12	3.4129e-11	3.0758e-12	3.4145e-11	1.1802e-11	5.0663e-11	3.3336e-11	6.332e-11	1.1812e-11	2.0696e-11	6.3439e-12	5.9226e-11	3.086e-12	3.4408e-12	2.083e-12
14.9908	0.04813	0.064053	5.3766e-05	8.9697e-06	8.6386e-05	0.00054363	0.0011815	0.0073615	7.1161e-06	0.00078447	1.4814e-05	9.9117e-05	1.7385e-05	6.1693e-05	1.3026e-06	7.3371e-06	7.0007e-07	8.2059e-06	1.7403e-06	1.0546e-05	1.7614e-06	6.8043e-06	4.9819e-06	8.6465e-06	6.2693e-06	4.1125e-05	9.7112e-08	1.6438e-06	2.8066e-08	3.6286e-08	2.6956e-09	5.8152e-09	3.6972e-10	2.1683e-09	4.0332e-10	1.1263e-09	3.6662e-10	1.2078e-09	2.702e-10	6.6515e-10	1.2043e-10	3.3683e-10	3.9489e-11	1.2903e-10	6.6546e-11	1.9169e-10	6.2424e-11	1.6703e-10	3.6751e-11	1.9672e-10	4.1479e-11	2.4018e-10	4.6116e-11	1.1355e-10	2.7302e-11	2.8228e-10	2.5246e-11	7.5601e-11	1.8018e-11	6.7133e-11	7.9543e-12	7.5662e-11	1.3016e-11	5.9009e-11	1.4737e-11	5.9034e-11	2.2348e-11	3.71e-11	7.5812e-12	3.7561e-11	5.4828e-12	3.4205e-11	3.0826e-12	3.4221e-11	1.1828e-11	5.0776e-11	3.341e-11	6.3461e-11	1.1838e-11	2.0742e-11	6.3576e-12	5.9354e-11	3.0927e-12	3.4483e-12	2.0875e-12
15.1991	0.048214	0.064293	5.3962e-05	9.0574e-06	8.6816e-05	0.00054333	0.0011574	0.0071487	7.1494e-06	0.00075118	1.4853e-05	9.9243e-05	1.7419e-05	6.1791e-05	1.3109e-06	7.366e-06	7.0664e-07	7.9335e-06	1.7531e-06	1.057e-05	1.768e-06	6.8268e-06	4.9902e-06	8.6636e-06	6.2757e-06	4.1222e-05	9.7833e-08	1.6494e-06	2.8132e-08	3.6371e-08	2.7021e-09	5.8284e-09	3.7055e-10	2.1733e-09	4.0424e-10	1.1289e-09	3.6745e-10	1.2106e-09	2.7081e-10	6.6666e-10	1.207e-10	3.3759e-10	3.9579e-11	1.2932e-10	6.6697e-11	1.9213e-10	6.2566e-11	1.6742e-10	3.6835e-11	1.972e-10	4.1584e-11	2.408e-10	4.6233e-11	1.1384e-10	2.7372e-11	2.8301e-10	2.5311e-11	7.5794e-11	1.8063e-11	6.7304e-11	7.9737e-12	7.5855e-11	1.3049e-11	5.9161e-11	1.4775e-11	5.9186e-11	2.2405e-11	3.7195e-11	7.6007e-12	3.7658e-11	5.4969e-12	3.4293e-11	3.0906e-12	3.4309e-11	1.1858e-11	5.0904e-11	3.3495e-11	6.3622e-11	1.1869e-11	2.0794e-11	6.3736e-12	5.9504e-11	3.1005e-12	3.4571e-12	2.0928e-12
15.4103	0.048322	0.064533	5.4177e-05	9.1481e-06	8.7278e-05	0.00054317	0.0011337	0.0069462	7.1853e-06	0.00071972	1.4898e-05	9.9406e-05	1.746e-05	6.1913e-05	1.3196e-06	7.3979e-06	7.1354e-07	7.6722e-06	1.7666e-06	1.0597e-05	1.7751e-06	6.8518e-06	5.0002e-06	8.6837e-06	6.2843e-06	4.1334e-05	9.8593e-08	1.6556e-06	2.8209e-08	3.647e-08	2.7091e-09	5.8436e-09	3.7152e-10	2.179e-09	4.0529e-10	1.1319e-09	3.6842e-10	1.2137e-09	2.7152e-10	6.6841e-10	1.2102e-10	3.3847e-10	3.9682e-11	1.2966e-10	6.6872e-11	1.9263e-10	6.273e-11	1.6786e-10	3.6933e-11	1.9777e-10	4.1704e-11	2.4151e-10	4.6367e-11	1.1417e-10	2.7451e-11	2.8384e-10	2.5385e-11	7.6014e-11	1.8116e-11	6.7499e-11	7.9968e-12	7.6076e-11	1.3087e-11	5.9334e-11	1.4818e-11	5.936e-11	2.2471e-11	3.7304e-11	7.6229e-12	3.7767e-11	5.513e-12	3.4392e-11	3.0995e-12	3.4408e-11	1.1892e-11	5.105e-11	3.3591e-11	6.3804e-11	1.1903e-11	2.0853e-11	6.392e-12	5.9676e-11	3.1094e-12	3.4671e-12	2.0989e-12
15.6245	0.048455	0.064779	5.4411e-05	9.2427e-06	8.7774e-05	0.00054318	0.0011101	0.0067405	7.2221e-06	0.00069011	1.4948e-05	9.9606e-05	1.7507e-05	6.2058e-05	1.329e-06	7.4326e-06	7.2076e-07	7.4196e-06	1.7808e-06	1.0629e-05	1.7828e-06	6.8792e-06	5.0119e-06	8.7069e-06	6.295e-06	4.146e-05	9.9393e-08	1.6624e-06	2.8296e-08	3.6582e-08	2.7171e-09	5.8609e-09	3.7262e-10	2.1855e-09	4.065e-10	1.1353e-09	3.6952e-10	1.2174e-09	2.7233e-10	6.704e-10	1.2138e-10	3.3948e-10	3.98e-11	1.3005e-10	6.707e-11	1.9321e-10	6.2917e-11	1.6838e-10	3.7048e-11	1.9841e-10	4.184e-11	2.423e-10	4.6518e-11	1.1455e-10	2.7541e-11	2.8477e-10	2.5468e-11	7.6262e-11	1.8174e-11	6.7719e-11	8.0227e-12	7.6324e-11	1.313e-11	5.9527e-11	1.4866e-11	5.9552e-11	2.2544e-11	3.7425e-11	7.6478e-12	3.7889e-11	5.5308e-12	3.4503e-11	3.1094e-12	3.4518e-11	1.1931e-11	5.1214e-11	3.3699e-11	6.401e-11	1.1941e-11	2.0921e-11	6.4126e-12	5.9869e-11	3.1194e-12	3.4781e-12	2.1054e-12
15.8416	0.048612	0.065022	5.4663e-05	9.3414e-06	8.8302e-05	0.00054324	0.0010854	0.0065377	7.2605e-06	0.00066204	1.5002e-05	9.9842e-05	1.7561e-05	6.2225e-05	1.3388e-06	7.4701e-06	7.283e-07	7.1775e-06	1.7958e-06	1.0665e-05	1.7911e-06	6.9091e-06	5.0248e-06	8.7331e-06	6.3079e-06	4.1601e-05	1.0023e-07	1.6693e-06	2.8392e-08	3.6707e-08	2.7261e-09	5.8803e-09	3.7386e-10	2.1929e-09	4.0785e-10	1.1392e-09	3.7075e-10	1.2214e-09	2.7323e-10	6.7262e-10	1.2178e-10	3.4061e-10	3.9932e-11	1.3048e-10	6.7293e-11	1.9385e-10	6.3126e-11	1.6898e-10	3.718e-11	1.9912e-10	4.199e-11	2.4315e-10	4.6685e-11	1.1496e-10	2.764e-11	2.8577e-10	2.5559e-11	7.6536e-11	1.824e-11	6.7962e-11	8.0514e-12	7.6599e-11	1.3177e-11	5.9738e-11	1.492e-11	5.9763e-11	2.2624e-11	3.7558e-11	7.675e-12	3.8023e-11	5.5504e-12	3.4625e-11	3.1205e-12	3.4641e-11	1.1973e-11	5.1397e-11	3.3819e-11	6.4238e-11	1.1983e-11	2.0995e-11	6.4355e-12	6.0083e-11	3.1306e-12	3.49e-12	2.1126e-12
16.0618	0.048793	0.065263	5.4942e-05	9.4441e-06	8.8862e-05	0.00054348	0.0010599	0.0063373	7.3015e-06	0.00063522	1.5057e-05	0.00010011	1.7619e-05	6.2416e-05	1.3492e-06	7.5105e-06	7.3589e-07	6.9455e-06	1.8115e-06	1.0704e-05	1.8001e-06	6.9413e-06	5.0392e-06	8.7623e-06	6.3222e-06	4.1756e-05	1.0111e-07	1.6767e-06	2.8498e-08	3.6845e-08	2.736e-09	5.9018e-09	3.7522e-10	2.2015e-09	4.0933e-10	1.1436e-09	3.7215e-10	1.2259e-09	2.7423e-10	6.7507e-10	1.2222e-10	3.4185e-10	4.0078e-11	1.3096e-10	6.7538e-11	1.9459e-10	6.3357e-11	1.6964e-10	3.7325e-11	1.999e-10	4.2155e-11	2.441e-10	4.6868e-11	1.1541e-10	2.7749e-11	2.8688e-10	2.5658e-11	7.6838e-11	1.8311e-11	6.8229e-11	8.083e-12	7.6899e-11	1.3229e-11	5.9969e-11	1.4977e-11	5.9995e-11	2.2711e-11	3.7703e-11	7.7048e-12	3.8171e-11	5.572e-12	3.476e-11	3.1326e-12	3.4776e-11	1.202e-11	5.1597e-11	3.3951e-11	6.4488e-11	1.203e-11	2.1077e-11	6.4607e-12	6.0318e-11	3.1428e-12	3.5032e-12	2.1206e-12
16.285	0.048997	0.0655	5.5244e-05	9.551e-06	8.9456e-05	0.00054391	0.0010345	0.0061376	7.3453e-06	0.00061004	1.5117e-05	0.00010042	1.7678e-05	6.2629e-05	1.3598e-06	7.5539e-06	7.438e-07	6.7224e-06	1.828e-06	1.0748e-05	1.8097e-06	6.9758e-06	5.0552e-06	8.7945e-06	6.3384e-06	4.1926e-05	1.0203e-07	1.6846e-06	2.861e-08	3.6993e-08	2.7469e-09	5.9252e-09	3.7671e-10	2.2108e-09	4.1097e-10	1.1485e-09	3.7372e-10	1.2311e-09	2.7532e-10	6.7776e-10	1.2271e-10	3.4321e-10	4.0237e-11	1.315e-10	6.7808e-11	1.9542e-10	6.3617e-11	1.7036e-10	3.7483e-11	2.0075e-10	4.2334e-11	2.4513e-10	4.7068e-11	1.1589e-10	2.7865e-11	2.8809e-10	2.5766e-11	7.7161e-11	1.8389e-11	6.852e-11	8.1174e-12	7.7222e-11	1.3285e-11	6.0222e-11	1.504e-11	6.0248e-11	2.2807e-11	3.7863e-11	7.7372e-12	3.8332e-11	5.5955e-12	3.4907e-11	3.1459e-12	3.4923e-11	1.207e-11	5.1816e-11	3.4095e-11	6.4762e-11	1.2081e-11	2.1167e-11	6.4877e-12	6.0568e-11	3.1561e-12	3.5176e-12	2.1293e-12
16.5113	0.049225	0.065737	5.5565e-05	9.6622e-06	9.0079e-05	0.00054441	0.0010088	0.0059415	7.3918e-06	0.00058645	1.5182e-05	0.00010077	1.7742e-05	6.2865e-05	1.3708e-06	7.6001e-06	7.5203e-07	6.5095e-06	1.8445e-06	1.0795e-05	1.82e-06	7.012e-06	5.073e-06	8.829e-06	6.3567e-06	4.211e-05	1.0297e-07	1.6932e-06	2.8733e-08	3.7151e-08	2.7587e-09	5.9508e-09	3.7834e-10	2.2209e-09	4.1281e-10	1.1537e-09	3.7542e-10	1.2367e-09	2.7654e-10	6.8078e-10	1.2324e-10	3.4476e-10	4.0416e-11	1.321e-10	6.8116e-11	1.9631e-10	6.3907e-11	1.7114e-10	3.7655e-11	2.0167e-10	4.2528e-11	2.4624e-10	4.7282e-11	1.1642e-10	2.7992e-11	2.894e-10	2.5883e-11	7.7511e-11	1.8473e-11	6.883e-11	8.1547e-12	7.7572e-11	1.3345e-11	6.0496e-11	1.5109e-11	6.0522e-11	2.2911e-11	3.8035e-11	7.7724e-12	3.8507e-11	5.621e-12	3.5066e-11	3.1602e-12	3.5082e-11	1.2125e-11	5.2051e-11	3.425e-11	6.5056e-11	1.2136e-11	2.1262e-11	6.5163e-12	6.0835e-11	3.17e-12	3.5332e-12	2.1388e-12
16.7408	0.049476	0.065971	5.5905e-05	9.7775e-06	9.0726e-05	0.00054507	0.00098278	0.0057469	7.4409e-06	0.00056403	1.5253e-05	0.00010114	1.7813e-05	6.3123e-05	1.3822e-06	7.6492e-06	7.606e-07	6.3075e-06	1.8618e-06	1.0847e-05	1.8309e-06	7.0506e-06	5.0924e-06	8.8658e-06	6.377e-06	4.2307e-05	1.0396e-07	1.7023e-06	2.8865e-08	3.7321e-08	2.7714e-09	5.9796e-09	3.8017e-10	2.2317e-09	4.1482e-10	1.1594e-09	3.7725e-10	1.2428e-09	2.7789e-10	6.841e-10	1.2383e-10	3.4644e-10	4.0613e-11	1.3274e-10	6.8448e-11	1.9726e-10	6.4218e-11	1.7197e-10	3.7839e-11	2.0265e-10	4.2734e-11	2.4744e-10	4.7511e-11	1.1698e-10	2.8127e-11	2.9081e-10	2.6009e-11	7.7887e-11	1.8563e-11	6.9164e-11	8.1944e-12	7.7949e-11	1.341e-11	6.0791e-11	1.5182e-11	6.0817e-11	2.3023e-11	3.822e-11	7.8102e-12	3.8695e-11	5.6484e-12	3.5237e-11	3.1756e-12	3.5252e-11	1.2184e-11	5.2297e-11	3.4413e-11	6.5363e-11	1.2194e-11	2.1362e-11	6.5472e-12	6.1124e-11	3.185e-12	3.55e-12	2.149e-12
16.9735	0.049751	0.066199	5.6264e-05	9.8993e-06	9.1406e-05	0.00054587	0.00095723	0.0055505	7.4929e-06	0.00054281	1.5329e-05	0.00010153	1.789e-05	6.3404e-05	1.3942e-06	7.7012e-06	7.6952e-07	6.1162e-06	1.8798e-06	1.0902e-05	1.8422e-06	7.0916e-06	5.1134e-06	8.9057e-06	6.3995e-06	4.2514e-05	1.05e-07	1.712e-06	2.9007e-08	3.7505e-08	2.7855e-09	6.0106e-09	3.8214e-10	2.2434e-09	4.1697e-10	1.1654e-09	3.7922e-10	1.2492e-09	2.7933e-10	6.8764e-10	1.2447e-10	3.4824e-10	4.0823e-11	1.3343e-10	6.8803e-11	1.9829e-10	6.4552e-11	1.7287e-10	3.8037e-11	2.037e-10	4.2955e-11	2.4872e-10	4.7757e-11	1.1759e-10	2.8273e-11	2.9232e-10	2.6144e-11	7.829e-11	1.8659e-11	6.9521e-11	8.2366e-12	7.8353e-11	1.3479e-11	6.1107e-11	1.5261e-11	6.1133e-11	2.3142e-11	3.8419e-11	7.8508e-12	3.8893e-11	5.6777e-12	3.5416e-11	3.1917e-12	3.543e-11	1.2246e-11	5.2561e-11	3.4586e-11	6.5693e-11	1.2256e-11	2.147e-11	6.5803e-12	6.1433e-11	3.2011e-12	3.5683e-12	2.1604e-12
17.2093	0.050037	0.066423	5.6642e-05	1.0026e-05	9.212e-05	0.00054679	0.00093224	0.0053582	7.5475e-06	0.00052305	1.541e-05	0.00010194	1.7974e-05	6.3699e-05	1.4068e-06	7.7555e-06	7.7879e-07	5.9332e-06	1.8987e-06	1.096e-05	1.8542e-06	7.135e-06	5.1361e-06	8.9484e-06	6.4239e-06	4.2736e-05	1.0607e-07	1.7224e-06	2.9159e-08	3.7701e-08	2.8008e-09	6.0436e-09	3.8424e-10	2.2557e-09	4.1927e-10	1.1718e-09	3.8131e-10	1.2561e-09	2.8087e-10	6.9143e-10	1.2515e-10	3.5015e-10	4.1048e-11	1.3417e-10	6.9182e-11	1.9938e-10	6.4907e-11	1.7382e-10	3.8246e-11	2.0481e-10	4.319e-11	2.5008e-10	4.8018e-11	1.1824e-10	2.8428e-11	2.9391e-10	2.6288e-11	7.872e-11	1.8761e-11	6.9902e-11	8.2817e-12	7.8783e-11	1.3553e-11	6.1437e-11	1.5345e-11	6.1461e-11	2.3266e-11	3.8625e-11	7.8938e-12	3.9101e-11	5.708e-12	3.5605e-11	3.2088e-12	3.562e-11	1.2311e-11	5.2843e-11	3.4772e-11	6.6046e-11	1.2321e-11	2.1585e-11	6.6157e-12	6.1763e-11	3.2183e-12	3.5888e-12	2.1728e-12
17.4485	0.050346	0.066615	5.7039e-05	1.0157e-05	9.2869e-05	0.00054767	0.00090731	0.005172	7.604e-06	0.00050456	1.5496e-05	0.00010238	1.8063e-05	6.3998e-05	1.4199e-06	7.8102e-06	7.8842e-07	5.7589e-06	1.9183e-06	1.1019e-05	1.8668e-06	7.1809e-06	5.161e-06	8.9942e-06	6.4504e-06	4.2972e-05	1.0719e-07	1.7334e-06	2.932e-08	3.7909e-08	2.8171e-09	6.0787e-09	3.8648e-10	2.2689e-09	4.2171e-10	1.1786e-09	3.8353e-10	1.2634e-09	2.825e-10	6.9545e-10	1.2588e-10	3.5219e-10	4.1286e-11	1.3495e-10	6.9585e-11	2.0055e-10	6.5285e-11	1.7483e-10	3.8466e-11	2.06e-10	4.344e-11	2.5149e-10	4.8297e-11	1.1892e-10	2.8593e-11	2.9558e-10	2.6438e-11	7.9177e-11	1.8869e-11	7.0308e-11	8.3296e-12	7.9241e-11	1.3632e-11	6.1785e-11	1.5432e-11	6.1809e-11	2.3398e-11	3.8844e-11	7.9385e-12	3.9322e-11	5.7404e-12	3.5807e-11	3.227e-12	3.5822e-11	1.2381e-11	5.3143e-11	3.4969e-11	6.6421e-11	1.2391e-11	2.1708e-11	6.6533e-12	6.2115e-11	3.2366e-12	3.6105e-12	2.186e-12
17.691	0.050678	0.066801	5.7452e-05	1.0293e-05	9.3649e-05	0.00054868	0.00088237	0.0049899	7.663e-06	0.00048723	1.5587e-05	0.00010285	1.8158e-05	6.4319e-05	1.4336e-06	7.8677e-06	7.9838e-07	5.5925e-06	1.9387e-06	1.1081e-05	1.88e-06	7.2292e-06	5.1881e-06	9.0428e-06	6.4793e-06	4.3222e-05	1.0835e-07	1.7447e-06	2.9491e-08	3.813e-08	2.8342e-09	6.1158e-09	3.8884e-10	2.2826e-09	4.2428e-10	1.1858e-09	3.8587e-10	1.2711e-09	2.8423e-10	6.997e-10	1.2665e-10	3.5434e-10	4.1539e-11	1.3577e-10	7.001e-11	2.0177e-10	6.5685e-11	1.7589e-10	3.8699e-11	2.0725e-10	4.3704e-11	2.5299e-10	4.859e-11	1.1963e-10	2.8766e-11	2.9733e-10	2.6596e-11	7.9657e-11	1.8984e-11	7.0736e-11	8.3802e-12	7.9714e-11	1.3715e-11	6.2152e-11	1.5524e-11	6.2177e-11	2.3537e-11	3.9075e-11	7.9857e-12	3.9557e-11	5.7745e-12	3.602e-11	3.2462e-12	3.6035e-11	1.2455e-11	5.346e-11	3.5178e-11	6.6817e-11	1.2465e-11	2.1838e-11	6.6933e-12	6.2492e-11	3.256e-12	3.6334e-12	2.1999e-12
17.9369	0.051033	0.066981	5.7882e-05	1.0433e-05	9.4465e-05	0.00054983	0.00085719	0.0048133	7.7248e-06	0.00047061	1.5682e-05	0.00010336	1.8258e-05	6.4662e-05	1.4478e-06	7.9281e-06	8.0862e-07	5.4352e-06	1.96e-06	1.1148e-05	1.8939e-06	7.2799e-06	5.2169e-06	9.0943e-06	6.5113e-06	4.3486e-05	1.0956e-07	1.7566e-06	2.9678e-08	3.8365e-08	2.8523e-09	6.155e-09	3.9133e-10	2.2971e-09	4.2701e-10	1.1933e-09	3.8832e-10	1.2792e-09	2.8605e-10	7.0418e-10	1.2746e-10	3.5662e-10	4.1805e-11	1.3664e-10	7.0459e-11	2.0305e-10	6.6103e-11	1.77e-10	3.8946e-11	2.0857e-10	4.3983e-11	2.5457e-10	4.8901e-11	1.2037e-10	2.8946e-11	2.9919e-10	2.6762e-11	8.0153e-11	1.9106e-11	7.1182e-11	8.4337e-12	8.0212e-11	1.38e-11	6.2541e-11	1.5621e-11	6.2566e-11	2.3685e-11	3.932e-11	8.0356e-12	3.9804e-11	5.8107e-12	3.6246e-11	3.2665e-12	3.6261e-11	1.2533e-11	5.3796e-11	3.5398e-11	6.7236e-11	1.2543e-11	2.1976e-11	6.7376e-12	6.2906e-11	3.2773e-12	3.6575e-12	2.2145e-12
