"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.8341	 	330.04	4.9853	1.6235	14.177	0.0006397	2.4986	0.22557	2.7377	0.3216	7.8723	0.0058531	2.7292	0.0061183	0.078079	0.014121	1.8431	0.0036637	0.057637	0.005599	0.21512	0.078825	14.437	0.20945	0.51748	0.0059022	0.01582	0.0011389	0.0030209	0.00018934	0.0020353	0.00027571	0.0014639	0.00022534	0.0007734	0.00015746	0.00040669	3.3269e-05	0.00017251	8.2544e-05	1.8704e-05	5.8251e-05	1.9681e-05	7.1738e-05	9.4e-06	0.00021486	1.5378e-05	0.00034092	6.7811e-05	0.00031537	2.3621e-05	0.00024204	2.4571e-05	6.2207e-05	1.0027e-05	5.1689e-05	1.3631e-05	5.5489e-06	2.9226e-05	4.4573e-06	3.0777e-05	6.2937e-06	1.6067e-05	3.2594e-06	1.5264e-05	3.4515e-06	1.4162e-05	1.6231e-06	1.8463e-05	3.7647e-06	5.833e-05	5.9198e-05	0.0001208	2.0391e-05	2.0914e-05	1.9356e-05	0.00021947	1.3338e-05	5.1519e-06	3.1986e-06
4.90128	 	331.71	4.9726	1.6071	14.143	0.00063638	2.4986	0.22528	2.7195	0.31887	7.7874	0.0058014	2.7053	0.0060749	0.077286	0.01402	1.828	0.0036235	0.056995	0.0055393	0.21269	0.077963	14.267	0.20683	0.51085	0.0058158	0.015588	0.0011206	0.0029758	0.00018617	0.0020029	0.00027098	0.0014395	0.00022146	0.00076001	0.00015479	0.00039978	3.2674e-05	0.00016957	8.1046e-05	1.8372e-05	5.7166e-05	1.9306e-05	7.0356e-05	9.2117e-06	0.00021076	1.5067e-05	0.00033446	6.6525e-05	0.00030928	2.3162e-05	0.00023802	2.418e-05	6.1216e-05	9.8618e-06	5.0783e-05	1.3435e-05	5.4722e-06	2.8786e-05	4.3943e-06	3.0291e-05	6.1976e-06	1.5813e-05	3.2099e-06	1.5046e-05	3.3931e-06	1.3932e-05	1.5971e-06	1.8185e-05	3.7119e-06	5.7393e-05	5.8257e-05	0.00011878	2.0068e-05	2.0608e-05	1.9049e-05	0.00021617	1.3143e-05	5.0665e-06	3.1474e-06
4.9694	 	333.12	4.9576	1.5906	14.092	0.00063183	2.4983	0.22427	2.7006	0.31608	7.7024	0.0057487	2.6842	0.0060261	0.07646	0.013904	1.811	0.0035851	0.056332	0.005479	0.21023	0.077097	14.092	0.20422	0.50425	0.0057295	0.015356	0.0011025	0.00293	0.00018302	0.0019685	0.00026631	0.0014155	0.00021754	0.00074699	0.00015215	0.00039293	3.2086e-05	0.00016667	7.957e-05	1.8045e-05	5.6073e-05	1.8944e-05	6.8982e-05	9.0287e-06	0.0002067	1.4757e-05	0.00032825	6.5261e-05	0.00030326	2.2671e-05	0.00023414	2.3793e-05	6.0188e-05	9.6946e-06	4.9809e-05	1.3247e-05	5.3906e-06	2.8373e-05	4.3309e-06	2.9835e-05	6.1016e-06	1.5563e-05	3.1645e-06	1.4802e-05	3.3353e-06	1.3704e-05	1.5729e-06	1.791e-05	3.6577e-06	5.648e-05	5.7309e-05	0.00011686	1.9742e-05	2.0296e-05	1.8762e-05	0.00021294	1.2931e-05	4.9812e-06	3.0951e-06
5.03846	 	334.27	4.9404	1.5739	13.964	0.0006269	2.4966	0.22316	2.6807	0.31211	7.6172	0.0056965	2.6675	0.0059716	0.075596	0.013785	1.7934	0.0035495	0.05565	0.0054178	0.2078	0.076207	13.922	0.20154	0.49766	0.0056442	0.015123	0.0010839	0.0028817	0.00017986	0.0019343	0.00026173	0.0013919	0.00021367	0.00073419	0.00014955	0.00038608	3.151e-05	0.00016381	7.8115e-05	1.7719e-05	5.4994e-05	1.8588e-05	6.7618e-05	8.8481e-06	0.00020255	1.4443e-05	0.00032196	6.4046e-05	0.00029725	2.2179e-05	0.00023037	2.3398e-05	5.9166e-05	9.5317e-06	4.8849e-05	1.3057e-05	5.3068e-06	2.7964e-05	4.2628e-06	2.9379e-05	6.0041e-06	1.5337e-05	3.1221e-06	1.4546e-05	3.2801e-06	1.3482e-05	1.549e-06	1.7654e-05	3.596e-06	5.557e-05	5.6336e-05	0.00011496	1.9431e-05	1.9954e-05	1.8476e-05	0.0002096	1.2707e-05	4.8997e-06	3.0447e-06
5.10848	 	335.18	4.9211	1.557	13.823	0.00062183	2.4935	0.22197	2.6602	0.3081	7.5278	0.0056484	2.6496	0.0059153	0.074726	0.013656	1.776	0.0035135	0.054962	0.0053508	0.20555	0.075253	13.752	0.19888	0.49093	0.0055625	0.014892	0.0010674	0.0028327	0.00017695	0.0019007	0.00025722	0.0013674	0.00020988	0.00072152	0.00014695	0.00037902	3.0941e-05	0.00016097	7.6721e-05	1.7398e-05	5.3954e-05	1.8239e-05	6.6246e-05	8.6724e-06	0.00019839	1.4131e-05	0.00031568	6.2802e-05	0.0002908	2.1695e-05	0.00022663	2.2996e-05	5.8169e-05	9.3683e-06	4.8093e-05	1.2855e-05	5.2223e-06	2.7547e-05	4.1942e-06	2.8919e-05	5.9078e-06	1.5123e-05	3.0769e-06	1.4298e-05	3.2258e-06	1.3275e-05	1.5248e-06	1.7384e-05	3.5372e-06	5.4628e-05	5.5409e-05	0.00011307	1.9141e-05	1.9642e-05	1.8197e-05	0.00020598	1.2494e-05	4.8205e-06	2.9926e-06
5.17947	 	335.84	4.8997	1.5399	13.65	0.00061662	2.4839	0.22071	2.639	0.30405	7.438	0.0055989	2.6306	0.0058581	0.07386	0.013521	1.7589	0.0034774	0.054339	0.0052835	0.20326	0.074305	13.574	0.19624	0.48435	0.0054808	0.01466	0.001051	0.0027842	0.00017413	0.0018677	0.00025284	0.0013428	0.00020617	0.00070903	0.0001444	0.0003721	3.0394e-05	0.00015806	7.5322e-05	1.7076e-05	5.2929e-05	1.7891e-05	6.4909e-05	8.5013e-06	0.00019429	1.3824e-05	0.00030947	6.1571e-05	0.00028442	2.1309e-05	0.00022273	2.2605e-05	5.7154e-05	9.1893e-06	4.7374e-05	1.2651e-05	5.1365e-06	2.7097e-05	4.1284e-06	2.8452e-05	5.8209e-06	1.4912e-05	3.0291e-06	1.4061e-05	3.1722e-06	1.3071e-05	1.5028e-06	1.7091e-05	3.4798e-06	5.3699e-05	5.4503e-05	0.00011136	1.8831e-05	1.9341e-05	1.7906e-05	0.00020246	1.2289e-05	4.7407e-06	2.9436e-06
5.25146	 	336.28	4.8763	1.5227	13.476	0.00061127	2.4646	0.21937	2.6242	0.29999	7.3478	0.005547	2.611	0.0057999	0.07299	0.013375	1.7426	0.0034394	0.053717	0.0052165	0.20089	0.073412	13.394	0.19359	0.47775	0.0053985	0.014432	0.0010348	0.0027363	0.00017133	0.0018353	0.0002485	0.0013185	0.00020258	0.00069657	0.00014186	0.00036531	2.9861e-05	0.00015519	7.394e-05	1.6748e-05	5.1925e-05	1.7542e-05	6.359e-05	8.3347e-06	0.0001902	1.3542e-05	0.00030332	6.0352e-05	0.00027826	2.0945e-05	0.00021889	2.2214e-05	5.6039e-05	9.009e-06	4.664e-05	1.2442e-05	5.0571e-06	2.6656e-05	4.0651e-06	2.7991e-05	5.7382e-06	1.4689e-05	2.9767e-06	1.3825e-05	3.12e-06	1.2863e-05	1.4805e-06	1.6809e-05	3.4228e-06	5.2821e-05	5.3581e-05	0.00010964	1.8511e-05	1.9038e-05	1.7594e-05	0.00019911	1.2084e-05	4.6601e-06	2.8963e-06
5.32444	 	336.5	4.8511	1.5053	13.302	0.0006058	2.4509	0.21796	2.6141	0.29594	7.2578	0.0055008	2.5906	0.0057381	0.072233	0.013227	1.7276	0.0034011	0.053084	0.0051513	0.19851	0.072484	13.215	0.19095	0.47115	0.005315	0.014196	0.0010187	0.0026881	0.00016858	0.0018036	0.00024421	0.0012948	0.00019902	0.00068434	0.00013929	0.0003586	2.9335e-05	0.00015227	7.2577e-05	1.6419e-05	5.0922e-05	1.7193e-05	6.2307e-05	8.1693e-06	0.00018603	1.3277e-05	0.00029722	5.9145e-05	0.00027348	2.0596e-05	0.00021514	2.1788e-05	5.4935e-05	8.8507e-06	4.5942e-05	1.224e-05	4.9821e-06	2.6251e-05	4.0002e-06	2.7565e-05	5.657e-06	1.4442e-05	2.9244e-06	1.3594e-05	3.0716e-06	1.2676e-05	1.4551e-06	1.6533e-05	3.3639e-06	5.1936e-05	5.2763e-05	0.00010775	1.8224e-05	1.875e-05	1.729e-05	0.00019577	1.1873e-05	4.5821e-06	2.8457e-06
5.39843	 	338.41	4.8529	1.4944	13.14	0.0006002	2.437	0.21649	2.5939	0.29189	7.1769	0.0054638	2.5672	0.0056742	0.071485	0.013083	1.7124	0.0033619	0.05244	0.0050856	0.19613	0.071531	13.037	0.18815	0.46442	0.0052318	0.013957	0.0010024	0.0026415	0.00016583	0.0017723	0.00023997	0.0012716	0.00019551	0.0006722	0.00013669	0.00035226	2.8818e-05	0.00014937	7.1193e-05	1.6095e-05	4.9917e-05	1.6847e-05	6.1058e-05	8.0002e-06	0.00018194	1.3017e-05	0.0002907	5.7935e-05	0.00026878	2.0254e-05	0.00021127	2.1356e-05	5.4013e-05	8.7175e-06	4.5272e-05	1.2055e-05	4.9076e-06	2.583e-05	3.9348e-06	2.7162e-05	5.5717e-06	1.4185e-05	2.8744e-06	1.3372e-05	3.0233e-06	1.2485e-05	1.4307e-06	1.6258e-05	3.3056e-06	5.1088e-05	5.1942e-05	0.00010602	1.7939e-05	1.8433e-05	1.7e-05	0.00019234	1.167e-05	4.5025e-06	2.7962e-06
5.47346	 	340.75	4.8608	1.4859	12.985	0.00059469	2.4222	0.21494	2.5731	0.28785	7.0952	0.0054244	2.5433	0.0056097	0.07073	0.012938	1.6968	0.0033225	0.051795	0.0050194	0.19375	0.070579	12.86	0.18535	0.45744	0.005149	0.013721	0.00098509	0.0025983	0.00016297	0.0017413	0.00023581	0.0012491	0.00019205	0.00065995	0.00013415	0.00034597	2.8296e-05	0.00014655	6.979e-05	1.5783e-05	4.8915e-05	1.6504e-05	5.9843e-05	7.832e-06	0.00017792	1.2767e-05	0.0002842	5.6647e-05	0.00026427	1.9915e-05	0.00020708	2.0969e-05	5.319e-05	8.5803e-06	4.4595e-05	1.1875e-05	4.8315e-06	2.5411e-05	3.8699e-06	2.6779e-05	5.4769e-06	1.3937e-05	2.8254e-06	1.3163e-05	2.9748e-06	1.2268e-05	1.4069e-06	1.5973e-05	3.2504e-06	5.03e-05	5.1045e-05	0.00010435	1.7653e-05	1.8102e-05	1.6712e-05	0.00018904	1.1482e-05	4.4286e-06	2.7491e-06
5.54952	 	342.78	4.8653	1.4769	12.829	0.00059079	2.4065	0.21331	2.5516	0.28381	7.0129	0.0053829	2.5208	0.0055487	0.069967	0.012808	1.6808	0.0032808	0.051159	0.004953	0.19137	0.069628	12.683	0.18257	0.45048	0.0050675	0.013488	0.00096774	0.0025554	0.00016003	0.0017107	0.00023169	0.0012268	0.0001886	0.0006475	0.00013165	0.00033978	2.777e-05	0.00014376	6.8396e-05	1.5476e-05	4.792e-05	1.6158e-05	5.864e-05	7.666e-06	0.00017435	1.2511e-05	0.00027786	5.5373e-05	0.00025983	1.9558e-05	0.00020294	2.065e-05	5.2344e-05	8.4469e-06	4.388e-05	1.1694e-05	4.7503e-06	2.4987e-05	3.8085e-06	2.6373e-05	5.3784e-06	1.3698e-05	2.777e-06	1.2953e-05	2.9303e-06	1.206e-05	1.3832e-06	1.5694e-05	3.1951e-06	4.9466e-05	5.02e-05	0.00010267	1.7375e-05	1.7789e-05	1.6416e-05	0.00018592	1.1296e-05	4.3531e-06	2.7027e-06
5.62665	 	344.5	4.8666	1.4674	12.672	0.00058671	2.3902	0.21128	2.5295	0.27979	6.9208	0.0053399	2.4977	0.0054928	0.069177	0.01268	1.6633	0.0032376	0.050521	0.0048872	0.18894	0.068686	12.503	0.17982	0.44362	0.0049848	0.013258	0.00095059	0.002513	0.00015712	0.0016809	0.00022744	0.0012047	0.0001852	0.0006353	0.00012921	0.0003337	2.725e-05	0.00014106	6.7037e-05	1.5174e-05	4.6933e-05	1.5823e-05	5.741e-05	7.4994e-06	0.00017088	1.2258e-05	0.00027288	5.4173e-05	0.00025535	1.9212e-05	0.00019957	2.0321e-05	5.1532e-05	8.3198e-06	4.3155e-05	1.1501e-05	4.6704e-06	2.4569e-05	3.7515e-06	2.5927e-05	5.2831e-06	1.3462e-05	2.7299e-06	1.2749e-05	2.8849e-06	1.1856e-05	1.3591e-06	1.543e-05	3.1416e-06	4.8594e-05	4.94e-05	0.00010107	1.7068e-05	1.7485e-05	1.6131e-05	0.00018289	1.111e-05	4.2752e-06	2.6563e-06
5.70484	 	345.94	4.8648	1.461	12.515	0.0005827	2.3719	0.20922	2.5069	0.27577	6.8533	0.0052956	2.4752	0.005438	0.068368	0.01255	1.6455	0.0031931	0.049875	0.0048216	0.18637	0.067745	12.327	0.17708	0.43678	0.0049007	0.013023	0.00093362	0.0024715	0.00015427	0.0016509	0.00022319	0.001183	0.00018184	0.00062333	0.00012687	0.00032745	2.6718e-05	0.0001384	6.5721e-05	1.4873e-05	4.5941e-05	1.5492e-05	5.6185e-05	7.331e-06	0.00016749	1.2008e-05	0.00026806	5.3214e-05	0.00025074	1.8874e-05	0.00019645	2e-05	5.0756e-05	8.1955e-06	4.2417e-05	1.1307e-05	4.5973e-06	2.4194e-05	3.6975e-06	2.5455e-05	5.1916e-06	1.323e-05	2.6859e-06	1.2554e-05	2.8337e-06	1.1655e-05	1.3349e-06	1.5163e-05	3.0921e-06	4.7818e-05	4.8599e-05	9.933e-05	1.676e-05	1.7182e-05	1.5861e-05	0.00017988	1.0924e-05	4.1999e-06	2.6098e-06
5.78413	 	347.08	4.8601	1.456	12.356	0.00058034	2.3499	0.20711	2.4838	0.2723	6.7848	0.005245	2.4533	0.0053827	0.067554	0.012419	1.6274	0.0031479	0.049186	0.0047566	0.18382	0.066792	12.158	0.17432	0.42996	0.0048176	0.012808	0.0009166	0.0024295	0.00015147	0.00162	0.00021899	0.0011614	0.00017838	0.00061159	0.00012455	0.00032127	2.6199e-05	0.00013577	6.4421e-05	1.4571e-05	4.4978e-05	1.517e-05	5.4978e-05	7.1666e-06	0.00016417	1.176e-05	0.00026345	5.2274e-05	0.00024626	1.8512e-05	0.00019327	1.9694e-05	4.9988e-05	8.0632e-06	4.1703e-05	1.112e-05	4.5212e-06	2.3837e-05	3.6408e-06	2.4995e-05	5.1009e-06	1.3009e-05	2.6423e-06	1.2341e-05	2.7847e-06	1.1449e-05	1.312e-06	1.491e-05	3.0403e-06	4.7046e-05	4.7826e-05	9.7506e-05	1.6468e-05	1.6873e-05	1.56e-05	0.00017688	1.0746e-05	4.1277e-06	2.5632e-06
5.86451	 	347.96	4.8525	1.4503	12.198	0.00057552	2.3273	0.20524	2.4604	0.27025	6.7152	0.0051935	2.4308	0.0053267	0.066725	0.012283	1.6077	0.0031054	0.048497	0.0046912	0.18137	0.065839	11.988	0.17162	0.42316	0.0047364	0.0126	0.00090031	0.0023849	0.00014874	0.0015894	0.0002149	0.0011401	0.00017495	0.00060038	0.00012227	0.00031507	2.569e-05	0.00013317	6.3144e-05	1.4271e-05	4.4028e-05	1.4857e-05	5.3769e-05	7.007e-06	0.0001608	1.1512e-05	0.00025891	5.1372e-05	0.00024183	1.8134e-05	0.00019022	1.9396e-05	4.9167e-05	7.9286e-06	4.1046e-05	1.094e-05	4.4454e-06	2.3478e-05	3.5798e-06	2.4558e-05	5.012e-06	1.2799e-05	2.5984e-06	1.2126e-05	2.737e-06	1.1243e-05	1.2892e-06	1.4672e-05	2.9857e-06	4.6271e-05	4.7005e-05	9.578e-05	1.6181e-05	1.6574e-05	1.5339e-05	0.00017392	1.0567e-05	4.0562e-06	2.516e-06
5.94601	 	348.57	4.8421	1.4439	12.103	0.00056941	2.3044	0.20345	2.4365	0.26812	6.644	0.0051449	2.4104	0.0052698	0.065802	0.012141	1.5868	0.0030633	0.047804	0.0046236	0.17883	0.064896	11.816	0.16903	0.41659	0.0046559	0.012394	0.00088503	0.0023406	0.00014605	0.0015592	0.0002109	0.0011191	0.0001716	0.0005893	0.00012002	0.00030882	2.5188e-05	0.00013058	6.1863e-05	1.3972e-05	4.3105e-05	1.4552e-05	5.2546e-05	6.8633e-06	0.00015748	1.1249e-05	0.00025438	5.0482e-05	0.00023706	1.777e-05	0.00018731	1.9081e-05	4.8338e-05	7.7928e-06	4.0408e-05	1.0757e-05	4.369e-06	2.3103e-05	3.5137e-06	2.4124e-05	4.9271e-06	1.2588e-05	2.5583e-06	1.1915e-05	2.6896e-06	1.1047e-05	1.2667e-06	1.4419e-05	2.9369e-06	4.5522e-05	4.6136e-05	9.4106e-05	1.589e-05	1.6297e-05	1.508e-05	0.00017107	1.0375e-05	3.9847e-06	2.4715e-06
6.02865	 	348.93	4.8291	1.4369	12.054	0.00056322	2.281	0.20064	2.4122	0.2658	6.5717	0.0050952	2.3887	0.0052095	0.064855	0.011997	1.5658	0.0030211	0.047105	0.0045565	0.17623	0.063954	11.64	0.16642	0.41016	0.0045736	0.01219	0.00086989	0.002297	0.0001434	0.0015298	0.00020701	0.0010973	0.00016829	0.0005784	0.00011771	0.00030277	2.4707e-05	0.00012794	6.0579e-05	1.3677e-05	4.2207e-05	1.425e-05	5.1351e-05	6.7229e-06	0.0001542	1.0989e-05	0.00024967	4.9581e-05	0.00023216	1.7481e-05	0.00018439	1.8759e-05	4.7496e-05	7.6567e-06	3.9767e-05	1.0572e-05	4.2941e-06	2.2691e-05	3.4489e-06	2.3698e-05	4.8465e-06	1.2385e-05	2.5175e-06	1.1708e-05	2.6409e-06	1.0853e-05	1.2462e-06	1.416e-05	2.8887e-06	4.4696e-05	4.5302e-05	9.2437e-05	1.5603e-05	1.6023e-05	1.4825e-05	0.00016795	1.0187e-05	3.9131e-06	2.4273e-06
6.11243	 	349.05	4.8131	1.4293	11.999	0.00055695	2.2572	0.19784	2.3874	0.26303	6.4989	0.0050465	2.3646	0.0051473	0.063911	0.011851	1.5448	0.0029787	0.046407	0.0044904	0.17365	0.063015	11.464	0.16379	0.40366	0.0044955	0.011985	0.00085495	0.0022543	0.00014077	0.0015012	0.00020317	0.0010758	0.0001651	0.00056765	0.00011544	0.00029678	2.4227e-05	0.0001253	5.9311e-05	1.338e-05	4.1332e-05	1.3942e-05	5.0185e-05	6.5869e-06	0.00015095	1.0745e-05	0.0002451	4.8662e-05	0.00022763	1.7196e-05	0.00018131	1.8435e-05	4.6671e-05	7.5304e-06	3.9087e-05	1.0389e-05	4.2264e-06	2.2266e-05	3.3871e-06	2.3286e-05	4.7657e-06	1.2188e-05	2.4716e-06	1.1502e-05	2.5927e-06	1.0662e-05	1.2252e-06	1.3926e-05	2.84e-06	4.3865e-05	4.4503e-05	9.0733e-05	1.5329e-05	1.5751e-05	1.4578e-05	0.00016489	1e-05	3.8408e-06	2.3817e-06
6.19738	 	348.93	4.794	1.4221	11.939	0.00055062	2.2388	0.19503	2.3546	0.26058	6.427	0.0049992	2.3391	0.0050801	0.062968	0.01169	1.5238	0.0029362	0.045711	0.0044219	0.17107	0.062032	11.289	0.16109	0.3971	0.0044207	0.011771	0.00084026	0.0022123	0.00013818	0.0014732	0.00019938	0.0010549	0.000162	0.00055664	0.00011314	0.00029094	2.3753e-05	0.0001227	5.8048e-05	1.3093e-05	4.0464e-05	1.3636e-05	4.9139e-05	6.4518e-06	0.0001476	1.0548e-05	0.00024062	4.7768e-05	0.00022396	1.6909e-05	0.00017818	1.8108e-05	4.5906e-05	7.4106e-06	3.8402e-05	1.0216e-05	4.1622e-06	2.1858e-05	3.3262e-06	2.2902e-05	4.6875e-06	1.1972e-05	2.4276e-06	1.1288e-05	2.547e-06	1.0488e-05	1.2027e-06	1.3694e-05	2.7934e-06	4.3077e-05	4.3706e-05	8.9089e-05	1.5068e-05	1.5476e-05	1.431e-05	0.00016185	9.8201e-06	3.7687e-06	2.3362e-06
6.2835	 	348.59	4.7707	1.4146	11.873	0.00054421	2.2213	0.19223	2.3207	0.25807	6.3534	0.0049508	2.3133	0.0050106	0.062042	0.011525	1.5044	0.002895	0.045017	0.004352	0.16853	0.061044	11.114	0.15841	0.39047	0.0043465	0.011553	0.00082533	0.0021714	0.00013568	0.0014455	0.00019562	0.0010342	0.00015895	0.00054579	0.00011086	0.00028529	2.3286e-05	0.00012019	5.6791e-05	1.281e-05	3.9581e-05	1.3334e-05	4.8118e-05	6.3162e-06	0.00014417	1.0355e-05	0.00023581	4.6881e-05	0.00022023	1.6637e-05	0.00017501	1.7804e-05	4.5174e-05	7.2912e-06	3.7743e-05	1.0054e-05	4.097e-06	2.1463e-05	3.2663e-06	2.2515e-05	4.612e-06	1.1758e-05	2.3847e-06	1.1083e-05	2.5012e-06	1.0308e-05	1.1823e-06	1.3461e-05	2.7421e-06	4.2304e-05	4.289e-05	8.7563e-05	1.4809e-05	1.5215e-05	1.4046e-05	0.00015889	9.6466e-06	3.7017e-06	2.2916e-06
6.37083	 	348.04	4.7374	1.4066	11.803	0.00053775	2.2012	0.18944	2.2867	0.25551	6.2747	0.0049065	2.2872	0.0049396	0.061145	0.01136	1.4855	0.0028539	0.044334	0.0042828	0.16599	0.060064	10.938	0.15575	0.3839	0.0042732	0.011337	0.00080961	0.0021311	0.00013308	0.0014183	0.00019192	0.0010144	0.00015595	0.00053483	0.00010864	0.00027964	2.2817e-05	0.00011772	5.5551e-05	1.2536e-05	3.8704e-05	1.3032e-05	4.7128e-05	6.1823e-06	0.00014076	1.017e-05	0.00023085	4.5923e-05	0.00021654	1.6375e-05	0.00017193	1.7517e-05	4.4439e-05	7.1687e-06	3.711e-05	9.9013e-06	4.029e-06	2.1072e-05	3.208e-06	2.2137e-05	4.5298e-06	1.1548e-05	2.3422e-06	1.0886e-05	2.457e-06	1.0116e-05	1.1623e-06	1.3234e-05	2.6901e-06	4.1523e-05	4.2105e-05	8.6055e-05	1.4552e-05	1.4949e-05	1.3784e-05	0.00015606	9.473e-06	3.6323e-06	2.2494e-06
6.45936	 	347.27	4.7025	1.3979	11.729	0.00053049	2.1694	0.18688	2.2527	0.2529	6.1993	0.0048599	2.2605	0.0048687	0.06025	0.011195	1.4664	0.0028128	0.043657	0.0042141	0.16344	0.059094	10.758	0.15314	0.37739	0.0042	0.011124	0.00079406	0.0020912	0.00013047	0.0013912	0.00018826	0.00099509	0.00015294	0.00052391	0.00010645	0.00027408	2.234e-05	0.00011531	5.4337e-05	1.2268e-05	3.7839e-05	1.2728e-05	4.6149e-05	6.0502e-06	0.00013782	9.9875e-06	0.00022615	4.4951e-05	0.00021304	1.6106e-05	0.00016908	1.7231e-05	4.3672e-05	7.0402e-06	3.6465e-05	9.741e-06	3.9546e-06	2.069e-05	3.1537e-06	2.1778e-05	4.4477e-06	1.1341e-05	2.2987e-06	1.0686e-05	2.416e-06	9.9428e-06	1.1423e-06	1.2986e-05	2.6408e-06	4.0751e-05	4.1368e-05	8.4553e-05	1.4295e-05	1.4669e-05	1.3529e-05	0.00015325	9.2967e-06	3.5628e-06	2.2076e-06
6.54913	 	341.59	4.624	1.3829	11.618	0.00052266	2.1377	0.18471	2.2187	0.25024	6.1345	0.0048083	2.2322	0.0047985	0.059383	0.011033	1.4476	0.00277	0.042988	0.0041461	0.16094	0.058132	10.581	0.1505	0.37098	0.0041246	0.010912	0.0007788	0.0020518	0.00012789	0.0013646	0.00018464	0.00097603	0.0001499	0.00051332	0.00010433	0.00026858	2.1866e-05	0.0001129	5.3148e-05	1.2008e-05	3.6972e-05	1.243e-05	4.5164e-05	5.9195e-06	0.00013524	9.8028e-06	0.00022237	4.4066e-05	0.00020964	1.5827e-05	0.00016633	1.694e-05	4.2888e-05	6.9137e-06	3.5815e-05	9.5697e-06	3.8786e-06	2.0328e-05	3.0996e-06	2.1394e-05	4.3673e-06	1.1134e-05	2.2555e-06	1.0502e-05	2.3733e-06	9.7733e-06	1.1233e-06	1.2739e-05	2.5926e-06	4.0009e-05	4.0648e-05	8.3044e-05	1.405e-05	1.4394e-05	1.3286e-05	0.00015039	9.1271e-06	3.4927e-06	2.1662e-06
6.64015	 	335.71	4.5455	1.367	11.498	0.00051522	2.1101	0.18251	2.1849	0.24767	6.0627	0.004754	2.2037	0.0047295	0.058524	0.01088	1.4284	0.0027272	0.042321	0.0040787	0.15845	0.057167	10.408	0.14786	0.36442	0.0040472	0.010703	0.00076382	0.0020134	0.00012537	0.0013383	0.00018089	0.00095731	0.00014692	0.00050285	0.00010224	0.00026301	2.1402e-05	0.0001105	5.1999e-05	1.1748e-05	3.61e-05	1.2141e-05	4.4193e-05	5.7829e-06	0.00013274	9.615e-06	0.00021859	4.3335e-05	0.00020609	1.5545e-05	0.00016357	1.6632e-05	4.2121e-05	6.7979e-06	3.5172e-05	9.3851e-06	3.8056e-06	1.9979e-05	3.0458e-06	2.0998e-05	4.2881e-06	1.0922e-05	2.2144e-06	1.0323e-05	2.3284e-06	9.6026e-06	1.1023e-06	1.2504e-05	2.5441e-06	3.9308e-05	3.993e-05	8.1606e-05	1.3792e-05	1.4121e-05	1.3043e-05	0.00014763	8.9539e-06	3.4257e-06	2.1233e-06
6.73243	 	329.87	4.4677	1.3472	11.377	0.00050779	2.0856	0.1803	2.1513	0.24534	5.9826	0.004699	2.175	0.0046649	0.057666	0.010727	1.4091	0.0026842	0.041648	0.0040114	0.15596	0.056213	10.238	0.14526	0.35791	0.0039707	0.010512	0.00074915	0.0019751	0.00012291	0.0013118	0.00017723	0.00093839	0.00014386	0.0004927	0.00010018	0.00025741	2.0955e-05	0.00010811	5.088e-05	1.1485e-05	3.5249e-05	1.1881e-05	4.3235e-05	5.6453e-06	0.00013031	9.4324e-06	0.00021482	4.2588e-05	0.00020245	1.5259e-05	0.00016067	1.633e-05	4.1407e-05	6.6774e-06	3.4563e-05	9.2041e-06	3.7348e-06	1.9631e-05	2.9956e-06	2.0613e-05	4.2091e-06	1.0719e-05	2.1736e-06	1.0132e-05	2.2882e-06	9.4404e-06	1.0808e-06	1.2273e-05	2.4959e-06	3.8611e-05	3.9215e-05	8.0151e-05	1.3529e-05	1.3859e-05	1.2797e-05	0.0001448	8.7917e-06	3.3612e-06	2.0815e-06
