"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	 	9.7516e-05	1.7347e-06	9.2899e-07	2.1241e-06	2.6634e-06	7.4458e-07	2.4678e-06	1.2612e-07	4.7292e-07	1.6677e-07	6.5083e-07	1.6706e-07	4.0377e-07	2.9986e-08	7.9768e-08	3.6114e-08	1.2237e-07	4.6561e-08	7.303e-08	3.208e-08	1.2021e-07	6.6889e-08	1.1703e-07	8.0801e-08	7.0881e-07	5.466e-09	2.8375e-08	5.5483e-10	6.9395e-10	6.3808e-11	1.4305e-10	9.1101e-12	6.2058e-11	1.0179e-11	3.2626e-11	1.024e-11	3.3232e-11	6.7633e-12	1.6677e-11	2.9507e-12	8.55e-12	9.8745e-13	3.4451e-12	1.7078e-12	5.4126e-12	1.6558e-12	5.0275e-12	1.1105e-12	6.2513e-12	1.343e-12	8.9127e-12	1.5099e-12	4.1158e-12	9.4501e-13	1.0461e-11	9.2603e-13	2.6111e-12	5.8429e-13	2.2327e-12	2.5377e-13	2.6914e-12	4.4433e-13	2.1988e-12	5.4279e-13	2.2186e-12	8.3919e-13	1.3886e-12	2.8001e-13	1.4324e-12	2.068e-13	1.3147e-12	1.1845e-13	1.3211e-12	4.5598e-13	2.1562e-12	1.3541e-12	2.6634e-12	4.7284e-13	9.1008e-13	3.0753e-13	2.9351e-12	1.4445e-13	2.1077e-13	1.3149e-13
1258.64	 	0.00011336	1.7968e-06	9.5482e-07	2.2439e-06	3.0919e-06	8.661e-07	2.882e-06	1.3764e-07	5.5538e-07	1.7543e-07	7.4544e-07	1.8397e-07	4.6352e-07	3.3744e-08	9.2092e-08	3.8496e-08	1.2977e-07	5.3158e-08	8.4296e-08	3.3922e-08	1.2606e-07	7.0533e-08	1.2324e-07	8.5773e-08	7.5338e-07	5.7522e-09	2.9749e-08	5.8644e-10	7.2936e-10	6.5803e-11	1.5049e-10	9.6198e-12	6.488e-11	1.0958e-11	3.3757e-11	1.0621e-11	3.4661e-11	7.2531e-12	1.7914e-11	3.0756e-12	9.1957e-12	1.058e-12	3.6385e-12	1.8334e-12	5.6108e-12	1.755e-12	5.1687e-12	1.14e-12	6.4065e-12	1.3943e-12	9.1309e-12	1.5866e-12	4.1759e-12	9.9308e-13	1.0717e-11	9.3707e-13	2.7489e-12	6.0767e-13	2.3805e-12	2.6027e-13	2.7679e-12	4.7239e-13	2.2491e-12	5.5398e-13	2.2612e-12	8.55e-13	1.4171e-12	2.8632e-13	1.5035e-12	2.1212e-13	1.4433e-12	1.298e-13	1.4978e-12	5.1235e-13	2.4873e-12	1.5734e-12	3.0796e-12	5.4617e-13	1.0368e-12	3.4551e-13	3.2577e-12	1.6319e-13	2.2567e-13	1.401e-13
1276.13	 	0.00013183	1.8486e-06	1.0156e-06	2.3559e-06	3.5897e-06	1.008e-06	3.3694e-06	1.4558e-07	6.0473e-07	1.9136e-07	8.389e-07	1.9258e-07	5.3091e-07	3.6017e-08	1.062e-07	4.1444e-08	1.3497e-07	5.8241e-08	9.72e-08	3.5871e-08	1.3364e-07	7.3975e-08	1.2967e-07	9.0874e-08	7.9361e-07	6.0951e-09	3.2775e-08	6.1901e-10	7.7584e-10	6.9578e-11	1.6081e-10	1.0244e-11	6.6758e-11	1.1438e-11	3.5007e-11	1.0938e-11	3.5828e-11	7.6036e-12	1.876e-11	3.2988e-12	9.5816e-12	1.1098e-12	3.8045e-12	1.904e-12	5.7786e-12	1.8297e-12	5.3011e-12	1.1689e-12	6.7617e-12	1.4854e-12	9.9398e-12	1.6617e-12	4.2775e-12	1.0084e-12	1.1545e-11	9.5544e-13	2.789e-12	6.4712e-13	2.436e-12	2.759e-13	2.8307e-12	4.7723e-13	2.5e-12	5.759e-13	2.5834e-12	9.7514e-13	1.5998e-12	3.0082e-13	1.748e-12	2.4312e-13	1.6627e-12	1.4966e-13	1.7026e-12	5.8424e-13	2.7601e-12	1.7749e-12	3.4344e-12	6.1727e-13	1.1423e-12	3.7472e-13	3.5349e-12	1.7931e-13	2.4199e-13	1.5053e-13
1293.86	 	0.00014523	1.9058e-06	1.0712e-06	2.4881e-06	3.9653e-06	1.1082e-06	3.6891e-06	1.5431e-07	6.9089e-07	2.0249e-07	9.4491e-07	2.1169e-07	5.986e-07	3.8702e-08	1.1869e-07	4.4423e-08	1.3917e-07	6.0819e-08	1.0843e-07	3.7671e-08	1.4142e-07	7.5667e-08	1.3627e-07	9.4562e-08	8.3785e-07	6.4702e-09	3.4726e-08	6.5422e-10	8.2274e-10	7.3994e-11	1.6668e-10	1.0639e-11	6.8432e-11	1.1835e-11	3.5867e-11	1.1352e-11	3.7176e-11	7.9204e-12	1.9504e-11	3.4197e-12	9.8879e-12	1.1573e-12	3.9105e-12	1.9595e-12	5.9655e-12	1.8836e-12	5.508e-12	1.2174e-12	7.0258e-12	1.5012e-12	1.1488e-11	1.6897e-12	4.6926e-12	1.0327e-12	1.3365e-11	1.0844e-12	2.8505e-12	6.5323e-13	2.4941e-12	2.8472e-13	2.9837e-12	4.8707e-13	2.8637e-12	6.6484e-13	2.9282e-12	1.1063e-12	1.8214e-12	3.4974e-13	1.9725e-12	2.7465e-13	1.8435e-12	1.6601e-13	1.8752e-12	6.4412e-13	2.9951e-12	1.9347e-12	3.7258e-12	6.7853e-13	1.243e-12	4.0097e-13	3.785e-12	1.9182e-13	2.572e-13	1.6067e-13
1311.84	 	0.00016505	1.9577e-06	1.1193e-06	2.635e-06	4.5021e-06	1.2597e-06	4.2068e-06	1.6189e-07	7.5787e-07	2.1474e-07	1.0087e-06	2.2388e-07	6.7439e-07	4.1532e-08	1.3426e-07	4.7138e-08	1.495e-07	6.7036e-08	1.2261e-07	3.983e-08	1.469e-07	8.0991e-08	1.446e-07	9.735e-08	8.8362e-07	6.6835e-09	3.6874e-08	6.7182e-10	8.5267e-10	7.6932e-11	1.7166e-10	1.0955e-11	7.149e-11	1.227e-11	3.7809e-11	1.1643e-11	3.8086e-11	8.1717e-12	2.0151e-11	3.5227e-12	1.0268e-11	1.1931e-12	4.0098e-12	2.0361e-12	6.132e-12	1.9337e-12	5.8671e-12	1.2928e-12	7.1639e-12	1.5341e-12	1.2769e-11	1.7373e-12	5.4078e-12	1.1832e-12	1.494e-11	1.2323e-12	3.2625e-12	6.6694e-13	2.6684e-12	2.9088e-13	3.4676e-12	5.4922e-13	3.1655e-12	7.518e-13	3.2309e-12	1.22e-12	2.0051e-12	3.9468e-13	2.1516e-12	3.0353e-13	2.0006e-12	1.8014e-13	2.0393e-12	7.0071e-13	3.2071e-12	2.0696e-12	3.9884e-12	7.2621e-13	1.3293e-12	4.2792e-13	4.0529e-12	2.0384e-13	2.8019e-13	1.7514e-13
1330.07	 	0.0001792	2.0857e-06	1.1488e-06	2.7128e-06	4.8784e-06	1.3689e-06	4.5947e-06	1.7119e-07	7.92e-07	2.2538e-07	1.0866e-06	2.3729e-07	7.1942e-07	4.4052e-08	1.4434e-07	4.9617e-08	1.5547e-07	7.0867e-08	1.3182e-07	4.2193e-08	1.511e-07	8.4587e-08	1.4843e-07	1.0455e-07	9.3601e-07	7.0331e-09	3.8763e-08	7.1864e-10	8.8882e-10	7.921e-11	1.7713e-10	1.1283e-11	7.5521e-11	1.257e-11	3.9347e-11	1.2365e-11	4.0185e-11	8.3729e-12	2.0644e-11	3.6521e-12	1.0521e-11	1.2225e-12	4.1684e-12	2.0877e-12	6.5401e-12	2.0031e-12	5.9233e-12	1.3064e-12	7.4361e-12	1.7157e-12	1.3855e-11	1.9949e-12	5.9954e-12	1.3369e-12	1.6207e-11	1.358e-12	3.6911e-12	7.5013e-13	3.0937e-12	3.0463e-13	3.9124e-12	6.2556e-13	3.4396e-12	8.2678e-13	3.5028e-12	1.3238e-12	2.1829e-12	4.3014e-13	2.3014e-12	3.2779e-13	2.1425e-12	1.9291e-13	2.1797e-12	7.4947e-13	3.4353e-12	2.2035e-12	4.2658e-12	7.7177e-13	1.4257e-12	4.5733e-13	4.3148e-12	2.1922e-13	3.057e-13	1.9304e-13
1348.56	 	0.00018922	2.1238e-06	1.1765e-06	2.8538e-06	5.1647e-06	1.4425e-06	4.8234e-06	1.8078e-07	8.7347e-07	2.3832e-07	1.1653e-06	2.4898e-07	7.7686e-07	4.6365e-08	1.5454e-07	5.2282e-08	1.5994e-07	7.5036e-08	1.4088e-07	4.3477e-08	1.6203e-07	8.766e-08	1.5753e-07	1.0871e-07	9.6154e-07	7.506e-09	4.1256e-08	7.5426e-10	9.533e-10	8.147e-11	1.8218e-10	1.1635e-11	7.6485e-11	1.3254e-11	4.0091e-11	1.2715e-11	4.1741e-11	8.7799e-12	2.1684e-11	3.7458e-12	1.1117e-11	1.2807e-12	4.4373e-12	2.2147e-12	6.67e-12	2.1344e-12	6.0474e-12	1.3322e-12	8.5819e-12	1.9599e-12	1.4835e-11	2.2557e-12	6.5063e-12	1.4783e-12	1.7348e-11	1.4757e-12	4.0788e-12	8.5518e-13	3.47e-12	3.5396e-13	4.2557e-12	6.8871e-13	3.6813e-12	8.8504e-13	3.7387e-12	1.4135e-12	2.3339e-12	4.6013e-13	2.4502e-12	3.4929e-13	2.2966e-12	2.0673e-13	2.338e-12	8.0379e-13	3.6559e-12	2.3625e-12	4.5476e-12	8.2997e-13	1.5143e-12	4.9548e-13	4.6941e-12	2.3564e-13	3.3766e-13	2.1279e-13
1367.3	 	0.00020664	2.1719e-06	1.2227e-06	3.0312e-06	5.6282e-06	1.5769e-06	5.3019e-06	1.89e-07	9.241e-07	2.5169e-07	1.2374e-06	2.645e-07	8.3217e-07	4.8835e-08	1.6694e-07	5.5046e-08	1.6608e-07	7.8786e-08	1.522e-07	4.5709e-08	1.6817e-07	9.0299e-08	1.66e-07	1.1181e-07	1.0271e-06	7.7843e-09	4.3754e-08	7.8716e-10	9.8791e-10	8.4164e-11	1.9429e-10	1.2405e-11	7.796e-11	1.3779e-11	4.1561e-11	1.2998e-11	4.2555e-11	9.2135e-12	2.2693e-11	3.9833e-12	1.1517e-11	1.3461e-12	4.4786e-12	2.2807e-12	6.8283e-12	2.159e-12	6.7993e-12	1.5093e-12	9.7111e-12	2.1625e-12	1.5887e-11	2.4903e-12	6.9683e-12	1.597e-12	1.8551e-11	1.5766e-12	4.4116e-12	9.4207e-13	3.7637e-12	3.998e-13	4.5529e-12	7.4985e-13	3.9479e-12	9.4051e-13	4.0134e-12	1.5171e-12	2.5032e-12	4.9011e-13	2.6272e-12	3.7531e-13	2.442e-12	2.1989e-13	2.4849e-12	8.5377e-13	3.9794e-12	2.5512e-12	4.9409e-12	8.9212e-13	1.6542e-12	5.407e-13	5.1212e-12	2.5714e-13	3.7257e-13	2.3458e-13
1386.3	 	0.00021892	2.3535e-06	1.2976e-06	3.1395e-06	5.9651e-06	1.6695e-06	5.6161e-06	1.9318e-07	9.7908e-07	2.6343e-07	1.303e-06	2.7996e-07	8.8444e-07	5.1395e-08	1.7729e-07	5.8265e-08	1.7002e-07	8.3397e-08	1.6149e-07	4.8619e-08	1.726e-07	9.2219e-08	1.7318e-07	1.1603e-07	1.0792e-06	8.0143e-09	4.5344e-08	8.1067e-10	1.0176e-09	8.9713e-11	1.9788e-10	1.2596e-11	8.9182e-11	1.4042e-11	4.7944e-11	1.3749e-11	4.4224e-11	9.3572e-12	2.3074e-11	4.0863e-12	1.175e-11	1.3661e-12	4.5688e-12	2.3304e-12	7.3973e-12	2.2065e-12	7.7529e-12	1.7164e-12	1.0684e-11	2.3522e-12	1.6912e-11	2.6823e-12	7.4723e-12	1.7017e-12	1.9782e-11	1.6916e-12	4.7034e-12	1.0255e-12	4.0283e-12	4.3631e-13	4.8537e-12	8.0167e-13	4.1946e-12	1.0114e-12	4.2758e-12	1.6153e-12	2.6591e-12	5.2517e-13	2.8373e-12	4.0088e-13	2.6601e-12	2.3948e-13	2.7152e-12	9.3264e-13	4.3416e-12	2.7845e-12	5.3912e-12	9.736e-13	1.8093e-12	5.9616e-13	5.6506e-12	2.8411e-13	4.031e-13	2.5089e-13
1405.57	 	0.00023129	2.7214e-06	1.3092e-06	3.2236e-06	6.3001e-06	1.7633e-06	5.9435e-06	2.0757e-07	1.0289e-06	2.693e-07	1.3746e-06	2.8958e-07	9.3142e-07	5.4401e-08	1.8705e-07	5.9758e-08	1.7985e-07	8.833e-08	1.7028e-07	5.0361e-08	1.7891e-07	9.665e-08	1.7745e-07	1.1873e-07	1.1271e-06	8.2538e-09	4.7323e-08	8.3044e-10	1.0533e-09	9.0901e-11	2.0252e-10	1.2891e-11	1.0103e-10	1.4582e-11	5.4281e-11	1.5985e-11	5.1128e-11	9.6124e-12	2.3774e-11	4.1789e-12	1.2255e-11	1.4009e-12	5.1594e-12	2.4566e-12	8.565e-12	2.4628e-12	8.5393e-12	1.8925e-12	1.1435e-11	2.5161e-12	1.8409e-11	2.8551e-12	7.942e-12	1.8286e-12	2.1493e-11	1.7999e-12	5.0525e-12	1.0965e-12	4.3059e-12	4.6672e-13	5.195e-12	8.5986e-13	4.5774e-12	1.0878e-12	4.6663e-12	1.7634e-12	2.9066e-12	5.6764e-13	3.097e-12	4.3722e-13	2.9031e-12	2.6132e-13	2.9782e-12	1.0201e-12	4.7935e-12	3.0725e-12	5.9429e-12	1.0758e-12	2.0046e-12	6.5573e-13	6.2356e-12	3.1093e-13	4.2944e-13	2.6691e-13
1425.1	 	0.00024338	3.0224e-06	1.3326e-06	3.3066e-06	6.632e-06	1.8542e-06	6.2535e-06	2.1609e-07	1.0895e-06	2.8944e-07	1.4495e-06	3.0166e-07	9.8383e-07	5.578e-08	1.973e-07	6.3728e-08	1.8539e-07	9.1053e-08	1.7944e-07	5.174e-08	1.8281e-07	1.0065e-07	1.8145e-07	1.2555e-07	1.1595e-06	8.5071e-09	5.0764e-08	8.6995e-10	1.0803e-09	9.2983e-11	2.206e-10	1.4171e-11	1.1166e-10	1.6853e-11	5.9744e-11	1.803e-11	5.7863e-11	1.1044e-11	2.7355e-11	4.4561e-12	1.421e-11	1.6082e-12	5.8745e-12	2.8582e-12	9.5293e-12	2.8163e-12	9.2973e-12	2.0559e-12	1.2149e-11	2.6986e-12	2.0087e-11	3.0689e-12	8.6563e-12	1.9539e-12	2.3455e-11	1.9657e-12	5.3943e-12	1.1761e-12	4.5938e-12	4.9719e-13	5.6227e-12	9.1401e-13	4.9993e-12	1.1873e-12	5.1361e-12	1.9394e-12	3.1864e-12	6.1966e-13	3.4174e-12	4.8257e-13	3.2086e-12	2.8874e-13	3.2977e-12	1.1303e-12	5.2908e-12	3.3695e-12	6.5582e-12	1.1773e-12	2.209e-12	7.1758e-13	6.7642e-12	3.4308e-13	4.5057e-13	2.7948e-13
1444.91	 	0.00025656	3.2758e-06	1.5114e-06	3.4061e-06	6.9874e-06	1.9545e-06	6.6078e-06	2.2265e-07	1.155e-06	3.0153e-07	1.5326e-06	3.2297e-07	1.0387e-06	5.947e-08	2.0785e-07	6.6831e-08	1.8908e-07	9.5681e-08	1.8882e-07	5.3112e-08	1.9317e-07	1.0209e-07	1.8854e-07	1.2936e-07	1.1877e-06	9.0678e-09	5.2607e-08	9.1338e-10	1.151e-09	1.0305e-10	2.551e-10	1.6318e-11	1.2082e-10	1.9079e-11	6.3947e-11	1.9553e-11	6.3561e-11	1.25e-11	3.0971e-11	5.1752e-12	1.6072e-11	1.8198e-12	6.4762e-12	3.2274e-12	1.034e-11	3.1072e-12	9.9399e-12	2.1956e-12	1.3066e-11	2.8661e-12	2.2186e-11	3.2876e-12	9.4502e-12	2.1315e-12	2.5865e-11	2.1604e-12	5.884e-12	1.25e-12	4.9899e-12	5.327e-13	6.1379e-12	9.9882e-13	5.5391e-12	1.3118e-12	5.6727e-12	2.1439e-12	3.5292e-12	6.8362e-13	3.7492e-12	5.3092e-13	3.5424e-12	3.1877e-13	3.6313e-12	1.2457e-12	5.7303e-12	3.7044e-12	7.1309e-12	1.299e-12	2.3724e-12	7.6341e-13	7.2028e-12	3.6612e-13	4.7253e-13	2.9179e-13
1464.99	 	0.00027229	3.5043e-06	1.7155e-06	3.6204e-06	7.4184e-06	2.0728e-06	7.0127e-06	2.302e-07	1.1908e-06	3.1088e-07	1.5721e-06	3.3404e-07	1.0971e-06	6.2345e-08	2.2063e-07	6.9626e-08	1.9833e-07	1.0179e-07	2.0039e-07	5.4729e-08	1.9846e-07	1.0521e-07	1.9934e-07	1.3189e-07	1.2434e-06	9.1951e-09	5.4201e-08	9.2716e-10	1.1763e-09	1.1822e-10	2.8304e-10	1.8066e-11	1.2879e-10	2.0965e-11	6.7936e-11	2.0925e-11	6.7976e-11	1.3803e-11	3.416e-11	5.8067e-12	1.7584e-11	2.0109e-12	7.0401e-12	3.5024e-12	1.1073e-11	3.3808e-12	1.0662e-11	2.3565e-12	1.4069e-11	3.1329e-12	2.4495e-11	3.5877e-12	1.0456e-11	2.354e-12	2.8551e-11	2.3902e-12	6.4946e-12	1.3661e-12	5.4463e-12	5.7611e-13	6.7698e-12	1.0965e-12	6.1087e-12	1.4352e-12	6.252e-12	2.3618e-12	3.8871e-12	7.5087e-13	4.1201e-12	5.8595e-13	3.8267e-12	3.4459e-13	3.8937e-12	1.3377e-12	6.1043e-12	3.9442e-12	7.5896e-12	1.3861e-12	2.5319e-12	8.0487e-13	7.5619e-12	3.8774e-13	4.9314e-13	3.0306e-13
1485.35	 	0.00027985	3.7536e-06	1.8916e-06	3.6552e-06	7.6231e-06	2.1295e-06	7.2169e-06	2.3504e-07	1.2548e-06	3.2149e-07	1.681e-06	3.435e-07	1.1255e-06	6.4924e-08	2.2662e-07	7.154e-08	2.3078e-07	1.0547e-07	2.0569e-07	5.8208e-08	2.0209e-07	1.2095e-07	2.0106e-07	1.3846e-07	1.3061e-06	9.4033e-09	5.6012e-08	9.5293e-10	1.2033e-09	1.3063e-10	3.0719e-10	1.9627e-11	1.3838e-10	2.2421e-11	7.3064e-11	2.2355e-11	7.2297e-11	1.4849e-11	3.6676e-11	6.2986e-12	1.8809e-11	2.1658e-12	7.5194e-12	3.7478e-12	1.1871e-11	3.6159e-12	1.1341e-11	2.511e-12	1.5361e-11	3.4334e-12	2.6506e-11	3.9687e-12	1.1541e-11	2.5876e-12	3.1016e-11	2.6324e-12	7.1478e-12	1.4997e-12	6.0067e-12	6.2902e-13	7.4482e-12	1.2143e-12	6.5689e-12	1.5837e-12	6.6906e-12	2.5285e-12	4.1689e-12	8.2392e-13	4.3858e-12	6.262e-13	4.079e-12	3.6726e-13	4.1522e-12	1.4276e-12	6.4048e-12	4.1651e-12	7.9775e-12	1.4676e-12	2.6512e-12	8.4355e-13	7.9322e-12	4.0565e-13	5.1028e-13	3.1486e-13
1505.99	 	0.00029697	3.9856e-06	2.0489e-06	3.7245e-06	8.0984e-06	2.257e-06	7.6431e-06	2.4769e-07	1.3334e-06	3.2838e-07	1.7616e-06	3.5415e-07	1.2058e-06	6.6704e-08	2.4197e-07	7.313e-08	2.6048e-07	1.0837e-07	2.1936e-07	5.88e-08	2.128e-07	1.3667e-07	2.0416e-07	1.611e-07	1.3254e-06	1.0393e-08	5.7541e-08	1.096e-09	1.3008e-09	1.4205e-10	3.2902e-10	2.101e-11	1.4788e-10	2.3848e-11	7.8722e-11	2.3867e-11	7.7634e-11	1.5796e-11	3.8993e-11	6.7427e-12	2.0036e-11	2.3048e-12	8.0705e-12	4.0031e-12	1.2622e-11	3.8785e-12	1.2391e-11	2.7407e-12	1.6966e-11	3.8046e-12	2.8244e-11	4.348e-12	1.2442e-11	2.8559e-12	3.3022e-11	2.8193e-12	7.8892e-12	1.6612e-12	6.6323e-12	6.9394e-13	8.1499e-12	1.3371e-12	7.012e-12	1.6888e-12	7.1181e-12	2.6914e-12	4.4463e-12	8.7659e-13	4.6298e-12	6.6472e-13	4.2777e-12	3.8519e-13	4.3454e-12	1.4948e-12	6.7155e-12	4.363e-12	8.3661e-12	1.5354e-12	2.7725e-12	8.806e-13	8.2777e-12	4.234e-13	5.2844e-13	3.2392e-13
1526.92	 	0.00031333	4.3407e-06	2.1829e-06	4.1419e-06	8.5363e-06	2.3815e-06	8.0912e-06	2.5533e-07	1.3847e-06	3.4622e-07	1.8313e-06	3.6332e-07	1.2632e-06	6.8167e-08	2.541e-07	7.6527e-08	2.8252e-07	1.1115e-07	2.3028e-07	5.9943e-08	2.4704e-07	1.5012e-07	2.3319e-07	1.8181e-07	1.3622e-06	1.1934e-08	6.1396e-08	1.2417e-09	1.5083e-09	1.5198e-10	3.5286e-10	2.2534e-11	1.6138e-10	2.5606e-11	8.5967e-11	2.5921e-11	8.3802e-11	1.6982e-11	4.1928e-11	7.2167e-12	2.147e-11	2.4776e-12	8.601e-12	4.2751e-12	1.3759e-11	4.123e-12	1.3624e-11	3.0207e-12	1.8583e-11	4.1918e-12	2.9627e-11	4.7987e-12	1.3272e-11	3.0524e-12	3.4675e-11	3.0017e-12	8.4318e-12	1.8293e-12	7.2029e-12	7.6338e-13	8.6697e-12	1.4329e-12	7.3452e-12	1.7865e-12	7.4521e-12	2.8179e-12	4.6531e-12	9.2461e-13	4.85e-12	6.9572e-13	4.4806e-12	4.0355e-13	4.5398e-12	1.5629e-12	7.0071e-12	4.5549e-12	8.7308e-12	1.6026e-12	2.8866e-12	9.0922e-13	8.5628e-12	4.3797e-13	5.4502e-13	3.345e-13
1548.14	 	0.00032726	4.7357e-06	2.3413e-06	4.7249e-06	8.921e-06	2.4843e-06	8.4355e-06	2.5972e-07	1.424e-06	3.5699e-07	1.8876e-06	3.8688e-07	1.3112e-06	7.1352e-08	2.6495e-07	8.001e-08	3.0195e-07	1.1471e-07	2.4e-07	6.6752e-08	2.7768e-07	1.602e-07	2.6369e-07	1.97e-07	1.5675e-06	1.3184e-08	6.2483e-08	1.3707e-09	1.6773e-09	1.6302e-10	3.7498e-10	2.394e-11	1.7837e-10	2.7648e-11	9.4942e-11	2.83e-11	9.1525e-11	1.8239e-11	4.5098e-11	7.6888e-12	2.323e-11	2.6586e-12	9.3882e-12	4.6423e-12	1.5027e-11	4.5067e-12	1.5071e-11	3.3329e-12	2.0476e-11	4.4959e-12	3.1044e-11	5.1252e-12	1.391e-11	3.2372e-12	3.6367e-11	3.1427e-12	8.9484e-12	1.9602e-12	7.6701e-12	8.3564e-13	9.1346e-12	1.5265e-12	7.6835e-12	1.87e-12	7.7788e-12	2.9415e-12	4.8611e-12	9.6877e-13	5.0632e-12	7.2617e-13	4.6743e-12	4.2102e-13	4.7196e-12	1.6268e-12	7.2519e-12	4.7032e-12	9.0281e-12	1.6572e-12	2.9953e-12	9.4565e-13	8.8701e-12	4.5547e-13	5.5973e-13	3.4498e-13
1569.65	 	0.00033536	5.2407e-06	2.497e-06	5.1949e-06	9.1403e-06	2.5453e-06	8.6652e-06	2.7145e-07	1.4598e-06	3.633e-07	1.9308e-06	3.926e-07	1.3543e-06	7.4518e-08	2.7276e-07	8.1121e-08	3.222e-07	1.22e-07	2.4679e-07	7.6173e-08	3.0029e-07	1.698e-07	2.9117e-07	2.1055e-07	1.7766e-06	1.4334e-08	6.391e-08	1.4719e-09	1.8201e-09	1.7322e-10	4.093e-10	2.6158e-11	1.9592e-10	3.0199e-11	1.0412e-10	3.1231e-11	1.0103e-10	1.9918e-11	4.9255e-11	8.3714e-12	2.5371e-11	2.9032e-12	1.0354e-11	5.0688e-12	1.6645e-11	4.9531e-12	1.6611e-11	3.6781e-12	2.1811e-11	4.7937e-12	3.2386e-11	5.4284e-12	1.4559e-11	3.3875e-12	3.7945e-11	3.2805e-12	9.3649e-12	2.0877e-12	8.0501e-12	8.8893e-13	9.5736e-12	1.598e-12	8.0025e-12	1.9515e-12	8.0726e-12	3.0536e-12	5.0533e-12	1.0112e-12	5.227e-12	7.5243e-13	4.8409e-12	4.3596e-13	4.9e-12	1.6881e-12	7.5022e-12	4.8919e-12	9.3583e-12	1.7234e-12	3.0824e-12	9.7363e-13	9.1463e-12	4.6837e-13	5.756e-13	3.5271e-13
1591.47	 	0.00034305	5.7779e-06	2.7216e-06	5.6396e-06	9.3506e-06	2.6021e-06	8.8706e-06	3.1573e-07	1.5115e-06	3.8041e-07	2.0294e-06	4.0073e-07	1.386e-06	7.5561e-08	2.7919e-07	8.3562e-08	3.4353e-07	1.2301e-07	2.5242e-07	8.3777e-08	3.205e-07	1.8192e-07	3.1391e-07	2.2478e-07	1.9611e-06	1.5329e-08	7.0233e-08	1.5648e-09	1.9496e-09	1.8941e-10	4.4742e-10	2.8662e-11	2.1626e-10	3.3334e-11	1.1455e-10	3.4504e-11	1.1104e-10	2.202e-11	5.4429e-11	9.1396e-12	2.7991e-11	3.2105e-12	1.1418e-11	5.5942e-12	1.8374e-11	5.4828e-12	1.7783e-11	3.9325e-12	2.3035e-11	5.0172e-12	3.3533e-11	5.6789e-12	1.5176e-11	3.5356e-12	3.9256e-11	3.4056e-12	9.7742e-12	2.1858e-12	8.4419e-12	9.3643e-13	9.9911e-12	1.6683e-12	8.3014e-12	2.0166e-12	8.387e-12	3.1721e-12	5.2463e-12	1.0439e-12	5.4366e-12	7.8224e-13	4.9988e-12	4.5034e-13	5.0407e-12	1.737e-12	7.7382e-12	5.0346e-12	9.6471e-12	1.7724e-12	3.1845e-12	9.997e-13	9.3917e-12	4.8251e-13	5.9094e-13	3.6287e-13
1613.59	 	0.00035775	6.2077e-06	3.0039e-06	6.0103e-06	9.7628e-06	2.7099e-06	9.2296e-06	3.5605e-07	1.6088e-06	4.4269e-07	2.1108e-06	4.411e-07	1.4603e-06	7.7933e-08	2.9309e-07	9.6218e-08	3.7283e-07	1.2519e-07	2.6466e-07	9.1026e-08	3.4193e-07	1.9578e-07	3.3351e-07	2.3954e-07	2.1044e-06	1.6437e-08	8.0946e-08	1.6826e-09	2.0911e-09	2.0815e-10	4.9645e-10	3.1784e-11	2.3114e-10	3.6658e-11	1.2195e-10	3.7422e-11	1.2178e-10	2.41e-11	5.9629e-11	1.0111e-11	3.0846e-11	3.5147e-12	1.2605e-11	6.1814e-12	1.977e-11	6.0429e-12	1.8915e-11	4.1767e-12	2.4123e-11	5.2397e-12	3.4638e-11	5.9265e-12	1.5732e-11	3.6607e-12	4.0631e-11	3.5375e-12	1.0124e-11	2.2815e-12	8.8069e-12	9.8139e-13	1.0322e-11	1.7323e-12	8.5434e-12	2.0971e-12	8.6242e-12	3.262e-12	5.3965e-12	1.0856e-12	5.5958e-12	8.041e-13	5.1584e-12	4.6467e-13	5.205e-12	1.7942e-12	7.9491e-12	5.1741e-12	9.9034e-12	1.825e-12	3.2777e-12	1.0303e-12	9.6565e-12	4.9899e-13	6.054e-13	3.7057e-13
