"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1311.84	0.028561	0.0088093	4.6081e-05	2.8626e-05	8.3224e-05	0.00023941	6.7392e-05	0.00022667	5.9399e-06	3.7437e-05	8.3161e-06	4.8817e-05	9.0836e-06	3.4845e-05	1.7366e-06	7.0297e-06	1.851e-06	4.1077e-06	2.8636e-06	6.4295e-06	1.3402e-06	4.5115e-06	2.2577e-06	4.528e-06	2.8889e-06	2.9242e-05	2.0395e-07	1.404e-06	2.026e-08	2.61e-08	1.9893e-09	4.324e-09	2.7505e-10	1.6392e-09	3.0129e-10	8.5251e-10	2.7597e-10	9.0834e-10	2.0164e-10	4.9653e-10	8.944e-11	2.5172e-10	2.9464e-11	9.6802e-11	4.9769e-11	1.4442e-10	4.6805e-11	1.2696e-10	2.7945e-11	1.5078e-10	3.1947e-11	1.8839e-10	3.5595e-11	8.8607e-11	2.1202e-11	2.213e-10	1.9726e-11	5.8699e-11	1.3882e-11	5.1955e-11	6.1038e-12	5.8919e-11	1.0096e-11	4.6329e-11	1.1534e-11	4.6409e-11	1.7567e-11	2.9152e-11	5.9373e-12	2.9595e-11	4.3121e-12	2.7017e-11	2.4345e-12	2.7058e-11	9.3491e-12	4.0326e-11	2.6498e-11	5.0389e-11	9.3805e-12	1.6485e-11	5.0697e-12	4.7376e-11	2.4628e-12	2.7923e-12	1.6955e-12
1330.07	0.028657	0.0087792	4.5844e-05	2.8536e-05	8.2726e-05	0.00023865	6.7127e-05	0.00022597	5.8983e-06	3.7369e-05	8.2788e-06	4.8744e-05	9.0401e-06	3.4784e-05	1.7314e-06	7.0166e-06	1.8439e-06	4.0991e-06	2.8549e-06	6.412e-06	1.3338e-06	4.4803e-06	2.2481e-06	4.5006e-06	2.8749e-06	2.9157e-05	2.0302e-07	1.4017e-06	2.0165e-08	2.5986e-08	1.9843e-09	4.3075e-09	2.7397e-10	1.6316e-09	2.9997e-10	8.4869e-10	2.7476e-10	9.0433e-10	2.008e-10	4.9445e-10	8.9123e-11	2.5059e-10	2.9341e-11	9.6374e-11	4.9535e-11	1.4384e-10	4.659e-11	1.2624e-10	2.7786e-11	1.5035e-10	3.182e-11	1.8764e-10	3.5448e-11	8.8161e-11	2.1123e-11	2.2041e-10	1.9633e-11	5.8482e-11	1.3826e-11	5.177e-11	6.0842e-12	5.8637e-11	1.006e-11	4.6138e-11	1.1478e-11	4.6203e-11	1.7489e-11	2.9023e-11	5.9112e-12	2.9477e-11	4.2929e-12	2.6883e-11	2.4226e-12	2.6917e-11	9.301e-12	4.0103e-11	2.6343e-11	5.0101e-11	9.3272e-12	1.6398e-11	5.0568e-12	4.7255e-11	2.4533e-12	2.7784e-12	1.685e-12
1348.56	0.028805	0.0087615	4.5549e-05	2.8383e-05	8.2121e-05	0.00023821	6.696e-05	0.00022562	5.8638e-06	3.7312e-05	8.2228e-06	4.8652e-05	9.0068e-06	3.4748e-05	1.724e-06	7.0106e-06	1.8338e-06	4.0844e-06	2.8396e-06	6.4012e-06	1.3264e-06	4.4521e-06	2.2374e-06	4.469e-06	2.8671e-06	2.9037e-05	2.0253e-07	1.3957e-06	2.012e-08	2.5916e-08	1.9761e-09	4.2857e-09	2.7261e-10	1.6222e-09	2.986e-10	8.4421e-10	2.7345e-10	9.0016e-10	1.9989e-10	4.9219e-10	8.8679e-11	2.4944e-10	2.921e-11	9.5942e-11	4.9309e-11	1.4307e-10	4.6386e-11	1.2588e-10	2.7709e-11	1.4971e-10	3.1704e-11	1.8672e-10	3.5307e-11	8.7802e-11	2.1018e-11	2.194e-10	1.9543e-11	5.8191e-11	1.3775e-11	5.1503e-11	6.0598e-12	5.8377e-11	1.0012e-11	4.5896e-11	1.1431e-11	4.5955e-11	1.7395e-11	2.8867e-11	5.8866e-12	2.9299e-11	4.2699e-12	2.6732e-11	2.409e-12	2.6773e-11	9.2506e-12	3.9995e-11	2.6258e-11	4.9965e-11	9.2895e-12	1.6358e-11	5.0342e-12	4.7025e-11	2.4469e-12	2.7605e-12	1.674e-12
1367.3	0.028973	0.008744	4.5341e-05	2.8219e-05	8.17e-05	0.00023776	6.6795e-05	0.00022531	5.8296e-06	3.7214e-05	8.1765e-06	4.8538e-05	8.9499e-06	3.4696e-05	1.7139e-06	7.0026e-06	1.8246e-06	4.0659e-06	2.8273e-06	6.3889e-06	1.3172e-06	4.4333e-06	2.2242e-06	4.4482e-06	2.8553e-06	2.8892e-05	2.0208e-07	1.3921e-06	2.0086e-08	2.5877e-08	1.9662e-09	4.2669e-09	2.714e-10	1.6175e-09	2.9717e-10	8.4158e-10	2.7227e-10	8.9537e-10	1.9891e-10	4.8978e-10	8.8272e-11	2.4826e-10	2.9066e-11	9.5362e-11	4.9069e-11	1.4256e-10	4.6108e-11	1.2534e-10	2.7588e-11	1.4904e-10	3.1543e-11	1.8562e-10	3.5125e-11	8.7335e-11	2.0917e-11	2.1806e-10	1.9435e-11	5.7914e-11	1.3706e-11	5.1278e-11	6.03e-12	5.8123e-11	9.9639e-12	4.5637e-11	1.1362e-11	4.5702e-11	1.7299e-11	2.8707e-11	5.8502e-12	2.92e-11	4.2463e-12	2.6656e-11	2.4021e-12	2.6708e-11	9.2265e-12	3.9791e-11	2.6158e-11	4.9721e-11	9.2642e-12	1.6281e-11	5.0104e-12	4.6789e-11	2.4348e-12	2.7434e-12	1.6641e-12
1386.3	0.029042	0.0087189	4.5099e-05	2.8051e-05	8.1297e-05	0.00023712	6.6569e-05	0.00022478	5.7871e-06	3.7033e-05	8.1308e-06	4.8368e-05	8.9083e-06	3.463e-05	1.7046e-06	6.9904e-06	1.8158e-06	4.0413e-06	2.8093e-06	6.3726e-06	1.3109e-06	4.4078e-06	2.2074e-06	4.4284e-06	2.8409e-06	2.8816e-05	2.0141e-07	1.3877e-06	2.0028e-08	2.5785e-08	1.9571e-09	4.2424e-09	2.6979e-10	1.6101e-09	2.9553e-10	8.3774e-10	2.7121e-10	8.9236e-10	1.9772e-10	4.8689e-10	8.7811e-11	2.4695e-10	2.8891e-11	9.5067e-11	4.8842e-11	1.4196e-10	4.5962e-11	1.2483e-10	2.7476e-11	1.4825e-10	3.1392e-11	1.8506e-10	3.4956e-11	8.6822e-11	2.0799e-11	2.1741e-10	1.9324e-11	5.7585e-11	1.3639e-11	5.1034e-11	6.0004e-12	5.7753e-11	9.9073e-12	4.5506e-11	1.1314e-11	4.5593e-11	1.7257e-11	2.8631e-11	5.8301e-12	2.9084e-11	4.2374e-12	2.6517e-11	2.3895e-12	2.658e-11	9.1813e-12	3.9584e-11	2.6031e-11	4.9467e-11	9.217e-12	1.6178e-11	4.9745e-12	4.6466e-11	2.4184e-12	2.7289e-12	1.6552e-12
1405.57	0.029164	0.0086785	4.4871e-05	2.7842e-05	8.0816e-05	0.00023607	6.6222e-05	0.0002238	5.7448e-06	3.689e-05	8.0736e-06	4.811e-05	8.8622e-06	3.4528e-05	1.6957e-06	6.9686e-06	1.8048e-06	4.0168e-06	2.795e-06	6.3474e-06	1.305e-06	4.3783e-06	2.1899e-06	4.4063e-06	2.8223e-06	2.8757e-05	2.0046e-07	1.3813e-06	1.9931e-08	2.5676e-08	1.9449e-09	4.2266e-09	2.6884e-10	1.6032e-09	2.945e-10	8.3378e-10	2.7004e-10	8.8821e-10	1.971e-10	4.8534e-10	8.7427e-11	2.4605e-10	2.88e-11	9.4625e-11	4.8648e-11	1.4139e-10	4.5752e-11	1.2417e-10	2.7329e-11	1.4757e-10	3.1211e-11	1.8407e-10	3.4748e-11	8.6547e-11	2.0677e-11	2.1628e-10	1.9273e-11	5.7249e-11	1.356e-11	5.0705e-11	5.9727e-12	5.7559e-11	9.8495e-12	4.5271e-11	1.1278e-11	4.5372e-11	1.7173e-11	2.8489e-11	5.8049e-12	2.8938e-11	4.2166e-12	2.6369e-11	2.3764e-12	2.6405e-11	9.122e-12	3.9307e-11	2.5841e-11	4.9112e-11	9.1532e-12	1.6071e-11	4.9412e-12	4.6163e-11	2.4011e-12	2.7131e-12	1.6482e-12
1425.1	0.029326	0.0086366	4.456e-05	2.7715e-05	8.0212e-05	0.00023494	6.5871e-05	0.0002229	5.7177e-06	3.6676e-05	8.0163e-06	4.7884e-05	8.8032e-06	3.4353e-05	1.6848e-06	6.938e-06	1.7922e-06	3.9913e-06	2.7786e-06	6.3148e-06	1.2978e-06	4.3424e-06	2.1719e-06	4.3746e-06	2.8038e-06	2.8667e-05	1.993e-07	1.3774e-06	1.983e-08	2.5529e-08	1.938e-09	4.2073e-09	2.676e-10	1.5942e-09	2.9308e-10	8.2909e-10	2.6851e-10	8.8375e-10	1.9613e-10	4.8296e-10	8.7049e-11	2.4489e-10	2.8659e-11	9.4213e-11	4.843e-11	1.4056e-10	4.5556e-11	1.2352e-10	2.7186e-11	1.4661e-10	3.1022e-11	1.8305e-10	3.4557e-11	8.6076e-11	2.0628e-11	2.151e-10	1.9176e-11	5.7108e-11	1.3478e-11	5.0536e-11	5.9331e-12	5.7283e-11	9.8208e-12	4.4981e-11	1.1218e-11	4.5059e-11	1.7055e-11	2.8298e-11	5.7753e-12	2.8722e-11	4.1873e-12	2.6183e-11	2.3595e-12	2.6223e-11	9.0603e-12	3.9044e-11	2.566e-11	4.8783e-11	9.0867e-12	1.5966e-11	4.9136e-12	4.5905e-11	2.3869e-12	2.7047e-12	1.6397e-12
1444.91	0.02951	0.0085886	4.4294e-05	2.7543e-05	7.9539e-05	0.00023369	6.5465e-05	0.00022173	5.6846e-06	3.651e-05	7.9808e-06	4.7671e-05	8.7607e-06	3.4209e-05	1.6723e-06	6.9092e-06	1.7838e-06	3.9659e-06	2.7583e-06	6.2835e-06	1.2886e-06	4.307e-06	2.1521e-06	4.342e-06	2.7848e-06	2.852e-05	1.9825e-07	1.3747e-06	1.972e-08	2.5401e-08	1.9287e-09	4.1893e-09	2.6644e-10	1.5856e-09	2.9157e-10	8.2505e-10	2.6716e-10	8.7872e-10	1.9519e-10	4.8061e-10	8.6658e-11	2.4357e-10	2.8523e-11	9.3682e-11	4.8149e-11	1.3988e-10	4.5297e-11	1.2276e-10	2.7019e-11	1.4595e-10	3.0923e-11	1.8171e-10	3.446e-11	8.555e-11	2.052e-11	2.1349e-10	1.9042e-11	5.6813e-11	1.3437e-11	5.026e-11	5.9104e-12	5.6977e-11	9.7695e-12	4.467e-11	1.1136e-11	4.4734e-11	1.6933e-11	2.8099e-11	5.7308e-12	2.8517e-11	4.1564e-12	2.6004e-11	2.3434e-12	2.6049e-11	8.9997e-12	3.882e-11	2.551e-11	4.8503e-11	9.0315e-12	1.5873e-11	4.8805e-12	4.5614e-11	2.3721e-12	2.6893e-12	1.6308e-12
1464.99	0.029674	0.0085478	4.3981e-05	2.738e-05	7.8901e-05	0.00023261	6.5116e-05	0.00022079	5.6454e-06	3.6315e-05	7.9371e-06	4.7398e-05	8.7253e-06	3.4072e-05	1.664e-06	6.8824e-06	1.7766e-06	3.9442e-06	2.7442e-06	6.2541e-06	1.2784e-06	4.2706e-06	2.1377e-06	4.308e-06	2.7661e-06	2.8368e-05	1.9689e-07	1.3696e-06	1.959e-08	2.5246e-08	1.9199e-09	4.1636e-09	2.6483e-10	1.5756e-09	2.8987e-10	8.1942e-10	2.6577e-10	8.7434e-10	1.9403e-10	4.7776e-10	8.6134e-11	2.422e-10	2.8354e-11	9.3162e-11	4.7898e-11	1.3905e-10	4.5052e-11	1.2199e-10	2.6849e-11	1.4539e-10	3.0755e-11	1.8044e-10	3.4269e-11	8.4929e-11	2.0372e-11	2.12e-10	1.8903e-11	5.64e-11	1.3364e-11	4.9972e-11	5.8816e-12	5.6531e-11	9.7004e-12	4.4362e-11	1.1052e-11	4.4435e-11	1.6819e-11	2.7909e-11	5.6892e-12	2.8347e-11	4.1291e-12	2.5851e-11	2.3296e-12	2.5893e-11	8.9458e-12	3.8575e-11	2.5338e-11	4.8179e-11	8.974e-12	1.579e-11	4.8648e-12	4.5469e-11	2.3625e-12	2.6743e-12	1.6223e-12
1485.35	0.029771	0.0084964	4.364e-05	2.7181e-05	7.8138e-05	0.00023123	6.469e-05	0.00021963	5.5974e-06	3.6071e-05	7.885e-06	4.7087e-05	8.6754e-06	3.3891e-05	1.6566e-06	6.8471e-06	1.7672e-06	3.92e-06	2.7306e-06	6.2172e-06	1.2687e-06	4.2354e-06	2.1201e-06	4.2687e-06	2.7499e-06	2.8201e-05	1.9604e-07	1.3634e-06	1.9516e-08	2.5131e-08	1.9083e-09	4.1422e-09	2.6343e-10	1.5655e-09	2.8838e-10	8.1553e-10	2.6387e-10	8.6821e-10	1.9297e-10	4.752e-10	8.5682e-11	2.4095e-10	2.8197e-11	9.256e-11	4.7645e-11	1.3812e-10	4.4762e-11	1.2159e-10	2.6765e-11	1.4455e-10	3.0536e-11	1.7935e-10	3.4019e-11	8.4326e-11	2.0214e-11	2.1072e-10	1.8773e-11	5.5967e-11	1.3268e-11	4.9581e-11	5.8485e-12	5.6117e-11	9.6288e-12	4.409e-11	1.0982e-11	4.4162e-11	1.6716e-11	2.7737e-11	5.6548e-12	2.815e-11	4.1036e-12	2.5691e-11	2.315e-12	2.5762e-11	8.898e-12	3.8439e-11	2.5245e-11	4.8023e-11	8.9367e-12	1.5714e-11	4.8376e-12	4.5195e-11	2.35e-12	2.6577e-12	1.6123e-12
1505.99	0.029842	0.008436	4.342e-05	2.6986e-05	7.7594e-05	0.00022962	6.4191e-05	0.00021817	5.5491e-06	3.5908e-05	7.8205e-06	4.6908e-05	8.6177e-06	3.3684e-05	1.6473e-06	6.8058e-06	1.7544e-06	3.8911e-06	2.7145e-06	6.1748e-06	1.257e-06	4.2033e-06	2.1023e-06	4.2423e-06	2.7323e-06	2.8006e-05	1.9494e-07	1.3552e-06	1.9409e-08	2.5002e-08	1.8975e-09	4.1155e-09	2.6171e-10	1.5608e-09	2.8631e-10	8.1205e-10	2.6284e-10	8.642e-10	1.9165e-10	4.7189e-10	8.5182e-11	2.3921e-10	2.8006e-11	9.1949e-11	4.7296e-11	1.3758e-10	4.4465e-11	1.209e-10	2.6615e-11	1.4341e-10	3.0308e-11	1.7819e-10	3.3745e-11	8.38e-11	2.0077e-11	2.0927e-10	1.8655e-11	5.5583e-11	1.3168e-11	4.922e-11	5.8008e-12	5.5769e-11	9.5609e-12	4.3838e-11	1.0908e-11	4.3941e-11	1.6632e-11	2.7593e-11	5.6142e-12	2.8045e-11	4.0838e-12	2.5588e-11	2.306e-12	2.5622e-11	8.8533e-12	3.8202e-11	2.5106e-11	4.7731e-11	8.8881e-12	1.562e-11	4.8068e-12	4.4927e-11	2.3347e-12	2.6399e-12	1.6011e-12
1526.92	0.029983	0.0083961	4.3105e-05	2.6767e-05	7.6948e-05	0.00022856	6.3847e-05	0.00021725	5.4999e-06	3.5754e-05	7.7554e-06	4.6736e-05	8.5488e-06	3.3581e-05	1.6348e-06	6.7809e-06	1.741e-06	3.8642e-06	2.694e-06	6.1474e-06	1.2488e-06	4.1694e-06	2.0827e-06	4.2087e-06	2.7112e-06	2.7893e-05	1.9391e-07	1.3482e-06	1.9303e-08	2.4879e-08	1.8848e-09	4.087e-09	2.5992e-10	1.5517e-09	2.8496e-10	8.0715e-10	2.6125e-10	8.6002e-10	1.9054e-10	4.6932e-10	8.4566e-11	2.3816e-10	2.7838e-11	9.1634e-11	4.7104e-11	1.3673e-10	4.4302e-11	1.1999e-10	2.6411e-11	1.4228e-10	3.0089e-11	1.7748e-10	3.3516e-11	8.3282e-11	1.9946e-11	2.0852e-10	1.8558e-11	5.5223e-11	1.3073e-11	4.8907e-11	5.7564e-12	5.5358e-11	9.4993e-12	4.3624e-11	1.0861e-11	4.3684e-11	1.6534e-11	2.7439e-11	5.5931e-12	2.7884e-11	4.0603e-12	2.5428e-11	2.2914e-12	2.5466e-11	8.799e-12	3.7974e-11	2.4937e-11	4.7437e-11	8.8287e-12	1.5531e-11	4.7756e-12	4.4635e-11	2.3206e-12	2.6222e-12	1.5915e-12
1548.14	0.030035	0.0083582	4.2754e-05	2.6545e-05	7.6326e-05	0.00022757	6.3518e-05	0.00021638	5.4503e-06	3.5573e-05	7.6892e-06	4.6504e-05	8.4864e-06	3.3468e-05	1.6218e-06	6.7607e-06	1.727e-06	3.8372e-06	2.6715e-06	6.124e-06	1.239e-06	4.1299e-06	2.0649e-06	4.1765e-06	2.692e-06	2.7731e-05	1.9258e-07	1.3392e-06	1.9177e-08	2.4712e-08	1.8717e-09	4.0701e-09	2.5887e-10	1.5395e-09	2.8352e-10	8.0047e-10	2.5959e-10	8.5478e-10	1.8981e-10	4.6738e-10	8.4209e-11	2.3684e-10	2.7735e-11	9.1096e-11	4.6812e-11	1.3577e-10	4.4038e-11	1.1904e-10	2.6199e-11	1.4133e-10	2.989e-11	1.7633e-10	3.3287e-11	8.2893e-11	1.9845e-11	2.0717e-10	1.8446e-11	5.4941e-11	1.2987e-11	4.856e-11	5.7189e-12	5.5152e-11	9.448e-12	4.3348e-11	1.0799e-11	4.341e-11	1.6432e-11	2.7268e-11	5.5596e-12	2.7694e-11	4.0339e-12	2.5276e-11	2.2777e-12	2.5318e-11	8.7479e-12	3.7722e-11	2.4776e-11	4.7122e-11	8.7736e-12	1.543e-11	4.7443e-12	4.4325e-11	2.3049e-12	2.6069e-12	1.5823e-12
1569.65	0.030107	0.0083164	4.2367e-05	2.6414e-05	7.5604e-05	0.00022646	6.3157e-05	0.00021539	5.4072e-06	3.5327e-05	7.6227e-06	4.6192e-05	8.4117e-06	3.3313e-05	1.6083e-06	6.7318e-06	1.7113e-06	3.8024e-06	2.6499e-06	6.0932e-06	1.2295e-06	4.0936e-06	2.0432e-06	4.1391e-06	2.6724e-06	2.7571e-05	1.9134e-07	1.3331e-06	1.9063e-08	2.4571e-08	1.8641e-09	4.0443e-09	2.5726e-10	1.5266e-09	2.8176e-10	7.9395e-10	2.574e-10	8.4745e-10	1.8859e-10	4.6438e-10	8.3654e-11	2.3535e-10	2.7558e-11	9.0368e-11	4.6508e-11	1.3469e-10	4.3693e-11	1.1815e-10	2.6005e-11	1.4028e-10	2.9722e-11	1.7524e-10	3.3123e-11	8.2352e-11	1.9726e-11	2.0585e-10	1.833e-11	5.461e-11	1.2915e-11	4.8369e-11	5.675e-12	5.4805e-11	9.3903e-12	4.309e-11	1.0723e-11	4.3152e-11	1.6334e-11	2.7105e-11	5.5216e-12	2.7509e-11	4.0095e-12	2.5105e-11	2.2622e-12	2.5147e-11	8.6893e-12	3.7449e-11	2.4609e-11	4.6791e-11	8.7134e-12	1.5312e-11	4.7097e-12	4.4013e-11	2.2886e-12	2.5872e-12	1.5691e-12
1591.47	0.029866	0.0082565	4.1989e-05	2.6212e-05	7.4896e-05	0.00022486	6.2659e-05	0.00021395	5.3606e-06	3.5063e-05	7.565e-06	4.5864e-05	8.3569e-06	3.3102e-05	1.5933e-06	6.6904e-06	1.7003e-06	3.7802e-06	2.6241e-06	6.051e-06	1.2185e-06	4.0559e-06	2.0263e-06	4.1028e-06	2.6479e-06	2.7382e-05	1.8989e-07	1.3258e-06	1.8918e-08	2.4398e-08	1.8525e-09	4.0131e-09	2.5525e-10	1.5154e-09	2.7929e-10	7.8849e-10	2.5537e-10	8.4051e-10	1.8702e-10	4.6045e-10	8.3082e-11	2.3329e-10	2.733e-11	8.9612e-11	4.6109e-11	1.3364e-10	4.3335e-11	1.1733e-10	2.5826e-11	1.3966e-10	2.954e-11	1.7403e-10	3.2923e-11	8.1849e-11	1.959e-11	2.0443e-10	1.8218e-11	5.4237e-11	1.2834e-11	4.804e-11	5.6524e-12	5.4431e-11	9.3296e-12	4.2796e-11	1.0652e-11	4.2849e-11	1.6219e-11	2.6918e-11	5.4833e-12	2.732e-11	3.981e-12	2.4915e-11	2.2453e-12	2.4956e-11	8.622e-12	3.7185e-11	2.4427e-11	4.6452e-11	8.6502e-12	1.5213e-11	4.6807e-12	4.3743e-11	2.274e-12	2.5713e-12	1.5608e-12
1613.59	0.029899	0.0081958	4.1646e-05	2.5956e-05	7.4121e-05	0.00022323	6.2154e-05	0.00021245	5.3076e-06	3.4805e-05	7.5028e-06	4.5529e-05	8.2936e-06	3.2882e-05	1.5826e-06	6.6464e-06	1.6865e-06	3.7497e-06	2.6059e-06	6.0067e-06	1.2076e-06	4.012e-06	2.0094e-06	4.0631e-06	2.632e-06	2.7213e-05	1.884e-07	1.3189e-06	1.8807e-08	2.4214e-08	1.8375e-09	3.9807e-09	2.5316e-10	1.5046e-09	2.7697e-10	7.8231e-10	2.5359e-10	8.3466e-10	1.8541e-10	4.5653e-10	8.238e-11	2.3137e-10	2.7094e-11	8.8926e-11	4.5738e-11	1.327e-10	4.2999e-11	1.1666e-10	2.5681e-11	1.3878e-10	2.9344e-11	1.727e-10	3.2685e-11	8.1274e-11	1.9464e-11	2.0291e-10	1.8088e-11	5.3889e-11	1.2749e-11	4.7724e-11	5.6149e-12	5.4046e-11	9.2712e-12	4.2456e-11	1.0576e-11	4.2526e-11	1.6097e-11	2.671e-11	5.445e-12	2.7114e-11	3.9516e-12	2.4741e-11	2.2294e-12	2.4791e-11	8.565e-12	3.6952e-11	2.4272e-11	4.616e-11	8.594e-12	1.5117e-11	4.6463e-12	4.3401e-11	2.2593e-12	2.5542e-12	1.5499e-12
1636.01	0.029925	0.0081299	4.1328e-05	2.5688e-05	7.3343e-05	0.00022147	6.1613e-05	0.00021089	5.2583e-06	3.4492e-05	7.4313e-06	4.5167e-05	8.2329e-06	3.2658e-05	1.5693e-06	6.6008e-06	1.6726e-06	3.7182e-06	2.5838e-06	5.9607e-06	1.1957e-06	3.9809e-06	1.99e-06	4.0254e-06	2.6104e-06	2.6997e-05	1.8749e-07	1.3099e-06	1.8714e-08	2.41e-08	1.8219e-09	3.9487e-09	2.5113e-10	1.4963e-09	2.75e-10	7.7873e-10	2.517e-10	8.2789e-10	1.8405e-10	4.5322e-10	8.1707e-11	2.2973e-10	2.6894e-11	8.8286e-11	4.5413e-11	1.3183e-10	4.269e-11	1.159e-10	2.5515e-11	1.3775e-10	2.9156e-11	1.7146e-10	3.2463e-11	8.062e-11	1.932e-11	2.0141e-10	1.7948e-11	5.3488e-11	1.2667e-11	4.738e-11	5.5752e-12	5.3652e-11	9.2036e-12	4.2167e-11	1.0496e-11	4.2239e-11	1.5988e-11	2.6529e-11	5.4028e-12	2.6938e-11	3.925e-12	2.4582e-11	2.2151e-12	2.4632e-11	8.5102e-12	3.6652e-11	2.4095e-11	4.5794e-11	8.5359e-12	1.4986e-11	4.6135e-12	4.3121e-11	2.2404e-12	2.5357e-12	1.538e-12
1658.75	0.02996	0.0080564	4.1036e-05	2.5449e-05	7.2802e-05	0.0002195	6.101e-05	0.00020908	5.2078e-06	3.4285e-05	7.3654e-06	4.4897e-05	8.16e-06	3.242e-05	1.5558e-06	6.5503e-06	1.6571e-06	3.6797e-06	2.5626e-06	5.9104e-06	1.1838e-06	3.9405e-06	1.9658e-06	3.9987e-06	2.5881e-06	2.6837e-05	1.8616e-07	1.3017e-06	1.8584e-08	2.3935e-08	1.8072e-09	3.9197e-09	2.4929e-10	1.4866e-09	2.7272e-10	7.7351e-10	2.5049e-10	8.2418e-10	1.8259e-10	4.4957e-10	8.1112e-11	2.2784e-10	2.6683e-11	8.7771e-11	4.507e-11	1.3105e-10	4.2434e-11	1.1508e-10	2.533e-11	1.3675e-10	2.894e-11	1.7033e-10	3.2221e-11	8.005e-11	1.9173e-11	2.0009e-10	1.7824e-11	5.3082e-11	1.2573e-11	4.7008e-11	5.5343e-12	5.3232e-11	9.131e-12	4.189e-11	1.0425e-11	4.1962e-11	1.5883e-11	2.6355e-11	5.3672e-12	2.6735e-11	3.8992e-12	2.4374e-11	2.1965e-12	2.4414e-11	8.4346e-12	3.6416e-11	2.3913e-11	4.5491e-11	8.465e-12	1.4898e-11	4.5826e-12	4.2823e-11	2.2273e-12	2.5137e-12	1.5242e-12
1681.8	0.030057	0.0080067	4.0694e-05	2.5215e-05	7.2091e-05	0.00021818	6.0589e-05	0.00020789	5.1486e-06	3.4022e-05	7.297e-06	4.4577e-05	8.0907e-06	3.2236e-05	1.5413e-06	6.5151e-06	1.6432e-06	3.6431e-06	2.538e-06	5.8742e-06	1.1757e-06	3.8992e-06	1.9427e-06	3.9611e-06	2.5614e-06	2.6688e-05	1.8447e-07	1.2919e-06	1.8413e-08	2.3735e-08	1.7937e-09	3.8947e-09	2.4773e-10	1.4753e-09	2.7148e-10	7.6766e-10	2.4865e-10	8.1838e-10	1.8166e-10	4.4734e-10	8.0537e-11	2.2683e-10	2.6543e-11	8.7182e-11	4.4843e-11	1.3011e-10	4.2145e-11	1.143e-10	2.5157e-11	1.3573e-10	2.8706e-11	1.6887e-10	3.1968e-11	7.9514e-11	1.9038e-11	1.9841e-10	1.7705e-11	5.2709e-11	1.2472e-11	4.6653e-11	5.4919e-12	5.2875e-11	9.0666e-12	4.1515e-11	1.0348e-11	4.1584e-11	1.574e-11	2.6118e-11	5.3248e-12	2.6535e-11	3.8641e-12	2.4219e-11	2.1824e-12	2.4269e-11	8.3842e-12	3.6157e-11	2.3755e-11	4.517e-11	8.4131e-12	1.4789e-11	4.5488e-12	4.2498e-11	2.2104e-12	2.4923e-12	1.5115e-12
1705.17	0.030264	0.0079435	4.0369e-05	2.5026e-05	7.123e-05	0.00021648	6.0065e-05	0.00020636	5.1061e-06	3.377e-05	7.2174e-06	4.4224e-05	8.0131e-06	3.2025e-05	1.5279e-06	6.4712e-06	1.6259e-06	3.6101e-06	2.5139e-06	5.8301e-06	1.1649e-06	3.8524e-06	1.9222e-06	3.9161e-06	2.536e-06	2.6497e-05	1.8272e-07	1.282e-06	1.8247e-08	2.3528e-08	1.7825e-09	3.8682e-09	2.4599e-10	1.4647e-09	2.6951e-10	7.6181e-10	2.4691e-10	8.1224e-10	1.8042e-10	4.4424e-10	8.0062e-11	2.2515e-10	2.6364e-11	8.652e-11	4.4507e-11	1.2922e-10	4.1832e-11	1.1341e-10	2.4959e-11	1.3462e-10	2.8499e-11	1.6777e-10	3.1742e-11	7.8798e-11	1.8907e-11	1.9707e-10	1.7543e-11	5.2348e-11	1.2383e-11	4.6334e-11	5.4478e-12	5.2439e-11	9.0046e-12	4.1259e-11	1.0264e-11	4.1337e-11	1.5646e-11	2.596e-11	5.2859e-12	2.6351e-11	3.8415e-12	2.4041e-11	2.1664e-12	2.4086e-11	8.3213e-12	3.5874e-11	2.3575e-11	4.4822e-11	8.3483e-12	1.4669e-11	4.5085e-12	4.2116e-11	2.1916e-12	2.4692e-12	1.4966e-12
