"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.63803	0.38298	0.10379	0.00015344	1.556e-05	0.00023391	0.0019062	0.0015413	0.012994	2.0866e-05	0.0056305	5.2089e-05	0.00040274	6.5117e-05	0.0002454	3.3719e-06	2.385e-05	1.3837e-06	0.00020321	4.1603e-06	3.9636e-05	5.3895e-06	2.1115e-05	1.7575e-05	3.0233e-05	2.3558e-05	0.0001406	2.1213e-07	5.4233e-06	9.588e-08	1.2399e-07	9.1989e-09	1.9838e-08	1.2613e-09	7.3935e-09	1.3757e-09	3.8402e-09	1.2502e-09	4.119e-09	9.2168e-10	2.2689e-09	4.1086e-10	1.1489e-09	1.347e-10	4.4006e-10	2.2698e-10	6.5367e-10	2.129e-10	5.6943e-10	1.2529e-10	6.7049e-10	1.4136e-10	8.1756e-10	1.5714e-10	3.8667e-10	9.2995e-11	9.6089e-10	8.5961e-11	2.5751e-10	6.1401e-11	2.2872e-10	2.711e-11	2.5768e-10	4.4338e-11	2.0085e-10	5.0171e-11	2.0092e-10	7.6059e-11	1.2627e-10	2.5808e-11	1.2781e-10	1.8659e-11	1.1638e-10	1.0488e-11	1.1642e-10	4.024e-11	1.7269e-10	1.1364e-10	2.1584e-10	4.0268e-11	7.0537e-11	2.1616e-11	2.018e-10	1.0516e-11	1.1716e-11	7.092e-12
4.70249	0.36724	0.10204	0.00014993	1.5291e-05	0.0002286	0.0018642	0.0015491	0.013051	2.0384e-05	0.0056295	5.0771e-05	0.00039177	6.3418e-05	0.00023972	3.2982e-06	2.3354e-05	1.358e-06	0.00019894	4.0731e-06	3.8745e-05	5.2611e-06	2.0604e-05	1.7125e-05	2.9457e-05	2.2936e-05	0.00013703	2.0785e-07	5.2901e-06	9.344e-08	1.2083e-07	8.965e-09	1.9334e-08	1.2292e-09	7.2056e-09	1.3408e-09	3.7427e-09	1.2184e-09	4.0143e-09	8.9825e-10	2.2112e-09	4.0041e-10	1.1197e-09	1.3128e-10	4.2887e-10	2.2121e-10	6.3706e-10	2.0749e-10	5.5497e-10	1.221e-10	6.5352e-10	1.3778e-10	7.969e-10	1.5316e-10	3.769e-10	9.0643e-11	9.366e-10	8.3787e-11	2.51e-10	5.9848e-11	2.2293e-10	2.6424e-11	2.5116e-10	4.3217e-11	1.9577e-10	4.8903e-11	1.9584e-10	7.4137e-11	1.2308e-10	2.5156e-11	1.2458e-10	1.8188e-11	1.1344e-10	1.0223e-11	1.1348e-10	3.9223e-11	1.6833e-10	1.1077e-10	2.1039e-10	3.9251e-11	6.8756e-11	2.107e-11	1.967e-10	1.025e-11	1.1421e-11	6.9134e-12
4.76784	0.35222	0.10001	0.00014652	1.5029e-05	0.00022345	0.0018164	0.0015558	0.013111	1.9916e-05	0.0056256	4.9494e-05	0.00038118	6.1774e-05	0.00023326	3.2267e-06	2.2779e-05	1.3329e-06	0.00019458	3.9883e-06	3.7726e-05	5.1348e-06	2.0108e-05	1.669e-05	2.8706e-05	2.2334e-05	0.00013356	2.0369e-07	5.161e-06	9.1076e-08	1.1778e-07	8.7384e-09	1.8845e-08	1.1981e-09	7.0237e-09	1.3069e-09	3.6482e-09	1.1877e-09	3.9129e-09	8.7556e-10	2.1554e-09	3.9029e-10	1.0914e-09	1.2796e-10	4.1804e-10	2.1562e-10	6.2098e-10	2.0225e-10	5.4099e-10	1.1903e-10	6.3709e-10	1.3432e-10	7.7689e-10	1.4931e-10	3.6743e-10	8.8365e-11	9.1309e-10	8.1683e-11	2.4469e-10	5.8343e-11	2.1733e-10	2.576e-11	2.4485e-10	4.2131e-11	1.9086e-10	4.7675e-11	1.9092e-10	7.2276e-11	1.1999e-10	2.4524e-11	1.2145e-10	1.7731e-11	1.1059e-10	9.9666e-12	1.1063e-10	3.8239e-11	1.641e-10	1.0799e-10	2.0511e-10	3.8266e-11	6.7031e-11	2.0542e-11	1.9177e-10	9.9933e-12	1.1135e-11	6.7404e-12
4.8341	0.3379	0.098073	0.00014321	1.4775e-05	0.00021845	0.0017702	0.0015618	0.013172	1.9456e-05	0.0056186	4.8259e-05	0.00037093	6.0183e-05	0.00022702	3.1573e-06	2.2222e-05	1.3085e-06	0.00019008	3.9061e-06	3.6741e-05	5.0123e-06	1.9627e-05	1.6268e-05	2.798e-05	2.1752e-05	0.0001302	1.9966e-07	5.036e-06	8.8789e-08	1.1482e-07	8.5192e-09	1.8373e-08	1.1681e-09	6.8479e-09	1.2741e-09	3.557e-09	1.1579e-09	3.8148e-09	8.536e-10	2.1013e-09	3.805e-10	1.064e-09	1.2475e-10	4.0756e-10	2.1021e-10	6.0541e-10	1.9718e-10	5.2748e-10	1.1606e-10	6.2118e-10	1.3096e-10	7.5752e-10	1.4559e-10	3.5826e-10	8.616e-11	8.9032e-10	7.9645e-11	2.3859e-10	5.6887e-11	2.119e-10	2.5117e-11	2.3874e-10	4.108e-11	1.861e-10	4.6486e-11	1.8616e-10	7.0474e-11	1.17e-10	2.3912e-11	1.1843e-10	1.7289e-11	1.0783e-10	9.7182e-12	1.0787e-10	3.7286e-11	1.6001e-10	1.053e-10	2e-10	3.7313e-11	6.5361e-11	2.003e-11	1.8699e-10	9.7444e-12	1.0859e-11	6.573e-12
4.90128	0.32424	0.096212	0.00014001	1.4527e-05	0.0002136	0.0017256	0.001568	0.013216	1.9003e-05	0.0056118	4.7063e-05	0.00036103	5.8645e-05	0.00022098	3.09e-06	2.1683e-05	1.2848e-06	0.00018566	3.8262e-06	3.5789e-05	4.8937e-06	1.9162e-05	1.5859e-05	2.7276e-05	2.1188e-05	0.00012695	1.9573e-07	4.9136e-06	8.6574e-08	1.1195e-07	8.3069e-09	1.7915e-08	1.139e-09	6.678e-09	1.2424e-09	3.4687e-09	1.1291e-09	3.72e-09	8.3234e-10	2.049e-09	3.7102e-10	1.0375e-09	1.2164e-10	3.9741e-10	2.0498e-10	5.9038e-10	1.9227e-10	5.144e-10	1.1318e-10	6.0578e-10	1.2772e-10	7.3876e-10	1.4198e-10	3.4939e-10	8.4026e-11	8.6827e-10	7.7673e-11	2.3268e-10	5.5477e-11	2.0665e-10	2.4494e-11	2.3283e-10	4.0062e-11	1.8149e-10	4.5335e-11	1.8155e-10	6.8729e-11	1.141e-10	2.332e-11	1.155e-10	1.6861e-11	1.0517e-10	9.4777e-12	1.052e-10	3.6363e-11	1.5606e-10	1.0269e-10	1.9505e-10	3.6389e-11	6.3743e-11	1.9535e-11	1.8238e-10	9.5036e-12	1.0591e-11	6.4109e-12
4.9694	0.31121	0.094427	0.00013691	1.4286e-05	0.0002089	0.0016825	0.0015741	0.013263	1.8564e-05	0.0056022	4.5875e-05	0.00035146	5.7157e-05	0.00021515	3.0247e-06	2.1162e-05	1.2612e-06	0.00018113	3.7487e-06	3.4868e-05	4.7787e-06	1.871e-05	1.5464e-05	2.6595e-05	2.0644e-05	0.00012381	1.9192e-07	4.7931e-06	8.4431e-08	1.0918e-07	8.1014e-09	1.7472e-08	1.1108e-09	6.5136e-09	1.2117e-09	3.3833e-09	1.1013e-09	3.6283e-09	8.1176e-10	1.9983e-09	3.6185e-10	1.0119e-09	1.1864e-10	3.8762e-10	1.9991e-10	5.7584e-10	1.8753e-10	5.0173e-10	1.1039e-10	5.9088e-10	1.2458e-10	7.2061e-10	1.3849e-10	3.408e-10	8.196e-11	8.4693e-10	7.5764e-11	2.2695e-10	5.4112e-11	2.0157e-10	2.3891e-11	2.271e-10	3.9077e-11	1.7703e-10	4.422e-11	1.7709e-10	6.704e-11	1.113e-10	2.2747e-11	1.1266e-10	1.6447e-11	1.0258e-10	9.2448e-12	1.0262e-10	3.547e-11	1.5223e-10	1.0017e-10	1.9026e-10	3.5496e-11	6.2181e-11	1.9057e-11	1.7791e-10	9.2707e-12	1.0331e-11	6.254e-12
5.03846	0.29878	0.092716	0.00013391	1.4052e-05	0.00020434	0.001641	0.0015803	0.013322	1.814e-05	0.005588	4.4725e-05	0.00034222	5.568e-05	0.00020951	2.9609e-06	2.0657e-05	1.238e-06	0.00017656	3.6736e-06	3.3977e-05	4.6675e-06	1.8274e-05	1.5082e-05	2.5937e-05	2.0117e-05	0.00012077	1.8822e-07	4.6765e-06	8.2358e-08	1.065e-07	7.9026e-09	1.7044e-08	1.0836e-09	6.3545e-09	1.182e-09	3.3007e-09	1.0744e-09	3.5397e-09	7.919e-10	1.9494e-09	3.5297e-10	9.8716e-10	1.1573e-10	3.7814e-10	1.9503e-10	5.6177e-10	1.8295e-10	4.8948e-10	1.077e-10	5.7646e-10	1.2154e-10	7.0304e-10	1.3511e-10	3.3249e-10	7.9961e-11	8.2629e-10	7.3916e-11	2.2142e-10	5.2792e-11	1.9665e-10	2.3308e-11	2.2157e-10	3.8124e-11	1.7272e-10	4.3142e-11	1.7278e-10	6.5406e-11	1.0858e-10	2.2193e-11	1.0991e-10	1.6046e-11	1.0008e-10	9.0197e-12	1.0012e-10	3.4606e-11	1.4853e-10	9.7736e-11	1.8564e-10	3.4633e-11	6.0669e-11	1.8594e-11	1.7359e-10	9.0454e-12	1.0081e-11	6.1021e-12
5.10848	0.28693	0.091075	0.00013099	1.3824e-05	0.00019992	0.0016008	0.0015873	0.01338	1.7727e-05	0.005572	4.3612e-05	0.00033328	5.4251e-05	0.00020406	2.8975e-06	2.0168e-05	1.2154e-06	0.00017183	3.5987e-06	3.3116e-05	4.5596e-06	1.785e-05	1.4712e-05	2.5299e-05	1.9607e-05	0.00011782	1.8462e-07	4.5636e-06	8.035e-08	1.039e-07	7.7101e-09	1.663e-08	1.0573e-09	6.2004e-09	1.1534e-09	3.2207e-09	1.0484e-09	3.4538e-09	7.7269e-10	1.9021e-09	3.444e-10	9.6321e-10	1.1293e-10	3.6897e-10	1.903e-10	5.4815e-10	1.7851e-10	4.7762e-10	1.0509e-10	5.6249e-10	1.1859e-10	6.8603e-10	1.3184e-10	3.2444e-10	7.8025e-11	8.063e-10	7.2127e-11	2.1606e-10	5.1513e-11	1.9189e-10	2.2744e-11	2.162e-10	3.72e-11	1.6854e-10	4.2098e-11	1.686e-10	6.3825e-11	1.0596e-10	2.1656e-11	1.0726e-10	1.5658e-11	9.7668e-11	8.802e-12	9.7706e-11	3.3771e-11	1.4494e-10	9.5377e-11	1.8116e-10	3.3797e-11	5.9205e-11	1.8145e-11	1.694e-10	8.8271e-12	9.8376e-12	5.9551e-12
5.17947	0.27562	0.089503	0.00012817	1.3604e-05	0.00019564	0.001562	0.0015946	0.013434	1.7329e-05	0.0055538	4.2536e-05	0.00032465	5.2871e-05	0.0001988	2.8361e-06	1.9695e-05	1.1936e-06	0.00016722	3.5256e-06	3.2284e-05	4.4552e-06	1.7441e-05	1.4354e-05	2.4683e-05	1.9115e-05	0.00011497	1.8114e-07	4.4543e-06	7.8408e-08	1.0139e-07	7.5245e-09	1.623e-08	1.0319e-09	6.0514e-09	1.1256e-09	3.1433e-09	1.0232e-09	3.3708e-09	7.541e-10	1.8564e-09	3.3612e-10	9.4004e-10	1.1021e-10	3.601e-10	1.8572e-10	5.3497e-10	1.7422e-10	4.6614e-10	1.0256e-10	5.4898e-10	1.1575e-10	6.696e-10	1.2867e-10	3.1666e-10	7.6153e-11	7.8699e-10	7.0397e-11	2.1087e-10	5.0277e-11	1.8729e-10	2.2198e-11	2.1102e-10	3.6308e-11	1.645e-10	4.1089e-11	1.6456e-10	6.2297e-11	1.0342e-10	2.1137e-11	1.0469e-10	1.5283e-11	9.5331e-11	8.5914e-12	9.5369e-11	3.2963e-11	1.4148e-10	9.3096e-11	1.7682e-10	3.2988e-11	5.779e-11	1.7711e-11	1.6535e-10	8.6161e-12	9.6026e-12	5.8128e-12
5.25146	0.26484	0.087997	0.00012543	1.339e-05	0.00019148	0.0015245	0.0016016	0.013484	1.6942e-05	0.005533	4.1495e-05	0.00031621	5.1536e-05	0.00019372	2.7765e-06	1.9237e-05	1.1723e-06	0.00016261	3.4547e-06	3.1479e-05	4.354e-06	1.7044e-05	1.4007e-05	2.4086e-05	1.8638e-05	0.00011221	1.7775e-07	4.3486e-06	7.6529e-08	9.896e-08	7.3449e-09	1.5843e-08	1.0072e-09	5.9071e-09	1.0988e-09	3.0684e-09	9.9877e-10	3.2904e-09	7.3611e-10	1.8121e-09	3.281e-10	9.1762e-10	1.0758e-10	3.5151e-10	1.8129e-10	5.2222e-10	1.7006e-10	4.5503e-10	1.0012e-10	5.3591e-10	1.1299e-10	6.5371e-10	1.2561e-10	3.0913e-10	7.434e-11	7.683e-10	6.8725e-11	2.0586e-10	4.908e-11	1.8283e-10	2.1669e-11	2.0599e-10	3.5444e-11	1.606e-10	4.0114e-11	1.6066e-10	6.0818e-11	1.0097e-10	2.0635e-11	1.0221e-10	1.4921e-11	9.3068e-11	8.3875e-12	9.3106e-11	3.2181e-11	1.3812e-10	9.0887e-11	1.7263e-10	3.2206e-11	5.6419e-11	1.7291e-11	1.6143e-10	8.4117e-12	9.3751e-12	5.6751e-12
5.32444	0.25458	0.086556	0.00012277	1.3183e-05	0.00018746	0.0014883	0.0016086	0.01353	1.6568e-05	0.005512	4.0489e-05	0.00030794	5.0246e-05	0.00018879	2.7188e-06	1.8794e-05	1.1517e-06	0.000158	3.3859e-06	3.0702e-05	4.2561e-06	1.6659e-05	1.3673e-05	2.3509e-05	1.8178e-05	0.00010955	1.7447e-07	4.2464e-06	7.4711e-08	9.6608e-08	7.1712e-09	1.5468e-08	9.8342e-10	5.7676e-09	1.0728e-09	2.9959e-09	9.7517e-10	3.2127e-09	7.1871e-10	1.7693e-09	3.2034e-10	8.9593e-10	1.0504e-10	3.4321e-10	1.7701e-10	5.0988e-10	1.6604e-10	4.4429e-10	9.7753e-11	5.2326e-10	1.1032e-10	6.3833e-10	1.2264e-10	3.0186e-10	7.2589e-11	7.5023e-10	6.7108e-11	2.0101e-10	4.7922e-11	1.7852e-10	2.1157e-11	2.0115e-10	3.4608e-11	1.5682e-10	3.917e-11	1.5688e-10	5.9388e-11	9.8592e-11	2.0149e-11	9.9804e-11	1.457e-11	9.088e-11	8.1902e-12	9.0917e-11	3.1424e-11	1.3487e-10	8.875e-11	1.6857e-10	3.1449e-11	5.5093e-11	1.6885e-11	1.5764e-10	8.2141e-12	9.155e-12	5.5419e-12
5.39843	0.24481	0.085147	0.0001202	1.2981e-05	0.00018356	0.0014527	0.0016158	0.013574	1.6205e-05	0.0054898	3.9515e-05	0.00029996	4.8998e-05	0.00018392	2.6628e-06	1.8353e-05	1.1317e-06	0.00015331	3.3192e-06	2.9931e-05	4.1613e-06	1.6287e-05	1.3349e-05	2.2951e-05	1.7733e-05	0.00010696	1.7128e-07	4.1474e-06	7.2952e-08	9.4333e-08	7.0031e-09	1.5106e-08	9.6038e-10	5.6326e-09	1.0477e-09	2.9258e-09	9.5234e-10	3.1374e-09	7.0187e-10	1.7278e-09	3.1283e-10	8.7494e-10	1.0258e-10	3.3517e-10	1.7286e-10	4.9794e-10	1.6215e-10	4.3389e-10	9.5466e-11	5.1102e-10	1.0774e-10	6.2345e-10	1.1978e-10	2.9482e-10	7.0896e-11	7.3274e-10	6.5543e-11	1.9632e-10	4.6801e-11	1.7435e-10	2.0663e-11	1.9645e-10	3.3801e-11	1.5316e-10	3.8256e-11	1.5322e-10	5.8004e-11	9.6294e-11	1.968e-11	9.7478e-11	1.423e-11	8.8762e-11	7.9994e-12	8.8798e-11	3.0692e-11	1.3173e-10	8.6683e-11	1.6465e-10	3.0716e-11	5.381e-11	1.6492e-11	1.5396e-10	8.0228e-12	8.9421e-12	5.413e-12
5.47346	0.23548	0.083788	0.00011771	1.2785e-05	0.00017978	0.0014181	0.0016232	0.013616	1.5855e-05	0.0054662	3.8574e-05	0.00029225	4.7793e-05	0.00017922	2.6086e-06	1.7927e-05	1.1123e-06	0.00014878	3.2546e-06	2.9185e-05	4.0695e-06	1.5927e-05	1.3037e-05	2.2411e-05	1.7304e-05	0.00010447	1.682e-07	4.0517e-06	7.1256e-08	9.2135e-08	6.8405e-09	1.4755e-08	9.3809e-10	5.502e-09	1.0234e-09	2.8579e-09	9.3025e-10	3.0647e-09	6.8559e-10	1.6877e-09	3.0557e-10	8.5464e-10	1.002e-10	3.2739e-10	1.6885e-10	4.864e-10	1.5839e-10	4.2384e-10	9.3253e-11	4.9919e-10	1.0525e-10	6.0905e-10	1.1701e-10	2.8801e-10	6.9258e-11	7.1582e-10	6.4029e-11	1.9178e-10	4.5719e-11	1.7032e-10	2.0184e-11	1.9192e-10	3.302e-11	1.4963e-10	3.7373e-11	1.4969e-10	5.6665e-11	9.4071e-11	1.9225e-11	9.5228e-11	1.3902e-11	8.6714e-11	7.8148e-12	8.6749e-11	2.9984e-11	1.2869e-10	8.4683e-11	1.6085e-10	3.0007e-11	5.2568e-11	1.6112e-11	1.5041e-10	7.8378e-12	8.7354e-12	5.2875e-12
5.54952	0.22659	0.08249	0.00011529	1.2595e-05	0.00017612	0.0013847	0.0016302	0.013651	1.5515e-05	0.0054422	3.7664e-05	0.00028481	4.6629e-05	0.00017467	2.5562e-06	1.7514e-05	1.0935e-06	0.00014414	3.1921e-06	2.8465e-05	3.9807e-06	1.558e-05	1.2734e-05	2.1889e-05	1.6889e-05	0.00010205	1.6522e-07	3.9591e-06	6.9617e-08	9.0014e-08	6.6833e-09	1.4416e-08	9.1653e-10	5.3757e-09	9.9985e-10	2.7923e-09	9.0889e-10	2.9943e-09	6.6984e-10	1.649e-09	2.9855e-10	8.3501e-10	9.7895e-11	3.1987e-10	1.6497e-10	4.7523e-10	1.5475e-10	4.1411e-10	9.1113e-11	4.8776e-10	1.0284e-10	5.9513e-10	1.1433e-10	2.8142e-10	6.7674e-11	6.9946e-10	6.2565e-11	1.8739e-10	4.4673e-11	1.6642e-10	1.9722e-11	1.8753e-10	3.2264e-11	1.4621e-10	3.6519e-11	1.4626e-10	5.5369e-11	9.1921e-11	1.8786e-11	9.3052e-11	1.3584e-11	8.4733e-11	7.6362e-12	8.4767e-11	2.9299e-11	1.2575e-10	8.2749e-11	1.5717e-10	2.9322e-11	5.1368e-11	1.5744e-11	1.4698e-10	7.6588e-12	8.5346e-12	5.1659e-12
5.62665	0.21811	0.08125	0.00011295	1.2411e-05	0.00017259	0.0013525	0.0016369	0.013684	1.5186e-05	0.0054167	3.6784e-05	0.00027762	4.5503e-05	0.00017028	2.5053e-06	1.7115e-05	1.0752e-06	0.00013959	3.1313e-06	2.7768e-05	3.8947e-06	1.5243e-05	1.2442e-05	2.1386e-05	1.6487e-05	9.972e-05	1.6232e-07	3.8695e-06	6.803e-08	8.7962e-08	6.5311e-09	1.4088e-08	8.9567e-10	5.2534e-09	9.771e-10	2.7288e-09	8.8822e-10	2.9262e-09	6.546e-10	1.6114e-09	2.9175e-10	8.1601e-10	9.5668e-11	3.126e-10	1.6122e-10	4.6442e-10	1.5123e-10	4.047e-10	8.9043e-11	4.767e-10	1.0051e-10	5.8166e-10	1.1174e-10	2.7505e-10	6.614e-11	6.8362e-10	6.1148e-11	1.8315e-10	4.366e-11	1.6265e-10	1.9275e-11	1.8328e-10	3.1533e-11	1.429e-10	3.5692e-11	1.4295e-10	5.4116e-11	8.984e-11	1.836e-11	9.0946e-11	1.3276e-11	8.2815e-11	7.4634e-12	8.285e-11	2.8636e-11	1.2291e-10	8.0877e-11	1.5362e-10	2.8659e-11	5.0206e-11	1.5388e-11	1.4366e-10	7.4856e-12	8.3402e-12	5.0483e-12
5.70484	0.21002	0.080067	0.00011069	1.2232e-05	0.00016917	0.0013215	0.0016431	0.013726	1.4868e-05	0.005389	3.5934e-05	0.00027068	4.4416e-05	0.00016605	2.4561e-06	1.6729e-05	1.0575e-06	0.00013513	3.0726e-06	2.7096e-05	3.8118e-06	1.4918e-05	1.2159e-05	2.0899e-05	1.61e-05	9.747e-05	1.5952e-07	3.7829e-06	6.6496e-08	8.5979e-08	6.384e-09	1.3771e-08	8.7551e-10	5.1353e-09	9.5511e-10	2.6675e-09	8.6824e-10	2.8604e-09	6.3986e-10	1.5752e-09	2.8519e-10	7.9765e-10	9.3515e-11	3.0556e-10	1.5759e-10	4.5397e-10	1.4783e-10	3.9562e-10	8.7045e-11	4.6601e-10	9.8259e-11	5.6864e-10	1.0924e-10	2.6889e-10	6.4659e-11	6.6832e-10	5.9779e-11	1.7905e-10	4.2681e-11	1.5901e-10	1.8843e-11	1.7917e-10	3.0827e-11	1.397e-10	3.4893e-11	1.3975e-10	5.2905e-11	8.7829e-11	1.7949e-11	8.8911e-11	1.2979e-11	8.0962e-11	7.2964e-12	8.0996e-11	2.7995e-11	1.2016e-10	7.9068e-11	1.5018e-10	2.8017e-11	4.9083e-11	1.5043e-11	1.4043e-10	7.3182e-12	8.1523e-12	4.9346e-12
5.78413	0.20231	0.07894	0.00010849	1.2059e-05	0.00016586	0.0012916	0.0016488	0.013766	1.456e-05	0.0053574	3.5112e-05	0.00026398	4.3365e-05	0.00016196	2.4084e-06	1.6356e-05	1.0404e-06	0.00013069	3.0157e-06	2.6446e-05	3.7315e-06	1.4603e-05	1.1885e-05	2.0428e-05	1.5725e-05	9.5293e-05	1.568e-07	3.6991e-06	6.5013e-08	8.406e-08	6.2417e-09	1.3464e-08	8.5601e-10	5.0212e-09	9.3384e-10	2.6083e-09	8.4892e-10	2.7967e-09	6.2561e-10	1.5401e-09	2.7883e-10	7.7988e-10	9.1432e-11	2.9876e-10	1.5408e-10	4.4388e-10	1.4454e-10	3.8683e-10	8.5113e-11	4.5567e-10	9.6079e-11	5.5604e-10	1.0681e-10	2.6293e-10	6.3225e-11	6.5351e-10	5.8454e-11	1.7508e-10	4.1735e-11	1.5548e-10	1.8425e-11	1.752e-10	3.0143e-11	1.366e-10	3.4119e-11	1.3666e-10	5.1733e-11	8.5883e-11	1.7552e-11	8.6941e-11	1.2692e-11	7.9169e-11	7.1348e-12	7.9202e-11	2.7375e-11	1.175e-10	7.7317e-11	1.4686e-10	2.7397e-11	4.7993e-11	1.4707e-11	1.373e-10	7.155e-12	7.9706e-12	4.8246e-12
5.86451	0.19495	0.077865	0.00010637	1.1891e-05	0.00016266	0.0012627	0.0016553	0.013805	1.4263e-05	0.0053228	3.4317e-05	0.00025751	4.235e-05	0.00015801	2.3623e-06	1.5995e-05	1.0238e-06	0.00012621	2.9606e-06	2.5819e-05	3.6539e-06	1.4298e-05	1.1621e-05	1.9973e-05	1.5363e-05	9.3189e-05	1.5417e-07	3.6182e-06	6.3579e-08	8.2205e-08	6.1042e-09	1.3167e-08	8.3715e-10	4.9109e-09	9.1328e-10	2.551e-09	8.3027e-10	2.7352e-09	6.1183e-10	1.5062e-09	2.7269e-10	7.6271e-10	8.9418e-11	2.9219e-10	1.5069e-10	4.3413e-10	1.4136e-10	3.7834e-10	8.3244e-11	4.4567e-10	9.3972e-11	5.4386e-10	1.0447e-10	2.5717e-10	6.1839e-11	6.3919e-10	5.7173e-11	1.7124e-10	4.0819e-11	1.5207e-10	1.8021e-11	1.7136e-10	2.9483e-11	1.3361e-10	3.3372e-11	1.3366e-10	5.06e-11	8.4002e-11	1.7167e-11	8.5038e-11	1.2414e-11	7.7436e-11	6.9786e-12	7.7468e-11	2.6776e-11	1.149e-10	7.5614e-11	1.4362e-10	2.6794e-11	4.6934e-11	1.4383e-11	1.3427e-10	6.9971e-12	7.7949e-12	4.7182e-12
5.94601	0.18794	0.076835	0.00010432	1.1728e-05	0.00015955	0.0012349	0.0016621	0.013845	1.3976e-05	0.0052862	3.355e-05	0.00025127	4.137e-05	0.0001542	2.3177e-06	1.5647e-05	1.0077e-06	0.00012184	2.9073e-06	2.5213e-05	3.5789e-06	1.4004e-05	1.1365e-05	1.9534e-05	1.5012e-05	9.1155e-05	1.5162e-07	3.5401e-06	6.2192e-08	8.0412e-08	5.9712e-09	1.2881e-08	8.1893e-10	4.8043e-09	8.9341e-10	2.4956e-09	8.1224e-10	2.6758e-09	5.9852e-10	1.4734e-09	2.6675e-10	7.4612e-10	8.7472e-11	2.8584e-10	1.4741e-10	4.247e-10	1.3829e-10	3.7013e-10	8.1438e-11	4.3601e-10	9.1935e-11	5.3208e-10	1.0221e-10	2.516e-10	6.0499e-11	6.2535e-10	5.5935e-11	1.6753e-10	3.9934e-11	1.4878e-10	1.763e-11	1.6765e-10	2.8844e-11	1.3072e-10	3.2649e-11	1.3077e-10	4.9504e-11	8.2184e-11	1.6795e-11	8.3192e-11	1.2145e-11	7.5749e-11	6.8267e-12	7.5777e-11	2.6192e-11	1.124e-10	7.3965e-11	1.4048e-10	2.621e-11	4.591e-11	1.4069e-11	1.3134e-10	6.8445e-12	7.6251e-12	4.6155e-12
6.02865	0.18125	0.07585	0.00010233	1.1571e-05	0.00015655	0.001208	0.0016693	0.013885	1.3698e-05	0.0052478	3.281e-05	0.00024524	4.0423e-05	0.00015052	2.2745e-06	1.531e-05	9.922e-07	0.00011746	2.8557e-06	2.4628e-05	3.5063e-06	1.3719e-05	1.1118e-05	1.9108e-05	1.4674e-05	8.9189e-05	1.4915e-07	3.4647e-06	6.0851e-08	7.8679e-08	5.8427e-09	1.2604e-08	8.0132e-10	4.7012e-09	8.7423e-10	2.4421e-09	7.9481e-10	2.6184e-09	5.8567e-10	1.4418e-09	2.6101e-10	7.301e-10	8.5594e-11	2.797e-10	1.4425e-10	4.1559e-10	1.3532e-10	3.6219e-10	7.9691e-11	4.2667e-10	8.9965e-11	5.2067e-10	1.0002e-10	2.4621e-10	5.9204e-11	6.1195e-10	5.4737e-11	1.6394e-10	3.9079e-11	1.4559e-10	1.7252e-11	1.6406e-10	2.8226e-11	1.2791e-10	3.195e-11	1.2795e-10	4.8439e-11	8.0416e-11	1.6436e-11	8.1397e-11	1.1883e-11	7.4115e-11	6.6794e-12	7.4142e-11	2.5626e-11	1.0997e-10	7.2369e-11	1.3745e-10	2.5644e-11	4.492e-11	1.3766e-11	1.2851e-10	6.6969e-12	7.4608e-12	4.5161e-12
