"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	0.067301	0.05587	5.8261e-05	7.7446e-06	9.0046e-05	0.00065486	0.0016635	0.012935	7.6549e-06	0.0032421	1.7249e-05	0.00012243	2.0795e-05	7.5448e-05	1.3212e-06	8.2027e-06	6.3081e-07	3.2745e-05	1.7019e-06	1.2578e-05	1.9351e-06	7.5492e-06	5.8753e-06	1.0103e-05	7.5872e-06	4.7456e-05	9.2176e-08	1.8604e-06	3.2405e-08	4.1887e-08	3.1156e-09	6.724e-09	4.2751e-10	2.5108e-09	4.6652e-10	1.3044e-09	4.2438e-10	1.3979e-09	3.1252e-10	7.6934e-10	1.3924e-10	3.8962e-10	4.5673e-11	1.4931e-10	7.6982e-11	2.2191e-10	7.223e-11	1.9351e-10	4.2579e-11	2.2811e-10	4.811e-11	2.7882e-10	5.3493e-11	1.3178e-10	3.1679e-11	3.2768e-10	2.9301e-11	8.7719e-11	2.0898e-11	7.7882e-11	9.2239e-12	8.78e-11	1.5102e-11	6.8503e-11	1.7106e-11	6.8538e-11	2.5945e-11	4.3071e-11	8.8e-12	4.3612e-11	6.3656e-12	3.972e-11	3.5796e-12	3.9741e-11	1.3735e-11	5.8989e-11	3.8809e-11	7.3723e-11	1.375e-11	2.4099e-11	7.3896e-12	6.8995e-11	3.5942e-12	4.0134e-12	2.4301e-12
8.99593	0.06586	0.055843	5.7869e-05	7.7133e-06	8.9205e-05	0.00064741	0.001661	0.012871	7.5758e-06	0.00316	1.7034e-05	0.0001207	2.0521e-05	7.4411e-05	1.3095e-06	8.1094e-06	6.2719e-07	3.1279e-05	1.6883e-06	1.2414e-05	1.9142e-06	7.4673e-06	5.8029e-06	9.979e-06	7.4881e-06	4.6882e-05	9.1554e-08	1.8386e-06	3.2018e-08	4.1386e-08	3.0785e-09	6.6439e-09	4.2242e-10	2.4809e-09	4.6097e-10	1.2889e-09	4.1933e-10	1.3813e-09	3.0879e-10	7.6018e-10	1.3758e-10	3.8498e-10	4.5129e-11	1.4753e-10	7.6065e-11	2.1927e-10	7.137e-11	1.9121e-10	4.2073e-11	2.254e-10	4.754e-11	2.7552e-10	5.286e-11	1.3022e-10	3.1303e-11	3.2381e-10	2.8954e-11	8.6681e-11	2.0651e-11	7.696e-11	9.1145e-12	8.6761e-11	1.4923e-11	6.7694e-11	1.6903e-11	6.7728e-11	2.5639e-11	4.2562e-11	8.696e-12	4.3099e-11	6.2904e-12	3.9255e-11	3.5376e-12	3.9277e-11	1.3575e-11	5.83e-11	3.8356e-11	7.2863e-11	1.359e-11	2.3818e-11	7.3034e-12	6.8191e-11	3.5523e-12	3.9667e-12	2.4019e-12
9.12095	0.064493	0.055829	5.7322e-05	7.685e-06	8.8412e-05	0.00064015	0.001658	0.012793	7.5004e-06	0.0030802	1.6829e-05	0.00011904	2.0258e-05	7.3401e-05	1.2983e-06	8.0183e-06	6.2383e-07	2.9898e-05	1.6755e-06	1.2253e-05	1.8943e-06	7.3891e-06	5.7335e-06	9.8607e-06	7.3931e-06	4.6335e-05	9.097e-08	1.8178e-06	3.1647e-08	4.0907e-08	3.0429e-09	6.5672e-09	4.1754e-10	2.4524e-09	4.5566e-10	1.2741e-09	4.145e-10	1.3654e-09	3.0523e-10	7.5142e-10	1.3599e-10	3.8055e-10	4.4608e-11	1.4583e-10	7.5189e-11	2.1675e-10	7.0548e-11	1.8902e-10	4.1589e-11	2.2281e-10	4.6994e-11	2.7238e-10	5.2253e-11	1.2873e-10	3.0945e-11	3.2011e-10	2.8623e-11	8.5687e-11	2.0414e-11	7.6077e-11	9.0099e-12	8.5767e-11	1.4752e-11	6.6924e-11	1.671e-11	6.696e-11	2.5348e-11	4.2078e-11	8.5965e-12	4.2612e-11	6.2192e-12	3.8811e-11	3.4977e-12	3.8834e-11	1.3422e-11	5.7642e-11	3.7923e-11	7.2041e-11	1.3436e-11	2.3549e-11	7.2211e-12	6.7422e-11	3.5122e-12	3.9221e-12	2.3749e-12
9.2477	0.063194	0.055829	5.6802e-05	7.6598e-06	8.7661e-05	0.00063318	0.0016545	0.012709	7.4288e-06	0.0029968	1.6632e-05	0.00011745	2.0007e-05	7.2434e-05	1.2878e-06	7.9315e-06	6.2074e-07	2.8608e-05	1.6635e-06	1.21e-05	1.8754e-06	7.3145e-06	5.6672e-06	9.7476e-06	7.3021e-06	4.5815e-05	9.0426e-08	1.7979e-06	3.1293e-08	4.0449e-08	3.009e-09	6.494e-09	4.1289e-10	2.4251e-09	4.5058e-10	1.2599e-09	4.0989e-10	1.3502e-09	3.0183e-10	7.4304e-10	1.3448e-10	3.7631e-10	4.4111e-11	1.4421e-10	7.4351e-11	2.1434e-10	6.9763e-11	1.8692e-10	4.1127e-11	2.2034e-10	4.6473e-11	2.6941e-10	5.1674e-11	1.2731e-10	3.0602e-11	3.1662e-10	2.8307e-11	8.4739e-11	2.0187e-11	7.5235e-11	8.91e-12	8.4818e-11	1.4589e-11	6.6193e-11	1.6527e-11	6.6229e-11	2.5071e-11	4.1619e-11	8.5026e-12	4.2147e-11	6.1513e-12	3.8388e-11	3.4595e-12	3.841e-11	1.3275e-11	5.7014e-11	3.7509e-11	7.1256e-11	1.329e-11	2.3293e-11	7.1425e-12	6.6689e-11	3.474e-12	3.8795e-12	2.3488e-12
9.37622	0.061963	0.055844	5.6308e-05	7.662e-06	8.695e-05	0.00062645	0.0016507	0.012621	7.3607e-06	0.0029127	1.6445e-05	0.00011592	1.9767e-05	7.151e-05	1.2779e-06	7.8489e-06	6.1791e-07	2.739e-05	1.6522e-06	1.1954e-05	1.8575e-06	7.2436e-06	5.6038e-06	9.6395e-06	7.2151e-06	4.532e-05	8.9919e-08	1.779e-06	3.0955e-08	4.0012e-08	2.9766e-09	6.4242e-09	4.0845e-10	2.3991e-09	4.4574e-10	1.2464e-09	4.0549e-10	1.3357e-09	2.9859e-10	7.3506e-10	1.3303e-10	3.7226e-10	4.3637e-11	1.4266e-10	7.3552e-11	2.1204e-10	6.9013e-11	1.8491e-10	4.0687e-11	2.1798e-10	4.5976e-11	2.6657e-10	5.1122e-11	1.2596e-10	3.0276e-11	3.1328e-10	2.8009e-11	8.3835e-11	1.9972e-11	7.4431e-11	8.8147e-12	8.392e-11	1.4433e-11	6.5496e-11	1.6353e-11	6.5532e-11	2.4807e-11	4.1181e-11	8.413e-12	4.1704e-11	6.0866e-12	3.7984e-11	3.4231e-12	3.8006e-11	1.3136e-11	5.6416e-11	3.7115e-11	7.0507e-11	1.315e-11	2.3048e-11	7.0676e-12	6.5989e-11	3.4376e-12	3.8372e-12	2.3227e-12
9.50653	0.060795	0.055874	5.5839e-05	7.6427e-06	8.6279e-05	0.00062003	0.0016466	0.012533	7.2969e-06	0.002829	1.6266e-05	0.00011447	1.9537e-05	7.0626e-05	1.2685e-06	7.7703e-06	6.1534e-07	2.6227e-05	1.6416e-06	1.1814e-05	1.8405e-06	7.1761e-06	5.5432e-06	9.5364e-06	7.1318e-06	4.4847e-05	8.945e-08	1.7609e-06	3.0633e-08	3.9595e-08	2.9457e-09	6.3576e-09	4.0421e-10	2.3743e-09	4.4112e-10	1.2335e-09	4.013e-10	1.3219e-09	2.9549e-10	7.2744e-10	1.3165e-10	3.6841e-10	4.3185e-11	1.4118e-10	7.279e-11	2.0984e-10	6.8299e-11	1.83e-10	4.0266e-11	2.1574e-10	4.5503e-11	2.6387e-10	5.0595e-11	1.2468e-10	2.9968e-11	3.1011e-10	2.7725e-11	8.2983e-11	1.9766e-11	7.3668e-11	8.7238e-12	8.3067e-11	1.4286e-11	6.4832e-11	1.6187e-11	6.4868e-11	2.4556e-11	4.0763e-11	8.3277e-12	4.1281e-11	6.0249e-12	3.7599e-11	3.3885e-12	3.7621e-11	1.3003e-11	5.5845e-11	3.674e-11	6.9794e-11	1.3017e-11	2.2815e-11	6.9961e-12	6.5323e-11	3.4028e-12	3.7959e-12	2.2977e-12
9.63864	0.059689	0.055918	5.5394e-05	7.6264e-06	8.5646e-05	0.00061397	0.0016419	0.012445	7.2366e-06	0.0027456	1.6096e-05	0.00011308	1.9318e-05	6.9782e-05	1.2597e-06	7.6956e-06	6.1302e-07	2.5139e-05	1.6318e-06	1.168e-05	1.8244e-06	7.1121e-06	5.5032e-06	9.438e-06	7.0523e-06	4.4396e-05	8.9018e-08	1.7439e-06	3.0326e-08	3.9198e-08	2.9163e-09	6.2942e-09	4.0018e-10	2.3507e-09	4.3672e-10	1.2212e-09	3.973e-10	1.3087e-09	2.9255e-10	7.2019e-10	1.3034e-10	3.6473e-10	4.2754e-11	1.3977e-10	7.2065e-11	2.0776e-10	6.7618e-11	1.8118e-10	3.9866e-11	2.136e-10	4.5054e-11	2.613e-10	5.0099e-11	1.2347e-10	2.9675e-11	3.0708e-10	2.7454e-11	8.2172e-11	1.9571e-11	7.2948e-11	8.6373e-12	8.2256e-11	1.4146e-11	6.42e-11	1.6029e-11	6.4236e-11	2.4317e-11	4.0366e-11	8.2465e-12	4.088e-11	5.9662e-12	3.7233e-11	3.3555e-12	3.7255e-11	1.2876e-11	5.5302e-11	3.6383e-11	6.9116e-11	1.2891e-11	2.2593e-11	6.9282e-12	6.4688e-11	3.3698e-12	3.7566e-12	2.2739e-12
9.7726	0.058641	0.055977	5.4975e-05	7.6131e-06	8.5052e-05	0.00060816	0.0016362	0.012352	7.1798e-06	0.0026633	1.5935e-05	0.00011175	1.911e-05	6.8976e-05	1.2515e-06	7.6249e-06	6.1103e-07	2.4108e-05	1.6227e-06	1.1553e-05	1.8092e-06	7.0514e-06	5.448e-06	9.3444e-06	6.9763e-06	4.3968e-05	8.8624e-08	1.7278e-06	3.0034e-08	3.8821e-08	2.8883e-09	6.2339e-09	3.9635e-10	2.3282e-09	4.3254e-10	1.2096e-09	3.9351e-10	1.2962e-09	2.8975e-10	7.1329e-10	1.2909e-10	3.6124e-10	4.2345e-11	1.3844e-10	7.1375e-11	2.0577e-10	6.6972e-11	1.7946e-10	3.9486e-11	2.1158e-10	4.4631e-11	2.5885e-10	4.9629e-11	1.2231e-10	2.9397e-11	3.0421e-10	2.7197e-11	8.1402e-11	1.9387e-11	7.2264e-11	8.5558e-12	8.1486e-11	1.4014e-11	6.36e-11	1.5879e-11	6.3635e-11	2.4089e-11	3.9989e-11	8.1693e-12	4.0498e-11	5.9104e-12	3.6886e-11	3.3242e-12	3.6908e-11	1.2756e-11	5.4787e-11	3.6043e-11	6.8471e-11	1.277e-11	2.2383e-11	6.861e-12	6.4052e-11	3.3378e-12	3.7192e-12	2.2513e-12
9.90841	0.057651	0.056053	5.4579e-05	7.6026e-06	8.4495e-05	0.00060259	0.0016298	0.012246	7.1262e-06	0.0025817	1.5783e-05	0.00011048	1.8913e-05	6.8209e-05	1.244e-06	7.5579e-06	6.0929e-07	2.3137e-05	1.6144e-06	1.1432e-05	1.7948e-06	6.9939e-06	5.3955e-06	9.2554e-06	6.9266e-06	4.3561e-05	8.8556e-08	1.7126e-06	2.9757e-08	3.8462e-08	2.8617e-09	6.1766e-09	3.9271e-10	2.3069e-09	4.2857e-10	1.1985e-09	3.899e-10	1.2843e-09	2.8709e-10	7.0675e-10	1.279e-10	3.5793e-10	4.1956e-11	1.3717e-10	7.072e-11	2.0389e-10	6.6357e-11	1.7781e-10	3.9125e-11	2.0967e-10	4.4229e-11	2.5653e-10	4.9183e-11	1.2121e-10	2.9133e-11	3.0149e-10	2.6953e-11	8.0671e-11	1.9213e-11	7.1614e-11	8.4788e-12	8.0755e-11	1.3888e-11	6.3031e-11	1.5737e-11	6.3066e-11	2.3874e-11	3.9631e-11	8.0962e-12	4.0135e-11	5.8575e-12	3.6556e-11	3.2944e-12	3.6578e-11	1.2642e-11	5.4283e-11	3.572e-11	6.7846e-11	1.2656e-11	2.2173e-11	6.7952e-12	6.3438e-11	3.3057e-12	3.6836e-12	2.2298e-12
10.0461	0.056714	0.056142	5.4207e-05	7.5952e-06	8.3975e-05	0.00059725	0.0016227	0.012138	7.0759e-06	0.0024997	1.5638e-05	0.00010927	1.8726e-05	6.7478e-05	1.237e-06	7.4947e-06	6.0781e-07	2.2224e-05	1.6069e-06	1.1317e-05	1.7812e-06	6.9627e-06	5.3456e-06	9.2013e-06	6.8576e-06	4.3176e-05	8.8234e-08	1.6982e-06	2.9494e-08	3.8123e-08	2.8366e-09	6.1224e-09	3.8926e-10	2.2867e-09	4.2481e-10	1.188e-09	3.8648e-10	1.2731e-09	2.8457e-10	7.0054e-10	1.2678e-10	3.5479e-10	4.1588e-11	1.3596e-10	7.01e-11	2.021e-10	6.5776e-11	1.7627e-10	3.8786e-11	2.0787e-10	4.3849e-11	2.5434e-10	4.876e-11	1.2018e-10	2.8884e-11	2.9891e-10	2.6723e-11	7.998e-11	1.9048e-11	7.1e-11	8.406e-12	8.0063e-11	1.3769e-11	6.2492e-11	1.5602e-11	6.2527e-11	2.367e-11	3.9292e-11	8.0269e-12	3.9793e-11	5.8075e-12	3.6243e-11	3.2663e-12	3.6257e-11	1.2532e-11	5.3784e-11	3.5392e-11	6.7222e-11	1.2541e-11	2.1969e-11	6.7328e-12	6.2855e-11	3.2754e-12	3.6498e-12	2.2093e-12
10.1857	0.05583	0.056242	5.3858e-05	7.5907e-06	8.377e-05	0.00059215	0.0016155	0.012021	7.0288e-06	0.0024183	1.5501e-05	0.00010812	1.8548e-05	6.6783e-05	1.2306e-06	7.435e-06	6.0657e-07	2.1361e-05	1.6e-06	1.1208e-05	1.7684e-06	6.9116e-06	5.2982e-06	9.1211e-06	6.7919e-06	4.2811e-05	8.7948e-08	1.6846e-06	2.9246e-08	3.7801e-08	2.8128e-09	6.071e-09	3.8599e-10	2.2677e-09	4.2125e-10	1.1782e-09	3.8325e-10	1.2624e-09	2.8218e-10	6.9467e-10	1.2572e-10	3.5181e-10	4.124e-11	1.3483e-10	6.9512e-11	2.0041e-10	6.5225e-11	1.7482e-10	3.8467e-11	2.0617e-10	4.349e-11	2.5227e-10	4.8361e-11	1.1919e-10	2.8648e-11	2.9647e-10	2.6504e-11	7.9326e-11	1.8892e-11	7.0419e-11	8.337e-12	7.9409e-11	1.3656e-11	6.1982e-11	1.5475e-11	6.2015e-11	2.3476e-11	3.8972e-11	7.9614e-12	3.9452e-11	5.7595e-12	3.5924e-11	3.2375e-12	3.5938e-11	1.2421e-11	5.331e-11	3.508e-11	6.663e-11	1.2431e-11	2.1776e-11	6.6735e-12	6.2302e-11	3.2465e-12	3.6178e-12	2.1899e-12
10.3273	0.054997	0.056355	5.3538e-05	7.5893e-06	8.3324e-05	0.00058726	0.001607	0.011898	6.9849e-06	0.0023391	1.5372e-05	0.00010704	1.838e-05	6.6123e-05	1.2248e-06	7.3791e-06	6.0558e-07	2.0533e-05	1.5939e-06	1.1105e-05	1.7624e-06	6.8636e-06	5.2534e-06	9.0452e-06	6.7296e-06	4.2609e-05	8.7699e-08	1.6717e-06	2.9109e-08	3.7623e-08	2.7996e-09	6.0428e-09	3.842e-10	2.2575e-09	4.1929e-10	1.1729e-09	3.8151e-10	1.2566e-09	2.8087e-10	6.9145e-10	1.2513e-10	3.5018e-10	4.1048e-11	1.342e-10	6.919e-11	1.995e-10	6.4922e-11	1.7404e-10	3.8295e-11	2.0525e-10	4.3296e-11	2.5106e-10	4.8146e-11	1.1867e-10	2.852e-11	2.9507e-10	2.6387e-11	7.8974e-11	1.8808e-11	7.0106e-11	8.2999e-12	7.9057e-11	1.3595e-11	6.1677e-11	1.5406e-11	6.17e-11	2.3357e-11	3.8776e-11	7.925e-12	3.9251e-11	5.7302e-12	3.5741e-11	3.2211e-12	3.5755e-11	1.2358e-11	5.304e-11	3.4902e-11	6.6292e-11	1.2368e-11	2.1665e-11	6.6397e-12	6.1987e-11	3.2301e-12	3.5996e-12	2.1789e-12
10.4708	0.054217	0.056479	5.3241e-05	7.5907e-06	8.2912e-05	0.00058262	0.0015976	0.011772	6.9441e-06	0.0022622	1.525e-05	0.00010602	1.8221e-05	6.5502e-05	1.2194e-06	7.3269e-06	6.0485e-07	1.9759e-05	1.5885e-06	1.1007e-05	1.7512e-06	6.8187e-06	5.211e-06	8.9735e-06	6.6705e-06	4.2283e-05	8.7484e-08	1.6597e-06	2.8887e-08	3.7337e-08	2.7784e-09	5.997e-09	3.8129e-10	2.2408e-09	4.1612e-10	1.1642e-09	3.7868e-10	1.2473e-09	2.7875e-10	6.8622e-10	1.2418e-10	3.4753e-10	4.0738e-11	1.332e-10	6.8668e-11	1.9802e-10	6.4437e-11	1.7275e-10	3.8012e-11	2.0373e-10	4.2977e-11	2.4905e-10	4.7791e-11	1.1778e-10	2.8311e-11	2.9271e-10	2.6183e-11	7.8393e-11	1.8669e-11	6.959e-11	8.2386e-12	7.8476e-11	1.3495e-11	6.1183e-11	1.5283e-11	6.1206e-11	2.317e-11	3.8466e-11	7.8615e-12	3.8937e-11	5.6843e-12	3.5455e-11	3.1953e-12	3.5469e-11	1.2259e-11	5.2616e-11	3.4623e-11	6.5762e-11	1.2269e-11	2.1492e-11	6.5867e-12	6.1492e-11	3.2043e-12	3.5709e-12	2.1616e-12
10.6163	0.053483	0.056623	5.2967e-05	7.5951e-06	8.2536e-05	0.00057831	0.0015882	0.011643	6.9298e-06	0.0021865	1.5135e-05	0.00010505	1.807e-05	6.4917e-05	1.2146e-06	7.2787e-06	6.0436e-07	1.9034e-05	1.5837e-06	1.0916e-05	1.7407e-06	6.7768e-06	5.171e-06	8.906e-06	6.6145e-06	4.1977e-05	8.7305e-08	1.6484e-06	2.8679e-08	3.7067e-08	2.7585e-09	5.954e-09	3.7856e-10	2.2251e-09	4.1319e-10	1.1561e-09	3.7602e-10	1.2386e-09	2.7678e-10	6.8137e-10	1.2329e-10	3.4509e-10	4.0449e-11	1.3227e-10	6.8185e-11	1.9664e-10	6.3985e-11	1.7154e-10	3.7746e-11	2.0231e-10	4.2678e-11	2.4715e-10	4.7458e-11	1.1688e-10	2.8107e-11	2.9048e-10	2.5984e-11	7.7831e-11	1.8539e-11	6.9105e-11	8.1811e-12	7.7885e-11	1.3401e-11	6.0718e-11	1.5166e-11	6.074e-11	2.2994e-11	3.8173e-11	7.8016e-12	3.8641e-11	5.6411e-12	3.5186e-11	3.171e-12	3.52e-11	1.2166e-11	5.2216e-11	3.436e-11	6.5263e-11	1.2176e-11	2.1329e-11	6.5368e-12	6.1026e-11	3.18e-12	3.5439e-12	2.1452e-12
10.7639	0.052795	0.056776	5.2715e-05	7.6025e-06	8.2194e-05	0.00057415	0.0015776	0.011507	6.895e-06	0.0021105	1.5027e-05	0.00010413	1.7928e-05	6.4366e-05	1.2103e-06	7.234e-06	6.0412e-07	1.8349e-05	1.5797e-06	1.0831e-05	1.7311e-06	6.7378e-06	5.1333e-06	8.8425e-06	6.5616e-06	4.1691e-05	8.7162e-08	1.6435e-06	2.8483e-08	3.6815e-08	2.7398e-09	5.9146e-09	3.7605e-10	2.2104e-09	4.1046e-10	1.1484e-09	3.7353e-10	1.2304e-09	2.7494e-10	6.7685e-10	1.2247e-10	3.428e-10	4.0181e-11	1.3139e-10	6.7734e-11	1.9534e-10	6.3561e-11	1.7041e-10	3.7497e-11	2.0098e-10	4.2397e-11	2.4537e-10	4.7146e-11	1.1604e-10	2.7904e-11	2.8838e-10	2.5796e-11	7.7269e-11	1.8417e-11	6.8625e-11	8.1274e-12	7.7322e-11	1.3304e-11	6.028e-11	1.5057e-11	6.0303e-11	2.2828e-11	3.7898e-11	7.7454e-12	3.8363e-11	5.6004e-12	3.4932e-11	3.1482e-12	3.4946e-11	1.2079e-11	5.1841e-11	3.4113e-11	6.4794e-11	1.2088e-11	2.1176e-11	6.4899e-12	6.0588e-11	3.1572e-12	3.5185e-12	2.1299e-12
10.9134	0.052149	0.056939	5.2483e-05	7.6138e-06	8.1886e-05	0.00057014	0.001566	0.011362	6.8632e-06	0.0020337	1.4977e-05	0.00010326	1.7795e-05	6.3845e-05	1.2065e-06	7.1925e-06	6.062e-07	1.7696e-05	1.5762e-06	1.075e-05	1.7222e-06	6.7017e-06	5.0979e-06	8.783e-06	6.5117e-06	4.1422e-05	8.7052e-08	1.6337e-06	2.8301e-08	3.6578e-08	2.7226e-09	5.8777e-09	3.7371e-10	2.1967e-09	4.079e-10	1.1413e-09	3.7121e-10	1.2227e-09	2.7323e-10	6.7264e-10	1.2171e-10	3.4067e-10	3.9931e-11	1.3057e-10	6.7312e-11	1.9412e-10	6.3166e-11	1.6936e-10	3.7265e-11	1.9974e-10	4.2119e-11	2.437e-10	4.6824e-11	1.1524e-10	2.7714e-11	2.8642e-10	2.562e-11	7.6742e-11	1.8296e-11	6.8155e-11	8.0772e-12	7.6795e-11	1.3213e-11	5.987e-11	1.4954e-11	5.9892e-11	2.2673e-11	3.764e-11	7.6926e-12	3.8102e-11	5.5623e-12	3.4695e-11	3.1268e-12	3.4709e-11	1.1997e-11	5.1489e-11	3.3881e-11	6.4353e-11	1.2006e-11	2.1032e-11	6.4458e-12	6.0177e-11	3.1357e-12	3.4947e-12	2.1155e-12
11.0651	0.051546	0.057112	5.2274e-05	7.6283e-06	8.1614e-05	0.00056628	0.0015531	0.011212	6.8344e-06	0.0019575	1.4883e-05	0.00010245	1.7732e-05	6.3357e-05	1.2075e-06	7.1544e-06	6.0648e-07	1.7061e-05	1.5735e-06	1.0675e-05	1.714e-06	6.6686e-06	5.0649e-06	8.7276e-06	6.4649e-06	4.1173e-05	8.698e-08	1.6247e-06	2.8131e-08	3.6359e-08	2.7067e-09	5.8435e-09	3.7154e-10	2.184e-09	4.0553e-10	1.1347e-09	3.6906e-10	1.2156e-09	2.7164e-10	6.6873e-10	1.21e-10	3.3869e-10	3.9699e-11	1.2982e-10	6.6921e-11	1.93e-10	6.28e-11	1.6838e-10	3.705e-11	1.9848e-10	4.1849e-11	2.4214e-10	4.6523e-11	1.1451e-10	2.7536e-11	2.8459e-10	2.5456e-11	7.625e-11	1.8178e-11	6.7718e-11	8.0254e-12	7.6303e-11	1.3128e-11	5.9487e-11	1.4858e-11	5.9509e-11	2.2528e-11	3.7399e-11	7.6434e-12	3.7858e-11	5.5267e-12	3.4473e-11	3.1068e-12	3.4487e-11	1.192e-11	5.1161e-11	3.3665e-11	6.3943e-11	1.1929e-11	2.0898e-11	6.4048e-12	5.9794e-11	3.1158e-12	3.4726e-12	2.1021e-12
11.2189	0.050983	0.057292	5.2086e-05	7.6457e-06	8.1375e-05	0.00056261	0.0015408	0.011067	6.8084e-06	0.0018828	1.4796e-05	0.00010168	1.7615e-05	6.2899e-05	1.2047e-06	7.1194e-06	6.0699e-07	1.6452e-05	1.5769e-06	1.0605e-05	1.7066e-06	6.6382e-06	5.0343e-06	8.6759e-06	6.421e-06	4.0942e-05	8.6941e-08	1.6163e-06	2.7974e-08	3.6155e-08	2.692e-09	5.8118e-09	3.6952e-10	2.1722e-09	4.0334e-10	1.1286e-09	3.6707e-10	1.2091e-09	2.7017e-10	6.6511e-10	1.2034e-10	3.3686e-10	3.9484e-11	1.2911e-10	6.6559e-11	1.9196e-10	6.246e-11	1.6748e-10	3.6851e-11	1.9728e-10	4.1596e-11	2.4069e-10	4.6243e-11	1.1382e-10	2.737e-11	2.8288e-10	2.5303e-11	7.5791e-11	1.8068e-11	6.731e-11	7.977e-12	7.5844e-11	1.3049e-11	5.913e-11	1.4769e-11	5.9152e-11	2.2393e-11	3.7175e-11	7.5975e-12	3.7631e-11	5.4936e-12	3.4267e-11	3.0882e-12	3.4281e-11	1.1849e-11	5.0855e-11	3.3464e-11	6.3561e-11	1.1858e-11	2.0773e-11	6.3665e-12	5.9437e-11	3.0971e-12	3.4519e-12	2.0896e-12
11.3748	0.050459	0.057463	5.1919e-05	7.6662e-06	8.1169e-05	0.00055919	0.0015288	0.010902	6.7854e-06	0.0018101	1.4715e-05	0.00010097	1.7506e-05	6.2471e-05	1.2025e-06	7.0877e-06	6.0776e-07	1.5869e-05	1.5755e-06	1.054e-05	1.6999e-06	6.6107e-06	5.0063e-06	8.628e-06	6.3802e-06	4.0728e-05	8.6938e-08	1.6087e-06	2.7829e-08	3.5968e-08	2.6785e-09	5.7827e-09	3.6767e-10	2.1614e-09	4.0132e-10	1.123e-09	3.6524e-10	1.2031e-09	2.6882e-10	6.6178e-10	1.1974e-10	3.3517e-10	3.9286e-11	1.2847e-10	6.6227e-11	1.91e-10	6.2148e-11	1.6655e-10	3.6645e-11	1.9617e-10	4.1362e-11	2.3934e-10	4.5983e-11	1.1318e-10	2.7217e-11	2.813e-10	2.5162e-11	7.5365e-11	1.7967e-11	6.6932e-11	7.9321e-12	7.5419e-11	1.2976e-11	5.8799e-11	1.4687e-11	5.8821e-11	2.2267e-11	3.6967e-11	7.555e-12	3.7421e-11	5.4629e-12	3.4075e-11	3.0709e-12	3.4089e-11	1.1782e-11	5.0571e-11	3.3277e-11	6.3206e-11	1.1792e-11	2.0657e-11	6.3311e-12	5.9106e-11	3.0799e-12	3.4328e-12	2.078e-12
11.5329	0.049972	0.057643	5.1769e-05	7.6897e-06	8.0997e-05	0.00055597	0.0015172	0.010743	6.7652e-06	0.0017392	1.464e-05	0.00010065	1.7405e-05	6.2072e-05	1.2008e-06	7.0591e-06	6.0878e-07	1.5312e-05	1.5747e-06	1.0479e-05	1.6939e-06	6.5859e-06	4.9804e-06	8.5839e-06	6.3427e-06	4.0533e-05	8.6974e-08	1.6018e-06	2.7699e-08	3.5796e-08	2.6661e-09	5.7561e-09	3.6598e-10	2.1506e-09	3.9947e-10	1.1171e-09	3.6357e-10	1.1975e-09	2.6758e-10	6.5874e-10	1.1919e-10	3.3363e-10	3.9106e-11	1.2788e-10	6.5922e-11	1.9012e-10	6.1863e-11	1.6568e-10	3.6453e-11	1.9515e-10	4.1146e-11	2.381e-10	4.5743e-11	1.1259e-10	2.7075e-11	2.7983e-10	2.5031e-11	7.4973e-11	1.7873e-11	6.6583e-11	7.8907e-12	7.5026e-11	1.2908e-11	5.8494e-11	1.461e-11	5.8516e-11	2.2152e-11	3.6775e-11	7.5157e-12	3.7227e-11	5.4345e-12	3.3899e-11	3.055e-12	3.3913e-11	1.1721e-11	5.0309e-11	3.3105e-11	6.2879e-11	1.1731e-11	2.055e-11	6.2984e-12	5.8801e-11	3.064e-12	3.4151e-12	2.0674e-12
