"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9472e-05	6.6815e-11	1.0142e-10	1.6571e-10	4.0612e-09	1.5053e-09	1.0585e-08	1.2711e-09	2.9617e-08	4.6987e-09	4.7562e-08	8.8165e-09	3.8153e-08	9.2067e-09	2.874e-08	2.6489e-09	1.7168e-08	1.0766e-08	2.6487e-09	9.4455e-09	3.3701e-09	1.423e-08	2.0077e-09	5.1563e-08	3.9468e-09	1.0027e-07	1.9668e-08	9.8543e-08	7.561e-09	8.318e-08	8.5613e-09	2.1919e-08	3.5624e-09	1.8856e-08	5.2058e-09	2.14e-09	1.1529e-08	1.7721e-09	1.2349e-08	2.5513e-09	6.5647e-09	1.3378e-09	6.3058e-09	1.4277e-09	5.9256e-09	6.8328e-10	7.7962e-09	1.5952e-09	2.4763e-08	2.519e-08	5.162e-08	8.7292e-09	8.9869e-09	8.3222e-09	9.4342e-08	5.737e-09	2.2529e-09	1.4078e-09
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9986e-05	1.3619e-10	4.1598e-10	1.7624e-10	5.5277e-09	1.5999e-09	1.1681e-08	1.3261e-09	3.1221e-08	4.9967e-09	4.867e-08	8.9357e-09	4.0028e-08	9.4043e-09	2.8767e-08	2.6429e-09	1.7116e-08	1.0677e-08	2.6105e-09	9.2712e-09	3.3229e-09	1.3956e-08	1.9615e-09	5.0363e-08	3.8517e-09	9.7352e-08	1.9139e-08	9.5515e-08	7.349e-09	8.045e-08	8.2875e-09	2.1239e-08	3.4412e-09	1.8244e-08	5.0296e-09	2.0645e-09	1.1134e-08	1.7087e-09	1.1919e-08	2.4549e-09	6.314e-09	1.2858e-09	6.0636e-09	1.3736e-09	5.6963e-09	6.5662e-10	7.4984e-09	1.5317e-09	2.3776e-08	2.4168e-08	4.9528e-08	8.3904e-09	8.628e-09	7.9788e-09	9.0614e-08	5.507e-09	2.1623e-09	1.3523e-09
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0404e-05	2.338e-10	7.0081e-10	1.8842e-10	6.8078e-09	1.8849e-09	1.32e-08	1.3948e-09	3.3113e-08	5.4403e-09	4.9938e-08	9.0445e-09	4.1421e-08	9.4871e-09	2.9157e-08	2.6618e-09	1.7163e-08	1.0547e-08	2.5682e-09	9.1535e-09	3.2758e-09	1.3679e-08	1.9243e-09	4.9021e-08	3.7522e-09	9.4617e-08	1.8582e-08	9.2673e-08	7.1166e-09	7.7787e-08	8.0302e-09	2.0511e-08	3.3299e-09	1.7619e-08	4.8653e-09	1.9903e-09	1.0737e-08	1.645e-09	1.1489e-08	2.3685e-09	6.0785e-09	1.2381e-09	5.8261e-09	1.3225e-09	5.4821e-09	6.3089e-10	7.2133e-09	1.4709e-09	2.2837e-08	2.3254e-08	4.7583e-08	8.0474e-09	8.282e-09	7.6618e-09	8.6971e-08	5.2878e-09	2.0767e-09	1.2995e-09
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1029e-05	3.4206e-10	1.2289e-09	3.2236e-10	7.8779e-09	2.1362e-09	1.4846e-08	1.5393e-09	3.5312e-08	5.8381e-09	5.1163e-08	9.3115e-09	4.2305e-08	9.5487e-09	2.89e-08	2.7019e-09	1.7041e-08	1.0397e-08	2.5446e-09	9.0238e-09	3.2174e-09	1.3382e-08	1.89e-09	4.7619e-08	3.6603e-09	9.1827e-08	1.8054e-08	8.9988e-08	6.8988e-09	7.5309e-08	7.757e-09	1.985e-08	3.2149e-09	1.7057e-08	4.6887e-09	1.9192e-09	1.0347e-08	1.5827e-09	1.1052e-08	2.2784e-09	5.8423e-09	1.1934e-09	5.6055e-09	1.2713e-09	5.2664e-09	6.0647e-10	6.9215e-09	1.4137e-09	2.194e-08	2.2316e-08	4.5652e-08	7.734e-09	7.9482e-09	7.3588e-09	8.3512e-08	5.0783e-09	1.9951e-09	1.2487e-09
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1251e-05	4.1818e-10	1.6002e-09	4.4676e-10	9.2864e-09	2.5426e-09	1.6378e-08	1.6498e-09	3.8521e-08	6.1089e-09	5.1875e-08	9.8261e-09	4.2704e-08	9.5273e-09	2.9035e-08	2.7284e-09	1.683e-08	1.0222e-08	2.5084e-09	8.8969e-09	3.146e-09	1.3076e-08	1.8501e-09	4.6414e-08	3.5633e-09	8.9043e-08	1.7519e-08	8.7094e-08	6.6803e-09	7.2919e-08	7.5063e-09	1.9149e-08	3.1087e-09	1.6449e-08	4.5217e-09	1.8516e-09	9.9431e-09	1.5283e-09	1.0666e-08	2.1929e-09	5.6384e-09	1.1483e-09	5.3963e-09	1.2224e-09	5.0605e-09	5.8339e-10	6.6468e-09	1.3574e-09	2.1096e-08	2.1435e-08	4.3877e-08	7.4149e-09	7.6201e-09	7.0634e-09	8.0212e-08	4.8749e-09	1.9172e-09	1.2019e-09
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0853e-13	 	 	3.1238e-05	5.072e-10	1.9576e-09	6.4705e-10	1.1006e-08	2.9743e-09	1.7456e-08	1.7355e-09	4.0882e-08	6.4402e-09	5.2686e-08	1.0305e-08	4.2978e-08	9.6137e-09	2.9351e-08	2.7124e-09	1.6668e-08	1.011e-08	2.4533e-09	8.7318e-09	3.0706e-09	1.2831e-08	1.8092e-09	4.5285e-08	3.4737e-09	8.6301e-08	1.6992e-08	8.4415e-08	6.4745e-09	7.0464e-08	7.247e-09	1.8527e-08	3.002e-09	1.5868e-08	4.3616e-09	1.7855e-09	9.5996e-09	1.4731e-09	1.0259e-08	2.1082e-09	5.4254e-09	1.1028e-09	5.1888e-09	1.1765e-09	4.8658e-09	5.6012e-10	6.387e-09	1.3036e-09	2.0233e-08	2.0571e-08	4.2106e-08	7.1227e-09	7.3184e-09	6.7825e-09	7.6984e-08	4.6771e-09	1.841e-09	1.1558e-09
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7233e-13	 	1.3916e-12	 	 	3.1082e-05	6.2177e-10	2.388e-09	8.1815e-10	1.2101e-08	3.2754e-09	1.812e-08	1.8982e-09	4.2862e-08	6.688e-09	5.4725e-08	1.0491e-08	4.2887e-08	9.654e-09	2.9823e-08	2.7236e-09	1.6561e-08	9.998e-09	2.4152e-09	8.5329e-09	3.0042e-09	1.2603e-08	1.7651e-09	4.4153e-08	3.3839e-09	8.3752e-08	1.646e-08	8.1833e-08	6.2543e-09	6.8176e-08	7.0082e-09	1.7893e-08	2.9082e-09	1.5313e-08	4.2077e-09	1.7248e-09	9.2498e-09	1.4171e-09	9.8768e-09	2.0343e-09	5.2147e-09	1.0613e-09	4.9905e-09	1.1302e-09	4.6815e-09	5.3793e-10	6.1355e-09	1.2526e-09	1.9445e-08	1.9768e-08	4.0423e-08	6.8294e-09	7.0273e-09	6.5146e-09	7.3886e-08	4.4921e-09	1.7688e-09	1.112e-09
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0771e-13	 	1.2307e-12	 	2.3725e-12	 	 	3.1493e-05	6.9501e-10	2.8123e-09	9.6369e-10	1.3072e-08	3.6115e-09	1.979e-08	1.9961e-09	4.5042e-08	6.7947e-09	5.7567e-08	1.0695e-08	4.327e-08	9.6165e-09	2.9856e-08	2.7132e-09	1.6458e-08	9.8075e-09	2.3849e-09	8.3314e-09	2.9467e-09	1.2335e-08	1.7171e-09	4.3017e-08	3.2903e-09	8.1319e-08	1.5991e-08	7.9219e-08	6.0538e-09	6.5759e-08	6.7676e-09	1.7324e-08	2.8041e-09	1.4805e-08	4.0604e-09	1.6631e-09	8.9145e-09	1.3675e-09	9.493e-09	1.9575e-09	5.0143e-09	1.0218e-09	4.7984e-09	1.0858e-09	4.4928e-09	5.1702e-10	5.8891e-09	1.2042e-09	1.8655e-08	1.8974e-08	3.878e-08	6.5573e-09	6.7472e-09	6.2528e-09	7.0985e-08	4.3119e-09	1.7015e-09	1.0687e-09
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.302e-12	 	2.0986e-12	 	4.1613e-12	 	 	3.1937e-05	7.6389e-10	3.1e-09	1.1498e-09	1.3647e-08	4.1218e-09	2.1674e-08	2.1059e-09	4.6318e-08	6.9675e-09	5.9906e-08	1.0741e-08	4.3475e-08	9.6802e-09	2.9773e-08	2.6931e-09	1.634e-08	9.6167e-09	2.3507e-09	8.1544e-09	2.8876e-09	1.2062e-08	1.6684e-09	4.1915e-08	3.1955e-09	7.871e-08	1.5511e-08	7.6551e-08	5.866e-09	6.363e-08	6.556e-09	1.6707e-08	2.705e-09	1.4305e-08	3.918e-09	1.6021e-09	8.5933e-09	1.3152e-09	9.162e-09	1.8812e-09	4.8259e-09	9.8241e-10	4.61e-09	1.0443e-09	4.3154e-09	4.9645e-10	5.6632e-09	1.1551e-09	1.7924e-08	1.8214e-08	3.7191e-08	6.2985e-09	6.4778e-09	6.0001e-09	6.813e-08	4.1348e-09	1.637e-09	1.0276e-09
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1617e-12	 	3.6821e-12	 	5.4548e-12	 	2.9137e-12	3.226e-05	8.0848e-10	3.3862e-09	1.3687e-09	1.4599e-08	4.6019e-09	2.2398e-08	2.2233e-09	4.7283e-08	7.1789e-09	6.1114e-08	1.0778e-08	4.3296e-08	9.824e-09	2.9859e-08	2.6487e-09	1.616e-08	9.4919e-09	2.3157e-09	7.9987e-09	2.8238e-09	1.1766e-08	1.6282e-09	4.0815e-08	3.104e-09	7.628e-08	1.5023e-08	7.411e-08	5.6683e-09	6.1501e-08	6.3214e-09	1.6117e-08	2.6095e-09	1.3791e-08	3.7771e-09	1.54e-09	8.2745e-09	1.2666e-09	8.8161e-09	1.8094e-09	4.6419e-09	9.4475e-10	4.4297e-09	1.0046e-09	4.1469e-09	4.7675e-10	5.4388e-09	1.1101e-09	1.7189e-08	1.7476e-08	3.5729e-08	6.0456e-09	6.2195e-09	5.7638e-09	6.5323e-08	3.9646e-09	1.5746e-09	9.8809e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7273e-12	 	4.8259e-12	 	6.6778e-12	 	2.3676e-11	3.2813e-05	8.6583e-10	3.5158e-09	1.5074e-09	1.5492e-08	5.0583e-09	2.4634e-08	2.3663e-09	4.8389e-08	7.306e-09	6.1948e-08	1.0789e-08	4.3581e-08	9.9395e-09	2.9652e-08	2.6373e-09	1.593e-08	9.3615e-09	2.2697e-09	7.8369e-09	2.7613e-09	1.1445e-08	1.5865e-09	3.9758e-08	3.0103e-09	7.3962e-08	1.4546e-08	7.1824e-08	5.4844e-09	5.9475e-08	6.0983e-09	1.5553e-08	2.5214e-09	1.3296e-08	3.6321e-09	1.4878e-09	7.9668e-09	1.2171e-09	8.474e-09	1.7415e-09	4.4626e-09	9.0917e-10	4.26e-09	9.6403e-10	3.9828e-09	4.5817e-10	5.2201e-09	1.0652e-09	1.6512e-08	1.6759e-08	3.4301e-08	5.8054e-09	5.9733e-09	5.5324e-09	6.2627e-08	3.8066e-09	1.5153e-09	9.5121e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7133e-12	 	5.9088e-12	 	8.1503e-12	 	4.2486e-11	3.3582e-05	9.3613e-10	3.8563e-09	1.6374e-09	1.8403e-08	5.2728e-09	2.6148e-08	2.5832e-09	4.9855e-08	7.3927e-09	6.2304e-08	1.0937e-08	4.4228e-08	9.8899e-09	2.9283e-08	2.6202e-09	1.5676e-08	9.2303e-09	2.2153e-09	7.6611e-09	2.712e-09	1.1124e-08	1.5483e-09	3.8608e-08	2.9201e-09	7.1589e-08	1.4109e-08	6.9365e-08	5.2984e-09	5.7364e-08	5.8832e-09	1.5038e-08	2.4393e-09	1.2827e-08	3.5025e-09	1.4336e-09	7.6567e-09	1.175e-09	8.1486e-09	1.6749e-09	4.2949e-09	8.7342e-10	4.0935e-09	9.2573e-10	3.8238e-09	4.404e-10	5.0142e-09	1.0233e-09	1.5832e-08	1.6099e-08	3.2936e-08	5.5762e-09	5.73e-09	5.3047e-09	6.0133e-08	3.6589e-09	1.456e-09	9.1582e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7719e-12	 	7.2131e-12	 	9.6197e-12	 	7.4197e-11	3.483e-05	9.6216e-10	4.1075e-09	1.7093e-09	2.0885e-08	5.5554e-09	2.7562e-08	2.7692e-09	5.0554e-08	7.5656e-09	6.2309e-08	1.0847e-08	4.4763e-08	9.9205e-09	2.9017e-08	2.604e-09	1.5486e-08	9.0684e-09	2.1654e-09	7.4972e-09	2.6623e-09	1.0857e-08	1.5075e-09	3.7529e-08	2.8295e-09	6.9187e-08	1.3644e-08	6.7135e-08	5.1212e-09	5.5344e-08	5.6848e-09	1.4532e-08	2.3509e-09	1.2373e-08	3.3773e-09	1.3802e-09	7.3765e-09	1.1307e-09	7.8429e-09	1.6101e-09	4.1263e-09	8.39e-10	3.9299e-09	8.8954e-10	3.6762e-09	4.2248e-10	4.815e-09	9.8155e-10	1.5204e-08	1.5456e-08	3.1621e-08	5.3521e-09	5.5039e-09	5.0863e-09	5.7795e-08	3.5146e-09	1.3995e-09	8.8164e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.059e-12	 	8.5117e-12	 	1.0609e-11	 	1.0046e-10	3.6389e-05	1.6665e-09	4.4393e-09	1.84e-09	2.508e-08	6.1419e-09	2.9093e-08	2.8974e-09	5.1209e-08	7.9515e-09	6.2678e-08	1.0899e-08	4.4547e-08	9.8985e-09	2.8832e-08	2.5801e-09	1.5321e-08	8.8695e-09	2.1218e-09	7.3643e-09	2.6043e-09	1.0579e-08	1.4698e-09	3.6427e-08	2.7505e-09	6.6986e-08	1.3197e-08	6.4772e-08	4.9472e-09	5.3437e-08	5.4994e-09	1.401e-08	2.2673e-09	1.1951e-08	3.2559e-09	1.3316e-09	7.1091e-09	1.087e-09	7.5439e-09	1.5499e-09	3.9652e-09	8.0697e-10	3.7778e-09	8.548e-10	3.532e-09	4.0602e-10	4.624e-09	9.4282e-10	1.4603e-08	1.4842e-08	3.0363e-08	5.1371e-09	5.2821e-09	4.884e-09	5.5503e-08	3.377e-09	1.3467e-09	8.4919e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1973e-12	 	9.3882e-12	4.2291e-11	1.16e-11	 	1.2305e-10	3.7075e-05	2.7019e-09	8.5015e-09	1.9853e-09	2.9026e-08	6.5693e-09	3.0927e-08	3.0541e-09	5.2807e-08	8.3424e-09	6.3241e-08	1.1018e-08	4.4681e-08	9.8251e-09	2.8659e-08	2.5455e-09	1.5065e-08	8.658e-09	2.0812e-09	7.2263e-09	2.546e-09	1.0323e-08	1.4317e-09	3.5327e-08	2.6652e-09	6.4911e-08	1.2779e-08	6.2675e-08	4.7932e-09	5.1695e-08	5.3005e-09	1.3507e-08	2.1873e-09	1.1526e-08	3.1358e-09	1.2808e-09	6.8398e-09	1.045e-09	7.2526e-09	1.4888e-09	3.8129e-09	7.7602e-10	3.628e-09	8.2026e-10	3.389e-09	3.8964e-10	4.4383e-09	9.0391e-10	1.4019e-08	1.4249e-08	2.9156e-08	4.9356e-09	5.0657e-09	4.6941e-09	5.3336e-08	3.2472e-09	1.2971e-09	8.1779e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0333e-12	 	1.0262e-11	9.8892e-11	1.2048e-11	 	1.5006e-10	3.7574e-05	3.9371e-09	1.2257e-08	2.5359e-09	3.2008e-08	6.9377e-09	3.3438e-08	3.1648e-09	5.5737e-08	8.5732e-09	6.2828e-08	1.12e-08	4.4592e-08	9.6644e-09	2.8457e-08	2.5101e-09	1.4754e-08	8.472e-09	2.0376e-09	7.069e-09	2.4806e-09	1.0051e-08	1.3929e-09	3.4243e-08	2.5838e-09	6.27e-08	1.2371e-08	6.0534e-08	4.6224e-09	4.9889e-08	5.112e-09	1.3031e-08	2.1102e-09	1.1107e-08	3.0231e-09	1.2338e-09	6.5685e-09	1.0057e-09	6.9805e-09	1.4307e-09	3.6688e-09	7.448e-10	3.4854e-09	7.8921e-10	3.2563e-09	3.743e-10	4.2606e-09	8.6808e-10	1.3462e-08	1.3682e-08	2.7981e-08	4.7373e-09	4.8593e-09	4.5088e-09	5.1271e-08	3.1178e-09	1.2485e-09	7.8735e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7814e-12	 	1.0659e-11	1.6867e-10	1.3217e-11	 	1.7943e-10	3.8025e-05	5.6345e-09	1.8332e-08	3.0235e-09	3.5523e-08	7.5802e-09	3.6171e-08	3.2224e-09	5.8413e-08	8.7746e-09	6.3188e-08	1.1219e-08	4.4263e-08	9.6255e-09	2.8143e-08	2.4683e-09	1.4549e-08	8.3111e-09	1.9906e-09	6.9094e-09	2.4116e-09	9.8004e-09	1.3527e-09	3.3236e-08	2.5015e-09	6.0683e-08	1.1959e-08	5.8615e-08	4.4591e-09	4.81e-08	4.9315e-09	1.257e-08	2.0367e-09	1.0675e-08	2.9095e-09	1.1854e-09	6.3231e-09	9.6759e-10	6.7064e-09	1.3761e-09	3.5211e-09	7.1542e-10	3.3479e-09	7.5754e-10	3.1262e-09	3.5909e-10	4.0849e-09	8.3383e-10	1.293e-08	1.3139e-08	2.6879e-08	4.5423e-09	4.6656e-09	4.3325e-09	4.9248e-08	2.9959e-09	1.2022e-09	7.5838e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.022e-11	 	1.1698e-11	2.6233e-10	1.4083e-11	6.6697e-11	1.9811e-10	3.8102e-05	6.6759e-09	2.3517e-08	3.8505e-09	4.0544e-08	7.9717e-09	3.7897e-08	3.3007e-09	5.9505e-08	8.8197e-09	6.4103e-08	1.1189e-08	4.3543e-08	9.563e-09	2.7749e-08	2.4467e-09	1.4363e-08	8.1459e-09	1.9524e-09	6.7285e-09	2.3482e-09	9.5481e-09	1.3143e-09	3.2275e-08	2.4254e-09	5.8543e-08	1.157e-08	5.6532e-08	4.3017e-09	4.6386e-08	4.7578e-09	1.2142e-08	1.9653e-09	1.0309e-08	2.798e-09	1.144e-09	6.0879e-09	9.3036e-10	6.4447e-09	1.324e-09	3.3821e-09	6.8734e-10	3.2204e-09	7.2767e-10	3.0026e-09	3.449e-10	3.9232e-09	8.005e-10	1.2413e-08	1.2608e-08	2.5786e-08	4.355e-09	4.4844e-09	4.1658e-09	4.7303e-08	2.8758e-09	1.1576e-09	7.2919e-10
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1231e-11	 	1.2463e-11	3.2141e-10	1.3929e-11	1.8336e-10	2.1749e-10	3.8315e-05	8.0187e-09	2.7949e-08	4.5862e-09	4.5038e-08	8.4093e-09	4.0089e-08	3.4058e-09	6.0627e-08	8.875e-09	6.5067e-08	1.1225e-08	4.3369e-08	9.5059e-09	2.7301e-08	2.4149e-09	1.4162e-08	7.967e-09	1.9181e-09	6.5394e-09	2.2921e-09	9.2867e-09	1.2749e-09	3.1244e-08	2.3438e-09	5.6654e-08	1.1164e-08	5.4542e-08	4.1565e-09	4.4759e-08	4.5928e-09	1.1711e-08	1.8947e-09	9.9346e-09	2.6929e-09	1.1014e-09	5.8542e-09	8.9525e-10	6.1979e-09	1.2706e-09	3.2502e-09	6.6067e-10	3.0886e-09	6.9839e-10	2.8815e-09	3.3067e-10	3.7677e-09	7.6869e-10	1.191e-08	1.2112e-08	2.4725e-08	4.1818e-09	4.3097e-09	4.0002e-09	4.5431e-08	2.7639e-09	1.1146e-09	7.0172e-10
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1901e-11	 	1.2319e-11	3.9376e-10	1.4046e-11	3.0934e-10	2.2681e-10	3.8622e-05	9.7542e-09	3.3551e-08	5.1703e-09	4.9352e-08	8.8969e-09	4.1907e-08	3.4609e-09	6.0936e-08	8.8691e-09	6.4822e-08	1.115e-08	4.3089e-08	9.422e-09	2.6987e-08	2.3635e-09	1.393e-08	7.7927e-09	1.8796e-09	6.3725e-09	2.2338e-09	9.0201e-09	1.237e-09	3.028e-08	2.2686e-09	5.4729e-08	1.08e-08	5.2642e-08	4.022e-09	4.3166e-08	4.4314e-09	1.1286e-08	1.8218e-09	9.5727e-09	2.5971e-09	1.0592e-09	5.6308e-09	8.6029e-10	5.9637e-09	1.2203e-09	3.122e-09	6.3405e-10	2.9689e-09	6.7122e-10	2.767e-09	3.1757e-10	3.6177e-09	7.3827e-10	1.1441e-08	1.1621e-08	2.3727e-08	4.0194e-09	4.1404e-09	3.8435e-09	4.3667e-08	2.6552e-09	1.0742e-09	6.7587e-10
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1596e-11	 	1.2429e-11	4.8351e-10	2.6841e-11	5.1246e-10	2.4744e-10	3.8158e-05	1.1054e-08	3.996e-08	5.8728e-09	5.1169e-08	9.4688e-09	4.2604e-08	3.5008e-09	6.1117e-08	8.9757e-09	6.492e-08	1.1013e-08	4.2835e-08	9.2994e-09	2.6704e-08	2.3251e-09	1.3641e-08	7.6553e-09	1.8385e-09	6.2199e-09	2.1789e-09	8.7634e-09	1.1986e-09	2.9365e-08	2.1983e-09	5.298e-08	1.0446e-08	5.0905e-08	3.8764e-09	4.1706e-08	4.2721e-09	1.0847e-08	1.7576e-09	9.2326e-09	2.4992e-09	1.018e-09	5.4178e-09	8.2672e-10	5.7236e-09	1.1727e-09	2.9973e-09	6.1019e-10	2.8483e-09	6.4427e-10	2.6528e-09	3.0504e-10	3.4736e-09	7.0889e-10	1.0982e-08	1.1143e-08	2.2793e-08	3.8603e-09	3.9827e-09	3.6901e-09	4.1943e-08	2.5519e-09	1.0335e-09	6.5164e-10
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0463e-12	 	1.1816e-11	 	1.2746e-11	5.4725e-10	4.3195e-11	6.3382e-10	2.647e-10	3.8401e-05	1.2081e-08	4.4037e-08	6.7909e-09	5.4225e-08	1.0368e-08	4.37e-08	3.5922e-09	6.1258e-08	8.9615e-09	6.4942e-08	1.0918e-08	4.2459e-08	9.1719e-09	2.6244e-08	2.2971e-09	1.3311e-08	7.5153e-09	1.7949e-09	6.0635e-09	2.122e-09	8.5002e-09	1.1652e-09	2.8422e-08	2.1252e-09	5.1102e-08	1.0096e-08	4.9187e-08	3.7392e-09	4.022e-08	4.1074e-09	1.0476e-08	1.6944e-09	8.8857e-09	2.4009e-09	9.7959e-10	5.2052e-09	7.9495e-10	5.4976e-09	1.1267e-09	2.8822e-09	5.8544e-10	2.7371e-09	6.1855e-10	2.5477e-09	2.9288e-10	3.3354e-09	6.8012e-10	1.0532e-08	1.0693e-08	2.1897e-08	3.7098e-09	3.8229e-09	3.5467e-09	4.0301e-08	2.4524e-09	9.9402e-10	6.2865e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0883e-12	 	1.2107e-11	4.249e-11	1.3104e-11	6.026e-10	6.3596e-11	7.775e-10	2.6423e-10	3.8402e-05	1.2851e-08	4.7967e-08	7.5472e-09	6.0265e-08	1.1103e-08	4.4967e-08	3.7888e-09	6.2078e-08	8.969e-09	6.446e-08	1.085e-08	4.191e-08	9.0195e-09	2.5715e-08	2.2648e-09	1.302e-08	7.353e-09	1.7469e-09	5.9113e-09	2.0682e-09	8.247e-09	1.1295e-09	2.7475e-08	2.0561e-09	4.9307e-08	9.7389e-09	4.7425e-08	3.6075e-09	3.8745e-08	3.9634e-09	1.0096e-08	1.6337e-09	8.5581e-09	2.3105e-09	9.43e-10	5.0004e-09	7.6491e-10	5.2833e-09	1.0815e-09	2.7687e-09	5.6269e-10	2.6247e-09	5.9349e-10	2.447e-09	2.8122e-10	3.2036e-09	6.5319e-10	1.0099e-08	1.0272e-08	2.1048e-08	3.5666e-09	3.6721e-09	3.407e-09	3.8732e-08	2.3608e-09	9.5662e-10	6.0605e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0565e-11	1.1758e-10	1.2275e-11	1.3843e-10	2.5932e-11	6.4217e-10	9.0273e-11	9.5386e-10	5.6321e-10	3.873e-05	1.3616e-08	5.0022e-08	8.2753e-09	6.3822e-08	1.1617e-08	4.5946e-08	3.9788e-09	6.1573e-08	9.0502e-09	6.3464e-08	1.0789e-08	4.1337e-08	8.9411e-09	2.5375e-08	2.2326e-09	1.2775e-08	7.1893e-09	1.6972e-09	5.7597e-09	2.0154e-09	7.9922e-09	1.0948e-09	2.6605e-08	1.9873e-09	4.76e-08	9.3969e-09	4.5729e-08	3.4808e-09	3.7254e-08	3.8203e-09	9.7281e-09	1.574e-09	8.224e-09	2.2249e-09	9.0692e-10	4.8092e-09	7.3424e-10	5.0755e-09	1.0402e-09	2.6572e-09	5.3976e-10	2.5217e-09	5.6922e-10	2.3496e-09	2.7008e-10	3.0734e-09	6.271e-10	9.6979e-09	9.8684e-09	2.022e-08	3.4257e-09	3.5272e-09	3.2743e-09	3.7277e-08	2.2705e-09	9.2187e-10	5.8464e-10
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5169e-11	2.2791e-10	1.2259e-11	2.3167e-10	3.7847e-11	6.843e-10	1.088e-10	1.0938e-09	8.431e-10	3.8742e-05	1.4705e-08	5.413e-08	8.5918e-09	6.8286e-08	1.2243e-08	4.6565e-08	4.0728e-09	6.1914e-08	9.2005e-09	6.3191e-08	1.0714e-08	4.0652e-08	8.8294e-09	2.5046e-08	2.1895e-09	1.2526e-08	7.0043e-09	1.6564e-09	5.6113e-09	1.958e-09	7.7705e-09	1.0601e-09	2.5778e-08	1.9205e-09	4.6041e-08	9.0755e-09	4.4123e-08	3.3594e-09	3.5996e-08	3.6836e-09	9.3836e-09	1.517e-09	7.9298e-09	2.1392e-09	8.724e-10	4.624e-09	7.0533e-10	4.8725e-09	9.9897e-10	2.553e-09	5.1893e-10	2.418e-09	5.4689e-10	2.2561e-09	2.5939e-10	2.9524e-09	6.0145e-10	9.3224e-09	9.4857e-09	1.9446e-08	3.2909e-09	3.3903e-09	3.1469e-09	3.5854e-08	2.1851e-09	8.8934e-10	5.6336e-10
