"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	 	3.575	0.057506	0.019506	0.17406	7.7133e-06	0.02906	0.0026674	0.031862	0.0041494	0.098123	7.8811e-05	0.03657	7.5999e-05	0.00090635	0.00017333	0.022773	5.9154e-05	0.00090811	8.6209e-05	0.0034044	0.0011986	0.22623	0.0030264	0.0074701	8.7046e-05	0.00024173	1.8067e-05	4.9166e-05	3.1091e-06	3.4372e-05	4.6678e-06	2.5482e-05	3.9355e-06	1.3634e-05	2.7933e-06	7.3207e-06	6.007e-07	3.1584e-06	1.5458e-06	3.5356e-07	1.1195e-06	3.8061e-07	1.4229e-06	1.8871e-07	4.3949e-06	3.2061e-07	7.3251e-06	1.4555e-06	6.8593e-06	5.1687e-07	5.4024e-06	5.4793e-07	1.3854e-06	2.2316e-07	1.1497e-06	3.0347e-07	1.2296e-07	6.4248e-07	9.7636e-08	6.6953e-07	1.3654e-07	3.4769e-07	7.0376e-08	3.2625e-07	7.3455e-08	3.0223e-07	3.4647e-08	3.92e-07	7.9645e-08	1.2289e-06	1.2476e-06	2.5462e-06	4.2958e-07	4.4002e-07	4.0581e-07	4.5943e-06	2.7905e-07	1.0794e-07	6.701e-08
29.8899	 	3.4788	0.055917	0.018853	0.16869	7.5139e-06	0.0284	0.0025963	0.031172	0.0040372	0.094638	7.6037e-05	0.035278	7.2935e-05	0.00086778	0.00016608	0.021831	5.6566e-05	0.00086948	8.2637e-05	0.0032571	0.0011478	0.21697	0.0029024	0.0071623	8.4177e-05	0.0002327	1.7428e-05	4.7218e-05	2.999e-06	3.2984e-05	4.483e-06	2.4472e-05	3.7721e-06	1.3106e-05	2.6842e-06	7.0255e-06	5.7509e-07	3.0323e-06	1.4846e-06	3.3941e-07	1.0739e-06	3.6495e-07	1.3654e-06	1.8093e-07	4.2187e-06	3.0743e-07	7.011e-06	1.393e-06	6.5745e-06	4.9569e-07	5.1745e-06	5.2478e-07	1.3271e-06	2.1344e-07	1.1026e-06	2.9057e-07	1.1772e-07	6.151e-07	9.3556e-08	6.4166e-07	1.3071e-07	3.3278e-07	6.7367e-08	3.122e-07	7.0508e-08	2.897e-07	3.3153e-08	3.7534e-07	7.6319e-08	1.1779e-06	1.1964e-06	2.4387e-06	4.114e-07	4.2157e-07	3.8876e-07	4.4065e-06	2.6752e-07	1.0353e-07	6.4186e-08
30.3053	 	3.3837	0.05435	0.018218	0.16341	7.3106e-06	0.027854	0.0025251	0.03055	0.0039232	0.091275	7.3322e-05	0.034009	6.991e-05	0.00083062	0.00015913	0.02093	5.4094e-05	0.00083214	7.9203e-05	0.0031149	0.0011006	0.208	0.0027939	0.0068914	8.1095e-05	0.0002241	1.6786e-05	4.5353e-05	2.893e-06	3.1663e-05	4.313e-06	2.3464e-05	3.6179e-06	1.2579e-05	2.5811e-06	6.7356e-06	5.5225e-07	2.9124e-06	1.4244e-06	3.2572e-07	1.0296e-06	3.5022e-07	1.3101e-06	1.7332e-07	4.0528e-06	2.9471e-07	6.7213e-06	1.3333e-06	6.3063e-06	4.7537e-07	4.9545e-06	5.0276e-07	1.2691e-06	2.0465e-07	1.0576e-06	2.7817e-07	1.1274e-07	5.8949e-07	8.9621e-08	6.1478e-07	1.2536e-07	3.1881e-07	6.4508e-08	2.9929e-07	6.7599e-08	2.777e-07	3.1726e-08	3.5956e-07	7.3108e-08	1.1306e-06	1.1467e-06	2.3353e-06	3.943e-07	4.0409e-07	3.7289e-07	4.2249e-06	2.5647e-07	9.9235e-08	6.1544e-08
30.7265	 	3.339	0.053275	0.017728	0.15841	7.1098e-06	0.02726	0.0024506	0.029946	0.003805	0.088166	7.0652e-05	0.032704	6.7015e-05	0.00079507	0.0001526	0.020067	5.174e-05	0.00079578	7.5879e-05	0.0029776	0.0010548	0.19932	0.0026872	0.0066314	7.8094e-05	0.00021629	1.616e-05	4.3574e-05	2.784e-06	3.0419e-05	4.1494e-06	2.2494e-05	3.4763e-06	1.2085e-05	2.4822e-06	6.4503e-06	5.3074e-07	2.797e-06	1.3684e-06	3.128e-07	9.8731e-07	3.3656e-07	1.2557e-06	1.6615e-07	3.8947e-06	2.827e-07	6.4536e-06	1.2791e-06	6.0465e-06	4.5585e-07	4.7463e-06	4.809e-07	1.2176e-06	1.9616e-07	1.0133e-06	2.6639e-07	1.0802e-07	5.6472e-07	8.5807e-08	5.8848e-07	1.1999e-07	3.0499e-07	6.1818e-08	2.8717e-07	6.4761e-08	2.6571e-07	3.0377e-08	3.4456e-07	7.0091e-08	1.0834e-06	1.0984e-06	2.2369e-06	3.7786e-07	3.8701e-07	3.5764e-07	4.0515e-06	2.4604e-07	9.5062e-08	5.8949e-08
31.1535	 	3.3014	0.052319	0.017282	0.15358	6.9116e-06	0.026546	0.0023778	0.029332	0.0036859	0.085198	6.8251e-05	0.031398	6.4234e-05	0.0007605	0.00014625	0.019218	4.9505e-05	0.00076056	7.266e-05	0.0028466	0.0010099	0.19101	0.0025834	0.0063811	7.518e-05	0.00020866	1.5576e-05	4.1853e-05	2.6795e-06	2.9279e-05	3.9889e-06	2.1559e-05	3.3424e-06	1.1622e-05	2.3883e-06	6.1815e-06	5.0991e-07	2.6925e-06	1.3131e-06	3.005e-07	9.4761e-07	3.2337e-07	1.2039e-06	1.5948e-07	3.7362e-06	2.7072e-07	6.1887e-06	1.2279e-06	5.8e-06	4.3655e-07	4.5457e-06	4.6103e-07	1.1667e-06	1.8806e-07	9.7034e-07	2.5522e-07	1.0342e-07	5.4064e-07	8.2237e-08	5.6435e-07	1.1495e-07	2.9235e-07	5.9179e-08	2.7525e-07	6.2087e-08	2.5429e-07	2.9096e-08	3.3004e-07	6.7189e-08	1.0385e-06	1.0519e-06	2.145e-06	3.6228e-07	3.7086e-07	3.4289e-07	3.8847e-06	2.36e-07	9.1012e-08	5.6515e-08
31.5864	 	3.2599	0.051344	0.016893	0.14886	6.7148e-06	0.025838	0.0023134	0.028691	0.0035696	0.082387	6.5935e-05	0.030147	6.1521e-05	0.00072644	0.00014012	0.018401	4.7318e-05	0.00072742	6.9569e-05	0.0027226	0.00096682	0.18317	0.0024815	0.0061345	7.2357e-05	0.00020095	1.501e-05	4.0323e-05	2.578e-06	2.8167e-05	3.8359e-06	2.0685e-05	3.2108e-06	1.1175e-05	2.2897e-06	5.9371e-06	4.8954e-07	2.5876e-06	1.2606e-06	2.8867e-07	9.1056e-07	3.1065e-07	1.1533e-06	1.5291e-07	3.5813e-06	2.5957e-07	5.9318e-06	1.1774e-06	5.5602e-06	4.1797e-07	4.3478e-06	4.4194e-07	1.1187e-06	1.804e-07	9.2976e-07	2.4442e-07	9.9258e-08	5.1799e-07	7.8795e-08	5.4022e-07	1.0997e-07	2.7999e-07	5.6661e-08	2.6371e-07	5.95e-08	2.4348e-07	2.788e-08	3.1648e-07	6.4486e-08	9.9426e-07	1.0075e-06	2.0552e-06	3.4699e-07	3.5577e-07	3.288e-07	3.7268e-06	2.2635e-07	8.7236e-08	5.4185e-08
32.0254	 	3.215	0.050346	0.016502	0.1447	6.528e-06	0.025143	0.0022533	0.027941	0.0034462	0.079594	6.3602e-05	0.02895	5.8917e-05	0.0006936	0.00013427	0.017614	4.5405e-05	0.00069643	6.6578e-05	0.0026046	0.00092533	0.17558	0.002383	0.0058948	6.967e-05	0.00019344	1.4434e-05	3.8907e-05	2.4784e-06	2.7068e-05	3.6925e-06	1.9881e-05	3.0815e-06	1.0755e-05	2.1945e-06	5.7065e-06	4.6999e-07	2.4801e-06	1.2105e-06	2.7678e-07	8.75e-07	2.9818e-07	1.1055e-06	1.4686e-07	3.4346e-06	2.4902e-07	5.6896e-06	1.1285e-06	5.3229e-06	4.0029e-07	4.1717e-06	4.2367e-07	1.0731e-06	1.729e-07	8.8953e-07	2.3426e-07	9.4989e-08	4.9642e-07	7.5438e-08	5.176e-07	1.0541e-07	2.6796e-07	5.4389e-08	2.5289e-07	5.6918e-08	2.3322e-07	2.6709e-08	3.034e-07	6.1798e-08	9.5221e-07	9.6615e-07	1.9699e-06	3.324e-07	3.4126e-07	3.1531e-07	3.5752e-06	2.1706e-07	8.3605e-08	5.1973e-08
32.4705	 	3.1672	0.049311	0.016111	0.14068	6.3695e-06	0.02446	0.0021937	0.027123	0.0033265	0.076886	6.1313e-05	0.027812	5.6424e-05	0.00066238	0.00012858	0.016871	4.3553e-05	0.00066628	6.3721e-05	0.002491	0.00088659	0.1682	0.0022925	0.0056638	6.7262e-05	0.00018625	1.3861e-05	3.7476e-05	2.378e-06	2.6038e-05	3.5528e-06	1.9116e-05	2.9632e-06	1.0312e-05	2.1013e-06	5.4821e-06	4.516e-07	2.3761e-06	1.1631e-06	2.6539e-07	8.4052e-07	2.8613e-07	1.0611e-06	1.4112e-07	3.2926e-06	2.383e-07	5.4557e-06	1.0825e-06	5.0976e-06	3.8333e-07	3.997e-06	4.064e-07	1.0283e-06	1.6559e-07	8.5178e-07	2.2459e-07	9.1057e-08	4.755e-07	7.232e-08	4.9508e-07	1.0095e-07	2.57e-07	5.2145e-08	2.4217e-07	5.4486e-08	2.2348e-07	2.5604e-08	2.9115e-07	5.9239e-08	9.1266e-07	9.2553e-07	1.8867e-06	3.1871e-07	3.2718e-07	3.0247e-07	3.4277e-06	2.0794e-07	8.0118e-08	4.9878e-08
32.9217	 	3.1167	0.048252	0.01574	0.13661	6.2114e-06	0.02375	0.0021402	0.02629	0.003213	0.074314	5.895e-05	0.02673	5.4003e-05	0.0006335	0.000123	0.016173	4.1763e-05	0.00063649	6.102e-05	0.0023786	0.00084935	0.16114	0.0022071	0.0054593	6.4948e-05	0.00017914	1.3315e-05	3.607e-05	2.2814e-06	2.5072e-05	3.4105e-06	1.8356e-05	2.8481e-06	9.884e-06	2.0159e-06	5.2625e-06	4.3414e-07	2.2834e-06	1.1165e-06	2.5444e-07	8.0678e-07	2.7451e-07	1.0174e-06	1.3554e-07	3.1525e-06	2.281e-07	5.233e-06	1.0379e-06	4.8815e-06	3.6724e-07	3.8333e-06	3.8953e-07	9.8475e-07	1.5863e-07	8.1545e-07	2.1506e-07	8.723e-08	4.5535e-07	6.9256e-08	4.7458e-07	9.6616e-08	2.4653e-07	4.9957e-08	2.3162e-07	5.2169e-08	2.1409e-07	2.4546e-08	2.7901e-07	5.6714e-08	8.7458e-07	8.8727e-07	1.808e-06	3.0571e-07	3.1358e-07	2.9016e-07	3.285e-06	1.992e-07	7.6782e-08	4.7816e-08
33.3792	 	3.0456	0.046949	0.0153	0.13249	6.0655e-06	0.023141	0.0020896	0.025476	0.0031061	0.071736	5.6594e-05	0.025711	5.1686e-05	0.00060785	0.00011762	0.015524	4.0029e-05	0.00060973	5.8467e-05	0.0022817	0.00081338	0.15466	0.0021235	0.0052582	6.2626e-05	0.00017271	1.2793e-05	3.4718e-05	2.1899e-06	2.4107e-05	3.2698e-06	1.7623e-05	2.741e-06	9.4644e-06	1.9369e-06	5.0537e-06	4.178e-07	2.1908e-06	1.0703e-06	2.4435e-07	7.7417e-07	2.6309e-07	9.7718e-07	1.3002e-07	3.0261e-06	2.189e-07	5.017e-06	9.9567e-07	4.6751e-06	3.5149e-07	3.6768e-06	3.7307e-07	9.4351e-07	1.5187e-07	7.8094e-07	2.0607e-07	8.3503e-08	4.366e-07	6.6342e-08	4.5459e-07	9.2664e-08	2.3626e-07	4.7895e-08	2.218e-07	4.9977e-08	2.0525e-07	2.3558e-08	2.6742e-07	5.4315e-08	8.3855e-07	8.4975e-07	1.7345e-06	2.9316e-07	3.0093e-07	2.7821e-07	3.1464e-06	1.9089e-07	7.3649e-08	4.5781e-08
33.8431	 	2.9744	0.045659	0.014864	0.12845	5.922e-06	0.022537	0.00204	0.024682	0.0030162	0.069192	5.4342e-05	0.02474	4.9464e-05	0.0005838	0.00011248	0.014873	3.8366e-05	0.00058556	5.5999e-05	0.0021901	0.00077927	0.14845	0.0020456	0.0050642	6.0365e-05	0.00016662	1.229e-05	3.3382e-05	2.103e-06	2.3127e-05	3.1348e-06	1.6948e-05	2.6336e-06	9.0776e-06	1.8612e-06	4.8542e-06	4.0089e-07	2.1042e-06	1.0264e-06	2.348e-07	7.4267e-07	2.5224e-07	9.3899e-07	1.2461e-07	2.8992e-06	2.1011e-07	4.8033e-06	9.543e-07	4.4791e-06	3.366e-07	3.523e-06	3.5737e-07	9.0293e-07	1.4536e-07	7.4822e-07	1.9738e-07	8.0015e-08	4.1793e-07	6.3473e-08	4.3502e-07	8.889e-08	2.264e-07	4.59e-08	2.124e-07	4.7892e-08	1.9676e-07	2.2577e-08	2.5603e-07	5.2058e-08	8.0316e-07	8.1425e-07	1.6637e-06	2.8116e-07	2.8865e-07	2.6661e-07	3.0152e-06	1.8294e-07	7.0655e-08	4.3856e-08
34.3135	 	2.9031	0.044376	0.014435	0.12469	5.7718e-06	0.021923	0.0019917	0.023981	0.0029332	0.066726	5.2184e-05	0.023807	4.7513e-05	0.00056005	0.00010768	0.014244	3.6761e-05	0.00056228	5.3546e-05	0.0021009	0.00074742	0.14247	0.0019742	0.0048831	5.8195e-05	0.00016052	1.185e-05	3.2061e-05	2.0226e-06	2.2172e-05	3.0042e-06	1.6291e-05	2.5249e-06	8.7215e-06	1.7872e-06	4.671e-06	3.8402e-07	2.02e-06	9.8451e-07	2.2567e-07	7.1173e-07	2.4163e-07	9.0191e-07	1.1953e-07	2.7747e-06	2.0147e-07	4.5998e-06	9.1344e-07	4.2847e-06	3.2282e-07	3.3737e-06	3.4218e-07	8.6446e-07	1.3918e-07	7.1654e-07	1.8901e-07	7.668e-08	4.0025e-07	6.0822e-08	4.1709e-07	8.5187e-08	2.1709e-07	4.3908e-08	2.0351e-07	4.5875e-08	1.8884e-07	2.1642e-08	2.452e-07	4.9888e-08	7.6939e-07	7.8115e-07	1.5951e-06	2.6947e-07	2.7677e-07	2.5536e-07	2.8896e-06	1.7552e-07	6.7796e-08	4.2009e-08
34.7903	 	2.8319	0.043112	0.014014	0.12158	5.6037e-06	0.021313	0.0019433	0.023331	0.0028515	0.064339	5.0135e-05	0.022918	4.57e-05	0.00053694	0.00010332	0.01364	3.5202e-05	0.00053948	5.1496e-05	0.0020135	0.00071954	0.13668	0.0019081	0.0047217	5.5988e-05	0.0001545	1.1434e-05	3.0757e-05	1.946e-06	2.1255e-05	2.8836e-06	1.568e-05	2.4188e-06	8.3811e-06	1.716e-06	4.4918e-06	3.6852e-07	1.9386e-06	9.4614e-07	2.167e-07	6.8237e-07	2.3166e-07	8.6515e-07	1.1454e-07	2.6578e-06	1.9312e-07	4.405e-06	8.7493e-07	4.1072e-06	3.0939e-07	3.2326e-06	3.2748e-07	8.2762e-07	1.3327e-07	6.8691e-07	1.8115e-07	7.3439e-08	3.8309e-07	5.8272e-08	4.0017e-07	8.1631e-08	2.0782e-07	4.2032e-08	1.9502e-07	4.3989e-08	1.8097e-07	2.0721e-08	2.3508e-07	4.7832e-08	7.3774e-07	7.4929e-07	1.5288e-06	2.5859e-07	2.6543e-07	2.4471e-07	2.7719e-06	1.6826e-07	6.496e-08	4.022e-08
35.2738	 	2.761	0.041883	0.013592	0.11849	5.4204e-06	0.020766	0.0018926	0.022727	0.0027718	0.062027	4.8189e-05	0.02206	4.3917e-05	0.00051457	9.92e-05	0.013051	3.3684e-05	0.00051779	4.9529e-05	0.0019296	0.00069212	0.13112	0.0018377	0.0045544	5.3946e-05	0.00014894	1.1008e-05	2.9518e-05	1.8713e-06	2.0376e-05	2.7726e-06	1.5054e-05	2.3162e-06	8.0483e-06	1.6485e-06	4.306e-06	3.5393e-07	1.8617e-06	9.0892e-07	2.08e-07	6.5367e-07	2.2237e-07	8.2917e-07	1.0971e-07	2.5521e-06	1.8525e-07	4.2186e-06	8.3776e-07	3.9374e-06	2.9676e-07	3.0928e-06	3.1358e-07	7.9254e-07	1.2767e-07	6.5836e-07	1.7357e-07	7.0349e-08	3.6717e-07	5.5766e-08	3.8356e-07	7.8277e-08	1.9881e-07	4.0246e-08	1.8684e-07	4.217e-08	1.7348e-07	1.9844e-08	2.2519e-07	4.5815e-08	7.0764e-07	7.1834e-07	1.4672e-06	2.481e-07	2.5425e-07	2.3452e-07	2.6578e-06	1.6138e-07	6.2189e-08	3.8517e-08
35.764	 	2.7043	0.040827	0.013195	0.1155	5.2336e-06	0.020285	0.0018333	0.022127	0.0026845	0.059769	4.6353e-05	0.021224	4.2162e-05	0.00049288	9.5128e-05	0.012486	3.2267e-05	0.00049703	4.7615e-05	0.0018499	0.00066546	0.1258	0.0017693	0.0043864	5.202e-05	0.00014354	1.0595e-05	2.8337e-05	1.7992e-06	1.957e-05	2.6656e-06	1.4434e-05	2.2246e-06	7.7276e-06	1.5838e-06	4.1245e-06	3.3961e-07	1.7886e-06	8.7343e-07	1.996e-07	6.2682e-07	2.1325e-07	7.9539e-07	1.0533e-07	2.4484e-06	1.7762e-07	4.0417e-06	8.0246e-07	3.7746e-06	2.8456e-07	2.9616e-06	3.0025e-07	7.5935e-07	1.2229e-07	6.3056e-07	1.6616e-07	6.7433e-08	3.5158e-07	5.3444e-08	3.6751e-07	7.4932e-08	1.9038e-07	3.8555e-08	1.7916e-07	4.0471e-08	1.6609e-07	1.9018e-08	2.1596e-07	4.3888e-08	6.786e-07	6.8858e-07	1.4073e-06	2.3781e-07	2.4361e-07	2.2499e-07	2.5484e-06	1.5497e-07	5.9604e-08	3.6886e-08
36.2611	 	2.665	0.039927	0.012829	0.1127	5.056e-06	0.019798	0.0017726	0.021532	0.0025919	0.057581	4.4605e-05	0.020387	4.0407e-05	0.00047229	9.1185e-05	0.011948	3.0936e-05	0.00047693	4.5732e-05	0.0017748	0.00063927	0.12088	0.0017026	0.0042225	5.012e-05	0.00013809	1.0196e-05	2.7228e-05	1.7317e-06	1.8817e-05	2.5589e-06	1.3823e-05	2.1381e-06	7.4231e-06	1.5244e-06	3.963e-06	3.2625e-07	1.7182e-06	8.3852e-07	1.9143e-07	6.0166e-07	2.048e-07	7.6221e-07	1.0084e-07	2.347e-06	1.7038e-07	3.8668e-06	7.6878e-07	3.6208e-06	2.7256e-07	2.8353e-06	2.8764e-07	7.2725e-07	1.1714e-07	6.0415e-07	1.5933e-07	6.4562e-08	3.3652e-07	5.129e-08	3.5242e-07	7.1686e-08	1.8232e-07	3.6946e-08	1.7185e-07	3.8784e-08	1.5907e-07	1.8228e-08	2.0684e-07	4.2082e-08	6.5084e-07	6.6075e-07	1.3493e-06	2.2799e-07	2.3344e-07	2.1571e-07	2.4466e-06	1.4875e-07	5.707e-08	3.5335e-08
36.765	 	2.6235	0.039022	0.012468	0.10918	4.8847e-06	0.019305	0.0017129	0.020949	0.0025017	0.055437	4.2923e-05	0.019542	3.8726e-05	0.00045252	8.7373e-05	0.011421	2.9645e-05	0.00045765	4.3929e-05	0.0017022	0.00061396	0.11607	0.0016381	0.0040634	4.8249e-05	0.00013261	9.8032e-06	2.6208e-05	1.6669e-06	1.8086e-05	2.4578e-06	1.3244e-05	2.0542e-06	7.1306e-06	1.4643e-06	3.8033e-06	3.1308e-07	1.6474e-06	8.0467e-07	1.8347e-07	5.7702e-07	1.9685e-07	7.3005e-07	9.6521e-08	2.2505e-06	1.6329e-07	3.7059e-06	7.3517e-07	3.4707e-06	2.6102e-07	2.7154e-06	2.7553e-07	6.9696e-07	1.124e-07	5.7862e-07	1.5254e-07	6.1813e-08	3.2294e-07	4.9166e-08	3.3745e-07	6.8645e-08	1.7471e-07	3.5391e-08	1.6479e-07	3.7174e-08	1.5246e-07	1.7474e-08	1.9815e-07	4.0366e-08	6.2381e-07	6.3378e-07	1.2941e-06	2.1836e-07	2.2374e-07	2.0685e-07	2.3492e-06	1.4267e-07	5.4634e-08	3.3838e-08
37.2759	 	2.58	0.038114	0.012105	0.10571	4.7302e-06	0.018814	0.0016549	0.020358	0.0024143	0.053396	4.1322e-05	0.018733	3.7138e-05	0.00043305	8.3656e-05	0.01091	2.833e-05	0.00043946	4.2253e-05	0.001633	0.00059073	0.11142	0.0015775	0.0039108	4.6546e-05	0.00012738	9.411e-06	2.5212e-05	1.6007e-06	1.7357e-05	2.3639e-06	1.2721e-05	1.9721e-06	6.8638e-06	1.4032e-06	3.6519e-06	3.0057e-07	1.5797e-06	7.7224e-07	1.7586e-07	5.5413e-07	1.8902e-07	7.0093e-07	9.2528e-08	2.1585e-06	1.5629e-07	3.5531e-06	7.0519e-07	3.3241e-06	2.5009e-07	2.6016e-06	2.6389e-07	6.6829e-07	1.0758e-07	5.542e-07	1.4615e-07	5.9182e-08	3.0972e-07	4.7102e-08	3.2278e-07	6.574e-08	1.6738e-07	3.3937e-08	1.5795e-07	3.5592e-08	1.4611e-07	1.6739e-08	1.9004e-07	3.871e-08	5.986e-07	6.0776e-07	1.2395e-06	2.0927e-07	2.1467e-07	1.986e-07	2.253e-06	1.3673e-07	5.2328e-08	3.2402e-08
37.794	 	2.5348	0.037177	0.011758	0.10233	4.5925e-06	0.018295	0.0016033	0.01974	0.0023323	0.051542	3.9774e-05	0.017959	3.5596e-05	0.00041477	8.0131e-05	0.010424	2.7178e-05	0.00042222	4.0664e-05	0.0015673	0.0005688	0.10706	0.0015241	0.0037724	4.4897e-05	0.00012239	9.0285e-06	2.423e-05	1.5347e-06	1.6683e-05	2.2727e-06	1.2227e-05	1.8936e-06	6.5947e-06	1.3452e-06	3.5065e-06	2.8864e-07	1.5145e-06	7.4021e-07	1.685e-07	5.327e-07	1.813e-07	6.7107e-07	8.8847e-08	2.07e-06	1.4971e-07	3.406e-06	6.7585e-07	3.1842e-06	2.3924e-07	2.4915e-06	2.5323e-07	6.3991e-07	1.031e-07	5.3114e-07	1.398e-07	5.6718e-08	2.9675e-07	4.517e-08	3.091e-07	6.2995e-08	1.6043e-07	3.2534e-08	1.513e-07	3.4087e-08	1.4009e-07	1.6035e-08	1.8228e-07	3.7127e-08	5.7432e-07	5.8287e-07	1.1877e-06	2.0055e-07	2.0579e-07	1.9068e-07	2.1603e-06	1.3099e-07	5.0111e-08	3.1043e-08
38.3192	 	2.4861	0.03621	0.011415	0.099038	4.4561e-06	0.017691	0.0015592	0.019123	0.0022535	0.04974	3.8268e-05	0.017203	3.4131e-05	0.00039725	7.675e-05	0.0099563	2.6148e-05	0.00040551	3.9107e-05	0.0015076	0.00054731	0.10315	0.0014714	0.0036447	4.3236e-05	0.00011757	8.6659e-06	2.331e-05	1.4714e-06	1.6041e-05	2.1875e-06	1.1748e-05	1.8193e-06	6.3203e-06	1.2926e-06	3.3651e-06	2.7735e-07	1.4546e-06	7.097e-07	1.6166e-07	5.1142e-07	1.7376e-07	6.4231e-07	8.5205e-08	1.9852e-06	1.4335e-07	3.2672e-06	6.4804e-07	3.049e-06	2.2914e-07	2.3886e-06	2.4237e-07	6.1316e-07	9.8768e-08	5.0889e-07	1.34e-07	5.4303e-08	2.8443e-07	4.3269e-08	2.96e-07	6.0355e-08	1.5382e-07	3.1224e-08	1.449e-07	3.2678e-08	1.3418e-07	1.5374e-08	1.7478e-07	3.5584e-08	5.5053e-07	5.5834e-07	1.1381e-06	1.9233e-07	1.9742e-07	1.8287e-07	2.0696e-06	1.2541e-07	4.7999e-08	2.9736e-08
38.8518	 	2.4021	0.034969	0.011031	0.095805	4.3186e-06	0.017144	0.0015171	0.018512	0.0021761	0.047963	3.6749e-05	0.016476	3.2733e-05	0.0003797	7.3409e-05	0.0095109	2.5151e-05	0.00038893	3.7645e-05	0.0014516	0.00052733	0.099307	0.0014204	0.0035176	4.1554e-05	0.00011332	8.3201e-06	2.2447e-05	1.4102e-06	1.543e-05	2.0982e-06	1.1277e-05	1.7498e-06	6.0575e-06	1.2399e-06	3.2316e-06	2.6624e-07	1.3978e-06	6.7995e-07	1.5512e-07	4.905e-07	1.667e-07	6.1571e-07	8.1671e-08	1.9015e-06	1.3732e-07	3.132e-06	6.2164e-07	2.918e-06	2.1937e-07	2.2892e-06	2.3229e-07	5.8736e-07	9.4562e-08	4.8716e-07	1.2837e-07	5.1988e-08	2.7269e-07	4.1378e-08	2.8364e-07	5.7849e-08	1.4759e-07	2.9922e-08	1.3879e-07	3.1306e-08	1.2854e-07	1.4747e-08	1.6762e-07	3.4147e-08	5.2776e-07	5.3497e-07	1.0909e-06	1.8445e-07	1.8961e-07	1.7533e-07	1.9814e-06	1.2023e-07	4.5979e-08	2.8468e-08
39.3917	 	2.3204	0.033765	0.010651	0.09272	4.1819e-06	0.01661	0.0014754	0.017873	0.002101	0.046226	3.5226e-05	0.015779	3.1368e-05	0.00036278	7.0254e-05	0.0090814	2.4165e-05	0.00037455	3.6259e-05	0.0013973	0.00050902	0.095483	0.0013715	0.0033936	3.9935e-05	0.00010935	7.9994e-06	2.158e-05	1.3533e-06	1.4841e-05	2.0115e-06	1.0829e-05	1.6839e-06	5.821e-06	1.1913e-06	3.1045e-06	2.5523e-07	1.3435e-06	6.5174e-07	1.4881e-07	4.7015e-07	1.5971e-07	5.9123e-07	7.8339e-08	1.8205e-06	1.3155e-07	2.9998e-06	5.9575e-07	2.7942e-06	2.1012e-07	2.1927e-06	2.2253e-07	5.6242e-07	9.0626e-08	4.6722e-07	1.2284e-07	4.9904e-08	2.6093e-07	3.9625e-08	2.7178e-07	5.5464e-08	1.4148e-07	2.868e-08	1.331e-07	3.0023e-08	1.2325e-07	1.4144e-08	1.6072e-07	3.2762e-08	5.0548e-07	5.1263e-07	1.0467e-06	1.7684e-07	1.8193e-07	1.6796e-07	1.8989e-06	1.1521e-07	4.4027e-08	2.7271e-08
39.9391	 	2.2411	0.032586	0.010271	0.089714	4.0498e-06	0.016088	0.0014309	0.017253	0.0020256	0.044402	3.3769e-05	0.015104	2.9994e-05	0.00034702	6.7236e-05	0.0087072	2.3251e-05	0.00036065	3.4974e-05	0.0013442	0.00049193	0.091754	0.001323	0.003275	3.838e-05	0.0001053	7.6981e-06	2.07e-05	1.3009e-06	1.4228e-05	1.9262e-06	1.0403e-05	1.6148e-06	5.5842e-06	1.1434e-06	2.9824e-06	2.4478e-07	1.2901e-06	6.2558e-07	1.4291e-07	4.5103e-07	1.5303e-07	5.67e-07	7.5122e-08	1.7436e-06	1.258e-07	2.8735e-06	5.7055e-07	2.6755e-06	2.0132e-07	2.1009e-06	2.1305e-07	5.3907e-07	8.6841e-08	4.4722e-07	1.1777e-07	4.7849e-08	2.4972e-07	3.7945e-08	2.6044e-07	5.3221e-08	1.3562e-07	2.746e-08	1.2752e-07	2.8755e-08	1.1823e-07	1.3565e-08	1.5419e-07	3.1405e-08	4.8444e-07	4.9133e-07	1.0034e-06	1.6974e-07	1.7453e-07	1.6081e-07	1.8202e-06	1.1043e-07	4.2171e-08	2.6128e-08
