"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
140.234	0.026186	0.01175	4.8615e-05	1.9903e-05	9.2512e-05	0.00030041	7.6348e-05	0.00028276	6.8893e-06	4.7435e-05	1.0687e-05	6.1486e-05	1.147e-05	4.0556e-05	1.6865e-06	6.8632e-06	1.3916e-06	2.8278e-06	2.6147e-06	7.5858e-06	1.5558e-06	5.6718e-06	3.2295e-06	5.9446e-06	3.7632e-06	3.0711e-05	1.536e-07	1.3634e-06	2.1002e-08	2.714e-08	2.0202e-09	4.3626e-09	2.7738e-10	1.6323e-09	3.0278e-10	8.483e-10	2.7568e-10	9.0789e-10	2.0281e-10	4.9929e-10	9.0334e-11	2.5288e-10	2.964e-11	9.6931e-11	4.9966e-11	1.4419e-10	4.6891e-11	1.2597e-10	2.7719e-11	1.4883e-10	3.141e-11	1.826e-10	3.4935e-11	8.6207e-11	2.0708e-11	2.1459e-10	1.9173e-11	5.7338e-11	1.3645e-11	5.0883e-11	6.0195e-12	5.7419e-11	9.8698e-12	4.487e-11	1.1198e-11	4.4902e-11	1.6997e-11	2.8215e-11	5.7618e-12	2.8584e-11	4.1707e-12	2.604e-11	2.3467e-12	2.606e-11	9.0061e-12	3.8699e-11	2.5457e-11	4.8364e-11	9.019e-12	1.5812e-11	4.8502e-12	4.5289e-11	2.3588e-12	2.6327e-12	1.5936e-12
142.183	0.026608	0.011888	4.9266e-05	2.0255e-05	9.3794e-05	0.0003041	7.7415e-05	0.00028618	6.9806e-06	4.8014e-05	1.0811e-05	6.221e-05	1.16e-05	4.1062e-05	1.6685e-06	6.9617e-06	1.4155e-06	2.8775e-06	2.6543e-06	7.6833e-06	1.5759e-06	5.7417e-06	3.2637e-06	6.0134e-06	3.8017e-06	3.109e-05	1.5602e-07	1.3808e-06	2.1249e-08	2.7469e-08	2.0454e-09	4.4162e-09	2.8079e-10	1.6536e-09	3.0651e-10	8.5941e-10	2.7928e-10	9.1972e-10	2.0531e-10	5.0543e-10	9.1445e-11	2.5599e-10	3.0004e-11	9.8174e-11	5.0586e-11	1.4607e-10	4.7488e-11	1.2763e-10	2.8086e-11	1.5074e-10	3.181e-11	1.8494e-10	3.538e-11	8.7323e-11	2.0975e-11	2.1733e-10	1.9421e-11	5.8079e-11	1.3818e-11	5.1535e-11	6.0961e-12	5.8161e-11	9.9971e-12	4.5443e-11	1.1342e-11	4.5476e-11	1.7215e-11	2.8575e-11	5.8356e-12	2.8949e-11	4.224e-12	2.6371e-11	2.3766e-12	2.639e-11	9.1204e-12	3.9188e-11	2.5778e-11	4.8974e-11	9.1327e-12	1.6011e-11	4.9095e-12	4.5838e-11	2.388e-12	2.6631e-12	1.6122e-12
144.159	0.027031	0.012026	4.9928e-05	2.0608e-05	9.5063e-05	0.00030781	7.8491e-05	0.00028962	7.0727e-06	4.8555e-05	1.0938e-05	6.2873e-05	1.173e-05	4.1571e-05	1.693e-06	7.0611e-06	1.4397e-06	2.9285e-06	2.6282e-06	7.7815e-06	1.5962e-06	5.8091e-06	3.2996e-06	6.08e-06	3.841e-06	3.1473e-05	1.5844e-07	1.3986e-06	2.1497e-08	2.7789e-08	2.0703e-09	4.4704e-09	2.8425e-10	1.6754e-09	3.1045e-10	8.7072e-10	2.8291e-10	9.3164e-10	2.0792e-10	5.1188e-10	9.2563e-11	2.593e-10	3.0385e-11	9.9445e-11	5.124e-11	1.4798e-10	4.8103e-11	1.2931e-10	2.8454e-11	1.5264e-10	3.2215e-11	1.8729e-10	3.5833e-11	8.8433e-11	2.1245e-11	2.2009e-10	1.9667e-11	5.8826e-11	1.3994e-11	5.2197e-11	6.1732e-12	5.8905e-11	1.0126e-11	4.6019e-11	1.1486e-11	4.605e-11	1.7432e-11	2.8936e-11	5.9097e-12	2.9312e-11	4.2773e-12	2.6702e-11	2.4064e-12	2.6721e-11	9.2347e-12	3.9666e-11	2.6097e-11	4.9574e-11	9.2467e-12	1.6205e-11	4.9684e-12	4.6388e-11	2.4167e-12	2.6953e-12	1.6323e-12
146.162	0.027455	0.012157	5.0599e-05	2.0968e-05	9.63e-05	0.00031131	7.9521e-05	0.0002929	7.166e-06	4.9079e-05	1.1066e-05	6.3539e-05	1.1863e-05	4.2036e-05	1.7177e-06	7.1546e-06	1.4643e-06	2.98e-06	2.6687e-06	7.8729e-06	1.6166e-06	5.8767e-06	3.3356e-06	6.1454e-06	3.8824e-06	3.1848e-05	1.6091e-07	1.4165e-06	2.1758e-08	2.8113e-08	2.0955e-09	4.5279e-09	2.8791e-10	1.6973e-09	3.1444e-10	8.8203e-10	2.8661e-10	9.4381e-10	2.1059e-10	5.1847e-10	9.3745e-11	2.6263e-10	3.0776e-11	1.0074e-10	5.19e-11	1.4991e-10	4.8726e-11	1.3094e-10	2.8812e-11	1.5458e-10	3.2626e-11	1.8962e-10	3.6291e-11	8.9549e-11	2.1513e-11	2.2284e-10	1.9916e-11	5.9568e-11	1.4173e-11	5.2861e-11	6.2518e-12	5.9648e-11	1.0254e-11	4.6592e-11	1.163e-11	4.6623e-11	1.7649e-11	2.9297e-11	5.9836e-12	2.9677e-11	4.3306e-12	2.7029e-11	2.4359e-12	2.7044e-11	9.347e-12	4.0139e-11	2.6408e-11	5.0165e-11	9.3569e-12	1.6398e-11	5.0257e-12	4.6918e-11	2.4449e-12	2.7286e-12	1.6524e-12
148.194	0.027884	0.012281	5.1266e-05	2.1345e-05	9.7548e-05	0.00031467	8.0512e-05	0.00029601	7.2606e-06	4.8377e-05	1.1194e-05	6.2629e-05	1.1997e-05	4.2498e-05	1.7428e-06	7.2464e-06	1.4893e-06	3.0318e-06	2.7097e-06	7.9623e-06	1.6361e-06	5.9484e-06	3.3712e-06	6.2123e-06	3.924e-06	3.2214e-05	1.6348e-07	1.4346e-06	2.2024e-08	2.8456e-08	2.1221e-09	4.5858e-09	2.9159e-10	1.7186e-09	3.1851e-10	8.9304e-10	2.9031e-10	9.5608e-10	2.1331e-10	5.2515e-10	9.4944e-11	2.6603e-10	3.1173e-11	1.0204e-10	5.2573e-11	1.5183e-10	4.9359e-11	1.3257e-10	2.9172e-11	1.5654e-10	3.3038e-11	1.9196e-10	3.6747e-11	9.0661e-11	2.1783e-11	2.256e-10	2.0162e-11	6.0315e-11	1.4352e-11	5.3523e-11	6.3312e-12	6.0391e-11	1.0382e-11	4.7165e-11	1.1774e-11	4.719e-11	1.7864e-11	2.9655e-11	6.0576e-12	3.0029e-11	4.3829e-12	2.7349e-11	2.4647e-12	2.7364e-11	9.4577e-12	4.06e-11	2.6717e-11	5.0744e-11	9.4671e-12	1.6584e-11	5.0824e-12	4.7448e-11	2.4725e-12	2.7617e-12	1.6723e-12
150.253	0.028318	0.012406	5.192e-05	2.1727e-05	9.8866e-05	0.00031805	8.1509e-05	0.00029912	7.3552e-06	4.8911e-05	1.1325e-05	6.3309e-05	1.2131e-05	4.2967e-05	1.7682e-06	7.3395e-06	1.5147e-06	3.0844e-06	2.7513e-06	8.0527e-06	1.6556e-06	6.0208e-06	3.4069e-06	6.2824e-06	3.9652e-06	3.2586e-05	1.6608e-07	1.453e-06	2.2289e-08	2.8801e-08	2.149e-09	4.6449e-09	2.9535e-10	1.7399e-09	3.2262e-10	9.0412e-10	2.9391e-10	9.6799e-10	2.1606e-10	5.3193e-10	9.6163e-11	2.6947e-10	3.1575e-11	1.0334e-10	5.3252e-11	1.5372e-10	4.999e-11	1.3424e-10	2.9539e-11	1.585e-10	3.345e-11	1.9422e-10	3.7205e-11	9.1775e-11	2.205e-11	2.2826e-10	2.0409e-11	6.1057e-11	1.4531e-11	5.4188e-11	6.4102e-12	6.1134e-11	1.051e-11	4.772e-11	1.1915e-11	4.7744e-11	1.8074e-11	3.0003e-11	6.1299e-12	3.0382e-11	4.4344e-12	2.7666e-11	2.4933e-12	2.7676e-11	9.566e-12	4.1055e-11	2.7016e-11	5.1313e-11	9.5731e-12	1.677e-11	5.1431e-12	4.8023e-11	2.5013e-12	2.7949e-12	1.6927e-12
152.341	0.028756	0.012225	5.258e-05	2.2117e-05	0.00010019	0.00031357	8.0492e-05	0.00029486	7.446e-06	4.9448e-05	1.1457e-05	6.3994e-05	1.2268e-05	4.237e-05	1.794e-06	7.2507e-06	1.5404e-06	3.1396e-06	2.7934e-06	7.9436e-06	1.6761e-06	6.0929e-06	3.4446e-06	6.3527e-06	4.0064e-06	3.2978e-05	1.6867e-07	1.4713e-06	2.2554e-08	2.9144e-08	2.1764e-09	4.7045e-09	2.9914e-10	1.7616e-09	3.2667e-10	9.1544e-10	2.9753e-10	9.7991e-10	2.188e-10	5.3865e-10	9.7396e-11	2.7284e-10	3.1975e-11	1.0462e-10	5.3914e-11	1.5562e-10	5.0606e-11	1.3592e-10	2.9909e-11	1.6046e-10	3.3862e-11	1.9649e-10	3.7661e-11	9.286e-11	2.232e-11	2.3093e-10	2.0647e-11	6.1803e-11	1.471e-11	5.4849e-11	6.4895e-12	6.1867e-11	1.0639e-11	4.8273e-11	1.2054e-11	4.8291e-11	1.8281e-11	3.0349e-11	6.2015e-12	3.0721e-11	4.4848e-12	2.7973e-11	2.521e-12	2.7984e-11	9.6724e-12	4.1538e-11	2.7325e-11	5.1912e-11	9.681e-12	1.6971e-11	5.2053e-12	4.8604e-11	2.5316e-12	2.8296e-12	1.7139e-12
154.458	0.029205	0.012352	5.3252e-05	2.2513e-05	0.00010152	0.00031701	8.1507e-05	0.00029804	7.5372e-06	4.9993e-05	1.1583e-05	6.469e-05	1.2406e-05	4.2843e-05	1.8201e-06	7.345e-06	1.5659e-06	3.1954e-06	2.8362e-06	8.0351e-06	1.697e-06	6.1649e-06	3.483e-06	6.4222e-06	4.0499e-06	3.3372e-05	1.7129e-07	1.489e-06	2.2826e-08	2.9488e-08	2.2042e-09	4.7627e-09	3.0283e-10	1.7835e-09	3.3067e-10	9.2683e-10	3.0123e-10	9.9205e-10	2.2147e-10	5.4524e-10	9.8611e-11	2.7618e-10	3.2366e-11	1.059e-10	5.4574e-11	1.5755e-10	5.1226e-11	1.3759e-10	3.0277e-11	1.6242e-10	3.4272e-11	1.9866e-10	3.8117e-11	9.3936e-11	2.258e-11	2.3349e-10	2.0886e-11	6.2524e-11	1.4888e-11	5.5509e-11	6.5685e-12	6.2584e-11	1.0764e-11	4.8806e-11	1.2191e-11	4.8824e-11	1.8483e-11	3.0684e-11	6.2711e-12	3.106e-11	4.5343e-12	2.8292e-11	2.5497e-12	2.8311e-11	9.7846e-12	4.2037e-11	2.7653e-11	5.2536e-11	9.7973e-12	1.7175e-11	5.2671e-12	4.918e-11	2.5618e-12	2.8648e-12	1.7347e-12
156.605	0.029664	0.012481	5.3928e-05	2.2904e-05	0.00010285	0.0003205	8.2537e-05	0.00030126	7.6331e-06	5.0543e-05	1.1708e-05	6.5388e-05	1.2537e-05	4.3326e-05	1.8463e-06	7.4411e-06	1.5912e-06	3.2525e-06	2.8795e-06	8.1282e-06	1.7179e-06	6.2393e-06	3.5219e-06	6.4921e-06	4.0943e-06	3.3764e-05	1.7404e-07	1.5067e-06	2.311e-08	2.9848e-08	2.2315e-09	4.8206e-09	3.0651e-10	1.8054e-09	3.3471e-10	9.3815e-10	3.0496e-10	1.0043e-09	2.2417e-10	5.519e-10	9.981e-11	2.7956e-10	3.2761e-11	1.0721e-10	5.5244e-11	1.595e-10	5.1859e-11	1.3927e-10	3.0646e-11	1.6438e-10	3.468e-11	2.0084e-10	3.8563e-11	9.4979e-11	2.2839e-11	2.3605e-10	2.1115e-11	6.3243e-11	1.5065e-11	5.6147e-11	6.6476e-12	6.3291e-11	1.0888e-11	4.9349e-11	1.2324e-11	4.938e-11	1.8693e-11	3.103e-11	6.3398e-12	3.143e-11	4.5865e-12	2.863e-11	2.5801e-12	2.8649e-11	9.9014e-12	4.2533e-11	2.7981e-11	5.3157e-11	9.9138e-12	1.7377e-11	5.3291e-12	4.9761e-11	2.5919e-12	2.8982e-12	1.7549e-12
158.781	0.030128	0.012611	5.4599e-05	2.3297e-05	0.00010422	0.00032402	8.3577e-05	0.00030452	7.7306e-06	5.1098e-05	1.1837e-05	6.61e-05	1.2668e-05	4.381e-05	1.8716e-06	7.5379e-06	1.6168e-06	3.3103e-06	2.9218e-06	8.222e-06	1.7388e-06	6.3164e-06	3.5613e-06	6.566e-06	4.1393e-06	3.4157e-05	1.7684e-07	1.5254e-06	2.3397e-08	3.0217e-08	2.2584e-09	4.8793e-09	3.1025e-10	1.8272e-09	3.3882e-10	9.4952e-10	3.0866e-10	1.0165e-09	2.2692e-10	5.5867e-10	1.0102e-10	2.8299e-10	3.3163e-11	1.0852e-10	5.5922e-11	1.6143e-10	5.2496e-11	1.4095e-10	3.1014e-11	1.663e-10	3.5076e-11	2.0322e-10	3.9003e-11	9.6012e-11	2.3089e-11	2.3882e-10	2.1346e-11	6.3935e-11	1.5237e-11	5.6782e-11	6.7246e-12	6.3979e-11	1.1008e-11	4.9933e-11	1.2465e-11	4.9965e-11	1.8914e-11	3.1397e-11	6.413e-12	3.1802e-11	4.6409e-12	2.8967e-11	2.6105e-12	2.8985e-11	1.0018e-11	4.303e-11	2.8308e-11	5.3778e-11	1.003e-11	1.7581e-11	5.3942e-12	5.0372e-11	2.6231e-12	2.9316e-12	1.7751e-12
160.988	0.030597	0.012743	5.5274e-05	2.3697e-05	0.00010564	0.00032758	8.4628e-05	0.0003078	7.8279e-06	5.166e-05	1.197e-05	6.6815e-05	1.2803e-05	4.4302e-05	1.8971e-06	7.636e-06	1.6437e-06	3.3676e-06	2.9638e-06	8.3169e-06	1.76e-06	6.3943e-06	3.5999e-06	6.641e-06	4.1848e-06	3.4568e-05	1.7969e-07	1.5444e-06	2.3689e-08	3.0591e-08	2.2857e-09	4.9388e-09	3.1403e-10	1.8491e-09	3.4293e-10	9.6081e-10	3.1237e-10	1.0288e-09	2.2969e-10	5.6546e-10	1.0225e-10	2.8642e-10	3.3567e-11	1.0983e-10	5.6599e-11	1.6337e-10	5.3127e-11	1.4262e-10	3.1382e-11	1.6818e-10	3.5469e-11	2.0561e-10	3.9431e-11	9.7118e-11	2.3338e-11	2.4163e-10	2.1597e-11	6.4625e-11	1.5407e-11	5.7394e-11	6.8009e-12	6.4695e-11	1.1127e-11	5.0519e-11	1.2611e-11	5.0548e-11	1.9135e-11	3.1764e-11	6.4885e-12	3.2171e-11	4.695e-12	2.9303e-11	2.6408e-12	2.9321e-11	1.0134e-11	4.355e-11	2.8644e-11	5.4424e-11	1.0148e-11	1.7795e-11	5.46e-12	5.0979e-11	2.6552e-12	2.9652e-12	1.7954e-12
163.225	0.031071	0.012876	5.5943e-05	2.4103e-05	0.00010708	0.00033118	8.5695e-05	0.00031113	7.9251e-06	5.2223e-05	1.2104e-05	6.7508e-05	1.2943e-05	4.4799e-05	1.9238e-06	7.7355e-06	1.6708e-06	3.425e-06	3.007e-06	8.413e-06	1.7824e-06	6.4735e-06	3.6377e-06	6.7171e-06	4.2297e-06	3.499e-05	1.8258e-07	1.5633e-06	2.3983e-08	3.0971e-08	2.3133e-09	4.9982e-09	3.1781e-10	1.8709e-09	3.4703e-10	9.7214e-10	3.1606e-10	1.041e-09	2.3243e-10	5.7222e-10	1.0349e-10	2.8985e-10	3.3968e-11	1.1114e-10	5.7275e-11	1.6529e-10	5.3762e-11	1.4425e-10	3.1739e-11	1.7002e-10	3.5848e-11	2.0797e-10	3.9853e-11	9.8253e-11	2.3609e-11	2.4441e-10	2.1849e-11	6.5373e-11	1.5572e-11	5.8022e-11	6.8748e-12	6.5451e-11	1.1253e-11	5.11e-11	1.2757e-11	5.113e-11	1.9355e-11	3.213e-11	6.5634e-12	3.2544e-11	4.749e-12	2.965e-11	2.672e-12	2.9673e-11	1.0255e-11	4.4078e-11	2.8991e-11	5.5084e-11	1.0271e-11	1.8008e-11	5.5219e-12	5.1557e-11	2.6858e-12	2.9988e-12	1.8156e-12
165.494	0.031553	0.01301	5.6614e-05	2.4511e-05	0.00010854	0.0003348	8.6768e-05	0.00031448	8.0247e-06	5.2755e-05	1.2237e-05	6.8183e-05	1.3083e-05	4.529e-05	1.951e-06	7.8349e-06	1.698e-06	3.4834e-06	3.0517e-06	8.5088e-06	1.8048e-06	6.5528e-06	3.6757e-06	6.7941e-06	4.2734e-06	3.5418e-05	1.8545e-07	1.5823e-06	2.4266e-08	3.1348e-08	2.3411e-09	5.0575e-09	3.2158e-10	1.8922e-09	3.5114e-10	9.8306e-10	3.1976e-10	1.0531e-09	2.3519e-10	5.79e-10	1.0471e-10	2.9327e-10	3.4371e-11	1.1244e-10	5.795e-11	1.6723e-10	5.4391e-11	1.4586e-10	3.2094e-11	1.7183e-10	3.624e-11	2.1037e-10	4.0303e-11	9.9378e-11	2.3883e-11	2.4722e-10	2.2099e-11	6.6131e-11	1.5743e-11	5.8695e-11	6.9478e-12	6.6204e-11	1.1384e-11	5.1694e-11	1.2903e-11	5.1733e-11	1.9583e-11	3.2506e-11	6.6384e-12	3.2936e-11	4.8054e-12	3.0006e-11	2.7042e-12	3.003e-11	1.0378e-11	4.4576e-11	2.9327e-11	5.5711e-11	1.0391e-11	1.8211e-11	5.5841e-12	5.2138e-11	2.7161e-12	3.0321e-12	1.8358e-12
167.794	0.03204	0.013135	5.7259e-05	2.4921e-05	0.00010999	0.00033821	8.7792e-05	0.00031766	8.1286e-06	5.3288e-05	1.237e-05	6.8872e-05	1.3221e-05	4.576e-05	1.9781e-06	7.9304e-06	1.7253e-06	3.5428e-06	3.0968e-06	8.6e-06	1.8278e-06	6.6293e-06	3.7143e-06	6.8696e-06	4.3174e-06	3.5851e-05	1.8829e-07	1.6018e-06	2.4551e-08	3.1715e-08	2.3686e-09	5.1167e-09	3.2534e-10	1.9132e-09	3.5521e-10	9.9395e-10	3.2333e-10	1.065e-09	2.3792e-10	5.8572e-10	1.0594e-10	2.9668e-10	3.477e-11	1.1374e-10	5.8624e-11	1.6908e-10	5.5024e-11	1.4742e-10	3.2436e-11	1.7373e-10	3.6657e-11	2.1288e-10	4.0767e-11	1.005e-10	2.4153e-11	2.5017e-10	2.2352e-11	6.6881e-11	1.5924e-11	5.9367e-11	7.0259e-12	6.6955e-11	1.1513e-11	5.2312e-11	1.3055e-11	5.2352e-11	1.9817e-11	3.2895e-11	6.7171e-12	3.3322e-11	4.8628e-12	3.035e-11	2.7351e-12	3.0367e-11	1.0495e-11	4.5075e-11	2.9655e-11	5.6334e-11	1.0507e-11	1.8415e-11	5.6467e-12	5.2722e-11	2.7465e-12	3.0672e-12	1.8581e-12
170.125	0.032532	0.013261	5.7904e-05	2.5334e-05	0.00011141	0.00034163	8.8817e-05	0.00032081	8.2334e-06	5.385e-05	1.2513e-05	6.9598e-05	1.3361e-05	4.6232e-05	2.0053e-06	8.0263e-06	1.7538e-06	3.6024e-06	3.1417e-06	8.6915e-06	1.8508e-06	6.7062e-06	3.7529e-06	6.9435e-06	4.3622e-06	3.6281e-05	1.9118e-07	1.6221e-06	2.4842e-08	3.2086e-08	2.3962e-09	5.1758e-09	3.2909e-10	1.9336e-09	3.5926e-10	1.0044e-09	3.2689e-10	1.0768e-09	2.4065e-10	5.9244e-10	1.0717e-10	3.0004e-10	3.517e-11	1.1499e-10	5.9284e-11	1.7093e-10	5.5629e-11	1.4896e-10	3.2774e-11	1.7572e-10	3.7073e-11	2.1536e-10	4.1227e-11	1.0169e-10	2.4427e-11	2.531e-10	2.2617e-11	6.7637e-11	1.6104e-11	6.0035e-11	7.1062e-12	6.7732e-11	1.1643e-11	5.2914e-11	1.3209e-11	5.2943e-11	2.0042e-11	3.327e-11	6.7968e-12	3.3692e-11	4.9173e-12	3.0686e-11	2.7655e-12	3.0704e-11	1.0612e-11	4.5576e-11	2.9984e-11	5.696e-11	1.0624e-11	1.8619e-11	5.7091e-12	5.3303e-11	2.777e-12	3.1045e-12	1.8806e-12
172.49	0.03303	0.013393	5.8521e-05	2.5749e-05	0.00011284	0.00034521	8.9885e-05	0.0003241	8.34e-06	5.4423e-05	1.2656e-05	7.0326e-05	1.351e-05	4.6737e-05	2.0333e-06	8.1275e-06	1.783e-06	3.6624e-06	3.187e-06	8.7883e-06	1.8731e-06	6.7846e-06	3.791e-06	7.0181e-06	4.4069e-06	3.67e-05	1.9412e-07	1.6426e-06	2.5134e-08	3.2464e-08	2.4237e-09	5.2338e-09	3.3276e-10	1.9536e-09	3.6318e-10	1.0148e-09	3.303e-10	1.0881e-09	2.4328e-10	5.989e-10	1.0838e-10	3.0332e-10	3.5554e-11	1.1624e-10	5.9931e-11	1.727e-10	5.6236e-11	1.5061e-10	3.314e-11	1.7769e-10	3.7487e-11	2.1773e-10	4.1688e-11	1.0289e-10	2.4715e-11	2.5589e-10	2.2877e-11	6.8433e-11	1.6284e-11	6.0721e-11	7.1857e-12	6.853e-11	1.1779e-11	5.3496e-11	1.3357e-11	5.3526e-11	2.0262e-11	3.3636e-11	6.8716e-12	3.4063e-11	4.9714e-12	3.1025e-11	2.796e-12	3.1043e-11	1.0729e-11	4.6076e-11	3.0315e-11	5.7586e-11	1.0741e-11	1.8823e-11	5.771e-12	5.3881e-11	2.8071e-12	3.1408e-12	1.9022e-12
174.887	0.031688	0.013528	5.9146e-05	2.616e-05	0.00011429	0.00034888	9.098e-05	0.00032749	8.4472e-06	5.4993e-05	1.2801e-05	7.1044e-05	1.366e-05	4.7244e-05	2.0623e-06	8.2301e-06	1.8127e-06	3.7226e-06	3.2347e-06	8.8865e-06	1.8954e-06	6.8634e-06	3.8291e-06	7.0938e-06	4.4511e-06	3.7123e-05	1.9707e-07	1.6635e-06	2.5424e-08	3.2842e-08	2.4508e-09	5.2904e-09	3.3637e-10	1.9749e-09	3.6705e-10	1.0261e-09	3.3369e-10	1.0993e-09	2.459e-10	6.0534e-10	1.0955e-10	3.0654e-10	3.5938e-11	1.1743e-10	6.0563e-11	1.7449e-10	5.6814e-11	1.523e-10	3.3513e-11	1.7966e-10	3.7914e-11	2.2011e-10	4.2172e-11	1.0401e-10	2.4999e-11	2.5868e-10	2.3127e-11	6.9223e-11	1.647e-11	6.1431e-11	7.2654e-12	6.9293e-11	1.1917e-11	5.4081e-11	1.3503e-11	5.4111e-11	2.0484e-11	3.4004e-11	6.9467e-12	3.4436e-11	5.0258e-12	3.1364e-11	2.8266e-12	3.1381e-11	1.0846e-11	4.6572e-11	3.0641e-11	5.8206e-11	1.0857e-11	1.9026e-11	5.8371e-12	5.4511e-11	2.8383e-12	3.1767e-12	1.9242e-12
177.317	0.032159	0.013663	5.9823e-05	2.6568e-05	0.00011576	0.00035254	9.2075e-05	0.00033088	8.5506e-06	5.5561e-05	1.2948e-05	7.1765e-05	1.3812e-05	4.7748e-05	2.0916e-06	8.3325e-06	1.8428e-06	3.7832e-06	3.283e-06	8.9842e-06	1.9181e-06	6.9413e-06	3.8667e-06	7.1693e-06	4.4953e-06	3.7553e-05	2.0003e-07	1.6845e-06	2.5715e-08	3.3218e-08	2.4771e-09	5.3458e-09	3.3987e-10	1.9969e-09	3.7079e-10	1.0376e-09	3.3738e-10	1.1112e-09	2.484e-10	6.115e-10	1.1071e-10	3.0966e-10	3.6303e-11	1.1865e-10	6.1179e-11	1.7644e-10	5.7395e-11	1.5398e-10	3.3882e-11	1.8172e-10	3.8354e-11	2.225e-10	4.2661e-11	1.0514e-10	2.527e-11	2.6149e-10	2.3378e-11	6.9972e-11	1.6661e-11	6.2118e-11	7.3493e-12	7.0044e-11	1.2046e-11	5.4668e-11	1.3649e-11	5.4697e-11	2.0706e-11	3.4373e-11	7.0221e-12	3.4806e-11	5.0801e-12	3.1699e-11	2.8567e-12	3.1716e-11	1.0962e-11	4.7096e-11	3.0973e-11	5.8855e-11	1.0973e-11	1.9246e-11	5.9067e-12	5.5161e-11	2.8721e-12	3.2139e-12	1.9469e-12
179.782	0.032634	0.013796	6.0501e-05	2.6971e-05	0.00011721	0.00035617	9.3165e-05	0.00033424	8.6544e-06	5.6142e-05	1.309e-05	7.2529e-05	1.3965e-05	4.8251e-05	2.1215e-06	8.4349e-06	1.8728e-06	3.8432e-06	3.3322e-06	9.0816e-06	1.941e-06	7.0194e-06	3.9039e-06	7.2442e-06	4.539e-06	3.7985e-05	2.03e-07	1.7047e-06	2.6003e-08	3.3594e-08	2.5031e-09	5.3997e-09	3.433e-10	2.0188e-09	3.7465e-10	1.0489e-09	3.4112e-10	1.1235e-09	2.5094e-10	6.1779e-10	1.1183e-10	3.1291e-10	3.6674e-11	1.1996e-10	6.183e-11	1.7839e-10	5.803e-11	1.5566e-10	3.4251e-11	1.8381e-10	3.8777e-11	2.2487e-10	4.312e-11	1.0627e-10	2.5542e-11	2.6428e-10	2.363e-11	7.0725e-11	1.6844e-11	6.2785e-11	7.4337e-12	7.0798e-11	1.2176e-11	5.5249e-11	1.3796e-11	5.5276e-11	2.0925e-11	3.4737e-11	7.0973e-12	3.5174e-11	5.1339e-12	3.2042e-11	2.8876e-12	3.2071e-11	1.1083e-11	4.7654e-11	3.134e-11	5.9551e-11	1.1102e-11	1.9474e-11	5.9738e-12	5.5781e-11	2.9052e-12	3.2516e-12	1.9699e-12
182.28	0.033114	0.013932	6.1172e-05	2.737e-05	0.00011866	0.00035988	9.4272e-05	0.00033763	8.7602e-06	5.6752e-05	1.3231e-05	7.3305e-05	1.4114e-05	4.8774e-05	2.1515e-06	8.5403e-06	1.9025e-06	3.9027e-06	3.3819e-06	9.1818e-06	1.9637e-06	7.0966e-06	3.9394e-06	7.3189e-06	4.5822e-06	3.8412e-05	2.0597e-07	1.7251e-06	2.6292e-08	3.3967e-08	2.5281e-09	5.4566e-09	3.4694e-10	2.0406e-09	3.7877e-10	1.0603e-09	3.4481e-10	1.1357e-09	2.537e-10	6.2458e-10	1.1298e-10	3.1635e-10	3.7077e-11	1.2127e-10	6.251e-11	1.8032e-10	5.8667e-11	1.5743e-10	3.4643e-11	1.8579e-10	3.919e-11	2.2723e-10	4.3579e-11	1.074e-10	2.5814e-11	2.6705e-10	2.3879e-11	7.148e-11	1.7024e-11	6.3455e-11	7.5129e-12	7.1553e-11	1.2306e-11	5.583e-11	1.3941e-11	5.5877e-11	2.1152e-11	3.5109e-11	7.1718e-12	3.558e-11	5.1904e-12	3.2419e-11	2.9216e-12	3.2448e-11	1.1213e-11	4.8193e-11	3.1701e-11	6.0229e-11	1.1231e-11	1.9691e-11	6.0406e-12	5.6409e-11	2.9376e-12	3.2901e-12	1.9932e-12
