"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.4389	0.034186	0.051264	4.3729e-05	7.9537e-06	7.0853e-05	0.00041372	0.00070491	0.0039157	5.7729e-06	0.00036899	1.1666e-05	7.6547e-05	1.356e-05	4.7864e-05	1.0843e-06	5.8953e-06	6.0956e-07	4.2867e-06	1.4706e-06	8.2613e-06	1.4147e-06	5.4489e-06	3.9028e-06	6.7832e-06	4.8591e-06	3.2408e-05	8.2719e-08	1.309e-06	2.2201e-08	2.8674e-08	2.1429e-09	4.6293e-09	2.9434e-10	1.7323e-09	3.2137e-10	9.0016e-10	2.9265e-10	9.6387e-10	2.1525e-10	5.2992e-10	9.5851e-11	2.6841e-10	3.1457e-11	1.0291e-10	5.3038e-11	1.5305e-10	4.9781e-11	1.3362e-10	2.9402e-11	1.5768e-10	3.3269e-11	1.9314e-10	3.6998e-11	9.1233e-11	2.1923e-11	2.2698e-10	2.0288e-11	6.0704e-11	1.4452e-11	5.388e-11	6.3767e-12	6.0775e-11	1.045e-11	4.7458e-11	1.1847e-11	4.7487e-11	1.7976e-11	2.984e-11	6.0951e-12	3.0223e-11	4.4108e-12	2.7522e-11	2.4804e-12	2.7535e-11	9.5169e-12	4.0856e-11	2.6882e-11	5.1063e-11	9.5254e-12	1.6689e-11	5.1158e-12	4.7762e-11	2.4886e-12	2.7755e-12	1.6811e-12
18.6951	0.034734	0.051447	4.4127e-05	8.075e-06	7.1626e-05	0.00041498	0.00068316	0.0037663	5.8268e-06	0.00035674	1.1752e-05	7.7062e-05	1.3651e-05	4.8204e-05	1.0963e-06	5.951e-06	6.1816e-07	4.1647e-06	1.4884e-06	8.3253e-06	1.4277e-06	5.4992e-06	3.9322e-06	6.8369e-06	4.8927e-06	3.2678e-05	8.3822e-08	1.3196e-06	2.2386e-08	2.8913e-08	2.1604e-09	4.6663e-09	2.9669e-10	1.7462e-09	3.2394e-10	9.0739e-10	2.95e-10	9.716e-10	2.1697e-10	5.3416e-10	9.6616e-11	2.7056e-10	3.1709e-11	1.0373e-10	5.3462e-11	1.5428e-10	5.0179e-11	1.3469e-10	2.9638e-11	1.5892e-10	3.353e-11	1.9466e-10	3.7289e-11	9.1951e-11	2.2095e-11	2.2877e-10	2.0448e-11	6.1182e-11	1.4565e-11	5.4304e-11	6.4267e-12	6.1254e-11	1.0532e-11	4.7824e-11	1.194e-11	4.7844e-11	1.8112e-11	3.0067e-11	6.1432e-12	3.0441e-11	4.4435e-12	2.7721e-11	2.4983e-12	2.7734e-11	9.5857e-12	4.1151e-11	2.7077e-11	5.1432e-11	9.5943e-12	1.681e-11	5.1529e-12	4.8108e-11	2.5066e-12	2.7983e-12	1.6949e-12
18.9549	0.035068	0.051624	4.4541e-05	8.1999e-06	7.2428e-05	0.00041635	0.00066171	0.0036206	5.8829e-06	0.00034505	1.1842e-05	7.7558e-05	1.3747e-05	4.856e-05	1.1088e-06	6.009e-06	6.2706e-07	4.0503e-06	1.5069e-06	8.3922e-06	1.4418e-06	5.5514e-06	3.9628e-06	6.8928e-06	4.9279e-06	3.296e-05	8.4964e-08	1.3307e-06	2.258e-08	2.9163e-08	2.1782e-09	4.7049e-09	2.9915e-10	1.7607e-09	3.2662e-10	9.1493e-10	2.9745e-10	9.7966e-10	2.1877e-10	5.3858e-10	9.7416e-11	2.728e-10	3.1971e-11	1.0459e-10	5.3905e-11	1.5556e-10	5.0595e-11	1.3579e-10	2.9879e-11	1.6021e-10	3.3802e-11	1.9612e-10	3.7592e-11	9.2702e-11	2.2275e-11	2.3049e-10	2.0614e-11	6.168e-11	1.4684e-11	5.4746e-11	6.479e-12	6.1753e-11	1.0618e-11	4.8182e-11	1.2033e-11	4.8203e-11	1.8248e-11	3.0293e-11	6.1902e-12	3.0669e-11	4.4768e-12	2.7929e-11	2.517e-12	2.7942e-11	9.6577e-12	4.146e-11	2.728e-11	5.1818e-11	9.6663e-12	1.6937e-11	5.1917e-12	4.8471e-11	2.5255e-12	2.8221e-12	1.7093e-12
19.2184	0.035419	0.051788	4.497e-05	8.3288e-06	7.3258e-05	0.00041776	0.00064075	0.0034796	5.944e-06	0.0003339	1.1936e-05	7.8078e-05	1.3847e-05	4.8916e-05	1.1217e-06	6.0676e-06	6.3625e-07	3.9424e-06	1.526e-06	8.4599e-06	1.4564e-06	5.6056e-06	3.994e-06	6.9511e-06	4.9646e-06	3.3252e-05	8.6143e-08	1.3422e-06	2.2781e-08	2.9422e-08	2.1968e-09	4.745e-09	3.017e-10	1.7756e-09	3.2941e-10	9.226e-10	3e-10	9.8805e-10	2.2064e-10	5.4318e-10	9.8247e-11	2.7513e-10	3.2244e-11	1.0549e-10	5.4366e-11	1.569e-10	5.1028e-11	1.3693e-10	3.0129e-11	1.6155e-10	3.4086e-11	1.9764e-10	3.7908e-11	9.3435e-11	2.2463e-11	2.3228e-10	2.0773e-11	6.2199e-11	1.4807e-11	5.5206e-11	6.5333e-12	6.2257e-11	1.0707e-11	4.8555e-11	1.2126e-11	4.8577e-11	1.8389e-11	3.0528e-11	6.2382e-12	3.0907e-11	4.5116e-12	2.8146e-11	2.5366e-12	2.8159e-11	9.7327e-12	4.1783e-11	2.7492e-11	5.2221e-11	9.7414e-12	1.7068e-11	5.2321e-12	4.8856e-11	2.5451e-12	2.8468e-12	1.7243e-12
19.4854	0.035786	0.051929	4.5404e-05	8.4617e-06	7.4116e-05	0.00041913	0.00061994	0.0033441	6.0099e-06	0.0003234	1.2034e-05	7.8622e-05	1.3952e-05	4.9276e-05	1.1351e-06	6.1264e-06	6.4574e-07	3.8397e-06	1.5457e-06	8.5275e-06	1.4716e-06	5.6617e-06	4.0255e-06	7.0116e-06	5.0022e-06	3.3556e-05	8.736e-08	1.3548e-06	2.299e-08	2.9692e-08	2.2161e-09	4.7868e-09	3.0436e-10	1.7909e-09	3.3232e-10	9.3055e-10	3.0259e-10	9.9665e-10	2.2258e-10	5.4796e-10	9.9111e-11	2.7755e-10	3.2528e-11	1.0642e-10	5.4845e-11	1.5825e-10	5.1478e-11	1.3811e-10	3.0389e-11	1.6295e-10	3.4381e-11	1.9922e-10	3.8236e-11	9.4182e-11	2.2644e-11	2.3414e-10	2.094e-11	6.2703e-11	1.4935e-11	5.5679e-11	6.5898e-12	6.2755e-11	1.0796e-11	4.8945e-11	1.2223e-11	4.8966e-11	1.8536e-11	3.0772e-11	6.2881e-12	3.1155e-11	4.5477e-12	2.8372e-11	2.5569e-12	2.8385e-11	9.8108e-12	4.2118e-11	2.7713e-11	5.2641e-11	9.8197e-12	1.7206e-11	5.279e-12	4.9295e-11	2.5672e-12	2.8724e-12	1.7398e-12
19.7562	0.03617	0.052062	4.5854e-05	8.5989e-06	7.5003e-05	0.00042065	0.00059922	0.0032097	6.0781e-06	0.00031341	1.2147e-05	7.9191e-05	1.4062e-05	4.9651e-05	1.1489e-06	6.1875e-06	6.5603e-07	3.7422e-06	1.5661e-06	8.598e-06	1.4872e-06	5.7199e-06	4.0582e-06	7.0744e-06	5.0399e-06	3.3871e-05	8.8605e-08	1.3686e-06	2.3198e-08	2.997e-08	2.2361e-09	4.8301e-09	3.0712e-10	1.8068e-09	3.3532e-10	9.3881e-10	3.0528e-10	1.0055e-09	2.246e-10	5.5293e-10	1.0001e-10	2.8006e-10	3.2823e-11	1.0736e-10	5.5338e-11	1.5965e-10	5.1935e-11	1.3934e-10	3.0659e-11	1.644e-10	3.4685e-11	2.0087e-10	3.8563e-11	9.496e-11	2.2831e-11	2.3607e-10	2.1113e-11	6.3221e-11	1.5066e-11	5.6138e-11	6.6485e-12	6.3273e-11	1.0885e-11	4.9349e-11	1.2324e-11	4.9371e-11	1.869e-11	3.1027e-11	6.3401e-12	3.1413e-11	4.5853e-12	2.8607e-11	2.5781e-12	2.862e-11	9.892e-12	4.2499e-11	2.7954e-11	5.3112e-11	9.9034e-12	1.7365e-11	5.3277e-12	4.9751e-11	2.5909e-12	2.8991e-12	1.756e-12
20.0308	0.036569	0.052186	4.6318e-05	8.7403e-06	7.5919e-05	0.00042224	0.00057881	0.0030802	6.1486e-06	0.00030387	1.2264e-05	7.9784e-05	1.4188e-05	5.0043e-05	1.1636e-06	6.2508e-06	6.6676e-07	3.6507e-06	1.5872e-06	8.6713e-06	1.5035e-06	5.7778e-06	4.0922e-06	7.1387e-06	5.0791e-06	3.4198e-05	8.9863e-08	1.3828e-06	2.3412e-08	3.0247e-08	2.2569e-09	4.8748e-09	3.0995e-10	1.8233e-09	3.3837e-10	9.4737e-10	3.0806e-10	1.0146e-09	2.2664e-10	5.5796e-10	1.0094e-10	2.826e-10	3.3122e-11	1.0834e-10	5.5841e-11	1.611e-10	5.2408e-11	1.4061e-10	3.0939e-11	1.6587e-10	3.4978e-11	2.0257e-10	3.889e-11	9.5767e-11	2.3025e-11	2.3808e-10	2.1292e-11	6.3757e-11	1.5194e-11	5.6614e-11	6.707e-12	6.381e-11	1.0977e-11	4.9769e-11	1.2429e-11	4.9791e-11	1.8849e-11	3.1291e-11	6.394e-12	3.1681e-11	4.6244e-12	2.8862e-11	2.6011e-12	2.8884e-11	9.9823e-12	4.2902e-11	2.8219e-11	5.3615e-11	9.9971e-12	1.753e-11	5.3783e-12	5.0222e-11	2.6154e-12	2.9261e-12	1.7715e-12
20.3092	0.036986	0.052294	4.6797e-05	8.8856e-06	7.6833e-05	0.00042393	0.000559	0.0029561	6.2214e-06	0.00029484	1.2385e-05	8.0402e-05	1.432e-05	5.045e-05	1.1794e-06	6.3163e-06	6.7784e-07	3.5649e-06	1.6102e-06	8.7475e-06	1.5202e-06	5.8374e-06	4.1274e-06	7.2031e-06	5.1198e-06	3.4535e-05	9.1161e-08	1.3975e-06	2.3634e-08	3.0534e-08	2.2784e-09	4.9203e-09	3.1284e-10	1.8403e-09	3.4153e-10	9.5624e-10	3.1094e-10	1.0241e-09	2.2876e-10	5.6317e-10	1.0188e-10	2.8524e-10	3.3431e-11	1.0935e-10	5.6363e-11	1.6261e-10	5.2897e-11	1.4193e-10	3.1229e-11	1.6731e-10	3.5283e-11	2.0435e-10	3.9229e-11	9.6603e-11	2.3226e-11	2.4016e-10	2.1478e-11	6.4314e-11	1.5326e-11	5.7108e-11	6.7654e-12	6.4367e-11	1.1073e-11	5.0212e-11	1.2538e-11	5.0248e-11	1.9021e-11	3.1574e-11	6.4499e-12	3.1989e-11	4.6674e-12	2.9142e-11	2.6263e-12	2.9165e-11	1.0079e-11	4.3318e-11	2.8493e-11	5.4136e-11	1.0094e-11	1.77e-11	5.4306e-12	5.0711e-11	2.6409e-12	2.9519e-12	1.7871e-12
20.5914	0.037419	0.052385	4.7292e-05	9.0338e-06	7.7774e-05	0.00042574	0.00053987	0.0028374	6.2965e-06	0.00028622	1.251e-05	8.1044e-05	1.4455e-05	5.0873e-05	1.1957e-06	6.3841e-06	6.8926e-07	3.4845e-06	1.6342e-06	8.8264e-06	1.5372e-06	5.899e-06	4.1638e-06	7.2697e-06	5.162e-06	3.487e-05	9.2497e-08	1.4126e-06	2.3864e-08	3.083e-08	2.3002e-09	4.9673e-09	3.1583e-10	1.858e-09	3.4479e-10	9.6541e-10	3.1392e-10	1.0339e-09	2.3095e-10	5.6856e-10	1.0285e-10	2.8797e-10	3.3751e-11	1.104e-10	5.6902e-11	1.6417e-10	5.3404e-11	1.4325e-10	3.1519e-11	1.6881e-10	3.5599e-11	2.0637e-10	3.958e-11	9.747e-11	2.3434e-11	2.4252e-10	2.1671e-11	6.489e-11	1.5464e-11	5.762e-11	6.8259e-12	6.4944e-11	1.1172e-11	5.071e-11	1.2656e-11	5.0747e-11	1.921e-11	3.1887e-11	6.5117e-12	3.2306e-11	4.7137e-12	2.9432e-11	2.6524e-12	2.9455e-11	1.0179e-11	4.3749e-11	2.8776e-11	5.4674e-11	1.0195e-11	1.7876e-11	5.4847e-12	5.1217e-11	2.6672e-12	2.9785e-12	1.8032e-12
20.8776	0.037868	0.052466	4.7802e-05	9.1863e-06	7.8745e-05	0.00042769	0.00052142	0.0027227	6.374e-06	0.00027799	1.264e-05	8.1756e-05	1.4596e-05	5.1312e-05	1.2126e-06	6.4541e-06	7.0103e-07	3.4093e-06	1.6588e-06	8.9082e-06	1.5544e-06	5.9626e-06	4.2015e-06	7.3386e-06	5.2056e-06	3.5216e-05	9.3874e-08	1.4283e-06	2.4102e-08	3.1137e-08	2.3226e-09	5.0159e-09	3.1892e-10	1.876e-09	3.4817e-10	9.7456e-10	3.17e-10	1.0441e-09	2.3321e-10	5.7412e-10	1.0386e-10	2.9079e-10	3.4082e-11	1.1148e-10	5.7459e-11	1.6578e-10	5.3927e-11	1.4456e-10	3.1808e-11	1.7036e-10	3.5925e-11	2.0846e-10	3.9943e-11	9.8425e-11	2.3649e-11	2.4498e-10	2.189e-11	6.5486e-11	1.5605e-11	5.8149e-11	6.8885e-12	6.5559e-11	1.1274e-11	5.1225e-11	1.2784e-11	5.1262e-11	1.9405e-11	3.2211e-11	6.5778e-12	3.2634e-11	4.7616e-12	2.9731e-11	2.6793e-12	2.9754e-11	1.0283e-11	4.4195e-11	2.9069e-11	5.5231e-11	1.0298e-11	1.8058e-11	5.54e-12	5.1723e-11	2.6943e-12	3.0061e-12	1.8199e-12
21.1677	0.038347	0.052538	4.8306e-05	9.3433e-06	7.9744e-05	0.00042978	0.00050356	0.0026135	6.4524e-06	0.00027017	1.2773e-05	8.2524e-05	1.4741e-05	5.1777e-05	1.2299e-06	6.5269e-06	7.1316e-07	3.3391e-06	1.6843e-06	8.9934e-06	1.5721e-06	6.0281e-06	4.2397e-06	7.4097e-06	5.2508e-06	3.5573e-05	9.5292e-08	1.4445e-06	2.4347e-08	3.1453e-08	2.3458e-09	5.0661e-09	3.2211e-10	1.8936e-09	3.5166e-10	9.8368e-10	3.2009e-10	1.0544e-09	2.3554e-10	5.7987e-10	1.049e-10	2.937e-10	3.4423e-11	1.126e-10	5.8035e-11	1.6737e-10	5.4468e-11	1.4592e-10	3.2106e-11	1.7195e-10	3.6263e-11	2.1062e-10	4.0318e-11	9.9444e-11	2.3889e-11	2.4752e-10	2.2117e-11	6.6147e-11	1.5752e-11	5.8697e-11	6.9531e-12	6.6237e-11	1.1386e-11	5.1756e-11	1.2917e-11	5.1794e-11	1.9606e-11	3.2545e-11	6.646e-12	3.2973e-11	4.811e-12	3.004e-11	2.7072e-12	3.0063e-11	1.039e-11	4.4654e-11	2.9371e-11	5.5805e-11	1.0405e-11	1.8243e-11	5.5923e-12	5.2211e-11	2.7203e-12	3.0346e-12	1.8372e-12
21.4619	0.038843	0.052626	4.8813e-05	9.5048e-06	8.0773e-05	0.00043235	0.00048604	0.0025105	6.5318e-06	0.00026275	1.291e-05	8.3317e-05	1.4891e-05	5.2296e-05	1.2478e-06	6.6076e-06	7.2565e-07	3.2734e-06	1.7105e-06	9.0892e-06	1.5903e-06	6.0956e-06	4.2789e-06	7.4831e-06	5.2967e-06	3.5941e-05	9.6751e-08	1.4608e-06	2.4598e-08	3.178e-08	2.3698e-09	5.1178e-09	3.254e-10	1.9117e-09	3.5525e-10	9.9308e-10	3.2315e-10	1.0645e-09	2.3795e-10	5.858e-10	1.0597e-10	2.9671e-10	3.4775e-11	1.137e-10	5.8628e-11	1.6897e-10	5.5007e-11	1.4731e-10	3.2413e-11	1.736e-10	3.6612e-11	2.1285e-10	4.0722e-11	1.0049e-10	2.4141e-11	2.5014e-10	2.235e-11	6.6845e-11	1.5904e-11	5.9315e-11	7.0198e-12	6.6936e-11	1.1506e-11	5.2303e-11	1.3053e-11	5.2342e-11	1.9814e-11	3.2889e-11	6.7162e-12	3.3322e-11	4.8619e-12	3.0358e-11	2.7358e-12	3.0382e-11	1.05e-11	4.5087e-11	2.9666e-11	5.6351e-11	1.0512e-11	1.8418e-11	5.6463e-12	5.2716e-11	2.7465e-12	3.0639e-12	1.8552e-12
21.7602	0.039357	0.052707	4.9335e-05	9.671e-06	8.1831e-05	0.00043505	0.00046896	0.0024124	6.6136e-06	0.0002557	1.3047e-05	8.4136e-05	1.5045e-05	5.2831e-05	1.2662e-06	6.6907e-06	7.3827e-07	3.2121e-06	1.7374e-06	9.1881e-06	1.6091e-06	6.1647e-06	4.3193e-06	7.5587e-06	5.3437e-06	3.6321e-05	9.8237e-08	1.4774e-06	2.4854e-08	3.2113e-08	2.3944e-09	5.1711e-09	3.2879e-10	1.9303e-09	3.5878e-10	1.0028e-09	3.263e-10	1.0749e-09	2.4035e-10	5.9168e-10	1.0707e-10	2.9964e-10	3.5126e-11	1.1481e-10	5.9201e-11	1.7062e-10	5.5543e-11	1.4875e-10	3.273e-11	1.7534e-10	3.7005e-11	2.1515e-10	4.116e-11	1.0158e-10	2.4401e-11	2.5283e-10	2.2591e-11	6.7564e-11	1.6075e-11	5.9953e-11	7.0913e-12	6.7657e-11	1.163e-11	5.2868e-11	1.3194e-11	5.2907e-11	2.0028e-11	3.3244e-11	6.7887e-12	3.3676e-11	4.9144e-12	3.0669e-11	2.7639e-12	3.0684e-11	1.0605e-11	4.5532e-11	2.9958e-11	5.6906e-11	1.0615e-11	1.86e-11	5.702e-12	5.3235e-11	2.7736e-12	3.0962e-12	1.8756e-12
22.0626	0.039889	0.052778	4.9871e-05	9.8419e-06	8.2914e-05	0.00043785	0.00045231	0.0023193	6.6977e-06	0.00024896	1.3187e-05	8.4981e-05	1.5197e-05	5.3383e-05	1.2849e-06	6.7763e-06	7.5118e-07	3.1555e-06	1.7652e-06	9.29e-06	1.6284e-06	6.2348e-06	4.361e-06	7.6355e-06	5.3921e-06	3.6712e-05	9.9758e-08	1.4944e-06	2.5116e-08	3.2452e-08	2.4198e-09	5.223e-09	3.3208e-10	1.9496e-09	3.6235e-10	1.0128e-09	3.2955e-10	1.0856e-09	2.4274e-10	5.9756e-10	1.0816e-10	3.0262e-10	3.5475e-11	1.1595e-10	5.979e-11	1.7232e-10	5.6096e-11	1.5024e-10	3.3056e-11	1.7726e-10	3.741e-11	2.1748e-10	4.161e-11	1.0269e-10	2.4668e-11	2.556e-10	2.2839e-11	6.8305e-11	1.6251e-11	6.061e-11	7.1688e-12	6.8399e-11	1.1757e-11	5.3433e-11	1.3339e-11	5.3457e-11	2.0237e-11	3.3594e-11	6.8632e-12	3.4014e-11	4.9649e-12	3.0976e-11	2.7916e-12	3.0992e-11	1.0711e-11	4.5989e-11	3.0259e-11	5.7478e-11	1.0722e-11	1.8787e-11	5.7593e-12	5.3771e-11	2.8015e-12	3.1309e-12	1.8966e-12
22.3692	0.040439	0.05283	5.0422e-05	1.0012e-05	8.4015e-05	0.00044078	0.0004364	0.0022304	6.7842e-06	0.0002426	1.3332e-05	8.5853e-05	1.5355e-05	5.3952e-05	1.3038e-06	6.8644e-06	7.6448e-07	3.1035e-06	1.7931e-06	9.395e-06	1.6483e-06	6.3069e-06	4.4038e-06	7.714e-06	5.442e-06	3.7111e-05	1.0132e-07	1.5119e-06	2.5386e-08	3.2801e-08	2.445e-09	5.276e-09	3.3544e-10	1.9694e-09	3.6602e-10	1.0231e-09	3.329e-10	1.0966e-09	2.452e-10	6.0361e-10	1.0926e-10	3.0568e-10	3.5835e-11	1.1713e-10	6.0396e-11	1.7407e-10	5.6665e-11	1.518e-10	3.3404e-11	1.7923e-10	3.7827e-11	2.1971e-10	4.2074e-11	1.0384e-10	2.4943e-11	2.5822e-10	2.3091e-11	6.9067e-11	1.6432e-11	6.1286e-11	7.2486e-12	6.9163e-11	1.1888e-11	5.3979e-11	1.348e-11	5.4004e-11	2.0443e-11	3.3938e-11	6.9346e-12	3.4362e-11	5.0157e-12	3.1293e-11	2.8202e-12	3.1309e-11	1.0821e-11	4.646e-11	3.0569e-11	5.8066e-11	1.0831e-11	1.8979e-11	5.8183e-12	5.4322e-11	2.8302e-12	3.1666e-12	1.9183e-12
22.6801	0.041007	0.052853	5.0988e-05	1.0185e-05	8.5144e-05	0.00044386	0.00042123	0.0021457	6.8731e-06	0.00023643	1.348e-05	8.6749e-05	1.5517e-05	5.4538e-05	1.3232e-06	6.9549e-06	7.7815e-07	3.0556e-06	1.8216e-06	9.5029e-06	1.6684e-06	6.381e-06	4.4478e-06	7.7945e-06	5.4933e-06	3.7516e-05	1.0293e-07	1.53e-06	2.5664e-08	3.3159e-08	2.4702e-09	5.3303e-09	3.389e-10	1.9899e-09	3.698e-10	1.034e-09	3.3633e-10	1.1079e-09	2.4772e-10	6.0984e-10	1.1038e-10	3.0884e-10	3.6204e-11	1.1834e-10	6.1019e-11	1.7587e-10	5.725e-11	1.5352e-10	3.3781e-11	1.8126e-10	3.8255e-11	2.2199e-10	4.2551e-11	1.0494e-10	2.5226e-11	2.609e-10	2.3331e-11	6.985e-11	1.6618e-11	6.198e-11	7.3306e-12	6.9918e-11	1.2023e-11	5.454e-11	1.362e-11	5.4565e-11	2.0656e-11	3.4291e-11	7.0067e-12	3.4719e-11	5.0678e-12	3.1619e-11	2.8495e-12	3.1634e-11	1.0934e-11	4.6944e-11	3.0887e-11	5.8671e-11	1.0944e-11	1.9177e-11	5.8823e-12	5.4931e-11	2.8603e-12	3.2033e-12	1.9405e-12
22.9953	0.041594	0.052866	5.1594e-05	1.0364e-05	8.6304e-05	0.00044709	0.00040661	0.0020649	6.9643e-06	0.00023042	1.3633e-05	8.7649e-05	1.5683e-05	5.514e-05	1.3431e-06	7.0481e-06	7.922e-07	3.0114e-06	1.851e-06	9.614e-06	1.689e-06	6.457e-06	4.4919e-06	7.8774e-06	5.5461e-06	3.7932e-05	1.0458e-07	1.5485e-06	2.595e-08	3.3528e-08	2.496e-09	5.3862e-09	3.4245e-10	2.0127e-09	3.7368e-10	1.0459e-09	3.3997e-10	1.1196e-09	2.5032e-10	6.1624e-10	1.1154e-10	3.1208e-10	3.6584e-11	1.1958e-10	6.166e-11	1.778e-10	5.7851e-11	1.5528e-10	3.4168e-11	1.8334e-10	3.8695e-11	2.2434e-10	4.304e-11	1.0604e-10	2.5494e-11	2.6366e-10	2.3578e-11	7.0595e-11	1.6809e-11	6.2683e-11	7.4149e-12	7.0656e-11	1.2154e-11	5.5116e-11	1.3764e-11	5.5142e-11	2.0874e-11	3.4653e-11	7.0807e-12	3.5087e-11	5.1214e-12	3.1953e-11	2.8797e-12	3.1969e-11	1.1049e-11	4.7458e-11	3.1214e-11	5.9308e-11	1.106e-11	1.9393e-11	5.9513e-12	5.5576e-11	2.8939e-12	3.241e-12	1.9633e-12
23.3148	0.042199	0.052869	5.2238e-05	1.0547e-05	8.7494e-05	0.00045047	0.00039251	0.0019887	7.0566e-06	0.0002248	1.379e-05	8.8559e-05	1.5854e-05	5.5754e-05	1.3636e-06	7.1434e-06	8.0664e-07	2.97e-06	1.8811e-06	9.7277e-06	1.7101e-06	6.535e-06	4.5352e-06	7.9624e-06	5.5992e-06	3.8359e-05	1.0627e-07	1.5675e-06	2.6243e-08	3.3906e-08	2.5226e-09	5.4436e-09	3.461e-10	2.0361e-09	3.7766e-10	1.0581e-09	3.4391e-10	1.1326e-09	2.5299e-10	6.228e-10	1.1273e-10	3.154e-10	3.6974e-11	1.2091e-10	6.2317e-11	1.7987e-10	5.8489e-11	1.5709e-10	3.4566e-11	1.8548e-10	3.9139e-11	2.2675e-10	4.3517e-11	1.0718e-10	2.5767e-11	2.6649e-10	2.3831e-11	7.1351e-11	1.7001e-11	6.3354e-11	7.5013e-12	7.1413e-11	1.2284e-11	5.5708e-11	1.3912e-11	5.5734e-11	2.1099e-11	3.5025e-11	7.1567e-12	3.5464e-11	5.1764e-12	3.2297e-11	2.9106e-12	3.2323e-11	1.117e-11	4.8022e-11	3.1584e-11	6.0013e-11	1.1189e-11	1.9624e-11	6.0221e-12	5.6237e-11	2.9283e-12	3.2794e-12	1.9863e-12
23.6389	0.042822	0.052882	5.2897e-05	1.0734e-05	8.8714e-05	0.00045384	0.00037872	0.0019163	7.1511e-06	0.00021936	1.395e-05	8.9494e-05	1.603e-05	5.6366e-05	1.3847e-06	7.2385e-06	8.2145e-07	2.9328e-06	1.9121e-06	9.8407e-06	1.7318e-06	6.6149e-06	4.5797e-06	8.0496e-06	5.651e-06	3.8797e-05	1.0798e-07	1.5867e-06	2.6528e-08	3.4292e-08	2.5498e-09	5.5024e-09	3.4984e-10	2.0601e-09	3.8197e-10	1.0705e-09	3.4797e-10	1.146e-09	2.5583e-10	6.2982e-10	1.1395e-10	3.1903e-10	3.7387e-11	1.2234e-10	6.3042e-11	1.8199e-10	5.9177e-11	1.5894e-10	3.4974e-11	1.876e-10	3.9564e-11	2.2922e-10	4.399e-11	1.0835e-10	2.6048e-11	2.6939e-10	2.409e-11	7.2127e-11	1.7186e-11	6.4043e-11	7.5859e-12	7.2191e-11	1.2418e-11	5.6315e-11	1.4063e-11	5.6342e-11	2.1329e-11	3.5407e-11	7.2347e-12	3.5873e-11	5.2335e-12	3.2684e-11	2.9455e-12	3.2712e-11	1.1305e-11	4.8601e-11	3.1964e-11	6.0736e-11	1.1324e-11	1.986e-11	6.0947e-12	5.6916e-11	2.9636e-12	3.3179e-12	2.0095e-12
23.9674	0.043465	0.052887	5.3573e-05	1.0927e-05	8.9964e-05	0.00045732	0.00036574	0.0018483	7.2479e-06	0.00021406	1.4112e-05	9.0454e-05	1.6208e-05	5.6994e-05	1.4062e-06	7.3361e-06	8.365e-07	2.8993e-06	1.9439e-06	9.9567e-06	1.754e-06	6.6929e-06	4.6253e-06	8.1377e-06	5.7041e-06	3.9246e-05	1.0969e-07	1.6063e-06	2.6818e-08	3.4666e-08	2.5778e-09	5.5667e-09	3.5395e-10	2.0847e-09	3.8652e-10	1.0833e-09	3.5212e-10	1.1596e-09	2.5888e-10	6.3733e-10	1.1526e-10	3.2283e-10	3.7832e-11	1.238e-10	6.3794e-11	1.8416e-10	5.9883e-11	1.6084e-10	3.5392e-11	1.8967e-10	4e-11	2.3188e-10	4.4475e-11	1.0954e-10	2.6335e-11	2.7249e-10	2.4356e-11	7.2923e-11	1.7375e-11	6.4749e-11	7.6694e-12	7.2987e-11	1.2555e-11	5.6982e-11	1.4218e-11	5.7028e-11	2.1587e-11	3.5832e-11	7.3161e-12	3.631e-11	5.2973e-12	3.3083e-11	2.9814e-12	3.3111e-11	1.1443e-11	4.9194e-11	3.2354e-11	6.1477e-11	1.1462e-11	2.0103e-11	6.1692e-12	5.7611e-11	2.9998e-12	3.3573e-12	2.0334e-12
