"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.39843	 	0.0015169	1.7368e-06	1.7253e-07	2.1032e-06	2.2133e-05	0.0002583	0.0026127	1.6714e-07	0.0014398	3.8897e-07	2.5157e-06	4.6637e-07	1.4619e-06	2.471e-08	1.4506e-07	1.1025e-08	7.3527e-05	3.0269e-08	2.3642e-07	4.5692e-08	1.9174e-07	1.6762e-07	2.6516e-07	2.1673e-07	1.1917e-06	2.0405e-09	4.1392e-08	8.8275e-10	1.1175e-09	9.2554e-11	2.0541e-10	1.3083e-11	8.2315e-11	1.4525e-11	4.3059e-11	1.3693e-11	4.4863e-11	9.6862e-12	2.3876e-11	4.2357e-12	1.2152e-11	1.4145e-12	4.7368e-12	2.4092e-12	7.193e-12	2.2856e-12	6.5017e-12	1.433e-12	7.9694e-12	1.7067e-12	1.0289e-11	1.9083e-12	4.8019e-12	1.1446e-12	1.2082e-11	1.0711e-12	3.1682e-12	7.4225e-13	2.7939e-12	3.2334e-13	3.1882e-12	5.443e-13	2.5325e-12	6.2814e-13	2.5409e-12	9.6161e-13	1.5946e-12	3.2375e-13	1.6257e-12	2.3628e-13	1.4863e-12	1.3392e-13	1.4915e-12	5.1501e-13	2.2354e-12	1.4658e-12	2.7914e-12	5.1849e-13	9.1554e-13	2.8308e-13	2.648e-12	1.373e-13	1.5813e-13	9.6185e-14
5.47346	 	0.0015498	1.7367e-06	1.7376e-07	2.1199e-06	2.2492e-05	0.00026319	0.0026498	1.6872e-07	0.0014411	3.9227e-07	2.5441e-06	4.7039e-07	1.4812e-06	2.505e-08	1.4735e-07	1.1197e-08	7.1607e-05	3.0728e-08	2.3975e-07	4.6033e-08	1.928e-07	1.6756e-07	2.6641e-07	2.1659e-07	1.1986e-06	2.0568e-09	4.176e-08	8.832e-10	1.1212e-09	9.2454e-11	2.0509e-10	1.3062e-11	8.209e-11	1.4498e-11	4.2936e-11	1.3659e-11	4.4756e-11	9.6686e-12	2.3833e-11	4.2294e-12	1.2129e-11	1.412e-12	4.7264e-12	2.4044e-12	7.1746e-12	2.2806e-12	6.4814e-12	1.4285e-12	7.9352e-12	1.6865e-12	1.0151e-11	1.883e-12	4.7376e-12	1.1293e-12	1.192e-11	1.0567e-12	3.126e-12	7.3301e-13	2.7567e-12	3.2141e-13	3.1456e-12	5.3705e-13	2.4984e-12	6.1971e-13	2.5067e-12	9.4867e-13	1.5732e-12	3.194e-13	1.6038e-12	2.331e-13	1.4662e-12	1.3212e-13	1.4713e-12	5.0805e-13	2.2051e-12	1.4459e-12	2.7536e-12	5.1147e-13	9.0311e-13	2.7923e-13	2.612e-12	1.3543e-13	1.5613e-13	9.5095e-14
5.54952	 	0.0015827	1.7364e-06	1.7498e-07	2.1349e-06	2.2845e-05	0.00026798	0.0026881	1.7022e-07	0.0014454	3.9535e-07	2.5705e-06	4.7412e-07	1.4992e-06	2.5375e-08	1.4952e-07	1.1365e-08	6.942e-05	3.1171e-08	2.4287e-07	4.6353e-08	1.9318e-07	1.6747e-07	2.6718e-07	2.1639e-07	1.2049e-06	2.0691e-09	4.2104e-08	8.8346e-10	1.1219e-09	9.234e-11	2.0474e-10	1.304e-11	8.1857e-11	1.4468e-11	4.281e-11	1.3624e-11	4.4644e-11	9.6498e-12	2.3786e-11	4.2224e-12	1.2104e-11	1.4092e-12	4.7154e-12	2.3993e-12	7.1556e-12	2.2754e-12	6.4606e-12	1.4239e-12	7.8317e-12	1.6644e-12	1.0016e-11	1.8584e-12	4.6751e-12	1.1145e-12	1.1762e-11	1.0428e-12	3.0848e-12	7.2342e-13	2.7206e-12	3.1722e-13	3.1041e-12	5.2999e-13	2.4653e-12	6.1151e-13	2.4734e-12	9.3607e-13	1.5523e-12	3.1517e-13	1.5824e-12	2.3e-13	1.4467e-12	1.3036e-13	1.4517e-12	5.0128e-13	2.1756e-12	1.4266e-12	2.7167e-12	5.0463e-13	8.9101e-13	2.7548e-13	2.5768e-12	1.3361e-13	1.5442e-13	9.4052e-14
5.62665	 	0.0016158	1.7359e-06	1.7617e-07	2.1429e-06	2.3193e-05	0.0002727	0.0027265	1.7164e-07	0.0014489	3.9821e-07	2.5949e-06	4.7756e-07	1.5159e-06	2.5687e-08	1.5158e-07	1.1528e-08	6.7351e-05	3.1597e-08	2.4579e-07	4.6655e-08	1.9351e-07	1.6734e-07	2.6734e-07	2.1616e-07	1.2101e-06	2.0809e-09	4.2427e-08	8.8353e-10	1.1224e-09	9.2211e-11	2.0436e-10	1.3015e-11	8.1618e-11	1.4437e-11	4.268e-11	1.3587e-11	4.4527e-11	9.6299e-12	2.3736e-11	4.2149e-12	1.2078e-11	1.4063e-12	4.704e-12	2.394e-12	7.1359e-12	2.27e-12	6.4345e-12	1.4169e-12	7.7309e-12	1.6429e-12	9.8853e-12	1.8343e-12	4.6142e-12	1.1e-12	1.1608e-11	1.0292e-12	3.0448e-12	7.1408e-13	2.6853e-12	3.1313e-13	3.0637e-12	5.2311e-13	2.433e-12	6.0352e-13	2.441e-12	9.238e-13	1.5319e-12	3.1105e-13	1.5616e-12	2.2698e-13	1.4276e-12	1.2864e-13	1.4326e-12	4.9468e-13	2.1468e-12	1.4078e-12	2.6808e-12	4.9798e-13	8.7923e-13	2.7182e-13	2.5426e-12	1.3184e-13	1.5276e-13	9.3034e-14
5.70484	 	0.0016491	1.7353e-06	1.7735e-07	2.1505e-06	2.3533e-05	0.00027676	0.002764	1.7299e-07	0.0014504	4.0088e-07	2.6176e-06	4.8077e-07	1.5315e-06	2.5988e-08	1.5353e-07	1.1688e-08	6.5235e-05	3.2009e-08	2.4853e-07	4.6833e-08	1.9382e-07	1.6719e-07	2.6745e-07	2.1589e-07	1.2115e-06	2.0925e-09	4.273e-08	8.8346e-10	1.1227e-09	9.2073e-11	2.0397e-10	1.299e-11	8.1375e-11	1.4405e-11	4.2466e-11	1.355e-11	4.4409e-11	9.6092e-12	2.3685e-11	4.2071e-12	1.2051e-11	1.4033e-12	4.6922e-12	2.3885e-12	7.1158e-12	2.2644e-12	6.3536e-12	1.3991e-12	7.633e-12	1.6221e-12	9.7579e-12	1.811e-12	4.555e-12	1.0859e-12	1.1458e-11	1.016e-12	3.0058e-12	7.0501e-13	2.6511e-12	3.0916e-13	3.0245e-12	5.1643e-13	2.4016e-12	5.9576e-13	2.4095e-12	9.1188e-13	1.5122e-12	3.0705e-13	1.5414e-12	2.2405e-13	1.4092e-12	1.2697e-13	1.414e-12	4.8827e-13	2.1189e-12	1.3895e-12	2.646e-12	4.9151e-13	8.6778e-13	2.6849e-13	2.5128e-12	1.3012e-13	1.5113e-13	9.2041e-14
5.78413	 	0.0016825	1.7293e-06	1.7852e-07	2.1577e-06	2.3816e-05	0.0002804	0.0028022	1.7428e-07	0.0014479	4.0338e-07	2.6385e-06	4.8373e-07	1.5461e-06	2.6277e-08	1.5538e-07	1.1844e-08	6.3049e-05	3.2407e-08	2.511e-07	4.6949e-08	1.9408e-07	1.6702e-07	2.675e-07	2.1559e-07	1.2126e-06	2.1037e-09	4.3016e-08	8.8324e-10	1.1227e-09	9.1926e-11	2.0356e-10	1.2963e-11	8.047e-11	1.4372e-11	4.1941e-11	1.3499e-11	4.4287e-11	9.5877e-12	2.3631e-11	4.1989e-12	1.2023e-11	1.4002e-12	4.6802e-12	2.3829e-12	7.0742e-12	2.2587e-12	6.2748e-12	1.3818e-12	7.5376e-12	1.6017e-12	9.634e-12	1.7883e-12	4.4974e-12	1.0722e-12	1.1313e-11	1.0031e-12	2.968e-12	6.9617e-13	2.6177e-12	3.053e-13	2.9863e-12	5.0992e-13	2.3711e-12	5.882e-13	2.3788e-12	9.0027e-13	1.4929e-12	3.0315e-13	1.5218e-12	2.212e-13	1.3912e-12	1.2535e-13	1.3959e-12	4.8203e-13	2.0923e-12	1.3717e-12	2.6121e-12	4.8522e-13	8.5753e-13	2.6575e-13	2.4871e-12	1.2879e-13	1.4955e-13	9.1073e-14
5.86451	 	0.0017161	1.7126e-06	1.7968e-07	2.1645e-06	2.4093e-05	0.00028445	0.0028422	1.7512e-07	0.001444	4.057e-07	2.658e-06	4.8647e-07	1.5596e-06	2.6556e-08	1.5714e-07	1.1996e-08	6.088e-05	3.2793e-08	2.5351e-07	4.7056e-08	1.9432e-07	1.6683e-07	2.6751e-07	2.1526e-07	1.2136e-06	2.1147e-09	4.3284e-08	8.8291e-10	1.1226e-09	9.1771e-11	2.0313e-10	1.2936e-11	7.9493e-11	1.4338e-11	4.1431e-11	1.3336e-11	4.382e-11	9.5658e-12	2.3577e-11	4.1903e-12	1.1994e-11	1.397e-12	4.6553e-12	2.3771e-12	6.9885e-12	2.2494e-12	6.1983e-12	1.3649e-12	7.445e-12	1.582e-12	9.5135e-12	1.7662e-12	4.4414e-12	1.0589e-12	1.1171e-11	9.906e-13	2.9311e-12	6.8759e-13	2.5853e-12	3.0155e-13	2.9492e-12	5.0361e-13	2.3414e-12	5.8086e-13	2.349e-12	8.89e-13	1.4743e-12	2.9937e-13	1.5027e-12	2.1843e-13	1.3737e-12	1.2378e-13	1.3786e-12	4.7597e-13	2.0715e-12	1.3571e-12	2.5862e-12	4.7984e-13	8.4897e-13	2.6307e-13	2.462e-12	1.275e-13	1.4801e-13	9.013e-14
5.94601	 	0.0017497	1.6963e-06	1.8084e-07	2.1711e-06	2.4403e-05	0.00028876	0.0028807	1.7572e-07	0.0014433	4.0759e-07	2.676e-06	4.8902e-07	1.5723e-06	2.6825e-08	1.5881e-07	1.2145e-08	5.8951e-05	3.3167e-08	2.5577e-07	4.7156e-08	1.9454e-07	1.6662e-07	2.6749e-07	2.149e-07	1.2143e-06	2.1255e-09	4.3445e-08	8.8247e-10	1.1224e-09	9.161e-11	2.027e-10	1.2908e-11	7.8544e-11	1.425e-11	4.0936e-11	1.3177e-11	4.3299e-11	9.5264e-12	2.3466e-11	4.1816e-12	1.1911e-11	1.3918e-12	4.6e-12	2.357e-12	6.9052e-12	2.2227e-12	6.1239e-12	1.3485e-12	7.355e-12	1.5628e-12	9.3966e-12	1.7447e-12	4.3871e-12	1.046e-12	1.1034e-11	9.7846e-13	2.8954e-12	6.7926e-13	2.5539e-12	2.979e-13	2.9131e-12	4.9747e-13	2.3126e-12	5.7373e-13	2.3201e-12	8.7806e-13	1.4561e-12	2.9569e-13	1.4855e-12	2.1574e-13	1.3594e-12	1.2249e-13	1.3652e-12	4.713e-13	2.0512e-12	1.3439e-12	2.5609e-12	4.7516e-13	8.4064e-13	2.6047e-13	2.4377e-12	1.2624e-13	1.4651e-13	8.9213e-14
6.02865	 	0.0017833	1.6806e-06	1.82e-07	2.1774e-06	2.4724e-05	0.00029273	0.0029178	1.7629e-07	0.0014452	4.0827e-07	2.6927e-06	4.9104e-07	1.5841e-06	2.7085e-08	1.604e-07	1.2255e-08	5.6941e-05	3.353e-08	2.579e-07	4.7249e-08	1.9473e-07	1.664e-07	2.6743e-07	2.1453e-07	1.2149e-06	2.1361e-09	4.3542e-08	8.8195e-10	1.122e-09	9.1445e-11	2.0127e-10	1.2807e-11	7.7622e-11	1.4085e-11	4.0455e-11	1.3023e-11	4.2793e-11	9.4158e-12	2.3193e-11	4.1601e-12	1.1773e-11	1.3756e-12	4.5464e-12	2.3296e-12	6.8244e-12	2.1968e-12	6.0517e-12	1.3326e-12	7.2676e-12	1.5442e-12	9.2897e-12	1.7239e-12	4.3343e-12	1.0335e-12	1.0906e-11	9.6668e-13	2.8607e-12	6.7116e-13	2.5234e-12	2.9436e-13	2.8781e-12	4.9151e-13	2.2874e-12	5.6681e-13	2.2967e-12	8.6913e-13	1.4409e-12	2.9212e-13	1.4714e-12	2.1363e-13	1.3465e-12	1.2132e-13	1.3522e-12	4.6681e-13	2.0315e-12	1.331e-12	2.5362e-12	4.7061e-13	8.3253e-13	2.5794e-13	2.4139e-12	1.2502e-13	1.4505e-13	8.832e-14
6.11243	 	0.0018173	1.6653e-06	1.823e-07	2.1835e-06	2.5038e-05	0.00029652	0.0029714	1.7683e-07	0.0014438	4.0888e-07	2.7082e-06	4.9161e-07	1.5951e-06	2.7294e-08	1.6192e-07	1.2358e-08	5.5008e-05	3.3884e-08	2.599e-07	4.7336e-08	1.949e-07	1.6617e-07	2.6735e-07	2.1414e-07	1.2153e-06	2.1466e-09	4.3632e-08	8.8136e-10	1.1216e-09	9.1068e-11	1.9899e-10	1.2661e-11	7.6727e-11	1.3924e-11	3.9988e-11	1.2874e-11	4.2302e-11	9.3085e-12	2.2929e-11	4.1128e-12	1.1638e-11	1.3599e-12	4.4943e-12	2.303e-12	6.7459e-12	2.1717e-12	5.9816e-12	1.3172e-12	7.1828e-12	1.5261e-12	9.2041e-12	1.7037e-12	4.2831e-12	1.0213e-12	1.0805e-11	9.5593e-13	2.827e-12	6.633e-13	2.4937e-12	2.9092e-13	2.8442e-12	4.8572e-13	2.2663e-12	5.6122e-13	2.2754e-12	8.6109e-13	1.4276e-12	2.8939e-13	1.4577e-12	2.1165e-13	1.3339e-12	1.2019e-13	1.3395e-12	4.6245e-13	2.0123e-12	1.3184e-12	2.5123e-12	4.6619e-13	8.2465e-13	2.5548e-13	2.3908e-12	1.2383e-13	1.4363e-13	8.7452e-14
6.19738	 	0.0018516	1.6506e-06	1.8177e-07	2.1895e-06	2.5343e-05	0.0003008	0.0030237	1.7736e-07	0.0014378	4.0942e-07	2.7225e-06	4.9209e-07	1.6054e-06	2.7449e-08	1.6338e-07	1.2461e-08	5.3008e-05	3.4119e-08	2.6179e-07	4.7418e-08	1.9506e-07	1.6593e-07	2.6724e-07	2.1374e-07	1.2156e-06	2.157e-09	4.3716e-08	8.8073e-10	1.121e-09	9.0058e-11	1.9677e-10	1.252e-11	7.586e-11	1.3768e-11	3.9536e-11	1.2728e-11	4.1825e-11	9.2044e-12	2.2673e-11	4.067e-12	1.1508e-11	1.3447e-12	4.4439e-12	2.2772e-12	6.6698e-12	2.1473e-12	5.9137e-12	1.3022e-12	7.1006e-12	1.5086e-12	9.121e-12	1.6841e-12	4.2441e-12	1.0096e-12	1.0708e-11	9.4738e-13	2.7944e-12	6.5569e-13	2.465e-12	2.8759e-13	2.8156e-12	4.8012e-13	2.2458e-12	5.5618e-13	2.2548e-12	8.5328e-13	1.4146e-12	2.8679e-13	1.4444e-12	2.0973e-13	1.3217e-12	1.1909e-13	1.3272e-12	4.582e-13	1.9936e-12	1.3063e-12	2.489e-12	4.6189e-13	8.1699e-13	2.5309e-13	2.3684e-12	1.2267e-13	1.4225e-13	8.6609e-14
6.2835	 	0.0018862	1.6363e-06	1.8128e-07	2.1953e-06	2.5638e-05	0.00030525	0.0030564	1.7786e-07	0.0014329	4.0991e-07	2.7359e-06	4.925e-07	1.615e-06	2.76e-08	1.6477e-07	1.2563e-08	5.0926e-05	3.4345e-08	2.6356e-07	4.7497e-08	1.9521e-07	1.6565e-07	2.6712e-07	2.1333e-07	1.2158e-06	2.1673e-09	4.3794e-08	8.8005e-10	1.1204e-09	8.908e-11	1.9462e-10	1.2383e-11	7.5019e-11	1.3617e-11	3.9097e-11	1.2588e-11	4.1364e-11	9.1035e-12	2.2424e-11	4.0226e-12	1.1382e-11	1.33e-12	4.3949e-12	2.2522e-12	6.596e-12	2.1236e-12	5.8478e-12	1.2877e-12	7.0209e-12	1.4916e-12	9.0403e-12	1.6651e-12	4.2071e-12	1.0009e-12	1.0613e-11	9.3908e-13	2.7702e-12	6.4831e-13	2.4391e-12	2.8436e-13	2.7911e-12	4.757e-13	2.2259e-12	5.5129e-13	2.2347e-12	8.457e-13	1.4021e-12	2.8426e-13	1.4315e-12	2.0787e-13	1.3099e-12	1.1802e-13	1.3153e-12	4.5409e-13	1.9755e-12	1.2945e-12	2.4665e-12	4.5772e-13	8.0955e-13	2.5076e-13	2.3467e-12	1.2155e-13	1.4091e-13	8.5716e-14
6.37083	 	0.0019212	1.6225e-06	1.8082e-07	2.201e-06	2.59e-05	0.00031037	0.0030887	1.7835e-07	0.0014295	4.1036e-07	2.7421e-06	4.9284e-07	1.624e-06	2.7748e-08	1.661e-07	1.2664e-08	4.8831e-05	3.4568e-08	2.6525e-07	4.7572e-08	1.9535e-07	1.6386e-07	2.6698e-07	2.1292e-07	1.2159e-06	2.1776e-09	4.3867e-08	8.7935e-10	1.1198e-09	8.8132e-11	1.9253e-10	1.2251e-11	7.4205e-11	1.3471e-11	3.8672e-11	1.2452e-11	4.0917e-11	9.0058e-12	2.2183e-11	3.9796e-12	1.1259e-11	1.3157e-12	4.3475e-12	2.2279e-12	6.5246e-12	2.1008e-12	5.784e-12	1.2737e-12	6.9438e-12	1.4763e-12	8.9621e-12	1.65e-12	4.1711e-12	9.9242e-13	1.0522e-11	9.3103e-13	2.7467e-12	6.4177e-13	2.4186e-12	2.8123e-13	2.7673e-12	4.7168e-13	2.2066e-12	5.4654e-13	2.2153e-12	8.3835e-13	1.3899e-12	2.818e-13	1.419e-12	2.0606e-13	1.2984e-12	1.1699e-13	1.3037e-12	4.501e-13	1.958e-12	1.283e-12	2.4446e-12	4.5367e-13	8.0235e-13	2.4851e-13	2.3256e-12	1.2046e-13	1.392e-13	8.457e-14
6.45936	 	0.0019567	1.6091e-06	1.8041e-07	2.2066e-06	2.6157e-05	0.00031563	0.0031205	1.7882e-07	0.001421	4.1076e-07	2.7447e-06	4.9313e-07	1.6309e-06	2.7893e-08	1.673e-07	1.2764e-08	4.6788e-05	3.4788e-08	2.6672e-07	4.7645e-08	1.9548e-07	1.6213e-07	2.6684e-07	2.1074e-07	1.216e-06	2.1879e-09	4.3937e-08	8.747e-10	1.1191e-09	8.7214e-11	1.9052e-10	1.2122e-11	7.3417e-11	1.3329e-11	3.826e-11	1.232e-11	4.0484e-11	8.9112e-12	2.195e-11	3.9379e-12	1.1141e-11	1.3019e-12	4.3016e-12	2.2045e-12	6.4555e-12	2.0786e-12	5.7223e-12	1.2601e-12	6.8784e-12	1.4643e-12	8.8863e-12	1.6365e-12	4.1363e-12	9.8421e-13	1.0433e-11	9.2323e-13	2.724e-12	6.3655e-13	2.3987e-12	2.7871e-13	2.7443e-12	4.6778e-13	2.1879e-12	5.4194e-13	2.1965e-12	8.3123e-13	1.3781e-12	2.7943e-13	1.4069e-12	2.043e-13	1.2872e-12	1.1599e-13	1.2925e-12	4.4623e-13	1.941e-12	1.2719e-12	2.4234e-12	4.4975e-13	7.9536e-13	2.4633e-13	2.3051e-12	1.1941e-13	1.3738e-13	8.3461e-14
6.54913	 	0.0019914	1.5963e-06	1.8004e-07	2.2122e-06	2.6374e-05	0.00032087	0.0031468	1.7929e-07	0.0014108	4.1114e-07	2.747e-06	4.9338e-07	1.6335e-06	2.8036e-08	1.6797e-07	1.2864e-08	4.4766e-05	3.5005e-08	2.6734e-07	4.7716e-08	1.9471e-07	1.6046e-07	2.6669e-07	2.0842e-07	1.216e-06	2.1795e-09	4.4003e-08	8.6595e-10	1.111e-09	8.6326e-11	1.8857e-10	1.1998e-11	7.2655e-11	1.3192e-11	3.7863e-11	1.2192e-11	4.0066e-11	8.8198e-12	2.1725e-11	3.8977e-12	1.1026e-11	1.2885e-12	4.2573e-12	2.1818e-12	6.3886e-12	2.0572e-12	5.6626e-12	1.2469e-12	6.8243e-12	1.4527e-12	8.8129e-12	1.6235e-12	4.1026e-12	9.7626e-13	1.0347e-11	9.1569e-13	2.702e-12	6.315e-13	2.3795e-12	2.7652e-13	2.722e-12	4.6402e-13	2.1699e-12	5.3749e-13	2.1783e-12	8.2434e-13	1.3667e-12	2.7713e-13	1.3952e-12	2.0261e-13	1.2765e-12	1.1502e-13	1.2817e-12	4.4249e-13	1.9246e-12	1.2611e-12	2.4029e-12	4.4596e-13	7.8861e-13	2.4423e-13	2.2854e-12	1.1839e-13	1.3562e-13	8.2389e-14
6.64015	 	0.0020267	1.5839e-06	1.7972e-07	2.2064e-06	2.6588e-05	0.00032603	0.0031723	1.7975e-07	0.001401	4.1149e-07	2.749e-06	4.9359e-07	1.6359e-06	2.8178e-08	1.6863e-07	1.2965e-08	4.2758e-05	3.5221e-08	2.6793e-07	4.7787e-08	1.9305e-07	1.5884e-07	2.6446e-07	2.0617e-07	1.2161e-06	2.1699e-09	4.4068e-08	8.575e-10	1.1002e-09	8.5469e-11	1.8668e-10	1.1878e-11	7.1918e-11	1.306e-11	3.7479e-11	1.2069e-11	3.9661e-11	8.7314e-12	2.1507e-11	3.8588e-12	1.0916e-11	1.2756e-12	4.2144e-12	2.1599e-12	6.324e-12	2.0365e-12	5.6128e-12	1.2362e-12	6.772e-12	1.4415e-12	8.7421e-12	1.6109e-12	4.07e-12	9.6858e-13	1.0263e-11	9.0839e-13	2.6808e-12	6.2662e-13	2.361e-12	2.7439e-13	2.7005e-12	4.6038e-13	2.1524e-12	5.3319e-13	2.1607e-12	8.1768e-13	1.3557e-12	2.7491e-13	1.3838e-12	2.0097e-13	1.2661e-12	1.1408e-13	1.2712e-12	4.3887e-13	1.9087e-12	1.2508e-12	2.383e-12	4.4229e-13	7.8208e-13	2.4159e-13	2.2587e-12	1.1727e-13	1.3391e-13	8.1354e-14
6.73243	 	0.0020625	1.572e-06	1.7944e-07	2.1917e-06	2.6795e-05	0.00033017	0.0032003	1.802e-07	0.0013915	4.1183e-07	2.7507e-06	4.9378e-07	1.638e-06	2.8319e-08	1.6927e-07	1.3065e-08	4.0847e-05	3.5436e-08	2.6848e-07	4.7808e-08	1.9146e-07	1.5728e-07	2.619e-07	2.0399e-07	1.2093e-06	2.1608e-09	4.4131e-08	8.4934e-10	1.0898e-09	8.4641e-11	1.8486e-10	1.1763e-11	7.1267e-11	1.2932e-11	3.7173e-11	1.195e-11	3.9271e-11	8.6461e-12	2.1297e-11	3.8212e-12	1.0809e-11	1.2632e-12	4.173e-12	2.1388e-12	6.2616e-12	2.0165e-12	5.572e-12	1.2272e-12	6.7216e-12	1.4307e-12	8.6736e-12	1.5987e-12	4.0386e-12	9.6116e-13	1.0183e-11	9.0135e-13	2.6603e-12	6.2191e-13	2.343e-12	2.7235e-13	2.6797e-12	4.5686e-13	2.1355e-12	5.2903e-13	2.1437e-12	8.1125e-13	1.345e-12	2.7276e-13	1.3729e-12	1.9939e-13	1.256e-12	1.1317e-13	1.2611e-12	4.3538e-13	1.8901e-12	1.2405e-12	2.3608e-12	4.3876e-13	7.7357e-13	2.3863e-13	2.2311e-12	1.1583e-13	1.3227e-13	8.0354e-14
6.82599	 	0.0020989	1.5639e-06	1.792e-07	2.1777e-06	2.6998e-05	0.00033429	0.0032322	1.8066e-07	0.0013809	4.1216e-07	2.7522e-06	4.9396e-07	1.6401e-06	2.846e-08	1.6989e-07	1.3166e-08	3.8963e-05	3.565e-08	2.6901e-07	4.7435e-08	1.8992e-07	1.5577e-07	2.5944e-07	2.0189e-07	1.1983e-06	2.1523e-09	4.4194e-08	8.4148e-10	1.0797e-09	8.3842e-11	1.8311e-10	1.1651e-11	7.0771e-11	1.2809e-11	3.6913e-11	1.1853e-11	3.8924e-11	8.5638e-12	2.1094e-11	3.785e-12	1.0706e-11	1.2511e-12	4.1331e-12	2.1184e-12	6.2142e-12	1.9972e-12	5.5326e-12	1.2185e-12	6.673e-12	1.4202e-12	8.6077e-12	1.587e-12	4.0083e-12	9.5402e-13	1.0106e-11	8.9456e-13	2.6405e-12	6.1737e-13	2.3257e-12	2.7037e-13	2.6597e-12	4.5347e-13	2.1192e-12	5.2503e-13	2.1273e-12	8.0505e-13	1.3348e-12	2.7069e-13	1.3623e-12	1.9786e-13	1.2461e-12	1.1229e-13	1.2495e-12	4.3155e-13	1.8675e-12	1.2257e-12	2.3326e-12	4.3377e-13	7.6433e-13	2.3578e-13	2.2044e-12	1.1445e-13	1.3068e-13	7.939e-14
6.92086	 	0.002136	1.5571e-06	1.7901e-07	2.1643e-06	2.7215e-05	0.00033843	0.0032665	1.8098e-07	0.0013696	4.1249e-07	2.7535e-06	4.9412e-07	1.642e-06	2.86e-08	1.705e-07	1.3268e-08	3.7145e-05	3.5865e-08	2.6952e-07	4.7077e-08	1.8844e-07	1.5432e-07	2.5706e-07	1.9986e-07	1.1876e-06	2.1444e-09	4.4257e-08	8.339e-10	1.0701e-09	8.3073e-11	1.8142e-10	1.1543e-11	7.0294e-11	1.269e-11	3.6663e-11	1.1774e-11	3.8665e-11	8.4845e-12	2.0899e-11	3.7501e-12	1.0607e-11	1.2396e-12	4.1028e-12	2.0992e-12	6.1726e-12	1.9819e-12	5.4947e-12	1.2102e-12	6.6262e-12	1.4102e-12	8.5442e-12	1.5757e-12	3.9791e-12	9.4714e-13	1.0031e-11	8.8803e-13	2.6215e-12	6.13e-13	2.3091e-12	2.6847e-13	2.6404e-12	4.5021e-13	2.1036e-12	5.2118e-13	2.1111e-12	7.9902e-13	1.3249e-12	2.687e-13	1.3486e-12	1.9624e-13	1.2316e-12	1.1098e-13	1.2349e-12	4.2653e-13	1.8458e-12	1.2114e-12	2.3054e-12	4.2872e-13	7.5542e-13	2.3303e-13	2.1786e-12	1.1311e-13	1.2915e-13	7.846e-14
7.01704	 	0.0021736	1.5506e-06	1.7887e-07	2.1515e-06	2.7438e-05	0.00034253	0.0032983	1.7975e-07	0.0013581	4.1282e-07	2.7547e-06	4.9429e-07	1.6438e-06	2.8741e-08	1.7111e-07	1.337e-08	3.5338e-05	3.608e-08	2.7002e-07	4.6734e-08	1.8703e-07	1.5292e-07	2.5478e-07	1.979e-07	1.1774e-06	2.1371e-09	4.4293e-08	8.266e-10	1.0607e-09	8.2333e-11	1.7979e-10	1.1441e-11	6.9835e-11	1.2605e-11	3.6422e-11	1.1698e-11	3.8416e-11	8.4226e-12	2.075e-11	3.7165e-12	1.0537e-11	1.2304e-12	4.0765e-12	2.0859e-12	6.1326e-12	1.9692e-12	5.4583e-12	1.2022e-12	6.5812e-12	1.4005e-12	8.4631e-12	1.5649e-12	3.9511e-12	9.4053e-13	9.94e-12	8.8175e-13	2.6032e-12	6.088e-13	2.2931e-12	2.6665e-13	2.6218e-12	4.4708e-13	2.0819e-12	5.1739e-13	2.0872e-12	7.8996e-13	1.3104e-12	2.6652e-13	1.3333e-12	1.9402e-13	1.2177e-12	1.0972e-13	1.2209e-12	4.2169e-13	1.8248e-12	1.1977e-12	2.2792e-12	4.2385e-13	7.4683e-13	2.3037e-13	2.1538e-12	1.1182e-13	1.2768e-13	7.7564e-14
