"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.3569	0.049303	0.05792	5.0776e-05	7.7923e-06	8.041e-05	0.00054124	0.0013681	0.0093739	6.7035e-06	0.0013428	1.4368e-05	9.8217e-05	1.7028e-05	6.0902e-05	1.2009e-06	7.0087e-06	6.1802e-07	1.2228e-05	1.5829e-06	1.0316e-05	1.6716e-06	6.4811e-06	4.8529e-06	8.3932e-06	6.1646e-06	3.9728e-05	8.7337e-08	1.5775e-06	2.7098e-08	3.5039e-08	2.6009e-09	5.6097e-09	3.5665e-10	2.0914e-09	3.8905e-10	1.0863e-09	3.5362e-10	1.165e-09	2.6064e-10	6.4163e-10	1.1618e-10	3.2491e-10	3.8093e-11	1.2446e-10	6.4191e-11	1.8489e-10	6.0214e-11	1.611e-10	3.5445e-11	1.8972e-10	3.9998e-11	2.3136e-10	4.4465e-11	1.0942e-10	2.6315e-11	2.7192e-10	2.4325e-11	7.2869e-11	1.7374e-11	6.4719e-11	7.671e-12	7.2916e-11	1.2546e-11	5.6838e-11	1.4198e-11	5.6858e-11	2.1524e-11	3.5734e-11	7.3034e-12	3.617e-11	5.2805e-12	3.2935e-11	2.9682e-12	3.2948e-11	1.1388e-11	4.8878e-11	3.2161e-11	6.1089e-11	1.1396e-11	1.9967e-11	6.1206e-12	5.7144e-11	2.9773e-12	3.3208e-12	2.0105e-12
12.5286	0.048994	0.058112	5.0707e-05	7.8281e-06	8.038e-05	0.00053885	0.0013515	0.0091962	6.6955e-06	0.0012865	1.4323e-05	9.777e-05	1.6964e-05	6.0641e-05	1.2016e-06	6.9951e-06	6.203e-07	1.182e-05	1.5853e-06	1.0279e-05	1.6686e-06	6.468e-06	4.8354e-06	8.3649e-06	6.1381e-06	3.9607e-05	8.752e-08	1.5737e-06	2.7016e-08	3.4933e-08	2.593e-09	5.5929e-09	3.5558e-10	2.0852e-09	3.8789e-10	1.0831e-09	3.5257e-10	1.1615e-09	2.5986e-10	6.3971e-10	1.1583e-10	3.2394e-10	3.7979e-11	1.2409e-10	6.3999e-11	1.8434e-10	6.0034e-11	1.6062e-10	3.534e-11	1.8916e-10	3.988e-11	2.3069e-10	4.4334e-11	1.091e-10	2.6238e-11	2.7113e-10	2.4254e-11	7.2655e-11	1.7323e-11	6.4529e-11	7.6483e-12	7.2702e-11	1.251e-11	5.6672e-11	1.4156e-11	5.6692e-11	2.1461e-11	3.5629e-11	7.282e-12	3.6065e-11	5.2651e-12	3.2839e-11	2.9595e-12	3.2855e-11	1.1356e-11	4.8751e-11	3.2077e-11	6.093e-11	1.1366e-11	1.9915e-11	6.1048e-12	5.6996e-11	2.9696e-12	3.3123e-12	2.0053e-12
12.7027	0.048716	0.058309	5.0658e-05	7.867e-06	8.0379e-05	0.00053658	0.0013342	0.0090231	6.6902e-06	0.0012319	1.4283e-05	9.7364e-05	1.6907e-05	6.0406e-05	1.2028e-06	6.9845e-06	6.2272e-07	1.1428e-05	1.5884e-06	1.0246e-05	1.6663e-06	6.4574e-06	4.8198e-06	8.3398e-06	6.1141e-06	3.9502e-05	8.7735e-08	1.5704e-06	2.6945e-08	3.4841e-08	2.5863e-09	5.5783e-09	3.5465e-10	2.0798e-09	3.8688e-10	1.0803e-09	3.5166e-10	1.1585e-09	2.5919e-10	6.3804e-10	1.1553e-10	3.2309e-10	3.788e-11	1.2377e-10	6.3832e-11	1.8387e-10	5.9878e-11	1.6021e-10	3.5249e-11	1.8867e-10	3.9778e-11	2.301e-10	4.422e-11	1.0882e-10	2.6171e-11	2.7044e-10	2.4192e-11	7.2469e-11	1.7279e-11	6.4364e-11	7.6287e-12	7.2517e-11	1.2478e-11	5.6529e-11	1.412e-11	5.6549e-11	2.1407e-11	3.5539e-11	7.2635e-12	3.598e-11	5.252e-12	3.2766e-11	2.9529e-12	3.2782e-11	1.133e-11	4.8643e-11	3.2006e-11	6.0795e-11	1.1341e-11	1.9871e-11	6.0913e-12	5.687e-11	2.963e-12	3.3051e-12	2.0009e-12
12.8792	0.04847	0.058518	5.0628e-05	7.9093e-06	8.0412e-05	0.0005345	0.0013166	0.0088506	6.6876e-06	0.0011788	1.4248e-05	9.7001e-05	1.6854e-05	6.0198e-05	1.2044e-06	6.9768e-06	6.254e-07	1.1046e-05	1.5922e-06	1.0217e-05	1.6647e-06	6.4494e-06	4.8061e-06	8.3182e-06	6.0927e-06	3.9413e-05	8.7987e-08	1.5677e-06	2.6884e-08	3.4763e-08	2.5805e-09	5.566e-09	3.5387e-10	2.0753e-09	3.8603e-10	1.078e-09	3.5089e-10	1.156e-09	2.5862e-10	6.3664e-10	1.1527e-10	3.2238e-10	3.7796e-11	1.2349e-10	6.3692e-11	1.8346e-10	5.9747e-11	1.5986e-10	3.5172e-11	1.8826e-10	3.9692e-11	2.2965e-10	4.4125e-11	1.0859e-10	2.6115e-11	2.699e-10	2.4141e-11	7.2314e-11	1.7241e-11	6.4226e-11	7.6122e-12	7.2362e-11	1.2451e-11	5.6421e-11	1.409e-11	5.6446e-11	2.1368e-11	3.5473e-11	7.2485e-12	3.5915e-11	5.2424e-12	3.2707e-11	2.9476e-12	3.2722e-11	1.131e-11	4.8555e-11	3.1948e-11	6.0685e-11	1.132e-11	1.9835e-11	6.0804e-12	5.6768e-11	2.9577e-12	3.2988e-12	1.9967e-12
13.0582	0.048254	0.058739	5.0617e-05	7.9546e-06	8.0475e-05	0.00053257	0.0012985	0.0086722	6.6876e-06	0.0011277	1.4218e-05	9.6678e-05	1.6808e-05	6.0015e-05	1.2063e-06	6.972e-06	6.2833e-07	1.0673e-05	1.5963e-06	1.0193e-05	1.6637e-06	6.4438e-06	4.7943e-06	8.2998e-06	6.0736e-06	3.9339e-05	8.8273e-08	1.5657e-06	2.6835e-08	3.4698e-08	2.5758e-09	5.5559e-09	3.5323e-10	2.0715e-09	3.8533e-10	1.076e-09	3.5025e-10	1.1539e-09	2.5815e-10	6.3548e-10	1.1506e-10	3.218e-10	3.7728e-11	1.2327e-10	6.3577e-11	1.8313e-10	5.9639e-11	1.5957e-10	3.5109e-11	1.8793e-10	3.9622e-11	2.2932e-10	4.4047e-11	1.0841e-10	2.6069e-11	2.6951e-10	2.4102e-11	7.2187e-11	1.7211e-11	6.4112e-11	7.5987e-12	7.2235e-11	1.2429e-11	5.6339e-11	1.407e-11	5.6365e-11	2.1337e-11	3.5422e-11	7.238e-12	3.5863e-11	5.2349e-12	3.266e-11	2.9434e-12	3.2676e-11	1.1294e-11	4.8486e-11	3.1902e-11	6.0599e-11	1.1304e-11	1.9807e-11	6.0718e-12	5.6688e-11	2.9535e-12	3.2927e-12	1.993e-12
13.2397	0.048067	0.058963	5.0624e-05	8.0033e-06	8.057e-05	0.00053074	0.0012798	0.0084909	6.6902e-06	0.0010789	1.4195e-05	9.6396e-05	1.6768e-05	5.9857e-05	1.2087e-06	6.97e-06	6.3153e-07	1.0311e-05	1.6011e-06	1.0173e-05	1.6634e-06	6.4408e-06	4.7843e-06	8.2847e-06	6.0569e-06	3.9281e-05	8.8594e-08	1.5642e-06	2.6795e-08	3.4647e-08	2.5721e-09	5.5479e-09	3.5272e-10	2.0686e-09	3.8478e-10	1.0745e-09	3.4976e-10	1.1523e-09	2.5778e-10	6.3458e-10	1.149e-10	3.2134e-10	3.7674e-11	1.231e-10	6.3486e-11	1.8288e-10	5.9554e-11	1.5935e-10	3.506e-11	1.8767e-10	3.9567e-11	2.2908e-10	4.3986e-11	1.0829e-10	2.6036e-11	2.6923e-10	2.4077e-11	7.2094e-11	1.7187e-11	6.4024e-11	7.5882e-12	7.2155e-11	1.2412e-11	5.628e-11	1.4055e-11	5.6306e-11	2.1315e-11	3.5385e-11	7.2304e-12	3.5826e-11	5.2294e-12	3.2626e-11	2.9403e-12	3.2642e-11	1.1282e-11	4.8436e-11	3.187e-11	6.0537e-11	1.1292e-11	1.9787e-11	6.0656e-12	5.6631e-11	2.9505e-12	3.2879e-12	1.9901e-12
13.4237	0.047909	0.059191	5.065e-05	8.0552e-06	8.0695e-05	0.00052907	0.0012607	0.0083019	6.6955e-06	0.0010319	1.4177e-05	9.6141e-05	1.6736e-05	5.9724e-05	1.2116e-06	6.9709e-06	6.3499e-07	9.964e-06	1.6065e-06	1.0157e-05	1.6637e-06	6.4402e-06	4.7762e-06	8.2728e-06	6.0426e-06	3.9238e-05	8.895e-08	1.5634e-06	2.6767e-08	3.461e-08	2.5694e-09	5.5422e-09	3.5236e-10	2.0665e-09	3.8438e-10	1.0734e-09	3.494e-10	1.1511e-09	2.5751e-10	6.3392e-10	1.1478e-10	3.2101e-10	3.7635e-11	1.2297e-10	6.3421e-11	1.8269e-10	5.9493e-11	1.5919e-10	3.5025e-11	1.8748e-10	3.9528e-11	2.2893e-10	4.3943e-11	1.0822e-10	2.6018e-11	2.6905e-10	2.4061e-11	7.2045e-11	1.717e-11	6.3972e-11	7.5806e-12	7.2106e-11	1.2404e-11	5.6243e-11	1.4046e-11	5.6269e-11	2.1301e-11	3.5361e-11	7.2256e-12	3.5803e-11	5.226e-12	3.2605e-11	2.9384e-12	3.2621e-11	1.1275e-11	4.8406e-11	3.1849e-11	6.0498e-11	1.1285e-11	1.9774e-11	6.0614e-12	5.6586e-11	2.9487e-12	3.2844e-12	1.988e-12
13.6103	0.047778	0.059421	5.0695e-05	8.1105e-06	8.0852e-05	0.00052758	0.001242	0.008117	6.7034e-06	0.00098685	1.4165e-05	9.5919e-05	1.671e-05	5.9612e-05	1.215e-06	6.9744e-06	6.3872e-07	9.6297e-06	1.6125e-06	1.0145e-05	1.6647e-06	6.4421e-06	4.7698e-06	8.264e-06	6.0306e-06	3.921e-05	8.9341e-08	1.5632e-06	2.6748e-08	3.4586e-08	2.5677e-09	5.5385e-09	3.5213e-10	2.0652e-09	3.8413e-10	1.0727e-09	3.4918e-10	1.1504e-09	2.5735e-10	6.3351e-10	1.147e-10	3.208e-10	3.761e-11	1.2289e-10	6.338e-11	1.8257e-10	5.9454e-11	1.5909e-10	3.5003e-11	1.8737e-10	3.9511e-11	2.2886e-10	4.393e-11	1.0819e-10	2.601e-11	2.6898e-10	2.4054e-11	7.2024e-11	1.7163e-11	6.3953e-11	7.576e-12	7.2085e-11	1.24e-11	5.6228e-11	1.4042e-11	5.6254e-11	2.1295e-11	3.5352e-11	7.2236e-12	3.5793e-11	5.2246e-12	3.2596e-11	2.9376e-12	3.2612e-11	1.1272e-11	4.8394e-11	3.1841e-11	6.0483e-11	1.1282e-11	1.9767e-11	6.0571e-12	5.6545e-11	2.9468e-12	3.2821e-12	1.9866e-12
13.7994	0.047674	0.059641	5.0758e-05	8.1691e-06	8.104e-05	0.00052612	0.0012215	0.0079263	6.7138e-06	0.00094394	1.4158e-05	9.5736e-05	1.669e-05	5.9516e-05	1.2189e-06	6.9796e-06	6.4272e-07	9.3062e-06	1.6192e-06	1.0135e-05	1.6663e-06	6.4464e-06	4.7653e-06	8.2584e-06	6.0208e-06	3.9197e-05	8.9768e-08	1.5636e-06	2.674e-08	3.4575e-08	2.567e-09	5.537e-09	3.5203e-10	2.0647e-09	3.8403e-10	1.0725e-09	3.4909e-10	1.1501e-09	2.5728e-10	6.3334e-10	1.1467e-10	3.2072e-10	3.76e-11	1.2286e-10	6.3363e-11	1.8253e-10	5.9439e-11	1.5905e-10	3.4994e-11	1.8737e-10	3.9514e-11	2.2889e-10	4.3933e-11	1.082e-10	2.6013e-11	2.6901e-10	2.4057e-11	7.2031e-11	1.7164e-11	6.3959e-11	7.5765e-12	7.2092e-11	1.2401e-11	5.6234e-11	1.4043e-11	5.626e-11	2.1298e-11	3.5356e-11	7.2244e-12	3.5797e-11	5.2252e-12	3.26e-11	2.938e-12	3.2616e-11	1.1273e-11	4.8378e-11	3.1836e-11	6.0466e-11	1.1281e-11	1.976e-11	6.0551e-12	5.6527e-11	2.9458e-12	3.2811e-12	1.986e-12
13.9912	0.047597	0.059862	5.084e-05	8.2312e-06	8.1259e-05	0.00052481	0.0012006	0.0077428	6.7269e-06	0.00090264	1.4156e-05	9.5591e-05	1.6677e-05	5.9444e-05	1.2232e-06	6.9876e-06	6.47e-07	8.9951e-06	1.6266e-06	1.0129e-05	1.6685e-06	6.4531e-06	4.7625e-06	8.2559e-06	6.0134e-06	3.92e-05	9.0231e-08	1.5647e-06	2.6742e-08	3.4577e-08	2.5672e-09	5.5376e-09	3.5207e-10	2.065e-09	3.8407e-10	1.0726e-09	3.4913e-10	1.1502e-09	2.5731e-10	6.3341e-10	1.1468e-10	3.2075e-10	3.7605e-11	1.2287e-10	6.337e-11	1.8255e-10	5.9446e-11	1.5907e-10	3.4999e-11	1.8745e-10	3.9533e-11	2.29e-10	4.3954e-11	1.0825e-10	2.6025e-11	2.6914e-10	2.4068e-11	7.2065e-11	1.7172e-11	6.3989e-11	7.5799e-12	7.2127e-11	1.2407e-11	5.6262e-11	1.405e-11	5.6288e-11	2.1308e-11	3.5374e-11	7.228e-12	3.5812e-11	5.2278e-12	3.2608e-11	2.9386e-12	3.2619e-11	1.1274e-11	4.838e-11	3.1838e-11	6.0469e-11	1.1282e-11	1.9761e-11	6.0554e-12	5.653e-11	2.946e-12	3.2813e-12	1.9862e-12
14.1856	0.047547	0.060084	5.094e-05	8.2968e-06	8.1509e-05	0.00052366	0.0011795	0.0075556	6.7426e-06	0.00086339	1.4161e-05	9.5484e-05	1.6671e-05	5.9396e-05	1.2281e-06	6.9983e-06	6.5155e-07	8.6941e-06	1.6347e-06	1.0128e-05	1.6714e-06	6.4623e-06	4.7615e-06	8.2565e-06	6.0082e-06	3.9217e-05	9.073e-08	1.5663e-06	2.6754e-08	3.4593e-08	2.5685e-09	5.5403e-09	3.5224e-10	2.066e-09	3.8426e-10	1.0732e-09	3.4931e-10	1.1508e-09	2.5743e-10	6.3372e-10	1.1474e-10	3.2091e-10	3.7623e-11	1.2293e-10	6.3402e-11	1.8264e-10	5.9476e-11	1.5919e-10	3.5027e-11	1.8761e-10	3.9566e-11	2.2919e-10	4.3991e-11	1.0834e-10	2.6048e-11	2.6937e-10	2.4089e-11	7.2127e-11	1.7187e-11	6.4043e-11	7.5863e-12	7.2189e-11	1.2418e-11	5.6303e-11	1.4062e-11	5.6321e-11	2.1321e-11	3.5396e-11	7.2343e-12	3.5827e-11	5.2305e-12	3.2621e-11	2.9399e-12	3.2632e-11	1.1279e-11	4.8401e-11	3.1851e-11	6.0494e-11	1.1287e-11	1.977e-11	6.058e-12	5.6555e-11	2.9472e-12	3.2831e-12	1.9875e-12
14.3828	0.047523	0.060307	5.1059e-05	8.3658e-06	8.1789e-05	0.0005226	0.001158	0.0073628	6.7608e-06	0.0008259	1.417e-05	9.5413e-05	1.6671e-05	5.937e-05	1.2334e-06	7.0118e-06	6.5638e-07	8.4027e-06	1.6434e-06	1.013e-05	1.6749e-06	6.4738e-06	4.7622e-06	8.2601e-06	6.0051e-06	3.9248e-05	9.1264e-08	1.5685e-06	2.6776e-08	3.4621e-08	2.5706e-09	5.5451e-09	3.5254e-10	2.0682e-09	3.8459e-10	1.0744e-09	3.4961e-10	1.1518e-09	2.5765e-10	6.3427e-10	1.1484e-10	3.2119e-10	3.7655e-11	1.2304e-10	6.3456e-11	1.828e-10	5.9527e-11	1.5938e-10	3.5069e-11	1.8784e-10	3.9614e-11	2.2936e-10	4.4044e-11	1.0848e-10	2.6079e-11	2.6957e-10	2.4117e-11	7.2215e-11	1.7208e-11	6.4122e-11	7.5954e-12	7.2278e-11	1.2433e-11	5.6346e-11	1.4076e-11	5.6365e-11	2.1337e-11	3.5424e-11	7.2404e-12	3.5855e-11	5.2346e-12	3.2647e-11	2.9422e-12	3.2658e-11	1.1288e-11	4.8439e-11	3.1876e-11	6.0542e-11	1.1296e-11	1.9785e-11	6.0629e-12	5.66e-11	2.9496e-12	3.2869e-12	1.9898e-12
14.5826	0.047524	0.060528	5.1211e-05	8.4384e-06	8.2101e-05	0.00052169	0.001136	0.0071691	6.7816e-06	0.00079009	1.4185e-05	9.538e-05	1.6677e-05	5.9368e-05	1.2392e-06	7.028e-06	6.6149e-07	8.1231e-06	1.6528e-06	1.0136e-05	1.679e-06	6.4877e-06	4.7646e-06	8.2668e-06	6.0043e-06	3.9294e-05	9.1836e-08	1.5713e-06	2.6808e-08	3.4662e-08	2.5738e-09	5.5519e-09	3.5297e-10	2.0714e-09	3.8507e-10	1.0761e-09	3.5014e-10	1.1534e-09	2.5797e-10	6.3505e-10	1.1498e-10	3.2158e-10	3.7702e-11	1.2319e-10	6.3535e-11	1.8309e-10	5.9601e-11	1.5963e-10	3.5123e-11	1.8813e-10	3.9677e-11	2.2963e-10	4.4114e-11	1.0861e-10	2.6121e-11	2.6988e-10	2.4145e-11	7.2331e-11	1.7235e-11	6.4224e-11	7.6074e-12	7.2378e-11	1.2453e-11	5.6411e-11	1.4092e-11	5.643e-11	2.1362e-11	3.5464e-11	7.2487e-12	3.5896e-11	5.2406e-12	3.2684e-11	2.9456e-12	3.2696e-11	1.1301e-11	4.8495e-11	3.1913e-11	6.0613e-11	1.1309e-11	1.9808e-11	6.07e-12	5.6666e-11	2.953e-12	3.2919e-12	1.9929e-12
14.7853	0.047551	0.060746	5.138e-05	8.5145e-06	8.2443e-05	0.00052093	0.0011139	0.006976	6.8049e-06	0.00075626	1.4205e-05	9.5382e-05	1.6689e-05	5.9389e-05	1.2455e-06	7.047e-06	6.6689e-07	7.852e-06	1.6628e-06	1.0146e-05	1.6837e-06	6.5039e-06	4.7687e-06	8.2764e-06	6.0056e-06	3.9355e-05	9.2443e-08	1.5747e-06	2.685e-08	3.4716e-08	2.5778e-09	5.5607e-09	3.5354e-10	2.0754e-09	3.857e-10	1.0782e-09	3.5081e-10	1.1556e-09	2.5838e-10	6.3606e-10	1.1516e-10	3.2212e-10	3.7762e-11	1.2343e-10	6.3644e-11	1.8344e-10	5.9713e-11	1.5994e-10	3.5191e-11	1.885e-10	3.9754e-11	2.2997e-10	4.4201e-11	1.0877e-10	2.6161e-11	2.7029e-10	2.4181e-11	7.2442e-11	1.7268e-11	6.4343e-11	7.6222e-12	7.2487e-11	1.2473e-11	5.6496e-11	1.4113e-11	5.6515e-11	2.1394e-11	3.5518e-11	7.2596e-12	3.595e-11	5.2486e-12	3.2734e-11	2.95e-12	3.2745e-11	1.1318e-11	4.8569e-11	3.1962e-11	6.0705e-11	1.1326e-11	1.9839e-11	6.0796e-12	5.676e-11	2.9576e-12	3.2981e-12	1.9966e-12
14.9908	0.047603	0.060963	5.1568e-05	8.5943e-06	8.2816e-05	0.00052032	0.0010912	0.0067834	6.8307e-06	0.00072428	1.423e-05	9.5421e-05	1.6708e-05	5.9432e-05	1.2523e-06	7.0687e-06	6.7257e-07	7.594e-06	1.6736e-06	1.016e-05	1.6891e-06	6.5225e-06	4.7745e-06	8.289e-06	6.009e-06	3.9429e-05	9.3087e-08	1.5787e-06	2.6901e-08	3.4782e-08	2.5828e-09	5.572e-09	3.5426e-10	2.0801e-09	3.8657e-10	1.0806e-09	3.516e-10	1.1582e-09	2.5896e-10	6.375e-10	1.1539e-10	3.2285e-10	3.7846e-11	1.2371e-10	6.3787e-11	1.8385e-10	5.9848e-11	1.603e-10	3.5272e-11	1.8893e-10	3.9842e-11	2.304e-10	4.429e-11	1.0898e-10	2.6209e-11	2.7079e-10	2.4226e-11	7.2576e-11	1.7306e-11	6.4462e-11	7.6398e-12	7.2621e-11	1.2496e-11	5.6602e-11	1.4139e-11	5.662e-11	2.1434e-11	3.5584e-11	7.2732e-12	3.6018e-11	5.2584e-12	3.2795e-11	2.9556e-12	3.2807e-11	1.1339e-11	4.8661e-11	3.2022e-11	6.082e-11	1.1347e-11	1.9878e-11	6.0931e-12	5.6886e-11	2.964e-12	3.3055e-12	2.0011e-12
15.1991	0.047679	0.06118	5.1775e-05	8.6785e-06	8.322e-05	0.00051986	0.0010684	0.0065911	6.8592e-06	0.00069406	1.4261e-05	9.5496e-05	1.6733e-05	5.9498e-05	1.2596e-06	7.0931e-06	6.7855e-07	7.3442e-06	1.685e-06	1.0178e-05	1.695e-06	6.5435e-06	4.782e-06	8.3046e-06	6.0145e-06	3.9518e-05	9.377e-08	1.5832e-06	2.6962e-08	3.4861e-08	2.5888e-09	5.5866e-09	3.5519e-10	2.0856e-09	3.8758e-10	1.0835e-09	3.5253e-10	1.1613e-09	2.5964e-10	6.3917e-10	1.1569e-10	3.2369e-10	3.7945e-11	1.2403e-10	6.3955e-11	1.8434e-10	6.0005e-11	1.6073e-10	3.5365e-11	1.894e-10	3.993e-11	2.3092e-10	4.4388e-11	1.0922e-10	2.6267e-11	2.714e-10	2.428e-11	7.2737e-11	1.7344e-11	6.4605e-11	7.6581e-12	7.2782e-11	1.2524e-11	5.6728e-11	1.4171e-11	5.6747e-11	2.1482e-11	3.5664e-11	7.2894e-12	3.6098e-11	5.2701e-12	3.2869e-11	2.9622e-12	3.2881e-11	1.1365e-11	4.8786e-11	3.21e-11	6.0974e-11	1.1374e-11	1.9929e-11	6.1089e-12	5.7033e-11	2.9716e-12	3.3141e-12	2.0064e-12
15.4103	0.04778	0.061397	5.1999e-05	8.7685e-06	8.3656e-05	0.00051957	0.0010457	0.0063965	6.8903e-06	0.00066553	1.4296e-05	9.5605e-05	1.6764e-05	5.9586e-05	1.2674e-06	7.1203e-06	6.8483e-07	7.1049e-06	1.6971e-06	1.02e-05	1.7016e-06	6.5668e-06	4.7911e-06	8.3231e-06	6.0222e-06	3.9622e-05	9.4489e-08	1.5884e-06	2.7033e-08	3.4953e-08	2.5965e-09	5.6032e-09	3.5624e-10	2.0919e-09	3.8874e-10	1.0867e-09	3.5359e-10	1.1648e-09	2.6041e-10	6.4107e-10	1.1603e-10	3.2466e-10	3.8058e-11	1.244e-10	6.4145e-11	1.8489e-10	6.0184e-11	1.6121e-10	3.5472e-11	1.8989e-10	4.0032e-11	2.3151e-10	4.4501e-11	1.095e-10	2.6335e-11	2.721e-10	2.4342e-11	7.2924e-11	1.7389e-11	6.477e-11	7.6777e-12	7.297e-11	1.2556e-11	5.6875e-11	1.4207e-11	5.6894e-11	2.1538e-11	3.5756e-11	7.3082e-12	3.6194e-11	5.2838e-12	3.2961e-11	2.9704e-12	3.2976e-11	1.1397e-11	4.8929e-11	3.2194e-11	6.1153e-11	1.1408e-11	1.9987e-11	6.1268e-12	5.7201e-11	2.9804e-12	3.3239e-12	2.0122e-12
15.6245	0.047904	0.061624	5.2242e-05	8.8624e-06	8.4123e-05	0.00051944	0.001023	0.0062062	6.9239e-06	0.00063852	1.4337e-05	9.575e-05	1.68e-05	5.9696e-05	1.2758e-06	7.1502e-06	6.9142e-07	6.8746e-06	1.7099e-06	1.0225e-05	1.7089e-06	6.5925e-06	4.8019e-06	8.3446e-06	6.0319e-06	3.9739e-05	9.5248e-08	1.5941e-06	2.7114e-08	3.5057e-08	2.6051e-09	5.6218e-09	3.5743e-10	2.0989e-09	3.9003e-10	1.0904e-09	3.5477e-10	1.1687e-09	2.6128e-10	6.4321e-10	1.1642e-10	3.2574e-10	3.8185e-11	1.2482e-10	6.4359e-11	1.8551e-10	6.0385e-11	1.6172e-10	3.5582e-11	1.9044e-10	4.0148e-11	2.322e-10	4.4631e-11	1.0982e-10	2.6412e-11	2.729e-10	2.4414e-11	7.3137e-11	1.7439e-11	6.4959e-11	7.7e-12	7.3183e-11	1.2593e-11	5.7048e-11	1.4249e-11	5.7072e-11	2.1605e-11	3.5867e-11	7.3296e-12	3.6313e-11	5.3006e-12	3.3068e-11	2.9802e-12	3.3084e-11	1.1435e-11	4.9089e-11	3.23e-11	6.1353e-11	1.1445e-11	2.0053e-11	6.147e-12	5.739e-11	2.9902e-12	3.3339e-12	2.0177e-12
15.8416	0.048053	0.061849	5.2504e-05	8.9601e-06	8.4621e-05	0.00051937	0.00099942	0.0060138	6.9601e-06	0.0006128	1.4383e-05	9.593e-05	1.6843e-05	5.9828e-05	1.2846e-06	7.1828e-06	6.983e-07	6.6564e-06	1.7235e-06	1.0255e-05	1.7167e-06	6.6205e-06	4.8155e-06	8.3689e-06	6.0437e-06	3.987e-05	9.6044e-08	1.6004e-06	2.7204e-08	3.5173e-08	2.6146e-09	5.6424e-09	3.5874e-10	2.1064e-09	3.9147e-10	1.0941e-09	3.5608e-10	1.173e-09	2.6224e-10	6.4557e-10	1.1684e-10	3.2694e-10	3.8325e-11	1.2528e-10	6.4596e-11	1.8619e-10	6.0607e-11	1.6224e-10	3.5697e-11	1.9105e-10	4.0279e-11	2.3304e-10	4.4776e-11	1.1018e-10	2.6498e-11	2.7388e-10	2.4494e-11	7.3375e-11	1.7496e-11	6.5171e-11	7.7249e-12	7.3422e-11	1.2634e-11	5.7253e-11	1.4298e-11	5.7278e-11	2.1683e-11	3.5996e-11	7.3556e-12	3.6444e-11	5.3197e-12	3.3188e-11	2.9909e-12	3.3203e-11	1.1476e-11	4.9267e-11	3.2417e-11	6.1576e-11	1.1486e-11	2.0126e-11	6.1694e-12	5.7598e-11	3.001e-12	3.3441e-12	2.0239e-12
16.0618	0.048225	0.062071	5.2765e-05	9.0619e-06	8.5151e-05	0.0005194	0.00097577	0.0058283	6.9988e-06	0.0005888	1.4434e-05	9.6143e-05	1.6892e-05	5.9981e-05	1.2939e-06	7.2181e-06	7.0549e-07	6.4458e-06	1.7377e-06	1.0288e-05	1.7251e-06	6.6508e-06	4.831e-06	8.3961e-06	6.0587e-06	4.0015e-05	9.6878e-08	1.6073e-06	2.7306e-08	3.5302e-08	2.625e-09	5.665e-09	3.6018e-10	2.1139e-09	3.9304e-10	1.098e-09	3.5743e-10	1.1776e-09	2.6329e-10	6.4816e-10	1.1731e-10	3.2825e-10	3.8478e-11	1.2578e-10	6.4855e-11	1.8688e-10	6.0851e-11	1.6282e-10	3.5824e-11	1.9174e-10	4.0423e-11	2.3396e-10	4.4937e-11	1.106e-10	2.6593e-11	2.7496e-10	2.4591e-11	7.3639e-11	1.7559e-11	6.5405e-11	7.7526e-12	7.3697e-11	1.2679e-11	5.7479e-11	1.4355e-11	5.7504e-11	2.1769e-11	3.6138e-11	7.3845e-12	3.6588e-11	5.3407e-12	3.3319e-11	3.0028e-12	3.3335e-11	1.1521e-11	4.9463e-11	3.2545e-11	6.182e-11	1.1532e-11	2.0206e-11	6.1939e-12	5.7827e-11	3.0129e-12	3.3554e-12	2.0308e-12
