"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.7288	94377	3249.4	39.063	10.341	86.539	0.003946	17.936	1.4888	17.676	1.6504	33.522	0.022279	9.7086	0.017578	0.19263	0.038675	5.1049	0.0086603	0.13085	0.01233	0.49226	0.17055	30.556	0.40871	0.99852	0.010062	0.025323	0.0017107	0.0043701	0.00026655	0.0027394	0.00036747	0.0018877	0.00028586	0.00096655	0.00019494	0.00049374	3.9822e-05	0.00020272	9.3518e-05	2.1008e-05	6.4103e-05	2.1513e-05	7.7543e-05	1.0115e-05	0.00023087	1.6525e-05	0.00036936	7.3495e-05	0.00034072	2.5525e-05	0.00026302	2.6561e-05	6.6912e-05	1.0758e-05	5.496e-05	1.4284e-05	5.7687e-06	2.9801e-05	4.5156e-06	3.078e-05	6.2449e-06	1.5848e-05	3.2001e-06	1.4748e-05	3.315e-06	1.3539e-05	1.5464e-06	1.7479e-05	3.5411e-06	5.4308e-05	5.5003e-05	0.00011177	1.8834e-05	1.9198e-05	1.7643e-05	0.00019931	1.2077e-05	4.5242e-06	2.7874e-06
7.83621	92655	3166.3	38.066	10.077	84.32	0.0038452	17.477	1.4507	17.225	1.6081	32.662	0.021712	9.4593	0.017124	0.18763	0.037674	4.9736	0.0084376	0.12747	0.012017	0.47955	0.16623	29.771	0.39838	0.97326	0.0098039	0.024676	0.0016671	0.0042586	0.0002599	0.0026694	0.00035835	0.0018394	0.00027852	0.00094247	0.00018998	0.00048091	3.8822e-05	0.00019753	9.1209e-05	2.0479e-05	6.245e-05	2.098e-05	7.5655e-05	9.874e-06	0.00022544	1.614e-05	0.00036056	7.1792e-05	0.00033303	2.4933e-05	0.00025699	2.5937e-05	6.5406e-05	1.0518e-05	5.3711e-05	1.3954e-05	5.6393e-06	2.9125e-05	4.4157e-06	3.0071e-05	6.1107e-06	1.5492e-05	3.1286e-06	1.4423e-05	3.241e-06	1.3249e-05	1.5128e-06	1.7092e-05	3.4611e-06	5.3165e-05	5.3838e-05	0.00010938	1.8426e-05	1.8771e-05	1.7277e-05	0.00019513	1.1824e-05	4.4251e-06	2.7273e-06
7.94511	90958	3085	37.091	9.819	82.149	0.0037466	17.028	1.4135	16.784	1.5667	31.822	0.021161	9.2154	0.01668	0.18278	0.036695	4.8456	0.008219	0.12416	0.011711	0.46706	0.16201	28.995	0.38827	0.94854	0.0095518	0.024043	0.0016245	0.0041496	0.00025332	0.0026013	0.00034946	0.0017918	0.00027151	0.0009186	0.0001851	0.00046847	3.7845e-05	0.00019247	8.8917e-05	1.9958e-05	6.0838e-05	2.0474e-05	7.3806e-05	9.6382e-06	0.00022023	1.5759e-05	0.00035202	7.0078e-05	0.00032531	2.4362e-05	0.00025089	2.5348e-05	6.3935e-05	1.0274e-05	5.2478e-05	1.364e-05	5.5118e-06	2.8476e-05	4.3174e-06	2.9406e-05	5.9757e-06	1.5142e-05	3.06e-06	1.4103e-05	3.1689e-06	1.2961e-05	1.4798e-06	1.671e-05	3.3846e-06	5.206e-05	5.2647e-05	0.00010699	1.8022e-05	1.8372e-05	1.6915e-05	0.00019103	1.1571e-05	4.3254e-06	2.6701e-06
8.05553	89285	3005.4	36.137	9.5672	80.025	0.0036501	16.589	1.3771	16.353	1.5261	30.998	0.020619	8.9767	0.016244	0.17804	0.035738	4.7205	0.0080052	0.12092	0.011409	0.45485	0.15785	28.236	0.37836	0.92435	0.0093052	0.023424	0.0015828	0.0040433	0.00024678	0.0025365	0.00034074	0.0017452	0.00026473	0.000895	0.00018031	0.00045641	3.6888e-05	0.00018742	8.6658e-05	1.9443e-05	5.9325e-05	1.998e-05	7.1976e-05	9.4166e-06	0.00021516	1.5396e-05	0.0003439	6.8411e-05	0.00031768	2.3799e-05	0.00024503	2.4776e-05	6.2445e-05	1.0037e-05	5.129e-05	1.333e-05	5.3871e-06	2.7839e-05	4.2205e-06	2.8769e-05	5.8401e-06	1.4808e-05	2.9906e-06	1.3784e-05	3.1013e-06	1.2677e-05	1.4469e-06	1.6329e-05	3.3121e-06	5.0913e-05	5.1513e-05	0.00010466	1.7613e-05	1.7989e-05	1.6556e-05	0.00018694	1.1312e-05	4.2303e-06	2.6133e-06
8.16748	87637	2927.7	35.203	9.321	77.949	0.0035556	16.16	1.3416	15.931	1.4864	30.193	0.020083	8.7432	0.015818	0.17341	0.034802	4.5978	0.0077984	0.11775	0.011109	0.44291	0.15372	27.493	0.36861	0.90062	0.0090631	0.022817	0.001542	0.0039402	0.00024038	0.002473	0.00033209	0.0016998	0.00025807	0.00087183	0.00017554	0.00044485	3.5941e-05	0.0001824	8.4445e-05	1.8935e-05	5.7882e-05	1.9496e-05	7.0235e-05	9.1909e-06	0.00021015	1.5046e-05	0.00033611	6.6842e-05	0.00031037	2.3253e-05	0.00023944	2.4198e-05	6.0992e-05	9.8055e-06	5.0126e-05	1.3026e-05	5.2645e-06	2.7213e-05	4.1217e-06	2.8128e-05	5.7068e-06	1.4473e-05	2.9224e-06	1.3482e-05	3.0337e-06	1.2398e-05	1.4144e-06	1.5968e-05	3.2412e-06	4.9804e-05	5.0377e-05	0.0001023	1.7222e-05	1.7609e-05	1.6204e-05	0.00018276	1.106e-05	4.1372e-06	2.5564e-06
8.28098	86014	2851.6	34.291	9.0802	75.919	0.0034631	15.74	1.3067	15.515	1.4475	29.406	0.019559	8.515	0.015403	0.16887	0.033892	4.4773	0.0075961	0.11465	0.010816	0.43131	0.14966	26.77	0.35883	0.87706	0.0088262	0.022221	0.0015022	0.00384	0.0002341	0.0024105	0.00032345	0.0016567	0.00025151	0.00084909	0.00017092	0.00043349	3.5006e-05	0.00017749	8.2261e-05	1.844e-05	5.6473e-05	1.9019e-05	6.8534e-05	8.9669e-06	0.00020515	1.4703e-05	0.0003284	6.532e-05	0.00030314	2.272e-05	0.00023396	2.3633e-05	5.9579e-05	9.5755e-06	4.8974e-05	1.2729e-05	5.1417e-06	2.6584e-05	4.0279e-06	2.7486e-05	5.5794e-06	1.414e-05	2.8574e-06	1.319e-05	2.9667e-06	1.2119e-05	1.3819e-06	1.5623e-05	3.1729e-06	4.8707e-05	4.9268e-05	9.9978e-05	1.6857e-05	1.723e-05	1.5854e-05	0.00017866	1.0809e-05	4.0467e-06	2.5008e-06
8.39607	84414	2777.3	33.397	8.8447	73.934	0.0033727	15.329	1.2726	15.109	1.4095	28.637	0.019045	8.2924	0.014999	0.16444	0.033004	4.3598	0.0073985	0.11164	0.010529	0.42006	0.14568	26.063	0.34927	0.85369	0.0085946	0.021639	0.001463	0.003742	0.00022798	0.0023484	0.00031498	0.0016148	0.00024498	0.00082649	0.00016643	0.00042236	3.4091e-05	0.00017277	8.01e-05	1.7955e-05	5.5089e-05	1.8548e-05	6.6935e-05	8.7523e-06	0.00020023	1.4358e-05	0.00032064	6.3805e-05	0.00029615	2.2183e-05	0.00022843	2.3083e-05	5.818e-05	9.3541e-06	4.7815e-05	1.2433e-05	5.0224e-06	2.5962e-05	3.9394e-06	2.6852e-05	5.4523e-06	1.3822e-05	2.792e-06	1.2897e-05	2.9007e-06	1.1844e-05	1.3504e-06	1.5286e-05	3.1021e-06	4.7623e-05	4.8151e-05	9.7803e-05	1.6499e-05	1.6861e-05	1.5495e-05	0.0001746	1.0567e-05	3.9606e-06	2.443e-06
8.51275	82838	2704.6	32.521	8.6144	71.994	0.0032848	14.927	1.2392	14.712	1.3725	27.885	0.018544	8.075	0.014605	0.16013	0.032136	4.2444	0.0072052	0.10874	0.010248	0.40913	0.14182	25.378	0.33994	0.83088	0.0083682	0.021069	0.0014247	0.003644	0.000222	0.0022867	0.00030672	0.0015735	0.00023857	0.0008045	0.0001621	0.00041133	3.3194e-05	0.00016838	7.7989e-05	1.7479e-05	5.3731e-05	1.8084e-05	6.531e-05	8.5461e-06	0.00019556	1.4016e-05	0.00031298	6.2289e-05	0.00028925	2.1643e-05	0.00022303	2.2536e-05	5.6832e-05	9.1391e-06	4.6678e-05	1.214e-05	4.9077e-06	2.538e-05	3.8508e-06	2.6243e-05	5.3256e-06	1.3506e-05	2.728e-06	1.261e-05	2.8358e-06	1.1569e-05	1.3209e-06	1.4959e-05	3.0333e-06	4.6554e-05	4.7043e-05	9.5722e-05	1.6144e-05	1.6496e-05	1.5144e-05	0.00017064	1.0336e-05	3.8739e-06	2.3875e-06
8.63106	81285	2633.5	31.664	8.3893	70.097	0.0031984	14.535	1.2065	14.324	1.3366	27.151	0.018053	7.8625	0.01422	0.15591	0.031285	4.1319	0.0070163	0.1059	0.0099757	0.39844	0.13804	24.713	0.33082	0.80858	0.0081467	0.020511	0.0013873	0.0035479	0.00021616	0.0022264	0.00029862	0.001533	0.00023227	0.00078317	0.00015792	0.00040048	3.2298e-05	0.0001641	7.5915e-05	1.7041e-05	5.2387e-05	1.763e-05	6.3697e-05	8.3445e-06	0.00019107	1.3672e-05	0.00030562	6.0795e-05	0.0002823	2.1131e-05	0.00021779	2.201e-05	5.5518e-05	8.9277e-06	4.5597e-05	1.186e-05	4.7953e-06	2.4813e-05	3.7619e-06	2.5643e-05	5.2044e-06	1.3193e-05	2.6684e-06	1.2326e-05	2.7709e-06	1.1303e-05	1.2919e-06	1.4619e-05	2.9656e-06	4.5473e-05	4.6002e-05	9.3654e-05	1.5792e-05	1.6131e-05	1.4796e-05	0.00016687	1.011e-05	3.7879e-06	2.333e-06
8.75101	79756	2564	30.826	8.1692	68.252	0.003114	14.151	1.1746	13.945	1.3015	26.433	0.017573	7.6553	0.013845	0.1518	0.030452	4.0219	0.0068296	0.10312	0.0097125	0.38802	0.13439	24.062	0.32195	0.78681	0.0079298	0.019971	0.0013509	0.0034538	0.00021044	0.0021675	0.00029066	0.0014926	0.00022608	0.00076258	0.00015382	0.00038988	3.1416e-05	0.00015987	7.3898e-05	1.6617e-05	5.1065e-05	1.7181e-05	6.2147e-05	8.1449e-06	0.00018658	1.3337e-05	0.00029836	5.9361e-05	0.00027537	2.0639e-05	0.00021261	2.1499e-05	5.4225e-05	8.7143e-06	4.453e-05	1.1587e-05	4.6847e-06	2.4244e-05	3.6737e-06	2.5041e-05	5.0845e-06	1.2898e-05	2.6088e-06	1.2046e-05	2.707e-06	1.1053e-05	1.2642e-06	1.4294e-05	2.8985e-06	4.4436e-05	4.5011e-05	9.16e-05	1.5449e-05	1.5759e-05	1.4458e-05	0.0001632	9.891e-06	3.7025e-06	2.2794e-06
8.87262	78249	2496.1	30.008	7.9533	66.455	0.0030314	13.775	1.1434	13.574	1.2673	25.728	0.017105	7.4529	0.013478	0.14779	0.029642	3.9145	0.0066457	0.10041	0.0094569	0.37783	0.13085	23.426	0.31336	0.76562	0.0077176	0.019442	0.0013156	0.0033617	0.00020496	0.0021096	0.00028287	0.001453	0.00021995	0.00074274	0.00014978	0.00037944	3.0551e-05	0.0001557	7.1941e-05	1.6204e-05	4.977e-05	1.6754e-05	6.0661e-05	7.946e-06	0.00018211	1.3023e-05	0.00029133	5.7946e-05	0.00026886	2.015e-05	0.00020763	2.0997e-05	5.2918e-05	8.5039e-06	4.3484e-05	1.1319e-05	4.5734e-06	2.3674e-05	3.5885e-06	2.4462e-05	4.9654e-06	1.2612e-05	2.5497e-06	1.1767e-05	2.6431e-06	1.0809e-05	1.2356e-06	1.3971e-05	2.8325e-06	4.3467e-05	4.4031e-05	8.9598e-05	1.5107e-05	1.5397e-05	1.4136e-05	0.00015963	9.6726e-06	3.615e-06	2.2252e-06
8.99593	76766	2429.8	29.207	7.7414	64.7	0.0029507	13.407	1.1129	13.212	1.2338	25.038	0.016648	7.2555	0.013118	0.14386	0.028846	3.8096	0.0064658	0.097765	0.0092072	0.36782	0.1274	22.804	0.30501	0.74517	0.0075102	0.018925	0.0012812	0.003272	0.00019967	0.0020529	0.00027532	0.0014141	0.00021402	0.00072328	0.00014579	0.000369	2.974e-05	0.0001516	7.0135e-05	1.5797e-05	4.8494e-05	1.6337e-05	5.9209e-05	7.7524e-06	0.00017761	1.2717e-05	0.00028444	5.6579e-05	0.00026255	1.9664e-05	0.00020275	2.0491e-05	5.1634e-05	8.302e-06	4.2465e-05	1.1054e-05	4.4642e-06	2.3115e-05	3.5058e-06	2.3895e-05	4.8532e-06	1.2324e-05	2.4915e-06	1.1491e-05	2.582e-06	1.0574e-05	1.2074e-06	1.3652e-05	2.7659e-06	4.252e-05	4.3058e-05	8.7616e-05	1.4762e-05	1.5037e-05	1.3822e-05	0.00015612	9.46e-06	3.5321e-06	2.1737e-06
9.12095	75305	2364.6	28.423	7.5339	62.982	0.0028719	13.048	1.0831	12.858	1.201	24.363	0.016202	7.0618	0.012768	0.14	0.028072	3.7066	0.00629	0.095145	0.0089637	0.35784	0.12402	22.192	0.29684	0.72518	0.0073076	0.01842	0.0012476	0.0031844	0.00019449	0.0019974	0.00026813	0.0013758	0.00020827	0.00070418	0.00014188	0.00035878	2.8969e-05	0.00014758	6.8363e-05	1.5398e-05	4.7278e-05	1.5945e-05	5.7774e-05	7.5673e-06	0.0001732	1.2413e-05	0.00027749	5.5227e-05	0.00025621	1.9189e-05	0.00019794	1.9992e-05	5.041e-05	8.1052e-06	4.1448e-05	1.0786e-05	4.3618e-06	2.2582e-05	3.4225e-06	2.3331e-05	4.7444e-06	1.2043e-05	2.4344e-06	1.1216e-05	2.5242e-06	1.0333e-05	1.18e-06	1.3337e-05	2.7017e-06	4.158e-05	4.2105e-05	8.5641e-05	1.4417e-05	1.4692e-05	1.3516e-05	0.00015263	9.253e-06	3.4495e-06	2.123e-06
9.2477	73866	2300.9	27.656	7.3311	61.298	0.0027949	12.696	1.0538	12.511	1.1689	23.705	0.015766	6.8701	0.012424	0.13619	0.027316	3.6061	0.0061181	0.092538	0.0087257	0.34804	0.12072	21.587	0.28887	0.70566	0.0071105	0.017927	0.001214	0.0030988	0.00018937	0.0019441	0.00026113	0.0013381	0.00020275	0.00068528	0.00013807	0.00034882	2.8216e-05	0.00014361	6.6643e-05	1.5004e-05	4.6093e-05	1.5547e-05	5.6344e-05	7.3901e-06	0.00016892	1.211e-05	0.00027055	5.3863e-05	0.00025	1.8726e-05	0.0001931	1.9511e-05	4.9208e-05	7.9119e-06	4.0442e-05	1.053e-05	4.2618e-06	2.2048e-05	3.3416e-06	2.2794e-05	4.6351e-06	1.1765e-05	2.3773e-06	1.0961e-05	2.4676e-06	1.0095e-05	1.1528e-06	1.302e-05	2.6417e-06	4.0651e-05	4.1165e-05	8.3625e-05	1.408e-05	1.4361e-05	1.3215e-05	0.00014929	9.0416e-06	3.3678e-06	2.0747e-06
9.37622	72449	2238.6	26.907	7.1331	59.648	0.0027196	12.353	1.0253	12.172	1.1376	23.064	0.015342	6.6824	0.012086	0.13247	0.026577	3.5078	0.0059508	0.08999	0.0084921	0.33847	0.11748	20.999	0.28106	0.68659	0.0069184	0.017445	0.0011812	0.0030152	0.00018428	0.001893	0.00025425	0.0013016	0.00019738	0.00066673	0.00013427	0.00033963	2.7469e-05	0.0001397	6.4947e-05	1.4616e-05	4.4974e-05	1.5152e-05	5.4949e-05	7.2107e-06	0.0001649	1.1811e-05	0.000264	5.2515e-05	0.00024393	1.8272e-05	0.00018835	1.9045e-05	4.8029e-05	7.7233e-06	3.9482e-05	1.029e-05	4.1614e-06	2.1519e-05	3.2633e-06	2.2278e-05	4.5281e-06	1.149e-05	2.3212e-06	1.0712e-05	2.413e-06	9.8632e-06	1.1261e-06	1.2716e-05	2.5833e-06	3.9742e-05	4.0231e-05	8.1663e-05	1.3747e-05	1.4037e-05	1.2917e-05	0.0001459	8.8267e-06	3.2869e-06	2.0265e-06
9.50653	71054	2177.8	26.175	6.9396	58.035	0.002646	12.018	0.99741	11.841	1.1069	22.438	0.014927	6.4991	0.011754	0.12882	0.025852	3.4117	0.0057886	0.087502	0.0082583	0.32915	0.11423	20.426	0.27335	0.66788	0.0067314	0.016973	0.001149	0.002936	0.00017926	0.0018431	0.00024748	0.0012662	0.00019211	0.00064864	0.00013051	0.00033072	2.6735e-05	0.00013588	6.3278e-05	1.4237e-05	4.3839e-05	1.4774e-05	5.3617e-05	7.0339e-06	0.00016096	1.1525e-05	0.00025768	5.1246e-05	0.00023794	1.7834e-05	0.00018383	1.8586e-05	4.688e-05	7.5374e-06	3.8546e-05	1.0048e-05	4.0611e-06	2.1014e-05	3.1853e-06	2.1761e-05	4.4225e-06	1.1217e-05	2.2651e-06	1.0474e-05	2.3567e-06	9.6332e-06	1.0992e-06	1.2433e-05	2.5253e-06	3.8841e-05	3.9277e-05	7.9717e-05	1.343e-05	1.3724e-05	1.2631e-05	0.00014243	8.6192e-06	3.2095e-06	1.9793e-06
9.63864	69681	2118.5	25.459	6.7507	56.461	0.0025741	11.69	0.9703	11.517	1.0768	21.83	0.014524	6.3202	0.011431	0.12526	0.02514	3.3179	0.0056324	0.085072	0.0080287	0.32006	0.11106	19.866	0.26582	0.64952	0.0065487	0.016511	0.0011176	0.0028585	0.00017438	0.0017941	0.00024075	0.0012323	0.00018693	0.00063072	0.00012683	0.00032197	2.6016e-05	0.00013215	6.1632e-05	1.3865e-05	4.2715e-05	1.441e-05	5.2342e-05	6.8551e-06	0.000157	1.1242e-05	0.00025136	5.0013e-05	0.00023215	1.7405e-05	0.00017939	1.8138e-05	4.5741e-05	7.3521e-06	3.7627e-05	9.8072e-06	3.963e-06	2.0511e-05	3.11e-06	2.1254e-05	4.3183e-06	1.0947e-05	2.2113e-06	1.0236e-05	2.302e-06	9.4078e-06	1.0731e-06	1.2155e-05	2.468e-06	3.7934e-05	3.8346e-05	7.785e-05	1.3124e-05	1.341e-05	1.2341e-05	0.00013905	8.4161e-06	3.1337e-06	1.9311e-06
9.7726	68329	2060.5	24.76	6.5662	54.921	0.0025037	11.37	0.94383	11.201	1.0474	21.235	0.014127	6.1452	0.011115	0.12179	0.024445	3.2265	0.0054799	0.082706	0.0078046	0.31127	0.10796	19.321	0.25846	0.63159	0.0063703	0.01606	0.001087	0.0027825	0.0001696	0.0017456	0.00023418	0.0011992	0.00018181	0.00061292	0.00012331	0.00031332	2.5308e-05	0.00012851	6.0022e-05	1.351e-05	4.1641e-05	1.4056e-05	5.1056e-05	6.6811e-06	0.00015308	1.0969e-05	0.00024514	4.8775e-05	0.00022655	1.698e-05	0.00017503	1.7698e-05	4.4611e-05	7.1728e-06	3.6721e-05	9.5684e-06	3.8694e-06	2.0014e-05	3.0385e-06	2.0753e-05	4.2147e-06	1.068e-05	2.1604e-06	9.9912e-06	2.2482e-06	9.1808e-06	1.0486e-06	1.1879e-05	2.4119e-06	3.7025e-05	3.7425e-05	7.606e-05	1.2824e-05	1.3108e-05	1.2045e-05	0.00013576	8.212e-06	3.0608e-06	1.8832e-06
9.90841	66998	2003.9	24.078	6.3853	53.415	0.002435	11.058	0.91798	10.892	1.0186	20.652	0.013736	5.9741	0.010805	0.11843	0.023765	3.1374	0.005331	0.080436	0.0075861	0.30278	0.10494	18.793	0.25129	0.61409	0.0061961	0.015621	0.0010572	0.0027071	0.00016491	0.0016978	0.00022772	0.0011668	0.0001768	0.0005955	0.00012002	0.00030483	2.461e-05	0.00012511	5.8428e-05	1.3168e-05	4.0608e-05	1.3705e-05	4.9787e-05	6.5138e-06	0.00014927	1.0699e-05	0.00023906	4.7563e-05	0.00022105	1.6554e-05	0.00017078	1.7259e-05	4.3524e-05	7.0001e-06	3.5804e-05	9.3378e-06	3.7755e-06	1.9548e-05	2.9673e-06	2.0261e-05	4.1124e-06	1.0432e-05	2.1107e-06	9.7597e-06	2.195e-06	8.9604e-06	1.0249e-06	1.1606e-05	2.3565e-06	3.6139e-05	3.6535e-05	7.431e-05	1.2533e-05	1.2811e-05	1.1756e-05	0.00013247	8.0169e-06	2.9882e-06	1.8371e-06
10.0461	65688	1948.7	23.412	6.2082	51.945	0.0023678	10.753	0.89274	10.59	0.99059	20.081	0.013352	5.8072	0.010504	0.11514	0.023101	3.0501	0.0051855	0.07823	0.0073727	0.29449	0.10201	18.276	0.24429	0.59703	0.0060256	0.015196	0.001028	0.0026323	0.00016032	0.0016509	0.00022135	0.0011348	0.00017191	0.00057872	0.00011681	0.0002965	2.3927e-05	0.00012185	5.6907e-05	1.2837e-05	3.9599e-05	1.3356e-05	4.8505e-05	6.3549e-06	0.00014556	1.0427e-05	0.0002331	4.6383e-05	0.00021555	1.6139e-05	0.00016656	1.6833e-05	4.2471e-05	6.8308e-06	3.4932e-05	9.1139e-06	3.6827e-06	1.9094e-05	2.897e-06	1.977e-05	4.0108e-06	1.0189e-05	2.0628e-06	9.5281e-06	2.1428e-06	8.7541e-06	1.0014e-06	1.1341e-05	2.3008e-06	3.5262e-05	3.5685e-05	7.2616e-05	1.2242e-05	1.2508e-05	1.1475e-05	0.00012928	7.8269e-06	2.9164e-06	1.791e-06
10.1857	64398	1894.7	22.762	6.0348	50.51	0.0023023	10.456	0.8681	10.295	0.96321	19.522	0.012978	5.6456	0.010211	0.11195	0.022453	2.9658	0.0050434	0.076079	0.0071663	0.2864	0.099162	17.771	0.23747	0.58032	0.0058584	0.014783	0.0009997	0.0025592	0.00015585	0.001605	0.00021511	0.0011034	0.00016704	0.00056311	0.00011365	0.00028832	2.3258e-05	0.00011868	5.543e-05	1.2505e-05	3.86e-05	1.3016e-05	4.7257e-05	6.1994e-06	0.00014193	1.016e-05	0.00022731	4.5217e-05	0.00021009	1.5743e-05	0.00016239	1.6424e-05	4.1439e-05	6.6646e-06	3.4109e-05	8.8887e-06	3.5943e-06	1.8638e-05	2.8278e-06	1.9286e-05	3.9167e-06	9.9568e-06	2.0136e-06	9.3017e-06	2.0901e-06	8.5547e-06	9.7822e-07	1.1076e-05	2.2448e-06	3.4428e-05	3.4855e-05	7.0925e-05	1.1964e-05	1.2201e-05	1.1194e-05	0.0001262	7.6415e-06	2.8436e-06	1.7467e-06
10.3273	63131	1842.1	22.128	5.8657	49.109	0.0022383	10.166	0.84405	10.007	0.93659	18.976	0.012614	5.4881	0.0099264	0.10887	0.021825	2.8839	0.0049033	0.073985	0.0069673	0.2785	0.096402	17.277	0.23081	0.56406	0.0056953	0.01438	0.00097274	0.0024879	0.00015159	0.0015595	0.00020908	0.0010726	0.00016224	0.00054796	0.00011054	0.00028023	2.2607e-05	0.00011556	5.4033e-05	1.2178e-05	3.7608e-05	1.2692e-05	4.6054e-05	6.0423e-06	0.00013843	9.907e-06	0.00022171	4.4092e-05	0.00020483	1.5353e-05	0.00015839	1.6023e-05	4.0426e-05	6.497e-06	3.3286e-05	8.6704e-06	3.5061e-06	1.8192e-05	2.7599e-06	1.8805e-05	3.8246e-06	9.7238e-06	1.9656e-06	9.076e-06	2.0395e-06	8.3566e-06	9.5557e-07	1.081e-05	2.1903e-06	3.3623e-05	3.405e-05	6.9291e-05	1.1686e-05	1.1907e-05	1.0923e-05	0.00012319	7.4657e-06	2.7721e-06	1.7036e-06
10.4708	61894	1790.7	21.509	5.7006	47.741	0.0021759	9.8827	0.82052	9.7262	0.91072	18.444	0.012257	5.3344	0.0096478	0.10587	0.021212	2.804	0.0047634	0.07194	0.0067731	0.27077	0.09371	16.793	0.22431	0.54817	0.0055361	0.01398	0.00094638	0.0024181	0.00014748	0.0015153	0.00020323	0.0010425	0.00015755	0.00053303	0.00010749	0.00027236	2.1972e-05	0.00011251	5.2636e-05	1.1865e-05	3.6645e-05	1.2382e-05	4.4914e-05	5.8878e-06	0.00013493	9.6616e-06	0.00021622	4.3002e-05	0.00019974	1.4971e-05	0.0001545	1.5629e-05	3.9399e-05	6.3342e-06	3.2463e-05	8.4592e-06	3.419e-06	1.7753e-05	2.6922e-06	1.8356e-05	3.7365e-06	9.4861e-06	1.9186e-06	8.8505e-06	1.9921e-06	8.1609e-06	9.3318e-07	1.0545e-05	2.1363e-06	3.2834e-05	3.3253e-05	6.7689e-05	1.1401e-05	1.1617e-05	1.066e-05	0.00012032	7.2897e-06	2.7028e-06	1.6607e-06
10.6163	60675	1740.6	20.905	5.5396	46.403	0.0021146	9.6063	0.79754	9.4552	0.88537	17.924	0.011909	5.1848	0.0093757	0.10293	0.020614	2.726	0.004627	0.069938	0.0065836	0.26303	0.091081	16.317	0.21797	0.53267	0.0053814	0.013587	0.00092048	0.0023497	0.00014344	0.0014725	0.00019764	0.0010125	0.00015314	0.00051832	0.0001045	0.00026464	2.139e-05	0.0001095	5.1246e-05	1.1564e-05	3.5724e-05	1.2068e-05	4.3799e-05	5.7383e-06	0.00013141	9.4154e-06	0.00021076	4.1932e-05	0.00019474	1.46e-05	0.00015069	1.5234e-05	3.8411e-05	6.1814e-06	3.1649e-05	8.2489e-06	3.3378e-06	1.7319e-05	2.6256e-06	1.7921e-05	3.6483e-06	9.2602e-06	1.872e-06	8.6377e-06	1.9459e-06	7.97e-06	9.1079e-07	1.0286e-05	2.0849e-06	3.2071e-05	3.2473e-05	6.6058e-05	1.1119e-05	1.1327e-05	1.0403e-05	0.00011749	7.1151e-06	2.6334e-06	1.6194e-06
10.7639	59476	1691.7	20.317	5.3826	45.096	0.0020548	9.3366	0.77509	9.1907	0.86034	17.417	0.011569	5.039	0.0091125	0.10006	0.020038	2.6498	0.004494	0.06794	0.0063992	0.25548	0.088516	15.853	0.21178	0.51756	0.0052319	0.013203	0.00089483	0.0022829	0.00013949	0.0014312	0.00019216	0.00098303	0.00014896	0.0005039	0.00010156	0.00025716	2.0819e-05	0.00010655	4.99e-05	1.127e-05	3.4842e-05	1.1759e-05	4.2676e-05	5.5921e-06	0.00012802	9.1749e-06	0.00020532	4.0861e-05	0.00018986	1.4228e-05	0.00014695	1.4847e-05	3.7487e-05	6.0315e-06	3.0865e-05	8.0465e-06	3.258e-06	1.689e-05	2.5593e-06	1.7501e-05	3.5582e-06	9.0347e-06	1.8264e-06	8.4364e-06	1.9002e-06	7.7813e-06	8.8819e-07	1.0031e-05	2.0355e-06	3.1306e-05	3.1718e-05	6.4408e-05	1.0847e-05	1.1051e-05	1.0158e-05	0.00011466	6.9433e-06	2.568e-06	1.579e-06
