"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	 	0.0020596	1.6007e-05	8.9125e-06	2.4731e-05	5.5469e-05	1.5774e-05	5.1765e-05	1.6031e-06	8.9146e-06	2.1377e-06	1.1554e-05	2.2439e-06	7.8871e-06	4.1857e-07	1.5543e-06	4.4057e-07	1.1973e-06	6.8712e-07	1.4805e-06	3.8435e-07	1.378e-06	7.3717e-07	1.3486e-06	8.7685e-07	7.851e-06	5.5588e-08	3.2851e-07	5.7193e-09	7.235e-09	6.1255e-10	1.3681e-09	8.715e-11	5.5204e-10	9.6694e-11	2.895e-10	9.1514e-11	2.9957e-10	6.4505e-11	1.5899e-10	2.8205e-11	8.0887e-11	9.4204e-12	3.1569e-11	1.6031e-11	4.8108e-11	1.5226e-11	4.3669e-11	9.6187e-12	5.3701e-11	1.1463e-11	6.9905e-11	1.2808e-11	3.2469e-11	7.7233e-12	8.206e-11	7.2559e-12	2.1379e-11	4.9825e-12	1.8834e-11	2.1815e-12	2.1513e-11	3.6745e-12	1.7216e-11	4.2614e-12	1.7291e-11	6.5433e-12	1.0846e-11	2.1975e-12	1.11e-11	1.6086e-12	1.0184e-11	9.1751e-13	1.0245e-11	3.5353e-12	1.5465e-11	1.0113e-11	1.9297e-11	3.5731e-12	6.347e-12	1.9783e-12	1.8541e-11	9.5674e-13	1.1332e-12	6.905e-13
714.736	 	0.0021194	1.6504e-05	9.1902e-06	2.5332e-05	5.7074e-05	1.6243e-05	5.3346e-05	1.7019e-06	8.989e-06	2.2264e-06	1.1628e-05	2.299e-06	8.0743e-06	4.2481e-07	1.5983e-06	4.5804e-07	1.2481e-06	6.9521e-07	1.5215e-06	3.93e-07	1.4222e-06	7.6526e-07	1.3853e-06	8.9622e-07	8.012e-06	5.751e-08	3.4628e-07	5.8715e-09	7.4851e-09	6.3234e-10	1.4008e-09	8.9246e-11	5.6566e-10	9.9332e-11	2.9512e-10	9.4379e-11	3.0866e-10	6.6197e-11	1.6321e-10	2.8899e-11	8.3126e-11	9.6659e-12	3.2475e-11	1.6487e-11	4.9646e-11	1.5664e-11	4.461e-11	9.8349e-12	5.4528e-11	1.1657e-11	7.1061e-11	1.3006e-11	3.2936e-11	7.8324e-12	8.3375e-11	7.3547e-12	2.1675e-11	5.0662e-12	1.904e-11	2.2116e-12	2.1847e-11	3.7193e-12	1.7518e-11	4.3199e-12	1.7618e-11	6.6664e-12	1.1045e-11	2.2297e-12	1.1314e-11	1.6396e-12	1.0373e-11	9.3458e-13	1.0435e-11	3.6004e-12	1.5784e-11	1.0315e-11	1.9693e-11	3.6425e-12	6.48e-12	2.023e-12	1.8991e-11	9.7671e-13	1.1463e-12	6.9873e-13
724.669	 	0.0021341	1.6773e-05	9.4206e-06	2.6164e-05	5.746e-05	1.6366e-05	5.3819e-05	1.7507e-06	9.0731e-06	2.3676e-06	1.1739e-05	2.4083e-06	8.1254e-06	4.4031e-07	1.6085e-06	4.8709e-07	1.2977e-06	7.1339e-07	1.5296e-06	4.0181e-07	1.4522e-06	7.9421e-07	1.4262e-06	9.3158e-07	8.2474e-06	5.9072e-08	3.656e-07	6.0775e-09	7.663e-09	6.4738e-10	1.4415e-09	9.183e-11	5.7812e-10	1.0227e-10	3.0307e-10	9.6093e-11	3.1508e-10	6.8105e-11	1.6795e-10	2.971e-11	8.5612e-11	9.9431e-12	3.3419e-11	1.699e-11	5.0489e-11	1.6142e-11	4.5777e-11	1.0081e-11	5.5338e-11	1.1779e-11	7.2387e-11	1.3183e-11	3.3466e-11	7.937e-12	8.4947e-11	7.4859e-12	2.1966e-11	5.1212e-12	1.9331e-11	2.2407e-12	2.215e-11	3.7712e-12	1.7842e-11	4.4046e-12	1.7941e-11	6.7886e-12	1.1248e-11	2.2729e-12	1.1533e-11	1.67e-12	1.0584e-11	9.5357e-13	1.0651e-11	3.6749e-12	1.615e-11	1.0528e-11	2.0134e-11	3.7186e-12	6.646e-12	2.0639e-12	1.9305e-11	1.0012e-12	1.1621e-12	7.0812e-13
734.74	 	0.0021538	1.7246e-05	9.6981e-06	2.6771e-05	5.8005e-05	1.6523e-05	5.4324e-05	1.7832e-06	9.1644e-06	2.4374e-06	1.1874e-05	2.5491e-06	8.2066e-06	4.6667e-07	1.6257e-06	5.0636e-07	1.333e-06	7.4901e-07	1.5444e-06	4.1504e-07	1.5082e-06	8.1564e-07	1.4652e-06	9.6701e-07	8.5012e-06	6.1598e-08	3.7618e-07	6.3312e-09	7.9782e-09	6.6608e-10	1.4861e-09	9.4703e-11	5.9269e-10	1.0464e-10	3.0894e-10	9.8765e-11	3.2309e-10	6.9912e-11	1.7224e-10	3.0609e-11	8.7486e-11	1.0213e-11	3.4056e-11	1.732e-11	5.195e-11	1.6432e-11	4.6471e-11	1.024e-11	5.6103e-11	1.1948e-11	7.3828e-11	1.3358e-11	3.4089e-11	8.0799e-12	8.6617e-11	7.6226e-12	2.2357e-11	5.1939e-12	1.9599e-11	2.2735e-12	2.2582e-11	3.834e-12	1.8202e-11	4.4862e-12	1.8312e-11	6.9285e-12	1.1478e-11	2.316e-12	1.1772e-11	1.7046e-12	1.082e-11	9.7469e-13	1.0918e-11	3.7636e-12	1.6448e-11	1.0787e-11	2.054e-11	3.816e-12	6.7403e-12	2.0894e-12	1.9546e-11	1.013e-12	1.1807e-12	7.192e-13
744.951	 	0.0021752	1.7477e-05	1.0011e-05	2.7839e-05	5.8603e-05	1.6691e-05	5.4875e-05	1.8337e-06	9.3602e-06	2.4847e-06	1.2246e-05	2.6205e-06	8.3024e-06	4.8687e-07	1.6452e-06	5.1835e-07	1.3684e-06	7.9268e-07	1.5613e-06	4.2422e-07	1.5656e-06	8.3335e-07	1.5244e-06	9.9248e-07	8.753e-06	6.3938e-08	3.8358e-07	6.5306e-09	8.2882e-09	6.8666e-10	1.513e-09	9.6369e-11	6.019e-10	1.0705e-10	3.1391e-10	1.0038e-10	3.2982e-10	7.135e-11	1.7588e-10	3.1219e-11	8.9605e-11	1.0419e-11	3.5034e-11	1.7779e-11	5.269e-11	1.6915e-11	4.6956e-11	1.0345e-11	5.6837e-11	1.2131e-11	7.5342e-11	1.3594e-11	3.4759e-11	8.2259e-12	8.839e-11	7.7767e-12	2.2762e-11	5.2753e-12	1.9978e-11	2.3034e-12	2.3001e-11	3.9042e-12	1.8604e-11	4.5792e-12	1.8764e-11	7.0977e-12	1.1747e-11	2.364e-12	1.2074e-11	1.7487e-12	1.1036e-11	9.9447e-13	1.1079e-11	3.8242e-12	1.6649e-11	1.0915e-11	2.079e-11	3.8585e-12	6.8197e-12	2.115e-12	1.9798e-11	1.0245e-12	1.1973e-12	7.2927e-13
755.304	 	0.0022236	1.7697e-05	1.0185e-05	2.8853e-05	5.9955e-05	1.7062e-05	5.6044e-05	1.8857e-06	9.759e-06	2.5489e-06	1.2926e-05	2.6673e-06	8.5424e-06	4.9864e-07	1.6891e-06	5.3105e-07	1.4084e-06	8.1544e-07	1.6011e-06	4.4098e-07	1.6079e-06	8.5493e-07	1.5739e-06	1.0157e-06	9.1215e-06	6.5611e-08	3.9628e-07	6.6846e-09	8.5083e-09	6.9898e-10	1.5546e-09	9.9059e-11	6.0801e-10	1.0956e-10	3.1749e-10	1.0195e-10	3.3514e-10	7.3235e-11	1.804e-10	3.2026e-11	9.1572e-11	1.0699e-11	3.5495e-11	1.8121e-11	5.3402e-11	1.7135e-11	4.7647e-11	1.0495e-11	5.7848e-11	1.2356e-11	7.7107e-11	1.3838e-11	3.5464e-11	8.3921e-12	9.0546e-11	7.9541e-12	2.322e-11	5.3725e-12	2.0347e-11	2.3459e-12	2.3477e-11	3.9815e-12	1.8976e-11	4.7031e-12	1.9044e-11	7.2064e-12	1.1947e-11	2.4266e-12	1.2209e-11	1.7717e-12	1.1169e-11	1.0064e-12	1.121e-11	3.8706e-12	1.6857e-11	1.1037e-11	2.1042e-11	3.9012e-12	6.9086e-12	2.1439e-12	2.0083e-11	1.0376e-12	1.208e-12	7.3316e-13
765.801	 	0.0023203	1.7928e-05	1.0484e-05	2.9541e-05	6.2629e-05	1.7804e-05	5.8434e-05	1.9398e-06	1.0377e-05	2.6255e-06	1.3564e-05	2.7477e-06	9.0068e-06	5.0955e-07	1.7758e-06	5.4943e-07	1.447e-06	8.3048e-07	1.6807e-06	4.5753e-07	1.6435e-06	8.7856e-07	1.6093e-06	1.0428e-06	9.4302e-06	6.7394e-08	4.0692e-07	6.8751e-09	8.7229e-09	7.1815e-10	1.5801e-09	1.0059e-10	6.1674e-10	1.113e-10	3.2175e-10	1.0322e-10	3.3869e-10	7.4289e-11	1.8308e-10	3.2657e-11	9.3048e-11	1.085e-11	3.5882e-11	1.8407e-11	5.4141e-11	1.7342e-11	4.8305e-11	1.0645e-11	5.8877e-11	1.2593e-11	7.801e-11	1.4115e-11	3.631e-11	8.5871e-12	9.1592e-11	8.0974e-12	2.3752e-11	5.4763e-12	2.0764e-11	2.3878e-12	2.4114e-11	4.0653e-12	1.9201e-11	4.7548e-12	1.9267e-11	7.2915e-12	1.2091e-11	2.4523e-12	1.2343e-11	1.7917e-12	1.1304e-11	1.0185e-12	1.1353e-11	3.9194e-12	1.709e-11	1.1178e-11	2.1327e-11	3.9509e-12	7.0127e-12	2.1744e-12	2.0363e-11	1.0538e-12	1.2165e-12	7.401e-13
776.444	 	0.0024643	1.8142e-05	1.0633e-05	3.0256e-05	6.6485e-05	1.8918e-05	6.2152e-05	2.0179e-06	1.0683e-05	2.694e-06	1.392e-05	2.8213e-06	9.4826e-06	5.265e-07	1.8784e-06	5.6255e-07	1.477e-06	8.5691e-07	1.777e-06	4.691e-07	1.6865e-06	8.9162e-07	1.65e-06	1.0708e-06	9.6569e-06	6.9395e-08	4.2115e-07	7.0876e-09	8.9675e-09	7.2966e-10	1.6042e-09	1.0206e-10	6.2546e-10	1.1238e-10	3.2692e-10	1.0456e-10	3.4326e-10	7.504e-11	1.849e-10	3.3169e-11	9.3975e-11	1.0961e-11	3.6415e-11	1.8612e-11	5.483e-11	1.759e-11	4.9213e-11	1.0843e-11	6.0053e-11	1.2846e-11	7.8881e-11	1.4437e-11	3.6729e-11	8.73e-12	9.259e-11	8.1931e-12	2.4165e-11	5.5862e-12	2.1321e-11	2.436e-12	2.4358e-11	4.1523e-12	1.9429e-11	4.8055e-12	1.951e-11	7.3832e-12	1.224e-11	2.4787e-12	1.2497e-11	1.8147e-12	1.1456e-11	1.0321e-12	1.1521e-11	3.9754e-12	1.7329e-11	1.1349e-11	2.1628e-11	4.0124e-12	7.1079e-12	2.2023e-12	2.0599e-11	1.0683e-12	1.2323e-12	7.5154e-13
787.234	 	0.0025348	1.8451e-05	1.0773e-05	3.1067e-05	6.839e-05	1.9467e-05	6.4e-05	2.0815e-06	1.0888e-05	2.8019e-06	1.4186e-05	2.9084e-06	9.7418e-06	5.3833e-07	1.9326e-06	5.8575e-07	1.5166e-06	8.8003e-07	1.8267e-06	4.8012e-07	1.7327e-06	9.1522e-07	1.6956e-06	1.0893e-06	9.92e-06	7.1095e-08	4.3875e-07	7.2083e-09	9.2078e-09	7.4067e-10	1.6238e-09	1.0337e-10	6.37e-10	1.1393e-10	3.3274e-10	1.0632e-10	3.4858e-10	7.6121e-11	1.8753e-10	3.3527e-11	9.5245e-11	1.112e-11	3.6878e-11	1.8857e-11	5.5809e-11	1.7812e-11	5.0114e-11	1.1044e-11	6.145e-11	1.3156e-11	7.9889e-11	1.4685e-11	3.7128e-11	8.8324e-12	9.3748e-11	8.2924e-12	2.4448e-11	5.7179e-12	2.1535e-11	2.4964e-12	2.4615e-11	4.2e-12	1.9688e-11	4.8677e-12	1.9794e-11	7.4896e-12	1.241e-11	2.5098e-12	1.269e-11	1.8422e-12	1.1615e-11	1.0465e-12	1.1676e-11	4.0296e-12	1.7537e-11	1.1501e-11	2.19e-11	4.0688e-12	7.1795e-12	2.2132e-12	2.0708e-11	1.0738e-12	1.2418e-12	7.5625e-13
798.175	 	0.0025812	1.8758e-05	1.0925e-05	3.1782e-05	6.9643e-05	1.9831e-05	6.5243e-05	2.1271e-06	1.1187e-05	2.8936e-06	1.4644e-05	3.0255e-06	9.9282e-06	5.5983e-07	1.9694e-06	6.0831e-07	1.5387e-06	9.0872e-07	1.8594e-06	4.9278e-07	1.7596e-06	9.2424e-07	1.7265e-06	1.1178e-06	1.0213e-05	7.2695e-08	4.525e-07	7.4074e-09	9.3878e-09	7.4972e-10	1.6443e-09	1.0465e-10	6.4874e-10	1.1558e-10	3.3916e-10	1.0818e-10	3.5477e-10	7.713e-11	1.9009e-10	3.3964e-11	9.6676e-11	1.1265e-11	3.7562e-11	1.9156e-11	5.6782e-11	1.8136e-11	5.1119e-11	1.1264e-11	6.2421e-11	1.3302e-11	8.1049e-11	1.4854e-11	3.7592e-11	8.9394e-12	9.5148e-11	8.4042e-12	2.4742e-11	5.7821e-12	2.1761e-11	2.5298e-12	2.4925e-11	4.2474e-12	1.996e-11	4.9415e-12	2.0058e-11	7.59e-12	1.2579e-11	2.5481e-12	1.2864e-11	1.8665e-12	1.1759e-11	1.0595e-12	1.1796e-11	4.074e-12	1.7624e-11	1.1556e-11	2.2006e-11	4.091e-12	7.2205e-12	2.2333e-12	2.0913e-11	1.0831e-12	1.2561e-12	7.6427e-13
809.267	 	0.0026551	1.9112e-05	1.1065e-05	3.2386e-05	7.1695e-05	2.0396e-05	6.7045e-05	2.1818e-06	1.1515e-05	2.9581e-06	1.4974e-05	3.1178e-06	1.0251e-05	5.8129e-07	2.0337e-06	6.2389e-07	1.5546e-06	9.4601e-07	1.9182e-06	5.0527e-07	1.8065e-06	9.3233e-07	1.7659e-06	1.1305e-06	1.0409e-05	7.4456e-08	4.6318e-07	7.5153e-09	9.6324e-09	7.5903e-10	1.6717e-09	1.0644e-10	6.6161e-10	1.1765e-10	3.4621e-10	1.1028e-10	3.6153e-10	7.8552e-11	1.9356e-10	3.4495e-11	9.839e-11	1.1473e-11	3.8223e-11	1.9492e-11	5.7902e-11	1.8452e-11	5.2422e-11	1.1543e-11	6.3134e-11	1.3441e-11	8.2089e-11	1.5031e-11	3.8139e-11	9.062e-12	9.6397e-11	8.5177e-12	2.5076e-11	5.8434e-12	2.203e-11	2.5572e-12	2.53e-11	4.3019e-12	2.0202e-11	5.0078e-12	2.0263e-11	7.6696e-12	1.2719e-11	2.5834e-12	1.293e-11	1.8831e-12	1.1814e-11	1.0645e-12	1.1859e-11	4.0946e-12	1.7782e-11	1.1658e-11	2.2202e-11	4.1238e-12	7.3023e-12	2.2632e-12	2.1146e-11	1.0997e-12	1.2668e-12	7.7096e-13
820.514	 	0.0027288	1.956e-05	1.1264e-05	3.312e-05	7.3666e-05	2.0972e-05	6.9023e-05	2.2429e-06	1.1842e-05	3.0317e-06	1.5541e-05	3.185e-06	1.0498e-05	5.9647e-07	2.0877e-06	6.3969e-07	1.5771e-06	9.7515e-07	1.9677e-06	5.1426e-07	1.8244e-06	9.4289e-07	1.7969e-06	1.1401e-06	1.0673e-05	7.5639e-08	4.7634e-07	7.6171e-09	9.7634e-09	7.7165e-10	1.7004e-09	1.0827e-10	6.7786e-10	1.1984e-10	3.5322e-10	1.1274e-10	3.6878e-10	7.9958e-11	1.9707e-10	3.5096e-11	1.0024e-10	1.1678e-11	3.8981e-11	1.9864e-11	5.9303e-11	1.8816e-11	5.2949e-11	1.1663e-11	6.3885e-11	1.3604e-11	8.2438e-11	1.5233e-11	3.8627e-11	9.1821e-12	9.6816e-11	8.6141e-12	2.541e-11	5.9152e-12	2.2359e-11	2.5885e-12	2.5645e-11	4.3609e-12	2.0294e-11	5.0436e-12	2.0368e-11	7.7082e-12	1.2781e-11	2.5971e-12	1.3035e-11	1.8943e-12	1.1917e-11	1.0738e-12	1.1989e-11	4.1359e-12	1.8003e-11	1.183e-11	2.2493e-11	4.1883e-12	7.3632e-12	2.2815e-12	2.1353e-11	1.1057e-12	1.2776e-12	7.7527e-13
831.917	 	0.0028097	1.98e-05	1.1461e-05	3.3544e-05	7.5915e-05	2.159e-05	7.0997e-05	2.2791e-06	1.2323e-05	3.1144e-06	1.6148e-05	3.2698e-06	1.0884e-05	6.1067e-07	2.1598e-06	6.5766e-07	1.5984e-06	9.9698e-07	2.033e-06	5.2678e-07	1.8395e-06	9.519e-07	1.8204e-06	1.1546e-06	1.0868e-05	7.6379e-08	4.9117e-07	7.7131e-09	9.8556e-09	7.8482e-10	1.7331e-09	1.1036e-10	6.8483e-10	1.2217e-10	3.5708e-10	1.1461e-10	3.7667e-10	8.1531e-11	2.0093e-10	3.576e-11	1.0219e-10	1.1908e-11	4.0016e-11	2.0278e-11	6.0092e-11	1.9295e-11	5.3483e-11	1.1781e-11	6.4759e-11	1.38e-11	8.3163e-11	1.5434e-11	3.8784e-11	9.28e-12	9.7653e-11	8.6538e-12	2.5687e-11	5.9991e-12	2.2663e-11	2.626e-12	2.5792e-11	4.4139e-12	2.0468e-11	5.0772e-12	2.0588e-11	7.7894e-12	1.2903e-11	2.6168e-12	1.3234e-11	1.9168e-12	1.207e-11	1.0877e-12	1.209e-11	4.177e-12	1.8163e-11	1.1899e-11	2.2675e-11	4.2073e-12	7.4445e-12	2.3029e-12	2.1543e-11	1.117e-12	1.2821e-12	7.8376e-13
843.478	 	0.002923	1.9989e-05	1.1687e-05	3.379e-05	7.8991e-05	2.2464e-05	7.3901e-05	2.3349e-06	1.2717e-05	3.1699e-06	1.6597e-05	3.3639e-06	1.1319e-05	6.2703e-07	2.2492e-06	6.7385e-07	1.6279e-06	1.0242e-06	2.1153e-06	5.3304e-07	1.8612e-06	9.6638e-07	1.8354e-06	1.167e-06	1.1027e-05	7.7432e-08	4.9928e-07	7.8043e-09	9.9902e-09	7.9985e-10	1.7717e-09	1.1289e-10	6.9168e-10	1.2498e-10	3.6098e-10	1.1587e-10	3.8071e-10	8.3566e-11	2.0583e-10	3.6497e-11	1.0446e-10	1.2209e-11	4.0392e-11	2.0668e-11	6.0719e-11	1.9509e-11	5.4108e-11	1.1918e-11	6.5594e-11	1.3974e-11	8.43e-11	1.5598e-11	3.912e-11	9.3227e-12	9.9042e-11	8.7323e-12	2.5804e-11	6.0736e-12	2.278e-11	2.6592e-12	2.5975e-11	4.4323e-12	2.0725e-11	5.1445e-12	2.0758e-11	7.857e-12	1.3038e-11	2.6564e-12	1.3297e-11	1.9308e-12	1.2169e-11	1.0964e-12	1.2221e-11	4.219e-12	1.8326e-11	1.2017e-11	2.2883e-11	4.2509e-12	7.5062e-12	2.3235e-12	2.1743e-11	1.1262e-12	1.3066e-12	7.9584e-13
855.2	 	0.003013	2.0207e-05	1.1979e-05	3.4173e-05	8.142e-05	2.3164e-05	7.6271e-05	2.3689e-06	1.2999e-05	3.2419e-06	1.6973e-05	3.4157e-06	1.1647e-05	6.4313e-07	2.3181e-06	6.8743e-07	1.6573e-06	1.0547e-06	2.1784e-06	5.3713e-07	1.8794e-06	9.8033e-07	1.8545e-06	1.1865e-06	1.1143e-05	7.857e-08	5.1329e-07	7.9362e-09	1.0118e-08	8.1779e-10	1.7996e-09	1.1454e-10	6.9964e-10	1.2629e-10	3.6548e-10	1.1718e-10	3.8472e-10	8.4375e-11	2.0788e-10	3.7202e-11	1.0556e-10	1.2325e-11	4.0785e-11	2.0889e-11	6.1433e-11	1.97e-11	5.4896e-11	1.2091e-11	6.625e-11	1.4027e-11	8.4855e-11	1.5667e-11	3.9655e-11	9.4133e-12	9.9617e-11	8.8274e-12	2.6045e-11	6.0966e-12	2.2943e-11	2.6812e-12	2.6349e-11	4.4692e-12	2.0895e-11	5.1746e-12	2.0981e-11	7.9397e-12	1.3162e-11	2.6681e-12	1.343e-11	1.9517e-12	1.2277e-11	1.1063e-12	1.2321e-11	4.2545e-12	1.8491e-11	1.2116e-11	2.3086e-11	4.2843e-12	7.5714e-12	2.3322e-12	2.1805e-11	1.1321e-12	1.3193e-12	8.0472e-13
867.086	 	0.003078	2.0475e-05	1.212e-05	3.4575e-05	8.3184e-05	2.3668e-05	7.7977e-05	2.3981e-06	1.3339e-05	3.2959e-06	1.7426e-05	3.5031e-06	1.1914e-05	6.5486e-07	2.3719e-06	7.038e-07	1.6898e-06	1.0712e-06	2.2268e-06	5.4349e-07	1.9087e-06	9.9669e-07	1.8791e-06	1.2052e-06	1.1276e-05	7.9974e-08	5.202e-07	8.0681e-09	1.0297e-08	8.3011e-10	1.8189e-09	1.1574e-10	7.0964e-10	1.2754e-10	3.7022e-10	1.1871e-10	3.894e-10	8.5193e-11	2.099e-10	3.7593e-11	1.0664e-10	1.2445e-11	4.1264e-11	2.1115e-11	6.2301e-11	1.9934e-11	5.5598e-11	1.2242e-11	6.6542e-11	1.4144e-11	8.5642e-11	1.5815e-11	3.9902e-11	9.5008e-12	1.0057e-10	8.9078e-12	2.6304e-11	6.1474e-12	2.328e-11	2.6957e-12	2.6473e-11	4.5251e-12	2.1077e-11	5.2292e-12	2.1149e-11	8.0039e-12	1.3272e-11	2.695e-12	1.3536e-11	1.9667e-12	1.2385e-11	1.1159e-12	1.2427e-11	4.2933e-12	1.8547e-11	1.2173e-11	2.3165e-11	4.3093e-12	7.5908e-12	2.3651e-12	2.2157e-11	1.1439e-12	1.3404e-12	8.1436e-13
879.136	 	0.0031592	2.0707e-05	1.2239e-05	3.5107e-05	8.5415e-05	2.4292e-05	8.0036e-05	2.4202e-06	1.3719e-05	3.3371e-06	1.7902e-05	3.5474e-06	1.2239e-05	6.7079e-07	2.4381e-06	7.1372e-07	1.7309e-06	1.0997e-06	2.2868e-06	5.4953e-07	1.9368e-06	1.0198e-06	1.9069e-06	1.2266e-06	1.145e-05	8.1469e-08	5.2651e-07	8.221e-09	1.0476e-08	8.388e-10	1.8391e-09	1.1704e-10	7.1838e-10	1.2903e-10	3.7433e-10	1.202e-10	3.9443e-10	8.6145e-11	2.1226e-10	3.7994e-11	1.0791e-10	1.2584e-11	4.185e-11	2.1376e-11	6.3062e-11	2.0216e-11	5.5822e-11	1.2287e-11	6.7214e-11	1.4334e-11	8.635e-11	1.5962e-11	4.0268e-11	9.5936e-12	1.0138e-10	8.9816e-12	2.6552e-11	6.2278e-12	2.3378e-11	2.7269e-12	2.674e-11	4.5592e-12	2.126e-11	5.2677e-12	2.1327e-11	8.0724e-12	1.3391e-11	2.7154e-12	1.3606e-11	1.9819e-12	1.2424e-11	1.1195e-12	1.2457e-11	4.3025e-12	1.883e-11	1.231e-11	2.3497e-11	4.3469e-12	7.7274e-12	2.3939e-12	2.2399e-11	1.161e-12	1.346e-12	8.1936e-13
891.353	 	0.0032499	2.0842e-05	1.2382e-05	3.5666e-05	8.79e-05	2.4988e-05	8.234e-05	2.4435e-06	1.3943e-05	3.3643e-06	1.8198e-05	3.5874e-06	1.2589e-05	6.7913e-07	2.513e-06	7.1973e-07	1.7479e-06	1.1134e-06	2.3551e-06	5.582e-07	1.9696e-06	1.0265e-06	1.9382e-06	1.2554e-06	1.1639e-05	8.3051e-08	5.3334e-07	8.4152e-09	1.0675e-08	8.4808e-10	1.8631e-09	1.1861e-10	7.2085e-10	1.3075e-10	3.7573e-10	1.2137e-10	3.9888e-10	8.7364e-11	2.1523e-10	3.8458e-11	1.093e-10	1.2762e-11	4.2386e-11	2.1645e-11	6.3539e-11	2.0468e-11	5.6234e-11	1.2383e-11	6.7736e-11	1.4417e-11	8.6668e-11	1.6115e-11	4.0594e-11	9.6694e-12	1.0179e-10	9.06e-12	2.6764e-11	6.2674e-12	2.3607e-11	2.7445e-12	2.6935e-11	4.5981e-12	2.1321e-11	5.3025e-12	2.1375e-11	8.0899e-12	1.3419e-11	2.7303e-12	1.3739e-11	1.9882e-12	1.2605e-11	1.1357e-12	1.2678e-11	4.3746e-12	1.904e-11	1.2483e-11	2.3773e-11	4.4157e-12	7.8025e-12	2.4285e-12	2.277e-11	1.1737e-12	1.3575e-12	8.2766e-13
903.741	 	0.0032996	2.0931e-05	1.2554e-05	3.6266e-05	8.9245e-05	2.5376e-05	8.3688e-05	2.4775e-06	1.4294e-05	3.3973e-06	1.8671e-05	3.6253e-06	1.2796e-05	6.8446e-07	2.5524e-06	7.2862e-07	1.7646e-06	1.1257e-06	2.3896e-06	5.6697e-07	2.0153e-06	1.0332e-06	1.9747e-06	1.2648e-06	1.1853e-05	8.4895e-08	5.3956e-07	8.5174e-09	1.0925e-08	8.592e-10	1.8858e-09	1.2005e-10	7.2642e-10	1.3225e-10	3.7871e-10	1.2185e-10	4.0028e-10	8.8426e-11	2.178e-10	3.8938e-11	1.1053e-10	1.2919e-11	4.2578e-11	2.187e-11	6.3864e-11	2.0585e-11	5.7017e-11	1.2549e-11	6.8424e-11	1.4546e-11	8.7785e-11	1.624e-11	4.074e-11	9.751e-12	1.0299e-10	9.0789e-12	2.6996e-11	6.322e-12	2.3779e-11	2.7727e-12	2.7088e-11	4.6363e-12	2.1636e-11	5.3328e-12	2.1754e-11	8.2313e-12	1.3639e-11	2.7537e-12	1.3943e-11	2.0248e-12	1.2747e-11	1.1486e-12	1.28e-11	4.419e-12	1.934e-11	1.2629e-11	2.4125e-11	4.4581e-12	7.9261e-12	2.445e-12	2.2858e-11	1.1869e-12	1.3808e-12	8.443e-13
916.301	 	0.003384	2.1156e-05	1.2707e-05	3.699e-05	9.1567e-05	2.6023e-05	8.5827e-05	2.5128e-06	1.4491e-05	3.4422e-06	1.8878e-05	3.6606e-06	1.3143e-05	6.9258e-07	2.624e-06	7.3822e-07	1.7843e-06	1.1385e-06	2.4541e-06	5.7665e-07	2.028e-06	1.042e-06	2.0042e-06	1.2746e-06	1.2106e-05	8.5773e-08	5.4886e-07	8.5974e-09	1.1027e-08	8.695e-10	1.9025e-09	1.2101e-10	7.3594e-10	1.3267e-10	3.8278e-10	1.2302e-10	4.0328e-10	8.8716e-11	2.1846e-10	3.9336e-11	1.109e-10	1.2963e-11	4.2849e-11	2.1948e-11	6.4602e-11	2.0705e-11	5.7271e-11	1.2614e-11	6.893e-11	1.4659e-11	8.8862e-11	1.6374e-11	4.1254e-11	9.7683e-12	1.0434e-10	9.2241e-12	2.7041e-11	6.3721e-12	2.3901e-11	2.792e-12	2.7297e-11	4.6485e-12	2.1873e-11	5.4251e-12	2.1958e-11	8.3097e-12	1.3777e-11	2.7961e-12	1.4089e-11	2.0424e-12	1.2941e-11	1.1658e-12	1.3001e-11	4.4903e-12	1.9431e-11	1.2754e-11	2.427e-11	4.5138e-12	7.9537e-12	2.4621e-12	2.3035e-11	1.1938e-12	1.4026e-12	8.5636e-13
