"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2579.81	0.0062048	1.2186e-05	1.5826e-07	4.5277e-08	3.8566e-07	1.7476e-11	7.4489e-08	6.3555e-09	7.6177e-08	8.0359e-09	1.7926e-07	1.2967e-10	5.8704e-08	1.1977e-10	1.432e-09	2.7117e-10	3.5688e-08	1.4523e-09	2.2387e-08	2.1411e-09	8.4204e-08	2.9898e-08	5.2357e-06	7.3465e-08	1.7965e-07	1.7862e-09	4.3945e-09	2.8777e-10	7.1976e-10	4.3168e-11	4.3168e-10	5.7557e-11	2.8779e-10	4.3168e-11	1.4389e-10	2.8779e-11	7.1976e-11	5.7557e-12	2.8779e-11	1.295e-11	2.8779e-12	8.6312e-12	2.8779e-12	1.0071e-11	1.295e-12	2.8779e-11	2.0147e-12	4.3168e-11	8.6312e-12	3.8849e-11	2.8779e-12	2.8779e-11	2.8779e-12	7.1976e-12	1.151e-12	5.7557e-12	1.4389e-12	5.7557e-13	2.8779e-12	4.3168e-13	2.8779e-12	5.7557e-13	1.4389e-12	2.8779e-13	1.295e-12	2.8779e-13	1.151e-12	1.295e-13	1.4389e-12	2.8779e-13	4.3168e-12	4.3168e-12	8.6312e-12	1.4389e-12	1.4389e-12	1.295e-12	1.4389e-11	8.6312e-13	2.8779e-13	1.7268e-13
2615.67	0.0060781	1.1756e-05	1.5269e-07	4.3729e-08	3.7239e-07	1.6862e-11	7.1921e-08	6.1484e-09	7.3483e-08	7.7579e-09	1.7325e-07	1.2532e-10	5.6808e-08	1.1561e-10	1.3818e-09	2.6214e-10	3.4524e-08	1.4171e-09	2.1816e-08	2.0834e-09	8.2005e-08	2.9052e-08	5.0899e-06	7.1054e-08	1.7362e-07	1.72e-09	4.227e-09	2.7664e-10	6.9189e-10	4.1497e-11	4.1497e-10	5.5329e-11	2.7664e-10	4.1497e-11	1.3832e-10	2.7664e-11	6.9189e-11	5.5329e-12	2.7664e-11	1.2448e-11	2.7664e-12	8.297e-12	2.7664e-12	9.6808e-12	1.2448e-12	2.7664e-11	1.9367e-12	4.1497e-11	8.297e-12	3.7345e-11	2.7664e-12	2.7664e-11	2.7664e-12	6.9189e-12	1.1065e-12	5.5329e-12	1.3832e-12	5.5329e-13	2.7664e-12	4.1497e-13	2.7664e-12	5.5329e-13	1.3832e-12	2.7664e-13	1.2448e-12	2.7664e-13	1.1065e-12	1.2448e-13	1.3832e-12	2.7664e-13	4.1497e-12	4.1497e-12	8.297e-12	1.3832e-12	1.3832e-12	1.2448e-12	1.3832e-11	8.297e-13	2.7664e-13	1.66e-13
2652.02	0.0058803	1.133e-05	1.4718e-07	4.2179e-08	3.6007e-07	1.629e-11	6.9491e-08	5.946e-09	7.102e-08	7.5033e-09	1.6739e-07	1.2106e-10	5.4944e-08	1.1176e-10	1.3321e-09	2.5328e-10	3.3374e-08	1.3811e-09	2.1218e-08	2.0268e-09	7.992e-08	2.8232e-08	4.9457e-06	6.8753e-08	1.6793e-07	1.6561e-09	4.0637e-09	2.6593e-10	6.651e-10	3.989e-11	3.989e-10	5.3187e-11	2.6593e-10	3.989e-11	1.3297e-10	2.6593e-11	6.651e-11	5.3187e-12	2.6593e-11	1.1966e-11	2.6593e-12	7.9758e-12	2.6593e-12	9.306e-12	1.1966e-12	2.6593e-11	1.8617e-12	3.989e-11	7.9758e-12	3.5899e-11	2.6593e-12	2.6593e-11	2.6593e-12	6.651e-12	1.0636e-12	5.3187e-12	1.3297e-12	5.3187e-13	2.6593e-12	3.989e-13	2.6593e-12	5.3187e-13	1.3297e-12	2.6593e-13	1.1966e-12	2.6593e-13	1.0636e-12	1.1966e-13	1.3297e-12	2.6593e-13	3.989e-12	3.989e-12	7.9758e-12	1.3297e-12	1.3297e-12	1.1966e-12	1.3297e-11	7.9758e-13	2.6593e-13	1.5957e-13
2688.87	0.0057175	1.0927e-05	1.4203e-07	4.0713e-08	3.4769e-07	1.5722e-11	6.7164e-08	5.751e-09	6.8873e-08	7.2535e-09	1.6178e-07	1.1698e-10	5.3249e-08	1.0801e-10	1.2822e-09	2.4464e-10	3.2213e-08	1.3454e-09	2.0648e-08	1.9685e-09	7.7696e-08	2.7425e-08	4.8018e-06	6.6513e-08	1.6238e-07	1.5938e-09	3.9066e-09	2.5564e-10	6.3935e-10	3.8345e-11	3.8345e-10	5.1127e-11	2.5564e-10	3.8345e-11	1.2782e-10	2.5564e-11	6.3935e-11	5.1127e-12	2.5564e-11	1.1503e-11	2.5564e-12	7.667e-12	2.5564e-12	8.9457e-12	1.1503e-12	2.5564e-11	1.7897e-12	3.8345e-11	7.667e-12	3.4509e-11	2.5564e-12	2.5564e-11	2.5564e-12	6.3935e-12	1.0224e-12	5.1127e-12	1.2782e-12	5.1127e-13	2.5564e-12	3.8345e-13	2.5564e-12	5.1127e-13	1.2782e-12	2.5564e-13	1.1503e-12	2.5564e-13	1.0224e-12	1.1503e-13	1.2782e-12	2.5564e-13	3.8345e-12	3.8345e-12	7.667e-12	1.2782e-12	1.2782e-12	1.1503e-12	1.2782e-11	7.667e-13	2.5564e-13	1.5339e-13
2726.24	0.0055826	1.057e-05	1.3759e-07	3.9314e-08	3.3564e-07	1.5187e-11	6.5045e-08	5.5559e-09	6.6585e-08	7.0067e-09	1.5633e-07	1.1321e-10	5.1474e-08	1.0426e-10	1.2352e-09	2.3612e-10	3.1125e-08	1.311e-09	2.0055e-08	1.912e-09	7.5569e-08	2.6614e-08	4.6595e-06	6.4291e-08	1.5686e-07	1.5334e-09	3.7557e-09	2.4574e-10	6.146e-10	3.6861e-11	3.6861e-10	4.9148e-11	2.4574e-10	3.6861e-11	1.2287e-10	2.4574e-11	6.146e-11	4.9148e-12	2.4574e-11	1.1058e-11	2.4574e-12	7.3702e-12	2.4574e-12	8.5993e-12	1.1058e-12	2.4574e-11	1.7204e-12	3.6861e-11	7.3702e-12	3.3173e-11	2.4574e-12	2.4574e-11	2.4574e-12	6.146e-12	9.8285e-13	4.9148e-12	1.2287e-12	4.9148e-13	2.4574e-12	3.6861e-13	2.4574e-12	4.9148e-13	1.2287e-12	2.4574e-13	1.1058e-12	2.4574e-13	9.8285e-13	1.1058e-13	1.2287e-12	2.4574e-13	3.6861e-12	3.6861e-12	7.3702e-12	1.2287e-12	1.2287e-12	1.1058e-12	1.2287e-11	7.3702e-13	2.4574e-13	1.4745e-13
2764.13	0.0054195	1.0209e-05	1.3298e-07	3.7959e-08	3.2428e-07	1.4709e-11	6.2844e-08	5.3703e-09	6.4405e-08	6.7721e-09	1.5098e-07	1.0951e-10	4.9733e-08	1.005e-10	1.1884e-09	2.2759e-10	3.0057e-08	1.2747e-09	1.9491e-08	1.8534e-09	7.3469e-08	2.5787e-08	4.521e-06	6.2015e-08	1.5136e-07	1.4744e-09	3.6107e-09	2.3622e-10	5.908e-10	3.5434e-11	3.5434e-10	4.7245e-11	2.3622e-10	3.5434e-11	1.1811e-10	2.3622e-11	5.908e-11	4.7245e-12	2.3622e-11	1.063e-11	2.3622e-12	7.0848e-12	2.3622e-12	8.2664e-12	1.063e-12	2.3622e-11	1.6538e-12	3.5434e-11	7.0848e-12	3.1889e-11	2.3622e-12	2.3622e-11	2.3622e-12	5.908e-12	9.448e-13	4.7245e-12	1.1811e-12	4.7245e-13	2.3622e-12	3.5434e-13	2.3622e-12	4.7245e-13	1.1811e-12	2.3622e-13	1.063e-12	2.3622e-13	9.448e-13	1.063e-13	1.1811e-12	2.3622e-13	3.5434e-12	3.5434e-12	7.0848e-12	1.1811e-12	1.1811e-12	1.063e-12	1.1811e-11	7.0848e-13	2.3622e-13	1.4174e-13
2802.54	0.0052588	9.8432e-06	1.2831e-07	3.6659e-08	3.127e-07	1.4222e-11	6.0724e-08	5.1831e-09	6.2388e-08	6.5393e-09	1.4594e-07	1.0612e-10	4.8115e-08	9.6924e-11	1.1435e-09	2.1957e-10	2.9019e-08	1.24e-09	1.8928e-08	1.7966e-09	7.1295e-08	2.4978e-08	4.3806e-06	5.9777e-08	1.4585e-07	1.4176e-09	3.4712e-09	2.2708e-10	5.6793e-10	3.4062e-11	3.4062e-10	4.5416e-11	2.2708e-10	3.4062e-11	1.1354e-10	2.2708e-11	5.6793e-11	4.5416e-12	2.2708e-11	1.0218e-11	2.2708e-12	6.8105e-12	2.2708e-12	7.9464e-12	1.0218e-12	2.2708e-11	1.5897e-12	3.4062e-11	6.8105e-12	3.0654e-11	2.2708e-12	2.2708e-11	2.2708e-12	5.6793e-12	9.0822e-13	4.5416e-12	1.1354e-12	4.5416e-13	2.2708e-12	3.4062e-13	2.2708e-12	4.5416e-13	1.1354e-12	2.2708e-13	1.0218e-12	2.2708e-13	9.0822e-13	1.0218e-13	1.1354e-12	2.2708e-13	3.4062e-12	3.4062e-12	6.8105e-12	1.1354e-12	1.1354e-12	1.0218e-12	1.1354e-11	6.8105e-13	2.2708e-13	1.3626e-13
2841.49	0.0050886	9.5324e-06	1.2433e-07	3.5546e-08	3.0191e-07	1.3749e-11	5.8664e-08	5.0109e-09	6.0285e-08	6.3128e-09	1.4119e-07	1.0264e-10	4.6487e-08	9.3443e-11	1.1003e-09	2.1165e-10	2.8006e-08	1.2046e-09	1.8364e-08	1.7407e-09	6.9204e-08	2.4158e-08	4.2435e-06	5.7602e-08	1.4048e-07	1.3631e-09	3.3369e-09	2.1829e-10	5.4594e-10	3.2743e-11	3.2743e-10	4.3657e-11	2.1829e-10	3.2743e-11	1.0914e-10	2.1829e-11	5.4594e-11	4.3657e-12	2.1829e-11	9.8225e-12	2.1829e-12	6.5468e-12	2.1829e-12	7.6387e-12	9.8225e-13	2.1829e-11	1.5282e-12	3.2743e-11	6.5468e-12	2.9467e-11	2.1829e-12	2.1829e-11	2.1829e-12	5.4594e-12	8.7306e-13	4.3657e-12	1.0914e-12	4.3657e-13	2.1829e-12	3.2743e-13	2.1829e-12	4.3657e-13	1.0914e-12	2.1829e-13	9.8225e-13	2.1829e-13	8.7306e-13	9.8225e-14	1.0914e-12	2.1829e-13	3.2743e-12	3.2743e-12	6.5468e-12	1.0914e-12	1.0914e-12	9.8225e-13	1.0914e-11	6.5468e-13	2.1829e-13	1.3098e-13
2880.98	0.0049029	9.2022e-06	1.2014e-07	3.4336e-08	2.9164e-07	1.3298e-11	5.6626e-08	4.8544e-09	5.8343e-08	6.1021e-09	1.3625e-07	9.9177e-11	4.4966e-08	9.0147e-11	1.0552e-09	2.0396e-10	2.6958e-08	1.1688e-09	1.7807e-08	1.6851e-09	6.7144e-08	2.3382e-08	4.1112e-06	5.5536e-08	1.3535e-07	1.3107e-09	3.2078e-09	2.0984e-10	5.248e-10	3.1475e-11	3.1475e-10	4.1967e-11	2.0984e-10	3.1475e-11	1.0492e-10	2.0984e-11	5.248e-11	4.1967e-12	2.0984e-11	9.4422e-12	2.0984e-12	6.2933e-12	2.0984e-12	7.3429e-12	9.4422e-13	2.0984e-11	1.469e-12	3.1475e-11	6.2933e-12	2.8326e-11	2.0984e-12	2.0984e-11	2.0984e-12	5.248e-12	8.3925e-13	4.1967e-12	1.0492e-12	4.1967e-13	2.0984e-12	3.1475e-13	2.0984e-12	4.1967e-13	1.0492e-12	2.0984e-13	9.4422e-13	2.0984e-13	8.3925e-13	9.4422e-14	1.0492e-12	2.0984e-13	3.1475e-12	3.1475e-12	6.2933e-12	1.0492e-12	1.0492e-12	9.4422e-13	1.0492e-11	6.2933e-13	2.0984e-13	1.2591e-13
2921.02	0.0047449	8.9144e-06	1.164e-07	3.3219e-08	2.8277e-07	1.288e-11	5.471e-08	4.6921e-09	5.6357e-08	5.886e-09	1.3164e-07	9.5954e-11	4.3471e-08	8.6839e-11	1.013e-09	1.9658e-10	2.5979e-08	1.1332e-09	1.7259e-08	1.6314e-09	6.5074e-08	2.2624e-08	3.9803e-06	5.353e-08	1.3042e-07	1.2601e-09	3.0836e-09	2.0171e-10	5.0448e-10	3.0257e-11	3.0257e-10	4.0342e-11	2.0171e-10	3.0257e-11	1.0086e-10	2.0171e-11	5.0448e-11	4.0342e-12	2.0171e-11	9.0766e-12	2.0171e-12	6.0497e-12	2.0171e-12	7.0586e-12	9.0766e-13	2.0171e-11	1.4121e-12	3.0257e-11	6.0497e-12	2.723e-11	2.0171e-12	2.0171e-11	2.0171e-12	5.0448e-12	8.0676e-13	4.0342e-12	1.0086e-12	4.0342e-13	2.0171e-12	3.0257e-13	2.0171e-12	4.0342e-13	1.0086e-12	2.0171e-13	9.0766e-13	2.0171e-13	8.0676e-13	9.0766e-14	1.0086e-12	2.0171e-13	3.0257e-12	3.0257e-12	6.0497e-12	1.0086e-12	1.0086e-12	9.0766e-13	1.0086e-11	6.0497e-13	2.0171e-13	1.2103e-13
2961.61	0.0046013	8.6149e-06	1.1254e-07	3.2146e-08	2.7307e-07	1.2465e-11	5.2988e-08	4.5427e-09	5.4408e-08	5.6927e-09	1.2714e-07	9.2715e-11	4.1951e-08	8.3543e-11	9.7123e-10	1.8889e-10	2.5008e-08	1.0982e-09	1.6695e-08	1.5784e-09	6.2951e-08	2.1869e-08	3.8479e-06	5.1566e-08	1.256e-07	1.2115e-09	2.9642e-09	1.939e-10	4.8495e-10	2.9085e-11	2.9085e-10	3.878e-11	1.939e-10	2.9085e-11	9.6951e-11	1.939e-11	4.8495e-11	3.878e-12	1.939e-11	8.7252e-12	1.939e-12	5.8154e-12	1.939e-12	6.7853e-12	8.7252e-13	1.939e-11	1.3575e-12	2.9085e-11	5.8154e-12	2.6175e-11	1.939e-12	1.939e-11	1.939e-12	4.8495e-12	7.7553e-13	3.878e-12	9.6951e-13	3.878e-13	1.939e-12	2.9085e-13	1.939e-12	3.878e-13	9.6951e-13	1.939e-13	8.7252e-13	1.939e-13	7.7553e-13	8.7252e-14	9.6951e-13	1.939e-13	2.9085e-12	2.9085e-12	5.8154e-12	9.6951e-13	9.6951e-13	8.7252e-13	9.6951e-12	5.8154e-13	1.939e-13	1.1635e-13
3002.77	0.0044332	8.3459e-06	1.0888e-07	3.1105e-08	2.6411e-07	1.2043e-11	5.1287e-08	4.396e-09	5.2573e-08	5.496e-09	1.2263e-07	8.9662e-11	4.0577e-08	8.0312e-11	9.2984e-10	1.8168e-10	2.4037e-08	1.064e-09	1.6139e-08	1.5254e-09	6.0881e-08	2.1113e-08	3.7154e-06	4.9632e-08	1.2091e-07	1.1646e-09	2.8494e-09	1.8639e-10	4.6618e-10	2.7959e-11	2.7959e-10	3.7279e-11	1.8639e-10	2.7959e-11	9.3197e-11	1.8639e-11	4.6618e-11	3.7279e-12	1.8639e-11	8.3873e-12	1.8639e-12	5.5903e-12	1.8639e-12	6.5226e-12	8.3873e-13	1.8639e-11	1.3049e-12	2.7959e-11	5.5903e-12	2.5162e-11	1.8639e-12	1.8639e-11	1.8639e-12	4.6618e-12	7.455e-13	3.7279e-12	9.3197e-13	3.7279e-13	1.8639e-12	2.7959e-13	1.8639e-12	3.7279e-13	9.3197e-13	1.8639e-13	8.3873e-13	1.8639e-13	7.455e-13	8.3873e-14	9.3197e-13	1.8639e-13	2.7959e-12	2.7959e-12	5.5903e-12	9.3197e-13	9.3197e-13	8.3873e-13	9.3197e-12	5.5903e-13	1.8639e-13	1.1184e-13
3044.5	0.0042749	8.0731e-06	1.0526e-07	3.0113e-08	2.554e-07	1.1634e-11	4.9525e-08	4.2458e-09	5.0845e-08	5.3116e-09	1.1826e-07	8.6728e-11	3.9223e-08	7.7227e-11	8.9027e-10	1.746e-10	2.311e-08	1.0304e-09	1.5596e-08	1.4715e-09	5.8812e-08	2.0354e-08	3.5862e-06	4.7736e-08	1.1628e-07	1.1195e-09	2.7391e-09	1.7918e-10	4.4813e-10	2.6877e-11	2.6877e-10	3.5835e-11	1.7918e-10	2.6877e-11	8.9589e-11	1.7918e-11	4.4813e-11	3.5835e-12	1.7918e-11	8.0626e-12	1.7918e-12	5.3738e-12	1.7918e-12	6.2701e-12	8.0626e-13	1.7918e-11	1.2544e-12	2.6877e-11	5.3738e-12	2.4188e-11	1.7918e-12	1.7918e-11	1.7918e-12	4.4813e-12	7.1664e-13	3.5835e-12	8.9589e-13	3.5835e-13	1.7918e-12	2.6877e-13	1.7918e-12	3.5835e-13	8.9589e-13	1.7918e-13	8.0626e-13	1.7918e-13	7.1664e-13	8.0626e-14	8.9589e-13	1.7918e-13	2.6877e-12	2.6877e-12	5.3738e-12	8.9589e-13	8.9589e-13	8.0626e-13	8.9589e-12	5.3738e-13	1.7918e-13	1.0751e-13
3086.81	0.0041342	7.8008e-06	1.0168e-07	2.9121e-08	2.4706e-07	1.123e-11	4.7986e-08	4.1086e-09	4.9201e-08	5.1355e-09	1.1407e-07	8.3692e-11	3.7882e-08	7.4208e-11	8.513e-10	1.6747e-10	2.2188e-08	9.9757e-10	1.5064e-08	1.4192e-09	5.6855e-08	1.9612e-08	3.4628e-06	4.5915e-08	1.1182e-07	1.0762e-09	2.633e-09	1.7224e-10	4.3078e-10	2.5836e-11	2.5836e-10	3.4448e-11	1.7224e-10	2.5836e-11	8.612e-11	1.7224e-11	4.3078e-11	3.4448e-12	1.7224e-11	7.7504e-12	1.7224e-12	5.1658e-12	1.7224e-12	6.0273e-12	7.7504e-13	1.7224e-11	1.2058e-12	2.5836e-11	5.1658e-12	2.3251e-11	1.7224e-12	1.7224e-11	1.7224e-12	4.3078e-12	6.8889e-13	3.4448e-12	8.612e-13	3.4448e-13	1.7224e-12	2.5836e-13	1.7224e-12	3.4448e-13	8.612e-13	1.7224e-13	7.7504e-13	1.7224e-13	6.8889e-13	7.7504e-14	8.612e-13	1.7224e-13	2.5836e-12	2.5836e-12	5.1658e-12	8.612e-13	8.612e-13	7.7504e-13	8.612e-12	5.1658e-13	1.7224e-13	1.0335e-13
3129.71	0.0039831	7.582e-06	9.8659e-08	2.8211e-08	2.3923e-07	1.084e-11	4.6469e-08	3.9659e-09	4.7523e-08	4.9637e-09	1.0993e-07	8.0933e-11	3.6527e-08	7.1186e-11	8.1429e-10	1.6071e-10	2.1317e-08	9.6469e-10	1.4553e-08	1.3682e-09	5.4948e-08	1.8906e-08	3.3426e-06	4.4166e-08	1.0754e-07	1.0345e-09	2.5311e-09	1.6557e-10	4.141e-10	2.4836e-11	2.4836e-10	3.3114e-11	1.6557e-10	2.4836e-11	8.2786e-11	1.6557e-11	4.141e-11	3.3114e-12	1.6557e-11	7.4504e-12	1.6557e-12	4.9658e-12	1.6557e-12	5.794e-12	7.4504e-13	1.6557e-11	1.1591e-12	2.4836e-11	4.9658e-12	2.2351e-11	1.6557e-12	1.6557e-11	1.6557e-12	4.141e-12	6.6222e-13	3.3114e-12	8.2786e-13	3.3114e-13	1.6557e-12	2.4836e-13	1.6557e-12	3.3114e-13	8.2786e-13	1.6557e-13	7.4504e-13	1.6557e-13	6.6222e-13	7.4504e-14	8.2786e-13	1.6557e-13	2.4836e-12	2.4836e-12	4.9658e-12	8.2786e-13	8.2786e-13	7.4504e-13	8.2786e-12	4.9658e-13	1.6557e-13	9.935e-14
3173.21	0.0038476	7.3425e-06	9.5413e-08	2.732e-08	2.3126e-07	1.0491e-11	4.4897e-08	3.8282e-09	4.5927e-08	4.7991e-09	1.0602e-07	7.8255e-11	3.5238e-08	6.8325e-11	7.7917e-10	1.5398e-10	2.0448e-08	9.3254e-10	1.4052e-08	1.3195e-09	5.305e-08	1.8226e-08	3.2247e-06	4.2479e-08	1.0342e-07	9.9449e-10	2.4331e-09	1.5916e-10	3.9806e-10	2.3874e-11	2.3874e-10	3.1832e-11	1.5916e-10	2.3874e-11	7.958e-11	1.5916e-11	3.9807e-11	3.1832e-12	1.5916e-11	7.1619e-12	1.5916e-12	4.7735e-12	1.5916e-12	5.5696e-12	7.1619e-13	1.5916e-11	1.1143e-12	2.3874e-11	4.7735e-12	2.1486e-11	1.5916e-12	1.5916e-11	1.5916e-12	3.9807e-12	6.3658e-13	3.1832e-12	7.958e-13	3.1832e-13	1.5916e-12	2.3874e-13	1.5916e-12	3.1832e-13	7.958e-13	1.5916e-13	7.1619e-13	1.5916e-13	6.3658e-13	7.1619e-14	7.958e-13	1.5916e-13	2.3874e-12	2.3874e-12	4.7735e-12	7.958e-13	7.958e-13	7.1619e-13	7.958e-12	4.7735e-13	1.5916e-13	9.5503e-14
3217.31	0.0037261	7.0885e-06	9.2126e-08	2.6411e-08	2.2347e-07	1.0168e-11	4.3427e-08	3.7001e-09	4.4349e-08	4.6478e-09	1.0211e-07	7.5607e-11	3.3982e-08	6.5529e-11	7.4442e-10	1.4762e-10	1.9604e-08	8.9947e-10	1.3563e-08	1.2722e-09	5.1156e-08	1.7558e-08	3.107e-06	4.0853e-08	9.9452e-08	9.5599e-10	2.3389e-09	1.53e-10	3.8265e-10	2.295e-11	2.295e-10	3.06e-11	1.53e-10	2.295e-11	7.6499e-11	1.53e-11	3.8265e-11	3.06e-12	1.53e-11	6.8846e-12	1.53e-12	4.5887e-12	1.53e-12	5.354e-12	6.8846e-13	1.53e-11	1.0711e-12	2.295e-11	4.5887e-12	2.0654e-11	1.53e-12	1.53e-11	1.53e-12	3.8265e-12	6.1193e-13	3.06e-12	7.6499e-13	3.06e-13	1.53e-12	2.295e-13	1.53e-12	3.06e-13	7.6499e-13	1.53e-13	6.8846e-13	1.53e-13	6.1193e-13	6.8846e-14	7.6499e-13	1.53e-13	2.295e-12	2.295e-12	4.5887e-12	7.6499e-13	7.6499e-13	6.8846e-13	7.6499e-12	4.5887e-13	1.53e-13	9.1805e-14
3262.02	0.0036177	6.8587e-06	8.9014e-08	2.554e-08	2.1623e-07	9.8385e-12	4.1893e-08	3.5833e-09	4.2889e-08	4.4995e-09	9.8357e-08	7.2921e-11	3.2792e-08	6.2903e-11	7.1076e-10	1.4146e-10	1.8784e-08	8.6741e-10	1.3067e-08	1.226e-09	4.927e-08	1.6906e-08	2.9923e-06	3.9276e-08	9.562e-08	9.1897e-10	2.2483e-09	1.4707e-10	3.6784e-10	2.2061e-11	2.2061e-10	2.9415e-11	1.4707e-10	2.2061e-11	7.3537e-11	1.4707e-11	3.6784e-11	2.9415e-12	1.4707e-11	6.6181e-12	1.4707e-12	4.411e-12	1.4707e-12	5.1467e-12	6.6181e-13	1.4707e-11	1.0296e-12	2.2061e-11	4.411e-12	1.9854e-11	1.4707e-12	1.4707e-11	1.4707e-12	3.6784e-12	5.8824e-13	2.9415e-12	7.3537e-13	2.9415e-13	1.4707e-12	2.2061e-13	1.4707e-12	2.9415e-13	7.3537e-13	1.4707e-13	6.6181e-13	1.4707e-13	5.8824e-13	6.6181e-14	7.3537e-13	1.4707e-13	2.2061e-12	2.2061e-12	4.411e-12	7.3537e-13	7.3537e-13	6.6181e-13	7.3537e-12	4.411e-13	1.4707e-13	8.8251e-14
3307.35	0.0034912	6.6157e-06	8.5969e-08	2.4681e-08	2.0909e-07	9.5192e-12	4.0453e-08	3.4648e-09	4.1397e-08	4.3632e-09	9.4864e-08	7.0344e-11	3.1595e-08	6.0326e-11	6.777e-10	1.3537e-10	1.7956e-08	8.3639e-10	1.2581e-08	1.18e-09	4.7439e-08	1.626e-08	2.8822e-06	3.7758e-08	9.1921e-08	8.8339e-10	2.1613e-09	1.4138e-10	3.536e-10	2.1207e-11	2.1207e-10	2.8276e-11	1.4138e-10	2.1207e-11	7.069e-11	1.4138e-11	3.536e-11	2.8276e-12	1.4138e-11	6.3618e-12	1.4138e-12	4.2403e-12	1.4138e-12	4.9474e-12	6.3618e-13	1.4138e-11	9.8978e-13	2.1207e-11	4.2403e-12	1.9085e-11	1.4138e-12	1.4138e-11	1.4138e-12	3.536e-12	5.6546e-13	2.8276e-12	7.069e-13	2.8276e-13	1.4138e-12	2.1207e-13	1.4138e-12	2.8276e-13	7.069e-13	1.4138e-13	6.3618e-13	1.4138e-13	5.6546e-13	6.3618e-14	7.069e-13	1.4138e-13	2.1207e-12	2.1207e-12	4.2403e-12	7.069e-13	7.069e-13	6.3618e-13	7.069e-12	4.2403e-13	1.4138e-13	8.4834e-14
3353.32	0.0033731	6.386e-06	8.2982e-08	2.3839e-08	2.0258e-07	9.2251e-12	3.9113e-08	3.3482e-09	4.0026e-08	4.2294e-09	9.1341e-08	6.7851e-11	3.0401e-08	5.7738e-11	6.4545e-10	1.295e-10	1.7157e-08	8.0632e-10	1.2112e-08	1.1351e-09	4.5696e-08	1.5639e-08	2.777e-06	3.6298e-08	8.8365e-08	8.4919e-10	2.0776e-09	1.3591e-10	3.3991e-10	2.0386e-11	2.0386e-10	2.7181e-11	1.3591e-10	2.0386e-11	6.7953e-11	1.3591e-11	3.3991e-11	2.7181e-12	1.3591e-11	6.1155e-12	1.3591e-12	4.0761e-12	1.3591e-12	4.7559e-12	6.1155e-13	1.3591e-11	9.5146e-13	2.0386e-11	4.0761e-12	1.8347e-11	1.3591e-12	1.3591e-11	1.3591e-12	3.3991e-12	5.4357e-13	2.7181e-12	6.7953e-13	2.7181e-13	1.3591e-12	2.0386e-13	1.3591e-12	2.7181e-13	6.7953e-13	1.3591e-13	6.1155e-13	1.3591e-13	5.4357e-13	6.1155e-14	6.7953e-13	1.3591e-13	2.0386e-12	2.0386e-12	4.0761e-12	6.7953e-13	6.7953e-13	6.1155e-13	6.7953e-12	4.0761e-13	1.3591e-13	8.1549e-14
3399.92	0.0032699	6.1969e-06	8.0409e-08	2.3073e-08	1.9641e-07	8.9242e-12	3.7905e-08	3.2398e-09	3.869e-08	4.0943e-09	8.8057e-08	6.5483e-11	2.923e-08	5.5247e-11	6.1433e-10	1.2365e-10	1.638e-08	7.7752e-10	1.1661e-08	1.0919e-09	4.4012e-08	1.5043e-08	2.6741e-06	3.4895e-08	8.4948e-08	8.1631e-10	1.9972e-09	1.3064e-10	3.2675e-10	1.9597e-11	1.9597e-10	2.6129e-11	1.3064e-10	1.9597e-11	6.5322e-11	1.3064e-11	3.2675e-11	2.6129e-12	1.3064e-11	5.8787e-12	1.3064e-12	3.9183e-12	1.3064e-12	4.5718e-12	5.8787e-13	1.3064e-11	9.1462e-13	1.9597e-11	3.9183e-12	1.7636e-11	1.3064e-12	1.3064e-11	1.3064e-12	3.2675e-12	5.2252e-13	2.6129e-12	6.5322e-13	2.6129e-13	1.3064e-12	1.9597e-13	1.3064e-12	2.6129e-13	6.5322e-13	1.3064e-13	5.8787e-13	1.3064e-13	5.2252e-13	5.8787e-14	6.5322e-13	1.3064e-13	1.9597e-12	1.9597e-12	3.9183e-12	6.5322e-13	6.5322e-13	5.8787e-13	6.5322e-12	3.9183e-13	1.3064e-13	7.8392e-14
