"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.16748	211910	6096.8	72.435	18.974	158.27	0.0072188	33.114	2.7363	32.38	2.9733	59.827	0.039226	17.016	0.030466	0.33177	0.0668	8.8212	0.014898	0.22476	0.021171	0.84572	0.29273	52.431	0.69953	1.7091	0.017215	0.043403	0.0029368	0.0074984	0.00045784	0.0047051	0.00063158	0.0032358	0.00049001	0.0016539	0.00033308	0.00084327	6.7947e-05	0.00034461	0.00015878	3.5607e-05	0.00010853	3.6461e-05	0.00013067	1.7032e-05	0.00038694	2.7571e-05	0.00060999	0.00012146	0.00056013	4.1834e-05	0.00042775	4.3107e-05	0.00010841	1.7399e-05	8.8396e-05	2.2701e-05	9.1386e-06	4.6691e-05	7.056e-06	4.7677e-05	9.6183e-06	2.4248e-05	4.8785e-06	2.2313e-05	4.9907e-06	2.0182e-05	2.289e-06	2.5683e-05	5.1787e-06	7.8735e-05	7.9208e-05	0.00015971	2.6769e-05	2.7072e-05	2.4658e-05	0.00027637	1.6655e-05	5.9183e-06	3.6082e-06
8.28098	207670	5932.1	70.47	18.458	153.97	0.0070215	32.217	2.6621	31.505	2.8932	58.21	0.038173	16.557	0.029652	0.32296	0.065018	8.5862	0.014504	0.21881	0.020612	0.82331	0.285	51.048	0.68118	1.6642	0.016771	0.042273	0.0028607	0.007306	0.00044604	0.0045843	0.00061531	0.0031509	0.00047727	0.0016107	0.00032437	0.00082079	6.6161e-05	0.00033542	0.00015466	3.4654e-05	0.00010578	3.5511e-05	0.00012727	1.661e-05	0.00037757	2.6889e-05	0.00059517	0.00011851	0.00054619	4.0799e-05	0.00041716	4.2024e-05	0.0001057	1.6968e-05	8.6164e-05	2.2125e-05	8.9086e-06	4.553e-05	6.8834e-06	4.6465e-05	9.3712e-06	2.3633e-05	4.7565e-06	2.1744e-05	4.8635e-06	1.9668e-05	2.2305e-06	2.5036e-05	5.0497e-06	7.673e-05	7.7171e-05	0.00015563	2.6087e-05	2.6399e-05	2.4047e-05	0.00026925	1.6228e-05	5.7662e-06	3.5174e-06
8.39607	203490	5771.2	68.556	17.954	149.78	0.0068288	31.34	2.589	30.65	2.8149	56.631	0.037144	16.11	0.028857	0.31436	0.063276	8.3568	0.01412	0.21299	0.020065	0.80143	0.27744	49.693	0.66325	1.6205	0.016335	0.041162	0.0027858	0.0071181	0.00043444	0.0044667	0.00059938	0.0030681	0.00046478	0.0015682	0.00031588	0.0007988	6.4415e-05	0.00032657	0.00015061	3.3721e-05	0.00010302	3.4592e-05	0.00012412	1.6184e-05	0.00036822	2.6225e-05	0.0005804	0.00011561	0.00053254	3.9782e-05	0.00040666	4.0965e-05	0.00010307	1.6548e-05	8.4017e-05	2.1564e-05	8.6861e-06	4.4419e-05	6.7059e-06	4.5274e-05	9.135e-06	2.3032e-05	4.6396e-06	2.1187e-05	4.7378e-06	1.9166e-05	2.1742e-06	2.4408e-05	4.9219e-06	7.4743e-05	7.5197e-05	0.00015162	2.5424e-05	2.5728e-05	2.343e-05	0.00026231	1.5821e-05	5.6214e-06	3.4279e-06
8.51275	199390	5614.1	66.693	17.462	145.68	0.0066405	30.483	2.5176	29.815	2.7383	55.087	0.036139	15.673	0.028081	0.30598	0.061574	8.1332	0.013745	0.20733	0.019529	0.78011	0.27004	48.375	0.64571	1.5777	0.015909	0.040077	0.0027125	0.0069353	0.00042302	0.0043505	0.0005838	0.0029875	0.00045259	0.0015268	0.00030751	0.00077752	6.2702e-05	0.00031803	0.00014662	3.2807e-05	0.00010031	3.3725e-05	0.00012103	1.5771e-05	0.00035887	2.557e-05	0.00056586	0.00011272	0.00051924	3.8776e-05	0.00039636	3.994e-05	0.0001005	1.6131e-05	8.1938e-05	2.1018e-05	8.4666e-06	4.3294e-05	6.5312e-06	4.4101e-05	8.9015e-06	2.2461e-05	4.5237e-06	2.0642e-05	4.6143e-06	1.8672e-05	2.1191e-06	2.3794e-05	4.7964e-06	7.2809e-05	7.3262e-05	0.00014773	2.4788e-05	2.5079e-05	2.2822e-05	0.00025565	1.5417e-05	5.4789e-06	3.3407e-06
8.63106	195350	5460.7	64.874	16.982	141.67	0.0064581	29.646	2.4479	29	2.6635	53.58	0.035158	15.246	0.027322	0.29782	0.059915	7.9147	0.013378	0.20179	0.019005	0.75929	0.2628	47.087	0.62857	1.5359	0.015492	0.039017	0.002641	0.0067562	0.00041184	0.0042369	0.00056846	0.0029087	0.00044063	0.0014865	0.00029925	0.00075683	6.1013e-05	0.00030966	0.00014263	3.1968e-05	9.7701e-05	3.2874e-05	0.00011799	1.5373e-05	0.00034983	2.4917e-05	0.00055166	0.00010989	0.00050616	3.7801e-05	0.00038632	3.894e-05	9.7951e-05	1.5719e-05	7.9856e-05	2.0488e-05	8.2494e-06	4.2162e-05	6.3626e-06	4.2976e-05	8.6728e-06	2.1904e-05	4.4069e-06	2.0101e-05	4.4955e-06	1.8197e-05	2.0653e-06	2.3186e-05	4.6729e-06	7.0933e-05	7.1356e-05	0.00014399	2.4158e-05	2.4446e-05	2.2228e-05	0.00024913	1.5016e-05	5.3405e-06	3.2549e-06
8.75101	191380	5310.9	63.098	16.513	137.77	0.0062802	28.828	2.3799	28.202	2.5904	52.108	0.0342	14.829	0.026584	0.28983	0.058295	7.7012	0.013019	0.19639	0.018494	0.73894	0.25575	45.829	0.61187	1.4951	0.015082	0.03799	0.0025713	0.0065795	0.00040094	0.0041256	0.00055334	0.0028317	0.0004289	0.0014468	0.00029114	0.0007366	5.9358e-05	0.00030133	0.00013874	3.1153e-05	9.523e-05	3.202e-05	0.00011493	1.4995e-05	0.00034105	2.4276e-05	0.0005377	0.00010712	0.00049322	3.685e-05	0.00037658	3.7953e-05	9.5436e-05	1.5318e-05	7.7799e-05	1.9965e-05	8.0361e-06	4.1062e-05	6.1977e-06	4.187e-05	8.4557e-06	2.1339e-05	4.2926e-06	1.9575e-05	4.3791e-06	1.7731e-05	2.013e-06	2.2589e-05	4.5502e-06	6.9081e-05	6.9509e-05	0.00014035	2.3536e-05	2.3806e-05	2.1659e-05	0.00024264	1.4627e-05	5.2033e-06	3.1697e-06
8.87262	187480	5164.7	61.365	16.057	133.95	0.0061065	28.029	2.3135	27.422	2.519	50.681	0.03326	14.422	0.025863	0.28203	0.056716	7.4926	0.012667	0.19111	0.017997	0.71907	0.24888	44.599	0.59543	1.4552	0.014678	0.036992	0.0025035	0.0064062	0.00039035	0.004016	0.00053858	0.0027565	0.00041739	0.0014077	0.00028322	0.00071672	5.7743e-05	0.00029313	0.00013501	3.0345e-05	9.2804e-05	3.1168e-05	0.00011195	1.4624e-05	0.00033247	2.3662e-05	0.000524	0.00010438	0.00048076	3.5915e-05	0.00036707	3.6975e-05	9.3e-05	1.4933e-05	7.5781e-05	1.9445e-05	7.8325e-06	3.9996e-05	6.0351e-06	4.0783e-05	8.2441e-06	2.0783e-05	4.1808e-06	1.9068e-05	4.2648e-06	1.7277e-05	1.9612e-06	2.2e-05	4.4309e-06	6.728e-05	6.7729e-05	0.00013672	2.2939e-05	2.318e-05	2.1102e-05	0.00023632	1.4254e-05	5.0682e-06	3.086e-06
8.99593	183640	5022	59.673	15.613	130.22	0.0059371	27.244	2.2487	26.659	2.4494	49.29	0.032342	14.024	0.025159	0.27441	0.05518	7.2889	0.012323	0.18597	0.017511	0.69966	0.24216	43.397	0.57936	1.4159	0.014283	0.036022	0.0024376	0.006235	0.00038002	0.0039083	0.00052406	0.0026826	0.00040621	0.0013692	0.00027557	0.00069711	5.6203e-05	0.00028516	0.00013154	2.9534e-05	9.0368e-05	3.0335e-05	0.00010908	1.4251e-05	0.00032396	2.3072e-05	0.00051067	0.00010172	0.00046857	3.4989e-05	0.00035762	3.602e-05	9.0657e-05	1.4553e-05	7.3807e-05	1.8939e-05	7.6371e-06	3.8945e-05	5.8784e-06	3.9749e-05	8.0298e-06	2.0239e-05	4.0704e-06	1.8568e-05	4.155e-06	1.6836e-05	1.9103e-06	2.1418e-05	4.3152e-06	6.553e-05	6.6004e-05	0.00013321	2.2344e-05	2.2572e-05	2.0547e-05	0.00023023	1.3887e-05	4.9375e-06	3.0041e-06
9.12095	179870	4880.6	58.002	15.177	126.57	0.0057717	26.477	2.1856	25.915	2.3814	47.932	0.031446	13.636	0.024472	0.26695	0.053677	7.0899	0.011987	0.18094	0.017037	0.68066	0.2356	42.223	0.56366	1.3775	0.013898	0.035074	0.0023733	0.0060675	0.00036994	0.0038031	0.0005099	0.0026102	0.0003953	0.0013316	0.00026811	0.00067797	5.4698e-05	0.00027748	0.00012812	2.8741e-05	8.7943e-05	2.9566e-05	0.00010637	1.3881e-05	0.00031552	2.2492e-05	0.00049759	9.9123e-05	0.00045652	3.4084e-05	0.00034831	3.5109e-05	8.8325e-05	1.4173e-05	7.1885e-05	1.8464e-05	7.4385e-06	3.7915e-05	5.7256e-06	3.8745e-05	7.8186e-06	1.9706e-05	3.962e-06	1.8082e-05	4.0472e-06	1.6398e-05	1.8603e-06	2.0853e-05	4.2011e-06	6.3854e-05	6.4283e-05	0.00012979	2.1751e-05	2.1989e-05	2.0007e-05	0.0002243	1.3526e-05	4.8076e-06	2.9246e-06
9.2477	176160	4742.2	56.369	14.752	123.01	0.0056103	25.729	2.1244	25.188	2.3149	46.605	0.030572	13.259	0.023801	0.25965	0.052209	6.8955	0.011659	0.176	0.016574	0.66208	0.22919	41.077	0.54835	1.3401	0.013523	0.034142	0.0023107	0.0059039	0.00036014	0.0036995	0.00049611	0.0025393	0.0003845	0.0012953	0.00026082	0.00065934	5.3225e-05	0.00027	0.00012472	2.7982e-05	8.5577e-05	2.881e-05	0.0001037	1.3524e-05	0.0003073	2.1914e-05	0.00048465	9.6566e-05	0.00044464	3.3203e-05	0.00033933	3.4208e-05	8.6009e-05	1.3801e-05	7.0017e-05	1.7995e-05	7.2396e-06	3.6931e-05	5.5748e-06	3.7735e-05	7.6124e-06	1.9178e-05	3.8577e-06	1.7614e-05	3.9423e-06	1.5969e-05	1.8106e-06	2.0303e-05	4.0901e-06	6.2196e-05	6.2613e-05	0.00012633	2.1173e-05	2.1412e-05	1.9487e-05	0.00021844	1.3175e-05	4.6792e-06	2.8475e-06
9.37622	172520	4607.2	54.776	14.336	119.57	0.0054529	25	2.0648	24.478	2.25	45.31	0.029718	12.892	0.023146	0.25251	0.050776	6.7053	0.011339	0.17118	0.016123	0.64395	0.22293	39.956	0.53339	1.3035	0.01316	0.033222	0.0022495	0.0057445	0.00035053	0.0035989	0.00048267	0.0024705	0.00037389	0.0012599	0.00025363	0.00064164	5.175e-05	0.00026269	0.00012134	2.7258e-05	8.3389e-05	2.8067e-05	0.00010102	1.3177e-05	0.00029946	2.1349e-05	0.00047216	9.4047e-05	0.00043303	3.2348e-05	0.00033067	3.3308e-05	8.374e-05	1.3437e-05	6.8202e-05	1.7515e-05	7.0467e-06	3.5955e-05	5.4307e-06	3.6733e-05	7.4103e-06	1.8667e-05	3.7556e-06	1.7152e-05	3.8401e-06	1.5547e-05	1.7623e-06	1.9761e-05	3.9822e-06	6.056e-05	6.0995e-05	0.00012295	2.0614e-05	2.0841e-05	1.8981e-05	0.00021275	1.2829e-05	4.5536e-06	2.7717e-06
9.50653	168930	4475.6	53.221	13.931	116.2	0.0052984	24.288	2.0066	23.784	2.1867	44.046	0.028885	12.534	0.022505	0.24553	0.049376	6.5196	0.011025	0.16648	0.015682	0.62622	0.21683	38.861	0.51886	1.2679	0.012808	0.03232	0.002189	0.0055899	0.00034109	0.0035008	0.00046956	0.0024033	0.0003635	0.0012254	0.00024658	0.00062424	5.0317e-05	0.00025538	0.00011806	2.6546e-05	8.1238e-05	2.7319e-05	9.8362e-05	1.2838e-05	0.00029186	2.0795e-05	0.00045997	9.1616e-05	0.00042178	3.1511e-05	0.00032202	3.2425e-05	8.1521e-05	1.3081e-05	6.6415e-05	1.7042e-05	6.86e-06	3.5004e-05	5.2915e-06	3.5756e-05	7.2101e-06	1.8172e-05	3.6554e-06	1.6706e-05	3.7389e-06	1.5129e-05	1.7154e-06	1.9235e-05	3.8788e-06	5.8986e-05	5.936e-05	0.00011967	2.0076e-05	2.0287e-05	1.848e-05	0.00020713	1.249e-05	4.4307e-06	2.6977e-06
9.63864	165410	4347.3	51.703	13.536	112.92	0.0051476	23.598	1.9497	23.108	2.1248	42.811	0.028072	12.184	0.021879	0.23871	0.048007	6.3383	0.010721	0.16187	0.015251	0.60888	0.21088	37.792	0.50477	1.2334	0.012464	0.031437	0.0021298	0.0054389	0.00033188	0.0034053	0.00045676	0.0023367	0.00035339	0.0011914	0.00023969	0.00060708	4.8921e-05	0.00024821	0.00011494	2.5831e-05	7.912e-05	2.6593e-05	9.58e-05	1.2501e-05	0.00028434	2.0251e-05	0.00044795	8.924e-05	0.00041082	3.0679e-05	0.00031347	3.1563e-05	7.9357e-05	1.2736e-05	6.4641e-05	1.6587e-05	6.6755e-06	3.4103e-05	5.1529e-06	3.48e-05	7.016e-06	1.7685e-05	3.5591e-06	1.6267e-05	3.6397e-06	1.4721e-05	1.6694e-06	1.8724e-05	3.777e-06	5.7426e-05	5.7758e-05	0.00011653	1.9537e-05	1.9756e-05	1.7994e-05	0.00020166	1.2157e-05	4.3119e-06	2.6267e-06
9.7726	161950	4222.2	50.223	13.15	109.72	0.0050003	22.926	1.8941	22.448	2.0644	41.608	0.027279	11.843	0.021269	0.23206	0.04667	6.1614	0.010425	0.15737	0.01483	0.59201	0.20506	36.751	0.49099	1.1998	0.012127	0.030575	0.0020713	0.0052918	0.00032285	0.0033119	0.00044424	0.0022713	0.00034361	0.001158	0.00023307	0.00059004	4.7582e-05	0.0002412	0.00011193	2.5123e-05	7.6993e-05	2.5894e-05	9.331e-05	1.2168e-05	0.00027689	1.972e-05	0.00043609	8.6892e-05	0.00040007	2.9862e-05	0.00030509	3.072e-05	7.7253e-05	1.2402e-05	6.2913e-05	1.6142e-05	6.4955e-06	3.3223e-05	5.0144e-06	3.3852e-05	6.8284e-06	1.7212e-05	3.4648e-06	1.5834e-05	3.5422e-06	1.4327e-05	1.6244e-06	1.8235e-05	3.6763e-06	5.5869e-05	5.6198e-05	0.00011341	1.901e-05	1.9234e-05	1.7516e-05	0.00019623	1.1834e-05	4.196e-06	2.5565e-06
9.90841	158550	4100.3	48.78	12.775	106.58	0.0048565	22.271	1.8399	21.807	2.0055	40.435	0.02651	11.509	0.020672	0.22557	0.045362	5.9888	0.010135	0.15298	0.014418	0.57556	0.19939	35.73	0.47753	1.1669	0.011795	0.029736	0.0020143	0.0051488	0.00031393	0.0032209	0.00043199	0.0022074	0.00033408	0.0011254	0.00022668	0.00057352	4.6272e-05	0.00023471	0.00010894	2.4438e-05	7.4929e-05	2.5232e-05	9.0877e-05	1.1845e-05	0.00026962	1.9203e-05	0.0004245	8.458e-05	0.0003894	2.9081e-05	0.0002969	2.9901e-05	7.5219e-05	1.2073e-05	6.1292e-05	1.5704e-05	6.323e-06	3.2328e-05	4.8792e-06	3.293e-05	6.6439e-06	1.6757e-05	3.3729e-06	1.5409e-05	3.4456e-06	1.3939e-05	1.5807e-06	1.775e-05	3.5793e-06	5.435e-05	5.4707e-05	0.00011034	1.8502e-05	1.8721e-05	1.7049e-05	0.000191	1.1514e-05	4.0825e-06	2.4872e-06
10.0461	155210	3981.4	47.374	12.409	103.52	0.0047164	21.633	1.787	21.185	1.9481	39.289	0.025761	11.183	0.020089	0.21923	0.044086	5.8207	0.0098528	0.14871	0.014016	0.5595	0.19386	34.733	0.4644	1.1349	0.01147	0.028919	0.0019586	0.0050078	0.00030523	0.0031318	0.00041997	0.0021453	0.00032474	0.0010939	0.00022042	0.00055751	4.4987e-05	0.00022847	0.00010594	2.3799e-05	7.2948e-05	2.458e-05	8.846e-05	1.1537e-05	0.0002625	1.8694e-05	0.00041326	8.2323e-05	0.00037895	2.8322e-05	0.00028892	2.911e-05	7.3215e-05	1.1747e-05	5.9692e-05	1.5281e-05	6.1522e-06	3.1452e-05	4.747e-06	3.2043e-05	6.4647e-06	1.6309e-05	3.2835e-06	1.499e-05	3.3516e-06	1.356e-05	1.5389e-06	1.7273e-05	3.4836e-06	5.2883e-05	5.3236e-05	0.00010735	1.8012e-05	1.8222e-05	1.6586e-05	0.00018583	1.12e-05	3.9721e-06	2.419e-06
10.1857	151930	3865.5	46.002	12.052	100.54	0.0045798	21.01	1.7355	20.578	1.8921	38.169	0.02503	10.865	0.019521	0.21308	0.042842	5.6574	0.009579	0.14455	0.013623	0.54383	0.18843	33.76	0.45149	1.1035	0.01115	0.028127	0.0019044	0.0048701	0.0002967	0.0030447	0.00040823	0.0020852	0.00031554	0.0010637	0.00021421	0.00054205	4.3701e-05	0.00022228	0.000103	2.3171e-05	7.1065e-05	2.3928e-05	8.6073e-05	1.1238e-05	0.00025549	1.8193e-05	0.00040232	8.0138e-05	0.000369	2.7558e-05	0.00028116	2.8331e-05	7.1227e-05	1.1429e-05	5.8057e-05	1.487e-05	5.986e-06	3.0596e-05	4.6164e-06	3.117e-05	6.2923e-06	1.5875e-05	3.1952e-06	1.4578e-05	3.2607e-06	1.3192e-05	1.4979e-06	1.6815e-05	3.388e-06	5.1472e-05	5.1781e-05	0.00010449	1.7527e-05	1.773e-05	1.6139e-05	0.00018076	1.0892e-05	3.8654e-06	2.3525e-06
10.3273	148700	3752.6	44.666	11.703	97.627	0.0044467	20.402	1.6852	19.985	1.8375	37.076	0.024317	10.555	0.018966	0.20708	0.041627	5.4979	0.0093111	0.14049	0.013239	0.52855	0.18313	32.812	0.4388	1.0726	0.010839	0.027355	0.0018518	0.0047355	0.00028836	0.0029591	0.00039683	0.0020266	0.00030654	0.0010341	0.00020812	0.00052693	4.2449e-05	0.00021609	0.00010022	2.255e-05	6.9213e-05	2.3281e-05	8.3757e-05	1.094e-05	0.0002487	1.771e-05	0.00039162	7.8011e-05	0.00035923	2.6809e-05	0.00027366	2.7561e-05	6.9283e-05	1.1126e-05	5.6451e-05	1.4464e-05	5.8287e-06	2.9757e-05	4.4887e-06	3.032e-05	6.1223e-06	1.5448e-05	3.1085e-06	1.418e-05	3.171e-06	1.284e-05	1.4572e-06	1.6359e-05	3.2947e-06	5.0061e-05	5.0367e-05	0.00010168	1.7055e-05	1.7249e-05	1.5698e-05	0.00017575	1.06e-05	3.7601e-06	2.2869e-06
10.4708	145550	3642.5	43.363	11.364	94.792	0.004317	19.809	1.6362	19.407	1.7843	36.011	0.023621	10.253	0.018425	0.20124	0.040443	5.3424	0.0090486	0.13652	0.012866	0.51363	0.17795	31.885	0.42641	1.0423	0.010536	0.026605	0.0018005	0.0046032	0.00028025	0.0028758	0.00038569	0.0019692	0.00029777	0.0010048	0.00020219	0.00051195	4.1236e-05	0.00021004	9.7557e-05	2.1931e-05	6.7356e-05	2.2659e-05	8.1547e-05	1.0647e-05	0.00024205	1.7239e-05	0.000381	7.5919e-05	0.00034944	2.6077e-05	0.00026627	2.6807e-05	6.7458e-05	1.0834e-05	5.4903e-05	1.4077e-05	5.6746e-06	2.8929e-05	4.3661e-06	2.9504e-05	5.9579e-06	1.5027e-05	3.0235e-06	1.3791e-05	3.0839e-06	1.2495e-05	1.418e-06	1.5905e-05	3.2045e-06	4.8681e-05	4.901e-05	9.8921e-05	1.6593e-05	1.6777e-05	1.5266e-05	0.00017099	1.0313e-05	3.6562e-06	2.2232e-06
10.6163	142440	3534.6	42.088	11.032	92.016	0.0041909	19.23	1.5883	18.843	1.7324	34.973	0.022941	9.9586	0.017898	0.19557	0.039292	5.191	0.0087925	0.13268	0.012501	0.49915	0.17291	30.985	0.41433	1.0128	0.01024	0.025872	0.0017506	0.0044734	0.00027236	0.0027949	0.00037469	0.0019127	0.00028941	0.00097592	0.00019648	0.00049715	4.012e-05	0.00020422	9.4944e-05	2.1331e-05	6.5522e-05	2.2054e-05	7.94e-05	1.0361e-05	0.0002355	1.6773e-05	0.00037058	7.3849e-05	0.00033986	2.5362e-05	0.00025894	2.6089e-05	6.5682e-05	1.0537e-05	5.3391e-05	1.3703e-05	5.5182e-06	2.8129e-05	4.2459e-06	2.87e-05	5.7963e-06	1.4615e-05	2.9392e-06	1.3407e-05	2.9994e-06	1.2153e-05	1.3796e-06	1.5464e-05	3.1179e-06	4.7351e-05	4.7683e-05	9.6237e-05	1.614e-05	1.6319e-05	1.484e-05	0.00016635	1.0035e-05	3.5542e-06	2.1613e-06
10.7639	139400	3429.6	40.845	10.708	89.312	0.004068	18.667	1.5416	18.293	1.6821	33.957	0.022278	9.6721	0.017387	0.19004	0.038172	5.0434	0.0085425	0.12893	0.012146	0.48501	0.16799	30.109	0.4026	0.98406	0.0099548	0.02515	0.001702	0.0043467	0.00026468	0.0027154	0.00036388	0.0018575	0.00028126	0.0009479	0.00019094	0.00048271	3.9024e-05	0.0001987	9.2337e-05	2.0759e-05	6.3754e-05	2.1463e-05	7.7276e-05	1.0082e-05	0.00022911	1.6315e-05	0.00036067	7.1828e-05	0.0003305	2.4667e-05	0.00025178	2.5398e-05	6.3854e-05	1.0241e-05	5.1903e-05	1.3331e-05	5.3655e-06	2.7353e-05	4.1283e-06	2.7922e-05	5.6372e-06	1.4208e-05	2.8573e-06	1.3037e-05	2.9184e-06	1.1823e-05	1.3411e-06	1.5039e-05	3.0313e-06	4.6069e-05	4.6375e-05	9.3596e-05	1.5694e-05	1.5866e-05	1.4435e-05	0.00016183	9.7597e-06	3.4545e-06	2.1013e-06
10.9134	136400	3327.2	39.634	10.393	86.683	0.0039494	18.117	1.4961	17.757	1.633	32.969	0.021631	9.3932	0.016891	0.18465	0.037078	4.8992	0.0082975	0.12527	0.0118	0.47123	0.16321	29.252	0.39125	0.95617	0.0096768	0.024444	0.0016542	0.0042222	0.00025718	0.0026372	0.00035334	0.0018037	0.00027329	0.00092087	0.00018552	0.00046908	3.7936e-05	0.00019329	8.9777e-05	2.021e-05	6.2038e-05	2.0876e-05	7.5175e-05	9.8065e-06	0.00022292	1.5868e-05	0.00035097	6.9901e-05	0.00032135	2.3993e-05	0.00024508	2.4698e-05	6.2055e-05	9.9559e-06	5.0471e-05	1.296e-05	5.2163e-06	2.659e-05	4.0154e-06	2.716e-05	5.4813e-06	1.381e-05	2.7781e-06	1.2679e-05	2.8386e-06	1.15e-05	1.3035e-06	1.4628e-05	2.9467e-06	4.4802e-05	4.5107e-05	9.1012e-05	1.5261e-05	1.5422e-05	1.404e-05	0.00015738	9.4893e-06	3.3565e-06	2.0421e-06
11.0651	133460	3227.6	38.455	10.086	84.127	0.0038338	17.579	1.4519	17.235	1.5852	32.007	0.021001	9.121	0.016406	0.17937	0.036017	4.7581	0.0080586	0.1217	0.011465	0.45777	0.15859	28.42	0.38025	0.92927	0.0094067	0.023749	0.0016075	0.0041014	0.00024986	0.0025605	0.00034313	0.0017526	0.00026534	0.00089467	0.00018012	0.00045622	3.6855e-05	0.00018786	8.7287e-05	1.9671e-05	6.0361e-05	2.0298e-05	7.3131e-05	9.5401e-06	0.00021687	1.5436e-05	0.00034124	6.8003e-05	0.00031248	2.3336e-05	0.00023851	2.3999e-05	6.0321e-05	9.6791e-06	4.9076e-05	1.2599e-05	5.07e-06	2.5854e-05	3.9045e-06	2.6408e-05	5.3274e-06	1.3424e-05	2.7001e-06	1.2335e-05	2.7599e-06	1.1176e-05	1.2671e-06	1.4218e-05	2.865e-06	4.3569e-05	4.3859e-05	8.8476e-05	1.4837e-05	1.4989e-05	1.3655e-05	0.00015302	9.2277e-06	3.2617e-06	1.9845e-06
11.2189	130580	3130.6	37.307	9.7873	81.637	0.0037212	17.055	1.4091	16.726	1.5386	31.07	0.020387	8.8561	0.015934	0.17422	0.034982	4.6202	0.0078256	0.11822	0.011138	0.44469	0.15407	27.61	0.36952	0.90307	0.0091431	0.023069	0.0015619	0.0039838	0.00024271	0.0024857	0.00033324	0.0017026	0.00025761	0.00086907	0.00017482	0.00044353	3.5805e-05	0.00018249	8.4957e-05	1.9128e-05	5.8694e-05	1.9738e-05	7.113e-05	9.2793e-06	0.00021088	1.5015e-05	0.00033172	6.6109e-05	0.00030391	2.2689e-05	0.00023178	2.3324e-05	5.8634e-05	9.406e-06	4.7703e-05	1.2245e-05	4.926e-06	2.5142e-05	3.7972e-06	2.5671e-05	5.1767e-06	1.3048e-05	2.6243e-06	1.1992e-05	2.6842e-06	1.086e-05	1.2322e-06	1.3818e-05	2.7864e-06	4.2362e-05	4.2639e-05	8.6022e-05	1.442e-05	1.4576e-05	1.3276e-05	0.00014877	8.9691e-06	3.1694e-06	1.9281e-06
11.3748	127740	3036.1	36.188	9.4959	79.212	0.0036115	16.545	1.3675	16.23	1.4931	30.155	0.01979	8.5978	0.015474	0.16916	0.033974	4.4855	0.0075991	0.1148	0.010819	0.4318	0.14967	26.815	0.35902	0.87751	0.0088841	0.022406	0.0015171	0.0038694	0.00023571	0.0024136	0.0003236	0.0016536	0.00025009	0.00084361	0.00016966	0.00043089	3.4803e-05	0.00017728	8.2675e-05	1.8597e-05	5.7055e-05	1.9204e-05	6.9164e-05	9.0219e-06	0.00020502	1.4601e-05	0.00032243	6.4256e-05	0.00029549	2.2052e-05	0.00022517	2.267e-05	5.6972e-05	9.1409e-06	4.6393e-05	1.1897e-05	4.7869e-06	2.4442e-05	3.6923e-06	2.4945e-05	5.031e-06	1.2678e-05	2.5507e-06	1.1658e-05	2.6095e-06	1.0554e-05	1.1975e-06	1.3433e-05	2.7088e-06	4.1181e-05	4.1439e-05	8.3591e-05	1.401e-05	1.4171e-05	1.2904e-05	0.0001446	8.7138e-06	3.0797e-06	1.8735e-06
11.5329	124960	2944.2	35.1	9.2118	76.85	0.0035046	16.048	1.3269	15.746	1.4488	29.263	0.019209	8.3455	0.015025	0.16423	0.032988	4.3543	0.0073783	0.11146	0.010508	0.41923	0.14537	26.037	0.34872	0.85239	0.0086297	0.021761	0.0014732	0.0037578	0.00022885	0.0023434	0.00031414	0.0016048	0.0002429	0.00081862	0.00016488	0.00041846	3.3842e-05	0.00017243	8.0421e-05	1.8085e-05	5.5469e-05	1.8684e-05	6.726e-05	8.7726e-06	0.00019932	1.4192e-05	0.00031334	6.2447e-05	0.0002872	2.1436e-05	0.00021881	2.2025e-05	5.5366e-05	8.8861e-06	4.5126e-05	1.1556e-05	4.652e-06	2.3766e-05	3.5889e-06	2.4234e-05	4.8887e-06	1.232e-05	2.4802e-06	1.1336e-05	2.535e-06	1.0261e-05	1.1635e-06	1.3061e-05	2.6332e-06	4.0017e-05	4.028e-05	8.1213e-05	1.3615e-05	1.3778e-05	1.2543e-05	0.00014047	8.4643e-06	2.9913e-06	1.8194e-06
