"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2961.61	 	1.5043e-06	2.6255e-08	9.0885e-09	7.9403e-08	3.6264e-12	1.3218e-08	1.2259e-09	1.4864e-08	1.9508e-09	6.0251e-08	5.0094e-11	2.4599e-08	6.0365e-11	7.9685e-10	1.4258e-10	1.8788e-08	9.3475e-10	1.4534e-08	1.4017e-09	5.4745e-08	1.9664e-08	3.4051e-06	4.8532e-08	1.1862e-07	1.1645e-09	2.853e-09	1.8665e-10	4.6682e-10	2.7998e-11	2.7998e-10	3.733e-11	1.8665e-10	2.7998e-11	9.3325e-11	1.8665e-11	4.6682e-11	3.733e-12	1.8665e-11	8.3989e-12	1.8665e-12	5.598e-12	1.8665e-12	6.5316e-12	8.3989e-13	1.8665e-11	1.3067e-12	2.7998e-11	5.598e-12	2.5197e-11	1.8665e-12	1.8665e-11	1.8665e-12	4.6682e-12	7.4653e-13	3.733e-12	9.3325e-13	3.733e-13	1.8665e-12	2.7998e-13	1.8665e-12	3.733e-13	9.3325e-13	1.8665e-13	8.3989e-13	1.8665e-13	7.4653e-13	8.3989e-14	9.3325e-13	1.8665e-13	2.7998e-12	2.7998e-12	5.598e-12	9.3325e-13	9.3325e-13	8.3989e-13	9.3325e-12	5.598e-13	1.8665e-13	1.12e-13
3002.77	 	1.5777e-06	2.6832e-08	9.1177e-09	7.933e-08	3.604e-12	1.3237e-08	1.2178e-09	1.4742e-08	1.9236e-09	5.94e-08	4.9778e-11	2.4344e-08	5.9169e-11	7.7552e-10	1.3974e-10	1.8449e-08	9.1827e-10	1.4231e-08	1.3677e-09	5.3703e-08	1.9156e-08	3.3266e-06	4.6898e-08	1.1453e-07	1.1199e-09	2.7429e-09	1.7942e-10	4.4874e-10	2.6914e-11	2.6914e-10	3.5885e-11	1.7942e-10	2.6914e-11	8.9712e-11	1.7942e-11	4.4874e-11	3.5885e-12	1.7942e-11	8.0737e-12	1.7942e-12	5.3812e-12	1.7942e-12	6.2787e-12	8.0737e-13	1.7942e-11	1.2561e-12	2.6914e-11	5.3812e-12	2.4221e-11	1.7942e-12	1.7942e-11	1.7942e-12	4.4874e-12	7.1762e-13	3.5885e-12	8.9712e-13	3.5885e-13	1.7942e-12	2.6914e-13	1.7942e-12	3.5885e-13	8.9712e-13	1.7942e-13	8.0737e-13	1.7942e-13	7.1762e-13	8.0737e-14	8.9712e-13	1.7942e-13	2.6914e-12	2.6914e-12	5.3812e-12	8.9712e-13	8.9712e-13	8.0737e-13	8.9712e-12	5.3812e-13	1.7942e-13	1.0766e-13
3044.5	 	1.6292e-06	2.7193e-08	9.126e-09	7.8895e-08	3.5805e-12	1.3264e-08	1.2093e-09	1.4613e-08	1.9067e-09	5.8485e-08	4.9398e-11	2.4091e-08	5.7952e-11	7.5407e-10	1.3687e-10	1.8082e-08	8.9829e-10	1.3937e-08	1.334e-09	5.2555e-08	1.8667e-08	3.243e-06	4.5312e-08	1.1056e-07	1.077e-09	2.6367e-09	1.7248e-10	4.3137e-10	2.5872e-11	2.5872e-10	3.4495e-11	1.7248e-10	2.5872e-11	8.6239e-11	1.7248e-11	4.3137e-11	3.4495e-12	1.7248e-11	7.7611e-12	1.7248e-12	5.1729e-12	1.7248e-12	6.0356e-12	7.7611e-13	1.7248e-11	1.2075e-12	2.5872e-11	5.1729e-12	2.3283e-11	1.7248e-12	1.7248e-11	1.7248e-12	4.3137e-12	6.8984e-13	3.4495e-12	8.6239e-13	3.4495e-13	1.7248e-12	2.5872e-13	1.7248e-12	3.4495e-13	8.6239e-13	1.7248e-13	7.7611e-13	1.7248e-13	6.8984e-13	7.7611e-14	8.6239e-13	1.7248e-13	2.5872e-12	2.5872e-12	5.1729e-12	8.6239e-13	8.6239e-13	7.7611e-13	8.6239e-12	5.1729e-13	1.7248e-13	1.0349e-13
3086.81	 	1.6663e-06	2.7391e-08	9.1213e-09	7.8498e-08	3.5415e-12	1.3239e-08	1.2006e-09	1.4474e-08	1.8893e-09	5.7508e-08	4.8947e-11	2.3842e-08	5.6744e-11	7.3257e-10	1.3378e-10	1.7693e-08	8.7795e-10	1.3612e-08	1.3006e-09	5.13e-08	1.8157e-08	3.1593e-06	4.3753e-08	1.0669e-07	1.0357e-09	2.5346e-09	1.658e-10	4.1467e-10	2.487e-11	2.487e-10	3.316e-11	1.658e-10	2.487e-11	8.29e-11	1.658e-11	4.1467e-11	3.316e-12	1.658e-11	7.4606e-12	1.658e-12	4.9726e-12	1.658e-12	5.802e-12	7.4606e-13	1.658e-11	1.1607e-12	2.487e-11	4.9726e-12	2.2382e-11	1.658e-12	1.658e-11	1.658e-12	4.1467e-12	6.6313e-13	3.316e-12	8.29e-13	3.316e-13	1.658e-12	2.487e-13	1.658e-12	3.316e-13	8.29e-13	1.658e-13	7.4606e-13	1.658e-13	6.6313e-13	7.4606e-14	8.29e-13	1.658e-13	2.487e-12	2.487e-12	4.9726e-12	8.29e-13	8.29e-13	7.4606e-13	8.29e-12	4.9726e-13	1.658e-13	9.9486e-14
3129.71	 	1.6842e-06	2.7439e-08	9.0803e-09	7.7924e-08	3.5128e-12	1.31e-08	1.1901e-09	1.4349e-08	1.8732e-09	5.6511e-08	4.8455e-11	2.3684e-08	5.5518e-11	7.085e-10	1.306e-10	1.7261e-08	8.569e-10	1.3238e-08	1.2658e-09	4.9906e-08	1.7645e-08	3.0677e-06	4.2245e-08	1.0292e-07	9.9573e-10	2.4364e-09	1.5938e-10	3.9861e-10	2.3907e-11	2.3907e-10	3.1876e-11	1.5938e-10	2.3907e-11	7.969e-11	1.5938e-11	3.9861e-11	3.1876e-12	1.5938e-11	7.1718e-12	1.5938e-12	4.7801e-12	1.5938e-12	5.5773e-12	7.1718e-13	1.5938e-11	1.1158e-12	2.3907e-11	4.7801e-12	2.1515e-11	1.5938e-12	1.5938e-11	1.5938e-12	3.9861e-12	6.3745e-13	3.1876e-12	7.969e-13	3.1876e-13	1.5938e-12	2.3907e-13	1.5938e-12	3.1876e-13	7.969e-13	1.5938e-13	7.1718e-13	1.5938e-13	6.3745e-13	7.1718e-14	7.969e-13	1.5938e-13	2.3907e-12	2.3907e-12	4.7801e-12	7.969e-13	7.969e-13	7.1718e-13	7.969e-12	4.7801e-13	1.5938e-13	9.5634e-14
3173.21	 	1.6834e-06	2.7328e-08	9.0332e-09	7.742e-08	3.4843e-12	1.3034e-08	1.1787e-09	1.4223e-08	1.8602e-09	5.5473e-08	4.7966e-11	2.3477e-08	5.4171e-11	6.8421e-10	1.2733e-10	1.6817e-08	8.3617e-10	1.2858e-08	1.2287e-09	4.852e-08	1.7093e-08	2.9771e-06	4.0691e-08	9.9188e-08	9.5721e-10	2.3421e-09	1.5321e-10	3.8318e-10	2.2981e-11	2.2981e-10	3.0642e-11	1.5321e-10	2.2981e-11	7.6605e-11	1.5321e-11	3.8318e-11	3.0642e-12	1.5321e-11	6.8941e-12	1.5321e-12	4.595e-12	1.5321e-12	5.3614e-12	6.8941e-13	1.5321e-11	1.0726e-12	2.2981e-11	4.595e-12	2.0682e-11	1.5321e-12	1.5321e-11	1.5321e-12	3.8318e-12	6.1277e-13	3.0642e-12	7.6605e-13	3.0642e-13	1.5321e-12	2.2981e-13	1.5321e-12	3.0642e-13	7.6605e-13	1.5321e-13	6.8941e-13	1.5321e-13	6.1277e-13	6.8941e-14	7.6605e-13	1.5321e-13	2.2981e-12	2.2981e-12	4.595e-12	7.6605e-13	7.6605e-13	6.8941e-13	7.6605e-12	4.595e-13	1.5321e-13	9.1932e-14
3217.31	 	1.6921e-06	2.7294e-08	9.0276e-09	7.6862e-08	3.462e-12	1.2951e-08	1.1637e-09	1.4076e-08	1.8496e-09	5.4532e-08	4.7487e-11	2.3173e-08	5.27e-11	6.5979e-10	1.2363e-10	1.6348e-08	8.1521e-10	1.2486e-08	1.1888e-09	4.7146e-08	1.652e-08	2.8888e-06	3.9161e-08	9.5429e-08	9.2017e-10	2.2514e-09	1.4728e-10	3.6834e-10	2.2092e-11	2.2092e-10	2.9455e-11	1.4728e-10	2.2092e-11	7.3639e-11	1.4728e-11	3.6834e-11	2.9455e-12	1.4728e-11	6.6272e-12	1.4728e-12	4.4171e-12	1.4728e-12	5.1538e-12	6.6272e-13	1.4728e-11	1.0311e-12	2.2092e-11	4.4171e-12	1.9882e-11	1.4728e-12	1.4728e-11	1.4728e-12	3.6834e-12	5.8905e-13	2.9455e-12	7.3639e-13	2.9455e-13	1.4728e-12	2.2092e-13	1.4728e-12	2.9455e-13	7.3639e-13	1.4728e-13	6.6272e-13	1.4728e-13	5.8905e-13	6.6272e-14	7.3639e-13	1.4728e-13	2.2092e-12	2.2092e-12	4.4171e-12	7.3639e-13	7.3639e-13	6.6272e-13	7.3639e-12	4.4171e-13	1.4728e-13	8.8372e-14
3262.02	 	1.698e-06	2.7204e-08	9.0565e-09	7.6391e-08	3.4352e-12	1.2821e-08	1.1511e-09	1.3929e-08	1.839e-09	5.3676e-08	4.7183e-11	2.2808e-08	5.118e-11	6.3565e-10	1.1995e-10	1.5876e-08	7.9449e-10	1.2118e-08	1.15e-09	4.5805e-08	1.5964e-08	2.8018e-06	3.7687e-08	9.1809e-08	8.8457e-10	2.1643e-09	1.4158e-10	3.5408e-10	2.1236e-11	2.1236e-10	2.8315e-11	1.4158e-10	2.1236e-11	7.0788e-11	1.4158e-11	3.5408e-11	2.8315e-12	1.4158e-11	6.3706e-12	1.4158e-12	4.2461e-12	1.4158e-12	4.9543e-12	6.3706e-13	1.4158e-11	9.9114e-13	2.1236e-11	4.2461e-12	1.9112e-11	1.4158e-12	1.4158e-11	1.4158e-12	3.5408e-12	5.6624e-13	2.8315e-12	7.0788e-13	2.8315e-13	1.4158e-12	2.1236e-13	1.4158e-12	2.8315e-13	7.0788e-13	1.4158e-13	6.3706e-13	1.4158e-13	5.6624e-13	6.3706e-14	7.0788e-13	1.4158e-13	2.1236e-12	2.1236e-12	4.2461e-12	7.0788e-13	7.0788e-13	6.3706e-13	7.0788e-12	4.2461e-13	1.4158e-13	8.4951e-14
3307.35	 	1.6898e-06	2.7017e-08	9.0876e-09	7.5977e-08	3.4191e-12	1.2704e-08	1.1384e-09	1.3782e-08	1.8339e-09	5.2764e-08	4.6812e-11	2.2413e-08	4.968e-11	6.1209e-10	1.1612e-10	1.5411e-08	7.7359e-10	1.1758e-08	1.1122e-09	4.4448e-08	1.5426e-08	2.7137e-06	3.6265e-08	8.8323e-08	8.5034e-10	2.0805e-09	1.3609e-10	3.4037e-10	2.0414e-11	2.0414e-10	2.7219e-11	1.3609e-10	2.0414e-11	6.8047e-11	1.3609e-11	3.4037e-11	2.7219e-12	1.3609e-11	6.1239e-12	1.3609e-12	4.0817e-12	1.3609e-12	4.7624e-12	6.1239e-13	1.3609e-11	9.5277e-13	2.0414e-11	4.0817e-12	1.8372e-11	1.3609e-12	1.3609e-11	1.3609e-12	3.4037e-12	5.4432e-13	2.7219e-12	6.8047e-13	2.7219e-13	1.3609e-12	2.0414e-13	1.3609e-12	2.7219e-13	6.8047e-13	1.3609e-13	6.1239e-13	1.3609e-13	5.4432e-13	6.1239e-14	6.8047e-13	1.3609e-13	2.0414e-12	2.0414e-12	4.0817e-12	6.8047e-13	6.8047e-13	6.1239e-13	6.8047e-12	4.0817e-13	1.3609e-13	8.1662e-14
3353.32	 	1.6824e-06	2.6805e-08	9.0988e-09	7.5706e-08	3.404e-12	1.2561e-08	1.1297e-09	1.3623e-08	1.8317e-09	5.1784e-08	4.6196e-11	2.1998e-08	4.8159e-11	5.8896e-10	1.1235e-10	1.4936e-08	7.5078e-10	1.1398e-08	1.0754e-09	4.3104e-08	1.4896e-08	2.6265e-06	3.4893e-08	8.4962e-08	8.1744e-10	1.9999e-09	1.3082e-10	3.272e-10	1.9624e-11	1.9624e-10	2.6165e-11	1.3082e-10	1.9624e-11	6.5412e-11	1.3082e-11	3.272e-11	2.6165e-12	1.3082e-11	5.8868e-12	1.3082e-12	3.9237e-12	1.3082e-12	4.5781e-12	5.8868e-13	1.3082e-11	9.1588e-13	1.9624e-11	3.9237e-12	1.766e-11	1.3082e-12	1.3082e-11	1.3082e-12	3.272e-12	5.2324e-13	2.6165e-12	6.5412e-13	2.6165e-13	1.3082e-12	1.9624e-13	1.3082e-12	2.6165e-13	6.5412e-13	1.3082e-13	5.8868e-13	1.3082e-13	5.2324e-13	5.8868e-14	6.5412e-13	1.3082e-13	1.9624e-12	1.9624e-12	3.9237e-12	6.5412e-13	6.5412e-13	5.8868e-13	6.5412e-12	3.9237e-13	1.3082e-13	7.85e-14
3399.92	 	1.6665e-06	2.654e-08	9.0684e-09	7.5561e-08	3.4045e-12	1.2455e-08	1.1201e-09	1.3454e-08	1.8384e-09	5.0807e-08	4.5487e-11	2.157e-08	4.668e-11	5.6614e-10	1.0861e-10	1.4467e-08	7.2639e-10	1.1042e-08	1.0391e-09	4.1647e-08	1.438e-08	2.5357e-06	3.3573e-08	8.1729e-08	7.8579e-10	1.9225e-09	1.2576e-10	3.1453e-10	1.8864e-11	1.8864e-10	2.5152e-11	1.2576e-10	1.8864e-11	6.288e-11	1.2576e-11	3.1453e-11	2.5152e-12	1.2576e-11	5.6589e-12	1.2576e-12	3.7717e-12	1.2576e-12	4.4008e-12	5.6589e-13	1.2576e-11	8.8042e-13	1.8864e-11	3.7717e-12	1.6977e-11	1.2576e-12	1.2576e-11	1.2576e-12	3.1453e-12	5.0299e-13	2.5152e-12	6.288e-13	2.5152e-13	1.2576e-12	1.8864e-13	1.2576e-12	2.5152e-13	6.288e-13	1.2576e-13	5.6589e-13	1.2576e-13	5.0299e-13	5.6589e-14	6.288e-13	1.2576e-13	1.8864e-12	1.8864e-12	3.7717e-12	6.288e-13	6.288e-13	5.6589e-13	6.288e-12	3.7717e-13	1.2576e-13	7.5461e-14
3447.17	 	1.6495e-06	2.6255e-08	8.9964e-09	7.5719e-08	3.408e-12	1.2345e-08	1.1093e-09	1.3341e-08	1.8619e-09	4.9775e-08	4.4721e-11	2.1142e-08	4.5219e-11	5.4437e-10	1.049e-10	1.3993e-08	7.025e-10	1.0653e-08	1.0038e-09	4.0185e-08	1.3861e-08	2.4468e-06	3.2278e-08	7.8587e-08	7.5536e-10	1.848e-09	1.2089e-10	3.0235e-10	1.8134e-11	1.8134e-10	2.4178e-11	1.2089e-10	1.8134e-11	6.0445e-11	1.2089e-11	3.0235e-11	2.4178e-12	1.2089e-11	5.4398e-12	1.2089e-12	3.6257e-12	1.2089e-12	4.2304e-12	5.4398e-13	1.2089e-11	8.4633e-13	1.8134e-11	3.6257e-12	1.6319e-11	1.2089e-12	1.2089e-11	1.2089e-12	3.0235e-12	4.8351e-13	2.4178e-12	6.0445e-13	2.4178e-13	1.2089e-12	1.8134e-13	1.2089e-12	2.4178e-13	6.0445e-13	1.2089e-13	5.4398e-13	1.2089e-13	4.8351e-13	5.4398e-14	6.0445e-13	1.2089e-13	1.8134e-12	1.8134e-12	3.6257e-12	6.0445e-13	6.0445e-13	5.4398e-13	6.0445e-12	3.6257e-13	1.2089e-13	7.2539e-14
3495.08	 	1.6381e-06	2.6037e-08	8.9493e-09	7.6488e-08	3.3956e-12	1.2262e-08	1.1003e-09	1.3221e-08	1.8774e-09	4.8832e-08	4.3895e-11	2.0707e-08	4.3743e-11	5.2067e-10	1.0122e-10	1.3464e-08	6.7927e-10	1.0272e-08	9.6674e-10	3.8767e-08	1.3339e-08	2.3607e-06	3.1032e-08	7.5549e-08	7.2612e-10	1.7765e-09	1.1621e-10	2.9064e-10	1.7431e-11	1.7431e-10	2.3242e-11	1.1621e-10	1.7431e-11	5.8105e-11	1.1621e-11	2.9064e-11	2.3242e-12	1.1621e-11	5.2292e-12	1.1621e-12	3.4853e-12	1.1621e-12	4.0666e-12	5.2292e-13	1.1621e-11	8.1356e-13	1.7431e-11	3.4853e-12	1.5688e-11	1.1621e-12	1.1621e-11	1.1621e-12	2.9064e-12	4.6479e-13	2.3242e-12	5.8105e-13	2.3242e-13	1.1621e-12	1.7431e-13	1.1621e-12	2.3242e-13	5.8105e-13	1.1621e-13	5.2292e-13	1.1621e-13	4.6479e-13	5.2292e-14	5.8105e-13	1.1621e-13	1.7431e-12	1.7431e-12	3.4853e-12	5.8105e-13	5.8105e-13	5.2292e-13	5.8105e-12	3.4853e-13	1.1621e-13	6.9731e-14
3543.65	 	1.624e-06	2.5792e-08	8.8819e-09	7.6807e-08	3.3749e-12	1.2169e-08	1.0929e-09	1.3094e-08	1.8829e-09	4.7833e-08	4.3054e-11	2.0261e-08	4.2294e-11	4.9708e-10	9.7647e-11	1.2931e-08	6.5665e-10	9.9045e-09	9.3066e-10	3.7397e-08	1.2837e-08	2.277e-06	2.9833e-08	7.2629e-08	6.98e-10	1.7077e-09	1.1171e-10	2.7939e-10	1.6757e-11	1.6757e-10	2.2342e-11	1.1171e-10	1.6757e-11	5.5855e-11	1.1171e-11	2.7939e-11	2.2342e-12	1.1171e-11	5.0267e-12	1.1171e-12	3.3504e-12	1.1171e-12	3.9092e-12	5.0267e-13	1.1171e-11	7.8206e-13	1.6757e-11	3.3504e-12	1.508e-11	1.1171e-12	1.1171e-11	1.1171e-12	2.7939e-12	4.468e-13	2.2342e-12	5.5855e-13	2.2342e-13	1.1171e-12	1.6757e-13	1.1171e-12	2.2342e-13	5.5855e-13	1.1171e-13	5.0267e-13	1.1171e-13	4.468e-13	5.0267e-14	5.5855e-13	1.1171e-13	1.6757e-12	1.6757e-12	3.3504e-12	5.5855e-13	5.5855e-13	5.0267e-13	5.5855e-12	3.3504e-13	1.1171e-13	6.7031e-14
3592.9	 	1.5977e-06	2.5447e-08	8.7837e-09	7.6826e-08	3.3483e-12	1.2085e-08	1.0862e-09	1.3008e-08	1.8796e-09	4.691e-08	4.2205e-11	1.9774e-08	4.0767e-11	4.743e-10	9.3723e-11	1.2413e-08	6.346e-10	9.5488e-09	8.9587e-10	3.6058e-08	1.2352e-08	2.1958e-06	2.8681e-08	6.9821e-08	6.7098e-10	1.6416e-09	1.0739e-10	2.6857e-10	1.6108e-11	1.6108e-10	2.1477e-11	1.0739e-10	1.6108e-11	5.3693e-11	1.0739e-11	2.6857e-11	2.1477e-12	1.0739e-11	4.8321e-12	1.0739e-12	3.2207e-12	1.0739e-12	3.7578e-12	4.8321e-13	1.0739e-11	7.5178e-13	1.6108e-11	3.2207e-12	1.4496e-11	1.0739e-12	1.0739e-11	1.0739e-12	2.6857e-12	4.295e-13	2.1477e-12	5.3693e-13	2.1477e-13	1.0739e-12	1.6108e-13	1.0739e-12	2.1477e-13	5.3693e-13	1.0739e-13	4.8321e-13	1.0739e-13	4.295e-13	4.8321e-14	5.3693e-13	1.0739e-13	1.6108e-12	1.6108e-12	3.2207e-12	5.3693e-13	5.3693e-13	4.8321e-13	5.3693e-12	3.2207e-13	1.0739e-13	6.4436e-14
3642.83	 	1.5792e-06	2.5195e-08	8.7001e-09	7.6451e-08	3.3242e-12	1.2012e-08	1.0824e-09	1.2962e-08	1.8771e-09	4.6002e-08	4.1347e-11	1.9239e-08	3.9189e-11	4.5249e-10	8.9785e-11	1.1911e-08	6.13e-10	9.2031e-09	8.6231e-10	3.4767e-08	1.1885e-08	2.1156e-06	2.7573e-08	6.7122e-08	6.45e-10	1.578e-09	1.0323e-10	2.5817e-10	1.5484e-11	1.5484e-10	2.0646e-11	1.0323e-10	1.5484e-11	5.1614e-11	1.0323e-11	2.5817e-11	2.0646e-12	1.0323e-11	4.645e-12	1.0323e-12	3.096e-12	1.0323e-12	3.6123e-12	4.645e-13	1.0323e-11	7.2268e-13	1.5484e-11	3.096e-12	1.3935e-11	1.0323e-12	1.0323e-11	1.0323e-12	2.5817e-12	4.1287e-13	2.0646e-12	5.1614e-13	2.0646e-13	1.0323e-12	1.5484e-13	1.0323e-12	2.0646e-13	5.1614e-13	1.0323e-13	4.645e-13	1.0323e-13	4.1287e-13	4.645e-14	5.1614e-13	1.0323e-13	1.5484e-12	1.5484e-12	3.096e-12	5.1614e-13	5.1614e-13	4.645e-13	5.1614e-12	3.096e-13	1.0323e-13	6.1941e-14
3693.45	 	1.5623e-06	2.4978e-08	8.6218e-09	7.6044e-08	3.3011e-12	1.2002e-08	1.0832e-09	1.2892e-08	1.8711e-09	4.515e-08	4.0469e-11	1.8693e-08	3.7634e-11	4.3158e-10	8.5969e-11	1.1422e-08	5.9117e-10	8.8688e-09	8.299e-10	3.3465e-08	1.1435e-08	2.0338e-06	2.6506e-08	6.4525e-08	6.2003e-10	1.5169e-09	9.9231e-11	2.4818e-10	1.4885e-11	1.4885e-10	1.9846e-11	9.9231e-11	1.4885e-11	4.9615e-11	9.9231e-12	2.4818e-11	1.9846e-12	9.9231e-12	4.4652e-12	9.9231e-13	2.9761e-12	9.9231e-13	3.4725e-12	4.4652e-13	9.9231e-12	6.947e-13	1.4885e-11	2.9761e-12	1.3396e-11	9.9231e-13	9.9231e-12	9.9231e-13	2.4818e-12	3.9688e-13	1.9846e-12	4.9615e-13	1.9846e-13	9.9231e-13	1.4885e-13	9.9231e-13	1.9846e-13	4.9615e-13	9.9231e-14	4.4652e-13	9.9231e-14	3.9688e-13	4.4652e-14	4.9615e-13	9.9231e-14	1.4885e-12	1.4885e-12	2.9761e-12	4.9615e-13	4.9615e-13	4.4652e-13	4.9615e-12	2.9761e-13	9.9231e-14	5.9543e-14
3744.78	 	1.5421e-06	2.4733e-08	8.5405e-09	7.5548e-08	3.2804e-12	1.1994e-08	1.0822e-09	1.2863e-08	1.8636e-09	4.4308e-08	3.9501e-11	1.8145e-08	3.6125e-11	4.1149e-10	8.2275e-11	1.0949e-08	5.6905e-10	8.5379e-09	7.9868e-10	3.2189e-08	1.0995e-08	1.9552e-06	2.548e-08	6.2027e-08	5.9602e-10	1.4582e-09	9.5389e-11	2.3857e-10	1.4308e-11	1.4308e-10	1.9078e-11	9.5389e-11	1.4308e-11	4.7694e-11	9.5389e-12	2.3857e-11	1.9078e-12	9.5389e-12	4.2923e-12	9.5389e-13	2.8609e-12	9.5389e-13	3.338e-12	4.2923e-13	9.5389e-12	6.678e-13	1.4308e-11	2.8609e-12	1.2877e-11	9.5389e-13	9.5389e-12	9.5389e-13	2.3857e-12	3.8152e-13	1.9078e-12	4.7694e-13	1.9078e-13	9.5389e-13	1.4308e-13	9.5389e-13	1.9078e-13	4.7694e-13	9.5389e-14	4.2923e-13	9.5389e-14	3.8152e-13	4.2923e-14	4.7694e-13	9.5389e-14	1.4308e-12	1.4308e-12	2.8609e-12	4.7694e-13	4.7694e-13	4.2923e-13	4.7694e-12	2.8609e-13	9.5389e-14	5.7237e-14
3796.82	 	1.5156e-06	2.4451e-08	8.463e-09	7.4936e-08	3.2618e-12	1.197e-08	1.0789e-09	1.2859e-08	1.8582e-09	4.3383e-08	3.8442e-11	1.7597e-08	3.466e-11	3.9231e-10	7.8717e-11	1.049e-08	5.4772e-10	8.2112e-09	7.6797e-10	3.0962e-08	1.057e-08	1.8796e-06	2.4493e-08	5.9625e-08	5.7295e-10	1.4018e-09	9.1696e-11	2.2933e-10	1.3754e-11	1.3754e-10	1.8339e-11	9.1696e-11	1.3754e-11	4.5848e-11	9.1696e-12	2.2933e-11	1.8339e-12	9.1696e-12	4.1261e-12	9.1696e-13	2.7501e-12	9.1696e-13	3.2088e-12	4.1261e-13	9.1696e-12	6.4195e-13	1.3754e-11	2.7501e-12	1.2378e-11	9.1696e-13	9.1696e-12	9.1696e-13	2.2933e-12	3.6675e-13	1.8339e-12	4.5848e-13	1.8339e-13	9.1696e-13	1.3754e-13	9.1696e-13	1.8339e-13	4.5848e-13	9.1696e-14	4.1261e-13	9.1696e-14	3.6675e-13	4.1261e-14	4.5848e-13	9.1696e-14	1.3754e-12	1.3754e-12	2.7501e-12	4.5848e-13	4.5848e-13	4.1261e-13	4.5848e-12	2.7501e-13	9.1696e-14	5.5021e-14
3849.59	 	1.4906e-06	2.4234e-08	8.3755e-09	7.4329e-08	3.2454e-12	1.1924e-08	1.075e-09	1.2898e-08	1.8606e-09	4.2478e-08	3.7354e-11	1.7057e-08	3.3237e-11	3.7375e-10	7.5282e-11	1.0023e-08	5.2718e-10	7.8969e-09	7.3834e-10	2.978e-08	1.0162e-08	1.8069e-06	2.3545e-08	5.7317e-08	5.5076e-10	1.3475e-09	8.8146e-11	2.2045e-10	1.3222e-11	1.3222e-10	1.7629e-11	8.8146e-11	1.3222e-11	4.4073e-11	8.8145e-12	2.2045e-11	1.7629e-12	8.8145e-12	3.9664e-12	8.8146e-13	2.6436e-12	8.8146e-13	3.0846e-12	3.9664e-13	8.8145e-12	6.1709e-13	1.3222e-11	2.6436e-12	1.1899e-11	8.8146e-13	8.8145e-12	8.8146e-13	2.2045e-12	3.5255e-13	1.7629e-12	4.4073e-13	1.7629e-13	8.8146e-13	1.3222e-13	8.8146e-13	1.7629e-13	4.4073e-13	8.8146e-14	3.9664e-13	8.8146e-14	3.5255e-13	3.9664e-14	4.4073e-13	8.8146e-14	1.3222e-12	1.3222e-12	2.6436e-12	4.4073e-13	4.4073e-13	3.9664e-13	4.4073e-12	2.6436e-13	8.8146e-14	5.2891e-14
3903.09	 	1.4728e-06	2.411e-08	8.3034e-09	7.3821e-08	3.2295e-12	1.1864e-08	1.0711e-09	1.3081e-08	1.8603e-09	4.1582e-08	3.6263e-11	1.6523e-08	3.1853e-11	3.5516e-10	7.1975e-11	9.5478e-09	5.0737e-10	7.5945e-09	7.0985e-10	2.8641e-08	9.7696e-09	1.737e-06	2.2633e-08	5.5098e-08	5.2944e-10	1.2953e-09	8.4733e-11	2.1192e-10	1.271e-11	1.271e-10	1.6947e-11	8.4733e-11	1.271e-11	4.2366e-11	8.4733e-12	2.1192e-11	1.6947e-12	8.4733e-12	3.8128e-12	8.4733e-13	2.5413e-12	8.4733e-13	2.9651e-12	3.8128e-13	8.4733e-12	5.932e-13	1.271e-11	2.5413e-12	1.1438e-11	8.4733e-13	8.4733e-12	8.4733e-13	2.1192e-12	3.389e-13	1.6947e-12	4.2366e-13	1.6947e-13	8.4733e-13	1.271e-13	8.4733e-13	1.6947e-13	4.2366e-13	8.4733e-14	3.8128e-13	8.4733e-14	3.389e-13	3.8128e-14	4.2366e-13	8.4733e-14	1.271e-12	1.271e-12	2.5413e-12	4.2366e-13	4.2366e-13	3.8128e-13	4.2366e-12	2.5413e-13	8.4733e-14	5.0843e-14
