"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	0.014661	0.00021587	2.8374e-06	8.202e-07	7.0081e-06	3.1847e-10	1.3505e-06	1.1586e-07	1.391e-06	1.4731e-07	3.2191e-06	2.337e-09	1.0528e-06	2.0932e-09	2.4548e-08	4.7103e-09	6.1692e-07	9.376e-09	1.4456e-07	1.3849e-08	5.4102e-07	1.9357e-07	3.5447e-05	4.945e-07	1.2176e-06	1.3464e-08	3.5927e-08	2.5796e-09	6.84e-09	4.2853e-10	4.5987e-09	6.2328e-10	3.3214e-09	5.1142e-10	1.7641e-09	3.6004e-10	9.3595e-10	7.6869e-11	4.0359e-10	1.9765e-10	4.517e-11	1.4294e-10	4.8615e-11	1.7995e-10	2.375e-11	5.4734e-10	3.9202e-11	8.6852e-10	1.7308e-10	7.936e-10	5.9023e-11	5.9597e-10	5.9776e-11	1.4984e-10	2.3983e-11	1.2014e-10	3.0119e-11	1.205e-11	6.0265e-11	9.0404e-12	6.0274e-11	1.2055e-11	3.0137e-11	6.0274e-12	2.7122e-11	6.0274e-12	2.4107e-11	2.7122e-12	3.0137e-11	6.0274e-12	9.0411e-11	9.0411e-11	1.8077e-10	3.0137e-11	3.0137e-11	2.7122e-11	3.0137e-10	1.8077e-11	6.0274e-12	3.6167e-12
891.353	0.016668	0.00020875	2.7422e-06	7.912e-07	6.7547e-06	3.0746e-10	1.3043e-06	1.12e-07	1.3438e-06	1.4178e-07	3.101e-06	2.2461e-09	1.012e-06	2.0106e-09	2.3634e-08	4.5254e-09	5.9357e-07	9.1374e-09	1.4074e-07	1.3502e-08	5.2694e-07	1.8857e-07	3.4525e-05	4.8189e-07	1.1863e-06	1.3127e-08	3.5002e-08	2.5149e-09	6.6521e-09	4.1738e-10	4.4735e-09	6.0674e-10	3.2315e-09	4.9794e-10	1.717e-09	3.5103e-10	9.1174e-10	7.4902e-11	3.9395e-10	1.9263e-10	4.4051e-11	1.3922e-10	4.7325e-11	1.7492e-10	2.3068e-11	5.3094e-10	3.7967e-11	8.3952e-10	1.6728e-10	7.6532e-10	5.6905e-11	5.7428e-10	5.7597e-11	1.4421e-10	2.3072e-11	1.1557e-10	2.8958e-11	1.1584e-11	5.7936e-11	8.691e-12	5.794e-11	1.1588e-11	2.897e-11	5.794e-12	2.6072e-11	5.794e-12	2.3174e-11	2.6072e-12	2.897e-11	5.794e-12	8.6911e-11	8.6911e-11	1.7377e-10	2.897e-11	2.897e-11	2.6072e-11	2.897e-10	1.7377e-11	5.794e-12	3.4767e-12
903.741	0.018076	0.0002017	2.648e-06	7.627e-07	6.503e-06	2.9669e-10	1.2561e-06	1.0803e-07	1.2954e-06	1.3662e-07	2.9828e-06	2.1604e-09	9.7334e-07	1.933e-09	2.2709e-08	4.3469e-09	5.7025e-07	8.8926e-09	1.3693e-07	1.3139e-08	5.1319e-07	1.835e-07	3.3605e-05	4.6939e-07	1.1556e-06	1.2794e-08	3.4087e-08	2.4467e-09	6.4745e-09	4.0604e-10	4.3576e-09	5.9063e-10	3.1456e-09	4.8456e-10	1.6732e-09	3.4215e-10	8.8826e-10	7.302e-11	3.8485e-10	1.8789e-10	4.2979e-11	1.3562e-10	4.6072e-11	1.701e-10	2.2406e-11	5.1452e-10	3.6733e-11	8.1126e-10	1.6169e-10	7.3768e-10	5.4848e-11	5.5334e-10	5.5428e-11	1.3872e-10	2.2194e-11	1.1116e-10	2.7839e-11	1.1136e-11	5.5696e-11	8.3546e-12	5.5697e-11	1.1139e-11	2.7849e-11	5.5697e-12	2.5063e-11	5.5697e-12	2.2277e-11	2.5063e-12	2.7849e-11	5.5697e-12	8.3546e-11	8.3546e-11	1.6705e-10	2.7849e-11	2.7849e-11	2.5063e-11	2.7849e-10	1.6705e-11	5.5697e-12	3.3421e-12
916.301	0.020096	0.00019444	2.5516e-06	7.3451e-07	6.2691e-06	2.8659e-10	1.2094e-06	1.0429e-07	1.2507e-06	1.3181e-07	2.8734e-06	2.0813e-09	9.3616e-07	1.8569e-09	2.1827e-08	4.1823e-09	5.4885e-07	8.6593e-09	1.3337e-07	1.28e-08	4.9909e-07	1.7891e-07	3.2696e-05	4.5732e-07	1.1258e-06	1.2472e-08	3.32e-08	2.3827e-09	6.31e-09	3.9501e-10	4.2438e-09	5.7452e-10	3.0617e-09	4.7184e-10	1.6314e-09	3.3324e-10	8.6558e-10	7.1187e-11	3.7519e-10	1.8326e-10	4.1929e-11	1.3204e-10	4.484e-11	1.6522e-10	2.1752e-11	4.983e-10	3.555e-11	7.8304e-10	1.5623e-10	7.1106e-10	5.2866e-11	5.3273e-10	5.3319e-11	1.3344e-10	2.1348e-11	1.0692e-10	2.6763e-11	1.0706e-11	5.3541e-11	8.0311e-12	5.3541e-11	1.0708e-11	2.677e-11	5.3541e-12	2.4092e-11	5.3541e-12	2.1414e-11	2.4092e-12	2.677e-11	5.3541e-12	8.0311e-11	8.0311e-11	1.6058e-10	2.677e-11	2.677e-11	2.4092e-11	2.677e-10	1.6058e-11	5.3541e-12	3.2127e-12
929.035	0.022108	0.00018723	2.457e-06	7.0843e-07	6.0447e-06	2.7628e-10	1.1706e-06	1.006e-07	1.2066e-06	1.2706e-07	2.7693e-06	2.0023e-09	9.0003e-07	1.7874e-09	2.1008e-08	4.0219e-09	5.2823e-07	8.4299e-09	1.2988e-07	1.2461e-08	4.8619e-07	1.7404e-07	3.1832e-05	4.4497e-07	1.0964e-06	1.2148e-08	3.2336e-08	2.3211e-09	6.1513e-09	3.8464e-10	4.1265e-09	5.5875e-10	2.9799e-09	4.592e-10	1.5889e-09	3.2466e-10	8.4388e-10	6.9413e-11	3.6607e-10	1.7882e-10	4.0872e-11	1.2853e-10	4.3638e-11	1.605e-10	2.1097e-11	4.8253e-10	3.4383e-11	7.5512e-10	1.5069e-10	6.8541e-10	5.0942e-11	5.1247e-10	5.1291e-11	1.2836e-10	2.0535e-11	1.0285e-10	2.5729e-11	1.0292e-11	5.1468e-11	7.7202e-12	5.1468e-11	1.0294e-11	2.5734e-11	5.1468e-12	2.3159e-11	5.1468e-12	2.0585e-11	2.3159e-12	2.5734e-11	5.1468e-12	7.7202e-11	7.7202e-11	1.5436e-10	2.5734e-11	2.5734e-11	2.3159e-11	2.5734e-10	1.5436e-11	5.1468e-12	3.0883e-12
941.946	0.022789	0.00018214	2.3829e-06	6.849e-07	5.8442e-06	2.6555e-10	1.1302e-06	9.6969e-08	1.1635e-06	1.2222e-07	2.6681e-06	1.9255e-09	8.6635e-07	1.7178e-09	2.0216e-08	3.8644e-09	5.0755e-07	8.2154e-09	1.2653e-07	1.2128e-08	4.7372e-07	1.6938e-07	3.1022e-05	4.3328e-07	1.067e-06	1.1833e-08	3.1487e-08	2.2609e-09	5.9843e-09	3.744e-10	4.0122e-09	5.4397e-10	2.9015e-09	4.4773e-10	1.5478e-09	3.164e-10	8.2276e-10	6.783e-11	3.5697e-10	1.7444e-10	3.9822e-11	1.2513e-10	4.2433e-11	1.5581e-10	2.0468e-11	4.6691e-10	3.325e-11	7.2788e-10	1.4529e-10	6.6057e-10	4.9084e-11	4.9298e-10	4.9338e-11	1.2347e-10	1.9753e-11	9.8904e-11	2.4734e-11	9.8943e-12	4.9475e-11	7.4213e-12	4.9475e-11	9.895e-12	2.4738e-11	4.9475e-12	2.2263e-11	4.9475e-12	1.9788e-11	2.2263e-12	2.4738e-11	4.9475e-12	7.4213e-11	7.4213e-11	1.4838e-10	2.4738e-11	2.4738e-11	2.2263e-11	2.4738e-10	1.4838e-11	4.9475e-12	2.9687e-12
955.037	0.023517	0.00017614	2.3011e-06	6.6123e-07	5.6353e-06	2.563e-10	1.0911e-06	9.3383e-08	1.1203e-06	1.1765e-07	2.5659e-06	1.8524e-09	8.3345e-07	1.6518e-09	1.9413e-08	3.7196e-09	4.8794e-07	8.0048e-09	1.2324e-07	1.1809e-08	4.6183e-07	1.6499e-07	3.0231e-05	4.2195e-07	1.0392e-06	1.1524e-08	3.067e-08	2.1997e-09	5.8202e-09	3.6413e-10	3.9088e-09	5.2926e-10	2.8237e-09	4.3652e-10	1.5087e-09	3.0828e-10	8.0233e-10	6.6215e-11	3.4819e-10	1.7005e-10	3.8785e-11	1.2174e-10	4.1284e-11	1.512e-10	1.9831e-11	4.5173e-10	3.2143e-11	7.0169e-10	1.4008e-10	6.3651e-10	4.7294e-11	4.742e-10	4.7457e-11	1.1876e-10	1.8999e-11	9.5081e-11	2.3778e-11	9.5118e-12	4.7559e-11	7.1339e-12	4.7559e-11	9.5119e-12	2.378e-11	4.7559e-12	2.1401e-11	4.7559e-12	1.9022e-11	2.1401e-12	2.378e-11	4.7559e-12	7.1339e-11	7.1339e-11	1.4264e-10	2.378e-11	2.378e-11	2.1401e-11	2.378e-10	1.4264e-11	4.7559e-12	2.8538e-12
968.309	0.024585	0.00017039	2.2215e-06	6.3761e-07	5.4369e-06	2.4726e-10	1.0516e-06	9.0131e-08	1.0802e-06	1.1321e-07	2.4685e-06	1.7813e-09	8.0197e-07	1.5913e-09	1.8685e-08	3.5804e-09	4.6907e-07	7.7953e-09	1.2013e-07	1.151e-08	4.5006e-07	1.6091e-07	2.9452e-05	4.1111e-07	1.0117e-06	1.123e-08	2.9918e-08	2.1427e-09	5.6689e-09	3.5453e-10	3.8034e-09	5.1529e-10	2.7531e-09	4.2522e-10	1.4705e-09	3.0057e-10	7.8408e-10	6.4579e-11	3.3957e-10	1.6572e-10	3.7764e-11	1.1836e-10	4.0108e-11	1.4669e-10	1.92e-11	4.3695e-10	3.1066e-11	6.7635e-10	1.3502e-10	6.1333e-10	4.5505e-11	4.5614e-10	4.5647e-11	1.1423e-10	1.8274e-11	9.1407e-11	2.2859e-11	9.1436e-12	4.5718e-11	6.8577e-12	4.5718e-11	9.1436e-12	2.2859e-11	4.5718e-12	2.0572e-11	4.5718e-12	1.8285e-11	2.0572e-12	2.2859e-11	4.5718e-12	6.8577e-11	6.8577e-11	1.3712e-10	2.2859e-11	2.2859e-11	2.0572e-11	2.2859e-10	1.3712e-11	4.5718e-12	2.7433e-12
981.766	0.025717	0.00016439	2.1418e-06	6.1458e-07	5.2373e-06	2.3839e-10	1.0142e-06	8.6997e-08	1.0426e-06	1.0916e-07	2.3794e-06	1.7138e-09	7.7013e-07	1.5285e-09	1.7978e-08	3.4384e-09	4.5119e-07	7.594e-09	1.171e-07	1.1222e-08	4.3814e-07	1.5674e-07	2.8696e-05	4.0038e-07	9.8668e-07	1.0937e-08	2.9171e-08	2.0888e-09	5.5178e-09	3.452e-10	3.7012e-09	5.0162e-10	2.6842e-09	4.1435e-10	1.4328e-09	2.9311e-10	7.6541e-10	6.2994e-11	3.311e-10	1.6138e-10	3.6761e-11	1.1511e-10	3.8983e-11	1.4217e-10	1.8586e-11	4.2257e-10	2.9991e-11	6.5184e-10	1.3015e-10	5.9036e-10	4.3773e-11	4.3873e-10	4.3907e-11	1.0986e-10	1.757e-11	8.7875e-11	2.1974e-11	8.7896e-12	4.3948e-11	6.5922e-12	4.3948e-11	8.7896e-12	2.1974e-11	4.3948e-12	1.9776e-11	4.3948e-12	1.7577e-11	1.9776e-12	2.1974e-11	4.3948e-12	6.5922e-11	6.5922e-11	1.3181e-10	2.1974e-11	2.1974e-11	1.9776e-11	2.1974e-10	1.3181e-11	4.3948e-12	2.6371e-12
995.41	0.026485	0.00015902	2.0692e-06	5.928e-07	5.0433e-06	2.2943e-10	9.7858e-07	8.4054e-08	1.0051e-06	1.0511e-07	2.2908e-06	1.6495e-09	7.4119e-07	1.4704e-09	1.7297e-08	3.3099e-09	4.3395e-07	7.3882e-09	1.14e-07	1.094e-08	4.2718e-07	1.528e-07	2.7973e-05	3.9045e-07	9.6115e-07	1.0655e-08	2.839e-08	2.0339e-09	5.368e-09	3.3608e-10	3.6029e-09	4.8832e-10	2.6149e-09	4.0374e-10	1.397e-09	2.86e-10	7.4663e-10	6.1437e-11	3.2306e-10	1.5714e-10	3.5782e-11	1.1182e-10	3.7845e-11	1.3769e-10	1.7987e-11	4.0848e-10	2.8919e-11	6.2814e-10	1.2541e-10	5.679e-10	4.2108e-11	4.22e-10	4.2226e-11	1.0562e-10	1.6891e-11	8.4478e-11	2.1123e-11	8.4493e-12	4.2246e-11	6.337e-12	4.2246e-11	8.4493e-12	2.1123e-11	4.2246e-12	1.901e-11	4.2246e-12	1.6897e-11	1.901e-12	2.1123e-11	4.2246e-12	6.337e-11	6.337e-11	1.267e-10	2.1123e-11	2.1123e-11	1.901e-11	2.1123e-10	1.267e-11	4.2246e-12	2.535e-12
1009.24	0.027421	0.00015313	1.9939e-06	5.7045e-07	4.8594e-06	2.2138e-10	9.4302e-07	8.0928e-08	9.6902e-07	1.0132e-07	2.2047e-06	1.5868e-09	7.1351e-07	1.4152e-09	1.6632e-08	3.182e-09	4.1749e-07	7.1971e-09	1.1106e-07	1.0653e-08	4.1559e-07	1.4887e-07	2.7219e-05	3.8065e-07	9.3739e-07	1.0393e-08	2.7653e-08	1.9786e-09	5.2214e-09	3.2698e-10	3.5094e-09	4.7545e-10	2.5482e-09	3.9354e-10	1.3626e-09	2.7958e-10	7.283e-10	5.991e-11	3.1545e-10	1.5297e-10	3.4799e-11	1.0864e-10	3.6746e-11	1.3332e-10	1.7406e-11	3.9469e-10	2.7879e-11	6.0527e-10	1.2084e-10	5.4629e-10	4.0504e-11	4.0589e-10	4.0595e-11	1.0154e-10	1.6238e-11	8.1213e-11	2.0305e-11	8.1222e-12	4.0611e-11	6.0916e-12	4.0611e-11	8.1222e-12	2.0305e-11	4.0611e-12	1.8274e-11	4.0611e-12	1.6243e-11	1.8274e-12	2.0305e-11	4.0611e-12	6.0916e-11	6.0916e-11	1.218e-10	2.0305e-11	2.0305e-11	1.8274e-11	2.0305e-10	1.218e-11	4.0611e-12	2.4368e-12
1023.27	0.027787	0.00014718	1.9172e-06	5.4865e-07	4.6835e-06	2.1346e-10	9.1077e-07	7.8004e-08	9.3431e-07	9.7458e-08	2.1212e-06	1.5272e-09	6.8683e-07	1.3612e-09	1.6016e-08	3.061e-09	4.0193e-07	7.0132e-09	1.0814e-07	1.0384e-08	4.0458e-07	1.4504e-07	2.6512e-05	3.7085e-07	9.1278e-07	1.0141e-08	2.6945e-08	1.9255e-09	5.0882e-09	3.1812e-10	3.4158e-09	4.6287e-10	2.4834e-09	3.8374e-10	1.3312e-09	2.7274e-10	7.1036e-10	5.8453e-11	3.0759e-10	1.489e-10	3.3862e-11	1.0548e-10	3.565e-11	1.2904e-10	1.6834e-11	3.8087e-10	2.6878e-11	5.8267e-10	1.1644e-10	5.2552e-10	3.8961e-11	3.9022e-10	3.9026e-11	9.7612e-11	1.5611e-11	7.8074e-11	1.9519e-11	7.8077e-12	3.9038e-11	5.8558e-12	3.9038e-11	7.8077e-12	1.9519e-11	3.9038e-12	1.7567e-11	3.9038e-12	1.5614e-11	1.7567e-12	1.9519e-11	3.9038e-12	5.8558e-11	5.8558e-11	1.1708e-10	1.9519e-11	1.9519e-11	1.7567e-11	1.9519e-10	1.1708e-11	3.9038e-12	2.3425e-12
1037.49	0.027837	0.00014277	1.8548e-06	5.2962e-07	4.517e-06	2.0575e-10	8.7929e-07	7.5068e-08	8.9946e-07	9.383e-08	2.0439e-06	1.4665e-09	6.6011e-07	1.3092e-09	1.5384e-08	2.9438e-09	3.859e-07	6.8391e-09	1.0521e-07	1.0105e-08	3.9412e-07	1.4115e-07	2.5835e-05	3.6129e-07	8.9009e-07	9.8717e-09	2.6245e-08	1.8752e-09	4.9569e-09	3.0969e-10	3.3261e-09	4.5124e-10	2.4209e-09	3.7421e-10	1.3003e-09	2.6607e-10	6.927e-10	5.7019e-11	2.9982e-10	1.4482e-10	3.2906e-11	1.0234e-10	3.4578e-11	1.2484e-10	1.6273e-11	3.673e-10	2.5908e-11	5.6052e-10	1.1203e-10	5.0549e-10	3.7476e-11	3.7514e-10	3.7518e-11	9.3839e-11	1.5007e-11	7.5054e-11	1.8764e-11	7.5054e-12	3.7527e-11	5.6291e-12	3.7527e-11	7.5054e-12	1.8764e-11	3.7527e-12	1.6886e-11	3.7527e-12	1.5009e-11	1.6886e-12	1.8764e-11	3.7527e-12	5.6291e-11	5.6291e-11	1.1255e-10	1.8764e-11	1.8764e-11	1.6886e-11	1.8764e-10	1.1255e-11	3.7527e-12	2.2518e-12
1051.91	0.028051	0.00013819	1.7902e-06	5.1166e-07	4.3515e-06	1.9816e-10	8.4802e-07	7.232e-08	8.6675e-07	9.0421e-08	1.9681e-06	1.4123e-09	6.3475e-07	1.2585e-09	1.4805e-08	2.834e-09	3.7141e-07	6.6624e-09	1.0258e-07	9.8399e-09	3.8447e-07	1.3747e-07	2.5193e-05	3.5205e-07	8.6705e-07	9.6172e-09	2.5544e-08	1.8261e-09	4.8211e-09	3.0143e-10	3.2407e-09	4.4008e-10	2.3608e-09	3.6501e-10	1.2684e-09	2.5963e-10	6.759e-10	5.5652e-11	2.922e-10	1.4093e-10	3.1982e-11	9.9311e-11	3.3493e-11	1.2079e-10	1.5731e-11	3.5409e-10	2.497e-11	5.3919e-10	1.0777e-10	4.8621e-10	3.6046e-11	3.6065e-10	3.6068e-11	9.0212e-11	1.4427e-11	7.2148e-11	1.8037e-11	7.2148e-12	3.6074e-11	5.4111e-12	3.6074e-11	7.2148e-12	1.8037e-11	3.6074e-12	1.6233e-11	3.6074e-12	1.4428e-11	1.6233e-12	1.8037e-11	3.6074e-12	5.4111e-11	5.4111e-11	1.0819e-10	1.8037e-11	1.8037e-11	1.6233e-11	1.8037e-10	1.0819e-11	3.6074e-12	2.1646e-12
1066.53	0.028843	0.00013341	1.7265e-06	4.9357e-07	4.1932e-06	1.9058e-10	8.1536e-07	6.9756e-08	8.3637e-07	8.7141e-08	1.8953e-06	1.3601e-09	6.1008e-07	1.2117e-09	1.4254e-08	2.7262e-09	3.5763e-07	6.4955e-09	1.0003e-07	9.5831e-09	3.7467e-07	1.3389e-07	2.4536e-05	3.4282e-07	8.4452e-07	9.3737e-09	2.4891e-08	1.7755e-09	4.6889e-09	2.9355e-10	3.1613e-09	4.2874e-10	2.3016e-09	3.568e-10	1.2377e-09	2.5328e-10	6.5944e-10	5.4314e-11	2.8463e-10	1.3693e-10	3.1056e-11	9.6265e-11	3.2443e-11	1.1678e-10	1.5198e-11	3.4131e-10	2.4063e-11	5.1869e-10	1.0367e-10	4.6768e-10	3.4662e-11	3.4671e-10	3.4674e-11	8.6725e-11	1.3869e-11	6.9355e-11	1.7339e-11	6.9355e-12	3.4677e-11	5.2016e-12	3.4677e-11	6.9355e-12	1.7339e-11	3.4677e-12	1.5604e-11	3.4677e-12	1.387e-11	1.5604e-12	1.7339e-11	3.4677e-12	5.2016e-11	5.2016e-11	1.04e-10	1.7339e-11	1.7339e-11	1.5604e-11	1.7339e-10	1.04e-11	3.4677e-12	2.0808e-12
1081.35	0.029262	0.00012842	1.663e-06	4.7492e-07	4.046e-06	1.8372e-10	7.8622e-07	6.7266e-08	8.0718e-07	8.3786e-08	1.8237e-06	1.308e-09	5.874e-07	1.1648e-09	1.372e-08	2.6197e-09	3.4404e-07	6.3296e-09	9.7522e-08	9.3435e-09	3.6523e-07	1.3063e-07	2.393e-05	3.343e-07	8.2344e-07	9.1341e-09	2.4271e-08	1.73e-09	4.5692e-09	2.858e-10	3.0806e-09	4.1785e-10	2.2452e-09	3.4835e-10	1.2076e-09	2.47e-10	6.4371e-10	5.2962e-11	2.7716e-10	1.3312e-10	3.0156e-11	9.3219e-11	3.1397e-11	1.1288e-10	1.4655e-11	3.2903e-10	2.3188e-11	4.9892e-10	9.972e-11	4.4978e-10	3.3322e-11	3.3331e-10	3.3333e-11	8.3371e-11	1.3333e-11	6.667e-11	1.6667e-11	6.667e-12	3.3335e-11	5.0002e-12	3.3335e-11	6.667e-12	1.6667e-11	3.3335e-12	1.5e-11	3.3335e-12	1.3333e-11	1.5e-12	1.6667e-11	3.3335e-12	5.0002e-11	5.0002e-11	9.9977e-11	1.6667e-11	1.6667e-11	1.5e-11	1.6667e-10	9.9977e-12	3.3335e-12	2.0002e-12
1096.38	0.028778	0.00012406	1.6061e-06	4.5684e-07	3.8969e-06	1.7716e-10	7.5709e-07	6.4919e-08	7.7656e-07	8.0587e-08	1.7526e-06	1.2576e-09	5.6466e-07	1.1206e-09	1.3196e-08	2.5223e-09	3.307e-07	6.1656e-09	9.5043e-08	9.1069e-09	3.5594e-07	1.2725e-07	2.3317e-05	3.2569e-07	8.0228e-07	8.8918e-09	2.3629e-08	1.6852e-09	4.447e-09	2.7827e-10	3.0018e-09	4.0734e-10	2.195e-09	3.3992e-10	1.1779e-09	2.4098e-10	6.2814e-10	5.1626e-11	2.6983e-10	1.2924e-10	2.926e-11	9.0257e-11	3.0393e-11	1.0909e-10	1.4129e-11	3.171e-10	2.2322e-11	4.799e-10	9.5922e-11	4.324e-10	3.2034e-11	3.2042e-10	3.2044e-11	8.0143e-11	1.2816e-11	6.4088e-11	1.6022e-11	6.4088e-12	3.2044e-11	4.8066e-12	3.2044e-11	6.4088e-12	1.6022e-11	3.2044e-12	1.4419e-11	3.2044e-12	1.2816e-11	1.4419e-12	1.6022e-11	3.2044e-12	4.8066e-11	4.8066e-11	9.6106e-11	1.6022e-11	1.6022e-11	1.4419e-11	1.6022e-10	9.6106e-12	3.2044e-12	1.9228e-12
1111.61	0.028826	0.0001195	1.5466e-06	4.3978e-07	3.7484e-06	1.7092e-10	7.3161e-07	6.2545e-08	7.4789e-07	7.757e-08	1.6877e-06	1.2096e-09	5.4339e-07	1.0799e-09	1.2711e-08	2.4277e-09	3.1854e-07	6.004e-09	9.2665e-08	8.8844e-09	3.4683e-07	1.2414e-07	2.2722e-05	3.1741e-07	7.8154e-07	8.6658e-09	2.2991e-08	1.64e-09	4.3289e-09	2.7105e-10	2.9271e-09	3.9715e-10	2.1437e-09	3.3165e-10	1.1491e-09	2.3519e-10	6.1248e-10	5.0289e-11	2.6264e-10	1.2551e-10	2.8384e-11	8.7369e-11	2.9401e-11	1.0524e-10	1.3623e-11	3.0555e-10	2.1474e-11	4.6161e-10	9.2263e-11	4.157e-10	3.0797e-11	3.0803e-10	3.0803e-11	7.704e-11	1.232e-11	6.1607e-11	1.5402e-11	6.1607e-12	3.0803e-11	4.6205e-12	3.0803e-11	6.1607e-12	1.5402e-11	3.0803e-12	1.3861e-11	3.0803e-12	1.232e-11	1.3861e-12	1.5402e-11	3.0803e-12	4.6205e-11	4.6205e-11	9.2385e-11	1.5402e-11	1.5402e-11	1.3861e-11	1.5402e-10	9.2385e-12	3.0803e-12	1.8483e-12
1127.06	0.028984	0.00011538	1.4914e-06	4.2395e-07	3.6052e-06	1.6483e-10	7.0517e-07	6.016e-08	7.1978e-07	7.4826e-08	1.626e-06	1.1635e-09	5.2314e-07	1.0389e-09	1.2232e-08	2.3361e-09	3.0651e-07	5.8497e-09	9.0266e-08	8.6569e-09	3.3767e-07	1.2089e-07	2.2135e-05	3.096e-07	7.6222e-07	8.4546e-09	2.2388e-08	1.5958e-09	4.2158e-09	2.6387e-10	2.8536e-09	3.8735e-10	2.0914e-09	3.2358e-10	1.1213e-09	2.2971e-10	5.9723e-10	4.8981e-11	2.5543e-10	1.2179e-10	2.7495e-11	8.4546e-11	2.8436e-11	1.0147e-10	1.3133e-11	2.9442e-10	2.0657e-11	4.4395e-10	8.8746e-11	3.9963e-10	2.9606e-11	2.9611e-10	2.9611e-11	7.4057e-11	1.1843e-11	5.9222e-11	1.4805e-11	5.9222e-12	2.9611e-11	4.4416e-12	2.9611e-11	5.9222e-12	1.4805e-11	2.9611e-12	1.3324e-11	2.9611e-12	1.1843e-11	1.3324e-12	1.4805e-11	2.9611e-12	4.4416e-11	4.4416e-11	8.8808e-11	1.4805e-11	1.4805e-11	1.3324e-11	1.4805e-10	8.8808e-12	2.9611e-12	1.7768e-12
1142.73	0.028824	0.00011127	1.4364e-06	4.0906e-07	3.4744e-06	1.5863e-10	6.7899e-07	5.8007e-08	6.9423e-07	7.1982e-08	1.5676e-06	1.1196e-09	5.0309e-07	9.9891e-10	1.1765e-08	2.2481e-09	2.9494e-07	5.6918e-09	8.7886e-08	8.4426e-09	3.2903e-07	1.179e-07	2.1568e-05	3.0219e-07	7.4381e-07	8.2361e-09	2.1808e-08	1.5542e-09	4.1062e-09	2.574e-10	2.7812e-09	3.7767e-10	2.0408e-09	3.1556e-10	1.0946e-09	2.2405e-10	5.8174e-10	4.7695e-11	2.4851e-10	1.1812e-10	2.6636e-11	8.1785e-11	2.7494e-11	9.7839e-11	1.2657e-11	2.8331e-10	1.9872e-11	4.2679e-10	8.5333e-11	3.8418e-10	2.8462e-11	2.8464e-10	2.8464e-11	7.119e-11	1.1385e-11	5.6929e-11	1.4232e-11	5.6929e-12	2.8464e-11	4.2697e-12	2.8464e-11	5.6929e-12	1.4232e-11	2.8464e-12	1.2808e-11	2.8464e-12	1.1385e-11	1.2808e-12	1.4232e-11	2.8464e-12	4.2697e-11	4.2697e-11	8.537e-11	1.4232e-11	1.4232e-11	1.2808e-11	1.4232e-10	8.537e-12	2.8464e-12	1.708e-12
1158.61	0.028417	0.00010734	1.3843e-06	3.9406e-07	3.3511e-06	1.5265e-10	6.5447e-07	5.5951e-08	6.6877e-07	6.9256e-08	1.5078e-06	1.0763e-09	4.8397e-07	9.6139e-10	1.1322e-08	2.1647e-09	2.8387e-07	5.5552e-09	8.5609e-08	8.2217e-09	3.2049e-07	1.1487e-07	2.1019e-05	2.9436e-07	7.2511e-07	8.0154e-09	2.1228e-08	1.5135e-09	3.9985e-09	2.5106e-10	2.7128e-09	3.6849e-10	1.9912e-09	3.0798e-10	1.0686e-09	2.1845e-10	5.6665e-10	4.6437e-11	2.4147e-10	1.1442e-10	2.5779e-11	7.907e-11	2.6574e-11	9.4314e-11	1.2198e-11	2.7253e-10	1.9114e-11	4.103e-10	8.2035e-11	3.6934e-10	2.7362e-11	2.7362e-10	2.7362e-11	6.8434e-11	1.0944e-11	5.4725e-11	1.3681e-11	5.4725e-12	2.7362e-11	4.1043e-12	2.7362e-11	5.4725e-12	1.3681e-11	2.7362e-12	1.2312e-11	2.7362e-12	1.0944e-11	1.2312e-12	1.3681e-11	2.7362e-12	4.1043e-11	4.1043e-11	8.2065e-11	1.3681e-11	1.3681e-11	1.2312e-11	1.3681e-10	8.2065e-12	2.7362e-12	1.6419e-12
