"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.45936	187940	6595.5	78.844	20.751	173.37	0.007904	36.11	2.9898	35.47	3.2824	66.247	0.043628	18.935	0.034027	0.37103	0.074691	9.8674	0.01666	0.25119	0.023656	0.94542	0.3271	58.478	0.78028	1.9058	0.0191	0.047924	0.003229	0.0082256	0.00050099	0.0051371	0.0006891	0.0035324	0.00053519	0.0018076	0.00036438	0.00092322	7.453e-05	0.00037877	0.00017496	3.9226e-05	0.00011952	4.0073e-05	0.00014312	1.8604e-05	0.00042001	2.9929e-05	0.00066131	0.00013169	0.00061016	4.5629e-05	0.00046919	4.7413e-05	0.00011959	1.9234e-05	9.8201e-05	2.5559e-05	1.0351e-05	5.3498e-05	8.1089e-06	5.5354e-05	1.1256e-05	2.8566e-05	5.7715e-06	2.6609e-05	5.9836e-06	2.4458e-05	2.7922e-06	3.1536e-05	6.3884e-06	9.7958e-05	9.9065e-05	0.00020109	3.3849e-05	3.4475e-05	3.163e-05	0.00035643	2.1554e-05	7.921e-06	4.8593e-06
6.54913	184670	6431.1	76.886	20.236	169.07	0.0077079	35.217	2.9157	34.595	3.2011	64.608	0.04254	18.469	0.033188	0.36189	0.072847	9.6235	0.016252	0.245	0.023069	0.92214	0.31897	57.034	0.76088	1.8587	0.018628	0.046754	0.0031496	0.008025	0.00048894	0.0050131	0.00067249	0.0034468	0.00052229	0.0017643	0.00035561	0.00090091	7.2751e-05	0.00036962	0.00017079	3.826e-05	0.00011656	3.9077e-05	0.00013968	1.8147e-05	0.00041051	2.9239e-05	0.00064685	0.00012875	0.00059659	4.46e-05	0.00045916	4.6414e-05	0.00011711	1.8834e-05	9.6074e-05	2.5061e-05	1.0141e-05	5.2374e-05	7.9422e-06	5.423e-05	1.103e-05	2.7977e-05	5.6516e-06	2.6068e-05	5.86e-06	2.3963e-05	2.7354e-06	3.0877e-05	6.2574e-06	9.5963e-05	9.7029e-05	0.00019691	3.3145e-05	3.3761e-05	3.0984e-05	0.0003489	2.1101e-05	7.7447e-06	4.7547e-06
6.64015	181450	6270	74.969	19.733	164.86	0.0075156	34.341	2.8431	33.738	3.1214	63.002	0.041477	18.014	0.032365	0.35294	0.071036	9.3843	0.015852	0.23896	0.022494	0.89944	0.31103	55.62	0.74177	1.8121	0.018165	0.045612	0.0030716	0.0078289	0.00047701	0.0048916	0.00065649	0.0033634	0.00050962	0.001722	0.00034696	0.00087915	7.0992e-05	0.00036067	0.00016658	3.7319e-05	0.00011365	3.8124e-05	0.0001363	1.7699e-05	0.0004011	2.8553e-05	0.00063277	0.00012591	0.0005831	4.3588e-05	0.00044929	4.5448e-05	0.00011465	1.8422e-05	9.4035e-05	2.4555e-05	9.9205e-06	5.1284e-05	7.7796e-06	5.3151e-05	1.0802e-05	2.7392e-05	5.5334e-06	2.5529e-05	5.7404e-06	2.347e-05	2.6782e-06	3.0237e-05	6.1279e-06	9.3988e-05	9.5006e-05	0.00019279	3.2453e-05	3.3059e-05	3.0334e-05	0.00034148	2.066e-05	7.5801e-06	4.654e-06
6.73243	178270	6112.3	73.092	19.238	160.74	0.0073274	33.481	2.772	32.899	3.0433	61.427	0.040436	17.567	0.031557	0.34418	0.069262	9.1502	0.01546	0.23307	0.021932	0.87722	0.30325	54.243	0.72307	1.7664	0.017712	0.044483	0.0029957	0.0076372	0.00046521	0.0047733	0.00064076	0.0032816	0.00049736	0.0016802	0.00033848	0.00085792	6.9251e-05	0.00035187	0.00016245	3.6405e-05	0.0001108	3.7206e-05	0.00013297	1.7259e-05	0.00039179	2.7873e-05	0.00061907	0.00012317	0.00056983	4.2636e-05	0.00043986	4.4495e-05	0.00011212	1.8014e-05	9.2066e-05	2.4032e-05	9.7075e-06	5.0224e-05	7.6207e-06	5.2079e-05	1.0577e-05	2.6816e-05	5.4176e-06	2.5002e-05	5.6264e-06	2.2987e-05	2.6213e-06	2.961e-05	6.0004e-06	9.203e-05	9.3012e-05	0.00018874	3.1774e-05	3.2378e-05	2.9687e-05	0.00033429	2.0214e-05	7.4158e-06	4.5494e-06
6.82599	175130	5958.1	71.256	18.754	156.7	0.0071432	32.64	2.7025	32.078	2.9668	59.885	0.039418	17.128	0.030765	0.3356	0.06753	8.9211	0.01507	0.22729	0.021382	0.85547	0.29562	52.898	0.70476	1.7217	0.017268	0.043379	0.0029215	0.0074505	0.00045366	0.0046586	0.00062514	0.0032015	0.00048531	0.001639	0.00033019	0.00083716	6.755e-05	0.00034319	0.0001584	3.5508e-05	0.00010809	3.6301e-05	0.00012966	1.6831e-05	0.00038264	2.721e-05	0.00060547	0.00012049	0.00055682	4.1718e-05	0.00043058	4.3515e-05	0.00010962	1.7615e-05	9.0122e-05	2.3511e-05	9.5002e-06	4.9194e-05	7.4627e-06	5.0991e-05	1.0353e-05	2.6251e-05	5.3052e-06	2.4494e-05	5.5106e-06	2.2502e-05	2.5662e-06	2.899e-05	5.8761e-06	9.0088e-05	9.1045e-05	0.00018477	3.1104e-05	3.1704e-05	2.9049e-05	0.0003271	1.9781e-05	7.2494e-06	4.447e-06
6.92086	172040	5807.1	69.457	18.28	152.74	0.0069631	31.816	2.6343	31.275	2.8919	58.377	0.038423	16.698	0.029992	0.32718	0.065833	8.6969	0.014688	0.22164	0.020849	0.83398	0.28819	51.575	0.68685	1.6779	0.016837	0.042297	0.0028487	0.007268	0.00044235	0.0045455	0.00060986	0.0031229	0.0004735	0.0015986	0.00032208	0.00081652	6.588e-05	0.00033463	0.00015448	3.463e-05	0.00010546	3.5407e-05	0.00012642	1.6432e-05	0.00037365	2.6571e-05	0.00059175	0.00011781	0.00054466	4.0827e-05	0.00042136	4.254e-05	0.00010719	1.7232e-05	8.8192e-05	2.3002e-05	9.2975e-06	4.8172e-05	7.3116e-06	4.9921e-05	1.0134e-05	2.57e-05	5.1948e-06	2.3994e-05	5.3954e-06	2.2019e-05	2.5126e-06	2.8382e-05	5.7535e-06	8.8175e-05	8.9111e-05	0.00018086	3.0451e-05	3.1026e-05	2.8432e-05	0.00032003	1.9354e-05	7.0928e-06	4.349e-06
7.01704	168990	5659.4	67.697	17.818	148.86	0.0067874	31.011	2.5676	30.488	2.8184	56.907	0.037458	16.276	0.029235	0.31897	0.064171	8.4791	0.014313	0.21606	0.020328	0.81291	0.28099	50.279	0.66953	1.6352	0.016418	0.04124	0.0027777	0.0070894	0.00043128	0.0044338	0.0005947	0.0030468	0.00046194	0.0015591	0.00031417	0.00079626	6.4258e-05	0.00032634	0.00015064	3.3753e-05	0.00010287	3.4531e-05	0.00012324	1.6051e-05	0.00036466	2.5951e-05	0.00057814	0.00011513	0.00053289	3.993e-05	0.00041191	4.1589e-05	0.00010486	1.6862e-05	8.6306e-05	2.2509e-05	9.0973e-06	4.7174e-05	7.163e-06	4.8855e-05	9.918e-06	2.5163e-05	5.0847e-06	2.3494e-05	5.2826e-06	2.1552e-05	2.4596e-06	2.779e-05	5.6318e-06	8.6292e-05	8.7217e-05	0.00017702	2.9817e-05	3.035e-05	2.7814e-05	0.00031312	1.893e-05	6.937e-06	4.2493e-06
7.11456	165990	5515	65.975	17.368	145.06	0.0066155	30.222	2.5024	29.717	2.7462	55.47	0.036513	15.864	0.028493	0.31094	0.062546	8.2656	0.013947	0.21056	0.019818	0.79224	0.2739	49.014	0.65275	1.594	0.016005	0.040203	0.0027082	0.006911	0.00042058	0.0043243	0.00057981	0.002972	0.00045048	0.0015204	0.00030646	0.00077643	6.2665e-05	0.00031832	0.00014688	3.2893e-05	0.00010031	3.368e-05	0.00012014	1.5674e-05	0.00035584	2.5356e-05	0.00056473	0.00011246	0.00052131	3.905e-05	0.0004026	4.0675e-05	0.00010261	1.6504e-05	8.4569e-05	2.2021e-05	8.9034e-06	4.6212e-05	7.0111e-06	4.7808e-05	9.7075e-06	2.4628e-05	4.9782e-06	2.2999e-05	5.1691e-06	2.1097e-05	2.4073e-06	2.7202e-05	5.5112e-06	8.4444e-05	8.5353e-05	0.0001733	2.9179e-05	2.9694e-05	2.7207e-05	0.00030622	1.8516e-05	6.7783e-06	4.1499e-06
7.21343	163020	5373.7	64.29	16.927	141.35	0.0064473	29.451	2.4388	28.956	2.6755	54.061	0.035589	15.46	0.027767	0.30299	0.060954	8.0545	0.01359	0.20514	0.019316	0.77191	0.26696	47.77	0.63634	1.554	0.015601	0.039188	0.0026403	0.0067364	0.0004101	0.0042156	0.00056535	0.0028987	0.00043923	0.0014828	0.0002989	0.00075705	6.1103e-05	0.00031051	0.00014317	3.2051e-05	9.7812e-05	3.2842e-05	0.00011724	1.5301e-05	0.00034722	2.4779e-05	0.00055156	0.00010984	0.00050975	3.8216e-05	0.00039356	3.9792e-05	0.0001004	1.6145e-05	8.2807e-05	2.1547e-05	8.7147e-06	4.5245e-05	6.8618e-06	4.6779e-05	9.5025e-06	2.4109e-05	4.8767e-06	2.2508e-05	5.0569e-06	2.0647e-05	2.3562e-06	2.662e-05	5.3924e-06	8.2631e-05	8.3521e-05	0.00016961	2.8544e-05	2.9053e-05	2.6613e-05	0.00029949	1.8115e-05	6.624e-06	4.0534e-06
7.31368	160100	5235.5	62.637	16.496	137.71	0.0062828	28.695	2.3765	28.211	2.6063	52.683	0.03468	15.064	0.027055	0.29518	0.059401	7.8479	0.013242	0.19984	0.018824	0.75201	0.26017	46.548	0.62029	1.5148	0.015206	0.038197	0.002574	0.0065655	0.00039985	0.0041092	0.00055125	0.002827	0.00042822	0.001446	0.00029137	0.00073816	5.9554e-05	0.00030274	0.0001395	3.1255e-05	9.538e-05	3.2018e-05	0.00011448	1.4936e-05	0.00033901	2.4225e-05	0.00053923	0.00010728	0.0004985	3.739e-05	0.00038489	3.8938e-05	9.8209e-05	1.5793e-05	8.099e-05	2.1085e-05	8.5312e-06	4.4276e-05	6.7133e-06	4.5774e-05	9.2986e-06	2.3607e-05	4.7737e-06	2.2017e-05	4.9481e-06	2.0204e-05	2.3062e-06	2.6044e-05	5.2755e-06	8.0846e-05	8.1744e-05	0.00016592	2.791e-05	2.8408e-05	2.6021e-05	0.0002929	1.7735e-05	6.475e-06	3.9578e-06
7.41532	157220	5100.3	61.017	16.074	134.16	0.0061219	27.955	2.3156	27.483	2.5387	51.335	0.03379	14.675	0.026359	0.28754	0.057886	7.6454	0.012902	0.19466	0.018341	0.73258	0.2535	45.351	0.60451	1.4764	0.014819	0.037224	0.0025095	0.0063983	0.00038982	0.0040061	0.00053743	0.0027558	0.00041746	0.0014101	0.00028403	0.0007196	5.8042e-05	0.00029502	0.0001359	3.0475e-05	9.2985e-05	3.12e-05	0.00011176	1.4576e-05	0.00033092	2.3682e-05	0.00052731	0.00010488	0.00048773	3.6558e-05	0.00037653	3.8082e-05	9.6062e-05	1.5462e-05	7.9181e-05	2.0635e-05	8.3494e-06	4.3319e-05	6.5675e-06	4.4798e-05	9.1003e-06	2.3111e-05	4.6713e-06	2.1538e-05	4.8418e-06	1.9771e-05	2.2564e-06	2.5477e-05	5.1608e-06	7.9104e-05	7.9993e-05	0.00016223	2.7302e-05	2.7781e-05	2.5444e-05	0.00028672	1.7337e-05	6.3213e-06	3.8704e-06
7.51837	154380	4968.1	59.432	15.661	130.69	0.0059642	27.232	2.256	26.77	2.4726	50.015	0.032919	14.293	0.02568	0.28007	0.056392	7.4473	0.012573	0.18959	0.017863	0.71356	0.24693	44.181	0.58905	1.4387	0.014439	0.036265	0.0024464	0.0062358	0.00038013	0.0039053	0.00052389	0.0026861	0.00040694	0.0013743	0.00027682	0.00070136	5.6578e-05	0.00028744	0.00013239	2.971e-05	9.0629e-05	3.0401e-05	0.00010907	1.4217e-05	0.00032331	2.314e-05	0.00051566	0.00010256	0.00047707	3.5716e-05	0.0003683	3.7245e-05	9.4063e-05	1.5139e-05	7.7416e-05	2.0196e-05	8.1722e-06	4.2372e-05	6.4238e-06	4.383e-05	8.9088e-06	2.2616e-05	4.5712e-06	2.1072e-05	4.737e-06	1.9346e-05	2.2072e-06	2.4919e-05	5.0482e-06	7.7413e-05	7.8235e-05	0.00015865	2.6699e-05	2.7163e-05	2.4878e-05	0.00028035	1.6938e-05	6.1719e-06	3.7805e-06
7.62286	151540	4838.9	57.882	15.257	127.29	0.00581	26.526	2.1976	26.074	2.4088	48.724	0.032066	13.921	0.025012	0.27276	0.054924	7.2535	0.01225	0.18464	0.017395	0.69494	0.24046	43.037	0.57373	1.4017	0.014067	0.03533	0.0023845	0.0060776	0.00037067	0.0038066	0.00051066	0.0026179	0.0003967	0.0013393	0.00026981	0.00068333	5.5163e-05	0.00028005	0.00012909	2.8954e-05	8.8295e-05	2.9615e-05	0.00010643	1.3866e-05	0.00031584	2.2598e-05	0.000504	0.00010027	0.00046623	3.489e-05	0.00036013	3.6451e-05	9.2076e-05	1.4811e-05	7.5706e-05	1.976e-05	8.001e-06	4.144e-05	6.2831e-06	4.2881e-05	8.7199e-06	2.2128e-05	4.4706e-06	2.0614e-05	4.6338e-06	1.8925e-05	2.1586e-06	2.4372e-05	4.9376e-06	7.5717e-05	7.6483e-05	0.00015516	2.6098e-05	2.6551e-05	2.4348e-05	0.00027389	1.6545e-05	6.0245e-06	3.6932e-06
7.7288	148700	4712.9	56.371	14.862	123.98	0.0056592	25.837	2.1406	25.393	2.3465	47.448	0.031233	13.559	0.024359	0.26564	0.053487	7.065	0.011935	0.17981	0.016938	0.67684	0.23414	41.918	0.55872	1.365	0.013704	0.034424	0.0023229	0.005923	0.00036129	0.0037098	0.00049783	0.0025512	0.00038672	0.0013051	0.00026295	0.00066584	5.378e-05	0.00027289	0.00012582	2.8218e-05	8.6014e-05	2.8852e-05	0.00010383	1.3524e-05	0.00030867	2.2059e-05	0.00049259	9.7996e-05	0.00045539	3.4094e-05	0.00035215	3.5684e-05	9.0043e-05	1.4473e-05	7.4017e-05	1.9343e-05	7.8288e-06	4.0527e-05	6.147e-06	4.1965e-05	8.5311e-06	2.1642e-05	4.371e-06	2.0162e-05	4.5333e-06	1.8508e-05	2.1109e-06	2.3835e-05	4.8295e-06	7.4028e-05	7.4774e-05	0.00015165	2.5516e-05	2.5953e-05	2.3801e-05	0.0002675	1.6179e-05	5.8831e-06	3.6067e-06
7.83621	145900	4590.4	54.897	14.474	120.77	0.0055117	25.162	2.0849	24.728	2.2856	46.196	0.030416	13.206	0.02372	0.25876	0.052081	6.8813	0.011627	0.17516	0.016491	0.65937	0.22796	40.828	0.54404	1.3292	0.013348	0.033531	0.0022627	0.0057718	0.00035211	0.0036156	0.00048522	0.0024862	0.00037687	0.0012717	0.00025623	0.00064888	5.239e-05	0.00026587	0.00012262	2.7501e-05	8.3773e-05	2.8139e-05	0.00010124	1.3197e-05	0.0003016	2.153e-05	0.00048176	9.5789e-05	0.00044478	3.3327e-05	0.00034475	3.4907e-05	8.7984e-05	1.4145e-05	7.2372e-05	1.8933e-05	7.6569e-06	3.9637e-05	6.013e-06	4.1071e-05	8.345e-06	2.1158e-05	4.2745e-06	1.972e-05	4.4342e-06	1.8097e-05	2.064e-06	2.3307e-05	4.7246e-06	7.2344e-05	7.3114e-05	0.00014824	2.4937e-05	2.5376e-05	2.3247e-05	0.00026148	1.5808e-05	5.7497e-06	3.5203e-06
7.94511	143140	4470.6	53.457	14.093	117.64	0.0053676	24.503	2.0303	24.078	2.226	44.971	0.029613	12.86	0.023097	0.25203	0.050707	6.7015	0.011325	0.17062	0.016053	0.64221	0.22192	39.764	0.52969	1.2942	0.013	0.032662	0.0022038	0.0056244	0.00034304	0.0035239	0.00047289	0.0024229	0.00036714	0.0012391	0.0002496	0.00063248	5.1023e-05	0.00025902	0.00011945	2.6795e-05	8.1593e-05	2.7459e-05	9.8704e-05	1.2874e-05	0.00029449	2.1015e-05	0.00047103	9.3662e-05	0.00043459	3.2588e-05	0.00033733	3.4101e-05	8.5981e-05	1.3826e-05	7.0775e-05	1.8514e-05	7.4872e-06	3.877e-05	5.8799e-06	4.0174e-05	8.1603e-06	2.0687e-05	4.1804e-06	1.9289e-05	4.3361e-06	1.7692e-05	2.0181e-06	2.2793e-05	4.6197e-06	7.0727e-05	7.1444e-05	0.00014487	2.4369e-05	2.4825e-05	2.27e-05	0.00025556	1.543e-05	5.6122e-06	3.438e-06
8.05553	140430	4353.5	52.049	13.72	114.56	0.0052266	23.859	1.9766	23.442	2.1677	43.774	0.028826	12.522	0.022491	0.24545	0.049364	6.5258	0.011027	0.16619	0.015628	0.62542	0.21606	38.726	0.51583	1.2601	0.012659	0.031813	0.0021463	0.005482	0.00033412	0.0034338	0.0004608	0.0023611	0.00035764	0.0012071	0.00024307	0.00061629	4.9684e-05	0.00025218	0.00011639	2.6099e-05	7.9568e-05	2.6787e-05	9.6231e-05	1.2573e-05	0.00028744	2.0532e-05	0.00046017	9.1565e-05	0.00042474	3.1855e-05	0.00032971	3.332e-05	8.4041e-05	1.3514e-05	6.9218e-05	1.8104e-05	7.3193e-06	3.7906e-05	5.7513e-06	3.9287e-05	7.9759e-06	2.0228e-05	4.0876e-06	1.8862e-05	4.239e-06	1.7296e-05	1.973e-06	2.2293e-05	4.5152e-06	6.9127e-05	6.9818e-05	0.00014154	2.3811e-05	2.425e-05	2.2184e-05	0.00024943	1.5062e-05	5.4812e-06	3.3549e-06
8.16748	137760	4239	50.673	13.356	111.54	0.0050887	23.229	1.9241	22.82	2.1106	42.605	0.028061	12.191	0.021898	0.23902	0.048068	6.3543	0.010731	0.16183	0.015221	0.609	0.21041	37.71	0.50235	1.2272	0.012329	0.030983	0.0020904	0.0053419	0.00032542	0.0033458	0.00044884	0.0023	0.00034833	0.0011757	0.00023676	0.00060012	4.8386e-05	0.00024548	0.00011339	2.5413e-05	7.7629e-05	2.6124e-05	9.3872e-05	1.2277e-05	0.00028045	2.0065e-05	0.00044927	8.9422e-05	0.00041526	3.1132e-05	0.00032208	3.2562e-05	8.2132e-05	1.3207e-05	6.7699e-05	1.7696e-05	7.1543e-06	3.7071e-05	5.6279e-06	3.8412e-05	7.7965e-06	1.9777e-05	3.9962e-06	1.8438e-05	4.1434e-06	1.6907e-05	1.9288e-06	2.1791e-05	4.411e-06	6.7533e-05	6.8223e-05	0.00013829	2.3284e-05	2.3674e-05	2.1676e-05	0.00024343	1.4715e-05	5.349e-06	3.2734e-06
8.28098	135120	4127.1	49.328	13	108.58	0.0049536	22.614	1.8728	22.212	2.0548	41.463	0.027316	11.866	0.02132	0.23274	0.0468	6.187	0.010443	0.15757	0.014821	0.59288	0.20489	36.713	0.48914	1.1949	0.012004	0.030174	0.002036	0.0052036	0.00031699	0.0032593	0.00043714	0.0022399	0.0003393	0.0011447	0.00023066	0.00058423	4.7121e-05	0.00023893	0.00011043	2.4742e-05	7.5709e-05	2.5474e-05	9.1547e-05	1.1992e-05	0.0002736	1.9603e-05	0.00043859	8.7293e-05	0.00040578	3.0431e-05	0.00031465	3.1821e-05	8.0264e-05	1.291e-05	6.6192e-05	1.7296e-05	6.9927e-06	3.6266e-05	5.5033e-06	3.7537e-05	7.6218e-06	1.9332e-05	3.9072e-06	1.8021e-05	4.0494e-06	1.6525e-05	1.886e-06	2.1293e-05	4.3109e-06	6.5991e-05	6.6637e-05	0.00013515	2.2759e-05	2.3111e-05	2.1152e-05	0.00023772	1.4374e-05	5.2196e-06	3.1933e-06
8.39607	132530	4017.7	48.013	12.652	105.69	0.0048217	22.01	1.8225	21.617	2	40.347	0.026588	11.549	0.020755	0.22659	0.045561	6.023	0.010161	0.1534	0.014431	0.57701	0.1995	35.738	0.47623	1.1633	0.011686	0.029386	0.0019829	0.0050684	0.00030873	0.0031739	0.00042571	0.0021812	0.00033044	0.0011147	0.00022472	0.00056871	4.5883e-05	0.00023268	0.00010751	2.4085e-05	7.3818e-05	2.4835e-05	8.9373e-05	1.171e-05	0.00026704	1.9145e-05	0.00042832	8.5214e-05	0.00039649	2.9778e-05	0.00030745	3.109e-05	7.8454e-05	1.2621e-05	6.475e-05	1.6902e-05	6.8355e-06	3.5465e-05	5.3798e-06	3.6682e-05	7.4501e-06	1.8898e-05	3.8198e-06	1.7611e-05	3.9573e-06	1.6152e-05	1.8435e-06	2.0797e-05	4.212e-06	6.4455e-05	6.5092e-05	0.00013216	2.222e-05	2.2586e-05	2.0638e-05	0.00023223	1.4028e-05	5.0951e-06	3.1148e-06
8.51275	129980	3910.9	46.727	12.312	102.87	0.0046921	21.418	1.7737	21.036	1.9464	39.263	0.025878	11.24	0.020203	0.22052	0.044351	5.8616	0.0098854	0.14925	0.014049	0.56139	0.1942	34.775	0.4636	1.1325	0.011376	0.028618	0.0019309	0.0049343	0.00030065	0.0030905	0.00041454	0.0021237	0.00032176	0.0010856	0.00021882	0.00055372	4.4667e-05	0.00022664	0.00010466	2.3443e-05	7.1965e-05	2.4198e-05	8.7234e-05	1.1426e-05	0.0002608	1.8701e-05	0.00041841	8.3218e-05	0.0003876	2.9117e-05	0.00030036	3.0383e-05	7.669e-05	1.234e-05	6.3334e-05	1.6517e-05	6.6821e-06	3.4669e-05	5.2587e-06	3.5851e-05	7.2808e-06	1.8474e-05	3.7331e-06	1.7207e-05	3.8671e-06	1.579e-05	1.801e-06	2.0321e-05	4.1135e-06	6.2952e-05	6.3591e-05	0.00012904	2.1684e-05	2.205e-05	2.015e-05	0.00022664	1.37e-05	4.9683e-06	3.038e-06
8.63106	127470	3806.5	45.472	11.98	100.11	0.0045654	20.84	1.726	20.467	1.8935	38.204	0.025183	10.938	0.019662	0.21452	0.04317	5.7021	0.0096163	0.1452	0.013674	0.54614	0.18902	33.833	0.45126	1.1023	0.011073	0.027867	0.0018805	0.0048032	0.00029273	0.003009	0.00040365	0.0020679	0.00031319	0.0010575	0.00021298	0.00053905	4.3461e-05	0.0002207	0.00010185	2.2856e-05	7.0142e-05	2.3577e-05	8.5177e-05	1.1145e-05	0.00025479	1.8273e-05	0.00040887	8.129e-05	0.00037915	2.843e-05	0.00029344	2.9696e-05	7.4973e-05	1.2062e-05	6.1892e-05	1.6145e-05	6.5291e-06	3.3886e-05	5.1374e-06	3.5035e-05	7.1156e-06	1.8054e-05	3.6475e-06	1.6813e-05	3.7784e-06	1.543e-05	1.7587e-06	1.9848e-05	4.0181e-06	6.1474e-05	6.2174e-05	0.00012592	2.1171e-05	2.1508e-05	1.968e-05	0.00022126	1.3378e-05	4.8463e-06	2.9644e-06
8.75101	125000	3704.5	44.246	11.656	97.404	0.0044415	20.279	1.6794	19.908	1.8419	37.17	0.024504	10.642	0.019131	0.20864	0.042015	5.5463	0.0093544	0.14124	0.013305	0.53124	0.18391	32.914	0.43908	1.0728	0.010778	0.027121	0.0018316	0.0046761	0.00028508	0.0029294	0.00039306	0.0020132	0.00030481	0.0010295	0.00020724	0.00052472	4.2282e-05	0.00021485	9.9116e-05	2.2285e-05	6.8326e-05	2.2971e-05	8.3147e-05	1.0868e-05	0.00024875	1.7852e-05	0.00039937	7.9429e-05	0.00037063	2.776e-05	0.00028672	2.9028e-05	7.327e-05	1.1792e-05	6.0479e-05	1.5778e-05	6.3819e-06	3.3108e-05	5.0182e-06	3.4231e-05	6.9546e-06	1.7639e-05	3.5632e-06	1.6426e-05	3.6919e-06	1.5071e-05	1.7179e-06	1.938e-05	3.9233e-06	6.0076e-05	6.0699e-05	0.00012287	2.0683e-05	2.098e-05	1.9201e-05	0.00021609	1.305e-05	4.7251e-06	2.8901e-06
8.87262	122560	3604.8	43.048	11.339	94.752	0.0043206	19.73	1.634	19.363	1.7915	36.157	0.023837	10.353	0.018613	0.2029	0.04088	5.3942	0.0091032	0.13737	0.012942	0.51669	0.17889	32.016	0.4272	1.0437	0.01049	0.026391	0.0017834	0.0045523	0.00027757	0.0028519	0.00038273	0.0019597	0.00029671	0.0010018	0.00020166	0.00051053	4.1133e-05	0.00020914	9.6492e-05	2.1721e-05	6.6558e-05	2.2392e-05	8.1105e-05	1.0597e-05	0.00024283	1.7422e-05	0.00039004	7.7569e-05	0.00036171	2.7106e-05	0.00028018	2.8367e-05	7.1634e-05	1.153e-05	5.9076e-05	1.5415e-05	6.2401e-06	3.2332e-05	4.9026e-06	3.3447e-05	6.795e-06	1.723e-05	3.4804e-06	1.6046e-05	3.608e-06	1.4713e-05	1.6778e-06	1.8926e-05	3.8304e-06	5.8693e-05	5.9222e-05	0.00012002	2.0173e-05	2.0485e-05	1.8742e-05	0.00021076	1.273e-05	4.6066e-06	2.8197e-06
8.99593	120170	3507.5	41.879	11.028	92.163	0.0042025	19.193	1.5895	18.83	1.7423	35.168	0.023187	10.07	0.018107	0.19729	0.039757	5.2457	0.0088585	0.13358	0.012587	0.50261	0.17399	31.151	0.41562	1.0154	0.010209	0.025677	0.0017361	0.0044311	0.00027024	0.0027766	0.00037251	0.0019067	0.00028889	0.0009746	0.00019626	0.00049657	4.0049e-05	0.00020359	9.4064e-05	2.1166e-05	6.4834e-05	2.1823e-05	7.9087e-05	1.0339e-05	0.00023717	1.6995e-05	0.00038105	7.575e-05	0.00035311	2.6471e-05	0.00027382	2.7724e-05	7.0037e-05	1.1267e-05	5.77e-05	1.5064e-05	6.0985e-06	3.1581e-05	4.7895e-06	3.2682e-05	6.637e-06	1.6827e-05	3.3992e-06	1.5677e-05	3.5243e-06	1.4369e-05	1.6378e-06	1.8475e-05	3.7392e-06	5.7269e-05	5.7768e-05	0.00011712	1.9671e-05	1.9994e-05	1.8299e-05	0.00020555	1.2423e-05	4.4921e-06	2.7482e-06
9.12095	117810	3411.9	40.732	10.724	89.632	0.0040873	18.668	1.5461	18.31	1.6943	34.202	0.022553	9.795	0.017609	0.19183	0.038655	5.1013	0.0086194	0.12991	0.012242	0.48901	0.16921	30.307	0.40431	0.9878	0.009935	0.024981	0.0016897	0.0043124	0.00026307	0.0027029	0.00036247	0.0018551	0.00028126	0.00094809	0.00019097	0.00048293	3.8981e-05	0.00019813	9.1676e-05	2.0623e-05	6.3186e-05	2.129e-05	7.7093e-05	1.0092e-05	0.00023161	1.6579e-05	0.0003726	7.402e-05	0.00034474	2.5844e-05	0.0002675	2.7103e-05	6.8419e-05	1.1006e-05	5.6347e-05	1.4727e-05	5.9579e-06	3.0849e-05	4.6782e-06	3.1925e-05	6.4817e-06	1.6433e-05	3.3198e-06	1.5315e-05	3.4409e-06	1.403e-05	1.599e-06	1.8033e-05	3.6526e-06	5.5856e-05	5.6409e-05	0.00011419	1.9187e-05	1.9499e-05	1.7844e-05	0.00020056	1.2108e-05	4.3796e-06	2.6784e-06
