"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	0.00079821	0.00078311	2.6109e-06	5.6861e-07	4.1668e-06	1.7423e-05	3.8286e-06	1.8508e-05	3.2458e-07	2.9354e-06	6.0805e-07	3.7103e-06	6.8736e-07	2.322e-06	6.3253e-08	3.0931e-07	3.9728e-08	8.0982e-08	8.817e-08	4.094e-07	7.901e-08	3.0512e-07	2.0966e-07	3.6192e-07	2.5406e-07	1.7393e-06	5.3264e-09	7.0204e-08	1.1934e-09	1.5407e-09	1.1542e-10	2.4958e-10	1.587e-11	9.3656e-11	1.734e-11	4.8679e-11	1.5812e-11	5.2068e-11	1.1612e-11	2.8589e-11	5.1667e-12	1.4484e-11	1.6969e-12	5.5567e-12	2.8624e-12	8.2711e-12	2.6877e-12	7.2308e-12	1.5912e-12	8.55e-12	1.8071e-12	1.0586e-11	2.0117e-12	4.9854e-12	1.1956e-12	1.2438e-11	1.1095e-12	3.3102e-12	7.8512e-13	2.9334e-12	3.459e-13	3.3183e-12	5.6956e-13	2.602e-12	6.4854e-13	2.6045e-12	9.8589e-13	1.6363e-12	3.3382e-13	1.6588e-12	2.4194e-13	1.5117e-12	1.3623e-13	1.5132e-12	5.2293e-13	2.2495e-12	1.4792e-12	2.8111e-12	5.2396e-13	9.1937e-13	2.8228e-13	2.6364e-12	1.3724e-13	1.5419e-13	9.3461e-14
29.8899	0.0008142	0.00079467	2.661e-06	5.8306e-07	4.254e-06	1.7729e-05	3.8831e-06	1.8728e-05	3.3113e-07	2.9766e-06	6.1899e-07	3.7738e-06	6.9932e-07	2.3632e-06	6.4627e-08	3.1553e-07	4.0708e-08	8.2939e-08	9.0177e-08	4.1693e-07	8.0563e-08	3.1098e-07	2.1332e-07	3.6841e-07	2.5835e-07	1.7714e-06	5.4507e-09	7.1523e-08	1.2154e-09	1.5692e-09	1.1755e-10	2.5419e-10	1.6163e-11	9.5377e-11	1.7659e-11	4.9574e-11	1.6103e-11	5.3024e-11	1.1826e-11	2.9115e-11	5.2622e-12	1.475e-11	1.7282e-12	5.6587e-12	2.9149e-12	8.423e-12	2.737e-12	7.3638e-12	1.6205e-12	8.7185e-12	1.8428e-12	1.0784e-11	2.0514e-12	5.0838e-12	1.2192e-12	1.2672e-11	1.1314e-12	3.3756e-12	8.006e-13	2.9913e-12	3.5271e-13	3.3838e-12	5.808e-13	2.6503e-12	6.6106e-13	2.6529e-12	1.0042e-12	1.6667e-12	3.4019e-13	1.6896e-12	2.4644e-13	1.5398e-12	1.3876e-13	1.5414e-12	5.3265e-13	2.2914e-12	1.5067e-12	2.8634e-12	5.3371e-13	9.3649e-13	2.8754e-13	2.6859e-12	1.3979e-13	1.5716e-13	9.5263e-14
30.3053	0.00083076	0.00080654	2.7124e-06	5.9795e-07	4.3435e-06	1.8043e-05	3.9406e-06	1.8963e-05	3.3792e-07	3.0182e-06	6.3027e-07	3.8381e-06	7.116e-07	2.4054e-06	6.6041e-08	3.2191e-07	4.1719e-08	8.4962e-08	9.2241e-08	4.2465e-07	8.2157e-08	3.1699e-07	2.1706e-07	3.7508e-07	2.6275e-07	1.8043e-06	5.5783e-09	7.2895e-08	1.238e-09	1.5983e-09	1.1973e-10	2.5889e-10	1.6462e-11	9.7143e-11	1.7985e-11	5.0492e-11	1.6401e-11	5.4005e-11	1.2044e-11	2.9653e-11	5.3596e-12	1.5022e-11	1.7601e-12	5.7634e-12	2.9688e-12	8.5789e-12	2.7877e-12	7.5026e-12	1.6512e-12	8.8915e-12	1.8793e-12	1.0986e-11	2.0921e-12	5.1814e-12	1.2434e-12	1.2909e-11	1.1527e-12	3.4426e-12	8.165e-13	3.0507e-12	3.5971e-13	3.4502e-12	5.9234e-13	2.6999e-12	6.7342e-13	2.7025e-12	1.023e-12	1.6979e-12	3.4655e-13	1.7213e-12	2.5105e-13	1.5686e-12	1.4136e-13	1.5703e-12	5.4263e-13	2.3343e-12	1.535e-12	2.917e-12	5.4371e-13	9.5413e-13	2.9311e-13	2.7379e-12	1.4248e-13	1.6021e-13	9.7112e-14
30.7265	0.00084786	0.00081844	2.7651e-06	6.1321e-07	4.4354e-06	1.8359e-05	3.9999e-06	1.9202e-05	3.4489e-07	3.0614e-06	6.4206e-07	3.9041e-06	7.2424e-07	2.4477e-06	6.7493e-08	3.2832e-07	4.2775e-08	8.7051e-08	9.4365e-08	4.324e-07	8.3794e-08	3.2315e-07	2.209e-07	3.8189e-07	2.6726e-07	1.8381e-06	5.7096e-09	7.4317e-08	1.2611e-09	1.6282e-09	1.2196e-10	2.6371e-10	1.6768e-11	9.8961e-11	1.832e-11	5.1458e-11	1.6706e-11	5.5012e-11	1.2268e-11	3.0205e-11	5.4593e-12	1.5302e-11	1.7929e-12	5.8707e-12	3.0241e-12	8.7388e-12	2.8396e-12	7.6523e-12	1.6841e-12	9.0691e-12	1.9169e-12	1.1193e-11	2.1339e-12	5.2789e-12	1.2672e-12	1.3152e-11	1.1744e-12	3.5088e-12	8.3281e-13	3.1117e-12	3.669e-13	3.5151e-12	6.0386e-13	2.7508e-12	6.8611e-13	2.7535e-12	1.0423e-12	1.7299e-12	3.5308e-13	1.7537e-12	2.5579e-13	1.5982e-12	1.4403e-13	1.5999e-12	5.5287e-13	2.3796e-12	1.5644e-12	2.9735e-12	5.5408e-13	9.7272e-13	2.9883e-13	2.7913e-12	1.4525e-13	1.6333e-13	9.899e-14
31.1535	0.00086549	0.00083059	2.8211e-06	6.2893e-07	4.5296e-06	1.8681e-05	4.0619e-06	1.945e-05	3.5205e-07	3.1061e-06	6.5415e-07	3.9717e-06	7.3745e-07	2.4912e-06	6.9e-08	3.3491e-07	4.3867e-08	8.9208e-08	9.6549e-08	4.4034e-07	8.5473e-08	3.2947e-07	2.2483e-07	3.8887e-07	2.7187e-07	1.8726e-06	5.8446e-09	7.5775e-08	1.2848e-09	1.6588e-09	1.2425e-10	2.6865e-10	1.7082e-11	1.0095e-10	1.8663e-11	5.2491e-11	1.7026e-11	5.6046e-11	1.2498e-11	3.0771e-11	5.5615e-12	1.5589e-11	1.8265e-12	5.9808e-12	3.0808e-12	8.9085e-12	2.8928e-12	7.8059e-12	1.7179e-12	9.2513e-12	1.9554e-12	1.1405e-11	2.1758e-12	5.3789e-12	1.2912e-12	1.3402e-11	1.1966e-12	3.5752e-12	8.4952e-13	3.1707e-12	3.7427e-13	3.5817e-12	6.153e-13	2.803e-12	6.9912e-13	2.8057e-12	1.0621e-12	1.7628e-12	3.5978e-13	1.7871e-12	2.6064e-13	1.6291e-12	1.4681e-13	1.6311e-12	5.6361e-13	2.4263e-12	1.5951e-12	3.0318e-12	5.6495e-13	9.918e-13	3.0469e-13	2.8461e-12	1.481e-13	1.665e-13	1.0092e-13
31.5864	0.00088368	0.00084303	2.8802e-06	6.4511e-07	4.6263e-06	1.9012e-05	4.1261e-06	1.9708e-05	3.5939e-07	3.1524e-06	6.6655e-07	4.041e-06	7.5099e-07	2.5357e-06	7.0564e-08	3.4167e-07	4.499e-08	9.1424e-08	9.8836e-08	4.4848e-07	8.7191e-08	3.3594e-07	2.2885e-07	3.9602e-07	2.766e-07	1.908e-06	5.9835e-09	7.7271e-08	1.3091e-09	1.6901e-09	1.2659e-10	2.7371e-10	1.7404e-11	1.0298e-10	1.9015e-11	5.355e-11	1.7369e-11	5.7176e-11	1.2734e-11	3.1351e-11	5.6663e-12	1.5883e-11	1.8609e-12	6.0974e-12	3.1389e-12	9.0882e-12	2.9488e-12	7.9635e-12	1.7526e-12	9.4361e-12	1.9927e-12	1.1623e-11	2.2172e-12	5.4815e-12	1.3158e-12	1.3658e-11	1.2194e-12	3.6433e-12	8.6569e-13	3.2311e-12	3.8167e-13	3.65e-12	6.2702e-13	2.8569e-12	7.1245e-13	2.8602e-12	1.0827e-12	1.7968e-12	3.6664e-13	1.8223e-12	2.6572e-13	1.6612e-12	1.497e-13	1.6632e-12	5.7472e-13	2.4741e-12	1.6265e-12	3.0916e-12	5.7608e-13	1.0114e-12	3.107e-13	2.9022e-12	1.5103e-13	1.6976e-13	1.0289e-13
32.0254	0.00090243	0.00085572	2.9408e-06	6.6177e-07	4.7256e-06	1.9351e-05	4.1931e-06	1.9977e-05	3.6693e-07	3.2003e-06	6.7925e-07	4.1119e-06	7.6487e-07	2.5813e-06	7.2172e-08	3.4861e-07	4.6148e-08	9.3708e-08	1.0119e-07	4.5683e-07	8.8952e-08	3.4258e-07	2.3294e-07	4.0334e-07	2.8142e-07	1.9443e-06	6.1263e-09	7.8805e-08	1.3341e-09	1.7223e-09	1.2898e-10	2.789e-10	1.7734e-11	1.0507e-10	1.9391e-11	5.4636e-11	1.7722e-11	5.8335e-11	1.2982e-11	3.1964e-11	5.7737e-12	1.6198e-11	1.8971e-12	6.221e-12	3.2018e-12	9.2724e-12	3.0085e-12	8.1252e-12	1.7882e-12	9.6167e-12	2.0308e-12	1.1853e-11	2.2597e-12	5.5866e-12	1.341e-12	1.3928e-11	1.2429e-12	3.7131e-12	8.8226e-13	3.293e-12	3.8898e-13	3.7199e-12	6.3903e-13	2.9134e-12	7.2636e-13	2.9168e-12	1.1041e-12	1.8324e-12	3.7384e-13	1.8584e-12	2.7098e-13	1.6941e-12	1.5267e-13	1.6962e-12	5.8611e-13	2.5232e-12	1.6588e-12	3.1529e-12	5.875e-13	1.0314e-12	3.1685e-13	2.9595e-12	1.5402e-13	1.731e-13	1.0491e-13
32.4705	0.00092175	0.00086872	3.003e-06	6.7892e-07	4.8274e-06	1.9698e-05	4.2628e-06	2.0257e-05	3.7464e-07	3.25e-06	6.9227e-07	4.1858e-06	7.7907e-07	2.628e-06	7.3824e-08	3.5572e-07	4.734e-08	9.6064e-08	1.0361e-07	4.6537e-07	9.0758e-08	3.4938e-07	2.3712e-07	4.1084e-07	2.8633e-07	1.9814e-06	6.2727e-09	8.0378e-08	1.3594e-09	1.7552e-09	1.3144e-10	2.8448e-10	1.8091e-11	1.0721e-10	1.9786e-11	5.575e-11	1.8083e-11	5.9523e-11	1.3246e-11	3.2615e-11	5.8878e-12	1.6528e-11	1.9357e-12	6.3476e-12	3.267e-12	9.4614e-12	3.0698e-12	8.2885e-12	1.824e-12	9.8016e-12	2.0699e-12	1.2089e-11	2.3032e-12	5.6968e-12	1.3669e-12	1.4205e-11	1.2676e-12	3.7846e-12	8.9923e-13	3.3564e-12	3.9646e-13	3.7925e-12	6.5134e-13	2.9714e-12	7.408e-13	2.9749e-12	1.1261e-12	1.8689e-12	3.8127e-13	1.8954e-12	2.7638e-13	1.7278e-12	1.5571e-13	1.73e-12	5.9778e-13	2.5734e-12	1.6918e-12	3.2156e-12	5.9921e-13	1.0519e-12	3.231e-13	3.0179e-12	1.5706e-13	1.7652e-13	1.07e-13
32.9217	0.00094164	0.00088202	3.0667e-06	6.9721e-07	4.9318e-06	2.0054e-05	4.3351e-06	2.0547e-05	3.8254e-07	3.3025e-06	7.0557e-07	4.262e-06	7.9362e-07	2.6762e-06	7.5519e-08	3.6305e-07	4.8565e-08	9.8491e-08	1.061e-07	4.7416e-07	9.2608e-08	3.5629e-07	2.414e-07	4.1849e-07	2.9134e-07	2.0194e-06	6.4225e-09	8.1985e-08	1.3853e-09	1.7886e-09	1.3403e-10	2.9029e-10	1.8461e-11	1.094e-10	2.019e-11	5.6866e-11	1.8453e-11	6.0741e-11	1.3517e-11	3.3281e-11	6.008e-12	1.6866e-11	1.9752e-12	6.4774e-12	3.3338e-12	9.655e-12	3.1326e-12	8.4484e-12	1.8592e-12	9.9909e-12	2.1099e-12	1.2331e-11	2.3477e-12	5.8105e-12	1.394e-12	1.4489e-11	1.2929e-12	3.8598e-12	9.1661e-13	3.4216e-12	4.0412e-13	3.8682e-12	6.6418e-13	3.0308e-12	7.556e-13	3.0343e-12	1.1486e-12	1.9062e-12	3.8889e-13	1.9333e-12	2.819e-13	1.7624e-12	1.5882e-13	1.7645e-12	6.0973e-13	2.6243e-12	1.7254e-12	3.2793e-12	6.1111e-13	1.0727e-12	3.295e-13	3.0777e-12	1.6017e-13	1.8008e-13	1.0916e-13
33.3792	0.00096211	0.00089617	3.1301e-06	7.1629e-07	5.0382e-06	2.0427e-05	4.4118e-06	2.0854e-05	3.9064e-07	3.3567e-06	7.1917e-07	4.3399e-06	8.0847e-07	2.7263e-06	7.7261e-08	3.7068e-07	4.9825e-08	1.0099e-07	1.0865e-07	4.8333e-07	9.4503e-08	3.6337e-07	2.4578e-07	4.2628e-07	2.9647e-07	2.0583e-06	6.5765e-09	8.363e-08	1.4119e-09	1.8229e-09	1.3678e-10	2.9624e-10	1.8839e-11	1.1152e-10	2.0604e-11	5.7967e-11	1.8825e-11	6.1986e-11	1.3794e-11	3.3964e-11	6.1313e-12	1.7212e-11	2.0158e-12	6.6105e-12	3.4022e-12	9.8475e-12	3.1969e-12	8.6121e-12	1.8952e-12	1.0185e-11	2.1511e-12	1.2578e-11	2.3941e-12	5.927e-12	1.422e-12	1.4779e-11	1.3188e-12	3.9371e-12	9.3452e-13	3.4901e-12	4.1196e-13	3.9457e-12	6.7749e-13	3.0916e-12	7.7076e-13	3.0952e-12	1.1716e-12	1.9445e-12	3.9669e-13	1.972e-12	2.8756e-13	1.7975e-12	1.6198e-13	1.7996e-12	6.2184e-13	2.6765e-12	1.7597e-12	3.3445e-12	6.2326e-13	1.094e-12	3.3606e-13	3.1389e-12	1.6336e-13	1.8373e-13	1.1138e-13
33.8431	0.00098319	0.00091063	3.1933e-06	7.3593e-07	5.1472e-06	2.0808e-05	4.4914e-06	2.1172e-05	3.9894e-07	3.4125e-06	7.3308e-07	4.4196e-06	8.2365e-07	2.7775e-06	7.9044e-08	3.7851e-07	5.112e-08	1.0365e-07	1.1127e-07	4.9272e-07	9.6436e-08	3.7062e-07	2.5035e-07	4.3425e-07	3.0172e-07	2.0978e-06	6.7346e-09	8.5316e-08	1.439e-09	1.858e-09	1.396e-10	3.0234e-10	1.9227e-11	1.1369e-10	2.1029e-11	5.9094e-11	1.9191e-11	6.319e-11	1.4078e-11	3.4664e-11	6.2575e-12	1.7567e-11	2.0573e-12	6.7428e-12	3.4723e-12	1.0039e-11	3.2614e-12	8.7796e-12	1.9321e-12	1.0385e-11	2.1943e-12	1.283e-11	2.4422e-12	6.0463e-12	1.4506e-12	1.5076e-11	1.3454e-12	4.0163e-12	9.533e-13	3.5603e-12	4.2012e-13	4.0251e-12	6.9112e-13	3.1535e-12	7.8628e-13	3.157e-12	1.195e-12	1.9833e-12	4.0468e-13	2.0113e-12	2.9329e-13	1.8333e-12	1.6521e-13	1.8355e-12	6.3425e-13	2.73e-12	1.7948e-12	3.4113e-12	6.3569e-13	1.1159e-12	3.4277e-13	3.2017e-12	1.6662e-13	1.8747e-13	1.1365e-13
34.3135	0.0010049	0.00092543	3.2579e-06	7.5616e-07	5.2589e-06	2.1198e-05	4.5738e-06	2.15e-05	4.0744e-07	3.4699e-06	7.4732e-07	4.5011e-06	8.3917e-07	2.83e-06	8.0873e-08	3.8652e-07	5.2452e-08	1.0644e-07	1.1396e-07	5.0232e-07	9.8409e-08	3.7803e-07	2.5524e-07	4.4239e-07	3.0714e-07	2.1382e-06	6.8969e-09	8.7041e-08	1.4668e-09	1.8938e-09	1.4248e-10	3.0859e-10	1.9624e-11	1.159e-10	2.1448e-11	6.0247e-11	1.9565e-11	6.4422e-11	1.4363e-11	3.5361e-11	6.3867e-12	1.7915e-11	2.0989e-12	6.8742e-12	3.5406e-12	1.0235e-11	3.3249e-12	8.951e-12	1.9698e-12	1.0595e-11	2.2385e-12	1.3087e-11	2.4915e-12	6.1683e-12	1.4799e-12	1.5377e-11	1.3724e-12	4.0974e-12	9.7252e-13	3.6321e-12	4.2858e-13	4.1064e-12	7.0506e-13	3.2165e-12	8.0201e-13	3.2201e-12	1.2189e-12	2.023e-12	4.1277e-13	2.0515e-12	2.9916e-13	1.87e-12	1.6852e-13	1.8722e-12	6.4694e-13	2.7846e-12	1.8307e-12	3.4796e-12	6.4842e-13	1.1382e-12	3.4974e-13	3.267e-12	1.6999e-13	1.913e-13	1.1596e-13
34.7903	0.0010272	0.00094054	3.324e-06	7.7698e-07	5.3733e-06	2.1597e-05	4.6591e-06	2.1838e-05	4.1612e-07	3.5288e-06	7.6188e-07	4.5844e-06	8.5504e-07	2.8836e-06	8.2749e-08	3.9474e-07	5.3822e-08	1.0931e-07	1.1672e-07	5.1214e-07	1.0043e-07	3.8562e-07	2.6025e-07	4.5072e-07	3.1301e-07	2.1796e-06	7.0655e-09	8.8807e-08	1.4967e-09	1.9305e-09	1.4543e-10	3.1471e-10	2.0012e-11	1.1817e-10	2.1867e-11	6.1427e-11	1.9948e-11	6.5682e-11	1.4643e-11	3.6052e-11	6.5148e-12	1.8265e-11	2.1399e-12	7.0086e-12	3.6098e-12	1.0435e-11	3.3899e-12	9.1286e-12	2.009e-12	1.0809e-11	2.2838e-12	1.3349e-11	2.5419e-12	6.2919e-12	1.5097e-12	1.5686e-11	1.4e-12	4.1802e-12	9.9219e-13	3.7056e-12	4.3725e-13	4.1889e-12	7.1934e-13	3.2811e-12	8.181e-13	3.2848e-12	1.2434e-12	2.0636e-12	4.2104e-13	2.0927e-12	3.0516e-13	1.9075e-12	1.719e-13	1.9098e-12	6.5993e-13	2.8412e-12	1.8677e-12	3.5502e-12	6.6148e-13	1.1615e-12	3.5689e-13	3.3338e-12	1.7347e-13	1.951e-13	1.1821e-13
35.2738	0.00105	0.00095598	3.3916e-06	7.9772e-07	5.4905e-06	2.2005e-05	4.7468e-06	2.2186e-05	4.2497e-07	3.5893e-06	7.7675e-07	4.6692e-06	8.7126e-07	2.9384e-06	8.4673e-08	4.0315e-07	5.5231e-08	1.1228e-07	1.1956e-07	5.2219e-07	1.0249e-07	3.9378e-07	2.6537e-07	4.5931e-07	3.19e-07	2.2218e-06	7.2458e-09	9.0605e-08	1.5277e-09	1.9705e-09	1.4836e-10	3.2087e-10	2.0404e-11	1.2051e-10	2.2296e-11	6.2653e-11	2.0339e-11	6.697e-11	1.493e-11	3.6758e-11	6.6424e-12	1.8623e-11	2.1818e-12	7.1461e-12	3.6805e-12	1.064e-11	3.4564e-12	9.3135e-12	2.0496e-12	1.1028e-11	2.3301e-12	1.3618e-11	2.5934e-12	6.4184e-12	1.5401e-12	1.6001e-11	1.4281e-12	4.2642e-12	1.0123e-12	3.7804e-12	4.4611e-13	4.2731e-12	7.3379e-13	3.3471e-12	8.3455e-13	3.3509e-12	1.2684e-12	2.1051e-12	4.2951e-13	2.1348e-12	3.113e-13	1.9462e-12	1.7538e-13	1.9487e-12	6.7335e-13	2.8995e-12	1.906e-12	3.623e-12	6.7503e-13	1.1853e-12	3.6421e-13	3.4022e-12	1.7702e-13	1.9888e-13	1.205e-13
35.764	0.0010735	0.00097175	3.2749e-06	8.188e-07	5.6167e-06	2.2421e-05	4.8369e-06	2.2543e-05	4.3404e-07	3.6513e-06	7.9185e-07	4.7559e-06	8.878e-07	2.9943e-06	8.6646e-08	4.1175e-07	5.6672e-08	1.1533e-07	1.2246e-07	5.3245e-07	1.0461e-07	4.0223e-07	2.706e-07	4.6859e-07	3.2513e-07	2.265e-06	7.4309e-09	9.244e-08	1.5594e-09	2.0114e-09	1.5127e-10	3.2717e-10	2.0804e-11	1.2295e-10	2.2734e-11	6.3924e-11	2.0745e-11	6.8295e-11	1.5223e-11	3.748e-11	6.7728e-12	1.8989e-11	2.2247e-12	7.2865e-12	3.7528e-12	1.0853e-11	3.5243e-12	9.5025e-12	2.0912e-12	1.1252e-11	2.3773e-12	1.3892e-11	2.6457e-12	6.5477e-12	1.5711e-12	1.6324e-11	1.4569e-12	4.35e-12	1.0328e-12	3.8565e-12	4.5518e-13	4.3592e-12	7.4856e-13	3.4147e-12	8.5137e-13	3.4188e-12	1.2941e-12	2.1477e-12	4.3817e-13	2.1786e-12	3.1763e-13	1.9861e-12	1.7898e-13	1.9887e-12	6.8717e-13	2.959e-12	1.9451e-12	3.6974e-12	6.889e-13	1.2096e-12	3.717e-13	3.4721e-12	1.8066e-13	2.0274e-13	1.2284e-13
36.2611	0.0010975	0.00098783	3.3443e-06	8.4045e-07	5.7469e-06	2.2846e-05	4.9294e-06	2.2909e-05	4.4331e-07	3.7149e-06	8.0728e-07	4.8444e-06	9.0459e-07	3.0513e-06	8.8662e-08	4.2054e-07	5.8151e-08	1.1839e-07	1.2545e-07	5.4292e-07	1.0683e-07	4.1087e-07	2.7585e-07	4.7808e-07	3.3138e-07	2.3119e-06	7.6211e-09	9.4315e-08	1.5919e-09	2.0532e-09	1.5425e-10	3.3361e-10	2.1214e-11	1.2545e-10	2.3181e-11	6.5224e-11	2.1166e-11	6.9682e-11	1.5523e-11	3.8218e-11	6.9061e-12	1.9363e-11	2.2685e-12	7.433e-12	3.8268e-12	1.1074e-11	3.5949e-12	9.6957e-12	2.1338e-12	1.1479e-11	2.4252e-12	1.4177e-11	2.699e-12	6.6799e-12	1.6028e-12	1.6658e-11	1.4863e-12	4.4378e-12	1.0536e-12	3.9343e-12	4.6436e-13	4.4472e-12	7.6367e-13	3.4848e-12	8.6867e-13	3.4891e-12	1.3207e-12	2.1919e-12	4.4711e-13	2.2234e-12	3.2416e-13	2.0269e-12	1.8266e-13	2.0296e-12	7.013e-13	3.0199e-12	1.9851e-12	3.7735e-12	7.0307e-13	1.2345e-12	3.7915e-13	3.5409e-12	1.8435e-13	2.0669e-13	1.2523e-13
36.765	0.0011222	0.0010043	3.4152e-06	8.6271e-07	5.8804e-06	2.328e-05	5.0247e-06	2.3284e-05	4.528e-07	3.7801e-06	8.2304e-07	4.9348e-06	9.2174e-07	3.1096e-06	9.0722e-08	4.2954e-07	5.9671e-08	1.2148e-07	1.2849e-07	5.5362e-07	1.0918e-07	4.1971e-07	2.8098e-07	4.8778e-07	3.377e-07	2.36e-06	7.8163e-09	9.6233e-08	1.6251e-09	2.096e-09	1.5729e-10	3.4018e-10	2.1632e-11	1.2801e-10	2.365e-11	6.6552e-11	2.1597e-11	7.11e-11	1.5835e-11	3.8987e-11	7.0422e-12	1.9755e-11	2.314e-12	7.5842e-12	3.9046e-12	1.1299e-11	3.668e-12	9.8933e-12	2.1773e-12	1.1711e-11	2.4742e-12	1.4469e-11	2.7535e-12	6.8163e-12	1.6352e-12	1.7001e-11	1.5168e-12	4.5275e-12	1.0749e-12	4.0138e-12	4.7374e-13	4.5374e-12	7.791e-13	3.5566e-12	8.8655e-13	3.561e-12	1.3479e-12	2.237e-12	4.5631e-13	2.2692e-12	3.3084e-13	2.0687e-12	1.8643e-13	2.0714e-12	7.1575e-13	3.0811e-12	2.0261e-12	3.8503e-12	7.1756e-13	1.2592e-12	3.8653e-13	3.6099e-12	1.8793e-13	2.1079e-13	1.2779e-13
37.2759	0.0011476	0.0010211	3.4877e-06	8.3763e-07	6.0171e-06	2.3723e-05	5.1225e-06	2.367e-05	4.6278e-07	3.847e-06	8.3914e-07	5.027e-06	9.3925e-07	3.1691e-06	9.2832e-08	4.3874e-07	6.1233e-08	1.2466e-07	1.3161e-07	5.6454e-07	1.1158e-07	4.2876e-07	2.8621e-07	4.9769e-07	3.4382e-07	2.4092e-06	8.0147e-09	9.8193e-08	1.6575e-09	2.1397e-09	1.6039e-10	3.4709e-10	2.2072e-11	1.3062e-10	2.4131e-11	6.791e-11	2.2037e-11	7.255e-11	1.6157e-11	3.9781e-11	7.1844e-12	2.0157e-11	2.3611e-12	7.7387e-12	3.9841e-12	1.153e-11	3.7427e-12	1.0094e-11	2.2213e-12	1.1948e-11	2.5242e-12	1.4768e-11	2.8092e-12	6.9568e-12	1.6687e-12	1.7352e-11	1.5481e-12	4.6202e-12	1.0966e-12	4.095e-12	4.8332e-13	4.6309e-12	7.95e-13	3.6299e-12	9.0483e-13	3.6344e-12	1.3757e-12	2.2832e-12	4.6572e-13	2.316e-12	3.3766e-13	2.1114e-12	1.9027e-13	2.1135e-12	7.3039e-13	3.1412e-12	2.0657e-12	3.9254e-12	7.3174e-13	1.2837e-12	3.9407e-13	3.6803e-12	1.916e-13	2.1515e-13	1.3043e-13
37.794	0.0011737	0.0010382	3.5618e-06	8.6044e-07	6.1571e-06	2.4175e-05	5.2229e-06	2.4066e-05	4.7331e-07	3.9154e-06	8.5562e-07	5.1206e-06	9.5711e-07	3.2298e-06	9.4994e-08	4.4816e-07	6.2836e-08	1.2793e-07	1.3481e-07	5.7571e-07	1.1404e-07	4.376e-07	2.9155e-07	5.0771e-07	3.5006e-07	2.4595e-06	8.2108e-09	1.0025e-07	1.6901e-09	2.1818e-09	1.6362e-10	3.5417e-10	2.2522e-11	1.3327e-10	2.4623e-11	6.9284e-11	2.2487e-11	7.403e-11	1.6487e-11	4.0592e-11	7.3308e-12	2.0568e-11	2.4092e-12	7.8966e-12	4.0654e-12	1.1765e-11	3.8191e-12	1.0298e-11	2.2662e-12	1.219e-11	2.5753e-12	1.5072e-11	2.8665e-12	7.1003e-12	1.7031e-12	1.771e-11	1.58e-12	4.7155e-12	1.1188e-12	4.1794e-12	4.9311e-13	4.7264e-12	8.1139e-13	3.7049e-12	9.2351e-13	3.7095e-12	1.4041e-12	2.3303e-12	4.7533e-13	2.3624e-12	3.4459e-13	2.1527e-12	1.94e-13	2.1547e-12	7.4463e-13	3.2025e-12	2.106e-12	4.0019e-12	7.4601e-13	1.3088e-12	4.0176e-13	3.7521e-12	1.9534e-13	2.1961e-13	1.3314e-13
38.3192	0.0012004	0.0010557	3.6368e-06	8.8392e-07	6.2939e-06	2.4636e-05	5.3258e-06	2.4471e-05	4.8408e-07	3.985e-06	8.735e-07	5.2158e-06	9.754e-07	3.2916e-06	9.7207e-08	4.5777e-07	6.4543e-08	1.2421e-07	1.3809e-07	5.8708e-07	1.1656e-07	4.4652e-07	2.8089e-07	5.1743e-07	3.5641e-07	2.5108e-06	8.4118e-09	1.0243e-07	1.7235e-09	2.2249e-09	1.6696e-10	3.6139e-10	2.2982e-11	1.3596e-10	2.5126e-11	7.0685e-11	2.2943e-11	7.5534e-11	1.6823e-11	4.142e-11	7.4803e-12	2.0988e-11	2.4584e-12	8.0579e-12	4.1484e-12	1.2003e-11	3.8971e-12	1.0506e-11	2.3121e-12	1.2438e-11	2.6284e-12	1.5375e-11	2.9257e-12	7.2469e-12	1.7383e-12	1.8067e-11	1.6127e-12	4.8128e-12	1.1419e-12	4.2656e-12	5.0316e-13	4.824e-12	8.2813e-13	3.7785e-12	9.4259e-13	3.7819e-12	1.4316e-12	2.3762e-12	4.8505e-13	2.4084e-12	3.5131e-13	2.1947e-12	1.9778e-13	2.1968e-12	7.5916e-13	3.265e-12	2.1471e-12	4.0801e-12	7.6057e-13	1.3343e-12	4.0972e-13	3.8273e-12	1.9915e-13	2.2417e-13	1.359e-13
