"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.4389	0.0016586	0.0015429	4.4169e-06	7.8898e-07	6.8092e-06	3.2425e-05	8.6609e-06	4.6237e-05	5.4348e-07	6.4479e-06	1.0883e-06	6.936e-06	1.257e-06	4.2931e-06	1.0004e-07	5.2883e-07	5.6794e-08	1.2369e-07	1.3484e-07	7.4107e-07	1.3508e-07	5.27e-07	3.8221e-07	6.5355e-07	4.7302e-07	3.0991e-06	8.0113e-09	1.2242e-07	2.117e-09	2.7363e-09	2.0358e-10	4.3939e-10	2.7936e-11	1.641e-10	3.0487e-11	8.5255e-11	2.7736e-11	9.1363e-11	2.0423e-11	5.0276e-11	9.0988e-12	2.5462e-11	2.9847e-12	9.7576e-12	5.0308e-12	1.4504e-11	4.7204e-12	1.2649e-11	2.7831e-12	1.4911e-11	3.1447e-12	1.8223e-11	3.4966e-12	8.6132e-12	2.0706e-12	2.1417e-11	1.9151e-12	5.7335e-12	1.366e-12	5.0907e-12	6.0294e-13	5.7387e-12	9.8709e-13	4.4772e-12	1.118e-12	4.4794e-12	1.6957e-12	2.815e-12	5.7516e-13	2.8503e-12	4.1603e-13	2.5959e-12	2.3394e-13	2.5972e-12	8.9766e-13	3.8544e-12	2.536e-12	4.8173e-12	8.9856e-13	1.5746e-12	4.8276e-13	4.5073e-12	2.3482e-13	2.6206e-13	1.5868e-13
18.6951	0.0016639	0.0015496	4.4526e-06	8.0008e-07	6.872e-06	3.2591e-05	8.6145e-06	4.5776e-05	5.4828e-07	6.4228e-06	1.0957e-06	6.971e-06	1.2647e-06	4.3162e-06	1.0109e-07	5.3291e-07	5.7564e-08	1.2467e-07	1.3638e-07	7.4553e-07	1.3617e-07	5.3099e-07	3.8448e-07	6.5762e-07	4.7552e-07	3.1197e-06	8.1049e-09	1.2334e-07	2.1311e-09	2.7545e-09	2.0494e-10	4.4233e-10	2.8123e-11	1.6521e-10	3.0692e-11	8.5828e-11	2.7922e-11	9.1976e-11	2.0559e-11	5.0613e-11	9.1597e-12	2.5633e-11	3.0047e-12	9.823e-12	5.0645e-12	1.4601e-11	4.7521e-12	1.2734e-11	2.8019e-12	1.501e-11	3.1657e-12	1.8345e-11	3.5199e-12	8.6708e-12	2.0844e-12	2.156e-11	1.9279e-12	5.7718e-12	1.3751e-12	5.1246e-12	6.0695e-13	5.7771e-12	9.9368e-13	4.5072e-12	1.1255e-12	4.5094e-12	1.7071e-12	2.8338e-12	5.7901e-13	2.8694e-12	4.1882e-13	2.6133e-12	2.3551e-13	2.6147e-12	9.0368e-13	3.8804e-12	2.553e-12	4.8497e-12	9.046e-13	1.5852e-12	4.8601e-13	4.5376e-12	2.364e-13	2.6386e-13	1.5976e-13
18.9549	0.0016705	0.001557	4.4906e-06	8.1172e-07	6.9387e-06	3.2775e-05	8.5731e-06	4.5351e-05	5.5339e-07	6.404e-06	1.1037e-06	7.0124e-06	1.2731e-06	4.3415e-06	1.022e-07	5.3729e-07	5.8372e-08	1.2575e-07	1.3802e-07	7.5039e-07	1.3731e-07	5.3526e-07	3.8694e-07	6.6204e-07	4.7826e-07	3.1418e-06	8.2034e-09	1.2434e-07	2.1463e-09	2.7741e-09	2.0641e-10	4.455e-10	2.8325e-11	1.664e-10	3.0912e-11	8.6447e-11	2.8123e-11	9.2638e-11	2.0707e-11	5.0976e-11	9.2254e-12	2.5817e-11	3.0262e-12	9.8936e-12	5.1009e-12	1.4706e-11	4.7863e-12	1.2825e-11	2.8219e-12	1.5117e-11	3.1883e-12	1.8477e-11	3.5451e-12	8.733e-12	2.0993e-12	2.1715e-11	1.9417e-12	5.8132e-12	1.385e-12	5.1613e-12	6.1129e-13	5.8185e-12	1.0008e-12	4.5396e-12	1.1336e-12	4.5418e-12	1.7193e-12	2.8542e-12	5.8317e-13	2.8901e-12	4.2183e-13	2.6321e-12	2.3721e-13	2.6335e-12	9.1019e-13	3.9083e-12	2.5714e-12	4.8847e-12	9.1112e-13	1.5966e-12	4.8952e-13	4.5704e-12	2.3811e-13	2.658e-13	1.6094e-13
19.2184	0.0016781	0.0015651	4.5309e-06	8.2389e-07	7.0093e-06	3.2979e-05	8.537e-06	4.4958e-05	5.5871e-07	6.3914e-06	1.1123e-06	7.0574e-06	1.2822e-06	4.3702e-06	1.0337e-07	5.4206e-07	5.9219e-08	1.2693e-07	1.3974e-07	7.5577e-07	1.3852e-07	5.3981e-07	3.8959e-07	6.6679e-07	4.8124e-07	3.1656e-06	8.3069e-09	1.254e-07	2.1625e-09	2.7952e-09	2.0798e-10	4.4891e-10	2.8542e-11	1.6766e-10	3.1148e-11	8.7103e-11	2.8338e-11	9.3347e-11	2.0865e-11	5.1366e-11	9.2958e-12	2.6014e-11	3.0494e-12	9.9694e-12	5.1399e-12	1.4819e-11	4.8229e-12	1.2922e-11	2.8433e-12	1.5232e-11	3.2126e-12	1.8618e-11	3.5721e-12	8.7996e-12	2.1154e-12	2.1881e-11	1.9566e-12	5.8575e-12	1.3955e-12	5.2006e-12	6.1594e-13	5.8629e-12	1.0084e-12	4.5743e-12	1.1422e-12	4.5766e-12	1.7325e-12	2.876e-12	5.8762e-13	2.9122e-12	4.2506e-13	2.6523e-12	2.3902e-13	2.6537e-12	9.1716e-13	3.9383e-12	2.5911e-12	4.9221e-12	9.181e-13	1.6089e-12	4.9328e-13	4.6056e-12	2.3994e-13	2.6787e-13	1.622e-13
19.4854	0.001687	0.0015743	4.5732e-06	8.3661e-07	7.0837e-06	3.321e-05	8.5071e-06	4.4608e-05	5.6425e-07	6.3837e-06	1.1214e-06	7.1061e-06	1.2919e-06	4.4018e-06	1.0461e-07	5.4725e-07	6.0106e-08	1.2821e-07	1.4154e-07	7.6173e-07	1.3981e-07	5.4465e-07	3.9243e-07	6.7187e-07	4.8445e-07	3.191e-06	8.4155e-09	1.2651e-07	2.18e-09	2.8176e-09	2.0967e-10	4.5254e-10	2.8773e-11	1.6901e-10	3.1401e-11	8.7803e-11	2.8566e-11	9.41e-11	2.1034e-11	5.1782e-11	9.371e-12	2.6225e-11	3.0741e-12	1.005e-11	5.1816e-12	1.4938e-11	4.862e-12	1.3026e-11	2.8661e-12	1.5355e-11	3.2385e-12	1.8769e-11	3.6009e-12	8.8709e-12	2.1325e-12	2.2058e-11	1.9724e-12	5.9048e-12	1.4068e-12	5.2427e-12	6.2091e-13	5.9103e-12	1.0166e-12	4.6114e-12	1.1515e-12	4.6137e-12	1.7465e-12	2.8993e-12	5.9238e-13	2.9358e-12	4.2851e-13	2.6738e-12	2.4096e-13	2.6752e-12	9.2461e-13	3.9703e-12	2.6122e-12	4.9621e-12	9.2556e-13	1.622e-12	4.9734e-13	4.6435e-12	2.419e-13	2.7009e-13	1.6354e-13
19.7562	0.0016971	0.0015842	4.6179e-06	8.4989e-07	7.1621e-06	3.3458e-05	8.4818e-06	4.4289e-05	5.701e-07	6.3806e-06	1.1308e-06	7.1585e-06	1.3023e-06	4.4357e-06	1.059e-07	5.5276e-07	6.1018e-08	1.2958e-07	1.4344e-07	7.681e-07	1.4117e-07	5.4977e-07	3.9547e-07	6.773e-07	4.879e-07	3.2181e-06	8.5293e-09	1.2766e-07	2.1985e-09	2.8416e-09	2.1145e-10	4.5641e-10	2.9019e-11	1.7045e-10	3.1669e-11	8.8548e-11	2.8809e-11	9.4898e-11	2.1214e-11	5.2225e-11	9.4511e-12	2.6449e-11	3.1004e-12	1.0135e-11	5.2258e-12	1.5064e-11	4.9032e-12	1.3137e-11	2.8905e-12	1.5486e-11	3.2661e-12	1.893e-11	3.6316e-12	8.9467e-12	2.1507e-12	2.2247e-11	1.9893e-12	5.9553e-12	1.4188e-12	5.2874e-12	6.2619e-13	5.9608e-12	1.0253e-12	4.6508e-12	1.1613e-12	4.6532e-12	1.7615e-12	2.9242e-12	5.9745e-13	2.961e-12	4.3218e-13	2.6967e-12	2.4303e-13	2.6981e-12	9.3253e-13	4.0047e-12	2.6347e-12	5.0051e-12	9.3352e-13	1.6361e-12	5.0166e-13	4.6839e-12	2.44e-13	2.7244e-13	1.6496e-13
20.0308	0.0017083	0.0015947	4.6649e-06	8.6373e-07	7.2445e-06	3.3723e-05	8.4641e-06	4.4007e-05	5.7626e-07	6.382e-06	1.1408e-06	7.2145e-06	1.3129e-06	4.472e-06	1.0725e-07	5.5857e-07	6.1966e-08	1.3106e-07	1.4542e-07	7.7486e-07	1.426e-07	5.5517e-07	3.987e-07	6.8306e-07	4.9158e-07	3.2467e-06	8.6482e-09	1.2889e-07	2.2181e-09	2.867e-09	2.1335e-10	4.605e-10	2.9278e-11	1.7197e-10	3.1951e-11	8.9339e-11	2.9065e-11	9.5744e-11	2.1403e-11	5.269e-11	9.5359e-12	2.6684e-11	3.128e-12	1.0226e-11	5.2723e-12	1.5199e-11	4.9469e-12	1.3254e-11	2.9163e-12	1.5624e-11	3.2954e-12	1.91e-11	3.6641e-12	9.027e-12	2.1699e-12	2.2447e-11	2.0071e-12	6.0087e-12	1.4315e-12	5.3348e-12	6.318e-13	6.0143e-12	1.0345e-12	4.6927e-12	1.1718e-12	4.695e-12	1.7773e-12	2.9505e-12	6.0282e-13	2.9876e-12	4.3606e-13	2.7211e-12	2.4523e-13	2.7226e-12	9.4099e-13	4.0412e-12	2.6587e-12	5.0507e-12	9.4202e-13	1.651e-12	5.0624e-13	4.7267e-12	2.4623e-13	2.7493e-13	1.6647e-13
20.3092	0.0017207	0.0016059	4.7143e-06	8.7815e-07	7.3309e-06	3.4005e-05	8.4498e-06	4.3763e-05	5.8274e-07	6.388e-06	1.1513e-06	7.2742e-06	1.3242e-06	4.5105e-06	1.0864e-07	5.647e-07	6.2957e-08	1.3264e-07	1.4745e-07	7.8204e-07	1.4411e-07	5.6086e-07	4.0212e-07	6.8916e-07	4.955e-07	3.2771e-06	8.7726e-09	1.3018e-07	2.2389e-09	2.8938e-09	2.1536e-10	4.6479e-10	2.9551e-11	1.7357e-10	3.2249e-11	9.0174e-11	2.9337e-11	9.6638e-11	2.1603e-11	5.3182e-11	9.6248e-12	2.6933e-11	3.1572e-12	1.0321e-11	5.3215e-12	1.5341e-11	4.9931e-12	1.3378e-11	2.9436e-12	1.5771e-11	3.3263e-12	1.928e-11	3.6986e-12	9.1119e-12	2.1904e-12	2.2659e-11	2.026e-12	6.0652e-12	1.4449e-12	5.3849e-12	6.3773e-13	6.0709e-12	1.0442e-12	4.737e-12	1.1828e-12	4.7395e-12	1.7942e-12	2.9784e-12	6.085e-13	3.0161e-12	4.402e-13	2.747e-12	2.4756e-13	2.7486e-12	9.4996e-13	4.0798e-12	2.6841e-12	5.0989e-12	9.5101e-13	1.6667e-12	5.1108e-13	4.7718e-12	2.4858e-13	2.7757e-13	1.6807e-13
20.5914	0.0017343	0.0016179	4.7661e-06	8.931e-07	7.4214e-06	3.4305e-05	8.4405e-06	4.3555e-05	5.8954e-07	6.3983e-06	1.1625e-06	7.3376e-06	1.3361e-06	4.5514e-06	1.1009e-07	5.7113e-07	6.3989e-08	1.3432e-07	1.4957e-07	7.8963e-07	1.457e-07	5.6684e-07	4.0574e-07	6.956e-07	4.9965e-07	3.3091e-06	8.9023e-09	1.3153e-07	2.2608e-09	2.9221e-09	2.1745e-10	4.6932e-10	2.9839e-11	1.7527e-10	3.2563e-11	9.1056e-11	2.9624e-11	9.7582e-11	2.1813e-11	5.37e-11	9.7186e-12	2.7196e-11	3.1879e-12	1.0422e-11	5.3734e-12	1.5491e-11	5.0418e-12	1.3509e-11	2.9724e-12	1.5925e-11	3.3589e-12	1.9471e-11	3.7348e-12	9.2015e-12	2.2119e-12	2.2883e-11	2.0459e-12	6.1247e-12	1.4591e-12	5.4377e-12	6.4397e-13	6.1305e-12	1.0544e-12	4.784e-12	1.1945e-12	4.7866e-12	1.812e-12	3.008e-12	6.1452e-13	3.0461e-12	4.4458e-13	2.7744e-12	2.5003e-13	2.776e-12	9.5942e-13	4.1204e-12	2.7108e-12	5.1497e-12	9.6048e-13	1.6834e-12	5.1617e-13	4.8194e-12	2.5106e-13	2.8035e-13	1.6975e-13
20.8776	0.001749	0.0016305	4.8203e-06	9.0865e-07	7.516e-06	3.4622e-05	8.438e-06	4.3383e-05	5.9666e-07	6.4127e-06	1.1742e-06	7.4031e-06	1.3487e-06	4.5945e-06	1.1161e-07	5.7789e-07	6.5065e-08	1.361e-07	1.5179e-07	7.9763e-07	1.4737e-07	5.7312e-07	4.0955e-07	7.0239e-07	5.0404e-07	3.3427e-06	9.0375e-09	1.3296e-07	2.2839e-09	2.9519e-09	2.1966e-10	4.7408e-10	3.0142e-11	1.7705e-10	3.2894e-11	9.1983e-11	2.9925e-11	9.8574e-11	2.2035e-11	5.4245e-11	9.8172e-12	2.7472e-11	3.2203e-12	1.0528e-11	5.428e-12	1.5648e-11	5.0931e-12	1.3647e-11	3.0027e-12	1.6088e-11	3.3932e-12	1.9673e-11	3.773e-12	9.2963e-12	2.2345e-12	2.312e-11	2.0671e-12	6.1874e-12	1.474e-12	5.4933e-12	6.5055e-13	6.1935e-12	1.0652e-12	4.8335e-12	1.2068e-12	4.8362e-12	1.8307e-12	3.0391e-12	6.2088e-13	3.0777e-12	4.4918e-13	2.8031e-12	2.5262e-13	2.8047e-12	9.6936e-13	4.1632e-12	2.7389e-12	5.2031e-12	9.7044e-13	1.7008e-12	5.2153e-13	4.8695e-12	2.5367e-13	2.8327e-13	1.7152e-13
21.1677	0.0017646	0.0016437	4.877e-06	9.2483e-07	7.6148e-06	3.4957e-05	8.4393e-06	4.3242e-05	6.0411e-07	6.43e-06	1.1865e-06	7.4713e-06	1.362e-06	4.6397e-06	1.1319e-07	5.8495e-07	6.6186e-08	1.3798e-07	1.5409e-07	8.0602e-07	1.4911e-07	5.7969e-07	4.1353e-07	7.0952e-07	5.0867e-07	3.3781e-06	9.1783e-09	1.3446e-07	2.3081e-09	2.9831e-09	2.2197e-10	4.7908e-10	3.046e-11	1.7893e-10	3.3241e-11	9.2956e-11	3.0241e-11	9.9616e-11	2.2268e-11	5.4818e-11	9.9207e-12	2.7762e-11	3.2543e-12	1.0639e-11	5.4853e-12	1.5814e-11	5.1469e-12	1.3791e-11	3.0345e-12	1.6259e-11	3.4292e-12	1.9884e-11	3.8131e-12	9.3961e-12	2.2584e-12	2.3369e-11	2.0893e-12	6.2536e-12	1.4896e-12	5.5517e-12	6.5745e-13	6.2599e-12	1.0766e-12	4.8855e-12	1.2198e-12	4.8882e-12	1.8504e-12	3.0718e-12	6.2755e-13	3.1108e-12	4.5401e-13	2.8333e-12	2.5534e-13	2.8349e-12	9.7979e-13	4.208e-12	2.7684e-12	5.2591e-12	9.8089e-13	1.7191e-12	5.2716e-13	4.922e-12	2.564e-13	2.8633e-13	1.7338e-13
21.4619	0.0017814	0.0016572	4.9361e-06	9.4164e-07	7.7178e-06	3.5298e-05	8.4454e-06	4.3131e-05	6.1188e-07	6.4517e-06	1.1994e-06	7.5431e-06	1.3759e-06	4.686e-06	1.1484e-07	5.9216e-07	6.7352e-08	1.3997e-07	1.5649e-07	8.1458e-07	1.5093e-07	5.8655e-07	4.1769e-07	7.1699e-07	5.135e-07	3.4151e-06	9.3248e-09	1.3602e-07	2.3334e-09	3.0158e-09	2.244e-10	4.8432e-10	3.0793e-11	1.8089e-10	3.3605e-11	9.3975e-11	3.0573e-11	1.0071e-10	2.2511e-11	5.5417e-11	1.0029e-11	2.8066e-11	3.2899e-12	1.0755e-11	5.5453e-12	1.5987e-11	5.2032e-12	1.3943e-11	3.0678e-12	1.6437e-11	3.467e-12	2.0106e-11	3.8552e-12	9.5005e-12	2.2835e-12	2.3629e-11	2.1125e-12	6.3231e-12	1.506e-12	5.6134e-12	6.6468e-13	6.3295e-12	1.0885e-12	4.9399e-12	1.2334e-12	4.9426e-12	1.871e-12	3.106e-12	6.3453e-13	3.1454e-12	4.5907e-13	2.8649e-12	2.5818e-13	2.8665e-12	9.9072e-13	4.255e-12	2.7993e-12	5.3178e-12	9.9183e-13	1.7383e-12	5.3305e-13	4.977e-12	2.5927e-13	2.8954e-13	1.7532e-13
21.7602	0.0017993	0.0016713	4.9977e-06	9.5909e-07	7.8251e-06	3.5656e-05	8.4576e-06	4.306e-05	6.1998e-07	6.4773e-06	1.2129e-06	7.6186e-06	1.3906e-06	4.7346e-06	1.1656e-07	5.9969e-07	6.8564e-08	1.4207e-07	1.59e-07	8.2355e-07	1.5283e-07	5.9371e-07	4.2206e-07	7.2481e-07	5.1855e-07	3.4538e-06	9.4767e-09	1.3766e-07	2.3597e-09	3.05e-09	2.2693e-10	4.898e-10	3.1142e-11	1.8294e-10	3.3986e-11	9.5042e-11	3.0919e-11	1.0185e-10	2.2766e-11	5.6045e-11	1.0143e-11	2.8384e-11	3.3271e-12	1.0877e-11	5.6081e-12	1.6168e-11	5.2622e-12	1.4101e-11	3.1027e-12	1.6625e-11	3.5068e-12	2.0337e-11	3.8994e-12	9.6098e-12	2.3098e-12	2.3901e-11	2.1368e-12	6.3958e-12	1.5233e-12	5.6778e-12	6.7227e-13	6.4023e-12	1.1011e-12	4.9968e-12	1.2476e-12	4.9995e-12	1.8926e-12	3.1417e-12	6.4184e-13	3.1817e-12	4.6435e-13	2.8979e-12	2.6116e-13	2.8996e-12	1.0021e-12	4.3041e-12	2.8316e-12	5.3792e-12	1.0033e-12	1.7584e-12	5.3921e-13	5.0345e-12	2.6226e-13	2.9284e-13	1.7729e-13
22.0626	0.0018185	0.001686	5.0619e-06	9.7721e-07	7.9364e-06	3.6031e-05	8.4757e-06	4.3019e-05	6.2842e-07	6.5068e-06	1.227e-06	7.6978e-06	1.4059e-06	4.7855e-06	1.1835e-07	6.0755e-07	6.9823e-08	1.4427e-07	1.616e-07	8.3294e-07	1.5481e-07	6.0112e-07	4.2661e-07	7.3294e-07	5.2384e-07	3.4942e-06	9.634e-09	1.3937e-07	2.3871e-09	3.0854e-09	2.2958e-10	4.9552e-10	3.1505e-11	1.8508e-10	3.4383e-11	9.6155e-11	3.1281e-11	1.0304e-10	2.3032e-11	5.67e-11	1.0261e-11	2.8715e-11	3.366e-12	1.1005e-11	5.6737e-12	1.6357e-11	5.3237e-12	1.4266e-11	3.139e-12	1.6821e-11	3.5483e-12	2.0579e-11	3.9456e-12	9.7239e-12	2.3371e-12	2.4185e-11	2.1622e-12	6.4716e-12	1.5413e-12	5.7451e-12	6.8022e-13	6.4782e-12	1.1141e-12	5.0562e-12	1.2624e-12	5.059e-12	1.9151e-12	3.1791e-12	6.4946e-13	3.2195e-12	4.6987e-13	2.9323e-12	2.6427e-13	2.9341e-12	1.0141e-12	4.3553e-12	2.8653e-12	5.4432e-12	1.0152e-12	1.7793e-12	5.4563e-13	5.0945e-12	2.6539e-13	2.9625e-13	1.7936e-13
22.3692	0.0018388	0.0017014	5.1286e-06	9.9601e-07	8.0518e-06	3.6424e-05	8.4988e-06	4.3013e-05	6.3721e-07	6.5401e-06	1.2418e-06	7.7807e-06	1.4219e-06	4.8389e-06	1.2021e-07	6.1574e-07	7.1131e-08	1.4659e-07	1.643e-07	8.4275e-07	1.5687e-07	6.0885e-07	4.3137e-07	7.414e-07	5.2937e-07	3.5362e-06	9.7975e-09	1.4115e-07	2.4158e-09	3.1224e-09	2.3234e-10	5.0149e-10	3.1885e-11	1.8732e-10	3.4797e-11	9.7316e-11	3.1659e-11	1.0428e-10	2.331e-11	5.7383e-11	1.0385e-11	2.9062e-11	3.4066e-12	1.1137e-11	5.7421e-12	1.6555e-11	5.3879e-12	1.4439e-11	3.1771e-12	1.7027e-11	3.5916e-12	2.0831e-11	3.9938e-12	9.8428e-12	2.3657e-12	2.4481e-11	2.1886e-12	6.5507e-12	1.5602e-12	5.8153e-12	6.8852e-13	6.5575e-12	1.1277e-12	5.1181e-12	1.2778e-12	5.1209e-12	1.9385e-12	3.218e-12	6.5741e-13	3.259e-12	4.7563e-13	2.9683e-12	2.6751e-13	2.9701e-12	1.0265e-12	4.4088e-12	2.9005e-12	5.51e-12	1.0277e-12	1.8012e-12	5.5234e-13	5.1571e-12	2.6865e-13	2.9981e-13	1.8151e-13
22.6801	0.0018604	0.0017174	5.1978e-06	1.0155e-06	8.1715e-06	3.6835e-05	8.5282e-06	4.3044e-05	6.4634e-07	6.577e-06	1.2571e-06	7.8672e-06	1.4385e-06	4.8945e-06	1.2214e-07	6.2426e-07	7.2488e-08	1.4901e-07	1.6711e-07	8.5298e-07	1.59e-07	6.1687e-07	4.3633e-07	7.502e-07	5.3514e-07	3.5798e-06	9.967e-09	1.43e-07	2.4456e-09	3.1609e-09	2.3522e-10	5.077e-10	3.228e-11	1.8964e-10	3.5228e-11	9.8529e-11	3.2051e-11	1.0558e-10	2.3598e-11	5.8094e-11	1.0513e-11	2.9422e-11	3.4488e-12	1.1275e-11	5.8132e-12	1.676e-11	5.4547e-12	1.462e-11	3.2169e-12	1.724e-11	3.6367e-12	2.1093e-11	4.044e-12	9.9666e-12	2.3954e-12	2.4789e-11	2.2162e-12	6.633e-12	1.5797e-12	5.8884e-12	6.9716e-13	6.6399e-12	1.1419e-12	5.1825e-12	1.2939e-12	5.1854e-12	1.9629e-12	3.2585e-12	6.6569e-13	3.3e-12	4.8162e-13	3.0057e-12	2.7088e-13	3.0075e-12	1.0394e-12	4.4644e-12	2.9371e-12	5.5795e-12	1.0406e-12	1.8239e-12	5.5923e-13	5.2212e-12	2.7202e-13	3.0351e-13	1.8376e-13
22.9953	0.0018831	0.0017341	5.27e-06	1.0357e-06	8.2958e-06	3.7263e-05	8.5632e-06	4.311e-05	6.5582e-07	6.6177e-06	1.273e-06	7.9575e-06	1.4559e-06	4.9525e-06	1.2415e-07	6.3312e-07	7.3896e-08	1.5155e-07	1.7002e-07	8.6363e-07	1.6121e-07	6.2521e-07	4.4148e-07	7.5936e-07	5.4115e-07	3.6251e-06	1.0143e-08	1.4492e-07	2.4766e-09	3.201e-09	2.3821e-10	5.1416e-10	3.269e-11	1.9208e-10	3.5677e-11	9.9795e-11	3.2461e-11	1.0692e-10	2.3899e-11	5.8834e-11	1.0647e-11	2.9796e-11	3.4927e-12	1.1419e-11	5.8873e-12	1.6975e-11	5.5242e-12	1.4808e-11	3.2582e-12	1.7462e-11	3.6835e-12	2.1366e-11	4.0961e-12	1.0095e-11	2.4264e-12	2.5109e-11	2.2448e-12	6.7186e-12	1.6001e-12	5.9643e-12	7.0614e-13	6.7256e-12	1.1566e-12	5.2495e-12	1.3106e-12	5.2525e-12	1.9883e-12	3.3007e-12	6.7429e-13	3.3427e-12	4.8785e-13	3.0446e-12	2.7438e-13	3.0464e-12	1.0529e-12	4.5218e-12	2.9751e-12	5.6514e-12	1.0541e-12	1.8472e-12	5.663e-13	5.2873e-12	2.7546e-13	3.0736e-13	1.8609e-13
23.3148	0.0019071	0.0017515	5.345e-06	1.0566e-06	8.4246e-06	3.7709e-05	8.6052e-06	4.3209e-05	6.656e-07	6.6626e-06	1.2896e-06	8.0514e-06	1.4739e-06	5.0129e-06	1.2622e-07	6.4232e-07	7.5356e-08	1.5421e-07	1.7304e-07	8.7471e-07	1.635e-07	6.3386e-07	4.4684e-07	7.6888e-07	5.4739e-07	3.6721e-06	1.0325e-08	1.4692e-07	2.5088e-09	3.2426e-09	2.4131e-10	5.2087e-10	3.3117e-11	1.9461e-10	3.6143e-11	1.0111e-10	3.2888e-11	1.0833e-10	2.4211e-11	5.9602e-11	1.0786e-11	3.0185e-11	3.5383e-12	1.1569e-11	5.9641e-12	1.7198e-11	5.5965e-12	1.5003e-11	3.3012e-12	1.7693e-11	3.7322e-12	2.1649e-11	4.1502e-12	1.0229e-11	2.4585e-12	2.5442e-11	2.2745e-12	6.8075e-12	1.6212e-12	6.0432e-12	7.1547e-13	6.8146e-12	1.1719e-12	5.3191e-12	1.328e-12	5.3221e-12	2.0147e-12	3.3444e-12	6.8322e-13	3.387e-12	4.9431e-13	3.085e-12	2.7802e-13	3.0866e-12	1.0668e-12	4.5805e-12	3.0137e-12	5.7247e-12	1.0678e-12	1.8712e-12	5.7366e-13	5.3559e-12	2.7904e-13	3.1137e-13	1.8855e-13
23.6389	0.0019323	0.0017695	5.4226e-06	1.0783e-06	8.558e-06	3.8173e-05	8.6528e-06	4.334e-05	6.7573e-07	6.711e-06	1.3068e-06	8.1492e-06	1.4927e-06	5.0757e-06	1.2838e-07	6.5187e-07	7.6867e-08	1.5698e-07	1.7617e-07	8.8623e-07	1.6588e-07	6.4282e-07	4.5239e-07	7.7876e-07	5.5388e-07	3.7209e-06	1.0513e-08	1.4898e-07	2.5422e-09	3.2858e-09	2.4454e-10	5.2783e-10	3.356e-11	1.9724e-10	3.6628e-11	1.0247e-10	3.3332e-11	1.0979e-10	2.4535e-11	6.0401e-11	1.093e-11	3.0591e-11	3.5857e-12	1.1725e-11	6.0444e-12	1.743e-11	5.672e-12	1.5206e-11	3.3458e-12	1.7932e-11	3.7827e-12	2.1942e-11	4.2064e-12	1.0368e-11	2.4918e-12	2.5787e-11	2.3054e-12	6.8997e-12	1.6432e-12	6.125e-12	7.2514e-13	6.907e-12	1.1878e-12	5.3913e-12	1.346e-12	5.3943e-12	2.042e-12	3.3898e-12	6.9249e-13	3.4324e-12	5.0101e-13	3.126e-12	2.8172e-13	3.1276e-12	1.081e-12	4.6413e-12	3.0537e-12	5.8008e-12	1.082e-12	1.896e-12	5.8128e-13	5.4271e-12	2.8275e-13	3.1562e-13	1.9112e-13
23.9674	0.0019588	0.0017882	5.503e-06	1.1007e-06	8.6961e-06	3.8655e-05	8.7074e-06	4.3505e-05	6.8621e-07	6.7629e-06	1.3245e-06	8.2507e-06	1.512e-06	5.1409e-06	1.3061e-07	6.6177e-07	7.8426e-08	1.5987e-07	1.7941e-07	8.9817e-07	1.6834e-07	6.5211e-07	4.5815e-07	7.8899e-07	5.6061e-07	3.7715e-06	1.0709e-08	1.5112e-07	2.5768e-09	3.3305e-09	2.4788e-10	5.3508e-10	3.4021e-11	1.9996e-10	3.7133e-11	1.0389e-10	3.3791e-11	1.113e-10	2.4873e-11	6.1233e-11	1.108e-11	3.1012e-11	3.6351e-12	1.1886e-11	6.1276e-12	1.7671e-11	5.7501e-12	1.5416e-11	3.392e-12	1.818e-11	3.835e-12	2.2243e-11	4.2646e-12	1.0511e-11	2.5263e-12	2.6142e-11	2.3373e-12	6.9953e-12	1.6659e-12	6.2098e-12	7.3517e-13	7.0027e-12	1.2042e-12	5.4649e-12	1.3647e-12	5.4675e-12	2.0698e-12	3.436e-12	7.0205e-13	3.479e-12	5.0781e-13	3.1684e-12	2.8554e-13	3.17e-12	1.0956e-12	4.7044e-12	3.0952e-12	5.8796e-12	1.0967e-12	1.9218e-12	5.8919e-13	5.5009e-12	2.8659e-13	3.2002e-13	1.9379e-13
