"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0135e-07	2.0031e-12	6.4961e-12	1.3765e-12	5.7197e-11	1.2707e-11	1.0218e-10	9.7768e-12	2.4598e-10	3.7997e-11	3.3163e-10	6.1578e-11	2.5868e-10	5.8169e-11	1.8016e-10	1.7212e-11	1.1143e-10	7.7797e-11	2.0225e-11	7.885e-11	2.9363e-11	1.4598e-10	2.2121e-11	6.3685e-10	5.4938e-11	1.6762e-09	3.2161e-10	1.8688e-09	1.5093e-10	1.8669e-09	2.0111e-10	5.3134e-10	8.7741e-11	4.9882e-10	1.5129e-10	6.3169e-11	3.5618e-10	5.5234e-11	3.9196e-10	8.1178e-11	2.0865e-10	4.2523e-11	2e-10	4.5224e-11	1.8557e-10	2.1108e-11	2.3749e-10	4.8025e-11	7.3096e-10	7.3419e-10	1.4721e-09	2.4589e-10	2.4685e-10	2.2286e-10	2.478e-09	1.4866e-10	4.9617e-11	2.9772e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0825e-07	3.0868e-12	1.0835e-11	2.6289e-12	6.797e-11	1.7369e-11	1.1379e-10	1.0497e-11	2.6122e-10	3.9744e-11	3.4934e-10	6.403e-11	2.6541e-10	5.97e-11	1.8779e-10	1.7776e-11	1.1436e-10	8.0995e-11	2.0779e-11	8.1176e-11	3.019e-11	1.4996e-10	2.2689e-11	6.5601e-10	5.6452e-11	1.7213e-09	3.29e-10	1.9014e-09	1.54e-10	1.891e-09	2.0366e-10	5.3513e-10	8.8209e-11	4.9961e-10	1.5042e-10	6.2602e-11	3.5133e-10	5.4385e-11	3.8467e-10	7.9323e-11	2.0373e-10	4.1496e-11	1.9476e-10	4.4004e-11	1.7956e-10	2.0421e-11	2.3001e-10	4.6437e-11	7.0545e-10	7.0687e-10	1.4174e-09	2.3683e-10	2.3762e-10	2.1435e-10	2.3824e-09	1.4294e-10	4.7696e-11	2.8619e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1597e-07	3.8851e-12	1.4792e-11	4.5082e-12	7.9484e-11	2.1806e-11	1.2163e-10	1.2321e-11	2.7521e-10	4.1566e-11	3.6792e-10	6.6605e-11	2.7426e-10	6.1422e-11	1.9567e-10	1.836e-11	1.164e-10	8.3127e-11	2.1316e-11	8.3297e-11	3.123e-11	1.5346e-10	2.3214e-11	6.7634e-10	5.7886e-11	1.7623e-09	3.3822e-10	1.9442e-09	1.5614e-10	1.9197e-09	2.0521e-10	5.377e-10	8.872e-11	4.9929e-10	1.4919e-10	6.2012e-11	3.4623e-10	5.3511e-11	3.7621e-10	7.7475e-11	1.9883e-10	4.0512e-11	1.8957e-10	4.2742e-11	1.7374e-10	1.9759e-11	2.225e-10	4.4889e-11	6.7921e-10	6.8057e-10	1.3651e-09	2.2803e-10	2.2875e-10	2.0608e-10	2.2906e-09	1.3743e-10	4.5849e-11	2.7511e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2528e-07	4.7237e-12	1.8502e-11	6.4221e-12	9.0611e-11	2.6507e-11	1.3301e-10	1.3942e-11	2.8905e-10	4.4727e-11	3.8119e-10	6.8819e-11	2.8026e-10	6.3465e-11	2.0236e-10	1.8777e-11	1.1896e-10	8.5274e-11	2.1721e-11	8.5859e-11	3.2326e-11	1.5689e-10	2.3681e-11	6.9373e-10	5.9156e-11	1.7964e-09	3.4565e-10	1.9747e-09	1.5804e-10	1.9376e-09	2.0618e-10	5.4129e-10	8.9213e-11	4.9799e-10	1.4776e-10	6.1331e-11	3.406e-10	5.2561e-11	3.6763e-10	7.5638e-11	1.9405e-10	3.9527e-11	1.8432e-10	4.137e-11	1.6809e-10	1.9137e-11	2.1511e-10	4.3375e-11	6.5392e-10	6.5529e-10	1.3145e-09	2.1952e-10	2.2008e-10	1.9814e-10	2.2024e-09	1.3213e-10	4.4074e-11	2.6446e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.373e-15	 	1.9328e-14	 	 	2.2998e-07	5.6091e-12	2.2556e-11	8.1506e-12	9.9159e-11	3.0489e-11	1.4119e-10	1.569e-11	3.0889e-10	4.7588e-11	3.9759e-10	7.0626e-11	2.8792e-10	6.6192e-11	2.0855e-10	1.9138e-11	1.2355e-10	8.7612e-11	2.2322e-11	8.8823e-11	3.3351e-11	1.6062e-10	2.4397e-11	7.13e-10	6.0344e-11	1.828e-09	3.5207e-10	1.9996e-09	1.5963e-10	1.949e-09	2.0756e-10	5.4329e-10	8.9337e-11	4.9665e-10	1.4623e-10	6.0588e-11	3.3478e-10	5.1537e-11	3.5911e-10	7.3817e-11	1.8942e-10	3.8491e-11	1.7855e-10	4.0033e-11	1.6268e-10	1.8512e-11	2.0791e-10	4.1804e-11	6.2961e-10	6.3117e-10	1.2655e-09	2.1131e-10	2.1159e-10	1.9051e-10	2.1175e-09	1.2704e-10	4.2367e-11	2.5422e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2685e-15	 	1.8303e-14	 	3.3542e-14	 	 	2.4209e-07	6.2316e-12	2.5528e-11	9.7606e-12	1.0963e-10	3.4017e-11	1.5677e-10	1.7232e-11	3.3015e-10	5.0492e-11	4.1125e-10	7.3014e-11	2.9794e-10	6.8783e-11	2.1381e-10	1.9656e-11	1.2867e-10	8.9406e-11	2.3007e-11	9.1723e-11	3.4232e-11	1.6441e-10	2.5137e-11	7.3174e-10	6.1504e-11	1.8654e-09	3.5828e-10	2.0237e-09	1.6177e-10	1.9595e-09	2.0841e-10	5.4376e-10	8.9259e-11	4.9603e-10	1.4449e-10	5.9765e-11	3.2859e-10	5.0383e-11	3.5061e-10	7.209e-11	1.8452e-10	3.7463e-11	1.7279e-10	3.8733e-11	1.5753e-10	1.7896e-11	2.0074e-10	4.0249e-11	6.0637e-10	6.0771e-10	1.2182e-09	2.0335e-10	2.0344e-10	1.8317e-10	2.0359e-09	1.2214e-10	4.0727e-11	2.4438e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4006e-15	 	3.1912e-14	 	5.1086e-14	 	 	2.5326e-07	6.985e-12	2.834e-11	1.1633e-11	1.1918e-10	3.7756e-11	1.8317e-10	1.874e-11	3.474e-10	5.3657e-11	4.2361e-10	7.4652e-11	3.1051e-10	7.1222e-11	2.1871e-10	2.0026e-11	1.3298e-10	9.1655e-11	2.3625e-11	9.4639e-11	3.5188e-11	1.6905e-10	2.5936e-11	7.4816e-10	6.2958e-11	1.903e-09	3.6644e-10	2.0479e-09	1.6425e-10	1.9721e-09	2.0862e-10	5.4321e-10	8.9017e-11	4.9342e-10	1.426e-10	5.8914e-11	3.2139e-10	4.9223e-11	3.4213e-10	7.0316e-11	1.7963e-10	3.6422e-11	1.6718e-10	3.7478e-11	1.5235e-10	1.7298e-11	1.9329e-10	3.8751e-11	5.8395e-10	5.8503e-10	1.1724e-09	1.9552e-10	1.956e-10	1.7611e-10	1.9574e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0605e-14	 	4.7194e-14	 	6.4931e-14	 	1.747e-13	2.6549e-07	7.746e-12	3.1716e-11	1.2875e-11	1.2557e-10	4.0351e-11	2.0646e-10	1.9838e-11	3.6981e-10	5.6363e-11	4.358e-10	7.6725e-11	3.2425e-10	7.3431e-11	2.2435e-10	2.0531e-11	1.3911e-10	9.4644e-11	2.4351e-11	9.7379e-11	3.6028e-11	1.7389e-10	2.6617e-11	7.6346e-10	6.4755e-11	1.9298e-09	3.7265e-10	2.0801e-09	1.6581e-10	1.9757e-09	2.0843e-10	5.4199e-10	8.8808e-11	4.8951e-10	1.4063e-10	5.7994e-11	3.1409e-10	4.8086e-11	3.3421e-10	6.8477e-11	1.7471e-10	3.5275e-11	1.6176e-10	3.63e-11	1.4727e-10	1.6697e-11	1.861e-10	3.7314e-11	5.6215e-10	5.6317e-10	1.1274e-09	1.8798e-10	1.8807e-10	1.6932e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4312e-14	 	6.0284e-14	 	7.8529e-14	 	4.9608e-13	2.7874e-07	8.2136e-12	3.4487e-11	1.4112e-11	1.5952e-10	4.399e-11	2.3076e-10	2.1176e-11	3.9029e-10	5.932e-11	4.4879e-10	7.9429e-11	3.354e-10	7.5516e-11	2.2864e-10	2.1305e-11	1.4298e-10	9.7154e-11	2.5199e-11	9.9853e-11	3.686e-11	1.7946e-10	2.7365e-11	7.7814e-10	6.6219e-11	1.954e-09	3.7744e-10	2.1045e-09	1.6682e-10	1.9752e-09	2.0795e-10	5.4075e-10	8.8699e-11	4.8495e-10	1.385e-10	5.7031e-11	3.0686e-10	4.694e-11	3.2579e-10	6.6642e-11	1.693e-10	3.4134e-11	1.566e-10	3.5117e-11	1.4233e-10	1.6077e-11	1.7918e-10	3.594e-11	5.4117e-10	5.4192e-10	1.0839e-09	1.8074e-10	1.8082e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7666e-14	 	7.2644e-14	 	9.1845e-14	 	8.3101e-13	2.8968e-07	8.8915e-12	3.7802e-11	1.5592e-11	2.0903e-10	4.6699e-11	2.5057e-10	2.2217e-11	4.115e-10	6.1776e-11	4.6201e-10	8.2809e-11	3.4649e-10	7.7316e-11	2.3349e-10	2.22e-11	1.4654e-10	1.0007e-10	2.6046e-11	1.0219e-10	3.7746e-11	1.8472e-10	2.8102e-11	7.9688e-10	6.7485e-11	1.9754e-09	3.8221e-10	2.1189e-09	1.6783e-10	1.9703e-09	2.075e-10	5.3911e-10	8.8171e-11	4.8006e-10	1.3624e-10	5.5992e-11	2.996e-10	4.5823e-11	3.1723e-10	6.4774e-11	1.6385e-10	3.3024e-11	1.5161e-10	3.3952e-11	1.3722e-10	1.5478e-11	1.7256e-10	3.4604e-11	5.2085e-10	5.2104e-10	1.0421e-09	1.7378e-10	1.7385e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1359e-14	 	8.378e-14	 	1.0245e-13	 	1.1336e-12	3.0315e-07	1.8573e-11	3.9622e-11	1.6855e-11	2.63e-10	5.3285e-11	2.7324e-10	2.3284e-11	4.2739e-10	6.422e-11	4.7753e-10	8.6517e-11	3.5451e-10	7.9288e-11	2.4275e-10	2.3002e-11	1.5087e-10	1.0353e-10	2.6897e-11	1.0484e-10	3.8665e-11	1.8967e-10	2.8746e-11	8.1976e-10	6.8712e-11	2.0033e-09	3.8693e-10	2.1317e-09	1.689e-10	1.966e-09	2.0695e-10	5.3558e-10	8.7456e-11	4.7447e-10	1.3382e-10	5.4791e-11	2.924e-10	4.4744e-11	3.0875e-10	6.2715e-11	1.5854e-10	3.1956e-11	1.4658e-10	3.2818e-11	1.3212e-10	1.4903e-11	1.6619e-10	3.3311e-11	5.0084e-10	5.0095e-10	1.002e-09	1.6708e-10	1.6714e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.384e-14	 	9.3537e-14	7.4503e-13	1.1631e-13	 	1.415e-12	3.1807e-07	3.6848e-11	1.1995e-10	1.8201e-11	3.0906e-10	6.1737e-11	2.9055e-10	2.5127e-11	4.4658e-10	6.6396e-11	4.9799e-10	8.9513e-11	3.6195e-10	8.0836e-11	2.5287e-10	2.4005e-11	1.5421e-10	1.0725e-10	2.7679e-11	1.0737e-10	3.9786e-11	1.9502e-10	2.9346e-11	8.3876e-10	7.032e-11	2.0342e-09	3.9295e-10	2.1475e-09	1.6924e-10	1.9641e-09	2.0563e-10	5.3113e-10	8.6671e-11	4.6839e-10	1.3109e-10	5.3553e-11	2.8566e-10	4.3603e-11	2.9982e-10	6.0688e-11	1.5341e-10	3.0947e-11	1.4171e-10	3.1683e-11	1.2721e-10	1.4354e-11	1.5999e-10	3.2068e-11	4.8154e-10	4.8165e-10	9.6339e-10	1.6064e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6149e-14	 	1.0586e-13	1.7413e-12	1.2639e-13	 	1.7357e-12	3.3302e-07	5.5625e-11	1.8141e-10	3.0011e-11	3.5277e-10	6.9515e-11	3.0764e-10	2.6775e-11	4.6262e-10	6.8161e-11	5.1661e-10	9.2547e-11	3.721e-10	8.2524e-11	2.6146e-10	2.4674e-11	1.5794e-10	1.1089e-10	2.8397e-11	1.0957e-10	4.0958e-11	1.9968e-10	2.9926e-11	8.552e-10	7.1532e-11	2.0529e-09	3.98e-10	2.1551e-09	1.6919e-10	1.9536e-09	2.0393e-10	5.26e-10	8.5768e-11	4.62e-10	1.2816e-10	5.2326e-11	2.7846e-10	4.2452e-11	2.902e-10	5.8722e-11	1.4851e-10	2.9952e-11	1.3691e-10	3.0507e-11	1.2249e-10	1.3823e-11	1.5402e-10	3.0851e-11	4.6298e-10	4.6311e-10	9.2625e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8846e-14	 	1.1447e-13	2.779e-12	1.3499e-13	 	1.9595e-12	3.4951e-07	7.2676e-11	2.5806e-10	3.9396e-11	4.0229e-10	7.7251e-11	3.2258e-10	2.8449e-11	4.7824e-10	7.0537e-11	5.3701e-10	9.4724e-11	3.7938e-10	8.5762e-11	2.7381e-10	2.5335e-11	1.6349e-10	1.1399e-10	2.9078e-11	1.1314e-10	4.2309e-11	2.0423e-10	3.0661e-11	8.7102e-10	7.2488e-11	2.0655e-09	4.0101e-10	2.1569e-09	1.6881e-10	1.9385e-09	2.0199e-10	5.2034e-10	8.478e-11	4.5513e-10	1.2523e-10	5.1102e-11	2.7113e-10	4.1309e-11	2.8085e-10	5.6826e-11	1.4379e-10	2.896e-11	1.3189e-10	2.9372e-11	1.1798e-10	1.3307e-11	1.4824e-10	2.9662e-11	4.4516e-10	4.4526e-10	8.9053e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1116e-14	 	1.2428e-13	3.6725e-12	1.4728e-13	2.4007e-12	2.1763e-12	3.6533e-07	8.8394e-11	3.1626e-10	5.0638e-11	4.3727e-10	8.3784e-11	3.4461e-10	3.0101e-11	4.9275e-10	7.2286e-11	5.5389e-10	9.6701e-11	3.8928e-10	8.9324e-11	2.8186e-10	2.6065e-11	1.6793e-10	1.1705e-10	2.9845e-11	1.1664e-10	4.3536e-11	2.0862e-10	3.1562e-11	8.9168e-10	7.3436e-11	2.0804e-09	4.0349e-10	2.155e-09	1.685e-10	1.9213e-09	1.9982e-10	5.1417e-10	8.3671e-11	4.4776e-10	1.223e-10	4.9878e-11	2.6391e-10	4.005e-11	2.7174e-10	5.5043e-11	1.3904e-10	2.7996e-11	1.2698e-10	2.8281e-11	1.136e-10	1.281e-11	1.4255e-10	2.8519e-11	4.28e-10	4.2809e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3454e-14	 	1.3363e-13	4.551e-12	1.5473e-13	4.2973e-12	2.4359e-12	3.7779e-07	1.0646e-10	3.7759e-10	5.9658e-11	4.6748e-10	9.1099e-11	3.6993e-10	3.1686e-11	5.0767e-10	7.4397e-11	5.7111e-10	9.9432e-11	4.0436e-10	9.2367e-11	2.8906e-10	2.6648e-11	1.7288e-10	1.1986e-10	3.0582e-11	1.2053e-10	4.4741e-11	2.1313e-10	3.2303e-11	9.0741e-10	7.438e-11	2.0928e-09	4.0664e-10	2.1504e-09	1.6837e-10	1.9016e-09	1.9747e-10	5.0751e-10	8.252e-11	4.3985e-10	1.1939e-10	4.8735e-11	2.5619e-10	3.876e-11	2.6299e-10	5.3258e-11	1.3443e-10	2.704e-11	1.2227e-10	2.7238e-11	1.0936e-10	1.2329e-11	1.3706e-10	2.742e-11	4.115e-10	4.1158e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4632e-14	 	1.4101e-13	5.5817e-12	3.3302e-13	6.6942e-12	2.6577e-12	3.9244e-07	1.1872e-10	4.3646e-10	6.7884e-11	5.0658e-10	9.7019e-11	3.8996e-10	3.316e-11	5.2239e-10	7.7095e-11	5.8525e-10	1.0144e-10	4.2178e-10	9.6799e-11	2.9783e-10	2.7336e-11	1.7918e-10	1.2297e-10	3.1225e-11	1.2385e-10	4.6032e-11	2.1904e-10	3.2944e-11	9.1981e-10	7.5618e-11	2.0971e-09	4.0827e-10	2.1493e-09	1.6743e-10	1.8802e-09	1.9493e-10	5.0026e-10	8.1268e-11	4.309e-10	1.1662e-10	4.7518e-11	2.4796e-10	3.7509e-11	2.5474e-10	5.1496e-11	1.2988e-10	2.6042e-11	1.1774e-10	2.6231e-11	1.0527e-10	1.1855e-11	1.3178e-10	2.6364e-11	3.9563e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5898e-14	 	3.6509e-14	 	1.4965e-13	6.2302e-12	6.6191e-13	8.5198e-12	2.8845e-12	4.1718e-07	1.3084e-10	4.8307e-10	7.6627e-11	5.3979e-10	1.0209e-10	4.1581e-10	3.4568e-11	5.4056e-10	8.0468e-11	6.0049e-10	1.0427e-10	4.3747e-10	9.9804e-11	3.0467e-10	2.8276e-11	1.8576e-10	1.26e-10	3.2255e-11	1.2742e-10	4.7163e-11	2.2497e-10	3.3571e-11	9.3212e-10	7.657e-11	2.0966e-09	4.088e-10	2.1412e-09	1.6611e-10	1.856e-09	1.9217e-10	4.925e-10	7.9949e-11	4.2131e-10	1.1381e-10	4.6276e-11	2.3999e-10	3.6297e-11	2.4643e-10	4.978e-11	1.2513e-10	2.5074e-11	1.134e-10	2.5253e-11	1.0128e-10	1.1398e-11	1.267e-10	2.5348e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1289e-14	1.4935e-14	3.8251e-14	2.8511e-13	1.7462e-13	6.9018e-12	1.0057e-12	1.0429e-11	3.3424e-12	4.3725e-07	1.4558e-10	5.437e-10	8.3033e-11	6.45e-10	1.0791e-10	4.3969e-10	3.5886e-11	5.6352e-10	8.417e-11	6.1266e-10	1.0826e-10	4.5683e-10	1.0238e-10	3.1231e-10	2.906e-11	1.9202e-10	1.2892e-10	3.3276e-11	1.3106e-10	4.827e-11	2.2981e-10	3.4389e-11	9.444e-10	7.7145e-11	2.093e-09	4.0856e-10	2.1263e-09	1.647e-10	1.8309e-09	1.8919e-10	4.8407e-10	7.852e-11	4.1168e-10	1.1086e-10	4.5048e-11	2.3221e-10	3.5138e-11	2.3824e-10	4.8063e-11	1.2048e-10	2.4143e-11	1.0918e-10	2.431e-11	9.738e-11	1.0959e-11	1.2182e-10	2.4371e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	4.818e-14	7.5352e-13	3.9404e-14	7.8821e-13	4.7147e-13	7.7953e-12	1.314e-12	1.2373e-11	1.0488e-11	4.5911e-07	1.5781e-10	5.8798e-10	9.1657e-11	7.2622e-10	1.1614e-10	4.6453e-10	3.7226e-11	5.8525e-10	8.7159e-11	6.2593e-10	1.1292e-10	4.7003e-10	1.0554e-10	3.235e-10	2.9972e-11	1.9749e-10	1.3309e-10	3.4402e-11	1.3421e-10	4.9309e-11	2.3434e-10	3.499e-11	9.6055e-10	7.768e-11	2.0903e-09	4.0781e-10	2.109e-09	1.6304e-10	1.8035e-09	1.8597e-10	4.7501e-10	7.6849e-11	4.0211e-10	1.0792e-10	4.3741e-11	2.2476e-10	3.4027e-11	2.303e-10	4.628e-11	1.1601e-10	2.3251e-11	1.0511e-10	2.3397e-11	9.3627e-11	1.0537e-11	1.1713e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1315e-14	1.3027e-12	3.9394e-14	1.2985e-12	7.1626e-13	8.386e-12	1.596e-12	1.3821e-11	1.6177e-11	4.7405e-07	1.8149e-10	6.2757e-10	9.7923e-11	8.2536e-10	1.235e-10	4.822e-10	3.8416e-11	6.1001e-10	9.0211e-11	6.5118e-10	1.1725e-10	4.8318e-10	1.0799e-10	3.3243e-10	3.1057e-11	2.0329e-10	1.3724e-10	3.5364e-11	1.3716e-10	5.0414e-11	2.3928e-10	3.5491e-11	9.7273e-10	7.8318e-11	2.0875e-09	4.0772e-10	2.0893e-09	1.612e-10	1.7745e-09	1.8251e-10	4.6463e-10	7.5139e-11	3.9261e-10	1.0491e-10	4.234e-11	2.1771e-10	3.2907e-11	2.2216e-10	4.4558e-11	1.1171e-10	2.2393e-11	1.0118e-10	2.2497e-11	9.002e-11	1.0131e-11	1.1261e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4732e-14	1.9476e-12	9.627e-14	1.7363e-12	9.892e-13	9.0004e-12	1.9307e-12	1.5696e-11	2.2729e-11	4.9106e-07	3.4364e-10	1.0286e-09	1.1811e-10	9.1255e-10	1.3129e-10	5.0532e-10	3.9637e-11	6.2953e-10	9.2508e-11	6.7912e-10	1.2244e-10	4.9756e-10	1.1075e-10	3.4264e-10	3.2202e-11	2.0844e-10	1.4197e-10	3.6421e-11	1.4004e-10	5.1899e-11	2.4476e-10	3.5973e-11	9.8034e-10	7.8642e-11	2.0758e-09	4.063e-10	2.0666e-09	1.5914e-10	1.7431e-09	1.7853e-10	4.5417e-10	7.3438e-11	3.8363e-10	1.0158e-10	4.098e-11	2.106e-10	3.1818e-11	2.1391e-10	4.2905e-11	1.076e-10	2.1559e-11	9.7309e-11	2.163e-11	8.6554e-11	9.7406e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8643e-14	2.4717e-12	1.7413e-13	2.1343e-12	1.2249e-12	9.5912e-12	2.1546e-12	1.7164e-11	2.8214e-11	5.0579e-07	4.8174e-10	1.4929e-09	1.437e-10	9.95e-10	1.3988e-10	5.244e-10	4.0726e-11	6.4979e-10	9.4486e-11	7.0327e-10	1.2599e-10	5.087e-10	1.1477e-10	3.5532e-10	3.3327e-11	2.138e-10	1.4602e-10	3.7456e-11	1.4363e-10	5.3288e-11	2.4862e-10	3.6462e-11	9.8733e-10	7.8725e-11	2.0598e-09	4.0358e-10	2.0415e-09	1.5701e-10	1.7063e-09	1.7452e-10	4.4385e-10	7.1731e-11	3.7426e-10	9.8318e-11	3.9654e-11	2.0361e-10	3.0745e-11	2.0597e-10	4.1325e-11	1.036e-10	2.0755e-11	9.3557e-11	2.0797e-11	8.3218e-11	9.365e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7713e-14	2.9624e-12	2.5389e-13	2.6036e-12	1.4572e-12	1.1804e-11	2.3756e-12	1.8372e-11	3.3741e-11	5.2219e-07	6.3517e-10	1.9863e-09	1.6868e-10	1.0583e-09	1.4784e-10	5.416e-10	4.2064e-11	6.6635e-10	9.7191e-11	7.3783e-10	1.2961e-10	5.2305e-10	1.18e-10	3.6886e-10	3.4322e-11	2.1924e-10	1.5027e-10	3.8368e-11	1.4808e-10	5.4445e-11	2.5212e-10	3.7109e-11	9.957e-10	7.8695e-11	2.0415e-09	4.0037e-10	2.0152e-09	1.5462e-10	1.6685e-09	1.7056e-10	4.3349e-10	7.0037e-11	3.646e-10	9.5149e-11	3.8384e-11	1.9682e-10	2.9621e-11	1.9833e-10	3.9796e-11	9.9735e-11	1.9977e-11	8.9952e-11	1.9996e-11	8.0009e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0913e-13	3.3793e-12	3.2046e-13	2.8869e-12	1.6537e-12	2.5615e-11	2.6578e-12	2.0102e-11	3.8325e-11	5.423e-07	7.6596e-10	2.3869e-09	1.916e-10	1.1388e-09	1.5631e-10	5.5856e-10	4.382e-11	6.8428e-10	9.9314e-11	7.6036e-10	1.3351e-10	5.4089e-10	1.2166e-10	3.8192e-10	3.5274e-11	2.2479e-10	1.5478e-10	3.9226e-11	1.5169e-10	5.5525e-11	2.5528e-10	3.7573e-11	9.9985e-10	7.8575e-11	2.0208e-09	3.9674e-10	1.9864e-09	1.521e-10	1.6309e-09	1.6659e-10	4.2334e-10	6.8444e-11	3.5497e-10	9.2089e-11	3.7182e-11	1.8976e-10	2.8521e-11	1.9104e-10	3.8313e-11	9.6005e-11	1.921e-11	8.649e-11	1.9226e-11	7.6923e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
