"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	320270	7645	90.248	23.44	195.16	0.0088999	41.118	3.3854	40.091	3.6303	72.431	0.04688	20.239	0.035719	0.38413	0.078	10.309	0.017168	0.25808	0.02423	0.97178	0.33438	59.667	0.7892	1.9253	0.019002	0.047213	0.0031468	0.0079695	0.00048279	0.0049104	0.0006573	0.0033391	0.00050423	0.0016941	0.0003405	0.0008598	6.9195e-05	0.00034958	0.00016043	3.5883e-05	0.00010907	3.6547e-05	0.00012993	1.6857e-05	0.00037935	2.6817e-05	0.00058537	0.00011681	0.00053241	3.9629e-05	0.00040132	4.0313e-05	0.00010116	1.621e-05	8.1724e-05	2.0763e-05	8.3378e-06	4.2208e-05	6.3543e-06	4.273e-05	8.5981e-06	2.1601e-05	4.3348e-06	1.9682e-05	4.3927e-06	1.77e-05	2.0006e-06	2.2351e-05	4.4944e-06	6.7962e-05	6.8193e-05	0.00013702	2.2923e-05	2.3077e-05	2.0935e-05	0.00023365	1.4054e-05	4.8645e-06	2.9467e-06
10.1857	313330	7417.4	87.566	22.745	189.34	0.0086357	39.895	3.2849	38.899	3.5221	70.289	0.0455	19.639	0.034662	0.37279	0.075702	10.005	0.016664	0.25048	0.023518	0.94314	0.32455	57.911	0.76596	1.8689	0.018441	0.045834	0.0030553	0.0077388	0.00046878	0.0047687	0.00063827	0.0032429	0.00048962	0.0016452	0.00033074	0.00083506	6.7187e-05	0.00033957	0.00015581	3.4856e-05	0.00010595	3.5503e-05	0.00012626	1.6378e-05	0.00036844	2.6059e-05	0.00056857	0.00011346	0.00051724	3.8499e-05	0.00038991	3.916e-05	9.825e-05	1.5741e-05	7.9384e-05	2.0168e-05	8.0989e-06	4.0992e-05	6.1735e-06	4.1511e-05	8.3515e-06	2.0977e-05	4.2102e-06	1.9122e-05	4.267e-06	1.719e-05	1.9428e-06	2.1718e-05	4.367e-06	6.5991e-05	6.6221e-05	0.00013309	2.2264e-05	2.2425e-05	2.033e-05	0.00022688	1.365e-05	4.7251e-06	2.8633e-06
10.3273	306510	7195.9	84.954	22.068	183.67	0.0083783	38.703	3.187	37.739	3.4167	68.202	0.044156	19.055	0.033633	0.36176	0.073457	9.7096	0.016173	0.24307	0.022822	0.91522	0.31494	56.198	0.74329	1.8135	0.017895	0.044492	0.0029661	0.0075142	0.00045511	0.00463	0.0006197	0.003149	0.00047537	0.0015976	0.00032125	0.00081093	6.5227e-05	0.0003299	0.00015133	3.3858e-05	0.00010289	3.4485e-05	0.00012267	1.5905e-05	0.00035788	2.5322e-05	0.00055228	0.00011019	0.00050244	3.7395e-05	0.00037873	3.8034e-05	9.5397e-05	1.5285e-05	7.7102e-05	1.9588e-05	7.8664e-06	3.981e-05	5.9976e-06	4.0334e-05	8.1094e-06	2.0371e-05	4.0894e-06	1.8571e-05	4.1449e-06	1.6691e-05	1.8866e-06	2.1102e-05	4.2418e-06	6.4075e-05	6.4302e-05	0.00012925	2.1626e-05	2.1791e-05	1.9737e-05	0.00022032	1.3258e-05	4.5895e-06	2.781e-06
10.4708	299820	6980.2	82.411	21.408	178.15	0.0081278	37.544	3.0918	36.61	3.3141	66.17	0.042844	18.485	0.032631	0.35102	0.071271	9.4219	0.015696	0.23587	0.022144	0.88803	0.30557	54.533	0.72121	1.7597	0.017365	0.043186	0.0028791	0.0072949	0.00044181	0.0044949	0.00060159	0.0030573	0.00046147	0.0015514	0.00031199	0.00078732	6.3314e-05	0.00032047	0.00014695	3.289e-05	9.9931e-05	3.3494e-05	0.00011917	1.5448e-05	0.00034762	2.4597e-05	0.00053633	0.00010702	0.00048799	3.6319e-05	0.00036782	3.6927e-05	9.2626e-05	1.4844e-05	7.4883e-05	1.9024e-05	7.6381e-06	3.8672e-05	5.8242e-06	3.9171e-05	7.8733e-06	1.9783e-05	3.9715e-06	1.8037e-05	4.0247e-06	1.6205e-05	1.8325e-06	2.0498e-05	4.1187e-06	6.2209e-05	6.2438e-05	0.00012552	2.1002e-05	2.1166e-05	1.9161e-05	0.00021396	1.2871e-05	4.4551e-06	2.7009e-06
10.6163	293250	6770.5	79.938	20.767	172.78	0.0078845	36.416	2.9991	35.509	3.2143	64.192	0.041565	17.931	0.031655	0.34057	0.069141	9.1419	0.015231	0.22886	0.021483	0.8618	0.29645	52.92	0.6997	1.7072	0.016849	0.041914	0.0027944	0.0070803	0.00042886	0.004363	0.00058399	0.0029676	0.00044795	0.0015065	0.00030292	0.00076419	6.1469e-05	0.00031117	0.0001427	3.1947e-05	9.7042e-05	3.2524e-05	0.00011574	1.5001e-05	0.00033764	2.3887e-05	0.00052077	0.00010392	0.00047388	3.5268e-05	0.00035711	3.5847e-05	8.9946e-05	1.4414e-05	7.273e-05	1.847e-05	7.4158e-06	3.7556e-05	5.6555e-06	3.8027e-05	7.6439e-06	1.9211e-05	3.8571e-06	1.7515e-05	3.9072e-06	1.5733e-05	1.7801e-06	1.9906e-05	3.9977e-06	6.0393e-05	6.0624e-05	0.00012189	2.0405e-05	2.0543e-05	1.8603e-05	0.00020771	1.2493e-05	4.3286e-06	2.6219e-06
10.7639	286800	6566.5	77.53	20.142	167.57	0.0076476	35.317	2.9086	34.438	3.1177	62.259	0.040319	17.391	0.030703	0.3304	0.067072	8.8692	0.014778	0.22207	0.020841	0.83626	0.28757	51.35	0.67881	1.6561	0.016349	0.040675	0.002712	0.0068713	0.00041622	0.0042345	0.00056689	0.0028802	0.00043482	0.0014627	0.00029406	0.00074161	5.9674e-05	0.0003021	0.00013857	3.1023e-05	9.4231e-05	3.1578e-05	0.00011236	1.4563e-05	0.00032796	2.3193e-05	0.00050568	0.00010089	0.00046013	3.4247e-05	0.00034661	3.4804e-05	8.7327e-05	1.3994e-05	7.0631e-05	1.793e-05	7.1995e-06	3.646e-05	5.4932e-06	3.691e-05	7.4215e-06	1.8654e-05	3.7452e-06	1.7002e-05	3.7924e-06	1.5278e-05	1.7289e-06	1.9322e-05	3.8803e-06	5.8635e-05	5.8858e-05	0.00011838	1.9818e-05	1.9938e-05	1.8061e-05	0.00020159	1.2128e-05	4.2033e-06	2.546e-06
10.9134	280460	6367.8	75.185	19.534	162.5	0.0074161	34.247	2.8206	33.395	3.0237	60.376	0.039099	16.866	0.029779	0.32049	0.065059	8.6039	0.014336	0.21545	0.020216	0.81139	0.279	49.821	0.65857	1.6065	0.015862	0.039463	0.0026319	0.0066677	0.00040395	0.0041098	0.00055025	0.0027949	0.00042202	0.0014199	0.00028543	0.00071967	5.7936e-05	0.00029328	0.00013456	3.0116e-05	9.1478e-05	3.0662e-05	0.00010908	1.4136e-05	0.00031849	2.2514e-05	0.00049097	9.7957e-05	0.00044672	3.3253e-05	0.00033643	3.3787e-05	8.4776e-05	1.3586e-05	6.8573e-05	1.7405e-05	6.9877e-06	3.5403e-05	5.3333e-06	3.5826e-05	7.205e-06	1.8112e-05	3.6357e-06	1.6501e-05	3.6807e-06	1.4837e-05	1.6785e-06	1.875e-05	3.7659e-06	5.6913e-05	5.7143e-05	0.00011498	1.9237e-05	1.935e-05	1.7529e-05	0.00019566	1.1779e-05	4.0807e-06	2.4712e-06
11.0651	274250	6174.4	72.903	18.942	157.58	0.0071906	33.206	2.7347	32.38	2.9323	58.541	0.037913	16.357	0.028883	0.31091	0.063101	8.3461	0.013907	0.20899	0.019613	0.7871	0.27069	48.331	0.63895	1.5586	0.015388	0.038281	0.0025538	0.0064696	0.00039201	0.0039885	0.00053402	0.0027121	0.00040966	0.001378	0.00027696	0.00069844	5.6252e-05	0.00028464	0.00013066	2.923e-05	8.8795e-05	2.9773e-05	0.00010589	1.3723e-05	0.00030922	2.1852e-05	0.00047662	9.5097e-05	0.00043368	3.2279e-05	0.00032657	3.2796e-05	8.2292e-05	1.319e-05	6.6562e-05	1.6892e-05	6.7824e-06	3.4377e-05	5.1759e-06	3.4773e-05	6.9943e-06	1.7579e-05	3.5295e-06	1.6013e-05	3.5721e-06	1.4407e-05	1.629e-06	1.8195e-05	3.6546e-06	5.5249e-05	5.5482e-05	0.00011162	1.8665e-05	1.878e-05	1.7009e-05	0.00018998	1.1435e-05	3.9605e-06	2.3981e-06
11.2189	268150	5986.2	70.682	18.365	152.78	0.0069711	32.192	2.651	31.392	2.8432	56.756	0.036757	15.862	0.02801	0.30156	0.061195	8.0942	0.013486	0.20271	0.019026	0.76343	0.26259	46.875	0.61985	1.512	0.014927	0.03713	0.0024779	0.0062768	0.00038036	0.0038705	0.00051818	0.0026316	0.00039761	0.0013372	0.00026869	0.00067784	5.4604e-05	0.00027622	0.00012682	2.8372e-05	8.62e-05	2.8907e-05	0.00010276	1.3321e-05	0.00030013	2.1207e-05	0.00046262	9.2303e-05	0.00042098	3.1329e-05	0.00031695	3.183e-05	7.9886e-05	1.2805e-05	6.46e-05	1.6391e-05	6.5845e-06	3.3361e-05	5.0218e-06	3.3751e-05	6.7895e-06	1.7063e-05	3.4252e-06	1.5538e-05	3.4678e-06	1.3983e-05	1.5804e-06	1.7654e-05	3.5468e-06	5.3622e-05	5.3874e-05	0.00010829	1.8108e-05	1.8226e-05	1.6504e-05	0.00018442	1.1101e-05	3.8434e-06	2.3264e-06
11.3748	262170	5803.1	68.521	17.803	148.12	0.0067576	31.206	2.5695	30.433	2.7566	55.017	0.035633	15.381	0.027161	0.29245	0.05934	7.849	0.013076	0.19659	0.018455	0.74024	0.25471	45.448	0.60124	1.4666	0.014478	0.036012	0.0024037	0.0060889	0.00036901	0.0037554	0.00050274	0.0025533	0.00038587	0.0012973	0.00026061	0.00065792	5.2987e-05	0.000268	0.00012306	2.7535e-05	8.368e-05	2.8059e-05	9.971e-05	1.2931e-05	0.00029126	2.0582e-05	0.00044896	8.9581e-05	0.00040854	3.0396e-05	0.00030757	3.0895e-05	7.7544e-05	1.2428e-05	6.2694e-05	1.5909e-05	6.3904e-06	3.2366e-05	4.8725e-06	3.2755e-05	6.5882e-06	1.6559e-05	3.3231e-06	1.5078e-05	3.3666e-06	1.3568e-05	1.5332e-06	1.7128e-05	3.4414e-06	5.2064e-05	5.2293e-05	0.00010504	1.7569e-05	1.7681e-05	1.6022e-05	0.00017902	1.0775e-05	3.7301e-06	2.2577e-06
11.5329	256300	5624.9	66.418	17.257	143.59	0.0065498	30.246	2.4903	29.499	2.6722	53.325	0.034539	14.914	0.026335	0.28359	0.057541	7.6103	0.012677	0.1906	0.017895	0.71762	0.24701	44.061	0.5831	1.4223	0.014038	0.034926	0.0023313	0.0059061	0.00035793	0.003643	0.00048767	0.0024777	0.00037435	0.0012582	0.00025281	0.00063856	5.1411e-05	0.00026004	0.0001194	2.672e-05	8.1226e-05	2.7231e-05	9.6758e-05	1.2553e-05	0.00028259	1.997e-05	0.00043566	8.6926e-05	0.0003964	2.9485e-05	0.00029846	2.9985e-05	7.525e-05	1.206e-05	6.0823e-05	1.544e-05	6.2e-06	3.1397e-05	4.7274e-06	3.1788e-05	6.3932e-06	1.6064e-05	3.2235e-06	1.4635e-05	3.2675e-06	1.316e-05	1.4873e-06	1.662e-05	3.3395e-06	5.0537e-05	5.0719e-05	0.0001019	1.7046e-05	1.715e-05	1.5549e-05	0.00017374	1.0453e-05	3.6185e-06	2.1895e-06
11.6932	250540	5451.6	64.371	16.725	139.17	0.0063474	29.313	2.4132	28.59	2.5899	51.68	0.033476	14.458	0.025534	0.27496	0.055788	7.378	0.012289	0.18476	0.017349	0.69561	0.23945	42.711	0.56525	1.3791	0.01361	0.033869	0.0022608	0.0057286	0.00034713	0.0035336	0.00047295	0.0024039	0.00036313	0.0012201	0.00024523	0.00061955	4.9878e-05	0.00025229	0.00011585	2.5923e-05	7.8824e-05	2.6416e-05	9.3891e-05	1.2182e-05	0.00027414	1.9374e-05	0.00042274	8.4342e-05	0.0003845	2.8603e-05	0.00028963	2.9097e-05	7.3008e-05	1.1699e-05	5.9e-05	1.4979e-05	6.0168e-06	3.0456e-05	4.5867e-06	3.0839e-05	6.2029e-06	1.5581e-05	3.1266e-06	1.4204e-05	3.1703e-06	1.2764e-05	1.4426e-06	1.6122e-05	3.2399e-06	4.9026e-05	4.9188e-05	9.8845e-05	1.6536e-05	1.6637e-05	1.5089e-05	0.00016854	1.0138e-05	3.5095e-06	2.1244e-06
11.8557	244880	5283	62.38	16.208	134.88	0.0061506	28.403	2.3382	27.7	2.5096	50.086	0.032444	14.016	0.024754	0.26653	0.054079	7.1508	0.011912	0.17908	0.016816	0.67419	0.23207	41.398	0.54781	1.3366	0.013193	0.032839	0.0021922	0.0055557	0.00033661	0.0034267	0.00045862	0.0023319	0.0003522	0.0011832	0.00023789	0.00060097	4.8378e-05	0.00024476	0.0001124	2.5148e-05	7.6478e-05	2.5628e-05	9.1109e-05	1.182e-05	0.00026594	1.8797e-05	0.00041015	8.1831e-05	0.00037287	2.7748e-05	0.00028103	2.8227e-05	7.082e-05	1.1349e-05	5.7229e-05	1.4531e-05	5.8387e-06	2.9545e-05	4.4497e-06	2.9918e-05	6.0159e-06	1.511e-05	3.0324e-06	1.3781e-05	3.0748e-06	1.2378e-05	1.3993e-06	1.5641e-05	3.1446e-06	4.7537e-05	4.7701e-05	9.5884e-05	1.6035e-05	1.6146e-05	1.4641e-05	0.00016344	9.8337e-06	3.4032e-06	2.0612e-06
12.0204	239340	5118.7	60.439	15.704	130.7	0.0059591	27.517	2.2654	26.834	2.4314	48.54	0.031444	13.584	0.023992	0.25829	0.052417	6.9298	0.011546	0.17355	0.016296	0.65338	0.2249	40.128	0.53085	1.2952	0.012787	0.031837	0.0021255	0.0053873	0.00032639	0.0033224	0.00044465	0.0022614	0.00034147	0.0011475	0.0002308	0.0005829	4.6916e-05	0.00023746	0.00010902	2.4399e-05	7.4171e-05	2.4859e-05	8.8412e-05	1.1465e-05	0.00025796	1.8234e-05	0.00039784	7.9382e-05	0.00036166	2.6913e-05	0.00027261	2.7376e-05	6.8693e-05	1.1008e-05	5.55e-05	1.41e-05	5.6625e-06	2.8658e-05	4.3166e-06	2.9021e-05	5.8335e-06	1.4653e-05	2.942e-06	1.3367e-05	2.9812e-06	1.2003e-05	1.3571e-06	1.5171e-05	3.0512e-06	4.6091e-05	4.6259e-05	9.297e-05	1.5548e-05	1.5662e-05	1.4199e-05	0.00015851	9.5363e-06	3.3008e-06	1.9994e-06
12.1875	233900	4957.9	58.54	15.214	126.61	0.0057728	26.656	2.1947	25.993	2.3554	47.036	0.030471	13.163	0.023251	0.25029	0.0508	6.7148	0.011192	0.16819	0.015791	0.6333	0.21792	38.897	0.51441	1.255	0.012395	0.030863	0.0020606	0.005223	0.00031647	0.0032209	0.00043112	0.0021928	0.00033102	0.0011128	0.00022389	0.00056527	4.5498e-05	0.00023037	0.00010573	2.3671e-05	7.1939e-05	2.4106e-05	8.5769e-05	1.1119e-05	0.00025017	1.7686e-05	0.00038583	7.6988e-05	0.00035075	2.6101e-05	0.00026438	2.6549e-05	6.6614e-05	1.0674e-05	5.3815e-05	1.3676e-05	5.49e-06	2.7796e-05	4.1864e-06	2.814e-05	5.6559e-06	1.4211e-05	2.8543e-06	1.2959e-05	2.8904e-06	1.164e-05	1.3162e-06	1.4721e-05	2.959e-06	4.469e-05	4.4863e-05	9.0132e-05	1.5082e-05	1.5195e-05	1.3766e-05	0.0001537	9.2448e-06	3.1997e-06	1.9389e-06
12.3569	228570	4801.6	56.694	14.737	122.64	0.0055916	25.819	2.1259	25.174	2.2815	45.573	0.029526	12.752	0.02253	0.24251	0.049223	6.5057	0.010846	0.16298	0.0153	0.61382	0.21115	37.702	0.49842	1.216	0.012013	0.029917	0.0019974	0.005063	0.00030683	0.0031221	0.00041795	0.0021259	0.00032083	0.0010793	0.0002171	0.00054805	4.4116e-05	0.00022344	0.00010254	2.2962e-05	6.9762e-05	2.3373e-05	8.3187e-05	1.0782e-05	0.00024259	1.7151e-05	0.00037406	7.4654e-05	0.00034011	2.5313e-05	0.00025636	2.5745e-05	6.4584e-05	1.0349e-05	5.2194e-05	1.3259e-05	5.3224e-06	2.6958e-05	4.0596e-06	2.728e-05	5.4834e-06	1.3785e-05	2.7686e-06	1.2563e-05	2.802e-06	1.1286e-05	1.2763e-06	1.428e-05	2.8681e-06	4.3333e-05	4.349e-05	8.7391e-05	1.4629e-05	1.4735e-05	1.3347e-05	0.00014899	8.9606e-06	3.1034e-06	1.8803e-06
12.5286	223340	4649.6	54.899	14.273	118.78	0.0054152	25.006	2.059	24.379	2.2096	44.151	0.028607	12.351	0.021827	0.23495	0.047683	6.3024	0.010509	0.15795	0.014823	0.59488	0.20459	36.539	0.48296	1.1782	0.011642	0.028997	0.001936	0.0049071	0.00029745	0.0030263	0.00040518	0.0020604	0.00031101	0.0010468	0.00021048	0.00053128	4.2774e-05	0.00021663	9.9453e-05	2.2268e-05	6.7631e-05	2.2664e-05	8.0661e-05	1.0453e-05	0.00023524	1.663e-05	0.00036257	7.2364e-05	0.00032977	2.4549e-05	0.00024858	2.4958e-05	6.2613e-05	1.0033e-05	5.0618e-05	1.2851e-05	5.1596e-06	2.6136e-05	3.9366e-06	2.6442e-05	5.3166e-06	1.3371e-05	2.6846e-06	1.2176e-05	2.7162e-06	1.0943e-05	1.238e-06	1.3843e-05	2.7798e-06	4.201e-05	4.2152e-05	8.477e-05	1.4186e-05	1.4285e-05	1.2939e-05	0.00014439	8.6872e-06	3.0095e-06	1.823e-06
12.7027	218210	4502	53.155	13.822	115.03	0.0052438	24.216	1.9941	23.605	2.1397	42.762	0.027714	11.962	0.021143	0.2276	0.046188	6.1052	0.010181	0.15305	0.014362	0.57644	0.19825	35.408	0.46794	1.1415	0.01128	0.028103	0.0018764	0.0047554	0.00028831	0.0029332	0.00039283	0.0019966	0.00030148	0.0010148	0.00020406	0.00051504	4.1475e-05	0.00020999	9.6449e-05	2.1591e-05	6.5559e-05	2.1976e-05	7.8198e-05	1.0134e-05	0.00022809	1.6123e-05	0.00035147	7.0133e-05	0.00031975	2.3804e-05	0.00024095	2.4192e-05	6.0693e-05	9.7247e-06	4.9069e-05	1.2457e-05	5.0022e-06	2.5341e-05	3.8157e-06	2.5629e-05	5.156e-06	1.2964e-05	2.6021e-06	1.1801e-05	2.6331e-06	1.0609e-05	1.2007e-06	1.3414e-05	2.6942e-06	4.071e-05	4.0856e-05	8.2187e-05	1.3757e-05	1.3844e-05	1.2539e-05	0.00013995	8.4228e-06	2.9176e-06	1.7674e-06
12.8792	213180	4358.5	51.461	13.381	111.38	0.0050772	23.447	1.931	22.853	2.072	41.404	0.026843	11.584	0.020477	0.22049	0.044735	5.9135	0.0098618	0.14829	0.013915	0.55844	0.19208	34.303	0.45334	1.1058	0.010929	0.027232	0.0018184	0.0046083	0.0002794	0.0028431	0.00038079	0.0019344	0.00029226	0.00098362	0.00019777	0.00049923	4.0214e-05	0.00020357	9.3522e-05	2.0927e-05	6.3555e-05	2.1308e-05	7.5793e-05	9.8232e-06	0.00022111	1.5632e-05	0.0003407	6.7982e-05	0.00031002	2.3075e-05	0.00023352	2.3448e-05	5.8819e-05	9.4265e-06	4.7565e-05	1.2074e-05	4.849e-06	2.4564e-05	3.6977e-06	2.4842e-05	4.9997e-06	1.2567e-05	2.5213e-06	1.1438e-05	2.5519e-06	1.0288e-05	1.164e-06	1.2998e-05	2.6114e-06	3.945e-05	3.962e-05	7.9693e-05	1.3334e-05	1.3418e-05	1.2149e-05	0.00013568	8.1604e-06	2.8279e-06	1.7132e-06
13.0582	208250	4149.3	48.992	12.739	106.05	0.0048342	22.326	1.8388	21.758	1.9732	39.423	0.025565	11.031	0.019503	0.21	0.042606	5.6328	0.0095507	0.14361	0.01348	0.54077	0.18608	33.217	0.43914	1.0712	0.010588	0.026381	0.0017619	0.0044656	0.00027072	0.0027557	0.00036905	0.0018745	0.00028333	0.00095333	0.00019165	0.00048387	3.8988e-05	0.00019731	9.066e-05	2.0285e-05	6.161e-05	2.0662e-05	7.3452e-05	9.5202e-06	0.00021431	1.5152e-05	0.0003302	6.5888e-05	0.00030053	2.2363e-05	0.00022631	2.2721e-05	5.7013e-05	9.1387e-06	4.6119e-05	1.1703e-05	4.7002e-06	2.3802e-05	3.5828e-06	2.4084e-05	4.8464e-06	1.2175e-05	2.4429e-06	1.1085e-05	2.4736e-06	9.9757e-06	1.1276e-06	1.2595e-05	2.5307e-06	3.8242e-05	3.8405e-05	7.7247e-05	1.292e-05	1.3002e-05	1.1772e-05	0.00013145	7.9135e-06	2.7411e-06	1.6598e-06
13.2397	203410	3944.4	46.573	12.11	100.83	0.004596	21.226	1.7481	20.688	1.8764	37.479	0.024308	10.489	0.018547	0.19974	0.04052	5.3578	0.0092477	0.13907	0.013058	0.52358	0.18023	32.162	0.42532	1.0375	0.010256	0.025555	0.0017068	0.0043269	0.00026226	0.0026706	0.00035758	0.0018164	0.00027462	0.00092376	0.0001857	0.00046903	3.7787e-05	0.00019124	8.7855e-05	1.9657e-05	5.9723e-05	2.0029e-05	7.1184e-05	9.2266e-06	0.0002077	1.4684e-05	0.00031999	6.385e-05	0.00029125	2.1672e-05	0.00021928	2.2018e-05	5.5265e-05	8.8566e-06	4.4697e-05	1.1341e-05	4.5555e-06	2.3059e-05	3.4712e-06	2.3349e-05	4.6966e-06	1.1795e-05	2.3667e-06	1.0741e-05	2.3971e-06	9.6675e-06	1.0923e-06	1.2205e-05	2.4515e-06	3.707e-05	3.7228e-05	7.4845e-05	1.2518e-05	1.2595e-05	1.1411e-05	0.00012742	7.6703e-06	2.6561e-06	1.6082e-06
13.4237	198670	3749.6	44.275	11.512	95.855	0.0043696	20.181	1.6619	19.672	1.7843	35.63	0.023113	9.975	0.017637	0.18998	0.038541	5.0962	0.0089533	0.13463	0.012644	0.50688	0.1745	31.137	0.41178	1.0047	0.0099336	0.02475	0.0016533	0.0041919	0.00025402	0.0025874	0.00034642	0.0017603	0.00026608	0.00089493	0.00017993	0.00045461	3.6611e-05	0.0001853	8.5129e-05	1.9044e-05	5.7898e-05	1.9411e-05	6.8976e-05	8.9414e-06	0.00020127	1.4228e-05	0.0003101	6.1868e-05	0.00028219	2.1e-05	0.00021243	2.1341e-05	5.3549e-05	8.5808e-06	4.3301e-05	1.0991e-05	4.4138e-06	2.2337e-05	3.3629e-06	2.2628e-05	4.5491e-06	1.1425e-05	2.2927e-06	1.0409e-05	2.3239e-06	9.3631e-06	1.0581e-06	1.1824e-05	2.3746e-06	3.5923e-05	3.6078e-05	7.2498e-05	1.2128e-05	1.2199e-05	1.1051e-05	0.00012351	7.4323e-06	2.5738e-06	1.558e-06
13.6103	193920	3564.5	42.094	10.943	91.126	0.0041544	19.188	1.58	18.705	1.6968	33.874	0.021977	9.4865	0.016773	0.18069	0.036653	4.8474	0.0086671	0.13032	0.012239	0.49066	0.1689	30.142	0.39861	0.97257	0.0096206	0.023969	0.0016011	0.0040602	0.000246	0.0025063	0.00033554	0.0017058	0.00025777	0.00086688	0.00017432	0.00044056	3.5468e-05	0.00017952	8.2482e-05	1.845e-05	5.6108e-05	1.8807e-05	6.6823e-05	8.6635e-06	0.00019504	1.3781e-05	0.00030051	5.9951e-05	0.00027339	2.0342e-05	0.00020584	2.0677e-05	5.1877e-05	8.3161e-06	4.1937e-05	1.0648e-05	4.2767e-06	2.1636e-05	3.2591e-06	2.1923e-05	4.4058e-06	1.1066e-05	2.2212e-06	1.0086e-05	2.2523e-06	9.0678e-06	1.025e-06	1.1451e-05	2.301e-06	3.4816e-05	3.4949e-05	7.0233e-05	1.1747e-05	1.1818e-05	1.0711e-05	0.00011966	7.2001e-06	2.4933e-06	1.5092e-06
13.7994	189260	3389	40.024	10.403	86.635	0.0039503	18.243	1.5021	17.787	1.6135	32.206	0.020898	9.0221	0.015951	0.17186	0.034862	4.6108	0.0083902	0.12614	0.011845	0.47493	0.16346	29.177	0.38582	0.94138	0.0093147	0.023211	0.0015505	0.0039323	0.00023822	0.0024275	0.00032491	0.0016527	0.0002497	0.00083974	0.00016888	0.00042678	3.4361e-05	0.00017395	7.9896e-05	1.7875e-05	5.4362e-05	1.8218e-05	6.4735e-05	8.3931e-06	0.00018894	1.3345e-05	0.00029117	5.809e-05	0.00026484	1.9703e-05	0.00019945	2.0028e-05	5.0273e-05	8.0582e-06	4.0618e-05	1.0315e-05	4.1428e-06	2.0961e-05	3.1583e-06	2.123e-05	4.2666e-06	1.0718e-05	2.1513e-06	9.7754e-06	2.1817e-06	8.7818e-06	9.9293e-07	1.109e-05	2.2297e-06	3.3724e-05	3.3843e-05	6.802e-05	1.1374e-05	1.1448e-05	1.0379e-05	0.00011592	6.9736e-06	2.4144e-06	1.4621e-06
13.9912	184700	3222.1	38.056	9.8901	82.366	0.0037563	17.344	1.4281	16.913	1.5342	30.62	0.01987	8.5804	0.015171	0.16347	0.033159	4.3854	0.0081216	0.12208	0.011463	0.45971	0.1582	28.245	0.37342	0.91108	0.009018	0.022473	0.0015014	0.0038074	0.00023068	0.0023505	0.00031455	0.0016006	0.00024182	0.00081334	0.00016361	0.00041332	3.3285e-05	0.00016854	7.737e-05	1.7317e-05	5.2656e-05	1.7644e-05	6.271e-05	8.1299e-06	0.00018302	1.2926e-05	0.00028203	5.6274e-05	0.00025647	1.9082e-05	0.00019317	1.9404e-05	4.8702e-05	7.8037e-06	3.9338e-05	9.9925e-06	4.0117e-06	2.031e-05	3.0598e-06	2.0556e-05	4.1315e-06	1.0381e-05	2.0839e-06	9.4707e-06	2.1121e-06	8.505e-06	9.6134e-07	1.0744e-05	2.1598e-06	3.2656e-05	3.2777e-05	6.5855e-05	1.1012e-05	1.1084e-05	1.0052e-05	0.00011224	6.7552e-06	2.3383e-06	1.4161e-06
14.1856	180230	3063.6	36.186	9.403	78.308	0.0035717	16.489	1.3577	16.083	1.4588	29.117	0.018894	8.1615	0.01443	0.15547	0.03154	4.1704	0.0078616	0.11815	0.011092	0.44499	0.15308	27.34	0.36142	0.88179	0.0087297	0.021756	0.0014537	0.0036859	0.00022336	0.0022754	0.0003045	0.0015501	0.00023415	0.00078773	0.0001585	0.0004003	3.2236e-05	0.00016328	7.4934e-05	1.6775e-05	5.0995e-05	1.7086e-05	6.0738e-05	7.8737e-06	0.00017721	1.2518e-05	0.00027311	5.4501e-05	0.00024835	1.8477e-05	0.00018708	1.8798e-05	4.7157e-05	7.5551e-06	3.8099e-05	9.6754e-06	3.8839e-06	1.9676e-05	2.9635e-06	1.9901e-05	4.0005e-06	1.0053e-05	2.0181e-06	9.1687e-06	2.0447e-06	8.2362e-06	9.3069e-07	1.0408e-05	2.0924e-06	3.1619e-05	3.1737e-05	6.375e-05	1.0667e-05	1.0741e-05	9.7355e-06	0.00010872	6.5407e-06	2.264e-06	1.3715e-06
