"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
492.388	 	0.0050494	2.9664e-05	1.6531e-05	5.354e-05	0.00013478	3.8047e-05	0.0001257	3.7543e-06	2.1294e-05	5.2541e-06	2.7512e-05	5.5112e-06	1.881e-05	9.9592e-07	3.6333e-06	1.0119e-06	2.3356e-06	1.6225e-06	3.5594e-06	8.4231e-07	3.0004e-06	1.5996e-06	2.9609e-06	1.8799e-06	1.674e-05	1.1192e-07	7.6555e-07	1.2127e-08	1.5341e-08	1.2359e-09	2.711e-09	1.7249e-10	1.0689e-09	1.8963e-10	5.5802e-10	1.7761e-10	5.8157e-10	1.2678e-10	3.1228e-10	5.6039e-11	1.5849e-10	1.8522e-11	6.1502e-11	3.1392e-11	9.3342e-11	2.9696e-11	8.386e-11	1.8479e-11	1.0192e-10	2.172e-11	1.3315e-10	2.4286e-11	6.1673e-11	1.4608e-11	1.562e-10	1.3782e-11	4.0421e-11	9.4423e-12	3.559e-11	4.1309e-12	4.0841e-11	6.9386e-12	3.2834e-11	8.1015e-12	3.3044e-11	1.2502e-11	2.0708e-11	4.1796e-12	2.1265e-11	3.0768e-12	1.952e-11	1.7586e-12	1.9648e-11	6.778e-12	2.9778e-11	1.945e-11	3.7148e-11	6.8663e-12	1.2231e-11	3.7971e-12	3.5551e-11	1.8391e-12	2.1661e-12	1.3195e-12
499.231	 	0.0051108	3.0115e-05	1.6707e-05	5.4446e-05	0.00013646	3.8544e-05	0.00012729	3.7961e-06	2.1559e-05	5.3125e-06	2.7856e-05	5.6099e-06	1.9051e-05	1.0087e-06	3.6838e-06	1.0311e-06	2.3678e-06	1.6488e-06	3.6049e-06	8.5438e-07	3.0743e-06	1.6148e-06	3.0214e-06	1.903e-06	1.6943e-05	1.1449e-07	7.7064e-07	1.2306e-08	1.5699e-08	1.2476e-09	2.7285e-09	1.737e-10	1.0813e-09	1.9193e-10	5.6508e-10	1.8068e-10	5.9295e-10	1.2815e-10	3.1577e-10	5.633e-11	1.6055e-10	1.8718e-11	6.2666e-11	3.1836e-11	9.4779e-11	3.023e-11	8.5056e-11	1.8736e-11	1.029e-10	2.1898e-11	1.3549e-10	2.4468e-11	6.2391e-11	1.4807e-11	1.5895e-10	1.3964e-11	4.0977e-11	9.5189e-12	3.5971e-11	4.1697e-12	4.1348e-11	7.032e-12	3.3409e-11	8.229e-12	3.3617e-11	1.2719e-11	2.1069e-11	4.2497e-12	2.1635e-11	3.1299e-12	1.9867e-11	1.7899e-12	2.0005e-11	6.9004e-12	3.0141e-11	1.9733e-11	3.7623e-11	6.9745e-12	1.236e-11	3.8382e-12	3.5984e-11	1.8588e-12	2.1832e-12	1.3348e-12
506.169	 	0.0051724	3.0524e-05	1.6871e-05	5.5655e-05	0.00013816	3.9043e-05	0.00012887	3.8559e-06	2.2049e-05	5.3553e-06	2.8728e-05	5.6556e-06	1.9298e-05	1.0298e-06	3.7351e-06	1.0392e-06	2.3987e-06	1.681e-06	3.6509e-06	8.6551e-07	3.1136e-06	1.6295e-06	3.076e-06	1.9221e-06	1.7304e-05	1.1618e-07	7.8163e-07	1.2446e-08	1.591e-08	1.255e-09	2.7686e-09	1.7636e-10	1.0966e-09	1.9599e-10	5.7229e-10	1.8301e-10	6.001e-10	1.3067e-10	3.2212e-10	5.7076e-11	1.6388e-10	1.9081e-11	6.3531e-11	3.2453e-11	9.6067e-11	3.068e-11	8.5888e-11	1.8919e-11	1.0366e-10	2.2155e-11	1.3786e-10	2.4807e-11	6.3489e-11	1.5001e-11	1.6171e-10	1.4207e-11	4.1504e-11	9.6338e-12	3.6419e-11	4.2039e-12	4.2002e-11	7.1148e-12	3.3999e-11	8.3701e-12	3.4221e-11	1.2947e-11	2.1444e-11	4.3224e-12	2.1978e-11	3.1866e-12	2.0129e-11	1.8136e-12	2.0227e-11	6.9814e-12	3.047e-11	1.9942e-11	3.8025e-11	7.0482e-12	1.2516e-11	3.904e-12	3.6553e-11	1.8892e-12	2.2191e-12	1.3535e-12
513.204	 	0.0052892	3.0865e-05	1.7179e-05	5.6358e-05	0.00014141	3.9942e-05	0.00013163	3.9012e-06	2.2524e-05	5.4357e-06	2.9077e-05	5.7136e-06	1.9857e-05	1.0341e-06	3.8386e-06	1.0578e-06	2.4213e-06	1.6984e-06	3.7469e-06	8.8676e-07	3.1447e-06	1.64e-06	3.1098e-06	1.9405e-06	1.7647e-05	1.1771e-07	7.9495e-07	1.2587e-08	1.6089e-08	1.2728e-09	2.82e-09	1.7951e-10	1.1073e-09	1.9819e-10	5.7777e-10	1.8525e-10	6.0812e-10	1.3234e-10	3.2607e-10	5.8233e-11	1.6577e-10	1.9331e-11	6.4424e-11	3.2844e-11	9.7155e-11	3.1099e-11	8.6636e-11	1.908e-11	1.0509e-10	2.2419e-11	1.399e-10	2.5115e-11	6.4585e-11	1.5261e-11	1.6421e-10	1.4458e-11	4.2225e-11	9.7472e-12	3.6982e-11	4.2601e-12	4.2718e-11	7.2393e-12	3.4461e-11	8.5217e-12	3.462e-11	1.31e-11	2.1714e-11	4.3959e-12	2.2208e-11	3.2211e-12	2.0342e-11	1.8328e-12	2.0467e-11	7.0597e-12	3.0985e-11	2.0263e-11	3.8675e-11	7.1539e-12	1.2706e-11	3.9413e-12	3.6882e-11	1.9104e-12	2.2463e-12	1.3718e-12
520.336	 	0.0053997	3.1152e-05	1.7506e-05	5.6954e-05	0.00014432	4.0828e-05	0.00013467	3.9749e-06	2.2839e-05	5.5035e-06	2.9624e-05	5.8005e-06	2.0166e-05	1.0511e-06	3.9119e-06	1.0762e-06	2.4484e-06	1.7184e-06	3.8153e-06	8.9826e-07	3.1753e-06	1.6484e-06	3.1401e-06	1.9535e-06	1.7866e-05	1.1916e-07	8.0434e-07	1.2711e-08	1.6262e-08	1.297e-09	2.8545e-09	1.8175e-10	1.1168e-09	2.0102e-10	5.8238e-10	1.87e-10	6.1392e-10	1.3424e-10	3.3081e-10	5.8908e-11	1.6807e-10	1.9606e-11	6.51e-11	3.3278e-11	9.8065e-11	3.1442e-11	8.7465e-11	1.9272e-11	1.0638e-10	2.2788e-11	1.4136e-10	2.555e-11	6.5589e-11	1.5529e-11	1.6592e-10	1.4651e-11	4.2964e-11	9.9105e-12	3.7611e-11	4.3163e-12	4.3481e-11	7.3642e-12	3.4822e-11	8.6096e-12	3.5007e-11	1.3245e-11	2.1942e-11	4.4414e-12	2.2536e-11	3.2598e-12	2.0688e-11	1.864e-12	2.079e-11	7.1757e-12	3.1276e-11	2.0494e-11	3.9048e-11	7.2435e-12	1.2816e-11	3.9864e-12	3.7367e-11	1.9274e-12	2.2785e-12	1.3913e-12
527.567	 	0.0054739	3.1375e-05	1.7767e-05	5.7521e-05	0.0001464	4.1414e-05	0.00013646	4.0533e-06	2.3169e-05	5.5849e-06	2.9819e-05	5.8661e-06	2.0524e-05	1.0688e-06	3.98e-06	1.0901e-06	2.4971e-06	1.7475e-06	3.8769e-06	9.0751e-07	3.1988e-06	1.6708e-06	3.1678e-06	1.9657e-06	1.8065e-05	1.2019e-07	8.2296e-07	1.2772e-08	1.6388e-08	1.3125e-09	2.8909e-09	1.84e-10	1.1274e-09	2.0294e-10	5.8904e-10	1.8844e-10	6.1895e-10	1.3557e-10	3.34e-10	5.9708e-11	1.6967e-10	1.9803e-11	6.57e-11	3.3592e-11	9.8781e-11	3.1733e-11	8.8564e-11	1.9511e-11	1.0821e-10	2.3173e-11	1.4357e-10	2.5994e-11	6.6267e-11	1.5735e-11	1.6842e-10	1.4803e-11	4.3547e-11	1.0079e-11	3.8287e-11	4.3904e-12	4.3926e-11	7.4747e-12	3.5405e-11	8.7164e-12	3.5577e-11	1.3463e-11	2.2314e-11	4.5018e-12	2.282e-11	3.3102e-12	2.0889e-11	1.8822e-12	2.0975e-11	7.2413e-12	3.1639e-11	2.067e-11	3.9471e-11	7.2981e-12	1.2994e-11	4.0407e-12	3.7838e-11	1.9567e-12	2.3084e-12	1.4075e-12
534.899	 	0.0055494	3.1787e-05	1.8014e-05	5.791e-05	0.00014839	4.2033e-05	0.00013861	4.1003e-06	2.3304e-05	5.7061e-06	3.016e-05	5.9728e-06	2.0717e-05	1.0794e-06	4.0299e-06	1.121e-06	2.5388e-06	1.7705e-06	3.9221e-06	9.1653e-07	3.2147e-06	1.6959e-06	3.1827e-06	1.9947e-06	1.825e-05	1.2148e-07	8.3844e-07	1.2938e-08	1.6514e-08	1.3294e-09	2.9178e-09	1.8571e-10	1.1415e-09	2.0466e-10	5.9591e-10	1.9069e-10	6.2543e-10	1.3678e-10	3.3694e-10	6.0269e-11	1.7109e-10	1.9981e-11	6.6183e-11	3.3863e-11	1.0008e-10	3.1958e-11	8.9849e-11	1.9802e-11	1.1008e-10	2.3562e-11	1.4523e-10	2.6355e-11	6.7248e-11	1.5898e-11	1.7046e-10	1.5053e-11	4.3996e-11	1.0244e-11	3.8678e-11	4.4671e-12	4.4478e-11	7.5514e-12	3.576e-11	8.846e-12	3.5898e-11	1.3585e-11	2.2523e-11	4.5632e-12	2.2991e-11	3.3389e-12	2.1104e-11	1.9013e-12	2.1245e-11	7.3286e-12	3.2063e-11	2.0985e-11	4.0019e-11	7.4161e-12	1.315e-11	4.0948e-12	3.8365e-11	1.9813e-12	2.3303e-12	1.4215e-12
542.333	 	0.0055808	3.2152e-05	1.8216e-05	5.833e-05	0.00014934	4.2293e-05	0.00013931	4.1413e-06	2.3653e-05	5.7723e-06	3.0622e-05	6.0886e-06	2.0927e-05	1.1086e-06	4.0685e-06	1.1382e-06	2.5782e-06	1.8053e-06	3.9547e-06	9.2337e-07	3.2576e-06	1.7136e-06	3.2092e-06	2.0245e-06	1.8363e-05	1.2385e-07	8.4878e-07	1.3195e-08	1.6783e-08	1.3417e-09	2.9406e-09	1.8713e-10	1.158e-09	2.0653e-10	6.0559e-10	1.9285e-10	6.329e-10	1.3786e-10	3.3973e-10	6.0761e-11	1.7273e-10	2.0136e-11	6.7061e-11	3.4219e-11	1.0124e-10	3.2384e-11	9.1365e-11	2.0135e-11	1.1161e-10	2.38e-11	1.4641e-10	2.6624e-11	6.8069e-11	1.6164e-11	1.7176e-10	1.5198e-11	4.4723e-11	1.0347e-11	3.915e-11	4.524e-12	4.5124e-11	7.6662e-12	3.6104e-11	8.9201e-12	3.6332e-11	1.3746e-11	2.2769e-11	4.599e-12	2.3359e-11	3.3829e-12	2.1401e-11	1.9282e-12	2.151e-11	7.4238e-12	3.2492e-11	2.1246e-11	4.0545e-11	7.5049e-12	1.3336e-11	4.152e-12	3.8889e-11	2.0092e-12	2.3517e-12	1.4282e-12
549.87	 	0.0056624	3.2698e-05	1.8386e-05	5.926e-05	0.00015158	4.2943e-05	0.0001414	4.1792e-06	2.3976e-05	5.8266e-06	3.0946e-05	6.1563e-06	2.1255e-05	1.1256e-06	4.1357e-06	1.1522e-06	2.6107e-06	1.8436e-06	4.0155e-06	9.2854e-07	3.3107e-06	1.7304e-06	3.2646e-06	2.0476e-06	1.8539e-05	1.2581e-07	8.584e-07	1.3345e-08	1.7048e-08	1.3522e-09	2.9729e-09	1.8928e-10	1.1775e-09	2.0909e-10	6.157e-10	1.9608e-10	6.4264e-10	1.3964e-10	3.4406e-10	6.1362e-11	1.7484e-10	2.0397e-11	6.7898e-11	3.4623e-11	1.0297e-10	3.2767e-11	9.2975e-11	2.0492e-11	1.1274e-10	2.412e-11	1.4865e-10	2.7052e-11	6.8575e-11	1.6319e-11	1.7447e-10	1.5347e-11	4.5166e-11	1.049e-11	3.9727e-11	4.57e-12	4.5493e-11	7.7553e-12	3.6622e-11	9.043e-12	3.6799e-11	1.3925e-11	2.3078e-11	4.6696e-12	2.3636e-11	3.4241e-12	2.1678e-11	1.953e-12	2.1806e-11	7.5239e-12	3.2941e-11	2.1544e-11	4.1111e-11	7.6103e-12	1.3515e-11	4.1988e-12	3.9304e-11	2.0343e-12	2.3652e-12	1.4445e-12
557.511	 	0.0057368	3.3248e-05	1.8643e-05	6.0114e-05	0.00015358	4.3545e-05	0.0001434	4.2014e-06	2.4265e-05	5.8782e-06	3.1576e-05	6.2151e-06	2.1508e-05	1.1382e-06	4.1924e-06	1.1661e-06	2.6392e-06	1.8672e-06	4.0665e-06	9.4166e-07	3.3461e-06	1.7425e-06	3.3012e-06	2.0681e-06	1.8883e-05	1.277e-07	8.672e-07	1.352e-08	1.7265e-08	1.3666e-09	3.0071e-09	1.9141e-10	1.1981e-09	2.1206e-10	6.2582e-10	1.9936e-10	6.5331e-10	1.4146e-10	3.4867e-10	6.2095e-11	1.7739e-10	2.066e-11	6.9047e-11	3.5158e-11	1.0472e-10	3.3324e-11	9.3968e-11	2.07e-11	1.1454e-10	2.444e-11	1.5046e-10	2.7332e-11	6.9657e-11	1.6478e-11	1.7655e-10	1.5563e-11	4.5593e-11	1.0626e-11	4.0052e-11	4.6458e-12	4.6133e-11	7.8161e-12	3.7086e-11	9.1489e-12	3.7294e-11	1.4111e-11	2.338e-11	4.7226e-12	2.3967e-11	3.4714e-12	2.198e-11	1.9803e-12	2.21e-11	7.6266e-12	3.3306e-11	2.1812e-11	4.1577e-11	7.707e-12	1.3654e-11	4.2396e-12	3.9703e-11	2.0528e-12	2.3941e-12	1.4601e-12
565.259	 	0.0058064	3.371e-05	1.8882e-05	6.084e-05	0.00015559	4.4088e-05	0.00014498	4.235e-06	2.4843e-05	5.9116e-06	3.214e-05	6.2692e-06	2.1903e-05	1.1506e-06	4.2639e-06	1.1776e-06	2.6621e-06	1.888e-06	4.1304e-06	9.5676e-07	3.3815e-06	1.7515e-06	3.3416e-06	2.0839e-06	1.9125e-05	1.2922e-07	8.7218e-07	1.3642e-08	1.7456e-08	1.3823e-09	3.0549e-09	1.9454e-10	1.2107e-09	2.1559e-10	6.3199e-10	2.0247e-10	6.6455e-10	1.4384e-10	3.5451e-10	6.302e-11	1.8034e-10	2.1007e-11	7.0229e-11	3.5739e-11	1.062e-10	3.389e-11	9.5031e-11	2.0945e-11	1.1572e-10	2.4624e-11	1.5255e-10	2.7575e-11	7.0481e-11	1.6708e-11	1.7901e-10	1.5761e-11	4.6239e-11	1.0704e-11	4.06e-11	4.6884e-12	4.6666e-11	7.9354e-12	3.76e-11	9.2764e-12	3.7799e-11	1.4303e-11	2.3701e-11	4.7882e-12	2.427e-11	3.5177e-12	2.2231e-11	2.003e-12	2.2332e-11	7.7088e-12	3.363e-11	2.2009e-11	4.1974e-11	7.7774e-12	1.3794e-11	4.2564e-12	3.9798e-11	2.0666e-12	2.4191e-12	1.4752e-12
573.115	 	0.0059405	3.4037e-05	1.9236e-05	6.1441e-05	0.00015917	4.515e-05	0.00014856	4.3068e-06	2.5144e-05	5.9475e-06	3.2486e-05	6.2995e-06	2.2342e-05	1.1615e-06	4.3601e-06	1.1857e-06	2.7021e-06	1.9074e-06	4.2197e-06	9.6748e-07	3.4067e-06	1.7685e-06	3.3682e-06	2.0956e-06	1.9385e-05	1.3055e-07	8.8151e-07	1.3747e-08	1.761e-08	1.4039e-09	3.1052e-09	1.9776e-10	1.2245e-09	2.1934e-10	6.4046e-10	2.0445e-10	6.7102e-10	1.4631e-10	3.6062e-10	6.4059e-11	1.8349e-10	2.1367e-11	7.1122e-11	3.6345e-11	1.0724e-10	3.4348e-11	9.647e-11	2.1251e-11	1.1674e-10	2.4998e-11	1.5443e-10	2.7971e-11	7.1454e-11	1.692e-11	1.8124e-10	1.5978e-11	4.6818e-11	1.0869e-11	4.1068e-11	4.7367e-12	4.7312e-11	8.0304e-12	3.8036e-11	9.398e-12	3.82e-11	1.4456e-11	2.3962e-11	4.8496e-12	2.4489e-11	3.5537e-12	2.2439e-11	2.0217e-12	2.2555e-11	7.7843e-12	3.3747e-11	2.2156e-11	4.2154e-11	7.8418e-12	1.383e-11	4.3062e-12	4.0325e-11	2.0839e-12	2.4421e-12	1.4875e-12
581.08	 	0.0060098	3.4558e-05	1.9591e-05	6.1921e-05	0.00016106	4.571e-05	0.00015039	4.3584e-06	2.5383e-05	6.0362e-06	3.2798e-05	6.3479e-06	2.26e-05	1.1664e-06	4.4161e-06	1.2039e-06	2.7392e-06	1.9195e-06	4.2695e-06	9.7769e-07	3.4261e-06	1.784e-06	3.3913e-06	2.1186e-06	1.9569e-05	1.3164e-07	8.9906e-07	1.3883e-08	1.7728e-08	1.4268e-09	3.1556e-09	2.0086e-10	1.2428e-09	2.2163e-10	6.4865e-10	2.0733e-10	6.794e-10	1.4803e-10	3.6472e-10	6.5169e-11	1.8531e-10	2.1623e-11	7.182e-11	3.6696e-11	1.089e-10	3.4684e-11	9.7258e-11	2.142e-11	1.1841e-10	2.5278e-11	1.558e-10	2.8316e-11	7.2339e-11	1.7151e-11	1.8285e-10	1.6159e-11	4.746e-11	1.0992e-11	4.1634e-11	4.8e-12	4.7925e-11	8.1406e-12	3.8384e-11	9.4909e-12	3.8573e-11	1.4596e-11	2.4189e-11	4.8948e-12	2.4691e-11	3.5893e-12	2.2542e-11	2.0313e-12	2.2607e-11	7.8052e-12	3.4152e-11	2.2338e-11	4.2626e-11	7.8904e-12	1.4008e-11	4.3515e-12	4.0747e-11	2.1073e-12	2.4629e-12	1.5013e-12
589.155	 	0.0060645	3.4908e-05	1.9914e-05	6.2271e-05	0.00016258	4.6157e-05	0.00015183	4.4117e-06	2.5613e-05	6.1162e-06	3.3079e-05	6.4542e-06	2.2826e-05	1.1812e-06	4.464e-06	1.2264e-06	2.7899e-06	1.937e-06	4.3112e-06	9.8521e-07	3.4596e-06	1.81e-06	3.4114e-06	2.1389e-06	1.9731e-05	1.3353e-07	9.095e-07	1.4042e-08	1.7949e-08	1.4503e-09	3.1859e-09	2.0279e-10	1.2527e-09	2.241e-10	6.5327e-10	2.098e-10	6.8862e-10	1.4948e-10	3.6844e-10	6.5792e-11	1.8747e-10	2.1834e-11	7.2988e-11	3.7159e-11	1.1003e-10	3.5233e-11	9.8494e-11	2.1707e-11	1.1986e-10	2.5624e-11	1.5683e-10	2.8702e-11	7.2978e-11	1.7343e-11	1.8422e-10	1.6307e-11	4.7998e-11	1.1142e-11	4.2172e-11	4.861e-12	4.8386e-11	8.2397e-12	3.8575e-11	9.587e-12	3.8663e-11	1.4634e-11	2.4276e-11	4.9403e-12	2.4841e-11	3.5978e-12	2.2783e-11	2.0526e-12	2.2901e-11	7.9038e-12	3.4508e-11	2.2587e-11	4.3072e-11	7.9822e-12	1.4152e-11	4.3953e-12	4.1155e-11	2.1286e-12	2.4832e-12	1.5163e-12
597.343	 	0.0061171	3.5193e-05	2.0139e-05	6.3002e-05	0.00016403	4.6587e-05	0.00015323	4.4485e-06	2.5775e-05	6.1841e-06	3.3215e-05	6.528e-06	2.3035e-05	1.2038e-06	4.5094e-06	1.2421e-06	2.8417e-06	1.9723e-06	4.3505e-06	9.9096e-07	3.4918e-06	1.836e-06	3.4482e-06	2.1719e-06	1.9877e-05	1.3535e-07	9.2233e-07	1.4253e-08	1.8147e-08	1.464e-09	3.228e-09	2.0558e-10	1.2688e-09	2.2741e-10	6.6315e-10	2.1124e-10	6.9371e-10	1.5189e-10	3.7424e-10	6.6585e-11	1.9014e-10	2.2187e-11	7.3634e-11	3.7651e-11	1.1094e-10	3.5572e-11	9.9638e-11	2.1952e-11	1.2148e-10	2.5944e-11	1.5807e-10	2.903e-11	7.3519e-11	1.7501e-11	1.8548e-10	1.6379e-11	4.8431e-11	1.128e-11	4.2578e-11	4.9262e-12	4.8876e-11	8.3112e-12	3.8962e-11	9.6112e-12	3.9158e-11	1.4817e-11	2.4557e-11	4.9612e-12	2.5128e-11	3.6438e-12	2.302e-11	2.0741e-12	2.3136e-11	7.9852e-12	3.4852e-11	2.2813e-11	4.3501e-11	8.0627e-12	1.4293e-11	4.4301e-12	4.1475e-11	2.1469e-12	2.5112e-12	1.5269e-12
605.645	 	0.0061524	3.5682e-05	2.0464e-05	6.3655e-05	0.000165	4.689e-05	0.00015424	4.4798e-06	2.5913e-05	6.2379e-06	3.351e-05	6.6062e-06	2.3153e-05	1.2169e-06	4.5391e-06	1.2579e-06	2.8825e-06	1.9977e-06	4.3748e-06	1.0014e-06	3.5432e-06	1.8589e-06	3.487e-06	2.2049e-06	2.012e-05	1.3778e-07	9.3072e-07	1.4483e-08	1.8448e-08	1.483e-09	3.2681e-09	2.0802e-10	1.2833e-09	2.2919e-10	6.7052e-10	2.1447e-10	7.0372e-10	1.5316e-10	3.7731e-10	6.7494e-11	1.9159e-10	2.2375e-11	7.4363e-11	3.7922e-11	1.1251e-10	3.5888e-11	1.0097e-10	2.225e-11	1.2285e-10	2.6174e-11	1.5981e-10	2.9287e-11	7.4015e-11	1.7574e-11	1.8757e-10	1.6552e-11	4.8651e-11	1.1379e-11	4.3004e-11	4.9789e-12	4.9005e-11	8.3648e-12	3.937e-11	9.7306e-12	3.9558e-11	1.4969e-11	2.4809e-11	5.0202e-12	2.5379e-11	3.6808e-12	2.3248e-11	2.0946e-12	2.3364e-11	8.0639e-12	3.5121e-11	2.3007e-11	4.3845e-11	8.1345e-12	1.4402e-11	4.47e-12	4.1839e-11	2.1658e-12	2.5238e-12	1.5375e-12
614.061	 	0.0061848	3.6102e-05	2.0722e-05	6.4642e-05	0.00016597	4.7158e-05	0.00015502	4.506e-06	2.6282e-05	6.28e-06	3.4121e-05	6.6582e-06	2.3347e-05	1.2318e-06	4.5767e-06	1.2698e-06	2.9146e-06	2.0245e-06	4.4059e-06	1.0109e-06	3.5954e-06	1.8724e-06	3.5383e-06	2.2324e-06	2.0377e-05	1.4029e-07	9.3826e-07	1.4721e-08	1.8752e-08	1.5016e-09	3.2903e-09	2.094e-10	1.3005e-09	2.3211e-10	6.7952e-10	2.1691e-10	7.1134e-10	1.5485e-10	3.8166e-10	6.7987e-11	1.9416e-10	2.2615e-11	7.5332e-11	3.8477e-11	1.1386e-10	3.6378e-11	1.0226e-10	2.2531e-11	1.2394e-10	2.6398e-11	1.6139e-10	2.9428e-11	7.4842e-11	1.7761e-11	1.8942e-10	1.6721e-11	4.9148e-11	1.1471e-11	4.311e-11	5.0244e-12	4.9601e-11	8.4298e-12	3.9756e-11	9.8282e-12	3.9944e-11	1.5115e-11	2.5052e-11	5.0702e-12	2.5603e-11	3.7166e-12	2.3432e-11	2.1113e-12	2.3542e-11	8.1254e-12	3.5435e-11	2.3208e-11	4.4236e-11	8.2027e-12	1.4524e-11	4.5158e-12	4.2311e-11	2.1848e-12	2.5407e-12	1.5448e-12
622.595	 	0.0062728	3.6574e-05	2.0907e-05	6.5644e-05	0.00016843	4.7847e-05	0.00015718	4.5552e-06	2.6658e-05	6.3083e-06	3.4458e-05	6.7025e-06	2.3758e-05	1.2421e-06	4.6564e-06	1.2795e-06	2.9658e-06	2.0431e-06	4.4774e-06	1.0265e-06	3.6427e-06	1.8954e-06	3.5921e-06	2.2503e-06	2.0707e-05	1.4217e-07	9.4636e-07	1.4857e-08	1.9e-08	1.5118e-09	3.3396e-09	2.1258e-10	1.3169e-09	2.347e-10	6.8775e-10	2.198e-10	7.2084e-10	1.5674e-10	3.862e-10	6.8941e-11	1.9629e-10	2.2895e-11	7.6267e-11	3.889e-11	1.1537e-10	3.6818e-11	1.0324e-10	2.274e-11	1.245e-10	2.6525e-11	1.6273e-10	2.9713e-11	7.5575e-11	1.794e-11	1.9104e-10	1.6883e-11	4.9649e-11	1.1534e-11	4.3633e-11	5.0395e-12	5.0093e-11	8.521e-12	4.0071e-11	9.9214e-12	4.0245e-11	1.5229e-11	2.5241e-11	5.1161e-12	2.5815e-11	3.7445e-12	2.3638e-11	2.1298e-12	2.3742e-11	8.1959e-12	3.5805e-11	2.341e-11	4.4678e-11	8.2688e-12	1.4696e-11	4.5418e-12	4.2505e-11	2.2034e-12	2.5467e-12	1.5485e-12
631.248	 	0.0063577	3.6969e-05	2.124e-05	6.6404e-05	0.0001707	4.8532e-05	0.00015952	4.6064e-06	2.6949e-05	6.3773e-06	3.4884e-05	6.7415e-06	2.4031e-05	1.2505e-06	4.7192e-06	1.2949e-06	2.9957e-06	2.0593e-06	4.5337e-06	1.0421e-06	3.6706e-06	1.9116e-06	3.6249e-06	2.2812e-06	2.1054e-05	1.4369e-07	9.5765e-07	1.5043e-08	1.9176e-08	1.5341e-09	3.3762e-09	2.1496e-10	1.3292e-09	2.3782e-10	6.9358e-10	2.224e-10	7.2966e-10	1.5873e-10	3.9118e-10	6.968e-11	1.989e-10	2.3184e-11	7.7263e-11	3.9406e-11	1.1665e-10	3.7305e-11	1.0423e-10	2.296e-11	1.2572e-10	2.6828e-11	1.6412e-10	3.0017e-11	7.6211e-11	1.8113e-11	1.9264e-10	1.7013e-11	5.0127e-11	1.1664e-11	4.4063e-11	5.0973e-12	5.0556e-11	8.6034e-12	4.0419e-11	9.9964e-12	4.0588e-11	1.5359e-11	2.5462e-11	5.1567e-12	2.6022e-11	3.7757e-12	2.3868e-11	2.1504e-12	2.4012e-11	8.2848e-12	3.599e-11	2.3606e-11	4.4944e-11	8.3515e-12	1.4753e-11	4.5735e-12	4.28e-11	2.2167e-12	2.5635e-12	1.5658e-12
640.02	 	0.0064261	3.7276e-05	2.1516e-05	6.6944e-05	0.00017261	4.9077e-05	0.00016125	4.6747e-06	2.7197e-05	6.4398e-06	3.5142e-05	6.8127e-06	2.4336e-05	1.2628e-06	4.7809e-06	1.3094e-06	3.0293e-06	2.0741e-06	4.5879e-06	1.0554e-06	3.7162e-06	1.9215e-06	3.6552e-06	2.3003e-06	2.1277e-05	1.4615e-07	9.7106e-07	1.523e-08	1.9471e-08	1.5507e-09	3.4207e-09	2.1779e-10	1.342e-09	2.4078e-10	6.9878e-10	2.2425e-10	7.3596e-10	1.6076e-10	3.9613e-10	7.06e-11	2.0135e-10	2.3481e-11	7.8054e-11	3.9881e-11	1.1765e-10	3.77e-11	1.0445e-10	2.3017e-11	1.2699e-10	2.7087e-11	1.6553e-10	3.0303e-11	7.6845e-11	1.8249e-11	1.9423e-10	1.716e-11	5.0509e-11	1.1776e-11	4.4467e-11	5.1477e-12	5.094e-11	8.6731e-12	4.0802e-11	1.0077e-11	4.1033e-11	1.5526e-11	2.5723e-11	5.1964e-12	2.6277e-11	3.8195e-12	2.4014e-11	2.1639e-12	2.4111e-11	8.3232e-12	3.6243e-11	2.3747e-11	4.5248e-11	8.3951e-12	1.4852e-11	4.592e-12	4.2946e-11	2.2279e-12	2.5985e-12	1.5809e-12
