"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2186.05	0.011985	2.2841e-05	2.9241e-07	8.2515e-08	7.007e-07	3.1812e-11	1.3744e-07	1.1673e-08	1.3963e-07	1.4425e-08	3.1226e-07	2.2321e-10	1.0026e-07	1.9955e-10	2.3647e-09	4.4871e-10	5.8884e-08	2.0755e-09	3.212e-08	3.0876e-09	1.2032e-07	4.3243e-08	7.6385e-06	1.1017e-07	2.7068e-07	2.8347e-09	7.0998e-09	4.704e-10	1.1797e-09	7.079e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	0.011687	2.2011e-05	2.8181e-07	7.9574e-08	6.7524e-07	3.0732e-11	1.3257e-07	1.1239e-08	1.35e-07	1.3909e-08	3.011e-07	2.1528e-10	9.659e-08	1.9257e-10	2.2855e-09	4.3315e-10	5.6846e-08	2.0283e-09	3.139e-08	3.0197e-09	1.1761e-07	4.2282e-08	7.4508e-06	1.0725e-07	2.6338e-07	2.7394e-09	6.8474e-09	4.5253e-10	1.1344e-09	6.8055e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	0.011353	2.1298e-05	2.7248e-07	7.6796e-08	6.5179e-07	2.9616e-11	1.2754e-07	1.0861e-08	1.3004e-07	1.34e-08	2.906e-07	2.0739e-10	9.3201e-08	1.8597e-10	2.2084e-09	4.1833e-10	5.4872e-08	1.9816e-09	3.0669e-08	2.9486e-09	1.1493e-07	4.1274e-08	7.2608e-06	1.0432e-07	2.5606e-07	2.6463e-09	6.6001e-09	4.3533e-10	1.0906e-09	6.5425e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	0.010993	2.0477e-05	2.6216e-07	7.3964e-08	6.2822e-07	2.8549e-11	1.2302e-07	1.0469e-08	1.2539e-07	1.2915e-08	2.8054e-07	1.9964e-10	8.9923e-08	1.7969e-10	2.1304e-09	4.0405e-10	5.2966e-08	1.9357e-09	2.9944e-08	2.8781e-09	1.1225e-07	4.0266e-08	7.0785e-06	1.0145e-07	2.4879e-07	2.5555e-09	6.3625e-09	4.1877e-10	1.0485e-09	6.2897e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	0.010641	1.9743e-05	2.529e-07	7.1296e-08	6.0583e-07	2.7529e-11	1.1857e-07	1.0086e-08	1.2069e-07	1.2451e-08	2.7099e-07	1.9236e-10	8.6623e-08	1.7342e-10	2.0567e-09	3.9037e-10	5.1145e-08	1.8917e-09	2.9227e-08	2.8078e-09	1.0968e-07	3.9282e-08	6.9074e-06	9.8585e-08	2.4158e-07	2.4676e-09	6.1303e-09	4.0284e-10	1.008e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	0.010282	1.8964e-05	2.431e-07	6.8674e-08	5.8369e-07	2.6574e-11	1.1443e-07	9.7275e-09	1.163e-07	1.1993e-08	2.6163e-07	1.8555e-10	8.3495e-08	1.6736e-10	1.9843e-09	3.7654e-10	4.9357e-08	1.851e-09	2.8521e-08	2.7379e-09	1.0717e-07	3.8297e-08	6.7286e-06	9.5706e-08	2.3446e-07	2.3818e-09	5.8981e-09	3.8733e-10	9.6901e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
2374.79	0.009933	1.8346e-05	2.3472e-07	6.6276e-08	5.6328e-07	2.5594e-11	1.1029e-07	9.4008e-09	1.122e-07	1.156e-08	2.5244e-07	1.7907e-10	8.0462e-08	1.6145e-10	1.9141e-09	3.6346e-10	4.7634e-08	1.807e-09	2.7856e-08	2.6695e-09	1.0472e-07	3.7336e-08	6.5511e-06	9.2927e-08	2.2745e-07	2.2987e-09	5.6741e-09	3.7236e-10	9.3156e-10	5.5873e-11	5.5873e-10	7.4497e-11	3.7249e-10	5.5873e-11	1.8624e-10	3.7249e-11	9.316e-11	7.4497e-12	3.7249e-11	1.6761e-11	3.7249e-12	1.1172e-11	3.7249e-12	1.3035e-11	1.6761e-12	3.7249e-11	2.6077e-12	5.5873e-11	1.1172e-11	5.0283e-11	3.7249e-12	3.7249e-11	3.7249e-12	9.316e-12	1.4898e-12	7.4497e-12	1.8624e-12	7.4497e-13	3.7249e-12	5.5873e-13	3.7249e-12	7.4497e-13	1.8624e-12	3.7249e-13	1.6761e-12	3.7249e-13	1.4898e-12	1.6761e-13	1.8624e-12	3.7249e-13	5.5873e-12	5.5873e-12	1.1172e-11	1.8624e-12	1.8624e-12	1.6761e-12	1.8624e-11	1.1172e-12	3.7249e-13	2.2351e-13
2407.79	0.0096168	1.7675e-05	2.2619e-07	6.3902e-08	5.4272e-07	2.4634e-11	1.0628e-07	9.0614e-09	1.0828e-07	1.1145e-08	2.435e-07	1.7266e-10	7.7634e-08	1.5571e-10	1.8464e-09	3.5074e-10	4.6034e-08	1.7634e-09	2.717e-08	2.6007e-09	1.021e-07	3.6342e-08	6.3762e-06	9.0069e-08	2.2054e-07	2.2157e-09	5.4586e-09	3.5797e-10	8.9553e-10	5.371e-11	5.371e-10	7.1613e-11	3.5806e-10	5.371e-11	1.7903e-10	3.5806e-11	8.9553e-11	7.1613e-12	3.5806e-11	1.6112e-11	3.5806e-12	1.0739e-11	3.5806e-12	1.253e-11	1.6112e-12	3.5806e-11	2.5067e-12	5.371e-11	1.0739e-11	4.8336e-11	3.5806e-12	3.5806e-11	3.5806e-12	8.9553e-12	1.4321e-12	7.1613e-12	1.7903e-12	7.1613e-13	3.5806e-12	5.371e-13	3.5806e-12	7.1613e-13	1.7903e-12	3.5806e-13	1.6112e-12	3.5806e-13	1.4321e-12	1.6112e-13	1.7903e-12	3.5806e-13	5.371e-12	5.371e-12	1.0739e-11	1.7903e-12	1.7903e-12	1.6112e-12	1.7903e-11	1.0739e-12	3.5806e-13	2.1485e-13
2441.25	0.0093358	1.7004e-05	2.1789e-07	6.1474e-08	5.2272e-07	2.3715e-11	1.026e-07	8.7352e-09	1.0451e-07	1.073e-08	2.3474e-07	1.6634e-10	7.487e-08	1.5025e-10	1.7832e-09	3.3838e-10	4.4542e-08	1.7206e-09	2.6494e-08	2.5344e-09	9.957e-08	3.538e-08	6.2029e-06	8.7237e-08	2.1345e-07	2.1333e-09	5.2512e-09	3.4414e-10	8.6086e-10	5.163e-11	5.163e-10	6.884e-11	3.442e-10	5.163e-11	1.721e-10	3.442e-11	8.6086e-11	6.884e-12	3.442e-11	1.5488e-11	3.442e-12	1.0323e-11	3.442e-12	1.2045e-11	1.5488e-12	3.442e-11	2.4097e-12	5.163e-11	1.0323e-11	4.6465e-11	3.442e-12	3.442e-11	3.442e-12	8.6086e-12	1.3767e-12	6.884e-12	1.721e-12	6.884e-13	3.442e-12	5.163e-13	3.442e-12	6.884e-13	1.721e-12	3.442e-13	1.5488e-12	3.442e-13	1.3767e-12	1.5488e-13	1.721e-12	3.442e-13	5.163e-12	5.163e-12	1.0323e-11	1.721e-12	1.721e-12	1.5488e-12	1.721e-11	1.0323e-12	3.442e-13	2.0653e-13
2475.18	0.0090724	1.6406e-05	2.1024e-07	5.9204e-08	5.0383e-07	2.2897e-11	9.9071e-08	8.4119e-09	1.0076e-07	1.0339e-08	2.2629e-07	1.603e-10	7.2179e-08	1.449e-10	1.7196e-09	3.2662e-10	4.3059e-08	1.6769e-09	2.5812e-08	2.4656e-09	9.7037e-08	3.4408e-08	6.0307e-06	8.4441e-08	2.0646e-07	2.0537e-09	5.0514e-09	3.3084e-10	8.2753e-10	4.9631e-11	4.9631e-10	6.6175e-11	3.3087e-10	4.9631e-11	1.6544e-10	3.3087e-11	8.2753e-11	6.6175e-12	3.3087e-11	1.4889e-11	3.3087e-12	9.9235e-12	3.3087e-12	1.1579e-11	1.4889e-12	3.3087e-11	2.3164e-12	4.9631e-11	9.9235e-12	4.4666e-11	3.3087e-12	3.3087e-11	3.3087e-12	8.2753e-12	1.3234e-12	6.6175e-12	1.6544e-12	6.6175e-13	3.3087e-12	4.9631e-13	3.3087e-12	6.6175e-13	1.6544e-12	3.3087e-13	1.4889e-12	3.3087e-13	1.3234e-12	1.4889e-13	1.6544e-12	3.3087e-13	4.9631e-12	4.9631e-12	9.9235e-12	1.6544e-12	1.6544e-12	1.4889e-12	1.6544e-11	9.9235e-13	3.3087e-13	1.9854e-13
2509.58	0.0087804	1.5867e-05	2.0303e-07	5.7146e-08	4.8568e-07	2.2104e-11	9.549e-08	8.1072e-09	9.724e-08	9.9749e-09	2.1841e-07	1.5467e-10	6.964e-08	1.398e-10	1.6569e-09	3.1565e-10	4.1558e-08	1.6341e-09	2.5126e-08	2.3984e-09	9.4487e-08	3.3434e-08	5.8595e-06	8.1695e-08	1.9965e-07	1.9772e-09	4.8593e-09	3.1806e-10	7.9549e-10	4.771e-11	4.771e-10	6.3613e-11	3.1806e-10	4.771e-11	1.5903e-10	3.1806e-11	7.9549e-11	6.3613e-12	3.1806e-11	1.4312e-11	3.1806e-12	9.5393e-12	3.1806e-12	1.113e-11	1.4312e-12	3.1806e-11	2.2267e-12	4.771e-11	9.5393e-12	4.2937e-11	3.1806e-12	3.1806e-11	3.1806e-12	7.9549e-12	1.2721e-12	6.3613e-12	1.5903e-12	6.3613e-13	3.1806e-12	4.771e-13	3.1806e-12	6.3613e-13	1.5903e-12	3.1806e-13	1.4312e-12	3.1806e-13	1.2721e-12	1.4312e-13	1.5903e-12	3.1806e-13	4.771e-12	4.771e-12	9.5393e-12	1.5903e-12	1.5903e-12	1.4312e-12	1.5903e-11	9.5393e-13	3.1806e-13	1.9085e-13
2544.45	0.0084963	1.529e-05	1.9568e-07	5.5158e-08	4.6804e-07	2.1272e-11	9.2045e-08	7.8188e-09	9.3766e-08	9.5995e-09	2.1076e-07	1.4921e-10	6.7249e-08	1.3488e-10	1.5957e-09	3.0478e-10	4.0131e-08	1.5916e-09	2.4441e-08	2.3318e-09	9.2011e-08	3.2488e-08	5.6941e-06	7.9026e-08	1.9308e-07	1.9031e-09	4.6721e-09	3.0575e-10	7.6469e-10	4.5862e-11	4.5862e-10	6.115e-11	3.0575e-10	4.5862e-11	1.5287e-10	3.0575e-11	7.6469e-11	6.115e-12	3.0575e-11	1.3758e-11	3.0575e-12	9.17e-12	3.0575e-12	1.0699e-11	1.3758e-12	3.0575e-11	2.1405e-12	4.5862e-11	9.17e-12	4.1274e-11	3.0575e-12	3.0575e-11	3.0575e-12	7.6469e-12	1.2229e-12	6.115e-12	1.5287e-12	6.115e-13	3.0575e-12	4.5862e-13	3.0575e-12	6.115e-13	1.5287e-12	3.0575e-13	1.3758e-12	3.0575e-13	1.2229e-12	1.3758e-13	1.5287e-12	3.0575e-13	4.5862e-12	4.5862e-12	9.17e-12	1.5287e-12	1.5287e-12	1.3758e-12	1.5287e-11	9.17e-13	3.0575e-13	1.8346e-13
2579.81	0.0081977	1.4723e-05	1.8854e-07	5.3106e-08	4.5099e-07	2.0514e-11	8.856e-08	7.5431e-09	9.0363e-08	9.2372e-09	2.0303e-07	1.4383e-10	6.5034e-08	1.3021e-10	1.536e-09	2.9398e-10	3.8736e-08	1.5505e-09	2.3759e-08	2.2652e-09	8.9446e-08	3.1539e-08	5.5266e-06	7.6406e-08	1.8652e-07	1.8319e-09	4.4915e-09	2.9391e-10	7.3508e-10	4.4087e-11	4.4087e-10	5.8782e-11	2.9391e-10	4.4087e-11	1.4696e-10	2.9391e-11	7.3508e-11	5.8782e-12	2.9391e-11	1.3225e-11	2.9391e-12	8.8149e-12	2.9391e-12	1.0285e-11	1.3225e-12	2.9391e-11	2.0576e-12	4.4087e-11	8.8149e-12	3.9676e-11	2.9391e-12	2.9391e-11	2.9391e-12	7.3508e-12	1.1755e-12	5.8782e-12	1.4696e-12	5.8782e-13	2.9391e-12	4.4087e-13	2.9391e-12	5.8782e-13	1.4696e-12	2.9391e-13	1.3225e-12	2.9391e-13	1.1755e-12	1.3225e-13	1.4696e-12	2.9391e-13	4.4087e-12	4.4087e-12	8.8149e-12	1.4696e-12	1.4696e-12	1.3225e-12	1.4696e-11	8.8149e-13	2.9391e-13	1.7636e-13
2615.67	0.0078885	1.4171e-05	1.8155e-07	5.1127e-08	4.3445e-07	1.9788e-11	8.5398e-08	7.2799e-09	8.7157e-08	8.8923e-09	1.9571e-07	1.3874e-10	6.2779e-08	1.2558e-10	1.4785e-09	2.834e-10	3.7365e-08	1.5085e-09	2.3082e-08	2.1988e-09	8.6974e-08	3.0602e-08	5.3618e-06	7.3854e-08	1.8021e-07	1.7629e-09	4.318e-09	2.8253e-10	7.0662e-10	4.238e-11	4.238e-10	5.6506e-11	2.8253e-10	4.238e-11	1.4127e-10	2.8253e-11	7.0662e-11	5.6506e-12	2.8253e-11	1.2713e-11	2.8253e-12	8.4736e-12	2.8253e-12	9.8869e-12	1.2713e-12	2.8253e-11	1.978e-12	4.238e-11	8.4736e-12	3.814e-11	2.8253e-12	2.8253e-11	2.8253e-12	7.0662e-12	1.13e-12	5.6506e-12	1.4127e-12	5.6506e-13	2.8253e-12	4.238e-13	2.8253e-12	5.6506e-13	1.4127e-12	2.8253e-13	1.2713e-12	2.8253e-13	1.13e-12	1.2713e-13	1.4127e-12	2.8253e-13	4.238e-12	4.238e-12	8.4736e-12	1.4127e-12	1.4127e-12	1.2713e-12	1.4127e-11	8.4736e-13	2.8253e-13	1.6953e-13
2652.02	0.0076368	1.3677e-05	1.7521e-07	4.9325e-08	4.1839e-07	1.9095e-11	8.243e-08	7.0136e-09	8.3992e-08	8.5805e-09	1.8884e-07	1.3398e-10	6.0571e-08	1.2099e-10	1.4212e-09	2.7315e-10	3.6031e-08	1.468e-09	2.242e-08	2.1313e-09	8.447e-08	2.9647e-08	5.1976e-06	7.1275e-08	1.7398e-07	1.6951e-09	4.1512e-09	2.7159e-10	6.7926e-10	4.0739e-11	4.0739e-10	5.4319e-11	2.7159e-10	4.0739e-11	1.358e-10	2.7159e-11	6.7926e-11	5.4319e-12	2.7159e-11	1.2221e-11	2.7159e-12	8.1456e-12	2.7159e-12	9.5041e-12	1.2221e-12	2.7159e-11	1.9014e-12	4.0739e-11	8.1456e-12	3.6663e-11	2.7159e-12	2.7159e-11	2.7159e-12	6.7926e-12	1.0863e-12	5.4319e-12	1.358e-12	5.4319e-13	2.7159e-12	4.0739e-13	2.7159e-12	5.4319e-13	1.358e-12	2.7159e-13	1.2221e-12	2.7159e-13	1.0863e-12	1.2221e-13	1.358e-12	2.7159e-13	4.0739e-12	4.0739e-12	8.1456e-12	1.358e-12	1.358e-12	1.2221e-12	1.358e-11	8.1456e-13	2.7159e-13	1.6297e-13
2688.87	0.0074653	1.3219e-05	1.6921e-07	4.7595e-08	4.0372e-07	1.8403e-11	7.9484e-08	6.7728e-09	8.0949e-08	8.2662e-09	1.8212e-07	1.2958e-10	5.8498e-08	1.1659e-10	1.3667e-09	2.6325e-10	3.476e-08	1.4268e-09	2.1769e-08	2.0659e-09	8.1993e-08	2.8699e-08	5.0363e-06	6.8711e-08	1.6764e-07	1.6298e-09	3.9908e-09	2.6108e-10	6.5296e-10	3.9162e-11	3.9162e-10	5.2216e-11	2.6108e-10	3.9162e-11	1.3054e-10	2.6108e-11	6.5296e-11	5.2216e-12	2.6108e-11	1.1748e-11	2.6108e-12	7.8302e-12	2.6108e-12	9.1361e-12	1.1748e-12	2.6108e-11	1.8278e-12	3.9162e-11	7.8302e-12	3.5244e-11	2.6108e-12	2.6108e-11	2.6108e-12	6.5296e-12	1.0442e-12	5.2216e-12	1.3054e-12	5.2216e-13	2.6108e-12	3.9162e-13	2.6108e-12	5.2216e-13	1.3054e-12	2.6108e-13	1.1748e-12	2.6108e-13	1.0442e-12	1.1748e-13	1.3054e-12	2.6108e-13	3.9162e-12	3.9162e-12	7.8302e-12	1.3054e-12	1.3054e-12	1.1748e-12	1.3054e-11	7.8302e-13	2.6108e-13	1.5666e-13
2726.24	0.0072117	1.2744e-05	1.631e-07	4.5884e-08	3.8921e-07	1.7752e-11	7.6685e-08	6.5299e-09	7.8103e-08	7.9519e-09	1.7558e-07	1.2514e-10	5.644e-08	1.1228e-10	1.3137e-09	2.5337e-10	3.3528e-08	1.3856e-09	2.1108e-08	2.0008e-09	7.9578e-08	2.7774e-08	4.8795e-06	6.622e-08	1.615e-07	1.5671e-09	3.8365e-09	2.5097e-10	6.2768e-10	3.7645e-11	3.7645e-10	5.0194e-11	2.5097e-10	3.7645e-11	1.2548e-10	2.5097e-11	6.2768e-11	5.0194e-12	2.5097e-11	1.1293e-11	2.5097e-12	7.527e-12	2.5097e-12	8.7824e-12	1.1293e-12	2.5097e-11	1.757e-12	3.7645e-11	7.527e-12	3.3879e-11	2.5097e-12	2.5097e-11	2.5097e-12	6.2768e-12	1.0038e-12	5.0194e-12	1.2548e-12	5.0194e-13	2.5097e-12	3.7645e-13	2.5097e-12	5.0194e-13	1.2548e-12	2.5097e-13	1.1293e-12	2.5097e-13	1.0038e-12	1.1293e-13	1.2548e-12	2.5097e-13	3.7645e-12	3.7645e-12	7.527e-12	1.2548e-12	1.2548e-12	1.1293e-12	1.2548e-11	7.527e-13	2.5097e-13	1.5059e-13
2764.13	0.0069777	1.2316e-05	1.5749e-07	4.4256e-08	3.7511e-07	1.7097e-11	7.3942e-08	6.2929e-09	7.5247e-08	7.6559e-09	1.6913e-07	1.2075e-10	5.4465e-08	1.081e-10	1.2611e-09	2.4401e-10	3.2301e-08	1.3441e-09	2.0466e-08	1.9368e-09	7.7161e-08	2.6878e-08	4.7253e-06	6.3827e-08	1.5557e-07	1.5068e-09	3.688e-09	2.4125e-10	6.0338e-10	3.6188e-11	3.6188e-10	4.8251e-11	2.4125e-10	3.6188e-11	1.2063e-10	2.4125e-11	6.0338e-11	4.8251e-12	2.4125e-11	1.0856e-11	2.4125e-12	7.2356e-12	2.4125e-12	8.4424e-12	1.0856e-12	2.4125e-11	1.689e-12	3.6188e-11	7.2356e-12	3.2568e-11	2.4125e-12	2.4125e-11	2.4125e-12	6.0338e-12	9.6491e-13	4.8251e-12	1.2063e-12	4.8251e-13	2.4125e-12	3.6188e-13	2.4125e-12	4.8251e-13	1.2063e-12	2.4125e-13	1.0856e-12	2.4125e-13	9.6491e-13	1.0856e-13	1.2063e-12	2.4125e-13	3.6188e-12	3.6188e-12	7.2356e-12	1.2063e-12	1.2063e-12	1.0856e-12	1.2063e-11	7.2356e-13	2.4125e-13	1.4476e-13
2802.54	0.0067491	1.1881e-05	1.5193e-07	4.2671e-08	3.6149e-07	1.646e-11	7.1352e-08	6.0644e-09	7.2494e-08	7.379e-09	1.6287e-07	1.1664e-10	5.2534e-08	1.0401e-10	1.2105e-09	2.3506e-10	3.1081e-08	1.3029e-09	1.9839e-08	1.8742e-09	7.4784e-08	2.5982e-08	4.5735e-06	6.1498e-08	1.4985e-07	1.4487e-09	3.5452e-09	2.3191e-10	5.8002e-10	3.4787e-11	3.4787e-10	4.6382e-11	2.3191e-10	3.4787e-11	1.1596e-10	2.3191e-11	5.8002e-11	4.6382e-12	2.3191e-11	1.0436e-11	2.3191e-12	6.9555e-12	2.3191e-12	8.1155e-12	1.0436e-12	2.3191e-11	1.6236e-12	3.4787e-11	6.9555e-12	3.1307e-11	2.3191e-12	2.3191e-11	2.3191e-12	5.8002e-12	9.2755e-13	4.6382e-12	1.1596e-12	4.6382e-13	2.3191e-12	3.4787e-13	2.3191e-12	4.6382e-13	1.1596e-12	2.3191e-13	1.0436e-12	2.3191e-13	9.2755e-13	1.0436e-13	1.1596e-12	2.3191e-13	3.4787e-12	3.4787e-12	6.9555e-12	1.1596e-12	1.1596e-12	1.0436e-12	1.1596e-11	6.9555e-13	2.3191e-13	1.3916e-13
2841.49	0.0064916	1.1493e-05	1.4676e-07	4.1148e-08	3.4867e-07	1.5865e-11	6.8745e-08	5.8435e-09	6.9923e-08	7.1133e-09	1.5679e-07	1.1254e-10	5.0683e-08	1.0016e-10	1.1595e-09	2.26e-10	2.9887e-08	1.2628e-09	1.9186e-08	1.813e-09	7.235e-08	2.5119e-08	4.4209e-06	5.9257e-08	1.4432e-07	1.3929e-09	3.408e-09	2.2293e-10	5.5756e-10	3.344e-11	3.344e-10	4.4587e-11	2.2293e-10	3.344e-11	1.1147e-10	2.2293e-11	5.5756e-11	4.4587e-12	2.2293e-11	1.0032e-11	2.2293e-12	6.6862e-12	2.2293e-12	7.8013e-12	1.0032e-12	2.2293e-11	1.5607e-12	3.344e-11	6.6862e-12	3.0095e-11	2.2293e-12	2.2293e-11	2.2293e-12	5.5756e-12	8.9164e-13	4.4587e-12	1.1147e-12	4.4587e-13	2.2293e-12	3.344e-13	2.2293e-12	4.4587e-13	1.1147e-12	2.2293e-13	1.0032e-12	2.2293e-13	8.9164e-13	1.0032e-13	1.1147e-12	2.2293e-13	3.344e-12	3.344e-12	6.6862e-12	1.1147e-12	1.1147e-12	1.0032e-12	1.1147e-11	6.6862e-13	2.2293e-13	1.3377e-13
2880.98	0.0062541	1.1086e-05	1.4157e-07	3.9688e-08	3.3613e-07	1.5303e-11	6.6378e-08	5.632e-09	6.7438e-08	6.8464e-09	1.5098e-07	1.0861e-10	4.8915e-08	9.6302e-11	1.1098e-09	2.1726e-10	2.8726e-08	1.2227e-09	1.8546e-08	1.7529e-09	6.9944e-08	2.4264e-08	4.2703e-06	5.7056e-08	1.3899e-07	1.3389e-09	3.276e-09	2.143e-10	5.3597e-10	3.2145e-11	3.2145e-10	4.286e-11	2.143e-10	3.2145e-11	1.0715e-10	2.143e-11	5.3597e-11	4.286e-12	2.143e-11	9.6431e-12	2.143e-12	6.4273e-12	2.143e-12	7.4992e-12	9.6431e-13	2.143e-11	1.5003e-12	3.2145e-11	6.4273e-12	2.8929e-11	2.143e-12	2.143e-11	2.143e-12	5.3597e-12	8.5712e-13	4.286e-12	1.0715e-12	4.286e-13	2.143e-12	3.2145e-13	2.143e-12	4.286e-13	1.0715e-12	2.143e-13	9.6431e-13	2.143e-13	8.5712e-13	9.6431e-14	1.0715e-12	2.143e-13	3.2145e-12	3.2145e-12	6.4273e-12	1.0715e-12	1.0715e-12	9.6431e-13	1.0715e-11	6.4273e-13	2.143e-13	1.2859e-13
