"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.63106	0.0047334	0.0026069	6.2781e-06	8.1306e-07	9.3079e-06	5.6655e-05	1.4762e-05	9.9985e-05	7.8124e-07	2.0597e-05	1.7572e-06	1.2271e-05	2.1126e-06	7.5057e-06	1.3265e-07	8.1218e-07	6.3344e-08	2.3797e-07	1.6984e-07	1.2497e-06	1.9957e-07	7.8679e-07	6.2056e-07	1.0527e-06	7.9863e-07	4.9122e-06	9.5396e-09	1.8955e-07	3.3563e-09	4.3379e-09	3.2295e-10	6.9717e-10	4.4326e-11	2.6052e-10	4.838e-11	1.3535e-10	4.4026e-11	1.4502e-10	3.2408e-11	7.9781e-11	1.4436e-11	4.0406e-11	4.7362e-12	1.5487e-11	7.9838e-12	2.3023e-11	7.4918e-12	2.0085e-11	4.4193e-12	2.3681e-11	4.9947e-12	2.8948e-11	5.5537e-12	1.3682e-11	3.2889e-12	3.4022e-11	3.0421e-12	9.1071e-12	2.1696e-12	8.0857e-12	9.5761e-13	9.1156e-12	1.5679e-12	7.1124e-12	1.776e-12	7.1159e-12	2.6938e-12	4.4718e-12	9.1366e-13	4.5281e-12	6.6091e-13	4.124e-12	3.7165e-13	4.1262e-12	1.4261e-12	6.1238e-12	4.029e-12	7.6535e-12	1.4276e-12	2.5017e-12	7.6694e-13	7.1601e-12	3.7309e-13	4.159e-13	2.5177e-13
8.75101	0.0045405	0.0025376	6.139e-06	7.9957e-07	9.1021e-06	5.5111e-05	1.4527e-05	9.8255e-05	7.6311e-07	2.0084e-05	1.7126e-06	1.1933e-05	2.0574e-06	7.2999e-06	1.2974e-07	7.9179e-07	6.2156e-08	2.3026e-07	1.6626e-07	1.2162e-06	1.9487e-07	7.6821e-07	6.0511e-07	1.0263e-06	7.781e-07	4.7902e-06	9.353e-09	1.8489e-07	3.2731e-09	4.2303e-09	3.1497e-10	6.7995e-10	4.3232e-11	2.541e-10	4.7186e-11	1.3202e-10	4.294e-11	1.4144e-10	3.1607e-11	7.7811e-11	1.408e-11	3.9409e-11	4.6192e-12	1.5104e-11	7.7866e-12	2.2455e-11	7.3069e-12	1.9589e-11	4.3103e-12	2.3093e-11	4.8706e-12	2.823e-11	5.4157e-12	1.3342e-11	3.2073e-12	3.3178e-11	2.9666e-12	8.881e-12	2.1157e-12	7.885e-12	9.3382e-13	8.8893e-12	1.529e-12	6.9359e-12	1.7319e-12	6.9394e-12	2.6269e-12	4.3609e-12	8.9099e-13	4.4158e-12	6.4452e-13	4.0217e-12	3.6244e-13	4.0239e-12	1.3907e-12	5.9717e-12	3.9292e-12	7.4638e-12	1.3922e-12	2.4394e-12	7.4766e-13	6.9801e-12	3.6371e-13	4.0545e-13	2.4545e-13
8.87262	0.0043586	0.0024715	6.0062e-06	7.8673e-07	8.9058e-06	5.3639e-05	1.4303e-05	9.6586e-05	7.4582e-07	1.9577e-05	1.6701e-06	1.1613e-05	2.0047e-06	7.1038e-06	1.2696e-07	7.7235e-07	6.1025e-08	2.23e-07	1.6285e-07	1.1843e-06	1.9038e-07	7.505e-07	5.9037e-07	1.0012e-06	7.5854e-07	4.6738e-06	9.1756e-09	1.8044e-07	3.1939e-09	4.1277e-09	3.0736e-10	6.6352e-10	4.2187e-11	2.4797e-10	4.6046e-11	1.2883e-10	4.1904e-11	1.3803e-10	3.0844e-11	7.5932e-11	1.374e-11	3.8457e-11	4.5077e-12	1.474e-11	7.5986e-12	2.1913e-11	7.1305e-12	1.9113e-11	4.2055e-12	2.2532e-11	4.7523e-12	2.7545e-11	5.2841e-12	1.3018e-11	3.1294e-12	3.2373e-11	2.8946e-12	8.6653e-12	2.0643e-12	7.6934e-12	9.1112e-13	8.6735e-12	1.4918e-12	6.7676e-12	1.6899e-12	6.7711e-12	2.5632e-12	4.2551e-12	8.6937e-13	4.3087e-12	6.2888e-13	3.9242e-12	3.5365e-13	3.9262e-12	1.357e-12	5.8248e-12	3.8328e-12	7.2801e-12	1.3581e-12	2.3793e-12	7.2927e-13	6.8084e-12	3.5476e-13	3.9549e-13	2.3942e-13
8.99593	0.0041871	0.0024087	5.8793e-06	7.7452e-07	8.7189e-06	5.2237e-05	1.4091e-05	9.502e-05	7.2933e-07	1.9075e-05	1.6296e-06	1.1309e-05	1.9545e-06	6.9173e-06	1.2432e-07	7.5383e-07	5.9948e-08	2.1613e-07	1.596e-07	1.154e-06	1.861e-07	7.3364e-07	5.7631e-07	9.7728e-07	7.3988e-07	4.5628e-06	9.0067e-09	1.7619e-07	3.1184e-09	4.0301e-09	3.001e-10	6.4786e-10	4.1191e-11	2.4209e-10	4.496e-11	1.2577e-10	4.0915e-11	1.3477e-10	3.0116e-11	7.414e-11	1.3415e-11	3.7549e-11	4.4013e-12	1.4392e-11	7.4193e-12	2.1396e-11	6.9623e-12	1.8659e-11	4.1056e-12	2.1996e-11	4.6394e-12	2.6892e-11	5.1586e-12	1.2709e-11	3.0551e-12	3.1605e-11	2.8259e-12	8.4596e-12	2.0153e-12	7.5108e-12	8.8947e-13	8.4677e-12	1.4564e-12	6.6071e-12	1.6498e-12	6.6105e-12	2.5024e-12	4.1542e-12	8.4874e-13	4.206e-12	6.1397e-13	3.83e-12	3.4517e-13	3.8317e-12	1.3244e-12	5.6847e-12	3.7406e-12	7.1049e-12	1.3254e-12	2.3221e-12	7.1173e-13	6.6447e-12	3.4623e-13	3.8599e-13	2.3366e-13
9.12095	0.0040255	0.0023494	5.7572e-06	7.6292e-07	8.541e-06	5.0913e-05	1.3886e-05	9.3481e-05	7.1362e-07	1.8588e-05	1.591e-06	1.102e-05	1.9067e-06	6.7411e-06	1.218e-07	7.3637e-07	5.8924e-08	2.096e-07	1.565e-07	1.1253e-06	1.8202e-07	7.1756e-07	5.6289e-07	9.5449e-07	7.2208e-07	4.4571e-06	8.8459e-09	1.7215e-07	3.0463e-09	3.937e-09	2.9318e-10	6.3292e-10	4.0242e-11	2.3646e-10	4.3924e-11	1.2285e-10	3.9966e-11	1.3165e-10	2.9422e-11	7.2431e-11	1.3106e-11	3.6684e-11	4.2998e-12	1.406e-11	7.2483e-12	2.0899e-11	6.8019e-12	1.8226e-11	4.0102e-12	2.1486e-11	4.5318e-12	2.6266e-11	5.039e-12	1.2415e-11	2.9843e-12	3.087e-11	2.7604e-12	8.2635e-12	1.9686e-12	7.3366e-12	8.6883e-13	8.2714e-12	1.4226e-12	6.4529e-12	1.6116e-12	6.4555e-12	2.4438e-12	4.057e-12	8.2908e-13	4.1071e-12	5.9955e-13	3.74e-12	3.3705e-13	3.7416e-12	1.2932e-12	5.551e-12	3.6526e-12	6.9379e-12	1.2943e-12	2.2675e-12	6.9501e-13	6.4886e-12	3.3809e-13	3.7693e-13	2.2818e-13
9.2477	0.0038731	0.002293	5.6407e-06	7.5192e-07	8.3715e-06	4.9653e-05	1.3689e-05	9.1972e-05	6.9864e-07	1.8111e-05	1.5541e-06	1.0744e-05	1.8611e-06	6.5732e-06	1.194e-07	7.1973e-07	5.7951e-08	2.0346e-07	1.5356e-07	1.098e-06	1.7814e-07	7.0223e-07	5.501e-07	9.3277e-07	7.0511e-07	4.3565e-06	8.6929e-09	1.6829e-07	2.9777e-09	3.8482e-09	2.8658e-10	6.1869e-10	3.9337e-11	2.311e-10	4.2934e-11	1.2006e-10	3.9059e-11	1.2866e-10	2.876e-11	7.0802e-11	1.2811e-11	3.5857e-11	4.2031e-12	1.3741e-11	7.0847e-12	2.0425e-11	6.6476e-12	1.7813e-11	3.9193e-12	2.0999e-11	4.4292e-12	2.5663e-11	4.9249e-12	1.2134e-11	2.9167e-12	3.0161e-11	2.6977e-12	8.0766e-12	1.924e-12	7.1705e-12	8.4916e-13	8.0843e-12	1.3904e-12	6.3047e-12	1.5747e-12	6.3073e-12	2.3877e-12	3.9638e-12	8.1004e-13	4.0128e-12	5.8578e-13	3.6541e-12	3.2931e-13	3.6557e-12	1.2635e-12	5.4236e-12	3.5688e-12	6.7787e-12	1.2646e-12	2.2155e-12	6.7906e-13	6.3397e-12	3.3034e-13	3.6829e-13	2.2296e-13
9.37622	0.0037294	0.0022394	5.5297e-06	7.4149e-07	8.2101e-06	4.8453e-05	1.3501e-05	9.0491e-05	6.8438e-07	1.7638e-05	1.5191e-06	1.0481e-05	1.8177e-06	6.4133e-06	1.1712e-07	7.0389e-07	5.7028e-08	1.9767e-07	1.5076e-07	1.072e-06	1.7444e-07	6.8763e-07	5.3791e-07	9.1206e-07	6.8894e-07	4.2607e-06	8.5474e-09	1.6462e-07	2.9122e-09	3.7636e-09	2.8029e-10	6.0508e-10	3.8471e-11	2.2599e-10	4.1984e-11	1.1741e-10	3.8195e-11	1.2582e-10	2.8124e-11	6.9235e-11	1.253e-11	3.5064e-11	4.1102e-12	1.3437e-11	6.9279e-12	1.9973e-11	6.5005e-12	1.7419e-11	3.8327e-12	2.0536e-11	4.3314e-12	2.5088e-11	4.8162e-12	1.1862e-11	2.8523e-12	2.9485e-11	2.6372e-12	7.8983e-12	1.8815e-12	7.0123e-12	8.3041e-13	7.9042e-12	1.3598e-12	6.1634e-12	1.5394e-12	6.166e-12	2.3342e-12	3.875e-12	7.9189e-13	3.9229e-12	5.7265e-13	3.5723e-12	3.2194e-13	3.5738e-12	1.2352e-12	5.3022e-12	3.4889e-12	6.6269e-12	1.2363e-12	2.1659e-12	6.6387e-13	6.1979e-12	3.2294e-13	3.6011e-13	2.1803e-13
9.50653	0.0035939	0.0021884	5.4239e-06	7.3158e-07	8.0565e-06	4.731e-05	1.332e-05	8.9027e-05	6.7083e-07	1.7173e-05	1.4857e-06	1.0231e-05	1.7763e-06	6.261e-06	1.1494e-07	6.8881e-07	5.6151e-08	1.9216e-07	1.4809e-07	1.0472e-06	1.7093e-07	6.7372e-07	5.2628e-07	8.9233e-07	6.7352e-07	4.1694e-06	8.4093e-09	1.6113e-07	2.8499e-09	3.683e-09	2.743e-10	5.9203e-10	3.7641e-11	2.2112e-10	4.1079e-11	1.1488e-10	3.7372e-11	1.2311e-10	2.7517e-11	6.7742e-11	1.226e-11	3.4308e-11	4.0215e-12	1.3148e-11	6.7786e-12	1.9543e-11	6.3604e-12	1.7044e-11	3.7502e-12	2.0094e-11	4.2383e-12	2.454e-11	4.7127e-12	1.1603e-11	2.79e-12	2.8841e-11	2.5796e-12	7.7257e-12	1.8411e-12	6.8607e-12	8.1255e-13	7.7315e-12	1.3301e-12	6.0289e-12	1.5058e-12	6.0313e-12	2.2832e-12	3.7904e-12	7.746e-13	3.8372e-12	5.6015e-13	3.4943e-12	3.1491e-13	3.4958e-12	1.2083e-12	5.1865e-12	3.4128e-12	6.4823e-12	1.2093e-12	2.1186e-12	6.4939e-13	6.0627e-12	3.159e-13	3.5235e-13	2.1333e-13
9.63864	0.003466	0.0021399	5.3232e-06	7.2211e-07	7.9105e-06	4.6223e-05	1.3145e-05	8.7593e-05	6.5796e-07	1.6709e-05	1.4539e-06	9.9932e-06	1.7369e-06	6.1161e-06	1.1288e-07	6.7447e-07	5.5322e-08	1.8694e-07	1.4556e-07	1.0237e-06	1.6758e-07	6.6047e-07	5.1521e-07	8.7354e-07	6.5883e-07	4.0824e-06	8.2781e-09	1.5781e-07	2.7905e-09	3.6063e-09	2.6854e-10	5.796e-10	3.6851e-11	2.1649e-10	4.0217e-11	1.1247e-10	3.6589e-11	1.2052e-10	2.694e-11	6.632e-11	1.2002e-11	3.3588e-11	3.9371e-12	1.2872e-11	6.6364e-12	1.9133e-11	6.227e-12	1.6687e-11	3.6716e-12	1.9673e-11	4.1491e-12	2.4018e-11	4.6128e-12	1.1356e-11	2.7306e-12	2.8228e-11	2.5247e-12	7.5612e-12	1.8023e-12	6.7147e-12	7.9554e-13	7.567e-12	1.3018e-12	5.9007e-12	1.4737e-12	5.9031e-12	2.2347e-12	3.7098e-12	7.5812e-13	3.7557e-12	5.4824e-13	3.42e-12	3.0822e-13	3.4215e-12	1.1826e-12	5.0764e-12	3.3402e-12	6.3446e-12	1.1836e-12	2.0736e-12	6.356e-13	5.934e-12	3.0919e-13	3.4496e-13	2.0886e-13
9.7726	0.0033455	0.0020938	5.2273e-06	7.1317e-07	7.7716e-06	4.5187e-05	1.2974e-05	8.6205e-05	6.4571e-07	1.6255e-05	1.4237e-06	9.7666e-06	1.6994e-06	5.9782e-06	1.1092e-07	6.6082e-07	5.4541e-08	1.8201e-07	1.4316e-07	1.0013e-06	1.6439e-07	6.4787e-07	5.0467e-07	8.5565e-07	6.4484e-07	3.9997e-06	8.1539e-09	1.5465e-07	2.734e-09	3.5332e-09	2.6305e-10	5.6777e-10	3.6099e-11	2.1207e-10	3.9396e-11	1.1018e-10	3.5843e-11	1.1807e-10	2.639e-11	6.4967e-11	1.1757e-11	3.2902e-11	3.8568e-12	1.2609e-11	6.501e-12	1.8743e-11	6.1e-12	1.6347e-11	3.5968e-12	1.9269e-11	4.0631e-12	2.3521e-11	4.5172e-12	1.1121e-11	2.6741e-12	2.7644e-11	2.4725e-12	7.4047e-12	1.7649e-12	6.5756e-12	7.7914e-13	7.4104e-12	1.2749e-12	5.7786e-12	1.4432e-12	5.781e-12	2.1884e-12	3.6331e-12	7.4244e-13	3.678e-12	5.369e-13	3.3493e-12	3.0185e-13	3.3508e-12	1.1581e-12	4.9715e-12	3.2712e-12	6.2135e-12	1.1591e-12	2.0308e-12	6.2256e-13	5.8125e-12	3.0282e-13	3.3792e-13	2.046e-13
9.90841	0.0032318	0.00205	5.1361e-06	7.0474e-07	7.6397e-06	4.4203e-05	1.2807e-05	8.4884e-05	6.3408e-07	1.5812e-05	1.395e-06	9.551e-06	1.6639e-06	5.847e-06	1.0906e-07	6.4786e-07	5.3803e-08	1.7731e-07	1.4089e-07	9.7995e-07	1.6136e-07	6.3588e-07	4.9454e-07	8.3862e-07	6.3153e-07	3.9209e-06	8.0362e-09	1.5165e-07	2.6803e-09	3.4637e-09	2.5783e-10	5.5651e-10	3.5383e-11	2.0788e-10	3.8615e-11	1.08e-10	3.5133e-11	1.1573e-10	2.5867e-11	6.3679e-11	1.1524e-11	3.225e-11	3.7804e-12	1.2359e-11	6.3721e-12	1.8372e-11	5.9791e-12	1.6023e-11	3.5257e-12	1.8881e-11	3.9813e-12	2.3048e-11	4.4263e-12	1.0897e-11	2.6203e-12	2.7088e-11	2.4228e-12	7.2557e-12	1.7294e-12	6.4433e-12	7.6345e-13	7.2613e-12	1.2492e-12	5.6625e-12	1.4142e-12	5.6648e-12	2.1445e-12	3.56e-12	7.2751e-13	3.6041e-12	5.2611e-13	3.282e-12	2.9578e-13	3.2835e-12	1.1349e-12	4.8721e-12	3.2055e-12	6.0892e-12	1.1358e-12	1.9903e-12	6.102e-13	5.6972e-12	2.9681e-13	3.3123e-13	2.0054e-13
10.0461	0.0031245	0.0020085	5.0495e-06	6.9683e-07	7.5146e-06	4.3266e-05	1.2645e-05	8.3564e-05	6.2303e-07	1.5377e-05	1.3677e-06	9.3459e-06	1.63e-06	5.7223e-06	1.0731e-07	6.3554e-07	5.3108e-08	1.7291e-07	1.3875e-07	9.5968e-07	1.5848e-07	6.2449e-07	4.8489e-07	8.2242e-07	6.1876e-07	3.846e-06	7.9249e-09	1.4879e-07	2.629e-09	3.3977e-09	2.5287e-10	5.4581e-10	3.4702e-11	2.0388e-10	3.7873e-11	1.0592e-10	3.4458e-11	1.135e-10	2.537e-11	6.2455e-11	1.1302e-11	3.163e-11	3.7077e-12	1.2122e-11	6.2496e-12	1.8019e-11	5.8642e-12	1.5713e-11	3.4572e-12	1.8512e-11	3.9035e-12	2.2599e-11	4.3398e-12	1.0685e-11	2.5691e-12	2.656e-11	2.3755e-12	7.114e-12	1.6956e-12	6.3174e-12	7.4853e-13	7.1195e-12	1.2248e-12	5.552e-12	1.3866e-12	5.5543e-12	2.1026e-12	3.4906e-12	7.1331e-13	3.5338e-12	5.1585e-13	3.218e-12	2.9001e-13	3.2197e-12	1.1128e-12	4.7782e-12	3.1438e-12	5.9719e-12	1.1139e-12	1.952e-12	5.9846e-13	5.5875e-12	2.911e-13	3.2486e-13	1.9669e-13
10.1857	0.0030233	0.001969	4.9672e-06	6.8941e-07	7.3959e-06	4.2375e-05	1.2487e-05	8.2288e-05	6.1254e-07	1.4953e-05	1.3417e-06	9.1509e-06	1.5979e-06	5.6037e-06	1.0564e-07	6.2384e-07	5.2453e-08	1.6875e-07	1.3672e-07	9.4041e-07	1.5575e-07	6.1363e-07	4.7571e-07	8.0702e-07	6.0657e-07	3.7749e-06	7.8187e-09	1.4608e-07	2.5799e-09	3.3345e-09	2.4815e-10	5.3563e-10	3.4055e-11	2.0006e-10	3.7167e-11	1.0392e-10	3.3816e-11	1.1139e-10	2.4897e-11	6.1291e-11	1.1092e-11	3.1041e-11	3.6385e-12	1.1896e-11	6.1331e-12	1.7683e-11	5.7549e-12	1.5414e-11	3.3916e-12	1.8161e-11	3.8295e-12	2.2171e-11	4.2576e-12	1.0482e-11	2.5204e-12	2.6057e-11	2.3305e-12	6.9793e-12	1.6635e-12	6.1977e-12	7.3434e-13	6.9847e-12	1.2016e-12	5.4469e-12	1.3604e-12	5.4493e-12	2.0628e-12	3.4245e-12	6.9981e-13	3.4675e-12	5.0611e-13	3.1579e-12	2.846e-13	3.1596e-12	1.092e-12	4.689e-12	3.0851e-12	5.8604e-12	1.0931e-12	1.9156e-12	5.8729e-13	5.4833e-12	2.8567e-13	3.1881e-13	1.9303e-13
10.3273	0.0029276	0.0019315	4.8877e-06	6.8248e-07	7.283e-06	4.1529e-05	1.2334e-05	8.1041e-05	6.026e-07	1.454e-05	1.3171e-06	8.9662e-06	1.5673e-06	5.491e-06	1.0407e-07	6.1274e-07	5.1838e-08	1.6484e-07	1.3481e-07	9.2211e-07	1.5316e-07	6.0324e-07	4.6698e-07	7.9229e-07	5.9499e-07	3.7073e-06	7.7181e-09	1.4351e-07	2.5332e-09	3.2741e-09	2.4367e-10	5.2596e-10	3.3441e-11	1.9638e-10	3.6497e-11	1.0201e-10	3.3199e-11	1.0937e-10	2.4448e-11	6.0185e-11	1.0891e-11	3.0481e-11	3.5729e-12	1.1682e-11	6.0225e-12	1.7359e-11	5.6512e-12	1.5131e-11	3.3292e-12	1.7827e-11	3.7592e-12	2.1767e-11	4.1794e-12	1.029e-11	2.4742e-12	2.5582e-11	2.2878e-12	6.8513e-12	1.6329e-12	6.084e-12	7.2085e-13	6.8566e-12	1.1796e-12	5.348e-12	1.3355e-12	5.3507e-12	2.0255e-12	3.3625e-12	6.8702e-13	3.4048e-12	4.9696e-13	3.1008e-12	2.7945e-13	3.1025e-12	1.0723e-12	4.6043e-12	3.0293e-12	5.7545e-12	1.0734e-12	1.881e-12	5.7668e-13	5.3842e-12	2.8051e-13	3.1306e-13	1.8955e-13
10.4708	0.0028369	0.001896	4.8119e-06	6.7602e-07	7.1752e-06	4.0726e-05	1.2187e-05	7.9809e-05	5.9319e-07	1.4134e-05	1.2937e-06	8.7907e-06	1.5383e-06	5.3842e-06	1.0259e-07	6.0224e-07	5.1263e-08	1.6115e-07	1.33e-07	9.0476e-07	1.507e-07	5.9338e-07	4.5869e-07	7.7823e-07	5.8397e-07	3.6428e-06	7.6234e-09	1.4107e-07	2.4889e-09	3.2169e-09	2.3942e-10	5.1679e-10	3.2858e-11	1.9289e-10	3.586e-11	1.002e-10	3.2609e-11	1.0742e-10	2.4021e-11	5.9135e-11	1.0701e-11	2.9949e-11	3.5106e-12	1.1475e-11	5.9172e-12	1.7051e-11	5.5513e-12	1.4862e-11	3.2701e-12	1.7511e-11	3.6925e-12	2.1387e-11	4.1052e-12	1.0108e-11	2.4303e-12	2.5135e-11	2.2475e-12	6.7297e-12	1.6039e-12	5.976e-12	7.0805e-13	6.735e-12	1.1587e-12	5.2545e-12	1.3121e-12	5.2571e-12	1.9901e-12	3.3037e-12	6.75e-13	3.3452e-12	4.8826e-13	3.0466e-12	2.7456e-13	3.0482e-12	1.0535e-12	4.5239e-12	2.9764e-12	5.654e-12	1.0546e-12	1.8481e-12	5.6662e-13	5.2902e-12	2.7561e-13	3.0758e-13	1.8621e-13
10.6163	0.0027513	0.0018625	4.7401e-06	6.7001e-07	7.0733e-06	3.9966e-05	1.2041e-05	7.8653e-05	5.8428e-07	1.3734e-05	1.2715e-06	8.6242e-06	1.5107e-06	5.2829e-06	1.0118e-07	5.9232e-07	5.0725e-08	1.5767e-07	1.313e-07	8.8834e-07	1.4835e-07	5.8403e-07	4.5082e-07	7.6489e-07	5.7351e-07	3.5812e-06	7.5344e-09	1.3876e-07	2.4469e-09	3.1625e-09	2.3538e-10	5.0808e-10	3.2303e-11	1.8958e-10	3.5245e-11	9.8479e-11	3.2048e-11	1.0558e-10	2.3611e-11	5.8124e-11	1.0521e-11	2.9434e-11	3.4507e-12	1.1277e-11	5.8155e-12	1.6757e-11	5.4558e-12	1.4607e-11	3.2139e-12	1.721e-11	3.6291e-12	2.1025e-11	4.0348e-12	9.9374e-12	2.3888e-12	2.471e-11	2.2095e-12	6.6148e-12	1.5764e-12	5.8736e-12	6.959e-13	6.6209e-12	1.1388e-12	5.1658e-12	1.2899e-12	5.1683e-12	1.9565e-12	3.2479e-12	6.636e-13	3.2888e-12	4.8002e-13	2.9952e-12	2.6993e-13	2.9968e-12	1.0358e-12	4.4476e-12	2.9262e-12	5.5586e-12	1.0368e-12	1.8169e-12	5.5707e-13	5.2011e-12	2.7096e-13	3.0235e-13	1.8305e-13
10.7639	0.0026706	0.0018307	4.6721e-06	6.6447e-07	6.9771e-06	3.9245e-05	1.1899e-05	7.7481e-05	5.7587e-07	1.3348e-05	1.2505e-06	8.4662e-06	1.4846e-06	5.187e-06	9.9864e-08	5.8293e-07	5.0224e-08	1.5436e-07	1.2971e-07	8.7278e-07	1.4612e-07	5.7519e-07	4.4335e-07	7.5225e-07	5.6358e-07	3.5228e-06	7.4511e-09	1.3657e-07	2.407e-09	3.111e-09	2.3156e-10	4.9965e-10	3.1767e-11	1.8643e-10	3.466e-11	9.6847e-11	3.1517e-11	1.0383e-10	2.3219e-11	5.7159e-11	1.0347e-11	2.8946e-11	3.3934e-12	1.109e-11	5.719e-12	1.648e-11	5.3653e-12	1.4365e-11	3.1607e-12	1.6925e-11	3.5691e-12	2.0683e-11	3.9681e-12	9.7755e-12	2.3499e-12	2.4308e-11	2.1735e-12	6.507e-12	1.5503e-12	5.7773e-12	6.8438e-13	6.513e-12	1.1202e-12	5.0817e-12	1.2689e-12	5.0842e-12	1.9246e-12	3.195e-12	6.528e-13	3.2352e-12	4.7221e-13	2.9465e-12	2.6554e-13	2.948e-12	1.0189e-12	4.3753e-12	2.8786e-12	5.4682e-12	1.02e-12	1.7874e-12	5.4802e-13	5.1166e-12	2.6656e-13	2.974e-13	1.8005e-13
10.9134	0.0025945	0.0018006	4.6079e-06	6.5911e-07	6.8865e-06	3.8561e-05	1.1761e-05	7.6319e-05	5.6782e-07	1.297e-05	1.2306e-06	8.3163e-06	1.4599e-06	5.096e-06	9.8623e-08	5.7407e-07	4.9759e-08	1.5124e-07	1.2821e-07	8.5803e-07	1.4401e-07	5.6682e-07	4.3627e-07	7.4026e-07	5.5417e-07	3.4675e-06	7.3731e-09	1.345e-07	2.3693e-09	3.0622e-09	2.2788e-10	4.9166e-10	3.1259e-11	1.8346e-10	3.4106e-11	9.53e-11	3.1013e-11	1.0217e-10	2.2848e-11	5.6245e-11	1.0182e-11	2.8483e-11	3.3391e-12	1.0913e-11	5.6275e-12	1.6216e-11	5.2796e-12	1.4136e-11	3.1102e-12	1.6655e-11	3.5127e-12	2.0359e-11	3.9058e-12	9.6222e-12	2.313e-12	2.3927e-11	2.1395e-12	6.4049e-12	1.5259e-12	5.6866e-12	6.7347e-13	6.4109e-12	1.1027e-12	5.002e-12	1.249e-12	5.0045e-12	1.8945e-12	3.145e-12	6.4256e-13	3.1846e-12	4.6481e-13	2.9003e-12	2.6138e-13	2.9019e-12	1.003e-12	4.3068e-12	2.8336e-12	5.3827e-12	1.004e-12	1.7594e-12	5.3942e-13	5.0362e-12	2.6239e-13	2.9271e-13	1.7721e-13
11.0651	0.0025228	0.0017722	4.5473e-06	6.5421e-07	6.8013e-06	3.7914e-05	1.1627e-05	7.5185e-05	5.6023e-07	1.2607e-05	1.2117e-06	8.1744e-06	1.4365e-06	5.0099e-06	9.746e-08	5.657e-07	4.9328e-08	1.4829e-07	1.2682e-07	8.4409e-07	1.4202e-07	5.5893e-07	4.2957e-07	7.2893e-07	5.4524e-07	3.4153e-06	7.3005e-09	1.3252e-07	2.3337e-09	3.0161e-09	2.2437e-10	4.8409e-10	3.0778e-11	1.8064e-10	3.3581e-11	9.3837e-11	3.0537e-11	1.006e-10	2.2496e-11	5.5381e-11	1.0025e-11	2.8045e-11	3.2878e-12	1.0745e-11	5.541e-12	1.5967e-11	5.1984e-12	1.3919e-11	3.0625e-12	1.6403e-11	3.4597e-12	2.0052e-11	3.8469e-12	9.4772e-12	2.2782e-12	2.3567e-11	2.1072e-12	6.3083e-12	1.5028e-12	5.6008e-12	6.633e-13	6.3142e-12	1.086e-12	4.9267e-12	1.2302e-12	4.9292e-12	1.866e-12	3.0976e-12	6.3289e-13	3.1367e-12	4.5781e-13	2.8567e-12	2.5745e-13	2.8582e-12	9.8787e-13	4.242e-12	2.791e-12	5.3017e-12	9.889e-13	1.7329e-12	5.3123e-13	4.9597e-12	2.584e-13	2.8827e-13	1.7453e-13
11.2189	0.0024551	0.0017453	4.4902e-06	6.4972e-07	6.7213e-06	3.7301e-05	1.1495e-05	7.4097e-05	5.5308e-07	1.2254e-05	1.1936e-06	8.0401e-06	1.4142e-06	4.9283e-06	9.6372e-08	5.5781e-07	4.8923e-08	1.455e-07	1.2552e-07	8.3091e-07	1.4014e-07	5.5149e-07	4.2315e-07	7.182e-07	5.3679e-07	3.3659e-06	7.2331e-09	1.3064e-07	2.3e-09	2.9726e-09	2.2105e-10	4.7695e-10	3.0324e-11	1.7798e-10	3.3086e-11	9.2454e-11	3.0086e-11	9.9113e-11	2.2164e-11	5.4563e-11	9.877e-12	2.7631e-11	3.2392e-12	1.0587e-11	5.4592e-12	1.5732e-11	5.1217e-12	1.3714e-11	3.0174e-12	1.6166e-11	3.4096e-12	1.9763e-11	3.7912e-12	9.3402e-12	2.2452e-12	2.3226e-11	2.0768e-12	6.2171e-12	1.4811e-12	5.5198e-12	6.5369e-13	6.2229e-12	1.0703e-12	4.8556e-12	1.2124e-12	4.858e-12	1.839e-12	3.0529e-12	6.2374e-13	3.0914e-12	4.512e-13	2.8155e-12	2.5373e-13	2.817e-12	9.7361e-13	4.1801e-12	2.7504e-12	5.2244e-12	9.7453e-13	1.7076e-12	5.2349e-13	4.8874e-12	2.5464e-13	2.8408e-13	1.7199e-13
