"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.7288	0.001445	0.00086292	2.0688e-06	2.5418e-07	3.0082e-06	1.8779e-05	5.4809e-06	4.0906e-05	2.5343e-07	1.0941e-05	5.7897e-07	4.0778e-06	6.9949e-07	2.4862e-06	4.2383e-08	2.639e-07	1.976e-08	1.5908e-07	5.3845e-08	4.1162e-07	6.5138e-08	2.5791e-07	2.0668e-07	3.4864e-07	2.6713e-07	1.6212e-06	3.0274e-09	6.2111e-08	1.1134e-09	1.4369e-09	1.0788e-10	2.3343e-10	1.4844e-11	8.7775e-11	1.6226e-11	4.5632e-11	1.4812e-11	4.8766e-11	1.0865e-11	2.6749e-11	4.832e-12	1.3553e-11	1.5877e-12	5.2024e-12	2.6788e-12	7.7489e-12	2.5161e-12	6.7795e-12	1.4919e-12	8.017e-12	1.693e-12	9.8757e-12	1.8838e-12	4.6574e-12	1.118e-12	1.1605e-11	1.0361e-12	3.0956e-12	7.3551e-13	2.7453e-12	3.2427e-13	3.1012e-12	5.3274e-13	2.4271e-12	6.0536e-13	2.4295e-12	9.1966e-13	1.5264e-12	3.1153e-13	1.5474e-12	2.2569e-13	1.4103e-12	1.2709e-13	1.4117e-12	4.8785e-13	2.0993e-12	1.3801e-12	2.6232e-12	4.8884e-13	8.5815e-13	2.6364e-13	2.4626e-12	1.2815e-13	1.4412e-13	8.7358e-14
7.83621	0.0013815	0.0008378	2.0186e-06	2.4941e-07	2.9352e-06	1.8223e-05	5.4193e-06	4.0455e-05	2.4689e-07	1.0741e-05	5.6277e-07	3.9557e-06	6.7937e-07	2.412e-06	4.1342e-08	2.5662e-07	1.9338e-08	1.5211e-07	5.2568e-08	3.9959e-07	6.3436e-08	2.5127e-07	2.0108e-07	3.3916e-07	2.5968e-07	1.5768e-06	2.9617e-09	6.042e-08	1.0833e-09	1.3981e-09	1.0497e-10	2.2715e-10	1.4444e-11	8.539e-11	1.5789e-11	4.4385e-11	1.4414e-11	4.7454e-11	1.0572e-11	2.6029e-11	4.7019e-12	1.3189e-11	1.5449e-12	5.0624e-12	2.6067e-12	7.5403e-12	2.4484e-12	6.5942e-12	1.4511e-12	7.7981e-12	1.6468e-12	9.6065e-12	1.8324e-12	4.5304e-12	1.0875e-12	1.1288e-11	1.0079e-12	3.0111e-12	7.1543e-13	2.6703e-12	3.1542e-13	3.0167e-12	5.1821e-13	2.361e-12	5.8886e-13	2.3633e-12	8.946e-13	1.4848e-12	3.0304e-13	1.5053e-12	2.1954e-13	1.3719e-12	1.2363e-13	1.3736e-12	4.7464e-13	2.0434e-12	1.3433e-12	2.5533e-12	4.7577e-13	8.3527e-13	2.5661e-13	2.397e-12	1.2473e-13	1.4028e-13	8.5034e-14
7.94511	0.0013217	0.00081386	1.9696e-06	2.4486e-07	2.8654e-06	1.7692e-05	5.3616e-06	4.0037e-05	2.4065e-07	1.0534e-05	5.4731e-07	3.8392e-06	6.6017e-07	2.3411e-06	4.0346e-08	2.4968e-07	1.8935e-08	1.4539e-07	5.1347e-08	3.8811e-07	6.1823e-08	2.4492e-07	1.9573e-07	3.3011e-07	2.5257e-07	1.535e-06	2.8989e-09	5.8805e-08	1.0546e-09	1.3611e-09	1.022e-10	2.2114e-10	1.4063e-11	8.3097e-11	1.5372e-11	4.3194e-11	1.4027e-11	4.6188e-11	1.0293e-11	2.5342e-11	4.5776e-12	1.284e-11	1.5041e-12	4.9287e-12	2.5378e-12	7.3378e-12	2.3838e-12	6.4172e-12	1.4122e-12	7.589e-12	1.6027e-12	9.3495e-12	1.7833e-12	4.4091e-12	1.0584e-12	1.0986e-11	9.809e-13	2.9305e-12	6.9625e-13	2.5988e-12	3.0696e-13	2.9359e-12	5.0433e-13	2.2978e-12	5.731e-13	2.3002e-12	8.7069e-13	1.4451e-12	2.9493e-13	1.4656e-12	2.137e-13	1.336e-12	1.204e-13	1.3376e-12	4.6221e-13	1.9899e-12	1.3081e-12	2.4864e-12	4.6332e-13	8.1341e-13	2.499e-13	2.3343e-12	1.2147e-13	1.3662e-13	8.2813e-14
8.05553	0.0012653	0.00079106	1.9228e-06	2.4051e-07	2.7987e-06	1.7186e-05	5.3072e-06	3.963e-05	2.3468e-07	1.0327e-05	5.3254e-07	3.7281e-06	6.4184e-07	2.2736e-06	3.9395e-08	2.4305e-07	1.8549e-08	1.3895e-07	5.0181e-08	3.7716e-07	6.0291e-08	2.3885e-07	1.9063e-07	3.2146e-07	2.4578e-07	1.495e-06	2.8388e-09	5.7263e-08	1.0272e-09	1.3257e-09	9.9545e-11	2.1541e-10	1.3698e-11	8.0907e-11	1.4972e-11	4.2055e-11	1.3658e-11	4.497e-11	1.0026e-11	2.4685e-11	4.4589e-12	1.2506e-11	1.4651e-12	4.7987e-12	2.4716e-12	7.1443e-12	2.321e-12	6.2481e-12	1.375e-12	7.3892e-12	1.5605e-12	9.107e-12	1.7364e-12	4.2933e-12	1.0305e-12	1.0701e-11	9.5512e-13	2.8534e-12	6.7793e-13	2.5304e-12	2.9888e-13	2.8587e-12	4.9107e-13	2.2385e-12	5.5807e-13	2.2411e-12	8.4831e-13	1.4079e-12	2.8723e-13	1.4279e-12	2.082e-13	1.3017e-12	1.173e-13	1.3033e-12	4.5034e-13	1.9388e-12	1.2745e-12	2.4226e-12	4.5142e-13	7.9252e-13	2.4348e-13	2.2744e-12	1.1835e-13	1.3312e-13	8.0691e-14
8.16748	0.0012122	0.00076935	1.8781e-06	2.3635e-07	2.735e-06	1.6704e-05	5.2497e-06	3.9214e-05	2.2903e-07	1.0112e-05	5.1845e-07	3.6221e-06	6.2434e-07	2.2091e-06	3.8487e-08	2.3672e-07	1.8181e-08	1.3276e-07	4.9066e-08	3.6672e-07	5.8829e-08	2.3305e-07	1.8575e-07	3.132e-07	2.3929e-07	1.4569e-06	2.7814e-09	5.5791e-08	1.001e-09	1.2919e-09	9.7012e-11	2.0991e-10	1.3348e-11	7.8815e-11	1.4585e-11	4.0968e-11	1.3304e-11	4.3807e-11	9.7667e-12	2.4046e-11	4.3453e-12	1.2182e-11	1.4273e-12	4.6745e-12	2.4076e-12	6.9596e-12	2.261e-12	6.0867e-12	1.3394e-12	7.1985e-12	1.5202e-12	8.8775e-12	1.6916e-12	4.1833e-12	1.004e-12	1.0431e-11	9.3083e-13	2.7798e-12	6.6044e-13	2.4652e-12	2.9117e-13	2.785e-12	4.784e-13	2.182e-12	5.44e-13	2.1846e-12	8.2694e-13	1.3724e-12	2.7999e-13	1.3919e-12	2.0296e-13	1.2689e-12	1.1435e-13	1.2705e-12	4.39e-13	1.89e-12	1.2425e-12	2.3616e-12	4.4005e-13	7.7258e-13	2.3736e-13	2.2172e-12	1.1537e-13	1.2977e-13	7.8664e-14
8.28098	0.001162	0.00074866	1.8353e-06	2.3237e-07	2.6741e-06	1.6244e-05	5.1939e-06	3.8811e-05	2.2367e-07	9.9002e-06	5.0502e-07	3.521e-06	6.0765e-07	2.1477e-06	3.7619e-08	2.3069e-07	1.783e-08	1.2687e-07	4.8003e-08	3.5676e-07	5.7431e-08	2.2751e-07	1.8109e-07	3.0532e-07	2.331e-07	1.4204e-06	2.7266e-09	5.4396e-08	9.7603e-10	1.2596e-09	9.4593e-11	2.0458e-10	1.3009e-11	7.6818e-11	1.4215e-11	3.993e-11	1.2967e-11	4.2697e-11	9.5189e-12	2.3436e-11	4.235e-12	1.1873e-11	1.3911e-12	4.556e-12	2.3466e-12	6.7832e-12	2.2036e-12	5.9326e-12	1.3055e-12	7.0164e-12	1.4818e-12	8.6583e-12	1.6488e-12	4.0799e-12	9.7881e-13	1.0174e-11	9.0784e-13	2.7101e-12	6.4374e-13	2.4029e-12	2.838e-13	2.7161e-12	4.6635e-13	2.1282e-12	5.3056e-13	2.1307e-12	8.0652e-13	1.3385e-12	2.7307e-13	1.3576e-12	1.9795e-13	1.2376e-12	1.1153e-13	1.2391e-12	4.2817e-13	1.8434e-12	1.2118e-12	2.3034e-12	4.292e-13	7.5353e-13	2.3151e-13	2.1625e-12	1.1253e-13	1.2659e-13	7.6742e-14
8.39607	0.0011148	0.00072896	1.7945e-06	2.2848e-07	2.6159e-06	1.5805e-05	5.1387e-06	3.8403e-05	2.1855e-07	9.6874e-06	4.9237e-07	3.4247e-06	5.9175e-07	2.0891e-06	3.6792e-08	2.2493e-07	1.75e-08	1.2129e-07	4.6988e-08	3.4726e-07	5.6097e-08	2.2222e-07	1.7663e-07	2.9779e-07	2.2718e-07	1.3857e-06	2.6743e-09	5.3075e-08	9.5216e-10	1.2288e-09	9.2241e-11	1.9949e-10	1.2685e-11	7.4912e-11	1.3862e-11	3.894e-11	1.2645e-11	4.1637e-11	9.2824e-12	2.2853e-11	4.1298e-12	1.1578e-11	1.3565e-12	4.4428e-12	2.2883e-12	6.6148e-12	2.1489e-12	5.7854e-12	1.2731e-12	6.8425e-12	1.4451e-12	8.449e-12	1.608e-12	3.9812e-12	9.5513e-13	9.9277e-12	8.8588e-13	2.6445e-12	6.2779e-13	2.3442e-12	2.7677e-13	2.6504e-12	4.5506e-13	2.0767e-12	5.1774e-13	2.0792e-12	7.8703e-13	1.3062e-12	2.6647e-13	1.3248e-12	1.9317e-13	1.2077e-12	1.0883e-13	1.2092e-12	4.1782e-13	1.7989e-12	1.1826e-12	2.2478e-12	4.1883e-13	7.3534e-13	2.2592e-13	2.1103e-12	1.0981e-13	1.2356e-13	7.4908e-14
8.51275	0.0010702	0.00071018	1.7554e-06	2.2478e-07	2.5604e-06	1.5387e-05	5.0896e-06	3.7978e-05	2.1367e-07	9.4713e-06	4.803e-07	3.3328e-06	5.7677e-07	2.0332e-06	3.6006e-08	2.1943e-07	1.7186e-08	1.1606e-07	4.6019e-08	3.3819e-07	5.4824e-08	2.1717e-07	1.7238e-07	2.906e-07	2.2154e-07	1.3524e-06	2.6244e-09	5.1813e-08	9.2938e-10	1.1994e-09	8.9995e-11	1.9464e-10	1.2377e-11	7.3092e-11	1.3525e-11	3.7994e-11	1.2338e-11	4.0625e-11	9.0566e-12	2.2298e-11	4.0293e-12	1.1297e-11	1.3235e-12	4.3348e-12	2.2326e-12	6.4541e-12	2.0966e-12	5.6449e-12	1.2422e-12	6.6765e-12	1.4106e-12	8.2492e-12	1.5699e-12	3.887e-12	9.3252e-13	9.6929e-12	8.6492e-13	2.5819e-12	6.1281e-13	2.2887e-12	2.7006e-13	2.5876e-12	4.4429e-13	2.0276e-12	5.0549e-13	2.03e-12	7.6843e-13	1.2753e-12	2.6017e-13	1.2935e-12	1.886e-13	1.1791e-12	1.0626e-13	1.1806e-12	4.0795e-13	1.7564e-12	1.1546e-12	2.1947e-12	4.0894e-13	7.1798e-13	2.2059e-13	2.0605e-12	1.0722e-13	1.2067e-13	7.3157e-14
8.63106	0.0010281	0.0006923	1.7182e-06	2.2126e-07	2.5074e-06	1.4989e-05	5.0446e-06	3.7572e-05	2.0901e-07	9.255e-06	4.6878e-07	3.2451e-06	5.6249e-07	1.98e-06	3.5266e-08	2.1419e-07	1.6888e-08	1.1107e-07	4.5111e-08	3.2956e-07	5.3609e-08	2.1235e-07	1.6826e-07	2.8374e-07	2.1615e-07	1.3208e-06	2.5768e-09	5.061e-08	9.0764e-10	1.1713e-09	8.7852e-11	1.9001e-10	1.2082e-11	7.1355e-11	1.3203e-11	3.7091e-11	1.2045e-11	3.9659e-11	8.8411e-12	2.1767e-11	3.9334e-12	1.1028e-11	1.292e-12	4.2317e-12	2.1795e-12	6.3007e-12	2.0468e-12	5.5109e-12	1.2127e-12	6.5212e-12	1.3779e-12	8.0586e-12	1.5336e-12	3.7971e-12	9.1094e-13	9.4689e-12	8.4492e-13	2.5222e-12	5.9862e-13	2.2357e-12	2.638e-13	2.5278e-12	4.3401e-13	1.9808e-12	4.938e-13	1.9831e-12	7.5067e-13	1.2458e-12	2.5415e-13	1.2636e-12	1.8424e-13	1.1519e-12	1.0381e-13	1.1534e-12	3.9853e-13	1.7159e-12	1.128e-12	2.144e-12	3.995e-13	7.0141e-13	2.1552e-13	2.0132e-12	1.0475e-13	1.1792e-13	7.1485e-14
8.75101	0.00098847	0.00067528	1.6826e-06	2.1791e-07	2.4569e-06	1.4609e-05	5.0026e-06	3.7209e-05	2.0457e-07	9.0409e-06	4.5779e-07	3.1616e-06	5.4887e-07	1.9292e-06	3.4561e-08	2.092e-07	1.6604e-08	1.0638e-07	4.4247e-08	3.2132e-07	5.2449e-08	2.0775e-07	1.6432e-07	2.7719e-07	2.1094e-07	1.2905e-06	2.5315e-09	4.9462e-08	8.868e-10	1.1445e-09	8.5807e-11	1.8559e-10	1.1801e-11	6.9698e-11	1.2896e-11	3.623e-11	1.1765e-11	3.8737e-11	8.6355e-12	2.1261e-11	3.8419e-12	1.0772e-11	1.262e-12	4.1334e-12	2.1288e-12	6.1543e-12	1.9992e-12	5.383e-12	1.1846e-12	6.3737e-12	1.3467e-12	7.8767e-12	1.4989e-12	3.7114e-12	8.9036e-13	9.2551e-12	8.2584e-13	2.4652e-12	5.8508e-13	2.1852e-12	2.5784e-13	2.4707e-12	4.242e-13	1.9361e-12	4.8265e-13	1.9384e-12	7.3373e-13	1.2177e-12	2.4842e-13	1.2351e-12	1.8008e-13	1.1259e-12	1.0146e-13	1.1273e-12	3.8954e-13	1.6772e-12	1.1025e-12	2.0957e-12	3.9049e-13	6.8566e-13	2.107e-13	1.9682e-12	1.0241e-13	1.1529e-13	6.9891e-14
8.87262	0.00095104	0.00065909	1.6486e-06	2.1473e-07	2.4087e-06	1.4247e-05	4.9604e-06	3.6872e-05	2.0033e-07	8.8206e-06	4.4732e-07	3.0827e-06	5.3588e-07	1.8808e-06	3.3888e-08	2.0443e-07	1.6335e-08	1.0199e-07	4.3425e-08	3.1347e-07	5.1343e-08	2.0334e-07	1.6055e-07	2.7095e-07	2.0594e-07	1.2617e-06	2.4875e-09	4.8368e-08	8.666e-10	1.1187e-09	8.3857e-11	1.8137e-10	1.1533e-11	6.8118e-11	1.2603e-11	3.5409e-11	1.1498e-11	3.7859e-11	8.4395e-12	2.0778e-11	3.7546e-12	1.0527e-11	1.2333e-12	4.0396e-12	2.0805e-12	6.0148e-12	1.9538e-12	5.2636e-12	1.1584e-12	6.233e-12	1.317e-12	7.7032e-12	1.4658e-12	3.6296e-12	8.7072e-13	9.0513e-12	8.0764e-13	2.4108e-12	5.7217e-13	2.137e-12	2.5214e-13	2.4162e-12	4.1484e-13	1.8934e-12	4.7202e-13	1.8957e-12	7.1757e-13	1.1909e-12	2.4294e-13	1.2079e-12	1.7612e-13	1.1011e-12	9.9231e-14	1.1025e-12	3.8097e-13	1.6406e-12	1.0784e-12	2.05e-12	3.8194e-13	6.707e-13	2.0611e-13	1.9253e-12	1.0017e-13	1.1278e-13	6.837e-14
8.99593	0.00091571	0.00064368	1.6163e-06	2.1171e-07	2.3625e-06	1.3901e-05	4.9169e-06	3.6489e-05	1.9629e-07	8.6183e-06	4.3733e-07	3.008e-06	5.235e-07	1.8348e-06	3.3248e-08	1.999e-07	1.6078e-08	9.7827e-08	4.2642e-08	3.0599e-07	5.0289e-08	1.9906e-07	1.5695e-07	2.6492e-07	2.0117e-07	1.2342e-06	2.4453e-09	4.7324e-08	8.4734e-10	1.0939e-09	8.1997e-11	1.7735e-10	1.1278e-11	6.6636e-11	1.2324e-11	3.4645e-11	1.1244e-11	3.7021e-11	8.2525e-12	2.0318e-11	3.6714e-12	1.0294e-11	1.206e-12	3.9502e-12	2.0344e-12	5.882e-12	1.9106e-12	5.1502e-12	1.1334e-12	6.0988e-12	1.2887e-12	7.5378e-12	1.4343e-12	3.5516e-12	8.52e-13	8.8569e-12	7.9029e-13	2.359e-12	5.5985e-13	2.091e-12	2.4671e-13	2.3643e-12	4.0592e-13	1.8528e-12	4.6188e-13	1.855e-12	7.0217e-13	1.1653e-12	2.3772e-13	1.1821e-12	1.7234e-13	1.0777e-12	9.7116e-14	1.0791e-12	3.7287e-13	1.6058e-12	1.0555e-12	2.0064e-12	3.7382e-13	6.5644e-13	2.0173e-13	1.8844e-12	9.8046e-14	1.1038e-13	6.692e-14
9.12095	0.00088237	0.00062923	1.5864e-06	2.0884e-07	2.3177e-06	1.3577e-05	4.8766e-06	3.6174e-05	1.9245e-07	8.4134e-06	4.2781e-07	2.9368e-06	5.117e-07	1.7916e-06	3.2639e-08	1.9565e-07	1.5835e-08	9.394e-08	4.1898e-08	2.9898e-07	4.9285e-08	1.9499e-07	1.5353e-07	2.5912e-07	1.9662e-07	1.2078e-06	2.4052e-09	4.633e-08	8.2899e-10	1.0701e-09	8.0225e-11	1.7352e-10	1.1034e-11	6.5236e-11	1.2058e-11	3.3917e-11	1.1007e-11	3.6235e-11	8.0743e-12	1.9879e-11	3.592e-12	1.0072e-11	1.1799e-12	3.8651e-12	1.9905e-12	5.7584e-12	1.8693e-12	5.0421e-12	1.1096e-12	5.9709e-12	1.2616e-12	7.3805e-12	1.4042e-12	3.4772e-12	8.3416e-13	8.6719e-12	7.7375e-13	2.3096e-12	5.4812e-13	2.0472e-12	2.4154e-13	2.3148e-12	3.9742e-13	1.8142e-12	4.5222e-13	1.8165e-12	6.8758e-13	1.1411e-12	2.3275e-13	1.1576e-12	1.6876e-13	1.0553e-12	9.5104e-14	1.0567e-12	3.6514e-13	1.5725e-12	1.0337e-12	1.9649e-12	3.6608e-13	6.4286e-13	1.9755e-13	1.8454e-12	9.6017e-14	1.081e-13	6.5538e-14
9.2477	0.00085091	0.00061553	1.5578e-06	2.0614e-07	2.275e-06	1.3269e-05	4.8372e-06	3.5878e-05	1.8878e-07	8.2058e-06	4.1875e-07	2.869e-06	5.0046e-07	1.7504e-06	3.206e-08	1.9161e-07	1.5605e-08	9.0263e-08	4.1191e-08	2.9231e-07	4.8308e-08	1.911e-07	1.5026e-07	2.5359e-07	1.9228e-07	1.1823e-06	2.3671e-09	4.5383e-08	8.115e-10	1.0476e-09	7.8535e-11	1.6987e-10	1.0802e-11	6.3902e-11	1.1805e-11	3.3224e-11	1.0781e-11	3.5493e-11	7.9044e-12	1.9462e-11	3.5165e-12	9.8614e-12	1.1551e-12	3.786e-12	1.9491e-12	5.6406e-12	1.831e-12	4.939e-12	1.087e-12	5.849e-12	1.2359e-12	7.2316e-12	1.3756e-12	3.4064e-12	8.1716e-13	8.497e-12	7.5803e-13	2.2625e-12	5.3694e-13	2.0055e-12	2.3661e-13	2.2676e-12	3.8932e-13	1.7776e-12	4.4307e-13	1.7798e-12	6.7371e-13	1.1181e-12	2.2805e-13	1.1342e-12	1.6536e-13	1.0341e-12	9.3187e-14	1.0354e-12	3.5778e-13	1.5409e-12	1.0128e-12	1.9253e-12	3.5871e-13	6.2991e-13	1.9358e-13	1.8083e-12	9.4084e-14	1.0593e-13	6.42e-14
9.37622	0.0008212	0.00060251	1.5306e-06	2.0358e-07	2.2344e-06	1.2976e-05	4.7971e-06	3.5571e-05	1.853e-07	7.9965e-06	4.1012e-07	2.8044e-06	4.8975e-07	1.7112e-06	3.1509e-08	1.8776e-07	1.5387e-08	8.6799e-08	4.052e-08	2.8595e-07	4.7376e-08	1.874e-07	1.4715e-07	2.4833e-07	1.8815e-07	1.158e-06	2.3309e-09	4.4482e-08	7.9483e-10	1.026e-09	7.6926e-11	1.6642e-10	1.0583e-11	6.2632e-11	1.157e-11	3.2564e-11	1.0567e-11	3.4788e-11	7.747e-12	1.9074e-11	3.4447e-12	9.6651e-12	1.1321e-12	3.7107e-12	1.9103e-12	5.5285e-12	1.7946e-12	4.8409e-12	1.0654e-12	5.733e-12	1.2114e-12	7.0899e-12	1.3483e-12	3.3395e-12	8.0098e-13	8.3304e-12	7.4317e-13	2.2177e-12	5.2629e-13	1.9657e-12	2.3192e-13	2.2229e-12	3.8161e-13	1.7427e-12	4.3439e-13	1.7449e-12	6.6051e-13	1.0962e-12	2.2358e-13	1.112e-12	1.6212e-13	1.0138e-12	9.1362e-14	1.0152e-12	3.5078e-13	1.5107e-12	9.9301e-13	1.8876e-12	3.5168e-13	6.1759e-13	1.8979e-13	1.7729e-12	9.2244e-14	1.0373e-13	6.2832e-14
9.50653	0.00079317	0.00059014	1.5048e-06	2.012e-07	2.1959e-06	1.2696e-05	4.7629e-06	3.5206e-05	1.8191e-07	7.7863e-06	4.019e-07	2.7429e-06	4.7956e-07	1.6739e-06	3.0987e-08	1.8411e-07	1.5181e-08	8.3558e-08	3.9883e-08	2.799e-07	4.6489e-08	1.8388e-07	1.4418e-07	2.4331e-07	1.8421e-07	1.1348e-06	2.2966e-09	4.3624e-08	7.7897e-10	1.0056e-09	7.5396e-11	1.632e-10	1.0378e-11	6.1423e-11	1.1347e-11	3.1935e-11	1.0363e-11	3.4116e-11	7.5972e-12	1.8705e-11	3.3781e-12	9.4783e-12	1.1102e-12	3.639e-12	1.8734e-12	5.4217e-12	1.7599e-12	4.7476e-12	1.0448e-12	5.6225e-12	1.1881e-12	6.955e-12	1.3224e-12	3.2759e-12	7.8572e-13	8.1719e-12	7.2902e-13	2.1755e-12	5.1616e-13	1.928e-12	2.2745e-13	2.1806e-12	3.7432e-13	1.7096e-12	4.2612e-13	1.7118e-12	6.4795e-13	1.0753e-12	2.1933e-13	1.0909e-12	1.5904e-13	9.9454e-13	8.9625e-14	9.9587e-13	3.4411e-13	1.482e-12	9.7414e-13	1.8518e-12	3.45e-13	6.0586e-13	1.8619e-13	1.7393e-12	9.0492e-14	1.0158e-13	6.153e-14
9.63864	0.0007667	0.00057839	1.4802e-06	1.9905e-07	2.1592e-06	1.2431e-05	4.7314e-06	3.4836e-05	1.7868e-07	7.574e-06	3.94e-07	2.6844e-06	4.6986e-07	1.6384e-06	3.0491e-08	1.8063e-07	1.4986e-08	8.0517e-08	3.9281e-08	2.7415e-07	4.5645e-08	1.8053e-07	1.4136e-07	2.3854e-07	1.8046e-07	1.1128e-06	2.2642e-09	4.2792e-08	7.6388e-10	9.8606e-10	7.3981e-11	1.6014e-10	1.0184e-11	6.0273e-11	1.1134e-11	3.1338e-11	1.0169e-11	3.3477e-11	7.4548e-12	1.8355e-11	3.3147e-12	9.3006e-12	1.0894e-12	3.5708e-12	1.8383e-12	5.3202e-12	1.7269e-12	4.6588e-12	1.0253e-12	5.5175e-12	1.166e-12	6.8266e-12	1.2979e-12	3.2155e-12	7.7121e-13	8.0211e-12	7.1556e-13	2.1353e-12	5.0655e-13	1.8924e-12	2.232e-13	2.1403e-12	3.6741e-13	1.6781e-12	4.1825e-13	1.6802e-12	6.36e-13	1.0555e-12	2.1528e-13	1.0707e-12	1.561e-13	9.762e-13	8.7973e-14	9.7752e-13	3.3777e-13	1.4547e-12	9.562e-13	1.8177e-12	3.3864e-13	5.947e-13	1.8276e-13	1.7073e-12	8.8827e-14	9.9536e-14	6.029e-14
9.7726	0.00074172	0.00056725	1.4569e-06	1.9704e-07	2.1245e-06	1.2178e-05	4.6975e-06	3.4476e-05	1.7562e-07	7.3609e-06	3.8639e-07	2.6288e-06	4.6055e-07	1.6047e-06	3.0022e-08	1.7733e-07	1.4796e-08	7.7646e-08	3.871e-08	2.6868e-07	4.4843e-08	1.7735e-07	1.3867e-07	2.34e-07	1.7689e-07	1.0918e-06	2.2335e-09	4.1997e-08	7.4952e-10	9.6752e-10	7.2635e-11	1.5723e-10	9.9986e-12	5.918e-11	1.0932e-11	3.0769e-11	9.9843e-12	3.2869e-11	7.3193e-12	1.8021e-11	3.2544e-12	9.1316e-12	1.0696e-12	3.506e-12	1.8049e-12	5.2237e-12	1.6956e-12	4.5743e-12	1.0067e-12	5.4181e-12	1.1451e-12	6.7047e-12	1.2746e-12	3.158e-12	7.5741e-13	7.8778e-12	7.0277e-13	2.0971e-12	4.9748e-13	1.8585e-12	2.1919e-13	2.1021e-12	3.6083e-13	1.6481e-12	4.1078e-13	1.6502e-12	6.2464e-13	1.0366e-12	2.1143e-13	1.0516e-12	1.5332e-13	9.5878e-13	8.6403e-14	9.6008e-13	3.3174e-13	1.4288e-12	9.3914e-13	1.7852e-12	3.326e-13	5.841e-13	1.7932e-13	1.6745e-12	8.7201e-14	9.7587e-14	5.911e-14
9.90841	0.00071815	0.00055669	1.4348e-06	1.9515e-07	2.0915e-06	1.1938e-05	4.6687e-06	3.4144e-05	1.7271e-07	7.1492e-06	3.7915e-07	2.5759e-06	4.5157e-07	1.5726e-06	2.9568e-08	1.7419e-07	1.4617e-08	7.4945e-08	3.8169e-08	2.6348e-07	4.4082e-08	1.7433e-07	1.3618e-07	2.2969e-07	1.7349e-07	1.0719e-06	2.2045e-09	4.1242e-08	7.3588e-10	9.499e-10	7.1356e-11	1.5447e-10	9.8228e-12	5.8142e-11	1.074e-11	3.023e-11	9.8091e-12	3.2292e-11	7.1907e-12	1.7704e-11	3.1972e-12	8.9711e-12	1.0508e-12	3.4444e-12	1.7732e-12	5.132e-12	1.6658e-12	4.4941e-12	9.8904e-13	5.3242e-12	1.1252e-12	6.5889e-12	1.2526e-12	3.1034e-12	7.4431e-13	7.7417e-12	6.9062e-13	2.0608e-12	4.8887e-13	1.8264e-12	2.1539e-13	2.0657e-12	3.5459e-13	1.6196e-12	4.0368e-13	1.6217e-12	6.1385e-13	1.0187e-12	2.0778e-13	1.0335e-12	1.5067e-13	9.4224e-13	8.4911e-14	9.4351e-13	3.2601e-13	1.4031e-12	9.229e-13	1.7535e-12	3.2687e-13	5.7333e-13	1.7591e-13	1.6426e-12	8.5542e-14	9.5734e-14	5.7988e-14
10.0461	0.0006959	0.00054668	1.4138e-06	1.934e-07	2.0603e-06	1.171e-05	4.6428e-06	3.3792e-05	1.6995e-07	6.9407e-06	3.7228e-07	2.5256e-06	4.4304e-07	1.5421e-06	2.9134e-08	1.7122e-07	1.4449e-08	7.2415e-08	3.7643e-08	2.5854e-07	4.336e-08	1.7146e-07	1.3382e-07	2.2558e-07	1.7033e-07	1.053e-06	2.1772e-09	4.0526e-08	7.2303e-10	9.3316e-10	7.0143e-11	1.5184e-10	9.6558e-12	5.7156e-11	1.0557e-11	2.9717e-11	9.6427e-12	3.1744e-11	7.0685e-12	1.7404e-11	3.1428e-12	8.8188e-12	1.0329e-12	3.3859e-12	1.7431e-12	5.0449e-12	1.6375e-12	4.4185e-12	9.7241e-13	5.2351e-12	1.1064e-12	6.479e-12	1.2316e-12	3.0516e-12	7.3187e-13	7.6126e-12	6.7909e-13	2.0264e-12	4.8069e-13	1.7958e-12	2.1179e-13	2.0312e-12	3.4866e-13	1.5926e-12	3.9695e-13	1.5946e-12	6.0361e-13	1.0017e-12	2.0431e-13	1.0163e-12	1.4816e-13	9.2649e-13	8.3495e-14	9.2722e-13	3.2044e-13	1.3772e-12	9.0587e-13	1.7212e-12	3.2092e-13	5.6276e-13	1.7267e-13	1.6124e-12	8.3966e-14	9.3973e-14	5.6921e-14
