"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	0.0030597	0.00246	8.5139e-06	2.0133e-06	1.4046e-05	5.6866e-05	1.2136e-05	5.6579e-05	1.0903e-06	9.2113e-06	1.9953e-06	1.2047e-05	2.2402e-06	7.5923e-06	2.1787e-07	1.0419e-06	1.4191e-07	2.8417e-07	3.0777e-07	1.3496e-06	2.6251e-07	1.0052e-06	6.7328e-07	1.1744e-06	8.1159e-07	5.6884e-06	1.8478e-08	2.3266e-07	3.8906e-09	5.0276e-09	3.7458e-10	8.0867e-10	5.1416e-11	3.0225e-10	5.6121e-11	1.5704e-10	5.1074e-11	1.6823e-10	3.7592e-11	9.2545e-11	1.6745e-11	4.6871e-11	5.4939e-12	1.7965e-11	9.2612e-12	2.6709e-11	8.6907e-12	2.3306e-11	5.1281e-12	2.7493e-11	5.8004e-12	3.3627e-11	6.4506e-12	1.5893e-11	3.8203e-12	3.9521e-11	3.5337e-12	1.0579e-11	2.5197e-12	9.3921e-12	1.1118e-12	1.0589e-11	1.8212e-12	8.262e-12	2.063e-12	8.2662e-12	3.1292e-12	5.1946e-12	1.0613e-12	5.2601e-12	7.6775e-13	4.7909e-12	4.3176e-13	4.7937e-12	1.6568e-12	7.1156e-12	4.6813e-12	8.8929e-12	1.6586e-12	2.907e-12	8.9141e-13	8.323e-12	4.3357e-13	4.8427e-13	2.9326e-13
35.764	0.0031252	0.0024978	8.2065e-06	2.0636e-06	1.4336e-05	5.7871e-05	1.236e-05	5.7465e-05	1.1126e-06	9.3653e-06	2.0323e-06	1.2258e-05	2.2805e-06	7.7281e-06	2.2272e-07	1.0629e-06	1.4549e-07	2.9122e-07	3.1495e-07	1.3744e-06	2.677e-07	1.0243e-06	6.8486e-07	1.1952e-06	8.2513e-07	5.794e-06	1.8904e-08	2.3717e-07	3.9616e-09	5.1193e-09	3.8138e-10	8.2337e-10	5.2351e-11	3.0779e-10	5.7141e-11	1.5992e-10	5.2007e-11	1.713e-10	3.8276e-11	9.4228e-11	1.7049e-11	4.7723e-11	5.5938e-12	1.8292e-11	9.4296e-12	2.7197e-11	8.8488e-12	2.3733e-11	5.2222e-12	2.7998e-11	5.906e-12	3.4234e-11	6.567e-12	1.6179e-11	3.8892e-12	4.0233e-11	3.5974e-12	1.0769e-11	2.5655e-12	9.5612e-12	1.1322e-12	1.0779e-11	1.854e-12	8.4111e-12	2.1002e-12	8.4157e-12	3.1858e-12	5.2885e-12	1.0805e-12	5.3557e-12	7.8165e-13	4.878e-12	4.3961e-13	4.8808e-12	1.6869e-12	7.245e-12	4.7664e-12	9.0547e-12	1.6888e-12	2.9599e-12	9.0763e-13	8.4745e-12	4.4146e-13	4.9317e-13	2.9864e-13
36.2611	0.0031923	0.002537	8.3642e-06	2.1151e-06	1.4632e-05	5.8911e-05	1.2593e-05	5.8389e-05	1.1354e-06	9.523e-06	2.0702e-06	1.2474e-05	2.3217e-06	7.8676e-06	2.2769e-07	1.0845e-06	1.4916e-07	2.9844e-07	3.223e-07	1.4001e-06	2.7295e-07	1.0437e-06	6.9663e-07	1.2164e-06	8.3893e-07	5.8999e-06	1.9339e-08	2.4177e-07	4.034e-09	5.2129e-09	3.8833e-10	8.3837e-10	5.3305e-11	3.1344e-10	5.8183e-11	1.6286e-10	5.2962e-11	1.7444e-10	3.8973e-11	9.5945e-11	1.736e-11	4.8593e-11	5.6957e-12	1.8627e-11	9.6015e-12	2.7697e-11	9.0108e-12	2.417e-11	5.3182e-12	2.8506e-11	6.0125e-12	3.4857e-11	6.6855e-12	1.6471e-11	3.9594e-12	4.0965e-11	3.6624e-12	1.0964e-11	2.6118e-12	9.7338e-12	1.1527e-12	1.0974e-11	1.8875e-12	8.5642e-12	2.1383e-12	8.5689e-12	3.2438e-12	5.3848e-12	1.1001e-12	5.4532e-12	7.9588e-13	4.9668e-12	4.4761e-13	4.9698e-12	1.7176e-12	7.3771e-12	4.8533e-12	9.2197e-12	1.7196e-12	3.0138e-12	9.2424e-13	8.6298e-12	4.4952e-13	5.0224e-13	3.0414e-13
36.765	0.0032613	0.0025771	8.5252e-06	2.168e-06	1.4935e-05	5.9971e-05	1.2832e-05	5.9336e-05	1.1587e-06	9.6843e-06	2.1088e-06	1.2694e-05	2.3637e-06	8.0099e-06	2.3279e-07	1.1066e-06	1.5293e-07	3.0583e-07	3.2984e-07	1.4263e-06	2.7826e-07	1.0635e-06	7.0857e-07	1.238e-06	8.5297e-07	6.0078e-06	1.9786e-08	2.4648e-07	4.108e-09	5.3083e-09	3.9541e-10	8.5367e-10	5.4278e-11	3.1921e-10	5.9251e-11	1.6586e-10	5.3936e-11	1.7765e-10	3.9687e-11	9.7704e-11	1.7677e-11	4.9486e-11	5.8001e-12	1.8969e-11	9.778e-12	2.8206e-11	9.1765e-12	2.4615e-11	5.4162e-12	2.9021e-11	6.1212e-12	3.5492e-11	6.8063e-12	1.6771e-11	4.031e-12	4.1712e-11	3.7291e-12	1.1162e-11	2.659e-12	9.9098e-12	1.1735e-12	1.1173e-11	1.9216e-12	8.7204e-12	2.1772e-12	8.7253e-12	3.303e-12	5.483e-12	1.1201e-12	5.5528e-12	8.104e-13	5.0575e-12	4.5579e-13	5.0605e-12	1.749e-12	7.5121e-12	4.9419e-12	9.3884e-12	1.751e-12	3.0691e-12	9.4126e-13	8.7887e-12	4.5779e-13	5.1152e-13	3.0978e-13
37.2759	0.0033319	0.0026179	8.6895e-06	2.102e-06	1.5244e-05	6.1053e-05	1.3077e-05	6.0304e-05	1.1824e-06	9.8493e-06	2.1482e-06	1.2919e-05	2.4065e-06	8.1551e-06	2.38e-07	1.1292e-06	1.5679e-07	3.1343e-07	3.3756e-07	1.453e-06	2.8369e-07	1.0838e-06	7.2074e-07	1.26e-06	8.6719e-07	6.1179e-06	2.0243e-08	2.5128e-07	4.183e-09	5.4057e-09	4.0263e-10	8.6938e-10	5.5277e-11	3.251e-10	6.0342e-11	1.6892e-10	5.493e-11	1.8092e-10	4.0418e-11	9.9503e-11	1.8002e-11	5.0397e-11	5.9068e-12	1.9319e-11	9.9581e-12	2.8726e-11	9.3455e-12	2.5062e-11	5.5144e-12	2.9547e-11	6.232e-12	3.6141e-11	6.9296e-12	1.7077e-11	4.1044e-12	4.2474e-11	3.7972e-12	1.1365e-11	2.7071e-12	1.0089e-11	1.1948e-12	1.1377e-11	1.9566e-12	8.8798e-12	2.217e-12	8.8847e-12	3.3633e-12	5.5832e-12	1.1406e-12	5.6543e-12	8.2521e-13	5.15e-12	4.6412e-13	5.1532e-12	1.781e-12	7.6506e-12	5.0329e-12	9.5614e-12	1.7832e-12	3.1257e-12	9.5861e-13	8.9508e-12	4.6623e-13	5.2104e-13	3.1555e-13
37.794	0.0034044	0.0026596	8.8571e-06	2.1552e-06	1.556e-05	6.2156e-05	1.3328e-05	6.1293e-05	1.2063e-06	1.0018e-05	2.1883e-06	1.3147e-05	2.4501e-06	8.3031e-06	2.4333e-07	1.1523e-06	1.6076e-07	3.2122e-07	3.4547e-07	1.4802e-06	2.8923e-07	1.1043e-06	7.3313e-07	1.2824e-06	8.8166e-07	6.2301e-06	2.0708e-08	2.5615e-07	4.2593e-09	5.5044e-09	4.1003e-10	8.854e-10	5.6295e-11	3.3103e-10	6.1454e-11	1.7198e-10	5.5944e-11	1.8426e-10	4.1163e-11	1.0134e-10	1.8333e-11	5.1326e-11	6.0157e-12	1.9675e-11	1.0142e-11	2.9256e-11	9.5179e-12	2.5516e-11	5.6143e-12	3.0082e-11	6.345e-12	3.6802e-11	7.0556e-12	1.7389e-11	4.1794e-12	4.3251e-11	3.8667e-12	1.1573e-11	2.7562e-12	1.0274e-11	1.2164e-12	1.1585e-11	1.9923e-12	9.0422e-12	2.2576e-12	9.0473e-12	3.4249e-12	5.6854e-12	1.1615e-12	5.7582e-12	8.4032e-13	5.2449e-12	4.7267e-13	5.2482e-12	1.8138e-12	7.7917e-12	5.1258e-12	9.7378e-12	1.8161e-12	3.1834e-12	9.7631e-13	9.1161e-12	4.7484e-13	5.3075e-13	3.2143e-13
38.3192	0.0034787	0.002702	9.0248e-06	2.2098e-06	1.5882e-05	6.3281e-05	1.3584e-05	6.2305e-05	1.2307e-06	1.019e-05	2.2285e-06	1.3381e-05	2.4946e-06	8.4541e-06	2.4879e-07	1.1759e-06	1.6479e-07	3.1144e-07	3.5356e-07	1.508e-06	2.9487e-07	1.1252e-06	7.0532e-07	1.3051e-06	8.9639e-07	6.3445e-06	2.1185e-08	2.6106e-07	4.3372e-09	5.6049e-09	4.1759e-10	9.0173e-10	5.7334e-11	3.3702e-10	6.2588e-11	1.7509e-10	5.6961e-11	1.8763e-10	4.1923e-11	1.0321e-10	1.8671e-11	5.2273e-11	6.1267e-12	2.0038e-11	1.0329e-11	2.9786e-11	9.6936e-12	2.5978e-11	5.716e-12	3.0628e-11	6.4609e-12	3.7478e-11	7.1845e-12	1.7707e-11	4.2558e-12	4.4045e-11	3.9374e-12	1.1784e-11	2.8066e-12	1.0461e-11	1.2386e-12	1.1797e-11	2.0287e-12	9.2086e-12	2.2989e-12	9.2141e-12	3.488e-12	5.7901e-12	1.1827e-12	5.8644e-12	8.5582e-13	5.3417e-12	4.8139e-13	5.3451e-12	1.8473e-12	7.9356e-12	5.2204e-12	9.9176e-12	1.8496e-12	3.2422e-12	9.9438e-13	9.2851e-12	4.8361e-13	5.4064e-13	3.2742e-13
38.8518	0.0035549	0.0027454	9.1958e-06	2.2657e-06	1.6209e-05	6.4427e-05	1.3847e-05	6.3338e-05	1.2556e-06	1.0366e-05	2.2695e-06	1.3618e-05	2.5391e-06	8.6079e-06	2.5434e-07	1.1999e-06	1.6891e-07	3.1927e-07	3.6186e-07	1.5364e-06	3.0062e-07	1.1466e-06	7.1761e-07	1.3283e-06	8.6195e-07	6.4604e-06	2.1673e-08	2.6607e-07	4.4165e-09	5.7074e-09	4.2529e-10	9.1838e-10	5.8392e-11	3.4313e-10	6.3741e-11	1.7827e-10	5.7992e-11	1.9103e-10	4.2697e-11	1.0511e-10	1.9016e-11	5.3235e-11	6.2399e-12	2.0401e-11	1.0518e-11	3.0326e-11	9.8695e-12	2.6449e-11	5.8196e-12	3.1188e-11	6.579e-12	3.817e-11	7.3159e-12	1.8032e-11	4.3337e-12	4.4858e-11	4.0098e-12	1.2e-11	2.8579e-12	1.0653e-11	1.2612e-12	1.2013e-11	2.0659e-12	9.3786e-12	2.3413e-12	9.3842e-12	3.5524e-12	5.897e-12	1.2046e-12	5.9727e-12	8.7162e-13	5.4403e-12	4.9029e-13	5.4438e-12	1.8814e-12	8.0824e-12	5.3169e-12	1.0101e-11	1.8838e-12	3.3023e-12	1.0129e-12	9.458e-12	4.9261e-13	5.5071e-13	3.3348e-13
39.3917	0.0036329	0.0027896	9.37e-06	2.3231e-06	1.6544e-05	6.5595e-05	1.4116e-05	6.4393e-05	1.2811e-06	1.0546e-05	2.3113e-06	1.386e-05	2.5844e-06	8.7646e-06	2.5996e-07	1.2245e-06	1.7313e-07	3.2731e-07	3.7024e-07	1.5653e-06	3.0646e-07	1.1683e-06	7.3016e-07	1.3518e-06	8.7654e-07	6.5784e-06	2.097e-08	2.7119e-07	4.4973e-09	5.8117e-09	4.3314e-10	9.3525e-10	5.9463e-11	3.4935e-10	6.4895e-11	1.815e-10	5.9043e-11	1.9449e-10	4.3471e-11	1.0702e-10	1.9367e-11	5.4198e-11	6.3531e-12	2.0771e-11	1.0709e-11	3.0875e-11	1.0048e-11	2.693e-11	5.9254e-12	3.1758e-11	6.6994e-12	3.8874e-11	7.4498e-12	1.8365e-11	4.4133e-12	4.5686e-11	4.0838e-12	1.222e-11	2.9102e-12	1.0848e-11	1.2843e-12	1.2234e-11	2.1037e-12	9.5517e-12	2.3845e-12	9.5575e-12	3.618e-12	6.0058e-12	1.2268e-12	6.083e-12	8.8772e-13	5.5409e-12	4.9934e-13	5.5445e-12	1.9162e-12	8.2329e-12	5.4157e-12	1.0289e-11	1.9187e-12	3.3638e-12	1.0318e-12	9.6343e-12	5.0179e-13	5.6084e-13	3.3961e-13
39.9391	0.0037129	0.0028346	9.5475e-06	2.3817e-06	1.6885e-05	6.6785e-05	1.439e-05	6.547e-05	1.3069e-06	1.0729e-05	2.3538e-06	1.4106e-05	2.6305e-06	8.9243e-06	2.657e-07	1.2496e-06	1.7745e-07	3.3556e-07	3.788e-07	1.5947e-06	3.1242e-07	1.126e-06	7.4293e-07	1.3011e-06	8.9144e-07	6.6986e-06	2.1457e-08	2.764e-07	4.5801e-09	5.9182e-09	4.4114e-10	9.5217e-10	6.0539e-11	3.5569e-10	6.607e-11	1.848e-10	6.0113e-11	1.9801e-10	4.4258e-11	1.0895e-10	1.9717e-11	5.518e-11	6.4681e-12	2.1147e-11	1.0903e-11	3.1435e-11	1.023e-11	2.7422e-11	6.0337e-12	3.2339e-11	6.8219e-12	3.9592e-11	7.5861e-12	1.8703e-11	4.4946e-12	4.6529e-11	4.1591e-12	1.2446e-11	2.9634e-12	1.1047e-11	1.3077e-12	1.246e-11	2.1425e-12	9.7281e-12	2.4285e-12	9.734e-12	3.6848e-12	6.1168e-12	1.2494e-12	6.1956e-12	9.0411e-13	5.6438e-12	5.0862e-13	5.6477e-12	1.9519e-12	8.3862e-12	5.5166e-12	1.0481e-11	1.9545e-12	3.4264e-12	1.051e-12	9.8139e-12	5.1115e-13	5.7116e-13	3.4586e-13
40.4942	0.0037947	0.0028804	9.7289e-06	2.4411e-06	1.63e-05	6.7996e-05	1.4671e-05	6.6569e-05	1.3333e-06	1.0916e-05	2.3971e-06	1.4354e-05	2.6774e-06	9.0869e-06	2.7157e-07	1.2752e-06	1.8188e-07	3.4401e-07	3.8755e-07	1.6248e-06	3.1848e-07	1.1476e-06	7.5592e-07	1.3245e-06	9.0659e-07	6.821e-06	2.1957e-08	2.8169e-07	4.6645e-09	6.0271e-09	4.4911e-10	9.694e-10	6.1635e-11	3.6218e-10	6.7266e-11	1.8817e-10	6.1205e-11	2.016e-10	4.5059e-11	1.1093e-10	2.0074e-11	5.6179e-11	6.5852e-12	2.153e-11	1.11e-11	3.2006e-11	1.0416e-11	2.7923e-11	6.1439e-12	3.293e-11	6.9473e-12	4.0325e-11	7.7259e-12	1.9049e-11	4.5775e-12	4.7389e-11	4.2359e-12	1.2675e-11	3.0179e-12	1.1251e-11	1.3317e-12	1.269e-11	2.182e-12	9.9083e-12	2.4733e-12	9.9148e-12	3.7532e-12	6.2302e-12	1.2725e-12	6.3109e-12	9.2092e-13	5.7488e-12	5.1808e-13	5.7528e-12	1.9882e-12	8.5424e-12	5.6193e-12	1.0676e-11	1.9909e-12	3.4903e-12	1.0706e-12	9.9961e-12	5.2067e-13	5.8167e-13	3.5223e-13
41.0569	0.003877	0.0029271	9.9143e-06	2.5019e-06	1.6641e-05	6.923e-05	1.4958e-05	6.769e-05	1.3601e-06	1.1103e-05	2.4409e-06	1.4604e-05	2.7252e-06	9.2517e-06	2.7756e-07	1.3013e-06	1.864e-07	3.5267e-07	3.965e-07	1.6553e-06	3.0707e-07	1.1697e-06	7.6913e-07	1.3483e-06	9.22e-07	6.5695e-06	2.2468e-08	2.8707e-07	4.4931e-09	5.8056e-09	4.3247e-10	9.3348e-10	5.9351e-11	3.4881e-10	6.4775e-11	1.8123e-10	5.8945e-11	1.9416e-10	4.339e-11	1.0682e-10	1.933e-11	5.4098e-11	6.3412e-12	2.0734e-11	1.0689e-11	3.0825e-11	1.003e-11	2.6892e-11	5.9173e-12	3.1719e-11	6.692e-12	3.8849e-11	7.4421e-12	1.8349e-11	4.4094e-12	4.5656e-11	4.0805e-12	1.221e-11	2.907e-12	1.0837e-11	1.2827e-12	1.2224e-11	2.1018e-12	9.5459e-12	2.3828e-12	9.5521e-12	3.6159e-12	6.0023e-12	1.226e-12	6.0801e-12	8.8724e-13	5.5386e-12	4.9914e-13	5.5425e-12	1.9155e-12	8.2302e-12	5.4139e-12	1.0286e-11	1.9181e-12	3.3625e-12	1.0312e-12	9.6283e-12	5.0154e-13	5.6029e-13	3.3928e-13
41.6275	0.0039612	0.0029737	1.0103e-05	2.5642e-06	1.6988e-05	7.0463e-05	1.5246e-05	6.8815e-05	1.3874e-06	1.1293e-05	2.4855e-06	1.4858e-05	2.7734e-06	9.417e-06	2.8367e-07	1.3276e-06	1.9103e-07	3.6142e-07	4.0565e-07	1.6859e-06	3.131e-07	1.1921e-06	7.8233e-07	1.3725e-06	9.3766e-07	6.6912e-06	2.2991e-08	2.9255e-07	4.5764e-09	5.9133e-09	4.4035e-10	9.505e-10	6.0433e-11	3.5523e-10	6.5961e-11	1.8456e-10	6.0029e-11	1.9773e-10	4.4184e-11	1.0877e-10	1.9682e-11	5.5089e-11	6.4572e-12	2.1115e-11	1.0885e-11	3.1392e-11	1.0215e-11	2.7387e-11	6.0261e-12	3.2308e-11	6.8162e-12	3.9577e-11	7.5802e-12	1.8692e-11	4.4914e-12	4.6511e-11	4.1569e-12	1.2437e-11	2.9609e-12	1.1039e-11	1.3065e-12	1.2452e-11	2.1409e-12	9.7248e-12	2.4274e-12	9.7311e-12	3.6837e-12	6.1148e-12	1.2489e-12	6.1941e-12	9.0386e-13	5.6425e-12	5.085e-13	5.6464e-12	1.9514e-12	8.3825e-12	5.5146e-12	1.0476e-11	1.9538e-12	3.4247e-12	1.0503e-12	9.8065e-12	5.1082e-13	5.7067e-13	3.4557e-13
42.206	0.0040472	0.0030211	1.0295e-05	2.628e-06	1.7343e-05	7.1716e-05	1.554e-05	6.9956e-05	1.3386e-06	1.1487e-05	2.5308e-06	1.5117e-05	2.8225e-06	9.5852e-06	2.8989e-07	1.3543e-06	1.9576e-07	3.7039e-07	4.1496e-07	1.717e-06	3.1925e-07	1.215e-06	7.9569e-07	1.3972e-06	9.5333e-07	6.8151e-06	2.3525e-08	2.9812e-07	4.6608e-09	6.0229e-09	4.4836e-10	9.6791e-10	6.1541e-11	3.6176e-10	6.7172e-11	1.8796e-10	6.1132e-11	2.0136e-10	4.4995e-11	1.1077e-10	2.0042e-11	5.6101e-11	6.5757e-12	2.1503e-11	1.1085e-11	3.1969e-11	1.0402e-11	2.7894e-11	6.1377e-12	3.2907e-11	6.9426e-12	4.0318e-11	7.7209e-12	1.9042e-11	4.5754e-12	4.7382e-11	4.2347e-12	1.2669e-11	3.0159e-12	1.1244e-11	1.3307e-12	1.2685e-11	2.1809e-12	9.9069e-12	2.4728e-12	9.9134e-12	3.7527e-12	6.2293e-12	1.2723e-12	6.3099e-12	9.208e-13	5.7473e-12	5.1795e-13	5.7509e-12	1.9876e-12	8.5375e-12	5.6165e-12	1.067e-11	1.9899e-12	3.488e-12	1.0697e-12	9.9879e-12	5.2026e-13	5.8125e-13	3.5198e-13
42.7926	0.0041352	0.0030694	1.0491e-05	2.6935e-06	1.7704e-05	7.299e-05	1.5839e-05	7.1119e-05	1.3657e-06	1.1684e-05	2.4371e-06	1.538e-05	2.8725e-06	9.7562e-06	2.9624e-07	1.3815e-06	2.0061e-07	3.7957e-07	4.2447e-07	1.7486e-06	3.2552e-07	1.2381e-06	8.0927e-07	1.4223e-06	9.6914e-07	6.9412e-06	2.4065e-08	2.8733e-07	4.7454e-09	6.1332e-09	4.5655e-10	9.8566e-10	6.2669e-11	3.6843e-10	6.8404e-11	1.9143e-10	6.2254e-11	2.0506e-10	4.582e-11	1.128e-10	2.041e-11	5.713e-11	6.6963e-12	2.1897e-11	1.1288e-11	3.2556e-11	1.0593e-11	2.841e-11	6.2513e-12	3.3517e-11	7.0717e-12	4.1071e-11	7.8648e-12	1.9398e-11	4.6609e-12	4.8268e-11	4.3139e-12	1.2906e-11	3.0719e-12	1.1454e-11	1.3554e-12	1.2922e-11	2.2216e-12	1.0091e-11	2.5191e-12	1.0097e-11	3.8223e-12	6.3451e-12	1.2961e-12	6.4263e-12	9.3784e-13	5.8534e-12	5.2751e-13	5.857e-12	2.0243e-12	8.6952e-12	5.7202e-12	1.0867e-11	2.0267e-12	3.5525e-12	1.0895e-12	1.0172e-11	5.2988e-13	5.9201e-13	3.585e-13
43.3873	0.0042252	0.0031184	1.0692e-05	2.7607e-06	1.807e-05	7.4285e-05	1.6145e-05	7.2304e-05	1.3935e-06	1.1885e-05	2.4819e-06	1.5646e-05	2.7645e-06	9.9302e-06	3.0273e-07	1.4093e-06	1.9444e-07	3.8898e-07	4.3419e-07	1.7808e-06	3.3191e-07	1.2614e-06	8.2306e-07	1.4474e-06	9.852e-07	7.0695e-06	2.4614e-08	2.9286e-07	4.8315e-09	6.2444e-09	4.649e-10	1.0037e-09	6.3817e-11	3.7524e-10	6.9657e-11	1.9497e-10	6.3403e-11	2.0883e-10	4.6659e-11	1.1487e-10	2.0784e-11	5.8176e-11	6.8189e-12	2.2299e-11	1.1495e-11	3.3157e-11	1.0787e-11	2.8936e-11	6.3669e-12	3.414e-11	7.2036e-12	4.1828e-11	8.0115e-12	1.9761e-11	4.7479e-12	4.9157e-11	4.3943e-12	1.3147e-11	3.1292e-12	1.1668e-11	1.3806e-12	1.3163e-11	2.2631e-12	1.0277e-11	2.5657e-12	1.0283e-11	3.8928e-12	6.462e-12	1.32e-12	6.5447e-12	9.5512e-13	5.9613e-12	5.3723e-13	5.965e-12	2.0616e-12	8.8556e-12	5.8257e-12	1.1067e-11	2.0641e-12	3.618e-12	1.1096e-12	1.036e-11	5.3966e-13	6.0298e-13	3.6517e-13
43.9903	0.0043172	0.0031684	1.0896e-05	2.8295e-06	1.8439e-05	7.5602e-05	1.6457e-05	7.351e-05	1.4218e-06	1.2089e-05	2.5277e-06	1.5916e-05	2.8138e-06	1.0107e-05	2.9256e-07	1.4375e-06	1.9929e-07	3.9863e-07	4.4411e-07	1.8136e-06	3.3841e-07	1.285e-06	8.371e-07	1.4728e-06	1.0015e-06	7.1986e-06	2.5175e-08	2.9851e-07	4.919e-09	6.3575e-09	4.734e-10	1.0221e-09	6.4984e-11	3.8216e-10	7.0934e-11	1.9857e-10	6.4573e-11	2.1268e-10	4.7513e-11	1.1697e-10	2.1164e-11	5.9243e-11	6.9437e-12	2.271e-11	1.1706e-11	3.3769e-11	1.0986e-11	2.947e-11	6.4845e-12	3.4775e-11	7.3377e-12	4.2597e-11	8.1608e-12	2.0125e-11	4.8364e-12	5.0061e-11	4.4751e-12	1.3392e-11	3.1875e-12	1.1885e-11	1.4063e-12	1.3407e-11	2.3053e-12	1.0466e-11	2.6129e-12	1.0473e-11	3.9644e-12	6.5809e-12	1.3443e-12	6.6652e-12	9.727e-13	6.071e-12	5.4712e-13	6.0749e-12	2.0995e-12	9.0188e-12	5.933e-12	1.1271e-11	2.1021e-12	3.6847e-12	1.13e-12	1.0551e-11	5.4961e-13	6.142e-13	3.7197e-13
44.6016	0.0044111	0.0032188	1.1103e-05	2.8998e-06	1.8814e-05	7.6932e-05	1.6773e-05	7.473e-05	1.4506e-06	1.2295e-05	2.5743e-06	1.619e-05	2.8641e-06	1.0285e-05	2.99e-07	1.4662e-06	2.0426e-07	4.0854e-07	4.2961e-07	1.8467e-06	3.449e-07	1.3091e-06	8.5142e-07	1.4985e-06	1.0181e-06	7.3287e-06	2.5749e-08	3.0426e-07	5.0079e-09	6.4724e-09	4.8204e-10	1.0408e-09	6.6175e-11	3.8921e-10	7.2239e-11	2.0223e-10	6.5762e-11	2.166e-10	4.8387e-11	1.1912e-10	2.1551e-11	6.0334e-11	7.0714e-12	2.3128e-11	1.1922e-11	3.4391e-11	1.1188e-11	3.0016e-11	6.6047e-12	3.5422e-11	7.4742e-12	4.338e-11	8.3126e-12	2.0494e-11	4.9252e-12	5.0981e-11	4.5573e-12	1.3638e-11	3.2468e-12	1.2106e-11	1.4325e-12	1.3653e-11	2.3477e-12	1.0659e-11	2.6609e-12	1.0665e-11	4.0372e-12	6.7018e-12	1.369e-12	6.7877e-12	9.9058e-13	6.1827e-12	5.5718e-13	6.1866e-12	2.1381e-12	9.1847e-12	6.0422e-12	1.1479e-11	2.1408e-12	3.7525e-12	1.1508e-12	1.0746e-11	5.5973e-13	6.2562e-13	3.7888e-13
45.2215	0.0045071	0.00327	1.1315e-05	2.972e-06	1.9197e-05	7.8283e-05	1.7095e-05	7.597e-05	1.4799e-06	1.2505e-05	2.6217e-06	1.6468e-05	2.9152e-06	1.0467e-05	3.056e-07	1.4954e-06	2.0935e-07	4.1868e-07	4.3952e-07	1.8803e-06	3.5151e-07	1.3335e-06	8.6597e-07	1.5247e-06	1.035e-06	7.4608e-06	2.6335e-08	3.1011e-07	5.0989e-09	6.5893e-09	4.9083e-10	1.0599e-09	6.739e-11	3.9639e-10	7.3567e-11	2.0597e-10	6.6972e-11	2.2058e-10	4.9276e-11	1.2131e-10	2.1946e-11	6.1442e-11	7.2014e-12	2.3553e-11	1.2141e-11	3.5024e-11	1.1394e-11	3.0572e-11	6.7272e-12	3.6079e-11	7.6125e-12	4.4176e-11	8.4656e-12	2.087e-11	5.0154e-12	5.1916e-11	4.6408e-12	1.3888e-11	3.3069e-12	1.2328e-11	1.4591e-12	1.3903e-11	2.3908e-12	1.0854e-11	2.7097e-12	1.0861e-11	4.1113e-12	6.8248e-12	1.3941e-12	6.9123e-12	1.0088e-12	6.2962e-12	5.6741e-13	6.3002e-12	2.1774e-12	9.3535e-12	6.1532e-12	1.169e-11	2.1801e-12	3.8215e-12	1.172e-12	1.0944e-11	5.7002e-13	6.3723e-13	3.8592e-13
45.8499	0.0046052	0.0033221	1.1531e-05	3.0461e-06	1.9587e-05	7.9655e-05	1.7423e-05	7.7231e-05	1.5093e-06	1.2032e-05	2.6698e-06	1.5841e-05	2.9672e-06	1.0651e-05	3.1233e-07	1.5251e-06	2.1456e-07	4.2906e-07	4.4964e-07	1.9145e-06	3.5823e-07	1.3585e-06	8.8073e-07	1.5513e-06	1.0521e-06	7.5951e-06	2.6936e-08	3.1606e-07	5.1915e-09	6.7089e-09	4.9982e-10	1.0793e-09	6.8625e-11	4.0372e-10	7.4916e-11	2.0978e-10	6.8207e-11	2.2465e-10	5.018e-11	1.2353e-10	2.2349e-11	6.2569e-11	7.3334e-12	2.3986e-11	1.2363e-11	3.5671e-11	1.1603e-11	3.1138e-11	6.8517e-12	3.6743e-11	7.7516e-12	4.4985e-11	8.6203e-12	2.1252e-11	5.1072e-12	5.2867e-11	4.7258e-12	1.4142e-11	3.3673e-12	1.2553e-11	1.4859e-12	1.4157e-11	2.4345e-12	1.1053e-11	2.7593e-12	1.106e-11	4.1866e-12	6.9498e-12	1.4196e-12	7.039e-12	1.0272e-12	6.4116e-12	5.7781e-13	6.4157e-12	2.2173e-12	9.5251e-12	6.266e-12	1.1904e-11	2.2201e-12	3.8917e-12	1.1937e-12	1.1146e-11	5.8055e-13	6.4904e-13	3.9307e-13
