"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.87625	479860	19798	236.14	62.049	518.21	0.023642	108.12	8.9481	106.05	9.7861	196.97	0.12953	56.166	0.10039	1.0894	0.2201	29.089	0.048809	0.73475	0.069067	2.7663	0.95388	170.5	2.2614	5.5198	0.054925	0.1373	0.0092121	0.02341	0.001422	0.014524	0.0019463	0.0099305	0.0015011	0.0050563	0.0010178	0.002573	0.0002073	0.0010514	0.00048442	0.00010863	0.00033146	0.00011125	0.00039798	5.1763e-05	0.0011707	8.3189e-05	0.0018269	0.00036413	0.0016708	0.00012455	0.0012651	0.00012728	0.00031969	5.1262e-05	0.00025965	6.6343e-05	2.667e-05	0.0001364	2.0597e-05	0.00013954	2.819e-05	7.1444e-05	1.441e-05	6.6109e-05	1.4834e-05	6.0386e-05	6.8926e-06	7.7644e-05	1.5694e-05	0.00023992	0.00024218	0.00049098	8.2593e-05	8.3836e-05	7.6654e-05	0.00086082	5.1993e-05	1.8861e-05	1.1518e-05
3.93012	472110	19379	231.15	60.729	507.16	0.023139	105.82	8.7585	103.8	9.5778	192.78	0.12676	54.962	0.098229	1.0659	0.21535	28.464	0.047758	0.71888	0.067568	2.7066	0.93318	166.83	2.2125	5.4007	0.053751	0.13435	0.009015	0.022913	0.001392	0.014218	0.0019054	0.0097194	0.0014694	0.0049505	0.00099636	0.0025186	0.00020294	0.0010295	0.00047439	0.00010642	0.00032466	0.00010895	0.00038997	5.0706e-05	0.0011472	8.1517e-05	0.0017904	0.00035684	0.0016368	0.00012199	0.0012396	0.00012466	0.00031308	5.0226e-05	0.00025435	6.4975e-05	2.6128e-05	0.00013371	2.0211e-05	0.00013678	2.7704e-05	7.0165e-05	1.4136e-05	6.493e-05	1.4557e-05	5.9386e-05	6.7688e-06	7.622e-05	1.5417e-05	0.00023559	0.00023797	0.00048236	8.1113e-05	8.2295e-05	7.5219e-05	0.00084494	5.1039e-05	1.8495e-05	1.1296e-05
3.98474	464460	18968	226.24	59.436	496.31	0.022643	103.57	8.5717	101.59	9.3732	188.65	0.12404	53.78	0.096103	1.0428	0.21069	27.849	0.046726	0.7033	0.066095	2.648	0.91284	163.21	2.1642	5.2833	0.052591	0.1315	0.0088223	0.022425	0.0013626	0.013918	0.0018653	0.0095118	0.0014383	0.0048468	0.00097525	0.0024651	0.00019867	0.0010081	0.00046466	0.00010424	0.00031791	0.00010669	0.00038201	4.967e-05	0.0011243	7.985e-05	0.0017542	0.00034967	0.0016031	0.00011946	0.001214	0.00012208	0.00030676	4.921e-05	0.00024909	6.3614e-05	2.5635e-05	0.00013114	1.9829e-05	0.00013416	2.722e-05	6.8835e-05	1.3868e-05	6.3728e-05	1.4292e-05	5.8374e-05	6.6461e-06	7.4829e-05	1.5142e-05	0.00023144	0.00023373	0.00047377	7.96e-05	8.0811e-05	7.3812e-05	0.00082934	5.013e-05	1.8134e-05	1.1079e-05
4.04011	456910	18563	221.42	58.166	485.64	0.022155	101.35	8.3862	99.418	9.1721	184.59	0.12137	52.619	0.094016	1.0201	0.2061	27.245	0.04571	0.68799	0.064652	2.5902	0.89289	159.66	2.1169	5.1676	0.051446	0.1287	0.0086336	0.021948	0.0013335	0.013623	0.001826	0.0093077	0.0014078	0.0047437	0.00095449	0.0024126	0.00019447	0.00098696	0.00045512	0.00010209	0.00031127	0.00010448	0.00037417	4.865e-05	0.0011018	7.8203e-05	0.0017187	0.00034258	0.0015699	0.00011696	0.0011888	0.00011958	0.00030052	4.8209e-05	0.00024395	6.2368e-05	2.5149e-05	0.00012865	1.9443e-05	0.00013181	2.6729e-05	6.7512e-05	1.3618e-05	6.2535e-05	1.4049e-05	5.7313e-05	6.5221e-06	7.3496e-05	1.4865e-05	0.00022737	0.00022958	0.00046499	7.81e-05	7.9318e-05	7.2437e-05	0.00081434	4.9236e-05	1.7788e-05	1.0871e-05
4.09626	449460	18166	216.68	56.918	475.16	0.021676	99.173	8.2044	97.283	8.9746	180.59	0.11874	51.479	0.091966	0.99776	0.2016	26.652	0.044706	0.67297	0.063238	2.5334	0.87332	156.17	2.0704	5.0542	0.050324	0.12594	0.0084482	0.021478	0.0013048	0.013334	0.0017874	0.0091089	0.0013779	0.0046423	0.00093408	0.0023613	0.00019037	0.00096618	0.00044573	9.9966e-05	0.00030476	0.00010236	0.00036643	4.7648e-05	0.0010796	7.6567e-05	0.0016836	0.0003356	0.0015368	0.00011451	0.0011639	0.00011714	0.00029437	4.7215e-05	0.00023892	6.118e-05	2.4652e-05	0.00012618	1.9052e-05	0.00012949	2.6217e-05	6.6261e-05	1.3373e-05	6.1415e-05	1.3813e-05	5.6262e-05	6.4016e-06	7.2174e-05	1.4591e-05	0.00022326	0.00022547	0.00045617	7.666e-05	7.7805e-05	7.1086e-05	0.00079976	4.8315e-05	1.744e-05	1.0671e-05
4.15319	442100	17776	212.02	55.691	464.91	0.021206	97.027	8.0261	95.186	8.7806	176.67	0.11615	50.36	0.089952	0.97586	0.19718	26.07	0.04372	0.65816	0.06185	2.4775	0.85412	152.73	2.0248	4.9428	0.049221	0.12322	0.0082661	0.021016	0.0012766	0.01305	0.0017492	0.0089137	0.0013485	0.0045426	0.00091396	0.0023109	0.00018635	0.00094561	0.00043645	9.7881e-05	0.00029841	0.00010028	0.00035883	4.6665e-05	0.0010573	7.4971e-05	0.0016487	0.00032871	0.0015045	0.00011209	0.0011401	0.00011473	0.00028826	4.6226e-05	0.00023406	5.9992e-05	2.4155e-05	0.00012366	1.8675e-05	0.00012715	2.5708e-05	6.5062e-05	1.3126e-05	6.0373e-05	1.3572e-05	5.5203e-05	6.2856e-06	7.0827e-05	1.4331e-05	0.00021926	0.00022127	0.0004476	7.5252e-05	7.633e-05	6.9789e-05	0.00078499	4.7378e-05	1.7098e-05	1.0469e-05
4.21091	434830	17392	207.45	54.487	454.84	0.020744	94.919	7.851	93.127	8.59	172.82	0.11361	49.26	0.087974	0.95437	0.19284	25.498	0.04275	0.64359	0.060486	2.4227	0.83527	149.36	1.9804	4.8336	0.048155	0.12055	0.0080868	0.020563	0.0012489	0.012772	0.0017112	0.008722	0.0013197	0.0044446	0.00089423	0.0022616	0.00018239	0.00092537	0.00042731	9.5825e-05	0.00029231	9.8233e-05	0.00035137	4.5709e-05	0.0010353	7.3407e-05	0.0016141	0.00032185	0.0014726	0.00010978	0.0011166	0.00011235	0.00028219	4.5255e-05	0.00022918	5.8782e-05	2.3667e-05	0.00012116	1.8338e-05	0.0001247	2.5226e-05	6.3869e-05	1.2875e-05	5.9341e-05	1.3321e-05	5.4173e-05	6.1714e-06	6.9521e-05	1.4075e-05	0.00021523	0.00021703	0.00043936	7.3819e-05	7.4891e-05	6.8525e-05	0.00076968	4.6467e-05	1.6766e-05	1.0267e-05
4.26943	427660	17016	202.96	53.304	444.96	0.02029	92.848	7.679	91.097	8.4029	169.04	0.11111	48.18	0.086031	0.93327	0.18858	24.937	0.041798	0.62928	0.059145	2.3689	0.81677	146.05	1.9369	4.7276	0.04711	0.11792	0.0079103	0.020119	0.0012217	0.012496	0.0016738	0.0085344	0.0012911	0.0043481	0.00087489	0.0022133	0.0001785	0.00090548	0.00041831	9.3786e-05	0.00028631	9.6201e-05	0.00034403	4.4775e-05	0.0010134	7.1898e-05	0.0015801	0.00031506	0.0014415	0.00010746	0.0010934	0.00010997	0.00027625	4.4307e-05	0.00022433	5.7587e-05	2.3201e-05	0.00011883	1.8012e-05	0.00012225	2.4765e-05	6.2652e-05	1.2633e-05	5.8262e-05	1.3072e-05	5.3181e-05	6.0566e-06	6.8268e-05	1.3816e-05	0.00021112	0.00021288	0.00043108	7.2398e-05	7.3474e-05	6.7245e-05	0.0007547	4.5583e-05	1.6448e-05	1.007e-05
4.32876	420590	16646	198.54	52.143	435.25	0.019844	90.802	7.5101	89.101	8.2186	165.32	0.10866	47.117	0.084124	0.91255	0.1844	24.385	0.040865	0.61524	0.057827	2.316	0.7986	142.81	1.8941	4.6235	0.046083	0.11535	0.0077378	0.019679	0.001195	0.012222	0.0016371	0.0083502	0.001263	0.0042533	0.00085595	0.0021659	0.00017468	0.00088605	0.00040947	9.1784e-05	0.0002804	9.4182e-05	0.00033683	4.3856e-05	0.00099186	7.041e-05	0.0015463	0.00030839	0.0014113	0.00010518	0.0010703	0.00010764	0.00027043	4.3389e-05	0.0002195	5.642e-05	2.2751e-05	0.00011671	1.7684e-05	0.00011992	2.4306e-05	6.1453e-05	1.2412e-05	5.7175e-05	1.2822e-05	5.2205e-05	5.9422e-06	6.703e-05	1.3564e-05	0.00020704	0.00020893	0.0004227	7.1009e-05	7.2128e-05	6.5921e-05	0.00074029	4.4694e-05	1.6137e-05	9.8676e-06
4.38892	413600	16275	194.14	50.993	425.65	0.019407	88.794	7.3444	87.14	8.037	161.67	0.10625	46.073	0.082253	0.89211	0.1803	23.837	0.03995	0.60144	0.056534	2.264	0.78075	139.61	1.8521	4.5212	0.04507	0.1128	0.0075687	0.019246	0.0011689	0.011953	0.0016011	0.008169	0.0012354	0.0041605	0.00083735	0.0021193	0.00017091	0.00086714	0.00040071	8.9821e-05	0.00027454	9.2195e-05	0.00032983	4.2951e-05	0.00097088	6.8943e-05	0.0015131	0.00030175	0.0013812	0.00010294	0.0010475	0.00010537	0.00026483	4.2482e-05	0.00021507	5.532e-05	2.2302e-05	0.00011459	1.734e-05	0.0001177	2.3839e-05	6.0331e-05	1.2197e-05	5.6082e-05	1.2579e-05	5.1223e-05	5.8334e-06	6.5789e-05	1.3312e-05	0.00020312	0.00020496	0.00041452	6.965e-05	7.08e-05	6.4625e-05	0.00072592	4.3795e-05	1.5824e-05	9.6632e-06
4.44991	406710	15911	189.82	49.863	416.21	0.018977	86.823	7.1816	85.205	7.8587	158.09	0.10389	45.047	0.080417	0.87199	0.17627	23.3	0.039052	0.58786	0.055263	2.2129	0.76323	136.47	1.8108	4.4206	0.044074	0.11029	0.0074022	0.018821	0.0011434	0.011688	0.0015657	0.0079896	0.0012083	0.0040696	0.00081921	0.0020735	0.00016719	0.00084876	0.00039207	8.7913e-05	0.00026873	9.0235e-05	0.00032299	4.2041e-05	0.00095036	6.7499e-05	0.0014805	0.00029525	0.0013516	0.00010078	0.0010252	0.00010316	0.00025923	4.157e-05	0.00021085	5.4233e-05	2.1845e-05	0.00011243	1.6996e-05	0.0001155	2.3378e-05	5.9279e-05	1.1979e-05	5.501e-05	1.2346e-05	5.0246e-05	5.7271e-06	6.4578e-05	1.3054e-05	0.00019929	0.00020094	0.00040654	6.8322e-05	6.9427e-05	6.3379e-05	0.00071126	4.2934e-05	1.5514e-05	9.467e-06
4.51176	399910	15553	185.58	48.754	406.95	0.018555	84.888	7.0219	83.306	7.6837	154.58	0.10157	44.041	0.078613	0.85226	0.17232	22.772	0.038173	0.57454	0.054016	2.1628	0.74603	133.38	1.7703	4.3218	0.043098	0.10783	0.0072389	0.018403	0.0011184	0.011428	0.0015312	0.0078135	0.0011815	0.0039804	0.00080141	0.0020285	0.00016353	0.00083069	0.0003836	8.6075e-05	0.00026301	8.8313e-05	0.00031627	4.1144e-05	0.00093049	6.6075e-05	0.0014485	0.00028885	0.0013227	9.8655e-05	0.0010033	0.00010099	0.00025364	4.0666e-05	0.00020664	5.3136e-05	2.1395e-05	0.0001102	1.6662e-05	0.00011327	2.2945e-05	5.8234e-05	1.1752e-05	5.3967e-05	1.2116e-05	4.9317e-05	5.6198e-06	6.3359e-05	1.2798e-05	0.00019541	0.00019701	0.0003987	6.7059e-05	6.8042e-05	6.2136e-05	0.00069705	4.2108e-05	1.5209e-05	9.2747e-06
4.57446	393200	15203	181.4	47.666	397.85	0.018141	82.988	6.8651	81.442	7.5119	151.13	0.099298	43.053	0.076842	0.83289	0.16842	22.255	0.03731	0.56152	0.052787	2.1138	0.72905	130.36	1.7304	4.2247	0.042139	0.10543	0.0070787	0.017993	0.0010938	0.011174	0.0014974	0.0076405	0.0011554	0.0038933	0.00078393	0.001984	0.00015994	0.00081288	0.00037529	8.4268e-05	0.00025736	8.6424e-05	0.00030965	4.0255e-05	0.00091083	6.4658e-05	0.0014177	0.00028264	0.0012947	9.6553e-05	0.00098225	9.8801e-05	0.00024809	3.9803e-05	0.00020235	5.2027e-05	2.0975e-05	0.00010799	1.6349e-05	0.00011105	2.2541e-05	5.7144e-05	1.1527e-05	5.2957e-05	1.1884e-05	4.8409e-05	5.5153e-06	6.2115e-05	1.2552e-05	0.00019155	0.00019318	0.00039123	6.5801e-05	6.6697e-05	6.0869e-05	0.00068355	4.1284e-05	1.4892e-05	9.0874e-06
4.63803	386570	14859	177.3	46.597	388.93	0.017733	81.125	6.7112	79.613	7.3433	147.74	0.097059	42.084	0.075104	0.81389	0.16457	21.747	0.036463	0.54879	0.05158	2.0658	0.7124	127.39	1.6911	4.1292	0.041189	0.10308	0.0069216	0.017593	0.0010697	0.010926	0.0014642	0.0074705	0.0011298	0.0038079	0.00076676	0.0019402	0.00015644	0.00079531	0.00036731	8.2487e-05	0.00025183	8.4569e-05	0.00030301	3.9381e-05	0.00089153	6.3257e-05	0.0013869	0.00027656	0.0012672	9.4467e-05	0.00096115	9.6636e-05	0.0002429	3.901e-05	0.00019812	5.0958e-05	2.0591e-05	0.0001059	1.6039e-05	0.00010895	2.2139e-05	5.6049e-05	1.1302e-05	5.1958e-05	1.1655e-05	4.7492e-05	5.4109e-06	6.0885e-05	1.2312e-05	0.00018778	0.00018941	0.00038388	6.4477e-05	6.539e-05	5.9642e-05	0.00067015	4.0497e-05	1.458e-05	8.9012e-06
4.70249	380040	14521	173.28	45.548	380.18	0.017332	79.296	6.5602	77.818	7.1779	144.42	0.09486	41.131	0.073384	0.79527	0.1608	21.25	0.03563	0.5363	0.050398	2.0187	0.69609	124.5	1.6524	4.0349	0.040255	0.10077	0.006766	0.017202	0.0010461	0.010683	0.0014317	0.007303	0.0011047	0.0037241	0.0007499	0.0018972	0.00015304	0.00077804	0.00035952	8.072e-05	0.0002464	8.2751e-05	0.00029646	3.8529e-05	0.00087247	6.188e-05	0.0013567	0.00027052	0.0012399	9.2406e-05	0.00094015	9.4552e-05	0.00023804	3.8229e-05	0.00019399	4.9998e-05	2.0206e-05	0.00010389	1.5727e-05	0.000107	2.1721e-05	5.4948e-05	1.1082e-05	5.0936e-05	1.1436e-05	4.66e-05	5.3046e-06	5.9706e-05	1.2069e-05	0.0001841	0.00018581	0.0003763	6.3173e-05	6.4072e-05	5.8475e-05	0.0006572	3.972e-05	1.4279e-05	8.7165e-06
4.76784	373600	14190	169.33	44.517	371.58	0.016938	77.501	6.4119	76.056	7.0156	141.14	0.092703	40.189	0.071696	0.77704	0.1571	20.762	0.034811	0.52404	0.049242	1.9725	0.68008	121.67	1.6145	3.9423	0.039339	0.098495	0.0066134	0.016818	0.0010224	0.010444	0.0013998	0.0071392	0.00108	0.0036419	0.00073332	0.0018551	0.00014973	0.00076106	0.00035187	7.8971e-05	0.00024106	8.0984e-05	0.00028997	3.7699e-05	0.00085372	6.0513e-05	0.0013271	0.00026459	0.0012128	9.0395e-05	0.00091927	9.265e-05	0.00023322	3.743e-05	0.00019009	4.9068e-05	1.9814e-05	0.0001019	1.5413e-05	0.00010508	2.1301e-05	5.3873e-05	1.0871e-05	4.9963e-05	1.1222e-05	4.5708e-05	5.1982e-06	5.8551e-05	1.1827e-05	0.00018049	0.00018228	0.00036864	6.1919e-05	6.2747e-05	5.7317e-05	0.00064456	3.8926e-05	1.3984e-05	8.5386e-06
4.8341	367240	13865	165.46	43.499	363.15	0.016553	75.741	6.2664	74.328	6.8563	137.91	0.090588	39.265	0.070041	0.75914	0.15347	20.284	0.034008	0.51201	0.048115	1.9272	0.66448	118.88	1.5774	3.8516	0.038449	0.09626	0.0064635	0.016441	0.00099922	0.01021	0.0013685	0.0069789	0.001056	0.0035611	0.00071693	0.0018141	0.00014647	0.00074436	0.00034432	7.7251e-05	0.00023583	7.9259e-05	0.00028358	3.6892e-05	0.00083497	5.9174e-05	0.0012985	0.00025884	0.0011861	8.8435e-05	0.00089995	9.0779e-05	0.00022831	3.6636e-05	0.00018625	4.8138e-05	1.9411e-05	9.9863e-05	1.5113e-05	0.00010309	2.0878e-05	5.2829e-05	1.0663e-05	4.9022e-05	1.1006e-05	4.48e-05	5.0956e-06	5.7378e-05	1.159e-05	0.00017707	0.00017868	0.00036121	6.0684e-05	6.1481e-05	5.62e-05	0.00063174	3.8118e-05	1.3696e-05	8.3635e-06
4.90128	360960	13546	161.66	42.501	354.88	0.016175	74.012	6.1236	72.633	6.7001	134.74	0.088512	38.359	0.068417	0.74156	0.14991	19.815	0.03322	0.5002	0.047009	1.8827	0.64924	116.15	1.5415	3.7633	0.037576	0.094072	0.0063162	0.016072	0.00097645	0.0099817	0.0013375	0.0068218	0.0010325	0.0034816	0.00070082	0.0017744	0.00014325	0.00072781	0.0003368	7.5556e-05	0.00023076	7.7562e-05	0.00027736	3.6094e-05	0.00081656	5.7857e-05	0.0012703	0.00025323	0.0011601	8.6534e-05	0.00088167	8.8868e-05	0.00022344	3.5858e-05	0.00018237	4.7166e-05	1.9012e-05	9.7867e-05	1.4837e-05	0.00010108	2.0466e-05	5.1813e-05	1.0454e-05	4.8081e-05	1.0796e-05	4.3893e-05	4.9963e-06	5.6218e-05	1.136e-05	0.00017367	0.00017501	0.00035399	5.9425e-05	6.0262e-05	5.5107e-05	0.00061864	3.7319e-05	1.3409e-05	8.1919e-06
4.9694	354770	13234	157.93	41.521	346.76	0.015805	72.315	5.9832	70.97	6.5468	131.63	0.086476	37.471	0.066826	0.72433	0.14643	19.355	0.032447	0.48861	0.045925	1.8391	0.63429	113.47	1.5063	3.6775	0.036719	0.091935	0.0061718	0.015711	0.00095409	0.0097551	0.0013071	0.0066679	0.0010094	0.0034032	0.00068502	0.0017354	0.00014008	0.00071155	0.0003294	7.3895e-05	0.00022579	7.5893e-05	0.0002713	3.5311e-05	0.00079846	5.6579e-05	0.0012425	0.00024771	0.0011348	8.4618e-05	0.00086351	8.6966e-05	0.00021868	3.5117e-05	0.00017846	4.6192e-05	1.8637e-05	9.6007e-05	1.4567e-05	9.9061e-05	2.0065e-05	5.0809e-05	1.0247e-05	4.7155e-05	1.0586e-05	4.3019e-05	4.8964e-06	5.5086e-05	1.1133e-05	0.00017009	0.00017143	0.00034672	5.8183e-05	5.9048e-05	5.3999e-05	0.00060561	3.6551e-05	1.3126e-05	8.0227e-06
5.03846	348670	12927	154.28	40.561	338.74	0.015442	70.652	5.8456	69.339	6.3961	128.58	0.084475	36.599	0.065266	0.70743	0.14301	18.905	0.031686	0.47721	0.044861	1.7962	0.61961	110.83	1.4718	3.5933	0.035878	0.089832	0.006031	0.015353	0.00093214	0.0095324	0.0012773	0.0065177	0.00098667	0.0033261	0.00066958	0.001697	0.00013697	0.00069563	0.00032213	7.2264e-05	0.00022092	7.422e-05	0.00026541	3.4539e-05	0.00078047	5.5328e-05	0.0012149	0.00024225	0.0011101	8.2724e-05	0.00084504	8.5102e-05	0.00021417	3.4397e-05	0.00017468	4.5248e-05	1.8274e-05	9.4249e-05	1.4291e-05	9.7078e-05	1.9675e-05	4.9783e-05	1.0049e-05	4.6245e-05	1.0372e-05	4.2172e-05	4.796e-06	5.3978e-05	1.0919e-05	0.00016657	0.00016797	0.00033941	5.701e-05	5.789e-05	5.2869e-05	0.00059303	3.5784e-05	1.2854e-05	7.8525e-06
5.10848	342650	12627	150.7	39.619	330.88	0.015085	69.02	5.7106	67.739	6.2483	125.58	0.082498	35.745	0.063736	0.69086	0.13966	18.461	0.03094	0.46603	0.043816	1.7539	0.60519	108.24	1.4378	3.5106	0.035049	0.08777	0.0058934	0.014999	0.00091076	0.0093138	0.001248	0.0063705	0.00096438	0.0032504	0.00065457	0.0016592	0.00013391	0.00068012	0.00031497	7.0664e-05	0.00021612	7.2572e-05	0.00025959	3.3777e-05	0.00076287	5.4088e-05	0.0011877	0.00023683	0.0010852	8.0851e-05	0.00082678	8.3319e-05	0.00020976	3.368e-05	0.00017129	4.4361e-05	1.7914e-05	9.2498e-05	1.4007e-05	9.5147e-05	1.929e-05	4.8812e-05	9.8562e-06	4.5324e-05	1.0159e-05	4.1319e-05	4.6981e-06	5.2898e-05	1.0706e-05	0.00016318	0.00016451	0.00033242	5.5858e-05	5.6743e-05	5.1744e-05	0.00058058	3.503e-05	1.2585e-05	7.6829e-06
5.17947	336710	12332	147.19	38.696	323.16	0.014736	67.416	5.5782	66.17	6.1027	122.65	0.080561	34.906	0.062237	0.67459	0.13637	18.026	0.030214	0.45503	0.042792	1.7125	0.59105	105.7	1.4045	3.4292	0.034237	0.085749	0.0057584	0.014651	0.00088983	0.0090993	0.0012191	0.0062259	0.00094246	0.0031764	0.00063999	0.001622	0.0001309	0.00066524	0.00030795	6.9098e-05	0.0002113	7.094e-05	0.00025389	3.3019e-05	0.00074559	5.287e-05	0.0011611	0.0002315	0.0010606	7.915e-05	0.00080895	8.1596e-05	0.00020535	3.2952e-05	0.000168	4.3485e-05	1.7546e-05	9.0679e-05	1.3725e-05	9.3284e-05	1.8897e-05	4.7868e-05	9.6617e-06	4.4389e-05	9.9541e-06	4.0464e-05	4.6027e-06	5.1867e-05	1.0483e-05	0.00015984	0.00016101	0.0003257	5.4729e-05	5.5571e-05	5.0659e-05	0.00056828	3.4296e-05	1.2323e-05	7.5168e-06
5.25146	330860	12043	143.74	37.791	315.59	0.014393	65.837	5.4484	64.631	5.9597	119.78	0.078662	34.085	0.060767	0.65865	0.13315	17.598	0.029505	0.44424	0.041786	1.672	0.57715	103.21	1.3718	3.3494	0.033443	0.083772	0.0056261	0.01431	0.0008693	0.0088885	0.0011909	0.0060841	0.00092081	0.0031045	0.00062568	0.0015855	0.00012792	0.00065061	0.00030106	6.7579e-05	0.00020657	6.9335e-05	0.00024826	3.2274e-05	0.00072901	5.1688e-05	0.0011353	0.00022631	0.0010366	7.7503e-05	0.00079208	7.9881e-05	0.00020087	3.2238e-05	0.00016472	4.2607e-05	1.7188e-05	8.8861e-05	1.3445e-05	9.1441e-05	1.8524e-05	4.6924e-05	9.4725e-06	4.3474e-05	9.7549e-06	3.963e-05	4.5089e-06	5.0841e-05	1.0263e-05	0.00015645	0.00015764	0.00031901	5.3641e-05	5.4383e-05	4.9585e-05	0.00055625	3.3593e-05	1.2062e-05	7.3539e-06
5.32444	325020	11760	140.37	36.903	308.17	0.014057	64.296	5.3211	63.12	5.8195	116.96	0.076801	33.279	0.059326	0.64294	0.13	17.178	0.028809	0.43368	0.040792	1.6322	0.56349	100.76	1.3397	3.2711	0.032662	0.081816	0.0054965	0.013975	0.00084922	0.0086816	0.0011634	0.0059448	0.00089958	0.0030347	0.00061158	0.0015497	0.000125	0.00063623	0.00029431	6.6092e-05	0.00020188	6.7774e-05	0.00024272	3.154e-05	0.00071245	5.0538e-05	0.0011102	0.00022128	0.0010149	7.5855e-05	0.00077552	7.814e-05	0.00019652	3.1576e-05	0.00016129	4.1721e-05	1.6854e-05	8.7033e-05	1.3172e-05	8.9565e-05	1.8162e-05	4.5998e-05	9.2835e-06	4.2599e-05	9.5538e-06	3.8818e-05	4.42e-06	4.9767e-05	1.005e-05	0.0001531	0.00015442	0.00031262	5.2547e-05	5.3211e-05	4.8525e-05	0.00054471	3.291e-05	1.18e-05	7.1934e-06
5.39843	319260	11484	137.07	36.036	300.91	0.013728	62.785	5.1963	61.632	5.6821	114.2	0.074977	32.49	0.057914	0.6276	0.12689	16.768	0.028128	0.42336	0.039819	1.5936	0.55005	98.376	1.3079	3.1941	0.031896	0.079898	0.0053697	0.013647	0.00082956	0.0084793	0.0011364	0.0058078	0.00087876	0.0029662	0.00059769	0.0015142	0.00012215	0.00062199	0.00028772	6.4631e-05	0.00019728	6.6252e-05	0.00023719	3.0815e-05	0.00069621	4.9406e-05	0.0010849	0.00021635	0.00099361	7.4187e-05	0.00075891	7.6431e-05	0.00019254	3.0964e-05	0.00015787	4.0876e-05	1.6537e-05	8.5255e-05	1.2911e-05	8.7768e-05	1.78e-05	4.5087e-05	9.0914e-06	4.1731e-05	9.3536e-06	3.8019e-05	4.3321e-06	4.8711e-05	9.8419e-06	0.00014993	0.00015122	0.0003063	5.1435e-05	5.2086e-05	4.7488e-05	0.00053363	3.2224e-05	1.154e-05	7.036e-06
5.47346	313570	11215	133.84	35.186	293.79	0.013405	61.304	5.074	60.173	5.5474	111.49	0.073189	31.717	0.056531	0.61264	0.12385	16.366	0.02746	0.41336	0.038865	1.5559	0.53689	96.054	1.2768	3.1181	0.031145	0.078015	0.0052439	0.013328	0.00081028	0.0082816	0.00111	0.0056726	0.00085848	0.0028988	0.00058406	0.0014793	0.00011939	0.0006079	0.00028133	6.3191e-05	0.00019279	6.4775e-05	0.00023177	3.0105e-05	0.0006802	4.8287e-05	0.0010599	0.00021138	0.00097205	7.2547e-05	0.00074211	7.4834e-05	0.00018878	3.0351e-05	0.00015455	4.0097e-05	1.6221e-05	8.353e-05	1.2652e-05	8.6034e-05	1.7445e-05	4.4162e-05	8.9002e-06	4.0853e-05	9.1583e-06	3.7262e-05	4.241e-06	4.7697e-05	9.6308e-06	0.00014683	0.00014815	0.00029986	5.0314e-05	5.096e-05	4.6494e-05	0.00052246	3.1545e-05	1.1287e-05	6.8779e-06
5.54952	307970	10951	130.67	34.354	286.83	0.013088	59.853	4.9541	58.744	5.4154	108.84	0.071435	30.958	0.055175	0.59799	0.12086	15.972	0.026804	0.40353	0.037931	1.5189	0.52399	93.779	1.2463	3.0436	0.030412	0.076168	0.0051196	0.013015	0.00079121	0.0080877	0.0010842	0.0055401	0.0008388	0.0028324	0.00057067	0.0014451	0.00011672	0.00059405	0.00027506	6.1751e-05	0.00018843	6.3315e-05	0.00022644	2.9407e-05	0.00066488	4.7178e-05	0.0010353	0.00020648	0.00095046	7.0959e-05	0.00072585	7.3367e-05	0.00018502	2.9724e-05	0.00015142	3.9335e-05	1.5893e-05	8.1848e-05	1.239e-05	8.4311e-05	1.7096e-05	4.3228e-05	8.716e-06	3.9993e-05	8.9677e-06	3.6514e-05	4.1502e-06	4.6697e-05	9.4214e-06	0.00014378	0.00014513	0.00029333	4.9224e-05	4.9855e-05	4.5539e-05	0.00051139	3.0879e-05	1.1036e-05	6.7251e-06
