"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
203.559	 	0.0031099	2.2084e-05	9.3981e-06	3.5599e-05	8.0797e-05	2.1357e-05	7.5278e-05	2.4365e-06	1.3146e-05	3.542e-06	1.7235e-05	3.6856e-06	1.1108e-05	5.6541e-07	1.9609e-06	5.2566e-07	1.3053e-06	8.834e-07	2.083e-06	5.6545e-07	2.1671e-06	1.2488e-06	2.1777e-06	1.4323e-06	1.1169e-05	6.5622e-08	4.7079e-07	8.4697e-09	1.0653e-08	8.7913e-10	1.9551e-09	1.2455e-10	8.0395e-10	1.3861e-10	4.2e-10	1.3375e-10	4.367e-10	9.2317e-11	2.2759e-10	4.03e-11	1.1611e-10	1.348e-11	4.5769e-11	2.307e-11	7.0402e-11	2.2046e-11	6.3214e-11	1.3928e-11	7.694e-11	1.6466e-11	1.0454e-10	1.8454e-11	4.8008e-11	1.1267e-11	1.2263e-10	1.0767e-11	3.1162e-11	7.1606e-12	2.7151e-11	3.1211e-12	3.1672e-11	5.3329e-12	2.5781e-11	6.3467e-12	2.5947e-11	9.8171e-12	1.626e-11	3.278e-12	1.6663e-11	2.4161e-12	1.5252e-11	1.3743e-12	1.5319e-11	5.2882e-12	2.3085e-11	1.5084e-11	2.8795e-11	5.3329e-12	9.4843e-12	2.963e-12	2.778e-11	1.4321e-12	1.7248e-12	1.0553e-12
206.388	 	0.003243	2.2505e-05	9.6945e-06	3.7234e-05	8.4281e-05	2.2317e-05	7.8577e-05	2.5105e-06	1.3679e-05	3.6547e-06	1.7977e-05	3.8134e-06	1.1575e-05	5.8753e-07	2.0474e-06	5.4574e-07	1.341e-06	9.2274e-07	2.1721e-06	5.8456e-07	2.2517e-06	1.2753e-06	2.2723e-06	1.4634e-06	1.159e-05	6.7903e-08	4.8553e-07	8.6668e-09	1.1026e-08	9.0233e-10	2.0136e-09	1.2839e-10	8.189e-10	1.4408e-10	4.2778e-10	1.3665e-10	4.4821e-10	9.5817e-11	2.3638e-10	4.141e-11	1.2068e-10	1.3986e-11	4.7434e-11	2.3973e-11	7.172e-11	2.2896e-11	6.4372e-11	1.4183e-11	7.8533e-11	1.6806e-11	1.0661e-10	1.8913e-11	4.9193e-11	1.1611e-11	1.2516e-10	1.1011e-11	3.2115e-11	7.3128e-12	2.7975e-11	3.1857e-12	3.2535e-11	5.4967e-12	2.6254e-11	6.4898e-12	2.6363e-11	9.9764e-12	1.6538e-11	3.3515e-12	1.6894e-11	2.4524e-12	1.5464e-11	1.3932e-12	1.5575e-11	5.3718e-12	2.3623e-11	1.5427e-11	2.9468e-11	5.4458e-12	9.7045e-12	3.0395e-12	2.8516e-11	1.4676e-12	1.7608e-12	1.0742e-12
209.257	 	0.0033734	2.2927e-05	1.0038e-05	3.8621e-05	8.7708e-05	2.3259e-05	8.1776e-05	2.5976e-06	1.4321e-05	3.7617e-06	1.882e-05	3.9321e-06	1.2055e-05	6.0945e-07	2.1342e-06	5.6456e-07	1.378e-06	9.5827e-07	2.2611e-06	6.1057e-07	2.3033e-06	1.3017e-06	2.3402e-06	1.4944e-06	1.2107e-05	6.9696e-08	5.0031e-07	8.8642e-09	1.1281e-08	9.2729e-10	2.0924e-09	1.3341e-10	8.3385e-10	1.4876e-10	4.3556e-10	1.3917e-10	4.565e-10	9.9301e-11	2.4471e-10	4.3041e-11	1.2441e-10	1.4504e-11	4.8317e-11	2.4647e-11	7.3039e-11	2.3327e-11	6.5565e-11	1.4449e-11	8.0381e-11	1.7326e-11	1.0808e-10	1.9492e-11	5.0257e-11	1.1879e-11	1.2687e-10	1.122e-11	3.2867e-11	7.5388e-12	2.8769e-11	3.266e-12	3.3267e-11	5.6338e-12	2.6614e-11	6.5887e-12	2.6752e-11	1.0121e-11	1.6765e-11	3.3976e-12	1.7229e-11	2.4914e-12	1.5825e-11	1.4257e-12	1.5936e-11	5.4968e-12	2.4224e-11	1.5801e-11	3.0209e-11	5.5745e-12	9.9603e-12	3.1187e-12	2.9244e-11	1.5065e-12	1.7903e-12	1.0916e-12
212.165	 	0.0035277	2.335e-05	1.0476e-05	3.9548e-05	9.179e-05	2.4366e-05	8.5496e-05	2.6878e-06	1.4979e-05	3.8819e-06	1.96e-05	4.0459e-06	1.2632e-05	6.2929e-07	2.2401e-06	5.8467e-07	1.4213e-06	9.9217e-07	2.3698e-06	6.3681e-07	2.355e-06	1.3338e-06	2.3916e-06	1.5254e-06	1.2512e-05	7.1502e-08	5.1774e-07	9.062e-09	1.1536e-08	9.6374e-10	2.152e-09	1.3701e-10	8.4902e-10	1.5151e-10	4.4384e-10	1.417e-10	4.648e-10	1.0114e-10	2.4924e-10	4.4419e-11	1.2671e-10	1.4773e-11	4.9201e-11	2.5101e-11	7.4359e-11	2.3754e-11	6.6911e-11	1.4745e-11	8.2846e-11	1.7806e-11	1.1025e-10	1.9972e-11	5.0944e-11	1.2115e-11	1.2932e-10	1.1373e-11	3.353e-11	7.7443e-12	2.9415e-11	3.3657e-12	3.3792e-11	5.7572e-12	2.7192e-11	6.6906e-12	2.7373e-11	1.0356e-11	1.7152e-11	3.4561e-12	1.7627e-11	2.5491e-12	1.6212e-11	1.4605e-12	1.6343e-11	5.6353e-12	2.4859e-11	1.622e-11	3.1005e-11	5.7228e-12	1.0214e-11	3.1921e-12	2.993e-11	1.5426e-12	1.8175e-12	1.1079e-12
215.113	 	0.0036886	2.3812e-05	1.0808e-05	4.0478e-05	9.6019e-05	2.5526e-05	8.9445e-05	2.8104e-06	1.5521e-05	4.0094e-06	2.0279e-05	4.1756e-06	1.3197e-05	6.494e-07	2.3471e-06	6.0693e-07	1.4718e-06	1.0246e-06	2.4796e-06	6.5167e-07	2.4067e-06	1.3682e-06	2.4429e-06	1.5627e-06	1.2798e-05	7.3319e-08	5.3615e-07	9.2811e-09	1.1791e-08	9.9422e-10	2.1915e-09	1.3953e-10	8.6641e-10	1.5427e-10	4.5288e-10	1.4437e-10	4.7329e-10	1.0298e-10	2.5378e-10	4.5237e-11	1.2901e-10	1.5042e-11	5.0086e-11	2.5556e-11	7.5802e-11	2.4182e-11	6.8616e-11	1.5133e-11	8.4954e-11	1.8204e-11	1.128e-10	2.0403e-11	5.1857e-11	1.2279e-11	1.3229e-10	1.1611e-11	3.3985e-11	7.9173e-12	2.9916e-11	3.4473e-12	3.4289e-11	5.8355e-12	2.7838e-11	6.8453e-12	2.8051e-11	1.0612e-11	1.7569e-11	3.5357e-12	1.8096e-11	2.6133e-12	1.664e-11	1.499e-12	1.6768e-11	5.7833e-12	2.5443e-11	1.6613e-11	3.1737e-11	5.8643e-12	1.0453e-11	3.2546e-12	3.0479e-11	1.5757e-12	1.8439e-12	1.1234e-12
218.103	 	0.0038236	2.4303e-05	1.1055e-05	4.1409e-05	9.9547e-05	2.6515e-05	9.2835e-05	2.9224e-06	1.6051e-05	4.1761e-06	2.0924e-05	4.3112e-06	1.3663e-05	6.7287e-07	2.4343e-06	6.3313e-07	1.5359e-06	1.0605e-06	2.5685e-06	6.6654e-07	2.4653e-06	1.4198e-06	2.4942e-06	1.6023e-06	1.3085e-05	7.5499e-08	5.6055e-07	9.5256e-09	1.2092e-08	1.0124e-09	2.2311e-09	1.4204e-10	8.875e-10	1.5702e-10	4.6537e-10	1.473e-10	4.8294e-10	1.0483e-10	2.5832e-10	4.6055e-11	1.3131e-10	1.5311e-11	5.1062e-11	2.6015e-11	7.7337e-11	2.4646e-11	7.0699e-11	1.5591e-11	8.6838e-11	1.8499e-11	1.1579e-10	2.0678e-11	5.3047e-11	1.2522e-11	1.3578e-10	1.1882e-11	3.4644e-11	8.0419e-12	3.0318e-11	3.52e-12	3.508e-11	5.9374e-12	2.8573e-11	7.0165e-12	2.8788e-11	1.0891e-11	1.8031e-11	3.6265e-12	1.8548e-11	2.6816e-12	1.7039e-11	1.535e-12	1.7161e-11	5.9189e-12	2.5952e-11	1.6982e-11	3.239e-11	6.0003e-12	1.0645e-11	3.3081e-12	3.0971e-11	1.6017e-12	1.8691e-12	1.1381e-12
221.134	 	0.0039525	2.5031e-05	1.1304e-05	4.2491e-05	0.00010295	2.746e-05	9.601e-05	2.9909e-06	1.6524e-05	4.3557e-06	2.1526e-05	4.4937e-06	1.412e-05	6.98e-07	2.5214e-06	6.6382e-07	1.5838e-06	1.0989e-06	2.6569e-06	6.8142e-07	2.5293e-06	1.4628e-06	2.5575e-06	1.6628e-06	1.3372e-05	7.7883e-08	5.8204e-07	9.859e-09	1.2407e-08	1.0307e-09	2.2708e-09	1.446e-10	9.1446e-10	1.6015e-10	4.7932e-10	1.5134e-10	4.9497e-10	1.0686e-10	2.6337e-10	4.6873e-11	1.3395e-10	1.5607e-11	5.2091e-11	2.6544e-11	7.9619e-11	2.5143e-11	7.2379e-11	1.5952e-11	8.8031e-11	1.8756e-11	1.1866e-10	2.1045e-11	5.442e-11	1.2809e-11	1.3918e-10	1.2196e-11	3.5434e-11	8.1579e-12	3.1008e-11	3.5672e-12	3.5946e-11	6.0732e-12	2.9269e-11	7.1998e-12	2.9468e-11	1.1149e-11	1.8463e-11	3.7195e-12	1.8978e-11	2.7443e-12	1.7406e-11	1.5683e-12	1.7498e-11	6.0387e-12	2.6377e-11	1.7262e-11	3.2921e-11	6.0999e-12	1.0816e-11	3.3567e-12	3.1425e-11	1.626e-12	1.8911e-12	1.1509e-12
224.207	 	0.0040685	2.5748e-05	1.1557e-05	4.3637e-05	0.00010601	2.8321e-05	9.8906e-05	3.0594e-06	1.6999e-05	4.4617e-06	2.219e-05	4.6852e-06	1.4535e-05	7.3065e-07	2.6e-06	6.8699e-07	1.6197e-06	1.1478e-06	2.736e-06	6.9771e-07	2.6205e-06	1.4872e-06	2.6278e-06	1.7142e-06	1.3716e-05	8.1183e-08	5.9566e-07	1.0237e-08	1.289e-08	1.0489e-09	2.3169e-09	1.4753e-10	9.3681e-10	1.6361e-10	4.8999e-10	1.5588e-10	5.0996e-10	1.0901e-10	2.6868e-10	4.7806e-11	1.3696e-10	1.5921e-11	5.366e-11	2.718e-11	8.1877e-11	2.5871e-11	7.3865e-11	1.6269e-11	8.9489e-11	1.9187e-11	1.214e-10	2.1524e-11	5.58e-11	1.3147e-11	1.424e-10	1.2495e-11	3.6369e-11	8.345e-12	3.1754e-11	3.6317e-12	3.6884e-11	6.2293e-12	2.9931e-11	7.3677e-12	3.008e-11	1.1382e-11	1.8863e-11	3.8059e-12	1.9307e-11	2.7992e-12	1.7691e-11	1.5939e-12	1.7783e-11	6.1372e-12	2.6766e-11	1.7526e-11	3.3411e-11	6.1948e-12	1.0974e-11	3.404e-12	3.1862e-11	1.6494e-12	1.9182e-12	1.1736e-12
227.323	 	0.0041825	2.6326e-05	1.1842e-05	4.5342e-05	0.00010903	2.9168e-05	0.00010172	3.1279e-06	1.756e-05	4.5587e-06	2.2909e-05	4.7894e-06	1.4972e-05	7.5901e-07	2.6808e-06	7.0532e-07	1.6559e-06	1.2011e-06	2.817e-06	7.1611e-07	2.7185e-06	1.5115e-06	2.7274e-06	1.7428e-06	1.4083e-05	8.3882e-08	6.0931e-07	1.044e-08	1.3323e-08	1.0697e-09	2.3718e-09	1.5114e-10	9.5677e-10	1.6859e-10	4.9912e-10	1.5934e-10	5.2213e-10	1.1229e-10	2.7689e-10	4.8849e-11	1.4112e-10	1.6395e-11	5.515e-11	2.8002e-11	8.3688e-11	2.6613e-11	7.4843e-11	1.6485e-11	9.1526e-11	1.9653e-11	1.2347e-10	2.2079e-11	5.7089e-11	1.3472e-11	1.449e-10	1.2782e-11	3.7272e-11	8.5496e-12	3.2584e-11	3.7142e-12	3.7748e-11	6.3873e-12	3.0419e-11	7.516e-12	3.0569e-11	1.1567e-11	1.917e-11	3.878e-12	1.961e-11	2.8446e-12	1.7957e-11	1.6179e-12	1.8042e-11	6.2276e-12	2.7143e-11	1.7778e-11	3.3884e-11	6.2845e-12	1.1126e-11	3.4497e-12	3.2279e-11	1.6716e-12	1.9616e-12	1.2e-12
230.482	 	0.0043178	2.6777e-05	1.2184e-05	4.6951e-05	0.00011263	3.0164e-05	0.00010501	3.2056e-06	1.8159e-05	4.6557e-06	2.382e-05	4.8922e-06	1.5467e-05	7.7769e-07	2.7742e-06	7.2377e-07	1.693e-06	1.2349e-06	2.9112e-06	7.407e-07	2.7669e-06	1.5357e-06	2.8047e-06	1.7713e-06	1.4633e-05	8.5666e-08	6.2298e-07	1.0627e-08	1.3564e-08	1.0933e-09	2.4434e-09	1.557e-10	9.6937e-10	1.73e-10	5.0567e-10	1.623e-10	5.3292e-10	1.1539e-10	2.8443e-10	5.0333e-11	1.4473e-10	1.6852e-11	5.6364e-11	2.8687e-11	8.5098e-11	2.72e-11	7.6222e-11	1.6801e-11	9.384e-11	2.0164e-11	1.2538e-10	2.2635e-11	5.8133e-11	1.3781e-11	1.4718e-10	1.299e-11	3.8128e-11	8.7716e-12	3.3358e-11	3.8102e-12	3.8521e-11	6.5346e-12	3.0883e-11	7.6374e-12	3.1022e-11	1.1739e-11	1.9458e-11	3.9402e-12	1.9892e-11	2.8862e-12	1.8213e-11	1.641e-12	1.8294e-11	6.315e-12	2.7505e-11	1.8016e-11	3.4337e-11	6.3693e-12	1.1271e-11	3.4878e-12	3.2632e-11	1.6912e-12	2.0051e-12	1.2263e-12
233.685	 	0.0044586	2.7135e-05	1.2605e-05	4.7835e-05	0.00011641	3.1196e-05	0.00010838	3.2903e-06	1.8953e-05	4.7587e-06	2.4838e-05	4.9947e-06	1.6042e-05	7.9644e-07	2.8776e-06	7.4233e-07	1.7344e-06	1.2657e-06	3.0151e-06	7.6913e-07	2.8152e-06	1.5637e-06	2.8521e-06	1.7997e-06	1.5097e-05	8.7457e-08	6.3872e-07	1.0813e-08	1.3804e-08	1.1264e-09	2.5033e-09	1.5942e-10	9.8627e-10	1.7678e-10	5.1599e-10	1.6442e-10	5.3989e-10	1.1793e-10	2.9066e-10	5.1635e-11	1.4789e-10	1.7222e-11	5.7276e-11	2.9298e-11	8.6207e-11	2.7666e-11	7.7939e-11	1.718e-11	9.6226e-11	2.0637e-11	1.2718e-10	2.3155e-11	5.9052e-11	1.4014e-11	1.4929e-10	1.3189e-11	3.8781e-11	8.976e-12	3.4071e-11	3.9054e-12	3.9141e-11	6.655e-12	3.1325e-11	7.7488e-12	3.1457e-11	1.1904e-11	1.9734e-11	3.9968e-12	2.0161e-11	2.9264e-12	1.8455e-11	1.6628e-12	1.8536e-11	6.3988e-12	2.7811e-11	1.8231e-11	3.4726e-11	6.4477e-12	1.1393e-11	3.5446e-12	3.3235e-11	1.7131e-12	2.0466e-12	1.2498e-12
236.933	 	0.0046519	2.775e-05	1.2961e-05	4.8718e-05	0.00012151	3.2607e-05	0.00011312	3.4111e-06	1.9631e-05	4.8793e-06	2.5478e-05	5.1062e-06	1.6741e-05	8.1524e-07	3.0085e-06	7.6472e-07	1.785e-06	1.2966e-06	3.1479e-06	7.8501e-07	2.8634e-06	1.5954e-06	2.8994e-06	1.8324e-06	1.5367e-05	8.9256e-08	6.5562e-07	1.1014e-08	1.4044e-08	1.1552e-09	2.5567e-09	1.6272e-10	1.0085e-09	1.7933e-10	5.2786e-10	1.6775e-10	5.4961e-10	1.1982e-10	2.9518e-10	5.2759e-11	1.4992e-10	1.7503e-11	5.803e-11	2.9679e-11	8.8122e-11	2.8025e-11	7.9959e-11	1.7629e-11	9.8434e-11	2.1064e-11	1.2889e-10	2.3574e-11	5.9895e-11	1.4229e-11	1.513e-10	1.3377e-11	3.938e-11	9.1585e-12	3.4617e-11	3.9947e-12	3.9713e-11	6.76e-12	3.1739e-11	7.8563e-12	3.1872e-11	1.2061e-11	1.9994e-11	4.0515e-12	2.0413e-11	2.9649e-12	1.8669e-11	1.6822e-12	1.8739e-11	6.4702e-12	2.8239e-11	1.844e-11	3.5226e-11	6.517e-12	1.1602e-11	3.6239e-12	3.3975e-11	1.7516e-12	2.0841e-12	1.2708e-12
240.226	 	0.0048238	2.8417e-05	1.3284e-05	4.9602e-05	0.00012597	3.3887e-05	0.00011756	3.539e-06	2.0054e-05	5.0333e-06	2.6019e-05	5.2341e-06	1.7264e-05	8.3697e-07	3.1153e-06	7.8958e-07	1.8464e-06	1.3293e-06	3.2562e-06	7.9898e-07	2.9163e-06	1.6411e-06	2.9465e-06	1.8693e-06	1.5637e-05	9.1312e-08	6.8046e-07	1.1232e-08	1.4316e-08	1.1803e-09	2.5898e-09	1.6482e-10	1.0342e-09	1.8203e-10	5.4157e-10	1.716e-10	5.6192e-10	1.214e-10	2.9923e-10	5.3501e-11	1.5229e-10	1.7728e-11	5.9342e-11	3.0189e-11	9.021e-11	2.8634e-11	8.1934e-11	1.806e-11	1.0028e-10	2.14e-11	1.3047e-10	2.3942e-11	6.0705e-11	1.4431e-11	1.5319e-10	1.3554e-11	3.9938e-11	9.3044e-12	3.5128e-11	4.0654e-12	4.0263e-11	6.856e-12	3.2118e-11	7.9592e-12	3.2232e-11	1.2198e-11	2.0226e-11	4.1043e-12	2.0631e-11	2.9975e-12	1.8903e-11	1.703e-12	1.9037e-11	6.5663e-12	2.8869e-11	1.8854e-11	3.6013e-11	6.6559e-12	1.1859e-11	3.7031e-12	3.4715e-11	1.7901e-12	2.1141e-12	1.2884e-12
243.564	 	0.0049254	2.9159e-05	1.3512e-05	5.059e-05	0.00012868	3.4662e-05	0.00012009	3.6034e-06	2.0476e-05	5.2219e-06	2.6558e-05	5.4046e-06	1.7639e-05	8.6007e-07	3.1881e-06	8.2324e-07	1.8978e-06	1.3672e-06	3.3279e-06	8.1292e-07	2.9726e-06	1.6803e-06	3.0019e-06	1.9229e-06	1.5906e-05	9.368e-08	7.0493e-07	1.1548e-08	1.4613e-08	1.1965e-09	2.6338e-09	1.6774e-10	1.0599e-09	1.8611e-10	5.5458e-10	1.7605e-10	5.7637e-10	1.2413e-10	3.0597e-10	5.4318e-11	1.557e-10	1.8128e-11	6.0759e-11	3.0864e-11	9.2536e-11	2.9306e-11	8.3794e-11	1.847e-11	1.0185e-10	2.1711e-11	1.3186e-10	2.428e-11	6.1477e-11	1.4622e-11	1.5482e-10	1.3716e-11	4.0469e-11	9.4388e-12	3.5617e-11	4.1283e-12	4.0787e-11	6.9484e-12	3.2457e-11	8.0465e-12	3.2675e-11	1.2362e-11	2.0474e-11	4.1478e-12	2.1042e-11	3.0429e-12	1.9325e-11	1.741e-12	1.946e-11	6.7124e-12	2.9499e-11	1.9268e-11	3.68e-11	6.8025e-12	1.2117e-11	3.7765e-12	3.5382e-11	1.8272e-12	2.1404e-12	1.3029e-12
246.949	 	0.0050268	2.9851e-05	1.3809e-05	5.1652e-05	0.00013139	3.5438e-05	0.00012261	3.6677e-06	2.0897e-05	5.3366e-06	2.7122e-05	5.6053e-06	1.8014e-05	8.9426e-07	3.261e-06	8.4979e-07	1.9442e-06	1.4143e-06	3.3994e-06	8.2789e-07	3.0585e-06	1.714e-06	3.0679e-06	1.9693e-06	1.6215e-05	9.6786e-08	7.1783e-07	1.1877e-08	1.5053e-08	1.215e-09	2.6925e-09	1.7147e-10	1.084e-09	1.9069e-10	5.67e-10	1.8026e-10	5.9055e-10	1.2709e-10	3.1333e-10	5.5533e-11	1.5957e-10	1.8558e-11	6.2319e-11	3.1646e-11	9.4702e-11	3.0061e-11	8.5228e-11	1.8776e-11	1.0328e-10	2.2009e-11	1.3454e-10	2.4604e-11	6.2124e-11	1.48e-11	1.5781e-10	1.386e-11	4.0964e-11	9.5679e-12	3.6079e-11	4.1862e-12	4.1237e-11	7.0367e-12	3.3182e-11	8.1657e-12	3.3402e-11	1.2637e-11	2.093e-11	4.2179e-12	2.1505e-11	3.1104e-12	1.9748e-11	1.7791e-12	1.9883e-11	6.8586e-12	3.0088e-11	1.9674e-11	3.7545e-11	6.9491e-12	1.2349e-11	3.8431e-12	3.5978e-11	1.8604e-12	2.164e-12	1.3183e-12
250.381	 	0.0051279	3.0484e-05	1.4174e-05	5.3244e-05	0.0001341	3.6213e-05	0.00012513	3.7319e-06	2.1393e-05	5.4258e-06	2.7796e-05	5.7162e-06	1.8388e-05	9.2639e-07	3.334e-06	8.6797e-07	1.9772e-06	1.4718e-06	3.4708e-06	8.4415e-07	3.1415e-06	1.7346e-06	3.1563e-06	2.0089e-06	1.6567e-05	9.9465e-08	7.3074e-07	1.2134e-08	1.5444e-08	1.2421e-09	2.7605e-09	1.7585e-10	1.1031e-09	1.9552e-10	5.7594e-10	1.8429e-10	6.0388e-10	1.3035e-10	3.2135e-10	5.69e-11	1.6358e-10	1.9034e-11	6.3761e-11	3.243e-11	9.6686e-11	3.0766e-11	8.6523e-11	1.9059e-11	1.0467e-10	2.2293e-11	1.3749e-10	2.4912e-11	6.3238e-11	1.4954e-11	1.6128e-10	1.4158e-11	4.1391e-11	9.691e-12	3.6485e-11	4.2415e-12	4.1816e-11	7.1101e-12	3.3907e-11	8.3462e-12	3.4128e-11	1.2912e-11	2.1386e-11	4.3108e-12	2.1968e-11	3.1779e-12	2.0156e-11	1.8159e-12	2.0275e-11	6.9957e-12	3.0626e-11	2.003e-11	3.8222e-11	7.0756e-12	1.2556e-11	3.8958e-12	3.647e-11	1.8873e-12	2.1913e-12	1.3345e-12
253.861	 	0.0052451	3.0971e-05	1.4596e-05	5.4679e-05	0.00013725	3.71e-05	0.00012799	3.8028e-06	2.1919e-05	5.5146e-06	2.8633e-05	5.8103e-06	1.8849e-05	9.4433e-07	3.4209e-06	8.8621e-07	2.0212e-06	1.509e-06	3.5563e-06	8.6758e-07	3.2078e-06	1.7586e-06	3.2294e-06	2.0335e-06	1.7063e-05	1.019e-07	7.4363e-07	1.2338e-08	1.5775e-08	1.2728e-09	2.8287e-09	1.8016e-10	1.1199e-09	1.9995e-10	5.8444e-10	1.8718e-10	6.1419e-10	1.3335e-10	3.287e-10	5.8335e-11	1.6728e-10	1.9474e-11	6.506e-11	3.3161e-11	9.8199e-11	3.1415e-11	8.7722e-11	1.9323e-11	1.0599e-10	2.2537e-11	1.4043e-10	2.517e-11	6.4625e-11	1.5258e-11	1.6474e-10	1.4467e-11	4.2213e-11	9.796e-12	3.6936e-11	4.2937e-12	4.2739e-11	7.235e-12	3.4622e-11	8.5267e-12	3.4817e-11	1.3174e-11	2.1827e-11	4.4038e-12	2.2374e-11	3.2408e-12	2.0518e-11	1.8486e-12	2.0631e-11	7.1211e-12	3.1043e-11	2.0328e-11	3.875e-11	7.1856e-12	1.2727e-11	3.9411e-12	3.6876e-11	1.9107e-12	2.2156e-12	1.3485e-12
257.389	 	0.0053718	3.1424e-05	1.5014e-05	5.5887e-05	0.00014063	3.8061e-05	0.00013114	3.8776e-06	2.2732e-05	5.6085e-06	2.9696e-05	5.9039e-06	1.9364e-05	9.6227e-07	3.5137e-06	9.0467e-07	2.0744e-06	1.5388e-06	3.6471e-06	8.9235e-07	3.257e-06	1.7948e-06	3.2935e-06	2.0615e-06	1.7489e-05	1.0349e-07	7.5805e-07	1.2492e-08	1.5997e-08	1.3046e-09	2.8923e-09	1.842e-10	1.1353e-09	2.0373e-10	5.9247e-10	1.8992e-10	6.2344e-10	1.3604e-10	3.3521e-10	5.965e-11	1.7036e-10	1.9871e-11	6.6072e-11	3.374e-11	9.9607e-11	3.1905e-11	8.8861e-11	1.9573e-11	1.0708e-10	2.284e-11	1.43e-10	2.5624e-11	6.6011e-11	1.559e-11	1.6779e-10	1.4774e-11	4.3133e-11	9.9339e-12	3.7751e-11	4.3377e-12	4.3662e-11	7.3932e-12	3.5244e-11	8.6956e-12	3.544e-11	1.341e-11	2.2218e-11	4.4884e-12	2.273e-11	3.2982e-12	2.0813e-11	1.8753e-12	2.091e-11	7.2176e-12	3.1407e-11	2.0585e-11	3.9214e-11	7.2797e-12	1.2867e-11	3.9851e-12	3.73e-11	1.9311e-12	2.2447e-12	1.3713e-12
260.966	 	0.0055631	3.1857e-05	1.5412e-05	5.6723e-05	0.00014577	3.9473e-05	0.00013571	3.9932e-06	2.347e-05	5.7126e-06	3.0372e-05	6.0047e-06	2.0098e-05	9.8022e-07	3.653e-06	9.2566e-07	2.1363e-06	1.5686e-06	3.7867e-06	9.1153e-07	3.2968e-06	1.8362e-06	3.3311e-06	2.1042e-06	1.7861e-05	1.055e-07	7.7347e-07	1.2758e-08	1.623e-08	1.3339e-09	2.9427e-09	1.8732e-10	1.1501e-09	2.0687e-10	5.9999e-10	1.9252e-10	6.3198e-10	1.3815e-10	3.404e-10	6.0759e-11	1.7297e-10	2.0179e-11	6.7005e-11	3.4249e-11	1.0095e-10	3.2361e-11	8.9925e-11	1.9803e-11	1.0888e-10	2.3341e-11	1.4524e-10	2.6182e-11	6.7253e-11	1.5922e-11	1.7048e-10	1.5038e-11	4.4052e-11	1.0152e-11	3.8565e-11	4.4187e-12	4.4531e-11	7.5513e-12	3.5771e-11	8.8494e-12	3.5929e-11	1.3596e-11	2.2537e-11	4.5644e-12	2.3033e-11	3.3426e-12	2.1068e-11	1.8984e-12	2.115e-11	7.3023e-12	3.1751e-11	2.0802e-11	3.9638e-11	7.3568e-12	1.3014e-11	4.0343e-12	3.7753e-11	1.955e-12	2.2866e-12	1.3968e-12
264.592	 	0.0057492	3.2267e-05	1.5734e-05	5.7561e-05	0.00015061	4.0879e-05	0.00014055	4.1015e-06	2.3856e-05	5.8589e-06	3.0864e-05	6.1147e-06	2.0658e-05	1.0004e-06	3.77e-06	9.5078e-07	2.1968e-06	1.6e-06	3.904e-06	9.2682e-07	3.3683e-06	1.8789e-06	3.383e-06	2.1528e-06	1.8093e-05	1.0814e-07	7.9704e-07	1.3053e-08	1.6587e-08	1.3583e-09	2.9869e-09	1.9012e-10	1.164e-09	2.0971e-10	6.068e-10	1.9494e-10	6.4009e-10	1.4008e-10	3.4514e-10	6.1691e-11	1.7534e-10	2.0463e-11	6.7898e-11	3.4716e-11	1.0222e-10	3.2796e-11	9.0832e-11	2.0003e-11	1.1125e-10	2.3842e-11	1.4714e-10	2.674e-11	6.8357e-11	1.6209e-11	1.7275e-10	1.5266e-11	4.4853e-11	1.0369e-11	3.9347e-11	4.5145e-12	4.532e-11	7.6934e-12	3.6222e-11	8.9679e-12	3.6355e-11	1.3758e-11	2.2812e-11	4.6253e-12	2.3275e-11	3.3812e-12	2.1289e-11	1.9183e-12	2.1383e-11	7.3815e-12	3.2141e-11	2.1054e-11	4.0125e-11	7.4438e-12	1.3171e-11	4.0764e-12	3.814e-11	1.9765e-12	2.3284e-12	1.4215e-12
