"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	 	0.0039138	2.4094e-05	1.3792e-05	4.2614e-05	0.00010515	2.9887e-05	9.8172e-05	2.9469e-06	1.6703e-05	4.0556e-06	2.1622e-05	4.2759e-06	1.4842e-05	7.9049e-07	2.9141e-06	8.2528e-07	1.9352e-06	1.2934e-06	2.7963e-06	6.7009e-07	2.3642e-06	1.2283e-06	2.3293e-06	1.4664e-06	1.3505e-05	9.2873e-08	6.1125e-07	9.5421e-09	1.2223e-08	9.5861e-10	2.1052e-09	1.3399e-10	8.1805e-10	1.4795e-10	4.2637e-10	1.3764e-10	4.5245e-10	9.8781e-11	2.4341e-10	4.3485e-11	1.2373e-10	1.4428e-11	4.7972e-11	2.4506e-11	7.2067e-11	2.3169e-11	6.3841e-11	1.4062e-11	7.6925e-11	1.6346e-11	9.9037e-11	1.8239e-11	4.6195e-11	1.0961e-11	1.1628e-10	1.031e-11	3.0335e-11	7.1041e-12	2.6693e-11	3.1158e-12	3.0611e-11	5.2081e-12	2.4381e-11	6.0447e-12	2.4472e-11	9.2611e-12	1.5355e-11	3.1152e-12	1.5671e-11	2.276e-12	1.4338e-11	1.2919e-12	1.4397e-11	4.9703e-12	2.1616e-11	1.417e-11	2.6991e-11	5.0103e-12	8.8549e-12	2.7346e-12	2.5568e-11	1.3273e-12	1.5288e-12	9.2903e-13
648.915	 	0.0039771	2.4293e-05	1.4025e-05	4.3141e-05	0.00010684	3.0394e-05	9.9903e-05	3.0058e-06	1.6969e-05	4.1189e-06	2.1974e-05	4.3405e-06	1.5047e-05	8.034e-07	2.9601e-06	8.395e-07	1.9656e-06	1.3142e-06	2.8379e-06	6.7802e-07	2.3922e-06	1.2435e-06	2.3568e-06	1.4809e-06	1.3688e-05	9.4161e-08	6.2276e-07	9.6476e-09	1.2384e-08	9.7398e-10	2.1422e-09	1.3637e-10	8.2775e-10	1.5044e-10	4.3186e-10	1.3874e-10	4.5585e-10	1.0049e-10	2.4759e-10	4.4225e-11	1.2578e-10	1.468e-11	4.8491e-11	2.4904e-11	7.271e-11	2.3442e-11	6.4706e-11	1.425e-11	7.7698e-11	1.6521e-11	1.0029e-10	1.847e-11	4.6714e-11	1.1137e-11	1.1774e-10	1.0424e-11	3.0827e-11	7.1819e-12	2.7116e-11	3.1462e-12	3.1012e-11	5.2964e-12	2.469e-11	6.1169e-12	2.4787e-11	9.3801e-12	1.5551e-11	3.1537e-12	1.5878e-11	2.3055e-12	1.4524e-11	1.3087e-12	1.4578e-11	5.0335e-12	2.1819e-11	1.4319e-11	2.7252e-11	5.0672e-12	8.9333e-12	2.7699e-12	2.591e-11	1.3424e-12	1.5451e-12	9.4134e-13
657.933	 	0.0040401	2.461e-05	1.4291e-05	4.3642e-05	0.00010858	3.0888e-05	0.00010149	3.0442e-06	1.7204e-05	4.1981e-06	2.2279e-05	4.4123e-06	1.5305e-05	8.1607e-07	3.0136e-06	8.5713e-07	1.9991e-06	1.3357e-06	2.8862e-06	6.8634e-07	2.4139e-06	1.2593e-06	2.381e-06	1.5002e-06	1.3871e-05	9.5436e-08	6.3656e-07	9.787e-09	1.2526e-08	9.9087e-10	2.1741e-09	1.383e-10	8.3877e-10	1.5164e-10	4.3727e-10	1.4056e-10	4.6152e-10	1.0145e-10	2.4983e-10	4.4943e-11	1.2675e-10	1.4823e-11	4.8961e-11	2.5082e-11	7.3707e-11	2.3657e-11	6.5424e-11	1.4407e-11	7.8684e-11	1.6789e-11	1.016e-10	1.877e-11	4.7295e-11	1.1259e-11	1.1928e-10	1.0555e-11	3.1164e-11	7.2997e-12	2.7469e-11	3.1892e-12	3.1383e-11	5.3528e-12	2.5009e-11	6.1959e-12	2.5097e-11	9.4977e-12	1.5749e-11	3.1947e-12	1.6054e-11	2.3339e-12	1.4663e-11	1.3213e-12	1.4703e-11	5.0783e-12	2.2101e-11	1.4482e-11	2.7598e-11	5.1195e-12	9.0511e-12	2.7965e-12	2.6151e-11	1.357e-12	1.5671e-12	9.5403e-13
667.077	 	0.0040939	2.4871e-05	1.4487e-05	4.4102e-05	0.00011005	3.1316e-05	0.00010292	3.0806e-06	1.7452e-05	4.2562e-06	2.2616e-05	4.5004e-06	1.5522e-05	8.3189e-07	3.0581e-06	8.733e-07	2.0326e-06	1.3596e-06	2.9257e-06	6.9456e-07	2.4447e-06	1.2758e-06	2.4077e-06	1.5209e-06	1.4034e-05	9.6887e-08	6.4465e-07	9.9267e-09	1.2704e-08	1.0057e-09	2.1903e-09	1.3937e-10	8.4793e-10	1.5343e-10	4.418e-10	1.4225e-10	4.6735e-10	1.025e-10	2.5254e-10	4.5268e-11	1.2827e-10	1.4974e-11	4.9633e-11	2.5395e-11	7.4544e-11	2.398e-11	6.6042e-11	1.4547e-11	7.9939e-11	1.6983e-11	1.0262e-10	1.8971e-11	4.7907e-11	1.1399e-11	1.2053e-10	1.0689e-11	3.1551e-11	7.3819e-12	2.7794e-11	3.2375e-12	3.1785e-11	5.4188e-12	2.5247e-11	6.2701e-12	2.5312e-11	9.5802e-12	1.5891e-11	3.2317e-12	1.622e-11	2.354e-12	1.4847e-11	1.3378e-12	1.4898e-11	5.1443e-12	2.2308e-11	1.4636e-11	2.786e-11	5.1782e-12	9.1325e-12	2.8188e-12	2.6373e-11	1.368e-12	1.5862e-12	9.6542e-13
676.347	5.7855e-06	0.0041521	2.509e-05	1.4621e-05	4.4664e-05	0.00011165	3.1775e-05	0.00010441	3.1171e-06	1.772e-05	4.3047e-06	2.2957e-05	4.5545e-06	1.5762e-05	8.478e-07	3.1073e-06	8.85e-07	2.07e-06	1.3885e-06	2.9697e-06	7.0131e-07	2.4765e-06	1.2951e-06	2.4363e-06	1.5417e-06	1.4214e-05	9.8527e-08	6.5349e-07	1.0082e-08	1.2899e-08	1.0129e-09	2.218e-09	1.4117e-10	8.5594e-10	1.5541e-10	4.4658e-10	1.4366e-10	4.7225e-10	1.0388e-10	2.5589e-10	4.5818e-11	1.299e-10	1.5176e-11	5.0178e-11	2.5708e-11	7.5256e-11	2.4246e-11	6.7059e-11	1.4774e-11	8.079e-11	1.7188e-11	1.0378e-10	1.9204e-11	4.8399e-11	1.1542e-11	1.2183e-10	1.0787e-11	3.1947e-11	7.4714e-12	2.8145e-11	3.273e-12	3.2157e-11	5.4879e-12	2.5558e-11	6.3251e-12	2.5641e-11	9.7039e-12	1.6092e-11	3.2621e-12	1.6402e-11	2.3842e-12	1.4986e-11	1.3504e-12	1.5031e-11	5.191e-12	2.2481e-11	1.4752e-11	2.8078e-11	5.2201e-12	9.2148e-12	2.8571e-12	2.6743e-11	1.3844e-12	1.6007e-12	9.7527e-13
685.747	7.6859e-05	0.0042143	2.5385e-05	1.4828e-05	4.5296e-05	0.00011335	3.2265e-05	0.00010602	3.1487e-06	1.7999e-05	4.354e-06	2.3356e-05	4.6087e-06	1.6007e-05	8.5804e-07	3.1584e-06	8.9726e-07	2.0925e-06	1.4065e-06	3.0155e-06	7.1033e-07	2.5096e-06	1.3075e-06	2.4707e-06	1.5664e-06	1.4405e-05	1.0017e-07	6.6231e-07	1.0253e-08	1.3094e-08	1.0256e-09	2.2444e-09	1.4281e-10	8.6911e-10	1.5706e-10	4.538e-10	1.453e-10	4.7705e-10	1.0499e-10	2.5862e-10	4.6383e-11	1.3127e-10	1.5339e-11	5.0631e-11	2.597e-11	7.6191e-11	2.447e-11	6.7905e-11	1.4953e-11	8.1771e-11	1.7405e-11	1.0483e-10	1.9442e-11	4.8917e-11	1.1644e-11	1.2312e-10	1.092e-11	3.2234e-11	7.5657e-12	2.8471e-11	3.3131e-12	3.2442e-11	5.5409e-12	2.5794e-11	6.4026e-12	2.5867e-11	9.79e-12	1.6238e-11	3.2997e-12	1.6532e-11	2.4049e-12	1.5101e-11	1.3608e-12	1.5159e-11	5.2331e-12	2.2792e-11	1.4929e-11	2.8453e-11	5.2779e-12	9.3425e-12	2.8937e-12	2.7076e-11	1.4028e-12	1.6223e-12	9.8744e-13
695.277	0.00020957	0.0042801	2.5755e-05	1.5005e-05	4.5924e-05	0.00011517	3.2781e-05	0.00010769	3.1842e-06	1.8349e-05	4.3988e-06	2.3827e-05	4.6625e-06	1.6288e-05	8.6899e-07	3.2147e-06	9.0935e-07	2.1144e-06	1.4248e-06	3.066e-06	7.2004e-07	2.5484e-06	1.3151e-06	2.5055e-06	1.5811e-06	1.4632e-05	1.0194e-07	6.6972e-07	1.0399e-08	1.3318e-08	1.0377e-09	2.2662e-09	1.4418e-10	8.7967e-10	1.5852e-10	4.5856e-10	1.4765e-10	4.8457e-10	1.059e-10	2.6092e-10	4.6854e-11	1.3253e-10	1.5472e-11	5.1329e-11	2.6239e-11	7.736e-11	2.4785e-11	6.8678e-11	1.5126e-11	8.2769e-11	1.7587e-11	1.0563e-10	1.9615e-11	4.9422e-11	1.1787e-11	1.2406e-10	1.1018e-11	3.2627e-11	7.643e-12	2.8719e-11	3.3528e-12	3.2824e-11	5.6033e-12	2.5989e-11	6.4559e-12	2.608e-11	9.8693e-12	1.6361e-11	3.326e-12	1.6714e-11	2.4261e-12	1.53e-11	1.3785e-12	1.5368e-11	5.3049e-12	2.3078e-11	1.5124e-11	2.8814e-11	5.3485e-12	9.4555e-12	2.9252e-12	2.7352e-11	1.4192e-12	1.638e-12	9.9688e-13
704.94	0.0004508	0.0043626	2.6001e-05	1.5156e-05	4.663e-05	0.00011743	3.3424e-05	0.00010979	3.2218e-06	1.8609e-05	4.4437e-06	2.4088e-05	4.7082e-06	1.6629e-05	8.7992e-07	3.2833e-06	9.196e-07	2.1445e-06	1.4431e-06	3.1281e-06	7.2978e-07	2.5735e-06	1.329e-06	2.5412e-06	1.5925e-06	1.4862e-05	1.0292e-07	6.7907e-07	1.0471e-08	1.3451e-08	1.0476e-09	2.2908e-09	1.458e-10	8.8966e-10	1.6094e-10	4.6394e-10	1.4911e-10	4.898e-10	1.0747e-10	2.6481e-10	4.732e-11	1.3458e-10	1.5698e-11	5.2043e-11	2.6653e-11	7.8157e-11	2.5149e-11	6.9517e-11	1.5311e-11	8.3482e-11	1.776e-11	1.0689e-10	1.985e-11	4.9794e-11	1.189e-11	1.2548e-10	1.1099e-11	3.2914e-11	7.7205e-12	2.9053e-11	3.3798e-12	3.3087e-11	5.6569e-12	2.6324e-11	6.5159e-12	2.6434e-11	1.0003e-11	1.6583e-11	3.3602e-12	1.6935e-11	2.4591e-12	1.5491e-11	1.3959e-12	1.5553e-11	5.3696e-12	2.3319e-11	1.5299e-11	2.9125e-11	5.4103e-12	9.5455e-12	2.9566e-12	2.7678e-11	1.4324e-12	1.6534e-12	1.0042e-12
714.736	0.00070079	0.0044205	2.6287e-05	1.5349e-05	4.699e-05	0.00011899	3.3887e-05	0.00011139	3.2672e-06	1.8824e-05	4.4956e-06	2.4378e-05	4.7624e-06	1.6821e-05	8.8855e-07	3.3267e-06	9.3278e-07	2.1688e-06	1.4586e-06	3.1667e-06	7.4128e-07	2.5891e-06	1.3398e-06	2.5547e-06	1.6108e-06	1.5097e-05	1.0406e-07	6.8851e-07	1.0598e-08	1.3569e-08	1.0588e-09	2.3274e-09	1.4809e-10	9.0043e-10	1.6278e-10	4.6961e-10	1.5084e-10	4.9545e-10	1.0884e-10	2.6808e-10	4.8056e-11	1.3606e-10	1.5901e-11	5.2593e-11	2.6929e-11	7.9073e-11	2.5409e-11	7.0289e-11	1.5477e-11	8.4479e-11	1.7947e-11	1.0825e-10	2.0023e-11	5.0364e-11	1.1976e-11	1.271e-10	1.1245e-11	3.3151e-11	7.7995e-12	2.9281e-11	3.4215e-12	3.3405e-11	5.6982e-12	2.6651e-11	6.6035e-12	2.675e-11	1.0123e-11	1.6785e-11	3.4047e-12	1.7128e-11	2.4879e-12	1.5657e-11	1.4108e-12	1.5701e-11	5.4228e-12	2.3577e-11	1.544e-11	2.9432e-11	5.4581e-12	9.6626e-12	2.9897e-12	2.7961e-11	1.4502e-12	1.6652e-12	1.0124e-12
724.669	0.00095558	0.0044707	2.6573e-05	1.559e-05	4.7359e-05	0.00012038	3.4283e-05	0.00011269	3.3134e-06	1.9044e-05	4.5566e-06	2.4666e-05	4.819e-06	1.7031e-05	9.005e-07	3.3706e-06	9.4695e-07	2.1887e-06	1.4771e-06	3.2052e-06	7.4788e-07	2.6173e-06	1.3483e-06	2.5784e-06	1.6251e-06	1.52e-05	1.0547e-07	6.9922e-07	1.0717e-08	1.3744e-08	1.0756e-09	2.3497e-09	1.4953e-10	9.1017e-10	1.6461e-10	4.7397e-10	1.5264e-10	5.0142e-10	1.1001e-10	2.71e-10	4.8555e-11	1.376e-10	1.6071e-11	5.3214e-11	2.7236e-11	7.9998e-11	2.5706e-11	7.0877e-11	1.5612e-11	8.5194e-11	1.8077e-11	1.0947e-10	2.0164e-11	5.1003e-11	1.2135e-11	1.2853e-10	1.1381e-11	3.3585e-11	7.8558e-12	2.956e-11	3.4497e-12	3.3847e-11	5.7665e-12	2.6932e-11	6.6787e-12	2.7005e-11	1.0221e-11	1.6953e-11	3.4431e-12	1.7278e-11	2.5105e-12	1.5819e-11	1.4253e-12	1.5889e-11	5.4857e-12	2.3828e-11	1.5628e-11	2.9758e-11	5.5268e-12	9.7565e-12	3.0182e-12	2.8239e-11	1.4633e-12	1.6809e-12	1.0232e-12
734.74	0.0011545	0.0045215	2.6762e-05	1.5756e-05	4.789e-05	0.00012178	3.4685e-05	0.00011402	3.3597e-06	1.9243e-05	4.6179e-06	2.4891e-05	4.8859e-06	1.724e-05	9.1293e-07	3.4142e-06	9.612e-07	2.2214e-06	1.4962e-06	3.2435e-06	7.5313e-07	2.6392e-06	1.3611e-06	2.6046e-06	1.6363e-06	1.5367e-05	1.0663e-07	7.1086e-07	1.0814e-08	1.3882e-08	1.0857e-09	2.3763e-09	1.5123e-10	9.1784e-10	1.6656e-10	4.7887e-10	1.5396e-10	5.0622e-10	1.113e-10	2.7419e-10	4.9102e-11	1.3924e-10	1.6259e-11	5.3808e-11	2.7561e-11	8.0631e-11	2.5998e-11	7.166e-11	1.578e-11	8.578e-11	1.827e-11	1.1047e-10	2.0424e-11	5.157e-11	1.2279e-11	1.2967e-10	1.1496e-11	3.3987e-11	7.9423e-12	2.9946e-11	3.4762e-12	3.4225e-11	5.8375e-12	2.7206e-11	6.735e-12	2.7321e-11	1.0339e-11	1.714e-11	3.4719e-12	1.7492e-11	2.5409e-12	1.5992e-11	1.441e-12	1.6043e-11	5.5401e-12	2.4057e-11	1.5768e-11	3.0037e-11	5.5763e-12	9.8484e-12	3.0378e-12	2.841e-11	1.474e-12	1.6968e-12	1.0344e-12
744.951	0.0013899	0.0045663	2.7054e-05	1.5945e-05	4.8294e-05	0.00012301	3.5042e-05	0.00011523	3.3763e-06	1.9447e-05	4.683e-06	2.5207e-05	4.9564e-06	1.741e-05	9.2574e-07	3.4515e-06	9.776e-07	2.2513e-06	1.5183e-06	3.2757e-06	7.6159e-07	2.6563e-06	1.3773e-06	2.6251e-06	1.655e-06	1.5546e-05	1.0761e-07	7.2122e-07	1.0928e-08	1.3993e-08	1.0979e-09	2.404e-09	1.5298e-10	9.2762e-10	1.6825e-10	4.8327e-10	1.5567e-10	5.1111e-10	1.125e-10	2.7712e-10	4.968e-11	1.406e-10	1.6435e-11	5.4208e-11	2.781e-11	8.1572e-11	2.619e-11	7.2184e-11	1.5892e-11	8.6897e-11	1.8499e-11	1.1176e-10	2.0666e-11	5.2024e-11	1.2399e-11	1.3122e-10	1.1617e-11	3.4323e-11	8.041e-12	3.0275e-11	3.5214e-12	3.4499e-11	5.8996e-12	2.75e-11	6.8188e-12	2.7583e-11	1.0439e-11	1.7313e-11	3.5152e-12	1.7645e-11	2.5646e-12	1.614e-11	1.4543e-12	1.6193e-11	5.5933e-12	2.4204e-11	1.5877e-11	3.0227e-11	5.6196e-12	9.91e-12	3.0612e-12	2.8637e-11	1.4852e-12	1.7184e-12	1.0458e-12
755.304	0.0016801	0.0046148	2.7245e-05	1.6134e-05	4.8601e-05	0.00012437	3.5421e-05	0.00011646	3.4078e-06	1.9679e-05	4.708e-06	2.5526e-05	5.0242e-06	1.7633e-05	9.4072e-07	3.4963e-06	9.8722e-07	2.2761e-06	1.5419e-06	3.3148e-06	7.6807e-07	2.6827e-06	1.3872e-06	2.6433e-06	1.6747e-06	1.5693e-05	1.0925e-07	7.259e-07	1.1093e-08	1.4181e-08	1.1105e-09	2.4241e-09	1.5421e-10	9.3414e-10	1.697e-10	4.8651e-10	1.5695e-10	5.1595e-10	1.1337e-10	2.7932e-10	5.013e-11	1.4188e-10	1.6561e-11	5.4837e-11	2.8089e-11	8.2215e-11	2.6499e-11	7.2858e-11	1.6048e-11	8.7905e-11	1.8699e-11	1.1272e-10	2.0867e-11	5.2632e-11	1.2532e-11	1.3235e-10	1.1736e-11	3.4684e-11	8.128e-12	3.0515e-11	3.5613e-12	3.4932e-11	5.9544e-12	2.775e-11	6.8789e-12	2.7838e-11	1.0536e-11	1.7476e-11	3.5456e-12	1.7776e-11	2.5876e-12	1.6239e-11	1.4633e-12	1.629e-11	5.6256e-12	2.4386e-11	1.5997e-11	3.0455e-11	5.6596e-12	9.9928e-12	3.0923e-12	2.892e-11	1.5004e-12	1.7348e-12	1.0546e-12
765.801	0.0018668	0.0046678	2.7412e-05	1.6264e-05	4.9209e-05	0.00012583	3.5839e-05	0.00011787	3.4411e-06	1.9953e-05	4.7479e-06	2.5875e-05	5.0469e-06	1.786e-05	9.5006e-07	3.5426e-06	9.9569e-07	2.3037e-06	1.5642e-06	3.3553e-06	7.7303e-07	2.7147e-06	1.3992e-06	2.6772e-06	1.6888e-06	1.583e-05	1.1059e-07	7.3454e-07	1.1194e-08	1.4359e-08	1.1196e-09	2.4502e-09	1.5592e-10	9.4307e-10	1.714e-10	4.9199e-10	1.5796e-10	5.1935e-10	1.146e-10	2.8227e-10	5.0614e-11	1.4325e-10	1.6742e-11	5.5242e-11	2.8338e-11	8.2782e-11	2.6699e-11	7.3771e-11	1.6247e-11	8.8728e-11	1.8856e-11	1.1345e-10	2.1083e-11	5.3079e-11	1.2655e-11	1.3324e-10	1.1843e-11	3.5029e-11	8.1971e-12	3.0892e-11	3.5925e-12	3.5229e-11	6.0197e-12	2.7917e-11	6.9372e-12	2.8e-11	1.0597e-11	1.7575e-11	3.5731e-12	1.7902e-11	2.6033e-12	1.6359e-11	1.4741e-12	1.6422e-11	5.6692e-12	2.4631e-11	1.6158e-11	3.076e-11	5.7147e-12	1.0085e-11	3.1285e-12	2.9271e-11	1.5154e-12	1.7444e-12	1.0602e-12
776.444	0.0020396	0.0047318	2.7735e-05	1.6456e-05	4.9706e-05	0.00012759	3.6339e-05	0.00011952	3.4667e-06	2.023e-05	4.7948e-06	2.6276e-05	5.0957e-06	1.8115e-05	9.5672e-07	3.5959e-06	1.0082e-06	2.3292e-06	1.5723e-06	3.4025e-06	7.8198e-07	2.7351e-06	1.4108e-06	2.6992e-06	1.7051e-06	1.6062e-05	1.1183e-07	7.4262e-07	1.1315e-08	1.45e-08	1.1315e-09	2.4697e-09	1.5713e-10	9.5465e-10	1.7252e-10	4.9777e-10	1.5986e-10	5.249e-10	1.1539e-10	2.8419e-10	5.1064e-11	1.4417e-10	1.6859e-11	5.5681e-11	2.8519e-11	8.3824e-11	2.6896e-11	7.455e-11	1.6418e-11	8.9666e-11	1.9074e-11	1.1427e-10	2.129e-11	5.3418e-11	1.277e-11	1.342e-10	1.191e-11	3.5346e-11	8.2907e-12	3.115e-11	3.6329e-12	3.551e-11	6.0713e-12	2.8119e-11	6.9806e-12	2.822e-11	1.0679e-11	1.7705e-11	3.597e-12	1.8077e-11	2.6249e-12	1.6521e-11	1.4887e-12	1.6572e-11	5.723e-12	2.492e-11	1.6322e-11	3.1116e-11	5.7691e-12	1.0209e-11	3.1591e-12	2.9557e-11	1.5318e-12	1.7577e-12	1.0689e-12
787.234	0.0022517	0.0047975	2.8016e-05	1.6586e-05	5.0126e-05	0.00012941	3.685e-05	0.0001212	3.4917e-06	2.0518e-05	4.8306e-06	2.6566e-05	5.1441e-06	1.8399e-05	9.6775e-07	3.6532e-06	1.018e-06	2.3478e-06	1.5891e-06	3.4532e-06	7.906e-07	2.7593e-06	1.4168e-06	2.7226e-06	1.7204e-06	1.6217e-05	1.1317e-07	7.4912e-07	1.1439e-08	1.466e-08	1.1403e-09	2.4849e-09	1.5808e-10	9.6457e-10	1.7421e-10	5.0276e-10	1.6167e-10	5.3106e-10	1.164e-10	2.8676e-10	5.1383e-11	1.4565e-10	1.7003e-11	5.6374e-11	2.8833e-11	8.4744e-11	2.723e-11	7.512e-11	1.6547e-11	9.0505e-11	1.923e-11	1.1538e-10	2.1479e-11	5.3797e-11	1.2838e-11	1.355e-10	1.1995e-11	3.5538e-11	8.3586e-12	3.139e-11	3.6651e-12	3.5735e-11	6.1072e-12	2.8392e-11	7.0409e-12	2.8476e-11	1.0777e-11	1.7874e-11	3.6303e-12	1.8248e-11	2.6475e-12	1.671e-11	1.5056e-12	1.6773e-11	5.7911e-12	2.516e-11	1.6493e-11	3.1416e-11	5.8331e-12	1.0305e-11	3.1813e-12	2.9738e-11	1.5442e-12	1.7675e-12	1.0739e-12
798.175	0.0024775	0.0048632	2.8229e-05	1.6705e-05	5.0594e-05	0.0001312	3.7365e-05	0.00012295	3.5367e-06	2.0624e-05	4.8614e-06	2.6715e-05	5.181e-06	1.8626e-05	9.7633e-07	3.7057e-06	1.0257e-06	2.3736e-06	1.6052e-06	3.5e-06	7.9703e-07	2.7825e-06	1.4291e-06	2.7476e-06	1.7297e-06	1.6385e-05	1.1435e-07	7.5693e-07	1.1523e-08	1.4808e-08	1.1471e-09	2.5141e-09	1.6001e-10	9.7199e-10	1.7627e-10	5.0717e-10	1.6317e-10	5.3645e-10	1.1781e-10	2.9021e-10	5.1935e-11	1.4735e-10	1.721e-11	5.696e-11	2.9163e-11	8.5461e-11	2.7519e-11	7.6e-11	1.6737e-11	9.1306e-11	1.9351e-11	1.1659e-10	2.1592e-11	5.4312e-11	1.293e-11	1.3685e-10	1.2109e-11	3.5788e-11	8.4094e-12	3.1586e-11	3.6961e-12	3.6052e-11	6.1495e-12	2.8713e-11	7.1022e-12	2.8815e-11	1.0905e-11	1.8082e-11	3.6635e-12	1.8444e-11	2.6798e-12	1.6868e-11	1.5199e-12	1.693e-11	5.8459e-12	2.5321e-11	1.6622e-11	3.163e-11	5.8812e-12	1.0361e-11	3.1981e-12	2.9915e-11	1.5518e-12	1.7778e-12	1.0816e-12
809.267	0.0027152	0.0048853	2.8507e-05	1.6915e-05	5.1005e-05	0.00013181	3.7546e-05	0.0001236	3.563e-06	2.0815e-05	4.9215e-06	2.7004e-05	5.2222e-06	1.8732e-05	9.8298e-07	3.7269e-06	1.0395e-06	2.3903e-06	1.6178e-06	3.5164e-06	8.0445e-07	2.7947e-06	1.4354e-06	2.7657e-06	1.7457e-06	1.6563e-05	1.1532e-07	7.6814e-07	1.1644e-08	1.4911e-08	1.1605e-09	2.5418e-09	1.6175e-10	9.8304e-10	1.7805e-10	5.1238e-10	1.6474e-10	5.4085e-10	1.19e-10	2.9314e-10	5.2523e-11	1.4883e-10	1.7384e-11	5.7381e-11	2.9444e-11	8.6374e-11	2.7734e-11	7.6601e-11	1.687e-11	9.1761e-11	1.9481e-11	1.1773e-10	2.1742e-11	5.4859e-11	1.3049e-11	1.3823e-10	1.2247e-11	3.612e-11	8.4664e-12	3.1865e-11	3.7159e-12	3.637e-11	6.2074e-12	2.8981e-11	7.1846e-12	2.9082e-11	1.1006e-11	1.825e-11	3.7035e-12	1.8591e-11	2.7038e-12	1.6979e-11	1.53e-12	1.7019e-11	5.8788e-12	2.5457e-11	1.6701e-11	3.1793e-11	5.909e-12	1.0429e-11	3.221e-12	3.0109e-11	1.5639e-12	1.7968e-12	1.0946e-12
820.514	0.0029762	0.0049302	2.8723e-05	1.7098e-05	5.1289e-05	0.00013307	3.7896e-05	0.00012476	3.5931e-06	2.1021e-05	4.9601e-06	2.7239e-05	5.2919e-06	1.8939e-05	9.9443e-07	3.7687e-06	1.0515e-06	2.4116e-06	1.6323e-06	3.5523e-06	8.1119e-07	2.8194e-06	1.4417e-06	2.7849e-06	1.7546e-06	1.6697e-05	1.1649e-07	7.7501e-07	1.1727e-08	1.5062e-08	1.1731e-09	2.5643e-09	1.6314e-10	9.9066e-10	1.7942e-10	5.165e-10	1.6627e-10	5.465e-10	1.1986e-10	2.953e-10	5.3025e-11	1.5e-10	1.7508e-11	5.8036e-11	2.9698e-11	8.7104e-11	2.8039e-11	7.7119e-11	1.6977e-11	9.2405e-11	1.9661e-11	1.1858e-10	2.1939e-11	5.5397e-11	1.3197e-11	1.3927e-10	1.2359e-11	3.6528e-11	8.5449e-12	3.2143e-11	3.7441e-12	3.6772e-11	6.2742e-12	2.9165e-11	7.2453e-12	2.9231e-11	1.1064e-11	1.8354e-11	3.7332e-12	1.8676e-11	2.7169e-12	1.7064e-11	1.5377e-12	1.7126e-11	5.9132e-12	2.5629e-11	1.6827e-11	3.2014e-11	5.9556e-12	1.0487e-11	3.2358e-12	3.026e-11	1.5703e-12	1.8128e-12	1.1019e-12
831.917	0.0031996	0.0049765	2.8928e-05	1.7237e-05	5.1688e-05	0.00013435	3.826e-05	0.00012602	3.6251e-06	2.118e-05	5.0008e-06	2.7421e-05	5.3284e-06	1.9116e-05	1.0058e-06	3.8078e-06	1.0616e-06	2.4409e-06	1.6549e-06	3.5858e-06	8.1545e-07	2.832e-06	1.4552e-06	2.8026e-06	1.7655e-06	1.6847e-05	1.1726e-07	7.832e-07	1.1793e-08	1.5154e-08	1.1832e-09	2.5886e-09	1.6476e-10	9.9681e-10	1.8135e-10	5.1918e-10	1.6765e-10	5.5073e-10	1.2121e-10	2.9858e-10	5.347e-11	1.5158e-10	1.7707e-11	5.8482e-11	2.999e-11	8.7803e-11	2.8262e-11	7.7584e-11	1.7083e-11	9.3206e-11	1.9849e-11	1.1911e-10	2.2184e-11	5.5794e-11	1.3316e-11	1.3988e-10	1.243e-11	3.6858e-11	8.6293e-12	3.249e-11	3.7743e-12	3.7067e-11	6.3314e-12	2.9309e-11	7.2773e-12	2.9409e-11	1.113e-11	1.8455e-11	3.7497e-12	1.8819e-11	2.735e-12	1.718e-11	1.5481e-12	1.722e-11	5.9482e-12	2.5748e-11	1.6894e-11	3.2157e-11	5.9785e-12	1.0541e-11	3.2599e-12	3.0516e-11	1.5808e-12	1.8276e-12	1.1126e-12
