"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	 	0.00067218	7.8974e-06	4.2749e-06	9.9521e-06	1.8315e-05	5.1301e-06	1.7212e-05	6.3148e-07	3.04e-06	8.3667e-07	4.0786e-06	8.7962e-07	2.7179e-06	1.6373e-07	5.4403e-07	1.8365e-07	5.5835e-07	2.6415e-07	4.9629e-07	1.527e-07	5.5479e-07	3.0161e-07	5.4592e-07	3.7306e-07	3.4002e-06	2.5609e-08	1.4481e-07	2.6001e-09	3.2533e-09	2.9547e-10	6.7237e-10	4.2927e-11	2.8533e-10	4.8742e-11	1.4992e-10	4.7149e-11	1.542e-10	3.2316e-11	7.9793e-11	1.3791e-11	4.0872e-11	4.7144e-12	1.616e-11	8.1375e-12	2.4799e-11	7.7831e-12	2.2942e-11	5.0626e-12	2.868e-11	6.2137e-12	4.0172e-11	7.0123e-12	1.824e-11	4.3043e-12	4.7141e-11	4.1028e-12	1.1908e-11	2.7049e-12	1.0393e-11	1.1665e-12	1.2061e-11	2.0406e-12	9.8998e-12	2.4326e-12	9.948e-12	3.7646e-12	6.2402e-12	1.2589e-12	6.3799e-12	9.2538e-13	5.8553e-12	5.2752e-13	5.9031e-12	2.0353e-12	8.9637e-12	5.859e-12	1.1187e-11	2.0673e-12	3.6771e-12	1.1531e-12	1.0824e-11	5.5637e-13	6.6237e-13	4.0402e-13
1367.3	 	0.00072087	8.1823e-06	4.5055e-06	1.0352e-05	1.9642e-05	5.4994e-06	1.8475e-05	6.5791e-07	3.2406e-06	8.796e-07	4.3386e-06	9.2839e-07	2.9138e-06	1.7156e-07	5.8365e-07	1.9353e-07	5.9309e-07	2.7796e-07	5.3204e-07	1.595e-07	5.7702e-07	3.1993e-07	5.6999e-07	3.9016e-07	3.5463e-06	2.6556e-08	1.5226e-07	2.6906e-09	3.3813e-09	3.1044e-10	7.1091e-10	4.5333e-11	2.966e-10	5.0877e-11	1.5598e-10	4.8796e-11	1.5923e-10	3.3835e-11	8.3469e-11	1.4618e-11	4.2604e-11	4.9386e-12	1.6697e-11	8.453e-12	2.5718e-11	8.0456e-12	2.384e-11	5.2527e-12	2.9767e-11	6.4186e-12	4.0624e-11	7.2056e-12	1.8811e-11	4.4189e-12	4.7661e-11	4.2045e-12	1.2219e-11	2.7925e-12	1.0619e-11	1.2104e-12	1.2444e-11	2.0879e-12	1.0022e-11	2.4687e-12	1.0101e-11	3.8211e-12	6.3256e-12	1.2744e-12	6.5155e-12	9.4108e-13	5.9773e-12	5.3854e-13	6.0116e-12	2.0738e-12	9.1647e-12	5.9731e-12	1.1427e-11	2.1064e-12	3.7598e-12	1.1768e-12	1.101e-11	5.6823e-13	6.7437e-13	4.139e-13
1386.3	 	0.00076765	8.5005e-06	4.7311e-06	1.07e-05	2.0916e-05	5.854e-06	1.9693e-05	6.8553e-07	3.447e-06	9.1706e-07	4.6026e-06	9.7424e-07	3.101e-06	1.8073e-07	6.2163e-07	2.0292e-07	6.2371e-07	2.9305e-07	5.6625e-07	1.6599e-07	6.0295e-07	3.3615e-07	5.8756e-07	4.1427e-07	3.7182e-06	2.807e-08	1.5865e-07	2.8638e-09	3.5619e-09	3.2754e-10	7.3602e-10	4.6896e-11	3.0702e-10	5.2531e-11	1.6042e-10	5.0755e-11	1.6565e-10	3.4927e-11	8.6154e-11	1.5164e-11	4.4005e-11	5.0986e-12	1.7349e-11	8.7446e-12	2.6747e-11	8.3569e-12	2.4517e-11	5.4105e-12	3.0521e-11	6.562e-12	4.1474e-11	7.4046e-12	1.9026e-11	4.5078e-12	4.8674e-11	4.2651e-12	1.2476e-11	2.8565e-12	1.096e-11	1.2387e-12	1.2589e-11	2.1421e-12	1.0219e-11	2.5184e-12	1.0286e-11	3.8912e-12	6.4412e-12	1.3015e-12	6.6419e-12	9.5844e-13	6.1112e-12	5.5061e-13	6.1436e-12	2.1202e-12	9.3171e-12	6.1025e-12	1.1634e-11	2.1512e-12	3.8187e-12	1.19e-12	1.1142e-11	5.7623e-13	6.8557e-13	4.1767e-13
1405.57	 	0.00081546	8.7232e-06	4.8817e-06	1.1293e-05	2.2218e-05	6.2161e-06	2.0942e-05	7.1229e-07	3.6294e-06	9.5579e-07	4.8284e-06	1.0132e-06	3.291e-06	1.8946e-07	6.6033e-07	2.1131e-07	6.6099e-07	3.0751e-07	6.0107e-07	1.7169e-07	6.393e-07	3.556e-07	6.2371e-07	4.3552e-07	3.8451e-06	2.9886e-08	1.6604e-07	3.0232e-09	3.7902e-09	3.3865e-10	7.6348e-10	4.868e-11	3.1696e-10	5.4646e-11	1.6648e-10	5.2163e-11	1.7034e-10	3.6328e-11	8.963e-11	1.5702e-11	4.5775e-11	5.3023e-12	1.8009e-11	9.0954e-12	2.7479e-11	8.6915e-12	2.5306e-11	5.5783e-12	3.1418e-11	6.7415e-12	4.2394e-11	7.5378e-12	1.9415e-11	4.5837e-12	4.9704e-11	4.3429e-12	1.268e-11	2.9313e-12	1.1078e-11	1.2771e-12	1.2859e-11	2.1714e-12	1.0446e-11	2.5657e-12	1.0499e-11	3.9727e-12	6.5836e-12	1.3267e-12	6.7853e-12	9.7776e-13	6.2098e-12	5.5953e-13	6.2425e-12	2.1531e-12	9.4281e-12	6.172e-12	1.177e-11	2.1811e-12	3.8648e-12	1.2076e-12	1.1332e-11	5.8304e-13	6.9263e-13	4.2231e-13
1425.1	 	0.0008568	9.021e-06	5.0662e-06	1.1992e-05	2.334e-05	6.5291e-06	2.2034e-05	7.4251e-07	3.8289e-06	9.9346e-07	5.091e-06	1.0583e-06	3.4554e-06	1.9724e-07	6.9337e-07	2.2001e-07	6.8668e-07	3.1968e-07	6.3072e-07	1.8125e-07	6.7101e-07	3.7065e-07	6.5949e-07	4.614e-07	4.0933e-06	3.1386e-08	1.7314e-07	3.2023e-09	3.9841e-09	3.5165e-10	7.9395e-10	5.0624e-11	3.2619e-10	5.6191e-11	1.7068e-10	5.4099e-11	1.7675e-10	3.7474e-11	9.2344e-11	1.6329e-11	4.7061e-11	5.4734e-12	1.8537e-11	9.3478e-12	2.845e-11	8.9287e-12	2.5886e-11	5.7123e-12	3.1863e-11	6.8288e-12	4.3088e-11	7.6728e-12	1.9845e-11	4.6675e-12	5.0591e-11	4.4348e-12	1.2911e-11	2.9708e-12	1.1312e-11	1.2925e-12	1.3109e-11	2.2107e-12	1.0606e-11	2.62e-12	1.0674e-11	4.0383e-12	6.688e-12	1.3554e-12	6.8611e-12	9.9401e-13	6.2838e-12	5.6618e-13	6.312e-12	2.1789e-12	9.5923e-12	6.2546e-12	1.1961e-11	2.2068e-12	3.9472e-12	1.2313e-12	1.1526e-11	5.9625e-13	7.0017e-13	4.2611e-13
1444.91	 	0.00090292	9.1957e-06	5.2461e-06	1.2563e-05	2.4596e-05	6.8774e-06	2.3241e-05	7.7288e-07	4.0212e-06	1.0362e-06	5.3371e-06	1.1015e-06	3.6448e-06	2.0531e-07	7.3139e-07	2.3031e-07	7.0912e-07	3.3393e-07	6.6467e-07	1.926e-07	7.0982e-07	3.8145e-07	6.9458e-07	4.7916e-07	4.323e-06	3.313e-08	1.799e-07	3.3533e-09	4.2183e-09	3.6569e-10	8.1554e-10	5.2002e-11	3.3459e-10	5.8304e-11	1.7567e-10	5.527e-11	1.8108e-10	3.8793e-11	9.5687e-11	1.6778e-11	4.8823e-11	5.6629e-12	1.9115e-11	9.6952e-12	2.9035e-11	9.2201e-12	2.6548e-11	5.8474e-12	3.2504e-11	6.9532e-12	4.3591e-11	7.8136e-12	2.0156e-11	4.7612e-12	5.1171e-11	4.5068e-12	1.3168e-11	3.0243e-12	1.1547e-11	1.3197e-12	1.3379e-11	2.2584e-12	1.0735e-11	2.6548e-12	1.0788e-11	4.0814e-12	6.7627e-12	1.3697e-12	6.9531e-12	1.0047e-12	6.3972e-12	5.7628e-13	6.4556e-12	2.2252e-12	9.7509e-12	6.3851e-12	1.2172e-11	2.2564e-12	3.9972e-12	1.243e-12	1.1642e-11	6.0095e-13	7.0772e-13	4.3348e-13
1464.99	 	0.00094851	9.4697e-06	5.3989e-06	1.3214e-05	2.5843e-05	7.2201e-06	2.4423e-05	8.1947e-07	4.1838e-06	1.0788e-06	5.5637e-06	1.1421e-06	3.8202e-06	2.1487e-07	7.684e-07	2.3784e-07	7.3665e-07	3.4755e-07	6.9792e-07	2.0186e-07	7.3544e-07	3.9561e-07	7.279e-07	4.9469e-07	4.5773e-06	3.4247e-08	1.8976e-07	3.4608e-09	4.3705e-09	3.7563e-10	8.4383e-10	5.3763e-11	3.4142e-10	5.9731e-11	1.781e-10	5.704e-11	1.8646e-10	3.9833e-11	9.8189e-11	1.7387e-11	4.9972e-11	5.817e-12	1.9567e-11	9.9062e-12	2.9934e-11	9.4253e-12	2.6907e-11	5.9326e-12	3.3112e-11	7.1054e-12	4.435e-11	7.9731e-12	2.0393e-11	4.8384e-12	5.2003e-11	4.5544e-12	1.3386e-11	3.0893e-12	1.1752e-11	1.345e-12	1.3522e-11	2.2943e-12	1.0951e-11	2.6862e-12	1.1045e-11	4.178e-12	6.9145e-12	1.3885e-12	7.0964e-12	1.0289e-12	6.4974e-12	5.8543e-13	6.5262e-12	2.253e-12	9.8477e-12	6.441e-12	1.2294e-11	2.2741e-12	4.0362e-12	1.2564e-12	1.1766e-11	6.0825e-13	7.1787e-13	4.3879e-13
1485.35	 	0.00098694	9.5611e-06	5.5538e-06	1.3619e-05	2.6896e-05	7.5078e-06	2.5421e-05	8.6072e-07	4.3738e-06	1.1443e-06	5.7935e-06	1.2026e-06	3.9857e-06	2.2187e-07	8.0118e-07	2.5275e-07	7.5614e-07	3.5945e-07	7.2705e-07	2.1245e-07	7.5837e-07	4.0573e-07	7.4994e-07	5.1377e-07	4.7939e-06	3.5541e-08	2.0205e-07	3.5991e-09	4.5291e-09	3.8803e-10	8.6086e-10	5.489e-11	3.4696e-10	6.1502e-11	1.8168e-10	5.762e-11	1.8888e-10	4.0935e-11	1.0096e-10	1.7752e-11	5.1493e-11	5.9759e-12	2.0031e-11	1.0223e-11	3.0256e-11	9.6739e-12	2.7388e-11	6.039e-12	3.3808e-11	7.215e-12	4.5061e-11	8.0946e-12	2.0775e-11	4.8899e-12	5.2896e-11	4.6613e-12	1.3528e-11	3.1381e-12	1.1884e-11	1.373e-12	1.3715e-11	2.3185e-12	1.1098e-11	2.7451e-12	1.1143e-11	4.2168e-12	6.9906e-12	1.4163e-12	7.1583e-12	1.0365e-12	6.5608e-12	5.9114e-13	6.59e-12	2.2747e-12	9.9511e-12	6.5127e-12	1.2422e-11	2.3013e-12	4.0763e-12	1.2673e-12	1.1886e-11	6.1274e-13	7.2788e-13	4.4469e-13
1505.99	 	0.0010298	9.7409e-06	5.683e-06	1.41e-05	2.8059e-05	7.8305e-06	2.656e-05	9.1052e-07	4.5574e-06	1.2025e-06	6.0683e-06	1.2782e-06	4.1508e-06	2.3573e-07	8.3542e-07	2.6627e-07	7.832e-07	3.7966e-07	7.5763e-07	2.1909e-07	7.8634e-07	4.1961e-07	7.7739e-07	5.2724e-07	4.9472e-06	3.6943e-08	2.1239e-07	3.7097e-09	4.7089e-09	3.9645e-10	8.8692e-10	5.6465e-11	3.5319e-10	6.2291e-11	1.8505e-10	5.8817e-11	1.9272e-10	4.1602e-11	1.0249e-10	1.8308e-11	5.2105e-11	6.0773e-12	2.0317e-11	1.0326e-11	3.086e-11	9.7992e-12	2.796e-11	6.1598e-12	3.4218e-11	7.2939e-12	4.5496e-11	8.1806e-12	2.1076e-11	5.0052e-12	5.341e-11	4.7054e-12	1.3851e-11	3.1708e-12	1.2075e-11	1.3872e-12	1.3977e-11	2.3719e-12	1.1203e-11	2.7668e-12	1.126e-11	4.2604e-12	7.0578e-12	1.4289e-12	7.2366e-12	1.0483e-12	6.6279e-12	5.9721e-13	6.6523e-12	2.2969e-12	1.0056e-11	6.5635e-12	1.2543e-11	2.318e-12	4.1338e-12	1.286e-12	1.2055e-11	6.229e-13	7.3706e-13	4.5014e-13
1526.92	 	0.0010759	9.94e-06	5.7973e-06	1.4618e-05	2.9333e-05	8.1739e-06	2.7732e-05	9.4518e-07	4.7147e-06	1.2727e-06	6.2881e-06	1.3409e-06	4.3486e-06	2.4823e-07	8.7582e-07	2.8165e-07	7.9915e-07	4.0321e-07	7.9349e-07	2.2695e-07	8.0559e-07	4.2879e-07	8.0255e-07	5.4599e-07	5.1443e-06	3.7929e-08	2.2464e-07	3.8412e-09	4.8362e-09	4.0714e-10	8.968e-10	5.7133e-11	3.6019e-10	6.3553e-11	1.8893e-10	6.0006e-11	1.9633e-10	4.2364e-11	1.0444e-10	1.8496e-11	5.318e-11	6.1861e-12	2.0679e-11	1.054e-11	3.1526e-11	9.9726e-12	2.8403e-11	6.2604e-12	3.4634e-11	7.4551e-12	4.5959e-11	8.366e-12	2.1276e-11	5.0401e-12	5.3958e-11	4.7531e-12	1.3949e-11	3.2438e-12	1.2278e-11	1.4066e-12	1.4106e-11	2.3953e-12	1.1313e-11	2.7986e-12	1.1355e-11	4.2965e-12	7.1239e-12	1.444e-12	7.2936e-12	1.0566e-12	6.7031e-12	6.0386e-13	6.7556e-12	2.3296e-12	1.0197e-11	6.6625e-12	1.2721e-11	2.3559e-12	4.1873e-12	1.3043e-12	1.2221e-11	6.3116e-13	7.4898e-13	4.5659e-13
1548.14	 	0.0011098	1.0076e-05	5.8778e-06	1.4969e-05	3.0257e-05	8.4284e-06	2.8652e-05	9.7367e-07	4.9901e-06	1.3216e-06	6.6863e-06	1.415e-06	4.5169e-06	2.6259e-07	9.0616e-07	2.9417e-07	8.2341e-07	4.23e-07	8.2016e-07	2.3542e-07	8.326e-07	4.3989e-07	8.2641e-07	5.5689e-07	5.301e-06	3.9161e-08	2.325e-07	3.9409e-09	5.0046e-09	4.1222e-10	9.1388e-10	5.8177e-11	3.6584e-10	6.474e-11	1.9109e-10	6.1052e-11	2.0046e-10	4.313e-11	1.0634e-10	1.8868e-11	5.4186e-11	6.2976e-12	2.1086e-11	1.0751e-11	3.1997e-11	1.0182e-11	2.8692e-11	6.3246e-12	3.5359e-11	7.534e-12	4.6459e-11	8.4249e-12	2.1484e-11	5.0982e-12	5.4489e-11	4.793e-12	1.4106e-11	3.2751e-12	1.2395e-11	1.4333e-12	1.4249e-11	2.4189e-12	1.1464e-11	2.8182e-12	1.1548e-11	4.3689e-12	7.2337e-12	1.4558e-12	7.4018e-12	1.0747e-12	6.7948e-12	6.1215e-13	6.8387e-12	2.3593e-12	1.0335e-11	6.7577e-12	1.2896e-11	2.3873e-12	4.2426e-12	1.3212e-12	1.2373e-11	6.3943e-13	7.5613e-13	4.6084e-13
1569.65	 	0.0011802	1.0179e-05	5.9732e-06	1.5401e-05	3.2197e-05	8.9528e-06	3.0425e-05	1.0095e-06	5.2989e-06	1.3622e-06	7.0413e-06	1.4613e-06	4.8046e-06	2.7413e-07	9.645e-07	3.0295e-07	8.3036e-07	4.4478e-07	8.7234e-07	2.4121e-07	8.4754e-07	4.443e-07	8.4767e-07	5.7365e-07	5.4892e-06	3.9991e-08	2.4122e-07	4.051e-09	5.1038e-09	4.1944e-10	9.3337e-10	5.9417e-11	3.696e-10	6.61e-11	1.9347e-10	6.1705e-11	2.0251e-10	4.4013e-11	1.0854e-10	1.9271e-11	5.5269e-11	6.4257e-12	2.1428e-11	1.0938e-11	3.2356e-11	1.034e-11	2.9361e-11	6.4749e-12	3.5643e-11	7.6048e-12	4.7094e-11	8.5234e-12	2.1748e-11	5.1364e-12	5.5248e-11	4.8729e-12	1.4214e-11	3.3072e-12	1.2519e-11	1.4462e-12	1.4372e-11	2.4394e-12	1.1612e-11	2.8628e-12	1.1682e-11	4.4199e-12	7.3219e-12	1.477e-12	7.5066e-12	1.0875e-12	6.8854e-12	6.2033e-13	6.9279e-12	2.3901e-12	1.0461e-11	6.8449e-12	1.3057e-11	2.4182e-12	4.2909e-12	1.3419e-12	1.2571e-11	6.4815e-13	7.6117e-13	4.6528e-13
1591.47	 	0.0012476	1.0363e-05	6.0808e-06	1.5699e-05	3.4017e-05	9.4618e-06	3.2237e-05	1.0341e-06	5.572e-06	1.4129e-06	7.4652e-06	1.5135e-06	5.0622e-06	2.8228e-07	1.0169e-06	3.1446e-07	8.4608e-07	4.5849e-07	9.193e-07	2.483e-07	8.7133e-07	4.5177e-07	8.6778e-07	5.7845e-07	5.6296e-06	4.1031e-08	2.5084e-07	4.1097e-09	5.2573e-09	4.2824e-10	9.4671e-10	6.0294e-11	3.7803e-10	6.6757e-11	1.9737e-10	6.2692e-11	2.0518e-10	4.4581e-11	1.0985e-10	1.9563e-11	5.5821e-11	6.5119e-12	2.1644e-11	1.1053e-11	3.2972e-11	1.0443e-11	2.9607e-11	6.5211e-12	3.6024e-11	7.6715e-12	4.7719e-11	8.5827e-12	2.2034e-11	5.2219e-12	5.5991e-11	4.9295e-12	1.4453e-11	3.3344e-12	1.2643e-11	1.4605e-12	1.4577e-11	2.4791e-12	1.1763e-11	2.9015e-12	1.1832e-11	4.4769e-12	7.4166e-12	1.4975e-12	7.6027e-12	1.1015e-12	6.9668e-12	6.277e-13	7.0088e-12	2.4174e-12	1.0626e-11	6.9473e-12	1.3264e-11	2.4515e-12	4.3561e-12	1.3551e-12	1.2688e-11	6.5561e-13	7.6842e-13	4.6853e-13
1613.59	 	0.0013174	1.0483e-05	6.1665e-06	1.6034e-05	3.5946e-05	9.9798e-06	3.4001e-05	1.069e-06	5.8578e-06	1.4481e-06	7.7895e-06	1.5707e-06	5.3702e-06	2.9295e-07	1.0784e-06	3.2276e-07	8.6191e-07	4.75e-07	9.7389e-07	2.5328e-07	8.7723e-07	4.587e-07	8.8121e-07	5.893e-07	5.7875e-06	4.1524e-08	2.5766e-07	4.1875e-09	5.3138e-09	4.3476e-10	9.5725e-10	6.0925e-11	3.8047e-10	6.7644e-11	1.9898e-10	6.3694e-11	2.0911e-10	4.5077e-11	1.1113e-10	1.9774e-11	5.6611e-11	6.5828e-12	2.2155e-11	1.1229e-11	3.3401e-11	1.0684e-11	2.9905e-11	6.5903e-12	3.6287e-11	7.7912e-12	4.828e-11	8.7202e-12	2.2319e-11	5.285e-12	5.6664e-11	4.9926e-12	1.4624e-11	3.3892e-12	1.2816e-11	1.473e-12	1.4776e-11	2.5079e-12	1.1895e-11	2.9384e-12	1.1975e-11	4.5304e-12	7.5027e-12	1.5165e-12	7.7176e-12	1.1152e-12	7.0744e-12	6.3742e-13	7.1087e-12	2.4533e-12	1.0722e-11	7.0184e-12	1.3387e-11	2.479e-12	4.3937e-12	1.3634e-12	1.277e-11	6.6159e-13	7.757e-13	4.7241e-13
1636.01	 	0.0013795	1.0563e-05	6.2188e-06	1.6198e-05	3.7623e-05	1.0447e-05	3.5674e-05	1.0881e-06	6.0426e-06	1.4974e-06	8.0329e-06	1.6102e-06	5.6006e-06	3.0052e-07	1.1271e-06	3.3403e-07	8.7482e-07	4.9175e-07	1.0173e-06	2.5872e-07	8.9191e-07	4.6683e-07	8.939e-07	6.005e-07	5.8666e-06	4.2224e-08	2.6623e-07	4.2631e-09	5.4124e-09	4.3903e-10	9.7694e-10	6.2252e-11	3.8483e-10	6.8914e-11	2.0101e-10	6.4263e-11	2.1089e-10	4.6025e-11	1.1341e-10	2.0124e-11	5.7616e-11	6.7228e-12	2.23e-11	1.1407e-11	3.3694e-11	1.0772e-11	3.0137e-11	6.6394e-12	3.6813e-11	7.8823e-12	4.9022e-11	8.831e-12	2.2571e-11	5.3521e-12	5.7544e-11	5.0518e-12	1.481e-11	3.4278e-12	1.2984e-11	1.4936e-12	1.4958e-11	2.5398e-12	1.2073e-11	2.9801e-12	1.2133e-11	4.591e-12	7.6083e-12	1.54e-12	7.794e-12	1.129e-12	7.1368e-12	6.4305e-13	7.1709e-12	2.4741e-12	1.0797e-11	7.0666e-12	1.3469e-11	2.5004e-12	4.436e-12	1.3766e-12	1.2888e-11	6.6706e-13	7.7841e-13	4.7529e-13
1658.75	 	0.0014218	1.0646e-05	6.3489e-06	1.6428e-05	3.8778e-05	1.076e-05	3.6797e-05	1.1184e-06	6.2681e-06	1.5246e-06	8.3464e-06	1.6598e-06	5.7799e-06	3.1104e-07	1.1628e-06	3.4141e-07	8.8259e-07	5.0476e-07	1.0487e-06	2.6158e-07	9.0783e-07	4.6991e-07	9.0747e-07	6.0914e-07	5.9792e-06	4.3057e-08	2.7195e-07	4.3506e-09	5.5255e-09	4.491e-10	9.8762e-10	6.2854e-11	3.8743e-10	6.9505e-11	2.0253e-10	6.4869e-11	2.1293e-10	4.6367e-11	1.1428e-10	2.0403e-11	5.8131e-11	6.7715e-12	2.2538e-11	1.1508e-11	3.3996e-11	1.0879e-11	3.0645e-11	6.7492e-12	3.7319e-11	7.9818e-12	4.9449e-11	8.9419e-12	2.291e-11	5.4194e-12	5.8055e-11	5.1187e-12	1.4993e-11	3.471e-12	1.3136e-11	1.5136e-12	1.5193e-11	2.5695e-12	1.2175e-11	3.0113e-12	1.2243e-11	4.6324e-12	7.6745e-12	1.5544e-12	7.8433e-12	1.1397e-12	7.1925e-12	6.4797e-13	7.2377e-12	2.4981e-12	1.0891e-11	7.1314e-12	1.3594e-11	2.5212e-12	4.4658e-12	1.3894e-12	1.3007e-11	6.7207e-13	7.8781e-13	4.8037e-13
1681.8	 	0.0014762	1.0777e-05	6.3781e-06	1.669e-05	4.0274e-05	1.1162e-05	3.8208e-05	1.1255e-06	6.4835e-06	1.5676e-06	8.5704e-06	1.6927e-06	6.0086e-06	3.1772e-07	1.2089e-06	3.5059e-07	8.9575e-07	5.1855e-07	1.0895e-06	2.6546e-07	9.1831e-07	4.7465e-07	9.2337e-07	6.1461e-07	6.087e-06	4.3694e-08	2.7916e-07	4.3971e-09	5.6034e-09	4.5266e-10	9.9611e-10	6.3429e-11	3.9354e-10	7.0161e-11	2.0539e-10	6.5546e-11	2.1467e-10	4.685e-11	1.1544e-10	2.0578e-11	5.867e-11	6.8431e-12	2.2698e-11	1.1614e-11	3.445e-11	1.096e-11	3.0979e-11	6.8264e-12	3.7781e-11	8.0739e-12	4.9826e-11	9.0618e-12	2.3102e-11	5.4825e-12	5.8446e-11	5.1645e-12	1.5172e-11	3.5117e-12	1.3336e-11	1.5318e-12	1.5329e-11	2.6035e-12	1.2289e-11	3.0335e-12	1.2348e-11	4.6726e-12	7.7445e-12	1.563e-12	7.9159e-12	1.1489e-12	7.249e-12	6.5313e-13	7.285e-12	2.5143e-12	1.0988e-11	7.1934e-12	1.3718e-11	2.5406e-12	4.5036e-12	1.3945e-12	1.3049e-11	6.76e-13	7.9201e-13	4.8249e-13
1705.17	 	0.0015187	1.0894e-05	6.4388e-06	1.6901e-05	4.1407e-05	1.148e-05	3.9406e-05	1.1439e-06	6.6758e-06	1.5784e-06	8.8792e-06	1.7326e-06	6.1722e-06	3.2633e-07	1.2422e-06	3.5397e-07	9.0749e-07	5.2984e-07	1.1187e-06	2.6982e-07	9.2502e-07	4.8182e-07	9.3316e-07	6.2416e-07	6.2119e-06	4.4091e-08	2.8264e-07	4.4508e-09	5.661e-09	4.5708e-10	1.0045e-09	6.3918e-11	3.9838e-10	7.0745e-11	2.0813e-10	6.6399e-11	2.1762e-10	4.7169e-11	1.1628e-10	2.076e-11	5.9193e-11	6.8879e-12	2.3063e-11	1.1737e-11	3.4865e-11	1.1141e-11	3.1362e-11	6.9111e-12	3.8345e-11	8.1811e-12	5.0214e-11	9.1592e-12	2.3306e-11	5.534e-12	5.8939e-11	5.2084e-12	1.5315e-11	3.557e-12	1.3449e-11	1.5554e-12	1.5411e-11	2.6265e-12	1.2369e-11	3.0596e-12	1.2428e-11	4.7029e-12	7.7943e-12	1.5778e-12	7.9863e-12	1.1564e-12	7.312e-12	6.5883e-13	7.3419e-12	2.5348e-12	1.1021e-11	7.2232e-12	1.3761e-11	2.5542e-12	4.5221e-12	1.4096e-12	1.3205e-11	6.8242e-13	7.955e-13	4.86e-13
1728.87	 	0.0015706	1.1016e-05	6.469e-06	1.701e-05	4.2855e-05	1.1859e-05	4.0711e-05	1.1639e-06	6.8548e-06	1.6049e-06	9.0662e-06	1.7513e-06	6.3972e-06	3.2927e-07	1.2879e-06	3.602e-07	9.1371e-07	5.3906e-07	1.1589e-06	2.7338e-07	9.3872e-07	4.8444e-07	9.4072e-07	6.3202e-07	6.2719e-06	4.5088e-08	2.8754e-07	4.5355e-09	5.7809e-09	4.6037e-10	1.0196e-09	6.4946e-11	4.0325e-10	7.1704e-11	2.1064e-10	6.7234e-11	2.2047e-10	4.7836e-11	1.179e-10	2.1019e-11	5.9981e-11	6.9869e-12	2.333e-11	1.1887e-11	3.5297e-11	1.1263e-11	3.1733e-11	6.9946e-12	3.8701e-11	8.252e-12	5.0645e-11	9.2311e-12	2.3462e-11	5.5753e-12	5.9454e-11	5.2417e-12	1.543e-11	3.5885e-12	1.3546e-11	1.5688e-12	1.5554e-11	2.6486e-12	1.247e-11	3.0845e-12	1.2516e-11	4.7366e-12	7.8535e-12	1.5922e-12	8.0154e-12	1.1641e-12	7.3318e-12	6.6063e-13	7.3849e-12	2.5465e-12	1.1158e-11	7.2975e-12	1.3924e-11	2.5787e-12	4.5752e-12	1.4173e-12	1.3272e-11	6.8677e-13	8.0453e-13	4.8971e-13
1752.9	 	0.0016074	1.1124e-05	6.5567e-06	1.7338e-05	4.3846e-05	1.2131e-05	4.173e-05	1.1768e-06	7.0231e-06	1.6336e-06	9.3378e-06	1.778e-06	6.5288e-06	3.3508e-07	1.3164e-06	3.6599e-07	9.2023e-07	5.46e-07	1.1839e-06	2.7532e-07	9.4772e-07	4.8729e-07	9.5778e-07	6.3639e-07	6.3519e-06	4.5347e-08	2.9322e-07	4.5714e-09	5.8349e-09	4.6784e-10	1.031e-09	6.5649e-11	4.0856e-10	7.2628e-11	2.1386e-10	6.7968e-11	2.2304e-10	4.8473e-11	1.1946e-10	2.1272e-11	6.0745e-11	7.0799e-12	2.3614e-11	1.2035e-11	3.5682e-11	1.14e-11	3.2115e-11	7.0751e-12	3.8908e-11	8.3212e-12	5.0776e-11	9.3053e-12	2.3654e-11	5.6133e-12	5.9616e-11	5.2783e-12	1.5532e-11	3.6177e-12	1.365e-11	1.5777e-12	1.5691e-11	2.6652e-12	1.2522e-11	3.0977e-12	1.2615e-11	4.7725e-12	7.9018e-12	1.597e-12	8.0996e-12	1.1742e-12	7.4256e-12	6.6907e-13	7.4587e-12	2.5747e-12	1.121e-11	7.3379e-12	1.3993e-11	2.5941e-12	4.5942e-12	1.4226e-12	1.333e-11	6.8846e-13	8.0661e-13	4.9102e-13
