"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.0366	0.018769	0.024407	2.5848e-05	5.413e-06	4.2791e-05	0.00021234	0.00018113	0.00089808	3.4186e-06	9.9088e-05	6.5665e-06	4.1512e-05	7.5041e-06	2.6163e-05	6.6716e-07	3.4136e-06	4.0478e-07	1.3934e-06	9.2713e-07	4.5865e-06	8.2628e-07	3.1582e-06	2.1729e-06	3.8051e-06	2.6638e-06	1.8366e-05	5.3082e-08	7.5131e-07	1.2627e-08	1.6292e-08	1.2249e-09	2.6541e-09	1.6879e-10	1.0025e-09	1.847e-10	5.2141e-10	1.6899e-10	5.5619e-10	1.2364e-10	3.0443e-10	5.4924e-11	1.543e-10	1.8067e-11	5.9291e-11	3.0503e-11	8.8436e-11	2.8671e-11	7.7586e-11	1.7076e-11	9.1804e-11	1.939e-11	1.1339e-10	2.1576e-11	5.3363e-11	1.2808e-11	1.3321e-10	1.1875e-11	3.5462e-11	8.4236e-12	3.1446e-11	3.7134e-12	3.5531e-11	6.1028e-12	2.7876e-11	6.9437e-12	2.7919e-11	1.0568e-11	1.7536e-11	3.5746e-12	1.7801e-11	2.5942e-12	1.6235e-11	1.463e-12	1.6261e-11	5.6183e-12	2.4222e-11	1.5916e-11	3.0262e-11	5.6359e-12	9.9044e-12	3.0462e-12	2.8453e-11	1.4801e-12	1.6564e-12	1.0031e-12
26.3984	0.019081	0.024369	2.6288e-05	5.5331e-06	4.3505e-05	0.00021429	0.00017429	0.00086438	3.4732e-06	9.6526e-05	6.6588e-06	4.2067e-05	7.6051e-06	2.6524e-05	6.7921e-07	3.4687e-06	4.1318e-07	1.3796e-06	9.4497e-07	4.6528e-06	8.3889e-07	3.2055e-06	2.2017e-06	3.8573e-06	2.6976e-06	1.8624e-05	5.4096e-08	7.6245e-07	1.2806e-08	1.6524e-08	1.2432e-09	2.6949e-09	1.7139e-10	1.0179e-09	1.8754e-10	5.2944e-10	1.716e-10	5.6475e-10	1.2554e-10	3.0912e-10	5.5768e-11	1.5667e-10	1.8345e-11	6.0204e-11	3.0972e-11	8.9798e-11	2.9113e-11	7.8673e-11	1.7313e-11	9.3066e-11	1.9657e-11	1.1514e-10	2.1873e-11	5.417e-11	1.2984e-11	1.3528e-10	1.2058e-11	3.5951e-11	8.5395e-12	3.1879e-11	3.7645e-12	3.6046e-11	6.1869e-12	2.8308e-11	7.0513e-12	2.8351e-11	1.0731e-11	1.7808e-11	3.63e-12	1.8077e-11	2.6344e-12	1.6487e-11	1.4857e-12	1.6514e-11	5.7055e-12	2.4598e-11	1.6163e-11	3.0732e-11	5.7234e-12	1.0058e-11	3.085e-12	2.8806e-11	1.5004e-12	1.6771e-12	1.0156e-12
26.7653	0.0194	0.024326	2.6711e-05	5.6569e-06	4.4236e-05	0.00021627	0.0001677	0.0008334	3.5291e-06	9.4102e-05	6.7531e-06	4.2635e-05	7.7083e-06	2.6894e-05	6.9138e-07	3.5251e-06	4.218e-07	1.3679e-06	9.6293e-07	4.7206e-06	8.5183e-07	3.2539e-06	2.231e-06	3.9105e-06	2.7321e-06	1.889e-05	5.5134e-08	7.7384e-07	1.299e-08	1.6761e-08	1.2625e-09	2.7365e-09	1.7404e-10	1.0326e-09	1.9045e-10	5.3679e-10	1.7426e-10	5.735e-10	1.2748e-10	3.139e-10	5.663e-11	1.591e-10	1.8629e-11	6.1136e-11	3.1452e-11	9.1177e-11	2.9563e-11	7.9761e-11	1.7552e-11	9.4355e-11	1.9929e-11	1.1694e-10	2.2176e-11	5.5014e-11	1.3184e-11	1.3739e-10	1.2246e-11	3.6503e-11	8.6578e-12	3.233e-11	3.8166e-12	3.6608e-11	6.2796e-12	2.875e-11	7.1613e-12	2.8794e-11	1.0899e-11	1.8086e-11	3.6866e-12	1.8359e-11	2.6755e-12	1.6744e-11	1.5089e-12	1.6771e-11	5.7946e-12	2.4926e-11	1.6397e-11	3.1152e-11	5.8095e-12	1.0184e-11	3.1237e-12	2.9167e-11	1.5192e-12	1.6981e-12	1.0284e-12
27.1373	0.019728	0.02425	2.7101e-05	5.7839e-06	4.4983e-05	0.00021836	0.00016147	0.00080414	3.5862e-06	9.175e-05	6.8494e-06	4.3215e-05	7.8137e-06	2.7271e-05	7.0383e-07	3.5828e-06	4.3064e-07	1.3592e-06	9.8127e-07	4.7898e-06	8.6515e-07	3.3032e-06	2.2621e-06	3.9649e-06	2.7673e-06	1.9162e-05	5.6197e-08	7.8547e-07	1.3178e-08	1.7002e-08	1.2821e-09	2.7791e-09	1.7675e-10	1.047e-09	1.9341e-10	5.4425e-10	1.7672e-10	5.8185e-10	1.2947e-10	3.1879e-10	5.7512e-11	1.6158e-10	1.8919e-11	6.2082e-11	3.1942e-11	9.2444e-11	3.0024e-11	8.0871e-11	1.7797e-11	9.5671e-11	2.0213e-11	1.1877e-10	2.2509e-11	5.5877e-11	1.3391e-11	1.3954e-10	1.2438e-11	3.7075e-11	8.7821e-12	3.2837e-11	3.8698e-12	3.7182e-11	6.378e-12	2.9201e-11	7.2736e-12	2.9246e-11	1.107e-11	1.837e-11	3.7445e-12	1.8647e-11	2.7175e-12	1.6988e-11	1.5309e-12	1.6999e-11	5.875e-12	2.5241e-11	1.6604e-11	3.1544e-11	5.8827e-12	1.0313e-11	3.1631e-12	2.9535e-11	1.5383e-12	1.7196e-12	1.0414e-12
27.5144	0.020064	0.024169	2.75e-05	5.9193e-06	4.5746e-05	0.00022054	0.00015564	0.00077693	3.6448e-06	8.9488e-05	6.9477e-06	4.3796e-05	7.9212e-06	2.7657e-05	7.1656e-07	3.6418e-06	4.397e-07	1.352e-06	1e-06	4.8605e-06	8.7875e-07	3.3537e-06	2.295e-06	4.0204e-06	2.8041e-06	1.944e-05	5.7285e-08	7.9735e-07	1.3369e-08	1.7249e-08	1.3021e-09	2.8226e-09	1.7951e-10	1.0616e-09	1.9638e-10	5.5187e-10	1.7919e-10	5.8998e-10	1.3149e-10	3.2376e-10	5.8412e-11	1.6403e-10	1.9215e-11	6.2949e-11	3.2419e-11	9.3737e-11	3.0446e-11	8.2003e-11	1.8046e-11	9.7077e-11	2.0531e-11	1.2065e-10	2.2863e-11	5.6758e-11	1.3602e-11	1.4175e-10	1.2635e-11	3.7659e-11	8.9204e-12	3.3354e-11	3.9279e-12	3.7768e-11	6.4785e-12	2.9653e-11	7.3883e-12	2.9671e-11	1.1232e-11	1.8645e-11	3.8035e-12	1.8886e-11	2.756e-12	1.7203e-11	1.5503e-12	1.7215e-11	5.9495e-12	2.5561e-11	1.6814e-11	3.1945e-11	5.9573e-12	1.0443e-11	3.2033e-12	2.991e-11	1.5579e-12	1.7414e-12	1.0546e-12
27.8968	0.020409	0.024084	2.7907e-05	6.0531e-06	4.6527e-05	0.00022282	0.00015022	0.00075187	3.7051e-06	8.7282e-05	7.048e-06	4.4383e-05	8.031e-06	2.8048e-05	7.296e-07	3.702e-06	4.4899e-07	1.3468e-06	1.0193e-06	4.9326e-06	8.9264e-07	3.4051e-06	2.3286e-06	4.077e-06	2.8437e-06	1.9723e-05	5.8422e-08	8.0955e-07	1.3578e-08	1.7504e-08	1.3226e-09	2.8655e-09	1.8222e-10	1.0766e-09	1.9914e-10	5.5964e-10	1.8171e-10	5.9828e-10	1.3335e-10	3.2831e-10	5.9319e-11	1.6634e-10	1.9487e-11	6.3834e-11	3.2874e-11	9.5056e-11	3.0875e-11	8.3159e-11	1.83e-11	9.8613e-11	2.0856e-11	1.2222e-10	2.3225e-11	5.7657e-11	1.3817e-11	1.4363e-10	1.2835e-11	3.8256e-11	9.0615e-12	3.3882e-11	3.99e-12	3.8366e-11	6.5811e-12	3.0031e-11	7.4963e-12	3.005e-11	1.1375e-11	1.8883e-11	3.8569e-12	1.9127e-11	2.7911e-12	1.7423e-11	1.5701e-12	1.7435e-11	6.0255e-12	2.5887e-11	1.7029e-11	3.2353e-11	6.0334e-12	1.0577e-11	3.2442e-12	3.0293e-11	1.5778e-12	1.7637e-12	1.0681e-12
28.2845	0.020762	0.024002	2.8321e-05	6.1872e-06	4.7325e-05	0.00022511	0.00014511	0.00072825	3.7666e-06	8.5231e-05	7.1517e-06	4.4981e-05	8.1429e-06	2.8438e-05	7.4292e-07	3.7621e-06	4.5857e-07	1.3436e-06	1.039e-06	5.0043e-06	9.0682e-07	3.4611e-06	2.3649e-06	4.1361e-06	2.8841e-06	2.0012e-05	5.9626e-08	8.2208e-07	1.3792e-08	1.778e-08	1.3434e-09	2.906e-09	1.8479e-10	1.0918e-09	2.0195e-10	5.6757e-10	1.8428e-10	6.0674e-10	1.3523e-10	3.3294e-10	6.0156e-11	1.6869e-10	1.9762e-11	6.4737e-11	3.3339e-11	9.6401e-11	3.1311e-11	8.44e-11	1.8576e-11	1.0018e-10	2.1188e-11	1.2379e-10	2.3594e-11	5.8469e-11	1.4037e-11	1.4547e-10	1.3002e-11	3.8865e-11	9.2056e-12	3.4421e-11	4.0534e-12	3.8949e-11	6.6859e-12	3.0416e-11	7.5924e-12	3.0435e-11	1.1521e-11	1.9125e-11	3.9063e-12	1.9372e-11	2.8269e-12	1.7646e-11	1.5903e-12	1.7658e-11	6.1028e-12	2.622e-11	1.7248e-11	3.2769e-11	6.1109e-12	1.0713e-11	3.2859e-12	3.0682e-11	1.5981e-12	1.7864e-12	1.0819e-12
28.6776	0.021124	0.023917	2.8744e-05	6.3172e-06	4.819e-05	0.00022748	0.00014024	0.00070613	3.8294e-06	8.3305e-05	7.2574e-06	4.5591e-05	8.2585e-06	2.8837e-05	7.5658e-07	3.8235e-06	4.6841e-07	1.3416e-06	1.0591e-06	5.0775e-06	9.2128e-07	3.5184e-06	2.3999e-06	4.1993e-06	2.9277e-06	2.0309e-05	6.0857e-08	8.3487e-07	1.401e-08	1.8062e-08	1.3624e-09	2.9472e-09	1.8741e-10	1.1078e-09	2.0482e-10	5.762e-10	1.869e-10	6.1537e-10	1.3715e-10	3.3767e-10	6.1009e-11	1.7108e-10	2.0043e-11	6.5657e-11	3.3812e-11	9.7772e-11	3.1756e-11	8.5745e-11	1.8872e-11	1.0178e-10	2.1526e-11	1.2538e-10	2.3971e-11	5.9222e-11	1.423e-11	1.4735e-10	1.317e-11	3.9404e-11	9.3526e-12	3.4971e-11	4.1181e-12	3.9451e-11	6.783e-12	3.0808e-11	7.6903e-12	3.0828e-11	1.167e-11	1.9372e-11	3.9567e-12	1.9622e-11	2.8634e-12	1.7874e-11	1.6108e-12	1.7886e-11	6.1816e-12	2.6558e-11	1.7471e-11	3.3191e-11	6.1898e-12	1.0851e-11	3.3283e-12	3.1078e-11	1.6187e-12	1.8097e-12	1.0966e-12
29.0761	0.021495	0.023826	2.9209e-05	6.4503e-06	4.9073e-05	0.00022992	0.0001357	0.00068597	3.8935e-06	8.1474e-05	7.3651e-06	4.6212e-05	8.3763e-06	2.9242e-05	7.7065e-07	3.8862e-06	4.7849e-07	1.3411e-06	1.0798e-06	5.1521e-06	9.3662e-07	3.5769e-06	2.4355e-06	4.2638e-06	2.9696e-06	2.0631e-05	6.2171e-08	8.4791e-07	1.4233e-08	1.8348e-08	1.3818e-09	2.9892e-09	1.9008e-10	1.1255e-09	2.0774e-10	5.8542e-10	1.8972e-10	6.2438e-10	1.3911e-10	3.4248e-10	6.1878e-11	1.7352e-10	2.0328e-11	6.6594e-11	3.4295e-11	9.9284e-11	3.2209e-11	8.7117e-11	1.9174e-11	1.0341e-10	2.1871e-11	1.2701e-10	2.4325e-11	5.9988e-11	1.4414e-11	1.4926e-10	1.334e-11	3.9913e-11	9.5012e-12	3.5425e-11	4.1841e-12	3.9961e-11	6.8707e-12	3.1207e-11	7.7898e-12	3.1227e-11	1.1821e-11	1.9622e-11	4.0079e-12	1.9876e-11	2.9005e-12	1.8106e-11	1.6317e-12	1.8118e-11	6.2617e-12	2.6902e-11	1.7697e-11	3.3621e-11	6.2699e-12	1.0992e-11	3.3714e-12	3.1481e-11	1.6397e-12	1.8351e-12	1.112e-12
29.4802	0.021875	0.023724	2.9697e-05	6.5866e-06	4.9975e-05	0.00023244	0.00013164	0.00066778	3.959e-06	7.9732e-05	7.4749e-06	4.6845e-05	8.4964e-06	2.9656e-05	7.8502e-07	3.9501e-06	4.8882e-07	1.3407e-06	1.1011e-06	5.2282e-06	9.5268e-07	3.6396e-06	2.4682e-06	4.3332e-06	3.0123e-06	2.0959e-05	6.3462e-08	8.6122e-07	1.446e-08	1.8641e-08	1.4016e-09	3.032e-09	1.928e-10	1.1436e-09	2.1071e-10	5.9482e-10	1.9276e-10	6.344e-10	1.411e-10	3.4739e-10	6.2764e-11	1.7601e-10	2.0619e-11	6.7625e-11	3.4788e-11	1.0088e-10	3.2701e-11	8.8517e-11	1.9482e-11	1.0501e-10	2.2156e-11	1.2866e-10	2.464e-11	6.0768e-11	1.4602e-11	1.512e-10	1.3514e-11	4.0431e-11	9.6245e-12	3.5885e-11	4.2466e-12	4.048e-11	6.9599e-12	3.1613e-11	7.8911e-12	3.1633e-11	1.1975e-11	1.9878e-11	4.06e-12	2.0135e-11	2.9382e-12	1.8341e-11	1.6529e-12	1.8354e-11	6.3431e-12	2.7253e-11	1.7927e-11	3.4059e-11	6.3514e-12	1.1135e-11	3.4154e-12	3.1891e-11	1.661e-12	1.861e-12	1.1277e-12
29.8899	0.022264	0.023616	3.0195e-05	6.7261e-06	5.094e-05	0.00023503	0.00012789	0.00065062	4.0283e-06	7.8104e-05	7.5868e-06	4.7494e-05	8.6186e-06	3.0077e-05	7.9971e-07	4.0154e-06	4.9939e-07	1.3415e-06	1.1228e-06	5.3057e-06	9.6906e-07	3.7004e-06	2.5009e-06	4.4002e-06	3.0519e-06	2.1294e-05	6.4783e-08	8.7477e-07	1.4683e-08	1.8939e-08	1.4217e-09	3.0756e-09	1.9558e-10	1.162e-09	2.1403e-10	6.044e-10	1.9587e-10	6.4461e-10	1.4327e-10	3.5277e-10	6.3666e-11	1.788e-10	2.0935e-11	6.8713e-11	3.5348e-11	1.025e-10	3.3227e-11	8.9944e-11	1.9796e-11	1.0637e-10	2.2444e-11	1.3034e-10	2.4961e-11	6.1561e-11	1.4792e-11	1.5317e-10	1.369e-11	4.0959e-11	9.7499e-12	3.6352e-11	4.3018e-12	4.1008e-11	7.0507e-12	3.2025e-11	7.9941e-12	3.2046e-11	1.2131e-11	2.0137e-11	4.113e-12	2.0397e-11	2.9765e-12	1.858e-11	1.6745e-12	1.8593e-11	6.4259e-12	2.7609e-11	1.8161e-11	3.4504e-11	6.4344e-12	1.128e-11	3.4602e-12	3.2316e-11	1.6827e-12	1.8874e-12	1.1436e-12
30.3053	0.022637	0.023505	3.0703e-05	6.8687e-06	5.1881e-05	0.00023772	0.00012436	0.00063414	4.1007e-06	7.6587e-05	7.7021e-06	4.8159e-05	8.743e-06	3.0507e-05	8.147e-07	4.0819e-06	5.1021e-07	1.3435e-06	1.1451e-06	5.3847e-06	9.8661e-07	3.7602e-06	2.5342e-06	4.4684e-06	3.0909e-06	2.1654e-05	6.6048e-08	8.8914e-07	1.4907e-08	1.9241e-08	1.4434e-09	3.1274e-09	1.989e-10	1.1818e-09	2.1767e-10	6.1468e-10	1.992e-10	6.5557e-10	1.457e-10	3.5876e-10	6.4718e-11	1.8184e-10	2.1291e-11	6.9881e-11	3.5948e-11	1.0425e-10	3.3792e-11	9.1406e-11	2.0113e-11	1.0786e-10	2.2757e-11	1.3215e-10	2.5309e-11	6.2419e-11	1.4998e-11	1.5531e-10	1.3881e-11	4.153e-11	9.8857e-12	3.6859e-11	4.3617e-12	4.158e-11	7.149e-12	3.2472e-11	8.1055e-12	3.2493e-11	1.23e-11	2.0418e-11	4.1703e-12	2.0682e-11	3.018e-12	1.884e-11	1.6978e-12	1.8853e-11	6.5156e-12	2.7994e-11	1.8415e-11	3.4986e-11	6.5243e-12	1.144e-11	3.5122e-12	3.2802e-11	1.7076e-12	1.9159e-12	1.1609e-12
30.7265	0.023015	0.023391	3.122e-05	7.0253e-06	5.2803e-05	0.00024051	0.00012118	0.00061897	4.1746e-06	7.5158e-05	7.8263e-06	4.8835e-05	8.8713e-06	3.0949e-05	8.3001e-07	4.1505e-06	5.2177e-07	1.3468e-06	1.1678e-06	5.4661e-06	1.0036e-06	3.8169e-06	2.568e-06	4.5324e-06	3.1305e-06	2.2001e-05	6.7314e-08	9.0417e-07	1.5121e-08	1.9518e-08	1.4659e-09	3.1779e-09	2.0211e-10	1.2007e-09	2.2119e-10	6.2389e-10	2.0242e-10	6.6618e-10	1.4806e-10	3.6456e-10	6.5763e-11	1.8478e-10	2.1635e-11	7.1011e-11	3.6529e-11	1.0593e-10	3.4338e-11	9.26e-11	2.0376e-11	1.0927e-10	2.3055e-11	1.3389e-10	2.5641e-11	6.3237e-11	1.5195e-11	1.5734e-10	1.4063e-11	4.2074e-11	1.0015e-11	3.7343e-11	4.4188e-12	4.2125e-11	7.2427e-12	3.2898e-11	8.2118e-12	3.2919e-11	1.2461e-11	2.0686e-11	4.225e-12	2.0954e-11	3.0576e-12	1.9087e-11	1.7201e-12	1.91e-11	6.6012e-12	2.8388e-11	1.8667e-11	3.5474e-11	6.6123e-12	1.1602e-11	3.5621e-12	3.3269e-11	1.7318e-12	1.9436e-12	1.1781e-12
31.1535	0.0234	0.023275	3.1696e-05	7.1867e-06	5.3691e-05	0.00024338	0.00011828	0.0006049	4.2535e-06	7.3788e-05	7.9528e-06	4.9523e-05	9.0096e-06	3.1399e-05	8.4605e-07	4.2205e-06	5.3368e-07	1.3514e-06	1.191e-06	5.5489e-06	1.021e-06	3.8747e-06	2.6023e-06	4.5953e-06	3.1707e-06	2.2337e-05	6.8608e-08	9.195e-07	1.5339e-08	1.9799e-08	1.4896e-09	3.2294e-09	2.0538e-10	1.2164e-09	2.2477e-10	6.3207e-10	2.0552e-10	6.7691e-10	1.5045e-10	3.7046e-10	6.6828e-11	1.8777e-10	2.1985e-11	7.2162e-11	3.7121e-11	1.0748e-10	3.4895e-11	9.3814e-11	2.0643e-11	1.107e-10	2.3358e-11	1.3565e-10	2.5978e-11	6.4068e-11	1.5394e-11	1.5941e-10	1.4248e-11	4.2626e-11	1.0147e-11	3.7832e-11	4.4769e-12	4.2678e-11	7.3378e-12	3.333e-11	8.3197e-12	3.3352e-11	1.2625e-11	2.0958e-11	4.2805e-12	2.1232e-11	3.0979e-12	1.9349e-11	1.7437e-12	1.9369e-11	6.6932e-12	2.8792e-11	1.8933e-11	3.5979e-11	6.7064e-12	1.1767e-11	3.6129e-12	3.3743e-11	1.7565e-12	1.9725e-12	1.1956e-12
31.5864	0.023794	0.023156	3.2132e-05	7.3519e-06	5.4597e-05	0.00024634	0.00011569	0.00059183	4.3304e-06	7.2528e-05	8.0884e-06	5.0222e-05	9.1503e-06	3.1857e-05	8.6291e-07	4.2917e-06	5.4587e-07	1.3584e-06	1.2159e-06	5.6332e-06	1.0369e-06	3.9334e-06	2.6392e-06	4.6592e-06	3.2115e-06	2.2659e-05	6.9928e-08	9.359e-07	1.5561e-08	2.0085e-08	1.5137e-09	3.2817e-09	2.0871e-10	1.2324e-09	2.2841e-10	6.4036e-10	2.0822e-10	6.8579e-10	1.5289e-10	3.7647e-10	6.7911e-11	1.9082e-10	2.2342e-11	7.3223e-11	3.7723e-11	1.0889e-10	3.5421e-11	9.5047e-11	2.0914e-11	1.1216e-10	2.3665e-11	1.3744e-10	2.6319e-11	6.4911e-11	1.5597e-11	1.6151e-10	1.4435e-11	4.3187e-11	1.028e-11	3.833e-11	4.5357e-12	4.324e-11	7.4343e-12	3.3779e-11	8.4293e-12	3.3811e-11	1.2799e-11	2.1243e-11	4.3369e-12	2.1534e-11	3.1409e-12	1.9625e-11	1.7685e-12	1.9645e-11	6.7886e-12	2.9203e-11	1.9203e-11	3.6493e-11	6.802e-12	1.1935e-11	3.6645e-12	3.4225e-11	1.7816e-12	2.0019e-12	1.2134e-12
32.0254	0.024196	0.023036	3.2575e-05	7.5211e-06	5.5518e-05	0.00024938	0.00011331	0.00058005	4.4087e-06	7.1375e-05	8.2196e-06	5.0933e-05	9.3015e-06	3.2322e-05	8.8014e-07	4.3643e-06	5.5883e-07	1.3673e-06	1.2414e-06	5.719e-06	1.0532e-06	3.9931e-06	2.6791e-06	4.7241e-06	3.2549e-06	2.2987e-05	7.1275e-08	9.5181e-07	1.5786e-08	2.0376e-08	1.5383e-09	3.335e-09	2.121e-10	1.2486e-09	2.3169e-10	6.4879e-10	2.1095e-10	6.948e-10	1.5518e-10	3.8204e-10	6.9014e-11	1.9351e-10	2.2679e-11	7.4184e-11	3.8236e-11	1.1032e-10	3.5886e-11	9.6298e-11	2.1189e-11	1.1363e-10	2.3977e-11	1.394e-10	2.6666e-11	6.5767e-11	1.5802e-11	1.6381e-10	1.4627e-11	4.3756e-11	1.0415e-11	3.8835e-11	4.5954e-12	4.381e-11	7.5323e-12	3.426e-11	8.5455e-12	3.4293e-11	1.2981e-11	2.1546e-11	4.3976e-12	2.1842e-11	3.1857e-12	1.9905e-11	1.7938e-12	1.9925e-11	6.8855e-12	2.962e-11	1.9477e-11	3.7014e-11	6.8992e-12	1.2106e-11	3.7177e-12	3.4726e-11	1.8071e-12	2.0318e-12	1.2315e-12
32.4705	0.024607	0.022913	3.3024e-05	7.6942e-06	5.6457e-05	0.00025249	0.00011111	0.00056983	4.481e-06	7.03e-05	8.353e-06	5.1694e-05	9.4473e-06	3.2795e-05	8.9849e-07	4.4383e-06	5.7162e-07	1.3778e-06	1.2675e-06	5.8063e-06	1.0697e-06	4.0537e-06	2.7197e-06	4.79e-06	3.3025e-06	2.332e-05	7.2697e-08	9.6801e-07	1.6041e-08	2.0678e-08	1.5633e-09	3.3815e-09	2.1501e-10	1.2651e-09	2.3473e-10	6.5734e-10	2.1373e-10	7.0394e-10	1.5722e-10	3.8706e-10	7.0017e-11	1.9605e-10	2.2977e-11	7.516e-11	3.8739e-11	1.1178e-10	3.6358e-11	9.7567e-11	2.1469e-11	1.1513e-10	2.4293e-11	1.4139e-10	2.7017e-11	6.6688e-11	1.6011e-11	1.6615e-10	1.4836e-11	4.4334e-11	1.0553e-11	3.9347e-11	4.656e-12	4.4407e-11	7.6317e-12	3.475e-11	8.6675e-12	3.4783e-11	1.3167e-11	2.1854e-11	4.4604e-12	2.2154e-11	3.2312e-12	2.0189e-11	1.8194e-12	2.021e-11	6.984e-12	3.0048e-11	1.9756e-11	3.7546e-11	6.9979e-12	1.2282e-11	3.7731e-12	3.5244e-11	1.8341e-12	2.0622e-12	1.2495e-12
32.9217	0.025025	0.022788	3.348e-05	7.8535e-06	5.7416e-05	0.00025569	0.00010915	0.00056157	4.5546e-06	6.9356e-05	8.4803e-06	5.2484e-05	9.5954e-06	3.3288e-05	9.1644e-07	4.5145e-06	5.8442e-07	1.3899e-06	1.2953e-06	5.8961e-06	1.0865e-06	4.1221e-06	2.7609e-06	4.8596e-06	3.3508e-06	2.3657e-05	7.4223e-08	9.8285e-07	1.6301e-08	2.1013e-08	1.5863e-09	3.426e-09	2.1783e-10	1.2817e-09	2.3782e-10	6.6599e-10	2.1654e-10	7.1321e-10	1.5929e-10	3.9216e-10	7.0937e-11	1.9863e-10	2.3279e-11	7.615e-11	3.9249e-11	1.1325e-10	3.6837e-11	9.8851e-11	2.1751e-11	1.1665e-10	2.4613e-11	1.4342e-10	2.7374e-11	6.764e-11	1.6237e-11	1.6852e-10	1.5047e-11	4.4959e-11	1.0692e-11	3.9873e-11	4.7174e-12	4.504e-11	7.7375e-12	3.5246e-11	8.7913e-12	3.5281e-11	1.3355e-11	2.2166e-11	4.5241e-12	2.2471e-11	3.2774e-12	2.0478e-11	1.8455e-12	2.0501e-11	7.0842e-12	3.0496e-11	2.0048e-11	3.8106e-11	7.1008e-12	1.2466e-11	3.8294e-12	3.577e-11	1.8614e-12	2.0915e-12	1.2672e-12
33.3792	0.025453	0.022716	3.3942e-05	8.0096e-06	5.8486e-05	0.00025924	0.00010746	0.00055311	4.6294e-06	6.8509e-05	8.6038e-06	5.3286e-05	9.7362e-06	3.3812e-05	9.3477e-07	4.5961e-06	5.9681e-07	1.4029e-06	1.3225e-06	5.9926e-06	1.1035e-06	4.1919e-06	2.8027e-06	4.9358e-06	3.3999e-06	2.4005e-05	7.5782e-08	9.9793e-07	1.6566e-08	2.1354e-08	1.6072e-09	3.4711e-09	2.207e-10	1.2986e-09	2.4095e-10	6.7477e-10	2.194e-10	7.2262e-10	1.6139e-10	3.9732e-10	7.1871e-11	2.0124e-10	2.3586e-11	7.7153e-11	3.9766e-11	1.1474e-10	3.7322e-11	1.0015e-10	2.2038e-11	1.1819e-10	2.4942e-11	1.4547e-10	2.7752e-11	6.8607e-11	1.6469e-11	1.7094e-10	1.5263e-11	4.5601e-11	1.0836e-11	4.0442e-11	4.7797e-12	4.5684e-11	7.848e-12	3.5751e-11	8.917e-12	3.5786e-11	1.3546e-11	2.2483e-11	4.5888e-12	2.2798e-11	3.3244e-12	2.0782e-11	1.8728e-12	2.0807e-11	7.1899e-12	3.0951e-11	2.0347e-11	3.8675e-11	7.2067e-12	1.2652e-11	3.8866e-12	3.6304e-11	1.8892e-12	2.121e-12	1.2851e-12
33.8431	0.025888	0.022642	3.4409e-05	8.1686e-06	5.9575e-05	0.00026287	0.00010588	0.00054486	4.7055e-06	6.779e-05	8.7291e-06	5.4147e-05	9.8725e-06	3.4345e-05	9.5207e-07	4.6791e-06	6.0944e-07	1.4149e-06	1.3495e-06	6.0907e-06	1.122e-06	4.2628e-06	2.8425e-06	5.0131e-06	3.4497e-06	2.4394e-05	7.7373e-08	1.0133e-06	1.6835e-08	2.1701e-08	1.6283e-09	3.5168e-09	2.236e-10	1.3157e-09	2.4413e-10	6.8365e-10	2.2229e-10	7.3212e-10	1.6351e-10	4.0255e-10	7.2816e-11	2.0389e-10	2.3896e-11	7.8169e-11	4.0289e-11	1.1625e-10	3.7814e-11	1.0147e-10	2.2328e-11	1.1979e-10	2.5298e-11	1.4758e-10	2.8148e-11	6.9588e-11	1.6704e-11	1.7341e-10	1.5481e-11	4.6252e-11	1.099e-11	4.1019e-11	4.8455e-12	4.6337e-11	7.96e-12	3.6274e-11	9.0446e-12	3.6316e-11	1.3747e-11	2.2815e-11	4.6547e-12	2.3138e-11	3.3739e-12	2.1092e-11	1.9007e-12	2.1117e-11	7.2971e-12	3.1413e-11	2.0651e-11	3.9252e-11	7.3143e-12	1.284e-11	3.9447e-12	3.6845e-11	1.9174e-12	2.151e-12	1.3033e-12
