"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.90093	0.04947	0.017757	2.8542e-05	2.3206e-06	4.0456e-05	0.00035684	0.00023262	0.0022704	3.6417e-06	0.0013652	9.6926e-06	7.7158e-05	1.2351e-05	4.6483e-05	5.4813e-07	4.159e-06	2.036e-07	0.00014731	6.532e-07	7.3265e-06	9.6947e-07	3.8827e-06	3.4475e-06	5.8093e-06	4.7159e-06	2.6562e-05	3.3952e-08	9.871e-07	1.8521e-08	2.3834e-08	1.82e-09	3.9569e-09	2.517e-10	1.5063e-09	2.7594e-10	7.8403e-10	2.5347e-10	8.3369e-10	1.8462e-10	4.5465e-10	8.1847e-11	2.3056e-10	2.6976e-11	8.8761e-11	4.5596e-11	1.3271e-10	4.291e-11	1.169e-10	2.5734e-11	1.3936e-10	2.9525e-11	1.7495e-10	3.291e-11	8.2092e-11	1.9636e-11	2.0551e-10	1.8287e-11	5.4359e-11	1.283e-11	4.8071e-11	5.6408e-12	5.4582e-11	9.347e-12	4.3023e-11	1.0705e-11	4.3108e-11	1.6316e-11	2.7071e-11	5.5128e-12	2.7509e-11	4.0063e-12	2.5104e-11	2.2622e-12	2.5156e-11	8.6904e-12	3.7529e-11	2.4647e-11	4.6882e-11	8.7254e-12	1.5352e-11	4.7279e-12	4.4187e-11	2.2962e-12	2.6061e-12	1.5818e-12
2.94125	0.047649	0.017413	2.798e-05	2.2883e-06	3.9744e-05	0.00034931	0.0002356	0.002298	3.5753e-06	0.0013819	9.4951e-06	7.5449e-05	1.209e-05	4.5461e-05	5.3891e-07	4.0774e-06	2.0082e-07	0.00014777	6.428e-07	7.1703e-06	9.5135e-07	3.8015e-06	3.3706e-06	5.6863e-06	4.6069e-06	2.6031e-05	3.338e-08	9.6769e-07	1.811e-08	2.3306e-08	1.7797e-09	3.8692e-09	2.4612e-10	1.4729e-09	2.6982e-10	7.6665e-10	2.4784e-10	8.1521e-10	1.8053e-10	4.4457e-10	8.0033e-11	2.2545e-10	2.6378e-11	8.6793e-11	4.4585e-11	1.2977e-10	4.1959e-11	1.1431e-10	2.5163e-11	1.3627e-10	2.887e-11	1.7094e-10	3.2179e-11	8.0264e-11	1.92e-11	2.0081e-10	1.7876e-11	5.3153e-11	1.2545e-11	4.7004e-11	5.5157e-12	5.3371e-11	9.1396e-12	4.2038e-11	1.0461e-11	4.2121e-11	1.5943e-11	2.6451e-11	5.3867e-12	2.6879e-11	3.9146e-12	2.453e-11	2.2104e-12	2.4581e-11	8.4915e-12	3.667e-11	2.4083e-11	4.5809e-11	8.5257e-12	1.5001e-11	4.6198e-12	4.3176e-11	2.2437e-12	2.5465e-12	1.5457e-12
2.98212	0.045893	0.017077	2.743e-05	2.2563e-06	3.8974e-05	0.00034194	0.00023833	0.0023273	3.51e-06	0.0013992	9.3014e-06	7.3776e-05	1.1834e-05	4.446e-05	5.2983e-07	3.9972e-06	1.9808e-07	0.0001483	6.3255e-07	7.0173e-06	9.3354e-07	3.722e-06	3.2954e-06	5.5593e-06	4.5005e-06	2.5498e-05	3.2819e-08	9.4865e-07	1.7709e-08	2.279e-08	1.7403e-09	3.7834e-09	2.4066e-10	1.4402e-09	2.6384e-10	7.4965e-10	2.4235e-10	7.9714e-10	1.7653e-10	4.3472e-10	7.8259e-11	2.2045e-10	2.5793e-11	8.487e-11	4.3597e-11	1.2689e-10	4.1029e-11	1.1177e-10	2.4605e-11	1.3325e-10	2.823e-11	1.6703e-10	3.1466e-11	7.8428e-11	1.8771e-11	1.9622e-10	1.7467e-11	5.1968e-11	1.2267e-11	4.5961e-11	5.3933e-12	5.216e-11	8.9368e-12	4.1077e-11	1.0221e-11	4.1158e-11	1.5578e-11	2.5846e-11	5.2634e-12	2.6265e-11	3.8251e-12	2.3969e-11	2.1599e-12	2.4019e-11	8.2973e-12	3.5831e-11	2.3533e-11	4.4762e-11	8.3308e-12	1.4658e-11	4.5141e-12	4.2189e-11	2.1924e-12	2.4883e-12	1.5103e-12
3.02357	0.044199	0.016751	2.6892e-05	2.2249e-06	3.8221e-05	0.00033475	0.00024096	0.0023561	3.446e-06	0.001417	9.1118e-06	7.2141e-05	1.1584e-05	4.3482e-05	5.2091e-07	3.9187e-06	1.9538e-07	0.00014885	6.2247e-07	6.8676e-06	9.1467e-07	3.6443e-06	3.222e-06	5.4354e-06	4.3966e-06	2.4934e-05	3.2268e-08	9.2999e-07	1.7318e-08	2.2286e-08	1.7018e-09	3.6997e-09	2.3534e-10	1.4083e-09	2.58e-10	7.3305e-10	2.3699e-10	7.795e-10	1.7262e-10	4.251e-10	7.6528e-11	2.1557e-10	2.5222e-11	8.2991e-11	4.2632e-11	1.2408e-10	4.0121e-11	1.093e-10	2.406e-11	1.3029e-10	2.7604e-11	1.6322e-10	3.0769e-11	7.6637e-11	1.8342e-11	1.9174e-10	1.7068e-11	5.078e-11	1.1995e-11	4.4929e-11	5.2739e-12	5.0968e-11	8.733e-12	4.0139e-11	9.9878e-12	4.0218e-11	1.5223e-11	2.5256e-11	5.1432e-12	2.5665e-11	3.7377e-12	2.3421e-11	2.1106e-12	2.347e-11	8.1079e-12	3.5013e-11	2.2995e-11	4.374e-11	8.1406e-12	1.4323e-11	4.4111e-12	4.1226e-11	2.1423e-12	2.4315e-12	1.4759e-12
3.06559	0.042566	0.016434	2.6364e-05	2.194e-06	3.7483e-05	0.00032773	0.00024365	0.0023806	3.3831e-06	0.0014334	8.9259e-06	7.0541e-05	1.1339e-05	4.2524e-05	5.1212e-07	3.8416e-06	1.927e-07	0.00014911	6.1254e-07	6.721e-06	8.9565e-07	3.5683e-06	3.1502e-06	5.3143e-06	4.2952e-06	2.4383e-05	3.1727e-08	9.1169e-07	1.6935e-08	2.1793e-08	1.6641e-09	3.6179e-09	2.3013e-10	1.3772e-09	2.5229e-10	7.1683e-10	2.3174e-10	7.6225e-10	1.688e-10	4.157e-10	7.4835e-11	2.1081e-10	2.4665e-11	8.1156e-11	4.1689e-11	1.2133e-10	3.9233e-11	1.0688e-10	2.3528e-11	1.2741e-10	2.6985e-11	1.5949e-10	3.0069e-11	7.4888e-11	1.7924e-11	1.8736e-10	1.6679e-11	4.9621e-11	1.1725e-11	4.3903e-11	5.1572e-12	4.9805e-11	8.5337e-12	3.9223e-11	9.7599e-12	3.93e-11	1.4875e-11	2.468e-11	5.0259e-12	2.5079e-11	3.6524e-12	2.2887e-11	2.0624e-12	2.2935e-11	7.9229e-12	3.4215e-11	2.2471e-11	4.2742e-11	7.9548e-12	1.3996e-11	4.3105e-12	4.0285e-11	2.0935e-12	2.3761e-12	1.4422e-12
3.10819	0.040991	0.016126	2.5848e-05	2.1636e-06	3.676e-05	0.00032087	0.00024665	0.0024057	3.3165e-06	0.0014487	8.7439e-06	6.8977e-05	1.1099e-05	4.1588e-05	5.035e-07	3.7661e-06	1.9007e-07	0.00014938	6.0277e-07	6.5775e-06	8.7706e-07	3.494e-06	3.0802e-06	5.1961e-06	4.1963e-06	2.3845e-05	3.1195e-08	8.9376e-07	1.6561e-08	2.1312e-08	1.6274e-09	3.538e-09	2.2505e-10	1.3467e-09	2.4672e-10	7.01e-10	2.2662e-10	7.4541e-10	1.6507e-10	4.0652e-10	7.3183e-11	2.0615e-10	2.412e-11	7.9363e-11	4.0768e-11	1.1865e-10	3.8366e-11	1.0452e-10	2.3008e-11	1.2454e-10	2.637e-11	1.5586e-10	2.9383e-11	7.3181e-11	1.7515e-11	1.8309e-10	1.6299e-11	4.8491e-11	1.1458e-11	4.2902e-11	5.0402e-12	4.867e-11	8.3392e-12	3.8329e-11	9.5375e-12	3.8405e-11	1.4536e-11	2.4118e-11	4.9113e-12	2.4508e-11	3.5692e-12	2.2365e-11	2.0154e-12	2.2412e-11	7.7424e-12	3.3435e-11	2.1959e-11	4.1768e-11	7.7736e-12	1.3677e-11	4.2123e-12	3.9368e-11	2.0458e-12	2.322e-12	1.4094e-12
3.15139	0.039474	0.015827	2.5343e-05	2.1336e-06	3.6053e-05	0.00031416	0.00024974	0.002442	3.2491e-06	0.0014649	8.5611e-06	6.7448e-05	1.0864e-05	4.0673e-05	4.9502e-07	3.692e-06	1.8747e-07	0.00014956	5.9317e-07	6.4371e-06	8.5889e-07	3.4213e-06	3.0118e-06	5.0806e-06	4.0998e-06	2.332e-05	3.0674e-08	8.7493e-07	1.6196e-08	2.0843e-08	1.5915e-09	3.46e-09	2.2009e-10	1.317e-09	2.4128e-10	6.8553e-10	2.2162e-10	7.2897e-10	1.6143e-10	3.9755e-10	7.1569e-11	2.016e-10	2.3588e-11	7.7612e-11	3.9869e-11	1.1604e-10	3.752e-11	1.0221e-10	2.25e-11	1.217e-10	2.5769e-11	1.5231e-10	2.8715e-11	7.1516e-11	1.7117e-11	1.7893e-10	1.5928e-11	4.7387e-11	1.1197e-11	4.1926e-11	4.9255e-12	4.7563e-11	8.1494e-12	3.7457e-11	9.3205e-12	3.7531e-11	1.4206e-11	2.3569e-11	4.7996e-12	2.395e-11	3.488e-12	2.1857e-11	1.9696e-12	2.1902e-11	7.5663e-12	3.2675e-11	2.1459e-11	4.0818e-11	7.5968e-12	1.3366e-11	4.1165e-12	3.8473e-11	1.9992e-12	2.2692e-12	1.3773e-12
3.19518	0.038011	0.015536	2.4849e-05	2.1042e-06	3.536e-05	0.0003076	0.00025302	0.0024815	3.1833e-06	0.0014813	8.3689e-06	6.5953e-05	1.0629e-05	3.9778e-05	4.8669e-07	3.6195e-06	1.8455e-07	0.00014965	5.8373e-07	6.2998e-06	8.4112e-07	3.3503e-06	2.945e-06	4.9679e-06	4.0057e-06	2.2807e-05	3.0163e-08	8.5594e-07	1.584e-08	2.0384e-08	1.5565e-09	3.3838e-09	2.1524e-10	1.288e-09	2.3597e-10	6.7043e-10	2.1674e-10	7.1292e-10	1.5788e-10	3.888e-10	6.9993e-11	1.9716e-10	2.3068e-11	7.5903e-11	3.8991e-11	1.1348e-10	3.6694e-11	9.9911e-11	2.1993e-11	1.1894e-10	2.5184e-11	1.4886e-10	2.8063e-11	6.9892e-11	1.6728e-11	1.7486e-10	1.5566e-11	4.6311e-11	1.0943e-11	4.0974e-11	4.8136e-12	4.6483e-11	7.9644e-12	3.6607e-11	9.1089e-12	3.6679e-11	1.3883e-11	2.3034e-11	4.6906e-12	2.3407e-11	3.4088e-12	2.1361e-11	1.9249e-12	2.1405e-11	7.3945e-12	3.1933e-11	2.0972e-11	3.9892e-11	7.4244e-12	1.3063e-11	4.0231e-12	3.7599e-11	1.9539e-12	2.2177e-12	1.3461e-12
3.23959	0.036603	0.015253	2.4365e-05	2.0752e-06	3.4682e-05	0.00030118	0.00025684	0.0025174	3.1188e-06	0.0015002	8.1813e-06	6.4493e-05	1.0383e-05	3.8903e-05	4.7799e-07	3.5484e-06	1.8165e-07	0.00014983	5.7443e-07	6.1655e-06	8.2375e-07	3.2809e-06	2.8798e-06	4.8579e-06	3.9139e-06	2.2306e-05	2.9661e-08	8.3737e-07	1.5492e-08	1.9936e-08	1.5223e-09	3.3094e-09	2.1051e-10	1.2593e-09	2.3078e-10	6.5531e-10	2.1198e-10	6.9724e-10	1.5441e-10	3.8025e-10	6.8454e-11	1.9283e-10	2.2561e-11	7.4234e-11	3.8134e-11	1.1099e-10	3.5887e-11	9.7644e-11	2.1494e-11	1.1624e-10	2.4613e-11	1.4548e-10	2.7426e-11	6.8308e-11	1.6349e-11	1.709e-10	1.5213e-11	4.5261e-11	1.0695e-11	4.0045e-11	4.7045e-12	4.5429e-11	7.7838e-12	3.5777e-11	8.9024e-12	3.5847e-11	1.3568e-11	2.2512e-11	4.5843e-12	2.2876e-11	3.3315e-12	2.0876e-11	1.8812e-12	2.092e-11	7.2269e-12	3.1209e-11	2.0497e-11	3.8988e-11	7.2561e-12	1.2767e-11	3.9319e-12	3.6747e-11	1.9096e-12	2.1668e-12	1.3147e-12
3.28461	0.035246	0.014977	2.3876e-05	2.0467e-06	3.4017e-05	0.00029491	0.00026075	0.0025491	3.0558e-06	0.0015196	7.9981e-06	6.3065e-05	1.0142e-05	3.8048e-05	4.6895e-07	3.4787e-06	1.788e-07	0.00014991	5.6408e-07	6.034e-06	8.0675e-07	3.213e-06	2.8162e-06	4.7504e-06	3.8243e-06	2.1817e-05	2.9167e-08	8.1924e-07	1.5152e-08	1.9499e-08	1.4888e-09	3.2368e-09	2.0589e-10	1.2308e-09	2.2571e-10	6.4047e-10	2.0722e-10	6.8172e-10	1.5102e-10	3.719e-10	6.6952e-11	1.886e-10	2.2066e-11	7.2604e-11	3.7297e-11	1.0848e-10	3.5099e-11	9.5433e-11	2.1007e-11	1.1361e-10	2.4056e-11	1.4219e-10	2.6805e-11	6.6761e-11	1.5979e-11	1.6703e-10	1.4869e-11	4.4236e-11	1.0453e-11	3.9138e-11	4.5979e-12	4.44e-11	7.6075e-12	3.4967e-11	8.7009e-12	3.5036e-11	1.3261e-11	2.2002e-11	4.4805e-12	2.2358e-11	3.2561e-12	2.0404e-11	1.8387e-12	2.0447e-11	7.0634e-12	3.0503e-11	2.0033e-11	3.8105e-11	7.0919e-12	1.2478e-11	3.8429e-12	3.5916e-11	1.8664e-12	2.1162e-12	1.2839e-12
3.33026	0.033939	0.01471	2.3397e-05	2.0188e-06	3.3368e-05	0.0002888	0.00026444	0.0025822	2.9942e-06	0.0015342	7.8196e-06	6.1671e-05	9.9078e-06	3.7212e-05	4.6013e-07	3.4106e-06	1.7601e-07	0.00014999	5.5397e-07	5.9056e-06	7.9017e-07	3.1467e-06	2.7541e-06	4.6457e-06	3.737e-06	2.134e-05	2.8685e-08	8.0155e-07	1.4821e-08	1.9073e-08	1.4563e-09	3.1659e-09	2.0138e-10	1.203e-09	2.2077e-10	6.2601e-10	2.0254e-10	6.6632e-10	1.4771e-10	3.6376e-10	6.5486e-11	1.8446e-10	2.1583e-11	7.097e-11	3.6474e-11	1.0603e-10	3.4312e-11	9.3278e-11	2.0533e-11	1.1104e-10	2.3513e-11	1.3898e-10	2.62e-11	6.5255e-11	1.5618e-11	1.6326e-10	1.4533e-11	4.3238e-11	1.0217e-11	3.8255e-11	4.4941e-12	4.3398e-11	7.4358e-12	3.4178e-11	8.5045e-12	3.4246e-11	1.2962e-11	2.1506e-11	4.3794e-12	2.1854e-11	3.1827e-12	1.9944e-11	1.7972e-12	1.9985e-11	6.904e-12	2.9815e-11	1.9581e-11	3.7246e-11	6.9319e-12	1.2197e-11	3.7562e-12	3.5106e-11	1.8243e-12	2.0668e-12	1.254e-12
3.37654	0.032681	0.014451	2.2929e-05	1.9912e-06	3.2733e-05	0.00028283	0.00026798	0.0026203	2.934e-06	0.0015497	7.6453e-06	6.0218e-05	9.6793e-06	3.6396e-05	4.5148e-07	3.3438e-06	1.7327e-07	0.00014975	5.4405e-07	5.7801e-06	7.7395e-07	3.0819e-06	2.6935e-06	4.5434e-06	3.6519e-06	2.0874e-05	2.8212e-08	7.8427e-07	1.4497e-08	1.8656e-08	1.4244e-09	3.0965e-09	1.9696e-10	1.1759e-09	2.158e-10	6.119e-10	1.9798e-10	6.5131e-10	1.444e-10	3.556e-10	6.4055e-11	1.803e-10	2.11e-11	6.9371e-11	3.5652e-11	1.0364e-10	3.3539e-11	9.1176e-11	2.007e-11	1.0854e-10	2.2983e-11	1.3585e-10	2.561e-11	6.3785e-11	1.5266e-11	1.5959e-10	1.4206e-11	4.2264e-11	9.9866e-12	3.7393e-11	4.3929e-12	4.2421e-11	7.2683e-12	3.3408e-11	8.313e-12	3.3474e-11	1.267e-11	2.1021e-11	4.2808e-12	2.1362e-11	3.111e-12	1.9494e-11	1.7567e-12	1.9535e-11	6.7485e-12	2.9144e-11	1.914e-11	3.6407e-11	6.7758e-12	1.1922e-11	3.671e-12	3.4304e-11	1.7832e-12	2.0187e-12	1.2248e-12
3.42346	0.031509	0.014199	2.2471e-05	1.964e-06	3.211e-05	0.000277	0.00027159	0.0026591	2.8751e-06	0.0015697	7.4752e-06	5.8765e-05	9.4564e-06	3.5574e-05	4.4301e-07	3.2771e-06	1.7058e-07	0.0001493	5.3433e-07	5.6553e-06	7.5809e-07	3.0185e-06	2.6344e-06	4.4436e-06	3.5688e-06	2.0419e-05	2.7747e-08	7.674e-07	1.4181e-08	1.825e-08	1.3934e-09	3.0268e-09	1.9252e-10	1.1494e-09	2.1094e-10	5.9814e-10	1.9352e-10	6.3666e-10	1.4116e-10	3.476e-10	6.2618e-11	1.7624e-10	2.0626e-11	6.781e-11	3.485e-11	1.0131e-10	3.2785e-11	8.9126e-11	1.9619e-11	1.061e-10	2.2466e-11	1.328e-10	2.5034e-11	6.2351e-11	1.4923e-11	1.56e-10	1.3887e-11	4.1314e-11	9.762e-12	3.6552e-11	4.2941e-12	4.1467e-11	7.105e-12	3.2657e-11	8.1261e-12	3.2722e-11	1.2385e-11	2.0549e-11	4.1846e-12	2.0882e-11	3.0411e-12	1.9056e-11	1.7172e-12	1.9096e-11	6.5969e-12	2.8488e-11	1.871e-11	3.5589e-11	6.6235e-12	1.1651e-11	3.5857e-12	3.3507e-11	1.7419e-12	1.9718e-12	1.1964e-12
3.47104	0.030378	0.013926	2.2024e-05	1.9362e-06	3.1503e-05	0.00027075	0.00027534	0.0026945	2.8176e-06	0.0015904	7.3095e-06	5.7351e-05	9.2393e-06	3.4722e-05	4.3474e-07	3.2064e-06	1.6794e-07	0.00014883	5.2483e-07	5.5237e-06	7.4263e-07	2.9568e-06	2.5768e-06	4.3463e-06	3.4879e-06	1.9976e-05	2.7292e-08	7.5095e-07	1.3873e-08	1.7853e-08	1.3623e-09	2.959e-09	1.8821e-10	1.1237e-09	2.0621e-10	5.8473e-10	1.8919e-10	6.2239e-10	1.3799e-10	3.3981e-10	6.1215e-11	1.7229e-10	2.0163e-11	6.629e-11	3.4069e-11	9.9038e-11	3.205e-11	8.7129e-11	1.9179e-11	1.0372e-10	2.1963e-11	1.2982e-10	2.4473e-11	6.0955e-11	1.4589e-11	1.5251e-10	1.3576e-11	4.0389e-11	9.5434e-12	3.5734e-11	4.1979e-12	4.0539e-11	6.9458e-12	3.1926e-11	7.9442e-12	3.1989e-11	1.2108e-11	2.0089e-11	4.0909e-12	2.0414e-11	2.973e-12	1.863e-11	1.6788e-12	1.8669e-11	6.4492e-12	2.7828e-11	1.8282e-11	3.4766e-11	6.4727e-12	1.1381e-11	3.5027e-12	3.2731e-11	1.7015e-12	1.9262e-12	1.1687e-12
3.51928	0.029289	0.013662	2.1587e-05	1.9087e-06	3.0907e-05	0.00026466	0.00027918	0.0027298	2.7614e-06	0.0016123	7.1478e-06	5.5974e-05	9.0277e-06	3.3893e-05	4.2664e-07	3.1373e-06	1.6535e-07	0.00014826	5.1551e-07	5.3954e-06	7.275e-07	2.8963e-06	2.5205e-06	4.2513e-06	3.409e-06	1.9543e-05	2.6846e-08	7.3488e-07	1.3572e-08	1.7466e-08	1.3318e-09	2.8928e-09	1.84e-10	1.0985e-09	2.016e-10	5.7166e-10	1.8496e-10	6.0847e-10	1.3491e-10	3.3221e-10	5.9845e-11	1.6844e-10	1.9712e-11	6.4808e-11	3.3307e-11	9.6823e-11	3.1333e-11	8.5181e-11	1.875e-11	1.0141e-10	2.1472e-11	1.2692e-10	2.3926e-11	5.9593e-11	1.4263e-11	1.491e-10	1.3272e-11	3.9486e-11	9.33e-12	3.4935e-11	4.1041e-12	3.9633e-11	6.7906e-12	3.1213e-11	7.7666e-12	3.1275e-11	1.1837e-11	1.964e-11	3.9995e-12	1.9954e-11	2.9066e-12	1.8204e-11	1.6404e-12	1.8237e-11	6.3007e-12	2.7185e-11	1.7859e-11	3.3963e-11	6.3231e-12	1.1118e-11	3.4218e-12	3.1975e-11	1.6622e-12	1.8817e-12	1.1417e-12
3.56819	0.028238	0.013406	2.1227e-05	1.8819e-06	3.0326e-05	0.00025875	0.00028323	0.0027658	2.7065e-06	0.0016296	6.9901e-06	5.4634e-05	8.8215e-06	3.3085e-05	4.1872e-07	3.0699e-06	1.6281e-07	0.00014775	5.064e-07	5.2704e-06	7.1274e-07	2.8374e-06	2.4646e-06	4.1587e-06	3.3321e-06	1.9121e-05	2.6409e-08	7.1921e-07	1.3279e-08	1.7089e-08	1.3021e-09	2.8283e-09	1.799e-10	1.074e-09	1.9711e-10	5.5892e-10	1.8083e-10	5.9491e-10	1.319e-10	3.248e-10	5.8511e-11	1.6469e-10	1.9273e-11	6.3364e-11	3.2564e-11	9.4665e-11	3.0635e-11	8.3283e-11	1.8332e-11	9.9147e-11	2.0994e-11	1.2408e-10	2.3393e-11	5.8266e-11	1.3945e-11	1.4577e-10	1.2977e-11	3.8606e-11	9.1222e-12	3.4157e-11	4.0126e-12	3.875e-11	6.6393e-12	3.0509e-11	7.5937e-12	3.0562e-11	1.1568e-11	1.9194e-11	3.9104e-12	1.9494e-11	2.84e-12	1.7784e-11	1.6026e-12	1.7817e-11	6.1555e-12	2.6559e-11	1.7448e-11	3.3181e-11	6.1775e-12	1.0862e-11	3.343e-12	3.1239e-11	1.624e-12	1.8385e-12	1.1155e-12
3.61778	0.027226	0.013159	2.081e-05	1.8556e-06	2.9758e-05	0.00025298	0.0002876	0.0028024	2.6529e-06	0.0016437	6.8365e-06	5.333e-05	8.6207e-06	3.23e-05	4.1098e-07	3.0042e-06	1.6033e-07	0.00014732	4.9749e-07	5.1488e-06	6.9834e-07	2.7798e-06	2.4095e-06	4.0685e-06	3.2562e-06	1.871e-05	2.5981e-08	7.0393e-07	1.2993e-08	1.6721e-08	1.2732e-09	2.7655e-09	1.759e-10	1.0502e-09	1.9273e-10	5.4651e-10	1.7682e-10	5.817e-10	1.2897e-10	3.1759e-10	5.7212e-11	1.6103e-10	1.8845e-11	6.1956e-11	3.1841e-11	9.2563e-11	2.9954e-11	8.1434e-11	1.7925e-11	9.6946e-11	2.0528e-11	1.2123e-10	2.2874e-11	5.6973e-11	1.3636e-11	1.4242e-10	1.2687e-11	3.775e-11	8.9197e-12	3.3399e-11	3.9236e-12	3.789e-11	6.492e-12	2.9808e-11	7.4212e-12	2.986e-11	1.1302e-11	1.8754e-11	3.821e-12	1.9047e-11	2.7748e-12	1.7376e-11	1.5659e-12	1.7408e-11	6.0142e-12	2.595e-11	1.7047e-11	3.2419e-11	6.0357e-12	1.0613e-11	3.2663e-12	3.0522e-11	1.5867e-12	1.7963e-12	1.0899e-12
3.66805	0.026251	0.01292	2.0403e-05	1.8297e-06	2.9202e-05	0.00024737	0.00029205	0.0028387	2.6006e-06	0.0016605	6.6866e-06	5.2061e-05	8.425e-06	3.1535e-05	4.0341e-07	2.9401e-06	1.5789e-07	0.00014674	4.8876e-07	5.0302e-06	6.8426e-07	2.7235e-06	2.3558e-06	3.9804e-06	3.1809e-06	1.8308e-05	2.5553e-08	6.8901e-07	1.2705e-08	1.6359e-08	1.245e-09	2.7043e-09	1.7201e-10	1.027e-09	1.8846e-10	5.3442e-10	1.729e-10	5.6882e-10	1.2611e-10	3.1056e-10	5.5945e-11	1.5746e-10	1.8428e-11	6.0585e-11	3.1136e-11	9.0514e-11	2.9291e-11	7.9631e-11	1.7529e-11	9.48e-11	2.0074e-11	1.1845e-10	2.2368e-11	5.5674e-11	1.3334e-11	1.3916e-10	1.2396e-11	3.6915e-11	8.7224e-12	3.266e-11	3.8368e-12	3.7037e-11	6.3483e-12	2.9126e-11	7.2514e-12	2.9177e-11	1.1044e-11	1.8324e-11	3.7335e-12	1.8611e-11	2.7113e-12	1.6979e-11	1.53e-12	1.701e-11	5.8766e-12	2.5356e-11	1.6657e-11	3.1678e-11	5.8976e-12	1.037e-11	3.1916e-12	2.9824e-11	1.5504e-12	1.7553e-12	1.065e-12
3.71903	0.025312	0.012689	2.0006e-05	1.8103e-06	2.8656e-05	0.00024193	0.00029581	0.0028743	2.5494e-06	0.0016774	6.5406e-06	5.0825e-05	8.2344e-06	3.079e-05	3.9601e-07	2.8775e-06	1.555e-07	0.00014587	4.8023e-07	4.9148e-06	6.7053e-07	2.6668e-06	2.3034e-06	3.8935e-06	3.1077e-06	1.7917e-05	2.5125e-08	6.7447e-07	1.2425e-08	1.5998e-08	1.2176e-09	2.6446e-09	1.6821e-10	1.0043e-09	1.8431e-10	5.2263e-10	1.6909e-10	5.5628e-10	1.2333e-10	3.0371e-10	5.4711e-11	1.5399e-10	1.8021e-11	5.9249e-11	3.045e-11	8.8518e-11	2.8645e-11	7.7876e-11	1.7142e-11	9.2711e-11	1.9631e-11	1.1575e-10	2.1875e-11	5.4405e-11	1.303e-11	1.3599e-10	1.2114e-11	3.6074e-11	8.5301e-12	3.1934e-11	3.7522e-12	3.6192e-11	6.2049e-12	2.8462e-11	7.086e-12	2.8511e-11	1.0792e-11	1.7907e-11	3.6484e-12	1.8187e-11	2.6495e-12	1.6592e-11	1.4952e-12	1.6622e-11	5.7427e-12	2.4778e-11	1.6278e-11	3.0956e-11	5.7632e-12	1.0134e-11	3.1189e-12	2.9145e-11	1.5151e-12	1.7153e-12	1.0408e-12
3.77071	0.024407	0.012467	1.9618e-05	1.7855e-06	2.8106e-05	0.0002367	0.00029953	0.0029098	2.4995e-06	0.0016918	6.3983e-06	4.9624e-05	8.0489e-06	3.0066e-05	3.8878e-07	2.8166e-06	1.5316e-07	0.00014475	4.7189e-07	4.8025e-06	6.5713e-07	2.6115e-06	2.2524e-06	3.8072e-06	3.0365e-06	1.7534e-05	2.4707e-08	6.6029e-07	1.2152e-08	1.5646e-08	1.1908e-09	2.5865e-09	1.6452e-10	9.8225e-10	1.8026e-10	5.1115e-10	1.6538e-10	5.4406e-10	1.2062e-10	2.9704e-10	5.3509e-11	1.5061e-10	1.7625e-11	5.7947e-11	2.9781e-11	8.6574e-11	2.8016e-11	7.6166e-11	1.6766e-11	9.0675e-11	1.9197e-11	1.1312e-10	2.1384e-11	5.3169e-11	1.2734e-11	1.329e-10	1.1838e-11	3.5255e-11	8.341e-12	3.1209e-11	3.6698e-12	3.537e-11	6.0639e-12	2.7815e-11	6.9251e-12	2.7864e-11	1.0547e-11	1.75e-11	3.5655e-12	1.7774e-11	2.5893e-12	1.6215e-11	1.4612e-12	1.6245e-11	5.6124e-12	2.4216e-11	1.5908e-11	3.0254e-11	5.6324e-12	9.9041e-12	3.0482e-12	2.8484e-11	1.4807e-12	1.6765e-12	1.0172e-12
