"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.9	1.02	0.0011424	6.7909e-05	0.0016743	0.020865	0.0024825	0.021817	0.00016422	0.0032234	0.00050128	0.0045991	0.00067339	0.0027773	2.3404e-05	0.0002169	7.1412e-06	1.0692e-05	2.656e-05	0.00042152	4.4175e-05	0.0001743	0.00016601	0.00028536	0.00023913	0.0013018	1.1995e-06	4.879e-05	8.8994e-07	1.1501e-06	8.5672e-08	1.8497e-07	1.1761e-08	6.9149e-08	1.2838e-08	3.5928e-08	1.1685e-08	3.8487e-08	8.599e-09	2.1169e-08	3.8301e-09	1.0722e-08	1.2567e-09	4.1097e-09	2.1185e-09	6.1104e-09	1.9881e-09	5.3317e-09	1.1732e-09	6.2891e-09	1.3268e-09	7.6919e-09	1.4755e-09	3.6362e-09	8.7418e-10	9.0401e-09	8.0845e-10	2.4206e-09	5.7636e-10	2.1486e-09	2.5433e-10	2.4228e-09	4.167e-10	1.8898e-09	4.7194e-10	1.8906e-09	7.1571e-10	1.1881e-09	2.4278e-10	1.203e-09	1.7559e-10	1.0955e-09	9.8729e-11	1.096e-09	3.7882e-10	1.6264e-09	1.0701e-09	2.0327e-09	3.7918e-10	6.6439e-10	2.0367e-10	1.9015e-09	9.9073e-11	1.1052e-10	6.6911e-11
1.33929	14.21	0.98209	0.0011055	6.61e-05	0.0016164	0.020104	0.0023977	0.021014	0.00015885	0.0031068	0.00048383	0.0044308	0.00064944	0.002676	2.267e-05	0.00020949	6.9399e-06	1.0432e-05	2.5752e-05	0.00040643	4.2712e-05	0.00016847	0.00016022	0.00027465	0.00023061	0.001257	1.1642e-06	4.7126e-05	8.5934e-07	1.1105e-06	8.2729e-08	1.7862e-07	1.1357e-08	6.6776e-08	1.2397e-08	3.4695e-08	1.1284e-08	3.7166e-08	8.3038e-09	2.0442e-08	3.6986e-09	1.0354e-08	1.2135e-09	3.9687e-09	2.0458e-09	5.9008e-09	1.9199e-09	5.1488e-09	1.1329e-09	6.0735e-09	1.2813e-09	7.4249e-09	1.4249e-09	3.5099e-09	8.4386e-10	8.7262e-09	7.8038e-10	2.3367e-09	5.566e-10	2.0749e-09	2.4561e-10	2.3387e-09	4.023e-10	1.8242e-09	4.5555e-10	1.825e-09	6.9086e-10	1.1469e-09	2.3435e-10	1.1612e-09	1.695e-10	1.0575e-09	9.5303e-11	1.058e-09	3.6568e-10	1.57e-09	1.033e-09	1.9622e-09	3.6602e-10	6.4134e-10	1.9661e-10	1.8356e-09	9.5636e-11	1.0669e-10	6.4592e-11
1.3579	13.548	0.9455	0.0010697	6.4336e-05	0.0015646	0.019368	0.0023156	0.020239	0.00015364	0.0029939	0.00046693	0.004268	0.00062625	0.0025781	2.1957e-05	0.00020231	6.7437e-06	1.0178e-05	2.4966e-05	0.00039182	4.1157e-05	0.00016282	0.00015462	0.00026505	0.00022236	0.0012096	1.1298e-06	4.5513e-05	8.2696e-07	1.0686e-06	7.9614e-08	1.719e-07	1.0929e-08	6.4265e-08	1.193e-08	3.3391e-08	1.0859e-08	3.5768e-08	7.9913e-09	1.9673e-08	3.5594e-09	9.9641e-09	1.1679e-09	3.8194e-09	1.9688e-09	5.6788e-09	1.8476e-09	4.9553e-09	1.0903e-09	5.8453e-09	1.2331e-09	7.1426e-09	1.371e-09	3.3765e-09	8.1176e-10	8.3945e-09	7.5071e-10	2.2478e-09	5.3564e-10	1.9959e-09	2.3638e-10	2.2497e-09	3.87e-10	1.7548e-09	4.3823e-10	1.7556e-09	6.646e-10	1.1033e-09	2.2544e-10	1.1171e-09	1.6306e-10	1.0173e-09	9.1681e-11	1.0178e-09	3.5178e-10	1.5103e-09	9.9373e-10	1.8876e-09	3.5211e-10	6.1698e-10	1.8914e-10	1.7659e-09	9.2003e-11	1.0264e-10	6.214e-11
1.37677	12.913	0.91009	0.0010349	6.2606e-05	0.0015143	0.018655	0.0022359	0.019488	0.00014858	0.0028847	0.00045053	0.0041104	0.00060378	0.0024833	2.1263e-05	0.00019534	6.5517e-06	9.9303e-06	2.4198e-05	0.00037767	3.9772e-05	0.00015733	0.00014918	0.00025573	0.00021437	0.0011673	1.0963e-06	4.3947e-05	7.9808e-07	1.0313e-06	7.6837e-08	1.659e-07	1.0548e-08	6.2026e-08	1.1514e-08	3.2227e-08	1.0481e-08	3.4521e-08	7.7127e-09	1.8987e-08	3.4353e-09	9.6167e-09	1.1272e-09	3.6862e-09	1.9002e-09	5.481e-09	1.7832e-09	4.7827e-09	1.0524e-09	5.6409e-09	1.1896e-09	6.8908e-09	1.3226e-09	3.2574e-09	7.8313e-10	8.0986e-09	7.2424e-10	2.1685e-09	5.1674e-10	1.9255e-09	2.2809e-10	2.1704e-09	3.7335e-10	1.693e-09	4.2278e-10	1.6937e-09	6.4118e-10	1.0644e-09	2.175e-10	1.0777e-09	1.5731e-10	9.8145e-10	8.845e-11	9.8194e-10	3.3938e-10	1.4571e-09	9.5872e-10	1.8211e-09	3.397e-10	5.9524e-10	1.8248e-10	1.7037e-09	8.8763e-11	9.9026e-11	5.9953e-11
1.3959	12.305	0.87586	0.001001	6.091e-05	0.0014653	0.017966	0.0021585	0.018762	0.00014311	0.0027789	0.00043463	0.0039579	0.00058201	0.0023915	2.0586e-05	0.00018858	6.3639e-06	9.6874e-06	2.345e-05	0.00036397	3.8427e-05	0.00015199	0.00014391	0.0002467	0.00020663	0.0011263	1.0635e-06	4.2428e-05	7.7008e-07	9.9513e-07	7.4144e-08	1.6009e-07	1.0179e-08	5.9855e-08	1.1111e-08	3.1099e-08	1.0114e-08	3.3312e-08	7.4425e-09	1.8322e-08	3.3149e-09	9.2798e-09	1.0877e-09	3.5571e-09	1.8336e-09	5.289e-09	1.7208e-09	4.6153e-09	1.0155e-09	5.4408e-09	1.1474e-09	6.6467e-09	1.2757e-09	3.142e-09	7.5537e-10	7.8117e-09	6.9857e-10	2.0917e-09	4.9842e-10	1.8573e-09	2.2001e-10	2.0935e-09	3.6011e-10	1.633e-09	4.078e-10	1.6338e-09	6.1847e-10	1.0267e-09	2.0979e-10	1.0395e-09	1.5174e-10	9.467e-10	8.5318e-11	9.4717e-10	3.2737e-10	1.4055e-09	9.2478e-10	1.7567e-09	3.2768e-10	5.7417e-10	1.7602e-10	1.6434e-09	8.5621e-11	9.5524e-11	5.7833e-11
1.4153	11.722	0.84277	0.00096809	5.9253e-05	0.0014176	0.017299	0.0020834	0.01806	0.00013831	0.0026766	0.00041923	0.0038104	0.00056094	0.0023027	1.9928e-05	0.00018201	6.1806e-06	9.45e-06	2.2721e-05	0.0003507	3.7122e-05	0.00014681	0.00013881	0.00023795	0.00019915	0.0010866	1.0316e-06	4.079e-05	7.4294e-07	9.6005e-07	7.1533e-08	1.5446e-07	9.8205e-09	5.775e-08	1.072e-08	3.0006e-08	9.7581e-09	3.2141e-08	7.1806e-09	1.7677e-08	3.1982e-09	8.9533e-09	1.0494e-09	3.432e-09	1.7691e-09	5.103e-09	1.6602e-09	4.4522e-09	9.7962e-10	5.247e-09	1.1066e-09	6.4102e-09	1.2303e-09	3.0301e-09	7.2849e-10	7.5337e-09	6.7371e-10	2.0172e-09	4.8067e-10	1.7911e-09	2.1217e-10	2.019e-09	3.4729e-10	1.5749e-09	3.9329e-10	1.5756e-09	5.9646e-10	9.9018e-10	2.0233e-10	1.0026e-09	1.4634e-10	9.1303e-10	8.2283e-11	9.1348e-10	3.1572e-10	1.3556e-09	8.919e-10	1.6942e-09	3.1602e-10	5.5376e-10	1.6976e-10	1.585e-09	8.2577e-11	9.2131e-11	5.5779e-11
1.43497	11.164	0.81079	0.00093613	5.7632e-05	0.0013713	0.016654	0.0020107	0.017382	0.00013365	0.0025776	0.00040258	0.0036678	0.00054054	0.0022169	1.9288e-05	0.00017565	5.9761e-06	9.218e-06	2.2012e-05	0.00033786	3.5855e-05	0.00014179	0.00013386	0.00022948	0.0001919	0.0010481	1.0005e-06	3.9357e-05	7.1664e-07	9.2606e-07	6.9004e-08	1.4899e-07	9.4733e-09	5.5706e-08	1.0341e-08	2.8939e-08	9.4133e-09	3.1005e-08	6.9268e-09	1.7053e-08	3.0851e-09	8.6368e-09	1.0123e-09	3.3107e-09	1.7066e-09	4.9228e-09	1.6016e-09	4.2929e-09	9.4456e-10	5.0593e-09	1.067e-09	6.1811e-09	1.1863e-09	2.9218e-09	7.0244e-10	7.2645e-09	6.4963e-10	1.9451e-09	4.6348e-10	1.7271e-09	2.0458e-10	1.9468e-09	3.3487e-10	1.5186e-09	3.7923e-10	1.5193e-09	5.7515e-10	9.5479e-10	1.9509e-10	9.6674e-10	1.4111e-10	8.8041e-10	7.9343e-11	8.8085e-10	3.0444e-10	1.3071e-09	8.6004e-10	1.6337e-09	3.0474e-10	5.3398e-10	1.637e-10	1.5284e-09	7.9629e-11	8.8843e-11	5.3789e-11
1.45491	10.63	0.77989	0.0009048	5.6046e-05	0.0013263	0.01603	0.0019401	0.016726	0.00012912	0.0024819	0.00038809	0.00353	0.00051844	0.0021339	1.8581e-05	0.00016948	5.8006e-06	8.9912e-06	2.1321e-05	0.00032543	3.4625e-05	0.00013692	0.00012907	0.00022127	0.00018488	0.0010108	9.701e-07	3.7968e-05	6.9115e-07	8.9312e-07	6.6552e-08	1.437e-07	9.1369e-09	5.3702e-08	9.974e-09	2.7898e-08	9.0775e-09	2.9903e-08	6.6808e-09	1.6447e-08	2.9756e-09	8.3302e-09	9.7636e-10	3.1932e-09	1.646e-09	4.7466e-09	1.5447e-09	4.1385e-09	9.1059e-10	4.8775e-09	1.0286e-09	5.9592e-09	1.1437e-09	2.8169e-09	6.772e-10	7.0037e-09	6.263e-10	1.8752e-09	4.4682e-10	1.665e-09	1.9723e-10	1.8769e-09	3.2285e-10	1.4641e-09	3.6562e-10	1.4648e-09	5.545e-10	9.2052e-10	1.8809e-10	9.3204e-10	1.3604e-10	8.4881e-10	7.6496e-11	8.4924e-10	2.9352e-10	1.2602e-09	8.2918e-10	1.5751e-09	2.938e-10	5.1482e-10	1.5783e-10	1.4736e-09	7.6772e-11	8.5659e-11	5.1861e-11
1.47513	10.118	0.75003	0.00087421	5.4495e-05	0.0012825	0.015427	0.0018717	0.016092	0.00012473	0.0023894	0.00037405	0.0033967	0.0004993	0.0020536	1.7974e-05	0.0001635	5.6294e-06	8.7706e-06	2.055e-05	0.0003134	3.3432e-05	0.00013219	0.00012444	0.00021332	0.00017809	0.00097468	9.4051e-07	3.6622e-05	6.6646e-07	8.6121e-07	6.4177e-08	1.3858e-07	8.811e-09	5.1763e-08	9.6183e-09	2.689e-08	8.7496e-09	2.8822e-08	6.4425e-09	1.586e-08	2.8694e-09	8.0331e-09	9.4153e-10	3.0785e-09	1.5873e-09	4.5752e-09	1.4893e-09	3.9891e-09	8.7771e-10	4.7014e-09	9.9151e-10	5.7443e-09	1.1024e-09	2.7153e-09	6.5277e-10	6.7511e-09	6.0371e-10	1.8076e-09	4.307e-10	1.605e-09	1.9011e-10	1.8091e-09	3.112e-10	1.4113e-09	3.5243e-10	1.412e-09	5.3451e-10	8.8732e-10	1.8131e-10	8.9843e-10	1.3114e-10	8.1821e-10	7.3738e-11	8.1862e-10	2.8294e-10	1.2148e-09	7.9929e-10	1.5183e-09	2.8321e-10	4.9627e-10	1.5214e-10	1.4205e-09	7.4006e-11	8.2575e-11	4.9995e-11
1.49563	9.6289	0.7212	0.00084453	5.298e-05	0.00124	0.014845	0.0018054	0.015479	0.00012047	0.0022999	0.00036047	0.0032679	0.00048078	0.001976	1.7383e-05	0.0001577	5.4624e-06	8.5549e-06	1.9894e-05	0.00030177	3.2276e-05	0.00012761	0.00011995	0.00020562	0.00017153	0.00093969	9.117e-07	3.5318e-05	6.4256e-07	8.3031e-07	6.1877e-08	1.3361e-07	8.4953e-09	4.9885e-08	9.2707e-09	2.5915e-08	8.4321e-09	2.7777e-08	6.2103e-09	1.5288e-08	2.7666e-09	7.7424e-09	9.0761e-10	2.9668e-09	1.5297e-09	4.4092e-09	1.4353e-09	3.8444e-09	8.4587e-10	4.531e-09	9.5557e-10	5.5363e-09	1.0625e-09	2.6169e-09	6.2912e-10	6.5066e-09	5.8184e-10	1.7421e-09	4.1508e-10	1.5468e-09	1.8322e-10	1.7436e-09	2.9992e-10	1.3602e-09	3.3967e-10	1.3608e-09	5.1515e-10	8.5519e-10	1.7474e-10	8.6591e-10	1.2639e-10	7.8859e-10	7.1068e-11	7.8899e-10	2.7269e-10	1.1709e-09	7.7036e-10	1.4634e-09	2.7296e-10	4.7831e-10	1.4664e-10	1.3691e-09	7.1328e-11	7.9589e-11	4.8187e-11
1.51642	9.1608	0.69335	0.00081571	5.1496e-05	0.0011987	0.014281	0.0017411	0.014887	0.00011633	0.0022134	0.00034731	0.0031269	0.00046286	0.0019011	1.6809e-05	0.00015208	5.2991e-06	8.3436e-06	1.9254e-05	0.00029052	3.1153e-05	0.00012316	0.0001156	0.00019816	0.00016517	0.00090579	8.8358e-07	3.4054e-05	6.1939e-07	8.0037e-07	5.9649e-08	1.2875e-07	8.1859e-09	4.8066e-08	8.9325e-09	2.497e-08	8.1246e-09	2.6764e-08	5.9838e-09	1.4731e-08	2.6662e-09	7.4601e-09	8.7451e-10	2.8586e-09	1.4739e-09	4.2484e-09	1.3829e-09	3.7043e-09	8.1505e-10	4.3659e-09	9.2077e-10	5.3348e-09	1.0238e-09	2.5217e-09	6.0622e-10	6.2698e-09	5.6067e-10	1.6786e-09	3.9997e-10	1.4905e-09	1.7654e-10	1.6801e-09	2.89e-10	1.3107e-09	3.273e-10	1.3113e-09	4.9641e-10	8.2407e-10	1.6838e-10	8.344e-10	1.2179e-10	7.599e-10	6.8483e-11	7.6029e-10	2.6277e-10	1.1283e-09	7.4235e-10	1.4101e-09	2.6303e-10	4.6092e-10	1.4131e-10	1.3193e-09	6.8735e-11	7.6698e-11	4.6437e-11
1.53749	8.713	0.66647	0.00078777	5.0029e-05	0.0011586	0.013737	0.0016789	0.014316	0.00011232	0.0021182	0.00033458	0.0030066	0.00044554	0.0018286	1.6251e-05	0.00014664	5.1401e-06	8.1376e-06	1.8632e-05	0.00027964	3.0065e-05	0.00011885	0.00011139	0.00019095	0.00015903	0.00087298	8.5622e-07	3.283e-05	5.9698e-07	7.714e-07	5.7478e-08	1.2404e-07	7.8861e-09	4.6307e-08	8.6054e-09	2.4056e-08	7.8272e-09	2.5784e-08	5.7647e-09	1.4191e-08	2.5686e-09	7.1869e-09	8.4248e-10	2.7539e-09	1.42e-09	4.0929e-09	1.3323e-09	3.5687e-09	7.8523e-10	4.2062e-09	8.8709e-10	5.1399e-09	9.8633e-10	2.4295e-09	5.8406e-10	6.0407e-09	5.4018e-10	1.6173e-09	3.8534e-10	1.436e-09	1.7009e-10	1.6187e-09	2.7844e-10	1.2628e-09	3.1534e-10	1.2634e-09	4.7827e-10	7.9397e-10	1.6223e-10	8.0393e-10	1.1734e-10	7.3215e-10	6.5982e-11	7.3252e-10	2.5318e-10	1.0871e-09	7.1524e-10	1.3586e-09	2.5343e-10	4.4409e-10	1.3615e-10	1.2712e-09	6.6225e-11	7.39e-11	4.4743e-11
1.55886	8.285	0.63682	0.00076065	4.8588e-05	0.0011196	0.013135	0.0016092	0.013684	0.00010842	0.0020374	0.00032227	0.0028904	0.0004288	0.0017485	1.5709e-05	0.00014055	4.9849e-06	7.936e-06	1.8027e-05	0.00026756	2.901e-05	0.00011467	0.00010732	0.00018397	0.0001531	0.00084122	8.2956e-07	3.1645e-05	5.7527e-07	7.4335e-07	5.5362e-08	1.1947e-07	7.596e-09	4.4604e-08	8.2889e-09	2.3172e-08	7.5394e-09	2.4836e-08	5.5526e-09	1.3669e-08	2.4741e-09	6.9225e-09	8.1149e-10	2.6526e-09	1.3677e-09	3.9424e-09	1.2833e-09	3.4376e-09	7.5637e-10	4.0517e-09	8.5451e-10	4.9513e-09	9.5011e-10	2.3403e-09	5.6261e-10	5.819e-09	5.2035e-10	1.5579e-09	3.7119e-10	1.3832e-09	1.6384e-10	1.5593e-09	2.6821e-10	1.2165e-09	3.0377e-10	1.2171e-09	4.6072e-10	7.6483e-10	1.5627e-10	7.7443e-10	1.1304e-10	7.0529e-10	6.3561e-11	7.0565e-10	2.4389e-10	1.0472e-09	6.89e-10	1.3088e-09	2.4413e-10	4.278e-10	1.3116e-10	1.2245e-09	6.3797e-11	7.1192e-11	4.3104e-11
1.58052	7.8758	0.61176	0.00073437	4.7185e-05	0.0010818	0.012627	0.0015508	0.013151	0.00010465	0.0019594	0.00031035	0.0027782	0.00041262	0.0016808	1.5183e-05	0.00013544	4.8338e-06	7.7377e-06	1.744e-05	0.00025739	2.7988e-05	0.00011062	0.00010337	0.00017721	0.00014736	0.00081049	8.0363e-07	3.0498e-05	5.5428e-07	7.1621e-07	5.3317e-08	1.1506e-07	7.3154e-09	4.2958e-08	7.9828e-09	2.2317e-08	7.2611e-09	2.3919e-08	5.3475e-09	1.3164e-08	2.3827e-09	6.6669e-09	7.8152e-10	2.5547e-09	1.3172e-09	3.7969e-09	1.2359e-09	3.3107e-09	7.2845e-10	3.9022e-09	8.23e-10	4.7688e-09	9.1507e-10	2.254e-09	5.4187e-10	5.6046e-09	5.0117e-10	1.5005e-09	3.575e-10	1.3322e-09	1.5779e-10	1.5018e-09	2.5832e-10	1.1716e-09	2.9258e-10	1.1722e-09	4.4375e-10	7.3665e-10	1.5052e-10	7.459e-10	1.0887e-10	6.7931e-10	6.122e-11	6.7966e-10	2.3491e-10	1.0086e-09	6.6363e-10	1.2606e-09	2.3514e-10	4.1205e-10	1.2633e-10	1.1795e-09	6.1448e-11	6.8573e-11	4.1512e-11
1.60249	7.485	0.58759	0.00070887	4.5811e-05	0.0010451	0.012136	0.0014942	0.012636	0.00010099	0.0018841	0.00029883	0.0026699	0.00039698	0.0016155	1.4671e-05	0.00013049	4.6862e-06	7.5422e-06	1.6867e-05	0.00024756	2.6997e-05	0.00010669	9.9506e-05	0.00017068	0.0001418	0.00078075	7.7835e-07	2.9387e-05	5.3395e-07	6.8995e-07	5.1338e-08	1.1079e-07	7.044e-09	4.1365e-08	7.6866e-09	2.1489e-08	6.9918e-09	2.3032e-08	5.1491e-09	1.2676e-08	2.2942e-09	6.4195e-09	7.5253e-10	2.4599e-09	1.2684e-09	3.6561e-09	1.1901e-09	3.188e-09	7.0145e-10	3.7577e-09	7.9251e-10	4.5923e-09	8.8117e-10	2.1706e-09	5.218e-10	5.3972e-09	4.8262e-10	1.4449e-09	3.4425e-10	1.2829e-09	1.5195e-10	1.4462e-09	2.4876e-10	1.1283e-09	2.8174e-10	1.1288e-09	4.2733e-10	7.0939e-10	1.4494e-10	7.183e-10	1.0484e-10	6.5417e-10	5.8955e-11	6.5451e-10	2.2621e-10	9.7134e-10	6.3908e-10	1.214e-09	2.2644e-10	3.9681e-10	1.2166e-10	1.1359e-09	5.9176e-11	6.602e-11	3.9966e-11
1.62476	7.1116	0.56428	0.00068418	4.4473e-05	0.0010095	0.011663	0.0014395	0.01214	9.7439e-05	0.0018114	0.00028769	0.0025654	0.00038187	0.0015525	1.4175e-05	0.0001257	4.5426e-06	7.352e-06	1.6312e-05	0.00023807	2.6037e-05	0.0001029	9.5777e-05	0.00016436	0.00013637	0.00075199	7.5371e-07	2.8313e-05	5.1411e-07	6.6454e-07	4.9425e-08	1.0666e-07	6.7816e-09	3.9825e-08	7.4003e-09	2.069e-08	6.7315e-09	2.2174e-08	4.9574e-09	1.2204e-08	2.2088e-09	6.1805e-09	7.245e-10	2.3683e-09	1.2211e-09	3.52e-09	1.1457e-09	3.0694e-09	6.7535e-10	3.6179e-09	7.6303e-10	4.4217e-09	8.484e-10	2.0899e-09	5.024e-10	5.1966e-09	4.6468e-10	1.3912e-09	3.3145e-10	1.2352e-09	1.463e-10	1.3924e-09	2.3951e-10	1.0864e-09	2.7127e-10	1.0869e-09	4.1145e-10	6.8303e-10	1.3956e-10	6.9161e-10	1.0095e-10	6.2987e-10	5.6765e-11	6.302e-10	2.1781e-10	9.3527e-10	6.1535e-10	1.1689e-09	2.1803e-10	3.8208e-10	1.1714e-10	1.0937e-09	5.6979e-11	6.3551e-11	3.8471e-11
1.64734	6.7551	0.5418	0.00066023	4.3167e-05	0.00097491	0.011206	0.0013865	0.011661	9.4001e-05	0.0017412	0.00027692	0.0024646	0.00036728	0.0014917	1.3694e-05	0.00012107	4.4026e-06	7.1669e-06	1.5772e-05	0.0002289	2.5108e-05	9.9179e-05	9.2173e-05	0.00015825	0.00013113	0.00072418	7.2943e-07	2.7273e-05	4.9486e-07	6.3967e-07	4.7576e-08	1.0267e-07	6.5279e-09	3.8337e-08	7.1236e-09	1.9916e-08	6.4798e-09	2.1345e-08	4.772e-09	1.1747e-08	2.1262e-09	5.9493e-09	6.974e-10	2.2798e-09	1.1755e-09	3.3884e-09	1.1029e-09	2.9547e-09	6.5011e-10	3.4827e-09	7.3454e-10	4.2567e-09	8.1672e-10	2.0119e-09	4.8365e-10	5.0027e-09	4.4734e-10	1.3392e-09	3.1907e-10	1.1891e-09	1.4083e-10	1.3405e-09	2.3057e-10	1.0458e-09	2.6115e-10	1.0463e-09	3.961e-10	6.5755e-10	1.3435e-10	6.6581e-10	9.7181e-11	6.0638e-10	5.4647e-11	6.067e-10	2.0969e-10	9.0039e-10	5.924e-10	1.1253e-09	2.099e-10	3.6783e-10	1.1277e-10	1.0529e-09	5.4854e-11	6.1164e-11	3.7027e-11
1.67023	6.4148	0.52013	0.00063703	4.1892e-05	0.000941	0.010765	0.0013352	0.0112	9.0669e-05	0.0016735	0.00026651	0.0023674	0.00035319	0.001433	1.3226e-05	0.00011659	4.2662e-06	6.9861e-06	1.5247e-05	0.00022005	2.4208e-05	9.5569e-05	8.8691e-05	0.00015226	0.00012608	0.00069728	7.0581e-07	2.6267e-05	4.7625e-07	6.1561e-07	4.5788e-08	9.8817e-08	6.2827e-09	3.6898e-08	6.8561e-09	1.9169e-08	6.2366e-09	2.0544e-08	4.5927e-09	1.1306e-08	2.0463e-09	5.7259e-09	6.7121e-10	2.1942e-09	1.1313e-09	3.2612e-09	1.0615e-09	2.8438e-09	6.2572e-10	3.3521e-09	7.0699e-10	4.0972e-09	7.861e-10	1.9365e-09	4.6552e-10	4.8153e-09	4.3057e-10	1.289e-09	3.0711e-10	1.1445e-09	1.3555e-10	1.2902e-09	2.2192e-10	1.0066e-09	2.5137e-10	1.0071e-09	3.8126e-10	6.3291e-10	1.2932e-10	6.4087e-10	9.3541e-11	5.8367e-10	5.26e-11	5.8397e-10	2.0183e-10	8.6668e-10	5.7022e-10	1.0832e-09	2.0204e-10	3.5406e-10	1.0852e-10	1.0132e-09	5.2792e-11	5.8857e-11	3.563e-11
1.69345	6.0901	0.49925	0.00061455	4.0649e-05	0.00090804	0.01034	0.0012857	0.010754	8.7442e-05	0.0016082	0.00025645	0.0022736	0.00033958	0.0013764	1.2772e-05	0.00011226	4.1335e-06	6.8099e-06	1.4738e-05	0.0002115	2.3332e-05	9.2076e-05	8.5327e-05	0.00014648	0.0001212	0.00067099	6.8286e-07	2.5294e-05	4.5827e-07	5.9237e-07	4.4061e-08	9.509e-08	6.0458e-09	3.5508e-08	6.5976e-09	1.8447e-08	6.0015e-09	1.977e-08	4.4196e-09	1.088e-08	1.9691e-09	5.51e-09	6.459e-10	2.1115e-09	1.0887e-09	3.1383e-09	1.0215e-09	2.7367e-09	6.0215e-10	3.2259e-09	6.8037e-10	3.9431e-09	7.565e-10	1.8636e-09	4.48e-10	4.6341e-09	4.1437e-10	1.2405e-09	2.9554e-10	1.1014e-09	1.3044e-10	1.2417e-09	2.1357e-10	9.6878e-10	2.4191e-10	9.6926e-10	3.6692e-10	6.0911e-10	1.2445e-10	6.1677e-10	9.0022e-11	5.6172e-10	5.0622e-11	5.6202e-10	1.9424e-10	8.3393e-10	5.4873e-10	1.0423e-09	1.9444e-10	3.4065e-10	1.0441e-10	9.7479e-10	5.0792e-11	5.6629e-11	3.4282e-11
1.71698	5.7803	0.47912	0.00059278	3.9438e-05	0.00087611	0.0099299	0.0012378	0.010325	8.4316e-05	0.0015452	0.00024673	0.0021832	0.00032645	0.0013219	1.2332e-05	0.00010807	4.0042e-06	6.6386e-06	1.4243e-05	0.00020326	2.2477e-05	8.8698e-05	8.2078e-05	0.0001409	0.00011649	0.00064555	6.6055e-07	2.4354e-05	4.4091e-07	5.6991e-07	4.2393e-08	9.149e-08	5.8169e-09	3.4164e-08	6.3478e-09	1.7749e-08	5.7745e-09	1.9022e-08	4.2523e-09	1.0468e-08	1.8946e-09	5.3015e-09	6.2145e-10	2.0316e-09	1.0475e-09	3.0195e-09	9.8282e-10	2.6332e-09	5.7937e-10	3.1039e-09	6.5466e-10	3.7942e-09	7.2791e-10	1.7932e-09	4.3107e-10	4.4591e-09	3.9872e-10	1.1937e-09	2.8437e-10	1.0598e-09	1.2551e-10	1.1948e-09	2.055e-10	9.3219e-10	2.3277e-10	9.3266e-10	3.5306e-10	5.861e-10	1.1975e-10	5.9348e-10	8.6623e-11	5.4046e-10	4.8707e-11	5.407e-10	1.8688e-10	8.022e-10	5.2785e-10	1.0026e-09	1.8704e-10	3.2769e-10	1.0044e-10	9.3772e-10	4.886e-11	5.4476e-11	3.2979e-11
1.74084	5.4849	0.45974	0.0005717	3.8256e-05	0.00084516	0.0095346	0.0011914	0.0099118	8.1276e-05	0.0014845	0.00023734	0.002096	0.00031377	0.0012693	1.1906e-05	0.00010401	3.8783e-06	6.4712e-06	1.3763e-05	0.0001953	2.1651e-05	8.5429e-05	7.8941e-05	0.00013551	0.00011194	0.00062097	6.3887e-07	2.3445e-05	4.2413e-07	5.4823e-07	4.0781e-08	8.8013e-08	5.5958e-09	3.2867e-08	6.1066e-09	1.7075e-08	5.5551e-09	1.8299e-08	4.0907e-09	1.007e-08	1.8226e-09	5.1e-09	5.9784e-10	1.9544e-09	1.0077e-09	2.9048e-09	9.4548e-10	2.5332e-09	5.5737e-10	2.9861e-09	6.2981e-10	3.6503e-09	7.0029e-10	1.7252e-09	4.1472e-10	4.29e-09	3.836e-10	1.1484e-09	2.7358e-10	1.0196e-09	1.2075e-10	1.1494e-09	1.977e-10	8.9685e-10	2.2395e-10	8.9722e-10	3.3965e-10	5.6386e-10	1.1521e-10	5.7083e-10	8.3328e-11	5.1982e-10	4.6847e-11	5.2004e-10	1.7974e-10	7.7156e-10	5.0769e-10	9.6433e-10	1.799e-10	3.1518e-10	9.6606e-11	9.0191e-10	4.6994e-11	5.2398e-11	3.172e-11
