"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.63106	0.0026473	0.0015309	3.7222e-06	4.8101e-07	5.4868e-06	3.3194e-05	9.9096e-06	6.9367e-05	4.5947e-07	1.537e-05	1.0325e-06	7.1865e-06	1.2405e-06	4.3904e-06	7.7853e-08	4.7502e-07	3.7212e-08	1.7725e-07	9.9651e-08	7.3087e-07	1.1753e-07	4.6409e-07	3.6662e-07	6.2065e-07	4.7151e-07	2.8938e-06	5.6285e-09	1.1141e-07	1.981e-09	2.5591e-09	1.9103e-10	4.1268e-10	2.624e-11	1.5451e-10	2.8653e-11	8.0289e-11	2.6099e-11	8.5954e-11	1.9191e-11	4.7245e-11	8.5445e-12	2.3931e-11	2.8045e-12	9.1763e-12	4.7289e-12	1.365e-11	4.4388e-12	1.192e-11	2.6228e-12	1.4078e-11	2.9721e-12	1.731e-11	3.3064e-12	8.1678e-12	1.9613e-12	2.0342e-11	1.8168e-12	5.4306e-12	1.2911e-12	4.8173e-12	5.6938e-13	5.4394e-12	9.3468e-13	4.254e-12	1.0613e-12	4.2577e-12	1.6117e-12	2.6751e-12	5.4612e-13	2.7113e-12	3.9551e-13	2.4705e-12	2.2264e-13	2.4728e-12	8.5455e-13	3.6748e-12	2.4167e-12	4.5923e-12	8.5609e-13	1.5018e-12	4.609e-13	4.3039e-12	2.2413e-13	2.5082e-13	1.5192e-13
8.75101	0.0025394	0.0014918	3.6417e-06	4.7329e-07	5.3691e-06	3.2319e-05	9.782e-06	6.8434e-05	4.4911e-07	1.4988e-05	1.007e-06	6.9949e-06	1.2089e-06	4.2738e-06	7.6195e-08	4.635e-07	3.6538e-08	1.7081e-07	9.7614e-08	7.1194e-07	1.1484e-07	4.5343e-07	3.5769e-07	6.0552e-07	4.5966e-07	2.8238e-06	5.522e-09	1.0874e-07	1.9331e-09	2.4972e-09	1.8641e-10	4.0272e-10	2.5606e-11	1.5078e-10	2.7961e-11	7.8353e-11	2.5469e-11	8.3881e-11	1.8727e-11	4.6105e-11	8.3381e-12	2.3353e-11	2.7368e-12	8.9548e-12	4.6147e-12	1.3321e-11	4.3317e-12	1.1632e-11	2.5596e-12	1.3745e-11	2.9018e-12	1.6902e-11	3.2283e-12	7.9749e-12	1.915e-12	1.9862e-11	1.7739e-12	5.3023e-12	1.2606e-12	4.7035e-12	5.5592e-13	5.311e-12	9.126e-13	4.1536e-12	1.0362e-12	4.1572e-12	1.5737e-12	2.612e-12	5.3323e-13	2.6473e-12	3.8618e-13	2.4123e-12	2.1739e-13	2.4145e-12	8.3441e-13	3.588e-12	2.3597e-12	4.484e-12	8.3591e-13	1.4661e-12	4.4982e-13	4.2005e-12	2.1874e-13	2.448e-13	1.4828e-13
8.87262	0.0024377	0.0014545	3.565e-06	4.6595e-07	5.2568e-06	3.1486e-05	9.6608e-06	6.754e-05	4.3922e-07	1.461e-05	9.8261e-07	6.8124e-06	1.1787e-06	4.1627e-06	7.4614e-08	4.5252e-07	3.5897e-08	1.6478e-07	9.5674e-08	6.9389e-07	1.1227e-07	4.4326e-07	3.4917e-07	5.9109e-07	4.4835e-07	2.757e-06	5.4205e-09	1.0619e-07	1.8874e-09	2.4382e-09	1.8201e-10	3.9321e-10	2.5002e-11	1.4723e-10	2.7301e-11	7.6506e-11	2.4869e-11	8.1903e-11	1.8285e-11	4.5017e-11	8.1413e-12	2.2802e-11	2.6722e-12	8.7436e-12	4.5059e-12	1.3006e-11	4.2295e-12	1.1363e-11	2.5004e-12	1.3427e-11	2.8348e-12	1.6512e-11	3.1537e-12	7.791e-12	1.8708e-12	1.9404e-11	1.733e-12	5.18e-12	1.2315e-12	4.595e-12	5.4308e-13	5.1885e-12	8.9154e-13	4.0579e-12	1.0124e-12	4.0615e-12	1.5374e-12	2.5518e-12	5.2094e-13	2.5863e-12	3.7728e-13	2.3567e-12	2.1239e-13	2.3588e-12	8.1519e-13	3.5037e-12	2.3045e-12	4.3786e-12	8.1643e-13	1.4316e-12	4.3925e-13	4.1018e-12	2.1361e-13	2.3906e-13	1.448e-13
8.99593	0.0023419	0.0014191	3.4919e-06	4.5898e-07	5.1497e-06	3.0693e-05	9.5465e-06	6.6626e-05	4.2979e-07	1.4244e-05	9.594e-07	6.6385e-06	1.15e-06	4.0568e-06	7.3107e-08	4.4206e-07	3.5287e-08	1.5905e-07	9.3825e-08	6.7669e-07	1.0982e-07	4.3354e-07	3.4105e-07	5.7731e-07	4.3757e-07	2.6933e-06	5.3237e-09	1.0376e-07	1.8438e-09	2.3818e-09	1.7781e-10	3.8414e-10	2.4425e-11	1.4388e-10	2.6672e-11	7.4778e-11	2.4296e-11	8.0016e-11	1.7864e-11	4.3979e-11	7.9536e-12	2.2277e-11	2.6106e-12	8.5422e-12	4.402e-12	1.2708e-11	4.1321e-12	1.1106e-11	2.4439e-12	1.3125e-11	2.7709e-12	1.6141e-11	3.0827e-12	7.6156e-12	1.8286e-12	1.8967e-11	1.694e-12	5.0633e-12	1.2037e-12	4.4914e-12	5.3083e-13	5.0716e-12	8.7146e-13	3.9666e-12	9.8957e-13	3.9701e-12	1.5028e-12	2.4944e-12	5.0922e-13	2.5277e-12	3.6879e-13	2.3029e-12	2.0753e-13	2.3047e-12	7.9648e-13	3.4233e-12	2.2516e-12	4.2781e-12	7.9768e-13	1.3988e-12	4.2918e-13	4.0077e-12	2.087e-13	2.3358e-13	1.4149e-13
9.12095	0.0022515	0.0013854	3.4236e-06	4.5236e-07	5.0474e-06	2.9937e-05	9.4332e-06	6.5768e-05	4.2081e-07	1.3873e-05	9.3727e-07	6.4728e-06	1.1225e-06	3.956e-06	7.1672e-08	4.321e-07	3.4707e-08	1.5368e-07	9.2066e-08	6.6031e-07	1.0748e-07	4.2427e-07	3.3329e-07	5.6416e-07	4.2728e-07	2.6326e-06	5.2316e-09	1.0145e-07	1.8022e-09	2.3281e-09	1.7381e-10	3.755e-10	2.3876e-11	1.4071e-10	2.6072e-11	7.3131e-11	2.3759e-11	7.824e-11	1.7462e-11	4.299e-11	7.7746e-12	2.1776e-11	2.5519e-12	8.3504e-12	4.303e-12	1.2428e-11	4.0392e-12	1.0862e-11	2.3901e-12	1.2836e-11	2.71e-12	1.5784e-11	3.0149e-12	7.4484e-12	1.7885e-12	1.8549e-11	1.6568e-12	4.9521e-12	1.1773e-12	4.3927e-12	5.1916e-13	4.9603e-12	8.5231e-13	3.8786e-12	9.6786e-13	3.8815e-12	1.4693e-12	2.439e-12	4.9804e-13	2.4711e-12	3.6054e-13	2.2513e-12	2.0288e-13	2.253e-12	7.7863e-13	3.3466e-12	2.2012e-12	4.1823e-12	7.7982e-13	1.3675e-12	4.1957e-13	3.918e-12	2.0403e-13	2.2836e-13	1.3832e-13
9.2477	0.0021663	0.0013534	3.3585e-06	4.4609e-07	4.95e-06	2.9218e-05	9.3226e-06	6.4923e-05	4.1225e-07	1.3515e-05	9.1619e-07	6.3149e-06	1.0964e-06	3.86e-06	7.0307e-08	4.2261e-07	3.4156e-08	1.4854e-07	9.0392e-08	6.4471e-07	1.0525e-07	4.1544e-07	3.259e-07	5.5163e-07	4.1747e-07	2.5746e-06	5.1439e-09	9.924e-08	1.7626e-09	2.2769e-09	1.6999e-10	3.6726e-10	2.3352e-11	1.3769e-10	2.5502e-11	7.1561e-11	2.3249e-11	7.6559e-11	1.7079e-11	4.2048e-11	7.604e-12	2.1301e-11	2.496e-12	8.171e-12	4.2095e-12	1.2161e-11	3.9523e-12	1.0629e-11	2.3389e-12	1.2561e-11	2.6519e-12	1.5439e-11	2.9503e-12	7.2891e-12	1.7502e-12	1.8144e-11	1.6212e-12	4.8461e-12	1.1521e-12	4.2987e-12	5.0803e-13	4.8541e-12	8.3407e-13	3.7938e-12	9.468e-13	3.7967e-12	1.4372e-12	2.3856e-12	4.8716e-13	2.4171e-12	3.5266e-13	2.2021e-12	1.9845e-13	2.2038e-12	7.6162e-13	3.2735e-12	2.1531e-12	4.091e-12	7.6279e-13	1.3376e-12	4.1042e-13	3.8325e-12	1.9958e-13	2.2339e-13	1.3531e-13
9.37622	0.002086	0.0013229	3.2964e-06	4.4016e-07	4.8573e-06	2.8532e-05	9.2144e-06	6.4062e-05	4.0411e-07	1.3163e-05	8.9611e-07	6.1646e-06	1.0715e-06	3.7685e-06	6.9008e-08	4.1358e-07	3.3634e-08	1.437e-07	8.8801e-08	6.2986e-07	1.0312e-07	4.0703e-07	3.1886e-07	5.3968e-07	4.0813e-07	2.5194e-06	5.0607e-09	9.7139e-08	1.7248e-09	2.2281e-09	1.6636e-10	3.5946e-10	2.2857e-11	1.3481e-10	2.4969e-11	7.0066e-11	2.2763e-11	7.4958e-11	1.6721e-11	4.1168e-11	7.4419e-12	2.0855e-11	2.4437e-12	8.0001e-12	4.1214e-12	1.1906e-11	3.8696e-12	1.0407e-11	2.29e-12	1.2299e-11	2.5966e-12	1.511e-11	2.8888e-12	7.1339e-12	1.7137e-12	1.7757e-11	1.5866e-12	4.745e-12	1.128e-12	4.2091e-12	4.9743e-13	4.7516e-12	8.1669e-13	3.7131e-12	9.2663e-13	3.7158e-12	1.4066e-12	2.3348e-12	4.7678e-13	2.3656e-12	3.4515e-13	2.1552e-12	1.9423e-13	2.1569e-12	7.4542e-13	3.2039e-12	2.1073e-12	4.004e-12	7.4656e-13	1.3092e-12	4.0169e-13	3.7511e-12	1.9534e-13	2.1861e-13	1.324e-13
9.50653	0.0020102	0.0012939	3.2374e-06	4.346e-07	4.7691e-06	2.7879e-05	9.1119e-06	6.3247e-05	3.9634e-07	1.2815e-05	8.7698e-07	6.0215e-06	1.0478e-06	3.6815e-06	6.7773e-08	4.0499e-07	3.3139e-08	1.3918e-07	8.729e-08	6.1572e-07	1.011e-07	3.9902e-07	3.1215e-07	5.283e-07	3.9922e-07	2.4668e-06	4.9817e-09	9.5139e-08	1.6888e-09	2.1816e-09	1.629e-10	3.5214e-10	2.2391e-11	1.3207e-10	2.446e-11	6.8642e-11	2.23e-11	7.3434e-11	1.6381e-11	4.033e-11	7.2903e-12	2.0431e-11	2.3939e-12	7.8373e-12	4.0375e-12	1.1664e-11	3.7909e-12	1.0195e-11	2.2435e-12	1.2049e-11	2.544e-12	1.4797e-11	2.8302e-12	6.9859e-12	1.6781e-12	1.7389e-11	1.5537e-12	4.6466e-12	1.1052e-12	4.1231e-12	4.8734e-13	4.653e-12	7.9981e-13	3.6361e-12	9.0742e-13	3.6388e-12	1.3775e-12	2.2865e-12	4.669e-13	2.3166e-12	3.38e-13	2.1106e-12	1.902e-13	2.1123e-12	7.2998e-13	3.1376e-12	2.0637e-12	3.9211e-12	7.3111e-13	1.2821e-12	3.9339e-13	3.6735e-12	1.913e-13	2.1404e-13	1.2963e-13
9.63864	0.0019387	0.0012664	3.1812e-06	4.295e-07	4.6853e-06	2.7258e-05	9.0132e-06	6.2426e-05	3.8895e-07	1.2461e-05	8.5876e-07	5.8852e-06	1.0253e-06	3.5986e-06	6.66e-08	3.9681e-07	3.2671e-08	1.3491e-07	8.5856e-08	6.0226e-07	9.9173e-08	3.914e-07	3.0575e-07	5.1747e-07	3.9073e-07	2.4167e-06	4.9068e-09	9.3233e-08	1.6546e-09	2.1374e-09	1.5967e-10	3.4517e-10	2.1948e-11	1.2946e-10	2.3977e-11	6.7287e-11	2.1859e-11	7.1983e-11	1.6057e-11	3.9532e-11	7.146e-12	2.0027e-11	2.3466e-12	7.6824e-12	3.9577e-12	1.1434e-11	3.716e-12	9.994e-12	2.1992e-12	1.1812e-11	2.4934e-12	1.4499e-11	2.7734e-12	6.8451e-12	1.6443e-12	1.7039e-11	1.5224e-12	4.5529e-12	1.0832e-12	4.0399e-12	4.7774e-13	4.5592e-12	7.8368e-13	3.5629e-12	8.8913e-13	3.5656e-12	1.3497e-12	2.2404e-12	4.5749e-13	2.27e-12	3.312e-13	2.0681e-12	1.8638e-13	2.0698e-12	7.1529e-13	3.0745e-12	2.0222e-12	3.8422e-12	7.164e-13	1.2563e-12	3.8548e-13	3.5997e-12	1.8745e-13	2.0969e-13	1.27e-13
9.7726	0.0018713	0.0012403	3.1278e-06	4.2471e-07	4.6056e-06	2.6666e-05	8.915e-06	6.1617e-05	3.8192e-07	1.2115e-05	8.414e-07	5.7556e-06	1.0038e-06	3.5198e-06	6.5487e-08	3.8904e-07	3.2228e-08	1.3087e-07	8.4497e-08	5.8946e-07	9.7343e-08	3.8415e-07	2.9967e-07	5.0716e-07	3.8266e-07	2.369e-06	4.8359e-09	9.1418e-08	1.622e-09	2.0952e-09	1.566e-10	3.3855e-10	2.1527e-11	1.2698e-10	2.3517e-11	6.5998e-11	2.144e-11	7.0602e-11	1.5749e-11	3.8773e-11	7.0088e-12	1.9642e-11	2.3015e-12	7.5351e-12	3.8817e-12	1.1215e-11	3.6447e-12	9.8026e-12	2.1571e-12	1.1583e-11	2.4445e-12	1.4216e-11	2.7191e-12	6.7111e-12	1.6121e-12	1.6706e-11	1.4926e-12	4.4637e-12	1.0619e-12	3.9607e-12	4.6844e-13	4.47e-12	7.6833e-13	3.4932e-12	8.7173e-13	3.4958e-12	1.3233e-12	2.1966e-12	4.4854e-13	2.2256e-12	3.2472e-13	2.0277e-12	1.8273e-13	2.0293e-12	7.0131e-13	3.0145e-12	1.9827e-12	3.7672e-12	7.024e-13	1.2318e-12	3.779e-13	3.5287e-12	1.8378e-13	2.0555e-13	1.2449e-13
9.90841	0.0018078	0.0012154	3.0771e-06	4.2021e-07	4.53e-06	2.6104e-05	8.8187e-06	6.0841e-05	3.7525e-07	1.1782e-05	8.2489e-07	5.6323e-06	9.8334e-07	3.4449e-06	6.443e-08	3.8166e-07	3.181e-08	1.2705e-07	8.3209e-08	5.7729e-07	9.5603e-08	3.7725e-07	2.9398e-07	4.9735e-07	3.7497e-07	2.3237e-06	4.7688e-09	8.9693e-08	1.591e-09	2.0552e-09	1.5369e-10	3.3225e-10	2.1126e-11	1.2462e-10	2.3079e-11	6.4772e-11	2.1042e-11	6.929e-11	1.5456e-11	3.8052e-11	6.8783e-12	1.9277e-11	2.2587e-12	7.395e-12	3.8095e-12	1.1006e-11	3.5769e-12	9.6207e-12	2.1171e-12	1.1362e-11	2.3981e-12	1.3946e-11	2.6674e-12	6.5836e-12	1.5814e-12	1.6389e-11	1.4643e-12	4.3789e-12	1.0417e-12	3.8854e-12	4.5952e-13	4.3851e-12	7.5373e-13	3.4269e-12	8.5519e-13	3.4295e-12	1.2982e-12	2.1549e-12	4.4003e-13	2.1834e-12	3.1856e-13	1.9892e-12	1.7927e-13	1.9908e-12	6.8802e-13	2.9571e-12	1.9451e-12	3.6955e-12	6.8909e-13	1.2082e-12	3.7065e-13	3.4611e-12	1.8025e-13	2.0162e-13	1.2211e-13
10.0461	0.0017478	0.0011919	3.0289e-06	4.1601e-07	4.4583e-06	2.557e-05	8.7245e-06	6.0064e-05	3.6892e-07	1.1454e-05	8.092e-07	5.515e-06	9.6388e-07	3.3736e-06	6.3428e-08	3.7465e-07	3.1416e-08	1.2352e-07	8.1988e-08	5.6572e-07	9.3951e-08	3.707e-07	2.886e-07	4.8802e-07	3.6776e-07	2.2806e-06	4.7055e-09	8.8055e-08	1.5618e-09	2.0171e-09	1.5092e-10	3.2626e-10	2.0746e-11	1.2238e-10	2.2663e-11	6.3608e-11	2.0663e-11	6.8043e-11	1.5177e-11	3.7367e-11	6.7544e-12	1.893e-11	2.218e-12	7.2619e-12	3.7409e-12	1.0808e-11	3.5125e-12	9.4452e-12	2.0784e-12	1.1153e-11	2.3539e-12	1.3689e-11	2.6183e-12	6.4625e-12	1.5523e-12	1.6087e-11	1.4373e-12	4.2983e-12	1.0225e-12	3.8139e-12	4.5105e-13	4.3044e-12	7.3985e-13	3.3639e-12	8.3946e-13	3.3665e-12	1.2744e-12	2.1153e-12	4.3194e-13	2.1433e-12	3.1271e-13	1.9527e-12	1.7598e-13	1.9541e-12	6.7534e-13	2.902e-12	1.9089e-12	3.6268e-12	6.7629e-13	1.1858e-12	3.6376e-13	3.3967e-12	1.769e-13	1.9787e-13	1.1985e-13
10.1857	0.0016912	0.0011695	2.9833e-06	4.1209e-07	4.3904e-06	2.5062e-05	8.6354e-06	5.9254e-05	3.6291e-07	1.1127e-05	7.9429e-07	5.4035e-06	9.4539e-07	3.3059e-06	6.2479e-08	3.68e-07	3.1046e-08	1.2022e-07	8.0835e-08	5.5473e-07	9.2383e-08	3.6454e-07	2.8348e-07	4.7915e-07	3.6096e-07	2.2397e-06	4.6472e-09	8.6499e-08	1.5345e-09	1.9814e-09	1.4828e-10	3.2057e-10	2.0384e-11	1.2023e-10	2.2269e-11	6.2481e-11	2.0304e-11	6.686e-11	1.4913e-11	3.6716e-11	6.6367e-12	1.86e-11	2.1794e-12	7.1355e-12	3.6758e-12	1.062e-11	3.4514e-12	9.2765e-12	2.0413e-12	1.0954e-11	2.3119e-12	1.3446e-11	2.5716e-12	6.3475e-12	1.5247e-12	1.5801e-11	1.4118e-12	4.2217e-12	1.0043e-12	3.7459e-12	4.4301e-13	4.2277e-12	7.2667e-13	3.3041e-12	8.2453e-13	3.3066e-12	1.2517e-12	2.0777e-12	4.2425e-13	2.1049e-12	3.0713e-13	1.9175e-12	1.728e-13	1.9189e-12	6.6317e-13	2.8498e-12	1.8745e-12	3.5615e-12	6.6411e-13	1.1644e-12	3.5721e-13	3.3356e-12	1.7372e-13	1.9432e-13	1.1769e-13
10.3273	0.0016379	0.0011483	2.9389e-06	4.0845e-07	4.3269e-06	2.4579e-05	8.5461e-06	5.8439e-05	3.5722e-07	1.0804e-05	7.8014e-07	5.2974e-06	9.2782e-07	3.2415e-06	6.1583e-08	3.6169e-07	3.07e-08	1.1708e-07	7.9748e-08	5.443e-07	9.0897e-08	3.588e-07	2.7863e-07	4.7087e-07	3.545e-07	2.2008e-06	4.5931e-09	8.5023e-08	1.5086e-09	1.948e-09	1.4579e-10	3.1518e-10	2.0041e-11	1.1816e-10	2.1894e-11	6.1402e-11	1.9957e-11	6.5726e-11	1.4662e-11	3.6099e-11	6.525e-12	1.8287e-11	2.1427e-12	7.0156e-12	3.614e-12	1.0438e-11	3.3934e-12	9.1164e-12	2.006e-12	1.0765e-11	2.2721e-12	1.3213e-11	2.5273e-12	6.2383e-12	1.4984e-12	1.5528e-11	1.3875e-12	4.1491e-12	9.8701e-13	3.6814e-12	4.3537e-13	4.155e-12	7.1416e-13	3.2467e-12	8.1035e-13	3.249e-12	1.2299e-12	2.0415e-12	4.1694e-13	2.0682e-12	3.0178e-13	1.8841e-12	1.6979e-13	1.8855e-12	6.5162e-13	2.8002e-12	1.8419e-12	3.4994e-12	6.5254e-13	1.1441e-12	3.51e-13	3.2776e-12	1.7069e-13	1.9094e-13	1.1565e-13
10.4708	0.0015881	0.0011282	2.8966e-06	4.0509e-07	4.2681e-06	2.4121e-05	8.457e-06	5.7651e-05	3.5184e-07	1.0489e-05	7.6672e-07	5.1967e-06	9.1116e-07	3.1804e-06	6.0738e-08	3.5572e-07	3.0376e-08	1.141e-07	7.8725e-08	5.3439e-07	8.949e-08	3.5337e-07	2.7402e-07	4.6309e-07	3.4837e-07	2.1643e-06	4.5423e-09	8.3625e-08	1.484e-09	1.9162e-09	1.4342e-10	3.1007e-10	1.9716e-11	1.1619e-10	2.154e-11	6.0378e-11	1.9624e-11	6.463e-11	1.4425e-11	3.5513e-11	6.4192e-12	1.7991e-11	2.108e-12	6.8993e-12	3.5552e-12	1.0264e-11	3.3373e-12	8.9645e-12	1.9726e-12	1.0586e-11	2.2343e-12	1.2991e-11	2.4853e-12	6.1344e-12	1.4735e-12	1.5266e-11	1.3643e-12	4.0802e-12	9.706e-13	3.6203e-12	4.2813e-13	4.086e-12	7.023e-13	3.192e-12	7.967e-13	3.1943e-12	1.2092e-12	2.0072e-12	4.0992e-13	2.0334e-12	2.967e-13	1.8524e-12	1.6694e-13	1.8538e-12	6.4066e-13	2.7531e-12	1.8109e-12	3.4406e-12	6.4157e-13	1.1249e-12	3.451e-13	3.2225e-12	1.6783e-13	1.8775e-13	1.1372e-13
10.6163	0.0015411	0.0011092	2.8567e-06	4.0199e-07	4.2126e-06	2.3685e-05	8.3693e-06	5.6866e-05	3.4676e-07	1.0181e-05	7.54e-07	5.1011e-06	8.9535e-07	3.1224e-06	5.9942e-08	3.5005e-07	3.0074e-08	1.1131e-07	7.7763e-08	5.2499e-07	8.8195e-08	3.4824e-07	2.6965e-07	4.5571e-07	3.4256e-07	2.1304e-06	4.4949e-09	8.23e-08	1.4608e-09	1.8862e-09	1.4118e-10	3.0523e-10	1.9408e-11	1.1432e-10	2.1194e-11	5.9409e-11	1.9309e-11	6.3591e-11	1.4195e-11	3.4947e-11	6.319e-12	1.7702e-11	2.0745e-12	6.7884e-12	3.498e-12	1.0099e-11	3.2837e-12	8.8207e-12	1.941e-12	1.0416e-11	2.1985e-12	1.278e-11	2.4455e-12	6.0348e-12	1.4498e-12	1.5018e-11	1.3421e-12	4.0146e-12	9.5505e-13	3.5623e-12	4.2127e-13	4.0198e-12	6.9105e-13	3.1402e-12	7.8376e-13	3.1424e-12	1.1896e-12	1.9746e-12	4.0326e-13	2.0004e-12	2.9189e-13	1.8223e-12	1.6423e-13	1.8237e-12	6.3027e-13	2.7085e-12	1.7816e-12	3.3849e-12	6.3117e-13	1.1067e-12	3.3952e-13	3.1704e-12	1.6511e-13	1.8473e-13	1.1189e-13
10.7639	0.0014967	0.0010912	2.8189e-06	3.9917e-07	4.1605e-06	2.3273e-05	8.2838e-06	5.6087e-05	3.4196e-07	9.8775e-06	7.4195e-07	5.0104e-06	8.8037e-07	3.0674e-06	5.9194e-08	3.447e-07	2.9794e-08	1.0868e-07	7.6862e-08	5.1608e-07	8.6976e-08	3.4339e-07	2.6552e-07	4.4873e-07	3.3705e-07	2.0982e-06	4.4506e-09	8.1048e-08	1.4388e-09	1.8578e-09	1.3906e-10	3.005e-10	1.9107e-11	1.1255e-10	2.0866e-11	5.8491e-11	1.9011e-11	6.2608e-11	1.3975e-11	3.4406e-11	6.2217e-12	1.7428e-11	2.0423e-12	6.6834e-12	3.4439e-12	9.9429e-12	3.2329e-12	8.6845e-12	1.911e-12	1.0256e-11	2.1646e-12	1.258e-11	2.4078e-12	5.9404e-12	1.4272e-12	1.4784e-11	1.3211e-12	3.9518e-12	9.4034e-13	3.5069e-12	4.1478e-13	3.9569e-12	6.8024e-13	3.0912e-12	7.7152e-13	3.0934e-12	1.171e-12	1.9438e-12	3.9696e-13	1.9692e-12	2.8733e-13	1.7939e-12	1.6167e-13	1.7953e-12	6.2044e-13	2.6663e-12	1.7538e-12	3.3321e-12	6.2133e-13	1.0894e-12	3.3423e-13	3.121e-12	1.6254e-13	1.8188e-13	1.1016e-13
10.9134	0.0014549	0.0010743	2.7834e-06	3.964e-07	4.1115e-06	2.2881e-05	8.1999e-06	5.5308e-05	3.3757e-07	9.5813e-06	7.3056e-07	4.9245e-06	8.6619e-07	3.0152e-06	5.8491e-08	3.3964e-07	2.9535e-08	1.0619e-07	7.6019e-08	5.0765e-07	8.5826e-08	3.3882e-07	2.616e-07	4.4213e-07	3.3183e-07	2.0678e-06	4.4095e-09	7.9864e-08	1.418e-09	1.8309e-09	1.3701e-10	2.9603e-10	1.8823e-11	1.1088e-10	2.0556e-11	5.7623e-11	1.8728e-11	6.1678e-11	1.3767e-11	3.3894e-11	6.1291e-12	1.7169e-11	2.012e-12	6.5841e-12	3.3927e-12	9.7953e-12	3.1848e-12	8.5557e-12	1.8827e-12	1.0104e-11	2.1323e-12	1.2391e-11	2.3716e-12	5.8512e-12	1.4057e-12	1.4562e-11	1.3013e-12	3.8924e-12	9.2627e-13	3.4542e-12	4.0864e-13	3.8975e-12	6.7001e-13	3.0448e-12	7.5993e-13	3.047e-12	1.1534e-12	1.9146e-12	3.91e-13	1.9396e-12	2.8302e-13	1.767e-12	1.5924e-13	1.7683e-12	6.1114e-13	2.6263e-12	1.7275e-12	3.2822e-12	6.1202e-13	1.0731e-12	3.2924e-13	3.0744e-12	1.601e-13	1.7917e-13	1.0853e-13
11.0651	0.0014155	0.0010582	2.7499e-06	3.939e-07	4.0657e-06	2.2511e-05	8.1168e-06	5.4526e-05	3.3347e-07	9.2897e-06	7.1995e-07	4.8432e-06	8.5278e-07	2.9659e-06	5.7835e-08	3.3488e-07	2.9299e-08	1.0384e-07	7.5234e-08	4.9967e-07	8.4746e-08	3.3452e-07	2.5791e-07	4.359e-07	3.2689e-07	2.0392e-06	4.3716e-09	7.8779e-08	1.3984e-09	1.8056e-09	1.3505e-10	2.9181e-10	1.8555e-11	1.0931e-10	2.0263e-11	5.6804e-11	1.8462e-11	6.08e-11	1.3571e-11	3.3411e-11	6.0417e-12	1.6924e-11	1.9833e-12	6.4903e-12	3.3444e-12	9.6559e-12	3.1395e-12	8.4342e-12	1.8559e-12	9.9585e-12	2.1015e-12	1.2213e-11	2.3374e-12	5.7669e-12	1.3854e-12	1.4352e-11	1.2825e-12	3.8363e-12	9.1291e-13	3.4044e-12	4.0274e-13	3.8413e-12	6.6035e-13	3.001e-12	7.4899e-13	3.0031e-12	1.1368e-12	1.887e-12	3.8538e-13	1.9118e-12	2.7895e-13	1.7416e-12	1.5695e-13	1.7429e-12	6.0235e-13	2.5887e-12	1.7027e-12	3.2351e-12	6.0323e-13	1.0578e-12	3.2454e-13	3.0306e-12	1.5782e-13	1.7662e-13	1.0698e-13
11.2189	0.0013784	0.0010431	2.7185e-06	3.9164e-07	4.0229e-06	2.2161e-05	8.0376e-06	5.3741e-05	3.2962e-07	9.0063e-06	7.1011e-07	4.7663e-06	8.4028e-07	2.9193e-06	5.7221e-08	3.304e-07	2.9094e-08	1.0161e-07	7.4505e-08	4.9215e-07	8.3731e-08	3.3047e-07	2.5436e-07	4.3002e-07	3.2223e-07	2.0122e-06	4.3366e-09	7.7762e-08	1.3799e-09	1.7818e-09	1.3321e-10	2.8783e-10	1.8302e-11	1.0782e-10	1.9987e-11	5.6032e-11	1.8211e-11	5.9972e-11	1.3386e-11	3.2956e-11	5.9593e-12	1.6694e-11	1.9563e-12	6.4019e-12	3.2988e-12	9.5245e-12	3.0967e-12	8.3196e-12	1.8307e-12	9.8208e-12	2.0725e-12	1.2045e-11	2.3051e-12	5.6874e-12	1.3663e-12	1.4155e-11	1.2649e-12	3.7833e-12	9.0029e-13	3.3574e-12	3.9717e-13	3.7883e-12	6.5124e-13	2.9597e-12	7.3867e-13	2.9618e-12	1.1212e-12	1.8611e-12	3.8007e-13	1.8854e-12	2.7511e-13	1.7177e-12	1.5479e-13	1.719e-12	5.9407e-13	2.5533e-12	1.6794e-12	3.1909e-12	5.9496e-13	1.0433e-12	3.2011e-13	2.9892e-12	1.5566e-13	1.7422e-13	1.0553e-13
