"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.6951	0.0016908	0.0015692	4.5145e-06	8.1208e-07	6.9629e-06	3.2984e-05	8.7271e-06	4.6374e-05	5.5506e-07	6.503e-06	1.1092e-06	7.0548e-06	1.2802e-06	4.3682e-06	1.0232e-07	5.3933e-07	5.8269e-08	1.265e-07	1.3804e-07	7.5451e-07	1.3789e-07	5.3821e-07	3.9009e-07	6.664e-07	4.8225e-07	3.1598e-06	8.2164e-09	1.2486e-07	2.1609e-09	2.7922e-09	2.0803e-10	4.4884e-10	2.8536e-11	1.6748e-10	3.1135e-11	8.7e-11	2.8312e-11	9.3268e-11	2.0858e-11	5.1347e-11	9.2949e-12	2.6002e-11	3.0483e-12	9.9625e-12	5.1374e-12	1.4804e-11	4.8198e-12	1.2905e-11	2.8393e-12	1.5212e-11	3.2084e-12	1.8597e-11	3.5675e-12	8.7894e-12	2.1128e-12	2.1857e-11	1.9543e-12	5.8504e-12	1.3937e-12	5.1942e-12	6.1512e-13	5.856e-12	1.0072e-12	4.569e-12	1.1409e-12	4.571e-12	1.7304e-12	2.8726e-12	5.8697e-13	2.9083e-12	4.2453e-13	2.6484e-12	2.3868e-13	2.6497e-12	9.158e-13	3.9315e-12	2.5868e-12	4.9136e-12	9.1661e-13	1.606e-12	4.9229e-13	4.5961e-12	2.3947e-13	2.6715e-13	1.6175e-13
18.9549	0.0016977	0.0015766	4.5518e-06	8.2366e-07	7.0333e-06	3.317e-05	8.6856e-06	4.5926e-05	5.6026e-07	6.4825e-06	1.1173e-06	7.097e-06	1.2887e-06	4.3938e-06	1.0345e-07	5.4375e-07	5.9091e-08	1.2763e-07	1.397e-07	7.5942e-07	1.391e-07	5.4276e-07	3.9274e-07	6.7113e-07	4.8522e-07	3.1835e-06	8.3196e-09	1.2588e-07	2.1771e-09	2.8132e-09	2.0946e-10	4.5193e-10	2.8733e-11	1.6864e-10	3.135e-11	8.7602e-11	2.8508e-11	9.3912e-11	2.1002e-11	5.1701e-11	9.3589e-12	2.6182e-11	3.0693e-12	1.0031e-11	5.1729e-12	1.4906e-11	4.853e-12	1.2997e-11	2.8596e-12	1.5322e-11	3.2316e-12	1.8727e-11	3.5933e-12	8.8531e-12	2.1281e-12	2.201e-11	1.9684e-12	5.8927e-12	1.4038e-12	5.2317e-12	6.1956e-13	5.8984e-12	1.0145e-12	4.6009e-12	1.149e-12	4.6029e-12	1.7425e-12	2.8927e-12	5.911e-13	2.9286e-12	4.2749e-13	2.6669e-12	2.4035e-13	2.6682e-12	9.222e-13	3.959e-12	2.6049e-12	4.948e-12	9.2302e-13	1.6172e-12	4.9574e-13	4.6283e-12	2.4115e-13	2.691e-13	1.6294e-13
19.2184	0.0017058	0.0015848	4.5914e-06	8.3577e-07	7.1076e-06	3.3377e-05	8.6479e-06	4.5518e-05	5.6578e-07	6.4691e-06	1.1261e-06	7.143e-06	1.298e-06	4.4228e-06	1.0465e-07	5.4859e-07	5.9952e-08	1.2881e-07	1.4145e-07	7.6488e-07	1.4038e-07	5.4759e-07	3.9548e-07	6.7621e-07	4.8844e-07	3.2088e-06	8.4279e-09	1.2696e-07	2.1945e-09	2.8356e-09	2.11e-10	4.5525e-10	2.8944e-11	1.6991e-10	3.1581e-11	8.827e-11	2.8718e-11	9.4605e-11	2.1156e-11	5.2081e-11	9.4277e-12	2.6375e-11	3.0919e-12	1.0105e-11	5.2109e-12	1.5016e-11	4.8888e-12	1.3096e-11	2.8815e-12	1.5439e-11	3.2564e-12	1.8866e-11	3.6209e-12	8.9194e-12	2.1445e-12	2.2173e-11	1.9831e-12	5.9381e-12	1.4146e-12	5.2719e-12	6.2432e-13	5.9432e-12	1.0223e-12	4.6351e-12	1.1576e-12	4.6372e-12	1.7554e-12	2.9142e-12	5.955e-13	2.9504e-12	4.3067e-13	2.6868e-12	2.4214e-13	2.6881e-12	9.2907e-13	3.9885e-12	2.6244e-12	4.985e-12	9.2991e-13	1.6293e-12	4.9944e-13	4.6631e-12	2.4295e-13	2.712e-13	1.6421e-13
19.4854	0.0017151	0.0015942	4.6345e-06	8.4843e-07	7.1859e-06	3.3612e-05	8.6169e-06	4.5158e-05	5.7161e-07	6.4613e-06	1.1354e-06	7.1928e-06	1.3079e-06	4.4551e-06	1.059e-07	5.5388e-07	6.0854e-08	1.3007e-07	1.4329e-07	7.7095e-07	1.4174e-07	5.5271e-07	3.9825e-07	6.8164e-07	4.9179e-07	3.2358e-06	8.5415e-09	1.2811e-07	2.2131e-09	2.8596e-09	2.1264e-10	4.5881e-10	2.917e-11	1.7128e-10	3.1828e-11	8.8985e-11	2.8949e-11	9.5358e-11	2.1322e-11	5.2488e-11	9.5013e-12	2.6581e-11	3.1161e-12	1.0184e-11	5.2517e-12	1.5138e-11	4.927e-12	1.3202e-11	2.9049e-12	1.5565e-11	3.2829e-12	1.9015e-11	3.6504e-12	8.9898e-12	2.1614e-12	2.2348e-11	1.9987e-12	5.9851e-12	1.4261e-12	5.3147e-12	6.2939e-13	5.99e-12	1.0304e-12	4.6717e-12	1.1667e-12	4.6738e-12	1.7693e-12	2.9372e-12	6.002e-13	2.9737e-12	4.3408e-13	2.7081e-12	2.4405e-13	2.7093e-12	9.3642e-13	4.0201e-12	2.6451e-12	5.0244e-12	9.3727e-13	1.6422e-12	5.0354e-13	4.7014e-12	2.4492e-13	2.7343e-13	1.6556e-13
19.7562	0.0017256	0.0016043	4.6801e-06	8.6166e-07	7.2683e-06	3.3865e-05	8.5896e-06	4.4835e-05	5.7777e-07	6.4585e-06	1.1454e-06	7.2462e-06	1.3185e-06	4.4897e-06	1.0722e-07	5.5948e-07	6.1797e-08	1.3144e-07	1.4521e-07	7.7744e-07	1.4318e-07	5.5812e-07	4.0122e-07	6.8742e-07	4.9516e-07	3.2646e-06	8.6585e-09	1.2933e-07	2.2314e-09	2.8848e-09	2.144e-10	4.626e-10	2.9411e-11	1.7275e-10	3.2092e-11	8.9747e-11	2.9196e-11	9.6173e-11	2.1498e-11	5.2922e-11	9.5798e-12	2.6802e-11	3.1418e-12	1.0271e-11	5.2956e-12	1.5267e-11	4.9689e-12	1.3315e-11	2.9298e-12	1.5698e-11	3.311e-12	1.9174e-11	3.6812e-12	9.0647e-12	2.1794e-12	2.2535e-11	2.0154e-12	6.035e-12	1.4382e-12	5.3589e-12	6.348e-13	6.0399e-12	1.039e-12	4.7108e-12	1.1765e-12	4.7128e-12	1.7841e-12	2.9617e-12	6.0521e-13	2.9986e-12	4.377e-13	2.7307e-12	2.4609e-13	2.732e-12	9.4425e-13	4.0547e-12	2.6676e-12	5.0675e-12	9.4518e-13	1.6565e-12	5.0791e-13	4.7422e-12	2.4704e-13	2.7581e-13	1.67e-13
20.0308	0.0017373	0.0016151	4.728e-06	8.7545e-07	7.3548e-06	3.4135e-05	8.5691e-06	4.4548e-05	5.8424e-07	6.4606e-06	1.1559e-06	7.3033e-06	1.3298e-06	4.5266e-06	1.086e-07	5.6539e-07	6.2782e-08	1.329e-07	1.4723e-07	7.8433e-07	1.4469e-07	5.6348e-07	4.0439e-07	6.9342e-07	4.9875e-07	3.295e-06	8.7768e-09	1.3062e-07	2.2508e-09	2.9097e-09	2.1626e-10	4.6665e-10	2.9669e-11	1.743e-10	3.2379e-11	9.0553e-11	2.9458e-11	9.7037e-11	2.169e-11	5.3396e-11	9.6631e-12	2.7042e-11	3.1699e-12	1.0363e-11	5.3431e-12	1.5404e-11	5.0135e-12	1.3435e-11	2.9562e-12	1.5838e-11	3.34e-12	1.9343e-11	3.7134e-12	9.1442e-12	2.1985e-12	2.2733e-11	2.0331e-12	6.0879e-12	1.4508e-12	5.4059e-12	6.4043e-13	6.0929e-12	1.0481e-12	4.7521e-12	1.1868e-12	4.7542e-12	1.7997e-12	2.9877e-12	6.1052e-13	3.025e-12	4.4155e-13	2.7551e-12	2.4829e-13	2.7566e-12	9.5273e-13	4.0915e-12	2.6918e-12	5.1136e-12	9.5377e-13	1.6715e-12	5.1253e-13	4.7854e-12	2.4929e-13	2.7837e-13	1.6861e-13
20.3092	0.0017502	0.0016266	4.7784e-06	8.8987e-07	7.4406e-06	3.4423e-05	8.5539e-06	4.4304e-05	5.9105e-07	6.4665e-06	1.1671e-06	7.3642e-06	1.3417e-06	4.5659e-06	1.1005e-07	5.7163e-07	6.381e-08	1.3447e-07	1.4934e-07	7.9164e-07	1.4628e-07	5.691e-07	4.0774e-07	6.9942e-07	5.0259e-07	3.327e-06	8.9005e-09	1.3198e-07	2.2712e-09	2.9361e-09	2.1823e-10	4.7103e-10	2.9948e-11	1.7594e-10	3.2684e-11	9.1407e-11	2.9736e-11	9.795e-11	2.1894e-11	5.3898e-11	9.7538e-12	2.7296e-11	3.1997e-12	1.0461e-11	5.3933e-12	1.555e-11	5.0606e-12	1.3562e-11	2.984e-12	1.5984e-11	3.3706e-12	1.9521e-11	3.7475e-12	9.2284e-12	2.2187e-12	2.2942e-11	2.0518e-12	6.1439e-12	1.4641e-12	5.4555e-12	6.4631e-13	6.1489e-12	1.0578e-12	4.7961e-12	1.1977e-12	4.7987e-12	1.8165e-12	3.0155e-12	6.1615e-13	3.0537e-12	4.4569e-13	2.7813e-12	2.5065e-13	2.7828e-12	9.618e-13	4.1305e-12	2.7175e-12	5.1623e-12	9.6284e-13	1.6874e-12	5.1742e-13	4.831e-12	2.5167e-13	2.8122e-13	1.7034e-13
20.5914	0.0017643	0.0016388	4.8312e-06	9.0508e-07	7.5303e-06	3.4728e-05	8.5446e-06	4.4095e-05	5.9818e-07	6.4775e-06	1.1788e-06	7.4287e-06	1.3544e-06	4.6075e-06	1.1156e-07	5.7818e-07	6.4882e-08	1.3615e-07	1.5155e-07	7.9937e-07	1.479e-07	5.7501e-07	4.1129e-07	7.0576e-07	5.0666e-07	3.3585e-06	9.0295e-09	1.3341e-07	2.2928e-09	2.964e-09	2.2037e-10	4.7565e-10	3.0242e-11	1.7767e-10	3.3004e-11	9.2306e-11	3.0028e-11	9.8913e-11	2.2109e-11	5.4427e-11	9.8495e-12	2.7564e-11	3.2311e-12	1.0564e-11	5.4462e-12	1.5702e-11	5.1104e-12	1.3694e-11	3.0131e-12	1.6137e-11	3.403e-12	1.9714e-11	3.7835e-12	9.3171e-12	2.2401e-12	2.3169e-11	2.0715e-12	6.2029e-12	1.4782e-12	5.5079e-12	6.5251e-13	6.2081e-12	1.0679e-12	4.8437e-12	1.2094e-12	4.8463e-12	1.8346e-12	3.0455e-12	6.2219e-13	3.084e-12	4.5011e-13	2.8089e-12	2.5314e-13	2.8105e-12	9.7135e-13	4.1716e-12	2.7445e-12	5.2136e-12	9.7241e-13	1.7042e-12	5.2256e-13	4.8791e-12	2.5417e-13	2.8422e-13	1.7216e-13
20.8776	0.0017796	0.0016517	4.8865e-06	9.2091e-07	7.6242e-06	3.5051e-05	8.5404e-06	4.3919e-05	6.0564e-07	6.4934e-06	1.1912e-06	7.497e-06	1.3677e-06	4.6515e-06	1.1315e-07	5.8505e-07	6.5999e-08	1.3792e-07	1.5385e-07	8.0751e-07	1.4955e-07	5.8121e-07	4.1504e-07	7.1244e-07	5.1096e-07	3.3917e-06	9.1641e-09	1.3491e-07	2.3155e-09	2.9934e-09	2.2262e-10	4.8051e-10	3.0551e-11	1.7949e-10	3.3342e-11	9.324e-11	3.0336e-11	9.9926e-11	2.2335e-11	5.4983e-11	9.9501e-12	2.7846e-11	3.2641e-12	1.0672e-11	5.502e-12	1.5863e-11	5.1626e-12	1.3831e-11	3.0431e-12	1.6298e-11	3.437e-12	1.9918e-11	3.8214e-12	9.4123e-12	2.2625e-12	2.3408e-11	2.0929e-12	6.265e-12	1.493e-12	5.5631e-12	6.5903e-13	6.2708e-12	1.0786e-12	4.8937e-12	1.2219e-12	4.8963e-12	1.8535e-12	3.0769e-12	6.2861e-13	3.1159e-12	4.5476e-13	2.8379e-12	2.5575e-13	2.8395e-12	9.8139e-13	4.2147e-12	2.7729e-12	5.2675e-12	9.8247e-13	1.7219e-12	5.2802e-13	4.9307e-12	2.568e-13	2.8737e-13	1.7407e-13
21.1677	0.0017953	0.0016652	4.9435e-06	9.3736e-07	7.7222e-06	3.5392e-05	8.5429e-06	4.3781e-05	6.1322e-07	6.5133e-06	1.2041e-06	7.569e-06	1.3817e-06	4.6979e-06	1.148e-07	5.9226e-07	6.7163e-08	1.3984e-07	1.5625e-07	8.1608e-07	1.5127e-07	5.8771e-07	4.1906e-07	7.1947e-07	5.155e-07	3.4266e-06	9.3043e-09	1.3648e-07	2.3394e-09	3.0242e-09	2.2498e-10	4.8561e-10	3.0875e-11	1.8135e-10	3.3696e-11	9.4207e-11	3.0655e-11	1.0098e-10	2.2572e-11	5.5567e-11	1.0056e-11	2.8142e-11	3.2988e-12	1.0785e-11	5.5604e-12	1.6029e-11	5.2175e-12	1.3974e-11	3.0747e-12	1.6468e-11	3.4728e-12	2.0131e-11	3.8611e-12	9.5131e-12	2.2866e-12	2.3659e-11	2.1153e-12	6.3316e-12	1.5085e-12	5.6211e-12	6.6588e-13	6.3379e-12	1.09e-12	4.9462e-12	1.235e-12	4.9489e-12	1.8734e-12	3.1099e-12	6.3535e-13	3.1493e-12	4.5964e-13	2.8684e-12	2.585e-13	2.87e-12	9.9193e-13	4.26e-12	2.8027e-12	5.3242e-12	9.9303e-13	1.7406e-12	5.3407e-13	4.9872e-12	2.5971e-13	2.9067e-13	1.7607e-13
21.4619	0.0018121	0.0016794	5.0024e-06	9.5446e-07	7.8244e-06	3.575e-05	8.5527e-06	4.3685e-05	6.2094e-07	6.5377e-06	1.2176e-06	7.6448e-06	1.3964e-06	4.7466e-06	1.1652e-07	5.9979e-07	6.8372e-08	1.4186e-07	1.5875e-07	8.2506e-07	1.5308e-07	5.945e-07	4.2331e-07	7.2684e-07	5.2037e-07	3.4632e-06	9.4501e-09	1.3808e-07	2.3645e-09	3.0565e-09	2.2745e-10	4.9095e-10	3.1215e-11	1.833e-10	3.4067e-11	9.522e-11	3.0985e-11	1.0207e-10	2.282e-11	5.6179e-11	1.0166e-11	2.8452e-11	3.3351e-12	1.0902e-11	5.6217e-12	1.6202e-11	5.2743e-12	1.4125e-11	3.1078e-12	1.6645e-11	3.5103e-12	2.0355e-11	3.9033e-12	9.6187e-12	2.3119e-12	2.3922e-11	2.1388e-12	6.4018e-12	1.5248e-12	5.6834e-12	6.7306e-13	6.4082e-12	1.1021e-12	5.0011e-12	1.2487e-12	5.0039e-12	1.8942e-12	3.1445e-12	6.4241e-13	3.1844e-12	4.6475e-13	2.9003e-12	2.6138e-13	2.902e-12	1.003e-12	4.3102e-12	2.835e-12	5.3865e-12	1.0044e-12	1.7612e-12	5.4039e-13	5.0462e-12	2.6278e-13	2.9412e-13	1.7815e-13
21.7602	0.0018301	0.0016942	5.0638e-06	9.7222e-07	7.931e-06	3.6127e-05	8.5672e-06	4.3624e-05	6.2899e-07	6.5661e-06	1.231e-06	7.7244e-06	1.4117e-06	4.7977e-06	1.1831e-07	6.0765e-07	6.9593e-08	1.4399e-07	1.6135e-07	8.3448e-07	1.5496e-07	6.0163e-07	4.2776e-07	7.3456e-07	5.2552e-07	3.5015e-06	9.6034e-09	1.397e-07	2.3913e-09	3.0907e-09	2.3004e-10	4.9654e-10	3.157e-11	1.8534e-10	3.4448e-11	9.6281e-11	3.1329e-11	1.0321e-10	2.3077e-11	5.681e-11	1.0282e-11	2.877e-11	3.3726e-12	1.1024e-11	5.6842e-12	1.6382e-11	5.333e-12	1.4282e-11	3.1425e-12	1.6832e-11	3.5505e-12	2.0589e-11	3.948e-12	9.7291e-12	2.3385e-12	2.4197e-11	2.1633e-12	6.4753e-12	1.5423e-12	5.7485e-12	6.8066e-13	6.4818e-12	1.1148e-12	5.0586e-12	1.263e-12	5.0614e-12	1.916e-12	3.1806e-12	6.4979e-13	3.2214e-12	4.701e-13	2.9348e-12	2.6449e-13	2.9372e-12	1.0151e-12	4.3629e-12	2.8696e-12	5.4523e-12	1.0166e-12	1.7827e-12	5.4699e-13	5.1079e-12	2.6599e-13	2.9762e-13	1.8023e-13
22.0626	0.0018493	0.0017097	5.1277e-06	9.9065e-07	8.0424e-06	3.6521e-05	8.589e-06	4.3597e-05	6.3737e-07	6.5979e-06	1.245e-06	7.8077e-06	1.4268e-06	4.8512e-06	1.2014e-07	6.1586e-07	7.0851e-08	1.4623e-07	1.6405e-07	8.4432e-07	1.5692e-07	6.0919e-07	4.3241e-07	7.4274e-07	5.3092e-07	3.5414e-06	9.7636e-09	1.4139e-07	2.4193e-09	3.1269e-09	2.3274e-10	5.0226e-10	3.1933e-11	1.8747e-10	3.4844e-11	9.7389e-11	3.169e-11	1.0439e-10	2.3342e-11	5.7462e-11	1.0401e-11	2.91e-11	3.4113e-12	1.115e-11	5.7495e-12	1.657e-11	5.3942e-12	1.4447e-11	3.1787e-12	1.7031e-11	3.5925e-12	2.0835e-11	3.9947e-12	9.8443e-12	2.3661e-12	2.4484e-11	2.189e-12	6.5519e-12	1.5605e-12	5.8165e-12	6.887e-13	6.5585e-12	1.1279e-12	5.1197e-12	1.278e-12	5.1235e-12	1.9395e-12	3.2194e-12	6.5749e-13	3.2618e-12	4.7591e-13	2.9717e-12	2.6781e-13	2.974e-12	1.0278e-12	4.4177e-12	2.9057e-12	5.5209e-12	1.0294e-12	1.8052e-12	5.5388e-13	5.1722e-12	2.6934e-13	3.012e-13	1.8239e-13
22.3692	0.0018698	0.0017259	5.1942e-06	1.0096e-06	8.1599e-06	3.6934e-05	8.6159e-06	4.361e-05	6.461e-07	6.6336e-06	1.2596e-06	7.8949e-06	1.4427e-06	4.9072e-06	1.22e-07	6.2441e-07	7.2159e-08	1.4859e-07	1.6676e-07	8.5461e-07	1.5897e-07	6.1706e-07	4.3726e-07	7.5136e-07	5.3656e-07	3.5835e-06	9.9299e-09	1.4316e-07	2.4485e-09	3.1646e-09	2.3552e-10	5.082e-10	3.2311e-11	1.8969e-10	3.5257e-11	9.8544e-11	3.2065e-11	1.0563e-10	2.3618e-11	5.8143e-11	1.0524e-11	2.9445e-11	3.4517e-12	1.1282e-11	5.8176e-12	1.6767e-11	5.4582e-12	1.4619e-11	3.2167e-12	1.7238e-11	3.6362e-12	2.1104e-11	4.0434e-12	9.9645e-12	2.395e-12	2.48e-11	2.2159e-12	6.6318e-12	1.5795e-12	5.8874e-12	6.9709e-13	6.6386e-12	1.1417e-12	5.1858e-12	1.2941e-12	5.1897e-12	1.9645e-12	3.2609e-12	6.6589e-13	3.304e-12	4.8206e-13	3.0101e-12	2.7127e-13	3.0125e-12	1.0411e-12	4.4749e-12	2.9433e-12	5.5923e-12	1.0427e-12	1.8285e-12	5.6105e-13	5.2392e-12	2.7283e-13	3.0493e-13	1.8465e-13
22.6801	0.0018915	0.0017426	5.2633e-06	1.0291e-06	8.2818e-06	3.7365e-05	8.6494e-06	4.3658e-05	6.5517e-07	6.6739e-06	1.2748e-06	7.9859e-06	1.4592e-06	4.9656e-06	1.2392e-07	6.333e-07	7.3515e-08	1.5106e-07	1.6956e-07	8.6532e-07	1.6113e-07	6.2523e-07	4.4231e-07	7.6034e-07	5.4244e-07	3.6278e-06	1.0102e-08	1.4499e-07	2.4789e-09	3.2038e-09	2.3838e-10	5.1439e-10	3.2705e-11	1.9201e-10	3.5686e-11	9.9759e-11	3.2456e-11	1.0692e-10	2.3906e-11	5.8851e-11	1.0652e-11	2.9803e-11	3.4938e-12	1.142e-11	5.8885e-12	1.6971e-11	5.5247e-12	1.4802e-11	3.2569e-12	1.7454e-11	3.6818e-12	2.1383e-11	4.0941e-12	1.0095e-11	2.4251e-12	2.5129e-11	2.2452e-12	6.715e-12	1.5993e-12	5.9612e-12	7.0581e-13	6.7239e-12	1.156e-12	5.2545e-12	1.3113e-12	5.2585e-12	1.9906e-12	3.3042e-12	6.7471e-13	3.3478e-12	4.8845e-13	3.05e-12	2.7487e-13	3.0525e-12	1.0549e-12	4.5343e-12	2.9824e-12	5.6666e-12	1.0566e-12	1.8528e-12	5.6835e-13	5.3067e-12	2.7643e-13	3.0881e-13	1.87e-13
22.9953	0.0019144	0.00176	5.3358e-06	1.0494e-06	8.4083e-06	3.7815e-05	8.6892e-06	4.3739e-05	6.6459e-07	6.7181e-06	1.2906e-06	8.0774e-06	1.4764e-06	5.0265e-06	1.2592e-07	6.4254e-07	7.4921e-08	1.5361e-07	1.7247e-07	8.7648e-07	1.6338e-07	6.3373e-07	4.4752e-07	7.6967e-07	5.4857e-07	3.674e-06	1.0281e-08	1.469e-07	2.5105e-09	3.2447e-09	2.4136e-10	5.2083e-10	3.3114e-11	1.9448e-10	3.6133e-11	1.0104e-10	3.2866e-11	1.0826e-10	2.4205e-11	5.9588e-11	1.0785e-11	3.0177e-11	3.5375e-12	1.1563e-11	5.9622e-12	1.7187e-11	5.5939e-12	1.4992e-11	3.2988e-12	1.7679e-11	3.7291e-12	2.1674e-11	4.1468e-12	1.0232e-11	2.4578e-12	2.5471e-11	2.2757e-12	6.8056e-12	1.6199e-12	6.0387e-12	7.1489e-13	6.8152e-12	1.1714e-12	5.326e-12	1.3291e-12	5.33e-12	2.0177e-12	3.3491e-12	6.8388e-13	3.3934e-12	4.9509e-13	3.0916e-12	2.7861e-13	3.0941e-12	1.0693e-12	4.5952e-12	3.023e-12	5.743e-12	1.0709e-12	1.8774e-12	5.7575e-13	5.3759e-12	2.8003e-13	3.1285e-13	1.8945e-13
23.3148	0.0019385	0.0017781	5.4116e-06	1.0703e-06	8.5394e-06	3.8282e-05	8.7345e-06	4.3853e-05	6.7451e-07	6.7616e-06	1.307e-06	8.1705e-06	1.4942e-06	5.0889e-06	1.2799e-07	6.5209e-07	7.6379e-08	1.5628e-07	1.7548e-07	8.8802e-07	1.6572e-07	6.4254e-07	4.5286e-07	7.7937e-07	5.549e-07	3.7219e-06	1.0467e-08	1.4889e-07	2.5433e-09	3.287e-09	2.4446e-10	5.2751e-10	3.3539e-11	1.9703e-10	3.6597e-11	1.0237e-10	3.3298e-11	1.0968e-10	2.4516e-11	6.0353e-11	1.0924e-11	3.0564e-11	3.5829e-12	1.1713e-11	6.0388e-12	1.7413e-11	5.6664e-12	1.5189e-11	3.3422e-12	1.7912e-11	3.7788e-12	2.1976e-11	4.2032e-12	1.0374e-11	2.492e-12	2.5825e-11	2.3074e-12	6.9002e-12	1.6415e-12	6.1226e-12	7.2432e-13	6.9099e-12	1.1877e-12	5.4001e-12	1.3476e-12	5.4043e-12	2.0458e-12	3.3957e-12	6.934e-13	3.4406e-12	5.0199e-13	3.1346e-12	2.8249e-13	3.1367e-12	1.0841e-12	4.6566e-12	3.0634e-12	5.8197e-12	1.0854e-12	1.9025e-12	5.8345e-13	5.4477e-12	2.8377e-13	3.1705e-13	1.9201e-13
23.6389	0.0019639	0.0017959	5.4901e-06	1.092e-06	8.6752e-06	3.8745e-05	8.7833e-06	4.3983e-05	6.8482e-07	6.8088e-06	1.3242e-06	8.2673e-06	1.5128e-06	5.1512e-06	1.3014e-07	6.616e-07	7.7892e-08	1.5906e-07	1.7861e-07	8.9946e-07	1.6814e-07	6.5167e-07	4.584e-07	7.8944e-07	5.6136e-07	3.7716e-06	1.0658e-08	1.5098e-07	2.5768e-09	3.3309e-09	2.4767e-10	5.3445e-10	3.398e-11	1.9969e-10	3.7085e-11	1.0375e-10	3.3746e-11	1.1116e-10	2.4842e-11	6.1155e-11	1.1068e-11	3.0973e-11	3.6305e-12	1.1871e-11	6.1198e-12	1.7647e-11	5.7426e-12	1.5394e-11	3.3872e-12	1.8158e-11	3.8324e-12	2.2289e-11	4.2629e-12	1.0522e-11	2.5274e-12	2.6193e-11	2.3402e-12	6.9983e-12	1.6649e-12	6.2096e-12	7.3438e-13	7.0082e-12	1.2046e-12	5.4771e-12	1.3668e-12	5.4812e-12	2.0749e-12	3.4441e-12	7.0327e-13	3.4885e-12	5.0911e-13	3.1775e-12	2.8636e-13	3.1795e-12	1.0989e-12	4.7202e-12	3.1052e-12	5.8992e-12	1.1002e-12	1.9285e-12	5.9143e-13	5.5223e-12	2.8765e-13	3.2146e-13	1.9469e-13
23.9674	0.0019906	0.0018142	5.5713e-06	1.1145e-06	8.8158e-06	3.9223e-05	8.8363e-06	4.4139e-05	6.955e-07	6.8599e-06	1.3423e-06	8.3679e-06	1.5323e-06	5.2159e-06	1.3236e-07	6.7146e-07	7.9478e-08	1.6195e-07	1.8184e-07	9.1133e-07	1.7064e-07	6.6097e-07	4.6414e-07	7.9982e-07	5.6807e-07	3.8232e-06	1.0853e-08	1.5315e-07	2.6113e-09	3.3756e-09	2.51e-10	5.4176e-10	3.4445e-11	2.0244e-10	3.7595e-11	1.0518e-10	3.4211e-11	1.1269e-10	2.5183e-11	6.1996e-11	1.1218e-11	3.1399e-11	3.6804e-12	1.2034e-11	6.2039e-12	1.789e-11	5.8216e-12	1.5606e-11	3.4339e-12	1.8421e-11	3.888e-12	2.2606e-11	4.3247e-12	1.0675e-11	2.5641e-12	2.6567e-11	2.3742e-12	7.0999e-12	1.689e-12	6.2997e-12	7.4502e-13	7.11e-12	1.2221e-12	5.5544e-12	1.3867e-12	5.5577e-12	2.1039e-12	3.4924e-12	7.1342e-13	3.5372e-12	5.1621e-13	3.2218e-12	2.9035e-13	3.2239e-12	1.1142e-12	4.7862e-12	3.1486e-12	5.9816e-12	1.1156e-12	1.9554e-12	5.997e-13	5.5995e-12	2.9167e-13	3.2603e-13	1.9746e-13
24.3005	0.0020185	0.0018332	5.6553e-06	1.138e-06	8.9589e-06	3.972e-05	8.8952e-06	4.4327e-05	7.0655e-07	6.9147e-06	1.361e-06	8.4723e-06	1.5526e-06	5.2831e-06	1.3469e-07	6.8167e-07	8.1119e-08	1.6497e-07	1.852e-07	9.2364e-07	1.7324e-07	6.7057e-07	4.7008e-07	8.104e-07	5.7501e-07	3.8765e-06	1.1055e-08	1.5541e-07	2.6471e-09	3.4218e-09	2.5448e-10	5.4936e-10	3.4929e-11	2.0529e-10	3.8123e-11	1.0666e-10	3.4692e-11	1.1427e-10	2.5537e-11	6.2867e-11	1.1376e-11	3.184e-11	3.7321e-12	1.2203e-11	6.2911e-12	1.8142e-11	5.9034e-12	1.5831e-11	3.4835e-12	1.8694e-11	3.9455e-12	2.2928e-11	4.3888e-12	1.0832e-11	2.6021e-12	2.6945e-11	2.4087e-12	7.2051e-12	1.714e-12	6.393e-12	7.5604e-13	7.2154e-12	1.2402e-12	5.6335e-12	1.4064e-12	5.6369e-12	2.1338e-12	3.5422e-12	7.2357e-13	3.5876e-12	5.2356e-13	3.2678e-12	2.9449e-13	3.2698e-12	1.1301e-12	4.8544e-12	3.1935e-12	6.0669e-12	1.1315e-12	1.9833e-12	6.0827e-13	5.6798e-12	2.9583e-13	3.3077e-13	2.0032e-13
