"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.5329	3.0587e-05	0.0044449	2.4746e-06	3.4536e-07	3.2927e-06	4.0349e-05	0.00044452	0.0035549	2.6157e-07	0.00062571	5.5407e-07	3.5363e-06	6.488e-07	2.1199e-06	4.4261e-08	2.4037e-07	2.2932e-08	5.3266e-06	5.7602e-08	3.5671e-07	6.7458e-08	2.7132e-07	2.1451e-07	3.5038e-07	2.6785e-07	1.6255e-06	3.6101e-09	6.1001e-08	1.1613e-09	1.4805e-09	1.1924e-10	2.6294e-10	1.674e-11	1.0366e-10	1.8513e-11	5.4128e-11	1.7315e-11	5.6798e-11	1.2358e-11	3.0454e-11	5.4272e-12	1.5483e-11	1.805e-12	6.0121e-12	3.0671e-12	9.0861e-12	2.9026e-12	8.1353e-12	1.7923e-12	9.8721e-12	2.1061e-12	1.2899e-11	2.3564e-12	5.9891e-12	1.4219e-12	1.5144e-11	1.3379e-12	3.9351e-12	9.1567e-13	3.459e-12	4.002e-13	3.97e-12	6.754e-13	3.176e-12	7.8626e-13	3.1885e-12	1.2066e-12	2.0005e-12	4.0559e-13	2.0423e-12	2.9657e-13	1.8687e-12	1.6838e-13	1.8764e-12	6.478e-13	2.818e-12	1.8465e-12	3.5183e-12	6.5294e-13	1.1548e-12	3.5766e-13	3.347e-12	1.7337e-13	2.0093e-13	1.2232e-13
11.6932	3.4068e-05	0.0045105	2.5053e-06	3.5237e-07	3.3347e-06	4.0635e-05	0.00044372	0.0035154	2.6477e-07	0.0005994	5.598e-07	3.5859e-06	6.5515e-07	2.1511e-06	4.4894e-08	2.445e-07	2.3327e-08	5.0962e-06	5.8488e-08	3.6223e-07	6.8222e-08	2.7531e-07	2.1718e-07	3.5417e-07	2.7107e-07	1.6416e-06	3.6778e-09	6.1674e-08	1.1768e-09	1.5006e-09	1.2073e-10	2.6616e-10	1.6945e-11	1.0476e-10	1.8737e-11	5.4697e-11	1.7503e-11	5.7432e-11	1.2508e-11	3.0823e-11	5.4939e-12	1.5669e-11	1.8269e-12	6.0834e-12	3.104e-12	9.1829e-12	2.9372e-12	8.2198e-12	1.8108e-12	9.9716e-12	2.1271e-12	1.299e-11	2.3797e-12	6.0465e-12	1.4357e-12	1.5251e-11	1.3496e-12	3.9734e-12	9.2478e-13	3.493e-12	4.0422e-13	4.0082e-12	6.8198e-13	3.1984e-12	7.9223e-13	3.2109e-12	1.2151e-12	2.0145e-12	4.0848e-13	2.0566e-12	2.9865e-13	1.8817e-12	1.6955e-13	1.8894e-12	6.5229e-13	2.8373e-12	1.8592e-12	3.5424e-12	6.5744e-13	1.1626e-12	3.6008e-13	3.3695e-12	1.7455e-13	2.0223e-13	1.2312e-13
11.8557	3.7522e-05	0.0045791	2.5369e-06	3.5957e-07	3.3905e-06	4.0989e-05	0.00044256	0.0034742	2.6806e-07	0.00057344	5.6572e-07	3.6219e-06	6.6173e-07	2.1908e-06	4.5548e-08	2.4961e-07	2.3734e-08	4.8781e-06	5.9402e-08	3.6917e-07	6.9011e-08	2.7939e-07	2.1992e-07	3.5899e-07	2.7438e-07	1.6591e-06	3.7474e-09	6.2369e-08	1.1927e-09	1.5212e-09	1.2227e-10	2.6947e-10	1.7156e-11	1.0589e-10	1.8964e-11	5.5285e-11	1.7694e-11	5.8062e-11	1.2662e-11	3.1202e-11	5.5625e-12	1.5858e-11	1.8494e-12	6.1507e-12	3.1406e-12	9.283e-12	2.97e-12	8.3071e-12	1.83e-12	1.0075e-11	2.1488e-12	1.3086e-11	2.4038e-12	6.092e-12	1.4497e-12	1.5364e-11	1.3597e-12	4.0124e-12	9.3421e-13	3.5282e-12	4.0839e-13	4.042e-12	6.888e-13	3.222e-12	7.9812e-13	3.2345e-12	1.224e-12	2.0294e-12	4.1151e-13	2.0716e-12	3.0085e-13	1.8954e-12	1.7078e-13	1.9031e-12	6.5703e-13	2.8576e-12	1.8726e-12	3.5678e-12	6.6218e-13	1.1709e-12	3.6263e-13	3.3933e-12	1.7579e-13	2.0361e-13	1.2395e-13
12.0204	4.0954e-05	0.0046468	2.5696e-06	3.6699e-07	3.4478e-06	4.126e-05	0.00044079	0.0034328	2.7147e-07	0.00054857	5.7185e-07	3.6583e-06	6.6853e-07	2.2182e-06	4.6222e-08	2.5349e-07	2.4155e-08	4.6707e-06	6.0344e-08	3.743e-07	7e-08	2.8358e-07	2.2274e-07	3.6393e-07	2.7777e-07	1.683e-06	3.8188e-09	6.3088e-08	1.2091e-09	1.5423e-09	1.2385e-10	2.728e-10	1.7366e-11	1.0706e-10	1.9181e-11	5.5893e-11	1.7892e-11	5.8714e-11	1.2808e-11	3.1559e-11	5.6326e-12	1.6039e-11	1.8708e-12	6.2202e-12	3.1764e-12	9.3864e-12	3.0036e-12	8.3974e-12	1.8499e-12	1.0181e-11	2.1713e-12	1.3187e-11	2.4289e-12	6.1396e-12	1.4611e-12	1.5482e-11	1.3703e-12	4.044e-12	9.4399e-13	3.5616e-12	4.127e-13	4.0737e-12	6.9449e-13	3.2468e-12	8.043e-13	3.2593e-12	1.2334e-12	2.045e-12	4.1469e-13	2.0874e-12	3.0315e-13	1.9098e-12	1.7208e-13	1.9175e-12	6.6201e-13	2.879e-12	1.8867e-12	3.5946e-12	6.6716e-13	1.1797e-12	3.6531e-13	3.4184e-12	1.7709e-13	2.0507e-13	1.2483e-13
12.1875	4.4371e-05	0.0047199	2.6032e-06	3.7453e-07	3.5065e-06	4.1464e-05	0.00043783	0.0033812	2.7499e-07	0.00052419	5.782e-07	3.696e-06	6.7558e-07	2.2422e-06	4.6918e-08	2.5684e-07	2.4589e-08	4.4735e-06	6.1317e-08	3.7861e-07	7.112e-08	2.8788e-07	2.2563e-07	3.69e-07	2.8125e-07	1.7075e-06	3.8923e-09	6.3831e-08	1.2259e-09	1.564e-09	1.2547e-10	2.7603e-10	1.7571e-11	1.0827e-10	1.9405e-11	5.6522e-11	1.8097e-11	5.9387e-11	1.2958e-11	3.1929e-11	5.6994e-12	1.6226e-11	1.8928e-12	6.292e-12	3.2134e-12	9.4933e-12	3.0384e-12	8.4908e-12	1.8705e-12	1.0292e-11	2.1928e-12	1.3293e-11	2.4503e-12	6.1896e-12	1.4731e-12	1.5607e-11	1.3814e-12	4.0772e-12	9.5318e-13	3.591e-12	4.1717e-13	4.1069e-12	7.002e-13	3.2728e-12	8.1079e-13	3.2853e-12	1.2433e-12	2.0613e-12	4.1803e-13	2.104e-12	3.0557e-13	1.9249e-12	1.7344e-13	1.9326e-12	6.6724e-13	2.9016e-12	1.9015e-12	3.6227e-12	6.7241e-13	1.1889e-12	3.6813e-13	3.4447e-12	1.7846e-13	2.0661e-13	1.2577e-13
12.3569	4.7781e-05	0.0047936	2.6378e-06	3.82e-07	3.5669e-06	4.1699e-05	0.0004346	0.0033278	2.7929e-07	0.00050006	5.8476e-07	3.735e-06	6.8288e-07	2.267e-06	4.7636e-08	2.6031e-07	2.5038e-08	4.2919e-06	6.2321e-08	3.8306e-07	7.2269e-08	2.923e-07	2.286e-07	3.7421e-07	2.8483e-07	1.7326e-06	3.9679e-09	6.46e-08	1.2432e-09	1.5863e-09	1.2701e-10	2.7936e-10	1.7783e-11	1.0952e-10	1.9636e-11	5.7173e-11	1.8308e-11	6.0082e-11	1.3113e-11	3.2311e-11	5.7683e-12	1.6419e-11	1.9154e-12	6.3662e-12	3.2517e-12	9.6038e-12	3.0742e-12	8.5874e-12	1.8917e-12	1.0392e-11	2.2118e-12	1.3404e-11	2.4714e-12	6.2419e-12	1.4857e-12	1.5737e-11	1.3931e-12	4.112e-12	9.6144e-13	3.6218e-12	4.2106e-13	4.1418e-12	7.0619e-13	3.3001e-12	8.176e-13	3.3127e-12	1.2536e-12	2.0785e-12	4.2153e-13	2.1214e-12	3.0811e-13	1.9408e-12	1.7487e-13	1.9485e-12	6.7273e-13	2.9251e-12	1.917e-12	3.6522e-12	6.7791e-13	1.1985e-12	3.7109e-13	3.4723e-12	1.799e-13	2.0822e-13	1.2675e-13
12.5286	5.1189e-05	0.0048677	2.6736e-06	3.8972e-07	3.6289e-06	4.1948e-05	0.00043082	0.0032795	2.8416e-07	0.00047705	5.9195e-07	3.7754e-06	6.9043e-07	2.2926e-06	4.8378e-08	2.6388e-07	2.5501e-08	4.1103e-06	6.3358e-08	3.8766e-07	7.3448e-08	2.9683e-07	2.3165e-07	3.7955e-07	2.885e-07	1.7585e-06	4.0456e-09	6.5546e-08	1.2609e-09	1.6092e-09	1.286e-10	2.828e-10	1.8002e-11	1.1082e-10	1.9875e-11	5.7845e-11	1.8526e-11	6.0801e-11	1.3273e-11	3.2705e-11	5.8395e-12	1.6619e-11	1.9388e-12	6.4429e-12	3.2911e-12	9.718e-12	3.1113e-12	8.6874e-12	1.9137e-12	1.0486e-11	2.2316e-12	1.352e-11	2.4936e-12	6.2967e-12	1.4988e-12	1.5874e-11	1.4052e-12	4.1483e-12	9.7007e-13	3.6541e-12	4.2486e-13	4.1782e-12	7.1245e-13	3.3287e-12	8.2472e-13	3.3413e-12	1.2645e-12	2.0965e-12	4.252e-13	2.1397e-12	3.1077e-13	1.9574e-12	1.7637e-13	1.9652e-12	6.7848e-13	2.9499e-12	1.9332e-12	3.6831e-12	6.8366e-13	1.2086e-12	3.7419e-13	3.5013e-12	1.8141e-13	2.0992e-13	1.2777e-13
12.7027	5.4601e-05	0.0049423	2.7104e-06	3.9767e-07	3.6926e-06	4.2195e-05	0.00042654	0.003228	2.8914e-07	0.00045406	6.0131e-07	3.8171e-06	6.987e-07	2.3191e-06	4.9143e-08	2.6757e-07	2.6067e-08	3.9434e-06	6.4427e-08	3.9241e-07	7.4658e-08	3.0148e-07	2.3459e-07	3.8503e-07	2.9227e-07	1.7849e-06	4.1256e-09	6.6625e-08	1.2791e-09	1.6327e-09	1.3024e-10	2.8635e-10	1.8227e-11	1.1215e-10	2.0122e-11	5.854e-11	1.8751e-11	6.1543e-11	1.3438e-11	3.3111e-11	5.9129e-12	1.6825e-11	1.9629e-12	6.522e-12	3.3319e-12	9.8359e-12	3.1496e-12	8.7785e-12	1.9334e-12	1.0584e-11	2.2524e-12	1.3642e-11	2.5166e-12	6.3539e-12	1.5125e-12	1.6016e-11	1.418e-12	4.1863e-12	9.7907e-13	3.6877e-12	4.2883e-13	4.2163e-12	7.1898e-13	3.3585e-12	8.3216e-13	3.3712e-12	1.2758e-12	2.1153e-12	4.2903e-13	2.1587e-12	3.1355e-13	1.9747e-12	1.7793e-13	1.9825e-12	6.8447e-13	2.9757e-12	1.9502e-12	3.7153e-12	6.8967e-13	1.2192e-12	3.7744e-13	3.5316e-12	1.8299e-13	2.117e-13	1.2885e-13
12.8792	5.8025e-05	0.0050131	2.7484e-06	4.0588e-07	3.7582e-06	4.2411e-05	0.00042255	0.0031724	2.9427e-07	0.00043198	6.1092e-07	3.8603e-06	7.0956e-07	2.3466e-06	5.002e-08	2.7138e-07	2.6664e-08	3.7854e-06	6.5533e-08	3.9732e-07	7.5903e-08	3.0627e-07	2.3758e-07	3.9066e-07	2.9595e-07	1.8122e-06	4.2079e-09	6.7734e-08	1.2975e-09	1.6569e-09	1.3193e-10	2.9001e-10	1.8461e-11	1.1343e-10	2.0377e-11	5.9158e-11	1.8985e-11	6.231e-11	1.3609e-11	3.3532e-11	5.9888e-12	1.7038e-11	1.9879e-12	6.6038e-12	3.374e-12	9.9579e-12	3.1892e-12	8.8648e-12	1.9524e-12	1.0687e-11	2.274e-12	1.3769e-11	2.5407e-12	6.4137e-12	1.5269e-12	1.6166e-11	1.4313e-12	4.226e-12	9.8848e-13	3.7229e-12	4.3298e-13	4.2561e-12	7.2581e-13	3.3897e-12	8.3995e-13	3.4024e-12	1.2876e-12	2.1349e-12	4.3304e-13	2.1786e-12	3.1645e-13	1.9929e-12	1.7957e-13	2.0007e-12	6.9075e-13	3.0028e-12	1.968e-12	3.7492e-12	6.9597e-13	1.2303e-12	3.8084e-13	3.5634e-12	1.8464e-13	2.1355e-13	1.2995e-13
13.0582	6.1464e-05	0.0050799	2.782e-06	4.1435e-07	3.8255e-06	4.2598e-05	0.00041829	0.0031171	2.9953e-07	0.00041106	6.2078e-07	3.9049e-06	7.2069e-07	2.3749e-06	5.1034e-08	2.7531e-07	2.728e-08	3.6314e-06	6.6918e-08	4.0239e-07	7.718e-08	3.111e-07	2.4065e-07	3.9645e-07	2.9963e-07	1.8401e-06	4.2896e-09	6.8872e-08	1.3155e-09	1.6809e-09	1.3367e-10	2.9379e-10	1.8701e-11	1.1459e-10	2.064e-11	5.9762e-11	1.9197e-11	6.3049e-11	1.3785e-11	3.3965e-11	6.067e-12	1.7258e-11	2.0136e-12	6.6883e-12	3.4174e-12	1.0064e-11	3.23e-12	8.9547e-12	1.9722e-12	1.0793e-11	2.2966e-12	1.3901e-11	2.5659e-12	6.476e-12	1.5418e-12	1.6321e-11	1.4452e-12	4.2674e-12	9.9828e-13	3.7596e-12	4.3729e-13	4.2976e-12	7.3293e-13	3.4222e-12	8.4805e-13	3.435e-12	1.2999e-12	2.1553e-12	4.3721e-13	2.1993e-12	3.1947e-13	2.0118e-12	1.8127e-13	2.0197e-12	6.9731e-13	3.031e-12	1.9866e-12	3.7845e-12	7.0255e-13	1.2418e-12	3.844e-13	3.5967e-12	1.8637e-13	2.1542e-13	1.3109e-13
13.2397	6.4925e-05	0.0051468	2.8159e-06	4.2309e-07	3.8934e-06	4.2763e-05	0.00041349	0.0030631	3.0494e-07	0.00039004	6.309e-07	3.9512e-06	7.3211e-07	2.4042e-06	5.2078e-08	2.7937e-07	2.7914e-08	3.4866e-06	6.8362e-08	4.0764e-07	7.8493e-08	3.1583e-07	2.4382e-07	4.0214e-07	3.0343e-07	1.8688e-06	4.3725e-09	7.004e-08	1.3339e-09	1.7047e-09	1.3547e-10	2.977e-10	1.8949e-11	1.158e-10	2.0912e-11	6.0391e-11	1.9401e-11	6.3719e-11	1.3967e-11	3.4413e-11	6.1478e-12	1.7484e-11	2.0402e-12	6.7626e-12	3.4609e-12	1.0171e-11	3.2669e-12	9.0482e-12	1.9928e-12	1.0904e-11	2.3201e-12	1.4039e-11	2.592e-12	6.5409e-12	1.5574e-12	1.6483e-11	1.4596e-12	4.3105e-12	1.0085e-12	3.7978e-12	4.4179e-13	4.3408e-12	7.4035e-13	3.4562e-12	8.565e-13	3.469e-12	1.3128e-12	2.1767e-12	4.4156e-13	2.221e-12	3.2263e-13	2.0316e-12	1.8306e-13	2.0395e-12	7.0415e-13	3.0605e-12	2.006e-12	3.8213e-12	7.0941e-13	1.2539e-12	3.8811e-13	3.6313e-12	1.8817e-13	2.1738e-13	1.3228e-13
13.4237	6.8414e-05	0.005214	2.8509e-06	4.3211e-07	3.9607e-06	4.2915e-05	0.00040832	0.0030067	3.105e-07	0.00036965	6.413e-07	4.0092e-06	7.4383e-07	2.4345e-06	5.3151e-08	2.8356e-07	2.8567e-08	3.3436e-06	6.9847e-08	4.1305e-07	7.9844e-08	3.207e-07	2.4709e-07	4.0784e-07	3.0734e-07	1.8976e-06	4.4579e-09	7.124e-08	1.353e-09	1.7292e-09	1.3733e-10	3.0169e-10	1.92e-11	1.1706e-10	2.1146e-11	6.1045e-11	1.9613e-11	6.4416e-11	1.4131e-11	3.4812e-11	6.2312e-12	1.7678e-11	2.0644e-12	6.8369e-12	3.4991e-12	1.0281e-11	3.3028e-12	9.1456e-12	2.0142e-12	1.102e-11	2.3446e-12	1.4183e-11	2.6193e-12	6.6085e-12	1.5736e-12	1.6652e-11	1.4747e-12	4.3554e-12	1.0191e-12	3.8375e-12	4.4647e-13	4.3858e-12	7.4806e-13	3.4915e-12	8.6531e-13	3.5044e-12	1.3262e-12	2.1989e-12	4.4609e-13	2.2436e-12	3.2592e-13	2.0522e-12	1.8491e-13	2.0601e-12	7.1129e-13	3.0913e-12	2.0262e-12	3.8598e-12	7.1657e-13	1.2665e-12	3.9196e-13	3.6671e-12	1.9005e-13	2.1944e-13	1.3352e-13
13.6103	8.3671e-05	0.0052813	2.8872e-06	4.414e-07	4.0299e-06	4.3054e-05	0.00040357	0.0029524	3.1622e-07	0.00035092	6.5197e-07	4.0744e-06	7.5586e-07	2.4685e-06	5.4255e-08	2.8804e-07	2.9241e-08	3.2026e-06	7.1376e-08	4.1884e-07	8.1157e-08	3.2572e-07	2.5045e-07	4.1371e-07	3.1137e-07	1.926e-06	4.546e-09	7.2474e-08	1.3726e-09	1.7545e-09	1.3925e-10	3.0514e-10	1.9419e-11	1.1836e-10	2.1387e-11	6.1724e-11	1.9833e-11	6.514e-11	1.4292e-11	3.5208e-11	6.3047e-12	1.7878e-11	2.0878e-12	6.914e-12	3.5388e-12	1.0397e-11	3.3401e-12	9.2468e-12	2.0365e-12	1.114e-11	2.37e-12	1.4333e-11	2.6476e-12	6.6789e-12	1.5904e-12	1.6828e-11	1.4903e-12	4.402e-12	1.0302e-12	3.8788e-12	4.5134e-13	4.4326e-12	7.5609e-13	3.5284e-12	8.7447e-13	3.5413e-12	1.3402e-12	2.2221e-12	4.5081e-13	2.2672e-12	3.2935e-13	2.0737e-12	1.8685e-13	2.0816e-12	7.1872e-13	3.1234e-12	2.0473e-12	3.8999e-12	7.2403e-13	1.2795e-12	3.9586e-13	3.7035e-12	1.9196e-13	2.2158e-13	1.3482e-13
13.7994	9.9289e-05	0.0053589	2.9248e-06	4.4996e-07	4.1013e-06	4.322e-05	0.00039748	0.0028929	3.221e-07	0.00033257	6.6295e-07	4.1413e-06	7.6823e-07	2.5106e-06	5.5391e-08	2.9365e-07	2.9936e-08	3.069e-06	7.295e-08	4.2628e-07	8.2502e-08	3.309e-07	2.5392e-07	4.1976e-07	3.1553e-07	1.9552e-06	4.6369e-09	7.3742e-08	1.3928e-09	1.7806e-09	1.4097e-10	3.0872e-10	1.9646e-11	1.1972e-10	2.1636e-11	6.243e-11	2.0061e-11	6.5891e-11	1.4459e-11	3.5619e-11	6.3787e-12	1.8086e-11	2.1122e-12	6.9941e-12	3.5799e-12	1.0516e-11	3.3788e-12	9.3519e-12	2.0596e-12	1.1265e-11	2.3964e-12	1.4489e-11	2.677e-12	6.7522e-12	1.608e-12	1.7011e-11	1.5066e-12	4.4506e-12	1.0417e-12	3.9218e-12	4.5639e-13	4.4813e-12	7.6444e-13	3.5667e-12	8.8401e-13	3.5797e-12	1.3547e-12	2.2462e-12	4.5572e-13	2.2917e-12	3.3292e-13	2.096e-12	1.8886e-13	2.104e-12	7.2646e-13	3.1557e-12	2.0687e-12	3.9403e-12	7.3168e-13	1.2927e-12	3.9992e-13	3.7414e-12	1.9393e-13	2.2382e-13	1.3618e-13
13.9912	0.00011497	0.0054375	2.9638e-06	4.5883e-07	4.1749e-06	4.3421e-05	0.0003924	0.0028223	3.2786e-07	0.00031467	6.7422e-07	4.2099e-06	7.8093e-07	2.5538e-06	5.6561e-08	2.9943e-07	3.0652e-08	2.9399e-06	7.4572e-08	4.3393e-07	8.3887e-08	3.3623e-07	2.5749e-07	4.2599e-07	3.1982e-07	1.9853e-06	4.7306e-09	7.5046e-08	1.4137e-09	1.8074e-09	1.4268e-10	3.1243e-10	1.9883e-11	1.2113e-10	2.1894e-11	6.3163e-11	2.0298e-11	6.6672e-11	1.4632e-11	3.6045e-11	6.4555e-12	1.8303e-11	2.1375e-12	7.0773e-12	3.6227e-12	1.064e-11	3.419e-12	9.4611e-12	2.0837e-12	1.1395e-11	2.4239e-12	1.4651e-11	2.7076e-12	6.8283e-12	1.6262e-12	1.7202e-11	1.5236e-12	4.5011e-12	1.0536e-12	3.9664e-12	4.6164e-13	4.532e-12	7.7312e-13	3.6066e-12	8.9394e-13	3.6196e-12	1.3698e-12	2.2713e-12	4.6083e-13	2.317e-12	3.3663e-13	2.1188e-12	1.9092e-13	2.1266e-12	7.3429e-13	3.1893e-12	2.0908e-12	3.9824e-12	7.395e-13	1.3064e-12	4.0416e-13	3.781e-12	1.9599e-13	2.2615e-13	1.376e-13
14.1856	0.00013074	0.0055162	3.004e-06	4.68e-07	4.2507e-06	4.3659e-05	0.00038807	0.002752	3.3375e-07	0.00029767	6.855e-07	4.2804e-06	7.9399e-07	2.5982e-06	5.7765e-08	3.0536e-07	3.1387e-08	2.8139e-06	7.6243e-08	4.4178e-07	8.5313e-08	3.4172e-07	2.6083e-07	4.3241e-07	3.2423e-07	2.0164e-06	4.8273e-09	7.6319e-08	1.4352e-09	1.8351e-09	1.4445e-10	3.1628e-10	2.0128e-11	1.2259e-10	2.2163e-11	6.3924e-11	2.0545e-11	6.7482e-11	1.4811e-11	3.6487e-11	6.5352e-12	1.8527e-11	2.1637e-12	7.1635e-12	3.667e-12	1.0769e-11	3.4607e-12	9.5743e-12	2.1086e-12	1.153e-11	2.4524e-12	1.4818e-11	2.7394e-12	6.9075e-12	1.6451e-12	1.7399e-11	1.5412e-12	4.5535e-12	1.066e-12	4.0128e-12	4.6709e-13	4.5846e-12	7.8214e-13	3.6476e-12	9.0425e-13	3.6603e-12	1.3852e-12	2.297e-12	4.6614e-13	2.3426e-12	3.404e-13	2.1422e-12	1.9303e-13	2.1501e-12	7.4239e-13	3.2243e-12	2.1138e-12	4.0261e-12	7.4764e-13	1.3207e-12	4.0857e-13	3.8223e-12	1.9813e-13	2.287e-13	1.3929e-13
14.3828	0.00014663	0.0055951	3.0457e-06	4.7747e-07	4.3288e-06	4.3876e-05	0.00038374	0.0026875	3.3981e-07	0.00028183	6.9671e-07	4.3528e-06	8.0703e-07	2.6438e-06	5.9005e-08	3.1146e-07	3.2117e-08	2.6933e-06	7.7964e-08	4.4984e-07	8.6783e-08	3.4738e-07	2.6401e-07	4.3902e-07	3.2844e-07	2.0483e-06	4.927e-09	7.7619e-08	1.4572e-09	1.8636e-09	1.4629e-10	3.2027e-10	2.0381e-11	1.2411e-10	2.2441e-11	6.4711e-11	2.08e-11	6.8321e-11	1.4997e-11	3.6945e-11	6.6177e-12	1.8759e-11	2.1909e-12	7.2529e-12	3.7129e-12	1.0903e-11	3.504e-12	9.6916e-12	2.1344e-12	1.1669e-11	2.482e-12	1.4988e-11	2.7724e-12	6.9896e-12	1.6648e-12	1.7598e-11	1.5594e-12	4.6079e-12	1.0788e-12	4.061e-12	4.7274e-13	4.6392e-12	7.9149e-13	3.6893e-12	9.1475e-13	3.7021e-12	1.4011e-12	2.3232e-12	4.7152e-13	2.3693e-12	3.4428e-13	2.1666e-12	1.9522e-13	2.1745e-12	7.5082e-13	3.2607e-12	2.1377e-12	4.0716e-12	7.561e-13	1.3356e-12	4.1315e-13	3.8651e-12	2.0036e-13	2.3171e-13	1.4112e-13
14.5826	0.00016265	0.005666	3.0886e-06	4.8727e-07	4.4093e-06	4.4063e-05	0.00037845	0.0026244	3.4606e-07	0.00026656	7.0825e-07	4.4272e-06	8.1998e-07	2.6906e-06	6.0239e-08	3.1773e-07	3.2871e-08	2.5773e-06	7.9721e-08	4.5812e-07	8.8297e-08	3.5316e-07	2.673e-07	4.4583e-07	3.3235e-07	2.0812e-06	5.0245e-09	7.8958e-08	1.4766e-09	1.8918e-09	1.4819e-10	3.244e-10	2.0644e-11	1.2567e-10	2.2729e-11	6.5527e-11	2.1064e-11	6.919e-11	1.519e-11	3.742e-11	6.7032e-12	1.9e-11	2.2191e-12	7.3456e-12	3.7605e-12	1.1041e-11	3.5488e-12	9.8133e-12	2.1612e-12	1.1814e-11	2.5127e-12	1.5164e-11	2.8066e-12	7.0727e-12	1.6852e-12	1.7805e-11	1.5779e-12	4.6644e-12	1.0922e-12	4.1109e-12	4.7861e-13	4.6952e-12	8.0121e-13	3.7326e-12	9.2553e-13	3.7455e-12	1.4175e-12	2.3505e-12	4.7707e-13	2.397e-12	3.4832e-13	2.1919e-12	1.975e-13	2.1999e-12	7.5958e-13	3.2986e-12	2.1626e-12	4.1188e-12	7.649e-13	1.3511e-12	4.1792e-13	3.9097e-12	2.0267e-13	2.3483e-13	1.4301e-13
14.7853	0.00017883	0.0057289	3.1331e-06	4.9741e-07	4.4912e-06	4.4229e-05	0.00037123	0.002559	3.525e-07	0.00025199	7.2013e-07	4.5035e-06	8.3331e-07	2.7387e-06	6.1492e-08	3.2418e-07	3.3649e-08	2.4658e-06	8.1466e-08	4.6663e-07	8.9857e-08	3.5833e-07	2.7071e-07	4.5242e-07	3.364e-07	2.1151e-06	5.1187e-09	8.0337e-08	1.4967e-09	1.9177e-09	1.5016e-10	3.2868e-10	2.0916e-11	1.273e-10	2.3027e-11	6.6373e-11	2.1337e-11	7.009e-11	1.539e-11	3.7912e-11	6.7917e-12	1.9249e-11	2.2483e-12	7.4413e-12	3.8098e-12	1.1184e-11	3.5951e-12	9.9393e-12	2.1889e-12	1.1964e-11	2.5445e-12	1.5347e-11	2.842e-12	7.1586e-12	1.7058e-12	1.802e-11	1.597e-12	4.7214e-12	1.106e-12	4.1624e-12	4.8469e-13	4.7522e-12	8.1107e-13	3.7776e-12	9.3672e-13	3.7906e-12	1.4346e-12	2.3788e-12	4.8283e-13	2.4258e-12	3.5251e-13	2.2181e-12	1.9987e-13	2.2262e-12	7.6867e-13	3.3378e-12	2.1884e-12	4.1679e-12	7.7403e-13	1.3672e-12	4.2301e-13	3.9589e-12	2.0508e-13	2.3806e-13	1.4497e-13
14.9908	0.0001952	0.0057915	3.179e-06	5.0788e-07	4.566e-06	4.4442e-05	0.00036433	0.0024919	3.5914e-07	0.00023834	7.3236e-07	4.582e-06	8.4704e-07	2.7881e-06	6.2784e-08	3.3081e-07	3.4453e-08	2.3589e-06	8.3266e-08	4.7537e-07	9.1463e-08	3.6367e-07	2.7423e-07	4.5858e-07	3.406e-07	2.1493e-06	5.216e-09	8.1758e-08	1.5174e-09	1.9444e-09	1.522e-10	3.3311e-10	2.1198e-11	1.2898e-10	2.3336e-11	6.7249e-11	2.162e-11	7.1021e-11	1.5596e-11	3.842e-11	6.8833e-12	1.9507e-11	2.2784e-12	7.5405e-12	3.8607e-12	1.1332e-11	3.643e-12	1.007e-11	2.2177e-12	1.212e-11	2.5773e-12	1.5537e-11	2.8781e-12	7.2476e-12	1.7271e-12	1.8243e-11	1.6168e-12	4.7804e-12	1.1202e-12	4.2146e-12	4.9098e-13	4.8114e-12	8.2121e-13	3.8243e-12	9.4833e-13	3.8374e-12	1.4523e-12	2.4082e-12	4.8881e-13	2.4557e-12	3.5686e-13	2.2454e-12	2.0233e-13	2.2535e-12	7.7811e-13	3.3786e-12	2.2152e-12	4.2189e-12	7.8352e-13	1.3846e-12	4.2905e-13	4.0154e-12	2.0794e-13	2.4139e-13	1.47e-13
