"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.764	8205.6	36.35	0.43724	0.11605	0.97193	4.4284e-05	0.20114	0.016701	0.19816	0.018548	0.37697	0.00025105	0.10961	0.00019885	0.002185	0.00043773	0.057748	0.00014081	0.0021303	0.00020104	0.0079989	0.0027854	0.50622	0.0068082	0.016682	0.00017532	0.00045291	3.1515e-05	8.2047e-05	5.0793e-06	5.3672e-05	7.2461e-06	3.8148e-05	5.8487e-06	2.0051e-05	4.0755e-06	1.0486e-05	8.5621e-07	4.4396e-06	2.1126e-06	4.7919e-07	1.4884e-06	5.0299e-07	1.8356e-06	2.4091e-07	5.5285e-06	3.9588e-07	8.8339e-06	1.7579e-06	8.1403e-06	6.0844e-07	6.2537e-06	6.3112e-07	1.589e-06	2.5524e-07	1.299e-06	3.3572e-07	1.3539e-07	6.9421e-07	1.0511e-07	7.133e-07	1.442e-07	3.6426e-07	7.3359e-08	3.3691e-07	7.5566e-08	3.0653e-07	3.4823e-08	3.918e-07	7.9146e-08	1.2068e-06	1.2154e-06	2.4523e-06	4.1174e-07	4.1697e-07	3.8048e-07	4.2621e-06	2.5683e-07	9.1201e-08	5.5556e-08
36.2611	7967.8	34.652	0.41669	0.11057	0.92601	4.2173e-05	0.19166	0.015909	0.18885	0.01767	0.35918	0.00023924	0.10443	0.00018944	0.0020833	0.00041709	0.055015	0.00013417	0.0020317	0.00019182	0.0076274	0.0026578	0.48298	0.0065017	0.015941	0.00016759	0.00043265	3.0123e-05	7.8467e-05	4.8562e-06	5.132e-05	6.934e-06	3.6511e-05	5.5964e-06	1.9188e-05	3.9018e-06	1.0035e-05	8.193e-07	4.2467e-06	2.0195e-06	4.5829e-07	1.4229e-06	4.8136e-07	1.755e-06	2.3022e-07	5.2834e-06	3.7817e-07	8.4381e-06	1.6792e-06	7.7698e-06	5.8092e-07	5.9708e-06	6.0244e-07	1.5172e-06	2.438e-07	1.2397e-06	3.205e-07	1.2925e-07	6.6311e-07	1.0041e-07	6.8105e-07	1.376e-07	3.4745e-07	7.0073e-08	3.2178e-07	7.2131e-08	2.925e-07	3.3231e-08	3.7403e-07	7.5566e-08	1.1511e-06	1.1588e-06	2.3405e-06	3.9285e-07	3.9802e-07	3.6271e-07	4.0616e-06	2.4484e-07	8.6961e-08	5.2969e-08
36.765	7736.1	33.033	0.39711	0.10536	0.88231	4.0163e-05	0.18265	0.015155	0.17989	0.016833	0.3422	0.00022801	0.099478	0.0001805	0.0019865	0.00039736	0.052404	0.00012782	0.0019374	0.00018302	0.0072721	0.002535	0.46078	0.0062085	0.015224	0.00016017	0.00041348	2.8797e-05	7.5003e-05	4.644e-06	4.911e-05	6.633e-06	3.4936e-05	5.3594e-06	1.8358e-05	3.7326e-06	9.6029e-06	7.8367e-07	4.0629e-06	1.9342e-06	4.3801e-07	1.3607e-06	4.6006e-07	1.6779e-06	2.2011e-07	5.047e-06	3.6089e-07	8.0575e-06	1.604e-06	7.4132e-06	5.5481e-07	5.7004e-06	5.7511e-07	1.4487e-06	2.3256e-07	1.1839e-06	3.0595e-07	1.2334e-07	6.3362e-07	9.5816e-08	6.4951e-07	1.3134e-07	3.3179e-07	6.6982e-08	3.0714e-07	6.8804e-08	2.7907e-07	3.1736e-08	3.571e-07	7.2124e-08	1.098e-06	1.105e-06	2.2333e-06	3.7485e-07	3.7988e-07	3.4582e-07	3.8718e-06	2.3359e-07	8.2916e-08	5.0498e-08
37.2759	7510.4	31.491	0.37846	0.1004	0.84068	3.8262e-05	0.17407	0.014437	0.17138	0.016037	0.326	0.00021736	0.094778	0.00017209	0.0018928	0.00037859	0.049903	0.00012178	0.0018473	0.00017464	0.0069295	0.0024192	0.43947	0.0059284	0.014539	0.00015305	0.00039511	2.7531e-05	7.1722e-05	4.4412e-06	4.6989e-05	6.3434e-06	3.3418e-05	5.1276e-06	1.7575e-05	3.5691e-06	9.1928e-06	7.5007e-07	3.8866e-06	1.8517e-06	4.191e-07	1.3021e-06	4.4013e-07	1.6032e-06	2.1043e-07	4.8208e-06	3.4457e-07	7.6935e-06	1.5315e-06	7.0796e-06	5.3003e-07	5.4413e-06	5.4938e-07	1.3821e-06	2.2196e-07	1.1308e-06	2.9206e-07	1.1766e-07	6.0485e-07	9.1481e-08	6.1984e-07	1.2528e-07	3.1707e-07	6.3928e-08	2.932e-07	6.5643e-08	2.6633e-07	3.03e-08	3.4092e-07	6.8846e-08	1.0466e-06	1.0546e-06	2.1308e-06	3.5761e-07	3.6226e-07	3.2956e-07	3.693e-06	2.2284e-07	7.9038e-08	4.8092e-08
37.794	7290.6	30.021	0.36074	0.095669	0.80103	3.6466e-05	0.16587	0.013752	0.16325	0.015277	0.31052	0.0002072	0.09031	0.00016405	0.0018031	0.00036084	0.047526	0.00011611	0.0017613	0.0001667	0.0066017	0.0023095	0.41891	0.0056642	0.013887	0.0001462	0.00037767	2.6321e-05	6.8592e-05	4.2477e-06	4.4943e-05	6.0682e-06	3.1984e-05	4.9053e-06	1.6815e-05	3.4161e-06	8.7931e-06	7.1808e-07	3.7174e-06	1.7699e-06	4.0106e-07	1.2444e-06	4.21e-07	1.532e-06	2.011e-07	4.6064e-06	3.2942e-07	7.3471e-06	1.4624e-06	6.7623e-06	5.062e-07	5.1964e-06	5.2402e-07	1.3191e-06	2.1179e-07	1.0797e-06	2.7857e-07	1.1231e-07	5.7737e-07	8.7354e-08	5.9158e-07	1.1963e-07	3.029e-07	6.1051e-08	2.7965e-07	6.264e-08	2.5435e-07	2.8925e-08	3.254e-07	6.5669e-08	9.9863e-07	1.0063e-06	2.0326e-06	3.4142e-07	3.4547e-07	3.1416e-07	3.5236e-06	2.1248e-07	7.5351e-08	4.583e-08
38.3192	7076.5	28.618	0.34384	0.091159	0.76326	3.4757e-05	0.158	0.013109	0.15549	0.014556	0.29584	0.0001975	0.086028	0.00015633	0.0017177	0.00034394	0.045259	0.00011078	0.0016792	0.00015906	0.0062959	0.0022045	0.39964	0.0054125	0.013268	0.00013966	0.00036099	2.5165e-05	6.5575e-05	4.0655e-06	4.2983e-05	5.8064e-06	3.063e-05	4.6939e-06	1.6078e-05	3.2687e-06	8.4134e-06	6.8718e-07	3.5554e-06	1.6921e-06	3.8343e-07	1.1906e-06	4.024e-07	1.4648e-06	1.9224e-07	4.3984e-06	3.1483e-07	7.013e-06	1.3965e-06	6.4595e-06	4.8336e-07	4.9605e-06	5.0015e-07	1.2587e-06	2.0223e-07	1.0306e-06	2.658e-07	1.0717e-07	5.5133e-07	8.3305e-08	5.6436e-07	1.1433e-07	2.8909e-07	5.8296e-08	2.6682e-07	5.9758e-08	2.4283e-07	2.7618e-08	3.1055e-07	6.2637e-08	9.5301e-07	9.601e-07	1.9403e-06	3.2578e-07	3.2925e-07	2.9967e-07	3.3598e-06	2.026e-07	7.1837e-08	4.3663e-08
38.8518	6868.1	27.251	0.32747	0.086815	0.72693	3.3134e-05	0.15049	0.012495	0.14811	0.01387	0.28183	0.00018816	0.081926	0.00014892	0.0016361	0.00032769	0.043099	0.00010569	0.0016011	0.00015168	0.0060129	0.0021025	0.38177	0.0051701	0.01268	0.00013346	0.00034525	2.4069e-05	6.2705e-05	3.8905e-06	4.1123e-05	5.5554e-06	2.9297e-05	4.4918e-06	1.5388e-05	3.1287e-06	8.0541e-06	6.5732e-07	3.4028e-06	1.6198e-06	3.6654e-07	1.1387e-06	3.8451e-07	1.4004e-06	1.8371e-07	4.1972e-06	3.0073e-07	6.6911e-06	1.3327e-06	6.1691e-06	4.6151e-07	4.733e-06	4.7723e-07	1.202e-06	1.9315e-07	9.8408e-07	2.5377e-07	1.024e-07	5.2609e-07	7.9504e-08	5.3884e-07	1.0921e-07	2.761e-07	5.5647e-08	2.5463e-07	5.7043e-08	2.3182e-07	2.6359e-08	2.9624e-07	5.971e-08	9.0927e-07	9.1589e-07	1.8518e-06	3.1053e-07	3.138e-07	2.8591e-07	3.2035e-06	1.9334e-07	6.8451e-08	4.16e-08
39.3917	6665.1	25.949	0.3119	0.082661	0.69225	3.1591e-05	0.14334	0.01191	0.14115	0.013218	0.26846	0.00017923	0.078019	0.00014184	0.0015583	0.00031214	0.041038	0.00010086	0.0015289	0.00014466	0.0057431	0.0020058	0.36477	0.0049385	0.012112	0.00012752	0.00033021	2.3015e-05	5.9974e-05	3.7203e-06	3.9352e-05	5.3153e-06	2.8031e-05	4.3009e-06	1.4724e-05	2.9945e-06	7.7112e-06	6.2896e-07	3.2557e-06	1.5492e-06	3.5061e-07	1.0884e-06	3.6769e-07	1.3383e-06	1.7546e-07	4.0098e-06	2.8727e-07	6.3898e-06	1.2717e-06	5.8903e-06	4.4057e-07	4.5167e-06	4.5569e-07	1.1481e-06	1.8445e-07	9.3939e-07	2.422e-07	9.785e-08	5.0194e-07	7.5873e-08	5.1487e-07	1.0424e-07	2.6351e-07	5.3079e-08	2.4289e-07	5.4475e-08	2.2134e-07	2.5162e-08	2.8253e-07	5.6971e-08	8.6763e-07	8.7424e-07	1.7659e-06	2.9614e-07	2.9918e-07	2.7263e-07	3.0567e-06	1.8442e-07	6.5212e-08	3.9638e-08
39.9391	6467.5	24.71	0.29711	0.078723	0.65923	3.0108e-05	0.13653	0.011352	0.13452	0.012599	0.25571	0.00017077	0.07431	0.00013511	0.0014847	0.00029735	0.039117	9.6272e-05	0.0014601	0.00013815	0.0054835	0.0019167	0.34835	0.0047152	0.011567	0.00012187	0.00031569	2.1999e-05	5.7346e-05	3.5566e-06	3.7647e-05	5.0871e-06	2.682e-05	4.1121e-06	1.4093e-05	2.864e-06	7.3763e-06	6.0158e-07	3.112e-06	1.4811e-06	3.3544e-07	1.04e-06	3.5147e-07	1.2793e-06	1.6762e-07	3.8342e-06	2.7439e-07	6.1033e-06	1.2146e-06	5.624e-06	4.2053e-07	4.3106e-06	4.3521e-07	1.0963e-06	1.7608e-07	8.9676e-07	2.3148e-07	9.3387e-08	4.7895e-07	7.2399e-08	4.9198e-07	9.9554e-08	2.5151e-07	5.0642e-08	2.3196e-07	5.2005e-08	2.1125e-07	2.4001e-08	2.6932e-07	5.4369e-08	8.2775e-07	8.3441e-07	1.684e-06	2.822e-07	2.8547e-07	2.5994e-07	2.9162e-06	1.7576e-07	6.2136e-08	3.7785e-08
40.4942	6275.2	23.53	0.28306	0.074979	0.6278	2.8682e-05	0.13004	0.01082	0.12823	0.01201	0.24353	0.00016272	0.070779	0.0001287	0.001417	0.00028322	0.037296	9.1887e-05	0.0013939	0.00013204	0.0052333	0.0018325	0.33245	0.0045078	0.01105	0.00011647	0.00030173	2.1039e-05	5.4868e-05	3.4021e-06	3.6025e-05	4.8671e-06	2.567e-05	3.9335e-06	1.3489e-05	2.7409e-06	7.0569e-06	5.7535e-07	2.9781e-06	1.4159e-06	3.2058e-07	9.9462e-07	3.3585e-07	1.2226e-06	1.6016e-07	3.663e-06	2.6198e-07	5.8301e-06	1.1602e-06	5.3686e-06	4.0176e-07	4.1167e-06	4.1562e-07	1.0465e-06	1.6809e-07	8.5605e-07	2.211e-07	8.9149e-08	4.5721e-07	6.9104e-08	4.6948e-07	9.5017e-08	2.399e-07	4.8325e-08	2.2149e-07	4.9652e-08	2.0165e-07	2.2895e-08	2.5703e-07	5.1874e-08	7.9026e-07	7.9579e-07	1.6049e-06	2.69e-07	2.7229e-07	2.4804e-07	2.7796e-06	1.6756e-07	5.9198e-08	3.6029e-08
41.0569	6086.9	22.406	0.26967	0.071424	0.59804	2.7331e-05	0.12395	0.010305	0.12226	0.011446	0.23196	0.000155	0.067421	0.00012259	0.0013523	0.00026976	0.035557	8.7695e-05	0.0013305	0.00012617	0.0049931	0.0017515	0.31729	0.0043123	0.010566	0.00011141	0.0002884	2.012e-05	5.2527e-05	3.2559e-06	3.4478e-05	4.6556e-06	2.4573e-05	3.7648e-06	1.2901e-05	2.6241e-06	6.7512e-06	5.5041e-07	2.8525e-06	1.355e-06	3.0681e-07	9.5064e-07	3.2094e-07	1.1677e-06	1.5289e-07	3.499e-06	2.5017e-07	5.5681e-06	1.1082e-06	5.125e-06	3.8328e-07	3.9322e-06	3.9677e-07	9.9916e-07	1.6051e-07	8.1651e-07	2.11e-07	8.5134e-08	4.3606e-07	6.6021e-08	4.484e-07	9.0686e-08	2.2892e-07	4.6102e-08	2.1144e-07	4.7403e-08	1.9235e-07	2.1825e-08	2.4528e-07	4.9498e-08	7.5406e-07	7.5886e-07	1.5297e-06	2.5654e-07	2.5965e-07	2.3663e-07	2.6498e-06	1.5964e-07	5.6408e-08	3.4327e-08
41.6275	5903.6	21.371	0.25722	0.068089	0.57004	2.6039e-05	0.11814	0.0098151	0.11652	0.010908	0.22094	0.00014761	0.064253	0.00011675	0.0012903	0.00025698	0.033888	8.3686e-05	0.0012703	0.00012051	0.0047677	0.0016727	0.30282	0.0041232	0.01011	0.00010656	0.00027571	1.9236e-05	5.0244e-05	3.1148e-06	3.2982e-05	4.4573e-06	2.3495e-05	3.6022e-06	1.2346e-05	2.5117e-06	6.4575e-06	5.2686e-07	2.728e-06	1.2955e-06	2.9335e-07	9.0843e-07	3.0688e-07	1.1155e-06	1.4593e-07	3.3423e-06	2.3888e-07	5.3166e-06	1.0584e-06	4.8958e-06	3.6579e-07	3.7543e-06	3.7877e-07	9.539e-07	1.532e-07	7.7911e-07	2.0146e-07	8.1218e-08	4.165e-07	6.3101e-08	4.2798e-07	8.6503e-08	2.1844e-07	4.4009e-08	2.0191e-07	4.5245e-08	1.8347e-07	2.0822e-08	2.3401e-07	4.7223e-08	7.1875e-07	7.2328e-07	1.4585e-06	2.4479e-07	2.4759e-07	2.2554e-07	2.525e-06	1.5211e-07	5.3757e-08	3.2713e-08
42.206	5725.2	20.388	0.24535	0.064927	0.54345	2.4807e-05	0.1126	0.0093485	0.11104	0.010389	0.21051	0.00014057	0.061274	0.00011133	0.0012313	0.00024514	0.032315	7.9853e-05	0.0012133	0.00011505	0.0045538	0.0015973	0.28905	0.0039404	0.0096638	0.00010187	0.00026359	1.8395e-05	4.8033e-05	2.9789e-06	3.1552e-05	4.2677e-06	2.2479e-05	3.4487e-06	1.182e-05	2.4025e-06	6.176e-06	5.0378e-07	2.6074e-06	1.2389e-06	2.8037e-07	8.6814e-07	2.9335e-07	1.0659e-06	1.3946e-07	3.192e-06	2.2797e-07	5.0763e-06	1.0105e-06	4.6699e-06	3.4903e-07	3.5836e-06	3.6169e-07	9.1057e-07	1.4625e-07	7.438e-07	1.9236e-07	7.7502e-08	3.9811e-07	6.0211e-08	4.0853e-07	8.2542e-08	2.0841e-07	4.2028e-08	1.927e-07	4.3182e-08	1.749e-07	1.9871e-08	2.2328e-07	4.5085e-08	6.8543e-07	6.8934e-07	1.3917e-06	2.3343e-07	2.3628e-07	2.1501e-07	2.4057e-06	1.4496e-07	5.1244e-08	3.1197e-08
42.7926	5551.8	19.45	0.23401	0.061926	0.51804	2.3636e-05	0.10733	0.0089041	0.10582	0.0098946	0.20065	0.00013389	0.058426	0.00010623	0.0011754	0.00023382	0.030815	7.6216e-05	0.001159	0.00010982	0.0043485	0.0015253	0.27596	0.0037655	0.0092353	9.7359e-05	0.00025201	1.7593e-05	4.5932e-05	2.8495e-06	3.0216e-05	4.0817e-06	2.1514e-05	3.2995e-06	1.1315e-05	2.2988e-06	5.9102e-06	4.8163e-07	2.495e-06	1.1855e-06	2.6791e-07	8.3012e-07	2.8038e-07	1.0175e-06	1.3333e-07	3.0477e-06	2.1756e-07	4.8458e-06	9.6485e-07	4.4572e-06	3.3322e-07	3.422e-06	3.4522e-07	8.6925e-07	1.3953e-07	7.1007e-07	1.8345e-07	7.3948e-08	3.8011e-07	5.7507e-08	3.8967e-07	7.8764e-08	1.9904e-07	4.0122e-08	1.8397e-07	4.1192e-08	1.6688e-07	1.896e-08	2.1305e-07	4.3019e-08	6.5319e-07	6.5721e-07	1.3274e-06	2.2258e-07	2.2532e-07	2.0487e-07	2.2925e-06	1.3825e-07	4.8861e-08	2.9731e-08
43.3873	5383	18.556	0.22317	0.059065	0.49364	2.2518e-05	0.10231	0.008482	0.10082	0.0094243	0.19138	0.00012753	0.055692	0.00010134	0.001122	0.00022297	0.029398	7.2746e-05	0.0011063	0.00010493	0.0041484	0.0014574	0.26355	0.0035978	0.0088254	9.3037e-05	0.00024094	1.6825e-05	4.3957e-05	2.7266e-06	2.8919e-05	3.906e-06	2.0587e-05	3.1565e-06	1.0823e-05	2.199e-06	5.6556e-06	4.6131e-07	2.3875e-06	1.1331e-06	2.5627e-07	7.9347e-07	2.6801e-07	9.7117e-07	1.2736e-07	2.9105e-06	2.0779e-07	4.6258e-06	9.21e-07	4.253e-06	3.1822e-07	3.2666e-06	3.2956e-07	8.2914e-07	1.3312e-07	6.7859e-07	1.7508e-07	7.0591e-08	3.6293e-07	5.4897e-08	3.7182e-07	7.5147e-08	1.9004e-07	3.8307e-08	1.755e-07	3.9286e-08	1.5926e-07	1.8092e-08	2.0338e-07	4.1006e-08	6.2264e-07	6.2708e-07	1.2657e-06	2.1235e-07	2.1476e-07	1.952e-07	2.1861e-06	1.3178e-07	4.654e-08	2.833e-08
43.9903	5218.9	17.703	0.21284	0.056337	0.47048	2.1456e-05	0.097445	0.0080829	0.096029	0.0089777	0.18253	0.00012148	0.053061	9.6642e-05	0.0010711	0.00021265	0.028031	6.9439e-05	0.0010555	0.00010028	0.0039593	0.0013927	0.25182	0.0034368	0.0084311	8.892e-05	0.00023044	1.6101e-05	4.2058e-05	2.6089e-06	2.7662e-05	3.737e-06	1.9709e-05	3.0215e-06	1.0356e-05	2.1032e-06	5.4064e-06	4.416e-07	2.2826e-06	1.0828e-06	2.4489e-07	7.5843e-07	2.5611e-07	9.2812e-07	1.2166e-07	2.7786e-06	1.985e-07	4.4193e-06	8.7937e-07	4.0611e-06	3.0395e-07	3.1183e-06	3.1442e-07	7.9112e-07	1.2709e-07	6.4808e-07	1.671e-07	6.7338e-08	3.4659e-07	5.2408e-08	3.5482e-07	7.177e-08	1.8141e-07	3.6572e-08	1.6743e-07	3.7451e-08	1.5195e-07	1.726e-08	1.9405e-07	3.9105e-08	5.9382e-07	5.9817e-07	1.207e-06	2.0261e-07	2.0474e-07	1.8602e-07	2.0841e-06	1.2563e-07	4.438e-08	2.6997e-08
44.6016	5059.2	16.858	0.2027	0.053693	0.44829	2.0444e-05	0.092812	0.0077039	0.091484	0.0085562	0.17409	0.00011578	0.050555	9.2136e-05	0.0010229	0.00020288	0.02673	6.6335e-05	0.001008	9.5823e-05	0.0037849	0.0013303	0.24064	0.0032836	0.0080542	8.4991e-05	0.00022037	1.5411e-05	4.0226e-05	2.496e-06	2.6473e-05	3.5776e-06	1.8853e-05	2.8928e-06	9.906e-06	2.0118e-06	5.1724e-06	4.221e-07	2.1821e-06	1.0352e-06	2.3401e-07	7.2495e-07	2.4461e-07	8.8735e-07	1.1621e-07	2.6513e-06	1.896e-07	4.2153e-06	8.3978e-07	3.8787e-06	2.9019e-07	2.9768e-06	2.9997e-07	7.5532e-07	1.2127e-07	6.1852e-07	1.5941e-07	6.4323e-08	3.3081e-07	4.9985e-08	3.3848e-07	6.8524e-08	1.7323e-07	3.4907e-08	1.5963e-07	3.5741e-08	1.4499e-07	1.6479e-08	1.8498e-07	3.7265e-08	5.6662e-07	5.7038e-07	1.1519e-06	1.9313e-07	1.9504e-07	1.7739e-07	1.9867e-06	1.1979e-07	4.2303e-08	2.5719e-08
45.2215	4904	16.051	0.19303	0.051159	0.42722	1.948e-05	0.088404	0.0073428	0.087155	0.0081546	0.16601	0.00011041	0.048191	8.7881e-05	0.00097653	0.00019358	0.025481	6.3371e-05	0.0009638	9.1455e-05	0.0036197	0.0012707	0.23005	0.0031377	0.0076958	8.1239e-05	0.00021064	1.4739e-05	3.8473e-05	2.3889e-06	2.5329e-05	3.4234e-06	1.8039e-05	2.7679e-06	9.4746e-06	1.9256e-06	4.955e-06	4.0356e-07	2.0875e-06	9.8993e-07	2.2367e-07	6.9274e-07	2.3371e-07	8.4762e-07	1.1097e-07	2.5314e-06	1.8107e-07	4.0233e-06	8.0115e-07	3.7041e-06	2.7699e-07	2.8393e-06	2.8639e-07	7.2091e-07	1.1591e-07	5.9058e-07	1.522e-07	6.1488e-08	3.1562e-07	4.7693e-08	3.2327e-07	6.5414e-08	1.6533e-07	3.3315e-08	1.5223e-07	3.4107e-08	1.3833e-07	1.5724e-08	1.7638e-07	3.5523e-08	5.4032e-07	5.439e-07	1.0984e-06	1.8412e-07	1.8585e-07	1.691e-07	1.8945e-06	1.1423e-07	4.0314e-08	2.4491e-08
45.8499	4753.1	15.283	0.18382	0.048749	0.40721	1.8558e-05	0.084237	0.0069986	0.083033	0.0077728	0.1583	0.00010528	0.045946	8.3885e-05	0.00093207	0.00018469	0.024284	6.0511e-05	0.0009217	8.7295e-05	0.0034602	0.0012134	0.22	0.0029974	0.0073544	7.7651e-05	0.00020145	1.409e-05	3.6811e-05	2.2858e-06	2.4252e-05	3.2734e-06	1.7269e-05	2.6478e-06	9.0624e-06	1.8419e-06	4.7395e-06	3.8634e-07	1.9969e-06	9.458e-07	2.1388e-07	6.6162e-07	2.2329e-07	8.0968e-07	1.0596e-07	2.4176e-06	1.7288e-07	3.839e-06	7.6463e-07	3.5362e-06	2.6453e-07	2.7094e-06	2.7326e-07	6.8902e-07	1.1073e-07	5.6381e-07	1.4543e-07	5.8687e-08	3.0111e-07	4.5514e-08	3.0866e-07	6.2465e-08	1.5784e-07	3.1781e-08	1.4529e-07	3.2541e-08	1.3207e-07	1.4988e-08	1.6808e-07	3.3878e-08	5.1519e-07	5.1906e-07	1.047e-06	1.7547e-07	1.7713e-07	1.6121e-07	1.8064e-06	1.0888e-07	3.8424e-08	2.3341e-08
46.4871	4605.9	14.551	0.17506	0.046453	0.38812	1.7679e-05	0.080279	0.0066677	0.079101	0.007409	0.15096	0.00010035	0.043788	8.0087e-05	0.0008893	0.00017623	0.023144	5.7772e-05	0.00088084	8.3483e-05	0.0033052	0.00116	0.21025	0.0028649	0.0070263	7.4261e-05	0.00019266	1.3477e-05	3.5226e-05	2.1866e-06	2.3195e-05	3.1328e-06	1.6534e-05	2.5335e-06	8.6745e-06	1.7607e-06	4.5299e-06	3.695e-07	1.9087e-06	9.0384e-07	2.0442e-07	6.3218e-07	2.1312e-07	7.7344e-07	1.0119e-07	2.3097e-06	1.6506e-07	3.6657e-06	7.2965e-07	3.3758e-06	2.5247e-07	2.5865e-06	2.6119e-07	6.5812e-07	1.0568e-07	5.3778e-07	1.3898e-07	5.6047e-08	2.8734e-07	4.3415e-08	2.9466e-07	5.9616e-08	1.5056e-07	3.031e-08	1.3864e-07	3.1049e-08	1.2602e-07	1.4294e-08	1.6023e-07	3.2327e-08	4.9154e-07	4.95e-07	9.9805e-07	1.6717e-07	1.6894e-07	1.5372e-07	1.722e-06	1.0381e-07	3.6608e-08	2.2244e-08
47.1332	4460.6	13.855	0.16671	0.044265	0.36984	1.6841e-05	0.076515	0.0063505	0.075369	0.0070623	0.14391	9.5609e-05	0.041717	7.6408e-05	0.00084857	0.00016813	0.022066	5.5188e-05	0.00084145	7.9876e-05	0.003157	0.0011098	0.20097	0.0027394	0.0067154	7.1026e-05	0.00018419	1.2898e-05	3.37e-05	2.0931e-06	2.2184e-05	2.9979e-06	1.5817e-05	2.4233e-06	8.298e-06	1.6858e-06	4.3341e-06	3.5327e-07	1.8268e-06	8.6415e-07	1.9541e-07	6.0395e-07	2.0345e-07	7.3856e-07	9.6592e-08	2.206e-06	1.5756e-07	3.501e-06	6.968e-07	3.2236e-06	2.4103e-07	2.4695e-06	2.4952e-07	6.2808e-07	1.009e-07	5.132e-07	1.3262e-07	5.3519e-08	2.7415e-07	4.1462e-08	2.8138e-07	5.6914e-08	1.4364e-07	2.8894e-08	1.3228e-07	2.9627e-08	1.2012e-07	1.3622e-08	1.5285e-07	3.0827e-08	4.6898e-07	4.718e-07	9.5077e-07	1.593e-07	1.6102e-07	1.4658e-07	1.6416e-06	9.8972e-08	3.4868e-08	2.12e-08
47.7882	4319.3	13.197	0.15879	0.042175	0.35245	1.6044e-05	0.07292	0.0060484	0.071823	0.0067324	0.13719	9.1093e-05	0.039732	7.2863e-05	0.00081034	0.00016037	0.021065	5.2748e-05	0.00080346	7.6383e-05	0.0030152	0.0010611	0.19211	0.00262	0.0064231	6.7896e-05	0.00017614	1.234e-05	3.2251e-05	2.0043e-06	2.1233e-05	2.8693e-06	1.5132e-05	2.3177e-06	7.9321e-06	1.6144e-06	4.1481e-06	3.3773e-07	1.7465e-06	8.2623e-07	1.8677e-07	5.7641e-07	1.9447e-07	7.0523e-07	9.2161e-08	2.1065e-06	1.5046e-07	3.3435e-06	6.6555e-07	3.0768e-06	2.3002e-07	2.36e-06	2.3813e-07	5.9969e-07	9.6346e-08	4.8984e-07	1.2667e-07	5.1088e-08	2.6165e-07	3.9592e-08	2.6855e-07	5.429e-08	1.3693e-07	2.7576e-08	1.2619e-07	2.8283e-08	1.1455e-07	1.2985e-08	1.4583e-07	2.9393e-08	4.4705e-07	4.498e-07	9.06e-07	1.5189e-07	1.5353e-07	1.3972e-07	1.5651e-06	9.4284e-08	3.3215e-08	2.0199e-08
48.4523	4182.2	12.57	0.15125	0.040184	0.33588	1.5288e-05	0.069473	0.0057608	0.068444	0.0064186	0.13076	8.6841e-05	0.037848	6.9485e-05	0.00077386	0.00015291	0.020105	5.0404e-05	0.00076721	7.2987e-05	0.0028809	0.0010141	0.18362	0.0025056	0.0061431	6.4922e-05	0.00016847	1.1802e-05	3.0867e-05	1.9171e-06	2.0317e-05	2.7466e-06	1.4477e-05	2.2175e-06	7.5936e-06	1.5434e-06	3.9659e-06	3.2324e-07	1.6693e-06	7.8961e-07	1.7845e-07	5.5031e-07	1.859e-07	6.7349e-07	8.8016e-08	2.0113e-06	1.4365e-07	3.192e-06	6.3551e-07	2.9373e-06	2.1942e-07	2.2537e-06	2.2736e-07	5.7261e-07	9.1886e-08	4.6725e-07	1.209e-07	4.8732e-08	2.4989e-07	3.7798e-08	2.5638e-07	5.1794e-08	1.3061e-07	2.6315e-08	1.2046e-07	2.6985e-08	1.0916e-07	1.2383e-08	1.3906e-07	2.8044e-08	4.2619e-07	4.285e-07	8.6352e-07	1.4483e-07	1.4638e-07	1.3321e-07	1.4915e-06	8.984e-08	3.1655e-08	1.9247e-08
