"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.206	408.53	4.4827	0.057495	0.016194	0.13849	6.3231e-06	0.027267	0.002329	0.027835	0.0028474	0.059252	4.1964e-05	0.018672	3.5294e-05	0.00040457	7.8397e-05	0.010313	2.6725e-05	0.0004103	3.9251e-05	0.0015341	0.00054927	0.10084	0.0014264	0.0035209	3.9557e-05	0.00010541	7.5772e-06	1.9993e-05	1.2599e-06	1.3509e-05	1.8346e-06	9.8109e-06	1.5116e-06	5.2159e-06	1.0625e-06	2.7517e-06	2.2521e-07	1.1733e-06	5.638e-07	1.2816e-07	4.0035e-07	1.3555e-07	4.9879e-07	6.5866e-08	1.5265e-06	1.1001e-07	2.4953e-06	4.9514e-07	2.3285e-06	1.7474e-07	1.817e-06	1.8435e-07	4.6583e-07	7.5069e-08	3.8635e-07	1.0152e-07	4.1135e-08	2.1514e-07	3.269e-08	2.2431e-07	4.5684e-08	1.1653e-07	2.3623e-08	1.0975e-07	2.4765e-08	1.0182e-07	1.1673e-08	1.3241e-07	2.6923e-08	4.1735e-07	4.2266e-07	8.6116e-07	1.4532e-07	1.4858e-07	1.3747e-07	1.5518e-06	9.3952e-08	3.5228e-08	2.1664e-08
42.7926	401.08	4.3155	0.055302	0.015533	0.13278	6.0591e-06	0.026169	0.0022344	0.026728	0.0027252	0.056712	4.0137e-05	0.017855	3.38e-05	0.00038821	7.5075e-05	0.0098722	2.555e-05	0.00039428	3.7711e-05	0.0014723	0.00052779	0.096639	0.0013688	0.0033772	3.7907e-05	0.00010108	7.27e-06	1.9183e-05	1.2089e-06	1.2962e-05	1.7614e-06	9.414e-06	1.4485e-06	4.9965e-06	1.0165e-06	2.6366e-06	2.1582e-07	1.1235e-06	5.4026e-07	1.227e-07	3.8288e-07	1.2995e-07	4.7782e-07	6.3008e-08	1.4625e-06	1.0538e-07	2.3918e-06	4.7475e-07	2.2281e-06	1.6728e-07	1.7413e-06	1.7648e-07	4.4656e-07	7.1932e-08	3.6965e-07	9.7154e-08	3.9404e-08	2.0606e-07	3.1301e-08	2.1477e-07	4.3831e-08	1.1172e-07	2.2642e-08	1.0525e-07	2.3761e-08	9.7651e-08	1.1185e-08	1.2678e-07	2.5853e-08	3.9933e-07	4.049e-07	8.2507e-07	1.3901e-07	1.4249e-07	1.3164e-07	1.4846e-06	9.0033e-08	3.3682e-08	2.0694e-08
43.3873	393.67	4.1542	0.053185	0.014924	0.12719	5.8088e-06	0.025122	0.0021432	0.025659	0.0026062	0.054386	3.8411e-05	0.017073	3.2362e-05	0.00037253	7.1907e-05	0.0094549	2.4427e-05	0.0003788	3.6246e-05	0.00141	0.00050714	0.092684	0.0013145	0.0032417	3.6353e-05	9.6904e-05	6.9711e-06	1.8402e-05	1.1597e-06	1.2448e-05	1.6901e-06	9.0191e-06	1.3898e-06	4.7863e-06	9.7421e-07	2.5242e-06	2.0695e-07	1.0765e-06	5.1745e-07	1.1751e-07	3.6676e-07	1.2451e-07	4.5787e-07	6.0366e-08	1.399e-06	1.0083e-07	2.2906e-06	4.5492e-07	2.1305e-06	1.6002e-07	1.6667e-06	1.6914e-07	4.2783e-07	6.8867e-08	3.5383e-07	9.3108e-08	3.7782e-08	1.9729e-07	3.0015e-08	2.0569e-07	4.202e-08	1.0707e-07	2.1696e-08	1.0091e-07	2.2763e-08	9.3576e-08	1.0717e-08	1.216e-07	2.4808e-08	3.8271e-07	3.8793e-07	7.8943e-07	1.3312e-07	1.3679e-07	1.2595e-07	1.4224e-06	8.6109e-08	3.2202e-08	1.9772e-08
43.9903	386.31	3.9985	0.051144	0.014339	0.12185	5.5719e-06	0.024102	0.0020551	0.024599	0.0024926	0.052146	3.6759e-05	0.016317	3.1e-05	0.00035751	6.8912e-05	0.0090524	2.338e-05	0.00036306	3.4848e-05	0.0013521	0.00048734	0.089047	0.0012618	0.0031122	3.4893e-05	9.286e-05	6.6788e-06	1.7694e-05	1.1114e-06	1.1949e-05	1.6207e-06	8.6403e-06	1.3328e-06	4.5793e-06	9.3534e-07	2.4195e-06	1.9825e-07	1.0314e-06	4.9535e-07	1.1261e-07	3.5159e-07	1.1932e-07	4.3835e-07	5.7772e-08	1.3382e-06	9.6473e-08	2.1954e-06	4.3573e-07	2.0399e-06	1.5315e-07	1.5961e-06	1.6207e-07	4.0955e-07	6.5955e-08	3.389e-07	8.9229e-08	3.6201e-08	1.8901e-07	2.8752e-08	1.9735e-07	4.0286e-08	1.0259e-07	2.0798e-08	9.673e-08	2.1826e-08	8.9667e-08	1.0262e-08	1.1677e-07	2.381e-08	3.6673e-07	3.7164e-07	7.5563e-07	1.2771e-07	1.3112e-07	1.2049e-07	1.3608e-06	8.2413e-08	3.0776e-08	1.89e-08
44.6016	378.99	3.8436	0.049128	0.013772	0.1167	5.3444e-06	0.023123	0.0019703	0.023582	0.0023846	0.050026	3.5184e-05	0.015591	2.969e-05	0.00034309	6.6039e-05	0.0086598	2.2425e-05	0.00034766	3.3484e-05	0.0012982	0.00046781	0.085608	0.0012119	0.0029875	3.3483e-05	8.9148e-05	6.3914e-06	1.6989e-05	1.0647e-06	1.1462e-05	1.5538e-06	8.2821e-06	1.2768e-06	4.3876e-06	8.9713e-07	2.3191e-06	1.8977e-07	9.8839e-07	4.7426e-07	1.0783e-07	3.3686e-07	1.1423e-07	4.1932e-07	5.5405e-08	1.2816e-06	9.238e-08	2.1016e-06	4.1754e-07	1.9513e-06	1.4677e-07	1.5302e-06	1.5517e-07	3.9221e-07	6.311e-08	3.2464e-07	8.5517e-08	3.4699e-08	1.8116e-07	2.7538e-08	1.8919e-07	3.8609e-08	9.8343e-08	1.9939e-08	9.2702e-08	2.0931e-08	8.5913e-08	9.837e-09	1.1206e-07	2.2782e-08	3.5116e-07	3.5566e-07	7.2455e-07	1.2247e-07	1.2555e-07	1.1545e-07	1.3022e-06	7.8886e-08	2.9401e-08	1.8087e-08
45.2215	371.72	3.694	0.047154	0.013233	0.11178	5.1259e-06	0.022183	0.001889	0.022606	0.0022814	0.048003	3.3656e-05	0.014903	2.8444e-05	0.0003284	6.3292e-05	0.0082664	2.1512e-05	0.00033342	3.2142e-05	0.0012469	0.0004493	0.082294	0.0011644	0.0028697	3.2133e-05	8.5659e-05	6.1196e-06	1.6303e-05	1.0202e-06	1.0991e-05	1.4891e-06	7.947e-06	1.2231e-06	4.2125e-06	8.5889e-07	2.2236e-06	1.8172e-07	9.4593e-07	4.5447e-07	1.0316e-07	3.228e-07	1.0926e-07	4.0175e-07	5.3132e-08	1.2271e-06	8.8446e-08	2.0111e-06	3.9966e-07	1.8681e-06	1.4065e-07	1.4658e-06	1.4861e-07	3.7525e-07	6.0398e-08	3.1108e-07	8.1997e-08	3.3241e-08	1.7356e-07	2.6367e-08	1.8139e-07	3.6995e-08	9.4228e-08	1.911e-08	8.8911e-08	2.0053e-08	8.2264e-08	9.4461e-09	1.0751e-07	2.1834e-08	3.3644e-07	3.4039e-07	6.9485e-07	1.1757e-07	1.2008e-07	1.1044e-07	1.2465e-06	7.5535e-08	2.8089e-08	1.7305e-08
45.8499	364.5	3.55	0.045259	0.012708	0.10708	4.9131e-06	0.02128	0.001811	0.02167	0.0021828	0.046053	3.2182e-05	0.014246	2.7267e-05	0.00031401	6.0663e-05	0.0078813	2.0671e-05	0.00032029	3.0873e-05	0.0011972	0.00043201	0.079067	0.0011197	0.002757	3.0834e-05	8.2279e-05	5.8707e-06	1.564e-05	9.7724e-07	1.0537e-05	1.426e-06	7.6186e-06	1.1709e-06	4.0409e-06	8.2282e-07	2.1288e-06	1.7403e-07	9.0557e-07	4.3537e-07	9.8671e-08	3.0902e-07	1.0452e-07	3.8449e-07	5.0876e-08	1.1736e-06	8.4753e-08	1.9229e-06	3.8237e-07	1.7903e-06	1.3474e-07	1.4033e-06	1.422e-07	3.5917e-07	5.7846e-08	2.9767e-07	7.8524e-08	3.1832e-08	1.6613e-07	2.5294e-08	1.7384e-07	3.5463e-08	9.037e-08	1.8334e-08	8.5248e-08	1.9217e-08	7.8869e-08	9.0641e-09	1.0287e-07	2.0922e-08	3.2183e-07	3.2632e-07	6.6712e-07	1.1261e-07	1.1492e-07	1.0569e-07	1.1934e-06	7.2319e-08	2.6838e-08	1.6542e-08
46.4871	357.21	3.4115	0.043439	0.012204	0.1026	4.7099e-06	0.02041	0.0017368	0.020769	0.0020933	0.044183	3.0774e-05	0.013609	2.6139e-05	0.00030008	5.8139e-05	0.0075209	1.9865e-05	0.00030721	2.966e-05	0.0011495	0.0004156	0.075887	0.0010774	0.0026522	2.9571e-05	7.8899e-05	5.63e-06	1.4997e-05	9.3587e-07	1.0095e-05	1.3682e-06	7.2982e-06	1.1203e-06	3.8691e-06	7.8859e-07	2.038e-06	1.6677e-07	8.6805e-07	4.1669e-07	9.4566e-08	2.9556e-07	1.0016e-07	3.6874e-07	4.8666e-08	1.124e-06	8.1264e-08	1.8411e-06	3.6568e-07	1.7159e-06	1.2896e-07	1.3437e-06	1.3609e-07	3.4403e-07	5.5397e-08	2.8493e-07	7.524e-08	3.0478e-08	1.5925e-07	2.4251e-08	1.6659e-07	3.3979e-08	8.6683e-08	1.7565e-08	8.1661e-08	1.8411e-08	7.5736e-08	8.7004e-09	9.8574e-08	2.0034e-08	3.0822e-07	3.1297e-07	6.3933e-07	1.0777e-07	1.1011e-07	1.0117e-07	1.1428e-06	6.9251e-08	2.5666e-08	1.5806e-08
47.1332	349.2	3.2777	0.041685	0.011716	0.098399	4.515e-06	0.019568	0.0016641	0.019907	0.0020096	0.042338	2.9409e-05	0.012993	2.5025e-05	0.00028714	5.56e-05	0.0071894	1.9095e-05	0.00029486	2.8484e-05	0.0011038	0.00039925	0.072854	0.0010363	0.0025523	2.8387e-05	7.5617e-05	5.4063e-06	1.4368e-05	8.9712e-07	9.6706e-06	1.3123e-06	6.9914e-06	1.0752e-06	3.7062e-06	7.5608e-07	1.9516e-06	1.5979e-07	8.3206e-07	3.9855e-07	9.0635e-08	2.8274e-07	9.5955e-08	3.5361e-07	4.6553e-08	1.076e-06	7.786e-08	1.7612e-06	3.5014e-07	1.6431e-06	1.2357e-07	1.2857e-06	1.3034e-07	3.2951e-07	5.3103e-08	2.7305e-07	7.2034e-08	2.921e-08	1.5276e-07	2.3253e-08	1.5967e-07	3.2588e-08	8.3067e-08	1.6843e-08	7.8251e-08	1.7629e-08	7.2675e-08	8.326e-09	9.447e-08	1.9194e-08	2.9572e-07	3.0044e-07	6.1213e-07	1.0309e-07	1.0531e-07	9.6862e-08	1.0942e-06	6.6287e-08	2.4568e-08	1.5098e-08
47.7882	341.3	3.1456	0.039967	0.011224	0.094576	4.328e-06	0.018756	0.0015944	0.01908	0.001929	0.040533	2.8101e-05	0.01241	2.3912e-05	0.00027548	5.3104e-05	0.0068952	1.8361e-05	0.00028321	2.7334e-05	0.0010606	0.00038316	0.069975	0.00099396	0.0024518	2.7268e-05	7.2536e-05	5.1983e-06	1.3765e-05	8.6112e-07	9.2812e-06	1.2573e-06	6.6916e-06	1.032e-06	3.5522e-06	7.246e-07	1.8698e-06	1.5307e-07	7.9701e-07	3.8149e-07	8.6842e-08	2.7103e-07	9.1854e-08	3.386e-07	4.4604e-08	1.0302e-06	7.4584e-08	1.6861e-06	3.3493e-07	1.573e-06	1.1843e-07	1.2307e-06	1.2482e-07	3.158e-07	5.0819e-08	2.6172e-07	6.8982e-08	2.7991e-08	1.4644e-07	2.2285e-08	1.53e-07	3.126e-08	7.9618e-08	1.6152e-08	7.495e-08	1.6908e-08	6.9751e-08	7.9791e-09	9.0467e-08	1.8361e-08	2.8361e-07	2.8801e-07	5.8549e-07	9.8755e-08	1.0079e-07	9.2754e-08	1.0475e-06	6.3391e-08	2.3496e-08	1.4426e-08
48.4523	333.53	3.0188	0.038319	0.010752	0.090896	4.1459e-06	0.017978	0.0015276	0.018287	0.0018516	0.038762	2.6863e-05	0.011861	2.2844e-05	0.0002646	5.0688e-05	0.006618	1.766e-05	0.0002721	2.6232e-05	0.0010191	0.00036757	0.067188	0.00095301	0.002351	2.618e-05	6.96e-05	4.9887e-06	1.3189e-05	8.27e-07	8.8975e-06	1.2044e-06	6.4051e-06	9.8941e-07	3.4056e-06	6.9359e-07	1.7915e-06	1.4646e-07	7.6313e-07	3.6575e-07	8.3205e-08	2.596e-07	8.7891e-08	3.2389e-07	4.269e-08	9.8771e-07	7.146e-08	1.6159e-06	3.2074e-07	1.5076e-06	1.1342e-07	1.1788e-06	1.1965e-07	3.0221e-07	4.8625e-08	2.5079e-07	6.6154e-08	2.6817e-08	1.4038e-07	2.1358e-08	1.4674e-07	2.9955e-08	7.6361e-08	1.5474e-08	7.1817e-08	1.6237e-08	6.6741e-08	7.6456e-09	8.664e-08	1.7585e-08	2.7223e-07	2.7579e-07	5.6042e-07	9.4518e-08	9.6476e-08	8.8809e-08	1.0021e-06	6.0602e-08	2.2457e-08	1.3777e-08
49.1257	325.88	2.897	0.036738	0.0103	0.087343	3.9721e-06	0.017242	0.0014622	0.017521	0.0017746	0.037072	2.5676e-05	0.011337	2.1834e-05	0.00025431	4.8437e-05	0.0063556	1.6986e-05	0.00026157	2.5178e-05	0.00097936	0.00035277	0.064444	0.00091356	0.0022536	2.5092e-05	6.6745e-05	4.787e-06	1.2632e-05	7.9359e-07	8.5243e-06	1.1549e-06	6.1491e-06	9.4696e-07	3.2641e-06	6.6417e-07	1.7168e-06	1.4032e-07	7.3062e-07	3.5047e-07	7.9631e-08	2.4849e-07	8.4195e-08	3.0983e-07	4.0837e-08	9.4704e-07	6.84e-08	1.5487e-06	3.0738e-07	1.4447e-06	1.0861e-07	1.1292e-06	1.1451e-07	2.8922e-07	4.6604e-08	2.4051e-07	6.337e-08	2.5667e-08	1.3455e-07	2.0468e-08	1.4073e-07	2.8712e-08	7.3198e-08	1.4829e-08	6.8935e-08	1.5583e-08	6.3963e-08	7.3211e-09	8.289e-08	1.6872e-08	2.6073e-07	2.6378e-07	5.3692e-07	9.0429e-08	9.2394e-08	8.5018e-08	9.577e-07	5.7983e-08	2.1457e-08	1.3151e-08
49.8084	318.35	2.78	0.03522	0.0098635	0.083762	3.8056e-06	0.016526	0.0014001	0.016787	0.0017007	0.035465	2.4527e-05	0.010824	2.0872e-05	0.00024454	4.6433e-05	0.0061055	1.6304e-05	0.00025156	2.4179e-05	0.00094059	0.00033878	0.06183	0.00087588	0.0021602	2.4041e-05	6.3954e-05	4.5924e-06	1.2098e-05	7.6108e-07	8.1663e-06	1.1083e-06	5.9008e-06	9.0766e-07	3.1245e-06	6.3593e-07	1.6434e-06	1.3452e-07	6.9986e-07	3.359e-07	7.6163e-08	2.3781e-07	8.0586e-08	2.9687e-07	3.9108e-08	9.0702e-07	6.5431e-08	1.4831e-06	2.946e-07	1.3832e-06	1.0395e-07	1.082e-06	1.0957e-07	2.7718e-07	4.4654e-08	2.3031e-07	6.0677e-08	2.4613e-08	1.2893e-07	1.9616e-08	1.3488e-07	2.7538e-08	7.0131e-08	1.4207e-08	6.6157e-08	1.4951e-08	6.1295e-08	7.0148e-09	7.9416e-08	1.6181e-08	2.4951e-07	2.5244e-07	5.1349e-07	8.6563e-08	8.8446e-08	8.1325e-08	9.1617e-07	5.5515e-08	2.0492e-08	1.2552e-08
50.5006	310.94	2.6649	0.033735	0.0094417	0.080253	3.6448e-06	0.015836	0.0013407	0.016092	0.0016292	0.033945	2.3418e-05	0.010328	1.9977e-05	0.00023518	4.4571e-05	0.0058664	1.5629e-05	0.00024176	2.3218e-05	0.00090392	0.00032519	0.059354	0.00084051	0.0020715	2.3064e-05	6.1204e-05	4.4023e-06	1.161e-05	7.2966e-07	7.835e-06	1.0621e-06	5.6543e-06	8.699e-07	2.9919e-06	6.0949e-07	1.573e-06	1.289e-07	6.7064e-07	3.2164e-07	7.2873e-08	2.2778e-07	7.7312e-08	2.8412e-07	3.7439e-08	8.6915e-07	6.2594e-08	1.4198e-06	2.8205e-07	1.3247e-06	9.948e-08	1.0354e-06	1.0501e-07	2.6565e-07	4.2808e-08	2.2066e-07	5.8114e-08	2.3607e-08	1.2361e-07	1.8813e-08	1.2927e-07	2.6396e-08	6.72e-08	1.3604e-08	6.3522e-08	1.4306e-08	5.8695e-08	6.7103e-09	7.6194e-08	1.5532e-08	2.3869e-07	2.4189e-07	4.915e-07	8.2868e-08	8.4701e-08	7.773e-08	8.772e-07	5.3105e-08	1.958e-08	1.1988e-08
51.2024	303.66	2.5518	0.032291	0.0090341	0.076866	3.4896e-06	0.015168	0.0012837	0.015421	0.0015576	0.03249	2.2368e-05	0.0098764	1.918e-05	0.00022629	4.2806e-05	0.005638	1.5e-05	0.00023244	2.2312e-05	0.00086965	0.00031236	0.05705	0.00080696	0.0019883	2.2136e-05	5.8595e-05	4.2176e-06	1.1151e-05	6.9937e-07	7.5167e-06	1.0174e-06	5.4134e-06	8.342e-07	2.8647e-06	5.8394e-07	1.5077e-06	1.2346e-07	6.4213e-07	3.0769e-07	6.9887e-08	2.1805e-07	7.4131e-08	2.718e-07	3.5863e-08	8.3229e-07	5.992e-08	1.3608e-06	2.7007e-07	1.2676e-06	9.5258e-08	9.9121e-07	1.0062e-07	2.546e-07	4.1034e-08	2.1126e-07	5.5759e-08	2.2634e-08	1.1848e-07	1.8037e-08	1.2399e-07	2.5291e-08	6.4356e-08	1.3049e-08	6.084e-08	1.3709e-08	5.6234e-08	6.4264e-09	7.31e-08	1.4876e-08	2.2867e-07	2.3134e-07	4.7045e-07	7.937e-08	8.1068e-08	7.4363e-08	8.3925e-07	5.0789e-08	1.8697e-08	1.1459e-08
51.914	296.49	2.4435	0.03091	0.0086456	0.073613	3.3411e-06	0.014519	0.001231	0.01476	0.0014885	0.03115	2.1381e-05	0.0094594	1.8417e-05	0.0002177	4.1138e-05	0.0054157	1.4408e-05	0.0002235	2.1435e-05	0.00083657	0.00030012	0.054868	0.00077469	0.0019085	2.1232e-05	5.621e-05	4.0411e-06	1.0703e-05	6.6976e-07	7.2009e-06	9.7468e-07	5.1891e-06	7.9886e-07	2.7455e-06	5.5954e-07	1.4453e-06	1.1819e-07	6.1428e-07	2.9433e-07	6.6922e-08	2.0921e-07	7.0959e-08	2.6029e-07	3.4386e-08	7.9658e-07	5.7323e-08	1.304e-06	2.5891e-07	1.2132e-06	9.1225e-08	9.4985e-07	9.6459e-08	2.4414e-07	3.9308e-08	2.0234e-07	5.3457e-08	2.1693e-08	1.1357e-07	1.7291e-08	1.1887e-07	2.4234e-08	6.1682e-08	1.2532e-08	5.8279e-08	1.3138e-08	5.3793e-08	6.1657e-09	7.0137e-08	1.4236e-08	2.1883e-07	2.2142e-07	4.5058e-07	7.5977e-08	7.7494e-08	7.1201e-08	8.0251e-07	4.8565e-08	1.7844e-08	1.095e-08
52.6355	289.51	2.3397	0.029576	0.0082746	0.070446	3.1986e-06	0.013902	0.0011806	0.014125	0.0014225	0.029864	2.0434e-05	0.0090574	1.7698e-05	0.00020915	3.9539e-05	0.0051992	1.3816e-05	0.00021465	2.0614e-05	0.00080339	0.00028864	0.052746	0.0007443	0.0018323	2.0348e-05	5.3913e-05	3.8713e-06	1.0267e-05	6.4249e-07	6.8983e-06	9.3259e-07	4.9739e-06	7.6476e-07	2.6304e-06	5.3543e-07	1.3846e-06	1.1316e-07	5.8765e-07	2.8194e-07	6.4033e-08	2.0059e-07	6.7878e-08	2.4919e-07	3.2959e-08	7.6167e-07	5.4909e-08	1.2485e-06	2.4805e-07	1.1619e-06	8.7439e-08	9.105e-07	9.2461e-08	2.338e-07	3.7666e-08	1.9401e-07	5.1255e-08	2.0793e-08	1.0898e-07	1.6571e-08	1.1388e-07	2.3208e-08	5.9224e-08	1.2027e-08	5.5831e-08	1.2582e-08	5.1523e-08	5.9129e-09	6.7162e-08	1.3618e-08	2.0938e-07	2.1194e-07	4.3132e-07	7.2744e-08	7.4116e-08	6.8116e-08	7.6759e-07	4.6442e-08	1.7037e-08	1.0482e-08
53.367	284.73	2.2403	0.028288	0.0079183	0.067414	3.0612e-06	0.013332	0.0011322	0.013508	0.0013592	0.028628	1.9508e-05	0.0086757	1.7013e-05	0.00020074	3.8019e-05	0.0049788	1.3255e-05	0.00020601	1.984e-05	0.00077044	0.00027776	0.050627	0.00071483	0.0017596	1.9479e-05	5.1761e-05	3.7077e-06	9.8444e-06	6.1636e-07	6.6059e-06	8.9352e-07	4.7692e-06	7.3235e-07	2.5207e-06	5.1281e-07	1.3259e-06	1.0845e-07	5.633e-07	2.7019e-07	6.1311e-08	1.9197e-07	6.495e-08	2.387e-07	3.1566e-08	7.2924e-07	5.2622e-08	1.1958e-06	2.3747e-07	1.1128e-06	8.3711e-08	8.7244e-07	8.8575e-08	2.2402e-07	3.6062e-08	1.8587e-07	4.9123e-08	1.9926e-08	1.044e-07	1.5894e-08	1.0913e-07	2.2244e-08	5.6828e-08	1.1538e-08	5.3482e-08	1.205e-08	4.9435e-08	5.6764e-09	6.4261e-08	1.3047e-08	2.0044e-07	2.0298e-07	4.1305e-07	6.9614e-08	7.0921e-08	6.5138e-08	7.3392e-07	4.4398e-08	1.6275e-08	1.0014e-08
54.1087	279.93	2.1471	0.027072	0.0075777	0.064526	2.9269e-06	0.012785	0.0010853	0.012921	0.0012981	0.027446	1.8614e-05	0.0083099	1.6335e-05	0.00019259	3.6555e-05	0.004768	1.2725e-05	0.00019756	1.9078e-05	0.00073888	0.00026711	0.048576	0.00068578	0.0016891	1.8654e-05	4.9777e-05	3.5531e-06	9.4389e-06	5.9054e-07	6.3206e-06	8.5789e-07	4.566e-06	7.0154e-07	2.4121e-06	4.9161e-07	1.2694e-06	1.0389e-07	5.3986e-07	2.5869e-07	5.8707e-08	1.8364e-07	6.2228e-08	2.2888e-07	3.0254e-08	6.9758e-07	5.0433e-08	1.1442e-06	2.2742e-07	1.0667e-06	8.0098e-08	8.3669e-07	8.4876e-08	2.1448e-07	3.4531e-08	1.7795e-07	4.7073e-08	1.9102e-08	1.001e-07	1.524e-08	1.0451e-07	2.1359e-08	5.4562e-08	1.1041e-08	5.1245e-08	1.1528e-08	4.7414e-08	5.4369e-09	6.1477e-08	1.2486e-08	1.9189e-07	1.9431e-07	3.9532e-07	6.6518e-08	6.7891e-08	6.2298e-08	7.0171e-07	4.2431e-08	1.5555e-08	9.5639e-09
54.8606	275.13	2.0577	0.025908	0.0072482	0.061726	2.8016e-06	0.012261	0.0010397	0.012362	0.0012398	0.026303	1.7808e-05	0.0079601	1.5684e-05	0.00018477	3.5109e-05	0.0045672	1.2221e-05	0.00018954	1.8311e-05	0.0007091	0.00025618	0.046607	0.00065856	0.0016207	1.7907e-05	4.7772e-05	3.4098e-06	9.0408e-06	5.6576e-07	6.0624e-06	8.23e-07	4.3715e-06	6.7222e-07	2.31e-06	4.7118e-07	1.2158e-06	9.9426e-08	5.1731e-07	2.4746e-07	5.6238e-08	1.7574e-07	5.9549e-08	2.1937e-07	2.8961e-08	6.677e-07	4.8277e-08	1.0951e-06	2.1759e-07	1.0209e-06	7.6754e-08	8.0128e-07	8.1263e-08	2.0541e-07	3.3114e-08	1.7049e-07	4.5123e-08	1.8314e-08	9.6005e-08	1.4599e-08	1.0016e-07	2.0495e-08	5.2227e-08	1.058e-08	4.9029e-08	1.1046e-08	4.5511e-08	5.2032e-09	5.891e-08	1.1947e-08	1.8378e-07	1.8608e-07	3.7784e-07	6.3633e-08	6.4939e-08	5.9568e-08	6.7066e-07	4.0534e-08	1.4879e-08	9.1306e-09
55.623	270.31	1.972	0.024798	0.0069288	0.059031	2.6825e-06	0.01175	0.00099677	0.011827	0.0011849	0.025178	1.7056e-05	0.0076311	1.5058e-05	0.00017716	3.3675e-05	0.0043803	1.1747e-05	0.00018187	1.7547e-05	0.00068076	0.00024563	0.044727	0.00063243	0.0015564	1.7184e-05	4.5843e-05	3.2755e-06	8.6646e-06	5.4245e-07	5.82e-06	7.8806e-07	4.1862e-06	6.4418e-07	2.2146e-06	4.513e-07	1.1652e-06	9.5097e-08	4.956e-07	2.371e-07	5.3954e-08	1.6836e-07	5.6972e-08	2.101e-07	2.7713e-08	6.3995e-07	4.6232e-08	1.0489e-06	2.0828e-07	9.7684e-07	7.3524e-08	7.6764e-07	7.7812e-08	1.9698e-07	3.1723e-08	1.6357e-07	4.3238e-08	1.7553e-08	9.1992e-08	1.399e-08	9.6165e-08	1.9677e-08	5.005e-08	1.014e-08	4.6936e-08	1.0598e-08	4.3587e-08	4.9775e-09	5.6348e-08	1.1437e-08	1.7594e-07	1.7811e-07	3.6142e-07	6.0916e-08	6.2125e-08	5.6953e-08	6.4072e-07	3.8728e-08	1.423e-08	8.7163e-09
56.3961	265.5	1.8898	0.023733	0.006619	0.056454	2.5687e-06	0.011259	0.00095603	0.011317	0.001135	0.024098	1.6331e-05	0.0073158	1.4458e-05	0.00016981	3.2274e-05	0.0042009	1.1297e-05	0.00017453	1.6819e-05	0.00065343	0.00023547	0.042948	0.00060645	0.0014945	1.6491e-05	4.398e-05	3.1436e-06	8.316e-06	5.2056e-07	5.5813e-06	7.549e-07	4.0111e-06	6.1686e-07	2.1226e-06	4.3206e-07	1.1158e-06	9.1055e-08	4.7426e-07	2.2693e-07	5.1712e-08	1.611e-07	5.4558e-08	2.0137e-07	2.65e-08	6.1331e-07	4.4326e-08	1.0045e-06	1.9951e-07	9.3626e-07	7.0503e-08	7.3497e-07	7.4619e-08	1.887e-07	3.0385e-08	1.5682e-07	4.147e-08	1.684e-08	8.8161e-08	1.3401e-08	9.2278e-08	1.8834e-08	4.7953e-08	9.711e-09	4.5014e-08	1.0168e-08	4.171e-08	4.7686e-09	5.3931e-08	1.0949e-08	1.6845e-07	1.7026e-07	3.4586e-07	5.8296e-08	5.939e-08	5.4432e-08	6.1215e-07	3.7009e-08	1.3593e-08	8.3256e-09
