"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.9735	0.0017056	0.001544	4.3308e-06	7.4669e-07	6.6273e-06	3.2372e-05	9.0644e-06	4.9851e-05	5.3146e-07	6.7961e-06	1.0776e-06	6.9313e-06	1.25e-06	4.2819e-06	9.6969e-08	5.2011e-07	5.4033e-08	1.2148e-07	1.2995e-07	7.3629e-07	1.3252e-07	5.181e-07	3.7962e-07	6.4757e-07	4.7151e-07	3.0632e-06	7.686e-09	1.2065e-07	2.0934e-09	2.7055e-09	2.014e-10	4.3464e-10	2.7634e-11	1.6228e-10	3.0156e-11	8.4308e-11	2.743e-11	9.0358e-11	2.0201e-11	4.973e-11	9.0006e-12	2.5185e-11	2.9522e-12	9.6507e-12	4.976e-12	1.4343e-11	4.6688e-12	1.2507e-11	2.752e-12	1.4742e-11	3.1093e-12	1.8018e-11	3.4572e-12	8.5162e-12	2.0472e-12	2.1176e-11	1.8935e-12	5.6689e-12	1.3506e-12	5.0333e-12	5.9614e-13	5.6741e-12	9.7597e-13	4.4268e-12	1.1054e-12	4.429e-12	1.6766e-12	2.7833e-12	5.6868e-13	2.8184e-12	4.1135e-13	2.5669e-12	2.3133e-13	2.5683e-12	8.8765e-13	3.8119e-12	2.5079e-12	4.7641e-12	8.886e-13	1.5573e-12	4.7748e-13	4.4581e-12	2.3225e-13	2.5927e-13	1.5699e-13
17.2093	0.0017033	0.0015466	4.353e-06	7.5498e-07	6.6698e-06	3.2436e-05	8.9996e-06	4.9219e-05	5.3438e-07	6.7361e-06	1.0814e-06	6.9454e-06	1.2535e-06	4.2915e-06	9.7659e-08	5.2248e-07	5.4584e-08	1.2193e-07	1.31e-07	7.3839e-07	1.3319e-07	5.2058e-07	3.8082e-07	6.498e-07	4.7269e-07	3.0748e-06	7.7544e-09	1.2116e-07	2.1014e-09	2.7158e-09	2.0213e-10	4.3622e-10	2.7734e-11	1.6288e-10	3.0265e-11	8.4616e-11	2.753e-11	9.0688e-11	2.0274e-11	4.991e-11	9.0332e-12	2.5276e-11	2.963e-12	9.6858e-12	4.9941e-12	1.4396e-11	4.6858e-12	1.2553e-11	2.7621e-12	1.4797e-11	3.1208e-12	1.8086e-11	3.4699e-12	8.5478e-12	2.0548e-12	2.1255e-11	1.9006e-12	5.6899e-12	1.3556e-12	5.0519e-12	5.9833e-13	5.6951e-12	9.7959e-13	4.4436e-12	1.1095e-12	4.4459e-12	1.683e-12	2.7939e-12	5.7081e-13	2.8292e-12	4.1292e-13	2.5767e-12	2.3221e-13	2.5781e-12	8.9105e-13	3.8265e-12	2.5175e-12	4.7824e-12	8.92e-13	1.5633e-12	4.7932e-13	4.4753e-12	2.3314e-13	2.6028e-13	1.576e-13
17.4485	0.0017023	0.0015501	4.3777e-06	7.6375e-07	6.7162e-06	3.2524e-05	8.9368e-06	4.8633e-05	5.3768e-07	6.6828e-06	1.0857e-06	6.9633e-06	1.2576e-06	4.3039e-06	9.8407e-08	5.2522e-07	5.517e-08	1.2247e-07	1.3213e-07	7.41e-07	1.3393e-07	5.2334e-07	3.8219e-07	6.5237e-07	4.7413e-07	3.0881e-06	7.8275e-09	1.2174e-07	2.1105e-09	2.7276e-09	2.0297e-10	4.3803e-10	2.785e-11	1.6356e-10	3.0391e-11	8.4971e-11	2.7645e-11	9.1067e-11	2.0359e-11	5.0118e-11	9.0707e-12	2.5382e-11	2.9753e-12	9.7263e-12	5.0149e-12	1.4456e-11	4.7053e-12	1.2606e-11	2.7737e-12	1.4859e-11	3.1339e-12	1.8164e-11	3.4846e-12	8.5842e-12	2.0635e-12	2.1348e-11	1.9087e-12	5.714e-12	1.3613e-12	5.0733e-12	6.0086e-13	5.7193e-12	9.8373e-13	4.4629e-12	1.1143e-12	4.4652e-12	1.6903e-12	2.806e-12	5.7328e-13	2.8415e-12	4.1472e-13	2.5879e-12	2.3323e-13	2.5894e-12	8.9494e-13	3.8433e-12	2.5285e-12	4.8033e-12	8.959e-13	1.5701e-12	4.8142e-13	4.4949e-12	2.3416e-13	2.6143e-13	1.5829e-13
17.691	0.0017026	0.0015543	4.4046e-06	7.73e-07	6.7664e-06	3.2628e-05	8.8772e-06	4.8067e-05	5.4129e-07	6.6354e-06	1.0907e-06	6.985e-06	1.2625e-06	4.3186e-06	9.9212e-08	5.2825e-07	5.5792e-08	1.2309e-07	1.3334e-07	7.4402e-07	1.3475e-07	5.2638e-07	3.837e-07	6.5529e-07	4.7578e-07	3.1031e-06	7.9052e-09	1.224e-07	2.1208e-09	2.7409e-09	2.0391e-10	4.4008e-10	2.798e-11	1.6433e-10	3.0533e-11	8.537e-11	2.7775e-11	9.1494e-11	2.0454e-11	5.0352e-11	9.1131e-12	2.55e-11	2.9892e-12	9.7718e-12	5.0384e-12	1.4524e-11	4.7274e-12	1.2665e-11	2.7867e-12	1.4929e-11	3.1488e-12	1.8253e-11	3.5011e-12	8.6258e-12	2.0734e-12	2.1451e-11	1.918e-12	5.7413e-12	1.3678e-12	5.0973e-12	6.037e-13	5.7469e-12	9.884e-13	4.4846e-12	1.1197e-12	4.4869e-12	1.6985e-12	2.8196e-12	5.7607e-13	2.8553e-12	4.1674e-13	2.6005e-12	2.3436e-13	2.602e-12	8.9929e-13	3.862e-12	2.5409e-12	4.8267e-12	9.0027e-13	1.5778e-12	4.8378e-13	4.5169e-12	2.3531e-13	2.6271e-13	1.5907e-13
17.9369	0.0017042	0.0015592	4.4338e-06	7.8276e-07	6.8203e-06	3.2751e-05	8.8221e-06	4.7525e-05	5.452e-07	6.5941e-06	1.0963e-06	7.0105e-06	1.2681e-06	4.3357e-06	1.0008e-07	5.3158e-07	5.6457e-08	1.2381e-07	1.3463e-07	7.4745e-07	1.3564e-07	5.2971e-07	3.854e-07	6.5856e-07	4.7759e-07	3.1197e-06	7.987e-09	1.2313e-07	2.1318e-09	2.7555e-09	2.0497e-10	4.4236e-10	2.8125e-11	1.6518e-10	3.0692e-11	8.5816e-11	2.792e-11	9.197e-11	2.056e-11	5.0614e-11	9.1603e-12	2.5633e-11	3.0047e-12	9.8226e-12	5.0645e-12	1.46e-11	4.7519e-12	1.2731e-11	2.8013e-12	1.5008e-11	3.1653e-12	1.8351e-11	3.5195e-12	8.672e-12	2.0845e-12	2.1566e-11	1.9282e-12	5.772e-12	1.375e-12	5.1244e-12	6.0686e-13	5.7776e-12	9.9369e-13	4.5086e-12	1.1258e-12	4.511e-12	1.7077e-12	2.8348e-12	5.7916e-13	2.8707e-12	4.1898e-13	2.6145e-12	2.3562e-13	2.616e-12	9.0414e-13	3.8829e-12	2.5546e-12	4.8528e-12	9.0512e-13	1.5863e-12	4.8639e-13	4.5413e-12	2.3658e-13	2.6414e-13	1.5994e-13
18.1861	0.0017071	0.0015649	4.4654e-06	7.9301e-07	6.8781e-06	3.289e-05	8.7721e-06	4.7022e-05	5.4942e-07	6.5591e-06	1.1026e-06	7.0397e-06	1.2745e-06	4.3551e-06	1.0101e-07	5.3521e-07	5.716e-08	1.2463e-07	1.3601e-07	7.5128e-07	1.3661e-07	5.3321e-07	3.8731e-07	6.6213e-07	4.7965e-07	3.138e-06	8.0724e-09	1.2393e-07	2.1438e-09	2.7711e-09	2.0613e-10	4.4487e-10	2.8285e-11	1.6613e-10	3.0867e-11	8.6306e-11	2.8079e-11	9.2494e-11	2.0677e-11	5.0902e-11	9.2124e-12	2.5779e-11	3.0218e-12	9.8786e-12	5.0934e-12	1.4683e-11	4.779e-12	1.2804e-11	2.8173e-12	1.5094e-11	3.1836e-12	1.8458e-11	3.54e-12	8.7228e-12	2.0967e-12	2.1693e-11	1.9396e-12	5.8058e-12	1.3829e-12	5.1543e-12	6.1035e-13	5.8115e-12	9.995e-13	4.5351e-12	1.1324e-12	4.5375e-12	1.7177e-12	2.8515e-12	5.8256e-13	2.8876e-12	4.2144e-13	2.6299e-12	2.3701e-13	2.6314e-12	9.0946e-13	3.9058e-12	2.5696e-12	4.8814e-12	9.1046e-13	1.5956e-12	4.8927e-13	4.5682e-12	2.3798e-13	2.6571e-13	1.6089e-13
18.4389	0.0017112	0.0015712	4.4992e-06	8.0378e-07	6.9381e-06	3.3047e-05	8.7257e-06	4.6543e-05	5.5394e-07	6.5299e-06	1.1095e-06	7.0726e-06	1.2815e-06	4.3769e-06	1.0201e-07	5.3914e-07	5.79e-08	1.2555e-07	1.3749e-07	7.5552e-07	1.3765e-07	5.3697e-07	3.8941e-07	6.6592e-07	4.8194e-07	3.1579e-06	8.1627e-09	1.2479e-07	2.157e-09	2.788e-09	2.074e-10	4.4762e-10	2.846e-11	1.6716e-10	3.1058e-11	8.6842e-11	2.8253e-11	9.3068e-11	2.0805e-11	5.1217e-11	9.2693e-12	2.5938e-11	3.0405e-12	9.9398e-12	5.1249e-12	1.4774e-11	4.8086e-12	1.2884e-11	2.8348e-12	1.5189e-11	3.2038e-12	1.8576e-11	3.5625e-12	8.7783e-12	2.11e-12	2.1831e-11	1.9519e-12	5.8426e-12	1.3917e-12	5.187e-12	6.142e-13	5.8484e-12	1.0058e-12	4.564e-12	1.1396e-12	4.5665e-12	1.7286e-12	2.8696e-12	5.8627e-13	2.906e-12	4.2413e-13	2.6467e-12	2.3852e-13	2.6482e-12	9.1527e-13	3.9307e-12	2.586e-12	4.9126e-12	9.1627e-13	1.6058e-12	4.924e-13	4.5975e-12	2.395e-13	2.6742e-13	1.6192e-13
18.6951	0.0017165	0.0015783	4.5354e-06	8.1507e-07	7.002e-06	3.3222e-05	8.6828e-06	4.6095e-05	5.5877e-07	6.5066e-06	1.1169e-06	7.1092e-06	1.2893e-06	4.401e-06	1.0307e-07	5.4337e-07	5.8677e-08	1.2656e-07	1.3905e-07	7.6016e-07	1.3875e-07	5.4102e-07	3.9171e-07	6.7005e-07	4.8448e-07	3.1788e-06	8.2578e-09	1.2572e-07	2.1712e-09	2.8065e-09	2.0878e-10	4.506e-10	2.8649e-11	1.6828e-10	3.1265e-11	8.7424e-11	2.8442e-11	9.369e-11	2.0943e-11	5.1558e-11	9.331e-12	2.6111e-11	3.0608e-12	1.0006e-11	5.1591e-12	1.4873e-11	4.8407e-12	1.297e-11	2.8538e-12	1.5292e-11	3.2256e-12	1.8703e-11	3.5867e-12	8.8383e-12	2.1244e-12	2.1981e-11	1.9652e-12	5.8825e-12	1.4012e-12	5.2224e-12	6.1838e-13	5.8884e-12	1.0127e-12	4.5953e-12	1.1474e-12	4.5978e-12	1.7405e-12	2.8893e-12	5.9028e-13	2.9259e-12	4.2703e-13	2.6649e-12	2.4016e-13	2.6664e-12	9.2155e-13	3.9578e-12	2.6038e-12	4.9464e-12	9.2257e-13	1.6169e-12	4.9579e-13	4.6291e-12	2.4115e-13	2.6927e-13	1.6305e-13
18.9549	0.001723	0.001586	4.574e-06	8.269e-07	7.0697e-06	3.3414e-05	8.6449e-06	4.5685e-05	5.6392e-07	6.4891e-06	1.1249e-06	7.1506e-06	1.2977e-06	4.4274e-06	1.0419e-07	5.479e-07	5.9495e-08	1.2768e-07	1.407e-07	7.6522e-07	1.3991e-07	5.4535e-07	3.942e-07	6.7453e-07	4.8726e-07	3.2012e-06	8.358e-09	1.2672e-07	2.1866e-09	2.8264e-09	2.1027e-10	4.5382e-10	2.8854e-11	1.6949e-10	3.1488e-11	8.8051e-11	2.8646e-11	9.4361e-11	2.1093e-11	5.1927e-11	9.3976e-12	2.6298e-11	3.0827e-12	1.0078e-11	5.196e-12	1.4979e-11	4.8754e-12	1.3064e-11	2.8746e-12	1.5404e-11	3.2491e-12	1.884e-11	3.6129e-12	8.903e-12	2.1399e-12	2.2142e-11	1.9796e-12	5.9255e-12	1.4114e-12	5.2605e-12	6.2289e-13	5.9315e-12	1.0201e-12	4.629e-12	1.1558e-12	4.6315e-12	1.7533e-12	2.9105e-12	5.9461e-13	2.9474e-12	4.3017e-13	2.6845e-12	2.4192e-13	2.686e-12	9.2833e-13	3.9869e-12	2.623e-12	4.9828e-12	9.2936e-13	1.6288e-12	4.9945e-13	4.6633e-12	2.4293e-13	2.7126e-13	1.6425e-13
19.2184	0.0017308	0.0015945	4.615e-06	8.3927e-07	7.1414e-06	3.3624e-05	8.6125e-06	4.5311e-05	5.693e-07	6.4773e-06	1.1335e-06	7.1958e-06	1.3068e-06	4.4565e-06	1.0537e-07	5.5278e-07	6.0351e-08	1.289e-07	1.4244e-07	7.7073e-07	1.4114e-07	5.4997e-07	3.9689e-07	6.7935e-07	4.9028e-07	3.2254e-06	8.4632e-09	1.2779e-07	2.2032e-09	2.8477e-09	2.1187e-10	4.5727e-10	2.9073e-11	1.7079e-10	3.1728e-11	8.873e-11	2.8864e-11	9.508e-11	2.1254e-11	5.2322e-11	9.4691e-12	2.6498e-11	3.1061e-12	1.0155e-11	5.2356e-12	1.5094e-11	4.9125e-12	1.3165e-11	2.8968e-12	1.5523e-11	3.2744e-12	1.8987e-11	3.641e-12	8.9723e-12	2.1566e-12	2.2315e-11	1.995e-12	5.9716e-12	1.4223e-12	5.3014e-12	6.2772e-13	5.9776e-12	1.028e-12	4.6651e-12	1.1648e-12	4.6676e-12	1.7669e-12	2.9332e-12	5.9924e-13	2.9704e-12	4.3352e-13	2.7054e-12	2.4381e-13	2.707e-12	9.3558e-13	4.0181e-12	2.6435e-12	5.0218e-12	9.3662e-13	1.6415e-12	5.0336e-13	4.6998e-12	2.4483e-13	2.734e-13	1.6555e-13
19.4854	0.0017398	0.0016037	4.6587e-06	8.522e-07	7.217e-06	3.3856e-05	8.5858e-06	4.4981e-05	5.7493e-07	6.4703e-06	1.1427e-06	7.2446e-06	1.3165e-06	4.4883e-06	1.0661e-07	5.5802e-07	6.1248e-08	1.3021e-07	1.4426e-07	7.7671e-07	1.4244e-07	5.5488e-07	3.9977e-07	6.8451e-07	4.9353e-07	3.2512e-06	8.5735e-09	1.2891e-07	2.2209e-09	2.8706e-09	2.1357e-10	4.6096e-10	2.9308e-11	1.7218e-10	3.1984e-11	8.9456e-11	2.91e-11	9.5853e-11	2.1425e-11	5.2744e-11	9.5454e-12	2.6712e-11	3.1312e-12	1.0237e-11	5.2778e-12	1.5217e-11	4.9522e-12	1.3273e-11	2.9205e-12	1.5651e-11	3.3013e-12	1.9144e-11	3.6709e-12	9.0463e-12	2.1743e-12	2.2499e-11	2.0115e-12	6.0208e-12	1.434e-12	5.345e-12	6.3288e-13	6.0269e-12	1.0365e-12	4.7036e-12	1.1744e-12	4.7062e-12	1.7815e-12	2.9574e-12	6.0419e-13	2.995e-12	4.3711e-13	2.7278e-12	2.4583e-13	2.7294e-12	9.4332e-13	4.0514e-12	2.6654e-12	5.0633e-12	9.4437e-13	1.6551e-12	5.0753e-13	4.7388e-12	2.4686e-13	2.7567e-13	1.6692e-13
19.7562	0.00175	0.0016136	4.7049e-06	8.657e-07	7.2967e-06	3.4105e-05	8.5631e-06	4.4682e-05	5.8087e-07	6.4682e-06	1.1522e-06	7.2972e-06	1.3269e-06	4.5224e-06	1.0792e-07	5.6356e-07	6.2174e-08	1.3163e-07	1.4618e-07	7.8311e-07	1.4383e-07	5.6008e-07	4.0286e-07	6.9002e-07	4.9703e-07	3.2786e-06	8.6892e-09	1.3008e-07	2.2397e-09	2.8949e-09	2.1539e-10	4.6489e-10	2.9557e-11	1.7367e-10	3.2257e-11	9.0229e-11	2.9351e-11	9.668e-11	2.1608e-11	5.3194e-11	9.6267e-12	2.694e-11	3.1579e-12	1.0325e-11	5.323e-12	1.5348e-11	4.9948e-12	1.3388e-11	2.9458e-12	1.5786e-11	3.3299e-12	1.9311e-11	3.7028e-12	9.1249e-12	2.1932e-12	2.2695e-11	2.029e-12	6.0731e-12	1.4465e-12	5.3914e-12	6.3836e-13	6.0793e-12	1.0455e-12	4.7446e-12	1.1846e-12	4.7472e-12	1.7971e-12	2.9832e-12	6.0945e-13	3.0211e-12	4.4092e-13	2.7516e-12	2.4798e-13	2.7532e-12	9.5155e-13	4.0868e-12	2.6886e-12	5.1076e-12	9.5262e-13	1.6696e-12	5.1197e-13	4.7803e-12	2.4902e-13	2.7809e-13	1.6839e-13
20.0308	0.0017614	0.0016242	4.7535e-06	8.7978e-07	7.3804e-06	3.4372e-05	8.548e-06	4.4415e-05	5.8713e-07	6.4708e-06	1.1623e-06	7.3534e-06	1.3377e-06	4.5588e-06	1.0928e-07	5.6942e-07	6.3139e-08	1.3315e-07	1.4818e-07	7.8992e-07	1.4528e-07	5.6557e-07	4.0613e-07	6.9586e-07	5.0077e-07	3.3077e-06	8.8101e-09	1.3132e-07	2.2596e-09	2.9206e-09	2.1732e-10	4.6906e-10	2.9823e-11	1.7525e-10	3.2549e-11	9.1048e-11	2.9617e-11	9.7556e-11	2.1803e-11	5.3675e-11	9.7129e-12	2.7184e-11	3.1864e-12	1.0418e-11	5.3711e-12	1.5487e-11	5.04e-12	1.3509e-11	2.9725e-12	1.593e-11	3.3602e-12	1.9487e-11	3.7365e-12	9.2082e-12	2.2132e-12	2.2902e-11	2.0475e-12	6.1285e-12	1.4596e-12	5.4406e-12	6.4417e-13	6.1347e-12	1.055e-12	4.788e-12	1.1954e-12	4.7906e-12	1.8135e-12	3.0105e-12	6.1502e-13	3.0487e-12	4.4495e-13	2.7768e-12	2.5025e-13	2.7784e-12	9.6026e-13	4.1242e-12	2.7133e-12	5.1544e-12	9.6135e-13	1.6849e-12	5.1668e-13	4.8242e-12	2.513e-13	2.8065e-13	1.6993e-13
20.3092	0.001774	0.0016354	4.8045e-06	8.9447e-07	7.4682e-06	3.4656e-05	8.5348e-06	4.4188e-05	5.9372e-07	6.4782e-06	1.1731e-06	7.4134e-06	1.3492e-06	4.5976e-06	1.1069e-07	5.756e-07	6.4146e-08	1.3477e-07	1.5025e-07	7.9715e-07	1.4682e-07	5.7135e-07	4.0961e-07	7.0206e-07	5.0474e-07	3.3386e-06	8.9365e-09	1.3263e-07	2.2807e-09	2.9479e-09	2.1935e-10	4.735e-10	3.0105e-11	1.7691e-10	3.2857e-11	9.1913e-11	2.9898e-11	9.8482e-11	2.201e-11	5.4183e-11	9.8049e-12	2.7442e-11	3.2166e-12	1.0517e-11	5.4221e-12	1.5635e-11	5.0879e-12	1.3638e-11	3.0008e-12	1.6082e-11	3.3923e-12	1.9674e-11	3.7721e-12	9.2963e-12	2.2344e-12	2.3121e-11	2.0671e-12	6.187e-12	1.4736e-12	5.4925e-12	6.5031e-13	6.1934e-12	1.0651e-12	4.8338e-12	1.2069e-12	4.8365e-12	1.8309e-12	3.0393e-12	6.2091e-13	3.0779e-12	4.4921e-13	2.8034e-12	2.5265e-13	2.8051e-12	9.6948e-13	4.1639e-12	2.7393e-12	5.2039e-12	9.7058e-13	1.7011e-12	5.2164e-13	4.8706e-12	2.5372e-13	2.8333e-13	1.7155e-13
20.5914	0.0017878	0.0016472	4.8581e-06	9.0983e-07	7.5601e-06	3.4957e-05	8.5279e-06	4.3993e-05	6.0063e-07	6.4898e-06	1.1844e-06	7.4771e-06	1.3613e-06	4.6387e-06	1.1217e-07	5.821e-07	6.5196e-08	1.365e-07	1.524e-07	8.0479e-07	1.4843e-07	5.7742e-07	4.1328e-07	7.086e-07	5.0896e-07	3.371e-06	9.0683e-09	1.3401e-07	2.303e-09	2.9766e-09	2.2152e-10	4.7818e-10	3.0403e-11	1.7867e-10	3.3183e-11	9.2825e-11	3.0194e-11	9.9458e-11	2.2227e-11	5.472e-11	9.9018e-12	2.7713e-11	3.2484e-12	1.0621e-11	5.4757e-12	1.579e-11	5.1382e-12	1.3773e-11	3.0306e-12	1.6242e-11	3.426e-12	1.987e-11	3.8097e-12	9.3891e-12	2.2567e-12	2.3352e-11	2.0878e-12	6.2487e-12	1.4882e-12	5.5473e-12	6.5678e-13	6.2552e-12	1.0757e-12	4.8822e-12	1.2189e-12	4.8849e-12	1.8492e-12	3.0697e-12	6.2711e-13	3.1087e-12	4.5371e-13	2.8315e-12	2.5517e-13	2.8332e-12	9.7918e-13	4.2056e-12	2.7668e-12	5.2561e-12	9.803e-13	1.7182e-12	5.2688e-13	4.9194e-12	2.5626e-13	2.8615e-13	1.7326e-13
20.8776	0.0018028	0.0016597	4.914e-06	9.2581e-07	7.6563e-06	3.5276e-05	8.5264e-06	4.3834e-05	6.0786e-07	6.5057e-06	1.1963e-06	7.5434e-06	1.3741e-06	4.6821e-06	1.1371e-07	5.8892e-07	6.629e-08	1.3833e-07	1.5465e-07	8.1284e-07	1.5012e-07	5.838e-07	4.1715e-07	7.1549e-07	5.1341e-07	3.4052e-06	9.2058e-09	1.3546e-07	2.3264e-09	3.0069e-09	2.238e-10	4.831e-10	3.0716e-11	1.8051e-10	3.3525e-11	9.3784e-11	3.0506e-11	1.0048e-10	2.2456e-11	5.5283e-11	1.0004e-11	2.7999e-11	3.2819e-12	1.0731e-11	5.5322e-12	1.5953e-11	5.1912e-12	1.3916e-11	3.0619e-12	1.641e-11	3.4616e-12	2.0077e-11	3.8492e-12	9.4867e-12	2.2801e-12	2.3595e-11	2.1095e-12	6.3136e-12	1.5037e-12	5.6048e-12	6.6359e-13	6.3202e-12	1.0869e-12	4.933e-12	1.2316e-12	4.9357e-12	1.8684e-12	3.1016e-12	6.3363e-13	3.1411e-12	4.5843e-13	2.861e-12	2.5783e-13	2.8627e-12	9.8938e-13	4.2495e-12	2.7956e-12	5.3109e-12	9.9052e-13	1.7361e-12	5.3237e-13	4.9707e-12	2.5894e-13	2.8912e-13	1.7506e-13
21.1677	0.0018186	0.0016729	4.9726e-06	9.4243e-07	7.7567e-06	3.5614e-05	8.5306e-06	4.371e-05	6.1543e-07	6.5247e-06	1.2088e-06	7.6127e-06	1.3876e-06	4.7277e-06	1.1532e-07	5.9605e-07	6.743e-08	1.4028e-07	1.57e-07	8.2131e-07	1.519e-07	5.9047e-07	4.2125e-07	7.2273e-07	5.1811e-07	3.4411e-06	9.349e-09	1.3698e-07	2.351e-09	3.0386e-09	2.2619e-10	4.8827e-10	3.1045e-11	1.8245e-10	3.3883e-11	9.4791e-11	3.0833e-11	1.0156e-10	2.2697e-11	5.5875e-11	1.0111e-11	2.8299e-11	3.317e-12	1.0846e-11	5.5914e-12	1.6124e-11	5.2468e-12	1.4065e-11	3.0948e-12	1.6586e-11	3.4988e-12	2.0294e-11	3.8907e-12	9.5891e-12	2.3047e-12	2.385e-11	2.1322e-12	6.3817e-12	1.5199e-12	5.6652e-12	6.7073e-13	6.3884e-12	1.0986e-12	4.9863e-12	1.2449e-12	4.9891e-12	1.8886e-12	3.1352e-12	6.4048e-13	3.1751e-12	4.6338e-13	2.8919e-12	2.6062e-13	2.8937e-12	1.0001e-12	4.2955e-12	2.8259e-12	5.3684e-12	1.0012e-12	1.7549e-12	5.3809e-13	5.0241e-12	2.6173e-13	2.9224e-13	1.7695e-13
21.4619	0.0018355	0.0016865	5.0336e-06	9.597e-07	7.8613e-06	3.596e-05	8.5403e-06	4.3614e-05	6.2333e-07	6.5476e-06	1.2219e-06	7.6856e-06	1.4018e-06	4.7747e-06	1.17e-07	6.0337e-07	6.8615e-08	1.4234e-07	1.5944e-07	8.3001e-07	1.5374e-07	5.9745e-07	4.2555e-07	7.3032e-07	5.2307e-07	3.4787e-06	9.4979e-09	1.3857e-07	2.3767e-09	3.0718e-09	2.2869e-10	4.9368e-10	3.1389e-11	1.8448e-10	3.4259e-11	9.5845e-11	3.1175e-11	1.0269e-10	2.2949e-11	5.6495e-11	1.0223e-11	2.8613e-11	3.3538e-12	1.0966e-11	5.6535e-12	1.6303e-11	5.3051e-12	1.4222e-11	3.1293e-12	1.6771e-11	3.5379e-12	2.0521e-11	3.9341e-12	9.6962e-12	2.3304e-12	2.4117e-11	2.1561e-12	6.453e-12	1.5368e-12	5.7285e-12	6.7821e-13	6.4597e-12	1.1109e-12	5.0421e-12	1.2588e-12	5.0449e-12	1.9098e-12	3.1703e-12	6.4764e-13	3.2107e-12	4.6857e-13	2.9243e-12	2.6354e-13	2.9261e-12	1.0113e-12	4.3433e-12	2.8574e-12	5.4282e-12	1.0124e-12	1.7744e-12	5.4408e-13	5.08e-12	2.6464e-13	2.955e-13	1.7892e-13
21.7602	0.0018536	0.0017007	5.0972e-06	9.7763e-07	7.9704e-06	3.6324e-05	8.555e-06	4.3553e-05	6.3157e-07	6.5744e-06	1.2356e-06	7.7623e-06	1.4166e-06	4.8241e-06	1.1875e-07	6.1103e-07	6.9848e-08	1.4451e-07	1.6198e-07	8.3912e-07	1.5568e-07	6.0474e-07	4.3006e-07	7.3826e-07	5.283e-07	3.518e-06	9.6534e-09	1.4024e-07	2.4039e-09	3.1068e-09	2.3131e-10	4.9935e-10	3.1749e-11	1.866e-10	3.4652e-11	9.6947e-11	3.1534e-11	1.0387e-10	2.3212e-11	5.7143e-11	1.034e-11	2.8941e-11	3.3923e-12	1.1092e-11	5.7183e-12	1.649e-11	5.366e-12	1.4385e-11	3.1653e-12	1.6965e-11	3.5787e-12	2.0759e-11	3.9795e-12	9.8083e-12	2.3573e-12	2.4396e-11	2.181e-12	6.5275e-12	1.5545e-12	5.7946e-12	6.8603e-13	6.5344e-12	1.1237e-12	5.1005e-12	1.2734e-12	5.1034e-12	1.9319e-12	3.207e-12	6.5514e-13	3.2478e-12	4.74e-13	2.9581e-12	2.6658e-13	2.9598e-12	1.0229e-12	4.3932e-12	2.8903e-12	5.4906e-12	1.0241e-12	1.7948e-12	5.5035e-13	5.1385e-12	2.6768e-13	2.9887e-13	1.8095e-13
22.0626	0.001873	0.0017156	5.1634e-06	9.9625e-07	8.084e-06	3.6705e-05	8.5749e-06	4.3526e-05	6.4014e-07	6.6052e-06	1.25e-06	7.8427e-06	1.4322e-06	4.8759e-06	1.2057e-07	6.1902e-07	7.1129e-08	1.4679e-07	1.6463e-07	8.4866e-07	1.5769e-07	6.1238e-07	4.3477e-07	7.466e-07	5.3376e-07	3.5591e-06	9.8151e-09	1.4197e-07	2.4322e-09	3.1433e-09	2.3405e-10	5.0525e-10	3.2124e-11	1.8881e-10	3.5063e-11	9.8097e-11	3.1908e-11	1.051e-10	2.3487e-11	5.7819e-11	1.0462e-11	2.9283e-11	3.4324e-12	1.1224e-11	5.786e-12	1.6686e-11	5.4296e-12	1.4556e-11	3.2029e-12	1.7166e-11	3.6212e-12	2.1006e-11	4.0269e-12	9.9253e-12	2.3854e-12	2.4687e-11	2.207e-12	6.6053e-12	1.573e-12	5.8636e-12	6.9418e-13	6.6123e-12	1.1371e-12	5.1612e-12	1.2886e-12	5.164e-12	1.9548e-12	3.2451e-12	6.6295e-13	3.2863e-12	4.7963e-13	2.9931e-12	2.6974e-13	2.9949e-12	1.0351e-12	4.4454e-12	2.9246e-12	5.5558e-12	1.0362e-12	1.8161e-12	5.5689e-13	5.1996e-12	2.7086e-13	3.0237e-13	1.8307e-13
