"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6559e-08	 	 	 	 	2.0929e-14	1.1979e-13	9.9797e-15	1.7883e-12	2.8947e-13	5.9876e-12	1.9134e-12	1.0323e-11	2.474e-12	1.2188e-11	1.6291e-12	1.4215e-11	1.5223e-11	4.4217e-12	1.8886e-11	7.5563e-12	4.0727e-11	6.2135e-12	1.857e-10	1.6525e-11	5.1134e-10	9.7579e-11	6.0021e-10	4.9266e-11	6.3176e-10	6.8898e-11	1.857e-10	3.1154e-11	1.9204e-10	6.553e-11	2.8472e-11	1.8928e-10	3.0857e-11	2.417e-10	5.3679e-11	1.5062e-10	3.2333e-11	1.7182e-10	4.0975e-11	1.8468e-10	2.271e-11	2.7605e-10	5.9032e-11	9.7939e-10	1.0251e-09	2.1879e-09	3.7891e-10	4.0395e-10	3.864e-10	4.474e-09	2.7453e-10	1.1043e-10	6.7593e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8019e-08	 	 	 	 	2.4135e-14	1.2201e-13	2.2405e-14	1.999e-12	3.1407e-13	7.7164e-12	2.0964e-12	1.1086e-11	2.5013e-12	1.4377e-11	1.8522e-12	1.5172e-11	1.6398e-11	4.6427e-12	2.0288e-11	7.9238e-12	4.1815e-11	6.431e-12	1.9333e-10	1.694e-11	5.2538e-10	1.0014e-10	6.1861e-10	5.0161e-11	6.4607e-10	7.0905e-11	1.9115e-10	3.2253e-11	1.962e-10	6.6963e-11	2.9237e-11	1.9365e-10	3.1459e-11	2.4511e-10	5.5115e-11	1.5314e-10	3.2808e-11	1.7394e-10	4.1255e-11	1.8733e-10	2.2819e-11	2.7715e-10	5.8966e-11	9.7406e-10	1.0221e-09	2.1689e-09	3.754e-10	3.986e-10	3.8082e-10	4.3921e-09	2.6944e-10	1.0682e-10	6.5453e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8678e-08	 	 	 	 	2.8977e-14	1.2413e-13	4.698e-14	2.1552e-12	3.2303e-13	1.0495e-11	2.4393e-12	1.1538e-11	2.8863e-12	1.7551e-11	2.0772e-12	1.5669e-11	1.8015e-11	4.8462e-12	2.132e-11	8.1538e-12	4.2594e-11	6.5422e-12	1.9968e-10	1.7199e-11	5.4351e-10	1.0336e-10	6.3244e-10	5.1016e-11	6.6204e-10	7.2929e-11	1.9793e-10	3.3304e-11	1.9978e-10	6.8604e-11	3.0179e-11	1.9776e-10	3.2036e-11	2.4997e-10	5.6389e-11	1.5545e-10	3.3433e-11	1.7536e-10	4.1573e-11	1.8876e-10	2.2947e-11	2.7692e-10	5.8897e-11	9.6984e-10	1.0153e-09	2.1506e-09	3.7039e-10	3.9315e-10	3.7435e-10	4.3109e-09	2.642e-10	1.033e-10	6.3308e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8613e-08	 	 	 	 	3.3074e-14	1.3606e-13	6.4664e-14	2.2531e-12	3.2291e-13	1.2104e-11	2.7174e-12	1.1584e-11	4.0253e-12	2.0608e-11	2.2652e-12	1.6933e-11	1.9019e-11	5.0454e-12	2.2467e-11	8.7003e-12	4.404e-11	6.8059e-12	2.0722e-10	1.7557e-11	5.6396e-10	1.0683e-10	6.4328e-10	5.2073e-11	6.8128e-10	7.5588e-11	2.0454e-10	3.4218e-11	2.0421e-10	7.0705e-11	3.1008e-11	2.0154e-10	3.252e-11	2.5687e-10	5.7356e-11	1.5813e-10	3.3865e-11	1.765e-10	4.2012e-11	1.8985e-10	2.3042e-11	2.766e-10	5.863e-11	9.6592e-10	1.0071e-09	2.1243e-09	3.6541e-10	3.8751e-10	3.6731e-10	4.2281e-09	2.5823e-10	9.9928e-11	6.1186e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.014e-08	 	 	 	2.9153e-15	3.5746e-14	1.459e-13	9.0298e-14	2.2752e-12	3.6647e-13	1.393e-11	2.913e-12	1.4069e-11	4.8076e-12	2.3022e-11	2.4135e-12	2.0186e-11	1.9665e-11	5.2558e-12	2.3171e-11	9.1471e-12	4.5233e-11	7.0217e-12	2.1248e-10	1.7835e-11	5.8623e-10	1.1124e-10	6.5254e-10	5.3502e-11	7.0416e-10	7.8112e-11	2.0959e-10	3.4962e-11	2.0866e-10	7.2921e-11	3.174e-11	2.0482e-10	3.3007e-11	2.6234e-10	5.8206e-11	1.6068e-10	3.4292e-11	1.7822e-10	4.2607e-11	1.9079e-10	2.3026e-11	2.7591e-10	5.8337e-11	9.5766e-10	9.9818e-10	2.0955e-09	3.6056e-10	3.8128e-10	3.6062e-10	4.1332e-09	2.519e-10	9.6742e-11	5.9132e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.112e-08	 	 	 	3.9344e-14	3.8933e-14	3.3127e-13	1.0872e-13	2.3953e-12	5.7488e-13	1.5544e-11	3.0508e-12	1.9574e-11	6.0069e-12	2.5247e-11	2.5812e-12	2.2127e-11	2.0507e-11	5.62e-12	2.4837e-11	9.4544e-12	4.6499e-11	7.3188e-12	2.157e-10	1.8362e-11	6.0148e-10	1.1518e-10	6.7067e-10	5.4773e-11	7.2692e-10	8.0104e-11	2.1378e-10	3.5619e-11	2.1231e-10	7.4681e-11	3.2402e-11	2.0786e-10	3.3753e-11	2.6688e-10	5.9327e-11	1.6262e-10	3.4584e-11	1.8086e-10	4.2862e-11	1.9143e-10	2.3002e-11	2.7457e-10	5.8177e-11	9.5002e-10	9.8539e-10	2.0675e-09	3.556e-10	3.744e-10	3.5328e-10	4.0326e-09	2.459e-10	9.3604e-11	5.7095e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1551e-08	 	 	 	1.0334e-13	3.9842e-14	6.7851e-13	1.2688e-13	3.2832e-12	9.4558e-13	1.6814e-11	3.0814e-12	2.3241e-11	7.0575e-12	2.7179e-11	2.6664e-12	2.4914e-11	2.1326e-11	5.9813e-12	2.5839e-11	9.6824e-12	4.8118e-11	7.5545e-12	2.2058e-10	1.8934e-11	6.1301e-10	1.1794e-10	6.8715e-10	5.6083e-11	7.4889e-10	8.1729e-11	2.1802e-10	3.6407e-11	2.1668e-10	7.6225e-11	3.3225e-11	2.1169e-10	3.4682e-11	2.7118e-10	6.0121e-11	1.643e-10	3.4814e-11	1.8216e-10	4.3109e-11	1.911e-10	2.2947e-11	2.7334e-10	5.7804e-11	9.3924e-10	9.721e-10	2.0391e-09	3.5009e-10	3.6752e-10	3.4514e-10	3.9367e-09	2.3992e-10	9.047e-11	5.4972e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1881e-08	 	 	 	1.5305e-13	4.0101e-14	9.3975e-13	1.4267e-13	5.6601e-12	1.2218e-12	1.8193e-11	3.606e-12	2.8515e-11	7.7733e-12	2.9092e-11	2.8747e-12	2.6682e-11	2.2708e-11	6.2903e-12	2.6668e-11	9.9039e-12	4.9838e-11	7.8742e-12	2.2381e-10	1.949e-11	6.2441e-10	1.2014e-10	7.0151e-10	5.7747e-11	7.6517e-10	8.3339e-11	2.2264e-10	3.7217e-11	2.2234e-10	7.8153e-11	3.3848e-11	2.1749e-10	3.5386e-11	2.7648e-10	6.0894e-11	1.6526e-10	3.5159e-11	1.8328e-10	4.3329e-11	1.9105e-10	2.2838e-11	2.7242e-10	5.7351e-11	9.2662e-10	9.5931e-10	2.0085e-09	3.4394e-10	3.6052e-10	3.3686e-10	3.8409e-09	2.3403e-10	8.7449e-11	5.2921e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.371e-08	 	 	 	2.2709e-13	4.4184e-14	1.3201e-12	1.5701e-13	7.6429e-12	1.6684e-12	1.869e-11	5.0441e-12	3.3544e-11	8.7466e-12	3.0084e-11	3.434e-12	2.9685e-11	2.4443e-11	6.4798e-12	2.7371e-11	1.0206e-11	5.1847e-11	8.0775e-12	2.2967e-10	2.0158e-11	6.362e-10	1.2194e-10	7.2173e-10	5.9615e-11	7.8082e-10	8.5113e-11	2.2756e-10	3.7857e-11	2.2893e-10	7.9705e-11	3.4464e-11	2.2261e-10	3.5974e-11	2.798e-10	6.1427e-11	1.6688e-10	3.5689e-11	1.8422e-10	4.3313e-11	1.9047e-10	2.2738e-11	2.7047e-10	5.685e-11	9.1456e-10	9.4624e-10	1.9747e-09	3.3762e-10	3.5257e-10	3.288e-10	3.7468e-09	2.2845e-10	8.4465e-11	5.0947e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4953e-08	 	 	 	2.6762e-13	4.565e-14	1.5639e-12	1.7034e-13	1.0527e-11	1.9147e-12	1.9126e-11	6.0177e-12	3.738e-11	9.4787e-12	3.1915e-11	3.7693e-12	3.1501e-11	2.5627e-11	6.9342e-12	2.7864e-11	1.0521e-11	5.366e-11	8.1999e-12	2.3782e-10	2.0967e-11	6.544e-10	1.2512e-10	7.4271e-10	6.1659e-11	7.9796e-10	8.7037e-11	2.3162e-10	3.8676e-11	2.3632e-10	8.1219e-11	3.4958e-11	2.2655e-10	3.6579e-11	2.8334e-10	6.185e-11	1.6921e-10	3.5953e-11	1.847e-10	4.3304e-11	1.8952e-10	2.2664e-11	2.6835e-10	5.6124e-11	9.0195e-10	9.3175e-10	1.9384e-09	3.3128e-10	3.4405e-10	3.2075e-10	3.6574e-09	2.2252e-10	8.1359e-11	4.9056e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8294e-08	 	 	 	3.2036e-13	1.0298e-13	1.8342e-12	1.7597e-13	1.3012e-11	2.2129e-12	2.5545e-11	7.4749e-12	4.1262e-11	1.0129e-11	3.7776e-11	4.2441e-12	3.2937e-11	2.6491e-11	7.2697e-12	2.8886e-11	1.0768e-11	5.5578e-11	8.3902e-12	2.4439e-10	2.1777e-11	6.7035e-10	1.284e-10	7.7027e-10	6.3586e-11	8.1578e-10	8.8575e-11	2.3702e-10	3.9688e-11	2.4223e-10	8.2491e-11	3.5528e-11	2.3006e-10	3.7261e-11	2.8566e-10	6.2478e-11	1.7098e-10	3.6183e-11	1.845e-10	4.3238e-11	1.8881e-10	2.2503e-11	2.6569e-10	5.5379e-11	8.8935e-10	9.1565e-10	1.9033e-09	3.2431e-10	3.3591e-10	3.1288e-10	3.563e-09	2.1653e-10	7.8321e-11	4.7252e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4019e-08	 	 	 	3.6611e-13	2.1908e-13	2.0696e-12	1.7587e-13	1.4427e-11	2.478e-12	3.3353e-11	8.8037e-12	4.4466e-11	1.0508e-11	4.2263e-11	4.5522e-12	3.4617e-11	2.8059e-11	7.5018e-12	2.9593e-11	1.1172e-11	5.7039e-11	8.52e-12	2.5318e-10	2.234e-11	6.8636e-10	1.3129e-10	7.967e-10	6.4997e-11	8.3134e-10	9.0636e-11	2.4323e-10	4.0899e-11	2.4782e-10	8.3804e-11	3.6548e-11	2.3465e-10	3.7732e-11	2.8781e-10	6.3435e-11	1.7196e-10	3.6378e-11	1.8449e-10	4.3053e-11	1.8807e-10	2.2329e-11	2.6208e-10	5.4659e-11	8.7448e-10	8.9892e-10	1.8638e-09	3.1673e-10	3.2775e-10	3.0541e-10	3.4674e-09	2.107e-10	7.5402e-11	4.549e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9076e-08	 	 	 	3.9719e-13	3.0275e-13	2.2538e-12	1.9709e-13	1.6639e-11	2.6672e-12	4.0523e-11	9.7552e-12	4.7636e-11	1.105e-11	4.7195e-11	5.0678e-12	3.5956e-11	2.9725e-11	7.7061e-12	3.0591e-11	1.1556e-11	5.7963e-11	8.7159e-12	2.6282e-10	2.277e-11	7.0697e-10	1.3485e-10	8.1801e-10	6.6395e-11	8.4797e-10	9.2962e-11	2.511e-10	4.2228e-11	2.5375e-10	8.5804e-11	3.7459e-11	2.3779e-10	3.8169e-11	2.9084e-10	6.3917e-11	1.7294e-10	3.6475e-11	1.8382e-10	4.2861e-11	1.8652e-10	2.2107e-11	2.5877e-10	5.3924e-11	8.5829e-10	8.8226e-10	1.8204e-09	3.0905e-10	3.1976e-10	2.9736e-10	3.3742e-09	2.0473e-10	7.2599e-11	4.3788e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.586e-08	 	 	 	4.3372e-13	4.2516e-13	2.4498e-12	3.0976e-13	1.8476e-11	2.8904e-12	4.9712e-11	1.0899e-11	4.9303e-11	1.2874e-11	5.135e-11	5.382e-12	3.7757e-11	3.0809e-11	7.8651e-12	3.1664e-11	1.2048e-11	5.921e-11	9.052e-12	2.7361e-10	2.3173e-11	7.2964e-10	1.389e-10	8.3534e-10	6.7848e-11	8.7054e-10	9.5956e-11	2.5869e-10	4.3282e-11	2.5914e-10	8.8194e-11	3.8132e-11	2.4095e-10	3.8463e-11	2.9538e-10	6.434e-11	1.7373e-10	3.6446e-11	1.83e-10	4.2746e-11	1.851e-10	2.1808e-11	2.5529e-10	5.3105e-11	8.4292e-10	8.6378e-10	1.7769e-09	3.0165e-10	3.1215e-10	2.8936e-10	3.2791e-09	1.981e-10	6.9931e-11	4.2152e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9577e-08	 	 	 	4.4425e-13	5.1041e-13	2.52e-12	5.1508e-13	1.9874e-11	2.9604e-12	5.5962e-11	1.1762e-11	5.2305e-11	1.4685e-11	5.644e-11	5.6283e-12	4.0641e-11	3.1527e-11	8.134e-12	3.2916e-11	1.2466e-11	6.0221e-11	9.2889e-12	2.81e-10	2.3706e-11	7.558e-10	1.4385e-10	8.5234e-10	6.9373e-11	8.958e-10	9.8961e-11	2.653e-10	4.4256e-11	2.6428e-10	9.0006e-11	3.875e-11	2.4308e-10	3.8796e-11	2.9756e-10	6.4701e-11	1.7357e-10	3.6449e-11	1.825e-10	4.247e-11	1.8301e-10	2.1536e-11	2.517e-10	5.2185e-11	8.259e-10	8.4367e-10	1.7347e-09	2.9431e-10	3.0414e-10	2.8168e-10	3.1737e-09	1.9164e-10	6.7327e-11	4.0547e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4346e-08	 	 	 	4.4848e-13	5.9828e-13	2.5254e-12	6.6691e-13	2.0726e-11	3.0753e-12	6.3071e-11	1.26e-11	6.198e-11	1.6404e-11	6.0894e-11	5.9204e-12	4.275e-11	3.2341e-11	8.3666e-12	3.4192e-11	1.2939e-11	6.2154e-11	9.6366e-12	2.8664e-10	2.4372e-11	7.8025e-10	1.4867e-10	8.7114e-10	7.0737e-11	9.2612e-10	1.0149e-10	2.7093e-10	4.5367e-11	2.6864e-10	9.1557e-11	3.947e-11	2.4491e-10	3.9241e-11	2.9947e-10	6.487e-11	1.7357e-10	3.6318e-11	1.8159e-10	4.216e-11	1.8062e-10	2.1246e-11	2.4773e-10	5.1238e-11	8.0699e-10	8.2329e-10	1.6921e-09	2.8725e-10	2.9601e-10	2.7333e-10	3.0699e-09	1.8535e-10	6.4808e-11	3.8983e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9063e-08	 	 	 	4.9487e-13	6.7555e-13	2.9319e-12	9.1417e-13	2.0806e-11	4.2341e-12	6.9324e-11	1.3057e-11	6.9404e-11	1.7946e-11	6.4059e-11	6.1497e-12	4.5098e-11	3.3237e-11	8.6087e-12	3.5533e-11	1.3288e-11	6.4066e-11	1.0001e-11	2.9217e-10	2.497e-11	7.98e-10	1.531e-10	8.9145e-10	7.2191e-11	9.5021e-10	1.0365e-10	2.7838e-10	4.6328e-11	2.7283e-10	9.3122e-11	4.0124e-11	2.4757e-10	3.9831e-11	3.0126e-10	6.4837e-11	1.7318e-10	3.6164e-11	1.8016e-10	4.1779e-11	1.7828e-10	2.0951e-11	2.4327e-10	5.0285e-11	7.8782e-10	8.0366e-10	1.6515e-09	2.8018e-10	2.8808e-10	2.6444e-10	2.9693e-09	1.7931e-10	6.2389e-11	3.748e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1779e-08	 	 	 	5.231e-13	7.3862e-13	4.7839e-12	1.0486e-12	2.5647e-11	5.3362e-12	7.374e-11	1.3793e-11	7.7579e-11	1.9382e-11	6.6908e-11	6.4736e-12	4.6759e-11	3.4386e-11	8.9196e-12	3.6745e-11	1.3507e-11	6.6101e-11	1.0431e-11	2.9812e-10	2.5619e-11	8.1576e-10	1.5666e-10	9.0787e-10	7.4124e-11	9.7287e-10	1.0653e-10	2.8388e-10	4.7242e-11	2.7911e-10	9.4897e-11	4.0666e-11	2.5151e-10	4.0102e-11	3.0166e-10	6.485e-11	1.7239e-10	3.6074e-11	1.7876e-10	4.1219e-11	1.7591e-10	2.0621e-11	2.389e-10	4.9234e-11	7.6918e-10	7.8417e-10	1.6115e-09	2.7267e-10	2.7999e-10	2.5579e-10	2.8725e-09	1.7362e-10	6.0023e-11	3.6036e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5368e-08	 	 	 	1.2e-12	8.0337e-13	7.5268e-12	1.2165e-12	3.5807e-11	6.6666e-12	7.8326e-11	1.6296e-11	8.4448e-11	2.1333e-11	6.9813e-11	6.9693e-12	5.0145e-11	3.5167e-11	9.2545e-12	3.7527e-11	1.3824e-11	6.8419e-11	1.0726e-11	3.0689e-10	2.6408e-11	8.3396e-10	1.598e-10	9.298e-10	7.6272e-11	9.9707e-10	1.0864e-10	2.8945e-10	4.8019e-11	2.8723e-10	9.6112e-11	4.1105e-11	2.5349e-10	4.0372e-11	3.0164e-10	6.4621e-11	1.7181e-10	3.5895e-11	1.7664e-10	4.0703e-11	1.7339e-10	2.0249e-11	2.3433e-10	4.8083e-11	7.5026e-10	7.654e-10	1.5687e-09	2.6545e-10	2.71e-10	2.4745e-10	2.7811e-09	1.6802e-10	5.7708e-11	3.4649e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6862e-08	 	 	 	2.4868e-12	8.2707e-13	1.0157e-11	1.3676e-12	4.2517e-11	8.0969e-12	8.1183e-11	1.8386e-11	9.3107e-11	2.2539e-11	7.2907e-11	7.3298e-12	5.2004e-11	3.6549e-11	9.6354e-12	3.8232e-11	1.4051e-11	7.1371e-11	1.0951e-11	3.1466e-10	2.7352e-11	8.5298e-10	1.6353e-10	9.5464e-10	7.8927e-11	1.0188e-09	1.1084e-10	2.9374e-10	4.8812e-11	2.9344e-10	9.7297e-11	4.1397e-11	2.5523e-10	4.0609e-11	3.0156e-10	6.4357e-11	1.7127e-10	3.5623e-11	1.7435e-10	4.0176e-11	1.7053e-10	1.9887e-11	2.291e-10	4.6932e-11	7.3223e-10	7.4663e-10	1.5268e-09	2.5811e-10	2.6216e-10	2.3939e-10	2.6918e-09	1.6241e-10	5.5483e-11	3.3313e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8342e-08	 	 	 	3.4697e-12	8.2995e-13	1.3658e-11	1.4718e-12	5.2107e-11	8.9471e-12	9.0864e-11	2.055e-11	1.002e-10	2.3406e-11	7.8254e-11	7.732e-12	5.3804e-11	3.7828e-11	9.999e-12	3.897e-11	1.4484e-11	7.4088e-11	1.1173e-11	3.2265e-10	2.8274e-11	8.7031e-10	1.6738e-10	9.8644e-10	8.1017e-11	1.0399e-09	1.1249e-10	2.9882e-10	5.0019e-11	2.9867e-10	9.8045e-11	4.1841e-11	2.5683e-10	4.0616e-11	3.0048e-10	6.4224e-11	1.6994e-10	3.5344e-11	1.7215e-10	3.9627e-11	1.6747e-10	1.9503e-11	2.2361e-10	4.5817e-11	7.1482e-10	7.2668e-10	1.4856e-09	2.5002e-10	2.5357e-10	2.3186e-10	2.602e-09	1.5701e-10	5.3345e-11	3.2028e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2444e-08	 	 	2.6619e-14	4.9227e-12	9.6812e-13	1.5112e-11	1.5918e-12	6.1378e-11	1.0156e-11	1.0625e-10	2.2405e-11	1.0542e-10	2.4456e-11	8.3058e-11	8.0391e-12	5.526e-11	3.9484e-11	1.0363e-11	3.9646e-11	1.4964e-11	7.6013e-11	1.1384e-11	3.3279e-10	2.9163e-11	8.8869e-10	1.7044e-10	1.0174e-09	8.2984e-11	1.0578e-09	1.1446e-10	3.0766e-10	5.1457e-11	3.0403e-10	9.9038e-11	4.2515e-11	2.5728e-10	4.0636e-11	2.9926e-10	6.3886e-11	1.6871e-10	3.492e-11	1.699e-10	3.9013e-11	1.6449e-10	1.9066e-11	2.1834e-10	4.4712e-11	6.9596e-10	7.0746e-10	1.4399e-09	2.4189e-10	2.4532e-10	2.2429e-10	2.5154e-09	1.5165e-10	5.1292e-11	3.0793e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2617e-08	 	 	1.4162e-13	5.7611e-12	1.6032e-12	1.7779e-11	1.6255e-12	6.9002e-11	1.1187e-11	1.185e-10	2.463e-11	1.1039e-10	2.5487e-11	8.7725e-11	8.6161e-12	5.6219e-11	4.0896e-11	1.0619e-11	4.128e-11	1.5435e-11	7.7556e-11	1.1729e-11	3.4434e-10	2.9859e-11	9.1299e-10	1.7447e-10	1.0444e-09	8.5093e-11	1.0748e-09	1.1772e-10	3.157e-10	5.2554e-11	3.0996e-10	1.0035e-10	4.2905e-11	2.5734e-10	4.0584e-11	2.987e-10	6.3433e-11	1.6687e-10	3.4474e-11	1.674e-10	3.8328e-11	1.6111e-10	1.8613e-11	2.1312e-10	4.3647e-11	6.774e-10	6.8792e-10	1.3933e-09	2.3398e-10	2.3754e-10	2.1679e-10	2.4299e-09	1.4606e-10	4.9315e-11	2.9602e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4725e-08	 	 	2.3952e-13	6.8264e-12	2.4867e-12	2.0135e-11	1.7303e-12	7.5384e-11	1.1912e-11	1.3285e-10	2.6634e-11	1.152e-10	2.7315e-11	9.0576e-11	8.943e-12	5.8625e-11	4.2483e-11	1.0815e-11	4.2387e-11	1.599e-11	7.8832e-11	1.2032e-11	3.5649e-10	3.0471e-11	9.4017e-10	1.792e-10	1.0675e-09	8.6982e-11	1.1e-09	1.209e-10	3.217e-10	5.35e-11	3.1424e-10	1.0174e-10	4.3221e-11	2.5735e-10	4.0432e-11	2.9693e-10	6.2928e-11	1.6475e-10	3.4044e-11	1.6457e-10	3.7646e-11	1.5741e-10	1.8175e-11	2.0793e-10	4.2558e-11	6.5929e-10	6.6638e-10	1.3478e-09	2.2636e-10	2.299e-10	2.0957e-10	2.3405e-09	1.4061e-10	4.7413e-11	2.8456e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8056e-08	 	 	3.7843e-13	7.764e-12	3.4071e-12	2.1516e-11	2.4391e-12	8.1297e-11	1.247e-11	1.4095e-10	2.8039e-11	1.2056e-10	2.9296e-11	9.7357e-11	9.2385e-12	5.9625e-11	4.3673e-11	1.1037e-11	4.3981e-11	1.6684e-11	8.1065e-11	1.2338e-11	3.6802e-10	3.1215e-11	9.7327e-10	1.8507e-10	1.0977e-09	8.8826e-11	1.1328e-09	1.2322e-10	3.272e-10	5.4459e-11	3.1816e-10	1.0241e-10	4.3498e-11	2.565e-10	4.0291e-11	2.9494e-10	6.2154e-11	1.6268e-10	3.3603e-11	1.6163e-10	3.6944e-11	1.5366e-10	1.7738e-11	2.0304e-10	4.1428e-11	6.3934e-10	6.4469e-10	1.3036e-09	2.1909e-10	2.2224e-10	2.0228e-10	2.2532e-09	1.3537e-10	4.5584e-11	2.7354e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9542e-08	 	 	4.9384e-13	8.4075e-12	4.5426e-12	2.292e-11	3.0083e-12	8.7199e-11	1.3064e-11	1.5816e-10	2.9342e-11	1.2978e-10	3.0821e-11	1.0166e-10	9.4898e-12	6.2431e-11	4.4434e-11	1.124e-11	4.5602e-11	1.7339e-11	8.33e-11	1.2731e-11	3.7674e-10	3.1963e-11	9.9963e-10	1.9128e-10	1.1202e-09	9.0385e-11	1.1581e-09	1.2537e-10	3.3376e-10	5.5542e-11	3.2089e-10	1.0314e-10	4.3661e-11	2.5552e-10	4.0199e-11	2.9243e-10	6.1379e-11	1.6058e-10	3.3106e-11	1.5867e-10	3.6131e-11	1.5005e-10	1.7309e-11	1.9775e-10	4.0334e-11	6.1867e-10	6.2365e-10	1.2616e-09	2.1218e-10	2.1486e-10	1.9473e-10	2.1693e-09	1.3035e-10	4.3823e-11	2.6295e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6478e-08	 	 	5.6629e-13	9.1079e-12	4.9897e-12	2.3289e-11	3.8253e-12	9.0323e-11	1.5108e-11	1.6835e-10	3.0644e-11	1.372e-10	3.1828e-11	1.0514e-10	9.6618e-12	6.4485e-11	4.5482e-11	1.1677e-11	4.7677e-11	1.7804e-11	8.5239e-11	1.3171e-11	3.8497e-10	3.2572e-11	1.0246e-09	1.9638e-10	1.1426e-09	9.1878e-11	1.1794e-09	1.2785e-10	3.3938e-10	5.628e-11	3.2415e-10	1.0372e-10	4.3666e-11	2.5511e-10	3.9942e-11	2.8865e-10	6.0624e-11	1.5829e-10	3.2544e-11	1.5539e-10	3.5268e-11	1.4643e-10	1.6902e-11	1.9248e-10	3.9214e-11	5.9848e-10	6.0335e-10	1.222e-09	2.0513e-10	2.0753e-10	1.8748e-10	2.0888e-09	1.2556e-10	4.2126e-11	2.5277e-11
