"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
203.559	 	5.1714e-18	8.8499e-07	 	 	4.2928e-12	1.6523e-11	5.5828e-11	 	6.5682e-14	 	 	 	 	 	 	 	2.4936e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2542e-11	2.0707e-13	2.554e-11	4.7327e-12	1.3291e-11	 	 	 	3.7678e-13	 	9.0168e-13	1.5112e-13	2.8015e-12	3.795e-13	5.1144e-12	1.1535e-12	9.1642e-12	2.2062e-12	2.0674e-11	2.6198e-12	8.1428e-12	1.811e-12	2.3982e-11	1.8699e-12	4.9959e-12	9.6754e-13	4.1378e-12	3.8201e-13	5.2575e-12	8.4297e-13	5.2125e-12	1.176e-12	5.4277e-12	2.0472e-12	3.3475e-12	6.2284e-13	3.6185e-12	5.1265e-13	3.3436e-12	3.0115e-13	3.3825e-12	1.165e-12	5.2604e-12	3.3821e-12	6.5312e-12	1.191e-12	2.1908e-12	7.1449e-13	6.7608e-12	3.4044e-13	4.7932e-13	2.9454e-13
206.388	 	2.1652e-18	1.4821e-06	 	 	3.7568e-12	1.554e-11	5.5176e-11	 	4.8785e-14	 	 	 	 	 	 	 	2.0104e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1999e-11	9.8377e-13	6.4114e-11	3.4309e-12	3.6606e-11	8.2605e-12	2.4368e-11	1.8815e-12	4.9281e-12	7.7932e-14	3.0701e-12	2.646e-13	1.9623e-12	6.8361e-13	4.7038e-12	8.8017e-13	6.5954e-12	1.476e-12	1.0962e-11	2.5854e-12	2.3168e-11	2.9956e-12	9.4501e-12	1.9933e-12	2.7138e-11	2.2029e-12	5.5006e-12	1.1297e-12	4.5959e-12	4.5478e-13	5.9645e-12	9.2978e-13	5.73e-12	1.3708e-12	5.7934e-12	2.191e-12	3.6227e-12	7.2277e-13	3.7612e-12	5.4051e-13	3.4752e-12	3.1288e-13	3.5567e-12	1.2207e-12	5.6731e-12	3.6431e-12	7.0468e-12	1.2751e-12	2.3596e-12	7.8637e-13	7.4805e-12	3.7158e-13	5.0136e-13	3.1251e-13
209.257	 	8.8869e-19	2.0597e-06	7.5161e-08	 	3.2681e-12	1.4101e-11	5.3457e-11	 	3.5867e-14	 	 	 	 	 	 	 	1.6049e-15	 	 	 	 	 	 	 	 	 	 	 	 	2.0732e-12	5.8563e-11	3.9453e-12	8.3623e-11	6.8945e-12	4.6479e-11	1.1871e-11	3.6395e-11	4.1032e-12	1.0468e-11	1.0414e-12	6.0112e-12	5.8684e-13	3.244e-12	1.2829e-12	6.5449e-12	1.4989e-12	8.0748e-12	1.8025e-12	1.2624e-11	2.8617e-12	2.4079e-11	3.3032e-12	1.0861e-11	2.3422e-12	2.8209e-11	2.4439e-12	6.4483e-12	1.2498e-12	5.1559e-12	5.1882e-13	6.9647e-12	1.0761e-12	5.9541e-12	1.4508e-12	6.0455e-12	2.284e-12	3.7636e-12	7.5149e-13	4.007e-12	5.667e-13	3.7529e-12	3.3783e-13	3.8349e-12	1.3168e-12	6.2292e-12	3.9607e-12	7.7183e-12	1.3791e-12	2.6094e-12	8.5974e-13	8.0765e-12	4.1038e-13	5.3357e-13	3.3371e-13
212.165	 	3.5518e-19	2.5887e-06	3.0837e-07	 	2.9737e-12	1.2559e-11	5.1025e-11	 	3.5038e-14	 	 	 	 	 	 	 	1.2706e-15	 	 	 	 	 	 	 	 	 	 	 	 	2.366e-11	1.107e-10	7.3126e-12	1.0276e-10	1.0907e-11	5.6539e-11	1.5085e-11	4.7184e-11	6.7889e-12	1.7081e-11	2.0807e-12	9.3634e-12	9.7929e-13	4.4743e-12	1.9457e-12	8.2273e-12	2.1027e-12	9.6043e-12	2.1391e-12	1.3936e-11	3.2295e-12	2.5681e-11	3.8308e-12	1.1291e-11	2.6313e-12	2.9989e-11	2.5395e-12	7.2756e-12	1.4161e-12	6.0432e-12	5.719e-13	7.4277e-12	1.2429e-12	6.3913e-12	1.5189e-12	6.5249e-12	2.4654e-12	4.0615e-12	7.9235e-13	4.3163e-12	6.1125e-13	4.0905e-12	3.6805e-13	4.2158e-12	1.4438e-12	6.8476e-12	4.3796e-12	8.515e-12	1.5274e-12	2.8205e-12	8.8843e-13	8.3447e-12	4.2822e-13	5.7373e-13	3.5905e-13
215.113	 	1.3971e-19	3.1318e-06	5.7537e-07	 	2.5496e-12	1.1e-11	4.6602e-11	 	3.5238e-14	 	 	 	 	 	 	 	1.1623e-08	 	 	 	 	2.4487e-09	 	 	 	 	 	 	 	4.7025e-11	1.6864e-10	1.0997e-11	1.2261e-10	1.4661e-11	6.6864e-11	1.8359e-11	5.7869e-11	9.3663e-12	2.3381e-11	3.2795e-12	1.2467e-11	1.3575e-12	5.6074e-12	2.5473e-12	9.9528e-12	2.6506e-12	1.0932e-11	2.4242e-12	1.6038e-11	3.7781e-12	2.7692e-11	4.4082e-12	1.1943e-11	2.7346e-12	3.2285e-11	2.7178e-12	7.5615e-12	1.6544e-12	6.5507e-12	6.6511e-13	7.7537e-12	1.2921e-12	6.9292e-12	1.6386e-12	7.1334e-12	2.6933e-12	4.423e-12	8.5397e-13	4.7868e-12	6.706e-13	4.5196e-12	4.0672e-13	4.6209e-12	1.5923e-12	7.0762e-12	4.6062e-12	8.8198e-12	1.6233e-12	2.914e-12	9.3396e-13	8.8228e-12	4.4617e-13	6.1189e-13	3.7857e-13
218.103	 	5.3412e-20	3.6855e-06	8.7019e-07	 	2.0803e-12	9.2464e-12	4.1445e-11	 	3.4019e-14	 	 	 	 	 	 	 	4.5871e-08	 	 	 	 	3.4338e-08	 	1.7247e-09	 	 	 	 	 	7.3875e-11	2.2139e-10	1.4318e-11	1.4039e-10	1.8206e-11	7.5231e-11	2.172e-11	6.8929e-11	1.174e-11	2.9225e-11	4.3976e-12	1.543e-11	1.7043e-12	6.7719e-12	3.1341e-12	1.1712e-11	3.2115e-12	1.2046e-11	2.6694e-12	1.8644e-11	4.0593e-12	3.0701e-11	4.5822e-12	1.2866e-11	2.9145e-12	3.5782e-11	2.9393e-12	8.0474e-12	1.7671e-12	6.8046e-12	7.614e-13	8.3678e-12	1.3646e-12	7.669e-12	1.7959e-12	7.8744e-12	2.9738e-12	4.8883e-12	9.4083e-13	5.1284e-12	7.3849e-13	4.7279e-12	4.2587e-13	4.7747e-12	1.6455e-12	7.4205e-12	4.7799e-12	9.2244e-12	1.6767e-12	3.0794e-12	9.9329e-13	9.4071e-12	4.75e-13	6.4094e-13	3.9652e-13
221.134	 	1.994e-20	4.1033e-06	1.1387e-06	 	1.7427e-12	7.9134e-12	3.6207e-11	 	3.0324e-14	 	 	 	 	 	 	 	8.5238e-08	 	 	 	 	6.8632e-08	 	3.9156e-08	 	2.8905e-10	 	1.5093e-10	 	9.8849e-11	2.7262e-10	1.7585e-11	1.5484e-10	2.1874e-11	8.2921e-11	2.4451e-11	7.8647e-11	1.4178e-11	3.5242e-11	5.4566e-12	1.8502e-11	2.0603e-12	7.9561e-12	3.7433e-12	1.3042e-11	3.7841e-12	1.4051e-11	3.129e-12	1.9453e-11	4.2256e-12	3.282e-11	4.8455e-12	1.4209e-11	3.1411e-12	3.8464e-11	3.2556e-12	8.6627e-12	1.8436e-12	7.3402e-12	7.9136e-13	9.1524e-12	1.4703e-12	8.1086e-12	1.9809e-12	8.1848e-12	3.0958e-12	5.122e-12	1.0258e-12	5.2972e-12	7.6308e-13	4.9197e-12	4.4293e-13	5.0137e-12	1.723e-12	7.8939e-12	5.0909e-12	9.8158e-12	1.7857e-12	3.2827e-12	1.0702e-12	1.0126e-11	5.1e-13	6.7186e-13	4.1559e-13
224.207	 	7.2671e-21	4.5962e-06	1.405e-06	 	1.4696e-12	6.9474e-12	3.0893e-11	 	2.5065e-14	 	 	 	 	 	 	 	1.2851e-07	 	 	 	4.64e-08	1.0806e-07	1.1223e-08	7.9158e-08	 	2.1126e-09	 	3.7682e-10	2.8442e-10	1.2256e-10	3.2585e-10	2.097e-11	1.7947e-10	2.5427e-11	9.7797e-11	2.6936e-11	8.6694e-11	1.6658e-11	4.1329e-11	6.5527e-12	2.1404e-11	2.4226e-12	8.8299e-12	4.2926e-12	1.4592e-11	4.2247e-12	1.5997e-11	3.5305e-12	2.048e-11	4.5618e-12	3.3896e-11	5.2199e-12	1.5402e-11	3.483e-12	3.9729e-11	3.459e-12	9.6093e-12	1.9897e-12	7.9925e-12	8.3831e-13	1.0102e-11	1.6221e-12	8.3914e-12	2.0481e-12	8.5446e-12	3.2293e-12	5.3252e-12	1.0597e-12	5.6209e-12	7.9958e-13	5.238e-12	4.7161e-13	5.3326e-12	1.8331e-12	8.4973e-12	5.4575e-12	1.0555e-11	1.9102e-12	3.5339e-12	1.1363e-12	1.0702e-11	5.4539e-13	7.0437e-13	4.3628e-13
227.323	 	2.5685e-21	5.3945e-06	1.6831e-06	9.4876e-07	1.255e-12	5.64e-12	2.561e-11	 	2.003e-14	 	 	 	 	 	 	 	1.6776e-07	 	 	 	1.0655e-07	1.4465e-07	7.2463e-08	1.2543e-07	1.9544e-08	4.1274e-09	 	6.5164e-10	5.9186e-10	1.4711e-10	3.741e-10	2.3968e-11	2.067e-10	2.8109e-11	1.0868e-10	3.1777e-11	1.0091e-10	1.8484e-11	4.5749e-11	7.6056e-12	2.3645e-11	2.6928e-12	9.9295e-12	4.7356e-12	1.7125e-11	4.7107e-12	1.6624e-11	3.6684e-12	2.2076e-11	4.9802e-12	3.6005e-11	5.7647e-12	1.5909e-11	3.7258e-12	4.2093e-11	3.5719e-12	1.0304e-11	2.1759e-12	8.8341e-12	9.0286e-13	1.0487e-11	1.7624e-12	8.9398e-12	2.144e-12	9.0938e-12	3.4372e-12	5.6702e-12	1.1155e-12	6.0031e-12	8.5061e-13	5.6214e-12	5.0603e-13	5.7434e-12	1.9722e-12	9.0384e-12	5.8544e-12	1.1251e-11	2.0536e-12	3.7357e-12	1.1897e-12	1.1206e-11	5.7132e-13	7.395e-13	4.5802e-13
230.482	 	8.949e-22	5.8612e-06	1.9323e-06	2.0228e-06	1.0202e-12	4.4745e-12	2.1796e-11	 	1.5615e-14	 	 	 	 	 	 	 	2.0687e-07	 	 	1.0542e-08	1.8053e-07	1.7921e-07	1.3995e-07	1.6854e-07	3.4995e-07	6.4192e-09	 	9.2582e-10	9.536e-10	1.7051e-10	4.1278e-10	2.6428e-11	2.1481e-10	3.2063e-11	1.129e-10	3.5335e-11	1.1532e-10	2.0796e-11	5.168e-11	8.406e-12	2.7113e-11	3.0223e-12	1.1635e-11	5.483e-12	1.8622e-11	5.5353e-12	1.7644e-11	3.9051e-12	2.4304e-11	5.5002e-12	3.8471e-11	6.2479e-12	1.6792e-11	3.8476e-12	4.4926e-11	3.8051e-12	1.0641e-11	2.4018e-12	9.2543e-12	9.9845e-13	1.0955e-11	1.8204e-12	9.5735e-12	2.281e-12	9.7722e-12	3.6925e-12	6.0833e-12	1.1872e-12	6.4576e-12	9.1541e-13	6.016e-12	5.4177e-13	6.1017e-12	2.1e-12	9.4639e-12	6.134e-12	1.1783e-11	2.1571e-12	3.9115e-12	1.2473e-12	1.1746e-11	5.9872e-13	7.7692e-13	4.8105e-13
233.685	 	3.0313e-22	6.0889e-06	2.1398e-06	3.3024e-06	8.1217e-13	3.6348e-12	1.8662e-11	 	1.1586e-14	 	 	 	 	 	 	 	2.4764e-07	 	 	2.76e-08	2.5203e-07	2.1488e-07	2.1572e-07	2.091e-07	7.0531e-07	8.5412e-09	 	1.1722e-09	1.2945e-09	1.8842e-10	4.7745e-10	3.0719e-11	2.2716e-10	3.7395e-11	1.208e-10	3.6706e-11	1.1983e-10	2.4365e-11	6.0469e-11	9.6069e-12	3.1567e-11	3.5439e-12	1.2556e-11	6.3269e-12	1.9339e-11	6.0478e-12	1.8997e-11	4.206e-12	2.6533e-11	5.7301e-12	4.1376e-11	6.4529e-12	1.7892e-11	4.086e-12	4.8338e-11	4.0709e-12	1.1288e-11	2.4936e-12	9.6222e-12	1.0785e-12	1.1657e-11	1.9194e-12	1.0288e-11	2.4539e-12	1.0429e-11	3.9432e-12	6.5138e-12	1.2787e-12	6.802e-12	9.7402e-13	6.302e-12	5.6754e-13	6.388e-12	2.1989e-12	9.9205e-12	6.4268e-12	1.235e-11	2.2595e-12	4.0998e-12	1.3082e-12	1.2326e-11	6.2743e-13	8.1029e-13	4.9744e-13
236.933	 	9.9446e-23	6.568e-06	2.4985e-06	4.518e-06	6.5926e-13	2.9698e-12	1.4562e-11	6.156e-08	8.4852e-15	 	 	 	 	 	 	 	2.8379e-07	 	 	4.8174e-08	3.1715e-07	2.4879e-07	2.8495e-07	2.5094e-07	1.1155e-06	1.059e-08	 	1.4237e-09	1.6134e-09	2.1573e-10	5.5193e-10	3.5195e-11	2.4469e-10	3.9511e-11	1.3068e-10	3.9269e-11	1.2705e-10	2.6272e-11	6.4815e-11	1.1198e-11	3.3094e-11	3.8347e-12	1.305e-11	6.5747e-12	2.0846e-11	6.2807e-12	2.1042e-11	4.6652e-12	2.7405e-11	5.9747e-12	4.354e-11	6.8117e-12	1.9263e-11	4.3656e-12	5.0971e-11	4.376e-12	1.2054e-11	2.6046e-12	1.0244e-11	1.1138e-12	1.2531e-11	2.0443e-12	1.0782e-11	2.6127e-12	1.0922e-11	4.1298e-12	6.8234e-12	1.3554e-12	7.1231e-12	1.0198e-12	6.6033e-12	5.9467e-13	6.6965e-12	2.3048e-12	1.0402e-11	6.7323e-12	1.2947e-11	2.3669e-12	4.302e-12	1.3727e-12	1.2937e-11	6.5879e-13	8.3454e-13	5.1517e-13
240.226	 	3.1753e-23	7.1545e-06	2.8736e-06	5.6495e-06	5.3558e-13	2.4345e-12	1.1418e-11	1.4061e-07	6.4888e-15	5.7102e-08	 	 	 	 	 	3.845e-09	3.1418e-07	 	 	6.8969e-08	3.8383e-07	2.7452e-07	3.5142e-07	2.9101e-07	1.4971e-06	1.2728e-08	1.3494e-08	1.6807e-09	1.9423e-09	2.5134e-10	5.7353e-10	3.6569e-11	2.7034e-10	4.1401e-11	1.4475e-10	4.248e-11	1.3681e-10	2.7316e-11	6.7543e-11	1.1797e-11	3.4782e-11	3.9818e-12	1.4091e-11	6.9493e-12	2.2693e-11	6.7596e-12	2.264e-11	4.9942e-12	2.8834e-11	6.3588e-12	4.5597e-11	7.2587e-12	2.0371e-11	4.6951e-12	5.3372e-11	4.5938e-12	1.2967e-11	2.7715e-12	1.0992e-11	1.1776e-12	1.3362e-11	2.2013e-12	1.1294e-11	2.7355e-12	1.1446e-11	4.3277e-12	7.1493e-12	1.4188e-12	7.4633e-12	1.0689e-12	6.919e-12	6.2307e-13	7.0225e-12	2.4163e-12	1.0917e-11	7.0704e-12	1.3589e-11	2.4854e-12	4.5151e-12	1.4424e-12	1.3589e-11	6.9196e-13	8.7143e-13	5.3839e-13
243.564	 	9.8858e-24	7.911e-06	2.9983e-06	6.8163e-06	4.3307e-13	1.8731e-12	9.0808e-12	2.3743e-07	4.6218e-15	1.7377e-07	 	7.3151e-08	 	 	 	2.2439e-08	3.6781e-07	 	 	8.756e-08	4.5163e-07	3.139e-07	4.2036e-07	3.2122e-07	1.8584e-06	1.4716e-08	2.9537e-08	1.8811e-09	2.2647e-09	2.6401e-10	6.0591e-10	3.8745e-11	2.9263e-10	4.4652e-11	1.5357e-10	4.7055e-11	1.5145e-10	2.9492e-11	7.2901e-11	1.2376e-11	3.7497e-11	4.2997e-12	1.5374e-11	7.4861e-12	2.5086e-11	7.3496e-12	2.3377e-11	5.1563e-12	3.0682e-11	6.8308e-12	4.7769e-11	7.8144e-12	2.1326e-11	4.9402e-12	5.5923e-11	4.8114e-12	1.3656e-11	2.9793e-12	1.1764e-11	1.2558e-12	1.3992e-11	2.3295e-12	1.1828e-11	2.867e-12	1.1996e-11	4.5356e-12	7.4904e-12	1.4872e-12	7.8342e-12	1.1207e-12	7.2646e-12	6.5421e-13	7.3687e-12	2.5359e-12	1.1469e-11	7.4249e-12	1.4276e-11	2.6094e-12	4.7424e-12	1.4986e-12	1.407e-11	7.2275e-13	9.0188e-13	5.5229e-13
246.949	 	2.9918e-24	8.2826e-06	3.1908e-06	7.9777e-06	3.4026e-13	1.4442e-12	7.336e-12	3.3074e-07	3.1011e-15	3.1087e-07	 	1.9809e-07	 	1.8819e-08	 	4.3253e-08	4.2101e-07	1.5559e-08	 	1.0651e-07	5.022e-07	3.6521e-07	4.831e-07	3.6687e-07	2.2322e-06	1.6298e-08	4.8829e-08	2.0932e-09	2.5048e-09	2.7728e-10	6.5274e-10	4.1724e-11	3.0216e-10	4.9015e-11	1.5864e-10	4.9916e-11	1.6315e-10	3.219e-11	7.9702e-11	1.3345e-11	4.1252e-11	4.6883e-12	1.6984e-11	8.2695e-12	2.6274e-11	8.1282e-12	2.4762e-11	5.4745e-12	3.3048e-11	7.2929e-12	5.0147e-11	8.2607e-12	2.235e-11	5.1733e-12	5.8694e-11	5.0393e-12	1.4299e-11	3.1763e-12	1.2321e-11	1.3515e-12	1.4662e-11	2.4385e-12	1.2423e-11	3.0057e-12	1.2592e-11	4.761e-12	7.8646e-12	1.56e-12	8.2235e-12	1.1761e-12	7.6297e-12	6.8707e-13	7.742e-12	2.6641e-12	1.1931e-11	7.7717e-12	1.4873e-11	2.7391e-12	4.9105e-12	1.5455e-12	1.4553e-11	7.443e-13	9.2381e-13	5.6592e-13
250.381	 	8.7868e-25	8.6184e-06	3.4503e-06	8.8341e-06	2.6574e-13	1.1248e-12	5.8302e-12	4.1609e-07	2.1298e-15	4.5462e-07	 	3.4769e-07	 	4.0228e-08	 	6.6627e-08	4.3922e-07	4.8587e-08	 	1.2589e-07	5.6365e-07	3.828e-07	5.3269e-07	4.2711e-07	2.5868e-06	1.8858e-08	6.7222e-08	2.4628e-09	2.8531e-09	2.9895e-10	7.2087e-10	4.6175e-11	3.1919e-10	5.3863e-11	1.6901e-10	5.1569e-11	1.6845e-10	3.5557e-11	8.7993e-11	1.4663e-11	4.5098e-11	5.1804e-12	1.7703e-11	8.9531e-12	2.7321e-11	8.5326e-12	2.6429e-11	5.849e-12	3.5023e-11	7.6366e-12	5.2641e-11	8.6474e-12	2.3448e-11	5.4192e-12	6.1605e-11	5.2916e-12	1.498e-11	3.3256e-12	1.2909e-11	1.4267e-12	1.5368e-11	2.5556e-12	1.3044e-11	3.1542e-12	1.3227e-11	5.0007e-12	8.2593e-12	1.6368e-12	8.6339e-12	1.2355e-12	7.9709e-12	7.1801e-13	8.0447e-12	2.7729e-12	1.2291e-11	8.0037e-12	1.5314e-11	2.8221e-12	5.0784e-12	1.6157e-12	1.5209e-11	7.7618e-13	9.4686e-13	5.7945e-13
253.861	 	2.4995e-25	9.177e-06	3.8352e-06	1.004e-05	2.0615e-13	8.8014e-13	4.3981e-12	5.0366e-07	1.4615e-15	5.809e-07	2.7868e-07	4.9955e-07	 	6.569e-08	 	8.8053e-08	4.6824e-07	8.7513e-08	 	1.4111e-07	6.6097e-07	4.0156e-07	6.1528e-07	4.4858e-07	2.8584e-06	2.1976e-08	8.424e-08	2.6962e-09	3.331e-09	3.2879e-10	7.8088e-10	4.9771e-11	3.4028e-10	5.5623e-11	1.8091e-10	5.4938e-11	1.7834e-10	3.7029e-11	9.1321e-11	1.6076e-11	4.6568e-11	5.4058e-12	1.8453e-11	9.2436e-12	2.9084e-11	8.8622e-12	2.8434e-11	6.2902e-12	3.6656e-11	8.0015e-12	5.526e-11	9.0617e-12	2.4606e-11	5.6887e-12	6.4682e-11	5.5553e-12	1.5724e-11	3.4848e-12	1.3525e-11	1.4936e-12	1.6129e-11	2.681e-12	1.3667e-11	3.3134e-12	1.3787e-11	5.2153e-12	8.6306e-12	1.7194e-12	8.913e-12	1.2851e-12	8.2077e-12	7.3935e-13	8.2946e-12	2.855e-12	1.285e-11	8.3322e-12	1.6001e-11	2.9307e-12	5.3072e-12	1.6652e-12	1.5619e-11	8.0435e-13	9.6624e-13	5.9019e-13
257.389	 	6.9093e-26	9.8534e-06	4.1481e-06	1.1742e-05	1.5915e-13	6.7727e-13	3.3528e-12	5.9263e-07	4.8958e-07	7.0884e-07	9.4694e-07	6.3458e-07	8.1306e-08	8.982e-08	4.1961e-09	1.0899e-07	5.062e-07	1.2869e-07	3.1027e-09	1.5684e-07	7.1391e-07	4.3226e-07	7.1099e-07	4.7032e-07	3.2799e-06	2.2901e-08	1.0176e-07	2.7993e-09	3.5239e-09	3.5965e-10	8.0618e-10	5.138e-11	3.6625e-10	5.836e-11	1.9442e-10	5.8809e-11	1.9031e-10	3.8617e-11	9.5405e-11	1.6599e-11	4.8974e-11	5.6318e-12	1.9638e-11	9.7645e-12	3.1214e-11	9.4351e-12	2.9962e-11	6.6161e-12	3.8418e-11	8.3852e-12	5.6995e-11	9.507e-12	2.5841e-11	5.9713e-12	6.6816e-11	5.8278e-12	1.6504e-11	3.6525e-12	1.4198e-11	1.5649e-12	1.6942e-11	2.8132e-12	1.4074e-11	3.4473e-12	1.4195e-11	5.3695e-12	8.8866e-12	1.783e-12	9.2401e-12	1.3238e-12	8.557e-12	7.7064e-13	8.6709e-12	2.985e-12	1.3259e-11	8.6529e-12	1.6537e-11	3.0534e-12	5.45e-12	1.7056e-12	1.6e-11	8.2369e-13	9.8644e-13	6.046e-13
260.966	 	0.00011103	1.0537e-05	4.2994e-06	1.2483e-05	3.0206e-06	7.6862e-07	2.4394e-06	6.5793e-07	1.0355e-06	8.3991e-07	1.7215e-06	7.7182e-07	5.3809e-07	1.1238e-07	8.7612e-08	1.3082e-07	5.6349e-07	1.6508e-07	8.9613e-08	1.8468e-07	7.4156e-07	4.7489e-07	7.3784e-07	5.064e-07	3.8207e-06	2.4239e-08	1.1929e-07	3.0121e-09	3.6915e-09	3.7133e-10	8.5144e-10	5.4388e-11	3.8672e-10	6.2058e-11	2.0378e-10	6.3198e-11	2.0475e-10	4.1093e-11	1.015e-10	1.7436e-11	5.211e-11	5.9936e-12	2.1097e-11	1.041e-11	3.3379e-11	1.0122e-11	3.1368e-11	6.9274e-12	4.0294e-11	8.8004e-12	5.9128e-11	9.9763e-12	2.6747e-11	6.2678e-12	6.9226e-11	6.0013e-12	1.7325e-11	3.8329e-12	1.491e-11	1.642e-12	1.7643e-11	2.9544e-12	1.4639e-11	3.5501e-12	1.4824e-11	5.6054e-12	9.2627e-12	1.8413e-12	9.6473e-12	1.384e-12	8.8681e-12	7.989e-13	8.9361e-12	3.0817e-12	1.358e-11	8.8609e-12	1.6936e-11	3.1271e-12	5.5828e-12	1.7477e-12	1.6385e-11	8.4412e-13	1.012e-12	6.2284e-13
264.592	 	0.00024296	1.1037e-05	4.5711e-06	1.3065e-05	6.5029e-06	1.7037e-06	5.6061e-06	7.4209e-07	1.678e-06	9.4626e-07	2.5461e-06	9.1185e-07	1.0429e-06	1.3569e-07	1.7758e-07	1.5049e-07	6.0728e-07	2.0215e-07	1.8239e-07	2.0248e-07	8.0032e-07	5.1806e-07	7.7894e-07	5.5623e-07	3.9966e-06	2.6194e-08	1.3212e-07	3.276e-09	3.9813e-09	3.9046e-10	9.0768e-10	5.8039e-11	4.048e-10	6.6842e-11	2.1341e-10	6.6227e-11	2.1579e-10	4.4156e-11	1.0914e-10	1.8543e-11	5.6128e-11	6.4378e-12	2.2513e-11	1.1204e-11	3.4951e-11	1.0833e-11	3.2858e-11	7.2553e-12	4.2276e-11	9.2427e-12	6.1669e-11	1.0476e-11	2.7663e-11	6.462e-12	7.2319e-11	6.2359e-12	1.7874e-11	4.0259e-12	1.5566e-11	1.7232e-12	1.8162e-11	3.059e-12	1.5216e-11	3.7114e-12	1.5327e-11	5.7984e-12	9.6009e-12	1.9243e-12	9.8799e-12	1.4276e-12	9.0803e-12	8.1802e-13	9.152e-12	3.1559e-12	1.3914e-11	9.0794e-12	1.7353e-11	3.2038e-12	5.7166e-12	1.7808e-12	1.6686e-11	8.6154e-13	1.048e-12	6.4514e-13
268.27	 	0.00040052	1.1565e-05	4.8985e-06	1.4102e-05	1.0633e-05	2.8291e-06	9.4677e-06	8.6993e-07	2.2804e-06	1.043e-06	3.2698e-06	1.0213e-06	1.6073e-06	1.5854e-07	2.8121e-07	1.6662e-07	6.2934e-07	2.4033e-07	2.8934e-07	2.102e-07	8.7339e-07	5.34e-07	8.3819e-07	6.074e-07	4.2054e-06	2.9005e-08	1.5006e-07	3.6234e-09	4.3724e-09	4.1546e-10	9.7695e-10	6.2444e-11	4.2409e-10	7.0943e-11	2.2345e-10	6.9355e-11	2.259e-10	4.7094e-11	1.1624e-10	1.9976e-11	5.946e-11	6.8719e-12	2.3569e-11	1.1827e-11	3.6614e-11	1.1343e-11	3.4483e-11	7.6158e-12	4.44e-11	9.6307e-12	6.3151e-11	1.0836e-11	2.8904e-11	6.7053e-12	7.4065e-11	6.4892e-12	1.8536e-11	4.1905e-12	1.6024e-11	1.8091e-12	1.898e-11	3.1627e-12	1.558e-11	3.8294e-12	1.5694e-11	5.9371e-12	9.83e-12	1.9787e-12	1.0121e-11	1.462e-12	9.3043e-12	8.3819e-13	9.3764e-12	3.2334e-12	1.4182e-11	9.2719e-12	1.7696e-11	3.2749e-12	5.8211e-12	1.8207e-12	1.7083e-11	8.7899e-13	1.0876e-12	6.7026e-13
271.998	 	0.00054946	1.2121e-05	5.2909e-06	1.5481e-05	1.4524e-05	3.8998e-06	1.3164e-05	9.3381e-07	2.8424e-06	1.2306e-06	3.9982e-06	1.135e-06	2.1197e-06	1.7567e-07	3.7728e-07	1.9444e-07	6.7028e-07	2.7159e-07	3.884e-07	2.2613e-07	9.6441e-07	5.6099e-07	9.2552e-07	6.2618e-07	4.5327e-06	3.1527e-08	1.7559e-07	3.7981e-09	4.798e-09	4.4749e-10	1.0313e-09	6.5798e-11	4.4495e-10	7.4237e-11	2.3463e-10	7.2619e-11	2.3661e-10	4.9299e-11	1.2167e-10	2.118e-11	6.2224e-11	7.1942e-12	2.4692e-11	1.238e-11	3.8359e-11	1.1882e-11	3.619e-11	7.9936e-12	4.6004e-11	9.913e-12	6.4689e-11	1.1212e-11	2.9661e-11	6.9895e-12	7.5864e-11	6.6443e-12	1.9336e-11	4.3131e-12	1.6712e-11	1.8691e-12	1.9601e-11	3.3046e-12	1.5962e-11	3.9212e-12	1.6079e-11	6.0829e-12	1.0072e-11	2.0265e-12	1.0351e-11	1.4978e-12	9.4951e-12	8.5546e-13	9.5525e-12	3.2959e-12	1.4492e-11	9.4516e-12	1.8072e-11	3.3342e-12	5.9596e-12	1.8711e-12	1.7587e-11	9.0161e-13	1.1224e-12	6.8562e-13
