"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.44991	0.1025	0.023118	4.2599e-05	4.2134e-06	6.3518e-05	0.00050109	7.83e-05	0.00054973	5.6506e-06	9.898e-05	1.4168e-05	0.00010936	1.7726e-05	6.6679e-05	9.0495e-07	6.4345e-06	3.6866e-07	1.4306e-06	1.1115e-06	1.0749e-05	1.4666e-06	5.7762e-06	4.8552e-06	8.2925e-06	6.5067e-06	3.8423e-05	5.735e-08	1.4727e-06	2.6222e-08	3.3902e-08	2.5179e-09	5.4315e-09	3.4532e-10	2.0258e-09	3.7673e-10	1.0523e-09	3.4249e-10	1.1283e-09	2.5239e-10	6.213e-10	1.1248e-10	3.1462e-10	3.6885e-11	1.2053e-10	6.216e-11	1.7908e-10	5.8312e-11	1.5606e-10	3.4338e-11	1.8383e-10	3.8761e-11	2.2423e-10	4.3092e-11	1.0605e-10	2.5506e-11	2.6354e-10	2.3576e-11	7.0628e-11	1.6837e-11	6.2725e-11	7.4332e-12	7.0672e-11	1.2161e-11	5.5085e-11	1.376e-11	5.5104e-11	2.086e-11	3.4631e-11	7.0782e-12	3.5053e-11	5.1175e-12	3.1917e-11	2.8765e-12	3.1929e-11	1.1036e-11	4.736e-11	3.1165e-11	5.9193e-11	1.1044e-11	1.9345e-11	5.9281e-12	5.5342e-11	2.884e-12	3.2129e-12	1.9448e-12
4.51176	0.096299	0.022086	4.0951e-05	4.0733e-06	6.1056e-05	0.00047897	7.527e-05	0.00052754	5.4248e-06	9.5577e-05	1.3571e-05	0.00010452	1.6965e-05	6.3734e-05	8.6983e-07	6.1651e-06	3.5553e-07	1.3943e-06	1.0693e-06	1.0281e-05	1.4075e-06	5.5438e-06	4.6534e-06	7.9472e-06	6.2309e-06	3.6828e-05	5.5272e-08	1.4117e-06	2.5132e-08	3.2494e-08	2.4133e-09	5.2059e-09	3.3098e-10	1.9417e-09	3.6109e-10	1.0086e-09	3.2827e-10	1.0815e-09	2.419e-10	5.9549e-10	1.0781e-10	3.0156e-10	3.5353e-11	1.1553e-10	5.9578e-11	1.7164e-10	5.5891e-11	1.4959e-10	3.2912e-11	1.762e-10	3.7153e-11	2.1489e-10	4.1304e-11	1.0164e-10	2.4444e-11	2.5257e-10	2.2595e-11	6.7687e-11	1.6138e-11	6.0118e-11	7.1247e-12	6.773e-11	1.1654e-11	5.2792e-11	1.3187e-11	5.281e-11	1.9992e-11	3.319e-11	6.7836e-12	3.3595e-11	4.9045e-12	3.0589e-11	2.7568e-12	3.06e-11	1.0577e-11	4.5389e-11	2.9869e-11	5.6731e-11	1.0584e-11	1.854e-11	5.6815e-12	5.304e-11	2.764e-12	3.0793e-12	1.8639e-12
4.57446	0.090491	0.021104	3.9374e-05	3.9385e-06	5.8699e-05	0.00045791	7.2382e-05	0.00050643	5.2089e-06	9.2333e-05	1.3001e-05	9.992e-05	1.6239e-05	6.0931e-05	8.3621e-07	5.908e-06	3.4293e-07	1.3588e-06	1.0289e-06	9.8353e-06	1.3511e-06	5.3214e-06	4.4608e-06	7.6174e-06	5.9679e-06	3.5305e-05	5.3275e-08	1.3535e-06	2.4092e-08	3.1149e-08	2.3134e-09	4.9905e-09	3.1729e-10	1.8614e-09	3.4615e-10	9.6689e-10	3.147e-10	1.0367e-09	2.319e-10	5.7086e-10	1.0335e-10	2.8908e-10	3.3891e-11	1.1075e-10	5.7114e-11	1.6455e-10	5.3579e-11	1.434e-10	3.1552e-11	1.6892e-10	3.5615e-11	2.0599e-10	3.9592e-11	9.7423e-11	2.343e-11	2.421e-10	2.1658e-11	6.4881e-11	1.547e-11	5.7625e-11	6.8303e-12	6.4922e-11	1.1171e-11	5.0604e-11	1.2641e-11	5.0622e-11	1.9163e-11	3.1814e-11	6.5024e-12	3.2202e-11	4.7013e-12	2.9322e-11	2.6425e-12	2.9332e-11	1.0138e-11	4.3509e-11	2.8631e-11	5.438e-11	1.0146e-11	1.7772e-11	5.4462e-12	5.0843e-11	2.6495e-12	2.9518e-12	1.7868e-12
4.63803	0.085042	0.020169	3.7863e-05	3.8088e-06	5.6438e-05	0.00043784	6.9626e-05	0.00048634	5.0025e-06	8.9236e-05	1.2457e-05	9.5535e-05	1.5546e-05	5.8259e-05	8.0402e-07	5.6625e-06	3.3083e-07	1.3238e-06	9.9013e-07	9.4104e-06	1.2971e-06	5.1087e-06	4.2769e-06	7.3021e-06	5.7169e-06	3.385e-05	5.1359e-08	1.2979e-06	2.3098e-08	2.9864e-08	2.218e-09	4.7848e-09	3.0421e-10	1.7847e-09	3.3188e-10	9.2706e-10	3.0173e-10	9.9401e-10	2.2234e-10	5.4733e-10	9.909e-11	2.7717e-10	3.2494e-11	1.0618e-10	5.476e-11	1.5777e-10	5.1371e-11	1.375e-10	3.0252e-11	1.6195e-10	3.4143e-11	1.9748e-10	3.7956e-11	9.3399e-11	2.2462e-11	2.321e-10	2.0763e-11	6.22e-11	1.4831e-11	5.5244e-11	6.5482e-12	6.224e-11	1.071e-11	4.8514e-11	1.2119e-11	4.8531e-11	1.8372e-11	3.05e-11	6.2338e-12	3.0873e-11	4.5071e-12	2.8111e-11	2.5334e-12	2.8121e-11	9.7199e-12	4.1713e-11	2.7449e-11	5.2135e-11	9.7268e-12	1.7038e-11	5.2214e-12	4.8745e-11	2.5402e-12	2.8301e-12	1.713e-12
4.70249	0.079935	0.019279	3.6418e-05	3.684e-06	5.4274e-05	0.00041873	6.6998e-05	0.00046721	4.805e-06	8.6263e-05	1.1938e-05	9.1359e-05	1.4886e-05	5.5715e-05	7.7321e-07	5.4282e-06	3.1922e-07	1.2891e-06	9.5301e-07	9.0056e-06	1.2455e-06	4.9054e-06	4.1012e-06	7.0011e-06	5.4774e-06	3.2459e-05	4.9521e-08	1.2448e-06	2.2149e-08	2.8637e-08	2.127e-09	4.5884e-09	2.9172e-10	1.7115e-09	3.1826e-10	8.8903e-10	2.8935e-10	9.5323e-10	2.1321e-10	5.2487e-10	9.5022e-11	2.6579e-10	3.116e-11	1.0183e-10	5.2513e-11	1.5129e-10	4.9263e-11	1.3186e-10	2.9011e-11	1.5528e-10	3.2738e-11	1.8936e-10	3.6394e-11	8.9557e-11	2.1538e-11	2.2255e-10	1.9909e-11	5.9641e-11	1.4221e-11	5.2971e-11	6.2787e-12	5.9679e-11	1.0269e-11	4.6519e-11	1.162e-11	4.6535e-11	1.7616e-11	2.9246e-11	5.9774e-12	2.9603e-11	4.3218e-12	2.6955e-11	2.4292e-12	2.6965e-11	9.3202e-12	3.9998e-11	2.6321e-11	4.9992e-11	9.3269e-12	1.6338e-11	5.0068e-12	4.6742e-11	2.4357e-12	2.7137e-12	1.6426e-12
4.76784	0.075149	0.018432	3.5033e-05	3.5639e-06	5.2203e-05	0.00040053	6.4491e-05	0.00044901	4.6163e-06	8.3426e-05	1.1443e-05	8.7382e-05	1.4257e-05	5.3292e-05	7.4372e-07	5.2046e-06	3.0807e-07	1.2547e-06	9.1745e-07	8.6198e-06	1.1961e-06	4.711e-06	3.9336e-06	6.7137e-06	5.249e-06	3.1131e-05	4.7758e-08	1.194e-06	2.1243e-08	2.7465e-08	2.04e-09	4.4009e-09	2.798e-10	1.6416e-09	3.0526e-10	8.5272e-10	2.7753e-10	9.1429e-10	2.045e-10	5.0342e-10	9.1139e-11	2.5493e-10	2.9887e-11	9.7666e-11	5.0367e-11	1.4511e-10	4.725e-11	1.2646e-10	2.7823e-11	1.4892e-10	3.1397e-11	1.816e-10	3.4903e-11	8.5889e-11	2.0656e-11	2.1344e-10	1.9094e-11	5.7198e-11	1.3638e-11	5.0801e-11	6.0214e-12	5.7235e-11	9.8483e-12	4.4614e-11	1.1144e-11	4.463e-11	1.6895e-11	2.8048e-11	5.7327e-12	2.8391e-11	4.1448e-12	2.5852e-11	2.3298e-12	2.5861e-11	8.9387e-12	3.8361e-11	2.5243e-11	4.7946e-11	8.9451e-12	1.5669e-11	4.8019e-12	4.4829e-11	2.3361e-12	2.6026e-12	1.5753e-12
4.8341	0.070663	0.017626	3.3708e-05	3.4485e-06	5.0221e-05	0.0003832	6.2098e-05	0.00043169	4.4356e-06	8.0725e-05	1.0971e-05	8.3595e-05	1.3657e-05	5.0985e-05	7.155e-07	4.9911e-06	2.9737e-07	1.2205e-06	8.8339e-07	8.2521e-06	1.1489e-06	4.5252e-06	3.7735e-06	6.4394e-06	5.0311e-06	2.9863e-05	4.6066e-08	1.1456e-06	2.0378e-08	2.6347e-08	1.957e-09	4.2219e-09	2.6842e-10	1.5747e-09	2.9284e-10	8.1795e-10	2.6625e-10	8.7711e-10	1.9618e-10	4.8295e-10	8.7431e-11	2.4456e-10	2.8671e-11	9.3694e-11	4.8319e-11	1.3921e-10	4.5329e-11	1.213e-10	2.6688e-11	1.4285e-10	3.0116e-11	1.742e-10	3.3479e-11	8.2388e-11	1.9814e-11	2.0474e-10	1.8316e-11	5.4866e-11	1.3082e-11	4.873e-11	5.7758e-12	5.4902e-11	9.4467e-12	4.2796e-11	1.069e-11	4.2811e-11	1.6206e-11	2.6905e-11	5.499e-12	2.7234e-11	3.9759e-12	2.4798e-11	2.2349e-12	2.4808e-11	8.5744e-12	3.6798e-11	2.4215e-11	4.5993e-11	8.5807e-12	1.5031e-11	4.6063e-12	4.3003e-11	2.2409e-12	2.4965e-12	1.5112e-12
4.90128	0.066459	0.016859	3.2436e-05	3.3374e-06	4.8323e-05	0.00036669	5.9816e-05	0.00041525	4.2627e-06	7.8149e-05	1.052e-05	7.9989e-05	1.3084e-05	4.8787e-05	6.8849e-07	4.7874e-06	2.8709e-07	1.1871e-06	8.5077e-07	7.9018e-06	1.1038e-06	4.3476e-06	3.6206e-06	6.1776e-06	4.8232e-06	2.8653e-05	4.4444e-08	1.0994e-06	1.9552e-08	2.5279e-08	1.8778e-09	4.051e-09	2.5755e-10	1.5108e-09	2.8099e-10	7.8474e-10	2.5545e-10	8.4156e-10	1.8824e-10	4.634e-10	8.3892e-11	2.3467e-10	2.7511e-11	8.9903e-11	4.6363e-11	1.3356e-10	4.3494e-11	1.1637e-10	2.5605e-11	1.3705e-10	2.8894e-11	1.6714e-10	3.2121e-11	7.9046e-11	1.901e-11	1.9644e-10	1.7573e-11	5.264e-11	1.2551e-11	4.6752e-11	5.5414e-12	5.2674e-11	9.0635e-12	4.106e-11	1.0256e-11	4.1075e-11	1.5549e-11	2.5814e-11	5.276e-12	2.613e-11	3.8147e-12	2.3793e-11	2.1442e-12	2.3802e-11	8.2268e-12	3.5306e-11	2.3233e-11	4.4128e-11	8.2328e-12	1.4422e-11	4.4195e-12	4.1258e-11	2.15e-12	2.3953e-12	1.4499e-12
4.9694	0.062518	0.016129	3.1217e-05	3.2306e-06	4.6507e-05	0.00035097	5.7639e-05	0.00039961	4.0975e-06	7.5686e-05	1.0089e-05	7.6554e-05	1.2539e-05	4.6694e-05	6.6263e-07	4.593e-06	2.7722e-07	1.1543e-06	8.1953e-07	7.5679e-06	1.0606e-06	4.1779e-06	3.4747e-06	5.9277e-06	4.6249e-06	2.7497e-05	4.2887e-08	1.0552e-06	1.8764e-08	2.426e-08	1.8021e-09	3.8878e-09	2.4718e-10	1.4497e-09	2.6967e-10	7.5303e-10	2.4512e-10	8.0755e-10	1.8066e-10	4.4474e-10	8.0513e-11	2.2521e-10	2.6403e-11	8.6271e-11	4.4495e-11	1.2816e-10	4.1738e-11	1.1167e-10	2.457e-11	1.3151e-10	2.7727e-11	1.6039e-10	3.0824e-11	7.5855e-11	1.8242e-11	1.8851e-10	1.6863e-11	5.0515e-11	1.2044e-11	4.4865e-11	5.3176e-12	5.0548e-11	8.6975e-12	3.9403e-11	9.8425e-12	3.9417e-11	1.4922e-11	2.4772e-11	5.063e-12	2.5075e-11	3.6607e-12	2.2833e-11	2.0577e-12	2.2841e-11	7.8949e-12	3.3881e-11	2.2296e-11	4.2347e-11	7.9006e-12	1.3839e-11	4.241e-12	3.9593e-11	2.0632e-12	2.2986e-12	1.3914e-12
5.03846	0.058822	0.015434	3.005e-05	3.128e-06	4.4769e-05	0.000336	5.5564e-05	0.00038469	3.9395e-06	7.3325e-05	9.6778e-06	7.3282e-05	1.2018e-05	4.4701e-05	6.3788e-07	4.4075e-06	2.6774e-07	1.122e-06	7.8961e-07	7.2497e-06	1.0194e-06	4.0157e-06	3.3354e-06	5.6891e-06	4.4356e-06	2.6394e-05	4.1394e-08	1.0129e-06	1.8012e-08	2.3287e-08	1.7299e-09	3.732e-09	2.3727e-10	1.3914e-09	2.5883e-10	7.2276e-10	2.3527e-10	7.7508e-10	1.734e-10	4.2686e-10	7.7287e-11	2.1616e-10	2.5342e-11	8.2802e-11	4.2705e-11	1.2301e-10	4.006e-11	1.0718e-10	2.3582e-11	1.2623e-10	2.6613e-11	1.5395e-10	2.9585e-11	7.2808e-11	1.751e-11	1.8094e-10	1.6186e-11	4.8486e-11	1.156e-11	4.3062e-11	5.1039e-12	4.8518e-11	8.3481e-12	3.7821e-11	9.4472e-12	3.7835e-11	1.4323e-11	2.3778e-11	4.8597e-12	2.4069e-11	3.5138e-12	2.1916e-11	1.9751e-12	2.1924e-11	7.5778e-12	3.252e-11	2.14e-11	4.0645e-11	7.5832e-12	1.3283e-11	4.0707e-12	3.8002e-11	1.9803e-12	2.2063e-12	1.3355e-12
5.10848	0.055362	0.014773	2.8934e-05	3.0292e-06	4.3106e-05	0.00032174	5.3586e-05	0.00037052	3.7884e-06	7.1062e-05	9.2856e-06	7.0168e-05	1.1521e-05	4.2803e-05	6.1416e-07	4.2305e-06	2.5864e-07	1.0899e-06	7.6091e-07	6.9466e-06	9.8002e-07	3.8607e-06	3.2025e-06	5.4614e-06	4.2552e-06	2.5341e-05	3.9962e-08	9.7263e-07	1.7294e-08	2.2358e-08	1.661e-09	3.5827e-09	2.2778e-10	1.3358e-09	2.4848e-10	6.9387e-10	2.2586e-10	7.4409e-10	1.6647e-10	4.0979e-10	7.4197e-11	2.0751e-10	2.4329e-11	7.9491e-11	4.0998e-11	1.1809e-10	3.8458e-11	1.029e-10	2.264e-11	1.2119e-10	2.555e-11	1.4781e-10	2.8404e-11	6.9901e-11	1.681e-11	1.7372e-10	1.554e-11	4.6549e-11	1.1098e-11	4.1343e-11	4.9e-12	4.6581e-11	8.0148e-12	3.6311e-11	9.0701e-12	3.6324e-11	1.3751e-11	2.2828e-11	4.6657e-12	2.3107e-11	3.3735e-12	2.104e-11	1.8962e-12	2.1048e-11	7.2751e-12	3.1221e-11	2.0545e-11	3.9022e-11	7.2803e-12	1.2753e-11	3.9081e-12	3.6485e-11	1.9013e-12	2.1183e-12	1.2822e-12
5.17947	0.052115	0.014144	2.7866e-05	2.9338e-06	4.1515e-05	0.00030816	5.1699e-05	0.00035704	3.644e-06	6.8899e-05	8.9113e-06	6.7201e-05	1.1047e-05	4.0995e-05	5.9146e-07	4.0615e-06	2.4992e-07	1.0585e-06	7.3342e-07	6.6577e-06	9.4236e-07	3.7125e-06	3.0755e-06	5.244e-06	4.083e-06	2.4335e-05	3.8589e-08	9.3415e-07	1.6608e-08	2.1472e-08	1.5949e-09	3.4402e-09	2.1872e-10	1.2827e-09	2.386e-10	6.6628e-10	2.1688e-10	7.145e-10	1.5985e-10	3.9349e-10	7.1246e-11	1.9926e-10	2.3361e-11	7.633e-11	3.9367e-11	1.134e-10	3.6929e-11	9.8809e-11	2.174e-11	1.1637e-10	2.4535e-11	1.4193e-10	2.7275e-11	6.7125e-11	1.6143e-11	1.6681e-10	1.4923e-11	4.47e-11	1.0657e-11	3.97e-11	4.7053e-12	4.473e-11	7.6964e-12	3.4868e-11	8.7098e-12	3.488e-11	1.3204e-11	2.1921e-11	4.4803e-12	2.2189e-11	3.2394e-12	2.0204e-11	1.8208e-12	2.0212e-11	6.986e-12	2.9981e-11	1.9729e-11	3.7472e-11	6.991e-12	1.2246e-11	3.7529e-12	3.5035e-11	1.8257e-12	2.0342e-12	1.2313e-12
5.25146	0.049073	0.013545	2.6475e-05	2.842e-06	3.9992e-05	0.00029523	4.9903e-05	0.00034422	3.506e-06	6.6838e-05	8.5543e-06	6.4374e-05	1.0596e-05	3.9273e-05	5.6974e-07	3.9002e-06	2.4154e-07	1.0276e-06	7.0709e-07	6.3824e-06	9.0639e-07	3.5709e-06	2.9543e-06	5.0366e-06	3.9187e-06	2.3376e-05	3.7272e-08	8.9742e-07	1.5953e-08	2.0625e-08	1.5319e-09	3.3042e-09	2.1007e-10	1.232e-09	2.2917e-10	6.3996e-10	2.0831e-10	6.8627e-10	1.5353e-10	3.7794e-10	6.8429e-11	1.9138e-10	2.2438e-11	7.3313e-11	3.7811e-11	1.0892e-10	3.5469e-11	9.4906e-11	2.0881e-11	1.1177e-10	2.3566e-11	1.3633e-10	2.6198e-11	6.4474e-11	1.5505e-11	1.6022e-10	1.4333e-11	4.2936e-11	1.0237e-11	3.8133e-11	4.5195e-12	4.2965e-11	7.3926e-12	3.3491e-11	8.3657e-12	3.3503e-11	1.2683e-11	2.1055e-11	4.3034e-12	2.1313e-11	3.1114e-12	1.9406e-11	1.7489e-12	1.9414e-11	6.7101e-12	2.8797e-11	1.895e-11	3.5992e-11	6.7149e-12	1.1763e-11	3.6047e-12	3.3653e-11	1.7537e-12	1.9539e-12	1.1827e-12
5.32444	0.046211	0.012975	2.5506e-05	2.7539e-06	3.8535e-05	0.00028292	4.8192e-05	0.00033201	3.3741e-06	6.4859e-05	8.2137e-06	6.1679e-05	1.0165e-05	3.7633e-05	5.4896e-07	3.7463e-06	2.335e-07	9.9742e-07	6.8189e-07	6.1201e-06	8.72e-07	3.4356e-06	2.8383e-06	4.8385e-06	3.762e-06	2.2459e-05	3.6009e-08	8.6235e-07	1.5328e-08	1.9817e-08	1.4717e-09	3.1744e-09	2.0182e-10	1.1836e-09	2.2016e-10	6.1483e-10	2.0013e-10	6.5931e-10	1.4749e-10	3.6309e-10	6.574e-11	1.8386e-10	2.1556e-11	7.0433e-11	3.6325e-11	1.0464e-10	3.4076e-11	9.1179e-11	2.0061e-11	1.0739e-10	2.2641e-11	1.3097e-10	2.517e-11	6.1942e-11	1.4897e-11	1.5393e-10	1.377e-11	4.125e-11	9.8348e-12	3.6636e-11	4.3421e-12	4.1277e-11	7.1024e-12	3.2176e-11	8.0372e-12	3.2187e-11	1.2185e-11	2.0229e-11	4.1344e-12	2.0476e-11	2.9893e-12	1.8645e-11	1.6803e-12	1.8652e-11	6.4467e-12	2.7667e-11	1.8206e-11	3.458e-11	6.4514e-12	1.1301e-11	3.4633e-12	3.2332e-11	1.6848e-12	1.8773e-12	1.1364e-12
5.39843	0.043527	0.012432	2.4579e-05	2.6692e-06	3.714e-05	0.00027118	4.6556e-05	0.00032036	3.248e-06	6.2963e-05	7.8887e-06	5.9113e-05	9.7551e-06	3.6069e-05	5.2907e-07	3.5992e-06	2.258e-07	9.6804e-07	6.5775e-07	5.8697e-06	8.3914e-07	3.3062e-06	2.7274e-06	4.6495e-06	3.6123e-06	2.1585e-05	3.4798e-08	8.2887e-07	1.4732e-08	1.9046e-08	1.4142e-09	3.0504e-09	1.9394e-10	1.1375e-09	2.1157e-10	5.9084e-10	1.9232e-10	6.3358e-10	1.4174e-10	3.4892e-10	6.3173e-11	1.7669e-10	2.0715e-11	6.7684e-11	3.4908e-11	1.0056e-10	3.2746e-11	8.7622e-11	1.9279e-11	1.032e-10	2.1759e-11	1.2586e-10	2.4189e-11	5.9526e-11	1.4315e-11	1.4793e-10	1.3233e-11	3.9641e-11	9.4514e-12	3.5207e-11	4.1728e-12	3.9667e-11	6.8253e-12	3.0921e-11	7.7237e-12	3.0932e-11	1.171e-11	1.944e-11	3.9731e-12	1.9677e-11	2.8727e-12	1.7917e-11	1.6148e-12	1.7924e-11	6.1953e-12	2.6588e-11	1.7496e-11	3.3232e-11	6.1998e-12	1.086e-11	3.3283e-12	3.1072e-11	1.6192e-12	1.8042e-12	1.0921e-12
5.47346	0.04101	0.011915	2.3693e-05	2.5509e-06	3.5806e-05	0.00025999	4.4993e-05	0.00030926	3.1274e-06	6.1145e-05	7.5786e-06	5.6669e-05	9.3638e-06	3.4579e-05	5.1005e-07	3.4588e-06	2.184e-07	9.3855e-07	6.3465e-07	5.631e-06	8.0774e-07	3.1826e-06	2.6216e-06	4.469e-06	3.4691e-06	2.075e-05	3.3635e-08	7.969e-07	1.416e-08	1.8309e-08	1.3593e-09	2.9321e-09	1.8642e-10	1.0934e-09	2.0336e-10	5.6794e-10	1.8486e-10	6.0902e-10	1.3624e-10	3.3539e-10	6.0723e-11	1.6984e-10	1.9911e-11	6.506e-11	3.3554e-11	9.6658e-11	3.1476e-11	8.4227e-11	1.8532e-11	9.9202e-11	2.0915e-11	1.2099e-10	2.3251e-11	5.7219e-11	1.376e-11	1.422e-10	1.272e-11	3.8104e-11	9.0849e-12	3.3842e-11	4.0111e-12	3.8129e-11	6.5607e-12	2.9723e-11	7.4244e-12	2.9733e-11	1.1256e-11	1.8686e-11	3.8191e-12	1.8915e-11	2.7614e-12	1.7223e-11	1.5522e-12	1.723e-11	5.9553e-12	2.5558e-11	1.6819e-11	3.1944e-11	5.9597e-12	1.044e-11	3.1994e-12	2.9869e-11	1.5565e-12	1.7342e-12	1.0497e-12
5.54952	0.038651	0.011423	2.2844e-05	2.4735e-06	3.4529e-05	0.00024933	4.3507e-05	0.00029871	3.0122e-06	5.939e-05	7.2828e-06	5.4341e-05	8.9907e-06	3.316e-05	4.9184e-07	3.3248e-06	2.1131e-07	9.0931e-07	6.1252e-07	5.4036e-06	7.7773e-07	3.0639e-06	2.5205e-06	4.2965e-06	3.3326e-06	1.9953e-05	3.2516e-08	7.6638e-07	1.3614e-08	1.7603e-08	1.307e-09	2.8192e-09	1.7924e-10	1.0513e-09	1.9553e-10	5.4608e-10	1.7775e-10	5.8557e-10	1.3099e-10	3.2247e-10	5.8385e-11	1.633e-10	1.9145e-11	6.2555e-11	3.2262e-11	9.2937e-11	3.0264e-11	8.0985e-11	1.7819e-11	9.5381e-11	2.011e-11	1.1633e-10	2.2355e-11	5.5016e-11	1.3231e-11	1.3672e-10	1.2231e-11	3.6637e-11	8.7351e-12	3.2539e-11	3.8566e-12	3.6661e-11	6.3081e-12	2.8579e-11	7.1387e-12	2.8589e-11	1.0823e-11	1.7967e-11	3.6722e-12	1.8187e-11	2.6551e-12	1.6561e-11	1.4925e-12	1.6567e-11	5.7262e-12	2.4575e-11	1.6172e-11	3.0716e-11	5.7304e-12	1.0038e-11	3.0764e-12	2.872e-11	1.4966e-12	1.6672e-12	1.0091e-12
5.62665	0.036441	0.010955	2.2032e-05	2.399e-06	3.3302e-05	0.00023918	4.2092e-05	0.00028868	2.9021e-06	5.7711e-05	7.0006e-06	5.2124e-05	8.6351e-06	3.1809e-05	4.7443e-07	3.197e-06	2.045e-07	8.7568e-07	5.9134e-07	5.187e-06	7.4905e-07	2.9506e-06	2.4241e-06	4.1315e-06	3.2024e-06	1.9192e-05	3.1444e-08	7.3726e-07	1.3093e-08	1.6929e-08	1.257e-09	2.7114e-09	1.7239e-10	1.0111e-09	1.8806e-10	5.2522e-10	1.7095e-10	5.632e-10	1.2599e-10	3.1015e-10	5.6153e-11	1.5705e-10	1.8413e-11	6.0165e-11	3.1029e-11	8.9386e-11	2.9108e-11	7.7892e-11	1.7138e-11	9.1735e-11	1.9341e-11	1.1189e-10	2.1501e-11	5.2914e-11	1.2725e-11	1.315e-10	1.1763e-11	3.5237e-11	8.4012e-12	3.1296e-11	3.7092e-12	3.5261e-11	6.0671e-12	2.7487e-11	6.866e-12	2.7497e-11	1.0409e-11	1.7281e-11	3.5319e-12	1.7493e-11	2.5537e-12	1.5928e-11	1.4355e-12	1.5935e-11	5.5076e-12	2.3637e-11	1.5554e-11	2.9543e-11	5.5117e-12	9.6551e-12	2.959e-12	2.7624e-11	1.4395e-12	1.6034e-12	9.7046e-13
5.70484	0.034367	0.010509	2.1255e-05	2.3274e-06	3.2128e-05	0.00022952	4.0742e-05	0.00027916	2.7968e-06	5.6101e-05	6.7312e-06	5.0013e-05	8.2959e-06	3.0522e-05	4.5777e-07	3.0749e-06	1.9798e-07	8.479e-07	5.7107e-07	4.9804e-06	7.2157e-07	2.8423e-06	2.2977e-06	3.9739e-06	3.0781e-06	1.8462e-05	3.0416e-08	7.0944e-07	1.2596e-08	1.6286e-08	1.2093e-09	2.6085e-09	1.6584e-10	9.7277e-10	1.8092e-10	5.0529e-10	1.6447e-10	5.4183e-10	1.2121e-10	2.9838e-10	5.4021e-11	1.511e-10	1.7714e-11	5.7882e-11	2.9852e-11	8.5996e-11	2.8003e-11	7.4935e-11	1.6487e-11	8.8254e-11	1.8607e-11	1.0765e-10	2.0685e-11	5.0907e-11	1.2242e-11	1.2652e-10	1.1317e-11	3.39e-11	8.0825e-12	3.0108e-11	3.5684e-12	3.3923e-11	5.8369e-12	2.6445e-11	6.6056e-12	2.6455e-11	1.0015e-11	1.6626e-11	3.398e-12	1.683e-11	2.4569e-12	1.5325e-11	1.3811e-12	1.533e-11	5.2988e-12	2.2741e-11	1.4965e-11	2.8423e-11	5.3028e-12	9.2892e-12	2.8467e-12	2.6575e-11	1.3849e-12	1.5423e-12	9.3353e-13
5.78413	0.032423	0.010085	2.0512e-05	2.2587e-06	3.1005e-05	0.00022031	3.9454e-05	0.0002701	2.6961e-06	5.4556e-05	6.4743e-06	4.8002e-05	7.9726e-06	2.9296e-05	4.4183e-07	2.9585e-06	1.9172e-07	8.2086e-07	5.5166e-07	4.7836e-06	6.9527e-07	2.7388e-06	2.2108e-06	3.8236e-06	2.9156e-06	1.7766e-05	2.9431e-08	6.8289e-07	1.2121e-08	1.5672e-08	1.1637e-09	2.5103e-09	1.596e-10	9.3613e-10	1.7411e-10	4.8626e-10	1.5828e-10	5.2144e-10	1.1664e-10	2.8714e-10	5.1987e-11	1.4541e-10	1.7047e-11	5.5703e-11	2.8728e-11	8.2758e-11	2.6949e-11	7.2112e-11	1.5866e-11	8.4931e-11	1.7907e-11	1.036e-10	1.9907e-11	4.8992e-11	1.1782e-11	1.2176e-10	1.0892e-11	3.2625e-11	7.7782e-12	2.8975e-11	3.4341e-12	3.2647e-11	5.6172e-12	2.545e-11	6.3571e-12	2.546e-11	9.638e-12	1.6e-11	3.2701e-12	1.6197e-11	2.3645e-12	1.4748e-11	1.3291e-12	1.4754e-11	5.0995e-12	2.1886e-11	1.4402e-11	2.7355e-11	5.1034e-12	8.9393e-12	2.7392e-12	2.5571e-11	1.3326e-12	1.4841e-12	8.983e-13
