"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2278.46	 	0.00044152	7.5057e-06	3.7704e-06	6.9119e-06	1.2069e-05	3.2731e-06	1.1574e-05	3.8575e-07	1.9065e-06	5.1306e-07	2.5459e-06	5.4375e-07	1.8302e-06	9.731e-08	3.6836e-07	1.1336e-07	4.7576e-07	1.5435e-07	3.2667e-07	1.0248e-07	4.0321e-07	2.4161e-07	3.9472e-07	3.0878e-07	2.5407e-06	2.0734e-08	9.8485e-08	2.2283e-09	2.6813e-09	2.7968e-10	6.5347e-10	4.1772e-11	2.926e-10	4.7727e-11	1.5396e-10	4.7565e-11	1.5485e-10	3.1664e-11	7.8168e-11	1.3358e-11	4.0011e-11	4.6198e-12	1.5998e-11	7.9675e-12	2.5178e-11	7.6863e-12	2.3687e-11	5.2296e-12	3.0057e-11	6.5004e-12	4.2632e-11	7.3231e-12	1.9339e-11	4.5101e-12	4.9988e-11	4.3445e-12	1.2473e-11	2.828e-12	1.0871e-11	1.2224e-12	1.2725e-11	2.1331e-12	1.053e-11	2.5784e-12	1.0624e-11	4.0191e-12	6.651e-12	1.3346e-12	6.8619e-12	9.8983e-13	6.3203e-12	5.6932e-13	6.3632e-12	2.1956e-12	9.7523e-12	6.3426e-12	1.2159e-11	2.233e-12	4.015e-12	1.2637e-12	1.1848e-11	6.1062e-13	7.3606e-13	4.5221e-13
2310.13	 	0.00044644	7.856e-06	4.057e-06	7.658e-06	1.2205e-05	3.306e-06	1.1708e-05	4.1904e-07	1.949e-06	5.5056e-07	2.6361e-06	5.8669e-07	1.8597e-06	1.0606e-07	3.7321e-07	1.221e-07	5.1683e-07	1.6814e-07	3.3065e-07	1.1396e-07	4.4812e-07	2.6187e-07	4.4069e-07	3.364e-07	2.8509e-06	2.3086e-08	1.0675e-07	2.4394e-09	2.996e-09	3.0201e-10	6.973e-10	4.4537e-11	3.0448e-10	5.0895e-11	1.6017e-10	4.9986e-11	1.6279e-10	3.3745e-11	8.336e-11	1.4289e-11	4.2665e-11	4.9205e-12	1.7029e-11	8.4912e-12	2.6387e-11	8.201e-12	2.4601e-11	5.4322e-12	3.0958e-11	6.6697e-12	4.3568e-11	7.5159e-12	1.9868e-11	4.6573e-12	5.1073e-11	4.458e-12	1.2879e-11	2.9026e-12	1.1175e-11	1.2597e-12	1.3107e-11	2.2001e-12	1.074e-11	2.6349e-12	1.0815e-11	4.0902e-12	6.7703e-12	1.3629e-12	7.019e-12	1.0087e-12	6.4672e-12	5.8257e-13	6.5453e-12	2.2537e-12	9.9716e-12	6.5059e-12	1.2432e-11	2.2972e-12	4.1014e-12	1.285e-12	1.2054e-11	6.1979e-13	7.5052e-13	4.5954e-13
2342.23	 	0.00045881	8.1479e-06	4.31e-06	8.4497e-06	1.2565e-05	3.3906e-06	1.2015e-05	4.6906e-07	2.1262e-06	6.0091e-07	2.9271e-06	6.3369e-07	1.9354e-06	1.1403e-07	3.8685e-07	1.3163e-07	5.5911e-07	1.8167e-07	3.4233e-07	1.2674e-07	4.8655e-07	2.8389e-07	4.8213e-07	3.6635e-07	3.1931e-06	2.5047e-08	1.1823e-07	2.6525e-09	3.2575e-09	3.2145e-10	7.4543e-10	4.7536e-11	3.1674e-10	5.3497e-11	1.6642e-10	5.1998e-11	1.6965e-10	3.5526e-11	8.7662e-11	1.5265e-11	4.4842e-11	5.1847e-12	1.7725e-11	8.9216e-12	2.7394e-11	8.5449e-12	2.5351e-11	5.5933e-12	3.1784e-11	6.8809e-12	4.459e-11	7.763e-12	2.0256e-11	4.7624e-12	5.2261e-11	4.5403e-12	1.3172e-11	2.9956e-12	1.1479e-11	1.294e-12	1.339e-11	2.2556e-12	1.1034e-11	2.6943e-12	1.1147e-11	4.2169e-12	6.9791e-12	1.3949e-12	7.1839e-12	1.0388e-12	6.6123e-12	5.9566e-13	6.6619e-12	2.2975e-12	1.0132e-11	6.6155e-12	1.2641e-11	2.3322e-12	4.1635e-12	1.302e-12	1.2229e-11	6.2957e-13	7.619e-13	4.6714e-13
2374.79	 	0.0005076	8.4044e-06	4.544e-06	9.1375e-06	1.3912e-05	3.7451e-06	1.3245e-05	5.1716e-07	2.3196e-06	6.7153e-07	3.1769e-06	7.0205e-07	2.1519e-06	1.2364e-07	4.2998e-07	1.4788e-07	5.9607e-07	1.9508e-07	3.8012e-07	1.3942e-07	5.2982e-07	3.038e-07	5.2315e-07	3.9603e-07	3.4855e-06	2.738e-08	1.3181e-07	2.8849e-09	3.5662e-09	3.4183e-10	7.7697e-10	4.9534e-11	3.261e-10	5.5737e-11	1.7129e-10	5.3803e-11	1.7589e-10	3.699e-11	9.1326e-11	1.5964e-11	4.6679e-11	5.3966e-12	1.8436e-11	9.2714e-12	2.8292e-11	8.8828e-12	2.6022e-11	5.7406e-12	3.2724e-11	7.0499e-12	4.556e-11	7.9299e-12	2.0824e-11	4.8642e-12	5.3433e-11	4.6779e-12	1.3449e-11	3.0669e-12	1.1714e-11	1.3291e-12	1.3702e-11	2.2986e-12	1.124e-11	2.7592e-12	1.132e-11	4.2825e-12	7.0913e-12	1.4262e-12	7.3106e-12	1.0544e-12	6.7114e-12	6.046e-13	6.7649e-12	2.3327e-12	1.0298e-11	6.7022e-12	1.2835e-11	2.3666e-12	4.2362e-12	1.3274e-12	1.2447e-11	6.4052e-13	7.6998e-13	4.7338e-13
2407.79	 	0.00055365	8.62e-06	4.7151e-06	9.9361e-06	1.517e-05	4.0811e-06	1.4467e-05	5.7608e-07	2.5076e-06	7.4078e-07	3.4255e-06	7.8115e-07	2.3273e-06	1.388e-07	4.6637e-07	1.6416e-07	6.3611e-07	2.1656e-07	4.1226e-07	1.5104e-07	5.7076e-07	3.2295e-07	5.6768e-07	4.2207e-07	3.7943e-06	2.9532e-08	1.4726e-07	3.0969e-09	3.8485e-09	3.5562e-10	8.0715e-10	5.149e-11	3.3475e-10	5.7736e-11	1.7606e-10	5.5173e-11	1.8052e-10	3.8394e-11	9.4723e-11	1.6578e-11	4.8321e-11	5.6038e-12	1.8978e-11	9.5855e-12	2.9045e-11	9.1388e-12	2.6874e-11	5.9292e-12	3.3431e-11	7.1877e-12	4.6247e-11	8.1145e-12	2.12e-11	4.9928e-12	5.4233e-11	4.7488e-12	1.3814e-11	3.1284e-12	1.2023e-11	1.3576e-12	1.4009e-11	2.367e-12	1.1412e-11	2.8077e-12	1.1498e-11	4.3497e-12	7.2017e-12	1.4497e-12	7.4108e-12	1.0709e-12	6.8274e-12	6.1503e-13	6.8813e-12	2.3735e-12	1.0467e-11	6.833e-12	1.3054e-11	2.4106e-12	4.3032e-12	1.3474e-12	1.2651e-11	6.4977e-13	7.8543e-13	4.8122e-13
2441.25	 	0.00059544	8.8914e-06	4.8913e-06	1.0684e-05	1.6311e-05	4.3854e-06	1.5582e-05	6.2412e-07	2.6983e-06	8.252e-07	3.7597e-06	8.7347e-07	2.5186e-06	1.534e-07	5.0344e-07	1.8266e-07	6.624e-07	2.4252e-07	4.4456e-07	1.6395e-07	6.0604e-07	3.3801e-07	6.0875e-07	4.5037e-07	4.1181e-06	3.1426e-08	1.6217e-07	3.3032e-09	4.0976e-09	3.6999e-10	8.3098e-10	5.2974e-11	3.4502e-10	5.9163e-11	1.8085e-10	5.689e-11	1.858e-10	3.9458e-11	9.7257e-11	1.7099e-11	4.9536e-11	5.7623e-12	1.9481e-11	9.8346e-12	2.9988e-11	9.378e-12	2.7462e-11	6.0567e-12	3.4206e-11	7.3984e-12	4.7051e-11	8.2985e-12	2.1526e-11	5.0749e-12	5.5168e-11	4.8237e-12	1.4036e-11	3.2181e-12	1.2255e-11	1.3913e-12	1.422e-11	2.402e-12	1.161e-11	2.8452e-12	1.1689e-11	4.4217e-12	7.3232e-12	1.4724e-12	7.5461e-12	1.0895e-12	6.9366e-12	6.2489e-13	6.9811e-12	2.4087e-12	1.064e-11	6.9364e-12	1.3269e-11	2.4449e-12	4.3724e-12	1.3615e-12	1.279e-11	6.5927e-13	7.9785e-13	4.874e-13
2475.18	 	0.00065047	9.0842e-06	5.0258e-06	1.1353e-05	1.7844e-05	4.7811e-06	1.6971e-05	6.8117e-07	3.0388e-06	8.9408e-07	4.2045e-06	9.5617e-07	2.7795e-06	1.7094e-07	5.533e-07	1.9835e-07	6.8655e-07	2.7069e-07	4.8806e-07	1.7638e-07	6.4324e-07	3.4995e-07	6.473e-07	4.6884e-07	4.4036e-06	3.31e-08	1.7636e-07	3.4674e-09	4.3418e-09	3.8102e-10	8.5282e-10	5.436e-11	3.524e-10	6.0955e-11	1.8448e-10	5.8342e-11	1.909e-10	4.0585e-11	1.0008e-10	1.7553e-11	5.1062e-11	5.9254e-12	2.0085e-11	1.0147e-11	3.0674e-11	9.6862e-12	2.8083e-11	6.1977e-12	3.4971e-11	7.5083e-12	4.7789e-11	8.4411e-12	2.1895e-11	5.142e-12	5.605e-11	4.9055e-12	1.4227e-11	3.2671e-12	1.2441e-11	1.4195e-12	1.4464e-11	2.4393e-12	1.1779e-11	2.8977e-12	1.186e-11	4.4866e-12	7.4263e-12	1.4971e-12	7.6683e-12	1.1052e-12	7.0492e-12	6.3506e-13	7.0978e-12	2.4484e-12	1.0771e-11	7.0081e-12	1.3423e-11	2.4763e-12	4.437e-12	1.3888e-12	1.3025e-11	6.7093e-13	8.0586e-13	4.9426e-13
2509.58	 	0.00072886	9.2658e-06	5.1525e-06	1.1893e-05	1.9978e-05	5.3542e-06	1.9071e-05	7.3229e-07	3.39e-06	9.7607e-07	4.6652e-06	1.0386e-06	3.1031e-06	1.8544e-07	6.1881e-07	2.1629e-07	7.0576e-07	2.9468e-07	5.4556e-07	1.8759e-07	6.6724e-07	3.6044e-07	6.786e-07	4.8667e-07	4.7092e-06	3.4425e-08	1.9198e-07	3.6008e-09	4.5116e-09	3.912e-10	8.8086e-10	5.6145e-11	3.6058e-10	6.261e-11	1.8947e-10	5.9445e-11	1.9426e-10	4.1694e-11	1.0282e-10	1.8127e-11	5.2395e-11	6.0869e-12	2.0513e-11	1.0392e-11	3.1317e-11	9.8897e-12	2.8748e-11	6.3377e-12	3.5491e-11	7.6204e-12	4.8555e-11	8.5643e-12	2.2211e-11	5.2415e-12	5.6957e-11	4.9764e-12	1.4501e-11	3.3141e-12	1.2657e-11	1.441e-12	1.4695e-11	2.4824e-12	1.1975e-11	2.9443e-12	1.2044e-11	4.5571e-12	7.55e-12	1.5217e-12	7.7502e-12	1.1209e-12	7.1476e-12	6.4381e-13	7.21e-12	2.4864e-12	1.0957e-11	7.1484e-12	1.3663e-11	2.5228e-12	4.5047e-12	1.4108e-12	1.3219e-11	6.8061e-13	8.1776e-13	5.0054e-13
2544.45	 	0.00080565	9.5039e-06	5.2802e-06	1.2351e-05	2.2103e-05	5.9082e-06	2.1094e-05	7.771e-07	3.7776e-06	1.0507e-06	5.1806e-06	1.1281e-06	3.461e-06	2.0252e-07	6.8763e-07	2.3301e-07	7.2274e-07	3.2003e-07	6.056e-07	1.9665e-07	6.9162e-07	3.6877e-07	7.034e-07	5.0011e-07	4.9179e-06	3.571e-08	2.0679e-07	3.7199e-09	4.6961e-09	4.028e-10	8.9958e-10	5.7325e-11	3.6863e-10	6.3725e-11	1.9298e-10	6.121e-11	2.0027e-10	4.2468e-11	1.0465e-10	1.8528e-11	5.3365e-11	6.2028e-12	2.0989e-11	1.0598e-11	3.2161e-11	1.012e-11	2.9247e-11	6.4454e-12	3.6101e-11	7.7595e-12	4.9278e-11	8.7127e-12	2.2579e-11	5.3203e-12	5.7751e-11	5.0496e-12	1.4715e-11	3.3763e-12	1.2841e-11	1.4661e-12	1.4934e-11	2.5177e-12	1.2162e-11	2.9754e-12	1.2249e-11	4.6341e-12	7.6735e-12	1.54e-12	7.8945e-12	1.1409e-12	7.2611e-12	6.5413e-13	7.3148e-12	2.5228e-12	1.1103e-11	7.262e-12	1.3855e-11	2.5608e-12	4.559e-12	1.4251e-12	1.3391e-11	6.8797e-13	8.2741e-13	5.0648e-13
2579.81	 	0.00089919	9.648e-06	5.3738e-06	1.2748e-05	2.464e-05	6.5918e-06	2.3579e-05	8.1885e-07	4.1118e-06	1.1163e-06	5.621e-06	1.2093e-06	3.8202e-06	2.18e-07	7.627e-07	2.4735e-07	7.4476e-07	3.4601e-07	6.7164e-07	2.0412e-07	7.0964e-07	3.7947e-07	7.2516e-07	5.1256e-07	5.1088e-06	3.6665e-08	2.2061e-07	3.8184e-09	4.8404e-09	4.1147e-10	9.2062e-10	5.8661e-11	3.7414e-10	6.567e-11	1.9591e-10	6.2108e-11	2.0341e-10	4.3729e-11	1.0787e-10	1.8939e-11	5.4964e-11	6.3821e-12	2.1457e-11	1.0902e-11	3.268e-11	1.0346e-11	2.965e-11	6.5407e-12	3.6672e-11	7.8696e-12	5.0018e-11	8.8547e-12	2.2936e-11	5.3752e-12	5.8665e-11	5.1378e-12	1.4871e-11	3.4245e-12	1.3053e-11	1.4877e-12	1.5137e-11	2.552e-12	1.2339e-11	3.0311e-12	1.2425e-11	4.7007e-12	7.7842e-12	1.5667e-12	8.0125e-12	1.1575e-12	7.3498e-12	6.6217e-13	7.4043e-12	2.5531e-12	1.1256e-11	7.3371e-12	1.4041e-11	2.5841e-12	4.6276e-12	1.4458e-12	1.3568e-11	6.9825e-13	8.3365e-13	5.108e-13
2615.67	 	0.00097595	9.7637e-06	5.5063e-06	1.3012e-05	2.6739e-05	7.1472e-06	2.5623e-05	8.4843e-07	4.4914e-06	1.1733e-06	6.1344e-06	1.2879e-06	4.1521e-06	2.3154e-07	8.2784e-07	2.6202e-07	7.59e-07	3.6849e-07	7.2852e-07	2.1062e-07	7.2605e-07	3.8693e-07	7.4216e-07	5.2869e-07	5.2639e-06	3.7673e-08	2.3195e-07	3.9425e-09	4.9718e-09	4.2096e-10	9.4114e-10	5.9968e-11	3.8052e-10	6.666e-11	1.9925e-10	6.3052e-11	2.0655e-10	4.4445e-11	1.0956e-10	1.9399e-11	5.5774e-11	6.4903e-12	2.1777e-11	1.1067e-11	3.311e-11	1.0509e-11	3.0179e-11	6.6522e-12	3.7257e-11	7.9687e-12	5.0611e-11	8.9563e-12	2.3268e-11	5.4816e-12	5.9378e-11	5.2114e-12	1.5165e-11	3.4646e-12	1.3255e-11	1.5119e-12	1.538e-11	2.5983e-12	1.2489e-11	3.0765e-12	1.2567e-11	4.7557e-12	7.8812e-12	1.5877e-12	8.1153e-12	1.1693e-12	7.4568e-12	6.7172e-13	7.5163e-12	2.5929e-12	1.1402e-11	7.4416e-12	1.4231e-11	2.6255e-12	4.6783e-12	1.4626e-12	1.3718e-11	7.0658e-13	8.4953e-13	5.2009e-13
2652.02	 	0.0010668	9.9407e-06	5.5936e-06	1.3356e-05	2.9216e-05	7.8059e-06	2.8062e-05	8.7878e-07	4.8494e-06	1.2183e-06	6.6158e-06	1.349e-06	4.52e-06	2.4436e-07	9.0317e-07	2.7155e-07	7.7493e-07	3.9294e-07	7.9443e-07	2.1533e-07	7.4523e-07	3.9378e-07	7.6402e-07	5.3912e-07	5.4026e-06	3.8661e-08	2.4122e-07	4.0319e-09	5.1061e-09	4.3023e-10	9.5643e-10	6.0902e-11	3.8655e-10	6.7698e-11	2.0207e-10	6.4181e-11	2.0993e-10	4.5126e-11	1.1125e-10	1.9734e-11	5.6629e-11	6.5895e-12	2.2148e-11	1.1223e-11	3.3745e-11	1.0681e-11	3.0665e-11	6.7605e-12	3.7795e-11	8.1179e-12	5.1383e-11	9.115e-12	2.3552e-11	5.5671e-12	6.0245e-11	5.2665e-12	1.5404e-11	3.5311e-12	1.3447e-11	1.5352e-12	1.5568e-11	2.6367e-12	1.268e-11	3.1157e-12	1.2745e-11	4.8225e-12	7.9915e-12	1.6094e-12	8.2216e-12	1.1872e-12	7.5419e-12	6.7951e-13	7.5927e-12	2.619e-12	1.1532e-11	7.5273e-12	1.4384e-11	2.6565e-12	4.7363e-12	1.4734e-12	1.3816e-11	7.132e-13	8.6098e-13	5.2805e-13
2688.87	 	0.0011505	1.0081e-05	5.6647e-06	1.3661e-05	3.1506e-05	8.4087e-06	3.0258e-05	9.0097e-07	5.1584e-06	1.2608e-06	7.0513e-06	1.398e-06	4.8709e-06	2.5334e-07	9.7427e-07	2.8169e-07	7.9034e-07	4.0823e-07	8.5641e-07	2.2141e-07	7.5852e-07	4.0296e-07	7.7968e-07	5.5096e-07	5.5799e-06	3.9317e-08	2.4942e-07	4.1176e-09	5.2113e-09	4.3658e-10	9.7151e-10	6.1905e-11	3.9272e-10	6.8841e-11	2.0539e-10	6.5087e-11	2.1297e-10	4.5873e-11	1.1307e-10	2e-11	5.7626e-11	6.6991e-12	2.2498e-11	1.1435e-11	3.4254e-11	1.0853e-11	3.1006e-11	6.8399e-12	3.8369e-11	8.2407e-12	5.193e-11	9.2407e-12	2.3899e-11	5.6278e-12	6.0921e-11	5.3454e-12	1.5562e-11	3.5855e-12	1.361e-11	1.5574e-12	1.5792e-11	2.6608e-12	1.2807e-11	3.1564e-12	1.2896e-11	4.879e-12	8.0789e-12	1.6303e-12	8.3119e-12	1.2012e-12	7.6343e-12	6.8778e-13	7.6854e-12	2.6512e-12	1.1624e-11	7.5815e-12	1.4493e-11	2.677e-12	4.7825e-12	1.5016e-12	1.4086e-11	7.2517e-13	8.7582e-13	5.3613e-13
2726.24	 	0.0012253	1.0174e-05	5.746e-06	1.3856e-05	3.3568e-05	8.9407e-06	3.222e-05	9.2245e-07	5.4754e-06	1.2908e-06	7.4079e-06	1.4406e-06	5.1943e-06	2.6265e-07	1.0388e-06	2.8931e-07	8.0143e-07	4.2274e-07	9.1247e-07	2.2627e-07	7.7324e-07	4.0819e-07	7.9379e-07	5.6251e-07	5.699e-06	4.0474e-08	2.5593e-07	4.2245e-09	5.3479e-09	4.4408e-10	9.8734e-10	6.2895e-11	3.9828e-10	6.9822e-11	2.0863e-10	6.5908e-11	2.1624e-10	4.652e-11	1.147e-10	2.0357e-11	5.8436e-11	6.7924e-12	2.2857e-11	1.1599e-11	3.4609e-11	1.1028e-11	3.1561e-11	6.9589e-12	3.8822e-11	8.318e-12	5.2568e-11	9.3639e-12	2.4144e-11	5.7056e-12	6.1669e-11	5.4085e-12	1.5783e-11	3.6206e-12	1.3815e-11	1.576e-12	1.5972e-11	2.7032e-12	1.2962e-11	3.1909e-12	1.3026e-11	4.9297e-12	8.1742e-12	1.6486e-12	8.3713e-12	1.2114e-12	7.7058e-12	6.9415e-13	7.7777e-12	2.6801e-12	1.1838e-11	7.7276e-12	1.4767e-11	2.7267e-12	4.8651e-12	1.5219e-12	1.4281e-11	7.3461e-13	8.9041e-13	5.4558e-13
2764.13	 	0.0012877	1.0359e-05	5.8116e-06	1.4217e-05	3.5259e-05	9.3904e-06	3.3964e-05	9.4384e-07	5.6845e-06	1.3241e-06	7.7118e-06	1.4759e-06	5.4591e-06	2.6951e-07	1.0916e-06	2.9619e-07	8.1182e-07	4.3349e-07	9.5824e-07	2.2997e-07	7.8739e-07	4.1211e-07	8.1293e-07	5.7029e-07	5.8318e-06	4.1059e-08	2.6416e-07	4.2946e-09	5.4477e-09	4.5079e-10	1.0033e-09	6.3912e-11	4.0436e-10	7.0788e-11	2.1162e-10	6.7134e-11	2.1987e-10	4.7255e-11	1.1646e-10	2.0683e-11	5.9192e-11	6.9018e-12	2.3181e-11	1.1722e-11	3.5277e-11	1.1172e-11	3.2002e-11	7.0511e-12	3.9407e-11	8.4453e-12	5.3097e-11	9.4866e-12	2.4437e-11	5.7697e-12	6.2253e-11	5.4557e-12	1.5962e-11	3.6738e-12	1.3953e-11	1.6002e-12	1.6166e-11	2.7349e-12	1.3116e-11	3.2137e-12	1.3233e-11	5.0062e-12	8.2856e-12	1.6618e-12	8.5338e-12	1.2327e-12	7.8399e-12	7.0627e-13	7.8977e-12	2.7245e-12	1.2015e-11	7.8323e-12	1.4979e-11	2.7628e-12	4.9428e-12	1.5478e-12	1.4515e-11	7.4699e-13	9.0364e-13	5.539e-13
2802.54	 	0.0013403	1.0503e-05	5.8916e-06	1.4369e-05	3.6713e-05	9.7593e-06	3.5338e-05	9.5779e-07	5.9076e-06	1.3561e-06	7.9768e-06	1.5209e-06	5.6738e-06	2.7611e-07	1.1359e-06	3.0326e-07	8.2313e-07	4.4334e-07	9.9666e-07	2.3591e-07	7.9613e-07	4.1854e-07	8.2388e-07	5.7914e-07	5.9612e-06	4.1642e-08	2.7034e-07	4.3504e-09	5.5296e-09	4.5794e-10	1.0159e-09	6.4755e-11	4.0912e-10	7.2045e-11	2.142e-10	6.8147e-11	2.2298e-10	4.8036e-11	1.1841e-10	2.0913e-11	6.028e-11	7.0146e-12	2.3533e-11	1.1952e-11	3.5809e-11	1.1353e-11	3.2422e-11	7.1463e-12	3.9823e-11	8.5435e-12	5.4001e-11	9.5905e-12	2.4744e-11	5.8095e-12	6.333e-11	5.55e-12	1.6074e-11	3.7162e-12	1.4122e-11	1.6159e-12	1.6317e-11	2.7558e-12	1.332e-11	3.2759e-12	1.3404e-11	5.0705e-12	8.3986e-12	1.6921e-12	8.6517e-12	1.2489e-12	7.9643e-12	7.1746e-13	8.0276e-12	2.7686e-12	1.22e-11	7.9642e-12	1.5217e-11	2.81e-12	5.0145e-12	1.5738e-12	1.477e-11	7.5993e-13	9.1788e-13	5.6274e-13
2841.49	 	0.0013876	1.062e-05	5.971e-06	1.4529e-05	3.7994e-05	1.0094e-05	3.6649e-05	9.8214e-07	6.0793e-06	1.3753e-06	8.1675e-06	1.5514e-06	5.8622e-06	2.8271e-07	1.1747e-06	3.0849e-07	8.3435e-07	4.5602e-07	1.0301e-06	2.3873e-07	8.0689e-07	4.2365e-07	8.3228e-07	5.8755e-07	6.0561e-06	4.2272e-08	2.76e-07	4.4307e-09	5.6221e-09	4.6486e-10	1.0327e-09	6.579e-11	4.1525e-10	7.3098e-11	2.1719e-10	6.8795e-11	2.2538e-10	4.8714e-11	1.2008e-10	2.1284e-11	6.1184e-11	7.1137e-12	2.3808e-11	1.2137e-11	3.624e-11	1.1491e-11	3.2847e-11	7.2367e-12	4.0307e-11	8.606e-12	5.4866e-11	9.6652e-12	2.5106e-11	5.9226e-12	6.4336e-11	5.6224e-12	1.6384e-11	3.7427e-12	1.4294e-11	1.6354e-12	1.66e-11	2.8066e-12	1.3538e-11	3.3212e-12	1.3628e-11	5.1552e-12	8.5384e-12	1.7175e-12	8.7926e-12	1.27e-12	8.0799e-12	7.2788e-13	8.1476e-12	2.8084e-12	1.2414e-11	8.0993e-12	1.5485e-11	2.8571e-12	5.1016e-12	1.5975e-12	1.5002e-11	7.7195e-13	9.3299e-13	5.7125e-13
2880.98	 	0.0014202	1.0746e-05	6.0402e-06	1.4729e-05	3.8872e-05	1.0322e-05	3.7588e-05	9.9401e-07	6.2357e-06	1.4134e-06	8.4126e-06	1.5827e-06	6.0125e-06	2.8704e-07	1.2036e-06	3.1543e-07	8.427e-07	4.6393e-07	1.0546e-06	2.4129e-07	8.1583e-07	4.267e-07	8.4568e-07	5.9612e-07	6.153e-06	4.2834e-08	2.8337e-07	4.5006e-09	5.6993e-09	4.7151e-10	1.0455e-09	6.6574e-11	4.196e-10	7.3743e-11	2.1951e-10	6.9822e-11	2.2864e-10	4.9256e-11	1.2136e-10	2.1573e-11	6.1759e-11	7.1951e-12	2.4167e-11	1.2267e-11	3.6714e-11	1.1654e-11	3.3202e-11	7.3181e-12	4.0714e-11	8.7679e-12	5.5656e-11	9.8424e-12	2.5519e-11	6.0032e-12	6.5267e-11	5.7173e-12	1.6606e-11	3.814e-12	1.4508e-11	1.6547e-12	1.6863e-11	2.8437e-12	1.3739e-11	3.375e-12	1.3865e-11	5.2453e-12	8.6788e-12	1.7436e-12	8.9471e-12	1.2916e-12	8.2203e-12	7.4054e-13	8.2867e-12	2.8567e-12	1.2603e-11	8.2228e-12	1.5724e-11	2.8997e-12	5.1757e-12	1.6226e-12	1.5232e-11	7.8359e-13	9.4801e-13	5.8188e-13
2921.02	 	0.0014605	1.085e-05	6.0963e-06	1.4877e-05	3.9999e-05	1.0598e-05	3.864e-05	1.0051e-06	6.3942e-06	1.4302e-06	8.6156e-06	1.6166e-06	6.2046e-06	2.9464e-07	1.2406e-06	3.2017e-07	8.5447e-07	4.7292e-07	1.0862e-06	2.4508e-07	8.258e-07	4.3311e-07	8.5656e-07	6.0373e-07	6.2509e-06	4.3417e-08	2.8801e-07	4.5488e-09	5.7913e-09	4.7708e-10	1.06e-09	6.7536e-11	4.2466e-10	7.4918e-11	2.22e-10	7.0625e-11	2.3131e-10	4.9945e-11	1.2312e-10	2.1858e-11	6.2688e-11	7.2934e-12	2.4416e-11	1.2435e-11	3.7112e-11	1.1783e-11	3.3458e-11	7.378e-12	4.14e-11	8.8848e-12	5.6616e-11	9.9886e-12	2.5919e-11	6.102e-12	6.6397e-11	5.8146e-12	1.6882e-11	3.8653e-12	1.4745e-11	1.68e-12	1.7106e-11	2.8921e-12	1.3974e-11	3.4344e-12	1.4085e-11	5.3293e-12	8.8228e-12	1.7741e-12	9.0874e-12	1.3113e-12	8.3402e-12	7.5137e-13	8.4076e-12	2.8973e-12	1.2802e-11	8.351e-12	1.5968e-11	2.9443e-12	5.2668e-12	1.6482e-12	1.5458e-11	7.9649e-13	9.6454e-13	5.9161e-13
2961.61	 	0.0014973	1.0915e-05	6.1628e-06	1.4995e-05	4.0989e-05	1.0854e-05	3.9657e-05	1.0173e-06	6.5119e-06	1.4476e-06	8.7727e-06	1.6404e-06	6.3424e-06	2.983e-07	1.2697e-06	3.2383e-07	8.6275e-07	4.8163e-07	1.1111e-06	2.4791e-07	8.3528e-07	4.3785e-07	8.6326e-07	6.1207e-07	6.351e-06	4.4103e-08	2.9178e-07	4.6305e-09	5.8839e-09	4.8429e-10	1.0721e-09	6.8262e-11	4.2898e-10	7.5783e-11	2.2513e-10	7.1124e-11	2.3325e-10	5.0528e-11	1.2456e-10	2.2135e-11	6.3408e-11	7.3785e-12	2.471e-11	1.2572e-11	3.7373e-11	1.1925e-11	3.4069e-11	7.5094e-12	4.2063e-11	9.0348e-12	5.742e-11	1.0141e-11	2.6355e-11	6.2073e-12	6.7356e-11	5.9034e-12	1.7171e-11	3.9298e-12	1.4972e-11	1.7074e-12	1.7402e-11	2.9402e-12	1.4178e-11	3.4877e-12	1.4296e-11	5.4089e-12	8.9559e-12	1.8007e-12	9.2253e-12	1.3312e-12	8.4846e-12	7.6429e-13	8.5563e-12	2.9505e-12	1.2994e-11	8.4797e-12	1.6206e-11	2.9932e-12	5.3497e-12	1.6751e-12	1.5732e-11	8.0884e-13	9.8729e-13	6.0552e-13
