"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.8416	81210	1222.4	14.6	3.8395	32.076	0.0014608	6.6791	0.55209	6.5585	0.6071	12.289	0.0081184	3.5332	0.0063902	0.070034	0.014049	1.853	0.0040716	0.061522	0.0058045	0.23137	0.080305	14.361	0.19261	0.47068	0.0047413	0.011908	0.00080043	0.0020403	0.00012404	0.0012771	0.00017135	0.0008821	0.000134	0.00045363	9.1639e-05	0.00023326	1.8869e-05	9.6378e-05	4.4853e-05	1.0085e-05	3.0891e-05	1.0391e-05	3.728e-05	4.8585e-06	0.00011019	7.8335e-06	0.00017281	3.4433e-05	0.00015817	1.18e-05	0.0001204	1.2136e-05	3.0506e-05	4.895e-06	2.482e-05	6.3731e-06	2.5647e-06	1.3077e-05	1.9752e-06	1.3362e-05	2.6931e-06	6.7848e-06	1.3647e-06	6.2267e-06	1.3932e-06	5.6304e-06	6.3819e-07	7.1524e-06	1.4404e-06	2.1837e-05	2.1958e-05	4.427e-05	7.4146e-06	7.4873e-06	6.8004e-06	7.6069e-05	4.5821e-06	1.609e-06	9.7794e-07
16.0618	79273	1163.1	13.895	3.6551	30.529	0.001391	6.3565	0.52564	6.2429	0.57795	11.704	0.0077334	3.3653	0.0060874	0.06669	0.013382	1.7646	0.0039432	0.059549	0.0056191	0.22412	0.077742	13.907	0.18647	0.4557	0.0045891	0.011522	0.00077488	0.0019746	0.00012003	0.0012368	0.00016588	0.00085521	0.00012981	0.00043974	8.8829e-05	0.00022605	1.8285e-05	9.3424e-05	4.347e-05	9.7699e-06	2.9934e-05	1.0071e-05	3.6125e-05	4.7086e-06	0.00010676	7.589e-06	0.00016743	3.3367e-05	0.0001532	1.1433e-05	0.00011674	1.1756e-05	2.9555e-05	4.7426e-06	2.4041e-05	6.1732e-06	2.4844e-06	1.2676e-05	1.9139e-06	1.2939e-05	2.6083e-06	6.5717e-06	1.3222e-06	6.0328e-06	1.3487e-06	5.4523e-06	6.1793e-07	6.9296e-06	1.3951e-06	2.1142e-05	2.1267e-05	4.2857e-05	7.1788e-06	7.2484e-06	6.5826e-06	7.3639e-05	4.4374e-06	1.5577e-06	9.4665e-07
16.285	77376	1106.6	13.225	3.4795	29.057	0.0013246	6.0497	0.50054	5.9423	0.5502	11.148	0.0073662	3.2048	0.0057978	0.063511	0.012745	1.6807	0.0038182	0.057675	0.0054385	0.21707	0.075255	13.466	0.18053	0.44113	0.0044415	0.011147	0.00075006	0.001911	0.00011626	0.0011972	0.0001606	0.00082853	0.00012575	0.00042624	8.6106e-05	0.000219	1.7721e-05	9.0536e-05	4.213e-05	9.4649e-06	2.9011e-05	9.7526e-06	3.5e-05	4.5632e-06	0.00010343	7.3504e-06	0.00016218	3.2322e-05	0.0001484	1.1072e-05	0.00011312	1.1388e-05	2.8628e-05	4.5925e-06	2.3277e-05	5.9789e-06	2.4057e-06	1.228e-05	1.8542e-06	1.2526e-05	2.5256e-06	6.3658e-06	1.281e-06	5.8433e-06	1.3059e-06	5.2799e-06	5.9832e-07	6.7066e-06	1.3505e-06	2.0475e-05	2.0597e-05	4.148e-05	6.9521e-06	7.0178e-06	6.372e-06	7.1297e-05	4.2962e-06	1.5079e-06	9.1614e-07
16.5113	75518	1052.8	12.586	3.3124	27.661	0.0012614	5.7578	0.47666	5.6563	0.5238	10.618	0.007016	3.0514	0.0055206	0.060474	0.012137	1.601	0.0036966	0.055843	0.0052635	0.21015	0.072864	13.035	0.17474	0.42699	0.0042976	0.010782	0.0007258	0.0018487	0.00011258	0.0011587	0.00015558	0.00080245	0.00012182	0.00041306	8.3453e-05	0.00021215	1.7176e-05	8.7715e-05	4.0806e-05	9.1707e-06	2.811e-05	9.4438e-06	3.391e-05	4.4206e-06	0.00010018	7.1207e-06	0.00015708	3.1306e-05	0.00014374	1.0723e-05	0.00010954	1.103e-05	2.7719e-05	4.4483e-06	2.2547e-05	5.7894e-06	2.3301e-06	1.1896e-05	1.7975e-06	1.2128e-05	2.4456e-06	6.1661e-06	1.2402e-06	5.6547e-06	1.2643e-06	5.1109e-06	5.7957e-07	6.4947e-06	1.3066e-06	1.9826e-05	1.9936e-05	4.0158e-05	6.7294e-06	6.7896e-06	6.1669e-06	6.9027e-05	4.157e-06	1.4592e-06	8.8681e-07
16.7408	73698	1001.7	11.977	3.1534	26.333	0.0012011	5.48	0.45392	5.3841	0.49866	10.112	0.0066823	2.9054	0.0052571	0.057628	0.011558	1.5258	0.0035778	0.054053	0.0050959	0.20343	0.070539	12.615	0.16909	0.41319	0.0041569	0.010429	0.00070219	0.0017879	0.000109	0.0011217	0.00015072	0.00077706	0.00011805	0.00040028	8.0846e-05	0.00020553	1.664e-05	8.4969e-05	3.9514e-05	8.8842e-06	2.7213e-05	9.1478e-06	3.2849e-05	4.2797e-06	9.7014e-05	6.8978e-06	0.00015208	3.0315e-05	0.00013916	1.0388e-05	0.00010609	1.0678e-05	2.6848e-05	4.3083e-06	2.1847e-05	5.6053e-06	2.2563e-06	1.1526e-05	1.7403e-06	1.1741e-05	2.3684e-06	5.9713e-06	1.2005e-06	5.4746e-06	1.2238e-06	4.9475e-06	5.6087e-07	6.2838e-06	1.2644e-06	1.9192e-05	1.9288e-05	3.8879e-05	6.5133e-06	6.5701e-06	5.9692e-06	6.6789e-05	4.0224e-06	1.4125e-06	8.583e-07
16.9735	71913	953.07	11.399	3.0021	25.069	0.0011436	5.2162	0.43228	5.1257	0.47479	9.6297	0.0063646	2.7666	0.0050055	0.054918	0.011007	1.4541	0.0034623	0.052315	0.0049331	0.19683	0.068274	12.202	0.16359	0.39975	0.00402	0.010087	0.00067922	0.0017288	0.00010554	0.0010865	0.00014597	0.00075246	0.00011438	0.00038785	7.8304e-05	0.00019913	1.6119e-05	8.23e-05	3.8272e-05	8.6041e-06	2.6346e-05	8.8582e-06	3.1822e-05	4.1424e-06	9.393e-05	6.681e-06	0.00014723	2.9346e-05	0.00013476	1.0066e-05	0.00010271	1.034e-05	2.5996e-05	4.1695e-06	2.1177e-05	5.4283e-06	2.1841e-06	1.1167e-05	1.684e-06	1.1365e-05	2.2934e-06	5.7779e-06	1.1628e-06	5.2982e-06	1.1846e-06	4.7911e-06	5.4288e-07	6.0786e-06	1.224e-06	1.8567e-05	1.8668e-05	3.7618e-05	6.3016e-06	6.3573e-06	5.7774e-06	6.4607e-05	3.8933e-06	1.3665e-06	8.305e-07
17.2093	70113	906.81	10.848	2.8581	23.867	0.001089	4.9673	0.41167	4.8799	0.45212	9.1702	0.006062	2.635	0.0047658	0.052337	0.010482	1.3859	0.0033498	0.050611	0.004773	0.19038	0.066054	11.802	0.15821	0.38663	0.003887	0.0097555	0.0006569	0.0016728	0.00010217	0.0010522	0.0001414	0.00072871	0.0001108	0.00037564	7.582e-05	0.0001929	1.5614e-05	7.9705e-05	3.7068e-05	8.3325e-06	2.5512e-05	8.5764e-06	3.0816e-05	4.011e-06	9.0934e-05	6.4697e-06	0.00014253	2.8406e-05	0.00013051	9.752e-06	9.9409e-05	1.0012e-05	2.5155e-05	4.0363e-06	2.0519e-05	5.2532e-06	2.1156e-06	1.0803e-05	1.6297e-06	1.1003e-05	2.2204e-06	5.5948e-06	1.1249e-06	5.1277e-06	1.1463e-06	4.6351e-06	5.2531e-07	5.8813e-06	1.1848e-06	1.7964e-05	1.807e-05	3.6401e-05	6.095e-06	6.1503e-06	5.5885e-06	6.2524e-05	3.7667e-06	1.3219e-06	8.0336e-07
17.4485	68352	863.44	10.329	2.7214	22.727	0.0010367	4.7304	0.39202	4.6462	0.43054	8.7309	0.005773	2.5105	0.0045398	0.049888	0.0099879	1.3209	0.0031933	0.048247	0.0045509	0.18149	0.062962	11.25	0.15078	0.36844	0.0037037	0.0092946	0.00062606	0.0015957	9.7446e-05	0.0010041	0.000135	0.00069566	0.00010577	0.00035848	7.2349e-05	0.0001841	1.4902e-05	7.6049e-05	3.5373e-05	7.9535e-06	2.434e-05	8.1839e-06	2.939e-05	3.8272e-06	8.6777e-05	6.1737e-06	0.00013599	2.7101e-05	0.00012462	9.3043e-06	9.4862e-05	9.5469e-06	2.3999e-05	3.852e-06	1.9572e-05	5.0127e-06	2.0186e-06	1.0302e-05	1.5543e-06	1.0498e-05	2.1168e-06	5.3362e-06	1.0727e-06	4.8899e-06	1.0932e-06	4.4205e-06	5.0057e-07	5.6095e-06	1.1299e-06	1.7133e-05	1.7226e-05	3.4689e-05	5.8107e-06	5.8653e-06	5.3265e-06	5.9614e-05	3.5916e-06	1.2603e-06	7.6549e-07
17.691	66629	822.16	9.8356	2.5913	21.643	0.00098693	4.5047	0.37327	4.4246	0.41	8.3129	0.0054967	2.3923	0.004326	0.047543	0.0095179	1.2585	0.0030418	0.045967	0.0043351	0.17291	0.059969	10.718	0.14363	0.35093	0.0035275	0.0088494	0.00059631	0.0015209	9.2868e-05	0.00095794	0.00012879	0.00066364	0.00010091	0.00034181	6.9006e-05	0.00017561	1.4211e-05	7.2525e-05	3.3731e-05	7.5846e-06	2.3207e-05	7.8038e-06	2.801e-05	3.6486e-06	8.2757e-05	5.886e-06	0.00012962	2.5838e-05	0.00011888	8.8694e-06	9.0428e-05	9.1007e-06	2.289e-05	3.6757e-06	1.8657e-05	4.7802e-06	1.9249e-06	9.8183e-06	1.4814e-06	1.0009e-05	2.0185e-06	5.0835e-06	1.0223e-06	4.6595e-06	1.0424e-06	4.212e-06	4.7691e-07	5.3471e-06	1.0762e-06	1.6325e-05	1.6415e-05	3.3047e-05	5.5356e-06	5.5888e-06	5.0761e-06	5.6801e-05	3.4218e-06	1.2009e-06	7.2906e-07
17.9369	64943	782.86	9.3657	2.4674	20.61	0.00093956	4.2896	0.35534	4.2136	0.39044	7.9175	0.0052338	2.2796	0.0041228	0.045297	0.0090702	1.1989	0.0028976	0.043795	0.004129	0.16474	0.057123	10.212	0.13683	0.3343	0.0033597	0.0084267	0.00056779	0.0014499	8.8493e-05	0.00091395	0.0001228	0.00063305	9.626e-05	0.00032594	6.5835e-05	0.0001675	1.3553e-05	6.9181e-05	3.2171e-05	7.2287e-06	2.2131e-05	7.4424e-06	2.6708e-05	3.4786e-06	7.8923e-05	5.6116e-06	0.00012358	2.4627e-05	0.00011333	8.4569e-06	8.6167e-05	8.6788e-06	2.1846e-05	3.508e-06	1.7782e-05	4.5583e-06	1.8361e-06	9.3572e-06	1.4122e-06	9.5361e-06	1.9239e-06	4.8453e-06	9.7418e-07	4.442e-06	9.9292e-07	4.0111e-06	4.5455e-07	5.0955e-06	1.0254e-06	1.5555e-05	1.5633e-05	3.1485e-05	5.2743e-06	5.3228e-06	4.8365e-06	5.4117e-05	3.2598e-06	1.1441e-06	6.9453e-07
18.1861	63295	745.45	8.9185	2.3495	19.624	0.0008945	4.0848	0.33827	4.0127	0.37182	7.5411	0.0049837	2.1722	0.0039294	0.043158	0.0086447	1.1422	0.0027603	0.041724	0.0039338	0.15696	0.054431	9.733	0.13039	0.31852	0.0031999	0.0080281	0.0005406	0.0013823	8.4309e-05	0.00087175	0.00011707	0.00060394	9.1802e-05	0.00031088	6.2796e-05	0.00015974	1.2925e-05	6.5972e-05	3.0689e-05	6.8915e-06	2.1103e-05	7.0979e-06	2.5467e-05	3.3161e-06	7.526e-05	5.3497e-06	0.00011786	2.3481e-05	0.00010804	8.0606e-06	8.216e-05	8.2815e-06	2.0847e-05	3.345e-06	1.695e-05	4.3464e-06	1.7513e-06	8.9191e-06	1.3464e-06	9.0918e-06	1.8328e-06	4.6169e-06	9.2847e-07	4.2339e-06	9.4641e-07	3.8215e-06	4.3327e-07	4.8533e-06	9.7732e-07	1.4818e-05	1.4892e-05	2.9995e-05	5.0268e-06	5.0709e-06	4.6084e-06	5.1558e-05	3.1047e-06	1.0896e-06	6.6158e-07
18.4389	61682	709.83	8.4927	2.2374	18.686	0.00085164	3.8898	0.32202	3.8215	0.35411	7.1831	0.0047467	2.0694	0.003745	0.041119	0.0082383	1.0879	0.0026309	0.039746	0.0037479	0.14957	0.051858	9.2759	0.12422	0.3035	0.0030471	0.0076482	0.00051469	0.0013176	8.0327e-05	0.00083118	0.0001116	0.00057618	8.7542e-05	0.00029658	5.9891e-05	0.00015234	1.2326e-05	6.2893e-05	2.9254e-05	6.5715e-06	2.0125e-05	6.7701e-06	2.4278e-05	3.1617e-06	7.1763e-05	5.099e-06	0.00011245	2.2395e-05	0.00010301	7.6838e-06	7.8371e-05	7.9038e-06	1.9873e-05	3.1881e-06	1.6162e-05	4.1475e-06	1.6684e-06	8.5034e-06	1.2838e-06	8.6675e-06	1.7469e-06	4.4003e-06	8.847e-07	4.0333e-06	9.016e-07	3.6424e-06	4.1293e-07	4.6243e-06	9.3125e-07	1.4114e-05	1.4188e-05	2.8586e-05	4.789e-06	4.8326e-06	4.3906e-06	4.9106e-05	2.9567e-06	1.0376e-06	6.3024e-07
18.6951	60106	675.93	8.0873	2.1308	17.792	0.00081086	3.7041	0.30655	3.6394	0.33723	6.8423	0.0045225	1.9713	0.0035681	0.039167	0.0078487	1.0361	0.0025071	0.037865	0.0035706	0.14254	0.049412	8.8398	0.11833	0.28909	0.0029015	0.0072853	0.00049054	0.0012557	7.6587e-05	0.00079238	0.00010641	0.00054962	8.3474e-05	0.0002829	5.7131e-05	0.00014529	1.1753e-05	5.9966e-05	2.7881e-05	6.2649e-06	1.9194e-05	6.4559e-06	2.3147e-05	3.0151e-06	6.8417e-05	4.8605e-06	0.00010728	2.1371e-05	9.8177e-05	7.3276e-06	7.4797e-05	7.5371e-06	1.8943e-05	3.0391e-06	1.5402e-05	3.9531e-06	1.5899e-06	8.1081e-06	1.2233e-06	8.2563e-06	1.6646e-06	4.1933e-06	8.4316e-07	3.8448e-06	8.5868e-07	3.4718e-06	3.9335e-07	4.4076e-06	8.8732e-07	1.3446e-05	1.3516e-05	2.7238e-05	4.5606e-06	4.604e-06	4.183e-06	4.6765e-05	2.8174e-06	9.8834e-07	6.0023e-07
18.9549	58564	643.65	7.7012	2.0293	16.942	0.00077204	3.5265	0.29184	3.4657	0.32111	6.5173	0.0043094	1.8778	0.0033993	0.037306	0.0074776	0.98673	0.0023888	0.036083	0.0034019	0.13582	0.047079	8.423	0.11271	0.27538	0.002763	0.0069391	0.00046761	0.0011968	7.3041e-05	0.00075544	0.00010149	0.00052416	7.9603e-05	0.00026982	5.4492e-05	0.00013856	1.1209e-05	5.7193e-05	2.6587e-05	5.9738e-06	1.8308e-05	6.153e-06	2.2066e-05	2.8754e-06	6.5229e-05	4.634e-06	0.00010228	2.0384e-05	9.36e-05	6.9834e-06	7.137e-05	7.1836e-06	1.8056e-05	2.8965e-06	1.4687e-05	3.7663e-06	1.5153e-06	7.729e-06	1.1661e-06	7.8693e-06	1.5865e-06	3.9958e-06	8.0395e-07	3.6614e-06	8.1812e-07	3.3088e-06	3.7474e-07	4.1995e-06	8.4532e-07	1.281e-05	1.2881e-05	2.5942e-05	4.3458e-06	4.3872e-06	3.984e-06	4.4555e-05	2.6847e-06	9.4156e-07	5.7184e-07
19.2184	57056	612.85	7.3329	1.9327	16.133	0.00073519	3.357	0.27783	3.2998	0.30576	6.2076	0.0041065	1.7889	0.0032384	0.035535	0.0071239	0.93978	0.002276	0.034386	0.003241	0.12938	0.044851	8.0231	0.10736	0.2623	0.0026319	0.0066088	0.0004457	0.0011402	6.9651e-05	0.00072032	9.6821e-05	0.00049982	7.5931e-05	0.00025738	5.1967e-05	0.00013212	1.0693e-05	5.4547e-05	2.5352e-05	5.6966e-06	1.7457e-05	5.8641e-06	2.1038e-05	2.7422e-06	6.218e-05	4.418e-06	9.7501e-05	1.9432e-05	8.9255e-05	6.6556e-06	6.8032e-05	6.8478e-06	1.721e-05	2.7617e-06	1.4006e-05	3.5894e-06	1.4442e-06	7.3638e-06	1.1119e-06	7.4986e-06	1.5119e-06	3.8095e-06	7.6585e-07	3.4879e-06	7.7979e-07	3.1518e-06	3.5715e-07	4.0017e-06	8.0511e-07	1.2205e-05	1.2274e-05	2.4714e-05	4.1415e-06	4.1798e-06	3.7941e-06	4.2458e-05	2.557e-06	8.9683e-07	5.4488e-07
19.4854	55583	583.31	6.9806	1.8405	15.361	0.00070019	3.1958	0.26451	3.1413	0.29114	5.9127	0.0039131	1.7041	0.0030852	0.033849	0.0067852	0.89508	0.002168	0.032759	0.0030877	0.12324	0.042724	7.6424	0.10223	0.2498	0.0025067	0.0062942	0.00042491	0.0010863	6.6436e-05	0.00068712	9.2366e-05	0.0004766	7.2443e-05	0.00024549	4.9559e-05	0.00012599	1.0195e-05	5.2015e-05	2.4168e-05	5.4322e-06	1.6638e-05	5.5916e-06	2.0063e-05	2.615e-06	5.9265e-05	4.211e-06	9.2969e-05	1.8526e-05	8.5052e-05	6.3461e-06	6.485e-05	6.5264e-06	1.641e-05	2.6324e-06	1.3356e-05	3.421e-06	1.3766e-06	7.0226e-06	1.0591e-06	7.1466e-06	1.4406e-06	3.6306e-06	7.2996e-07	3.3236e-06	7.4329e-07	3.0028e-06	3.4035e-07	3.8118e-06	7.6704e-07	1.1633e-05	1.1691e-05	2.3553e-05	3.9455e-06	3.9817e-06	3.6149e-06	4.0442e-05	2.4356e-06	8.544e-07	5.1938e-07
19.7562	54142	555.21	6.6446	1.7526	14.626	0.00066693	3.0424	0.2519	2.9905	0.27724	5.6317	0.0037278	1.6232	0.0029389	0.03225	0.0064622	0.85295	0.0020651	0.03121	0.0029413	0.11739	0.040689	7.2804	0.097345	0.23786	0.0023874	0.0059945	0.00040508	0.0010351	6.3385e-05	0.00065548	8.8108e-05	0.00045453	6.9094e-05	0.00023412	4.7264e-05	0.00012018	9.7188e-06	4.9604e-05	2.3047e-05	5.1806e-06	1.5857e-05	5.3317e-06	1.9133e-05	2.4933e-06	5.6497e-05	4.0152e-06	8.8605e-05	1.7663e-05	8.1072e-05	6.0549e-06	6.1812e-05	6.2227e-06	1.564e-05	2.5093e-06	1.2735e-05	3.2605e-06	1.3124e-06	6.6923e-06	1.0094e-06	6.8107e-06	1.3735e-06	3.4589e-06	6.9543e-07	3.1679e-06	7.0835e-07	2.8619e-06	3.2428e-07	3.6307e-06	7.3072e-07	1.1082e-05	1.1137e-05	2.2439e-05	3.7596e-06	3.7922e-06	3.4447e-06	3.8522e-05	2.3204e-06	8.1364e-07	4.9487e-07
20.0308	52734	528.47	6.3249	1.6688	13.927	0.00063524	2.8964	0.2399	2.8469	0.26407	5.364	0.0035511	1.5457	0.0027991	0.030722	0.006155	0.81274	0.0019675	0.029729	0.0028018	0.11183	0.038751	6.9366	0.092698	0.22649	0.0022735	0.0057097	0.00038611	0.00098732	6.0475e-05	0.00062533	8.4058e-05	0.00043358	6.5903e-05	0.00022327	4.5076e-05	0.00011462	9.2681e-06	4.7316e-05	2.1977e-05	4.9409e-06	1.5121e-05	5.083e-06	1.8247e-05	2.3771e-06	5.387e-05	3.8295e-06	8.4471e-05	1.6834e-05	7.7309e-05	5.7789e-06	5.8918e-05	5.9316e-06	1.4911e-05	2.3935e-06	1.2153e-05	3.1083e-06	1.2515e-06	6.376e-06	9.6193e-07	6.4898e-06	1.309e-06	3.2971e-06	6.6231e-07	3.0197e-06	6.7471e-07	2.7272e-06	3.0896e-07	3.4591e-06	6.9622e-07	1.0554e-05	1.0613e-05	2.1382e-05	3.5819e-06	3.6116e-06	3.2811e-06	3.6698e-05	2.2107e-06	7.7533e-07	4.7135e-07
20.3092	51357	503.02	6.0208	1.589	13.262	0.00060499	2.7575	0.22847	2.7103	0.25153	5.1089	0.0033828	1.4719	0.002666	0.029264	0.0058625	0.77438	0.0018745	0.028318	0.0026689	0.10656	0.036914	6.6095	0.088283	0.21567	0.002165	0.0054372	0.00036797	0.00094154	5.7666e-05	0.0005965	8.0194e-05	0.00041365	6.2863e-05	0.00021293	4.2979e-05	0.00010927	8.8396e-06	4.5124e-05	2.0959e-05	4.7129e-06	1.4418e-05	4.8461e-06	1.74e-05	2.2662e-06	5.1349e-05	3.6544e-06	8.0554e-05	1.6051e-05	7.3768e-05	5.5131e-06	5.6179e-05	5.6539e-06	1.4221e-05	2.2823e-06	1.1582e-05	2.9636e-06	1.1928e-06	6.077e-06	9.1671e-07	6.1867e-06	1.2471e-06	3.1396e-06	6.3102e-07	2.8772e-06	6.4285e-07	2.5985e-06	2.9425e-07	3.2953e-06	6.6357e-07	1.0057e-05	1.0112e-05	2.0372e-05	3.4116e-06	3.4414e-06	3.1253e-06	3.4965e-05	2.1059e-06	7.3878e-07	4.4881e-07
20.5914	50012	478.8	5.7313	1.5131	12.631	0.0005762	2.6253	0.21759	2.5803	0.23961	4.8658	0.0032225	1.4016	0.0025393	0.027871	0.0055855	0.73782	0.0017858	0.026978	0.0025424	0.10151	0.035167	6.2963	0.084098	0.20542	0.0020616	0.0051767	0.00035068	0.00089787	5.4978e-05	0.00056909	7.6493e-05	0.00039451	5.9956e-05	0.00020307	4.0988e-05	0.00010418	8.4301e-06	4.3007e-05	1.9988e-05	4.4935e-06	1.3745e-05	4.6198e-06	1.6591e-05	2.1602e-06	4.8948e-05	3.4857e-06	7.6762e-05	1.5304e-05	7.0406e-05	5.2542e-06	5.3539e-05	5.3932e-06	1.3561e-05	2.1762e-06	1.1035e-05	2.8258e-06	1.1365e-06	5.7908e-06	8.7368e-07	5.8971e-06	1.1888e-06	2.991e-06	6.0146e-07	2.7404e-06	6.1272e-07	2.4756e-06	2.8034e-07	3.1399e-06	6.3219e-07	9.584e-06	9.6354e-06	1.9406e-05	3.2492e-06	3.2793e-06	2.9774e-06	3.3303e-05	2.0069e-06	7.0421e-07	4.275e-07
20.8776	48698	455.75	5.4558	1.4406	12.03	0.00054878	2.4995	0.20723	2.4568	0.22825	4.6338	0.0030698	1.3345	0.0024181	0.026545	0.0053217	0.70299	0.001701	0.0257	0.0024222	0.096718	0.033511	5.9988	0.080112	0.19567	0.0019632	0.0049288	0.0003341	0.00085662	5.2412e-05	0.00054292	7.2951e-05	0.00037631	5.7177e-05	0.00019363	3.9099e-05	9.9358e-05	8.0387e-06	4.0999e-05	1.9064e-05	4.2823e-06	1.3104e-05	4.4047e-06	1.5817e-05	2.059e-06	4.6677e-05	3.3228e-06	7.3166e-05	1.4583e-05	6.7148e-05	5.0088e-06	5.1053e-05	5.1424e-06	1.2931e-05	2.0761e-06	1.0517e-05	2.6925e-06	1.0839e-06	5.5193e-06	8.3251e-07	5.6176e-06	1.132e-06	2.8503e-06	5.733e-07	2.6113e-06	5.8381e-07	2.3578e-06	2.6706e-07	2.9925e-06	6.0204e-07	9.1303e-06	9.1799e-06	1.8482e-05	3.0951e-06	3.1233e-06	2.8368e-06	3.1741e-05	1.9116e-06	6.7082e-07	4.0715e-07
21.1677	47428	433.82	5.1936	1.3715	11.458	0.0005226	2.3805	0.19737	2.3395	0.21744	4.4124	0.002924	1.2708	0.0023033	0.025289	0.0050702	0.6698	0.0016203	0.024482	0.0023078	0.092141	0.031925	5.7153	0.076305	0.18638	0.0018697	0.0046963	0.0003183	0.00081729	4.9972e-05	0.00051781	6.9561e-05	0.00035894	5.453e-05	0.00018466	3.7285e-05	9.4764e-05	7.667e-06	3.9096e-05	1.8183e-05	4.0817e-06	1.2492e-05	4.2005e-06	1.508e-05	1.9629e-06	4.4529e-05	3.1679e-06	6.9765e-05	1.3902e-05	6.3997e-05	4.7738e-06	4.8685e-05	4.9036e-06	1.2338e-05	1.9798e-06	1.0024e-05	2.5667e-06	1.0328e-06	5.2593e-06	7.9354e-07	5.3552e-06	1.0784e-06	2.7168e-06	5.4636e-07	2.4892e-06	5.5629e-07	2.2463e-06	2.5444e-07	2.8508e-06	5.7367e-07	8.7002e-06	8.7453e-06	1.7602e-05	2.9494e-06	2.975e-06	2.7019e-06	3.0235e-05	1.821e-06	6.3891e-07	3.8784e-07
21.4619	46188	413.15	4.946	1.3059	10.915	0.0004976	2.2671	0.18796	2.2278	0.20711	4.2007	0.0027845	1.2109	0.0021942	0.024091	0.0048301	0.63818	0.0015438	0.023321	0.0021984	0.087769	0.030411	5.4441	0.072669	0.1775	0.0017804	0.0044768	0.00030339	0.00077957	4.7656e-05	0.00049382	6.6331e-05	0.00034233	5.2004e-05	0.00017615	3.5544e-05	9.0368e-05	7.3136e-06	3.7273e-05	1.7332e-05	3.8923e-06	1.1911e-05	4.006e-06	1.4375e-05	1.8716e-06	4.2488e-05	3.0203e-06	6.6571e-05	1.3258e-05	6.1007e-05	4.551e-06	4.6426e-05	4.6778e-06	1.1762e-05	1.8861e-06	9.5534e-06	2.4474e-06	9.8408e-07	5.0117e-06	7.5653e-07	5.0997e-06	1.0277e-06	2.5896e-06	5.2042e-07	2.3714e-06	5.2994e-07	2.14e-06	2.4251e-07	2.715e-06	5.4672e-07	8.289e-06	8.3292e-06	1.6773e-05	2.8098e-06	2.8345e-06	2.5752e-06	2.88e-05	1.735e-06	6.0842e-07	3.6936e-07
21.7602	44976	393.49	4.7104	1.2435	10.396	0.00047382	2.1592	0.17896	2.1216	0.19726	3.9993	0.0026515	1.154	0.0020902	0.02295	0.0046013	0.60797	0.001471	0.022212	0.0020942	0.083597	0.028969	5.1845	0.069205	0.16904	0.0016949	0.0042671	0.00028936	0.00074329	4.5463e-05	0.00047087	6.3262e-05	0.00032647	4.9593e-05	0.00016798	3.3892e-05	8.6174e-05	6.9723e-06	3.5541e-05	1.6517e-05	3.7111e-06	1.1359e-05	3.8204e-06	1.3701e-05	1.784e-06	4.0517e-05	2.8786e-06	6.3537e-05	1.2652e-05	5.8143e-05	4.339e-06	4.4268e-05	4.4611e-06	1.1206e-05	1.7975e-06	9.1077e-06	2.3312e-06	9.3791e-07	4.7785e-06	7.2063e-07	4.8581e-06	9.7952e-07	2.4672e-06	4.9585e-07	2.2598e-06	5.0475e-07	2.0389e-06	2.3106e-07	2.5873e-06	5.2083e-07	7.895e-06	7.9322e-06	1.5983e-05	2.6763e-06	2.7003e-06	2.453e-06	2.744e-05	1.6533e-06	5.7949e-07	3.518e-07
