"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.47346	0.019714	0.0063621	1.3121e-05	1.4015e-06	1.9439e-05	0.00013872	2.5155e-05	0.00017598	1.6885e-06	3.8007e-05	4.0822e-06	3.0306e-05	5.0357e-06	1.8452e-05	2.7397e-07	1.8453e-06	1.1758e-07	6.844e-07	3.4063e-07	3.0041e-06	4.3751e-07	1.7305e-06	1.4329e-06	2.4274e-06	1.8918e-06	1.1248e-05	1.8305e-08	4.2953e-07	7.715e-09	9.9598e-09	7.4642e-10	1.6143e-09	1.0265e-10	6.062e-10	1.1217e-10	3.151e-10	1.0233e-10	3.3693e-10	7.5114e-11	1.8493e-10	3.3418e-11	9.3693e-11	1.0977e-11	3.5952e-11	1.8517e-11	5.3528e-11	1.7389e-11	4.6817e-11	1.0303e-11	5.537e-11	1.1691e-11	6.8131e-11	1.3007e-11	3.2141e-11	7.7168e-12	8.006e-11	7.1497e-12	2.1367e-11	5.0788e-12	1.8952e-11	2.2395e-12	2.1403e-11	3.6774e-12	1.6743e-11	4.1768e-12	1.6759e-11	6.3439e-12	1.053e-11	2.1493e-12	1.0673e-11	1.5568e-12	9.7257e-12	8.7647e-13	9.7352e-12	3.3642e-12	1.447e-11	9.5152e-12	1.8082e-11	3.3706e-12	5.9135e-12	1.8154e-12	1.6954e-11	8.8263e-13	9.8969e-13	5.9949e-13
5.54952	0.018597	0.0061092	1.2678e-05	1.3617e-06	1.8777e-05	0.00013324	2.441e-05	0.0001707	1.6289e-06	3.7104e-05	3.9291e-06	2.9106e-05	4.8427e-06	1.7723e-05	2.6461e-07	1.7766e-06	1.1395e-07	6.6324e-07	3.2928e-07	2.8873e-06	4.2194e-07	1.6694e-06	1.3805e-06	2.3379e-06	1.8211e-06	1.0833e-05	1.7732e-08	4.1375e-07	7.4329e-09	9.5955e-09	7.1915e-10	1.5554e-09	9.8903e-11	5.8409e-10	1.0808e-10	3.0361e-10	9.8594e-11	3.2464e-10	7.2372e-11	1.7818e-10	3.2198e-11	9.0273e-11	1.0576e-11	3.464e-11	1.7841e-11	5.1575e-11	1.6754e-11	4.511e-11	9.9269e-12	5.3336e-11	1.1262e-11	6.5632e-11	1.2529e-11	3.0962e-11	7.4336e-12	7.7124e-11	6.8874e-12	2.0583e-11	4.8923e-12	1.8256e-11	2.1573e-12	2.0618e-11	3.5425e-12	1.6129e-11	4.0236e-12	1.6144e-11	6.1112e-12	1.0143e-11	2.0705e-12	1.0281e-11	1.4997e-12	9.3692e-12	8.4434e-13	9.3784e-12	3.2409e-12	1.3939e-11	9.1664e-12	1.7419e-11	3.247e-12	5.6968e-12	1.7489e-12	1.6333e-11	8.503e-13	9.5293e-13	5.7722e-13
5.62665	0.017549	0.0058684	1.2253e-05	1.3235e-06	1.8147e-05	0.00012803	2.37e-05	0.00016567	1.5718e-06	3.6223e-05	3.7829e-06	2.7964e-05	4.6586e-06	1.7028e-05	2.5565e-07	1.711e-06	1.1045e-07	6.3974e-07	3.184e-07	2.7759e-06	4.0704e-07	1.611e-06	1.3305e-06	2.2527e-06	1.7535e-06	1.0438e-05	1.7183e-08	3.9866e-07	7.1632e-09	9.2474e-09	6.931e-10	1.499e-09	9.5322e-11	5.6296e-10	1.0416e-10	2.9263e-10	9.5026e-11	3.1289e-10	6.9751e-11	1.7173e-10	3.1032e-11	8.7005e-11	1.0193e-11	3.3386e-11	1.7195e-11	4.9709e-11	1.6148e-11	4.3477e-11	9.5674e-12	5.1392e-11	1.0851e-11	6.3244e-11	1.2073e-11	2.9835e-11	7.1629e-12	7.4318e-11	6.6367e-12	1.9833e-11	4.7141e-12	1.7592e-11	2.0787e-12	1.9867e-11	3.4135e-12	1.5543e-11	3.8771e-12	1.5557e-11	5.8889e-12	9.7743e-12	1.9952e-12	9.9075e-12	1.4451e-12	9.0284e-12	8.1363e-13	9.0373e-12	3.1231e-12	1.3433e-11	8.8332e-12	1.6786e-11	3.129e-12	5.4897e-12	1.6853e-12	1.574e-11	8.1939e-13	9.1782e-13	5.5596e-13
5.70484	0.016565	0.0056389	1.1846e-05	1.2867e-06	1.7544e-05	0.00012305	2.3023e-05	0.00016091	1.5172e-06	3.5368e-05	3.6432e-06	2.6873e-05	4.4828e-06	1.6365e-05	2.4707e-07	1.6483e-06	1.071e-07	6.1964e-07	3.0798e-07	2.6696e-06	3.9285e-07	1.5551e-06	1.2637e-06	2.1713e-06	1.6889e-06	1.0062e-05	1.6656e-08	3.8424e-07	6.9054e-09	8.9144e-09	6.6818e-10	1.4452e-09	9.1896e-11	5.4275e-10	1.0042e-10	2.8211e-10	9.1614e-11	3.0165e-10	6.7245e-11	1.6556e-10	2.9917e-11	8.3879e-11	9.827e-12	3.2187e-11	1.6577e-11	4.7924e-11	1.5568e-11	4.1904e-11	9.2213e-12	4.9534e-11	1.0459e-11	6.096e-11	1.1637e-11	2.8757e-11	6.9041e-12	7.1634e-11	6.397e-12	1.9117e-11	4.5437e-12	1.6956e-11	2.0035e-12	1.915e-11	3.2901e-12	1.4981e-11	3.7371e-12	1.4995e-11	5.6763e-12	9.4215e-12	1.9231e-12	9.5499e-12	1.393e-12	8.7026e-12	7.8427e-13	8.7112e-12	3.0104e-12	1.2948e-11	8.5145e-12	1.618e-11	3.0161e-12	5.2917e-12	1.6243e-12	1.5168e-11	7.8985e-13	8.8425e-13	5.3563e-13
5.78413	0.015642	0.0054202	1.1454e-05	1.2513e-06	1.6965e-05	0.0001183	2.2379e-05	0.00015638	1.465e-06	3.4546e-05	3.5098e-06	2.5834e-05	4.315e-06	1.5732e-05	2.3885e-07	1.5884e-06	1.0388e-07	5.9989e-07	2.9798e-07	2.5682e-06	3.7931e-07	1.5015e-06	1.2185e-06	2.0934e-06	1.6031e-06	9.7023e-06	1.6149e-08	3.7045e-07	6.6589e-09	8.5962e-09	6.4436e-10	1.3937e-09	8.8622e-11	5.2329e-10	9.6843e-11	2.7198e-10	8.835e-11	2.9091e-10	6.485e-11	1.5966e-10	2.8851e-11	8.0891e-11	9.4769e-12	3.1041e-11	1.5987e-11	4.6214e-11	1.5014e-11	4.0401e-11	8.8905e-12	4.7758e-11	1.0084e-11	5.8778e-11	1.1219e-11	2.7727e-11	6.6568e-12	6.907e-11	6.168e-12	1.8432e-11	4.3808e-12	1.6348e-11	1.9317e-12	1.8464e-11	3.1722e-12	1.4445e-11	3.6033e-12	1.4459e-11	5.4731e-12	9.0842e-12	1.8543e-12	9.2082e-12	1.3431e-12	8.3912e-12	7.5621e-13	8.3995e-12	2.9026e-12	1.2484e-11	8.2099e-12	1.5602e-11	2.9082e-12	5.1013e-12	1.5653e-12	1.4618e-11	7.6118e-13	8.5218e-13	5.1621e-13
5.86451	0.014776	0.0052118	1.1077e-05	1.2173e-06	1.6411e-05	0.00011378	2.1767e-05	0.00015204	1.4153e-06	3.3744e-05	3.3824e-06	2.4843e-05	4.1549e-06	1.5129e-05	2.3098e-07	1.5311e-06	1.0079e-07	5.8042e-07	2.8841e-07	2.4714e-06	3.6635e-07	1.4285e-06	1.1752e-06	2.019e-06	1.5448e-06	9.3587e-06	1.5428e-08	3.5728e-07	6.4233e-09	8.292e-09	6.2159e-10	1.3444e-09	8.5492e-11	5.0467e-10	9.3423e-11	2.6231e-10	8.5205e-11	2.8057e-10	6.256e-11	1.5402e-10	2.7831e-11	7.8035e-11	9.1422e-12	2.9942e-11	1.5422e-11	4.4569e-11	1.4483e-11	3.8964e-11	8.5742e-12	4.606e-11	9.7258e-12	5.6692e-11	1.0821e-11	2.6743e-11	6.4204e-12	6.6618e-11	5.949e-12	1.7777e-11	4.2251e-12	1.5767e-11	1.863e-12	1.7808e-11	3.0596e-12	1.3932e-11	3.4754e-12	1.3946e-11	5.2789e-12	8.7619e-12	1.7884e-12	8.8815e-12	1.2955e-12	8.0935e-12	7.2938e-13	8.1014e-12	2.7997e-12	1.2035e-11	7.9154e-12	1.504e-11	2.8042e-12	4.9177e-12	1.509e-12	1.4091e-11	7.3378e-13	8.2154e-13	4.9765e-13
5.94601	0.013963	0.0050132	1.0716e-05	1.1846e-06	1.5639e-05	0.00010946	2.1185e-05	0.0001479	1.3678e-06	3.2971e-05	3.2608e-06	2.3897e-05	4.002e-06	1.4554e-05	2.2344e-07	1.4765e-06	9.7828e-08	5.6135e-07	2.7924e-07	2.3791e-06	3.5396e-07	1.38e-06	1.1338e-06	1.9183e-06	1.4892e-06	9.0302e-06	1.4967e-08	3.4474e-07	6.1981e-09	8.0012e-09	5.9982e-10	1.2974e-09	8.2499e-11	4.8687e-10	9.0143e-11	2.5306e-10	8.22e-11	2.7067e-10	6.0366e-11	1.4862e-10	2.6857e-11	7.5293e-11	8.8218e-12	2.8886e-11	1.488e-11	4.2997e-11	1.3972e-11	3.759e-11	8.272e-12	4.4438e-11	9.3832e-12	5.4697e-11	1.044e-11	2.5801e-11	6.1943e-12	6.4275e-11	5.7396e-12	1.7151e-11	4.0763e-12	1.5212e-11	1.7974e-12	1.7181e-11	2.9518e-12	1.3442e-11	3.3531e-12	1.3455e-11	5.0932e-12	8.4537e-12	1.7255e-12	8.5675e-12	1.2499e-12	7.8057e-12	7.0345e-13	7.8121e-12	2.6998e-12	1.1605e-11	7.6329e-12	1.4503e-11	2.7041e-12	4.7422e-12	1.4552e-12	1.3589e-11	7.076e-13	7.9226e-13	4.7991e-13
6.02865	0.013201	0.004824	1.037e-05	1.1531e-06	1.5136e-05	0.00010535	2.0628e-05	0.00014395	1.3224e-06	3.2229e-05	3.1453e-06	2.2996e-05	3.8562e-06	1.4006e-05	2.1622e-07	1.4242e-06	9.5004e-08	5.4246e-07	2.7045e-07	2.291e-06	3.3683e-07	1.3336e-06	1.0942e-06	1.8511e-06	1.436e-06	8.5822e-06	1.4524e-08	3.3279e-07	5.8908e-09	7.6044e-09	5.7011e-10	1.2329e-09	7.8399e-11	4.6264e-10	8.5653e-11	2.4046e-10	7.8107e-11	2.572e-10	5.736e-11	1.4122e-10	2.5524e-11	7.1543e-11	8.3824e-12	2.7447e-11	1.4139e-11	4.0856e-11	1.3276e-11	3.572e-11	7.8603e-12	4.2227e-11	8.9166e-12	5.1972e-11	9.9206e-12	2.4519e-11	5.8864e-12	6.1075e-11	5.4544e-12	1.6299e-11	3.8736e-12	1.4456e-11	1.708e-12	1.6327e-11	2.8051e-12	1.2771e-11	3.1865e-12	1.2781e-11	4.8382e-12	8.0309e-12	1.6398e-12	8.1374e-12	1.1872e-12	7.4138e-12	6.6813e-13	7.4199e-12	2.5642e-12	1.1023e-11	7.2498e-12	1.3775e-11	2.5683e-12	4.5042e-12	1.3821e-12	1.2907e-11	6.7209e-13	7.5253e-13	4.5585e-13
6.11243	0.012485	0.0046437	1.0039e-05	1.1227e-06	1.4655e-05	0.00010142	2.0096e-05	0.00014021	1.2789e-06	3.1531e-05	3.035e-06	2.2137e-05	3.7179e-06	1.3483e-05	2.0933e-07	1.3743e-06	9.2297e-08	5.2399e-07	2.6202e-07	2.207e-06	3.2561e-07	1.2892e-06	1.0564e-06	1.7868e-06	1.3852e-06	8.2855e-06	1.4099e-08	3.2137e-07	5.6873e-09	7.3417e-09	5.504e-10	1.1901e-09	7.5672e-11	4.4656e-10	8.2675e-11	2.3211e-10	7.5393e-11	2.4826e-10	5.5365e-11	1.3631e-10	2.4637e-11	6.9055e-11	8.0909e-12	2.6493e-11	1.3647e-11	3.9437e-11	1.2815e-11	3.4479e-11	7.5874e-12	4.0762e-11	8.6072e-12	5.0143e-11	9.5764e-12	2.3669e-11	5.6823e-12	5.8925e-11	5.2645e-12	1.5734e-11	3.7392e-12	1.3954e-11	1.6487e-12	1.5761e-11	2.7078e-12	1.2322e-11	3.0748e-12	1.2331e-11	4.668e-12	7.7483e-12	1.5821e-12	7.851e-12	1.1454e-12	7.153e-12	6.4462e-13	7.1589e-12	2.474e-12	1.0635e-11	6.9948e-12	1.3291e-11	2.478e-12	4.3458e-12	1.3335e-12	1.2453e-11	6.4846e-13	7.261e-13	4.3984e-13
6.19738	0.011812	0.0044719	9.7212e-06	1.0933e-06	1.4193e-05	9.7683e-05	1.9592e-05	0.00013665	1.2373e-06	3.0847e-05	2.9296e-06	2.1317e-05	3.5857e-06	1.2984e-05	2.0276e-07	1.3267e-06	8.9699e-08	5.0606e-07	2.5402e-07	2.1268e-06	3.1487e-07	1.2467e-06	1.0203e-06	1.7254e-06	1.3367e-06	8.0019e-06	1.3692e-08	3.1045e-07	5.4928e-09	7.0905e-09	5.3144e-10	1.1491e-09	7.3066e-11	4.312e-10	7.9828e-11	2.2412e-10	7.2799e-11	2.3971e-10	5.3459e-11	1.3162e-10	2.3788e-11	6.6678e-11	7.8123e-12	2.5581e-11	1.3177e-11	3.808e-11	1.2373e-11	3.3293e-11	7.3265e-12	3.9361e-11	8.3115e-12	4.8395e-11	9.2475e-12	2.2844e-11	5.487e-12	5.6871e-11	5.081e-12	1.5193e-11	3.6107e-12	1.3475e-11	1.592e-12	1.5215e-11	2.6148e-12	1.1892e-11	2.9676e-12	1.1902e-11	4.5053e-12	7.4782e-12	1.527e-12	7.5774e-12	1.1055e-12	6.9038e-12	6.2216e-13	6.9095e-12	2.3878e-12	1.0265e-11	6.7511e-12	1.2828e-11	2.3917e-12	4.1944e-12	1.2871e-12	1.202e-11	6.2588e-13	7.0085e-13	4.2455e-13
6.2835	0.010679	0.0043082	9.4172e-06	1.0651e-06	1.3752e-05	9.4114e-05	1.9112e-05	0.00013324	1.1785e-06	3.018e-05	2.8289e-06	2.0535e-05	3.4596e-06	1.2509e-05	1.9647e-07	1.2811e-06	8.7206e-08	4.8868e-07	2.4635e-07	2.0502e-06	3.046e-07	1.2061e-06	9.8574e-07	1.6667e-06	1.2903e-06	7.7308e-06	1.3301e-08	3.0001e-07	5.3069e-09	6.8505e-09	5.1331e-10	1.1099e-09	7.0575e-11	4.1652e-10	7.7108e-11	2.1649e-10	7.0319e-11	2.3155e-10	5.1637e-11	1.2713e-10	2.2977e-11	6.4405e-11	7.5461e-12	2.471e-11	1.2728e-11	3.6783e-11	1.1952e-11	3.216e-11	7.0771e-12	3.8022e-11	8.0288e-12	4.6725e-11	8.9331e-12	2.2056e-11	5.2976e-12	5.4909e-11	4.9056e-12	1.4669e-11	3.4879e-12	1.3015e-11	1.5379e-12	1.469e-11	2.5248e-12	1.1482e-11	2.8652e-12	1.1491e-11	4.3498e-12	7.2202e-12	1.4743e-12	7.3161e-12	1.0674e-12	6.6656e-12	6.007e-13	6.6712e-12	2.3055e-12	9.9108e-12	6.5184e-12	1.2385e-11	2.3092e-12	4.0499e-12	1.2428e-12	1.1605e-11	6.0431e-13	6.7672e-13	4.0994e-13
6.37083	0.010108	0.0041522	9.126e-06	1.038e-06	1.3329e-05	9.0711e-05	1.8652e-05	0.00012998	1.1409e-06	2.9531e-05	2.6889e-06	1.9793e-05	3.3391e-06	1.2055e-05	1.9045e-07	1.2376e-06	8.3453e-08	4.7158e-07	2.3901e-07	1.9772e-06	2.9477e-07	1.1672e-06	9.5242e-07	1.6106e-06	1.246e-06	7.4716e-06	1.2926e-08	2.8538e-07	5.1292e-09	6.621e-09	4.9599e-10	1.0725e-09	6.8195e-11	4.0248e-10	7.4508e-11	2.092e-10	6.7949e-11	2.2374e-10	4.9896e-11	1.2284e-10	2.2202e-11	6.2234e-11	7.2916e-12	2.3877e-11	1.2299e-11	3.5543e-11	1.1549e-11	3.1077e-11	6.8388e-12	3.6742e-11	7.7574e-12	4.5129e-11	8.629e-12	2.1302e-11	5.1165e-12	5.3034e-11	4.738e-12	1.4167e-11	3.3699e-12	1.257e-11	1.4861e-12	1.4188e-11	2.4385e-12	1.109e-11	2.7673e-12	1.1099e-11	4.2013e-12	6.9737e-12	1.4239e-12	7.0663e-12	1.0309e-12	6.4381e-12	5.802e-13	6.4435e-12	2.2268e-12	9.5727e-12	6.2959e-12	1.1963e-11	2.2304e-12	3.9117e-12	1.2004e-12	1.121e-11	5.837e-13	6.537e-13	3.9601e-13
6.45936	0.0095725	0.0040035	8.8471e-06	1.0119e-06	1.2923e-05	8.7465e-05	1.8214e-05	0.00012688	1.1048e-06	2.8892e-05	2.5981e-06	1.9087e-05	3.1719e-06	1.1624e-05	1.8468e-07	1.1961e-06	8.1183e-08	4.5487e-07	2.3197e-07	1.9076e-06	2.8537e-07	1.13e-06	9.2057e-07	1.557e-06	1.2034e-06	7.2239e-06	1.2566e-08	2.7596e-07	4.9586e-09	6.4017e-09	4.7944e-10	1.0367e-09	6.592e-11	3.8907e-10	7.2023e-11	2.0223e-10	6.5685e-11	2.1629e-10	4.8232e-11	1.1875e-10	2.1461e-11	6.0159e-11	7.0485e-12	2.3081e-11	1.1889e-11	3.4359e-11	1.1164e-11	3.0042e-11	6.611e-12	3.551e-11	7.4951e-12	4.3605e-11	8.3372e-12	2.0583e-11	4.9436e-12	5.1243e-11	4.5779e-12	1.3688e-11	3.256e-12	1.2145e-11	1.4361e-12	1.3709e-11	2.3561e-12	1.0715e-11	2.6738e-12	1.0724e-11	4.0594e-12	6.7381e-12	1.3758e-12	6.8277e-12	9.9612e-13	6.2208e-12	5.6061e-13	6.226e-12	2.1516e-12	9.2497e-12	6.0835e-12	1.1559e-11	2.1551e-12	3.7797e-12	1.1599e-12	1.0832e-11	5.6401e-13	6.3173e-13	3.827e-13
6.54913	0.0090694	0.0038627	8.58e-06	9.8688e-07	1.2535e-05	8.4391e-05	1.7794e-05	0.00012393	1.0703e-06	2.827e-05	2.5113e-06	1.8413e-05	3.0634e-06	1.1214e-05	1.7623e-07	1.1567e-06	7.9006e-08	4.385e-07	2.2523e-07	1.8416e-06	2.7637e-07	1.0943e-06	8.9013e-07	1.5058e-06	1.1626e-06	6.9872e-06	1.2218e-08	2.6695e-07	4.7948e-09	6.1907e-09	4.6362e-10	1.0025e-09	6.3746e-11	3.7626e-10	6.9649e-11	1.9557e-10	6.352e-11	2.0916e-10	4.6641e-11	1.1483e-10	2.0754e-11	5.8175e-11	6.816e-12	2.232e-11	1.1497e-11	3.3227e-11	1.0796e-11	2.9053e-11	6.3933e-12	3.4322e-11	7.2444e-12	4.2149e-11	8.0584e-12	1.9895e-11	4.7784e-12	4.9531e-11	4.425e-12	1.3231e-11	3.1471e-12	1.1739e-11	1.3881e-12	1.325e-11	2.2774e-12	1.0357e-11	2.5845e-12	1.0366e-11	3.9239e-12	6.5131e-12	1.3299e-12	6.5998e-12	9.6286e-13	6.0131e-12	5.419e-13	6.0182e-12	2.0798e-12	8.941e-12	5.8804e-12	1.1173e-11	2.0832e-12	3.6536e-12	1.1212e-12	1.047e-11	5.4519e-13	6.1073e-13	3.6998e-13
6.64015	0.0085969	0.0037286	8.3242e-06	9.6285e-07	1.2162e-05	8.1459e-05	1.7393e-05	0.00012113	1.0374e-06	2.7666e-05	2.4284e-06	1.777e-05	2.9598e-06	1.0823e-05	1.7101e-07	1.119e-06	7.6919e-08	4.2262e-07	2.1516e-07	1.7786e-06	2.6777e-07	1.0599e-06	8.6104e-07	1.4564e-06	1.1237e-06	6.7609e-06	1.1883e-08	2.5834e-07	4.6382e-09	5.9885e-09	4.485e-10	9.6982e-10	6.1668e-11	3.6401e-10	6.7379e-11	1.892e-10	6.1452e-11	2.0235e-10	4.5121e-11	1.1109e-10	2.0077e-11	5.6279e-11	6.5939e-12	2.1593e-11	1.1122e-11	3.2145e-11	1.0444e-11	2.8099e-11	6.1832e-12	3.3187e-11	7.0049e-12	4.0757e-11	7.7921e-12	1.9238e-11	4.6205e-12	4.7895e-11	4.2788e-12	1.2794e-11	3.043e-12	1.1351e-11	1.3422e-12	1.2813e-11	2.2021e-12	1.0015e-11	2.4991e-12	1.0023e-11	3.7943e-12	6.2981e-12	1.2859e-12	6.3819e-12	9.3107e-13	5.8147e-12	5.2401e-13	5.8196e-12	2.0112e-12	8.6461e-12	5.6864e-12	1.0805e-11	2.0145e-12	3.5331e-12	1.0843e-12	1.0126e-11	5.2723e-13	5.9066e-13	3.5783e-13
6.73243	0.0081531	0.0036008	8.0793e-06	9.3977e-07	1.1803e-05	7.8662e-05	1.7012e-05	0.00011846	1.0058e-06	2.7078e-05	2.3492e-06	1.7157e-05	2.8609e-06	1.045e-05	1.6601e-07	1.0831e-06	7.4917e-08	4.0701e-07	2.0905e-07	1.7185e-06	2.5953e-07	1.0271e-06	8.3323e-07	1.4092e-06	1.0865e-06	6.5434e-06	1.1563e-08	2.5011e-07	4.4886e-09	5.7952e-09	4.3405e-10	9.3859e-10	5.9683e-11	3.5224e-10	6.521e-11	1.8305e-10	5.9475e-11	1.9584e-10	4.3669e-11	1.0751e-10	1.943e-11	5.4468e-11	6.3816e-12	2.0898e-11	1.0764e-11	3.1111e-11	1.0108e-11	2.718e-11	5.981e-12	3.2102e-11	6.7761e-12	3.9427e-11	7.5376e-12	1.861e-11	4.4696e-12	4.6333e-11	4.1392e-12	1.2376e-11	2.9436e-12	1.098e-11	1.2983e-12	1.2395e-11	2.1302e-12	9.6888e-12	2.4176e-12	9.6966e-12	3.6706e-12	6.0927e-12	1.244e-12	6.1738e-12	9.0071e-13	5.6251e-12	5.0693e-13	5.6299e-12	1.9456e-12	8.3646e-12	5.5011e-12	1.0453e-11	1.9488e-12	3.4182e-12	1.049e-12	9.7968e-12	5.1009e-13	5.7149e-13	3.4621e-13
6.82599	0.0077362	0.0034789	7.8413e-06	9.1763e-07	1.1459e-05	7.5994e-05	1.6648e-05	0.0001159	9.7561e-07	2.6298e-05	2.2735e-06	1.6293e-05	2.7665e-06	1.0094e-05	1.6122e-07	1.0487e-06	7.2997e-08	3.9189e-07	2.0319e-07	1.6611e-06	2.5158e-07	9.9561e-07	8.0666e-07	1.364e-06	1.0509e-06	6.3347e-06	1.1256e-08	2.4224e-07	4.3456e-09	5.6106e-09	4.2024e-10	9.0875e-10	5.7785e-11	3.4086e-10	6.3137e-11	1.7714e-10	5.7568e-11	1.8959e-10	4.228e-11	1.0409e-10	1.8813e-11	5.2737e-11	6.1788e-12	2.0234e-11	1.0422e-11	3.011e-11	9.7869e-12	2.6303e-11	5.7879e-12	3.1066e-11	6.5575e-12	3.8157e-11	7.2944e-12	1.801e-11	4.3255e-12	4.484e-11	4.0058e-12	1.1977e-11	2.8486e-12	1.0626e-11	1.2564e-12	1.1995e-11	2.0615e-12	9.3766e-12	2.3397e-12	9.3842e-12	3.5523e-12	5.8964e-12	1.2039e-12	5.975e-12	8.7169e-13	5.4439e-12	4.906e-13	5.4487e-12	1.883e-12	8.096e-12	5.3245e-12	1.0117e-11	1.8862e-12	3.3084e-12	1.0154e-12	9.4824e-12	4.9372e-13	5.5317e-13	3.3512e-13
6.92086	0.0073445	0.0033066	7.6125e-06	8.9638e-07	1.113e-05	7.2201e-05	1.61e-05	0.00011218	9.4671e-07	2.5736e-05	2.2012e-06	1.5742e-05	2.6763e-06	9.5888e-06	1.5664e-07	9.9855e-07	7.1157e-08	3.7739e-07	1.9759e-07	1.579e-06	2.4398e-07	9.6554e-07	7.8126e-07	1.3209e-06	1.017e-06	6.1353e-06	1.0961e-08	2.3472e-07	4.209e-09	5.4341e-09	4.0705e-10	8.8022e-10	5.5971e-11	3.2999e-10	6.1156e-11	1.7149e-10	5.5731e-11	1.8354e-10	4.0954e-11	1.0083e-10	1.8222e-11	5.1082e-11	5.9849e-12	1.9591e-11	1.0095e-11	2.9149e-11	9.4767e-12	2.5464e-11	5.6033e-12	3.0077e-11	6.3486e-12	3.6943e-11	7.0621e-12	1.7437e-11	4.1878e-12	4.3414e-11	3.8783e-12	1.1596e-11	2.7579e-12	1.0288e-11	1.2164e-12	1.1613e-11	1.9959e-12	9.0784e-12	2.2653e-12	9.0858e-12	3.4393e-12	5.7088e-12	1.1656e-12	5.7853e-12	8.4398e-13	5.2713e-12	4.7505e-13	5.276e-12	1.8233e-12	7.8394e-12	5.1557e-12	9.7967e-12	1.8264e-12	3.2036e-12	9.8321e-13	9.182e-12	4.7808e-13	5.3566e-13	3.2451e-13
7.01704	0.0069764	0.0031973	7.3935e-06	8.7599e-07	1.0815e-05	6.9804e-05	1.5772e-05	0.00010987	9.188e-07	2.5185e-05	2.1322e-06	1.5216e-05	2.5902e-06	9.2693e-06	1.5225e-07	9.6757e-07	6.9394e-08	3.6336e-07	1.9222e-07	1.5274e-06	2.3671e-07	9.3678e-07	7.5698e-07	1.2797e-06	9.8456e-07	5.9448e-06	1.0679e-08	2.2753e-07	4.0784e-09	5.2655e-09	3.9444e-10	8.5297e-10	5.4237e-11	3.196e-10	5.9235e-11	1.6609e-10	5.3977e-11	1.7776e-10	3.9672e-11	9.7669e-11	1.7658e-11	4.9475e-11	5.7976e-12	1.8974e-11	9.7768e-12	2.8231e-11	9.1782e-12	2.4663e-11	5.427e-12	2.9131e-11	6.149e-12	3.5785e-11	6.8402e-12	1.6889e-11	4.0563e-12	4.2053e-11	3.7565e-12	1.1231e-11	2.6712e-12	9.9647e-12	1.1782e-12	1.1248e-11	1.9332e-12	8.794e-12	2.1942e-12	8.8014e-12	3.3317e-12	5.5301e-12	1.129e-12	5.6042e-12	8.1756e-13	5.1064e-12	4.6018e-13	5.1109e-12	1.7662e-12	7.5942e-12	4.9944e-12	9.4903e-12	1.7693e-12	3.1034e-12	9.5247e-13	8.8949e-12	4.6313e-13	5.1893e-13	3.1438e-13
7.11456	0.0066303	0.0030931	7.1838e-06	8.5645e-07	1.0513e-05	6.7517e-05	1.5461e-05	0.00010766	8.9211e-07	2.4643e-05	2.0658e-06	1.4715e-05	2.508e-06	8.9643e-06	1.4806e-07	9.3797e-07	6.7698e-08	3.4972e-07	1.8709e-07	1.4781e-06	2.2975e-07	9.0928e-07	7.3378e-07	1.2403e-06	9.5358e-07	5.7627e-06	1.0409e-08	2.2059e-07	3.9536e-09	5.1043e-09	3.8238e-10	8.2646e-10	5.2551e-11	3.0967e-10	5.7394e-11	1.6093e-10	5.23e-11	1.7223e-10	3.8439e-11	9.4633e-11	1.7111e-11	4.7937e-11	5.6174e-12	1.8385e-11	9.473e-12	2.7354e-11	8.893e-12	2.3897e-11	5.2586e-12	2.8227e-11	5.9583e-12	3.468e-11	6.6281e-12	1.6366e-11	3.9305e-12	4.0754e-11	3.6403e-12	1.0883e-11	2.5884e-12	9.6557e-12	1.1416e-12	1.09e-11	1.8733e-12	8.5224e-12	2.1264e-12	8.5296e-12	3.2288e-12	5.3593e-12	1.0942e-12	5.4312e-12	7.9232e-13	4.9487e-12	4.4598e-13	4.9532e-12	1.7117e-12	7.3599e-12	4.8403e-12	9.1975e-12	1.7147e-12	3.0076e-12	9.231e-13	8.6206e-12	4.4884e-13	5.0295e-13	3.047e-13
