"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	364750	12827	152.71	40.037	333.98	0.015229	69.814	5.7701	68.422	6.286	126.39	0.082701	35.83	0.06395	0.69373	0.14009	18.504	0.0311	0.46849	0.04407	1.763	0.60892	109.03	1.45	3.5417	0.035466	0.088995	0.0059925	0.015284	0.00093104	0.0095743	0.0012849	0.0066019	0.0010014	0.0033859	0.00068286	0.0017327	0.00013993	0.00071172	0.00032886	7.3729e-05	0.00022465	7.5366e-05	0.00026872	3.4874e-05	0.0007861	5.5694e-05	0.001217	0.00024287	0.0011135	8.3085e-05	0.00084485	8.5121e-05	0.00021409	3.4373e-05	0.00017462	4.4874e-05	1.8086e-05	9.2581e-05	1.3986e-05	9.4758e-05	1.9155e-05	4.8316e-05	9.7304e-06	4.4503e-05	9.969e-06	4.0431e-05	4.587e-06	5.1454e-05	1.0378e-05	0.00015779	0.00015901	0.00032061	5.3715e-05	5.4282e-05	4.9383e-05	0.00055377	3.3397e-05	1.1835e-05	7.2091e-06
5.62665	358390	12516	149.02	39.074	325.94	0.014861	68.133	5.6312	66.775	6.1347	123.36	0.080714	34.965	0.062409	0.67708	0.13672	18.06	0.030361	0.45731	0.043016	1.721	0.59438	106.44	1.4155	3.4574	0.034629	0.086917	0.0058538	0.014928	0.00090984	0.0093558	0.001256	0.0064528	0.00097877	0.0033096	0.00066746	0.0016934	0.00013673	0.00069556	0.00032125	7.2021e-05	0.00021939	7.3619e-05	0.00026241	3.4052e-05	0.00076779	5.4403e-05	0.0011894	0.00023707	0.0010887	8.1184e-05	0.00082628	8.3244e-05	0.00020946	3.3631e-05	0.00017072	4.3905e-05	1.7694e-05	9.0564e-05	1.3679e-05	9.2744e-05	1.8725e-05	4.7265e-05	9.5202e-06	4.3536e-05	9.7567e-06	3.9531e-05	4.4843e-06	5.0325e-05	1.0145e-05	0.00015442	0.00015547	0.00031325	5.2481e-05	5.3065e-05	4.8311e-05	0.00054149	3.2633e-05	1.1573e-05	7.0499e-06
5.70484	352110	12211	145.4	38.127	318.07	0.0145	66.486	5.4952	65.162	5.9864	120.37	0.078766	34.117	0.060899	0.66078	0.13341	17.624	0.029634	0.44637	0.041984	1.68	0.58012	103.92	1.3817	3.3749	0.03381	0.084869	0.0057178	0.01458	0.00088896	0.0091433	0.0012276	0.0063062	0.00095659	0.0032345	0.00065225	0.0016546	0.00013358	0.00067965	0.0003138	7.0348e-05	0.00021426	7.1902e-05	0.00025621	3.3245e-05	0.00074982	5.3121e-05	0.0011623	0.00023169	0.0010639	7.9319e-05	0.00080799	8.1422e-05	0.00020491	3.2898e-05	0.0001669	4.2949e-05	1.7308e-05	8.8549e-05	1.3382e-05	9.0707e-05	1.8314e-05	4.6235e-05	9.3131e-06	4.2605e-05	9.5428e-06	3.8644e-05	4.3832e-06	4.9211e-05	9.9171e-06	0.00015101	0.0001519	0.000306	5.1299e-05	5.1842e-05	4.7237e-05	0.00052915	3.188e-05	1.1309e-05	6.8934e-06
5.78413	345920	11913	141.85	37.197	310.35	0.014147	64.871	5.3619	63.581	5.8411	117.43	0.076852	33.288	0.059419	0.64481	0.13017	17.198	0.028922	0.43571	0.040975	1.6399	0.56618	101.43	1.3486	3.2941	0.033007	0.082857	0.0055848	0.014239	0.00086848	0.0089358	0.0011998	0.0061621	0.00093478	0.0031609	0.00063732	0.0016164	0.0001305	0.00066386	0.00030646	6.8693e-05	0.00020924	7.0213e-05	0.00025014	3.2454e-05	0.00073226	5.1862e-05	0.0011359	0.0002264	0.0010393	7.7472e-05	0.00079	7.9648e-05	0.00020041	3.2161e-05	0.00016313	4.2009e-05	1.6925e-05	8.6603e-05	1.3097e-05	8.8657e-05	1.7912e-05	4.5231e-05	9.1049e-06	4.1683e-05	9.3304e-06	3.7771e-05	4.2857e-06	4.8097e-05	9.7007e-06	0.00014758	0.00014838	0.00029898	5.0154e-05	5.0692e-05	4.618e-05	0.00051689	3.1149e-05	1.105e-05	6.7376e-06
5.86451	339820	11621	138.38	36.287	302.8	0.013802	63.289	5.2311	62.034	5.6987	114.55	0.074977	32.475	0.05797	0.62916	0.12701	16.78	0.02822	0.42526	0.039992	1.6004	0.55264	98.988	1.3163	3.2149	0.032224	0.080886	0.0054538	0.01391	0.00084847	0.0087322	0.0011722	0.0060212	0.00091349	0.0030883	0.00062267	0.0015789	0.00012749	0.00064838	0.00029927	6.7071e-05	0.00020432	6.8543e-05	0.00024417	3.1676e-05	0.00071508	5.0627e-05	0.0011103	0.00022125	0.0010152	7.5654e-05	0.0007727	7.7897e-05	0.00019589	3.1435e-05	0.00015951	4.1079e-05	1.6549e-05	8.4733e-05	1.2816e-05	8.669e-05	1.7518e-05	4.4223e-05	8.9018e-06	4.0752e-05	9.1194e-06	3.6912e-05	4.19e-06	4.7007e-05	9.4904e-06	0.00014414	0.00014492	0.0002923	4.8998e-05	4.9575e-05	4.5117e-05	0.00050494	3.0436e-05	1.0802e-05	6.5835e-06
5.94601	333810	11335	134.98	35.395	295.38	0.013465	61.74	5.1027	60.518	5.5593	111.74	0.073135	31.679	0.056551	0.61392	0.12391	16.373	0.027533	0.41501	0.039032	1.5616	0.53936	96.598	1.2849	3.1379	0.031457	0.078954	0.0053245	0.013588	0.00082871	0.0085322	0.0011452	0.0058829	0.00089248	0.0030169	0.00060829	0.001542	0.00012454	0.00063314	0.00029221	6.5475e-05	0.00019948	6.6903e-05	0.00023831	3.0925e-05	0.00069814	4.9404e-05	0.0010851	0.00021624	0.0009913	7.39e-05	0.00075566	7.6137e-05	0.00019144	3.0721e-05	0.00015602	4.0161e-05	1.6183e-05	8.2907e-05	1.2531e-05	8.4765e-05	1.7134e-05	4.3223e-05	8.707e-06	3.9835e-05	8.912e-06	3.6083e-05	4.0946e-06	4.5977e-05	9.2788e-06	0.00014077	0.00014155	0.00028564	4.787e-05	4.8451e-05	4.4062e-05	0.00049327	2.9749e-05	1.0559e-05	6.4353e-06
6.02865	327870	11055	131.65	34.522	288.08	0.013134	60.223	4.9773	59.033	5.4227	108.98	0.071331	30.899	0.055164	0.59897	0.12088	15.973	0.026859	0.40489	0.03809	1.5235	0.52636	94.249	1.2541	3.0627	0.030702	0.077057	0.0051978	0.013271	0.00080931	0.0083343	0.0011187	0.005747	0.00087188	0.002947	0.00059407	0.0015061	0.00012165	0.00061815	0.00028524	6.3908e-05	0.00019469	6.5293e-05	0.00023256	3.0188e-05	0.0006814	4.82e-05	0.00106	0.0002113	0.00096789	7.2245e-05	0.00073881	7.4405e-05	0.00018708	3.0019e-05	0.0001526	3.9265e-05	1.5822e-05	8.1088e-05	1.2246e-05	8.2883e-05	1.6749e-05	4.2264e-05	8.5174e-06	3.8923e-05	8.7078e-06	3.527e-05	4.0008e-06	4.4969e-05	9.0652e-06	0.00013746	0.00013835	0.00027894	4.6801e-05	4.7351e-05	4.3035e-05	0.00048209	2.906e-05	1.032e-05	6.29e-06
6.11243	322030	10781	128.39	33.667	280.94	0.012811	58.738	4.8546	57.579	5.2886	106.28	0.069566	30.138	0.053806	0.58432	0.1179	15.582	0.0262	0.39496	0.037167	1.4862	0.51361	91.95	1.2238	2.9889	0.029961	0.075206	0.0050736	0.012959	0.00079029	0.0081404	0.0010927	0.0056143	0.00085166	0.0028784	0.00058011	0.0014709	0.00011879	0.00060347	0.00027842	6.2382e-05	0.00018999	6.3719e-05	0.00022691	2.9467e-05	0.00066497	4.702e-05	0.0010351	0.00020637	0.00094554	7.0608e-05	0.0007219	7.2699e-05	0.00018278	2.9336e-05	0.00014921	3.839e-05	1.5461e-05	7.9261e-05	1.1968e-05	8.1048e-05	1.6367e-05	4.134e-05	8.3265e-06	3.803e-05	8.507e-06	3.446e-05	3.9114e-06	4.3953e-05	8.8511e-06	0.00013429	0.00013519	0.00027262	4.5743e-05	4.6237e-05	4.2032e-05	0.000471	2.8371e-05	1.0081e-05	6.1472e-06
6.19738	316260	10512	125.19	32.831	273.95	0.012494	57.278	4.7344	56.151	5.1569	103.63	0.067838	29.394	0.052478	0.56998	0.11501	15.199	0.025555	0.38525	0.03626	1.4496	0.50107	89.695	1.1941	2.9165	0.029235	0.073404	0.0049521	0.012655	0.00077164	0.0079505	0.0010673	0.0054833	0.00083171	0.0028105	0.00056641	0.0014364	0.00011597	0.00058907	0.00027169	6.089e-05	0.00018538	6.2175e-05	0.00022146	2.8762e-05	0.00064879	4.5923e-05	0.0010107	0.0002015	0.00092409	6.9004e-05	0.0007053	7.1022e-05	0.00017861	2.8682e-05	0.00014587	3.7516e-05	1.5114e-05	7.743e-05	1.1699e-05	7.9215e-05	1.6e-05	4.0422e-05	8.1368e-06	3.7149e-05	8.3137e-06	3.3663e-05	3.8249e-06	4.2927e-05	8.6417e-06	0.00013123	0.00013198	0.0002665	4.4697e-05	4.5141e-05	4.1071e-05	0.00045975	2.7718e-05	9.8475e-06	6.0064e-06
6.2835	310580	10250	122.07	32.012	267.11	0.012184	55.846	4.6168	54.753	5.0279	101.05	0.066147	28.666	0.051182	0.55591	0.11217	14.821	0.024927	0.37573	0.035369	1.4138	0.48877	87.487	1.165	2.8454	0.028524	0.071644	0.0048335	0.012356	0.00075342	0.0077643	0.0010422	0.005355	0.00081215	0.0027439	0.00055295	0.0014026	0.0001132	0.00057499	0.00026512	5.9427e-05	0.00018088	6.0663e-05	0.00021612	2.8072e-05	0.00063286	4.4846e-05	0.00098647	0.00019671	0.00090295	6.7462e-05	0.000689	6.9389e-05	0.00017463	2.8044e-05	0.00014259	3.666e-05	1.478e-05	7.5674e-05	1.1435e-05	7.7392e-05	1.5646e-05	3.9497e-05	7.9487e-06	3.6292e-05	8.124e-06	3.2904e-05	3.7386e-06	4.1904e-05	8.4357e-06	0.00012814	0.00012895	0.00026035	4.3658e-05	4.4078e-05	4.0116e-05	0.00044902	2.7079e-05	9.6222e-06	5.868e-06
6.37083	304980	9992.8	119	31.211	260.42	0.011881	54.446	4.5017	53.381	4.9018	98.526	0.064491	27.953	0.049911	0.54209	0.10939	14.451	0.024312	0.36642	0.034493	1.3788	0.47671	85.329	1.1365	2.7758	0.027825	0.06992	0.0047189	0.012062	0.00073578	0.0075817	0.0010177	0.0052291	0.000793	0.0026785	0.00053985	0.001369	0.00011048	0.00056112	0.00025872	5.7985e-05	0.00017646	5.9178e-05	0.00021088	2.7391e-05	0.0006171	4.3798e-05	0.00096273	0.00019198	0.00088237	6.5937e-05	0.00067294	6.7825e-05	0.00017073	2.7416e-05	0.00013934	3.5836e-05	1.4454e-05	7.3958e-05	1.1178e-05	7.5635e-05	1.5296e-05	3.8586e-05	7.7638e-06	3.5458e-05	7.9343e-06	3.217e-05	3.6512e-06	4.0904e-05	8.2381e-06	0.00012512	0.00012603	0.00025434	4.2614e-05	4.3045e-05	3.915e-05	0.00043863	2.6458e-05	9.401e-06	5.7307e-06
6.45936	299460	9741.3	116	30.427	253.86	0.011583	53.081	4.389	52.038	4.7783	96.057	0.062869	27.255	0.048667	0.52856	0.10666	14.089	0.023711	0.35731	0.033635	1.3445	0.46487	83.222	1.1084	2.7076	0.027142	0.06823	0.0046066	0.011773	0.00071847	0.0074021	0.00099366	0.005105	0.00077413	0.0026142	0.000527	0.0013361	0.00010781	0.00054754	0.00025244	5.6563e-05	0.00017213	5.772e-05	0.00020577	2.672e-05	0.00060204	4.2778e-05	0.00093996	0.00018735	0.00086244	6.4421e-05	0.00065745	6.6302e-05	0.00016687	2.6792e-05	0.00013614	3.5042e-05	1.4129e-05	7.2277e-05	1.0923e-05	7.3945e-05	1.4943e-05	3.7683e-05	7.5819e-06	3.4637e-05	7.7484e-06	3.1436e-05	3.5635e-06	3.9922e-05	8.0475e-06	0.00012226	0.0001231	0.00024825	4.1594e-05	4.2047e-05	3.8229e-05	0.00042851	2.5838e-05	9.1834e-06	5.6e-06
6.54913	294030	9497.1	113.09	29.662	247.47	0.011292	51.745	4.2787	50.723	4.6575	93.642	0.061288	26.57	0.047449	0.51538	0.10399	13.736	0.023124	0.34843	0.032797	1.3113	0.45329	81.164	1.0809	2.6404	0.026477	0.066578	0.0044962	0.01149	0.0007015	0.0072263	0.0009701	0.0049833	0.00075554	0.0025517	0.00051444	0.0013038	0.00010519	0.00053425	0.0002463	5.5169e-05	0.00016788	5.6292e-05	0.00020077	2.6061e-05	0.00058774	4.1774e-05	0.00091828	0.00018295	0.00084276	6.2915e-05	0.00064259	6.4806e-05	0.00016307	2.6181e-05	0.00013302	3.4261e-05	1.3802e-05	7.064e-05	1.0668e-05	7.2276e-05	1.4595e-05	3.6798e-05	7.4031e-06	3.3821e-05	7.5722e-06	3.0694e-05	3.4777e-06	3.8983e-05	7.8562e-06	0.00011943	0.00012023	0.00024226	4.0602e-05	4.1042e-05	3.7336e-05	0.00041849	2.5219e-05	8.9691e-06	5.4701e-06
6.64015	288670	9258.3	110.23	28.913	241.21	0.011007	50.438	4.1707	49.437	4.5393	91.274	0.059743	25.901	0.046258	0.50251	0.10137	13.39	0.022551	0.33978	0.031976	1.2788	0.44196	79.156	1.054	2.5747	0.025828	0.064958	0.0043879	0.011213	0.0006848	0.0070544	0.000947	0.0048642	0.00073732	0.0024905	0.00050208	0.0012719	0.00010262	0.00052114	0.00024022	5.38e-05	0.0001637	5.4889e-05	0.00019584	2.5413e-05	0.00057373	4.0773e-05	0.00089689	0.00017869	0.00082308	6.1433e-05	0.00062803	6.3318e-05	0.00015933	2.558e-05	0.00012997	3.347e-05	1.3477e-05	6.8996e-05	1.0422e-05	7.0598e-05	1.4251e-05	3.5927e-05	7.2308e-06	3.303e-05	7.4009e-06	2.9951e-05	3.3932e-06	3.8071e-05	7.6678e-06	0.00011663	0.00011734	0.00023645	3.9645e-05	4.0044e-05	3.6467e-05	0.00040843	2.4621e-05	8.7579e-06	5.3431e-06
6.73243	283380	9024.6	107.44	28.179	235.08	0.010728	49.158	4.0651	48.178	4.4238	88.953	0.058232	25.245	0.04509	0.48991	0.098799	13.052	0.021988	0.33133	0.031173	1.247	0.43089	77.189	1.0277	2.5104	0.025192	0.063356	0.0042821	0.010944	0.00066833	0.0068855	0.00092443	0.0047468	0.00071942	0.0024305	0.00048984	0.0012408	0.00010012	0.00050829	0.00023425	5.2464e-05	0.00015962	5.3536e-05	0.00019098	2.4775e-05	0.00056013	3.9785e-05	0.00087601	0.00017451	0.00080366	5.9979e-05	0.00061364	6.186e-05	0.00015564	2.4984e-05	0.00012693	3.268e-05	1.3164e-05	6.7372e-05	1.0184e-05	6.8942e-05	1.3913e-05	3.5081e-05	7.062e-06	3.2276e-05	7.2288e-06	2.9223e-05	3.312e-06	3.7153e-05	7.4899e-06	0.00011387	0.00011448	0.00023081	3.8714e-05	3.9099e-05	3.5606e-05	0.00039867	2.404e-05	8.5503e-06	5.2168e-06
6.82599	278180	8795.9	104.71	27.46	229.1	0.010455	47.906	3.9618	46.947	4.3108	86.682	0.056753	24.6	0.043947	0.47759	0.096293	12.722	0.021433	0.32306	0.030395	1.2158	0.42015	75.261	1.0022	2.4478	0.02457	0.061788	0.0041781	0.010682	0.00065224	0.0067203	0.00090218	0.0046313	0.00070191	0.0023717	0.00047785	0.0012103	9.7648e-05	0.00049567	0.0002284	5.1154e-05	0.00015561	5.2211e-05	0.00018621	2.4143e-05	0.00054686	3.8815e-05	0.00085587	0.00017045	0.00078456	5.8553e-05	0.00059944	6.0427e-05	0.000152	2.4401e-05	0.00012395	3.1913e-05	1.2859e-05	6.5816e-05	9.9522e-06	6.7301e-05	1.358e-05	3.4255e-05	6.8935e-06	3.1535e-05	7.0556e-06	2.8507e-05	3.2341e-06	3.626e-05	7.3149e-06	0.00011108	0.00011171	0.00022536	3.7763e-05	3.8173e-05	3.4742e-05	0.00038919	2.3475e-05	8.3523e-06	5.0924e-06
6.92086	273050	8572.2	102.04	26.757	223.24	0.010188	46.682	3.8604	45.743	4.2002	84.461	0.055306	23.969	0.042829	0.46553	0.093848	12.398	0.020889	0.31496	0.029633	1.1851	0.40963	73.37	0.97711	2.3866	0.023961	0.060253	0.0040759	0.010425	0.00063647	0.0065584	0.00088041	0.0045181	0.00068483	0.0023134	0.00046607	0.0011804	9.5233e-05	0.00048328	0.00022266	4.9872e-05	0.00015174	5.0913e-05	0.00018152	2.3548e-05	0.00053373	3.7856e-05	0.00083597	0.00016651	0.00076581	5.7185e-05	0.00058551	5.9005e-05	0.00014845	2.3833e-05	0.00012109	3.1166e-05	1.256e-05	6.4317e-05	9.719e-06	6.5692e-05	1.3258e-05	3.3442e-05	6.7284e-06	3.0788e-05	6.8822e-06	2.7819e-05	3.1562e-06	3.5413e-05	7.1411e-06	0.00010837	0.00010901	0.00021988	3.6841e-05	3.7274e-05	3.3905e-05	0.00037998	2.2919e-05	8.1539e-06	4.9731e-06
7.01704	268000	8353.4	99.424	26.069	217.49	0.0099246	45.484	3.7613	44.566	4.0921	82.288	0.053887	23.351	0.041736	0.45376	0.091457	12.083	0.020356	0.307	0.028888	1.1551	0.39933	71.521	0.95252	2.3267	0.023365	0.058752	0.0039758	0.010174	0.00062103	0.0063993	0.00085902	0.004407	0.00066811	0.0022563	0.0004545	0.0011511	9.2871e-05	0.00047122	0.00021706	4.8613e-05	0.00014795	4.9647e-05	0.00017691	2.2977e-05	0.00052065	3.692e-05	0.00081616	0.00016262	0.00074751	5.5863e-05	0.00057176	5.7617e-05	0.00014498	2.3272e-05	0.00011833	3.0438e-05	1.2269e-05	6.2822e-05	9.4882e-06	6.4109e-05	1.2943e-05	3.2637e-05	6.5713e-06	3.0035e-05	6.7128e-06	2.7159e-05	3.0787e-06	3.4574e-05	6.9698e-06	0.00010572	0.00010641	0.00021444	3.5963e-05	3.6375e-05	3.3092e-05	0.00037098	2.2362e-05	7.962e-06	4.8546e-06
7.11456	263030	8139.3	96.868	25.395	211.87	0.0096674	44.313	3.6638	43.414	3.9863	80.162	0.0525	22.747	0.040667	0.44225	0.089117	11.775	0.019835	0.2992	0.028158	1.1257	0.38922	69.711	0.92841	2.2678	0.022776	0.057284	0.0038778	0.0099248	0.0006059	0.0062436	0.000838	0.0042984	0.00065177	0.0022002	0.00044317	0.0011224	9.0537e-05	0.00045946	0.00021157	4.7379e-05	0.00014424	4.8409e-05	0.00017234	2.2417e-05	0.00050782	3.6028e-05	0.00079655	0.00015872	0.00072997	5.4569e-05	0.00055819	5.6262e-05	0.00014154	2.2716e-05	0.00011562	2.9728e-05	1.1976e-05	6.1325e-05	9.2595e-06	6.2564e-05	1.2633e-05	3.1859e-05	6.4191e-06	2.9291e-05	6.5464e-06	2.6498e-05	3.0058e-06	3.3747e-05	6.7971e-06	0.00010317	0.00010382	0.00020929	3.5103e-05	3.5481e-05	3.2302e-05	0.00036197	2.1812e-05	7.7685e-06	4.738e-06
7.21343	258130	7929.9	94.369	24.736	206.38	0.0094158	43.167	3.5683	42.287	3.8827	78.08	0.051143	22.157	0.039622	0.43091	0.086829	11.472	0.019326	0.29153	0.027442	1.0968	0.37932	67.933	0.90483	2.2102	0.0222	0.05587	0.0037819	0.0096812	0.00059101	0.0060903	0.00081741	0.0041924	0.00063562	0.0021451	0.00043208	0.0010943	8.8256e-05	0.00044792	0.0002062	4.6171e-05	0.00014062	4.7188e-05	0.00016802	2.1875e-05	0.00049518	3.5168e-05	0.00077727	0.0001549	0.00071295	5.3284e-05	0.00054497	5.4928e-05	0.00013815	2.2179e-05	0.00011287	2.9024e-05	1.1688e-05	5.9849e-05	9.0352e-06	6.1069e-05	1.2326e-05	3.1115e-05	6.2669e-06	2.8563e-05	6.3868e-06	2.5843e-05	2.9346e-06	3.2925e-05	6.6285e-06	0.00010069	0.00010122	0.00020424	3.4262e-05	3.4618e-05	3.1529e-05	0.000353	2.1288e-05	7.5822e-06	4.6232e-06
7.31368	253300	7725.2	91.924	24.092	201.01	0.0091699	42.043	3.475	41.186	3.7814	76.044	0.049809	21.58	0.038599	0.41979	0.084597	11.176	0.018828	0.28402	0.026741	1.0686	0.36963	66.196	0.88175	2.1538	0.021636	0.054486	0.0036889	0.009443	0.0005765	0.0059399	0.00079726	0.0040887	0.00061971	0.0020912	0.00042125	0.0010667	8.6014e-05	0.00043659	0.00020092	4.499e-05	0.00013709	4.5986e-05	0.00016389	2.1344e-05	0.00048272	3.4322e-05	0.00075838	0.00015113	0.00069628	5.2023e-05	0.00053206	5.3602e-05	0.00013488	2.1665e-05	0.00011013	2.8323e-05	1.1412e-05	5.8392e-05	8.8147e-06	5.9597e-05	1.2029e-05	3.0383e-05	6.1135e-06	2.7853e-05	6.2329e-06	2.5225e-05	2.8635e-06	3.2103e-05	6.4647e-06	9.817e-05	9.8758e-05	0.00019934	3.3415e-05	3.3778e-05	3.0756e-05	0.00034445	2.0775e-05	7.4001e-06	4.5087e-06
7.41532	248540	7525	89.533	23.463	195.75	0.0089296	40.945	3.3837	40.108	3.6824	74.054	0.048504	21.016	0.037597	0.40891	0.08242	10.885	0.018343	0.27668	0.026053	1.041	0.36011	64.497	0.85908	2.0986	0.021085	0.053129	0.0035982	0.0092097	0.00056228	0.0057927	0.00077739	0.0039875	0.00060415	0.0020384	0.00041059	0.0010396	8.3822e-05	0.00042542	0.00019576	4.3846e-05	0.0001336	4.4809e-05	0.00015984	2.0819e-05	0.00047061	3.3502e-05	0.00073989	0.00014744	0.00067969	5.0786e-05	0.00051924	5.2324e-05	0.00013174	2.1161e-05	0.00010748	2.7643e-05	1.1146e-05	5.6964e-05	8.5982e-06	5.8135e-05	1.1746e-05	2.9644e-05	5.96e-06	2.7175e-05	6.0787e-06	2.4622e-05	2.7938e-06	3.1301e-05	6.3064e-06	9.5717e-05	9.6356e-05	0.00019445	3.2589e-05	3.2963e-05	2.9988e-05	0.00033612	2.0272e-05	7.2208e-06	4.3985e-06
7.51837	243860	7329.2	87.196	22.847	190.62	0.0086942	39.872	3.2945	39.052	3.5856	72.11	0.047228	20.465	0.03662	0.39827	0.080279	10.601	0.017871	0.2695	0.025378	1.014	0.35079	62.84	0.83692	2.0444	0.020546	0.051798	0.0035093	0.0089813	0.00054833	0.0056487	0.00075789	0.0038871	0.00058882	0.0019868	0.00040017	0.001013	8.1688e-05	0.00041447	0.00019068	4.2728e-05	0.00013017	4.365e-05	0.00015592	2.0297e-05	0.0004592	3.2705e-05	0.00072217	0.00014384	0.00066346	4.9562e-05	0.00050665	5.1097e-05	0.00012867	2.0658e-05	0.00010489	2.699e-05	1.0881e-05	5.5559e-05	8.3904e-06	5.6716e-05	1.1467e-05	2.8902e-05	5.8101e-06	2.6512e-05	5.9271e-06	2.402e-05	2.7234e-06	3.0521e-05	6.1529e-06	9.3384e-05	9.4023e-05	0.00018958	3.1788e-05	3.216e-05	2.9255e-05	0.00032795	1.9772e-05	7.0441e-06	4.2923e-06
7.62286	239200	7137.8	84.911	22.245	185.6	0.008464	38.819	3.2074	38.017	3.4906	70.209	0.045981	19.929	0.035661	0.38786	0.07818	10.323	0.01741	0.26249	0.024719	0.98789	0.34168	61.225	0.81533	1.9916	0.020026	0.050496	0.0034222	0.008757	0.00053473	0.0055063	0.00073878	0.0037885	0.00057383	0.0019362	0.00038998	0.00098691	7.9602e-05	0.00040375	0.00018578	4.1634e-05	0.00012681	4.2513e-05	0.00015209	1.9785e-05	0.00044802	3.192e-05	0.00070501	0.00014039	0.00064753	4.8359e-05	0.00049453	4.9898e-05	0.00012558	2.0156e-05	0.00010237	2.6351e-05	1.0615e-05	5.4199e-05	8.1862e-06	5.5366e-05	1.1186e-05	2.8171e-05	5.6628e-06	2.5842e-05	5.7839e-06	2.343e-05	2.6546e-06	2.9769e-05	5.997e-06	9.1098e-05	9.1704e-05	0.00018489	3.1008e-05	3.1355e-05	2.8541e-05	0.00031984	1.9281e-05	6.8693e-06	4.1866e-06
7.7288	234550	6949.6	82.667	21.656	180.68	0.0082392	37.786	3.1222	37.006	3.3977	68.347	0.044762	19.404	0.034724	0.37769	0.076126	10.051	0.016959	0.25569	0.024074	0.96232	0.33279	59.645	0.7943	1.9402	0.019518	0.049223	0.0033363	0.0085377	0.00052135	0.005367	0.00072004	0.0036922	0.00055916	0.0018866	0.00037995	0.00096149	7.7563e-05	0.00039328	0.000181	4.0567e-05	0.0001235	4.1388e-05	0.0001483	1.9281e-05	0.00043705	3.1134e-05	0.00068822	0.00013704	0.00063174	4.7189e-05	0.00048288	4.8703e-05	0.00012249	1.9658e-05	9.9918e-05	2.5711e-05	1.0354e-05	5.2872e-05	7.9826e-06	5.4042e-05	1.0903e-05	2.7455e-05	5.5214e-06	2.5202e-05	5.643e-06	2.2834e-05	2.5878e-06	2.9037e-05	5.8449e-06	8.8867e-05	8.9388e-05	0.00018032	3.0252e-05	3.0566e-05	2.7841e-05	0.00031185	1.8808e-05	6.6966e-06	4.0818e-06
7.83621	229980	6764	80.459	21.078	175.86	0.0080194	36.778	3.039	36.017	3.307	66.527	0.043572	18.891	0.033809	0.36774	0.074116	9.7868	0.016518	0.24903	0.023445	0.93728	0.32414	58.091	0.77373	1.89	0.019021	0.047972	0.0032522	0.0083234	0.00050826	0.0052304	0.00070177	0.0035972	0.00054479	0.0018381	0.00037013	0.00093675	7.5549e-05	0.00038304	0.00017632	3.9525e-05	0.00012025	4.0326e-05	0.00014453	1.8785e-05	0.00042649	3.0363e-05	0.00067153	0.00013376	0.00061631	4.6046e-05	0.00047144	4.7509e-05	0.00011947	1.9178e-05	9.7488e-05	2.5078e-05	1.0096e-05	5.1562e-05	7.7837e-06	5.2712e-05	1.0625e-05	2.6758e-05	5.3855e-06	2.459e-05	5.5034e-06	2.2252e-05	2.5231e-06	2.8291e-05	5.7004e-06	8.6625e-05	8.7151e-05	0.00017589	2.9498e-05	2.9812e-05	2.7147e-05	0.00030415	1.8346e-05	6.5311e-06	3.9819e-06
7.94511	225480	6582.6	78.302	20.513	171.14	0.0078048	35.792	2.9577	35.052	3.2183	64.749	0.042411	18.39	0.032914	0.35812	0.072153	9.5298	0.016086	0.24253	0.022833	0.91273	0.31569	56.569	0.75362	1.841	0.018534	0.046746	0.0031701	0.0081134	0.00049544	0.0050965	0.00068394	0.0035044	0.00053077	0.0017905	0.00036049	0.0009125	7.3574e-05	0.00037302	0.00017176	3.8495e-05	0.00011704	3.9307e-05	0.00014085	1.8305e-05	0.00041613	2.9605e-05	0.0006552	0.0001305	0.00060127	4.4906e-05	0.00045993	4.6323e-05	0.00011654	1.8711e-05	9.5068e-05	2.4452e-05	9.8435e-06	5.0271e-05	7.5956e-06	5.1373e-05	1.0353e-05	2.6094e-05	5.2495e-06	2.3981e-05	5.3659e-06	2.1688e-05	2.4606e-06	2.7572e-05	5.5589e-06	8.4434e-05	8.4977e-05	0.00017153	2.8746e-05	2.9075e-05	2.6462e-05	0.00029664	1.7891e-05	6.3706e-06	3.8842e-06
