"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40.4942	0.0011614	0.0010517	3.662e-06	9.1394e-07	6.0561e-06	2.4743e-05	5.3684e-06	2.4396e-05	4.915e-07	3.9912e-06	8.8078e-07	5.2382e-06	9.8226e-07	3.3081e-06	9.9518e-08	4.6413e-07	6.6794e-08	1.2854e-07	1.4191e-07	5.9132e-07	1.1795e-07	4.269e-07	2.8211e-07	4.9226e-07	3.3785e-07	2.5289e-06	8.1719e-09	1.036e-07	1.7373e-09	2.2426e-09	1.6809e-10	3.6343e-10	2.3109e-11	1.3647e-10	2.5247e-11	7.0947e-11	2.3027e-11	7.5812e-11	1.6908e-11	4.1626e-11	7.5238e-12	2.1088e-11	2.4708e-12	8.0904e-12	4.1675e-12	1.2047e-11	3.9132e-12	1.0545e-11	2.3207e-12	1.2484e-11	2.6366e-12	1.5378e-11	2.9336e-12	7.2521e-12	1.7409e-12	1.807e-11	1.6133e-12	4.8203e-12	1.1454e-12	4.275e-12	5.05e-13	4.829e-12	8.2958e-13	3.7798e-12	9.4257e-13	3.784e-12	1.4324e-12	2.3773e-12	4.8506e-13	2.4107e-12	3.5154e-13	2.1974e-12	1.9803e-13	2.2e-12	7.6022e-13	3.2722e-12	2.1513e-12	4.0888e-12	7.6196e-13	1.3375e-12	4.1086e-13	3.8376e-12	1.9972e-13	2.245e-13	1.3607e-13
41.0569	0.0011893	0.0010707	3.739e-06	9.3796e-07	6.1908e-06	2.5241e-05	5.4817e-06	2.4842e-05	5.0255e-07	4.0648e-06	8.9896e-07	5.3376e-06	1.0014e-06	3.3744e-06	1.0187e-07	4.7454e-07	6.86e-08	1.3193e-07	1.4541e-07	6.0359e-07	1.1399e-07	4.3567e-07	2.8742e-07	5.0178e-07	3.4404e-07	2.441e-06	8.3732e-09	1.0583e-07	1.6757e-09	2.163e-09	1.6208e-10	3.5043e-10	2.2283e-11	1.3169e-10	2.4344e-11	6.8463e-11	2.2221e-11	7.3155e-11	1.6303e-11	4.0138e-11	7.2546e-12	2.0334e-11	2.3825e-12	7.804e-12	4.0185e-12	1.1625e-11	3.7744e-12	1.0176e-11	2.2395e-12	1.2041e-11	2.5428e-12	1.4839e-11	2.8293e-12	6.9944e-12	1.679e-12	1.7437e-11	1.5562e-12	4.6489e-12	1.1047e-12	4.123e-12	4.8704e-13	4.6574e-12	8.0009e-13	3.6473e-12	9.0941e-13	3.6514e-12	1.3822e-12	2.2939e-12	4.6804e-13	2.3263e-12	3.3922e-13	2.1204e-12	1.9109e-13	2.1229e-12	7.3358e-13	3.1576e-12	2.0759e-12	3.9456e-12	7.3527e-13	1.2907e-12	3.9647e-13	3.7033e-12	1.9272e-13	2.1669e-13	1.3141e-13
41.6275	0.001218	0.0010893	3.8177e-06	9.6259e-07	6.3283e-06	2.573e-05	5.5941e-06	2.5283e-05	5.1384e-07	4.1399e-06	9.1749e-07	5.4388e-06	1.0215e-06	3.4399e-06	1.043e-07	4.8483e-07	7.0465e-08	1.3538e-07	1.49e-07	6.1567e-07	1.1642e-07	4.4462e-07	2.9274e-07	5.1147e-07	3.5035e-07	2.4895e-06	8.5793e-09	1.0809e-07	1.709e-09	2.2061e-09	1.6525e-10	3.5729e-10	2.2719e-11	1.3437e-10	2.4833e-11	6.9858e-11	2.2673e-11	7.4645e-11	1.6628e-11	4.0939e-11	7.3968e-12	2.0743e-11	2.4299e-12	7.9628e-12	4.0999e-12	1.1862e-11	3.8512e-12	1.0384e-11	2.2851e-12	1.2279e-11	2.5932e-12	1.5141e-11	2.8853e-12	7.1364e-12	1.7124e-12	1.7791e-11	1.5879e-12	4.7412e-12	1.1265e-12	4.2047e-12	4.9668e-13	4.7512e-12	8.1595e-13	3.7215e-12	9.2791e-13	3.7257e-12	1.4103e-12	2.3406e-12	4.7756e-13	2.3736e-12	3.4612e-13	2.1636e-12	1.9498e-13	2.1662e-12	7.4853e-13	3.222e-12	2.1182e-12	4.026e-12	7.5025e-13	1.317e-12	4.0456e-13	3.7788e-12	1.9665e-13	2.2136e-13	1.3425e-13
42.206	0.0012474	0.0011082	3.8979e-06	9.8785e-07	6.4688e-06	2.6227e-05	5.7086e-06	2.573e-05	4.9689e-07	4.2166e-06	9.364e-07	5.542e-06	1.042e-06	3.5067e-06	1.0684e-07	4.9535e-07	7.238e-08	1.3891e-07	1.5275e-07	6.2799e-07	1.1886e-07	4.5375e-07	2.9813e-07	5.2134e-07	3.5667e-07	2.5389e-06	8.7903e-09	1.1041e-07	1.7428e-09	2.2499e-09	1.6848e-10	3.6449e-10	2.3179e-11	1.3711e-10	2.5338e-11	7.128e-11	2.3135e-11	7.6165e-11	1.6966e-11	4.1771e-11	7.5447e-12	2.1165e-11	2.4793e-12	8.1249e-12	4.1833e-12	1.2103e-11	3.9296e-12	1.059e-11	2.3304e-12	1.2523e-11	2.6445e-12	1.5449e-11	2.9425e-12	7.2815e-12	1.7472e-12	1.8153e-11	1.6201e-12	4.8375e-12	1.1489e-12	4.2887e-12	5.0651e-13	4.8477e-12	8.3246e-13	3.7972e-12	9.4678e-13	3.8015e-12	1.439e-12	2.3882e-12	4.8727e-13	2.4219e-12	3.5317e-13	2.2077e-12	1.9895e-13	2.2103e-12	7.6377e-13	3.2876e-12	2.1614e-12	4.1081e-12	7.6553e-13	1.3438e-12	4.1281e-13	3.8559e-12	2.0066e-13	2.2614e-13	1.3714e-13
42.7926	0.0012775	0.0011274	3.9794e-06	1.0143e-06	6.6123e-06	2.6734e-05	5.8257e-06	2.6186e-05	5.0782e-07	4.2949e-06	9.038e-07	5.647e-06	1.0628e-06	3.5747e-06	1.0943e-07	5.0608e-07	7.4345e-08	1.4254e-07	1.5662e-07	6.4055e-07	1.2135e-07	4.63e-07	3.0363e-07	5.314e-07	3.6307e-07	2.5893e-06	9.0039e-09	1.0666e-07	1.7768e-09	2.2942e-09	1.7184e-10	3.719e-10	2.3649e-11	1.3984e-10	2.5853e-11	7.2688e-11	2.3606e-11	7.7714e-11	1.7311e-11	4.262e-11	7.698e-12	2.1596e-11	2.5297e-12	8.2901e-12	4.2683e-12	1.2349e-11	4.0095e-12	1.0799e-11	2.3764e-12	1.277e-11	2.6973e-12	1.5763e-11	3.0019e-12	7.4294e-12	1.7826e-12	1.8522e-11	1.653e-12	4.9357e-12	1.1718e-12	4.3757e-12	5.1653e-13	4.9461e-12	8.4935e-13	3.8744e-12	9.6601e-13	3.8788e-12	1.4682e-12	2.4368e-12	4.9717e-13	2.4712e-12	3.6035e-13	2.2526e-12	2.03e-13	2.2553e-12	7.7931e-13	3.3545e-12	2.2054e-12	4.1917e-12	7.8111e-13	1.3712e-12	4.2127e-13	3.9358e-12	2.0475e-13	2.3101e-13	1.401e-13
43.3873	0.0013084	0.001147	4.0604e-06	1.0416e-06	6.7578e-06	2.725e-05	5.9454e-06	2.6653e-05	5.1882e-07	4.3751e-06	9.2233e-07	5.7563e-06	1.0253e-06	3.644e-06	1.1208e-07	5.1705e-07	7.2224e-08	1.4626e-07	1.6057e-07	6.5335e-07	1.239e-07	4.7231e-07	3.0921e-07	5.415e-07	3.6958e-07	2.6406e-06	9.2217e-09	1.0889e-07	1.8114e-09	2.3389e-09	1.7533e-10	3.7945e-10	2.413e-11	1.426e-10	2.6378e-11	7.4122e-11	2.4072e-11	7.9262e-11	1.7662e-11	4.3486e-11	7.8543e-12	2.2034e-11	2.581e-12	8.4579e-12	4.355e-12	1.2592e-11	4.0909e-12	1.1012e-11	2.4233e-12	1.3026e-11	2.752e-12	1.6083e-11	3.0627e-12	7.5801e-12	1.8188e-12	1.8898e-11	1.6866e-12	5.0359e-12	1.1956e-12	4.4645e-12	5.2693e-13	5.0465e-12	8.6658e-13	3.9531e-12	9.8563e-13	3.9576e-12	1.4981e-12	2.4863e-12	5.0727e-13	2.5214e-12	3.6767e-13	2.2984e-12	2.0712e-13	2.3011e-12	7.9515e-13	3.4228e-12	2.2502e-12	4.277e-12	7.97e-13	1.3994e-12	4.3033e-13	4.0205e-12	2.0911e-13	2.3586e-13	1.429e-13
43.9903	0.00134	0.001167	4.143e-06	1.0697e-06	6.9049e-06	2.7775e-05	6.0678e-06	2.7128e-05	5.3004e-07	4.4595e-06	9.4058e-07	5.869e-06	1.0457e-06	3.7152e-06	1.0857e-07	5.2827e-07	7.4129e-08	1.5014e-07	1.6463e-07	6.6643e-07	1.2649e-07	4.8181e-07	3.1497e-07	5.5173e-07	3.7619e-07	2.6924e-06	9.4445e-09	1.1114e-07	1.8467e-09	2.3844e-09	1.7888e-10	3.8714e-10	2.4619e-11	1.4541e-10	2.6909e-11	7.5582e-11	2.4546e-11	8.0822e-11	1.802e-11	4.4365e-11	8.0135e-12	2.2477e-11	2.6333e-12	8.6244e-12	4.4421e-12	1.284e-11	4.1714e-12	1.1229e-11	2.4711e-12	1.329e-11	2.8077e-12	1.641e-11	3.1247e-12	7.7338e-12	1.8556e-12	1.9282e-11	1.7208e-12	5.1379e-12	1.2198e-12	4.5549e-12	5.3759e-13	5.1488e-12	8.8413e-13	4.0333e-12	1.0056e-12	4.0379e-12	1.5285e-12	2.5367e-12	5.1756e-13	2.5726e-12	3.7513e-13	2.345e-12	2.1133e-13	2.3479e-12	8.113e-13	3.4961e-12	2.2975e-12	4.3681e-12	8.1357e-13	1.4295e-12	4.3958e-13	4.1069e-12	2.136e-13	2.4047e-13	1.457e-13
44.6016	0.0013724	0.0011881	4.2271e-06	1.0984e-06	7.055e-06	2.8328e-05	6.1966e-06	2.7628e-05	5.415e-07	4.5456e-06	9.5918e-07	5.9839e-06	1.0658e-06	3.7896e-06	1.1116e-07	5.4005e-07	7.6078e-08	1.5417e-07	1.5961e-07	6.8017e-07	1.2909e-07	4.9148e-07	3.2098e-07	5.6213e-07	3.8298e-07	2.7447e-06	9.6725e-09	1.1343e-07	1.8826e-09	2.4307e-09	1.825e-10	3.9489e-10	2.511e-11	1.4827e-10	2.7438e-11	7.707e-11	2.5029e-11	8.2412e-11	1.8374e-11	4.5237e-11	8.1748e-12	2.2918e-11	2.6851e-12	8.7939e-12	4.5294e-12	1.3093e-11	4.2534e-12	1.1454e-11	2.5206e-12	1.3558e-11	2.8644e-12	1.6742e-11	3.1879e-12	7.8904e-12	1.8932e-12	1.9672e-11	1.7557e-12	5.2419e-12	1.2444e-12	4.647e-12	5.4846e-13	5.253e-12	9.0202e-13	4.1151e-12	1.026e-12	4.1198e-12	1.5595e-12	2.5882e-12	5.2805e-13	2.6254e-12	3.8274e-13	2.3942e-12	2.1576e-13	2.398e-12	8.2852e-13	3.5711e-12	2.3467e-12	4.4618e-12	8.3102e-13	1.4602e-12	4.4901e-13	4.195e-12	2.1818e-13	2.4517e-13	1.4855e-13
45.2215	0.0014056	0.0012096	4.3128e-06	1.1276e-06	7.2082e-06	2.8893e-05	6.3286e-06	2.8142e-05	5.5318e-07	4.6334e-06	9.7812e-07	6.1009e-06	1.0862e-06	3.8654e-06	1.1376e-07	5.5207e-07	7.8076e-08	1.583e-07	1.6351e-07	6.9418e-07	1.3174e-07	5.0133e-07	3.2711e-07	5.7272e-07	3.901e-07	2.7979e-06	9.9075e-09	1.1576e-07	1.9203e-09	2.478e-09	1.8617e-10	4.0264e-10	2.5603e-11	1.5122e-10	2.7976e-11	7.8615e-11	2.5521e-11	8.4031e-11	1.8734e-11	4.6124e-11	8.3351e-12	2.3368e-11	2.7378e-12	8.9666e-12	4.6183e-12	1.335e-11	4.3369e-12	1.1685e-11	2.5715e-12	1.3832e-11	2.9223e-12	1.7084e-11	3.2523e-12	8.05e-12	1.9315e-12	2.0072e-11	1.7912e-12	5.3478e-12	1.2696e-12	4.7409e-12	5.5953e-13	5.3592e-12	9.2026e-13	4.2e-12	1.0468e-12	4.2062e-12	1.5921e-12	2.6421e-12	5.3873e-13	2.6816e-12	3.9083e-13	2.4455e-12	2.2038e-13	2.4493e-12	8.4626e-13	3.6476e-12	2.397e-12	4.5574e-12	8.4881e-13	1.4914e-12	4.5843e-13	4.2814e-12	2.2286e-13	2.4996e-13	1.5145e-13
45.8499	0.0014396	0.0012316	4.4021e-06	1.1571e-06	7.3644e-06	2.9467e-05	6.4636e-06	2.8666e-05	5.6489e-07	4.4682e-06	9.9739e-07	5.8825e-06	1.1071e-06	3.9426e-06	1.1642e-07	5.6435e-07	8.0123e-08	1.6253e-07	1.6749e-07	7.0845e-07	1.3444e-07	5.1167e-07	3.3333e-07	5.8357e-07	3.9734e-07	2.8521e-06	1.0153e-08	1.1814e-07	1.959e-09	2.5279e-09	1.8982e-10	4.1052e-10	2.6104e-11	1.5426e-10	2.8525e-11	8.0197e-11	2.603e-11	8.5697e-11	1.9101e-11	4.7028e-11	8.4983e-12	2.3826e-11	2.7914e-12	9.1424e-12	4.7088e-12	1.3618e-11	4.422e-12	1.192e-11	2.6232e-12	1.4111e-11	2.9812e-12	1.7449e-11	3.3179e-12	8.2126e-12	1.9704e-12	2.0501e-11	1.8277e-12	5.4558e-12	1.2952e-12	4.8366e-12	5.7081e-13	5.4674e-12	9.3883e-13	4.2897e-12	1.0687e-12	4.2961e-12	1.6261e-12	2.6985e-12	5.5014e-13	2.7389e-12	3.9917e-13	2.4978e-12	2.2509e-13	2.5017e-12	8.6435e-13	3.725e-12	2.4483e-12	4.6548e-12	8.6696e-13	1.5223e-12	4.6734e-13	4.3646e-12	2.2722e-13	2.5498e-13	1.5459e-13
46.4871	0.0014742	0.001254	4.4933e-06	1.1874e-06	7.5288e-06	3.0052e-05	6.6015e-06	2.9201e-05	5.7683e-07	4.554e-06	1.0168e-06	5.9937e-06	1.1283e-06	4.0213e-06	1.1914e-07	5.7688e-07	8.2212e-08	1.6685e-07	1.7157e-07	7.23e-07	1.3718e-07	5.2228e-07	3.3967e-07	5.9496e-07	4.0471e-07	2.9072e-06	1.0405e-08	1.2052e-07	1.9984e-09	2.5787e-09	1.9353e-10	4.1855e-10	2.6615e-11	1.5736e-10	2.9083e-11	8.1808e-11	2.6552e-11	8.7417e-11	1.9475e-11	4.7948e-11	8.6644e-12	2.4293e-11	2.846e-12	9.3254e-12	4.8015e-12	1.3891e-11	4.5102e-12	1.216e-11	2.6759e-12	1.4395e-11	3.0412e-12	1.7821e-11	3.3847e-12	8.3863e-12	2.0102e-12	2.0938e-11	1.8667e-12	5.5657e-12	1.3212e-12	4.934e-12	5.823e-13	5.5808e-12	9.5775e-13	4.3812e-12	1.0915e-12	4.3877e-12	1.6608e-12	2.7561e-12	5.6187e-13	2.7973e-12	4.0769e-13	2.5511e-12	2.2989e-13	2.5549e-12	8.828e-13	3.7973e-12	2.4971e-12	4.7453e-12	8.8456e-13	1.5519e-12	4.7642e-13	4.4494e-12	2.3163e-13	2.6025e-13	1.5778e-13
47.1332	0.0015085	0.0012085	4.5861e-06	1.2184e-06	7.697e-06	2.8982e-05	6.3797e-06	2.8152e-05	5.8901e-07	4.6385e-06	1.0364e-06	6.1057e-06	1.1495e-06	3.8773e-06	1.2191e-07	5.5752e-07	8.433e-08	1.712e-07	1.7574e-07	6.9761e-07	1.4004e-07	5.3307e-07	3.459e-07	6.0654e-07	4.1219e-07	2.9654e-06	1.0662e-08	1.2294e-07	2.0385e-09	2.6305e-09	1.973e-10	4.2675e-10	2.7138e-11	1.6051e-10	2.9665e-11	8.3448e-11	2.7084e-11	8.9168e-11	1.9863e-11	4.8905e-11	8.8335e-12	2.478e-11	2.9027e-12	9.5122e-12	4.8977e-12	1.417e-11	4.6005e-12	1.2403e-11	2.7296e-12	1.4684e-11	3.1023e-12	1.8201e-11	3.4527e-12	8.5647e-12	2.0529e-12	2.1384e-11	1.9064e-12	5.6838e-12	1.3478e-12	5.0347e-12	5.9399e-13	5.6995e-12	9.7782e-13	4.4745e-12	1.1147e-12	4.4811e-12	1.6962e-12	2.8147e-12	5.7383e-13	2.8551e-12	4.1637e-13	2.6018e-12	2.3447e-13	2.6043e-12	8.9998e-13	3.8709e-12	2.5455e-12	4.8372e-12	9.0168e-13	1.582e-12	4.8565e-13	4.5357e-12	2.3612e-13	2.6562e-13	1.6104e-13
47.7882	0.0015436	0.0012295	4.6807e-06	1.2502e-06	7.8687e-06	2.9534e-05	6.5109e-06	2.8656e-05	6.0141e-07	4.7245e-06	1.0563e-06	6.2197e-06	1.171e-06	3.9514e-06	1.247e-07	5.6944e-07	8.65e-08	1.7566e-07	1.7997e-07	7.1135e-07	1.4299e-07	5.4408e-07	3.5224e-07	6.1833e-07	4.1959e-07	3.0247e-06	1.0926e-08	1.2541e-07	2.0788e-09	2.6832e-09	2.0114e-10	4.3528e-10	2.768e-11	1.6372e-10	3.0258e-11	8.5119e-11	2.7626e-11	9.0952e-11	2.026e-11	4.9882e-11	9.0099e-12	2.5275e-11	2.9607e-12	9.7024e-12	4.9956e-12	1.4453e-11	4.6925e-12	1.2652e-11	2.7843e-12	1.4978e-11	3.1655e-12	1.8577e-11	3.5248e-12	8.7466e-12	2.0965e-12	2.183e-11	1.9469e-12	5.8044e-12	1.3753e-12	5.1415e-12	6.0591e-13	5.8205e-12	9.9858e-13	4.5655e-12	1.1384e-12	4.5697e-12	1.7298e-12	2.8711e-12	5.8603e-13	2.9102e-12	4.245e-13	2.652e-12	2.39e-13	2.6546e-12	9.1737e-13	3.9457e-12	2.5947e-12	4.9307e-12	9.1911e-13	1.6125e-12	4.9532e-13	4.6271e-12	2.4073e-13	2.7109e-13	1.6431e-13
48.4523	0.0015794	0.0012509	4.7771e-06	1.2833e-06	8.0438e-06	3.0095e-05	6.6446e-06	2.917e-05	6.1429e-07	4.8121e-06	1.0766e-06	6.3355e-06	1.1929e-06	4.0268e-06	1.2755e-07	5.8158e-07	8.872e-08	1.8022e-07	1.8426e-07	7.2534e-07	1.4601e-07	5.5512e-07	3.5867e-07	6.3033e-07	4.2706e-07	3.0851e-06	1.1189e-08	1.2792e-07	2.1191e-09	2.7356e-09	2.0514e-10	4.4395e-10	2.8231e-11	1.6699e-10	3.0862e-11	8.6819e-11	2.8178e-11	9.2767e-11	2.0664e-11	5.0877e-11	9.1894e-12	2.5779e-11	3.0197e-12	9.896e-12	5.0952e-12	1.4742e-11	4.7861e-12	1.2905e-11	2.84e-12	1.5287e-11	3.2326e-12	1.8935e-11	3.5994e-12	8.932e-12	2.1409e-12	2.2251e-11	1.987e-12	5.9274e-12	1.4045e-12	5.2505e-12	6.185e-13	5.9439e-12	1.0197e-12	4.6534e-12	1.1608e-12	4.6577e-12	1.7631e-12	2.9264e-12	5.9735e-13	2.9663e-12	4.3268e-13	2.7031e-12	2.436e-13	2.7058e-12	9.3506e-13	4.0233e-12	2.6447e-12	5.0271e-12	9.3684e-13	1.6448e-12	5.0548e-13	4.722e-12	2.4567e-13	2.7645e-13	1.6753e-13
49.1257	0.0016161	0.0012726	4.8752e-06	1.3173e-06	8.2196e-06	3.0665e-05	6.7811e-06	2.9693e-05	6.2763e-07	4.9012e-06	1.0973e-06	6.4529e-06	1.2151e-06	4.1035e-06	1.3046e-07	5.9396e-07	9.0993e-08	1.849e-07	1.8865e-07	7.3957e-07	1.4908e-07	5.6618e-07	3.6521e-07	6.4219e-07	4.3465e-07	3.1466e-06	1.1457e-08	1.3053e-07	2.1601e-09	2.7885e-09	2.0922e-10	4.5278e-10	2.8793e-11	1.7032e-10	3.1476e-11	8.855e-11	2.8739e-11	9.4615e-11	2.1075e-11	5.189e-11	9.3722e-12	2.6292e-11	3.0798e-12	1.0093e-11	5.1966e-12	1.5035e-11	4.8814e-12	1.3162e-11	2.8966e-12	1.5609e-11	3.3008e-12	1.9299e-11	3.6755e-12	9.1038e-12	2.1857e-12	2.2678e-11	2.0252e-12	6.0519e-12	1.4341e-12	5.3614e-12	6.3156e-13	6.0623e-12	1.0413e-12	4.7429e-12	1.1831e-12	4.7473e-12	1.797e-12	2.9827e-12	6.0882e-13	3.0234e-12	4.41e-13	2.7551e-12	2.4829e-13	2.7588e-12	9.5324e-13	4.1056e-12	2.6987e-12	5.13e-12	9.5574e-13	1.6784e-12	5.1584e-13	4.8187e-12	2.507e-13	2.8187e-13	1.7081e-13
49.8084	0.0016536	0.0012948	4.9751e-06	1.352e-06	8.3966e-06	3.1245e-05	6.9203e-06	3.0226e-05	6.4123e-07	4.9908e-06	1.1191e-06	6.5702e-06	1.2378e-06	4.1815e-06	1.3342e-07	6.0658e-07	9.3376e-08	1.8978e-07	1.9312e-07	7.5405e-07	1.5219e-07	5.7744e-07	3.7198e-07	6.5419e-07	4.4235e-07	3.2079e-06	1.1731e-08	1.3324e-07	2.2018e-09	2.8423e-09	2.1337e-10	4.6177e-10	2.9365e-11	1.7371e-10	3.2101e-11	9.0312e-11	2.9311e-11	9.6496e-11	2.1494e-11	5.292e-11	9.5582e-12	2.6814e-11	3.141e-12	1.0294e-11	5.2999e-12	1.5334e-11	4.9785e-12	1.3433e-11	2.9564e-12	1.5938e-11	3.3705e-12	1.9669e-11	3.753e-12	9.2783e-12	2.2275e-12	2.3113e-11	2.064e-12	6.1678e-12	1.4644e-12	5.4705e-12	6.4487e-13	6.1785e-12	1.0615e-12	4.8338e-12	1.2058e-12	4.8384e-12	1.8315e-12	3.0399e-12	6.205e-13	3.0835e-12	4.4952e-13	2.8112e-12	2.5334e-13	2.8151e-12	9.727e-13	4.1895e-12	2.7538e-12	5.2348e-12	9.7526e-13	1.7127e-12	5.2638e-13	4.9172e-12	2.5583e-13	2.8738e-13	1.7416e-13
50.5006	0.0016919	0.0013171	5.0769e-06	1.3876e-06	8.577e-06	3.1829e-05	7.0611e-06	3.0764e-05	6.5509e-07	5.0812e-06	1.1413e-06	6.6893e-06	1.2617e-06	4.2595e-06	1.3649e-07	6.1928e-07	9.5829e-08	1.9478e-07	1.977e-07	7.6859e-07	1.5528e-07	5.8889e-07	3.7891e-07	6.6639e-07	4.5031e-07	3.2696e-06	1.2011e-08	1.3599e-07	2.2444e-09	2.897e-09	2.1759e-10	4.7092e-10	2.9946e-11	1.7723e-10	3.2737e-11	9.2178e-11	2.9892e-11	9.8411e-11	2.192e-11	5.3969e-11	9.7475e-12	2.7346e-11	3.2032e-12	1.0498e-11	5.4049e-12	1.5639e-11	5.0772e-12	1.3715e-11	3.0186e-12	1.6274e-11	3.4387e-12	2.0058e-11	3.8259e-12	9.4556e-12	2.2701e-12	2.3567e-11	2.1035e-12	6.2856e-12	1.4939e-12	5.575e-12	6.5844e-13	6.2966e-12	1.0818e-12	4.9305e-12	1.2289e-12	4.9368e-12	1.8687e-12	3.1012e-12	6.3252e-13	3.1462e-12	4.5867e-13	2.8685e-12	2.585e-13	2.8724e-12	9.9251e-13	4.2749e-12	2.8099e-12	5.3414e-12	9.9513e-13	1.7476e-12	5.3673e-13	5.013e-12	2.6093e-13	2.9299e-13	1.7757e-13
51.2024	0.001731	0.0013395	5.1854e-06	1.4241e-06	8.7609e-06	3.2416e-05	7.2032e-06	3.1305e-05	6.6914e-07	5.1732e-06	1.1638e-06	6.8103e-06	1.2859e-06	4.3385e-06	1.3968e-07	6.3215e-07	9.834e-08	1.999e-07	2.0251e-07	7.8328e-07	1.5842e-07	6.0063e-07	3.8595e-07	6.7878e-07	4.5848e-07	3.3322e-06	1.2301e-08	1.3879e-07	2.2886e-09	2.9533e-09	2.2189e-10	4.8022e-10	3.0538e-11	1.8095e-10	3.3384e-11	9.411e-11	3.0505e-11	1.004e-10	2.2353e-11	5.5036e-11	9.9401e-12	2.7887e-11	3.2665e-12	1.0705e-11	5.5118e-12	1.5963e-11	5.1776e-12	1.4003e-11	3.0818e-12	1.6595e-11	3.5042e-12	2.0465e-11	3.8988e-12	9.6384e-12	2.3134e-12	2.4046e-11	2.145e-12	6.4054e-12	1.5223e-12	5.6811e-12	6.7123e-13	6.4166e-12	1.1024e-12	5.0305e-12	1.2538e-12	5.037e-12	1.9066e-12	3.1642e-12	6.4535e-13	3.2101e-12	4.6799e-13	2.9268e-12	2.6375e-13	2.9308e-12	1.0127e-12	4.3593e-12	2.8663e-12	5.4473e-12	1.0153e-12	1.7817e-12	5.4715e-13	5.1104e-12	2.6599e-13	2.9873e-13	1.8104e-13
51.914	0.001771	0.0013623	5.2969e-06	1.4614e-06	8.9497e-06	3.3013e-05	7.3481e-06	3.1855e-05	6.8313e-07	5.2667e-06	1.1868e-06	6.9332e-06	1.3106e-06	4.4187e-06	1.4294e-07	6.4525e-07	1.0091e-07	2.0515e-07	2.0743e-07	7.9822e-07	1.6163e-07	6.1277e-07	3.931e-07	6.9159e-07	4.6677e-07	3.396e-06	1.26e-08	1.4163e-07	2.3336e-09	3.0113e-09	2.2626e-10	4.8969e-10	3.114e-11	1.8473e-10	3.4043e-11	9.6077e-11	3.1143e-11	1.025e-10	2.2794e-11	5.6121e-11	1.0136e-11	2.8438e-11	3.331e-12	1.0927e-11	5.6218e-12	1.6297e-11	5.284e-12	1.4295e-11	3.1463e-12	1.691e-11	3.5707e-12	2.0879e-11	3.9729e-12	9.8335e-12	2.3583e-12	2.4533e-11	2.1884e-12	6.5296e-12	1.5512e-12	5.7891e-12	6.8397e-13	6.5454e-12	1.1235e-12	5.1324e-12	1.2792e-12	5.1391e-12	1.9453e-12	3.2283e-12	6.5842e-13	3.2752e-12	4.7747e-13	2.9853e-12	2.6903e-13	2.9886e-12	1.0327e-12	4.4437e-12	2.9217e-12	5.5528e-12	1.0349e-12	1.8162e-12	5.5775e-13	5.2094e-12	2.7115e-13	3.0456e-13	1.8458e-13
52.6355	0.0018119	0.0013855	5.4105e-06	1.4996e-06	9.145e-06	3.3619e-05	7.4957e-06	3.2414e-05	6.9736e-07	5.3623e-06	1.2095e-06	7.0616e-06	1.3357e-06	4.5002e-06	1.4627e-07	6.586e-07	1.0352e-07	2.1052e-07	2.1247e-07	8.1341e-07	1.6488e-07	6.2514e-07	4.0036e-07	7.0472e-07	4.7518e-07	3.4615e-06	1.2905e-08	1.4444e-07	2.3793e-09	3.0703e-09	2.307e-10	4.9938e-10	3.1759e-11	1.8858e-10	3.4751e-11	9.8081e-11	3.1792e-11	1.0463e-10	2.3262e-11	5.7278e-11	1.0335e-11	2.903e-11	3.3993e-12	1.1155e-11	5.7389e-12	1.6637e-11	5.3941e-12	1.4574e-11	3.2072e-12	1.723e-11	3.6384e-12	2.1301e-11	4.0484e-12	1.0032e-11	2.4059e-12	2.5028e-11	2.2326e-12	6.6613e-12	1.5806e-12	5.9032e-12	6.9692e-13	6.6775e-12	1.1462e-12	5.236e-12	1.305e-12	5.2414e-12	1.984e-12	3.293e-12	6.7172e-13	3.3387e-12	4.8691e-13	3.0429e-12	2.7422e-13	3.0462e-12	1.0527e-12	4.5295e-12	2.9781e-12	5.66e-12	1.0549e-12	1.8513e-12	5.6854e-13	5.3103e-12	2.7638e-13	3.1049e-13	1.882e-13
