"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
542.333	 	0.0034102	2.0848e-05	1.1762e-05	3.6891e-05	9.124e-05	2.5846e-05	8.5162e-05	2.5407e-06	1.4495e-05	3.5338e-06	1.8733e-05	3.7216e-06	1.2769e-05	6.7736e-07	2.4839e-06	6.9683e-07	1.6401e-06	1.1012e-06	2.4146e-06	5.7716e-07	2.0715e-06	1.0896e-06	2.0368e-06	1.2838e-06	1.1513e-05	7.8565e-08	5.2005e-07	8.2153e-09	1.0517e-08	8.3101e-10	1.8309e-09	1.1655e-10	7.0504e-10	1.2829e-10	3.6777e-10	1.1811e-10	3.8837e-10	8.5811e-11	2.1134e-10	3.7805e-11	1.0721e-10	1.2538e-11	4.132e-11	2.1207e-11	6.19e-11	1.9972e-11	5.5157e-11	1.2149e-11	6.6022e-11	1.4021e-11	8.3892e-11	1.5677e-11	3.9159e-11	9.3771e-12	9.848e-11	8.7277e-12	2.5959e-11	6.0952e-12	2.2947e-11	2.6722e-12	2.6049e-11	4.4631e-12	2.066e-11	5.1189e-12	2.0747e-11	7.8513e-12	1.3015e-11	2.6384e-12	1.3309e-11	1.9301e-12	1.2208e-11	1.0999e-12	1.2281e-11	4.2375e-12	1.8517e-11	1.2119e-11	2.3112e-11	4.2825e-12	7.5908e-12	2.352e-12	2.2007e-11	1.14e-12	1.3097e-12	7.9548e-13
549.87	 	0.0034662	2.1165e-05	1.2019e-05	3.7611e-05	9.2758e-05	2.6292e-05	8.6619e-05	2.5877e-06	1.4735e-05	3.5766e-06	1.8855e-05	3.7733e-06	1.2977e-05	6.8882e-07	2.5278e-06	7.0768e-07	1.6715e-06	1.1241e-06	2.4546e-06	5.8736e-07	2.1015e-06	1.1064e-06	2.0717e-06	1.3029e-06	1.176e-05	7.9864e-08	5.2694e-07	8.3368e-09	1.0679e-08	8.4833e-10	1.855e-09	1.1801e-10	7.1632e-10	1.2951e-10	3.7358e-10	1.1991e-10	3.9374e-10	8.6628e-11	2.1335e-10	3.8359e-11	1.0823e-10	1.2657e-11	4.1776e-11	2.1407e-11	6.2875e-11	2.018e-11	5.5807e-11	1.2287e-11	6.69e-11	1.4205e-11	8.5395e-11	1.5838e-11	3.9629e-11	9.4442e-12	1.002e-10	8.8483e-12	2.6141e-11	6.173e-12	2.3121e-11	2.7112e-12	2.6308e-11	4.4928e-12	2.1049e-11	5.1965e-12	2.1169e-11	8.0098e-12	1.3271e-11	2.68e-12	1.3593e-11	1.9705e-12	1.2455e-11	1.1221e-12	1.2516e-11	4.3206e-12	1.8802e-11	1.232e-11	2.3476e-11	4.3561e-12	7.7034e-12	2.3811e-12	2.2258e-11	1.1561e-12	1.328e-12	8.1116e-13
557.511	 	0.0035229	2.1452e-05	1.2177e-05	3.8149e-05	9.4338e-05	2.6736e-05	8.8003e-05	2.6368e-06	1.4877e-05	3.6326e-06	1.9308e-05	3.818e-06	1.3238e-05	6.9886e-07	2.578e-06	7.1842e-07	1.7105e-06	1.1416e-06	2.5003e-06	5.994e-07	2.131e-06	1.1262e-06	2.0983e-06	1.3236e-06	1.1979e-05	8.135e-08	5.3856e-07	8.4857e-09	1.0853e-08	8.597e-10	1.8722e-09	1.191e-10	7.2462e-10	1.3114e-10	3.7724e-10	1.2173e-10	4.0002e-10	8.7627e-11	2.1588e-10	3.8717e-11	1.0964e-10	1.2801e-11	4.2432e-11	2.1703e-11	6.3764e-11	2.0495e-11	5.6242e-11	1.2388e-11	6.7578e-11	1.4305e-11	8.7168e-11	1.5943e-11	4.0312e-11	9.5736e-12	1.023e-10	9.0156e-12	2.6496e-11	6.2157e-12	2.3342e-11	2.7352e-12	2.6707e-11	4.5492e-12	2.1476e-11	5.3067e-12	2.158e-11	8.1661e-12	1.3534e-11	2.738e-12	1.3825e-11	2.0073e-12	1.2652e-11	1.14e-12	1.2701e-11	4.3852e-12	1.9029e-11	1.2493e-11	2.3769e-11	4.4182e-12	7.786e-12	2.4038e-12	2.2484e-11	1.166e-12	1.3539e-12	8.2425e-13
565.259	 	0.0035556	2.1627e-05	1.2307e-05	3.8742e-05	9.5242e-05	2.7004e-05	8.8859e-05	2.6892e-06	1.5201e-05	3.7051e-06	1.9657e-05	3.8873e-06	1.337e-05	7.0744e-07	2.6062e-06	7.3642e-07	1.746e-06	1.157e-06	2.5249e-06	6.0815e-07	2.165e-06	1.1461e-06	2.1315e-06	1.3488e-06	1.2151e-05	8.2857e-08	5.4871e-07	8.6433e-09	1.104e-08	8.6757e-10	1.8988e-09	1.2085e-10	7.3022e-10	1.332e-10	3.8101e-10	1.2287e-10	4.0417e-10	8.8996e-11	2.1926e-10	3.9229e-11	1.1136e-10	1.3001e-11	4.2987e-11	2.2046e-11	6.4325e-11	2.0776e-11	5.7088e-11	1.2568e-11	6.8019e-11	1.4457e-11	8.8603e-11	1.6155e-11	4.1156e-11	9.7538e-12	1.0402e-10	9.1961e-12	2.6989e-11	6.2836e-12	2.3691e-11	2.7551e-12	2.7273e-11	4.629e-12	2.1817e-11	5.4028e-12	2.1899e-11	8.2874e-12	1.3741e-11	2.7859e-12	1.4021e-11	2.0367e-12	1.2811e-11	1.1545e-12	1.2842e-11	4.4358e-12	1.921e-11	1.2598e-11	2.3989e-11	4.4568e-12	7.8665e-12	2.4264e-12	2.2688e-11	1.1779e-12	1.3706e-12	8.3532e-13
573.115	 	0.0036311	2.1884e-05	1.2514e-05	3.9367e-05	9.7269e-05	2.7601e-05	9.0849e-05	2.7369e-06	1.5419e-05	3.7721e-06	1.9927e-05	3.9591e-06	1.3632e-05	7.249e-07	2.6623e-06	7.5043e-07	1.765e-06	1.1797e-06	2.5768e-06	6.1702e-07	2.204e-06	1.1565e-06	2.1636e-06	1.3732e-06	1.236e-05	8.4765e-08	5.6106e-07	8.8224e-09	1.1267e-08	8.7959e-10	1.9281e-09	1.2267e-10	7.4101e-10	1.3472e-10	3.8577e-10	1.2419e-10	4.0771e-10	9.0095e-11	2.219e-10	3.9842e-11	1.1259e-10	1.3163e-11	4.3337e-11	2.2267e-11	6.5123e-11	2.0951e-11	5.7505e-11	1.2658e-11	6.8914e-11	1.4682e-11	8.9826e-11	1.6449e-11	4.1842e-11	9.9475e-12	1.0546e-10	9.3398e-12	2.7528e-11	6.3847e-12	2.4188e-11	2.7927e-12	2.7759e-11	4.7241e-12	2.2096e-11	5.4804e-12	2.2146e-11	8.382e-12	1.3905e-11	2.8253e-12	1.4142e-11	2.0584e-12	1.2926e-11	1.1647e-12	1.2969e-11	4.4784e-12	1.9385e-11	1.2725e-11	2.4214e-11	4.5037e-12	7.9449e-12	2.4743e-12	2.3166e-11	1.1974e-12	1.3928e-12	8.4843e-13
581.08	 	0.0036817	2.209e-05	1.2713e-05	4.0149e-05	9.8654e-05	2.8006e-05	9.2169e-05	2.773e-06	1.5611e-05	3.8415e-06	2.0158e-05	4.0366e-06	1.3828e-05	7.3691e-07	2.7034e-06	7.6768e-07	1.7858e-06	1.2034e-06	2.6138e-06	6.2699e-07	2.2445e-06	1.1641e-06	2.2072e-06	1.3856e-06	1.2564e-05	8.6431e-08	5.7115e-07	8.9425e-09	1.1484e-08	8.932e-10	1.9462e-09	1.2379e-10	7.4628e-10	1.3572e-10	3.8828e-10	1.2562e-10	4.1313e-10	9.0785e-11	2.2357e-10	4.0259e-11	1.1347e-10	1.3265e-11	4.3934e-11	2.2465e-11	6.5779e-11	2.122e-11	5.8002e-11	1.2773e-11	7.0163e-11	1.4993e-11	9.0561e-11	1.6778e-11	4.2418e-11	1.0101e-11	1.0635e-10	9.4555e-12	2.7957e-11	6.5188e-12	2.4618e-11	2.8457e-12	2.8152e-11	4.8009e-12	2.2287e-11	5.5355e-12	2.2357e-11	8.4612e-12	1.4032e-11	2.851e-12	1.4288e-11	2.0788e-12	1.3047e-11	1.1756e-12	1.3085e-11	4.5178e-12	1.9772e-11	1.2933e-11	2.468e-11	4.5679e-12	8.1075e-12	2.5123e-12	2.3497e-11	1.2188e-12	1.4156e-12	8.6317e-13
589.155	 	0.003726	2.2208e-05	1.2842e-05	4.0871e-05	9.9865e-05	2.8362e-05	9.3332e-05	2.8168e-06	1.5833e-05	3.8922e-06	2.0561e-05	4.1063e-06	1.3998e-05	7.5374e-07	2.7396e-06	7.8049e-07	1.8158e-06	1.2288e-06	2.6461e-06	6.3874e-07	2.2669e-06	1.1788e-06	2.2404e-06	1.3961e-06	1.2836e-05	8.7319e-08	5.792e-07	9.0204e-09	1.1597e-08	9.0152e-10	1.9649e-09	1.2506e-10	7.5271e-10	1.3769e-10	3.9233e-10	1.2639e-10	4.1586e-10	9.2113e-11	2.2685e-10	4.0586e-11	1.1505e-10	1.3456e-11	4.4307e-11	2.2755e-11	6.6169e-11	2.142e-11	5.8829e-11	1.2958e-11	7.1555e-11	1.5247e-11	9.1449e-11	1.704e-11	4.2767e-11	1.0224e-11	1.0741e-10	9.5371e-12	2.8304e-11	6.6279e-12	2.4964e-11	2.9008e-12	2.8423e-11	4.8659e-12	2.2495e-11	5.5912e-12	2.2548e-11	8.5343e-12	1.4157e-11	2.8804e-12	1.449e-11	2.0983e-12	1.3291e-11	1.1975e-12	1.3356e-11	4.61e-12	2.0068e-11	1.3163e-11	2.5061e-11	4.6532e-12	8.2171e-12	2.5458e-12	2.3833e-11	1.2334e-12	1.4399e-12	8.7549e-13
597.343	 	0.0037792	2.2476e-05	1.3002e-05	4.1206e-05	0.00010137	2.8778e-05	9.4607e-05	2.8599e-06	1.6167e-05	3.949e-06	2.0917e-05	4.1588e-06	1.4262e-05	7.6572e-07	2.7895e-06	7.9311e-07	1.8418e-06	1.2519e-06	2.6909e-06	6.5049e-07	2.2827e-06	1.1927e-06	2.2561e-06	1.4149e-06	1.3049e-05	8.8336e-08	5.896e-07	9.1385e-09	1.1703e-08	9.0977e-10	1.9884e-09	1.2649e-10	7.6339e-10	1.3863e-10	3.9847e-10	1.2778e-10	4.1983e-10	9.2776e-11	2.2846e-10	4.1126e-11	1.1582e-10	1.3557e-11	4.46e-11	2.29e-11	6.7004e-11	2.155e-11	6.0022e-11	1.3225e-11	7.2658e-11	1.5456e-11	9.2903e-11	1.7253e-11	4.319e-11	1.0311e-11	1.0901e-10	9.6234e-12	2.8542e-11	6.7182e-12	2.5204e-11	2.9438e-12	2.871e-11	4.9044e-12	2.29e-11	5.6478e-12	2.3011e-11	8.7075e-12	1.4433e-11	2.9155e-12	1.4758e-11	2.141e-12	1.3498e-11	1.2163e-12	1.3541e-11	4.6763e-12	2.0338e-11	1.3318e-11	2.5388e-11	4.7078e-12	8.3379e-12	2.5846e-12	2.4198e-11	1.2525e-12	1.455e-12	8.8556e-13
605.645	 	0.0038563	2.2858e-05	1.3155e-05	4.1555e-05	0.00010344	2.9388e-05	9.6646e-05	2.9177e-06	1.6449e-05	4.0084e-06	2.1351e-05	4.2235e-06	1.453e-05	7.7662e-07	2.8472e-06	8.0746e-07	1.8587e-06	1.2697e-06	2.744e-06	6.5671e-07	2.3116e-06	1.2e-06	2.277e-06	1.4319e-06	1.3159e-05	8.9776e-08	5.9984e-07	9.2767e-09	1.1877e-08	9.2077e-10	2.0004e-09	1.2723e-10	7.7888e-10	1.3978e-10	4.0668e-10	1.2988e-10	4.2597e-10	9.3445e-11	2.3018e-10	4.1388e-11	1.1684e-10	1.3652e-11	4.5183e-11	2.312e-11	6.8181e-11	2.1824e-11	6.1084e-11	1.3454e-11	7.3552e-11	1.5585e-11	9.4538e-11	1.7393e-11	4.3824e-11	1.0403e-11	1.1098e-10	9.8012e-12	2.8798e-11	6.7728e-12	2.5453e-11	2.9773e-12	2.9012e-11	4.951e-12	2.3264e-11	5.7596e-12	2.3334e-11	8.8313e-12	1.4646e-11	2.971e-12	1.493e-11	2.1696e-12	1.367e-11	1.2317e-12	1.3733e-11	4.7404e-12	2.0643e-11	1.3523e-11	2.5771e-11	4.7811e-12	8.4659e-12	2.6288e-12	2.4612e-11	1.2733e-12	1.4729e-12	8.9691e-13
614.061	 	0.0039234	2.3288e-05	1.3244e-05	4.2124e-05	0.0001053	2.9913e-05	9.8312e-05	2.9627e-06	1.6766e-05	4.0847e-06	2.17e-05	4.2866e-06	1.4826e-05	7.8988e-07	2.9051e-06	8.2383e-07	1.8857e-06	1.2913e-06	2.7965e-06	6.615e-07	2.3403e-06	1.2102e-06	2.3071e-06	1.4413e-06	1.3301e-05	9.0985e-08	6.1263e-07	9.3616e-09	1.2031e-08	9.2621e-10	2.0206e-09	1.2857e-10	7.9243e-10	1.4173e-10	4.1331e-10	1.325e-10	4.3478e-10	9.4691e-11	2.3329e-10	4.1763e-11	1.1849e-10	1.3832e-11	4.6018e-11	2.346e-11	6.9512e-11	2.2214e-11	6.1923e-11	1.3637e-11	7.4143e-11	1.5739e-11	9.5625e-11	1.7548e-11	4.4611e-11	1.0595e-11	1.1225e-10	9.9507e-12	2.932e-11	6.8395e-12	2.5712e-11	3.0027e-12	2.9576e-11	5.0286e-12	2.3551e-11	5.8327e-12	2.3655e-11	8.9514e-12	1.4838e-11	3.0056e-12	1.516e-11	2.2007e-12	1.3875e-11	1.2502e-12	1.3941e-11	4.8115e-12	2.0996e-11	1.3745e-11	2.6207e-11	4.858e-12	8.6091e-12	2.6637e-12	2.4909e-11	1.2925e-12	1.4967e-12	9.1207e-13
622.595	 	0.0039965	2.3623e-05	1.3415e-05	4.2606e-05	0.00010727	3.0492e-05	0.00010024	2.9837e-06	1.6993e-05	4.1535e-06	2.1969e-05	4.3723e-06	1.5086e-05	8.0427e-07	2.9608e-06	8.4061e-07	1.9035e-06	1.3123e-06	2.8474e-06	6.704e-07	2.3557e-06	1.2196e-06	2.329e-06	1.4558e-06	1.3496e-05	9.1754e-08	6.2194e-07	9.4402e-09	1.2123e-08	9.353e-10	2.052e-09	1.3065e-10	8.0316e-10	1.4458e-10	4.1876e-10	1.3459e-10	4.4199e-10	9.6496e-11	2.378e-10	4.2359e-11	1.209e-10	1.4094e-11	4.6883e-11	2.3943e-11	7.056e-11	2.2639e-11	6.2509e-11	1.3761e-11	7.4789e-11	1.5938e-11	9.7068e-11	1.7856e-11	4.5115e-11	1.0754e-11	1.1395e-10	1.0075e-11	2.9767e-11	6.9308e-12	2.621e-11	3.0275e-12	2.9936e-11	5.1153e-12	2.3903e-11	5.9178e-12	2.4008e-11	9.0846e-12	1.5057e-11	3.0517e-12	1.5402e-11	2.2338e-12	1.4107e-11	1.271e-12	1.4175e-11	4.8927e-12	2.1264e-11	1.3951e-11	2.6557e-11	4.9362e-12	8.7051e-12	2.6939e-12	2.5202e-11	1.3061e-12	1.5201e-12	9.2661e-13
631.248	 	0.0040489	2.3887e-05	1.3656e-05	4.287e-05	0.0001087	3.091e-05	0.00010162	3.0112e-06	1.7237e-05	4.1812e-06	2.2327e-05	4.437e-06	1.5284e-05	8.2011e-07	3.0032e-06	8.5042e-07	1.9175e-06	1.3404e-06	2.8853e-06	6.7858e-07	2.3759e-06	1.223e-06	2.3403e-06	1.467e-06	1.3644e-05	9.3105e-08	6.2726e-07	9.5525e-09	1.2267e-08	9.4947e-10	2.0932e-09	1.3325e-10	8.105e-10	1.4704e-10	4.2196e-10	1.3632e-10	4.4781e-10	9.8253e-11	2.4205e-10	4.3221e-11	1.2292e-10	1.4353e-11	4.7547e-11	2.4332e-11	7.1401e-11	2.2971e-11	6.3087e-11	1.3891e-11	7.6109e-11	1.623e-11	9.864e-11	1.8132e-11	4.5794e-11	1.0888e-11	1.1578e-10	1.0223e-11	3.0132e-11	7.0559e-12	2.6528e-11	3.0854e-12	3.0376e-11	5.173e-12	2.4298e-11	6.0074e-12	2.4409e-11	9.2366e-12	1.531e-11	3.0991e-12	1.5647e-11	2.271e-12	1.4296e-11	1.2882e-12	1.4338e-11	4.9518e-12	2.1505e-11	1.4096e-11	2.6851e-11	4.9853e-12	8.8087e-12	2.7286e-12	2.5552e-11	1.3214e-12	1.549e-12	9.4499e-13
640.02	 	0.0041065	2.4053e-05	1.3937e-05	4.3354e-05	0.00011029	3.1364e-05	0.00010308	3.051e-06	1.7501e-05	4.2139e-06	2.2681e-05	4.4671e-06	1.5534e-05	8.2985e-07	3.0531e-06	8.5797e-07	1.9442e-06	1.3619e-06	2.93e-06	6.83e-07	2.3956e-06	1.2342e-06	2.3687e-06	1.4724e-06	1.3731e-05	9.387e-08	6.3474e-07	9.6049e-09	1.2371e-08	9.685e-10	2.1262e-09	1.3531e-10	8.1798e-10	1.4899e-10	4.2589e-10	1.3731e-10	4.5136e-10	9.9577e-11	2.453e-10	4.3928e-11	1.2454e-10	1.4547e-11	4.8051e-11	2.4648e-11	7.1942e-11	2.3229e-11	6.3681e-11	1.4033e-11	7.7258e-11	1.641e-11	1.0008e-10	1.835e-11	4.6521e-11	1.1046e-11	1.1753e-10	1.0392e-11	3.0572e-11	7.1339e-12	2.6913e-11	3.1287e-12	3.0836e-11	5.2495e-12	2.4624e-11	6.1062e-12	2.4694e-11	9.3459e-12	1.5501e-11	3.1497e-12	1.5801e-11	2.2958e-12	1.4451e-11	1.3021e-12	1.4504e-11	5.0082e-12	2.1785e-11	1.4259e-11	2.7191e-11	5.0432e-12	8.9353e-12	2.773e-12	2.5957e-11	1.3435e-12	1.5763e-12	9.6492e-13
648.915	 	0.0041677	2.4234e-05	1.4161e-05	4.364e-05	0.00011196	3.1849e-05	0.00010467	3.0802e-06	1.7832e-05	4.2676e-06	2.3124e-05	4.5084e-06	1.5778e-05	8.3626e-07	3.103e-06	8.7084e-07	1.9819e-06	1.3728e-06	2.9748e-06	6.8965e-07	2.4032e-06	1.2517e-06	2.3791e-06	1.4879e-06	1.3918e-05	9.4572e-08	6.4421e-07	9.6937e-09	1.2436e-08	9.8369e-10	2.1531e-09	1.3702e-10	8.2586e-10	1.5028e-10	4.316e-10	1.3852e-10	4.5554e-10	1.0054e-10	2.4761e-10	4.4494e-11	1.2557e-10	1.4691e-11	4.8439e-11	2.4833e-11	7.2535e-11	2.3408e-11	6.4898e-11	1.4296e-11	7.8182e-11	1.6654e-11	1.011e-10	1.8615e-11	4.7217e-11	1.1227e-11	1.187e-10	1.0526e-11	3.1071e-11	7.2398e-12	2.7316e-11	3.1686e-12	3.1338e-11	5.3334e-12	2.4886e-11	6.169e-12	2.4974e-11	9.4513e-12	1.5672e-11	3.1801e-12	1.5982e-11	2.3224e-12	1.463e-11	1.3181e-12	1.4706e-11	5.0752e-12	2.2134e-11	1.4496e-11	2.763e-11	5.1243e-12	9.074e-12	2.8171e-12	2.6398e-11	1.3642e-12	1.6158e-12	9.8703e-13
657.933	 	0.0042461	2.4641e-05	1.4345e-05	4.3829e-05	0.00011412	3.2461e-05	0.00010664	3.0952e-06	1.8139e-05	4.3104e-06	2.3427e-05	4.5672e-06	1.61e-05	8.4703e-07	3.1689e-06	8.83e-07	2.0205e-06	1.3874e-06	3.0348e-06	6.9501e-07	2.4255e-06	1.2726e-06	2.3917e-06	1.5111e-06	1.4e-05	9.5875e-08	6.5071e-07	9.8358e-09	1.2585e-08	9.9604e-10	2.1684e-09	1.3797e-10	8.4139e-10	1.5163e-10	4.3913e-10	1.4058e-10	4.6097e-10	1.0139e-10	2.4973e-10	4.4836e-11	1.267e-10	1.4813e-11	4.8804e-11	2.506e-11	7.3795e-11	2.3591e-11	6.5667e-11	1.4459e-11	7.93e-11	1.691e-11	1.0224e-10	1.8916e-11	4.768e-11	1.1368e-11	1.2004e-10	1.0638e-11	3.1469e-11	7.3517e-12	2.7757e-11	3.2138e-12	3.1648e-11	5.4086e-12	2.5187e-11	6.2399e-12	2.531e-11	9.5774e-12	1.5873e-11	3.2163e-12	1.6237e-11	2.3552e-12	1.4865e-11	1.3394e-12	1.4933e-11	5.1547e-12	2.2491e-11	1.4717e-11	2.8063e-11	5.202e-12	9.2329e-12	2.8708e-12	2.6873e-11	1.3908e-12	1.6445e-12	9.9977e-13
667.077	5.2821e-05	0.0043172	2.4978e-05	1.4459e-05	4.4307e-05	0.00011602	3.3022e-05	0.0001085	3.1326e-06	1.8271e-05	4.3316e-06	2.3587e-05	4.6085e-06	1.6334e-05	8.5855e-07	3.221e-06	8.9019e-07	2.0501e-06	1.4072e-06	3.0818e-06	6.9744e-07	2.4606e-06	1.288e-06	2.4185e-06	1.537e-06	1.4097e-05	9.7748e-08	6.5533e-07	1.0029e-08	1.2803e-08	1.003e-09	2.1872e-09	1.3914e-10	8.5104e-10	1.5311e-10	4.4379e-10	1.429e-10	4.6916e-10	1.0218e-10	2.5183e-10	4.5237e-11	1.2806e-10	1.4924e-11	4.9733e-11	2.5373e-11	7.4864e-11	2.4018e-11	6.6587e-11	1.4666e-11	8.0574e-11	1.7172e-11	1.0391e-10	1.9158e-11	4.821e-11	1.1489e-11	1.2198e-10	1.0769e-11	3.18e-11	7.4628e-12	2.8029e-11	3.2659e-12	3.2006e-11	5.4624e-12	2.5591e-11	6.3307e-12	2.5701e-11	9.7257e-12	1.6122e-11	3.266e-12	1.6481e-11	2.3911e-12	1.5095e-11	1.36e-12	1.5188e-11	5.2401e-12	2.2908e-11	1.5002e-11	2.8597e-11	5.3023e-12	9.3913e-12	2.9339e-12	2.7506e-11	1.4175e-12	1.6632e-12	1.0142e-12
676.347	0.00012015	0.004345	2.5252e-05	1.4588e-05	4.5035e-05	0.0001168	3.3256e-05	0.00010933	3.146e-06	1.8412e-05	4.38e-06	2.3837e-05	4.6291e-06	1.6453e-05	8.6494e-07	3.2468e-06	9.0019e-07	2.0725e-06	1.4214e-06	3.1034e-06	7.0463e-07	2.5025e-06	1.2995e-06	2.4605e-06	1.5562e-06	1.4278e-05	9.958e-08	6.6363e-07	1.0182e-08	1.3036e-08	1.0116e-09	2.2176e-09	1.412e-10	8.6298e-10	1.5592e-10	4.5017e-10	1.4442e-10	4.7411e-10	1.0415e-10	2.566e-10	4.5765e-11	1.3037e-10	1.5213e-11	5.0381e-11	2.5814e-11	7.5737e-11	2.4347e-11	6.7555e-11	1.4882e-11	8.1578e-11	1.733e-11	1.0547e-10	1.9356e-11	4.8984e-11	1.163e-11	1.238e-10	1.0938e-11	3.2186e-11	7.5326e-12	2.8342e-11	3.3032e-12	3.248e-11	5.5235e-12	2.5979e-11	6.4255e-12	2.613e-11	9.8868e-12	1.638e-11	3.3143e-12	1.6798e-11	2.4325e-12	1.5381e-11	1.3859e-12	1.5452e-11	5.3337e-12	2.3424e-11	1.5292e-11	2.9217e-11	5.397e-12	9.62e-12	2.9964e-12	2.8053e-11	1.4512e-12	1.6865e-12	1.0259e-12
685.747	0.00022173	0.0043786	2.5583e-05	1.4843e-05	4.5779e-05	0.00011777	3.3524e-05	0.00011017	3.163e-06	1.865e-05	4.4001e-06	2.4153e-05	4.6843e-06	1.6624e-05	8.726e-07	3.2806e-06	9.0857e-07	2.0907e-06	1.4296e-06	3.1322e-06	7.1554e-07	2.5337e-06	1.3052e-06	2.4965e-06	1.5702e-06	1.455e-05	1.0096e-07	6.6727e-07	1.0305e-08	1.3212e-08	1.0253e-09	2.2546e-09	1.4346e-10	8.755e-10	1.5762e-10	4.57e-10	1.4645e-10	4.809e-10	1.054e-10	2.596e-10	4.6565e-11	1.3173e-10	1.5399e-11	5.1014e-11	2.6082e-11	7.6786e-11	2.4639e-11	6.8618e-11	1.5115e-11	8.2414e-11	1.7518e-11	1.0748e-10	1.9586e-11	4.9711e-11	1.1811e-11	1.2617e-10	1.1107e-11	3.2687e-11	7.6143e-12	2.8757e-11	3.3383e-12	3.2959e-11	5.6118e-12	2.6471e-11	6.5393e-12	2.6586e-11	1.0061e-11	1.6677e-11	3.3758e-12	1.7098e-11	2.4733e-12	1.5711e-11	1.4154e-12	1.5819e-11	5.4571e-12	2.3905e-11	1.5651e-11	2.9839e-11	5.5269e-12	9.802e-12	3.031e-12	2.8351e-11	1.4707e-12	1.7015e-12	1.0338e-12
695.277	0.00045347	0.0044339	2.5967e-05	1.507e-05	4.6313e-05	0.00011929	3.3961e-05	0.00011161	3.1985e-06	1.8843e-05	4.4181e-06	2.4341e-05	4.7028e-06	1.6851e-05	8.8072e-07	3.3276e-06	9.1313e-07	2.107e-06	1.448e-06	3.1739e-06	7.2765e-07	2.5571e-06	1.3118e-06	2.5231e-06	1.579e-06	1.4784e-05	1.0197e-07	6.7287e-07	1.0372e-08	1.3341e-08	1.0424e-09	2.2775e-09	1.4496e-10	8.8913e-10	1.5982e-10	4.6347e-10	1.487e-10	4.8804e-10	1.0679e-10	2.6308e-10	4.7043e-11	1.3361e-10	1.5599e-11	5.172e-11	2.645e-11	7.7993e-11	2.4977e-11	6.9258e-11	1.5252e-11	8.3397e-11	1.7789e-11	1.0957e-10	1.9889e-11	5.0654e-11	1.1994e-11	1.2852e-10	1.1311e-11	3.3188e-11	7.7332e-12	2.9177e-11	3.3809e-12	3.3551e-11	5.6948e-12	2.703e-11	6.6464e-12	2.7208e-11	1.0294e-11	1.7051e-11	3.4339e-12	1.7506e-11	2.5333e-12	1.6045e-11	1.4456e-12	1.6122e-11	5.5647e-12	2.4168e-11	1.5855e-11	3.0183e-11	5.6095e-12	9.9061e-12	3.0751e-12	2.8777e-11	1.4902e-12	1.7157e-12	1.042e-12
704.94	0.00091503	0.0044767	2.6249e-05	1.5251e-05	4.6676e-05	0.00012045	3.4307e-05	0.00011278	3.2544e-06	1.8939e-05	4.4641e-06	2.449e-05	4.7297e-06	1.7001e-05	8.841e-07	3.3619e-06	9.2395e-07	2.1494e-06	1.4552e-06	3.2036e-06	7.3659e-07	2.569e-06	1.3308e-06	2.5383e-06	1.5878e-06	1.4965e-05	1.0287e-07	6.8209e-07	1.0456e-08	1.3437e-08	1.0528e-09	2.309e-09	1.4695e-10	8.9713e-10	1.6211e-10	4.677e-10	1.5064e-10	4.952e-10	1.0827e-10	2.6677e-10	4.7702e-11	1.3555e-10	1.5815e-11	5.2527e-11	2.6842e-11	7.8906e-11	2.5368e-11	7e-11	1.5415e-11	8.467e-11	1.8046e-11	1.1207e-10	2.0189e-11	5.1602e-11	1.221e-11	1.3153e-10	1.1557e-11	3.3793e-11	7.8456e-12	2.9697e-11	3.4314e-12	3.4109e-11	5.8016e-12	2.7605e-11	6.81e-12	2.7731e-11	1.0494e-11	1.7393e-11	3.5166e-12	1.7759e-11	2.5801e-12	1.6228e-11	1.4623e-12	1.629e-11	5.6222e-12	2.4522e-11	1.6066e-11	3.0616e-11	5.6778e-12	1.0048e-11	3.1079e-12	2.907e-11	1.5075e-12	1.7262e-12	1.0494e-12
