"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.37083	0.083962	0.044572	5.7823e-05	6.646e-06	8.7058e-05	0.00066716	0.0013485	0.011464	7.5391e-06	0.0043232	1.7856e-05	0.00013139	2.1891e-05	8.05e-05	1.2517e-06	8.2647e-06	5.5455e-07	9.1056e-05	1.5758e-06	1.3204e-05	1.9334e-06	7.5936e-06	6.1461e-06	1.0504e-05	8.0703e-06	4.8963e-05	8.4003e-08	1.8926e-06	3.3578e-08	4.3355e-08	3.2458e-09	7.0179e-09	4.4625e-10	2.6333e-09	4.8754e-10	1.3687e-09	4.4458e-10	1.4639e-09	3.2649e-10	8.0382e-10	1.4528e-10	4.0722e-10	4.7713e-11	1.5623e-10	8.0477e-11	2.3255e-10	7.5567e-11	2.0331e-10	4.474e-11	2.4035e-10	5.0747e-11	2.9547e-10	5.6454e-11	1.3943e-10	3.3483e-11	3.4721e-10	3.1014e-11	9.2713e-11	2.2046e-11	8.2248e-11	9.7216e-12	9.2859e-11	1.5957e-11	7.261e-11	1.8116e-11	7.2672e-11	2.7509e-11	4.5661e-11	9.322e-12	4.6274e-11	6.7506e-12	4.2164e-11	3.7998e-12	4.2202e-11	1.4584e-11	6.2711e-11	4.1242e-11	7.8368e-11	1.461e-11	2.5627e-11	7.8656e-12	7.3456e-11	3.8245e-12	4.284e-12	2.5946e-12
6.45936	0.081141	0.044216	5.6897e-05	6.5772e-06	8.5686e-05	0.00065514	0.0013575	0.011506	7.4123e-06	0.0042848	1.7517e-05	0.00012865	2.1459e-05	7.882e-05	1.2323e-06	8.1113e-06	5.4773e-07	8.7354e-05	1.5528e-06	1.2936e-05	1.9001e-06	7.4623e-06	6.0312e-06	1.0308e-05	7.9132e-06	4.8056e-05	8.2893e-08	1.858e-06	3.2957e-08	4.2554e-08	3.186e-09	6.8886e-09	4.3803e-10	2.5849e-09	4.7856e-10	1.3435e-09	4.3641e-10	1.437e-09	3.2048e-10	7.8902e-10	1.4261e-10	3.9972e-10	4.6834e-11	1.5336e-10	7.8996e-11	2.2828e-10	7.4176e-11	1.9958e-10	4.3919e-11	2.3591e-10	4.9802e-11	2.8998e-10	5.5403e-11	1.3684e-10	3.286e-11	3.4076e-10	3.0437e-11	9.0987e-11	2.1635e-11	8.0716e-11	9.5414e-12	9.1131e-11	1.566e-11	7.126e-11	1.7779e-11	7.1321e-11	2.6998e-11	4.4812e-11	9.1486e-12	4.5415e-11	6.6251e-12	4.1381e-11	3.7292e-12	4.1419e-11	1.4314e-11	6.1547e-11	4.0476e-11	7.6913e-11	1.4339e-11	2.5152e-11	7.7198e-12	7.2094e-11	3.7536e-12	4.202e-12	2.5449e-12
6.54913	0.07845	0.043885	5.6002e-05	6.5112e-06	8.4362e-05	0.00064367	0.0013635	0.011547	7.2899e-06	0.0042437	1.7189e-05	0.00012601	2.1041e-05	7.7211e-05	1.2136e-06	7.9646e-06	5.4117e-07	8.3799e-05	1.5306e-06	1.2681e-05	1.8679e-06	7.3354e-06	5.9202e-06	1.0118e-05	7.7614e-06	4.7181e-05	8.1823e-08	1.8247e-06	3.2358e-08	4.178e-08	3.1282e-09	6.7638e-09	4.3009e-10	2.5382e-09	4.699e-10	1.3193e-09	4.2851e-10	1.411e-09	3.1468e-10	7.7473e-10	1.4002e-10	3.9249e-10	4.5986e-11	1.5058e-10	7.7566e-11	2.2415e-10	7.2834e-11	1.9597e-10	4.3125e-11	2.3158e-10	4.8888e-11	2.8467e-10	5.4387e-11	1.3433e-10	3.2258e-11	3.3452e-10	2.988e-11	8.932e-11	2.1238e-11	7.9237e-11	9.3663e-12	8.9462e-11	1.5373e-11	6.9957e-11	1.7454e-11	7.0017e-11	2.6504e-11	4.3993e-11	8.9812e-12	4.4584e-11	6.5039e-12	4.0625e-11	3.6611e-12	4.0662e-11	1.4052e-11	6.0423e-11	3.9737e-11	7.5509e-11	1.4077e-11	2.4692e-11	7.5789e-12	7.0778e-11	3.6851e-12	4.1228e-12	2.497e-12
6.64015	0.075885	0.043576	5.5137e-05	6.4477e-06	8.3083e-05	0.00063263	0.0013693	0.011584	7.1717e-06	0.0042028	1.6873e-05	0.00012346	2.0638e-05	7.5658e-05	1.1955e-06	7.823e-06	5.3484e-07	8.0316e-05	1.5092e-06	1.2434e-05	1.8368e-06	7.2129e-06	5.813e-06	9.9345e-06	7.6148e-06	4.6336e-05	8.0791e-08	1.7925e-06	3.178e-08	4.1033e-08	3.0724e-09	6.6432e-09	4.2243e-10	2.493e-09	4.6153e-10	1.2958e-09	4.2089e-10	1.3859e-09	3.0907e-10	7.6093e-10	1.3753e-10	3.855e-10	4.5167e-11	1.479e-10	7.6184e-11	2.2016e-10	7.1537e-11	1.9246e-10	4.2351e-11	2.274e-10	4.8006e-11	2.7955e-10	5.3406e-11	1.3191e-10	3.1677e-11	3.285e-10	2.9342e-11	8.771e-11	2.0855e-11	7.7808e-11	9.1973e-12	8.785e-11	1.5096e-11	6.8698e-11	1.714e-11	6.8757e-11	2.6027e-11	4.3201e-11	8.8196e-12	4.3783e-11	6.3869e-12	3.9894e-11	3.5952e-12	3.9931e-11	1.3799e-11	5.9338e-11	3.9023e-11	7.4152e-11	1.3824e-11	2.4249e-11	7.44e-12	6.9472e-11	3.6183e-12	4.0463e-12	2.4506e-12
6.73243	0.073439	0.043288	5.4302e-05	6.3866e-06	8.1848e-05	0.00062204	0.0013761	0.01161	7.0576e-06	0.00416	1.6568e-05	0.000121	2.0249e-05	7.416e-05	1.178e-06	7.6864e-06	5.2875e-07	7.6955e-05	1.4885e-06	1.2196e-05	1.8068e-06	7.0945e-06	5.7095e-06	9.7575e-06	7.4732e-06	4.552e-05	7.9796e-08	1.7615e-06	3.1221e-08	4.0311e-08	3.0185e-09	6.5268e-09	4.1502e-10	2.4492e-09	4.5344e-10	1.2729e-09	4.1353e-10	1.3617e-09	3.0366e-10	7.476e-10	1.3512e-10	3.7874e-10	4.4376e-11	1.4531e-10	7.485e-11	2.1631e-10	7.0285e-11	1.8904e-10	4.1599e-11	2.2336e-10	4.7155e-11	2.746e-10	5.2458e-11	1.2958e-10	3.1115e-11	3.2269e-10	2.8822e-11	8.6155e-11	2.0485e-11	7.6428e-11	9.034e-12	8.6294e-11	1.4829e-11	6.7482e-11	1.6836e-11	6.754e-11	2.5567e-11	4.2437e-11	8.6635e-12	4.3008e-11	6.274e-12	3.9189e-11	3.5317e-12	3.9225e-11	1.3555e-11	5.8274e-11	3.8332e-11	7.2827e-11	1.3579e-11	2.381e-11	7.3039e-12	6.8202e-11	3.5521e-12	3.9724e-12	2.4059e-12
6.82599	0.071107	0.043022	5.3482e-05	6.3281e-06	8.0657e-05	0.00061186	0.0013829	0.011632	6.9474e-06	0.0041099	1.6274e-05	0.00011862	1.9874e-05	7.2714e-05	1.1612e-06	7.5546e-06	5.229e-07	7.3647e-05	1.4686e-06	1.1966e-05	1.7779e-06	6.9803e-06	5.6095e-06	9.5866e-06	7.3366e-06	4.4732e-05	7.8837e-08	1.7315e-06	3.0682e-08	3.9614e-08	2.9665e-09	6.4145e-09	4.0788e-10	2.4064e-09	4.4564e-10	1.2507e-09	4.0635e-10	1.3381e-09	2.9843e-10	7.3474e-10	1.3279e-10	3.7223e-10	4.3612e-11	1.4281e-10	7.3563e-11	2.1254e-10	6.9076e-11	1.8574e-10	4.0872e-11	2.1947e-10	4.6332e-11	2.6982e-10	5.1544e-11	1.2732e-10	3.0573e-11	3.1708e-10	2.8321e-11	8.4655e-11	2.0128e-11	7.5097e-11	8.8764e-12	8.4791e-11	1.457e-11	6.6309e-11	1.6543e-11	6.6366e-11	2.5122e-11	4.1699e-11	8.5128e-12	4.2261e-11	6.1649e-12	3.8507e-11	3.4703e-12	3.8535e-11	1.3318e-11	5.7225e-11	3.7642e-11	7.1517e-11	1.3336e-11	2.3382e-11	7.1726e-12	6.6976e-11	3.4882e-12	3.9011e-12	2.3627e-12
6.92086	0.068884	0.042775	5.2687e-05	6.2721e-06	7.9508e-05	0.00060201	0.0013899	0.011651	6.8412e-06	0.0040621	1.599e-05	0.00011633	1.9512e-05	7.1321e-05	1.145e-06	7.4275e-06	5.1727e-07	7.0415e-05	1.4494e-06	1.1745e-05	1.75e-06	6.8701e-06	5.513e-06	9.4217e-06	7.2047e-06	4.3972e-05	7.7914e-08	1.7025e-06	3.0161e-08	3.8942e-08	2.9163e-09	6.306e-09	4.0099e-10	2.3651e-09	4.3811e-10	1.2292e-09	3.9937e-10	1.3152e-09	2.9339e-10	7.2232e-10	1.3055e-10	3.6594e-10	4.2875e-11	1.4037e-10	7.2318e-11	2.0889e-10	6.7897e-11	1.8255e-10	4.0171e-11	2.1571e-10	4.5539e-11	2.6522e-10	5.0662e-11	1.2514e-10	3.005e-11	3.1166e-10	2.7837e-11	8.3207e-11	1.9783e-11	7.3812e-11	8.7243e-12	8.3341e-11	1.4321e-11	6.5176e-11	1.6261e-11	6.5231e-11	2.4693e-11	4.0987e-11	8.3673e-12	4.1523e-11	6.0589e-12	3.7826e-11	3.4088e-12	3.7853e-11	1.3082e-11	5.6213e-11	3.6976e-11	7.0252e-11	1.31e-11	2.2968e-11	7.0458e-12	6.5792e-11	3.4265e-12	3.8323e-12	2.3211e-12
7.01704	0.066764	0.042549	5.192e-05	6.2184e-06	7.84e-05	0.0005925	0.0013966	0.011676	6.7387e-06	0.004014	1.5716e-05	0.00011412	1.9162e-05	6.9977e-05	1.1294e-06	7.3049e-06	5.1187e-07	6.7311e-05	1.431e-06	1.1531e-05	1.723e-06	6.7637e-06	5.4198e-06	9.2625e-06	7.0774e-06	4.3238e-05	7.7026e-08	1.6746e-06	2.9659e-08	3.8293e-08	2.8679e-09	6.2014e-09	3.9433e-10	2.3252e-09	4.3074e-10	1.2085e-09	3.9264e-10	1.293e-09	2.8847e-10	7.1019e-10	1.2838e-10	3.5977e-10	4.2156e-11	1.38e-10	7.1097e-11	2.0537e-10	6.6751e-11	1.7948e-10	3.9494e-11	2.1208e-10	4.4773e-11	2.6067e-10	4.981e-11	1.2304e-10	2.9546e-11	3.0634e-10	2.737e-11	8.1809e-11	1.945e-11	7.2571e-11	8.5776e-12	8.1942e-11	1.4081e-11	6.4052e-11	1.5987e-11	6.4096e-11	2.4263e-11	4.0276e-11	8.2257e-12	4.0801e-11	5.9535e-12	3.7168e-11	3.3496e-12	3.7195e-11	1.2855e-11	5.5237e-11	3.6334e-11	6.9031e-11	1.2872e-11	2.2569e-11	6.9235e-12	6.465e-11	3.367e-12	3.7659e-12	2.2809e-12
7.11456	0.064743	0.042345	5.1181e-05	6.1673e-06	7.7334e-05	0.00058343	0.0014032	0.011697	6.6401e-06	0.0039636	1.5452e-05	0.000112	1.8825e-05	6.8682e-05	1.1144e-06	7.1869e-06	5.067e-07	6.4309e-05	1.4132e-06	1.1326e-05	1.697e-06	6.6612e-06	5.33e-06	9.109e-06	6.9546e-06	4.2531e-05	7.6175e-08	1.6477e-06	2.9175e-08	3.7668e-08	2.8212e-09	6.0987e-09	3.8779e-10	2.2868e-09	4.236e-10	1.1885e-09	3.8614e-10	1.2716e-09	2.8369e-10	6.9843e-10	1.2626e-10	3.5381e-10	4.1458e-11	1.3572e-10	6.992e-11	2.0197e-10	6.5647e-11	1.7651e-10	3.8842e-11	2.0858e-10	4.4035e-11	2.5622e-10	4.8989e-11	1.21e-10	2.9059e-11	3.0111e-10	2.691e-11	8.0463e-11	1.913e-11	7.1376e-11	8.4361e-12	8.0594e-11	1.3849e-11	6.2959e-11	1.5714e-11	6.3002e-11	2.3849e-11	3.9588e-11	8.0852e-12	4.0104e-11	5.8519e-12	3.6534e-11	3.2924e-12	3.656e-11	1.2635e-11	5.4295e-11	3.5714e-11	6.7854e-11	1.2653e-11	2.2185e-11	6.8056e-12	6.3549e-11	3.3097e-12	3.7019e-12	2.2421e-12
7.21343	0.062817	0.042165	5.0468e-05	6.1167e-06	7.6306e-05	0.00057475	0.0014093	0.011711	6.545e-06	0.0039098	1.5197e-05	0.00010994	1.8501e-05	6.7434e-05	1.0999e-06	7.0731e-06	5.0175e-07	6.1422e-05	1.3962e-06	1.1127e-05	1.672e-06	6.5623e-06	5.2433e-06	8.961e-06	6.8362e-06	4.1849e-05	7.5356e-08	1.6218e-06	2.8708e-08	3.7065e-08	2.7756e-09	5.9996e-09	3.8149e-10	2.2497e-09	4.1672e-10	1.1692e-09	3.7988e-10	1.251e-09	2.7908e-10	6.8709e-10	1.2421e-10	3.4807e-10	4.0785e-11	1.3351e-10	6.8785e-11	1.987e-10	6.4581e-11	1.7365e-10	3.8213e-11	2.0521e-10	4.3323e-11	2.5193e-10	4.8198e-11	1.1897e-10	2.8584e-11	2.9606e-10	2.6458e-11	7.9148e-11	1.8821e-11	7.0223e-11	8.2997e-12	7.9249e-11	1.3624e-11	6.1904e-11	1.5451e-11	6.1946e-11	2.345e-11	3.8925e-11	7.9497e-12	3.9433e-11	5.7539e-12	3.5922e-11	3.2373e-12	3.5948e-11	1.2424e-11	5.3387e-11	3.5117e-11	6.6719e-11	1.2441e-11	2.1813e-11	6.6918e-12	6.2487e-11	3.2543e-12	3.6401e-12	2.2044e-12
7.31368	0.060981	0.042003	4.9781e-05	6.0683e-06	7.5318e-05	0.00056639	0.0014151	0.011729	6.4534e-06	0.003852	1.4952e-05	0.00010797	1.8188e-05	6.6232e-05	1.086e-06	6.9635e-06	4.9701e-07	5.8577e-05	1.3798e-06	1.0936e-05	1.6479e-06	6.4671e-06	5.1598e-06	8.8184e-06	6.722e-06	4.1192e-05	7.4571e-08	1.5968e-06	2.8258e-08	3.6483e-08	2.7314e-09	5.9041e-09	3.7542e-10	2.214e-09	4.1009e-10	1.1507e-09	3.7384e-10	1.2311e-09	2.7464e-10	6.7616e-10	1.2223e-10	3.4253e-10	4.0136e-11	1.3139e-10	6.7691e-11	1.9554e-10	6.3554e-11	1.709e-10	3.7607e-11	2.0195e-10	4.2637e-11	2.4779e-10	4.7434e-11	1.1702e-10	2.8114e-11	2.912e-10	2.6023e-11	7.7846e-11	1.8523e-11	6.9085e-11	8.1682e-12	7.7945e-11	1.34e-11	6.0887e-11	1.5197e-11	6.0929e-11	2.3064e-11	3.8286e-11	7.8191e-12	3.8785e-11	5.6594e-12	3.5332e-11	3.1842e-12	3.5358e-11	1.222e-11	5.2511e-11	3.4541e-11	6.5625e-11	1.2237e-11	2.1456e-11	6.5821e-12	6.1463e-11	3.201e-12	3.579e-12	2.167e-12
7.41532	0.059232	0.041858	4.9119e-05	6.0223e-06	7.4366e-05	0.00055833	0.0014203	0.011741	6.3652e-06	0.0037925	1.4715e-05	0.00010606	1.7886e-05	6.5073e-05	1.0727e-06	6.858e-06	4.9247e-07	5.5854e-05	1.364e-06	1.0752e-05	1.6247e-06	6.3753e-06	5.0785e-06	8.6808e-06	6.6119e-06	4.0558e-05	7.3818e-08	1.5728e-06	2.7824e-08	3.5923e-08	2.6888e-09	5.8121e-09	3.6957e-10	2.1795e-09	4.037e-10	1.1328e-09	3.6802e-10	1.2119e-09	2.7036e-10	6.6562e-10	1.2033e-10	3.3719e-10	3.951e-11	1.2935e-10	6.6636e-11	1.925e-10	6.2564e-11	1.6824e-10	3.7022e-11	1.9882e-10	4.196e-11	2.438e-10	4.6668e-11	1.1513e-10	2.766e-11	2.8651e-10	2.5604e-11	7.659e-11	1.8228e-11	6.797e-11	8.0415e-12	7.6688e-11	1.3184e-11	5.9906e-11	1.4952e-11	5.9948e-11	2.2693e-11	3.7669e-11	7.6931e-12	3.8161e-11	5.5683e-12	3.4764e-11	3.1329e-12	3.479e-11	1.2023e-11	5.1667e-11	3.3985e-11	6.457e-11	1.204e-11	2.1111e-11	6.4764e-12	6.0476e-11	3.1496e-12	3.5195e-12	2.1311e-12
7.51837	0.057565	0.041731	4.8482e-05	5.9787e-06	7.3452e-05	0.00055057	0.0014251	0.011739	6.2805e-06	0.0037306	1.4488e-05	0.00010423	1.7596e-05	6.3958e-05	1.0598e-06	6.7566e-06	4.8816e-07	5.3236e-05	1.349e-06	1.0575e-05	1.6023e-06	6.287e-06	4.9994e-06	8.5484e-06	6.5051e-06	3.9948e-05	7.3098e-08	1.5496e-06	2.7407e-08	3.5384e-08	2.6477e-09	5.7235e-09	3.6393e-10	2.1464e-09	3.9755e-10	1.1156e-09	3.6243e-10	1.1935e-09	2.6624e-10	6.5548e-10	1.1849e-10	3.3206e-10	3.8908e-11	1.2738e-10	6.5621e-11	1.8957e-10	6.1612e-11	1.6569e-10	3.646e-11	1.957e-10	4.1297e-11	2.3996e-10	4.5931e-11	1.1331e-10	2.7224e-11	2.8199e-10	2.52e-11	7.5381e-11	1.794e-11	6.6897e-11	7.9145e-12	7.5479e-11	1.2976e-11	5.8963e-11	1.4716e-11	5.9004e-11	2.2336e-11	3.7076e-11	7.5719e-12	3.756e-11	5.4806e-12	3.4217e-11	3.0836e-12	3.4242e-11	1.1834e-11	5.0855e-11	3.3451e-11	6.3554e-11	1.1851e-11	2.0779e-11	6.3746e-12	5.9525e-11	3.1e-12	3.4623e-12	2.0964e-12
7.62286	0.055974	0.04162	4.7869e-05	5.9373e-06	7.2574e-05	0.00054308	0.0014293	0.011734	6.199e-06	0.0036711	1.4269e-05	0.00010247	1.7316e-05	6.2885e-05	1.0475e-06	6.659e-06	4.8405e-07	5.0716e-05	1.3345e-06	1.0404e-05	1.5808e-06	6.202e-06	4.9231e-06	8.4209e-06	6.401e-06	3.9361e-05	7.2402e-08	1.5273e-06	2.6998e-08	3.4863e-08	2.6082e-09	5.6381e-09	3.5851e-10	2.1145e-09	3.9163e-10	1.099e-09	3.5703e-10	1.1757e-09	2.6227e-10	6.4571e-10	1.1672e-10	3.2711e-10	3.8328e-11	1.2548e-10	6.4644e-11	1.8675e-10	6.0694e-11	1.6322e-10	3.5918e-11	1.9267e-10	4.0658e-11	2.3626e-10	4.5221e-11	1.1156e-10	2.6803e-11	2.7764e-10	2.4811e-11	7.4217e-11	1.7662e-11	6.5863e-11	7.7921e-12	7.4313e-11	1.2775e-11	5.8053e-11	1.4489e-11	5.8094e-11	2.1991e-11	3.6504e-11	7.455e-12	3.6981e-11	5.3961e-12	3.3689e-11	3.0361e-12	3.3714e-11	1.1652e-11	5.0072e-11	3.2936e-11	6.2576e-11	1.1668e-11	2.0459e-11	6.2742e-12	5.8581e-11	3.0518e-12	3.4071e-12	2.063e-12
7.7288	0.054458	0.041522	4.728e-05	5.8983e-06	7.1732e-05	0.00053592	0.0014335	0.011729	6.1208e-06	0.0036117	1.4058e-05	0.00010077	1.7047e-05	6.1852e-05	1.0357e-06	6.5652e-06	4.8014e-07	4.8317e-05	1.3207e-06	1.024e-05	1.5602e-06	6.1186e-06	4.8497e-06	8.2974e-06	6.3007e-06	3.8797e-05	7.1722e-08	1.5059e-06	2.6603e-08	3.4353e-08	2.5702e-09	5.556e-09	3.5329e-10	2.0837e-09	3.8593e-10	1.083e-09	3.5184e-10	1.1586e-09	2.5846e-10	6.3631e-10	1.1502e-10	3.2235e-10	3.777e-11	1.2365e-10	6.3703e-11	1.8404e-10	5.9812e-11	1.6077e-10	3.5376e-11	1.8976e-10	4.0044e-11	2.3269e-10	4.4537e-11	1.0988e-10	2.6398e-11	2.7346e-10	2.4437e-11	7.3096e-11	1.7395e-11	6.4868e-11	7.6742e-12	7.3191e-11	1.2582e-11	5.7178e-11	1.4271e-11	5.7218e-11	2.166e-11	3.5954e-11	7.3426e-12	3.6424e-11	5.3147e-12	3.3182e-11	2.9904e-12	3.3207e-11	1.1476e-11	4.9305e-11	3.2438e-11	6.1621e-11	1.1493e-11	2.0143e-11	6.1762e-12	5.7666e-11	3.0041e-12	3.354e-12	2.0308e-12
7.83621	0.053013	0.041434	4.6712e-05	5.8615e-06	7.0903e-05	0.00052907	0.0014377	0.011727	6.0457e-06	0.00355	1.3855e-05	9.9133e-05	1.6789e-05	6.0859e-05	1.0245e-06	6.4752e-06	4.7644e-07	4.6097e-05	1.3075e-06	1.0083e-05	1.5404e-06	6.0383e-06	4.7791e-06	8.1769e-06	6.2041e-06	3.8253e-05	7.1075e-08	1.4853e-06	2.6223e-08	3.3863e-08	2.5336e-09	5.4771e-09	3.4827e-10	2.0534e-09	3.8045e-10	1.067e-09	3.4685e-10	1.1422e-09	2.5479e-10	6.2727e-10	1.1339e-10	3.1777e-10	3.7234e-11	1.219e-10	6.2799e-11	1.8142e-10	5.8963e-11	1.5839e-10	3.4853e-11	1.8696e-10	3.9452e-11	2.2927e-10	4.388e-11	1.0826e-10	2.6009e-11	2.6943e-10	2.4077e-11	7.2018e-11	1.7138e-11	6.3911e-11	7.5608e-12	7.2112e-11	1.2397e-11	5.6336e-11	1.4061e-11	5.6376e-11	2.1341e-11	3.5424e-11	7.2344e-12	3.5888e-11	5.2365e-12	3.2692e-11	2.9463e-12	3.2711e-11	1.1305e-11	4.8552e-11	3.1942e-11	6.0679e-11	1.1318e-11	1.9835e-11	6.0819e-12	5.6785e-11	2.9582e-12	3.3028e-12	1.9999e-12
7.94511	0.051637	0.041361	4.6139e-05	5.827e-06	7.0108e-05	0.00052252	0.0014413	0.011721	5.9737e-06	0.0034903	1.366e-05	9.7561e-05	1.654e-05	5.9904e-05	1.0137e-06	6.3887e-06	4.7294e-07	4.3927e-05	1.2949e-06	9.931e-06	1.5211e-06	5.9611e-06	4.7111e-06	8.061e-06	6.1112e-06	3.772e-05	7.0458e-08	1.4655e-06	2.5858e-08	3.3391e-08	2.4985e-09	5.4012e-09	3.4344e-10	2.0237e-09	3.7518e-10	1.0516e-09	3.4187e-10	1.126e-09	2.5126e-10	6.1859e-10	1.1182e-10	3.1337e-10	3.6718e-11	1.2021e-10	6.1929e-11	1.788e-10	5.8147e-11	1.561e-10	3.4349e-11	1.8426e-10	3.8883e-11	2.2597e-10	4.3247e-11	1.067e-10	2.5634e-11	2.6556e-10	2.373e-11	7.0981e-11	1.6891e-11	6.299e-11	7.4517e-12	7.1074e-11	1.2218e-11	5.5526e-11	1.3858e-11	5.5563e-11	2.1033e-11	3.4915e-11	7.1304e-12	3.5358e-11	5.1606e-12	3.2204e-11	2.9022e-12	3.2222e-11	1.1136e-11	4.7827e-11	3.1465e-11	5.9773e-11	1.1149e-11	1.9539e-11	5.9911e-12	5.5938e-11	2.914e-12	3.2537e-12	1.9701e-12
8.05553	0.050327	0.041303	4.5588e-05	5.7948e-06	6.9347e-05	0.00051625	0.0014444	0.011709	5.9047e-06	0.0034222	1.3473e-05	9.6051e-05	1.6301e-05	5.8986e-05	1.0034e-06	6.3058e-06	4.6964e-07	4.1855e-05	1.283e-06	9.7854e-06	1.5024e-06	5.8871e-06	4.6458e-06	7.9496e-06	6.0219e-06	3.7207e-05	6.9872e-08	1.4466e-06	2.5508e-08	3.2938e-08	2.4647e-09	5.3283e-09	3.3881e-10	1.9952e-09	3.7009e-10	1.0368e-09	3.3705e-10	1.1101e-09	2.4787e-10	6.1024e-10	1.1031e-10	3.091e-10	3.6223e-11	1.1851e-10	6.1079e-11	1.7627e-10	5.7329e-11	1.539e-10	3.3865e-11	1.8167e-10	3.8337e-11	2.2272e-10	4.2639e-11	1.0521e-10	2.5274e-11	2.6175e-10	2.3397e-11	6.9984e-11	1.6654e-11	6.2105e-11	7.3469e-12	7.0076e-11	1.2047e-11	5.4722e-11	1.3663e-11	5.4752e-11	2.0726e-11	3.4407e-11	7.0293e-12	3.4842e-11	5.0852e-12	3.1734e-11	2.8599e-12	3.1752e-11	1.0974e-11	4.7129e-11	3.1007e-11	5.8902e-11	1.0986e-11	1.9254e-11	5.9039e-12	5.5123e-11	2.8716e-12	3.2064e-12	1.9415e-12
8.16748	0.04908	0.041259	4.506e-05	5.7646e-06	6.8619e-05	0.00051016	0.0014488	0.011689	5.8376e-06	0.0033523	1.3294e-05	9.4599e-05	1.6071e-05	5.8104e-05	9.9351e-07	6.2263e-06	4.6653e-07	3.9878e-05	1.2715e-06	9.6456e-06	1.4844e-06	5.8161e-06	4.583e-06	7.8425e-06	5.9359e-06	3.6715e-05	6.9315e-08	1.4283e-06	2.5171e-08	3.2503e-08	2.4323e-09	5.2573e-09	3.3428e-10	1.9677e-09	3.6499e-10	1.0225e-09	3.3241e-10	1.0948e-09	2.4446e-10	6.0184e-10	1.0885e-10	3.0484e-10	3.5726e-11	1.1688e-10	6.0238e-11	1.7385e-10	5.654e-11	1.5179e-10	3.34e-11	1.7918e-10	3.7811e-11	2.1955e-10	4.2055e-11	1.0375e-10	2.4929e-11	2.5802e-10	2.3069e-11	6.9026e-11	1.6425e-11	6.1254e-11	7.2462e-12	6.9118e-11	1.1882e-11	5.3943e-11	1.3469e-11	5.3972e-11	2.0431e-11	3.3916e-11	6.9291e-12	3.4346e-11	5.0128e-12	3.1282e-11	2.8192e-12	3.13e-11	1.0818e-11	4.6459e-11	3.0565e-11	5.8064e-11	1.083e-11	1.898e-11	5.82e-12	5.434e-11	2.8308e-12	3.1609e-12	1.9139e-12
8.28098	0.047968	0.041229	4.4554e-05	5.736e-06	6.7924e-05	0.00050425	0.0014523	0.011662	5.7727e-06	0.0032812	1.3121e-05	9.3206e-05	1.5851e-05	5.7258e-05	9.8415e-07	6.1503e-06	4.6361e-07	3.7981e-05	1.2607e-06	9.5114e-06	1.4672e-06	5.748e-06	4.5228e-06	7.7398e-06	5.8534e-06	3.6242e-05	6.8788e-08	1.4107e-06	2.4848e-08	3.2086e-08	2.4012e-09	5.1868e-09	3.298e-10	1.9414e-09	3.601e-10	1.0088e-09	3.2796e-10	1.0801e-09	2.4119e-10	5.9377e-10	1.0739e-10	3.0076e-10	3.5247e-11	1.1532e-10	5.943e-11	1.7152e-10	5.5783e-11	1.4976e-10	3.2954e-11	1.7678e-10	3.7307e-11	2.165e-10	4.1495e-11	1.0231e-10	2.4591e-11	2.5444e-10	2.2749e-11	6.8093e-11	1.6206e-11	6.0438e-11	7.1495e-12	6.8161e-11	1.1723e-11	5.3194e-11	1.3282e-11	5.3223e-11	2.0148e-11	3.3446e-11	6.8329e-12	3.387e-11	4.9433e-12	3.0848e-11	2.7801e-12	3.0866e-11	1.0668e-11	4.5815e-11	3.0142e-11	5.7259e-11	1.068e-11	1.8717e-11	5.7394e-12	5.3588e-11	2.7916e-12	3.1176e-12	1.888e-12
