"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	 	7.2668e-06	1.0321e-07	3.1284e-08	2.6363e-07	1.2023e-11	4.8044e-08	4.2179e-09	5.086e-08	5.8758e-09	1.6358e-07	1.2835e-10	6.1754e-08	1.4565e-10	1.8748e-09	3.414e-10	4.4835e-08	1.8266e-09	2.8315e-08	2.7324e-09	1.0676e-07	3.8208e-08	6.6279e-06	9.3625e-08	2.2882e-07	2.2408e-09	5.4899e-09	3.5918e-10	8.9832e-10	5.3877e-11	5.3877e-10	7.1836e-11	3.5918e-10	5.3877e-11	1.7959e-10	3.5918e-11	8.9832e-11	7.1836e-12	3.5918e-11	1.6162e-11	3.5918e-12	1.0772e-11	3.5918e-12	1.2569e-11	1.6162e-12	3.5918e-11	2.5145e-12	5.3877e-11	1.0772e-11	4.8487e-11	3.5918e-12	3.5918e-11	3.5918e-12	8.9832e-12	1.4366e-12	7.1836e-12	1.7959e-12	7.1836e-13	3.5918e-12	5.3877e-13	3.5918e-12	7.1836e-13	1.7959e-12	3.5918e-13	1.6162e-12	3.5918e-13	1.4366e-12	1.6162e-13	1.7959e-12	3.5918e-13	5.3877e-12	5.3877e-12	1.0772e-11	1.7959e-12	1.7959e-12	1.6162e-12	1.7959e-11	1.0772e-12	3.5918e-13	2.1552e-13
2475.18	 	7.1056e-06	1.0082e-07	3.0559e-08	2.5876e-07	1.176e-11	4.6921e-08	4.1278e-09	4.9564e-08	5.795e-09	1.6027e-07	1.268e-10	6.1459e-08	1.4231e-10	1.8171e-09	3.3295e-10	4.3833e-08	1.7908e-09	2.7687e-08	2.6532e-09	1.0445e-07	3.7103e-08	6.4698e-06	9.0322e-08	2.2061e-07	2.1549e-09	5.2778e-09	3.4527e-10	8.6354e-10	5.1791e-11	5.1791e-10	6.9055e-11	3.4527e-10	5.1791e-11	1.7264e-10	3.4527e-11	8.6354e-11	6.9055e-12	3.4527e-11	1.5537e-11	3.4527e-12	1.0355e-11	3.4527e-12	1.2082e-11	1.5537e-12	3.4527e-11	2.4172e-12	5.1791e-11	1.0355e-11	4.661e-11	3.4527e-12	3.4527e-11	3.4527e-12	8.6354e-12	1.3809e-12	6.9055e-12	1.7264e-12	6.9055e-13	3.4527e-12	5.1791e-13	3.4527e-12	6.9055e-13	1.7264e-12	3.4527e-13	1.5537e-12	3.4527e-13	1.3809e-12	1.5537e-13	1.7264e-12	3.4527e-13	5.1791e-12	5.1791e-12	1.0355e-11	1.7264e-12	1.7264e-12	1.5537e-12	1.7264e-11	1.0355e-12	3.4527e-13	2.0718e-13
2509.58	 	6.9132e-06	9.8389e-08	2.99e-08	2.5469e-07	1.1449e-11	4.5998e-08	4.0244e-09	4.8366e-08	5.7024e-09	1.5654e-07	1.2475e-10	6.0449e-08	1.387e-10	1.7616e-09	3.2371e-10	4.2672e-08	1.754e-09	2.7034e-08	2.5815e-09	1.0214e-07	3.607e-08	6.3046e-06	8.7183e-08	2.127e-07	2.0722e-09	5.0738e-09	3.319e-10	8.301e-10	4.9786e-11	4.9786e-10	6.6381e-11	3.319e-10	4.9786e-11	1.6595e-10	3.319e-11	8.301e-11	6.6381e-12	3.319e-11	1.4935e-11	3.319e-12	9.9544e-12	3.319e-12	1.1615e-11	1.4935e-12	3.319e-11	2.3236e-12	4.9786e-11	9.9544e-12	4.4805e-11	3.319e-12	3.319e-11	3.319e-12	8.301e-12	1.3275e-12	6.6381e-12	1.6595e-12	6.6381e-13	3.319e-12	4.9786e-13	3.319e-12	6.6381e-13	1.6595e-12	3.319e-13	1.4935e-12	3.319e-13	1.3275e-12	1.4935e-13	1.6595e-12	3.319e-13	4.9786e-12	4.9786e-12	9.9544e-12	1.6595e-12	1.6595e-12	1.4935e-12	1.6595e-11	9.9544e-13	3.319e-13	1.9916e-13
2544.45	 	6.7222e-06	9.5979e-08	2.9109e-08	2.5023e-07	1.1168e-11	4.4938e-08	3.9146e-09	4.7323e-08	5.5914e-09	1.5238e-07	1.225e-10	5.9408e-08	1.3488e-10	1.7009e-09	3.1503e-10	4.1489e-08	1.7116e-09	2.638e-08	2.5119e-09	9.9443e-08	3.5026e-08	6.1261e-06	8.4137e-08	2.052e-07	1.9926e-09	4.8774e-09	3.1905e-10	7.9796e-10	4.7858e-11	4.7858e-10	6.3811e-11	3.1905e-10	4.7858e-11	1.5953e-10	3.1905e-11	7.9796e-11	6.3811e-12	3.1905e-11	1.4357e-11	3.1905e-12	9.569e-12	3.1905e-12	1.1165e-11	1.4357e-12	3.1905e-11	2.2336e-12	4.7858e-11	9.569e-12	4.307e-11	3.1905e-12	3.1905e-11	3.1905e-12	7.9796e-12	1.2761e-12	6.3811e-12	1.5953e-12	6.3811e-13	3.1905e-12	4.7858e-13	3.1905e-12	6.3811e-13	1.5953e-12	3.1905e-13	1.4357e-12	3.1905e-13	1.2761e-12	1.4357e-13	1.5953e-12	3.1905e-13	4.7858e-12	4.7858e-12	9.569e-12	1.5953e-12	1.5953e-12	1.4357e-12	1.5953e-11	9.569e-13	3.1905e-13	1.9145e-13
2579.81	 	6.5268e-06	9.3619e-08	2.8655e-08	2.4473e-07	1.0884e-11	4.3923e-08	3.8125e-09	4.626e-08	5.4557e-09	1.492e-07	1.2188e-10	5.829e-08	1.3134e-10	1.643e-09	3.0627e-10	4.0419e-08	1.6692e-09	2.5656e-08	2.4431e-09	9.6752e-08	3.3995e-08	5.948e-06	8.1188e-08	1.9788e-07	1.916e-09	4.6885e-09	3.067e-10	7.6707e-10	4.6005e-11	4.6005e-10	6.134e-11	3.067e-10	4.6005e-11	1.5335e-10	3.067e-11	7.6707e-11	6.134e-12	3.067e-11	1.3801e-11	3.067e-12	9.1985e-12	3.067e-12	1.0733e-11	1.3801e-12	3.067e-11	2.1472e-12	4.6005e-11	9.1985e-12	4.1403e-11	3.067e-12	3.067e-11	3.067e-12	7.6707e-12	1.2267e-12	6.134e-12	1.5335e-12	6.134e-13	3.067e-12	4.6005e-13	3.067e-12	6.134e-13	1.5335e-12	3.067e-13	1.3801e-12	3.067e-13	1.2267e-12	1.3801e-13	1.5335e-12	3.067e-13	4.6005e-12	4.6005e-12	9.1985e-12	1.5335e-12	1.5335e-12	1.3801e-12	1.5335e-11	9.1985e-13	3.067e-13	1.8403e-13
2615.67	 	6.3735e-06	9.1411e-08	2.8378e-08	2.3869e-07	1.063e-11	4.2805e-08	3.7176e-09	4.5184e-08	5.3315e-09	1.4586e-07	1.2006e-10	5.6997e-08	1.275e-10	1.585e-09	2.9675e-10	3.9387e-08	1.6215e-09	2.4912e-08	2.3688e-09	9.3904e-08	3.2926e-08	5.7587e-06	7.8292e-08	1.9069e-07	1.842e-09	4.507e-09	2.9483e-10	7.3737e-10	4.4224e-11	4.4224e-10	5.8965e-11	2.9483e-10	4.4224e-11	1.4741e-10	2.9483e-11	7.3737e-11	5.8965e-12	2.9483e-11	1.3267e-11	2.9483e-12	8.8424e-12	2.9483e-12	1.0317e-11	1.3267e-12	2.9483e-11	2.064e-12	4.4224e-11	8.8424e-12	3.98e-11	2.9483e-12	2.9483e-11	2.9483e-12	7.3737e-12	1.1792e-12	5.8965e-12	1.4741e-12	5.8965e-13	2.9483e-12	4.4224e-13	2.9483e-12	5.8965e-13	1.4741e-12	2.9483e-13	1.3267e-12	2.9483e-13	1.1792e-12	1.3267e-13	1.4741e-12	2.9483e-13	4.4224e-12	4.4224e-12	8.8424e-12	1.4741e-12	1.4741e-12	1.3267e-12	1.4741e-11	8.8424e-13	2.9483e-13	1.7691e-13
2652.02	 	6.1787e-06	8.8894e-08	2.7757e-08	2.3284e-07	1.0346e-11	4.1744e-08	3.6381e-09	4.4073e-08	5.2063e-09	1.4248e-07	1.1806e-10	5.5762e-08	1.234e-10	1.5289e-09	2.8772e-10	3.8304e-08	1.5746e-09	2.4134e-08	2.2947e-09	9.097e-08	3.186e-08	5.5772e-06	7.5372e-08	1.8368e-07	1.7707e-09	4.3325e-09	2.8341e-10	7.0882e-10	4.2512e-11	4.2512e-10	5.6682e-11	2.8341e-10	4.2512e-11	1.4171e-10	2.8341e-11	7.0882e-11	5.6682e-12	2.8341e-11	1.2753e-11	2.8341e-12	8.5e-12	2.8341e-12	9.9177e-12	1.2753e-12	2.8341e-11	1.9841e-12	4.2512e-11	8.5e-12	3.8259e-11	2.8341e-12	2.8341e-11	2.8341e-12	7.0882e-12	1.1335e-12	5.6682e-12	1.4171e-12	5.6682e-13	2.8341e-12	4.2512e-13	2.8341e-12	5.6682e-13	1.4171e-12	2.8341e-13	1.2753e-12	2.8341e-13	1.1335e-12	1.2753e-13	1.4171e-12	2.8341e-13	4.2512e-12	4.2512e-12	8.5e-12	1.4171e-12	1.4171e-12	1.2753e-12	1.4171e-11	8.5e-13	2.8341e-13	1.7006e-13
2688.87	 	5.9896e-06	8.6512e-08	2.7151e-08	2.2709e-07	1.0255e-11	4.072e-08	3.56e-09	4.29e-08	5.1087e-09	1.3902e-07	1.159e-10	5.4551e-08	1.1973e-10	1.4721e-09	2.7898e-10	3.7087e-08	1.5331e-09	2.3348e-08	2.2174e-09	8.8214e-08	3.0738e-08	5.396e-06	7.2502e-08	1.7665e-07	1.7022e-09	4.1648e-09	2.7244e-10	6.8138e-10	4.0866e-11	4.0866e-10	5.4488e-11	2.7244e-10	4.0866e-11	1.3622e-10	2.7244e-11	6.8138e-11	5.4488e-12	2.7244e-11	1.2259e-11	2.7244e-12	8.1709e-12	2.7244e-12	9.5337e-12	1.2259e-12	2.7244e-11	1.9073e-12	4.0866e-11	8.1709e-12	3.6778e-11	2.7244e-12	2.7244e-11	2.7244e-12	6.8138e-12	1.0896e-12	5.4488e-12	1.3622e-12	5.4488e-13	2.7244e-12	4.0866e-13	2.7244e-12	5.4488e-13	1.3622e-12	2.7244e-13	1.2259e-12	2.7244e-13	1.0896e-12	1.2259e-13	1.3622e-12	2.7244e-13	4.0866e-12	4.0866e-12	8.1709e-12	1.3622e-12	1.3622e-12	1.2259e-12	1.3622e-11	8.1709e-13	2.7244e-13	1.6347e-13
2726.24	2.1111e-05	5.7945e-06	8.408e-08	2.6495e-08	2.2241e-07	1.0173e-11	3.9901e-08	3.4987e-09	4.1845e-08	5.1644e-09	1.3508e-07	1.1348e-10	5.3539e-08	1.1619e-10	1.4112e-09	2.704e-10	3.5801e-08	1.4901e-09	2.2635e-08	2.1403e-09	8.5498e-08	2.9659e-08	5.2203e-06	6.9759e-08	1.699e-07	1.6363e-09	4.0035e-09	2.6189e-10	6.5499e-10	3.9284e-11	3.9284e-10	5.2378e-11	2.6189e-10	3.9284e-11	1.3095e-10	2.6189e-11	6.5499e-11	5.2378e-12	2.6189e-11	1.1785e-11	2.6189e-12	7.8546e-12	2.6189e-12	9.1646e-12	1.1785e-12	2.6189e-11	1.8334e-12	3.9284e-11	7.8546e-12	3.5354e-11	2.6189e-12	2.6189e-11	2.6189e-12	6.5499e-12	1.0475e-12	5.2378e-12	1.3095e-12	5.2378e-13	2.6189e-12	3.9284e-13	2.6189e-12	5.2378e-13	1.3095e-12	2.6189e-13	1.1785e-12	2.6189e-13	1.0475e-12	1.1785e-13	1.3095e-12	2.6189e-13	3.9284e-12	3.9284e-12	7.8546e-12	1.3095e-12	1.3095e-12	1.1785e-12	1.3095e-11	7.8546e-13	2.6189e-13	1.5715e-13
2764.13	4.8129e-05	5.6661e-06	8.2245e-08	2.5969e-08	2.229e-07	9.9938e-12	3.8958e-08	3.4284e-09	4.0896e-08	5.0811e-09	1.3129e-07	1.1087e-10	5.2645e-08	1.1277e-10	1.3533e-09	2.6127e-10	3.4545e-08	1.4465e-09	2.1912e-08	2.0676e-09	8.2835e-08	2.8631e-08	5.047e-06	6.7113e-08	1.6344e-07	1.573e-09	3.8485e-09	2.5175e-10	6.2964e-10	3.7763e-11	3.7763e-10	5.035e-11	2.5175e-10	3.7763e-11	1.2588e-10	2.5175e-11	6.2964e-11	5.035e-12	2.5175e-11	1.1328e-11	2.5175e-12	7.5505e-12	2.5175e-12	8.8097e-12	1.1328e-12	2.5175e-11	1.7625e-12	3.7763e-11	7.5505e-12	3.3985e-11	2.5175e-12	2.5175e-11	2.5175e-12	6.2964e-12	1.0069e-12	5.035e-12	1.2588e-12	5.035e-13	2.5175e-12	3.7763e-13	2.5175e-12	5.035e-13	1.2588e-12	2.5175e-13	1.1328e-12	2.5175e-13	1.0069e-12	1.1328e-13	1.2588e-12	2.5175e-13	3.7763e-12	3.7763e-12	7.5505e-12	1.2588e-12	1.2588e-12	1.1328e-12	1.2588e-11	7.5505e-13	2.5175e-13	1.5106e-13
2802.54	6.9435e-05	5.4919e-06	8.0122e-08	2.5585e-08	2.1841e-07	9.8108e-12	3.7946e-08	3.3601e-09	4.0069e-08	5.024e-09	1.2807e-07	1.0856e-10	5.1469e-08	1.0884e-10	1.3e-09	2.5136e-10	3.3365e-08	1.4006e-09	2.1219e-08	1.9966e-09	8.0114e-08	2.763e-08	4.8813e-06	6.4571e-08	1.5721e-07	1.5121e-09	3.6995e-09	2.42e-10	6.0526e-10	3.6301e-11	3.6301e-10	4.8401e-11	2.42e-10	3.6301e-11	1.21e-10	2.42e-11	6.0526e-11	4.8401e-12	2.42e-11	1.089e-11	2.42e-12	7.2581e-12	2.42e-12	8.4686e-12	1.089e-12	2.42e-11	1.6942e-12	3.6301e-11	7.2581e-12	3.2669e-11	2.42e-12	2.42e-11	2.42e-12	6.0526e-12	9.6792e-13	4.8401e-12	1.21e-12	4.8401e-13	2.42e-12	3.6301e-13	2.42e-12	4.8401e-13	1.21e-12	2.42e-13	1.089e-12	2.42e-13	9.6792e-13	1.089e-13	1.21e-12	2.42e-13	3.6301e-12	3.6301e-12	7.2581e-12	1.21e-12	1.21e-12	1.089e-12	1.21e-11	7.2581e-13	2.42e-13	1.4521e-13
2841.49	8.4791e-05	5.3651e-06	7.8453e-08	2.5067e-08	2.1453e-07	9.6328e-12	3.7224e-08	3.2847e-09	3.9567e-08	4.9585e-09	1.2447e-07	1.065e-10	5.0225e-08	1.0487e-10	1.2468e-09	2.4185e-10	3.2173e-08	1.3551e-09	2.0505e-08	1.9278e-09	7.7394e-08	2.664e-08	4.7055e-06	6.211e-08	1.512e-07	1.4536e-09	3.5563e-09	2.3263e-10	5.8182e-10	3.4895e-11	3.4895e-10	4.6527e-11	2.3263e-10	3.4895e-11	1.1632e-10	2.3263e-11	5.8182e-11	4.6527e-12	2.3263e-11	1.0468e-11	2.3263e-12	6.9771e-12	2.3263e-12	8.1408e-12	1.0468e-12	2.3263e-11	1.6286e-12	3.4895e-11	6.9771e-12	3.1404e-11	2.3263e-12	2.3263e-11	2.3263e-12	5.8182e-12	9.3044e-13	4.6527e-12	1.1632e-12	4.6527e-13	2.3263e-12	3.4895e-13	2.3263e-12	4.6527e-13	1.1632e-12	2.3263e-13	1.0468e-12	2.3263e-13	9.3044e-13	1.0468e-13	1.1632e-12	2.3263e-13	3.4895e-12	3.4895e-12	6.9771e-12	1.1632e-12	1.1632e-12	1.0468e-12	1.1632e-11	6.9771e-13	2.3263e-13	1.3959e-13
2880.98	0.00010044	5.3103e-06	7.7565e-08	2.4638e-08	2.1149e-07	9.4583e-12	3.6551e-08	3.2179e-09	3.8881e-08	4.8852e-09	1.212e-07	1.0478e-10	4.8903e-08	1.0121e-10	1.1949e-09	2.3293e-10	3.1032e-08	1.3076e-09	1.9785e-08	1.8596e-09	7.4576e-08	2.5672e-08	4.5342e-06	5.9714e-08	1.4538e-07	1.3973e-09	3.4186e-09	2.2363e-10	5.593e-10	3.3544e-11	3.3544e-10	4.4725e-11	2.2363e-10	3.3544e-11	1.1181e-10	2.2363e-11	5.593e-11	4.4725e-12	2.2363e-11	1.0063e-11	2.2363e-12	6.707e-12	2.2363e-12	7.8256e-12	1.0063e-12	2.2363e-11	1.5656e-12	3.3544e-11	6.707e-12	3.0188e-11	2.2363e-12	2.2363e-11	2.2363e-12	5.593e-12	8.9442e-13	4.4725e-12	1.1181e-12	4.4725e-13	2.2363e-12	3.3544e-13	2.2363e-12	4.4725e-13	1.1181e-12	2.2363e-13	1.0063e-12	2.2363e-13	8.9442e-13	1.0063e-13	1.1181e-12	2.2363e-13	3.3544e-12	3.3544e-12	6.707e-12	1.1181e-12	1.1181e-12	1.0063e-12	1.1181e-11	6.707e-13	2.2363e-13	1.3419e-13
2921.02	0.00011073	5.2576e-06	7.6601e-08	2.4293e-08	2.0809e-07	9.3677e-12	3.5865e-08	3.1884e-09	3.8085e-08	4.8335e-09	1.1919e-07	1.0247e-10	4.7601e-08	9.7653e-11	1.1412e-09	2.2401e-10	2.9794e-08	1.2623e-09	1.9054e-08	1.7911e-09	7.187e-08	2.4694e-08	4.3725e-06	5.7406e-08	1.3976e-07	1.3432e-09	3.2862e-09	2.1497e-10	5.3764e-10	3.2245e-11	3.2245e-10	4.2994e-11	2.1497e-10	3.2245e-11	1.0748e-10	2.1497e-11	5.3764e-11	4.2994e-12	2.1497e-11	9.6732e-12	2.1497e-12	6.4473e-12	2.1497e-12	7.5226e-12	9.6732e-13	2.1497e-11	1.505e-12	3.2245e-11	6.4473e-12	2.9019e-11	2.1497e-12	2.1497e-11	2.1497e-12	5.3764e-12	8.5979e-13	4.2994e-12	1.0748e-12	4.2994e-13	2.1497e-12	3.2245e-13	2.1497e-12	4.2994e-13	1.0748e-12	2.1497e-13	9.6732e-13	2.1497e-13	8.5979e-13	9.6732e-14	1.0748e-12	2.1497e-13	3.2245e-12	3.2245e-12	6.4473e-12	1.0748e-12	1.0748e-12	9.6732e-13	1.0748e-11	6.4473e-13	2.1497e-13	1.2899e-13
2961.61	0.00012011	5.1781e-06	7.54e-08	2.4047e-08	2.0603e-07	9.2236e-12	3.5646e-08	3.1276e-09	3.7105e-08	4.7775e-09	1.1658e-07	1.0007e-10	4.6273e-08	9.3979e-11	1.0889e-09	2.1547e-10	2.8615e-08	1.2192e-09	1.8357e-08	1.7233e-09	6.9293e-08	2.3755e-08	4.2152e-06	5.5188e-08	1.3435e-07	1.2912e-09	3.159e-09	2.0665e-10	5.1683e-10	3.0997e-11	3.0997e-10	4.1329e-11	2.0665e-10	3.0997e-11	1.0332e-10	2.0665e-11	5.1683e-11	4.1329e-12	2.0665e-11	9.2986e-12	2.0665e-12	6.1977e-12	2.0665e-12	7.2313e-12	9.2986e-13	2.0665e-11	1.4467e-12	3.0997e-11	6.1977e-12	2.7896e-11	2.0665e-12	2.0665e-11	2.0665e-12	5.1683e-12	8.265e-13	4.1329e-12	1.0332e-12	4.1329e-13	2.0665e-12	3.0997e-13	2.0665e-12	4.1329e-13	1.0332e-12	2.0665e-13	9.2986e-13	2.0665e-13	8.265e-13	9.2986e-14	1.0332e-12	2.0665e-13	3.0997e-12	3.0997e-12	6.1977e-12	1.0332e-12	1.0332e-12	9.2986e-13	1.0332e-11	6.1977e-13	2.0665e-13	1.24e-13
3002.77	0.00016022	5.0842e-06	7.3815e-08	2.3751e-08	2.0332e-07	9.0479e-12	3.4941e-08	3.0729e-09	3.6425e-08	4.6928e-09	1.1384e-07	9.7486e-11	4.4792e-08	9.0373e-11	1.0382e-09	2.0644e-10	2.7371e-08	1.1775e-09	1.7687e-08	1.658e-09	6.6786e-08	2.2857e-08	4.0633e-06	5.3056e-08	1.2916e-07	1.2412e-09	3.0367e-09	1.9864e-10	4.9682e-10	2.9797e-11	2.9797e-10	3.9729e-11	1.9864e-10	2.9797e-11	9.9322e-11	1.9864e-11	4.9682e-11	3.9729e-12	1.9864e-11	8.9386e-12	1.9864e-12	5.9577e-12	1.9864e-12	6.9514e-12	8.9386e-13	1.9864e-11	1.3907e-12	2.9797e-11	5.9577e-12	2.6816e-11	1.9864e-12	1.9864e-11	1.9864e-12	4.9682e-12	7.945e-13	3.9729e-12	9.9322e-13	3.9729e-13	1.9864e-12	2.9797e-13	1.9864e-12	3.9729e-13	9.9322e-13	1.9864e-13	8.9386e-13	1.9864e-13	7.945e-13	8.9386e-14	9.9322e-13	1.9864e-13	2.9797e-12	2.9797e-12	5.9577e-12	9.9322e-13	9.9322e-13	8.9386e-13	9.9322e-12	5.9577e-13	1.9864e-13	1.192e-13
3044.5	0.00019001	4.9696e-06	7.2343e-08	2.3334e-08	2.0079e-07	8.8581e-12	3.4307e-08	3.0314e-09	3.5529e-08	4.6572e-09	1.1091e-07	9.486e-11	4.347e-08	8.6707e-11	9.8849e-10	1.9765e-10	2.6169e-08	1.1358e-09	1.7045e-08	1.5958e-09	6.4336e-08	2.199e-08	3.9136e-06	5.1005e-08	1.2416e-07	1.1931e-09	2.9191e-09	1.9095e-10	4.7758e-10	2.8643e-11	2.8643e-10	3.8191e-11	1.9095e-10	2.8643e-11	9.5477e-11	1.9095e-11	4.7758e-11	3.8191e-12	1.9095e-11	8.5925e-12	1.9095e-12	5.7271e-12	1.9095e-12	6.6822e-12	8.5925e-13	1.9095e-11	1.3368e-12	2.8643e-11	5.7271e-12	2.5778e-11	1.9095e-12	1.9095e-11	1.9095e-12	4.7758e-12	7.6374e-13	3.8191e-12	9.5477e-13	3.8191e-13	1.9095e-12	2.8643e-13	1.9095e-12	3.8191e-13	9.5477e-13	1.9095e-13	8.5925e-13	1.9095e-13	7.6374e-13	8.5925e-14	9.5477e-13	1.9095e-13	2.8643e-12	2.8643e-12	5.7271e-12	9.5477e-13	9.5477e-13	8.5925e-13	9.5477e-12	5.7271e-13	1.9095e-13	1.1458e-13
3086.81	0.00020373	4.8447e-06	7.0521e-08	2.2852e-08	1.9781e-07	8.7142e-12	3.3645e-08	2.9796e-09	3.5507e-08	4.6616e-09	1.0747e-07	9.2297e-11	4.2204e-08	8.3234e-11	9.4209e-10	1.8894e-10	2.5069e-08	1.095e-09	1.6413e-08	1.5356e-09	6.1941e-08	2.1153e-08	3.7624e-06	4.9032e-08	1.1936e-07	1.1469e-09	2.8061e-09	1.8356e-10	4.5909e-10	2.7534e-11	2.7534e-10	3.6712e-11	1.8356e-10	2.7534e-11	9.178e-11	1.8356e-11	4.5909e-11	3.6712e-12	1.8356e-11	8.2599e-12	1.8356e-12	5.5053e-12	1.8356e-12	6.4235e-12	8.2599e-13	1.8356e-11	1.2851e-12	2.7534e-11	5.5053e-12	2.478e-11	1.8356e-12	1.8356e-11	1.8356e-12	4.5909e-12	7.3417e-13	3.6712e-12	9.178e-13	3.6712e-13	1.8356e-12	2.7534e-13	1.8356e-12	3.6712e-13	9.178e-13	1.8356e-13	8.2599e-13	1.8356e-13	7.3417e-13	8.2599e-14	9.178e-13	1.8356e-13	2.7534e-12	2.7534e-12	5.5053e-12	9.178e-13	9.178e-13	8.2599e-13	9.178e-12	5.5053e-13	1.8356e-13	1.1014e-13
3129.71	0.00022261	4.7318e-06	6.9684e-08	2.2305e-08	1.9533e-07	8.5416e-12	3.3198e-08	2.9349e-09	3.5402e-08	4.6184e-09	1.0467e-07	8.9315e-11	4.0984e-08	7.9749e-11	8.9761e-10	1.8025e-10	2.3981e-08	1.054e-09	1.5801e-08	1.4774e-09	5.9564e-08	2.034e-08	3.6168e-06	4.7133e-08	1.1474e-07	1.1025e-09	2.6974e-09	1.7645e-10	4.4132e-10	2.6468e-11	2.6468e-10	3.5291e-11	1.7645e-10	2.6468e-11	8.8227e-11	1.7645e-11	4.4132e-11	3.5291e-12	1.7645e-11	7.9401e-12	1.7645e-12	5.2922e-12	1.7645e-12	6.1748e-12	7.9401e-13	1.7645e-11	1.2353e-12	2.6468e-11	5.2922e-12	2.382e-11	1.7645e-12	1.7645e-11	1.7645e-12	4.4132e-12	7.0574e-13	3.5291e-12	8.8227e-13	3.5291e-13	1.7645e-12	2.6468e-13	1.7645e-12	3.5291e-13	8.8227e-13	1.7645e-13	7.9401e-13	1.7645e-13	7.0574e-13	7.9401e-14	8.8227e-13	1.7645e-13	2.6468e-12	2.6468e-12	5.2922e-12	8.8227e-13	8.8227e-13	7.9401e-13	8.8227e-12	5.2922e-13	1.7645e-13	1.0588e-13
3173.21	0.00022471	4.6153e-06	6.8813e-08	2.1824e-08	1.9208e-07	8.4803e-12	3.2813e-08	2.8732e-09	3.5009e-08	4.562e-09	1.0159e-07	8.6694e-11	3.9569e-08	7.6277e-11	8.5529e-10	1.723e-10	2.2936e-08	1.0139e-09	1.5194e-08	1.4208e-09	5.7282e-08	1.9554e-08	3.4769e-06	4.5309e-08	1.103e-07	1.0599e-09	2.593e-09	1.6962e-10	4.2423e-10	2.5443e-11	2.5443e-10	3.3924e-11	1.6962e-10	2.5443e-11	8.4811e-11	1.6962e-11	4.2423e-11	3.3924e-12	1.6962e-11	7.6326e-12	1.6962e-12	5.0873e-12	1.6962e-12	5.9357e-12	7.6326e-13	1.6962e-11	1.1875e-12	2.5443e-11	5.0873e-12	2.2898e-11	1.6962e-12	1.6962e-11	1.6962e-12	4.2423e-12	6.7842e-13	3.3924e-12	8.4811e-13	3.3924e-13	1.6962e-12	2.5443e-13	1.6962e-12	3.3924e-13	8.4811e-13	1.6962e-13	7.6326e-13	1.6962e-13	6.7842e-13	7.6326e-14	8.4811e-13	1.6962e-13	2.5443e-12	2.5443e-12	5.0873e-12	8.4811e-13	8.4811e-13	7.6326e-13	8.4811e-12	5.0873e-13	1.6962e-13	1.0178e-13
3217.31	0.00022851	4.5142e-06	6.7504e-08	2.1503e-08	1.8893e-07	8.4098e-12	3.23e-08	2.8238e-09	3.4628e-08	4.4995e-09	9.9317e-08	8.4187e-11	3.814e-08	7.3001e-11	8.1411e-10	1.6452e-10	2.1892e-08	9.7553e-10	1.461e-08	1.3659e-09	5.5092e-08	1.8799e-08	3.3424e-06	4.3554e-08	1.0603e-07	1.0188e-09	2.4926e-09	1.6305e-10	4.078e-10	2.4458e-11	2.4458e-10	3.2611e-11	1.6305e-10	2.4458e-11	8.1527e-11	1.6305e-11	4.078e-11	3.2611e-12	1.6305e-11	7.3371e-12	1.6305e-12	4.8903e-12	1.6305e-12	5.7059e-12	7.3371e-13	1.6305e-11	1.1415e-12	2.4458e-11	4.8903e-12	2.2011e-11	1.6305e-12	1.6305e-11	1.6305e-12	4.078e-12	6.5215e-13	3.2611e-12	8.1527e-13	3.2611e-13	1.6305e-12	2.4458e-13	1.6305e-12	3.2611e-13	8.1527e-13	1.6305e-13	7.3371e-13	1.6305e-13	6.5215e-13	7.3371e-14	8.1527e-13	1.6305e-13	2.4458e-12	2.4458e-12	4.8903e-12	8.1527e-13	8.1527e-13	7.3371e-13	8.1527e-12	4.8903e-13	1.6305e-13	9.7839e-14
