"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.10819	1.384	0.20989	0.00030381	2.6019e-05	0.00045823	0.0042576	0.0014556	0.012227	4.2221e-05	0.0051093	0.00011246	0.00092025	0.0001439	0.00056117	6.567e-06	5.0876e-05	2.4507e-06	0.00027707	7.8936e-06	8.8869e-05	1.1029e-05	4.3305e-05	3.7597e-05	6.4658e-05	5.1573e-05	0.00029896	3.8566e-07	1.1456e-05	2.0405e-07	2.638e-07	1.9601e-08	4.2288e-08	2.6886e-09	1.5778e-08	2.9334e-09	8.1962e-09	2.6673e-09	8.787e-09	1.9651e-09	4.8377e-09	8.7575e-10	2.4498e-09	2.872e-10	9.386e-10	4.8402e-10	1.3947e-09	4.5409e-10	1.2157e-09	2.6748e-10	1.4321e-09	3.0195e-10	1.7469e-09	3.3568e-10	8.2615e-10	1.9867e-10	2.0532e-09	1.8366e-10	5.5014e-10	1.3116e-10	4.886e-10	5.7907e-11	5.5052e-10	9.4722e-11	4.2917e-10	1.072e-10	4.2933e-10	1.6253e-10	2.6982e-10	5.5144e-11	2.7313e-10	3.9873e-11	2.487e-10	2.2413e-11	2.488e-10	8.5994e-11	3.6908e-10	2.4287e-10	4.6129e-10	8.606e-11	1.5076e-10	4.6203e-11	4.3134e-10	2.2477e-11	2.5049e-11	1.5163e-11
3.15139	1.3235	0.20401	0.0002961	2.5506e-05	0.00044669	0.0041318	0.0014513	0.012193	4.1113e-05	0.0051312	0.00010928	0.00089256	0.00013974	0.00054434	6.4047e-06	4.947e-05	2.398e-06	0.00027586	7.7054e-06	8.6263e-05	1.0735e-05	4.2149e-05	3.6542e-05	6.284e-05	5.0084e-05	0.00029061	3.7693e-07	1.114e-05	1.9835e-07	2.5644e-07	1.9054e-08	4.1109e-08	2.6137e-09	1.5338e-08	2.8517e-09	7.9679e-09	2.593e-09	8.5421e-09	1.9104e-09	4.7028e-09	8.5133e-10	2.3816e-09	2.7919e-10	9.1245e-10	4.7053e-10	1.3558e-09	4.4143e-10	1.1818e-09	2.6003e-10	1.392e-09	2.935e-10	1.6981e-09	3.2628e-10	8.0303e-10	1.9311e-10	1.9957e-09	1.7852e-10	5.3474e-10	1.2749e-10	4.7492e-10	5.6285e-11	5.3511e-10	9.207e-11	4.1717e-10	1.042e-10	4.1732e-10	1.5798e-10	2.6227e-10	5.3602e-11	2.6549e-10	3.8757e-11	2.4175e-10	2.1787e-11	2.4184e-10	8.3589e-11	3.5876e-10	2.3608e-10	4.484e-10	8.3653e-11	1.4654e-10	4.4912e-11	4.1929e-10	2.1849e-11	2.4349e-11	1.4739e-11
3.19518	1.2656	0.19834	0.00028861	2.5005e-05	0.00043548	0.0040099	0.0014476	0.012165	4.0036e-05	0.0051554	0.00010618	0.00086575	0.00013569	0.00052805	6.2468e-06	4.8104e-05	2.346e-06	0.00027446	7.5223e-06	8.3738e-05	1.0449e-05	4.1027e-05	3.5518e-05	6.1077e-05	4.8641e-05	0.00028251	3.6842e-07	1.0832e-05	1.9282e-07	2.4929e-07	1.8524e-08	3.9965e-08	2.5409e-09	1.4912e-08	2.7723e-09	7.7463e-09	2.5209e-09	8.3045e-09	1.8572e-09	4.572e-09	8.2764e-10	2.3153e-09	2.7143e-10	8.8706e-10	4.5744e-10	1.3181e-09	4.2915e-10	1.1488e-09	2.5277e-10	1.3531e-09	2.8529e-10	1.6506e-09	3.1716e-10	7.8059e-10	1.8772e-10	1.94e-09	1.7354e-10	5.198e-10	1.2392e-10	4.6165e-10	5.4712e-11	5.2016e-10	8.9498e-11	4.0552e-10	1.0129e-10	4.0567e-10	1.5357e-10	2.5495e-10	5.2105e-11	2.5808e-10	3.7675e-11	2.35e-10	2.1178e-11	2.3509e-10	8.1256e-11	3.4875e-10	2.2949e-10	4.3588e-10	8.1318e-11	1.4245e-10	4.3659e-11	4.0759e-10	2.1239e-11	2.367e-11	1.4328e-11
3.23959	1.2103	0.19285	0.00028132	2.4514e-05	0.00042456	0.0038919	0.0014443	0.012141	3.8988e-05	0.0051749	0.00010317	0.00083977	0.00013174	0.00051226	6.0921e-06	4.6778e-05	2.2952e-06	0.00027323	7.3436e-06	8.129e-05	1.0172e-05	3.9935e-05	3.4524e-05	5.9365e-05	4.7242e-05	0.00027464	3.6012e-07	1.0533e-05	1.8746e-07	2.4235e-07	1.8009e-08	3.8854e-08	2.4703e-09	1.4497e-08	2.6953e-09	7.5301e-09	2.4509e-09	8.0739e-09	1.8056e-09	4.4449e-09	8.0463e-10	2.251e-09	2.6388e-10	8.6242e-10	4.4473e-10	1.2815e-09	4.1723e-10	1.1167e-09	2.4571e-10	1.3153e-09	2.7733e-10	1.6046e-09	3.083e-10	7.5881e-10	1.8248e-10	1.8859e-09	1.687e-10	5.053e-10	1.2046e-10	4.4876e-10	5.3184e-11	5.0565e-10	8.7e-11	3.9421e-10	9.8464e-11	3.9435e-10	1.4929e-10	2.4784e-10	5.0651e-11	2.5088e-10	3.6625e-11	2.2845e-10	2.0588e-11	2.2854e-10	7.8991e-11	3.3903e-10	2.2309e-10	4.2373e-10	7.9052e-11	1.3848e-10	4.2442e-11	3.9623e-10	2.0647e-11	2.301e-11	1.3928e-11
3.28461	1.1574	0.18755	0.00027418	2.4033e-05	0.00041392	0.0037776	0.0014415	0.012119	3.7969e-05	0.0051935	0.00010025	0.00081461	0.0001279	0.00049697	5.9407e-06	4.5491e-05	2.2455e-06	0.00027194	7.1675e-06	7.8916e-05	9.9021e-06	3.8874e-05	3.356e-05	5.7704e-05	4.5885e-05	0.000267	3.5201e-07	1.0243e-05	1.8225e-07	2.3561e-07	1.7509e-08	3.7776e-08	2.4018e-09	1.4092e-08	2.6205e-09	7.3201e-09	2.3826e-09	7.8494e-09	1.7555e-09	4.3216e-09	7.823e-10	2.1885e-09	2.5656e-10	8.385e-10	4.3239e-10	1.2458e-09	4.0566e-10	1.0856e-09	2.3886e-10	1.2787e-09	2.696e-10	1.5599e-09	2.9971e-10	7.3768e-10	1.7739e-10	1.8334e-09	1.64e-10	4.9122e-10	1.1711e-10	4.3626e-10	5.1701e-11	4.9156e-10	8.4576e-11	3.8323e-10	9.5722e-11	3.8337e-10	1.4513e-10	2.4093e-10	4.9241e-11	2.4389e-10	3.5605e-11	2.2209e-10	2.0015e-11	2.2218e-10	7.6792e-11	3.2959e-10	2.1688e-10	4.1194e-10	7.6852e-11	1.3463e-10	4.1262e-11	3.8521e-10	2.0073e-11	2.2367e-11	1.3539e-11
3.33026	1.1069	0.18242	0.00026723	2.3564e-05	0.0004036	0.003667	0.0014392	0.012102	3.6981e-05	0.005213	9.7423e-05	0.00079026	0.00012419	0.00048216	5.7936e-06	4.4242e-05	2.1971e-06	0.00027031	6.9963e-06	7.6618e-05	9.6404e-06	3.7845e-05	3.2625e-05	5.6094e-05	4.457e-05	0.0002596	3.4412e-07	9.9609e-06	1.772e-07	2.2908e-07	1.7024e-08	3.6731e-08	2.3353e-09	1.37e-08	2.548e-09	7.1164e-09	2.3163e-09	7.6309e-09	1.7069e-09	4.202e-09	7.6065e-10	2.1279e-09	2.4946e-10	8.1517e-10	4.2041e-10	1.2111e-09	3.9438e-10	1.0554e-09	2.3221e-10	1.2431e-09	2.621e-10	1.5166e-09	2.9138e-10	7.1718e-10	1.7246e-10	1.7825e-09	1.5944e-10	4.7757e-10	1.1385e-10	4.2413e-10	5.0264e-11	4.779e-10	8.2225e-11	3.7259e-10	9.3063e-11	3.7273e-10	1.411e-10	2.3424e-10	4.7873e-11	2.3712e-10	3.4616e-11	2.1592e-10	1.9459e-11	2.1601e-10	7.466e-11	3.2044e-10	2.1086e-10	4.0051e-10	7.4718e-11	1.3089e-10	4.0117e-11	3.7452e-10	1.9516e-11	2.1743e-11	1.3161e-11
3.37654	1.0585	0.17748	0.00026048	2.3106e-05	0.00039354	0.0035598	0.0014372	0.012094	3.6019e-05	0.0052322	9.4677e-05	0.00076653	0.0001206	0.00046782	5.6504e-06	4.3029e-05	2.1498e-06	0.00026867	6.8295e-06	7.439e-05	9.3859e-06	3.6844e-05	3.1718e-05	5.4531e-05	4.3295e-05	0.00025241	3.3642e-07	9.6875e-06	1.723e-07	2.2274e-07	1.6553e-08	3.5715e-08	2.2707e-09	1.3319e-08	2.4772e-09	6.9187e-09	2.2519e-09	7.4188e-09	1.6595e-09	4.0853e-09	7.3963e-10	2.0688e-09	2.4254e-10	7.9252e-10	4.0872e-10	1.1775e-09	3.8342e-10	1.0261e-09	2.2576e-10	1.2086e-09	2.5483e-10	1.4745e-09	2.8329e-10	6.9729e-10	1.6768e-10	1.733e-09	1.5502e-10	4.6432e-10	1.1069e-10	4.1236e-10	4.8869e-11	4.6464e-10	7.9944e-11	3.6226e-10	9.0482e-11	3.6239e-10	1.3719e-10	2.2775e-10	4.6545e-11	2.3055e-10	3.3656e-11	2.0994e-10	1.892e-11	2.1002e-10	7.2591e-11	3.1157e-10	2.0502e-10	3.8941e-10	7.2648e-11	1.2727e-10	3.9004e-11	3.6413e-10	1.8975e-11	2.1138e-11	1.2795e-11
3.42346	1.0117	0.17269	0.00025391	2.2656e-05	0.00038375	0.0034561	0.0014358	0.012091	3.5084e-05	0.0052504	9.2014e-05	0.0007435	0.00011711	0.0004539	5.5109e-06	4.185e-05	2.1036e-06	0.00026714	6.6669e-06	7.2228e-05	9.1386e-06	3.5872e-05	3.0837e-05	5.3015e-05	4.2059e-05	0.00024543	3.2891e-07	9.422e-06	1.6754e-07	2.1659e-07	1.6097e-08	3.4724e-08	2.2077e-09	1.295e-08	2.4084e-09	6.7268e-09	2.1895e-09	7.213e-09	1.6135e-09	3.972e-09	7.1912e-10	2.0114e-09	2.3581e-10	7.7054e-10	3.9738e-10	1.1448e-09	3.7278e-10	9.9764e-10	2.195e-10	1.1751e-09	2.4777e-10	1.4337e-09	2.7545e-10	6.7798e-10	1.6304e-10	1.6851e-09	1.5073e-10	4.5146e-10	1.0762e-10	4.0094e-10	4.7515e-11	4.5178e-10	7.773e-11	3.5223e-10	8.7978e-11	3.5237e-10	1.3339e-10	2.2145e-10	4.5257e-11	2.2417e-10	3.2725e-11	2.0413e-10	1.8396e-11	2.0421e-10	7.0583e-11	3.0295e-10	1.9935e-10	3.7864e-10	7.0638e-11	1.2374e-10	3.792e-11	3.54e-10	1.8448e-11	2.0551e-11	1.2439e-11
3.47104	0.96689	0.16803	0.00024753	2.2215e-05	0.00037425	0.0033548	0.0014343	0.012091	3.4176e-05	0.0052681	8.9433e-05	0.00072122	0.00011373	0.00044034	5.3754e-06	4.0698e-05	2.0587e-06	0.00026536	6.5089e-06	7.0118e-05	8.8987e-06	3.4929e-05	2.9984e-05	5.1545e-05	4.0861e-05	0.00023867	3.216e-07	9.1647e-06	1.6293e-07	2.1063e-07	1.5652e-08	3.3763e-08	2.1466e-09	1.2592e-08	2.3418e-09	6.5409e-09	2.1289e-09	7.0136e-09	1.5689e-09	3.8621e-09	6.9922e-10	1.9557e-09	2.2928e-10	7.4923e-10	3.8639e-10	1.1132e-09	3.6247e-10	9.7007e-10	2.1344e-10	1.1426e-09	2.4092e-10	1.3942e-09	2.6784e-10	6.5927e-10	1.5853e-10	1.6386e-09	1.4657e-10	4.39e-10	1.0465e-10	3.8987e-10	4.6202e-11	4.3931e-10	7.5584e-11	3.4251e-10	8.555e-11	3.4264e-10	1.2971e-10	2.1534e-10	4.4008e-11	2.1799e-10	3.1822e-11	1.985e-10	1.7889e-11	1.9858e-10	6.8636e-11	2.9455e-10	1.9383e-10	3.6815e-10	6.8685e-11	1.2031e-10	3.6869e-11	3.4419e-10	1.7936e-11	1.9982e-11	1.2095e-11
3.51928	0.92417	0.16353	0.00024132	2.1782e-05	0.00036499	0.0032568	0.0014332	0.012096	3.3294e-05	0.005285	8.693e-05	0.00069965	0.00011046	0.00042722	5.2435e-06	3.9579e-05	2.0147e-06	0.00026332	6.3548e-06	6.8075e-05	8.6655e-06	3.4012e-05	2.9156e-05	5.0119e-05	3.97e-05	0.00023211	3.1446e-07	8.9148e-06	1.5845e-07	2.0484e-07	1.5219e-08	3.2831e-08	2.0873e-09	1.2245e-08	2.2772e-09	6.3604e-09	2.0702e-09	6.82e-09	1.5255e-09	3.7555e-09	6.7991e-10	1.9017e-09	2.2295e-10	7.2854e-10	3.7573e-10	1.0824e-09	3.5247e-10	9.4331e-10	2.0755e-10	1.1111e-09	2.3428e-10	1.3558e-09	2.6046e-10	6.4111e-10	1.5417e-10	1.5935e-09	1.4253e-10	4.269e-10	1.0177e-10	3.7913e-10	4.4928e-11	4.2721e-10	7.3502e-11	3.3308e-10	8.3194e-11	3.3321e-10	1.2614e-10	2.0941e-10	4.2796e-11	2.1198e-10	3.0946e-11	1.9301e-10	1.7395e-11	1.9308e-10	6.6738e-11	2.864e-10	1.8847e-10	3.5796e-10	6.6785e-11	1.1698e-10	3.5849e-11	3.3467e-10	1.744e-11	1.9429e-11	1.1761e-11
3.56819	0.88336	0.15919	0.00023602	2.1361e-05	0.000356	0.003162	0.0014328	0.0121	3.2437e-05	0.0053017	8.4503e-05	0.00067878	0.00010729	0.00041452	5.1152e-06	3.8495e-05	1.9719e-06	0.00026101	6.205e-06	6.6096e-05	8.4391e-06	3.3122e-05	2.835e-05	4.8736e-05	3.8575e-05	0.00022575	3.0751e-07	8.6725e-06	1.5411e-07	1.9923e-07	1.48e-08	3.1927e-08	2.0299e-09	1.1908e-08	2.2145e-09	6.1855e-09	2.0132e-09	6.6324e-09	1.4835e-09	3.6521e-09	6.6119e-10	1.8494e-09	2.1682e-10	7.0849e-10	3.6538e-10	1.0527e-09	3.4277e-10	9.1737e-10	2.0184e-10	1.0806e-09	2.2785e-10	1.3185e-09	2.533e-10	6.235e-10	1.4993e-10	1.5497e-09	1.3862e-10	4.1517e-10	9.8971e-11	3.6871e-10	4.3693e-11	4.1547e-10	7.1482e-11	3.2392e-10	8.091e-11	3.2403e-10	1.2266e-10	2.0364e-10	4.1621e-11	2.0613e-10	3.0093e-11	1.8769e-10	1.6915e-11	1.8776e-10	6.4896e-11	2.785e-10	1.8327e-10	3.4808e-10	6.4942e-11	1.1376e-10	3.486e-11	3.2544e-10	1.6959e-11	1.8894e-11	1.1437e-11
3.61778	0.8444	0.155	0.00023015	2.0949e-05	0.00034726	0.0030703	0.0014333	0.012105	3.1605e-05	0.005318	8.2152e-05	0.00065858	0.00010422	0.00040223	4.9906e-06	3.7444e-05	1.9302e-06	0.00025859	6.0592e-06	6.418e-05	8.2194e-06	3.2258e-05	2.7567e-05	4.7396e-05	3.7483e-05	0.00021958	3.0074e-07	8.4375e-06	1.499e-07	1.9379e-07	1.4394e-08	3.1051e-08	1.9741e-09	1.1581e-08	2.1537e-09	6.0158e-09	1.958e-09	6.4504e-09	1.4428e-09	3.5519e-09	6.4304e-10	1.7986e-09	2.1087e-10	6.8906e-10	3.5536e-10	1.0238e-09	3.3336e-10	8.9222e-10	1.9631e-10	1.051e-09	2.216e-10	1.2822e-09	2.4636e-10	6.0643e-10	1.4583e-10	1.507e-09	1.3482e-10	4.038e-10	9.6259e-11	3.5861e-10	4.2496e-11	4.041e-10	6.9524e-11	3.15e-10	7.8687e-11	3.1511e-10	1.1929e-10	1.9804e-10	4.0477e-11	2.0046e-10	2.9265e-11	1.8252e-10	1.6449e-11	1.8259e-10	6.311e-11	2.7084e-10	1.7823e-10	3.3851e-10	6.3155e-11	1.1063e-10	3.3902e-11	3.1649e-10	1.6493e-11	1.8375e-11	1.1122e-11
3.66805	0.80722	0.15096	0.00022444	2.0547e-05	0.00033876	0.0029816	0.0014341	0.012115	3.0797e-05	0.005334	7.9871e-05	0.00063904	0.00010124	0.00039033	4.8693e-06	3.6423e-05	1.8895e-06	0.00025614	5.9173e-06	6.2324e-05	8.006e-06	3.1419e-05	2.6808e-05	4.6096e-05	3.642e-05	0.00021359	2.9412e-07	8.2095e-06	1.4579e-07	1.885e-07	1.4e-08	3.0201e-08	1.9201e-09	1.1264e-08	2.0948e-09	5.8513e-09	1.9044e-09	6.2739e-09	1.4033e-09	3.4546e-09	6.2543e-10	1.7494e-09	2.0509e-10	6.702e-10	3.4563e-10	9.9577e-10	3.2424e-10	8.6782e-10	1.9094e-10	1.0223e-09	2.1555e-10	1.247e-09	2.3963e-10	5.8979e-10	1.4184e-10	1.4657e-09	1.3112e-10	3.9278e-10	9.3629e-11	3.4881e-10	4.1335e-11	3.9303e-10	6.7625e-11	3.0636e-10	7.6526e-11	3.0646e-10	1.1601e-10	1.926e-10	3.9365e-11	1.9495e-10	2.8462e-11	1.7751e-10	1.5998e-11	1.7758e-10	6.1379e-11	2.6341e-10	1.7334e-10	3.2922e-10	6.1423e-11	1.0759e-10	3.2972e-11	3.0781e-10	1.604e-11	1.7871e-11	1.0818e-11
3.71903	0.77172	0.14705	0.0002189	2.0219e-05	0.00033048	0.0028958	0.0014349	0.012131	3.0012e-05	0.0053488	7.7662e-05	0.00062013	9.8363e-05	0.00037882	4.7514e-06	3.5434e-05	1.8498e-06	0.00025352	5.7792e-06	6.0528e-05	7.7988e-06	3.0599e-05	2.6071e-05	4.4832e-05	3.5391e-05	0.00020779	2.8764e-07	7.9884e-06	1.4181e-07	1.8335e-07	1.3618e-08	2.9377e-08	1.8677e-09	1.0957e-08	2.0376e-09	5.6918e-09	1.8525e-09	6.1028e-09	1.3651e-09	3.3604e-09	6.0837e-10	1.7017e-09	1.995e-10	6.5192e-10	3.362e-10	9.6862e-10	3.154e-10	8.4417e-10	1.8574e-10	9.9441e-10	2.0968e-10	1.2129e-09	2.331e-10	5.7365e-10	1.3796e-10	1.4256e-09	1.2753e-10	3.8203e-10	9.1079e-11	3.393e-10	4.0209e-11	3.8227e-10	6.5777e-11	2.9797e-10	7.4432e-11	2.9808e-10	1.1284e-10	1.8733e-10	3.8288e-11	1.8962e-10	2.7683e-11	1.7266e-10	1.556e-11	1.7272e-10	5.97e-11	2.562e-10	1.686e-10	3.2022e-10	5.9743e-11	1.0465e-10	3.2071e-11	2.994e-10	1.5602e-11	1.7383e-11	1.0522e-11
3.77071	0.73784	0.14329	0.00021351	1.9836e-05	0.0003224	0.0028128	0.001436	0.012149	2.925e-05	0.0053579	7.552e-05	0.00060184	9.5573e-05	0.00036769	4.6368e-06	3.4475e-05	1.8111e-06	0.0002508	5.6449e-06	5.8789e-05	7.5977e-06	2.9803e-05	2.5358e-05	4.3603e-05	3.4394e-05	0.00020216	2.8133e-07	7.774e-06	1.3795e-07	1.7835e-07	1.3247e-08	2.8578e-08	1.8169e-09	1.066e-08	1.9822e-09	5.5372e-09	1.8022e-09	5.937e-09	1.3279e-09	3.269e-09	5.9182e-10	1.6554e-09	1.9407e-10	6.342e-10	3.2706e-10	9.423e-10	3.0682e-10	8.2124e-10	1.8069e-10	9.6742e-10	2.0398e-10	1.1798e-09	2.2676e-10	5.58e-10	1.342e-10	1.3867e-09	1.2405e-10	3.716e-10	8.8603e-11	3.3004e-10	3.9117e-11	3.7184e-10	6.3982e-11	2.8985e-10	7.2402e-11	2.8995e-10	1.0976e-10	1.8222e-10	3.7244e-11	1.8445e-10	2.6928e-11	1.6795e-10	1.5136e-11	1.6802e-10	5.8073e-11	2.4922e-10	1.64e-10	3.1149e-10	5.8114e-11	1.018e-10	3.1197e-11	2.9124e-10	1.5177e-11	1.691e-11	1.0236e-11
3.82312	0.70552	0.13966	0.00020828	1.946e-05	0.00031453	0.0027325	0.0014374	0.012167	2.8509e-05	0.0053683	7.3444e-05	0.00058414	9.2871e-05	0.00035691	4.5253e-06	3.3545e-05	1.7734e-06	0.00024784	5.5141e-06	5.7104e-05	7.4016e-06	2.9031e-05	2.4749e-05	4.2411e-05	3.3428e-05	0.00019667	2.7518e-07	7.566e-06	1.342e-07	1.7351e-07	1.2888e-08	2.7803e-08	1.7677e-09	1.0371e-08	1.9285e-09	5.3872e-09	1.7533e-09	5.7761e-09	1.2919e-09	3.1804e-09	5.7578e-10	1.6106e-09	1.8881e-10	6.1702e-10	3.182e-10	9.1677e-10	2.9851e-10	7.99e-10	1.758e-10	9.4118e-10	1.9843e-10	1.1478e-09	2.2059e-10	5.4283e-10	1.3055e-10	1.349e-09	1.2068e-10	3.615e-10	8.6192e-11	3.2107e-10	3.8055e-11	3.6173e-10	6.2242e-11	2.8197e-10	7.0434e-11	2.8207e-10	1.0678e-10	1.7727e-10	3.6231e-11	1.7944e-10	2.6196e-11	1.6339e-10	1.4725e-11	1.6345e-10	5.6495e-11	2.4245e-10	1.5955e-10	3.0303e-10	5.6536e-11	9.9034e-11	3.035e-11	2.8333e-10	1.4765e-11	1.6451e-11	9.9581e-12
3.87625	0.67467	0.13616	0.00020319	1.9094e-05	0.00030689	0.0026548	0.001439	0.01219	2.779e-05	0.0053809	7.1433e-05	0.00056702	9.0254e-05	0.00034649	4.417e-06	3.2643e-05	1.7366e-06	0.00024478	5.3869e-06	5.5474e-05	7.2108e-06	2.8281e-05	2.4077e-05	4.1256e-05	3.2604e-05	0.00019135	2.6919e-07	7.3643e-06	1.3057e-07	1.6882e-07	1.254e-08	2.7052e-08	1.7199e-09	1.0091e-08	1.8764e-09	5.2418e-09	1.706e-09	5.6202e-09	1.2571e-09	3.0945e-09	5.6023e-10	1.5671e-09	1.8372e-10	6.0036e-10	3.0961e-10	8.9203e-10	2.9045e-10	7.7745e-10	1.7106e-10	9.1566e-10	1.9305e-10	1.1167e-09	2.1461e-10	5.2812e-10	1.2701e-10	1.3124e-09	1.1741e-10	3.517e-10	8.3855e-11	3.1236e-10	3.7023e-11	3.5193e-10	6.0555e-11	2.7433e-10	6.8526e-11	2.7443e-10	1.0389e-10	1.7247e-10	3.525e-11	1.7458e-10	2.5487e-11	1.5896e-10	1.4326e-11	1.5902e-10	5.4965e-11	2.3589e-10	1.5523e-10	2.9483e-10	5.5005e-11	9.6354e-11	2.9529e-11	2.7567e-10	1.4365e-11	1.6006e-11	9.6888e-12
3.93012	0.64523	0.13279	0.00019825	1.8738e-05	0.00029947	0.0025797	0.0014411	0.012219	2.709e-05	0.0053923	6.9485e-05	0.00055046	8.7722e-05	0.00033641	4.3118e-06	3.177e-05	1.7009e-06	0.00024146	5.2634e-06	5.3897e-05	7.0258e-06	2.765e-05	2.3426e-05	4.0137e-05	3.1697e-05	0.00018619	2.6428e-07	7.1689e-06	1.2706e-07	1.6427e-07	1.2202e-08	2.6325e-08	1.6737e-09	9.8199e-09	1.826e-09	5.101e-09	1.6602e-09	5.4692e-09	1.2233e-09	3.0113e-09	5.4516e-10	1.5249e-09	1.7878e-10	5.8422e-10	3.0128e-10	8.6806e-10	2.8264e-10	7.5651e-10	1.6645e-10	8.9093e-10	1.8784e-10	1.0866e-09	2.0881e-10	5.1387e-10	1.2358e-10	1.277e-09	1.1424e-10	3.4221e-10	8.1592e-11	3.0393e-10	3.6024e-11	3.4243e-10	5.8921e-11	2.6693e-10	6.6677e-11	2.6703e-10	1.0109e-10	1.6782e-10	3.4299e-11	1.6987e-10	2.4799e-11	1.5468e-10	1.394e-11	1.5474e-10	5.3483e-11	2.2953e-10	1.5104e-10	2.8688e-10	5.3523e-11	9.3757e-11	2.8733e-11	2.6824e-10	1.3978e-11	1.5575e-11	9.4272e-12
3.98474	0.61765	0.12954	0.00019345	1.839e-05	0.00029226	0.0025071	0.0014438	0.01225	2.6408e-05	0.0054025	6.7594e-05	0.00053445	8.5269e-05	0.00032666	4.2096e-06	3.0923e-05	1.666e-06	0.00023816	5.1432e-06	5.237e-05	6.8463e-06	2.6943e-05	2.2796e-05	3.919e-05	3.0818e-05	0.00018119	2.586e-07	6.9786e-06	1.2365e-07	1.5987e-07	1.1875e-08	2.5619e-08	1.6288e-09	9.5567e-09	1.7771e-09	4.9641e-09	1.6157e-09	5.3227e-09	1.1905e-09	2.9307e-09	5.3056e-10	1.4841e-09	1.7399e-10	5.6858e-10	2.9322e-10	8.4482e-10	2.7507e-10	7.3616e-10	1.6197e-10	8.6697e-10	1.8279e-10	1.0574e-09	2.032e-10	5.0006e-10	1.2026e-10	1.2427e-09	1.1117e-10	3.3301e-10	7.9398e-11	2.9576e-10	3.5055e-11	3.3323e-10	5.7337e-11	2.5976e-10	6.4886e-11	2.5986e-10	9.8371e-11	1.6331e-10	3.3378e-11	1.6531e-10	2.4133e-11	1.5053e-10	1.3566e-11	1.5058e-10	5.2047e-11	2.2337e-10	1.4699e-10	2.7918e-10	5.2085e-11	9.124e-11	2.7962e-11	2.6104e-10	1.3603e-11	1.5156e-11	9.1736e-12
4.04011	0.59084	0.1264	0.00018877	1.805e-05	0.00028627	0.0024369	0.0014468	0.012275	2.5746e-05	0.0054101	6.5753e-05	0.00051896	8.2892e-05	0.00031722	4.1102e-06	3.0102e-05	1.6317e-06	0.00023481	5.0263e-06	5.0892e-05	6.6721e-06	2.6258e-05	2.2185e-05	3.8137e-05	2.9967e-05	0.00017635	2.5308e-07	6.7936e-06	1.2035e-07	1.5559e-07	1.1559e-08	2.4936e-08	1.5854e-09	9.3005e-09	1.7297e-09	4.831e-09	1.5725e-09	5.1807e-09	1.1587e-09	2.8525e-09	5.164e-10	1.4445e-09	1.6935e-10	5.5342e-10	2.854e-10	8.2222e-10	2.6774e-10	7.1643e-10	1.5763e-10	8.4375e-10	1.7789e-10	1.0291e-09	1.9776e-10	4.8668e-10	1.1704e-10	1.2095e-09	1.0819e-10	3.241e-10	7.7271e-11	2.8784e-10	3.4116e-11	3.2431e-10	5.5802e-11	2.5281e-10	6.315e-11	2.5291e-10	9.574e-11	1.5894e-10	3.2485e-11	1.6089e-10	2.3488e-11	1.465e-10	1.3203e-11	1.4656e-10	5.0655e-11	2.174e-10	1.4306e-10	2.7172e-10	5.0693e-11	8.8801e-11	2.7214e-11	2.5407e-10	1.3239e-11	1.475e-11	8.9279e-12
