"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1224.37	 	0.00076822	1.0399e-05	5.8239e-06	1.3665e-05	2.092e-05	5.8782e-06	1.9572e-05	8.4222e-07	3.5756e-06	1.0929e-06	4.8407e-06	1.1318e-06	3.1036e-06	2.0758e-07	6.1878e-07	2.3829e-07	7.7545e-07	3.3611e-07	5.6762e-07	2.0685e-07	7.7161e-07	4.2425e-07	7.5107e-07	5.1678e-07	4.5731e-06	3.507e-08	1.8629e-07	3.613e-09	4.4816e-09	4.0891e-10	9.1639e-10	5.8426e-11	3.8773e-10	6.5923e-11	2.0436e-10	6.3631e-11	2.0744e-10	4.3754e-11	1.08e-10	1.8851e-11	5.524e-11	6.3843e-12	2.1769e-11	1.0977e-11	3.3567e-11	1.0492e-11	3.1519e-11	6.9594e-12	4.1346e-11	9.0282e-12	6.1001e-11	1.019e-11	2.7633e-11	6.435e-12	7.1515e-11	6.2418e-12	1.7785e-11	3.9301e-12	1.5259e-11	1.6882e-12	1.8139e-11	3.0309e-12	1.5062e-11	3.6921e-12	1.5213e-11	5.7534e-12	9.5145e-12	1.9086e-12	9.8703e-12	1.419e-12	9.1148e-12	8.2097e-13	9.2096e-12	3.1733e-12	1.4145e-11	9.1936e-12	1.7621e-11	3.2383e-12	5.8333e-12	1.8181e-12	1.7059e-11	8.7916e-13	1.0775e-12	6.6104e-13
1241.38	 	0.0008523	1.0859e-05	5.9749e-06	1.444e-05	2.3217e-05	6.5187e-06	2.1718e-05	8.8299e-07	3.965e-06	1.1705e-06	5.3854e-06	1.2093e-06	3.449e-06	2.231e-07	6.877e-07	2.5547e-07	8.1295e-07	3.6016e-07	6.3029e-07	2.1793e-07	8.0687e-07	4.4774e-07	7.9426e-07	5.4364e-07	4.8232e-06	3.6485e-08	1.9853e-07	3.745e-09	4.6721e-09	4.2013e-10	9.5414e-10	6.0843e-11	4.0607e-10	6.8102e-11	2.1418e-10	6.6405e-11	2.1607e-10	4.5305e-11	1.1174e-10	1.962e-11	5.7067e-11	6.6139e-12	2.2563e-11	1.1347e-11	3.5077e-11	1.0865e-11	3.3321e-11	7.3685e-12	4.3094e-11	9.4691e-12	6.2888e-11	1.0741e-11	2.8461e-11	6.6884e-12	7.3678e-11	6.3901e-12	1.8502e-11	4.1251e-12	1.592e-11	1.7589e-12	1.8778e-11	3.1582e-12	1.5545e-11	3.7905e-12	1.5697e-11	5.9371e-12	9.8213e-12	1.9631e-12	1.0176e-11	1.4637e-12	9.3966e-12	8.4633e-13	9.5048e-12	3.2739e-12	1.4379e-11	9.3775e-12	1.7931e-11	3.3146e-12	5.9168e-12	1.8726e-12	1.7611e-11	9.0041e-13	1.0978e-12	6.7236e-13
1258.64	 	0.0009462	1.1398e-05	6.2087e-06	1.498e-05	2.5785e-05	7.233e-06	2.4109e-05	9.4042e-07	4.3568e-06	1.2263e-06	5.8019e-06	1.287e-06	3.8399e-06	2.3903e-07	7.6523e-07	2.684e-07	8.3823e-07	3.8412e-07	7.007e-07	2.304e-07	8.4762e-07	4.6208e-07	8.2218e-07	5.7008e-07	5.1123e-06	3.881e-08	2.1046e-07	3.9816e-09	4.9607e-09	4.3753e-10	9.8721e-10	6.2969e-11	4.3095e-10	7.0915e-11	2.2871e-10	6.9546e-11	2.2644e-10	4.7049e-11	1.1611e-10	2.0286e-11	5.9461e-11	6.8669e-12	2.3612e-11	1.1837e-11	3.6835e-11	1.1364e-11	3.5288e-11	7.7874e-12	4.5376e-11	9.8671e-12	6.4826e-11	1.115e-11	2.9353e-11	6.8488e-12	7.594e-11	6.595e-12	1.8938e-11	4.2985e-12	1.6472e-11	1.8447e-12	1.9317e-11	3.2367e-12	1.6031e-11	3.9088e-12	1.62e-11	6.1286e-12	1.0134e-11	2.0239e-12	1.0381e-11	1.507e-12	9.5492e-12	8.6023e-13	9.6398e-12	3.3208e-12	1.4843e-11	9.6397e-12	1.8495e-11	3.3927e-12	6.0931e-12	1.9086e-12	1.7934e-11	9.2074e-13	1.1145e-12	6.836e-13
1276.13	 	0.0010317	1.2149e-05	6.4307e-06	1.5897e-05	2.8078e-05	7.8904e-06	2.64e-05	9.9002e-07	4.669e-06	1.3077e-06	6.2406e-06	1.361e-06	4.1372e-06	2.5119e-07	8.2898e-07	2.8652e-07	8.7116e-07	4.076e-07	7.5889e-07	2.3922e-07	8.8762e-07	4.7643e-07	8.7397e-07	5.8754e-07	5.2961e-06	4.0471e-08	2.2305e-07	4.1264e-09	5.1809e-09	4.5284e-10	1.0316e-09	6.5815e-11	4.5408e-10	7.4328e-11	2.3866e-10	7.4477e-11	2.4193e-10	4.9317e-11	1.2174e-10	2.1174e-11	6.2309e-11	7.1956e-12	2.4964e-11	1.2399e-11	3.93e-11	1.1988e-11	3.7023e-11	8.1786e-12	4.7048e-11	1.013e-11	6.5929e-11	1.1424e-11	3.0259e-11	7.0647e-12	7.7309e-11	6.8062e-12	1.9538e-11	4.4076e-12	1.696e-11	1.9106e-12	1.9913e-11	3.3411e-12	1.6272e-11	4.0029e-12	1.6433e-11	6.215e-12	1.0278e-11	2.0644e-12	1.0669e-11	1.5328e-12	9.8546e-12	8.8784e-13	9.9154e-12	3.421e-12	1.5116e-11	9.8387e-12	1.8838e-11	3.47e-12	6.2283e-12	1.9497e-12	1.8288e-11	9.4172e-13	1.1335e-12	6.9414e-13
1293.86	 	0.0011073	1.2694e-05	6.7251e-06	1.653e-05	3.0147e-05	8.464e-06	2.8333e-05	1.0409e-06	4.9843e-06	1.3768e-06	6.6928e-06	1.4404e-06	4.4531e-06	2.6799e-07	8.9177e-07	3.0186e-07	8.9947e-07	4.325e-07	8.1563e-07	2.5394e-07	9.1349e-07	4.9177e-07	9.0716e-07	6.1001e-07	5.6422e-06	4.1633e-08	2.3605e-07	4.2523e-09	5.3396e-09	4.734e-10	1.0834e-09	6.9224e-11	4.7751e-10	7.9369e-11	2.5145e-10	7.7656e-11	2.5226e-10	5.2465e-11	1.2966e-10	2.2175e-11	6.6631e-11	7.65e-12	2.6434e-11	1.328e-11	4.1087e-11	1.2729e-11	3.8581e-11	8.5227e-12	4.8276e-11	1.0455e-11	6.8041e-11	1.1782e-11	3.0751e-11	7.2772e-12	7.9693e-11	6.9025e-12	2.0141e-11	4.5502e-12	1.748e-11	1.9637e-12	2.0307e-11	3.4471e-12	1.6779e-11	4.0945e-12	1.6877e-11	6.3855e-12	1.0579e-11	2.1218e-12	1.089e-11	1.5712e-12	1.004e-11	9.0437e-13	1.0142e-11	3.4956e-12	1.5412e-11	1.0057e-11	1.9222e-11	3.549e-12	6.3355e-12	1.9762e-12	1.8555e-11	9.5635e-13	1.1519e-12	7.0456e-13
1311.84	 	0.0011833	1.3227e-05	7.1071e-06	1.6954e-05	3.2236e-05	9.0392e-06	3.0264e-05	1.0849e-06	5.2939e-06	1.4492e-06	7.0372e-06	1.5214e-06	4.7796e-06	2.8226e-07	9.5604e-07	3.1952e-07	9.3687e-07	4.5611e-07	8.7355e-07	2.6425e-07	9.4718e-07	5.0945e-07	9.2886e-07	6.294e-07	5.8514e-06	4.3344e-08	2.4644e-07	4.4097e-09	5.5569e-09	4.9839e-10	1.1558e-09	7.3733e-11	4.9761e-10	8.2826e-11	2.6077e-10	8.132e-11	2.6573e-10	5.5082e-11	1.3588e-10	2.3745e-11	6.9449e-11	8.0399e-12	2.7738e-11	1.3839e-11	4.2845e-11	1.334e-11	3.9578e-11	8.7322e-12	4.978e-11	1.0783e-11	6.9279e-11	1.2117e-11	3.173e-11	7.3969e-12	8.1184e-11	7.0972e-12	2.0455e-11	4.6939e-12	1.7804e-11	2.0245e-12	2.088e-11	3.4961e-12	1.7121e-11	4.1882e-12	1.7269e-11	6.5333e-12	1.0818e-11	2.1655e-12	1.1132e-11	1.6086e-12	1.0233e-11	9.2187e-13	1.0313e-11	3.5562e-12	1.5638e-11	1.0202e-11	1.9494e-11	3.6042e-12	6.4373e-12	2.0144e-12	1.8884e-11	9.7369e-13	1.1635e-12	7.1021e-13
1330.07	 	0.0012516	1.3656e-05	7.5165e-06	1.7606e-05	3.4075e-05	9.5609e-06	3.209e-05	1.1427e-06	5.62e-06	1.5091e-06	7.5159e-06	1.5859e-06	5.0261e-06	2.9868e-07	1.0083e-06	3.3071e-07	9.8098e-07	4.8223e-07	9.2084e-07	2.7123e-07	9.7596e-07	5.3278e-07	9.6431e-07	6.5514e-07	6.0208e-06	4.4846e-08	2.6145e-07	4.5761e-09	5.7454e-09	5.3034e-10	1.2086e-09	7.7177e-11	5.0909e-10	8.7262e-11	2.6748e-10	8.4178e-11	2.755e-10	5.8017e-11	1.4323e-10	2.4771e-11	7.3066e-11	8.4648e-12	2.8907e-11	1.4507e-11	4.4279e-11	1.3902e-11	4.0853e-11	9.0125e-12	5.1e-11	1.0938e-11	7.0648e-11	1.2337e-11	3.2328e-11	7.583e-12	8.2855e-11	7.2593e-12	2.0982e-11	4.7607e-12	1.8339e-11	2.0666e-12	2.13e-11	3.5984e-12	1.7432e-11	4.2833e-12	1.7559e-11	6.6429e-12	1.0999e-11	2.2134e-12	1.1293e-11	1.6356e-12	1.0385e-11	9.3544e-13	1.0482e-11	3.6129e-12	1.5911e-11	1.0394e-11	1.985e-11	3.6691e-12	6.5391e-12	2.0447e-12	1.9182e-11	9.881e-13	1.1686e-12	7.1242e-13
1348.56	 	0.0013322	1.4058e-05	7.8836e-06	1.8172e-05	3.6287e-05	1.0169e-05	3.4138e-05	1.178e-06	5.9314e-06	1.5915e-06	7.923e-06	1.6785e-06	5.3726e-06	3.0909e-07	1.0765e-06	3.5196e-07	1.0495e-06	5.012e-07	9.8219e-07	2.8179e-07	1.0145e-06	5.6594e-07	9.9701e-07	6.8567e-07	6.2489e-06	4.6864e-08	2.7322e-07	4.7932e-09	5.998e-09	5.5542e-10	1.2603e-09	8.0446e-11	5.2525e-10	9.0481e-11	2.758e-10	8.6575e-11	2.8267e-10	6.0294e-11	1.4866e-10	2.5913e-11	7.5722e-11	8.8038e-12	2.964e-11	1.502e-11	4.5612e-11	1.429e-11	4.214e-11	9.2991e-12	5.2135e-11	1.1272e-11	7.1667e-11	1.2639e-11	3.2942e-11	7.7627e-12	8.4007e-11	7.3806e-12	2.1475e-11	4.9016e-12	1.8687e-11	2.1219e-12	2.1767e-11	3.6792e-12	1.77e-11	4.3494e-12	1.7847e-11	6.7518e-12	1.1178e-11	2.2448e-12	1.1504e-11	1.6625e-12	1.0562e-11	9.5154e-13	1.0642e-11	3.6701e-12	1.6163e-11	1.0548e-11	2.0157e-11	3.7232e-12	6.6447e-12	2.0694e-12	1.9386e-11	1.0015e-12	1.1866e-12	7.2636e-13
1367.3	 	0.0014046	1.4478e-05	8.2092e-06	1.8943e-05	3.8265e-05	1.0717e-05	3.6021e-05	1.2171e-06	6.2759e-06	1.6416e-06	8.3923e-06	1.751e-06	5.6666e-06	3.2886e-07	1.1359e-06	3.6452e-07	1.0926e-06	5.3198e-07	1.0356e-06	2.9097e-07	1.0603e-06	5.9139e-07	1.0411e-06	7.3308e-07	6.4821e-06	4.9255e-08	2.8169e-07	5.0937e-09	6.2844e-09	5.7886e-10	1.3017e-09	8.2946e-11	5.4189e-10	9.2816e-11	2.8267e-10	8.9239e-11	2.9146e-10	6.1739e-11	1.523e-10	2.6816e-11	7.7733e-11	9.0119e-12	3.0594e-11	1.5442e-11	4.7009e-11	1.4744e-11	4.2738e-11	9.4302e-12	5.333e-11	1.1512e-11	7.2922e-11	1.2934e-11	3.343e-11	7.8924e-12	8.5545e-11	7.5011e-12	2.1834e-11	5.01e-12	1.9077e-11	2.1662e-12	2.2069e-11	3.7405e-12	1.7988e-11	4.4273e-12	1.8118e-11	6.8545e-12	1.135e-11	2.2868e-12	1.1673e-11	1.6877e-12	1.073e-11	9.6662e-13	1.0812e-11	3.7292e-12	1.6331e-11	1.0681e-11	2.0379e-11	3.7733e-12	6.7008e-12	2.0824e-12	1.9478e-11	1.0087e-12	1.1954e-12	7.302e-13
1386.3	 	0.0014867	1.4715e-05	8.4054e-06	1.9878e-05	4.051e-05	1.1338e-05	3.814e-05	1.2542e-06	6.5273e-06	1.6959e-06	8.6896e-06	1.8019e-06	6.006e-06	3.4057e-07	1.204e-06	3.743e-07	1.1464e-06	5.5391e-07	1.0967e-06	3.0345e-07	1.1324e-06	6.2158e-07	1.0987e-06	7.6295e-07	6.7881e-06	5.2498e-08	2.9321e-07	5.3574e-09	6.7256e-09	5.9608e-10	1.3412e-09	8.5508e-11	5.4972e-10	9.5701e-11	2.8881e-10	9.0964e-11	2.9841e-10	6.3669e-11	1.5704e-10	2.759e-11	8.0145e-11	9.2946e-12	3.1561e-11	1.5918e-11	4.7824e-11	1.5203e-11	4.3998e-11	9.6955e-12	5.4533e-11	1.171e-11	7.4063e-11	1.3145e-11	3.3991e-11	8.0213e-12	8.6856e-11	7.615e-12	2.219e-11	5.094e-12	1.9337e-11	2.2138e-12	2.2484e-11	3.801e-12	1.8276e-11	4.492e-12	1.8394e-11	6.9599e-12	1.1531e-11	2.3205e-12	1.182e-11	1.7122e-12	1.0837e-11	9.7637e-13	1.0898e-11	3.7605e-12	1.6403e-11	1.0754e-11	2.0484e-11	3.8001e-12	6.7199e-12	2.1032e-12	1.9751e-11	1.0134e-12	1.2037e-12	7.3368e-13
1405.57	 	0.001543	1.517e-05	8.6665e-06	2.1109e-05	4.2035e-05	1.1763e-05	3.9639e-05	1.3022e-06	6.9341e-06	1.7485e-06	9.2493e-06	1.8719e-06	6.2203e-06	3.4953e-07	1.2487e-06	3.8789e-07	1.1863e-06	5.688e-07	1.1367e-06	3.1851e-07	1.1766e-06	6.4315e-07	1.1602e-06	8.0035e-07	7.2078e-06	5.4937e-08	3.0325e-07	5.6401e-09	7.0221e-09	6.1472e-10	1.3823e-09	8.8136e-11	5.6405e-10	9.8007e-11	2.9545e-10	9.3571e-11	3.0526e-10	6.5484e-11	1.6133e-10	2.8436e-11	8.1934e-11	9.566e-12	3.2006e-11	1.6229e-11	4.9331e-11	1.5422e-11	4.4973e-11	9.9148e-12	5.5359e-11	1.1895e-11	7.4824e-11	1.3364e-11	3.4531e-11	8.1417e-12	8.7804e-11	7.733e-12	2.2524e-11	5.1758e-12	1.9694e-11	2.245e-12	2.2815e-11	3.8589e-12	1.8439e-11	4.5514e-12	1.8537e-11	7.0141e-12	1.1623e-11	2.349e-12	1.19e-11	1.7251e-12	1.088e-11	9.8038e-13	1.0928e-11	3.771e-12	1.6641e-11	1.0835e-11	2.0749e-11	3.8181e-12	6.8447e-12	2.1259e-12	1.9909e-11	1.0297e-12	1.2133e-12	7.4252e-13
1425.1	 	0.0016407	1.5432e-05	8.9331e-06	2.2047e-05	4.4712e-05	1.25e-05	4.2152e-05	1.3614e-06	7.2245e-06	1.8158e-06	9.5796e-06	1.9323e-06	6.621e-06	3.6214e-07	1.3305e-06	4.0168e-07	1.2177e-06	5.9091e-07	1.21e-06	3.3851e-07	1.2317e-06	6.5724e-07	1.2156e-06	8.2786e-07	7.5891e-06	5.7266e-08	3.1675e-07	5.8651e-09	7.3344e-09	6.3368e-10	1.4054e-09	8.9535e-11	5.7712e-10	1.0022e-10	3.0209e-10	9.5382e-11	3.1208e-10	6.6655e-11	1.6442e-10	2.8966e-11	8.3964e-11	9.7297e-12	3.2919e-11	1.6688e-11	5.0225e-11	1.589e-11	4.5716e-11	1.0078e-11	5.6347e-11	1.208e-11	7.5143e-11	1.3562e-11	3.4861e-11	8.2583e-12	8.8238e-11	7.7929e-12	2.2852e-11	5.2547e-12	1.9991e-11	2.2865e-12	2.3089e-11	3.9195e-12	1.8493e-11	4.5829e-12	1.8587e-11	7.0331e-12	1.1654e-11	2.3647e-12	1.199e-11	1.7299e-12	1.1047e-11	9.9512e-13	1.114e-11	3.8408e-12	1.6767e-11	1.0973e-11	2.0926e-11	3.8787e-12	6.8814e-12	2.1392e-12	2.0041e-11	1.036e-12	1.2304e-12	7.504e-13
1444.91	 	0.0017063	1.5717e-05	9.0492e-06	2.2917e-05	4.6491e-05	1.2994e-05	4.389e-05	1.4507e-06	7.4224e-06	1.8991e-06	9.8548e-06	2.0145e-06	6.8577e-06	3.749e-07	1.3815e-06	4.1994e-07	1.2541e-06	6.1012e-07	1.2561e-06	3.5372e-07	1.2718e-06	6.7577e-07	1.2642e-06	8.4951e-07	7.987e-06	5.9024e-08	3.3224e-07	6.0039e-09	7.5865e-09	6.4324e-10	1.45e-09	9.2326e-11	5.8663e-10	1.0247e-10	3.0662e-10	9.7421e-11	3.1902e-10	6.8268e-11	1.6833e-10	2.9825e-11	8.5762e-11	9.9677e-12	3.3656e-11	1.7014e-11	5.1199e-11	1.6227e-11	4.6452e-11	1.0241e-11	5.7158e-11	1.2272e-11	7.6231e-11	1.3749e-11	3.4982e-11	8.3191e-12	8.9382e-11	7.8134e-12	2.3022e-11	5.3371e-12	2.021e-11	2.3198e-12	2.3231e-11	3.9498e-12	1.8817e-11	4.6063e-12	1.8948e-11	7.1705e-12	1.1878e-11	2.3839e-12	1.2139e-11	1.7623e-12	1.1123e-11	1.0021e-12	1.1191e-11	3.8611e-12	1.6878e-11	1.104e-11	2.1062e-11	3.9022e-12	6.9248e-12	2.1532e-12	2.0193e-11	1.0407e-12	1.239e-12	7.555e-13
1464.99	 	0.001749	1.5931e-05	9.2871e-06	2.3525e-05	4.7649e-05	1.3315e-05	4.5052e-05	1.509e-06	7.7175e-06	2.0243e-06	1.021e-05	2.1092e-06	7.0659e-06	3.9185e-07	1.4192e-06	4.454e-07	1.2776e-06	6.3631e-07	1.2888e-06	3.6789e-07	1.3034e-06	6.913e-07	1.2919e-06	8.7459e-07	8.3091e-06	6.0838e-08	3.5529e-07	6.1912e-09	7.8101e-09	6.6292e-10	1.4764e-09	9.411e-11	5.9608e-10	1.0474e-10	3.1207e-10	9.8699e-11	3.2367e-10	6.9834e-11	1.7215e-10	3.0386e-11	8.7644e-11	1.0198e-11	3.4207e-11	1.7379e-11	5.1933e-11	1.6502e-11	4.7148e-11	1.0394e-11	5.7891e-11	1.2369e-11	7.6784e-11	1.3846e-11	3.5543e-11	8.341e-12	9.0118e-11	7.9663e-12	2.3082e-11	5.378e-12	2.0307e-11	2.3476e-12	2.3448e-11	3.9599e-12	1.8925e-11	4.6753e-12	1.9036e-11	7.2025e-12	1.1932e-11	2.4119e-12	1.2212e-11	1.7717e-12	1.1197e-11	1.0088e-12	1.1252e-11	3.8849e-12	1.7009e-11	1.1104e-11	2.1213e-11	3.9198e-12	6.9908e-12	2.1833e-12	2.0479e-11	1.0546e-12	1.2437e-12	7.593e-13
1485.35	 	0.0018181	1.6183e-05	9.4868e-06	2.4192e-05	4.9531e-05	1.3834e-05	4.6873e-05	1.5835e-06	7.9762e-06	2.1068e-06	1.0586e-05	2.2507e-06	7.3194e-06	4.1558e-07	1.4732e-06	4.6775e-07	1.3118e-06	6.6817e-07	1.3371e-06	3.7789e-07	1.3397e-06	7.0351e-07	1.3299e-06	8.9071e-07	8.5043e-06	6.2693e-08	3.7141e-07	6.3651e-09	8.0483e-09	6.7643e-10	1.504e-09	9.5804e-11	6.049e-10	1.0626e-10	3.1652e-10	1.0054e-10	3.2947e-10	7.0934e-11	1.748e-10	3.1008e-11	8.8871e-11	1.036e-11	3.4755e-11	1.7605e-11	5.2803e-11	1.6762e-11	4.7873e-11	1.0549e-11	5.8275e-11	1.2399e-11	7.7288e-11	1.3883e-11	3.5767e-11	8.4944e-12	9.0692e-11	8.0001e-12	2.3511e-11	5.3913e-12	2.0567e-11	2.3622e-12	2.3699e-11	4.0371e-12	1.9049e-11	4.7034e-12	1.9121e-11	7.2361e-12	1.1998e-11	2.4261e-12	1.2284e-11	1.7783e-12	1.1287e-11	1.0168e-12	1.1372e-11	3.9221e-12	1.7245e-11	1.1256e-11	2.1513e-11	3.972e-12	7.0723e-12	2.2022e-12	2.0622e-11	1.0658e-12	1.2523e-12	7.658e-13
1505.99	 	0.0018806	1.6422e-05	9.6307e-06	2.487e-05	5.1252e-05	1.4298e-05	4.8474e-05	1.6357e-06	8.3272e-06	2.2119e-06	1.1084e-05	2.3487e-06	7.5955e-06	4.3623e-07	1.5275e-06	4.9163e-07	1.3363e-06	7.0986e-07	1.3851e-06	3.8882e-07	1.3617e-06	7.1772e-07	1.3693e-06	9.1447e-07	8.7694e-06	6.3633e-08	3.8758e-07	6.4807e-09	8.1882e-09	6.881e-10	1.526e-09	9.7248e-11	6.1342e-10	1.0816e-10	3.205e-10	1.0202e-10	3.3417e-10	7.2121e-11	1.7779e-10	3.1429e-11	9.0484e-11	1.0532e-11	3.527e-11	1.7934e-11	5.3625e-11	1.7015e-11	4.823e-11	1.0626e-11	5.862e-11	1.2634e-11	7.7889e-11	1.4129e-11	3.6e-11	8.5393e-12	9.1349e-11	8.0378e-12	2.3633e-11	5.4962e-12	2.0733e-11	2.383e-12	2.3839e-11	4.0536e-12	1.9217e-11	4.7258e-12	1.9343e-11	7.3187e-12	1.2124e-11	2.441e-12	1.2453e-11	1.8009e-12	1.1437e-11	1.0304e-12	1.1495e-11	3.9672e-12	1.7361e-11	1.1363e-11	2.1669e-11	4.0139e-12	7.1197e-12	2.2121e-12	2.07e-11	1.0713e-12	1.265e-12	7.7117e-13
1526.92	 	0.0019651	1.6559e-05	9.7729e-06	2.5155e-05	5.3572e-05	1.493e-05	5.0658e-05	1.6745e-06	8.762e-06	2.2857e-06	1.1789e-05	2.446e-06	7.9612e-06	4.5847e-07	1.5992e-06	5.0993e-07	1.3633e-06	7.42e-07	1.4489e-06	3.9993e-07	1.3966e-06	7.3162e-07	1.3852e-06	9.3116e-07	9.0148e-06	6.5558e-08	4.0049e-07	6.635e-09	8.4446e-09	6.9874e-10	1.5507e-09	9.8779e-11	6.1774e-10	1.097e-10	3.2257e-10	1.0312e-10	3.3825e-10	7.3158e-11	1.8033e-10	3.1983e-11	9.1779e-11	1.0684e-11	3.5791e-11	1.8198e-11	5.4119e-11	1.7278e-11	4.8343e-11	1.0651e-11	5.9413e-11	1.269e-11	7.8935e-11	1.4206e-11	3.63e-11	8.5685e-12	9.2631e-11	8.128e-12	2.3716e-11	5.5183e-12	2.0862e-11	2.4086e-12	2.3991e-11	4.0734e-12	1.9446e-11	4.7888e-12	1.9543e-11	7.3939e-12	1.2254e-11	2.4746e-12	1.2567e-11	1.8196e-12	1.1513e-11	1.0373e-12	1.157e-11	3.9934e-12	1.7422e-11	1.1417e-11	2.1752e-11	4.0338e-12	7.1458e-12	2.2251e-12	2.0836e-11	1.0772e-12	1.2758e-12	7.7823e-13
1548.14	 	0.0020768	1.6592e-05	9.9046e-06	2.5833e-05	5.6668e-05	1.5761e-05	5.347e-05	1.721e-06	9.3064e-06	2.341e-06	1.2354e-05	2.5214e-06	8.4824e-06	4.7527e-07	1.6996e-06	5.2114e-07	1.3793e-06	7.7177e-07	1.5381e-06	4.0471e-07	1.4193e-06	7.4022e-07	1.4173e-06	9.4977e-07	9.1787e-06	6.6863e-08	4.1267e-07	6.7847e-09	8.5963e-09	7.0937e-10	1.5749e-09	1.0032e-10	6.192e-10	1.1103e-10	3.2462e-10	1.0359e-10	3.4036e-10	7.4113e-11	1.8264e-10	3.2465e-11	9.2852e-11	1.0825e-11	3.6049e-11	1.8394e-11	5.4277e-11	1.7405e-11	4.9269e-11	1.0851e-11	5.9756e-11	1.2755e-11	7.9455e-11	1.4258e-11	3.6752e-11	8.6794e-12	9.3256e-11	8.211e-12	2.4015e-11	5.5444e-12	2.1013e-11	2.4226e-12	2.4323e-11	4.1178e-12	1.9573e-11	4.8376e-12	1.9665e-11	7.4413e-12	1.2333e-11	2.4961e-12	1.2625e-11	1.83e-12	1.155e-11	1.0407e-12	1.1619e-11	4.0082e-12	1.7539e-11	1.1479e-11	2.1891e-11	4.0559e-12	7.1973e-12	2.2489e-12	2.1046e-11	1.0883e-12	1.2814e-12	7.797e-13
1569.65	 	0.0021931	1.6851e-05	1.0032e-05	2.6306e-05	5.979e-05	1.6643e-05	5.6629e-05	1.7499e-06	9.7424e-06	2.4071e-06	1.3006e-05	2.5934e-06	8.8775e-06	4.8569e-07	1.7862e-06	5.3623e-07	1.4031e-06	7.9156e-07	1.616e-06	4.1581e-07	1.4446e-06	7.5106e-07	1.4465e-06	9.6087e-07	9.3959e-06	6.7984e-08	4.2539e-07	6.8874e-09	8.758e-09	7.2034e-10	1.5881e-09	1.0111e-10	6.3026e-10	1.1171e-10	3.2876e-10	1.049e-10	3.4293e-10	7.4593e-11	1.838e-10	3.2783e-11	9.3376e-11	1.0896e-11	3.6128e-11	1.8476e-11	5.516e-11	1.7443e-11	4.9472e-11	1.0902e-11	6.0068e-11	1.2888e-11	7.9708e-11	1.4446e-11	3.699e-11	8.7686e-12	9.3582e-11	8.2634e-12	2.4262e-11	5.6049e-12	2.1304e-11	2.4377e-12	2.4517e-11	4.1599e-12	1.9638e-11	4.8596e-12	1.9762e-11	7.477e-12	1.2385e-11	2.5068e-12	1.2694e-11	1.84e-12	1.1629e-11	1.0478e-12	1.1711e-11	4.0374e-12	1.771e-11	1.1599e-11	2.2113e-11	4.0974e-12	7.2557e-12	2.2647e-12	2.1221e-11	1.0945e-12	1.286e-12	7.847e-13
1591.47	 	0.0023018	1.693e-05	1.0088e-05	2.6656e-05	6.279e-05	1.745e-05	5.9393e-05	1.7929e-06	1.0144e-05	2.4483e-06	1.3475e-05	2.668e-06	9.3487e-06	4.9965e-07	1.8813e-06	5.4918e-07	1.4219e-06	8.1458e-07	1.7003e-06	4.2374e-07	1.4595e-06	7.5941e-07	1.4665e-06	9.7716e-07	9.6064e-06	6.9011e-08	4.3219e-07	7.0043e-09	8.8841e-09	7.2555e-10	1.5915e-09	1.0132e-10	6.3345e-10	1.1257e-10	3.3059e-10	1.057e-10	3.4684e-10	7.4926e-11	1.848e-10	3.2895e-11	9.4256e-11	1.0938e-11	3.6794e-11	1.8708e-11	5.5471e-11	1.7776e-11	4.9674e-11	1.094e-11	6.0872e-11	1.3022e-11	8.0245e-11	1.4595e-11	3.7097e-11	8.8155e-12	9.4182e-11	8.3022e-12	2.4395e-11	5.6614e-12	2.1441e-11	2.4712e-12	2.4614e-11	4.1863e-12	1.9774e-11	4.8854e-12	1.9934e-11	7.5407e-12	1.2482e-11	2.5209e-12	1.2826e-11	1.8574e-12	1.1738e-11	1.0576e-12	1.1796e-11	4.0693e-12	1.7862e-11	1.1675e-11	2.2291e-11	4.1213e-12	7.3293e-12	2.2766e-12	2.1312e-11	1.1014e-12	1.2898e-12	7.8486e-13
