"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1224.37	 	 	1.4803e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6156e-12	1.2216e-13	3.6704e-12	7.685e-13	2.1124e-12	5.3491e-14	1.5183e-13	 	1.1823e-13	7.1122e-15	1.3117e-13	3.0343e-14	4.5852e-13	5.3114e-14	6.2791e-13	1.413e-13	1.0043e-12	2.2761e-13	1.9513e-12	2.6323e-13	7.9633e-13	1.7697e-13	2.2659e-12	1.7987e-13	4.8792e-13	9.9429e-14	4.0295e-13	4.1142e-14	5.1742e-13	8.2063e-14	4.9094e-13	1.1171e-13	5.0961e-13	1.9226e-13	3.1476e-13	5.9014e-14	3.4949e-13	4.8071e-14	3.3796e-13	3.0384e-14	3.5142e-13	1.2002e-13	5.9573e-13	3.739e-13	7.3523e-13	1.2947e-13	2.5236e-13	8.5734e-14	8.1769e-13	4.0343e-14	6.3784e-14	4.0399e-14
1241.38	 	 	2.0653e-07	1.8682e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6557e-12	2.5237e-13	8.4679e-12	6.7546e-13	4.7215e-12	1.1995e-12	3.9008e-12	3.7712e-13	9.8197e-13	6.031e-14	6.0112e-13	5.3239e-14	3.6138e-13	1.3269e-13	6.4236e-13	1.6582e-13	8.0705e-13	1.7961e-13	1.1286e-12	2.5603e-13	2.3231e-12	2.9823e-13	9.2064e-13	1.9643e-13	2.6938e-12	2.1344e-13	5.4073e-13	1.1196e-13	4.6049e-13	4.6331e-14	5.8489e-13	9.1478e-14	5.8505e-13	1.3188e-13	6.0679e-13	2.2894e-13	3.7493e-13	6.9894e-14	4.1509e-13	5.7218e-14	3.9878e-13	3.5857e-14	4.1597e-13	1.4193e-13	6.9296e-13	4.3894e-13	8.5781e-13	1.5253e-13	2.9131e-13	9.9409e-14	9.5081e-13	4.6485e-14	7.0233e-14	4.3836e-14
1258.64	 	 	2.7896e-07	3.8561e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.8925e-12	1.3557e-11	9.0115e-13	1.0562e-11	1.2867e-12	5.6113e-12	1.608e-12	5.0374e-12	8.4166e-13	2.106e-12	2.5006e-13	1.079e-12	1.2137e-13	4.7494e-13	2.1486e-13	8.7009e-13	2.2207e-13	8.9978e-13	1.9952e-13	1.2822e-12	2.8726e-13	2.7436e-12	3.3198e-13	1.0974e-12	2.3353e-13	3.1837e-12	2.5426e-13	6.4348e-13	1.2514e-13	5.2284e-13	5.2775e-14	6.9319e-13	1.0788e-13	6.9125e-13	1.5741e-13	7.1891e-13	2.7122e-13	4.4368e-13	8.3028e-14	4.876e-13	6.7752e-14	4.6357e-13	4.1705e-14	4.797e-13	1.6396e-13	8.0557e-13	5.0752e-13	9.9709e-13	1.7571e-13	3.3295e-13	1.1279e-13	1.068e-12	5.2663e-14	7.6217e-14	4.7277e-14
1276.13	 	 	3.1607e-07	1.0667e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	2.0111e-09	 	 	 	 	6.3968e-10	 	 	 	 	 	 	 	6.6366e-12	1.907e-11	1.2422e-12	1.1763e-11	1.6526e-12	6.2982e-12	1.8485e-12	5.9662e-12	1.0604e-12	2.6437e-12	3.8635e-13	1.4031e-12	1.5382e-13	6.1097e-13	2.8584e-13	9.8745e-13	2.9048e-13	1.0129e-12	2.2492e-13	1.4366e-12	3.3622e-13	3.1979e-12	3.941e-13	1.2958e-12	2.7812e-13	3.7222e-12	3.0112e-13	7.6642e-13	1.4717e-13	6.2116e-13	5.9482e-14	8.2316e-13	1.2858e-13	8.0091e-13	1.8563e-13	8.2805e-13	3.1249e-13	5.1219e-13	9.7536e-14	5.637e-13	7.8008e-14	5.3797e-13	4.8448e-14	5.4555e-13	1.8776e-13	9.0504e-13	5.7658e-13	1.124e-12	1.9906e-13	3.7661e-13	1.2478e-13	1.1777e-12	5.9657e-14	8.0724e-14	5.0568e-14
1293.86	 	 	3.5454e-07	1.4019e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.001e-08	 	 	 	 	4.3602e-09	 	1.3514e-09	 	 	 	3.7586e-12	 	9.0849e-12	2.5858e-11	1.6637e-12	1.3286e-11	1.9669e-12	7.1519e-12	2.0811e-12	6.7018e-12	1.2992e-12	3.2115e-12	5.2013e-13	1.6516e-12	1.8942e-13	6.8122e-13	3.303e-13	1.1089e-12	3.2578e-13	1.1345e-12	2.5062e-13	1.6991e-12	4.0092e-13	3.7221e-12	4.6935e-13	1.5073e-12	3.2951e-13	4.3248e-12	3.4734e-13	9.082e-13	1.7545e-13	7.3545e-13	7.0428e-14	9.6666e-13	1.522e-13	9.2323e-13	2.1383e-13	9.3546e-13	3.5371e-13	5.8436e-13	1.1281e-13	6.4044e-13	8.7504e-14	6.0491e-13	5.4452e-14	6.1908e-13	2.1227e-13	9.9786e-13	6.4407e-13	1.2411e-12	2.2571e-13	4.1426e-13	1.3527e-13	1.2779e-12	6.4293e-14	8.6503e-14	5.3101e-14
1311.84	 	 	4.042e-07	1.8003e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.7536e-08	 	 	 	2.1365e-09	9.5224e-09	1.4383e-10	6.9121e-09	 	1.7146e-10	 	3.3857e-11	1.7353e-11	1.2088e-11	2.9348e-11	1.8805e-12	1.4705e-11	2.208e-12	8.004e-12	2.3739e-12	7.6154e-12	1.4515e-12	3.593e-12	5.9647e-13	1.8576e-12	2.1145e-13	7.6729e-13	3.7211e-13	1.2662e-12	3.6615e-13	1.3319e-12	2.9615e-13	2.0283e-12	4.7426e-13	4.1842e-12	5.5598e-13	1.7496e-12	3.7956e-13	4.8864e-12	3.946e-13	1.0463e-12	2.0767e-13	8.6157e-13	8.3861e-14	1.119e-12	1.7582e-13	1.0412e-12	2.4233e-13	1.0683e-12	4.0325e-13	6.6155e-13	1.2823e-13	7.1623e-13	1.0056e-13	6.6659e-13	6.002e-14	6.797e-13	2.3353e-13	1.0829e-12	6.9616e-13	1.3463e-12	2.4335e-13	4.4919e-13	1.4343e-13	1.3538e-12	6.8656e-14	8.8428e-14	5.4456e-14
1330.07	 	 	4.6132e-07	2.0042e-07	7.2903e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.2964e-08	 	 	 	1.082e-08	1.1911e-08	5.7145e-09	1.2265e-08	4.1592e-09	6.3893e-10	 	8.0969e-11	7.2669e-11	1.3632e-11	3.2963e-11	2.1103e-12	1.7529e-11	2.5083e-12	9.4795e-12	2.6845e-12	8.536e-12	1.6435e-12	4.0721e-12	6.7137e-13	2.1129e-12	2.3928e-13	8.5845e-13	4.2425e-13	1.4453e-12	4.1287e-13	1.5888e-12	3.5316e-13	2.3949e-12	5.4893e-13	4.6158e-12	6.4041e-13	1.9676e-12	4.2566e-13	5.3983e-12	4.4854e-13	1.1766e-12	2.4009e-13	1.0004e-12	9.8678e-14	1.273e-12	2.0072e-13	1.1462e-12	2.7501e-13	1.1676e-12	4.4126e-13	7.2754e-13	1.432e-13	7.7406e-13	1.0928e-13	7.235e-13	6.5141e-14	7.3671e-13	2.5325e-13	1.1471e-12	7.4028e-13	1.4266e-12	2.5996e-13	4.7691e-13	1.5456e-13	1.4533e-12	7.3866e-14	9.1908e-14	5.6172e-14
1348.56	 	 	5.4894e-07	2.2569e-07	2.6557e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.6821e-08	 	 	1.1389e-09	1.9006e-08	1.4439e-08	1.6409e-08	1.6024e-08	4.5605e-08	8.9756e-10	 	1.0378e-10	1.1163e-10	1.53e-11	3.7611e-11	2.4007e-12	2.0901e-11	2.8098e-12	1.1317e-11	3.1861e-12	1.0103e-11	1.8271e-12	4.5371e-12	7.6659e-13	2.3737e-12	2.6565e-13	1.0102e-12	4.7918e-13	1.7213e-12	4.8119e-13	1.8813e-12	4.1852e-13	2.7596e-12	6.305e-13	5.0087e-12	7.2104e-13	2.168e-12	4.8972e-13	5.8557e-12	4.9187e-13	1.3503e-12	2.7459e-13	1.1338e-12	1.1411e-13	1.4169e-12	2.2725e-13	1.2436e-12	2.9659e-13	1.2627e-12	4.7748e-13	7.8875e-13	1.5483e-13	8.2323e-13	1.1786e-13	7.6632e-13	6.9e-14	7.8302e-13	2.6884e-13	1.2309e-12	7.9743e-13	1.5335e-12	2.7965e-13	5.076e-13	1.5856e-13	1.4864e-12	7.666e-14	9.2686e-14	5.691e-14
1367.3	 	 	6.4904e-07	2.5175e-07	3.677e-07	0	0	0	2.052e-09	0	 	 	 	 	 	 	 	3.019e-08	 	 	4.208e-09	2.4866e-08	1.6116e-08	2.1672e-08	1.8739e-08	1.1378e-07	1.2128e-09	 	1.2861e-10	1.5088e-10	1.7358e-11	4.3038e-11	2.7654e-12	2.4795e-11	3.328e-12	1.3375e-11	3.7879e-12	1.2071e-11	2.1745e-12	5.3922e-12	8.688e-13	2.8089e-12	3.1643e-13	1.2055e-12	5.6853e-13	2.0376e-12	5.7443e-13	2.1762e-12	4.8339e-13	3.1297e-12	7.1239e-13	5.3063e-12	8.2608e-13	2.3533e-12	5.324e-13	6.2056e-12	5.327e-13	1.4706e-12	3.1072e-13	1.2535e-12	1.2976e-13	1.5335e-12	2.4992e-13	1.3188e-12	3.1677e-13	1.3462e-12	5.0867e-13	8.3802e-13	1.6459e-13	8.8679e-13	1.2611e-13	8.2157e-13	7.3997e-14	8.3049e-13	2.8623e-13	1.2583e-12	8.2204e-13	1.5698e-12	2.9024e-13	5.1871e-13	1.6492e-13	1.5457e-12	7.9254e-14	9.6681e-14	5.9435e-14
1386.3	 	 	7.576e-07	2.9692e-07	4.9178e-07	0	0	0	1.2382e-08	0	2.7519e-09	 	 	 	 	 	2.4139e-10	3.4361e-08	 	 	5.8675e-09	2.8967e-08	1.8227e-08	2.7864e-08	2.1083e-08	1.4706e-07	1.374e-09	9.3793e-10	1.4354e-10	1.7274e-10	2.0098e-11	5.1315e-11	3.3013e-12	2.8593e-11	3.9763e-12	1.5413e-11	4.4506e-12	1.4256e-11	2.5929e-12	6.4295e-12	1.0328e-12	3.3567e-12	3.7735e-13	1.4287e-12	6.7671e-13	2.3819e-12	6.7998e-13	2.489e-12	5.4962e-13	3.5541e-12	7.8392e-13	5.6946e-12	8.9532e-13	2.4926e-12	5.7421e-13	6.6711e-12	5.669e-13	1.5875e-12	3.4178e-13	1.3596e-12	1.4524e-13	1.6287e-12	2.7095e-13	1.4082e-12	3.4084e-13	1.4202e-12	5.3732e-13	8.8996e-13	1.7732e-13	9.1406e-13	1.3224e-13	8.3967e-13	7.5629e-14	8.4904e-13	2.9248e-13	1.3083e-12	8.5392e-13	1.6323e-12	3.0005e-13	5.3721e-13	1.6657e-13	1.5584e-12	8.0895e-14	9.9197e-14	6.0487e-14
1405.57	 	 	8.817e-07	3.5402e-07	5.5429e-07	0	0	0	2.4376e-08	0	1.703e-08	 	5.9849e-09	 	2.1913e-10	 	2.8197e-09	3.8708e-08	 	 	7.8768e-09	3.2564e-08	2.0286e-08	3.0994e-08	2.399e-08	1.8371e-07	1.5427e-09	3.9253e-09	1.6252e-10	1.9442e-10	2.4011e-11	6.076e-11	3.9063e-12	3.2229e-11	4.6987e-12	1.7488e-11	5.1623e-12	1.645e-11	3.075e-12	7.6215e-12	1.2265e-12	3.9598e-12	4.4759e-13	1.652e-12	7.9578e-13	2.7745e-12	7.8823e-13	2.8172e-12	6.252e-13	3.8334e-12	8.502e-13	5.8208e-12	9.6274e-13	2.6704e-12	6.1451e-13	6.8285e-12	5.9979e-13	1.697e-12	3.7057e-13	1.441e-12	1.5703e-13	1.7549e-12	2.8796e-13	1.4389e-12	3.5347e-13	1.4541e-12	5.4994e-13	9.0948e-13	1.8255e-13	9.4959e-13	1.3574e-13	8.724e-13	7.8596e-14	8.78e-13	3.029e-13	1.319e-12	8.6492e-13	1.6457e-12	3.0618e-13	5.4156e-13	1.7287e-13	1.6241e-12	8.3113e-14	1.0036e-13	6.1169e-14
1425.1	 	 	9.9067e-07	4.195e-07	6.207e-07	0	0	0	3.1252e-08	0	3.3994e-08	 	2.5059e-08	 	2.6255e-09	 	7.0725e-09	4.5876e-08	2.3373e-09	 	8.8911e-09	3.702e-08	2.4036e-08	3.4897e-08	2.7021e-08	2.0492e-07	1.7553e-09	5.9425e-09	1.8064e-10	2.2234e-10	2.8417e-11	7.095e-11	4.5492e-12	3.6962e-11	5.4217e-12	1.9873e-11	5.8818e-12	1.8685e-11	3.5455e-12	8.786e-12	1.4397e-12	4.5769e-12	5.1614e-13	1.8827e-12	9.2272e-13	3.1228e-12	9.0598e-13	3.0987e-12	6.8528e-13	4.0913e-12	9.0285e-13	6.0508e-12	1.0325e-12	2.7288e-12	6.4393e-13	7.099e-12	6.1357e-13	1.7816e-12	3.938e-13	1.5497e-12	1.6696e-13	1.8031e-12	3.054e-13	1.4918e-12	3.6563e-13	1.5009e-12	5.6787e-13	9.4071e-13	1.8981e-13	9.6139e-13	1.3973e-13	8.7941e-13	7.9229e-14	8.8499e-13	3.0532e-13	1.375e-12	8.948e-13	1.7137e-12	3.1469e-13	5.6637e-13	1.7831e-13	1.668e-12	8.6015e-14	1.0191e-13	6.2023e-14
1444.91	 	 	1.0914e-06	4.8419e-07	7.0246e-07	0	0	0	3.7077e-08	0	4.3534e-08	8.2808e-09	3.7805e-08	 	6.6024e-09	 	9.1393e-09	5.4661e-08	8.7804e-09	 	9.9621e-09	4.1689e-08	2.8618e-08	3.8806e-08	3.2028e-08	2.3199e-07	2.0239e-09	8.0772e-09	2.1531e-10	2.5289e-10	3.3025e-11	8.2616e-11	5.2712e-12	4.0276e-11	6.1595e-12	2.1439e-11	6.5114e-12	2.1153e-11	3.9996e-12	9.9361e-12	1.6733e-12	5.2063e-12	5.8138e-13	2.1388e-12	1.052e-12	3.4448e-12	1.0239e-12	3.3596e-12	7.4164e-13	4.4047e-12	9.6035e-13	6.0989e-12	1.0774e-12	2.8328e-12	6.6127e-13	7.1555e-12	6.3379e-13	1.8276e-12	4.1781e-13	1.5865e-12	1.7988e-13	1.8746e-12	3.1219e-13	1.5036e-12	3.7255e-13	1.5172e-12	5.7343e-13	9.4811e-13	1.9185e-13	9.9481e-13	1.4197e-13	9.1731e-13	8.2627e-14	9.2658e-13	3.193e-13	1.411e-12	9.2393e-13	1.7619e-12	3.2557e-13	5.7813e-13	1.8002e-13	1.6866e-12	8.7104e-14	1.043e-13	6.387e-14
1464.99	 	 	1.1834e-06	5.4862e-07	8.1241e-07	9.9621e-10	0	0	4.158e-08	3.1838e-08	5.1747e-08	8.0035e-08	5.1337e-08	7.0418e-09	8.5347e-09	7.7702e-10	1.1367e-08	6.4299e-08	1.2307e-08	6.3944e-10	1.1287e-08	4.9382e-08	3.3805e-08	4.5915e-08	3.8157e-08	2.5779e-07	2.419e-09	9.2312e-09	2.5698e-10	3.0143e-10	3.8098e-11	9.2875e-11	5.9379e-12	4.3465e-11	6.9771e-12	2.2876e-11	7.0612e-12	2.2821e-11	4.5813e-12	1.1348e-11	1.8978e-12	5.853e-12	6.6709e-13	2.3466e-12	1.1662e-12	3.7389e-12	1.1268e-12	3.5717e-12	7.9032e-13	4.5603e-12	9.8108e-13	6.358e-12	1.1096e-12	2.855e-12	6.801e-13	7.4514e-12	6.3934e-13	1.8818e-12	4.2704e-13	1.649e-12	1.8503e-13	1.8929e-12	3.2267e-13	1.571e-12	3.8362e-13	1.5859e-12	5.9986e-13	9.9241e-13	1.9871e-13	1.0271e-12	1.4787e-13	9.3998e-13	8.4698e-14	9.4444e-13	3.2587e-13	1.4269e-12	9.3308e-13	1.7806e-12	3.296e-13	5.8561e-13	1.8208e-13	1.7122e-12	8.7639e-14	1.0554e-13	6.4533e-14
1485.35	 	9.9961e-06	1.2521e-06	6.2545e-07	9.6872e-07	2.8757e-07	7.3346e-08	2.2021e-07	4.7213e-08	1.1771e-07	5.8057e-08	1.9171e-07	5.8539e-08	6.0401e-08	1.0605e-08	1.0495e-08	1.2671e-08	7.4478e-08	1.6528e-08	9.3527e-09	1.3059e-08	5.8706e-08	3.8871e-08	5.4725e-08	4.4879e-08	3.0755e-07	2.8641e-09	1.039e-08	3.0501e-10	3.5761e-10	4.3002e-11	1.0236e-10	6.5406e-12	4.6498e-11	7.5273e-12	2.4635e-11	7.4859e-12	2.4317e-11	4.9625e-12	1.2273e-11	2.0979e-12	6.3257e-12	7.2326e-13	2.5401e-12	1.2646e-12	3.9607e-12	1.222e-12	3.7829e-12	8.3375e-13	4.7229e-12	1.0149e-12	6.5198e-12	1.1375e-12	2.9796e-12	6.9191e-13	7.6556e-12	6.6921e-13	1.9114e-12	4.4134e-13	1.6618e-12	1.9234e-13	1.9634e-12	3.2514e-13	1.6047e-12	3.964e-13	1.6136e-12	6.1056e-13	1.0116e-12	2.0513e-13	1.0369e-12	1.502e-13	9.5095e-13	8.5676e-14	9.5629e-13	3.3005e-13	1.4484e-12	9.4181e-13	1.806e-12	3.3159e-13	5.9322e-13	1.8647e-13	1.7512e-12	8.9838e-14	1.0789e-13	6.6111e-14
1505.99	 	3.0638e-05	1.34e-06	6.8298e-07	1.1449e-06	8.4732e-07	2.3075e-07	7.5944e-07	5.3023e-08	1.6356e-07	6.5962e-08	2.451e-07	6.5762e-08	1.4005e-07	1.1823e-08	2.6822e-08	1.4337e-08	8.4865e-08	1.8653e-08	2.4183e-08	1.5585e-08	6.89e-08	4.4007e-08	6.4886e-08	5.1999e-08	3.6724e-07	3.3323e-09	1.1881e-08	3.5195e-10	4.1897e-10	4.7342e-11	1.1112e-10	7.0978e-12	4.8725e-11	8.0208e-12	2.5482e-11	8.0545e-12	2.6194e-11	5.3238e-12	1.3137e-11	2.2761e-12	6.7288e-12	7.7698e-13	2.7067e-12	1.3408e-12	4.2442e-12	1.2986e-12	3.8681e-12	8.5349e-13	4.7988e-12	1.0225e-12	6.5934e-12	1.1624e-12	3.0485e-12	7.1983e-13	7.7368e-12	6.8124e-13	1.9907e-12	4.4467e-13	1.7303e-12	1.9422e-13	2.024e-12	3.4049e-13	1.625e-12	4.0095e-13	1.6308e-12	6.1727e-13	1.0243e-12	2.0696e-13	1.047e-12	1.5154e-13	9.6467e-13	8.6924e-14	9.68e-13	3.3426e-13	1.4821e-12	9.6511e-13	1.8475e-12	3.4001e-13	6.0932e-13	1.893e-13	1.7725e-12	9.1748e-14	1.0901e-13	6.6494e-14
1526.92	 	4.0916e-05	1.3674e-06	7.3696e-07	1.3256e-06	1.1252e-06	3.0912e-07	1.0308e-06	6.2774e-08	2.1827e-07	7.4135e-08	3.0089e-07	7.501e-08	1.7758e-07	1.338e-08	3.483e-08	1.5946e-08	9.4074e-08	2.0933e-08	3.1447e-08	1.8437e-08	7.9795e-08	4.9938e-08	7.4766e-08	5.9274e-08	4.3608e-07	3.8467e-09	1.3603e-08	3.9805e-10	4.8864e-10	5.1355e-11	1.1781e-10	7.5323e-12	5.0042e-11	8.6404e-12	2.6408e-11	8.2451e-12	2.7022e-11	5.7184e-12	1.4127e-11	2.4121e-12	7.2503e-12	8.3398e-13	2.8548e-12	1.443e-12	4.336e-12	1.3777e-12	3.9942e-12	8.8021e-13	4.9532e-12	1.07e-12	6.6894e-12	1.2055e-12	3.0849e-12	7.3056e-13	7.8511e-12	6.8877e-13	2.0215e-12	4.6566e-13	1.777e-12	2.0135e-13	2.0427e-12	3.4674e-13	1.6464e-12	4.0375e-13	1.6535e-12	6.2535e-13	1.0366e-12	2.0914e-13	1.0727e-12	1.5426e-13	9.8837e-13	8.9033e-14	9.9556e-13	3.4337e-13	1.4989e-12	9.812e-13	1.8709e-12	3.47e-13	6.153e-13	1.9289e-13	1.811e-12	9.3078e-14	1.1105e-13	6.8712e-14
1548.14	 	5.2787e-05	1.4167e-06	7.8627e-07	1.5191e-06	1.4436e-06	3.9984e-07	1.3484e-06	7.485e-08	2.4591e-07	8.7847e-08	3.3669e-07	8.5875e-08	2.163e-07	1.4892e-08	4.3319e-08	1.8978e-08	1.0189e-07	2.3648e-08	3.9201e-08	2.136e-08	9.0641e-08	5.3734e-08	8.4047e-08	6.56e-08	5.0338e-07	4.3403e-09	1.6267e-08	4.5533e-10	5.4997e-10	5.4559e-11	1.2591e-10	8.0277e-12	5.142e-11	8.9099e-12	2.6789e-11	8.5666e-12	2.8058e-11	5.9437e-12	1.465e-11	2.5898e-12	7.4534e-12	8.6803e-13	2.9224e-12	1.4772e-12	4.4981e-12	1.4079e-12	4.0312e-12	8.9134e-13	5.1129e-12	1.0903e-12	6.8494e-12	1.2213e-12	3.1268e-12	7.3634e-13	8.0286e-12	6.9749e-13	2.0386e-12	4.7411e-13	1.7956e-12	2.0755e-13	2.0669e-12	3.5067e-13	1.6898e-12	4.1393e-13	1.7014e-12	6.437e-13	1.066e-12	2.1418e-13	1.0899e-12	1.5832e-13	9.9838e-13	8.9953e-14	1.0054e-12	3.4671e-13	1.5325e-12	9.9849e-13	1.9105e-12	3.5215e-13	6.3047e-13	1.9581e-13	1.8303e-12	9.4999e-14	1.2197e-13	7.9212e-14
1569.65	 	5.878e-05	1.4254e-06	8.242e-07	1.7132e-06	1.606e-06	4.4544e-07	1.5092e-06	8.8032e-08	2.767e-07	1.0481e-07	3.8223e-07	1.0256e-07	2.4256e-07	1.7717e-08	4.8425e-08	2.2641e-08	1.0789e-07	2.7526e-08	4.377e-08	2.4481e-08	1.0001e-07	5.7142e-08	9.6454e-08	7.1055e-08	5.6994e-07	4.7772e-09	1.9309e-08	4.9269e-10	6.0647e-10	5.7951e-11	1.2861e-10	8.1992e-12	5.2383e-11	9.2541e-12	2.7675e-11	8.6296e-12	2.8369e-11	6.1389e-12	1.5155e-11	2.6458e-12	7.7444e-12	8.9567e-13	3.0126e-12	1.5347e-12	4.531e-12	1.4541e-12	4.2157e-12	9.2993e-13	5.1638e-12	1.1033e-12	6.9205e-12	1.2288e-12	3.2062e-12	7.5086e-13	8.1227e-12	7.1798e-13	2.0762e-12	4.7935e-13	1.8223e-12	2.0942e-13	2.1155e-12	3.5495e-13	1.706e-12	4.2164e-13	1.7184e-12	6.5012e-13	1.0765e-12	2.1743e-13	1.1095e-12	1.6007e-13	1.0217e-12	9.2037e-14	1.0298e-12	3.5521e-13	1.5466e-12	1.0152e-12	1.932e-12	3.5918e-13	6.3277e-13	1.9865e-13	1.8636e-12	9.5987e-14	1.415e-13	8.8802e-14
1591.47	 	6.6427e-05	1.4865e-06	8.4447e-07	1.8797e-06	1.8163e-06	5.0285e-07	1.7036e-06	1.019e-07	3.1143e-07	1.2333e-07	4.2789e-07	1.2151e-07	2.7588e-07	2.1146e-08	5.4958e-08	2.683e-08	1.159e-07	3.2877e-08	4.9624e-08	2.7636e-08	1.0818e-07	6.1373e-08	1.0465e-07	7.5231e-08	6.5167e-07	5.1802e-09	2.2545e-08	5.2709e-10	6.5847e-10	5.92e-11	1.3319e-10	8.4813e-12	5.4418e-11	9.3499e-12	2.8564e-11	8.985e-12	2.9365e-11	6.2565e-12	1.5407e-11	2.7481e-12	7.812e-12	9.1419e-13	3.0534e-12	1.5458e-12	4.7299e-12	1.4666e-12	4.2877e-12	9.4478e-13	5.2084e-12	1.1163e-12	7.0796e-12	1.2578e-12	3.2364e-12	7.6921e-13	8.2994e-12	7.2507e-13	2.129e-12	4.8518e-13	1.8633e-12	2.1189e-13	2.1449e-12	3.6529e-13	1.7479e-12	4.2833e-13	1.7594e-12	6.6565e-13	1.1025e-12	2.2147e-13	1.1273e-12	1.6383e-13	1.0291e-12	9.2736e-14	1.0348e-12	3.5658e-13	1.5764e-12	1.0286e-12	1.9658e-12	3.6304e-13	6.4832e-13	2.1385e-13	2.0461e-12	1.0148e-13	1.5608e-13	9.8822e-14
1613.59	 	7.361e-05	1.5159e-06	8.6675e-07	2.0309e-06	2.0159e-06	5.5744e-07	1.8996e-06	1.161e-07	3.6539e-07	1.4291e-07	5.086e-07	1.4149e-07	3.0988e-07	2.5047e-08	6.1425e-08	3.0922e-08	1.1841e-07	3.8972e-08	5.5388e-08	3.0339e-08	1.1433e-07	6.3134e-08	1.1248e-07	8.0774e-08	7.0484e-07	5.5036e-09	2.6124e-08	5.6714e-10	6.9822e-10	6.1142e-11	1.3413e-10	8.5411e-12	5.5162e-11	9.682e-12	2.8822e-11	9.2167e-12	3.0284e-11	6.4414e-12	1.5894e-11	2.7677e-12	8.1065e-12	9.3946e-13	3.1828e-12	1.6094e-12	4.8298e-12	1.534e-12	4.3296e-12	9.5296e-13	5.3359e-12	1.1481e-12	7.1329e-12	1.2844e-12	3.3153e-12	7.7848e-13	8.3791e-12	7.4232e-13	2.1533e-12	4.9936e-13	1.8838e-12	2.1684e-13	2.187e-12	3.6885e-13	1.7541e-12	4.3614e-13	1.7703e-12	6.6961e-13	1.1078e-12	2.2474e-13	1.1425e-12	1.6506e-13	1.0506e-12	9.4646e-14	1.0664e-12	3.6551e-13	1.7454e-12	1.1015e-12	2.1514e-12	3.8469e-13	7.4191e-13	2.5033e-13	2.3744e-12	1.1847e-13	1.7594e-13	1.1164e-13
1636.01	 	8.8053e-05	1.5325e-06	8.8128e-07	2.1558e-06	2.4095e-06	6.6541e-07	2.2576e-06	1.2825e-07	4.3699e-07	1.6283e-07	6.091e-07	1.633e-07	3.6801e-07	2.8878e-08	7.3191e-08	3.5114e-08	1.228e-07	4.5104e-08	6.5972e-08	3.2789e-08	1.224e-07	6.5353e-08	1.2032e-07	8.2476e-08	7.5316e-07	5.8324e-09	2.9474e-08	5.8709e-10	7.4593e-10	6.1651e-11	1.4019e-10	8.9354e-12	5.5512e-11	9.9794e-12	2.91e-11	9.3125e-12	3.0541e-11	6.6503e-12	1.6402e-11	2.886e-12	8.3411e-12	9.7085e-13	3.2315e-12	1.6506e-12	4.8879e-12	1.56e-12	4.3922e-12	9.6925e-13	5.421e-12	1.1591e-12	7.2793e-12	1.3025e-12	3.3306e-12	7.9586e-13	8.5356e-12	7.467e-13	2.203e-12	5.042e-13	1.9255e-12	2.1975e-13	2.215e-12	3.7761e-13	1.7966e-12	4.4126e-13	1.8395e-12	6.9476e-13	1.1425e-12	2.2796e-13	1.2266e-12	1.7268e-13	1.1764e-12	1.0576e-13	1.2285e-12	4.1966e-13	2.0147e-12	1.2886e-12	2.5018e-12	4.4932e-13	8.3862e-13	2.7586e-13	2.62e-12	1.3091e-13	2.021e-13	1.2764e-13
