"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	 	0.00059559	9.2156e-06	4.7366e-06	1.0892e-05	1.6259e-05	4.521e-06	1.5299e-05	6.5655e-07	2.8237e-06	8.5754e-07	3.9004e-06	8.9757e-07	2.4459e-06	1.6269e-07	4.882e-07	1.8956e-07	6.3616e-07	2.6236e-07	4.4207e-07	1.6708e-07	6.2202e-07	3.3661e-07	6.056e-07	4.2221e-07	3.8156e-06	2.9444e-08	1.5242e-07	3.0019e-09	3.7798e-09	3.379e-10	7.8499e-10	5.0258e-11	3.5079e-10	5.7852e-11	1.8512e-10	5.7055e-11	1.8648e-10	3.8352e-11	9.47e-11	1.6003e-11	4.8513e-11	5.595e-12	1.949e-11	9.672e-12	3.0106e-11	9.3777e-12	2.8861e-11	6.3763e-12	3.6391e-11	7.9547e-12	5.2208e-11	8.9615e-12	2.383e-11	5.5627e-12	6.1112e-11	5.3425e-12	1.5374e-11	3.4634e-12	1.3254e-11	1.4843e-12	1.5705e-11	2.6203e-12	1.2937e-11	3.1469e-12	1.3106e-11	4.9585e-12	8.1923e-12	1.6291e-12	8.4423e-12	1.2205e-12	7.7642e-12	6.9946e-13	7.8036e-12	2.6933e-12	1.1887e-11	7.7642e-12	1.4829e-11	2.7352e-12	4.89e-12	1.554e-12	1.4568e-11	7.4577e-13	8.9885e-13	5.5205e-13
1548.14	 	0.00068109	9.7912e-06	5.1453e-06	1.1618e-05	1.8625e-05	5.1603e-06	1.7415e-05	7.0801e-07	3.1313e-06	9.1802e-07	4.3036e-06	9.6038e-07	2.8111e-06	1.7677e-07	5.6113e-07	2.0278e-07	6.6844e-07	2.8416e-07	5.0759e-07	1.7527e-07	6.4362e-07	3.5521e-07	6.4034e-07	4.4365e-07	4.041e-06	3.0346e-08	1.6329e-07	3.1141e-09	3.9e-09	3.6295e-10	8.4839e-10	5.4225e-11	3.725e-10	6.1219e-11	1.9604e-10	6.0383e-11	1.958e-10	4.073e-11	1.005e-10	1.7349e-11	5.1256e-11	5.9432e-12	2.0379e-11	1.0176e-11	3.201e-11	9.7925e-12	2.9794e-11	6.5747e-12	3.7765e-11	8.1902e-12	5.3571e-11	9.284e-12	2.4395e-11	5.7021e-12	6.282e-11	5.5063e-12	1.5779e-11	3.5679e-12	1.3777e-11	1.5342e-12	1.6024e-11	2.7068e-12	1.32e-11	3.2462e-12	1.3264e-11	5.019e-12	8.3182e-12	1.6777e-12	8.5889e-12	1.236e-12	7.8857e-12	7.1043e-13	7.9644e-12	2.7437e-12	1.2267e-11	7.9966e-12	1.5303e-11	2.8105e-12	5.0394e-12	1.5821e-12	1.481e-11	7.6287e-13	9.1931e-13	5.6349e-13
1569.65	 	0.00074842	1.0184e-05	5.4781e-06	1.1942e-05	2.0463e-05	5.669e-06	1.918e-05	7.503e-07	3.4466e-06	9.9055e-07	4.6288e-06	1.0267e-06	3.1074e-06	1.8909e-07	6.1882e-07	2.1846e-07	6.9763e-07	3.0383e-07	5.5918e-07	1.8704e-07	6.7662e-07	3.6696e-07	6.6089e-07	4.6562e-07	4.2514e-06	3.2239e-08	1.7712e-07	3.2939e-09	4.1464e-09	3.9073e-10	8.8683e-10	5.6638e-11	3.8326e-10	6.4291e-11	2.017e-10	6.3426e-11	2.0717e-10	4.2649e-11	1.0529e-10	1.8169e-11	5.396e-11	6.2225e-12	2.1642e-11	1.0767e-11	3.3336e-11	1.0407e-11	3.109e-11	6.8625e-12	3.9231e-11	8.4728e-12	5.4411e-11	9.4882e-12	2.4946e-11	5.8821e-12	6.3829e-11	5.5734e-12	1.6274e-11	3.6842e-12	1.4061e-11	1.5958e-12	1.6491e-11	2.7879e-12	1.3433e-11	3.2993e-12	1.3573e-11	5.1332e-12	8.4897e-12	1.7063e-12	8.8518e-12	1.266e-12	8.1371e-12	7.3307e-13	8.1983e-12	2.8269e-12	1.2462e-11	8.1508e-12	1.5561e-11	2.8734e-12	5.105e-12	1.5938e-12	1.495e-11	7.7147e-13	9.283e-13	5.6878e-13
1591.47	 	0.00081581	1.0577e-05	5.7245e-06	1.2647e-05	2.2261e-05	6.1838e-06	2.1035e-05	7.9749e-07	3.7398e-06	1.05e-06	5.029e-06	1.1117e-06	3.3398e-06	2.0372e-07	6.6775e-07	2.3313e-07	7.5662e-07	3.2514e-07	6.0345e-07	1.9236e-07	7.0706e-07	4.0022e-07	6.9688e-07	4.8664e-07	4.4117e-06	3.3369e-08	1.8671e-07	3.412e-09	4.2997e-09	4.0797e-10	9.4356e-10	6.0233e-11	3.9937e-10	6.8015e-11	2.0902e-10	6.5628e-11	2.1341e-10	4.5225e-11	1.1157e-10	1.9309e-11	5.6968e-11	6.6011e-12	2.2309e-11	1.1311e-11	3.4646e-11	1.0746e-11	3.205e-11	7.0795e-12	4.0042e-11	8.7151e-12	5.6141e-11	9.7924e-12	2.5352e-11	5.9611e-12	6.5859e-11	5.6995e-12	1.6485e-11	3.7962e-12	1.4448e-11	1.6282e-12	1.6766e-11	2.8235e-12	1.3846e-11	3.3936e-12	1.3952e-11	5.2781e-12	8.7383e-12	1.7605e-12	9.0171e-12	1.2998e-12	8.2591e-12	7.442e-13	8.3043e-12	2.8635e-12	1.2591e-11	8.2203e-12	1.5699e-11	2.9044e-12	5.1806e-12	1.629e-12	1.5289e-11	7.8709e-13	9.3917e-13	5.7517e-13
1613.59	 	0.00088705	1.0865e-05	6.0715e-06	1.3056e-05	2.4209e-05	6.7179e-06	2.2866e-05	8.2625e-07	4.0031e-06	1.1169e-06	5.3897e-06	1.169e-06	3.6229e-06	2.1726e-07	7.2697e-07	2.4692e-07	7.9418e-07	3.5087e-07	6.5645e-07	2.0383e-07	7.4016e-07	4.2246e-07	7.2202e-07	5.2763e-07	4.6675e-06	3.5897e-08	1.9997e-07	3.7337e-09	4.5705e-09	4.3364e-10	9.7873e-10	6.2345e-11	4.1341e-10	7.0085e-11	2.1727e-10	6.761e-11	2.2073e-10	4.6467e-11	1.1471e-10	2.0176e-11	5.8775e-11	6.7827e-12	2.3282e-11	1.1704e-11	3.5622e-11	1.1213e-11	3.3017e-11	7.2748e-12	4.1259e-11	8.8377e-12	5.699e-11	9.939e-12	2.6151e-11	6.1124e-12	6.6918e-11	5.8603e-12	1.6894e-11	3.8423e-12	1.4676e-11	1.6753e-12	1.7298e-11	2.8861e-12	1.4027e-11	3.4645e-12	1.4131e-11	5.3459e-12	8.8508e-12	1.7922e-12	9.089e-12	1.3165e-12	8.3562e-12	7.5274e-13	8.4362e-12	2.9062e-12	1.2878e-11	8.3969e-12	1.6053e-11	2.9636e-12	5.3015e-12	1.6465e-12	1.5437e-11	7.9768e-13	9.552e-13	5.8598e-13
1636.01	 	0.00094902	1.1267e-05	6.2396e-06	1.4082e-05	2.5909e-05	7.1823e-06	2.448e-05	8.6719e-07	4.2946e-06	1.1572e-06	5.8192e-06	1.2492e-06	3.8866e-06	2.3021e-07	7.7936e-07	2.5833e-07	8.4056e-07	3.6851e-07	7.0316e-07	2.1059e-07	8.0058e-07	4.4233e-07	7.8665e-07	5.532e-07	4.8328e-06	3.8583e-08	2.0619e-07	3.9591e-09	4.941e-09	4.4783e-10	1.0189e-09	6.4981e-11	4.2281e-10	7.2464e-11	2.2172e-10	7.0253e-11	2.2958e-10	4.8281e-11	1.1902e-10	2.0944e-11	6.0693e-11	7.0505e-12	2.4033e-11	1.2057e-11	3.6973e-11	1.156e-11	3.4031e-11	7.5008e-12	4.1969e-11	9.0269e-12	5.7642e-11	1.0209e-11	2.651e-11	6.2652e-12	6.7579e-11	5.9353e-12	1.7328e-11	3.929e-12	1.5141e-11	1.7029e-12	1.7601e-11	2.9679e-12	1.4231e-11	3.4974e-12	1.4376e-11	5.4371e-12	8.9922e-12	1.8048e-12	9.2861e-12	1.3409e-12	8.5478e-12	7.6997e-13	8.6159e-12	2.9736e-12	1.3001e-11	8.493e-12	1.621e-11	3.0022e-12	5.3483e-12	1.666e-12	1.5616e-11	8.0619e-13	9.6813e-13	5.9085e-13
1658.75	 	0.0010219	1.1546e-05	6.4923e-06	1.5038e-05	2.7918e-05	7.7259e-06	2.6338e-05	9.0751e-07	4.6315e-06	1.2163e-06	6.1981e-06	1.2854e-06	4.201e-06	2.4056e-07	8.417e-07	2.6808e-07	8.8007e-07	3.9175e-07	7.5874e-07	2.2753e-07	8.3619e-07	4.6661e-07	8.3401e-07	5.8624e-07	5.2911e-06	4.0295e-08	2.1917e-07	4.1517e-09	5.1653e-09	4.673e-10	1.0486e-09	6.6927e-11	4.3622e-10	7.5368e-11	2.2832e-10	7.178e-11	2.3424e-10	5.0125e-11	1.2365e-10	2.154e-11	6.3114e-11	7.3165e-12	2.4662e-11	1.2528e-11	3.7916e-11	1.1906e-11	3.4423e-11	7.5949e-12	4.3251e-11	9.2854e-12	5.896e-11	1.044e-11	2.6869e-11	6.3428e-12	6.9112e-11	6.0367e-12	1.7549e-11	4.0393e-12	1.5374e-11	1.7567e-12	1.7732e-11	3.0058e-12	1.4562e-11	3.5705e-12	1.4639e-11	5.5393e-12	9.1805e-12	1.8446e-12	9.388e-12	1.3621e-12	8.6268e-12	7.7712e-13	8.6933e-12	2.9993e-12	1.3145e-11	8.5901e-12	1.6398e-11	3.0345e-12	5.4001e-12	1.6922e-12	1.5882e-11	8.1806e-13	9.7629e-13	5.9893e-13
1681.8	 	0.0010945	1.1747e-05	6.7117e-06	1.5681e-05	2.9872e-05	8.2741e-06	2.8302e-05	9.4888e-07	4.8765e-06	1.272e-06	6.5903e-06	1.3633e-06	4.4701e-06	2.5001e-07	8.9815e-07	2.8311e-07	9.1092e-07	4.0352e-07	8.0926e-07	2.4289e-07	8.8641e-07	4.7954e-07	8.7124e-07	6.1291e-07	5.6056e-06	4.2805e-08	2.2694e-07	4.3962e-09	5.4956e-09	4.8177e-10	1.0859e-09	6.9136e-11	4.4257e-10	7.689e-11	2.3215e-10	7.3621e-11	2.4102e-10	5.1161e-11	1.2619e-10	2.2363e-11	6.4386e-11	7.4683e-12	2.543e-11	1.2802e-11	3.862e-11	1.2271e-11	3.5254e-11	7.7822e-12	4.4048e-11	9.4035e-12	5.9504e-11	1.055e-11	2.7489e-11	6.4662e-12	6.9766e-11	6.1488e-12	1.7882e-11	4.0906e-12	1.5539e-11	1.7866e-12	1.8128e-11	3.0568e-12	1.469e-11	3.6131e-12	1.4777e-11	5.5912e-12	9.263e-12	1.8635e-12	9.4963e-12	1.3756e-12	8.7177e-12	7.8538e-13	8.7883e-12	3.0291e-12	1.3375e-11	8.7224e-12	1.6675e-11	3.0795e-12	5.5033e-12	1.7177e-12	1.6092e-11	8.3162e-13	9.8778e-13	6.0428e-13
1705.17	 	0.0011581	1.1958e-05	6.8509e-06	1.6604e-05	3.1637e-05	8.7438e-06	2.9899e-05	1.0266e-06	5.1704e-06	1.3328e-06	6.8662e-06	1.4084e-06	4.7619e-06	2.6377e-07	9.5475e-07	2.9345e-07	9.3612e-07	4.2637e-07	8.5939e-07	2.535e-07	9.2255e-07	4.9423e-07	9.2219e-07	6.3507e-07	5.8835e-06	4.4145e-08	2.4445e-07	4.526e-09	5.6926e-09	4.9598e-10	1.1162e-09	7.1221e-11	4.5453e-10	7.9094e-11	2.3946e-10	7.4742e-11	2.4495e-10	5.2715e-11	1.2996e-10	2.2911e-11	6.6188e-11	7.6973e-12	2.5765e-11	1.3125e-11	3.9343e-11	1.2414e-11	3.6207e-11	7.9828e-12	4.4376e-11	9.5601e-12	6.013e-11	1.0764e-11	2.7733e-11	6.5558e-12	7.0535e-11	6.2063e-12	1.8143e-11	4.1611e-12	1.5893e-11	1.8009e-12	1.8305e-11	3.1138e-12	1.4831e-11	3.653e-12	1.4963e-11	5.6599e-12	9.366e-12	1.8854e-12	9.6436e-12	1.3947e-12	8.8754e-12	7.995e-13	8.9522e-12	3.0864e-12	1.3541e-11	8.8562e-12	1.6897e-11	3.1295e-12	5.5556e-12	1.7312e-12	1.6227e-11	8.3696e-13	1.0014e-12	6.1144e-13
1728.87	 	0.001216	1.2302e-05	7.0574e-06	1.7052e-05	3.3177e-05	9.1815e-06	3.152e-05	1.0724e-06	5.3405e-06	1.4423e-06	7.1925e-06	1.5185e-06	4.9511e-06	2.7375e-07	9.9686e-07	3.1951e-07	9.7082e-07	4.4115e-07	8.9705e-07	2.6859e-07	9.5528e-07	5.1251e-07	9.4529e-07	6.524e-07	6.2259e-06	4.6054e-08	2.6276e-07	4.6837e-09	5.9314e-09	5.1115e-10	1.1319e-09	7.205e-11	4.6483e-10	8.0367e-11	2.437e-10	7.7094e-11	2.5264e-10	5.3611e-11	1.3214e-10	2.3373e-11	6.723e-11	7.828e-12	2.6424e-11	1.3325e-11	4.0512e-11	1.2714e-11	3.6663e-11	8.0831e-12	4.5338e-11	9.7426e-12	6.1214e-11	1.0898e-11	2.8002e-11	6.6222e-12	7.1766e-11	6.2833e-12	1.8325e-11	4.2358e-12	1.6039e-11	1.8413e-12	1.852e-11	3.1426e-12	1.5113e-11	3.7081e-12	1.5234e-11	5.7629e-12	9.5396e-12	1.9154e-12	9.7883e-12	1.4191e-12	8.9754e-12	8.0865e-13	9.0231e-12	3.114e-12	1.3656e-11	8.9227e-12	1.7037e-11	3.1503e-12	5.6202e-12	1.7525e-12	1.6413e-11	8.4867e-13	1.0024e-12	6.1312e-13
1752.9	 	0.001261	1.2446e-05	7.1523e-06	1.7722e-05	3.4431e-05	9.5108e-06	3.2656e-05	1.1369e-06	5.6382e-06	1.507e-06	7.5726e-06	1.6258e-06	5.2099e-06	2.9762e-07	1.0427e-06	3.3677e-07	9.9225e-07	4.8008e-07	9.3691e-07	2.7588e-07	9.793e-07	5.2127e-07	9.798e-07	6.7652e-07	6.4165e-06	4.7498e-08	2.7473e-07	4.8713e-09	6.1094e-09	5.1727e-10	1.1562e-09	7.3707e-11	4.6963e-10	8.2887e-11	2.4531e-10	7.8161e-11	2.5682e-10	5.5266e-11	1.3628e-10	2.3789e-11	6.9339e-11	8.0638e-12	2.7071e-11	1.3743e-11	4.1023e-11	1.3053e-11	3.7334e-11	8.2373e-12	4.5801e-11	9.8315e-12	6.19e-11	1.1014e-11	2.853e-11	6.717e-12	7.2636e-11	6.3971e-12	1.8585e-11	4.2753e-12	1.6207e-11	1.8589e-12	1.8827e-11	3.1815e-12	1.5252e-11	3.7655e-12	1.5327e-11	5.7997e-12	9.6116e-12	1.9431e-12	9.8635e-12	1.427e-12	9.0568e-12	8.1579e-13	9.1488e-12	3.1526e-12	1.3809e-11	9.0347e-12	1.7232e-11	3.1929e-12	5.675e-12	1.7745e-12	1.664e-11	8.5717e-13	1.0156e-12	6.196e-13
1777.26	 	0.0013332	1.263e-05	7.3397e-06	1.8275e-05	3.6411e-05	1.0045e-05	3.4525e-05	1.1821e-06	5.8464e-06	1.599e-06	7.9087e-06	1.6975e-06	5.4656e-06	3.1337e-07	1.0996e-06	3.5432e-07	1.0123e-06	5.0916e-07	9.8767e-07	2.8676e-07	1.0132e-06	5.3436e-07	1.0148e-06	6.9222e-07	6.6326e-06	4.8726e-08	2.92e-07	4.9698e-09	6.3084e-09	5.2988e-10	1.1888e-09	7.5729e-11	4.791e-10	8.4214e-11	2.5076e-10	7.9153e-11	2.5897e-10	5.6258e-11	1.3867e-10	2.4503e-11	7.0389e-11	8.2135e-12	2.7385e-11	1.3929e-11	4.1662e-11	1.3216e-11	3.7913e-11	8.352e-12	4.6328e-11	9.9506e-12	6.2463e-11	1.1176e-11	2.8803e-11	6.8278e-12	7.325e-11	6.436e-12	1.8895e-11	4.3298e-12	1.6498e-11	1.8798e-12	1.9078e-11	3.2389e-12	1.5434e-11	3.7924e-12	1.5566e-11	5.8903e-12	9.7501e-12	1.9584e-12	9.9841e-12	1.4482e-12	9.1574e-12	8.2497e-13	9.2259e-12	3.1818e-12	1.4e-11	9.1427e-12	1.7469e-11	3.2264e-12	5.7465e-12	1.7774e-12	1.6655e-11	8.6159e-13	1.0161e-12	6.2094e-13
1801.96	 	0.0013821	1.2877e-05	7.4863e-06	1.8631e-05	3.7793e-05	1.0398e-05	3.5724e-05	1.2243e-06	6.381e-06	1.6609e-06	8.5866e-06	1.8e-06	5.7397e-06	3.3026e-07	1.1477e-06	3.7259e-07	1.0278e-06	5.3171e-07	1.0297e-06	2.9608e-07	1.0363e-06	5.4114e-07	1.0333e-06	7.0512e-07	6.898e-06	5.0204e-08	3.0108e-07	5.112e-09	6.4978e-09	5.4363e-10	1.2036e-09	7.6674e-11	4.8488e-10	8.498e-11	2.5318e-10	8.0967e-11	2.6477e-10	5.6635e-11	1.3959e-10	2.481e-11	7.1127e-11	8.2723e-12	2.7919e-11	1.4111e-11	4.2526e-11	1.3463e-11	3.8279e-11	8.4347e-12	4.7057e-11	1.013e-11	6.315e-11	1.1351e-11	2.9129e-11	6.8691e-12	7.4066e-11	6.5357e-12	1.9005e-11	4.4073e-12	1.6681e-11	1.9116e-12	1.9232e-11	3.2583e-12	1.5579e-11	3.8402e-12	1.5687e-11	5.9348e-12	9.8287e-12	1.9815e-12	1.0108e-11	1.4609e-12	9.2789e-12	8.3598e-13	9.325e-12	3.2205e-12	1.4015e-11	9.1638e-12	1.7484e-11	3.2405e-12	5.7568e-12	1.8001e-12	1.6872e-11	8.6978e-13	1.0232e-12	6.2495e-13
1827	 	0.0015077	1.2977e-05	7.5435e-06	1.9153e-05	4.1183e-05	1.1342e-05	3.9093e-05	1.255e-06	6.77e-06	1.7222e-06	9.0022e-06	1.8507e-06	6.2274e-06	3.4655e-07	1.2476e-06	3.8415e-07	1.0573e-06	5.6288e-07	1.1186e-06	3.0176e-07	1.0508e-06	5.5637e-07	1.0616e-06	7.169e-07	7.0359e-06	5.0845e-08	3.1407e-07	5.1932e-09	6.5701e-09	5.5037e-10	1.2242e-09	7.8047e-11	4.8999e-10	8.6889e-11	2.5608e-10	8.1671e-11	2.6724e-10	5.7868e-11	1.4268e-10	2.5189e-11	7.2737e-11	8.4506e-12	2.8277e-11	1.4435e-11	4.2893e-11	1.3657e-11	3.8812e-11	8.5541e-12	4.7727e-11	1.0192e-11	6.3981e-11	1.1428e-11	2.941e-11	6.9638e-12	7.5073e-11	6.5863e-12	1.9273e-11	4.4317e-12	1.6833e-11	1.9355e-12	1.9448e-11	3.3085e-12	1.5771e-11	3.8848e-12	1.5815e-11	5.9856e-12	9.928e-12	2.0073e-12	1.0122e-11	1.4703e-12	9.2906e-12	8.37e-13	9.3566e-12	3.2271e-12	1.4195e-11	9.2759e-12	1.771e-11	3.2738e-12	5.8205e-12	1.8021e-12	1.6875e-11	8.7311e-13	1.0234e-12	6.2246e-13
1852.39	 	0.0015908	1.3112e-05	7.6856e-06	1.9374e-05	4.3427e-05	1.1963e-05	4.1347e-05	1.2973e-06	7.083e-06	1.7673e-06	9.5591e-06	1.925e-06	6.5216e-06	3.5778e-07	1.3104e-06	3.9499e-07	1.0688e-06	5.7678e-07	1.1747e-06	3.1048e-07	1.0681e-06	5.63e-07	1.0765e-06	7.3728e-07	7.2314e-06	5.2148e-08	3.2474e-07	5.3549e-09	6.7266e-09	5.6084e-10	1.2454e-09	7.9278e-11	4.972e-10	8.7686e-11	2.6032e-10	8.2436e-11	2.7012e-10	5.842e-11	1.4404e-10	2.5718e-11	7.3388e-11	8.5324e-12	2.8563e-11	1.4559e-11	4.3375e-11	1.3789e-11	3.9457e-11	8.6927e-12	4.8095e-11	1.0348e-11	6.406e-11	1.1573e-11	2.9774e-11	7.0319e-12	7.515e-11	6.6392e-12	1.9455e-11	4.4986e-12	1.7015e-11	1.9513e-12	1.9712e-11	3.3342e-12	1.58e-11	3.8944e-12	1.5907e-11	6.0183e-12	9.9669e-12	2.009e-12	1.0251e-11	1.4817e-12	9.4041e-12	8.4732e-13	9.4462e-12	3.2608e-12	1.4197e-11	9.2885e-12	1.7712e-11	3.283e-12	5.8297e-12	1.8128e-12	1.6997e-11	8.7758e-13	1.0239e-12	6.2689e-13
1878.13	 	0.0016756	1.3338e-05	7.7576e-06	1.985e-05	4.5807e-05	1.258e-05	4.3434e-05	1.328e-06	7.4948e-06	1.8262e-06	9.97e-06	1.9886e-06	6.9391e-06	3.6751e-07	1.3907e-06	4.0934e-07	1.0832e-06	5.9753e-07	1.2452e-06	3.1446e-07	1.0955e-06	5.6721e-07	1.1073e-06	7.4551e-07	7.3424e-06	5.3342e-08	3.3232e-07	5.4374e-09	6.9063e-09	5.6826e-10	1.2568e-09	8.0023e-11	5.0473e-10	8.86e-11	2.6365e-10	8.3987e-11	2.7479e-10	5.9097e-11	1.4566e-10	2.5936e-11	7.412e-11	8.6304e-12	2.8974e-11	1.4696e-11	4.4163e-11	1.3982e-11	3.9677e-11	8.7449e-12	4.8646e-11	1.0427e-11	6.4829e-11	1.1703e-11	2.9825e-11	7.065e-12	7.6102e-11	6.6782e-12	1.9554e-11	4.5353e-12	1.7235e-11	1.9726e-12	1.9726e-11	3.36e-12	1.5965e-11	3.9409e-12	1.6023e-11	6.0642e-12	1.0058e-11	2.0349e-12	1.0261e-11	1.4898e-12	9.4094e-12	8.4772e-13	9.4665e-12	3.2669e-12	1.4303e-11	9.3418e-12	1.7841e-11	3.3009e-12	5.8684e-12	1.8163e-12	1.6977e-11	8.8126e-13	1.0334e-12	6.2922e-13
1904.23	 	0.0017628	1.3409e-05	7.8275e-06	2.0204e-05	4.8123e-05	1.3233e-05	4.585e-05	1.343e-06	7.7051e-06	1.8722e-06	1.0347e-05	2.0275e-06	7.2101e-06	3.807e-07	1.4529e-06	4.1757e-07	1.1043e-06	6.1869e-07	1.3007e-06	3.2266e-07	1.1055e-06	5.7829e-07	1.1232e-06	7.5627e-07	7.5704e-06	5.3863e-08	3.4273e-07	5.4895e-09	6.9911e-09	5.7382e-10	1.2732e-09	8.1123e-11	5.0823e-10	9.0161e-11	2.6575e-10	8.4718e-11	2.7795e-10	6.0059e-11	1.4809e-10	2.6224e-11	7.5465e-11	8.769e-12	2.9424e-11	1.4971e-11	4.4446e-11	1.4208e-11	4.0229e-11	8.8615e-12	4.9286e-11	1.0507e-11	6.4871e-11	1.1734e-11	3.0141e-11	7.133e-12	7.6106e-11	6.7253e-12	1.9733e-11	4.5664e-12	1.7255e-11	1.9992e-12	1.9978e-11	3.3805e-12	1.5993e-11	3.9459e-12	1.6075e-11	6.0827e-12	1.008e-11	2.0355e-12	1.0321e-11	1.496e-12	9.4817e-12	8.542e-13	9.5202e-12	3.2868e-12	1.4265e-11	9.3639e-12	1.7814e-11	3.3136e-12	5.8438e-12	1.8133e-12	1.7008e-11	8.7645e-13	1.0378e-12	6.3309e-13
1930.7	 	0.0018205	1.36e-05	7.9305e-06	2.0311e-05	4.9751e-05	1.3648e-05	4.73e-05	1.3668e-06	7.9629e-06	1.8911e-06	1.0633e-05	2.0872e-06	7.5e-06	3.888e-07	1.508e-06	4.2599e-07	1.1116e-06	6.2957e-07	1.3487e-06	3.2832e-07	1.1204e-06	5.8162e-07	1.1286e-06	7.7026e-07	7.6767e-06	5.4894e-08	3.4785e-07	5.6128e-09	7.1218e-09	5.8192e-10	1.2953e-09	8.2453e-11	5.1439e-10	9.1134e-11	2.686e-10	8.5755e-11	2.8026e-10	6.0834e-11	1.4991e-10	2.6698e-11	7.621e-11	8.8853e-12	2.9614e-11	1.5093e-11	4.5121e-11	1.4291e-11	4.0604e-11	8.9504e-12	4.9314e-11	1.0571e-11	6.5353e-11	1.187e-11	3.019e-11	7.1536e-12	7.6676e-11	6.7473e-12	1.9802e-11	4.5984e-12	1.7456e-11	2.0009e-12	1.9977e-11	3.403e-12	1.609e-11	3.968e-12	1.6153e-11	6.1126e-12	1.0134e-11	2.0491e-12	1.0335e-11	1.5025e-12	9.4425e-12	8.5082e-13	9.4756e-12	3.2725e-12	1.4313e-11	9.3413e-12	1.7851e-11	3.2976e-12	5.8819e-12	1.8317e-12	1.7148e-11	8.8697e-13	1.0412e-12	6.3435e-13
1957.53	 	0.0018725	1.3687e-05	8.0307e-06	2.066e-05	5.115e-05	1.403e-05	4.8751e-05	1.4002e-06	8.2702e-06	1.928e-06	1.1013e-05	2.116e-06	7.7201e-06	3.957e-07	1.5502e-06	4.3185e-07	1.1219e-06	6.4619e-07	1.3852e-06	3.3001e-07	1.1366e-06	5.8545e-07	1.1508e-06	7.7585e-07	7.7651e-06	5.5493e-08	3.5772e-07	5.6626e-09	7.2184e-09	5.9099e-10	1.3019e-09	8.2907e-11	5.2041e-10	9.1976e-11	2.7222e-10	8.6504e-11	2.8333e-10	6.1309e-11	1.511e-10	2.6864e-11	7.7009e-11	8.9538e-12	2.9982e-11	1.5289e-11	4.5447e-11	1.4479e-11	4.0797e-11	8.9849e-12	4.9939e-11	1.064e-11	6.5074e-11	1.1885e-11	3.0373e-11	7.1909e-12	7.6406e-11	6.7789e-12	1.9899e-11	4.6242e-12	1.747e-11	2.0258e-12	2.0121e-11	3.4145e-12	1.6019e-11	3.9766e-12	1.6062e-11	6.079e-12	1.0083e-11	2.0479e-12	1.0323e-11	1.4932e-12	9.49e-12	8.5492e-13	9.5561e-12	3.2962e-12	1.4411e-11	9.4385e-12	1.7993e-11	3.336e-12	5.9041e-12	1.8396e-12	1.7216e-11	8.9028e-13	1.0418e-12	6.3409e-13
1984.73	 	0.0019418	1.3771e-05	8.0746e-06	2.0802e-05	5.3037e-05	1.4538e-05	5.0607e-05	1.4125e-06	8.424e-06	1.975e-06	1.1307e-05	2.1738e-06	7.9728e-06	4.0171e-07	1.6069e-06	4.437e-07	1.1402e-06	6.5463e-07	1.4352e-06	3.3604e-07	1.143e-06	5.9438e-07	1.1585e-06	7.8403e-07	7.9411e-06	5.6025e-08	3.6521e-07	5.718e-09	7.287e-09	5.9464e-10	1.3201e-09	8.4026e-11	5.2111e-10	9.2923e-11	2.7241e-10	8.7439e-11	2.8696e-10	6.196e-11	1.5273e-10	2.7267e-11	7.7748e-11	9.0503e-12	3.0314e-11	1.5415e-11	4.58e-11	1.4624e-11	4.1175e-11	9.0771e-12	4.9931e-11	1.0676e-11	6.542e-11	1.1949e-11	3.0236e-11	7.2172e-12	7.6728e-11	6.7395e-12	1.9975e-11	4.6417e-12	1.7591e-11	2.0257e-12	2.007e-11	3.4299e-12	1.6134e-11	3.9669e-12	1.6235e-11	6.143e-12	1.0176e-11	2.0496e-12	1.0423e-11	1.5112e-12	9.5379e-12	8.5941e-13	9.5861e-12	3.3066e-12	1.4467e-11	9.4776e-12	1.8062e-11	3.3482e-12	5.9382e-12	1.8455e-12	1.7269e-11	8.9463e-13	1.0446e-12	6.373e-13
