"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.9953	0.0020536	0.0018247	5.5322e-06	1.089e-06	8.7359e-06	3.9356e-05	8.9095e-06	4.4843e-05	6.9083e-07	6.9305e-06	1.3418e-06	8.4031e-06	1.5352e-06	5.2322e-06	1.3095e-07	6.689e-07	7.7899e-08	1.5895e-07	1.7937e-07	9.1244e-07	1.6978e-07	6.5833e-07	4.6471e-07	7.9963e-07	5.6974e-07	3.8177e-06	1.068e-08	1.5273e-07	2.6076e-09	3.3705e-09	2.505e-10	5.4039e-10	3.4357e-11	2.016e-10	3.7483e-11	1.0473e-10	3.4079e-11	1.1226e-10	2.5111e-11	6.1815e-11	1.1191e-11	3.1303e-11	3.6698e-12	1.1992e-11	6.1845e-12	1.782e-11	5.8018e-12	1.5535e-11	3.4181e-12	1.8307e-11	3.8606e-12	2.234e-11	4.2923e-12	1.0565e-11	2.5407e-12	2.6257e-11	2.3487e-12	7.0354e-12	1.677e-12	6.2484e-12	7.4025e-13	7.0402e-12	1.2113e-12	5.4884e-12	1.3709e-12	5.4904e-12	2.0784e-12	3.4505e-12	7.052e-13	3.4928e-12	5.099e-13	3.1805e-12	2.8663e-13	3.1817e-12	1.0997e-12	4.72e-12	3.1058e-12	5.8992e-12	1.1005e-12	1.928e-12	5.9094e-13	5.517e-12	2.8747e-13	3.2047e-13	1.94e-13
23.3148	0.0020793	0.0018425	5.609e-06	1.1105e-06	8.8708e-06	3.9818e-05	8.9584e-06	4.4976e-05	7.0105e-07	6.9775e-06	1.3587e-06	8.4988e-06	1.5535e-06	5.2944e-06	1.3308e-07	6.7844e-07	7.9404e-08	1.6171e-07	1.8248e-07	9.239e-07	1.7218e-07	6.6738e-07	4.7014e-07	8.0958e-07	5.7622e-07	3.8669e-06	1.087e-08	1.5477e-07	2.6412e-09	3.414e-09	2.5365e-10	5.472e-10	3.479e-11	2.0418e-10	3.7955e-11	1.0607e-10	3.4515e-11	1.137e-10	2.5427e-11	6.2594e-11	1.1332e-11	3.1698e-11	3.7161e-12	1.2145e-11	6.2625e-12	1.8048e-11	5.8754e-12	1.5734e-11	3.462e-12	1.8542e-11	3.91e-12	2.2622e-11	4.3467e-12	1.0698e-11	2.5726e-12	2.6587e-11	2.3783e-12	7.1239e-12	1.6984e-12	6.3269e-12	7.4975e-13	7.1287e-12	1.2266e-12	5.5575e-12	1.3881e-12	5.5595e-12	2.1046e-12	3.4939e-12	7.1408e-13	3.5368e-12	5.1632e-13	3.2205e-12	2.9024e-13	3.2219e-12	1.1136e-12	4.7799e-12	3.1453e-12	5.9742e-12	1.1145e-12	1.9525e-12	5.9845e-13	5.5871e-12	2.9112e-13	3.2454e-13	1.9644e-13
23.6389	0.0021063	0.0018609	5.6884e-06	1.1328e-06	9.0105e-06	4.0292e-05	9.0125e-06	4.5137e-05	7.1166e-07	7.0283e-06	1.3764e-06	8.5984e-06	1.5726e-06	5.3585e-06	1.353e-07	6.8824e-07	8.0966e-08	1.6458e-07	1.857e-07	9.3568e-07	1.7467e-07	6.7676e-07	4.7578e-07	8.1991e-07	5.828e-07	3.918e-06	1.1067e-08	1.5692e-07	2.6754e-09	3.4591e-09	2.5693e-10	5.5427e-10	3.5239e-11	2.0686e-10	3.845e-11	1.0746e-10	3.4968e-11	1.1519e-10	2.5758e-11	6.3409e-11	1.1478e-11	3.2112e-11	3.7644e-12	1.2304e-11	6.3445e-12	1.8285e-11	5.9524e-12	1.5941e-11	3.5074e-12	1.8783e-11	3.9603e-12	2.2913e-11	4.4027e-12	1.0836e-11	2.6058e-12	2.693e-11	2.409e-12	7.2157e-12	1.7203e-12	6.4084e-12	7.5949e-13	7.2206e-12	1.2424e-12	5.6292e-12	1.4061e-12	5.6313e-12	2.1318e-12	3.539e-12	7.2329e-13	3.5826e-12	5.2299e-13	3.2624e-12	2.9401e-13	3.2638e-12	1.1281e-12	4.8422e-12	3.1862e-12	6.052e-12	1.129e-12	1.978e-12	6.0625e-13	5.6599e-12	2.9492e-13	3.2871e-13	1.9897e-13
23.9674	0.0021346	0.00188	5.7706e-06	1.1558e-06	9.1551e-06	4.0785e-05	9.0727e-06	4.533e-05	7.2264e-07	7.0828e-06	1.395e-06	8.7019e-06	1.5926e-06	5.4251e-06	1.3759e-07	6.984e-07	8.2601e-08	1.6757e-07	1.8904e-07	9.479e-07	1.7725e-07	6.8627e-07	4.8162e-07	8.3055e-07	5.8962e-07	3.9709e-06	1.1267e-08	1.5916e-07	2.7107e-09	3.5046e-09	2.6032e-10	5.6167e-10	3.571e-11	2.0964e-10	3.8965e-11	1.0891e-10	3.5438e-11	1.1674e-10	2.6103e-11	6.4259e-11	1.1631e-11	3.2542e-11	3.8148e-12	1.2469e-11	6.4295e-12	1.853e-11	6.0323e-12	1.6155e-11	3.5546e-12	1.9031e-11	4.0125e-12	2.3217e-11	4.4607e-12	1.0979e-11	2.6401e-12	2.7287e-11	2.4407e-12	7.3108e-12	1.7429e-12	6.4928e-12	7.6949e-13	7.3158e-12	1.2587e-12	5.7039e-12	1.4246e-12	5.7062e-12	2.1601e-12	3.586e-12	7.3285e-13	3.6303e-12	5.2995e-13	3.3058e-12	2.9793e-13	3.3073e-12	1.1431e-12	4.9067e-12	3.2286e-12	6.1326e-12	1.144e-12	2.0043e-12	6.1433e-13	5.7354e-12	2.9885e-13	3.3303e-13	2.0159e-13
24.3005	0.0021644	0.0018997	5.8556e-06	1.1798e-06	9.3016e-06	4.1297e-05	9.1394e-06	4.5557e-05	7.3401e-07	7.1409e-06	1.4142e-06	8.8092e-06	1.6136e-06	5.4942e-06	1.3999e-07	7.0892e-07	8.4294e-08	1.7068e-07	1.925e-07	9.6057e-07	1.7992e-07	6.9607e-07	4.8768e-07	8.4135e-07	5.9669e-07	4.0257e-06	1.1475e-08	1.6147e-07	2.7472e-09	3.5518e-09	2.6386e-10	5.6936e-10	3.6199e-11	2.1252e-10	3.9499e-11	1.104e-10	3.5924e-11	1.1834e-10	2.646e-11	6.5139e-11	1.1791e-11	3.2988e-11	3.8671e-12	1.264e-11	6.5176e-12	1.8784e-11	6.1149e-12	1.6375e-11	3.6028e-12	1.9287e-11	4.0665e-12	2.3533e-11	4.5207e-12	1.1127e-11	2.6757e-12	2.7658e-11	2.4738e-12	7.4093e-12	1.7664e-12	6.5803e-12	7.7985e-13	7.4145e-12	1.2757e-12	5.7814e-12	1.444e-12	5.7837e-12	2.1895e-12	3.6348e-12	7.4281e-13	3.6797e-12	5.3716e-13	3.3508e-12	3.0198e-13	3.3523e-12	1.1586e-12	4.9735e-12	3.2726e-12	6.2161e-12	1.1596e-12	2.0316e-12	6.2269e-13	5.8132e-12	3.0292e-13	3.3751e-13	2.043e-13
24.6382	0.0021955	0.0019201	5.9434e-06	1.2047e-06	9.4529e-06	4.1827e-05	9.213e-06	4.5815e-05	7.4577e-07	7.2027e-06	1.4341e-06	8.9205e-06	1.6353e-06	5.5657e-06	1.4248e-07	7.1981e-07	8.6045e-08	1.7392e-07	1.9612e-07	9.7369e-07	1.8264e-07	7.0621e-07	4.9394e-07	8.5251e-07	6.0402e-07	4.081e-06	1.1689e-08	1.6387e-07	2.785e-09	3.6006e-09	2.6754e-10	5.7732e-10	3.6705e-11	2.1548e-10	4.0051e-11	1.1193e-10	3.6426e-11	1.2e-10	2.683e-11	6.605e-11	1.1955e-11	3.3449e-11	3.9211e-12	1.2817e-11	6.6088e-12	1.9047e-11	6.2005e-12	1.66e-11	3.6523e-12	1.9552e-11	4.1224e-12	2.3859e-11	4.5829e-12	1.1281e-11	2.7126e-12	2.8041e-11	2.5081e-12	7.5115e-12	1.7907e-12	6.6708e-12	7.9056e-13	7.5171e-12	1.2933e-12	5.8616e-12	1.464e-12	5.864e-12	2.2199e-12	3.6852e-12	7.5311e-13	3.7308e-12	5.4461e-13	3.3973e-12	3.0617e-13	3.3988e-12	1.1747e-12	5.0426e-12	3.318e-12	6.3024e-12	1.1757e-12	2.0598e-12	6.3122e-13	5.8928e-12	3.0708e-13	3.4214e-13	2.071e-13
24.9806	0.002228	0.0019412	6.0329e-06	1.2304e-06	9.6091e-06	4.2376e-05	9.2927e-06	4.6106e-05	7.5792e-07	7.2682e-06	1.4546e-06	9.0357e-06	1.6577e-06	5.6398e-06	1.4505e-07	7.3108e-07	8.7857e-08	1.773e-07	1.9986e-07	9.8727e-07	1.8543e-07	7.1669e-07	5.0045e-07	8.6406e-07	6.1159e-07	4.1382e-06	1.1911e-08	1.6634e-07	2.824e-09	3.6511e-09	2.7135e-10	5.8554e-10	3.7228e-11	2.1849e-10	4.0622e-11	1.135e-10	3.6941e-11	1.217e-10	2.7213e-11	6.6991e-11	1.2126e-11	3.3926e-11	3.977e-12	1.2999e-11	6.703e-12	1.9315e-11	6.2889e-12	1.6832e-11	3.7034e-12	1.9826e-11	4.1802e-12	2.4197e-11	4.6472e-12	1.1441e-11	2.7509e-12	2.8438e-11	2.5435e-12	7.6176e-12	1.8158e-12	6.7647e-12	8.0164e-13	7.6234e-12	1.3115e-12	5.9445e-12	1.4847e-12	5.947e-12	2.2513e-12	3.7374e-12	7.6376e-13	3.7836e-12	5.5232e-13	3.4454e-12	3.1051e-13	3.4469e-12	1.1914e-12	5.1131e-12	3.3647e-12	6.3906e-12	1.1923e-12	2.0885e-12	6.4004e-13	5.9752e-12	3.1137e-13	3.4693e-13	2.1001e-13
25.3277	0.0022619	0.0019629	6.1247e-06	1.257e-06	9.7705e-06	4.2944e-05	9.3787e-06	4.6426e-05	7.7033e-07	7.3382e-06	1.4759e-06	9.1571e-06	1.6809e-06	5.7165e-06	1.4771e-07	7.4272e-07	8.9731e-08	1.8083e-07	2.0373e-07	1.0013e-06	1.883e-07	7.275e-07	5.0723e-07	8.7598e-07	6.1944e-07	4.1972e-06	1.2139e-08	1.689e-07	2.8644e-09	3.7033e-09	2.7529e-10	5.9404e-10	3.7769e-11	2.2161e-10	4.1212e-11	1.1511e-10	3.7467e-11	1.2343e-10	2.7608e-11	6.7964e-11	1.2302e-11	3.4419e-11	4.0348e-12	1.3186e-11	6.8003e-12	1.9591e-11	6.3793e-12	1.7072e-11	3.7562e-12	2.0109e-11	4.2401e-12	2.4545e-11	4.714e-12	1.1605e-11	2.7905e-12	2.8848e-11	2.5802e-12	7.7272e-12	1.8418e-12	6.8621e-12	8.1309e-13	7.7331e-12	1.3304e-12	6.0302e-12	1.5061e-12	6.0327e-12	2.2837e-12	3.7912e-12	7.7477e-13	3.838e-12	5.6028e-13	3.4947e-12	3.1495e-13	3.496e-12	1.2084e-12	5.1858e-12	3.4125e-12	6.4816e-12	1.2092e-12	2.1182e-12	6.4915e-13	6.0603e-12	3.158e-13	3.5191e-13	2.1303e-13
25.6797	0.002297	0.0019854	6.2193e-06	1.2844e-06	9.9369e-06	4.3535e-05	9.4715e-06	4.6776e-05	7.83e-07	7.413e-06	1.4978e-06	9.2826e-06	1.7049e-06	5.7965e-06	1.5046e-07	7.5483e-07	9.1666e-08	1.8449e-07	2.0773e-07	1.0159e-06	1.9127e-07	7.3866e-07	5.1423e-07	8.8829e-07	6.2763e-07	4.2581e-06	1.2376e-08	1.7151e-07	2.9064e-09	3.7571e-09	2.7935e-10	6.0281e-10	3.8326e-11	2.2482e-10	4.1812e-11	1.1678e-10	3.8011e-11	1.2522e-10	2.8011e-11	6.8955e-11	1.2483e-11	3.4918e-11	4.0937e-12	1.3377e-11	6.8988e-12	1.9875e-11	6.4717e-12	1.732e-11	3.8107e-12	2.0402e-11	4.3021e-12	2.4904e-11	4.783e-12	1.1775e-11	2.8314e-12	2.927e-11	2.618e-12	7.8403e-12	1.8688e-12	6.9625e-12	8.2497e-13	7.8464e-12	1.3499e-12	6.1182e-12	1.5282e-12	6.1204e-12	2.3169e-12	3.8465e-12	7.8612e-13	3.8935e-12	5.6841e-13	3.5453e-12	3.1951e-13	3.5466e-12	1.2258e-12	5.2609e-12	3.4619e-12	6.5754e-12	1.2267e-12	2.1489e-12	6.5856e-13	6.1481e-12	3.2038e-13	3.5705e-13	2.1614e-13
26.0366	0.0023336	0.0020091	6.3168e-06	1.3127e-06	1.0108e-05	4.4153e-05	9.5727e-06	4.7168e-05	7.9606e-07	7.4916e-06	1.5198e-06	9.4122e-06	1.7295e-06	5.8798e-06	1.5329e-07	7.6743e-07	9.364e-08	1.8828e-07	2.1185e-07	1.0312e-06	1.9433e-07	7.5027e-07	5.2144e-07	9.01e-07	6.3608e-07	4.3209e-06	1.2622e-08	1.7417e-07	2.9499e-09	3.8133e-09	2.8354e-10	6.1169e-10	3.889e-11	2.2813e-10	4.2427e-11	1.185e-10	3.8571e-11	1.2707e-10	2.8423e-11	6.997e-11	1.2668e-11	3.5432e-11	4.154e-12	1.3574e-11	7.0003e-12	2.0167e-11	6.567e-12	1.7575e-11	3.8669e-12	2.0706e-11	4.3661e-12	2.527e-11	4.8541e-12	1.1951e-11	2.8735e-12	2.9701e-11	2.6569e-12	7.957e-12	1.8965e-12	7.0661e-12	8.3723e-13	7.9632e-12	1.37e-12	6.2082e-12	1.5507e-12	6.2104e-12	2.351e-12	3.903e-12	7.977e-13	3.9508e-12	5.7677e-13	3.5974e-12	3.242e-13	3.5988e-12	1.2439e-12	5.3383e-12	3.5129e-12	6.6722e-12	1.2448e-12	2.1805e-12	6.6825e-13	6.2387e-12	3.2509e-13	3.6235e-13	2.1935e-13
26.3984	0.0023716	0.0020334	6.4171e-06	1.3416e-06	1.0287e-05	4.4791e-05	9.6804e-06	4.7588e-05	8.0953e-07	7.574e-06	1.5426e-06	9.5458e-06	1.7544e-06	5.9657e-06	1.5619e-07	7.8043e-07	9.5671e-08	1.9221e-07	2.1611e-07	1.0469e-06	1.9748e-07	7.6225e-07	5.2887e-07	9.1424e-07	6.4479e-07	4.3857e-06	1.2875e-08	1.7692e-07	2.9947e-09	3.8712e-09	2.878e-10	6.2083e-10	3.9471e-11	2.3155e-10	4.3061e-11	1.2028e-10	3.9148e-11	1.2897e-10	2.8848e-11	7.1016e-11	1.2857e-11	3.5962e-11	4.2161e-12	1.3777e-11	7.105e-12	2.0469e-11	6.6652e-12	1.784e-11	3.9252e-12	2.1018e-11	4.432e-12	2.5648e-11	4.9274e-12	1.213e-11	2.917e-12	3.0144e-11	2.6965e-12	8.0773e-12	1.9252e-12	7.1728e-12	8.4987e-13	8.0828e-12	1.3907e-12	6.3008e-12	1.5739e-12	6.3031e-12	2.3861e-12	3.9613e-12	8.0961e-13	4.0098e-12	5.8538e-13	3.6511e-12	3.2905e-13	3.6525e-12	1.2625e-12	5.4181e-12	3.5653e-12	6.7719e-12	1.2634e-12	2.2131e-12	6.7831e-13	6.3326e-12	3.2997e-13	3.6782e-13	2.2266e-13
26.7653	0.0024111	0.0020585	6.5205e-06	1.3714e-06	1.0471e-05	4.5448e-05	9.7947e-06	4.8038e-05	8.234e-07	7.6602e-06	1.5661e-06	9.6836e-06	1.78e-06	6.0542e-06	1.5915e-07	7.9383e-07	9.7767e-08	1.9627e-07	2.2043e-07	1.0631e-06	2.0074e-07	7.746e-07	5.3652e-07	9.2787e-07	6.5375e-07	4.4531e-06	1.3137e-08	1.7974e-07	3.0408e-09	3.9308e-09	2.9216e-10	6.3025e-10	4.007e-11	2.3508e-10	4.3715e-11	1.2212e-10	3.9742e-11	1.3093e-10	2.9286e-11	7.2093e-11	1.3052e-11	3.6508e-11	4.28e-12	1.3986e-11	7.2128e-12	2.078e-11	6.7664e-12	1.8113e-11	3.9853e-12	2.134e-11	4.4999e-12	2.6036e-11	5.0029e-12	1.2313e-11	2.9611e-12	3.06e-11	2.7373e-12	8.1996e-12	1.9547e-12	7.2825e-12	8.6288e-13	8.2051e-12	1.4118e-12	6.3962e-12	1.5977e-12	6.3986e-12	2.4222e-12	4.0213e-12	8.2187e-13	4.0705e-12	5.9425e-13	3.7065e-12	3.3403e-13	3.7079e-12	1.2816e-12	5.5007e-12	3.6195e-12	6.875e-12	1.2826e-12	2.2469e-12	6.8867e-13	6.4294e-12	3.3501e-13	3.7345e-13	2.2608e-13
27.1373	0.0024521	0.0020843	6.6274e-06	1.402e-06	1.066e-05	4.6126e-05	9.9152e-06	4.8517e-05	8.3768e-07	7.7502e-06	1.5902e-06	9.8255e-06	1.8064e-06	6.1454e-06	1.622e-07	8.0764e-07	9.9928e-08	2.0044e-07	2.2488e-07	1.0798e-06	2.0412e-07	7.873e-07	5.4432e-07	9.419e-07	6.6298e-07	4.5225e-06	1.3406e-08	1.8265e-07	3.0883e-09	3.9922e-09	2.9665e-10	6.3994e-10	4.0686e-11	2.3872e-10	4.4387e-11	1.2401e-10	4.0357e-11	1.3295e-10	2.9736e-11	7.3202e-11	1.3253e-11	3.7069e-11	4.3458e-12	1.4201e-11	7.3237e-12	2.1102e-11	6.8705e-12	1.8394e-11	4.047e-12	2.1671e-11	4.5696e-12	2.6436e-11	5.08e-12	1.2502e-11	3.0065e-12	3.107e-11	2.7793e-12	8.3254e-12	1.9849e-12	7.3941e-12	8.7628e-13	8.331e-12	1.4334e-12	6.4944e-12	1.6222e-12	6.4968e-12	2.4594e-12	4.083e-12	8.3448e-13	4.133e-12	6.0337e-13	3.7636e-12	3.3918e-13	3.7651e-12	1.3014e-12	5.5858e-12	3.6755e-12	6.9814e-12	1.3024e-12	2.2817e-12	6.9934e-13	6.5289e-12	3.402e-13	3.7928e-13	2.2961e-13
27.5144	0.0024291	0.0021108	6.7372e-06	1.4337e-06	1.0855e-05	4.6824e-05	1.0042e-05	4.9023e-05	8.5244e-07	7.8436e-06	1.615e-06	9.9693e-06	1.8335e-06	6.2393e-06	1.6534e-07	8.2186e-07	1.0216e-07	2.0474e-07	2.2946e-07	1.0969e-06	2.0759e-07	8.0036e-07	5.5225e-07	9.5632e-07	6.7239e-07	4.594e-06	1.3684e-08	1.8565e-07	3.1372e-09	4.0553e-09	3.0126e-10	6.499e-10	4.1319e-11	2.4247e-10	4.5079e-11	1.2596e-10	4.099e-11	1.3503e-10	3.0199e-11	7.4342e-11	1.3459e-11	3.7647e-11	4.4135e-12	1.4424e-11	7.4381e-12	2.1433e-11	6.9781e-12	1.8682e-11	4.1106e-12	2.201e-11	4.6405e-12	2.6847e-11	5.1588e-12	1.2696e-11	3.0532e-12	3.1553e-11	2.8225e-12	8.4547e-12	2.0157e-12	7.5089e-12	8.8995e-13	8.4604e-12	1.4557e-12	6.5955e-12	1.6474e-12	6.5981e-12	2.4978e-12	4.1466e-12	8.4745e-13	4.1977e-12	6.1279e-13	3.8225e-12	3.4449e-13	3.8241e-12	1.3217e-12	5.6734e-12	3.7331e-12	7.0908e-12	1.3228e-12	2.3175e-12	7.103e-13	6.6313e-12	3.4554e-13	3.8528e-13	2.3324e-13
27.8968	0.002472	0.0021381	6.8501e-06	1.4663e-06	1.1056e-05	4.7542e-05	1.0175e-05	4.9558e-05	8.6772e-07	7.9385e-06	1.6406e-06	1.0116e-05	1.8614e-06	6.3353e-06	1.6857e-07	8.3647e-07	1.0446e-07	2.0917e-07	2.3418e-07	1.1146e-06	2.1117e-07	8.1379e-07	5.604e-07	9.7115e-07	6.8195e-07	4.6674e-06	1.3968e-08	1.8874e-07	3.1866e-09	4.12e-09	3.0601e-10	6.6016e-10	4.1972e-11	2.4632e-10	4.5794e-11	1.2796e-10	4.1641e-11	1.3718e-10	3.0678e-11	7.5522e-11	1.3671e-11	3.8245e-11	4.4835e-12	1.4653e-11	7.5562e-12	2.1773e-11	7.0889e-12	1.8979e-11	4.1759e-12	2.2356e-11	4.7134e-12	2.7272e-11	5.2399e-12	1.2896e-11	3.1013e-12	3.2052e-11	2.8669e-12	8.5877e-12	2.0474e-12	7.627e-12	9.0393e-13	8.5935e-12	1.4786e-12	6.7e-12	1.6734e-12	6.7027e-12	2.5374e-12	4.2123e-12	8.6084e-13	4.2643e-12	6.225e-13	3.8831e-12	3.4995e-13	3.8848e-12	1.3427e-12	5.7634e-12	3.7924e-12	7.2033e-12	1.3438e-12	2.3542e-12	7.2158e-13	6.7367e-12	3.5102e-13	3.9144e-13	2.3698e-13
28.2845	0.0025165	0.0021655	6.9661e-06	1.4999e-06	1.1262e-05	4.8265e-05	1.0312e-05	5.0108e-05	8.8343e-07	8.0372e-06	1.6671e-06	1.0267e-05	1.89e-06	6.4324e-06	1.7189e-07	8.5122e-07	1.0684e-07	2.1376e-07	2.3904e-07	1.1323e-06	2.1484e-07	8.2737e-07	5.6876e-07	9.8629e-07	6.9176e-07	4.7429e-06	1.4258e-08	1.9194e-07	3.2373e-09	4.1855e-09	3.1089e-10	6.7075e-10	4.2645e-11	2.5028e-10	4.6529e-11	1.3001e-10	4.231e-11	1.3938e-10	3.117e-11	7.6734e-11	1.3891e-11	3.8859e-11	4.5555e-12	1.4888e-11	7.6774e-12	2.2123e-11	7.2027e-12	1.9283e-11	4.2426e-12	2.2711e-11	4.7884e-12	2.7709e-11	5.3232e-12	1.3102e-11	3.1506e-12	3.2566e-11	2.9128e-12	8.7242e-12	2.0799e-12	7.7482e-12	9.1829e-13	8.7304e-12	1.5021e-12	6.8074e-12	1.7002e-12	6.8101e-12	2.578e-12	4.2798e-12	8.7464e-13	4.3327e-12	6.3248e-13	3.9454e-12	3.5556e-13	3.9471e-12	1.3642e-12	5.8559e-12	3.8532e-12	7.3189e-12	1.3654e-12	2.392e-12	7.3324e-13	6.8456e-12	3.5668e-13	3.9778e-13	2.4082e-13
28.6776	0.0025625	0.0021935	7.0851e-06	1.5347e-06	1.1471e-05	4.9006e-05	1.0455e-05	5.0681e-05	8.9957e-07	8.1395e-06	1.6943e-06	1.0421e-05	1.9198e-06	6.532e-06	1.7532e-07	8.6639e-07	1.093e-07	2.1849e-07	2.4404e-07	1.1506e-06	2.1861e-07	8.413e-07	5.7735e-07	1.0016e-06	7.0182e-07	4.8203e-06	1.4557e-08	1.9523e-07	3.2893e-09	4.2528e-09	3.1592e-10	6.8163e-10	4.3337e-11	2.5433e-10	4.7284e-11	1.3211e-10	4.2997e-11	1.4164e-10	3.1676e-11	7.7978e-11	1.4116e-11	3.9489e-11	4.6293e-12	1.513e-11	7.802e-12	2.2482e-11	7.3196e-12	1.9592e-11	4.3107e-12	2.3076e-11	4.8653e-12	2.8158e-11	5.4087e-12	1.3314e-11	3.2015e-12	3.3094e-11	2.96e-12	8.8651e-12	2.1134e-12	7.8727e-12	9.3304e-13	8.8717e-12	1.5263e-12	6.9177e-12	1.7278e-12	6.9205e-12	2.6198e-12	4.3492e-12	8.888e-13	4.4029e-12	6.4273e-13	4.0093e-12	3.6133e-13	4.0111e-12	1.3864e-12	5.9513e-12	3.9159e-12	7.4381e-12	1.3875e-12	2.4311e-12	7.4522e-13	6.9575e-12	3.6251e-13	4.043e-13	2.4479e-13
29.0761	0.00261	0.0022222	7.2061e-06	1.5705e-06	1.1685e-05	4.9767e-05	1.0605e-05	5.128e-05	9.1614e-07	8.2456e-06	1.7223e-06	1.058e-05	1.9504e-06	6.6343e-06	1.7887e-07	8.8198e-07	1.1184e-07	2.2338e-07	2.4922e-07	1.1693e-06	2.2245e-07	8.5559e-07	5.8615e-07	1.0174e-06	7.1214e-07	4.8984e-06	1.4864e-08	1.9861e-07	3.3427e-09	4.3218e-09	3.2109e-10	6.9278e-10	4.4046e-11	2.5845e-10	4.8058e-11	1.3425e-10	4.3697e-11	1.4396e-10	3.2195e-11	7.9255e-11	1.4347e-11	4.0136e-11	4.7051e-12	1.5378e-11	7.9297e-12	2.2848e-11	7.4395e-12	1.9909e-11	4.3805e-12	2.345e-11	4.9442e-12	2.8618e-11	5.4967e-12	1.3532e-11	3.2538e-12	3.3635e-11	3.0084e-12	9.0099e-12	2.1476e-12	8.0013e-12	9.4817e-13	9.0167e-12	1.5513e-12	7.0308e-12	1.756e-12	7.0337e-12	2.6626e-12	4.4203e-12	9.0334e-13	4.4749e-12	6.5324e-13	4.0751e-12	3.6725e-13	4.077e-12	1.4091e-12	6.0494e-12	3.9804e-12	7.5607e-12	1.4104e-12	2.4712e-12	7.5751e-13	7.0722e-12	3.6848e-13	4.1107e-13	2.4889e-13
29.4802	0.0026592	0.0022517	7.3299e-06	1.6073e-06	1.1906e-05	5.0549e-05	1.076e-05	5.1903e-05	9.3317e-07	8.3554e-06	1.751e-06	1.0743e-05	1.9817e-06	6.7394e-06	1.8252e-07	8.9799e-07	1.1445e-07	2.2844e-07	2.5456e-07	1.1886e-06	2.2636e-07	8.7026e-07	5.9523e-07	1.0335e-06	7.2273e-07	4.9786e-06	1.518e-08	2.0207e-07	3.3975e-09	4.3926e-09	3.264e-10	7.0423e-10	4.4774e-11	2.6267e-10	4.8853e-11	1.3644e-10	4.4411e-11	1.4631e-10	3.2727e-11	8.0565e-11	1.4584e-11	4.0799e-11	4.7829e-12	1.563e-11	8.0608e-12	2.3221e-11	7.5617e-12	2.0235e-11	4.4522e-12	2.3834e-11	5.0257e-12	2.9091e-11	5.5873e-12	1.3755e-11	3.3074e-12	3.419e-11	3.058e-12	9.1586e-12	2.183e-12	8.1333e-12	9.6373e-13	9.1655e-12	1.5768e-12	7.147e-12	1.785e-12	7.1501e-12	2.7067e-12	4.4934e-12	9.1825e-13	4.5493e-12	6.6407e-13	4.1429e-12	3.7336e-13	4.1448e-12	1.4326e-12	6.1501e-12	4.0466e-12	7.6866e-12	1.4339e-12	2.5123e-12	7.7012e-13	7.19e-12	3.7462e-13	4.1802e-13	2.531e-13
29.8899	0.0027099	0.002282	7.4568e-06	1.6452e-06	1.2132e-05	5.1351e-05	1.0922e-05	5.2552e-05	9.5049e-07	8.469e-06	1.7805e-06	1.0911e-05	2.0139e-06	6.8471e-06	1.8627e-07	9.1443e-07	1.1714e-07	2.3366e-07	2.6005e-07	1.2083e-06	2.3037e-07	8.853e-07	6.0454e-07	1.0501e-06	7.3362e-07	5.0608e-06	1.5504e-08	2.0563e-07	3.4538e-09	4.4652e-09	3.3183e-10	7.1597e-10	4.5521e-11	2.6701e-10	4.966e-11	1.3869e-10	4.5144e-11	1.4872e-10	3.3269e-11	8.1898e-11	1.4827e-11	4.1472e-11	4.8621e-12	1.5887e-11	8.1936e-12	2.3604e-11	7.6863e-12	2.0569e-11	4.5257e-12	2.423e-11	5.1092e-12	2.9578e-11	5.6802e-12	1.3984e-11	3.3625e-12	3.4763e-11	3.109e-12	9.311e-12	2.2193e-12	8.2685e-12	9.7975e-13	9.318e-12	1.6031e-12	7.2668e-12	1.8148e-12	7.27e-12	2.7521e-12	4.5688e-12	9.336e-13	4.6256e-12	6.752e-13	4.2124e-12	3.7963e-13	4.2144e-12	1.4566e-12	6.2533e-12	4.1146e-12	7.8156e-12	1.4579e-12	2.5545e-12	7.8307e-13	7.3112e-12	3.8091e-13	4.2515e-13	2.5742e-13
