"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6240.29	 	1.5241e-06	1.7773e-08	4.5554e-09	3.7776e-08	1.723e-12	8.051e-09	6.591e-10	7.791e-09	6.9011e-10	1.3575e-08	8.6118e-12	3.6862e-09	6.3483e-12	6.6923e-11	1.3768e-11	1.8231e-09	1.4601e-10	2.1818e-09	2.0378e-10	8.2249e-09	2.8039e-09	4.9847e-07	6.4952e-09	1.5812e-08	1.5193e-10	3.7172e-10	2.4316e-11	6.0815e-11	3.6474e-12	3.6474e-11	4.8632e-12	2.4316e-11	3.6474e-12	1.2158e-11	2.4316e-12	6.0815e-12	4.8632e-13	2.4316e-12	1.0942e-12	2.4316e-13	7.2928e-13	2.4316e-13	8.5091e-13	1.0942e-13	2.4316e-12	1.7023e-13	3.6474e-12	7.2928e-13	3.2825e-12	2.4316e-13	2.4316e-12	2.4316e-13	6.0815e-13	9.7254e-14	4.8632e-13	1.2158e-13	4.8632e-14	2.4316e-13	3.6474e-14	2.4316e-13	4.8632e-14	1.2158e-13	2.4316e-14	1.0942e-13	2.4316e-14	9.7254e-14	1.0942e-14	1.2158e-13	2.4316e-14	3.6474e-13	3.6474e-13	7.2928e-13	1.2158e-13	1.2158e-13	1.0942e-13	1.2158e-12	7.2928e-14	2.4316e-14	1.4591e-14
6327.01	 	1.4468e-06	1.6873e-08	4.3246e-09	3.5862e-08	1.6357e-12	7.6429e-09	6.2569e-10	7.3961e-09	6.5513e-10	1.2887e-08	8.1753e-12	3.4994e-09	6.0265e-12	6.3531e-11	1.307e-11	1.7307e-09	1.4035e-10	2.0974e-09	1.9589e-10	7.9064e-09	2.6954e-09	4.7917e-07	6.2437e-09	1.5199e-08	1.4605e-10	3.5733e-10	2.3375e-11	5.846e-11	3.5062e-12	3.5062e-11	4.6749e-12	2.3375e-11	3.5062e-12	1.1687e-11	2.3375e-12	5.846e-12	4.6749e-13	2.3375e-12	1.0518e-12	2.3375e-13	7.0104e-13	2.3375e-13	8.1797e-13	1.0518e-13	2.3375e-12	1.6364e-13	3.5062e-12	7.0104e-13	3.1554e-12	2.3375e-13	2.3375e-12	2.3375e-13	5.846e-13	9.3489e-14	4.6749e-13	1.1687e-13	4.6749e-14	2.3375e-13	3.5062e-14	2.3375e-13	4.6749e-14	1.1687e-13	2.3375e-14	1.0518e-13	2.3375e-14	9.3489e-14	1.0518e-14	1.1687e-13	2.3375e-14	3.5062e-13	3.5062e-13	7.0104e-13	1.1687e-13	1.1687e-13	1.0518e-13	1.1687e-12	7.0104e-14	2.3375e-14	1.4026e-14
6414.94	 	1.3735e-06	1.6017e-08	4.1054e-09	3.4044e-08	1.5528e-12	7.2556e-09	5.9398e-10	7.0213e-09	6.2193e-10	1.2234e-08	7.761e-12	3.322e-09	5.7211e-12	6.0311e-11	1.2408e-11	1.643e-09	1.3492e-10	2.0162e-09	1.883e-10	7.6003e-09	2.591e-09	4.6062e-07	6.002e-09	1.4611e-08	1.404e-10	3.4349e-10	2.247e-11	5.6197e-11	3.3704e-12	3.3704e-11	4.4939e-12	2.247e-11	3.3704e-12	1.1235e-11	2.247e-12	5.6197e-12	4.4939e-13	2.247e-12	1.0111e-12	2.247e-13	6.739e-13	2.247e-13	7.863e-13	1.0111e-13	2.247e-12	1.5731e-13	3.3704e-12	6.739e-13	3.0332e-12	2.247e-13	2.247e-12	2.247e-13	5.6197e-13	8.9869e-14	4.4939e-13	1.1235e-13	4.4939e-14	2.247e-13	3.3704e-14	2.247e-13	4.4939e-14	1.1235e-13	2.247e-14	1.0111e-13	2.247e-14	8.9869e-14	1.0111e-14	1.1235e-13	2.247e-14	3.3704e-13	3.3704e-13	6.739e-13	1.1235e-13	1.1235e-13	1.0111e-13	1.1235e-12	6.739e-14	2.247e-14	1.3483e-14
6504.09	 	1.3039e-06	1.5206e-08	3.8973e-09	3.2319e-08	1.4741e-12	6.8878e-09	5.6387e-10	6.6654e-09	5.9041e-10	1.1614e-08	7.3676e-12	3.1537e-09	5.4311e-12	5.7255e-11	1.1779e-11	1.5597e-09	1.2969e-10	1.9381e-09	1.8101e-10	7.3061e-09	2.4907e-09	4.4279e-07	5.7696e-09	1.4045e-08	1.3496e-10	3.3019e-10	2.16e-11	5.4021e-11	3.2399e-12	3.2399e-11	4.3199e-12	2.16e-11	3.2399e-12	1.08e-11	2.16e-12	5.4021e-12	4.3199e-13	2.16e-12	9.7194e-13	2.16e-13	6.4781e-13	2.16e-13	7.5585e-13	9.7194e-14	2.16e-12	1.5121e-13	3.2399e-12	6.4781e-13	2.9158e-12	2.16e-13	2.16e-12	2.16e-13	5.4021e-13	8.6389e-14	4.3199e-13	1.08e-13	4.3199e-14	2.16e-13	3.2399e-14	2.16e-13	4.3199e-14	1.08e-13	2.16e-14	9.7194e-14	2.16e-14	8.6389e-14	9.7194e-15	1.08e-13	2.16e-14	3.2399e-13	3.2399e-13	6.4781e-13	1.08e-13	1.08e-13	9.7194e-14	1.08e-12	6.4781e-14	2.16e-14	1.2961e-14
6594.48	 	1.2378e-06	1.4435e-08	3.6998e-09	3.0681e-08	1.3994e-12	6.5387e-09	5.353e-10	6.3276e-09	5.6048e-10	1.1025e-08	6.9942e-12	2.9938e-09	5.1559e-12	5.4353e-11	1.1182e-11	1.4807e-09	1.2467e-10	1.8631e-09	1.74e-10	7.0232e-09	2.3943e-09	4.2564e-07	5.5462e-09	1.3501e-08	1.2974e-10	3.1741e-10	2.0763e-11	5.193e-11	3.1145e-12	3.1145e-11	4.1527e-12	2.0763e-11	3.1145e-12	1.0382e-11	2.0763e-12	5.193e-12	4.1527e-13	2.0763e-12	9.3431e-13	2.0763e-13	6.2273e-13	2.0763e-13	7.2659e-13	9.3431e-14	2.0763e-12	1.4536e-13	3.1145e-12	6.2273e-13	2.8029e-12	2.0763e-13	2.0763e-12	2.0763e-13	5.193e-13	8.3045e-14	4.1527e-13	1.0382e-13	4.1527e-14	2.0763e-13	3.1145e-14	2.0763e-13	4.1527e-14	1.0382e-13	2.0763e-14	9.3431e-14	2.0763e-14	8.3045e-14	9.3431e-15	1.0382e-13	2.0763e-14	3.1145e-13	3.1145e-13	6.2273e-13	1.0382e-13	1.0382e-13	9.3431e-14	1.0382e-12	6.2273e-14	2.0763e-14	1.2459e-14
6686.13	 	1.1751e-06	1.3703e-08	3.5123e-09	2.9126e-08	1.3284e-12	6.2073e-09	5.0817e-10	6.0069e-09	5.3208e-10	1.0466e-08	6.6397e-12	2.8421e-09	4.8945e-12	5.1598e-11	1.0615e-11	1.4056e-09	1.1985e-10	1.7909e-09	1.6727e-10	6.7513e-09	2.3016e-09	4.0916e-07	5.3315e-09	1.2979e-08	1.2471e-10	3.0512e-10	1.9959e-11	4.9919e-11	2.9939e-12	2.9939e-11	3.9919e-12	1.9959e-11	2.9939e-12	9.9797e-12	1.9959e-12	4.9919e-12	3.9919e-13	1.9959e-12	8.9813e-13	1.9959e-13	5.9862e-13	1.9959e-13	6.9846e-13	8.9813e-14	1.9959e-12	1.3973e-13	2.9939e-12	5.9862e-13	2.6944e-12	1.9959e-13	1.9959e-12	1.9959e-13	4.9919e-13	7.9829e-14	3.9919e-13	9.9797e-14	3.9919e-14	1.9959e-13	2.9939e-14	1.9959e-13	3.9919e-14	9.9797e-14	1.9959e-14	8.9813e-14	1.9959e-14	7.9829e-14	8.9813e-15	9.9797e-14	1.9959e-14	2.9939e-13	2.9939e-13	5.9862e-13	9.9797e-14	9.9797e-14	8.9813e-14	9.9797e-13	5.9862e-14	1.9959e-14	1.1976e-14
6779.05	 	1.1155e-06	1.3009e-08	3.3343e-09	2.765e-08	1.2611e-12	5.8927e-09	4.8241e-10	5.7024e-09	5.0511e-10	9.9358e-09	6.3032e-12	2.698e-09	4.6465e-12	4.8983e-11	1.0077e-11	1.3344e-09	1.1521e-10	1.7216e-09	1.6079e-10	6.4899e-09	2.2125e-09	3.9332e-07	5.125e-09	1.2476e-08	1.1988e-10	2.9331e-10	1.9187e-11	4.7986e-11	2.878e-12	2.878e-11	3.8373e-12	1.9187e-11	2.878e-12	9.5933e-12	1.9187e-12	4.7986e-12	3.8373e-13	1.9187e-12	8.6336e-13	1.9187e-13	5.7544e-13	1.9187e-13	6.7141e-13	8.6336e-14	1.9187e-12	1.3432e-13	2.878e-12	5.7544e-13	2.5901e-12	1.9187e-13	1.9187e-12	1.9187e-13	4.7986e-13	7.6739e-14	3.8373e-13	9.5933e-14	3.8373e-14	1.9187e-13	2.878e-14	1.9187e-13	3.8373e-14	9.5933e-14	1.9187e-14	8.6336e-14	1.9187e-14	7.6739e-14	8.6336e-15	9.5933e-14	1.9187e-14	2.878e-13	2.878e-13	5.7544e-13	9.5933e-14	9.5933e-14	8.6336e-14	9.5933e-13	5.7544e-14	1.9187e-14	1.1513e-14
6873.26	 	1.059e-06	1.235e-08	3.1653e-09	2.6248e-08	1.1972e-12	5.5941e-09	4.5796e-10	5.4134e-09	4.7951e-10	9.4322e-09	5.9837e-12	2.5613e-09	4.411e-12	4.65e-11	9.5666e-12	1.2667e-09	1.1075e-10	1.6549e-09	1.5456e-10	6.2386e-09	2.1268e-09	3.7809e-07	4.9266e-09	1.1993e-08	1.1524e-10	2.8195e-10	1.8444e-11	4.6128e-11	2.7666e-12	2.7666e-11	3.6888e-12	1.8444e-11	2.7666e-12	9.2219e-12	1.8444e-12	4.6128e-12	3.6888e-13	1.8444e-12	8.2993e-13	1.8444e-13	5.5316e-13	1.8444e-13	6.4542e-13	8.2993e-14	1.8444e-12	1.2912e-13	2.7666e-12	5.5316e-13	2.4898e-12	1.8444e-13	1.8444e-12	1.8444e-13	4.6128e-13	7.3768e-14	3.6888e-13	9.2219e-14	3.6888e-14	1.8444e-13	2.7666e-14	1.8444e-13	3.6888e-14	9.2219e-14	1.8444e-14	8.2993e-14	1.8444e-14	7.3768e-14	8.2993e-15	9.2219e-14	1.8444e-14	2.7666e-13	2.7666e-13	5.5316e-13	9.2219e-14	9.2219e-14	8.2993e-14	9.2219e-13	5.5316e-14	1.8444e-14	1.1067e-14
6968.78	 	1.0053e-06	1.1724e-08	3.0048e-09	2.4918e-08	1.1365e-12	5.3106e-09	4.3475e-10	5.1391e-09	4.5521e-10	8.9542e-09	5.6805e-12	2.4315e-09	4.1874e-12	4.4144e-11	9.0818e-12	1.2025e-09	1.0646e-10	1.5909e-09	1.4858e-10	5.9971e-09	2.0445e-09	3.6345e-07	4.7359e-09	1.1529e-08	1.1078e-10	2.7103e-10	1.773e-11	4.4342e-11	2.6595e-12	2.6595e-11	3.5459e-12	1.773e-11	2.6595e-12	8.8648e-12	1.773e-12	4.4342e-12	3.5459e-13	1.773e-12	7.978e-13	1.773e-13	5.3175e-13	1.773e-13	6.2043e-13	7.978e-14	1.773e-12	1.2412e-13	2.6595e-12	5.3175e-13	2.3934e-12	1.773e-13	1.773e-12	1.773e-13	4.4342e-13	7.0911e-14	3.5459e-13	8.8648e-14	3.5459e-14	1.773e-13	2.6595e-14	1.773e-13	3.5459e-14	8.8648e-14	1.773e-14	7.978e-14	1.773e-14	7.0911e-14	7.978e-15	8.8648e-14	1.773e-14	2.6595e-13	2.6595e-13	5.3175e-13	8.8648e-14	8.8648e-14	7.978e-14	8.8648e-13	5.3174e-14	1.773e-14	1.0639e-14
7065.63	 	9.5435e-07	1.1129e-08	2.8526e-09	2.3655e-08	1.0789e-12	5.0414e-09	4.1272e-10	4.8786e-09	4.3214e-10	8.5003e-09	5.3926e-12	2.3083e-09	3.9752e-12	4.1906e-11	8.6215e-12	1.1416e-09	1.0234e-10	1.5293e-09	1.4283e-10	5.7649e-09	1.9653e-09	3.4938e-07	4.5525e-09	1.1082e-08	1.0649e-10	2.6054e-10	1.7043e-11	4.2626e-11	2.5565e-12	2.5565e-11	3.4086e-12	1.7043e-11	2.5565e-12	8.5216e-12	1.7043e-12	4.2626e-12	3.4086e-13	1.7043e-12	7.6691e-13	1.7043e-13	5.1116e-13	1.7043e-13	5.9641e-13	7.6691e-14	1.7043e-12	1.1932e-13	2.5565e-12	5.1116e-13	2.3007e-12	1.7043e-13	1.7043e-12	1.7043e-13	4.2626e-13	6.8166e-14	3.4086e-13	8.5216e-14	3.4086e-14	1.7043e-13	2.5565e-14	1.7043e-13	3.4086e-14	8.5216e-14	1.7043e-14	7.6691e-14	1.7043e-14	6.8166e-14	7.6691e-15	8.5216e-14	1.7043e-14	2.5565e-13	2.5565e-13	5.1116e-13	8.5216e-14	8.5216e-14	7.6691e-14	8.5216e-13	5.1116e-14	1.7043e-14	1.0227e-14
7163.82	 	9.0598e-07	1.0565e-08	2.708e-09	2.2456e-08	1.0242e-12	4.7859e-09	3.918e-10	4.6313e-09	4.1023e-10	8.0695e-09	5.1193e-12	2.1913e-09	3.7737e-12	3.9782e-11	8.1845e-12	1.0837e-09	9.8374e-11	1.4701e-09	1.373e-10	5.5417e-09	1.8892e-09	3.3586e-07	4.3762e-09	1.0653e-08	1.0237e-10	2.5045e-10	1.6383e-11	4.0975e-11	2.4575e-12	2.4575e-11	3.2767e-12	1.6383e-11	2.4575e-12	8.1917e-12	1.6383e-12	4.0975e-12	3.2767e-13	1.6383e-12	7.3722e-13	1.6383e-13	4.9137e-13	1.6383e-13	5.7332e-13	7.3722e-14	1.6383e-12	1.147e-13	2.4575e-12	4.9137e-13	2.2117e-12	1.6383e-13	1.6383e-12	1.6383e-13	4.0975e-13	6.5527e-14	3.2767e-13	8.1917e-14	3.2767e-14	1.6383e-13	2.4575e-14	1.6383e-13	3.2767e-14	8.1917e-14	1.6383e-14	7.3722e-14	1.6383e-14	6.5527e-14	7.3722e-15	8.1917e-14	1.6383e-14	2.4575e-13	2.4575e-13	4.9137e-13	8.1917e-14	8.1917e-14	7.3722e-14	8.1917e-13	4.9137e-14	1.6383e-14	9.8307e-15
7263.38	 	8.6006e-07	1.003e-08	2.5707e-09	2.1318e-08	9.7232e-13	4.5433e-09	3.7194e-10	4.3966e-09	3.8944e-10	7.6605e-09	4.8598e-12	2.0802e-09	3.5825e-12	3.7766e-11	7.7697e-12	1.0288e-09	9.4565e-11	1.4131e-09	1.3198e-10	5.3271e-09	1.8161e-09	3.2285e-07	4.2068e-09	1.0241e-08	9.8405e-11	2.4076e-10	1.5749e-11	3.9389e-11	2.3624e-12	2.3624e-11	3.1498e-12	1.5749e-11	2.3624e-12	7.8745e-12	1.5749e-12	3.9389e-12	3.1498e-13	1.5749e-12	7.0867e-13	1.5749e-13	4.7234e-13	1.5749e-13	5.5112e-13	7.0867e-14	1.5749e-12	1.1026e-13	2.3624e-12	4.7234e-13	2.126e-12	1.5749e-13	1.5749e-12	1.5749e-13	3.9389e-13	6.299e-14	3.1498e-13	7.8745e-14	3.1498e-14	1.5749e-13	2.3624e-14	1.5749e-13	3.1498e-14	7.8745e-14	1.5749e-14	7.0867e-14	1.5749e-14	6.299e-14	7.0867e-15	7.8745e-14	1.5749e-14	2.3624e-13	2.3624e-13	4.7234e-13	7.8745e-14	7.8745e-14	7.0867e-14	7.8745e-13	4.7234e-14	1.5749e-14	9.4501e-15
7364.32	 	8.1647e-07	9.5216e-09	2.4404e-09	2.0238e-08	9.2304e-13	4.3131e-09	3.5309e-10	4.1738e-09	3.6971e-10	7.2723e-09	4.6135e-12	1.9748e-09	3.4009e-12	3.5852e-11	7.3759e-12	9.7666e-10	9.0904e-11	1.3584e-09	1.2687e-10	5.1209e-09	1.7457e-09	3.1035e-07	4.0439e-09	9.8444e-09	9.4595e-11	2.3143e-10	1.5139e-11	3.7864e-11	2.2709e-12	2.2709e-11	3.0279e-12	1.5139e-11	2.2709e-12	7.5696e-12	1.5139e-12	3.7864e-12	3.0279e-13	1.5139e-12	6.8124e-13	1.5139e-13	4.5405e-13	1.5139e-13	5.2978e-13	6.8124e-14	1.5139e-12	1.0599e-13	2.2709e-12	4.5405e-13	2.0437e-12	1.5139e-13	1.5139e-12	1.5139e-13	3.7864e-13	6.0551e-14	3.0279e-13	7.5696e-14	3.0279e-14	1.5139e-13	2.2709e-14	1.5139e-13	3.0279e-14	7.5696e-14	1.5139e-14	6.8124e-14	1.5139e-14	6.0551e-14	6.8124e-15	7.5696e-14	1.5139e-14	2.2709e-13	2.2709e-13	4.5405e-13	7.5696e-14	7.5696e-14	6.8124e-14	7.5696e-13	4.5405e-14	1.5139e-14	9.0842e-15
7466.67	 	7.7509e-07	9.039e-09	2.3168e-09	1.9212e-08	8.7626e-13	4.0945e-09	3.352e-10	3.9623e-09	3.5097e-10	6.9037e-09	4.3797e-12	1.8747e-09	3.2285e-12	3.4035e-11	7.0021e-12	9.2716e-10	8.7384e-11	1.3058e-09	1.2196e-10	4.9226e-09	1.6782e-09	2.9834e-07	3.8874e-09	9.4632e-09	9.0933e-11	2.2247e-10	1.4553e-11	3.6398e-11	2.183e-12	2.183e-11	2.9106e-12	1.4553e-11	2.183e-12	7.2766e-12	1.4553e-12	3.6398e-12	2.9106e-13	1.4553e-12	6.5486e-13	1.4553e-13	4.3647e-13	1.4553e-13	5.0927e-13	6.5486e-14	1.4553e-12	1.0188e-13	2.183e-12	4.3647e-13	1.9646e-12	1.4553e-13	1.4553e-12	1.4553e-13	3.6398e-13	5.8207e-14	2.9106e-13	7.2766e-14	2.9106e-14	1.4553e-13	2.183e-14	1.4553e-13	2.9106e-14	7.2766e-14	1.4553e-14	6.5486e-14	1.4553e-14	5.8207e-14	6.5486e-15	7.2766e-14	1.4553e-14	2.183e-13	2.183e-13	4.3647e-13	7.2766e-14	7.2766e-14	6.5486e-14	7.2766e-13	4.3647e-14	1.4553e-14	8.7325e-15
7570.44	 	7.3581e-07	8.5809e-09	2.1993e-09	1.8238e-08	8.3185e-13	3.887e-09	3.1821e-10	3.7614e-09	3.3318e-10	6.5538e-09	4.1577e-12	1.7797e-09	3.0649e-12	3.231e-11	6.6472e-12	8.8017e-10	8.4001e-11	1.2553e-09	1.1724e-10	4.732e-09	1.6132e-09	2.8679e-07	3.7369e-09	9.0968e-09	8.7412e-11	2.1386e-10	1.399e-11	3.4989e-11	2.0985e-12	2.0985e-11	2.7979e-12	1.399e-11	2.0985e-12	6.9948e-12	1.399e-12	3.4989e-12	2.7979e-13	1.399e-12	6.2951e-13	1.399e-13	4.1958e-13	1.399e-13	4.8955e-13	6.2951e-14	1.399e-12	9.7939e-14	2.0985e-12	4.1958e-13	1.8885e-12	1.399e-13	1.399e-12	1.399e-13	3.4989e-13	5.5953e-14	2.7979e-13	6.9948e-14	2.7979e-14	1.399e-13	2.0985e-14	1.399e-13	2.7979e-14	6.9948e-14	1.399e-14	6.2951e-14	1.399e-14	5.5953e-14	6.2951e-15	6.9948e-14	1.399e-14	2.0985e-13	2.0985e-13	4.1958e-13	6.9948e-14	6.9948e-14	6.2951e-14	6.9948e-13	4.1958e-14	1.399e-14	8.3944e-15
7675.65	1.5618e-07	6.9852e-07	8.146e-09	2.0879e-09	1.7314e-08	7.8969e-13	3.69e-09	3.0208e-10	3.5708e-09	3.1629e-10	6.2217e-09	3.947e-12	1.6895e-09	2.9096e-12	3.0672e-11	6.3103e-12	8.3556e-10	8.0749e-11	1.2067e-09	1.127e-10	4.5488e-09	1.5507e-09	2.7568e-07	3.5922e-09	8.7446e-09	8.4028e-11	2.0558e-10	1.3448e-11	3.3634e-11	2.0172e-12	2.0172e-11	2.6896e-12	1.3448e-11	2.0172e-12	6.724e-12	1.3448e-12	3.3634e-12	2.6896e-13	1.3448e-12	6.0513e-13	1.3448e-13	4.0333e-13	1.3448e-13	4.706e-13	6.0513e-14	1.3448e-12	9.4147e-14	2.0172e-12	4.0333e-13	1.8154e-12	1.3448e-13	1.3448e-12	1.3448e-13	3.3634e-13	5.3787e-14	2.6896e-13	6.724e-14	2.6896e-14	1.3448e-13	2.0172e-14	1.3448e-13	2.6896e-14	6.724e-14	1.3448e-14	6.0513e-14	1.3448e-14	5.3787e-14	6.0513e-15	6.724e-14	1.3448e-14	2.0172e-13	2.0172e-13	4.0333e-13	6.724e-14	6.724e-14	6.0513e-14	6.724e-13	4.0333e-14	1.3448e-14	8.0694e-15
7782.32	2.7911e-06	6.6311e-07	7.7331e-09	1.9821e-09	1.6436e-08	7.4966e-13	3.5029e-09	2.8677e-10	3.3898e-09	3.0026e-10	5.9063e-09	3.7469e-12	1.6039e-09	2.7621e-12	2.9118e-11	5.9905e-12	7.9322e-10	7.7622e-11	1.16e-09	1.0834e-10	4.3727e-09	1.4907e-09	2.6501e-07	3.4531e-09	8.4061e-09	8.0775e-11	1.9762e-10	1.2927e-11	3.2332e-11	1.9391e-12	1.9391e-11	2.5855e-12	1.2927e-11	1.9391e-12	6.4637e-12	1.2927e-12	3.2332e-12	2.5855e-13	1.2927e-12	5.817e-13	1.2927e-13	3.8771e-13	1.2927e-13	4.5238e-13	5.817e-14	1.2927e-12	9.0502e-14	1.9391e-12	3.8771e-13	1.7451e-12	1.2927e-13	1.2927e-12	1.2927e-13	3.2332e-13	5.1704e-14	2.5855e-13	6.4637e-14	2.5855e-14	1.2927e-13	1.9391e-14	1.2927e-13	2.5855e-14	6.4637e-14	1.2927e-14	5.817e-14	1.2927e-14	5.1704e-14	5.817e-15	6.4637e-14	1.2927e-14	1.9391e-13	1.9391e-13	3.8771e-13	6.4637e-14	6.4637e-14	5.817e-14	6.4637e-13	3.8771e-14	1.2927e-14	7.7569e-15
7890.47	5.5359e-06	6.2951e-07	7.3412e-09	1.8816e-09	1.5603e-08	7.1167e-13	3.3254e-09	2.7224e-10	3.218e-09	2.8505e-10	5.607e-09	3.557e-12	1.5226e-09	2.6221e-12	2.7642e-11	5.6869e-12	7.5301e-10	7.4617e-11	1.115e-09	1.0414e-10	4.2034e-09	1.433e-09	2.5475e-07	3.3194e-09	8.0806e-09	7.7647e-11	1.8997e-10	1.2427e-11	3.108e-11	1.864e-12	1.864e-11	2.4854e-12	1.2427e-11	1.864e-12	6.2134e-12	1.2427e-12	3.108e-12	2.4854e-13	1.2427e-12	5.5918e-13	1.2427e-13	3.727e-13	1.2427e-13	4.3486e-13	5.5918e-14	1.2427e-12	8.6998e-14	1.864e-12	3.727e-13	1.6775e-12	1.2427e-13	1.2427e-12	1.2427e-13	3.108e-13	4.9702e-14	2.4854e-13	6.2134e-14	2.4854e-14	1.2427e-13	1.864e-14	1.2427e-13	2.4854e-14	6.2134e-14	1.2427e-14	5.5918e-14	1.2427e-14	4.9702e-14	5.5918e-15	6.2134e-14	1.2427e-14	1.864e-13	1.864e-13	3.727e-13	6.2134e-14	6.2134e-14	5.5918e-14	6.2134e-13	3.727e-14	1.2427e-14	7.4566e-15
8000.13	7.9914e-06	5.976e-07	6.9691e-09	1.7862e-09	1.4812e-08	6.756e-13	3.1569e-09	2.5844e-10	3.0549e-09	2.706e-10	5.3228e-09	3.3768e-12	1.4454e-09	2.4892e-12	2.6241e-11	5.3987e-12	7.1485e-10	7.1728e-11	1.0719e-09	1.0011e-10	4.0406e-09	1.3775e-09	2.4488e-07	3.1909e-09	7.7677e-09	7.4641e-11	1.8261e-10	1.1946e-11	2.9877e-11	1.7919e-12	1.7919e-11	2.3891e-12	1.1946e-11	1.7919e-12	5.9729e-12	1.1946e-12	2.9877e-12	2.3891e-13	1.1946e-12	5.3753e-13	1.1946e-13	3.5827e-13	1.1946e-13	4.1803e-13	5.3753e-14	1.1946e-12	8.363e-14	1.7919e-12	3.5827e-13	1.6126e-12	1.1946e-13	1.1946e-12	1.1946e-13	2.9877e-13	4.7778e-14	2.3891e-13	5.9729e-14	2.3891e-14	1.1946e-13	1.7919e-14	1.1946e-13	2.3891e-14	5.9729e-14	1.1946e-14	5.3753e-14	1.1946e-14	4.7778e-14	5.3753e-15	5.9729e-14	1.1946e-14	1.7919e-13	1.7919e-13	3.5827e-13	5.9729e-14	5.9729e-14	5.3753e-14	5.9729e-13	3.5827e-14	1.1946e-14	7.1679e-15
8111.31	1.0478e-05	5.6731e-07	6.6159e-09	1.6957e-09	1.4062e-08	6.4136e-13	2.9969e-09	2.4534e-10	2.9001e-09	2.5688e-10	5.053e-09	3.2056e-12	1.3721e-09	2.3631e-12	2.4911e-11	5.125e-12	6.7862e-10	6.8951e-11	1.0304e-09	9.6233e-11	3.8842e-09	1.3242e-09	2.354e-07	3.0673e-09	7.467e-09	7.1751e-11	1.7554e-10	1.1483e-11	2.872e-11	1.7225e-12	1.7225e-11	2.2966e-12	1.1483e-11	1.7225e-12	5.7416e-12	1.1483e-12	2.872e-12	2.2966e-13	1.1483e-12	5.1672e-13	1.1483e-13	3.444e-13	1.1483e-13	4.0184e-13	5.1672e-14	1.1483e-12	8.0392e-14	1.7225e-12	3.444e-13	1.5502e-12	1.1483e-13	1.1483e-12	1.1483e-13	2.872e-13	4.5928e-14	2.2966e-13	5.7416e-14	2.2966e-14	1.1483e-13	1.7225e-14	1.1483e-13	2.2966e-14	5.7416e-14	1.1483e-14	5.1672e-14	1.1483e-14	4.5928e-14	5.1672e-15	5.7416e-14	1.1483e-14	1.7225e-13	1.7225e-13	3.444e-13	5.7416e-14	5.7416e-14	5.1672e-14	5.7416e-13	3.444e-14	1.1483e-14	6.8904e-15
8224.03	1.2853e-05	5.3856e-07	6.2806e-09	1.6098e-09	1.3349e-08	6.0885e-13	2.845e-09	2.3291e-10	2.7531e-09	2.4386e-10	4.7969e-09	3.0431e-12	1.3026e-09	2.2433e-12	2.3649e-11	4.8653e-12	6.4422e-10	6.6281e-11	9.9048e-10	9.2507e-11	3.7338e-09	1.2729e-09	2.2629e-07	2.9486e-09	7.1779e-09	6.8973e-11	1.6875e-10	1.1039e-11	2.7608e-11	1.6558e-12	1.6558e-11	2.2077e-12	1.1039e-11	1.6558e-12	5.5193e-12	1.1039e-12	2.7608e-12	2.2077e-13	1.1039e-12	4.9671e-13	1.1039e-13	3.3107e-13	1.1039e-13	3.8628e-13	4.9671e-14	1.1039e-12	7.7279e-14	1.6558e-12	3.3107e-13	1.4901e-12	1.1039e-13	1.1039e-12	1.1039e-13	2.7608e-13	4.415e-14	2.2077e-13	5.5193e-14	2.2077e-14	1.1039e-13	1.6558e-14	1.1039e-13	2.2077e-14	5.5193e-14	1.1039e-14	4.9671e-14	1.1039e-14	4.415e-14	4.9671e-15	5.5193e-14	1.1039e-14	1.6558e-13	1.6558e-13	3.3107e-13	5.5193e-14	5.5193e-14	4.9671e-14	5.5193e-13	3.3107e-14	1.1039e-14	6.6236e-15
