"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.8518	0.1177	0.06236	0.0001171	2.9595e-05	0.00020944	0.00091458	0.00026272	0.0012686	1.6627e-05	0.00018056	3.0379e-05	0.00018912	3.4245e-05	0.00012126	3.4494e-06	1.6905e-05	2.2643e-06	4.5772e-06	4.9443e-06	2.1646e-05	3.916e-06	1.4693e-05	9.557e-06	1.7108e-05	1.1578e-05	8.4028e-05	2.772e-07	3.551e-06	5.7474e-08	7.4263e-08	5.5264e-09	1.1924e-08	7.5812e-10	4.45e-09	8.272e-10	2.3117e-09	7.5225e-10	2.4781e-09	5.5414e-10	1.3642e-09	2.4693e-10	6.9083e-10	8.0986e-11	2.6469e-10	1.3649e-10	3.9335e-10	1.2806e-10	3.429e-10	7.5448e-11	4.0421e-10	8.5262e-11	4.9432e-10	9.4808e-11	2.3362e-10	5.6155e-11	5.8095e-10	5.1946e-11	1.555e-10	3.7037e-11	1.3804e-10	1.6346e-11	1.5565e-10	2.6769e-11	1.2145e-10	3.0326e-11	1.2151e-10	4.5999e-11	7.6361e-11	1.5602e-11	7.7324e-11	1.1286e-11	7.0423e-11	6.3466e-12	7.0461e-11	2.4353e-11	1.0457e-10	6.8803e-11	1.307e-10	2.4378e-11	4.2714e-11	1.309e-11	1.222e-10	6.3681e-12	7.0964e-12	4.2977e-12
39.3917	0.11962	0.061994	0.00011858	3.0147e-05	0.00021259	0.00092479	0.00026268	0.0012623	1.6859e-05	0.00018046	3.0749e-05	0.00019123	3.4643e-05	0.00012267	3.5041e-06	1.714e-05	2.3067e-06	4.6411e-06	5.0277e-06	2.1911e-05	3.9703e-06	1.489e-05	9.6611e-06	1.7316e-05	1.1703e-05	8.5095e-05	2.8203e-07	3.597e-06	5.8205e-08	7.5207e-08	5.593e-09	1.2068e-08	7.6727e-10	4.5038e-09	8.3718e-10	2.3396e-09	7.6134e-10	2.508e-09	5.6083e-10	1.3806e-09	2.4991e-10	6.9917e-10	8.1963e-11	2.6789e-10	1.3814e-10	3.981e-10	1.296e-10	3.4708e-10	7.6368e-11	4.0924e-10	8.6323e-11	5.0044e-10	9.5988e-11	2.3651e-10	5.6853e-11	5.8814e-10	5.2588e-11	1.5743e-10	3.7498e-11	1.3976e-10	1.6549e-11	1.5758e-10	2.7103e-11	1.2295e-10	3.0701e-11	1.2302e-10	4.6568e-11	7.7306e-11	1.5794e-11	7.8281e-11	1.1425e-11	7.1295e-11	6.4251e-12	7.1333e-11	2.4654e-11	1.0581e-10	6.9628e-11	1.3225e-10	2.4673e-11	4.322e-11	1.3245e-11	1.2365e-10	6.4435e-12	7.1878e-12	4.3531e-12
39.9391	0.12158	0.061624	0.00012007	3.0707e-05	0.00021578	0.0009351	0.00026272	0.0012566	1.7099e-05	0.00018045	3.1121e-05	0.00019336	3.5044e-05	0.00012409	3.5595e-06	1.7378e-05	2.3497e-06	4.7069e-06	5.1123e-06	2.2178e-05	4.0251e-06	1.5088e-05	9.7659e-06	1.7525e-05	1.1825e-05	8.6171e-05	2.8684e-07	3.6435e-06	5.8904e-08	7.6148e-08	5.6601e-09	1.2213e-08	7.7648e-10	4.5581e-09	8.4724e-10	2.3681e-09	7.705e-10	2.5382e-09	5.6757e-10	1.3972e-09	2.5291e-10	7.0758e-10	8.2948e-11	2.7111e-10	1.398e-10	4.0289e-10	1.3116e-10	3.5137e-10	7.7313e-11	4.1431e-10	8.7393e-11	5.066e-10	9.7178e-11	2.3942e-10	5.7552e-11	5.9539e-10	5.3235e-11	1.5936e-10	3.7963e-11	1.4149e-10	1.6754e-11	1.5952e-10	2.7436e-11	1.2447e-10	3.1079e-11	1.2453e-10	4.7142e-11	7.8259e-11	1.5989e-11	7.9233e-11	1.1566e-11	7.2146e-11	6.5019e-12	7.2173e-11	2.4946e-11	1.0706e-10	7.0449e-11	1.3381e-10	2.4964e-11	4.373e-11	1.3401e-11	1.2511e-10	6.5195e-12	7.2802e-12	4.4091e-12
40.4942	0.12356	0.061252	0.0001216	3.1276e-05	0.00021899	0.0009455	0.00026287	0.0012515	1.7347e-05	0.00018053	3.1498e-05	0.00019551	3.5448e-05	0.00012552	3.6156e-06	1.7618e-05	2.3934e-06	4.7745e-06	5.1981e-06	2.2447e-05	4.0804e-06	1.5277e-05	9.8713e-06	1.7732e-05	1.1947e-05	8.7257e-05	2.916e-07	3.6915e-06	5.9606e-08	7.7056e-08	5.7278e-09	1.2359e-08	7.8578e-10	4.6142e-09	8.5739e-10	2.3973e-09	7.7981e-10	2.5686e-09	5.7436e-10	1.4139e-09	2.5594e-10	7.1605e-10	8.3941e-11	2.7436e-10	1.4147e-10	4.0778e-10	1.3273e-10	3.557e-10	7.8266e-11	4.1942e-10	8.8466e-11	5.1275e-10	9.8368e-11	2.4236e-10	5.8258e-11	6.0264e-10	5.3889e-11	1.6132e-10	3.8429e-11	1.4322e-10	1.6961e-11	1.6147e-10	2.7772e-11	1.2597e-10	3.1461e-11	1.2601e-10	4.7703e-11	7.9194e-11	1.6185e-11	8.0162e-11	1.1703e-11	7.2992e-11	6.5782e-12	7.302e-11	2.5239e-11	1.0832e-10	7.1276e-11	1.3538e-10	2.5257e-11	4.4243e-11	1.356e-11	1.2662e-10	6.5961e-12	7.3735e-12	4.4656e-12
41.0569	0.12555	0.060887	0.00012315	3.1854e-05	0.0002221	0.00095599	0.00026313	0.001247	1.7597e-05	0.0001807	3.1895e-05	0.00019769	3.5857e-05	0.00012697	3.6723e-06	1.7861e-05	2.4389e-06	4.8441e-06	5.2851e-06	2.2719e-05	4.1364e-06	1.5468e-05	9.9774e-06	1.7932e-05	1.207e-05	8.8345e-05	2.9642e-07	3.741e-06	6.0314e-08	7.7971e-08	5.796e-09	1.2506e-08	7.9514e-10	4.6708e-09	8.6761e-10	2.4267e-09	7.8937e-10	2.6001e-09	5.8121e-10	1.4308e-09	2.5899e-10	7.2459e-10	8.4942e-11	2.7768e-10	1.4316e-10	4.1278e-10	1.3433e-10	3.6007e-10	7.9227e-11	4.2454e-10	8.9545e-11	5.1873e-10	9.9568e-11	2.4532e-10	5.8969e-11	6.0967e-10	5.4539e-11	1.6329e-10	3.8897e-11	1.4497e-10	1.7167e-11	1.6344e-10	2.8111e-11	1.2744e-10	3.1832e-11	1.2748e-10	4.826e-11	8.0118e-11	1.6375e-11	8.1099e-11	1.184e-11	7.3845e-11	6.6551e-12	7.3874e-11	2.5533e-11	1.0958e-10	7.211e-11	1.3696e-10	2.5552e-11	4.4771e-11	1.3733e-11	1.2823e-10	6.6788e-12	7.4671e-12	4.5216e-12
41.6275	0.12756	0.060531	0.00012472	3.244e-05	0.00022524	0.00096665	0.00026351	0.001243	1.785e-05	0.00018094	3.2296e-05	0.00019988	3.6288e-05	0.00012843	3.7306e-06	1.8107e-05	2.4854e-06	4.9154e-06	5.3732e-06	2.2994e-05	4.1909e-06	1.5661e-05	1.0084e-05	1.8134e-05	1.2193e-05	8.9388e-05	3.0131e-07	3.791e-06	6.1028e-08	7.8892e-08	5.8647e-09	1.2655e-08	8.0458e-10	4.7279e-09	8.7809e-10	2.4563e-09	7.99e-10	2.6319e-09	5.8819e-10	1.448e-09	2.6206e-10	7.3335e-10	8.5961e-11	2.8106e-10	1.449e-10	4.1782e-10	1.3597e-10	3.6447e-10	8.0195e-11	4.2969e-10	9.0633e-11	5.2476e-10	1.0078e-10	2.4818e-10	5.9683e-11	6.1676e-10	5.5172e-11	1.6527e-10	3.937e-11	1.4673e-10	1.7376e-11	1.6538e-10	2.8453e-11	1.2892e-10	3.2202e-11	1.2896e-10	4.8821e-11	8.1049e-11	1.6565e-11	8.2042e-11	1.1977e-11	7.4704e-11	6.7325e-12	7.4733e-11	2.583e-11	1.1096e-10	7.2992e-11	1.3868e-10	2.586e-11	4.5338e-11	1.3907e-11	1.2986e-10	6.7634e-12	7.5595e-12	4.5775e-12
42.206	0.1296	0.060185	0.00012631	3.3036e-05	0.00022841	0.00097741	0.00026399	0.0012397	1.8106e-05	0.00018128	3.27e-05	0.00020208	3.6722e-05	0.00012991	3.7909e-06	1.8356e-05	2.5326e-06	4.9885e-06	5.4652e-06	2.3272e-05	4.2449e-06	1.5855e-05	1.0191e-05	1.8336e-05	1.2317e-05	9.0438e-05	3.0626e-07	3.8415e-06	6.1746e-08	7.9821e-08	5.9339e-09	1.2807e-08	8.143e-10	4.7854e-09	8.8875e-10	2.4862e-09	8.0872e-10	2.6639e-09	5.9533e-10	1.4656e-09	2.652e-10	7.4226e-10	8.7004e-11	2.8448e-10	1.4666e-10	4.229e-10	1.3762e-10	3.6887e-10	8.1163e-11	4.3489e-10	9.1728e-11	5.3083e-10	1.02e-10	2.5104e-10	6.0373e-11	6.2389e-10	5.581e-11	1.6718e-10	3.9846e-11	1.4848e-10	1.7586e-11	1.6729e-10	2.8784e-11	1.3041e-10	3.2574e-11	1.3046e-10	4.9385e-11	8.1987e-11	1.6757e-11	8.3008e-11	1.2116e-11	7.5615e-11	6.8145e-12	7.5668e-11	2.6151e-11	1.1236e-10	7.3913e-11	1.4043e-10	2.6187e-11	4.591e-11	1.4083e-11	1.315e-10	6.8488e-12	7.6525e-12	4.6339e-12
42.7926	0.13167	0.059854	0.0001279	3.3648e-05	0.0002316	0.00098825	0.00026456	0.001237	1.8356e-05	0.00018168	3.3107e-05	0.00020429	3.716e-05	0.0001314	3.8521e-06	1.8608e-05	2.5807e-06	5.0634e-06	5.5588e-06	2.3552e-05	4.2994e-06	1.605e-05	1.0299e-05	1.854e-05	1.2442e-05	9.1496e-05	3.1127e-07	3.8925e-06	6.2469e-08	8.0755e-08	6.0046e-09	1.2962e-08	8.2413e-10	4.843e-09	8.9949e-10	2.5161e-09	8.185e-10	2.6961e-09	6.0252e-10	1.4833e-09	2.6841e-10	7.5123e-10	8.8056e-11	2.8792e-10	1.4843e-10	4.2802e-10	1.3929e-10	3.733e-10	8.2138e-11	4.4012e-10	9.2814e-11	5.3703e-10	1.0318e-10	2.5393e-10	6.1066e-11	6.3111e-10	5.6452e-11	1.691e-10	4.0316e-11	1.5018e-10	1.7797e-11	1.6921e-10	2.9115e-11	1.3196e-10	3.2949e-11	1.3204e-10	4.9985e-11	8.2972e-11	1.6949e-11	8.4049e-11	1.2265e-11	7.6564e-11	6.9e-12	7.6618e-11	2.6479e-11	1.1378e-10	7.4841e-11	1.4219e-10	2.6515e-11	4.6487e-11	1.4259e-11	1.3314e-10	6.9349e-12	7.7464e-12	4.6907e-12
43.3873	0.13377	0.059539	0.0001295	3.4271e-05	0.00023483	0.00099917	0.00026525	0.0012348	1.8604e-05	0.00018215	3.3512e-05	0.0002066	3.7601e-05	0.00013289	3.9139e-06	1.8861e-05	2.6294e-06	5.1401e-06	5.6538e-06	2.3834e-05	4.3543e-06	1.6247e-05	1.0407e-05	1.8746e-05	1.2567e-05	9.256e-05	3.1634e-07	3.9421e-06	6.3198e-08	8.1696e-08	6.0767e-09	1.3118e-08	8.3404e-10	4.9008e-09	9.1031e-10	2.5461e-09	8.2828e-10	2.7284e-09	6.0977e-10	1.5011e-09	2.7163e-10	7.6027e-10	8.9115e-11	2.9138e-10	1.5022e-10	4.3313e-10	1.4096e-10	3.7776e-10	8.312e-11	4.4524e-10	9.3874e-11	5.4373e-10	1.0436e-10	2.5684e-10	6.1765e-11	6.3899e-10	5.7108e-11	1.7103e-10	4.0777e-11	1.519e-10	1.8003e-11	1.7115e-10	2.9448e-11	1.336e-10	3.3348e-11	1.3369e-10	5.0609e-11	8.4008e-11	1.7158e-11	8.5099e-11	1.2418e-11	7.7521e-11	6.9862e-12	7.7575e-11	2.681e-11	1.152e-10	7.5777e-11	1.4397e-10	2.6847e-11	4.7065e-11	1.4433e-11	1.3476e-10	7.0198e-12	7.8401e-12	4.7467e-12
43.9903	0.1359	0.059237	0.0001311	3.4904e-05	0.00023809	0.0010102	0.00026602	0.0012331	1.8853e-05	0.00018277	3.3901e-05	0.00020896	3.8037e-05	0.00013442	3.9765e-06	1.9119e-05	2.6771e-06	5.2195e-06	5.75e-06	2.412e-05	4.4096e-06	1.6445e-05	1.0517e-05	1.8952e-05	1.2693e-05	9.3631e-05	3.2147e-07	3.9911e-06	6.393e-08	8.2643e-08	6.1493e-09	1.3275e-08	8.4401e-10	4.959e-09	9.2117e-10	2.5764e-09	8.3811e-10	2.7607e-09	6.1706e-10	1.5191e-09	2.7488e-10	7.6934e-10	9.018e-11	2.9484e-10	1.5201e-10	4.3827e-10	1.4263e-10	3.8226e-10	8.4109e-11	4.503e-10	9.494e-11	5.5048e-10	1.0554e-10	2.5998e-10	6.2467e-11	6.4692e-10	5.7816e-11	1.7298e-10	4.124e-11	1.5363e-10	1.8207e-11	1.7318e-10	2.9783e-11	1.3526e-10	3.3762e-11	1.3535e-10	5.1237e-11	8.5051e-11	1.7371e-11	8.6157e-11	1.2572e-11	7.8484e-11	7.073e-12	7.854e-11	2.7144e-11	1.1659e-10	7.6704e-11	1.4572e-10	2.7177e-11	4.7634e-11	1.4608e-11	1.3639e-10	7.1048e-12	7.9325e-12	4.8026e-12
44.6016	0.13805	0.058971	0.00013272	3.5546e-05	0.00024138	0.0010218	0.000267	0.0012323	1.9105e-05	0.00018345	3.4293e-05	0.00021134	3.8457e-05	0.00013601	4.0383e-06	1.9388e-05	2.7254e-06	5.3012e-06	5.8472e-06	2.442e-05	4.4653e-06	1.6645e-05	1.063e-05	1.9159e-05	1.282e-05	9.4708e-05	3.2666e-07	4.0405e-06	6.4668e-08	8.3595e-08	6.2223e-09	1.3432e-08	8.5401e-10	5.0176e-09	9.3204e-10	2.6068e-09	8.4801e-10	2.7933e-09	6.2434e-10	1.537e-09	2.7814e-10	7.7841e-10	9.1244e-11	2.9832e-10	1.538e-10	4.4345e-10	1.4432e-10	3.8664e-10	8.5069e-11	4.5538e-10	9.6012e-11	5.5728e-10	1.0674e-10	2.6319e-10	6.3236e-11	6.5491e-10	5.853e-11	1.751e-10	4.1705e-11	1.554e-10	1.8413e-11	1.7532e-10	3.0141e-11	1.3693e-10	3.4179e-11	1.3702e-10	5.187e-11	8.6102e-11	1.7585e-11	8.7216e-11	1.2727e-11	7.9439e-11	7.159e-12	7.9487e-11	2.7472e-11	1.18e-10	7.7627e-11	1.4747e-10	2.7504e-11	4.8208e-11	1.4784e-11	1.3804e-10	7.1903e-12	8.0255e-12	4.8589e-12
45.2215	0.14023	0.058723	0.00013435	3.6196e-05	0.00024469	0.0010335	0.0002681	0.0012322	1.9359e-05	0.00018419	3.4687e-05	0.00021373	3.8879e-05	0.00013761	4.0995e-06	1.966e-05	2.7743e-06	5.3848e-06	5.9417e-06	2.4722e-05	4.5214e-06	1.6845e-05	1.0743e-05	1.9367e-05	1.295e-05	9.5792e-05	3.3195e-07	4.0902e-06	6.5426e-08	8.4555e-08	6.2958e-09	1.359e-08	8.6403e-10	5.0753e-09	9.4298e-10	2.6363e-09	8.5797e-10	2.8262e-09	6.3166e-10	1.555e-09	2.814e-10	7.8754e-10	9.2314e-11	3.0182e-10	1.5561e-10	4.4866e-10	1.4601e-10	3.9097e-10	8.6023e-11	4.6049e-10	9.7116e-11	5.641e-10	1.0801e-10	2.6642e-10	6.4012e-11	6.6295e-10	5.9249e-11	1.7725e-10	4.2187e-11	1.5731e-10	1.862e-11	1.7747e-10	3.0511e-11	1.386e-10	3.4599e-11	1.3868e-10	5.2497e-11	8.7146e-11	1.7802e-11	8.8259e-11	1.2881e-11	8.0389e-11	7.2447e-12	8.0438e-11	2.78e-11	1.1941e-10	7.8557e-11	1.4924e-10	2.7833e-11	4.8785e-11	1.496e-11	1.3967e-10	7.2765e-12	8.1191e-12	4.9156e-12
45.8499	0.14244	0.058494	0.00013592	3.6852e-05	0.00024803	0.0010454	0.00026928	0.0012327	1.9615e-05	0.00018499	3.5083e-05	0.00021614	3.9302e-05	0.00013923	4.1613e-06	1.9935e-05	2.8239e-06	5.47e-06	6.0373e-06	2.5026e-05	4.5778e-06	1.7052e-05	1.0857e-05	1.9578e-05	1.3081e-05	9.6882e-05	3.3736e-07	4.1403e-06	6.6193e-08	8.5545e-08	6.3691e-09	1.3748e-08	8.741e-10	5.1318e-09	9.5397e-10	2.6657e-09	8.6766e-10	2.8584e-09	6.3903e-10	1.5732e-09	2.8468e-10	7.9673e-10	9.3391e-11	3.0534e-10	1.5742e-10	4.5367e-10	1.4772e-10	3.9533e-10	8.6981e-11	4.6585e-10	9.8299e-11	5.708e-10	1.0933e-10	2.6967e-10	6.4793e-11	6.7082e-10	5.9969e-11	1.7941e-10	4.2701e-11	1.5922e-10	1.884e-11	1.7964e-10	3.0883e-11	1.4025e-10	3.5014e-11	1.4033e-10	5.3121e-11	8.8182e-11	1.8014e-11	8.9308e-11	1.3034e-11	8.1345e-11	7.3309e-12	8.1395e-11	2.8131e-11	1.2083e-10	7.9492e-11	1.5101e-10	2.8164e-11	4.936e-11	1.5133e-11	1.4128e-10	7.3608e-12	8.2127e-12	4.972e-12
46.4871	0.14518	0.058284	0.00013749	3.7517e-05	0.00025147	0.0010573	0.00027055	0.0012337	1.9873e-05	0.00018582	3.5481e-05	0.00021843	3.9728e-05	0.00014085	4.2237e-06	2.0212e-05	2.8742e-06	5.5569e-06	6.1339e-06	2.5333e-05	4.6347e-06	1.726e-05	1.0971e-05	1.9794e-05	1.3213e-05	9.7977e-05	3.4285e-07	4.1907e-06	6.6964e-08	8.6542e-08	6.4429e-09	1.3907e-08	8.8423e-10	5.1886e-09	9.6502e-10	2.6952e-09	8.7725e-10	2.89e-09	6.4644e-10	1.5914e-09	2.8798e-10	8.0592e-10	9.4474e-11	3.0873e-10	1.5922e-10	4.5868e-10	1.4936e-10	3.997e-10	8.7944e-11	4.715e-10	9.949e-11	5.7754e-10	1.1065e-10	2.7287e-10	6.558e-11	6.7874e-10	6.0677e-11	1.8159e-10	4.3219e-11	1.6116e-10	1.9068e-11	1.8179e-10	3.1258e-11	1.419e-10	3.5427e-11	1.4199e-10	5.3749e-11	8.9224e-11	1.8227e-11	9.0364e-11	1.3188e-11	8.2307e-11	7.4176e-12	8.2357e-11	2.8464e-11	1.2222e-10	8.0413e-11	1.5275e-10	2.8492e-11	4.9927e-11	1.5307e-11	1.4291e-10	7.4454e-12	8.3063e-12	5.0287e-12
47.1332	0.14741	0.058086	0.00013907	3.8191e-05	0.00025495	0.0010691	0.0002719	0.001235	2.0132e-05	0.00018662	3.5881e-05	0.0002207	4.0155e-05	0.00014244	4.2867e-06	2.0487e-05	2.9251e-06	5.645e-06	6.2316e-06	2.5636e-05	4.6927e-06	1.747e-05	1.1084e-05	2.0011e-05	1.3345e-05	9.9109e-05	3.484e-07	4.2414e-06	6.7739e-08	8.7543e-08	6.517e-09	1.4066e-08	8.9429e-10	5.2456e-09	9.756e-10	2.7248e-09	8.8688e-10	2.9218e-09	6.5359e-10	1.609e-09	2.913e-10	8.1476e-10	9.5521e-11	3.1212e-10	1.6097e-10	4.6372e-10	1.51e-10	4.0432e-10	8.8967e-11	4.7717e-10	1.0069e-10	5.8432e-10	1.1199e-10	2.7607e-10	6.6348e-11	6.8671e-10	6.1389e-11	1.8372e-10	4.374e-11	1.6309e-10	1.9297e-11	1.8392e-10	3.1627e-11	1.4357e-10	3.5843e-11	1.4365e-10	5.438e-11	9.0272e-11	1.8441e-11	9.1416e-11	1.3343e-11	8.3253e-11	7.5029e-12	8.3296e-11	2.8789e-11	1.2361e-10	8.133e-11	1.5449e-10	2.8817e-11	5.0497e-11	1.5481e-11	1.4454e-10	7.5305e-12	8.4004e-12	5.0857e-12
47.7882	0.14966	0.057869	0.00014066	3.8871e-05	0.00025846	0.0010804	0.00027318	0.0012361	2.0394e-05	0.00018747	3.6283e-05	0.00022299	4.0584e-05	0.00014398	4.3504e-06	2.0755e-05	2.9767e-06	5.7349e-06	6.3304e-06	2.5928e-05	4.7517e-06	1.7681e-05	1.1197e-05	2.0229e-05	1.3476e-05	0.00010025	3.5401e-07	4.2924e-06	6.8516e-08	8.855e-08	6.5915e-09	1.4219e-08	9.0403e-10	5.3048e-09	9.8623e-10	2.7564e-09	8.9656e-10	2.9536e-09	6.6071e-10	1.6265e-09	2.9447e-10	8.2364e-10	9.6561e-11	3.1552e-10	1.6272e-10	4.6878e-10	1.5265e-10	4.0916e-10	9.0031e-11	4.8289e-10	1.0189e-10	5.9109e-10	1.133e-10	2.7929e-10	6.7122e-11	6.9468e-10	6.2105e-11	1.8586e-10	4.4259e-11	1.6498e-10	1.9529e-11	1.8606e-10	3.1996e-11	1.4522e-10	3.6262e-11	1.4529e-10	5.5001e-11	9.1306e-11	1.8656e-11	9.2451e-11	1.3494e-11	8.4197e-11	7.5879e-12	8.424e-11	2.9115e-11	1.2501e-10	8.2252e-11	1.5624e-10	2.9144e-11	5.107e-11	1.5656e-11	1.4617e-10	7.6158e-12	8.495e-12	5.144e-12
48.4523	0.15194	0.05767	0.00014237	3.9541e-05	0.00026199	0.0010917	0.00027453	0.0012375	2.0661e-05	0.00018837	3.6686e-05	0.00022528	4.1015e-05	0.00014553	4.4146e-06	2.1024e-05	3.029e-06	5.8264e-06	6.4302e-06	2.6221e-05	4.8112e-06	1.7893e-05	1.1311e-05	2.0448e-05	1.3607e-05	0.00010139	3.5964e-07	4.3437e-06	6.9292e-08	8.9555e-08	6.663e-09	1.4373e-08	9.138e-10	5.3677e-09	9.969e-10	2.7892e-09	9.0682e-10	2.9867e-09	6.6786e-10	1.6441e-09	2.9766e-10	8.3255e-10	9.7606e-11	3.1894e-10	1.6449e-10	4.7425e-10	1.543e-10	4.1402e-10	9.1101e-11	4.8855e-10	1.0306e-10	5.9773e-10	1.1461e-10	2.8253e-10	6.7899e-11	7.0249e-10	6.2818e-11	1.8801e-10	4.4771e-11	1.6689e-10	1.9756e-11	1.8822e-10	3.2366e-11	1.4686e-10	3.6672e-11	1.4693e-10	5.562e-11	9.2333e-11	1.8866e-11	9.3491e-11	1.3646e-11	8.5145e-11	7.6733e-12	8.5189e-11	2.9443e-11	1.2642e-10	8.3179e-11	1.58e-10	2.9472e-11	5.1642e-11	1.5831e-11	1.478e-10	7.7007e-12	8.5944e-12	5.2048e-12
49.1257	0.15424	0.057493	0.00014412	4.0219e-05	0.00026553	0.0011031	0.00027596	0.0012394	2.0932e-05	0.00018931	3.7093e-05	0.00022757	4.1447e-05	0.00014708	4.4794e-06	2.1295e-05	3.0819e-06	5.9194e-06	6.5311e-06	2.6516e-05	4.871e-06	1.8104e-05	1.1425e-05	2.0666e-05	1.3738e-05	0.00010254	3.6533e-07	4.396e-06	7.0071e-08	9.0562e-08	6.7345e-09	1.4527e-08	9.2361e-10	5.431e-09	1.0076e-09	2.8221e-09	9.1751e-10	3.0219e-09	6.7503e-10	1.6617e-09	3.0085e-10	8.4151e-10	9.8654e-11	3.2263e-10	1.6628e-10	4.7984e-10	1.5607e-10	4.189e-10	9.2176e-11	4.9416e-10	1.0425e-10	6.0441e-10	1.1593e-10	2.8568e-10	6.8677e-11	7.1034e-10	6.3519e-11	1.9017e-10	4.5285e-11	1.6881e-10	1.9983e-11	1.9034e-10	3.2738e-11	1.485e-10	3.7081e-11	1.4857e-10	5.6241e-11	9.3364e-11	1.9076e-11	9.4536e-11	1.3799e-11	8.6097e-11	7.7591e-12	8.6138e-11	2.9772e-11	1.2782e-10	8.41e-11	1.5975e-10	2.9799e-11	5.2214e-11	1.6006e-11	1.4944e-10	7.7861e-12	8.6952e-12	5.2659e-12
49.8084	0.15657	0.057337	0.00014588	4.0905e-05	0.00026909	0.0011146	0.00027747	0.0012417	2.1206e-05	0.0001903	3.7512e-05	0.00022987	4.1882e-05	0.00014864	4.5447e-06	2.1568e-05	3.1363e-06	6.0109e-06	6.633e-06	2.6812e-05	4.9311e-06	1.8317e-05	1.1535e-05	2.0885e-05	1.387e-05	0.00010369	3.7109e-07	4.4493e-06	7.0855e-08	9.1574e-08	6.8062e-09	1.4683e-08	9.3361e-10	5.4947e-09	1.0193e-09	2.8552e-09	9.2826e-10	3.0573e-09	6.8274e-10	1.6808e-09	3.0406e-10	8.5135e-10	9.9777e-11	3.2641e-10	1.6823e-10	4.8546e-10	1.579e-10	4.2374e-10	9.3237e-11	4.9979e-10	1.0544e-10	6.1111e-10	1.1725e-10	2.8885e-10	6.9437e-11	7.1822e-10	6.4223e-11	1.9228e-10	4.5802e-11	1.7072e-10	2.0211e-11	1.9245e-10	3.3102e-11	1.5014e-10	3.7493e-11	1.5022e-10	5.6865e-11	9.44e-11	1.9288e-11	9.558e-11	1.3952e-11	8.7043e-11	7.8444e-12	8.7085e-11	3.0099e-11	1.2922e-10	8.5025e-11	1.6151e-10	3.0127e-11	5.2789e-11	1.6183e-11	1.5109e-10	7.8718e-12	8.7966e-12	5.3273e-12
50.5006	0.15892	0.0572	0.00014766	4.1603e-05	0.00027267	0.001126	0.00027907	0.0012443	2.1481e-05	0.00019133	3.7932e-05	0.00023218	4.2329e-05	0.0001502	4.6113e-06	2.1843e-05	3.1915e-06	6.104e-06	6.7358e-06	2.711e-05	4.991e-06	1.853e-05	1.1643e-05	2.1104e-05	1.3997e-05	0.00010484	3.769e-07	4.5028e-06	7.1632e-08	9.259e-08	6.8782e-09	1.4854e-08	9.4445e-10	5.5579e-09	1.0312e-09	2.8877e-09	9.3906e-10	3.0928e-09	6.9067e-10	1.7003e-09	3.0755e-10	8.6125e-10	1.0094e-10	3.3021e-10	1.7018e-10	4.9112e-10	1.5973e-10	4.2853e-10	9.4292e-11	5.0546e-10	1.0662e-10	6.1781e-10	1.1855e-10	2.9202e-10	7.0201e-11	7.2609e-10	6.493e-11	1.9439e-10	4.6313e-11	1.7259e-10	2.044e-11	1.9457e-10	3.3466e-11	1.5179e-10	3.7905e-11	1.5185e-10	5.7485e-11	9.5431e-11	1.95e-11	9.6622e-11	1.4104e-11	8.7992e-11	7.9299e-12	8.8035e-11	3.0427e-11	1.3063e-10	8.5953e-11	1.6327e-10	3.0456e-11	5.3365e-11	1.6367e-11	1.5283e-10	7.9601e-12	8.8987e-12	5.3895e-12
